0.123806,0.146647,-0.009832,0.816135,-0.053986,-2.587600
0.140865,0.249850,-0.027563,0.438182,0.940905,-5.144920
0.132636,0.349512,0.013589,0.685061,-1.213458,-4.503217
0.120205,0.466820,-0.002958,0.622895,-0.759244,-4.288879
0.120152,0.574352,-0.012050,-0.091522,-0.410245,-5.567341
0.142529,0.674638,-0.014207,-0.199658,0.399988,-7.565411
0.176298,0.759505,0.000656,-0.206955,0.327551,-8.299858
0.180602,0.856816,-0.030074,-1.164702,1.300919,-9.888671
0.166999,0.952821,-0.017411,-2.056921,1.658701,-11.920373
0.159952,1.000462,-0.017499,-2.148908,2.455579,-11.964792
0.144974,1.035194,0.011370,-1.326920,-0.185569,-11.660084
0.153105,1.081969,0.004575,-2.139615,1.442855,-11.821810
0.136604,1.106479,-0.014296,-2.763827,2.063331,-12.752602
0.116082,1.102195,-0.007458,-2.458353,0.930076,-11.556153
0.120907,1.087821,-0.007888,-1.114159,1.601495,-11.006919
0.143723,1.078643,-0.009461,-1.423893,0.391362,-9.820366
0.166760,1.064542,-0.042062,-1.382508,2.208657,-9.071517
0.139066,1.003961,-0.026089,-1.210932,0.793845,-7.959128
0.125263,0.951915,-0.025804,-0.592202,-0.171186,-6.270996
0.128500,0.921575,-0.050704,-0.708741,0.098263,-5.107574
0.135120,0.891302,-0.044235,-1.381878,0.446996,-4.958584
0.108798,0.832375,-0.029369,-1.450579,0.063912,-4.507763
0.055679,0.781061,-0.034424,-1.562067,0.109095,-2.892768
0.013818,0.739699,-0.025036,-2.687293,-0.300077,-1.304517
0.049432,0.700907,-0.029858,-3.114233,0.941046,0.610721
0.061764,0.635324,-0.019955,-2.361820,1.586780,0.975316
0.056513,0.571658,-0.037739,-2.893594,1.641223,1.690461
0.036913,0.499628,-0.041963,-3.356464,2.792561,2.534702
0.046268,0.432751,-0.031374,-2.467616,3.539509,3.474330
0.065339,0.397902,-0.004429,-2.908421,1.811890,5.458362
0.066019,0.368612,-0.046424,-3.252591,2.446310,4.823443
0.042753,0.345130,-0.050478,-2.802969,2.295288,3.764926
0.018141,0.298637,-0.037256,-1.285744,1.119030,3.746068
0.001414,0.256222,-0.013262,-1.478867,-0.775069,4.402031
-0.006671,0.216639,-0.051194,-1.373619,0.070530,4.208076
-0.044088,0.163499,-0.050025,-0.365641,-1.120883,3.453785
-0.048076,0.101616,-0.031220,1.068994,-1.698809,3.530995
-0.034831,0.047347,-0.030147,1.199957,-2.012925,5.005231
-0.019473,0.012763,-0.045439,1.327447,-1.640752,5.120199
-0.024971,-0.020288,-0.035579,2.432765,0.313667,3.946002
-0.029986,-0.043527,-0.020368,2.281373,0.166535,3.731291
-0.022916,-0.081220,-0.050944,1.872926,1.293386,4.085299
-0.030659,-0.105996,-0.042436,1.268452,1.530903,3.738451
-0.047695,-0.106235,-0.017572,1.348346,2.018707,3.350854
-0.053508,-0.103583,-0.020634,0.783990,1.402915,3.172079
-0.057184,-0.114527,-0.057473,-0.075985,2.964416,3.125153
-0.066513,-0.128484,-0.059757,-0.334431,1.734290,2.567191
-0.075642,-0.125014,-0.013718,-0.763288,-0.397785,1.319700
-0.073869,-0.115892,-0.018504,-1.099276,-0.913551,1.226049
-0.100874,-0.130758,-0.053104,-1.351262,-0.257648,1.674475
-0.125055,-0.137359,-0.042597,-1.518446,-0.655676,1.045179
-0.127816,-0.135459,-0.015018,-0.466668,-1.723165,0.737634
-0.127114,-0.142667,-0.009362,-0.334921,-3.390591,0.853695
-0.132001,-0.145007,-0.071509,-0.343576,-0.332245,1.250194
-0.144694,-0.159365,-0.044474,0.380864,-1.309229,1.066403
-0.134880,-0.152938,-0.029953,1.546881,-1.225800,2.020493
-0.108709,-0.140484,-0.026263,0.654006,-0.127391,2.984008
-0.117831,-0.130574,-0.018707,0.720111,0.246174,3.281505
-0.126355,-0.106727,-0.014171,1.857098,1.306457,4.201713
-0.123188,-0.071868,-0.014115,1.520044,1.765197,4.105032
-0.106181,-0.033056,-0.023749,0.522574,1.518371,4.521619
-0.110540,-0.009948,-0.026313,0.186495,2.102862,3.841786
-0.110741,0.026484,-0.016167,0.362735,1.357561,3.561318
-0.110888,0.080155,-0.029513,-0.263816,2.200511,3.621596
-0.111739,0.135310,-0.053632,-1.098199,0.915305,3.781903
-0.104635,0.194919,-0.019157,-1.369269,0.414888,2.861313
-0.108942,0.253908,0.001414,-1.648854,-0.743416,0.574506
-0.110173,0.320718,-0.013711,-2.622291,-1.592031,-2.012674
-0.146913,0.356031,-0.019758,-2.778440,-1.969669,-3.525262
-0.163562,0.392830,-0.005902,-2.469553,-2.635922,-3.882166
-0.175950,0.430739,-0.011450,-2.014636,-2.420197,-3.930605
-0.156160,0.469413,-0.042699,-2.046995,-1.852138,-3.961894
-0.127252,0.481318,-0.036646,-1.128542,-0.057206,-3.914354
-0.138694,0.480064,0.002057,-0.469796,0.158017,-4.063738
-0.155307,0.514090,-0.002252,-0.634880,-0.325929,-4.535494
-0.148880,0.535744,-0.040657,-0.438291,2.086623,-5.333370
-0.121432,0.547775,-0.030675,0.058355,2.477476,-5.604952
-0.113373,0.555209,-0.004054,1.101484,2.492933,-7.097375
-0.118307,0.572311,0.005465,0.518618,2.333384,-7.986585
-0.150324,0.575341,-0.021225,-0.141221,2.873663,-9.069865
-0.165059,0.581951,0.003603,-0.015149,1.271643,-9.844948
-0.141721,0.592770,0.002130,0.519077,0.055670,-10.730372
-0.128745,0.579270,-0.001576,0.062851,-0.281738,-13.040867
-0.133121,0.526032,-0.012635,0.240070,-1.235703,-13.951845
-0.163132,0.446587,-0.007764,0.760465,-2.201849,-12.566590
-0.160503,0.377948,-0.023040,1.190011,-2.115085,-10.014063
-0.150547,0.319898,-0.043037,0.730378,-2.011839,-9.281921
-0.131765,0.237302,-0.007665,0.721512,-2.254014,-8.289038
-0.137375,0.132402,-0.012507,1.379736,-1.478016,-7.374605
-0.153481,0.051086,-0.021074,0.801394,-1.268189,-6.119577
-0.143201,-0.027896,-0.017056,1.137164,0.743309,-5.324090
-0.140105,-0.108362,0.011028,1.115290,0.670396,-3.493726
-0.128325,-0.198406,-0.007580,0.691560,1.285820,-1.287834
-0.151318,-0.302637,-0.004002,0.845241,1.786320,-0.113842
-0.165298,-0.411814,-0.003214,1.374711,2.051813,1.288105
-0.191853,-0.496068,-0.037079,1.126024,1.260208,3.067010
-0.220299,-0.589207,-0.019321,1.092924,0.882977,4.607978
-0.218513,-0.646846,0.008356,1.415079,0.589402,7.120837
-0.222977,-0.717540,-0.010409,1.167422,-1.468158,8.669548
-0.233540,-0.797294,-0.030068,1.223522,-0.475286,8.662577
-0.256507,-0.866790,-0.014647,1.402392,-1.330834,9.124023
-0.256202,-0.900536,-0.010472,2.139835,-1.600920,10.238713
-0.209233,-0.909494,-0.041336,1.883233,1.491078,11.623831
-0.225015,-0.957116,-0.042374,1.795970,-0.647729,11.247260
-0.239895,-0.992205,-0.010481,1.855943,-1.357267,12.621257
-0.245974,-0.995619,-0.017483,2.044296,-1.135772,13.194190
-0.244106,-0.975507,-0.021264,1.569741,-0.624089,13.044783
-0.213734,-0.946159,-0.018822,1.328144,0.531208,12.806809
-0.170018,-0.911053,0.011567,1.443360,0.715015,13.124639
-0.137144,-0.867768,-0.007508,0.707891,0.462457,12.373768
-0.128633,-0.805181,-0.030094,0.367253,1.554514,10.797005
-0.111348,-0.741213,-0.007695,0.625676,1.546581,10.043629
-0.091437,-0.621204,-0.016938,0.230933,1.174001,9.619310
-0.066497,-0.494436,-0.036429,-0.663154,0.486235,7.134289
-0.062072,-0.379971,-0.048236,-0.609549,0.341913,3.584205
-0.062643,-0.278783,-0.014276,-0.873227,-0.252183,1.588173
-0.067386,-0.182089,-0.023559,0.018303,-1.028978,0.478248
-0.046146,-0.058971,-0.027839,-0.510511,-1.497471,-0.833990
0.018069,0.062548,-0.036938,-0.082964,0.550373,-1.993004
0.043465,0.126818,-0.002673,0.828471,-1.165140,-3.835161
0.067397,0.216169,-0.002863,0.786068,-1.208104,-4.205431
0.088864,0.308501,-0.023985,0.563551,-0.421530,-5.182919
0.120458,0.407513,-0.024159,1.276533,0.291947,-5.587250
0.154346,0.513033,-0.009031,1.554165,0.825599,-4.847750
0.174825,0.620376,-0.025659,0.490254,2.853463,-6.169274
0.151493,0.700470,-0.006369,0.132088,-2.449194,-9.938746
0.194614,0.779292,-0.007974,0.194861,1.137066,-10.349721
0.214565,0.862176,-0.046592,-0.285356,2.476327,-9.084368
0.209382,0.938464,-0.051555,-1.928223,2.480713,-9.280613
0.226218,0.992040,-0.018248,-1.562861,2.049620,-10.324202
0.234588,0.996271,-0.017306,-1.013358,0.769945,-12.084176
0.255175,0.988445,-0.006881,-2.365263,-0.399099,-11.105940
0.254000,0.997643,-0.040417,-2.492362,1.466577,-9.720794
0.254607,0.996825,-0.030662,-1.740189,1.024544,-9.027385
0.276623,0.982465,-0.026595,-1.543725,0.220288,-6.694510
0.308095,0.941086,-0.024028,-1.692406,0.148737,-3.291795
0.306903,0.901008,-0.023184,-2.398993,-0.468709,-2.340754
0.286864,0.874637,-0.021333,-1.980781,1.340338,-4.023920
0.264872,0.863896,-0.018796,-2.057374,0.405171,-3.820757
0.257969,0.855477,-0.030810,-2.903694,1.195605,-1.491181
0.259525,0.817538,-0.039098,-3.003451,1.850179,-2.092263
0.259282,0.782554,-0.020647,-2.345906,2.224551,-3.052708
0.240582,0.717697,-0.010413,-2.352944,1.607236,-1.663185
0.218133,0.655445,-0.031788,-2.978888,2.714757,0.638100
0.225400,0.605641,-0.013807,-2.584838,2.887755,2.219927
0.246595,0.587174,0.001959,-1.906989,3.188393,2.332411
0.285587,0.564252,-0.017089,-2.571101,2.334355,2.121469
0.260815,0.506035,-0.017191,-2.159628,2.944987,0.453295
0.244924,0.490506,-0.018707,-1.915894,1.891912,-0.242684
0.247285,0.468819,-0.025899,-1.665779,1.661548,-0.627389
0.274634,0.434018,-0.033006,-1.768099,1.002933,-0.603931
0.274611,0.370149,-0.045180,-0.367903,0.687353,-1.557229
0.257129,0.309538,-0.010481,-0.053622,-2.735173,-0.805294
0.252136,0.272736,-0.035848,-0.008371,-0.171697,0.198709
0.252228,0.198658,-0.022630,0.601565,0.182747,0.327184
0.289569,0.166798,-0.021829,0.987249,0.261351,1.733838
0.293856,0.124537,-0.030622,0.698335,0.740784,0.496150
0.294614,0.070655,-0.023001,1.216435,1.644633,-0.367036
0.270570,-0.007014,0.009820,1.673121,1.407773,-1.125784
0.273337,-0.041144,-0.013790,0.812922,1.802036,0.385093
0.281373,-0.086222,-0.033652,0.989310,2.713389,0.185998
0.277795,-0.141265,-0.026608,1.439359,2.777682,-1.175370
0.249077,-0.204869,-0.018136,1.947595,3.032553,-0.633902
0.221088,-0.268230,-0.021547,0.979233,3.339809,1.363705
0.173814,-0.327097,-0.018701,1.329217,1.554091,2.703793
0.180950,-0.355212,0.008274,1.158999,-0.259555,3.925938
0.183989,-0.386142,-0.012451,0.884988,0.388392,5.329654
0.169087,-0.437624,-0.039183,0.430400,0.699931,5.409729
0.150440,-0.463650,-0.009559,1.290044,0.392827,4.840909
0.176722,-0.482672,-0.033140,0.722977,-0.192734,4.960725
0.200674,-0.508085,-0.042209,1.071257,1.611350,5.009775
0.194723,-0.552309,-0.010114,1.627164,1.101347,4.709803
0.183901,-0.552824,-0.041448,0.933516,0.694118,6.767036
0.162585,-0.563269,-0.059465,0.656957,1.753269,7.805002
0.166320,-0.550051,-0.014854,0.892479,1.160746,8.671877
0.178180,-0.540942,-0.027718,0.874645,1.658246,8.002995
0.180789,-0.527188,-0.023756,0.263478,1.713575,6.272644
0.168342,-0.505935,-0.015838,1.188853,1.579894,5.881587
0.156158,-0.496127,0.014544,0.743636,-1.873063,6.971327
0.191460,-0.452690,-0.040841,-0.038674,1.974460,8.064478
0.225906,-0.402278,-0.039406,0.254612,3.054720,6.906226
0.229477,-0.344734,0.010966,0.227926,1.263149,6.496318
0.202260,-0.284688,-0.013639,-0.035267,0.592688,7.353627
0.170187,-0.199493,-0.023628,-0.830322,0.368336,6.450230
0.176620,-0.109262,-0.035536,-0.217373,1.614612,3.946995
0.170659,-0.034904,-0.001123,-0.684536,-1.511513,1.125472
0.166921,0.051775,-0.027836,-1.174161,-0.253187,0.070445
0.142453,0.112855,-0.040109,-1.735685,0.283249,-2.154537
0.139644,0.190924,-0.039856,-0.670570,1.596624,-3.270213
0.174460,0.291196,-0.011719,-1.033036,0.448779,-3.425424
0.213439,0.391695,-0.036170,-1.677090,2.008872,-4.577833
0.191828,0.464387,-0.051804,-1.931210,2.675013,-7.503147
0.174404,0.531963,-0.016390,-0.804181,2.332885,-8.566468
0.137168,0.570305,0.001959,-0.730471,-1.693246,-9.578159
0.177693,0.637257,-0.041757,-0.832355,2.126357,-10.097395
0.181649,0.667876,-0.043335,-0.112782,3.183634,-11.804280
0.171362,0.699676,-0.019971,1.072263,1.431511,-13.560552
0.169212,0.716774,-0.024914,0.851086,1.560691,-13.624728
0.144593,0.710446,-0.040030,0.622806,0.517890,-13.377655
0.126996,0.705256,-0.036718,1.912650,0.603066,-14.455329
0.141862,0.700365,-0.016905,1.714410,0.425145,-14.295501
0.157700,0.655757,-0.041671,1.371234,0.267732,-14.243946
0.159331,0.572701,-0.037778,1.847336,0.857537,-13.635240
0.143966,0.503199,-0.038487,2.254020,0.453134,-10.857383
0.118153,0.438033,-0.052717,1.062377,0.707421,-10.006178
0.104154,0.370342,-0.031955,0.404488,0.630242,-9.475456
0.097179,0.294249,-0.008578,0.500732,-1.523721,-7.978492
0.123136,0.222038,-0.034788,-0.125229,0.912649,-6.495735
0.102513,0.125932,-0.054049,-0.754485,1.344244,-6.198752
0.069268,0.007902,-0.056373,-0.561924,1.503630,-4.337225
0.033703,-0.117842,-0.046526,-0.125563,1.764817,-0.980986
0.035006,-0.219266,-0.060269,-0.581691,0.667813,1.739540
0.035078,-0.329746,-0.078864,0.050126,2.133369,2.420286
0.021082,-0.444533,-0.033455,0.289232,0.912128,3.790873
-0.015937,-0.547257,-0.049352,-0.694052,-0.426086,6.390878
-0.046677,-0.611570,-0.060975,-0.701221,0.247050,7.542226
-0.047255,-0.658946,-0.045016,0.331654,-0.336912,8.430839
-0.043024,-0.704296,-0.050576,0.458655,-0.167656,9.304664
-0.057050,-0.779221,-0.053242,0.234593,-0.752505,8.882402
-0.093511,-0.840829,-0.057896,1.376271,0.373789,7.871033
-0.132700,-0.895675,-0.029490,2.000715,-1.269699,9.927701
-0.147261,-0.922634,-0.030921,1.999625,-1.033609,12.132814
-0.156796,-0.945312,-0.056002,2.007507,0.420934,12.963393
-0.153560,-0.947498,-0.034598,2.813424,0.120913,12.284309
-0.176859,-0.960346,-0.009290,3.057854,-0.164564,11.995536
-0.198549,-0.938429,-0.024773,2.111409,-0.207088,13.021366
-0.214338,-0.900789,-0.021350,2.441448,0.612074,12.155534
-0.201451,-0.804594,-0.004852,1.587102,-1.013511,11.630602
-0.186017,-0.721647,-0.036951,0.997569,0.155093,9.971509
-0.176872,-0.664943,-0.042364,0.136123,1.156637,7.873078
-0.192874,-0.597387,-0.025568,0.490830,0.260623,6.069586
-0.177427,-0.478730,-0.041865,-0.677029,2.053904,5.150496
-0.153527,-0.366884,-0.040286,-0.978843,0.739321,3.215746
-0.109477,-0.262929,-0.033859,-0.271546,0.658139,2.501264
-0.082203,-0.180182,-0.031407,-0.909367,-0.980149,0.637354
-0.056183,-0.107627,-0.042111,-0.855006,1.052954,-2.478003
-0.040881,-0.051619,-0.029076,0.117590,0.254307,-3.361941
-0.003638,0.012868,-0.034509,1.424860,1.099772,-2.511678
0.043836,0.096104,-0.022682,1.214269,0.104999,-2.860775
0.070955,0.166989,-0.039587,1.654683,0.713199,-4.566334
0.073302,0.227596,-0.031066,2.391869,0.224453,-4.276985
0.051251,0.299153,-0.026063,2.612807,-0.278679,-3.860300
0.057126,0.378896,-0.031075,1.687304,-0.322043,-4.987599
0.060501,0.458377,-0.035421,1.651545,-0.175055,-6.772117
0.048146,0.500031,-0.005321,2.057704,-0.596294,-5.770052
0.047607,0.537586,-0.016853,0.735439,-1.192047,-4.567724
0.016644,0.569343,-0.027586,0.061969,0.761211,-4.750672
0.009002,0.630998,0.003302,-0.641996,-0.780810,-4.912737
0.022707,0.685447,-0.011798,-1.529620,1.222088,-3.458203
0.042496,0.722899,-0.027507,-3.363886,1.308820,-3.966696
0.078127,0.780240,-0.016213,-3.443915,2.277979,-4.579619
0.086566,0.809654,-0.008633,-4.027861,1.700766,-3.930763
0.092747,0.830199,-0.035238,-4.803100,2.781089,-3.240447
0.073460,0.841842,-0.045761,-4.887790,2.448111,-3.323034
0.061679,0.863420,-0.017644,-4.355477,0.889485,-3.633638
0.070551,0.879862,-0.047632,-4.546069,0.655913,-4.345717
0.047912,0.863260,-0.059577,-4.031734,-0.114258,-3.586214
0.003340,0.855982,-0.045118,-2.810565,-1.286870,-2.522002
-0.003451,0.869874,-0.044642,-1.755793,-1.238769,-1.295854
0.035974,0.878408,-0.059606,-1.724653,-0.015696,-0.763163
0.070328,0.847586,-0.037562,-1.555059,-0.137888,-0.979533
0.082237,0.824904,-0.026240,-0.483418,0.701145,-0.745118
0.073131,0.823240,-0.030491,-0.900255,1.600038,-1.621079
0.080221,0.832290,-0.051653,-0.789850,2.746039,-1.815364
0.108992,0.824740,-0.029667,-0.184034,3.048719,-1.852402
0.140054,0.816518,-0.041622,-0.762787,2.713684,-2.162379
0.118626,0.798868,-0.045443,-1.554806,2.935452,-4.679169
0.084492,0.787599,-0.024182,-1.275842,1.796403,-4.602455
0.080622,0.776682,-0.032530,-1.614218,1.291518,-2.970912
0.087482,0.759006,-0.051807,-2.338393,0.614673,-3.978325
0.119818,0.723516,-0.042886,-1.735524,1.404411,-6.361641
0.125729,0.646402,-0.026963,-1.083671,0.456193,-8.123797
0.086714,0.567906,-0.053511,-1.711093,-0.641126,-6.659330
0.058321,0.497921,-0.051410,-1.900998,0.313512,-5.316294
0.063737,0.446991,-0.030695,-0.243456,-0.771550,-4.649853
0.068441,0.366965,0.004864,-0.312577,-5.813687,-5.219358
0.085982,0.265537,-0.033235,0.206928,-0.645425,-5.087727
0.062329,0.142699,-0.037555,0.706515,0.082360,-4.211397
0.051100,0.061031,-0.031020,1.623562,0.234137,-2.561233
0.073722,-0.011796,-0.054886,1.036108,2.211576,-0.990880
0.111352,-0.104518,-0.051345,2.227305,2.043423,0.885896
0.131986,-0.205010,-0.053048,3.122977,2.520555,1.900509
0.120090,-0.314785,-0.049178,2.356121,3.577271,1.791067
0.071638,-0.413252,-0.047957,2.528675,3.154161,3.241640
0.034189,-0.501208,-0.014043,2.649942,-0.340726,6.086586
0.034662,-0.555247,-0.041353,2.445813,0.458613,8.012781
0.027660,-0.625609,-0.033869,1.346473,0.608877,6.962815
0.028028,-0.698361,-0.027609,1.962593,-0.326490,8.329574
0.009797,-0.786012,-0.011959,1.623566,-2.429502,10.437991
0.023931,-0.830236,-0.056147,0.899963,-0.923943,12.003889
0.023600,-0.828113,-0.037263,0.073957,-0.550674,11.831170
0.024877,-0.838492,-0.006657,-0.060364,-0.790614,12.343224
0.015276,-0.845030,-0.040394,-0.997979,-0.372470,13.222826
0.014097,-0.833936,-0.043910,-1.693127,0.075221,12.046255
0.009183,-0.795078,-0.037414,-1.058832,1.348663,11.453584
0.014773,-0.741089,-0.009073,-1.353667,0.957219,12.532514
0.003771,-0.687647,-0.038740,-1.753025,1.001023,12.387571
0.015433,-0.638388,-0.031791,-1.714896,2.284561,10.520663
0.053276,-0.575299,-0.009960,-0.183931,2.072608,9.707452
0.088884,-0.516514,-0.018773,-0.253795,1.697835,9.205387
0.070575,-0.445892,-0.039984,0.465853,1.772655,8.426174
0.045274,-0.344012,-0.019850,0.899050,0.562811,6.815200
0.064568,-0.210791,-0.025925,1.866975,0.764264,6.396356
0.075114,-0.095978,-0.046211,1.431258,-0.248923,4.239790
0.058699,0.006090,-0.038612,1.526471,0.394257,0.627457
0.042654,0.111712,-0.009507,2.190620,-2.119726,-3.441780
0.049232,0.225071,-0.034696,1.550308,-0.712515,-5.304438
0.053059,0.319960,-0.037493,0.988305,-0.407137,-6.798966
0.078396,0.425303,-0.013094,1.299037,-0.332133,-7.611981
0.105234,0.504853,-0.012901,1.066995,-0.333860,-9.933801
0.156472,0.585198,-0.051427,0.570461,1.421854,-11.828172
0.174014,0.629415,-0.047885,-0.334576,2.452818,-12.902354
0.173620,0.666254,-0.029178,-0.004832,1.765335,-12.839499
0.175484,0.730130,-0.042800,-0.373063,2.343201,-13.109171
0.181544,0.747944,-0.041182,-0.982917,2.525971,-14.752344
0.179364,0.738724,-0.017726,-0.523500,1.141415,-15.188544
0.199216,0.733127,-0.028512,-0.698402,0.893732,-14.246230
0.162082,0.734844,-0.045741,-1.241888,0.742799,-14.044552
0.137129,0.715865,-0.033701,-0.731781,-0.099395,-13.764140
0.174106,0.691719,-0.048646,0.020761,-0.185845,-11.868501
0.214306,0.638416,-0.052694,-0.506166,0.058841,-11.340381
0.210895,0.580599,-0.055602,-0.404436,-0.851369,-12.205057
0.177247,0.497067,-0.050931,0.088642,0.225904,-11.267989
0.153479,0.412929,-0.048305,0.729633,-0.385906,-7.712816
0.143087,0.352571,-0.056459,-0.103302,0.177856,-6.279089
0.138127,0.274781,-0.035727,-0.155900,-0.096924,-5.654039
0.119893,0.188774,-0.030015,1.153517,0.824838,-5.175722
0.070197,0.092165,-0.058418,0.667539,0.097466,-2.581889
0.024325,0.018140,-0.066742,-0.330611,1.830278,0.144597
0.033490,-0.050394,-0.040421,-0.124644,1.709987,2.501274
0.041226,-0.126169,-0.034246,0.738781,1.708618,3.678433
0.011185,-0.216482,-0.046057,-0.082448,0.708101,5.173214
-0.059925,-0.298826,-0.056774,-0.835105,1.548241,5.162526
-0.094814,-0.356620,-0.046802,-0.647221,0.262901,6.477973
-0.095399,-0.398179,-0.027311,0.083948,0.258102,7.936046
-0.098678,-0.448164,-0.040969,-0.283291,-1.641271,8.767078
-0.121310,-0.497617,-0.080545,0.141335,0.107842,7.757545
-0.153215,-0.564421,-0.032247,0.247634,-1.455524,7.764589
-0.135326,-0.595827,-0.046946,0.435314,-0.773072,9.794430
-0.148292,-0.629285,-0.049263,0.231363,-0.709603,9.831988
-0.177486,-0.640915,-0.028384,1.070833,-0.817865,8.642425
-0.190415,-0.645701,-0.016797,1.326158,-1.221368,8.207029
-0.195756,-0.654623,-0.036793,0.906452,-0.793407,7.944772
-0.184359,-0.651452,-0.050055,1.321103,0.218135,8.101423
-0.184966,-0.617534,-0.028466,1.902728,0.139875,7.714010
-0.160644,-0.576064,-0.064002,1.773606,1.026734,6.718206
-0.150212,-0.540587,-0.056147,1.476382,2.354090,5.867880
-0.175342,-0.523263,-0.035106,1.568956,0.794252,4.399438
-0.183887,-0.463135,-0.040690,1.883253,0.233215,2.919008
-0.193757,-0.411305,-0.039895,1.470772,-0.095955,1.434669
-0.196094,-0.383047,-0.054076,1.634720,0.993627,0.329159
-0.196760,-0.348387,-0.022528,2.123665,-0.288906,0.358681
-0.184559,-0.297582,-0.025525,1.483852,-1.390782,0.006088
-0.178300,-0.249159,-0.045229,1.023425,-0.980907,-0.653765
-0.154036,-0.191785,-0.040614,1.416565,-0.702674,-0.284432
-0.130324,-0.128877,-0.031656,1.465451,-1.729263,-0.447175
-0.102377,-0.043074,-0.060841,1.018501,-1.356612,-1.336274
-0.105991,-0.004417,-0.044698,0.882375,-0.529201,-3.488051
-0.121507,0.023832,-0.017378,0.471758,-1.458892,-2.959270
-0.134437,0.067944,-0.073311,0.290312,-0.795331,-1.773677
-0.130872,0.090495,-0.068295,0.499176,-0.204893,-1.624779
-0.124173,0.134410,-0.044392,0.974483,-0.132548,-0.399596
-0.140509,0.157512,-0.043801,0.340185,-0.406549,0.889880
-0.159380,0.203171,-0.054781,-0.001241,1.222732,1.439454
-0.184944,0.252375,-0.024911,-0.022321,-0.580095,1.148583
-0.177949,0.324818,-0.039879,-1.002221,-1.001462,1.731668
-0.170120,0.363246,-0.067684,-1.963689,0.394720,1.691691
-0.169910,0.409531,-0.047599,-1.709836,0.096261,2.497733
-0.165866,0.470575,-0.057394,-2.382470,0.519830,3.301743
-0.157522,0.541085,-0.073947,-3.258464,1.327379,3.924292
-0.146457,0.607620,-0.073708,-2.886209,1.601397,3.349661
-0.165423,0.662095,-0.062140,-3.459618,-0.423237,0.835313
-0.151597,0.728082,-0.093937,-3.632596,-0.379955,-1.032153
-0.169162,0.751870,-0.090251,-4.268575,-0.018437,-2.041500
-0.202662,0.790800,-0.080555,-2.953371,-0.632378,-0.641928
-0.229910,0.842390,-0.084435,-3.165915,-1.783785,-0.286979
-0.218402,0.886860,-0.095444,-2.560316,0.482174,-1.683526
-0.221861,0.897601,-0.063644,-1.555141,-1.056013,-3.409298
-0.216435,0.906568,-0.061983,-1.957289,-2.592729,-3.123092
-0.233612,0.940046,-0.099573,-2.240327,-0.726791,-4.142241
-0.254860,0.986768,-0.078346,-1.948902,-0.330643,-4.717427
-0.253570,1.043561,-0.070790,-1.505176,0.301863,-4.603244
-0.214220,1.092295,-0.092864,-2.334569,1.194174,-4.165393
-0.203903,1.116838,-0.092477,-2.226186,1.324694,-6.785853
-0.199157,1.123058,-0.079793,-2.031636,-0.045035,-10.181431
-0.215290,1.120022,-0.103519,-2.450649,0.857238,-10.795204
-0.213422,1.093004,-0.107681,-2.581839,1.586353,-10.767329
-0.202186,1.060666,-0.092211,-1.316675,1.006356,-11.030603
-0.167895,1.035867,-0.100092,-1.634950,0.145359,-11.830638
-0.165229,0.977134,-0.115040,-1.383286,-0.426310,-11.718660
-0.157296,0.890514,-0.100230,-0.211012,-0.468571,-11.335785
-0.131181,0.837483,-0.102042,-0.357380,-2.305827,-11.052835
-0.122732,0.770751,-0.130228,-0.248340,-1.222390,-11.277717
-0.126749,0.656525,-0.123115,0.946132,-1.168781,-10.341551
-0.144616,0.537120,-0.093957,1.326666,-2.236965,-8.652827
-0.143027,0.420859,-0.105531,0.933023,-2.396675,-8.028723
-0.133235,0.294932,-0.128662,1.483783,0.207063,-5.488892
-0.155211,0.159554,-0.081973,1.652142,-1.027373,-1.301230
-0.188278,0.041885,-0.090635,1.872004,-0.682875,2.032658
-0.202724,-0.063695,-0.097121,0.850890,0.638441,3.172069
-0.187507,-0.180618,-0.083969,1.373986,0.853195,3.472010
-0.162140,-0.313672,-0.047008,1.339497,0.824500,4.036132
-0.162291,-0.449007,-0.069050,0.365897,1.771480,5.190203
-0.209391,-0.569187,-0.091351,0.041044,2.338669,7.062891
-0.251721,-0.667424,-0.054332,0.549172,0.720204,11.251730
-0.269377,-0.748573,-0.063893,0.121532,-0.034612,14.330823
-0.271997,-0.817363,-0.061438,-0.679730,-0.795619,15.082988
-0.282911,-0.873702,-0.060663,-0.112578,-0.684886,13.248890
-0.326505,-0.928358,-0.036554,0.194606,-2.175911,12.922960
-0.384145,-0.953072,-0.052838,-0.690552,-2.179423,14.981042
-0.392708,-0.960123,-0.044963,-0.825887,-2.340322,16.100039
-0.345701,-0.961787,-0.032408,0.017686,-1.805668,14.804812
-0.308731,-0.957720,-0.010869,0.615697,-2.426151,14.071972
-0.317669,-0.961426,-0.047488,0.124700,-0.130903,15.069495
-0.358899,-0.931798,-0.072523,0.478652,0.706093,14.083298
-0.337521,-0.835777,-0.018875,0.491339,0.433805,11.987581
-0.253504,-0.731284,-0.004612,1.388970,1.098072,11.281936
-0.214380,-0.672476,-0.019797,0.608193,0.425907,9.915496
-0.250067,-0.608947,-0.012116,1.344014,1.570775,7.594908
-0.283046,-0.503062,0.008311,0.939746,-1.027974,5.960991
-0.246680,-0.362246,-0.024409,0.490239,0.409472,4.809418
