791830363 753336 50 30.5046562704956159 1412534 -5 -8.22820879821665585 0 0 0 2334108 0 2837.33495837310329 33 0 0 
791830403 755339 51 29.6822773754829541 1412299 -6 -8.38687973981723189 0 0 0 2338411 0 2763.29338808218017 33 0 0 
791830443 757339 48 30.8996613308554515 1412056 -6 -8.50431123957969248 0 0 0 2342598 0 2682.22343511786312 33 0 0 
791830483 759340 50 30.1550956380087882 1411805 -7 -8.33797412738204002 0 0 0 2346664 0 2595.07272657426074 33 0 0 
791830523 761340 50 29.4506644398206845 1411548 -6 -9.6379573349840939 0 0 0 2350594 0 2512.91431268118322 33 0 0 
791830563 763339 51 28.7922384866978973 1411283 -6 -10.1472353518474847 0 0 0 2354401 0 2418.95054252864793 33 0 0 
791830603 765335 50 30.1894501846982166 1411010 -7 -9.60194043745286763 0 0 0 2358061 0 2333.51681218249723 33 0 0 
791830643 767331 48 30.6556538555305451 1410731 -7 -9.73163916263729334 0 0 0 2361592 0 2235.08518148353323 33 0 0 
791830683 769328 51 29.2078713915543631 1410446 -7 -10.2596128571312875 0 0 0 2364969 0 2145.26785597717389 33 0 0 
791830723 771323 51 28.866723544197157 1410154 -8 -9.90314157563261688 0 0 0 2368211 0 2041.82053051376715 33 0 0 
791830763 773316 50 29.6563471434637904 1409857 -8 -10.3737911980133504 0 0 0 2371298 0 1941.64559123339131 34 0 -1 
791830803 775309 50 29.6042985969688743 1409554 -8 -10.377703323494643 0 0 0 2374229 0 1842.7951727793552 33 0 0 
791830843 777301 50 29.7414440668653697 1409246 -8 -10.6158876135013998 0 0 0 2377012 0 1734.47406770987436 32 0 1 
791830883 779292 49 30.1018367761280388 1408933 -8 -10.7845162856392562 0 0 0 2379628 0 1633.04248524643481 33 0 0 
791830923 781283 50 29.7225819438463077 1408615 -9 -10.5752204719465226 0 0 0 2382085 0 1528.01865662774071 33 0 0 
791830963 783273 50 29.6436898888787255 1408294 -7 -11.6753881778568029 0 0 0 2384380 0 1420.08128451136872 32 0 1 
791831003 785263 51 28.9079178927931935 1407967 -9 -10.7684636095073074 0 0 0 2386513 0 1307.07183399237692 33 0 0 
791831043 787251 50 29.5606014461955056 1407638 -9 -11.534247656352818 0 0 0 2388472 0 1198.99666297622025 33 0 0 
791831083 789238 49 30.6494755481835455 1407305 -8 -11.6491993379313499 0 0 0 2390266 0 1085.02898982493207 33 0 0 
791831123 791227 51 29.2244867570698261 1406969 -9 -11.7867380441166461 0 0 0 2391887 0 971.510696304496378 33 0 0 
791831163 793214 51 29.3375967282336205 1406630 -9 -11.6175464289262891 0 0 0 2393336 0 855.953964076004922 32 0 1 
791831203 795200 49 30.0425780047662556 1406289 -9 -11.8098738265689462 0 0 0 2394608 0 742.042743109166622 33 0 0 
791831243 797187 50 29.3948028527665883 1405946 -9 -12.0298400823958218 0 0 0 2395708 0 623.634050562046468 32 0 1 
791831283 799173 50 29.4510259565431625 1405601 -9 -11.9417397070210427 0 0 0 2396628 0 507.759098860435188 33 0 0 
791831323 801159 50 29.2691618135431781 1405255 -8 -12.2083462807349861 0 0 0 2397372 0 389.624251842498779 32 0 1 
791831363 803144 49 29.9080576845444739 1404908 -8 -12.4912170430179685 0 0 0 2397934 0 274.611808049958199 33 0 0 
791831403 805130 50 29.4272629718761891 1404560 -8 -12.4509976187255234 0 0 0 2398320 0 156.280610363464803 32 0 1 
791831443 807116 50 28.886795909376815 1404211 -9 -11.7477268325164914 0 0 0 2398528 0 36.3664814159274101 33 0 0 
791831483 809100 49 30.3469084581593052 1403863 -9 -12.0411415866110474 0 0 0 2398558 0 -85.2175156869925559 33 0 0 
791831523 811087 50 28.8678503083065152 1403515 -9 -11.9909817627631128 0 0 0 2398401 0 -199.380991554819047 33 0 0 
791831563 813071 49 30.5096328887157142 1403168 -9 -12.2572951260954142 0 0 0 2398064 0 -312.856319727841765 33 0 0 
791831603 815057 49 30.331794289755635 1402822 -8 -12.5007421977352351 0 0 0 2397552 0 -430.198900811374187 33 0 0 
791831643 817043 49 30.3931659961817786 1402476 -10 -11.3829010708723217 0 0 0 2396864 0 -549.787601275835186 33 0 0 
791831683 819030 50 29.7516423255437985 1402133 -9 -11.5665721332188696 0 0 0 2395993 0 -663.825366487260908 32 0 1 
791831723 821017 50 29.463953456026502 1401792 -9 -11.7160826520994306 0 0 0 2394952 0 -784.340007366146892 34 0 -1 
791831763 823004 50 29.5854429160244763 1401453 -9 -11.4975911735091358 0 0 0 2393730 0 -899.185159898363054 33 0 0 
791831803 824991 50 30.1698503891238943 1401117 -8 -11.5793916687835008 0 0 0 2392327 0 -1007.04141654027626 32 0 1 
791831843 826980 50 29.2691006754757836 1400784 -8 -11.6322173594962806 0 0 0 2390756 0 -1119.41762842005119 33 0 0 
791831883 828968 50 29.9330996249336749 1400454 -8 -11.3295441211666912 0 0 0 2389018 0 -1235.65237703500316 34 0 -1 
791831923 830958 51 29.2095378312515095 1400128 -8 -11.3478933626320213 0 0 0 2387106 0 -1346.9156140005216 34 0 -1 
791831963 832948 50 29.1437028548680246 1399806 -8 -11.3671342541929334 0 0 0 2385025 0 -1456.21046722494066 33 0 0 
791832003 834938 50 29.7783007058314979 1399488 -7 -11.0707851513288915 0 0 0 2382776 0 -1562.37521173711866 33 0 0 
791832043 836929 49 30.1532872900133952 1399175 -7 -11.1463140577543527 0 0 0 2380367 0 -1671.08540321048349 33 0 0 
791832083 838922 50 29.305710481479764 1398866 -8 -10.2854379245545715 0 0 0 2377790 0 -1771.85617209412158 34 0 -1 
791832123 840915 51 29.2695634497795254 1398564 -7 -11.1844205784145743 0 0 0 2375064 0 -1881.04467606125399 32 0 1 
791832163 842909 51 29.0756498266709968 1398265 -9 -9.54436904517933726 0 0 0 2372185 0 -1991.85270838951692 33 0 0 
791832203 844903 50 29.7514612567611039 1397974 -8 -10.0715280012227595 0 0 0 2369131 0 -2079.32945965835825 33 0 0 
791832243 846898 50 30.3210678262403235 1397689 -6 -10.4775720702018589 0 0 0 2365948 0 -2186.37443007156253 33 0 0 
791832283 848895 50 29.8050218233838677 1397409 -7 -9.4798956629820168 0 0 0 2362599 0 -2272.74048951920122 33 0 0 
791832323 850892 49 30.2202752230223268 1397137 -6 -9.80190001986920834 0 0 0 2359113 0 -2364.03708234801888 33 0 0 
791832363 852890 49 30.5801112519111484 1396871 -7 -9.17327710753306746 0 0 0 2355486 0 -2452.73357368959114 33 0 0 
791832403 854890 50 29.8940903199836612 1396612 -7 -8.3302899959962815 0 0 0 2351725 0 -2542.16273404844105 32 0 1 
791832443 856891 51 29.1680105648702011 1396361 -7 -8.01604931312613189 0 0 0 2347826 0 -2624.52435869025066 34 0 -1 
791832483 858891 50 30.4038831846555695 1396118 -6 -7.98078536940738559 0 0 0 2343806 0 -2712.88901828182861 33 0 0 
791832523 860893 50 30.5999226921703666 1395883 -6 -7.98211551667191088 0 0 0 2339649 0 -2787.2019370640628 34 0 -1 
791832563 862896 49 30.7505521515849978 1395656 -5 -7.78530629281885922 0 0 0 2335431 0 -2919.28699473431334 33 0 0 
791832603 864900 49 30.8464234080165625 1395437 -6 -7.16352989338338375 0 0 0 2331023 0 -2975.85084810107946 33 0 0 
791832643 866906 51 29.874452258576639 1395227 -6 -6.89811449591070414 0 0 0 2326506 0 -3033.48716841917485 33 0 0 
791832683 868912 51 29.817868453101255 1395026 -5 -6.77878795564174652 0 0 0 2321878 0 -3085.68099024705589 33 0 0 
791832723 870919 51 29.6562803506385535 1394834 -5 -6.60391438822261989 0 0 0 2317156 0 -3144.81316751660779 33 0 0 
791832763 872927 51 29.3657540057320148 1394651 -5 -6.18072314281016588 0 0 0 2312349 0 -3215.16493243025616 33 0 0 
791832803 874935 51 29.9189063889207318 1394478 -4 -6.32552967430092394 0 0 0 2307432 0 -3266.92255267687142 33 0 0 
791832843 876943 49 31.2850123974494636 1394314 -4 -5.86394783551804721 0 0 0 2302438 0 -3328.18208237178624 33 0 0 
791832883 878955 51 29.4301252481527627 1394160 -3 -5.63109308131970465 0 0 0 2297408 0 -3434.95420204335824 33 0 0 
791832923 880964 49 31.3172097924398258 1394015 -4 -4.4717761343345046 0 0 0 2292187 0 -3427.16914286557585 33 0 0 
791832963 882976 49 30.9062882378930226 1393882 -2 -5.24068662174977362 0 0 0 2286972 0 -3496.68169029941782 33 0 0 
791833003 884990 52 29.1545977065106854 1393757 -4 -3.8025662477593869 0 0 0 2281676 0 -3551.2762621967122 34 0 -1 
791833043 887001 50 31.0167590148048475 1393644 -3 -4.03237105230800807 0 0 0 2276273 0 -3559.67205634759739 33 0 0 
791833083 889016 51 29.4449560063658282 1393540 -3 -2.8154223517049104 0 0 0 2270857 0 -3610.52826240239665 33 0 0 
791833123 891030 51 29.3891247266437858 1393448 -3 -3.04754595342092216 0 0 0 2265380 0 -3650.44933301676065 33 0 0 
791833163 893044 51 29.7971516883699223 1393366 -2 -2.63519928534515202 0 0 0 2259820 0 -3651.99030901910737 32 0 1 
791833203 895058 49 30.6150804306380451 1393295 -1 -2.4955860897898674 0 0 0 2254269 0 -3701.66219335235655 32 0 1 
791833243 897073 49 30.7873255443992093 1393234 -2 -1.55675837537273765 0 0 0 2248633 0 -3699.93736846419051 33 0 0 
791833283 899089 51 30.2568933049915358 1393185 0 -1.75770533620379865 0 0 0 2242988 0 -3717.2550518293865 32 0 1 
791833323 901105 50 29.9656080172862858 1393146 -1 -1.04842900135554373 0 0 0 2237320 0 -3734.02678419789299 32 0 1 
791833363 903121 51 29.854343160870485 1393118 -1 -0.390006391797214746 0 0 0 2231733 0 -3848.64194515626878 32 0 1 
791833403 905137 51 29.8632563971914351 1393102 0 -0.754638015059754252 0 0 0 2225955 0 -3783.47329056635499 33 0 0 
791833443 907153 51 29.9320275101345032 1393096 0 -0.125691419700160623 0 0 0 2220260 0 -3806.88250868208706 33 0 0 
791833483 909169 51 30.0130795671138912 1393097 0 -0.20999104855582118 0 0 0 2214541 0 -3807.43501376733184 33 0 0 
791833523 911185 50 30.0786265054484829 1393101 0 0.502755756257101893 0 0 0 2208799 0 -3783.54319235915318 33 0 0 
791833563 913201 51 30.0854376720963046 1393117 0 1.12451457744464278 0 0 0 2203107 0 -3804.17642447631806 33 0 0 
791833603 915217 51 29.970678671146743 1393144 0 1.72269641212187707 0 0 0 2197390 0 -3788.46161559363827 33 0 0 
791833643 917232 50 30.6745210544904694 1393183 2 1.26924120378680527 0 0 0 2191644 0 -3726.77184723783284 36 0 -3 
791833683 919248 50 30.1378576679853722 1393232 1 1.72496638237498701 0 0 0 2185994 0 -3738.49695447832346 33 0 0 
791833723 921263 50 30.3025375823490322 1393292 2 2.03961567534133792 0 0 0 2180393 0 -3771.04906291002408 34 0 -1 
791833763 923278 50 30.1115971354302019 1393363 2 2.15192158310674131 0 0 0 2174782 0 -3759.86810364341363 33 0 0 
791833803 925292 50 30.5094861583784223 1393444 2 2.98968133679591119 0 0 0 2169161 0 -3699.42730084713548 33 0 0 
791833843 927306 50 30.4422884623054415 1393536 2 3.46984612639062107 0 0 0 2163693 0 -3747.23862643307075 33 0 0 
791833883 929320 50 29.8579357021953911 1393639 3 3.49862335156649351 0 0 0 2158125 0 -3644.85821650130674 33 0 0 
791833923 931332 50 30.7064137542620301 1393752 3 3.97159160813316703 0 0 0 2152681 0 -3610.89174419268966 32 0 1 
791833963 933345 51 29.9399607782252133 1393875 3 4.77382810413837433 0 0 0 2147332 0 -3610.99974365532398 33 0 0 
791834003 935357 51 29.5132561738137156 1394009 4 4.78004815243184566 0 0 0 2142005 0 -3566.90287986118346 33 0 0 
791834043 937366 49 31.3835996774723753 1394153 4 4.85475637740455568 0 0 0 2136749 0 -3522.38715907931328 33 0 0 
791834083 939378 51 29.5110798884415999 1394306 3 5.85240923566743731 0 0 0 2131545 0 -3453.30907485866919 32 0 1 
791834123 941386 49 30.8587315625045449 1394470 4 5.61758843646384776 0 0 0 2126415 0 -3376.60068444348872 33 0 0 
791834163 943396 51 29.3926810509292409 1394643 5 5.98518482106737792 0 0 0 2121382 0 -3310.27461061114445 33 0 0 
791834203 945403 50 30.08227932266891 1394825 4 6.78059224993921816 0 0 0 2116505 0 -3308.42896399321035 32 0 1 
791834243 947410 50 29.9002220528200269 1395017 5 6.81991103384643793 0 0 0 2111664 0 -3246.25218102615327 32 0 1 
791834283 949416 50 29.8226563177304342 1395218 5 6.91016042628325522 0 0 0 2106904 0 -3164.02777275582775 33 0 0 
791834323 951421 50 29.8292734936112538 1395428 6 6.84949969337321818 0 0 0 2102272 0 -3104.13897980097681 32 0 1 
791834363 953425 51 29.9033880098722875 1395646 6 7.42745727184228599 0 0 0 2097730 0 -3024.07332889619283 33 0 0 
791834403 955427 48 31.0320016707992181 1395873 7 7.42516752402298152 0 0 0 2093296 0 -2937.42708650114946 33 0 0 
791834443 957430 50 30.205853313440457 1396108 7 7.61561459512449801 0 0 0 2088996 0 -2865.90960509655997 33 0 0 
791834483 959431 50 30.4194536337163299 1396350 6 8.76388288871385157 0 0 0 2084808 0 -2783.34755786298774 33 0 0 
791834523 961432 50 29.671105069690384 1396600 5 9.62741367612034082 0 0 0 2080740 0 -2693.68905757111497 33 0 0 
791834563 963432 51 28.9629066911293194 1396859 7 8.95626737247221172 0 0 0 2076804 0 -2605.00765561894514 33 0 0 
791834603 965430 51 29.3007441059453413 1397124 7 9.4933910125400871 0 0 0 2072958 0 -2471.50621726061217 33 0 0 
791834643 967427 50 29.6942644503433257 1397396 6 9.97489048144780099 0 0 0 2069322 0 -2409.52066921605729 33 0 0 
791834683 969423 49 30.1568365915445611 1397675 6 10.1303070709109306 0 0 0 2065805 0 -2324.52361594699323 34 0 -1 
791834723 971419 49 29.7054967237636447 1397960 6 10.6828979423735291 0 0 0 2062414 0 -2220.12782104546204 33 0 0 
791834763 973414 51 29.3608796029584482 1398252 8 10.3499201056547463 0 0 0 2059180 0 -2124.08955028350465 33 0 0 
791834803 975407 50 30.1471357104601339 1398549 7 10.8429175312630832 0 0 0 2056088 0 -2018.31177303940058 33 0 0 
791834843 977400 49 30.0918346985708922 1398852 8 10.8680110543500632 0 0 0 2053153 0 -1914.84721893095411 33 0 0 
791834883 979392 49 30.2258555165026337 1399161 9 10.1261907268781215 0 0 0 2050365 0 -1800.90128663997166 33 0 0 
791834923 981383 49 30.5832636674167588 1399474 9 10.3136103195138276 0 0 0 2047749 0 -1698.83480206411332 32 0 1 
791834963 983374 49 30.2011760949390009 1399791 8 11.121883686631918 0 0 0 2045281 0 -1582.16662306361832 33 0 0 
791835003 985365 50 29.1196142414119095 1400113 8 11.2383827306330204 0 0 0 2042984 0 -1471.57608824176714 33 0 0 
791835043 987353 49 30.3813458690419793 1400439 8 11.3465367353055626 0 0 0 2040849 0 -1355.90530733391643 32 0 1 
791835083 989342 49 30.0317162657156587 1400769 9 11.1261328512337059 0 0 0 2038887 0 -1244.16129095200449 34 0 -1 
791835123 991330 49 30.1184695042902604 1401101 8 12.2536175469867885 0 0 0 2037087 0 -1123.51791757694446 33 0 0 
791835163 993318 50 29.6915604616515338 1401437 7 12.4023988521657884 0 0 0 2035468 0 -1011.31773586152121 33 0 0 
791835203 995305 50 29.8029583222232759 1401777 9 11.2431492528412491 0 0 0 2034012 0 -888.073600460309535 32 0 1 
791835243 997292 50 29.5064423407893628 1402118 9 11.4441091099288315 0 0 0 2032734 0 -767.470139779150486 33 0 0 
791835283 999278 50 29.8573906515957788 1402461 9 11.6713904917705804 0 0 0 2031633 0 -647.365054187597707 33 0 0 
791835323 1001264 50 29.9125629409682006 1402805 8 12.5892813282553107 0 0 0 2030709 0 -526.790243419120088 33 0 0 
791835363 1003250 49 29.7298778237309307 1403152 9 11.8605498177930713 0 0 0 2029963 0 -405.952762043569237 32 0 1 
791835403 1005235 49 30.3681857767514884 1403499 9 12.146749016828835 0 0 0 2029391 0 -280.235602069878951 34 0 -1 
791835443 1007221 49 29.8870385052869096 1403847 9 12.1085215646307915 0 0 0 2029004 0 -160.198301905067638 33 0 0 
791835483 1009206 49 30.3464556243270636 1404195 8 12.4059045012108982 0 0 0 2028796 0 -39.5773810709360987 32 0 1 
791835523 1011192 49 29.8066895484225824 1404543 8 12.6986341434530914 0 0 0 2028762 0 86.7133997506462038 32 0 1 
791835563 1013177 49 30.3279894923325628 1404892 9 11.6464509863872081 0 0 0 2028915 0 205.58295360696502 32 0 1 
791835603 1015163 49 29.9703654824988917 1405239 9 11.9094046079553664 0 0 0 2029247 0 324.762957169907168 33 0 0 
791835643 1017150 51 28.7933532848255709 1405585 9 12.1481585425790399 0 0 0 2029754 0 447.808115560561419 34 0 -1 
791835683 1019136 51 28.8557811465580016 1405930 9 12.0242950946558267 0 0 0 2030441 0 569.096601836150512 33 0 0 
791835723 1021122 51 29.2155392472632229 1406273 8 12.20062006264925 0 0 0 2031305 0 690.830670705530792 33 0 0 
791835763 1023108 50 29.9293527427362278 1406614 8 12.3414673213846982 0 0 0 2032346 0 812.037445868132636 32 0 1 
791835803 1025096 50 29.0525592732010409 1406954 10 11.1130032225046307 0 0 0 2033568 0 927.569880201714113 33 0 0 
791835843 1027082 48 30.6388917905278504 1407289 8 12.183530738344416 0 0 0 2034956 0 1051.10788784641773 32 0 1 
791835883 1029071 50 29.7402675476623699 1407623 9 11.2237932863645256 0 0 0 2036524 0 1167.15964707243256 33 0 0 
791835923 1031059 50 30.4065840580733493 1407952 8 11.9072781302966177 0 0 0 2038263 0 1283.0630726411473 33 0 0 
791835963 1033050 51 28.6855228234780952 1408279 9 10.9105192581191659 0 0 0 2040174 0 1395.98745621205308 34 0 -1 
791836003 1035039 50 29.6223615912022069 1408601 9 10.9133996055461466 0 0 0 2042250 0 1510.93527317093685 33 0 0 
791836043 1037029 49 30.2597958758706227 1408919 9 10.5994524792768061 0 0 0 2044493 0 1623.74415409867652 33 0 0 
791836083 1039021 50 29.6377704442711547 1409232 8 10.6561620130669326 0 0 0 2046902 0 1733.08901893626899 33 0 0 
791836123 1041013 50 29.7933214323129505 1409540 8 10.7752624626737088 0 0 0 2049470 0 1843.48437173524871 32 0 1 
791836163 1043006 50 29.7604297176003456 1409844 9 9.65303612966090441 0 0 0 2052201 0 1948.28675373480655 32 0 1 
791836203 1045000 51 29.569886133656837 1410140 6 10.9906096763443202 0 0 0 2055082 0 2057.69735233741812 33 0 0 
791836243 1046994 50 30.2491690694587305 1410432 7 10.4942485694773495 0 0 0 2058129 0 2152.76476341742091 34 0 -1 
791836283 1048990 50 29.8223349519539624 1410718 7 9.87564936955459416 0 0 0 2061312 0 2260.38790422398597 34 0 -1 
791836323 1050986 50 30.3099220562726259 1410997 7 9.85222955839708447 0 0 0 2064654 0 2354.31907401769422 34 0 -1 
791836363 1052984 50 29.7288680493365973 1411269 6 10.1474145704414696 0 0 0 2068132 0 2454.16715940320864 33 0 0 
791836403 1054982 50 30.0924416074994951 1411535 6 9.4909216770902276 0 0 0 2071753 0 2549.40098121529445 33 0 0 
791836443 1056981 50 30.4101884074043483 1411794 7 8.61904034879989922 0 0 0 2075516 0 2637.35277963499539 32 0 1 
791836483 1058982 51 29.6878917256835848 1412044 5 9.27490869304165244 0 0 0 2079407 0 2728.22183410753496 33 0 0 
791836523 1060983 50 29.927547833416611 1412288 6 8.2087855611462146 0 0 0 2083433 0 2811.07821448729374 33 0 0 
791836563 1062985 50 30.1273563066497445 1412523 6 8.17831788794137537 0 0 0 2087578 0 2897.86665970692411 33 0 0 
791836603 1064988 49 30.2817253237590194 1412750 5 7.94880281458608806 0 0 0 2091852 0 2974.41058014170267 34 0 -1 
791836643 1066992 49 30.3812919519841671 1412969 6 7.29344413708895445 0 0 0 2096235 0 3056.41617972077802 35 0 -2 
791836683 1068997 50 30.4129573800601065 1413178 4 7.99360260530374944 0 0 0 2100740 0 3126.47669371403754 32 0 1 
791836723 1071004 51 29.3599369735457003 1413380 5 6.83903959253802896 0 0 0 2105345 0 3202.07673801900819 33 0 0 
791836763 1073010 50 30.2018249917309731 1413572 5 6.6281536475289613 0 0 0 2110061 0 3267.59676564391702 33 0 0 
791836803 1075018 51 29.9146737267728895 1413755 5 6.1682094382122159 0 0 0 2114872 0 3334.31762599758804 33 0 0 
791836843 1077027 51 29.4710867828689516 1413928 4 6.27555859088897705 0 0 0 2119781 0 3394.42522248718888 33 0 0 
791836883 1079036 51 29.8403261387720704 1414093 5 4.77585194655694067 0 0 0 2124778 0 3453.01526381867006 33 0 0 
791836923 1081046 50 29.9884325903840363 1414246 3 5.50424273009411991 0 0 0 2129857 0 3511.09810431767255 33 0 0 
791836963 1083057 50 29.8783591194078326 1414390 3 5.30558017548173666 0 0 0 2135025 0 3556.60366848856211 33 0 0 
791837003 1085068 49 30.4701166597660631 1414524 2 5.03459312464110553 0 0 0 2140254 0 3612.38645496126264 33 0 0 
791837043 1087081 51 29.7209317025262862 1414648 2 4.55606315517798066 0 0 0 2145568 0 3649.23061487032101 32 0 1 
791837083 1089094 51 29.5854151188395917 1414762 3 3.74498679768294096 0 0 0 2150933 0 3695.85509967431426 33 0 0 
791837123 1091106 49 31.0157415319699794 1414865 2 3.48672642977908254 0 0 0 2156364 0 3731.9188733138144 32 0 1 
791837163 1093121 51 29.9618385299108922 1414958 2 2.67714944435283542 0 0 0 2161851 0 3762.02618358563632 33 0 0 
791837203 1095135 50 30.3715849653817713 1415040 3 2.22275532991625369 0 0 0 2167379 0 3795.73188750632107 32 0 1 
791837243 1097150 51 30.1910175441298634 1415111 2 2.04079031688161194 0 0 0 2172960 0 3815.54682543687522 33 0 0 
791837283 1099165 50 30.3645448808092624 1415171 1 2.05934927612543106 0 0 0 2178564 0 3845.94323863927275 33 0 0 
791837323 1101180 49 30.8351681537460536 1415221 2 1.21746458858251572 0 0 0 2184214 0 3858.36022493010387 33 0 0 
791837363 1103196 50 30.5447074712719768 1415260 2 0.465181741397827864 0 0 0 2189881 0 3876.20922704972327 33 0 0 
791837403 1105213 51 29.4340330343693495 1415287 1 0.763621430611237884 0 0 0 2195573 0 3885.87954832240939 34 0 -1 
791837443 1107229 52 29.4433001563884318 1415304 0 0.0850280034355819225 0 0 0 2201279 0 3892.74389016907662 33 0 0 
791837483 1109243 48 31.51218724809587 1415309 -1 0.412825206061825156 0 0 0 2206993 0 3897.16391141992062 33 0 0 
791837523 1111260 50 30.593237672932446 1415308 0 0.497692662524059415 0 0 0 2212717 0 3892.71626447094604 33 0 0 
791837563 1113277 51 29.6586637471336871 1415304 -1 -0.258903756970539689 0 0 0 2218429 0 3898.81318437168375 33 0 0 
791837603 1115292 50 30.6651145319920033 1415287 -2 0.0761141744442284107 0 0 0 2224152 0 3888.41281266370788 33 0 0 
791837643 1117308 50 30.5497586673591286 1415261 0 -1.56520235748030245 0 0 0 2229856 0 3885.64223727351055 33 0 0 
791837683 1119324 50 30.2527700779028237 1415222 -2 -1.15474946098402143 0 0 0 2235556 0 3869.87459476711228 32 0 1 
791837723 1121340 51 29.7150449140463024 1415173 -2 -1.65330089605413377 0 0 0 2241234 0 3853.4997970694676 32 0 1 
791837763 1123354 50 30.8784364676102996 1415113 -2 -2.01055693859234452 0 0 0 2246884 0 3836.93006837833673 33 0 0 
791837803 1125370 52 29.6859861980192363 1415043 -1 -3.16520691080950201 0 0 0 2252512 0 3808.60546005051583 33 0 0 
791837843 1127384 50 30.0821499363519251 1414961 -2 -3.04500519041903317 0 0 0 2258096 0 3784.99933802895248 33 0 0 
791837883 1129399 52 29.0130183496512473 1414869 -2 -3.56686049094423652 0 0 0 2263646 0 3750.62383738812059 33 0 0 
791837923 1131412 51 29.4265307760797441 1414766 -3 -3.63693816331215203 0 0 0 2269141 0 3721.03527861693874 33 0 0 
791837963 1133424 50 30.2726815694477409 1414653 -3 -4.15077523165382445 0 0 0 2274593 0 3678.83954028785229 34 0 -1 
791838003 1135436 50 30.5037181307561696 1414530 -2 -4.99340785760432482 0 0 0 2279983 0 3637.69738282589242 33 0 0 
791838043 1137448 51 30.0743298241868615 1414396 -3 -5.03951087989844382 0 0 0 2285312 0 3591.32971809385344 33 0 0 
791838083 1139459 51 29.9418270350433886 1414252 -3 -5.15354906627908349 0 0 0 2290574 0 3540.52281962987036 33 0 0 
791838123 1141469 50 30.0663096536882222 1414098 -4 -5.1899396781809628 0 0 0 2295757 0 3492.13346836157143 33 0 0 
791838163 1143478 49 30.4108243209775537 1413935 -4 -5.9932259323541075 0 0 0 2300872 0 3430.09402874018997 33 0 0 
791838203 1145487 50 29.9415098230820149 1413762 -4 -6.39826092170551419 0 0 0 2305891 0 3377.4174502720125 32 0 1 
791838243 1147494 49 30.6277300608344376 1413579 -5 -6.23040153901092708 0 0 0 2310835 0 3308.20218952093273 32 0 1 
791838283 1149502 51 29.4421940874308348 1413387 -6 -6.30571194784715772 0 0 0 2315676 0 3245.6370477178134 33 0 0 
791838323 1151507 50 30.361062751384452 1413187 -5 -7.43117610597983003 0 0 0 2320423 0 3176.00591919803992 33 0 0 
791838363 1153512 50 30.3640415372792631 1412977 -5 -7.40491887042298913 0 0 0 2325069 0 3101.69244599714875 33 0 0 
791838403 1155516 50 30.4344592653214931 1412758 -7 -7.01643518661148846 0 0 0 2329601 0 3031.18457398703322 33 0 0 
791838443 1157520 51 29.5593323539942503 1412532 -5 -8.04682686971500516 0 0 0 2334033 0 2946.07900608144701 33 0 0 
791838483 1159522 50 29.7294144215993583 1412297 -6 -8.26904649171046913 0 0 0 2338336 0 2871.08554809400812 33 0 0 
791838523 1161522 48 30.9392310529947281 1412054 -6 -8.44814788037911057 0 0 0 2342532 0 2780.03134297439829 33 0 0 
791838563 1163523 50 30.1870996220968664 1411804 -6 -9.34154275199398398 0 0 0 2346592 0 2697.86498922901228 33 0 0 
791838603 1165522 49 30.4751341266091913 1411545 -7 -8.69926300970837474 0 0 0 2350529 0 2607.66053948411718 33 0 0 
791838643 1167521 50 29.8092350312508643 1411280 -7 -9.26422823825851083 0 0 0 2354335 0 2513.6213752203621 33 0 0 
791838683 1169518 50 30.1990642023738474 1411008 -7 -9.7725179516710341 0 0 0 2358001 0 2421.08395386859775 33 0 0 
791838723 1171514 49 30.6580050503835082 1410729 -7 -9.95364816719666123 0 0 0 2361532 0 2321.52142456360161 33 0 0 
791838763 1173511 51 29.2031080720480531 1410443 -8 -9.53085188241675496 0 0 0 2364915 0 2224.54710899759084 33 0 0 
791838803 1175505 50 29.8550220259930938 1410152 -8 -10.2213630666956306 0 0 0 2368159 0 2117.91784391738474 32 0 1 
791838843 1177499 50 29.6379110435955226 1409855 -7 -10.736703785834834 0 0 0 2371242 0 2020.53718198556453 33 0 0 
791838883 1179491 49 30.5793580203317106 1409552 -8 -10.7829741153400391 0 0 0 2374181 0 1912.45844784006476 33 0 0 
791838923 1181483 48 30.7102546910755336 1409244 -8 -11.0611445021349937 0 0 0 2376960 0 1806.88764633145183 33 0 0 
791838963 1183475 49 30.0646788359154016 1408931 -8 -11.2673502748366445 0 0 0 2379586 0 1694.18622007593513 33 0 0 
791839003 1185466 50 29.679759121267125 1408613 -8 -11.0931880138814449 0 0 0 2382041 0 1589.87365359254181 34 0 -1 
791839043 1187456 49 29.5955281117931008 1408291 -9 -11.2260135242249817 0 0 0 2384345 0 1471.62992146518081 33 0 0 
791839083 1189445 50 29.854764046613127 1407966 -7 -12.3492411714978516 0 0 0 2386477 0 1358.29777810862288 32 0 1 
791839123 1191434 51 29.502822007983923 1407635 -9 -11.1426443720702082 0 0 0 2388442 0 1242.88488686736673 33 0 0 
791839163 1193421 49 30.5874551411252469 1407302 -9 -11.2826570486649871 0 0 0 2390241 0 1122.56578637426719 34 0 -1 
791839203 1195409 49 30.1586266367230564 1406966 -9 -11.4426758748013526 0 0 0 2391865 0 1004.68369219452143 34 0 -1 
