-0.290280,-0.012921,-0.002435,-0.626838,-0.801968,1.192554
-0.264657,-0.032117,-0.014731,-0.084513,-0.804128,0.665060
-0.229608,-0.053699,-0.056841,-0.078641,0.675467,-0.004540
-0.232752,-0.086313,-0.032558,1.084655,-1.640808,-1.223798
-0.230038,-0.115333,-0.029879,1.647780,-1.229818,-0.711531
-0.269161,-0.153544,-0.050624,1.407946,-1.398358,-1.532902
-0.293874,-0.183575,-0.031753,2.701942,-2.069725,-1.969247
-0.275161,-0.211115,-0.049416,3.313411,-1.698520,-1.217994
-0.279993,-0.246023,-0.064049,2.863858,-1.777463,-0.862374
-0.302376,-0.304215,-0.053805,3.461202,-1.539013,-1.115089
-0.321247,-0.343538,-0.053752,3.435183,-3.233132,-0.084403
-0.332315,-0.371882,-0.064368,2.504017,-1.493831,0.197030
-0.303032,-0.407723,-0.050069,2.637800,-1.504065,0.276466
-0.285100,-0.431360,-0.066262,1.981020,-1.505831,-0.079094
-0.297400,-0.462619,-0.074757,0.814819,-0.407990,-1.524033
-0.316553,-0.508671,-0.050371,0.871677,0.074203,-1.953340
-0.310181,-0.520714,-0.056513,0.193913,0.641350,-1.495236
-0.319051,-0.529689,-0.070289,-0.512619,0.072598,-2.285703
-0.316080,-0.537773,-0.036667,-0.834773,-1.545286,-3.061734
-0.307710,-0.550831,-0.054845,-1.332575,-1.495846,-2.602435
-0.297679,-0.580698,-0.080859,-1.272043,-0.748596,-2.096706
-0.279963,-0.596276,-0.055075,-0.467570,-1.638593,-1.434155
-0.233967,-0.603570,-0.089327,0.509881,-1.311905,-1.001712
-0.199937,-0.628552,-0.073555,0.613415,-0.757281,-1.505989
-0.207133,-0.669688,-0.060363,2.212347,-1.461036,-0.850322
-0.209447,-0.673899,-0.073792,2.123452,-1.857226,-0.826413
-0.203105,-0.670597,-0.075311,2.677563,-1.373296,-0.815528
-0.174019,-0.656739,-0.043790,3.498613,-2.471534,-0.081305
-0.176412,-0.644216,-0.081056,3.623979,-0.977208,-0.736805
-0.196603,-0.651027,-0.076523,3.865307,-1.414054,-1.555124
-0.189726,-0.647023,-0.033995,4.187636,-1.128301,-1.296156
-0.160558,-0.646156,-0.047315,3.515901,-1.308488,-0.466387
-0.165666,-0.638826,-0.047782,3.817236,-0.409454,-0.721151
-0.186762,-0.625076,0.004114,2.885430,-3.643657,-0.179454
-0.174472,-0.593614,-0.035568,2.072137,-0.481399,1.020287
-0.157689,-0.571858,-0.017659,1.585152,-0.308509,1.844203
-0.146496,-0.541499,-0.032843,1.191761,-0.085576,2.218135
-0.157712,-0.509630,-0.039782,-0.298925,-0.213712,1.302232
-0.173287,-0.483117,-0.007490,-0.591167,-0.622084,0.658962
-0.172056,-0.456805,0.005548,-0.649821,-0.844892,1.757637
-0.174193,-0.432512,0.002161,-1.083438,-1.193776,1.899484
-0.177138,-0.410730,0.043451,-0.734058,-1.391448,-0.218789
-0.171869,-0.363614,0.046142,-1.126149,-2.399964,-0.281018
-0.173320,-0.328203,0.026119,-1.060027,-1.305225,-0.438491
-0.175172,-0.298303,0.030409,0.317556,-1.574927,-0.321534
-0.145823,-0.261904,0.049697,0.177777,-1.511861,-0.748045
-0.124231,-0.236465,0.056341,0.385128,-0.789472,-1.480012
-0.133790,-0.233343,0.082068,1.867799,-0.156759,-2.029299
-0.116800,-0.197637,0.098753,2.060819,-0.167525,-1.048316
-0.103723,-0.164041,0.054168,2.040675,0.697174,-0.260741
-0.071693,-0.145696,0.098261,2.905069,0.256996,-0.088888
-0.040224,-0.125935,0.068351,3.272830,0.802767,0.164339
-0.040175,-0.121944,0.071634,2.364648,1.405117,0.148593
-0.024793,-0.092615,0.085292,3.278485,0.704415,0.739255
-0.014073,-0.054592,0.095136,2.236951,0.269292,2.254143
0.000052,-0.008723,0.088147,1.072228,-0.075729,2.048724
0.011061,0.027207,0.097752,1.002939,-0.207069,-0.008791
0.023629,0.078288,0.061898,-0.449524,-0.158515,-1.751182
0.017107,0.093151,0.067941,-1.610253,-0.310771,-1.699920
0.033056,0.109461,0.087826,-1.828059,-1.500195,-0.453506
0.027614,0.149379,0.086060,-2.399279,-1.545490,1.309121
0.013565,0.177726,0.067859,-3.244891,-1.685098,1.915485
0.019405,0.214171,0.063999,-3.222042,-0.707004,1.928286
0.013464,0.244058,0.046326,-2.565328,-0.619806,2.521340
0.016894,0.271850,0.039751,-3.497074,0.144608,2.841272
0.026557,0.288532,0.038602,-2.503024,0.663299,1.837910
0.017100,0.297762,0.046552,-0.984476,1.252221,2.333216
-0.004902,0.296383,0.045499,-1.423856,0.361525,4.218314
-0.004869,0.326683,0.027688,-0.450811,1.811417,6.092409
0.006137,0.367264,0.046011,0.261597,0.807405,7.525587
0.006712,0.429617,0.019348,-0.594542,1.072731,7.570431
-0.011227,0.478943,0.020917,-0.593163,0.745252,6.142237
-0.031880,0.548589,0.054739,-0.149463,0.799484,4.520915
-0.017753,0.641115,0.040385,-1.486285,-0.318711,3.311539
0.006954,0.703491,0.023126,-1.689803,0.975183,1.832829
0.012905,0.754500,0.033354,-1.729274,-1.050170,1.694484
0.009974,0.800760,0.004774,-2.894458,-0.301433,1.641465
0.016385,0.837316,0.024737,-3.118684,-0.294310,1.464016
0.062175,0.879052,0.014995,-3.033108,-0.042944,2.195334
0.095688,0.939580,0.005949,-4.106705,0.066466,1.999188
0.111562,0.993902,0.013085,-3.768995,0.827286,1.234179
0.120106,1.049486,0.037916,-3.997275,1.123257,0.558791
0.166402,1.102731,0.003080,-4.795882,0.872111,0.537520
0.210111,1.142169,0.008752,-4.835098,2.116792,-0.899951
0.239623,1.184641,0.010295,-4.475470,0.631466,-2.008552
0.255067,1.226236,0.003342,-5.236888,1.798842,-2.446643
0.255720,1.246134,-0.004302,-4.739096,1.546819,-3.115030
0.251824,1.278949,0.016722,-3.584856,1.087652,-3.734512
0.259679,1.330470,0.000050,-3.904474,0.690169,-3.589770
0.256892,1.347000,-0.010782,-3.475072,0.394063,-5.185380
0.243693,1.350361,0.027596,-2.715086,-1.072754,-6.201466
0.246927,1.357455,-0.004178,-2.912781,-0.494637,-6.563341
0.251286,1.326419,-0.009082,-1.859916,0.056205,-7.405244
0.257023,1.307440,0.012238,-1.412592,0.305122,-6.765197
0.279856,1.265294,-0.022277,-1.493737,0.822999,-6.715415
0.277043,1.237134,0.012907,-1.039250,1.074732,-6.140112
0.272001,1.218998,0.011617,-1.111231,1.383124,-5.031790
0.282091,1.184349,-0.009945,-1.624795,2.021765,-3.438372
0.276383,1.130891,-0.001696,-1.358730,1.895575,-3.578472
0.288689,1.076389,-0.004549,-2.068849,1.974876,-2.687969
0.290534,1.007363,-0.032082,-3.034625,2.509053,-3.060643
0.264153,0.926405,-0.012000,-2.381590,1.730574,-3.619842
0.247360,0.865686,-0.011763,-2.762481,1.066113,-3.400197
0.248854,0.797392,-0.033086,-3.418765,0.558763,-2.910223
0.239010,0.703219,-0.029836,-2.198693,0.923688,-3.799950
0.230994,0.612069,-0.002934,-2.959660,-1.830038,-2.413226
0.206940,0.484467,-0.047027,-2.869797,-0.255459,-1.428060
0.207272,0.379022,-0.007647,-1.532036,-1.166546,-0.027738
0.219098,0.290993,-0.034773,-1.380870,0.020850,2.343149
0.222657,0.166454,-0.048399,-0.840436,0.998124,2.909726
0.222479,0.039887,-0.030877,0.187368,1.111247,3.899006
0.210160,-0.067997,-0.019874,0.589161,-0.470186,4.589934
0.207876,-0.152750,-0.037380,0.468351,1.366673,5.543155
0.223471,-0.224826,-0.022080,0.947722,1.622047,6.311779
0.252547,-0.295293,-0.038561,1.589100,2.472297,7.962676
0.227081,-0.393202,-0.045142,0.578057,1.593372,8.102273
0.204022,-0.469879,-0.046068,1.665975,2.510245,6.915590
0.182079,-0.545431,-0.047594,1.659325,0.980898,6.593261
0.152275,-0.585283,-0.070617,0.714593,0.199031,5.733449
0.138236,-0.622795,-0.076352,1.123191,-0.293006,5.313645
0.135147,-0.654031,-0.078105,0.495034,-2.232734,5.343500
0.110539,-0.691523,-0.131819,0.375396,-0.186399,4.983347
0.126642,-0.726766,-0.102418,0.419870,-0.832557,4.670961
0.124010,-0.741114,-0.128789,0.171540,-0.984859,4.473920
0.098177,-0.736476,-0.128293,-0.214429,-0.831677,4.255726
0.083022,-0.743231,-0.120248,0.635999,-0.534620,4.343895
0.067516,-0.740165,-0.142667,0.233972,-0.043459,4.909515
0.064102,-0.726130,-0.172685,1.064741,1.962633,4.225484
0.065464,-0.714424,-0.113217,1.287326,-1.410781,3.933734
0.083002,-0.693748,-0.178715,0.782057,1.534130,3.336599
0.050138,-0.684814,-0.168434,1.870750,1.727216,2.064049
0.052430,-0.649455,-0.156050,2.226307,1.064764,1.688502
0.076204,-0.581617,-0.181370,1.815037,1.551284,1.147572
0.093082,-0.539004,-0.178140,2.381363,1.162020,-1.014013
0.091060,-0.518043,-0.164006,3.018382,1.164252,-2.343611
0.089344,-0.501716,-0.182342,2.757330,-0.214333,-3.228189
0.083629,-0.474997,-0.170423,3.168337,0.030626,-4.333659
0.111786,-0.426348,-0.161725,3.193822,-1.607551,-2.987672
0.128198,-0.403581,-0.205171,2.681102,-0.967554,-3.418617
0.129314,-0.382888,-0.180294,2.948978,-0.858978,-4.446401
0.122181,-0.364710,-0.177960,3.256073,-0.571075,-3.777427
0.142217,-0.349430,-0.181328,2.071149,-1.027665,-4.103330
0.157599,-0.325147,-0.169114,2.661978,0.489714,-4.765838
0.161193,-0.327041,-0.163205,2.238051,-0.676806,-4.984304
0.159755,-0.328058,-0.173236,1.267825,0.102974,-4.713933
0.133722,-0.338043,-0.162270,1.143069,0.441600,-3.751388
0.117340,-0.342445,-0.140757,0.821715,0.429353,-2.374710
0.124952,-0.329739,-0.147056,-0.095952,0.683381,-3.050098
0.096398,-0.320784,-0.142424,0.955347,0.891291,-2.565565
0.073335,-0.330697,-0.117287,0.121745,0.966354,-2.532925
0.044873,-0.324152,-0.133834,-0.630888,0.112007,-2.187455
0.007581,-0.317820,-0.113759,-0.271441,-0.027457,-2.760471
0.002960,-0.301930,-0.086954,0.016858,-0.430038,-1.468048
-0.010213,-0.305350,-0.117569,-0.590747,-0.259289,-1.077933
-0.021373,-0.308140,-0.091264,-0.191485,-0.385079,-1.100182
-0.033406,-0.301159,-0.076358,0.892734,-0.307039,-0.462828
-0.027245,-0.291869,-0.063593,0.394769,-0.743255,0.410157
-0.032681,-0.278920,-0.076339,0.482643,0.980251,0.263540
-0.053928,-0.262495,-0.033700,1.151545,-0.473616,-0.456520
-0.058044,-0.233475,-0.044850,0.884433,-0.075949,-0.233058
-0.042965,-0.235841,-0.034576,0.779677,0.257777,-0.392348
-0.053085,-0.217365,-0.009843,1.393503,0.051134,-0.552341
-0.044370,-0.179374,0.001255,0.432694,-1.355660,-0.583209
-0.032458,-0.139899,-0.036815,0.200084,1.229155,-0.099011
-0.035694,-0.111342,0.014854,0.397010,-0.446572,-0.159785
-0.004787,-0.058416,0.026080,-0.134676,0.432199,0.663670
-0.002535,-0.036246,0.005194,-0.781336,0.362011,0.037233
-0.016062,-0.002384,0.035993,-0.446596,-0.753112,0.028954
-0.027147,0.035492,0.041960,-0.623719,-1.028900,0.640324
-0.008903,0.067292,0.039883,-1.089251,-0.179067,1.319398
0.014731,0.085897,0.041681,-0.258716,0.020798,0.281980
0.043321,0.115445,0.064622,-0.890112,-1.752159,0.973630
0.036621,0.133899,0.053774,-1.275917,-0.719950,0.746977
0.039533,0.172468,0.044471,-1.167009,0.086532,1.237675
0.041568,0.199512,0.068020,-0.022022,0.077417,1.847936
0.054304,0.247639,0.099390,-1.119857,-2.091710,1.820868
0.061092,0.261652,0.045729,-0.779934,0.359168,0.483635
0.021962,0.279357,0.088899,-0.462421,-0.667661,-0.469077
-0.014591,0.321816,0.103815,-0.801027,-0.604382,-0.925534
-0.003267,0.351062,0.066483,-0.649178,0.707336,-1.221955
0.020258,0.354102,0.075940,0.243957,0.515546,-2.031584
0.031120,0.356567,0.096875,0.403362,-1.689218,-1.781892
0.020314,0.328226,0.064084,0.044966,0.593376,-1.993505
-0.007662,0.295047,0.086752,1.007298,0.637785,0.250439
-0.034115,0.281044,0.094043,1.124760,0.006470,3.122951
0.000127,0.281251,0.092717,-0.070205,-1.128558,4.147079
0.019874,0.303687,0.081668,0.226895,-0.108668,3.457888
-0.003730,0.311775,0.097804,-0.168692,-0.525804,3.374694
-0.017536,0.325354,0.069940,-1.436678,-0.190096,4.411268
-0.020654,0.359931,0.055920,-2.158138,0.320176,4.098625
-0.017546,0.401766,0.068072,-1.825591,-0.061191,4.327352
0.012009,0.419517,0.062850,-3.439644,0.530551,4.044068
0.005691,0.415273,0.042354,-4.083655,0.342697,4.147674
-0.026884,0.425042,0.054102,-3.427378,-0.318465,5.536795
-0.039413,0.472611,0.043533,-4.441651,0.021175,6.228825
0.010847,0.508370,0.031555,-4.975861,0.140984,5.922055
0.024726,0.542441,0.025578,-3.877499,0.036137,5.236918
0.026839,0.592961,0.018478,-3.779695,1.567962,4.884321
0.083941,0.629758,-0.001575,-4.352504,1.999593,4.981031
0.107400,0.688631,-0.000130,-3.366794,1.147429,4.460079
0.073361,0.777851,0.011765,-3.128121,0.937848,5.308906
0.094595,0.833574,-0.024690,-3.705939,0.950555,2.652950
0.116732,0.906503,-0.010352,-2.853027,0.258305,0.469028
0.097779,0.984297,-0.034583,-1.914624,2.520945,0.055061
0.095055,1.029231,-0.053152,-2.058090,0.402926,-1.669670
0.106973,1.072171,-0.053749,-2.179274,0.151580,-3.175276
0.121022,1.112539,-0.033260,-0.827225,0.341908,-2.943326
0.148119,1.143029,-0.069797,-0.893024,0.551774,-2.212235
0.165128,1.130087,-0.075288,-1.056959,1.365625,-4.260184
0.148654,1.150697,-0.053437,-0.561830,0.246957,-4.788290
0.134858,1.186361,-0.090690,-0.752070,1.763309,-4.761745
0.188063,1.179855,-0.111832,-1.634182,1.022332,-4.735872
0.211946,1.190871,-0.104555,-2.105491,1.503800,-5.125950
0.152333,1.172765,-0.082897,-1.831959,0.627139,-5.332653
0.157395,1.160269,-0.093677,-3.264412,0.526316,-5.535566
0.178987,1.145481,-0.116706,-4.176575,0.879670,-5.733772
0.159821,1.122688,-0.126051,-3.216603,1.646648,-6.382517
0.168946,1.087015,-0.092308,-3.826224,-2.475375,-7.099587
0.213758,1.027891,-0.128700,-4.454745,0.388985,-8.277870
0.190068,0.954207,-0.151608,-3.830160,1.662095,-8.668345
0.169753,0.874818,-0.097166,-3.157631,0.977582,-8.592947
0.263769,0.810397,-0.124328,-2.958548,-0.090786,-7.087441
0.281353,0.732032,-0.154119,-2.468676,0.614742,-6.972199
0.242571,0.629794,-0.139559,-0.866604,2.711455,-6.514466
0.255366,0.498027,-0.132925,-0.052349,0.332705,-5.778193
0.272802,0.437659,-0.160816,-0.434126,0.496449,-4.077492
0.263963,0.334056,-0.148024,0.821781,1.957955,-4.107079
0.313019,0.212458,-0.102135,1.395863,0.399440,-2.299247
0.288788,0.121242,-0.121627,1.396398,-0.028330,-0.282631
0.220303,0.027279,-0.117504,1.512852,0.654535,1.712357
0.256528,-0.080316,-0.107565,1.941135,2.192498,3.943803
0.331256,-0.164534,-0.102667,1.080667,0.646224,4.460958
0.288292,-0.226651,-0.116086,1.392741,1.626389,4.207005
0.228119,-0.333783,-0.084857,0.865940,1.717697,3.541448
0.276778,-0.411544,-0.110844,-0.281551,0.970463,4.912210
0.255790,-0.469305,-0.113404,-0.614814,1.644423,5.557633
0.231539,-0.534524,-0.067407,-0.080430,1.320273,5.499110
0.279033,-0.617435,-0.052141,-0.599386,0.698238,4.778538
0.281934,-0.654395,-0.090588,-1.156899,0.878276,6.068075
0.210413,-0.714802,-0.092196,-0.740180,1.207432,6.403040
0.254296,-0.772639,-0.050509,-0.113507,0.729923,6.150537
0.300191,-0.789553,-0.043327,-0.282280,0.294790,6.366319
0.260772,-0.823224,-0.041286,1.173101,2.552464,6.193242
0.246993,-0.909877,-0.016470,1.684902,0.810730,6.009387
0.275110,-0.933534,-0.012065,2.158696,-1.290260,6.538622
0.263234,-0.937630,-0.040793,2.969244,0.589041,7.100405
0.290616,-0.966299,-0.003666,3.533213,0.686254,6.250444
0.300454,-0.982721,-0.015909,4.628894,0.665489,5.990200
0.277372,-0.946562,-0.013861,3.931123,0.373102,5.101800
0.271673,-0.924442,-0.007798,4.070226,1.731484,4.849003
0.304078,-0.929529,0.025794,4.087417,0.575094,3.545928
0.311745,-0.879610,0.025945,3.446255,0.412423,2.576709
0.262230,-0.832159,0.026116,2.732987,1.332142,0.676194
0.299338,-0.831194,0.032763,2.417355,1.300670,-0.742744
0.344734,-0.774152,0.027856,1.889276,0.838010,-0.842241
0.314260,-0.698189,0.011329,1.638820,2.751626,-0.191558
0.316856,-0.700825,0.031903,1.483908,2.182986,-0.984264
0.383421,-0.674691,0.047363,0.641274,-0.687637,-0.807693
0.359787,-0.607663,0.018596,0.875410,0.720322,-0.938320
0.308676,-0.572613,0.035884,0.654200,1.277352,-2.722491
0.339232,-0.544351,0.058267,0.266173,-0.465896,-4.975849
0.337283,-0.461020,0.047583,0.801824,-0.525823,-3.913511
0.280792,-0.431777,0.037467,0.924764,0.944374,-3.756402
0.336908,-0.444017,0.034956,1.582834,0.377730,-3.740504
0.356551,-0.377104,0.048026,1.620576,-1.335709,-2.918884
0.310422,-0.311892,0.052080,1.430499,1.128933,-1.758304
0.347836,-0.312257,0.058038,1.496506,1.463420,-1.998742
0.362820,-0.250671,0.062919,1.652238,0.996532,-1.823513
0.313997,-0.162587,0.059420,1.453837,2.115958,-1.879628
0.332004,-0.150659,0.068564,1.306364,2.136818,-2.167829
0.371883,-0.132113,0.062174,1.636377,1.715130,-2.416933
0.311394,-0.058751,0.056367,1.518002,1.722358,-0.898702
0.300601,-0.044951,0.036836,1.257144,3.098130,-1.076654
0.339613,-0.065394,0.046063,0.698023,0.455915,-1.953841
0.294230,0.002467,0.037365,1.106139,0.152650,-0.496959
0.249103,0.038633,0.037319,-0.077761,0.563175,-0.116148
0.288824,0.056631,0.038809,-1.257174,-0.294208,-0.161921
0.274230,0.119621,0.055500,-0.851698,-3.635412,-0.424560
0.224347,0.184564,0.032103,-1.130843,0.449084,-0.891817
0.213055,0.186786,0.016649,-2.920228,1.431879,-3.485876
0.241192,0.215547,0.030377,-2.666253,0.024750,-4.294052
0.231952,0.282338,0.022797,-1.821031,1.052304,-3.146171
0.249481,0.289234,0.011690,-2.651511,2.004382,-2.623981
0.276699,0.284222,-0.015988,-2.657367,1.614993,-2.285528
0.219548,0.326037,0.012297,-1.189284,0.720236,-1.067026
0.197891,0.347767,-0.004378,-1.132822,1.836058,-0.052080
0.268578,0.333238,-0.034672,-1.052363,2.536425,-2.387685
0.259870,0.376777,-0.013431,0.153677,1.311669,-3.933196
0.184922,0.391259,-0.021384,0.143964,1.184419,-4.817450
0.213154,0.349359,-0.026941,0.102484,0.053527,-4.210618
0.238993,0.373274,-0.040422,1.126624,0.335262,-3.333232
0.199913,0.426611,-0.034947,1.211334,-1.285783,-1.673015
0.200086,0.398575,-0.048658,0.239545,-0.479935,-2.245331
0.186038,0.388482,-0.031241,0.330167,-1.722253,-2.641495
0.076673,0.400332,-0.056503,0.786169,-0.819845,-1.451193
0.078055,0.406926,-0.052656,-0.705518,-0.363658,-1.151598
0.160950,0.413277,-0.044621,-1.000494,-0.024231,-1.207080
0.175521,0.426693,-0.051061,-0.878122,1.393011,-1.017542
0.170472,0.412811,-0.095715,-1.668418,3.316559,-1.015514
0.179542,0.368886,-0.079670,-2.791895,2.752282,-1.504530
0.203356,0.378490,-0.078367,-1.757858,3.398105,0.357863
0.192671,0.375132,-0.070883,-2.187709,3.329433,1.164164
0.245430,0.316659,-0.082894,-2.539974,3.201251,0.328782
0.239712,0.278382,-0.061985,-1.396816,1.008739,1.151894
0.173843,0.280824,-0.083038,-0.908652,1.611195,4.682323
0.144991,0.233193,-0.123967,-1.043396,1.210370,7.393433
0.186573,0.215950,-0.075052,-0.685869,-2.330304,7.598817
0.153555,0.247068,-0.097543,-0.013770,-2.395316,6.983418
0.087240,0.193229,-0.077520,-0.337196,-1.663034,5.082908
0.087144,0.148696,-0.081043,-0.265254,-2.911220,5.068486
0.061463,0.164931,-0.070526,-0.028594,-2.721689,7.568276
0.059326,0.219863,-0.091146,-0.461853,-0.467826,10.085738
0.152239,0.206963,-0.122831,-0.801079,1.717411,10.085247
0.151884,0.215241,-0.090115,-1.136443,1.183316,10.192008
0.052429,0.242397,-0.099578,-1.957003,3.126841,9.851479
0.057786,0.253715,-0.116424,-2.887033,3.767602,8.525128
0.110561,0.314387,-0.096644,-2.939690,3.183831,7.289411
0.072895,0.423880,-0.071116,-3.629353,2.012571,6.948265
0.072748,0.487648,-0.105487,-5.022531,3.805544,4.327368
0.077071,0.516576,-0.081876,-4.797901,0.655529,2.578626
0.028812,0.577787,-0.087191,-3.805554,0.677361,3.738563
-0.001340,0.635266,-0.089180,-3.761297,0.465168,3.541225
0.054852,0.678065,-0.096985,-3.921769,-1.886821,0.524300
0.043435,0.742831,-0.099713,-2.253362,-2.870125,-1.566959
-0.027406,0.778826,-0.080816,-1.732852,-2.802145,-1.522412
0.011330,0.809448,-0.095804,-2.707700,-2.528987,-1.836331
0.045333,0.873951,-0.083672,-1.373097,-2.328266,-2.797666
0.028100,0.957102,-0.053972,-0.044409,-0.358524,-4.349942
0.075728,0.955878,-0.059510,-0.519151,0.762694,-5.924563
0.095764,0.973501,-0.072150,-0.611092,1.473355,-7.578584
0.032833,1.027796,-0.017173,-0.059768,1.364289,-7.245074
0.049928,1.063575,-0.022615,-0.754807,3.056964,-5.712411
0.120106,1.082738,-0.063724,-1.818035,3.079767,-6.123730
0.075065,1.106427,-0.035079,-1.196000,2.995274,-8.147081
0.001903,1.086017,0.000963,-1.032978,-0.964262,-10.039352
0.066488,1.036485,-0.028510,-2.072424,0.667946,-9.679697
0.043228,1.004609,-0.043701,-1.596602,1.077201,-9.455198
-0.007561,0.966907,-0.002369,-1.369674,-0.249869,-9.037613
0.053191,0.892770,-0.009633,-1.790975,-1.599109,-8.305358
0.058695,0.844610,-0.026465,-2.291458,-1.993842,-7.301259
0.001761,0.759673,-0.002966,-1.398871,-1.768187,-7.535796
0.034478,0.677501,0.021754,-1.658249,-3.007107,-7.749064
0.063330,0.620961,-0.024900,-1.960653,-2.436311,-7.219875
0.001217,0.540193,-0.003807,-1.722473,-1.292338,-6.044759
-0.005207,0.412142,0.031381,-1.234716,-0.735952,-4.662175
0.033624,0.301635,-0.014829,-1.000937,-0.826912,-2.965923
-0.007606,0.229753,0.008378,-1.020392,0.733093,-1.298641
-0.024931,0.094375,0.050163,-0.057945,2.303054,-0.818652
0.016444,-0.027764,0.053606,-0.230306,0.158125,1.195172
-0.021498,-0.119479,0.020756,0.248973,2.653504,2.296296
-0.071148,-0.232989,0.039840,0.941675,2.703403,3.132124
-0.008949,-0.365728,0.059925,1.532613,1.932073,4.278712
-0.007166,-0.418585,0.031735,1.247349,0.729480,6.217985
-0.085055,-0.487178,0.029796,1.393680,1.368459,5.989730
-0.036666,-0.594212,0.047107,1.309181,-0.710995,5.654014
-0.013305,-0.635734,0.045367,0.832173,-2.298540,5.909612
-0.084133,-0.658177,0.053915,0.588249,-1.617171,4.980215
-0.071801,-0.738609,0.064169,0.372376,-1.756202,2.785577
-0.017805,-0.785177,0.063037,0.674301,-2.795793,3.022528
-0.068026,-0.797779,0.046362,1.009671,-1.861273,5.049384
-0.076731,-0.868630,0.044012,0.520378,-0.372792,4.937920
0.002855,-0.912162,0.079531,0.751751,-2.097937,4.997157
-0.020404,-0.891840,0.042115,1.253333,0.210451,5.936583
-0.029700,-0.931023,0.050941,1.175740,1.542432,5.906352
0.054173,-0.946365,0.044117,2.219972,1.456251,4.704413
0.021604,-0.892822,0.068994,2.069603,-1.541957,4.968429
-0.001711,-0.870747,0.052169,2.257283,2.726755,4.400303
0.087719,-0.918359,0.051243,2.209202,2.124149,2.706150
0.080557,-0.882134,0.038721,3.386836,0.167346,2.399829
0.005208,-0.858940,0.037453,3.942684,1.419396,1.517846
0.057432,-0.892658,0.045627,3.355630,0.058694,0.189746
0.114839,-0.840145,0.047215,4.245495,-1.551283,-0.048827
0.072081,-0.782203,0.042591,4.475131,-1.062347,-0.481096
0.111001,-0.803119,0.045312,4.040409,-1.486658,-0.901960
0.161308,-0.811319,0.038954,4.222042,-3.872820,-1.385639
0.063235,-0.732704,0.012855,4.597064,-1.687993,1.382074
0.085599,-0.740195,0.010255,3.028105,-0.976324,0.722538
0.193870,-0.726980,0.029060,2.705684,-1.836271,-0.856806
0.146041,-0.660842,0.031253,3.247460,-0.139670,0.373234
0.084538,-0.651812,0.019682,1.530384,1.185154,0.349789
0.145923,-0.612889,0.009051,-0.438957,0.285008,0.680053
0.119703,-0.490972,0.017726,0.220764,1.159141,2.037864
0.103107,-0.442566,0.006339,-0.611315,3.606606,2.238551
0.186389,-0.433198,-0.004148,-2.213177,2.846452,0.641633
0.136900,-0.365439,-0.015052,-1.287881,2.497913,-0.182828
0.056798,-0.310934,0.001553,-0.710934,1.128578,2.097815
0.156854,-0.269782,-0.055781,-1.902856,1.634750,2.702763
0.218386,-0.180109,-0.055118,-1.631841,0.369905,1.018337
0.150669,-0.097775,-0.011855,0.297842,1.087239,-0.639287
0.176476,-0.091276,-0.047529,-0.471024,0.272144,-1.288264
0.222131,-0.032173,-0.079408,-0.217301,-1.235500,-1.134127
0.137018,0.068516,-0.065953,1.733468,-0.957054,-0.357042
0.171286,0.125207,-0.081587,0.855058,-0.641037,-1.497260
0.263303,0.171693,-0.089088,0.334500,-1.802856,-3.436340
0.164173,0.250216,-0.067729,1.694404,-1.482382,-2.578632
0.127459,0.277670,-0.071343,1.337898,0.329803,-2.754509
0.241964,0.336331,-0.098167,-0.112322,-0.268385,-2.682415
0.217414,0.438575,-0.098354,1.867503,3.490108,-1.800942
0.178554,0.482143,-0.067604,0.066508,1.215638,-2.072647
0.282190,0.480863,-0.117514,-1.724584,2.389766,-3.652515
0.242496,0.571219,-0.120530,-1.952309,2.512332,-2.746223
0.140310,0.619431,-0.089698,-0.970513,4.282830,-2.076309
0.253416,0.667532,-0.101994,-3.420114,2.088271,-3.293646
0.259055,0.743842,-0.119319,-4.125156,1.556263,-5.659277
0.140376,0.782270,-0.075462,-2.906954,1.371970,-6.721388
0.183723,0.759900,-0.111586,-3.825781,0.433905,-7.781336
0.226228,0.792859,-0.152770,-4.664559,-1.248735,-7.138263
0.127551,0.828066,-0.106422,-2.217163,0.109016,-6.950165
0.192176,0.801314,-0.095308,-1.868614,-0.842917,-6.541487
0.268128,0.760842,-0.137796,-2.145829,-2.120875,-7.146543
0.172169,0.733082,-0.122460,-0.610501,0.235085,-6.774431
0.188414,0.681850,-0.085530,0.037229,0.431161,-5.820065
0.331394,0.664394,-0.126396,-0.313733,0.646076,-4.750755
0.265965,0.644282,-0.102871,1.267001,1.863939,-3.154139
0.225404,0.564056,-0.079352,1.466330,2.401071,-2.697032
0.308985,0.495214,-0.104847,0.337431,1.354075,-2.993529
0.235366,0.490431,-0.079172,1.569766,2.520732,-1.032543
0.187676,0.438398,-0.051313,1.370119,2.083584,1.785418
0.314502,0.378037,-0.094796,-0.492934,1.519139,1.562415
0.266963,0.362455,-0.067040,-0.248678,1.106533,2.457171
0.155147,0.306877,-0.071369,-0.231393,1.912903,4.392509
0.256433,0.234338,-0.084853,-2.843330,0.009526,5.082556
0.287573,0.246277,-0.062487,-2.527471,-0.292412,6.029895
0.199243,0.227806,-0.033923,-2.957920,0.267700,7.003783
0.247016,0.153285,-0.055515,-4.384090,-0.230338,6.966542
0.243825,0.115508,-0.037924,-4.205565,-1.920479,7.733833
