-0.422566,1.061523,0.381184,-0.225645,1.689776,-4.883207
-0.447968,1.078044,0.363824,-0.227618,1.213491,-7.367531
-0.377665,1.117561,0.284165,-1.174020,-0.547248,-10.331172
-0.453135,1.071751,0.293051,-1.321116,-2.400204,-10.260363
-0.499342,1.050527,0.261165,-2.254655,-1.372463,-10.387332
-0.401627,1.041933,0.197145,-2.154222,-2.692013,-10.128408
-0.387050,0.991535,0.179774,-2.999305,-3.701100,-7.851065
-0.453286,0.920201,0.161816,-3.315873,-2.612591,-7.943321
-0.370582,0.883589,0.145988,-2.453990,-3.702567,-8.739124
-0.324975,0.845210,0.094736,-3.876353,-2.705592,-7.339419
-0.415768,0.749422,0.106073,-2.946921,-1.398594,-7.506616
-0.339861,0.698338,0.074559,-2.453987,-2.736949,-7.019606
-0.281949,0.598368,0.022942,-2.705313,-1.553709,-5.348534
-0.373178,0.458365,0.014572,-1.863329,-0.036281,-3.726264
-0.293841,0.394269,-0.032422,-0.889623,0.266354,-2.655931
-0.208278,0.329191,-0.068743,-0.016767,1.367402,-1.203168
-0.279241,0.177119,-0.028631,0.380129,1.134332,0.662496
-0.251941,0.083573,-0.078357,0.806242,2.267371,0.600689
-0.170917,-0.007505,-0.078117,1.505717,0.446927,1.003640
-0.200955,-0.108227,-0.081285,1.355040,0.264309,3.891376
-0.220301,-0.235080,-0.086612,1.634096,-0.063393,4.324656
-0.147743,-0.288000,-0.117559,2.234218,-1.564882,5.628722
-0.171111,-0.361726,-0.110735,1.550624,-0.752127,5.786578
-0.202077,-0.450487,-0.097891,2.112003,-2.015961,4.416354
-0.108177,-0.474701,-0.124465,0.721428,-3.138434,3.638454
-0.138122,-0.518663,-0.130784,-0.426395,-1.439414,2.682887
-0.212712,-0.581486,-0.082361,0.048403,-2.064246,2.609327
-0.131498,-0.621161,-0.105355,-0.617804,-2.883313,3.477304
-0.089618,-0.662963,-0.105532,-0.738916,-1.859691,4.780913
-0.151108,-0.737507,-0.053634,-0.230903,-2.165194,5.044526
-0.091249,-0.760054,-0.103303,-0.259736,0.047550,5.062757
-0.069280,-0.793305,-0.077700,0.572152,-0.279479,5.287966
-0.104769,-0.826218,-0.076151,0.493239,1.448107,6.277352
-0.075290,-0.839679,-0.075258,0.955174,1.903785,4.052637
-0.008696,-0.819617,-0.049521,2.592903,1.140188,4.331905
-0.045141,-0.837063,-0.037855,2.196296,1.828381,4.930467
-0.083000,-0.879948,0.001252,3.374488,1.414830,3.507336
-0.029254,-0.835553,-0.002483,2.851943,-2.319741,3.179418
-0.049001,-0.824255,0.012724,2.923077,-1.168140,2.027330
-0.076813,-0.834785,0.047321,4.443371,-0.974115,1.040661
0.012666,-0.792481,0.052849,3.843325,-2.849008,-0.373547
-0.012139,-0.772990,0.046924,3.967276,-2.260844,0.442424
-0.085009,-0.786008,0.095675,4.158419,-3.360077,0.711284
-0.044638,-0.752393,0.062315,3.460655,-2.320686,1.436165
-0.031555,-0.717451,0.087508,3.166851,-1.732831,1.241185
-0.081848,-0.693056,0.115602,2.978655,-0.083590,0.744045
-0.025361,-0.660271,0.122541,2.194865,0.443041,0.047443
-0.014099,-0.615807,0.151473,1.672297,0.231025,1.093179
-0.088459,-0.579287,0.161730,0.125478,3.144409,1.731391
-0.073632,-0.523626,0.218379,-0.156135,1.919196,1.507210
-0.026112,-0.425888,0.214601,-1.230526,0.842750,2.063062
-0.090678,-0.394767,0.263663,-1.629989,1.205020,1.729400
-0.118316,-0.355749,0.277640,-1.572383,0.745501,0.196832
-0.078339,-0.284363,0.263325,-1.423695,-0.571643,-0.191428
-0.107757,-0.225968,0.303345,-0.488236,-0.266038,1.509947
-0.105200,-0.175330,0.299593,-0.992730,1.372749,0.887133
-0.052191,-0.101718,0.320354,0.179087,-1.352032,-1.090152
-0.082311,-0.041006,0.316484,-0.400694,-2.065418,-0.704493
-0.166709,-0.017037,0.351091,0.531069,-1.658914,-1.683883
-0.117345,0.065680,0.347031,1.177443,-2.771034,-1.701198
-0.126168,0.134467,0.354505,0.644359,-1.854492,-1.793724
-0.186637,0.177821,0.411317,1.863883,-1.475823,-2.364364
-0.122784,0.242295,0.384162,1.053902,-1.665187,-3.532584
-0.128278,0.285367,0.406423,1.766496,-0.651006,-2.775064
-0.224969,0.319997,0.425960,0.936732,-0.033737,-2.279378
-0.157669,0.394128,0.413493,0.534857,1.574143,-3.179741
-0.088197,0.456674,0.431396,-0.496482,-0.074232,-1.839055
-0.171121,0.470300,0.413667,-1.181084,3.641773,-2.846361
-0.189795,0.506466,0.436283,-0.885418,1.568034,-3.933387
-0.162747,0.578798,0.399697,-2.836207,0.341331,-3.869042
-0.253632,0.616930,0.422028,-2.838390,0.166984,-3.196377
-0.272945,0.670627,0.442251,-3.585486,-1.089536,-5.415559
-0.191482,0.723179,0.394317,-4.179857,-2.625435,-7.843368
-0.280603,0.732626,0.420951,-3.824323,-2.194822,-8.366003
-0.353306,0.732672,0.389935,-3.720388,-2.165756,-8.176565
-0.236346,0.758281,0.373727,-3.503668,-3.042410,-8.386935
-0.229191,0.764042,0.381706,-2.701696,-2.426614,-6.595790
-0.266643,0.725851,0.389627,-1.951334,-0.931214,-6.921579
-0.200791,0.676033,0.369689,-0.072733,-0.982716,-7.715087
-0.205685,0.635036,0.359120,-0.275105,-1.958723,-4.886222
-0.249397,0.584430,0.365140,1.230103,1.602749,-4.768271
-0.118513,0.581998,0.333330,1.656108,0.955508,-2.904904
-0.092569,0.544913,0.296307,1.261375,0.905136,-1.139647
-0.206479,0.447447,0.326896,2.164938,1.154496,-0.841208
-0.173609,0.410914,0.264382,1.806135,0.669211,-0.877252
-0.118950,0.398237,0.237959,1.223824,-0.315842,1.225499
-0.188580,0.345840,0.261691,1.279904,-0.571105,2.289994
-0.147363,0.304563,0.226335,-0.095056,-1.592209,2.026990
-0.103795,0.254184,0.202216,-0.614794,-1.711735,1.541499
-0.193241,0.208394,0.208413,-1.769864,-2.827288,4.509771
-0.164832,0.168086,0.162912,-2.809691,-1.211974,5.429341
-0.053262,0.159121,0.168440,-3.078700,-3.019377,6.961369
-0.101881,0.129504,0.128312,-4.497580,-1.747090,8.213199
-0.176360,0.081931,0.132563,-3.518898,-0.419534,7.414692
-0.118795,0.060599,0.088470,-4.115330,-1.510601,8.133249
-0.162271,0.035935,0.042627,-3.834327,0.354208,8.239248
-0.190376,0.047193,0.083238,-3.004176,-0.112085,9.244196
-0.114354,0.043389,0.028867,-2.928020,-0.010146,9.134754
-0.153087,0.014956,0.032120,-2.166839,0.136809,9.639711
-0.227464,-0.010056,0.034815,-1.391882,0.941466,9.264284
-0.154203,0.029209,-0.023212,-0.717863,0.272961,9.350584
-0.155280,0.058380,-0.020560,0.901643,-0.210509,10.665699
-0.254452,0.094723,-0.030561,0.899572,0.349226,9.659990
-0.244464,0.134470,-0.054123,1.011966,-0.382594,6.359629
-0.238532,0.177434,-0.051677,1.427535,-2.888673,5.311543
-0.286279,0.251837,-0.072448,0.676080,-1.544213,6.014055
-0.264762,0.307576,-0.090879,0.277070,-1.356953,4.070789
-0.241309,0.403476,-0.092806,-0.429639,-2.214549,3.335528
-0.311412,0.458956,-0.113912,-1.783099,-1.334508,2.357905
-0.293146,0.535899,-0.108260,-1.123654,-0.738844,0.637512
-0.229837,0.613440,-0.139653,-3.266899,-1.342419,-0.909508
-0.278480,0.690594,-0.122732,-2.373036,0.339821,-2.942019
-0.270697,0.765092,-0.111920,-3.322185,-0.059993,-2.704883
-0.220896,0.796692,-0.165952,-3.947414,0.916634,-3.277724
-0.250648,0.825302,-0.107377,-3.366354,-0.581753,-4.166937
-0.296182,0.855524,-0.118426,-3.925094,0.229190,-5.929565
-0.272854,0.878379,-0.106720,-2.893640,-0.634554,-5.846884
-0.289443,0.915904,-0.097060,-2.745146,-1.256206,-5.206733
-0.333940,0.934476,-0.104272,-2.036592,-0.225054,-7.063019
-0.304198,0.935884,-0.085992,-1.771831,-2.700373,-8.511985
-0.314353,0.944760,-0.127488,-1.575781,-1.432902,-8.332367
-0.357934,0.928837,-0.085421,-0.606848,-1.607774,-8.224864
-0.309128,0.925190,-0.103015,-0.501688,-1.306755,-8.182061
-0.295493,0.907199,-0.103589,-0.476847,-1.209841,-8.304059
-0.324726,0.870456,-0.064863,0.627877,-0.221440,-8.337468
-0.327854,0.809018,-0.076473,-0.097968,-1.293707,-8.329497
-0.333198,0.754556,-0.046964,0.470340,-1.007475,-7.005331
-0.368064,0.732974,-0.048890,-0.179281,-0.512625,-5.350073
-0.387004,0.652390,-0.040415,0.001582,-0.744437,-4.409870
-0.371855,0.591698,-0.032173,-0.838913,-2.820835,-3.550803
-0.409245,0.517521,-0.049291,-1.557596,-0.762343,-4.263456
-0.421696,0.435345,-0.013713,-1.563734,-1.321719,-3.033457
-0.398193,0.371085,-0.039270,-2.183284,-1.534057,-1.293221
-0.427804,0.315726,-0.034320,-2.554400,0.580342,-0.897435
-0.450949,0.230747,0.004361,-2.436659,-1.007492,-1.194160
-0.435689,0.153361,-0.019053,-3.065456,-1.370493,-0.260367
-0.465500,0.053522,-0.000304,-2.205716,-1.768098,0.578366
-0.485920,-0.022985,0.022145,-2.180277,-1.939235,1.757592
-0.465874,-0.092868,0.022132,-2.039969,-1.137049,0.859016
-0.437520,-0.150570,0.048263,-0.991122,-1.289853,2.494393
-0.438124,-0.230255,0.035452,-0.894395,-0.470839,2.561894
-0.424371,-0.326555,0.071680,0.831202,-0.969569,1.357841
-0.395978,-0.371968,0.047577,0.873910,-0.419288,2.295858
-0.423251,-0.440278,0.077155,2.333357,-0.715922,3.430512
-0.420619,-0.485533,0.083546,2.168142,-2.083081,4.138604
-0.408136,-0.537938,0.085358,2.279200,-1.540776,2.526691
-0.413627,-0.577504,0.111014,3.564048,-2.115186,2.367509
-0.396621,-0.630200,0.101934,3.570958,-1.524928,3.086624
-0.396565,-0.682414,0.119666,3.620454,-1.786099,2.132209
-0.423629,-0.726156,0.160362,4.261921,-2.645034,1.985970
-0.403642,-0.754493,0.163562,3.803568,-0.448764,2.479482
-0.362982,-0.811250,0.197181,3.580782,-1.882501,2.964431
-0.347342,-0.836114,0.199932,2.674501,-2.464661,3.669519
-0.366678,-0.870892,0.194131,2.105963,-1.069539,2.896787
-0.337366,-0.873216,0.205213,1.949352,-1.706115,3.932233
-0.342815,-0.867189,0.212546,0.654955,-1.558156,3.458091
-0.339267,-0.873823,0.231335,1.412246,-1.257751,2.994784
-0.338023,-0.884478,0.244317,0.142140,-3.702829,2.023711
-0.341807,-0.881084,0.198001,-0.020049,-0.941471,1.065948
-0.375157,-0.881005,0.225502,0.617549,-3.241857,2.695232
-0.359789,-0.868571,0.210393,0.857324,-2.170607,4.127242
-0.359414,-0.851788,0.219725,0.744677,-2.499619,3.621372
-0.382628,-0.831237,0.232566,2.060203,-2.555164,3.820629
-0.411241,-0.825670,0.220667,2.133122,-0.497331,3.281953
-0.418873,-0.816883,0.247533,3.226601,-2.448245,3.463771
-0.431979,-0.754113,0.221152,2.278258,-2.396704,4.221639
-0.432482,-0.718114,0.215891,3.227923,-1.009516,4.117077
-0.413069,-0.688382,0.204550,3.254685,-1.303065,5.311648
-0.449888,-0.651746,0.175326,2.587077,-0.230157,5.117809
-0.473945,-0.586239,0.203549,2.850519,-0.227105,5.593644
-0.425362,-0.483961,0.174319,1.719870,0.527108,6.064253
-0.422766,-0.391807,0.169497,1.334488,0.425237,4.484641
-0.426580,-0.313898,0.184031,0.981403,-0.256525,3.922404
-0.392902,-0.234223,0.127705,-0.519603,0.950086,2.743371
-0.405677,-0.150780,0.143963,-0.656606,-0.562028,1.795060
-0.426406,-0.037671,0.126185,-1.454829,-0.957260,2.029379
-0.385490,0.051428,0.106441,-2.134143,-1.093980,-0.424409
-0.348093,0.157244,0.095320,-1.903098,-2.024319,-2.552385
-0.354294,0.246684,0.075875,-2.641798,-1.906935,-3.384153
-0.355295,0.296130,0.061777,-2.394368,-1.744658,-5.673628
-0.332249,0.390382,0.043737,-2.356538,-3.137558,-4.355903
-0.313897,0.476018,0.007948,-2.348132,-0.102195,-3.650154
-0.278631,0.520406,0.019217,-1.019942,-1.699357,-3.411198
-0.231846,0.556674,-0.011927,-0.881043,-1.658590,-4.604608
-0.258247,0.603751,-0.039493,-1.043799,-0.301978,-6.447521
-0.282120,0.644525,-0.016499,0.671048,-0.150601,-5.846169
-0.232900,0.724751,-0.029271,-0.150060,-1.884477,-4.582128
-0.226748,0.773246,-0.051759,0.232354,0.913736,-6.271016
-0.238844,0.822286,-0.040015,0.266392,-0.507301,-6.950996
-0.241756,0.836879,-0.089557,-0.593127,-0.630596,-7.667448
-0.252220,0.863845,-0.099250,-0.732257,-0.729620,-8.503643
-0.269174,0.895372,-0.102949,-1.003849,-0.725892,-7.831505
-0.241112,0.917319,-0.123366,-1.743743,-0.397231,-9.554172
-0.243026,0.923017,-0.114776,-1.943191,-2.965076,-9.986810
-0.286338,0.916941,-0.189625,-2.855797,-0.003765,-10.079060
-0.305153,0.871014,-0.152317,-2.402808,-2.334125,-10.379600
-0.275250,0.866838,-0.178258,-3.218628,-2.417286,-7.948760
-0.282904,0.838668,-0.179466,-2.706922,-1.083159,-6.638988
-0.287667,0.764850,-0.170567,-2.146807,-1.559782,-5.282644
-0.269128,0.678420,-0.194345,-2.502016,-0.867407,-4.934590
-0.274682,0.606616,-0.164196,-0.855486,-0.557223,-3.171926
-0.247201,0.547621,-0.179436,-0.948110,1.479471,-0.063029
-0.236714,0.469834,-0.195208,-0.779927,0.440201,2.069018
-0.265028,0.410520,-0.145473,-0.732805,-1.516210,3.965546
-0.254925,0.355661,-0.166503,-1.030197,0.816612,3.781185
-0.213376,0.281507,-0.166359,-0.641044,0.208947,4.050045
-0.200568,0.228039,-0.175809,-0.080617,0.318876,5.130762
-0.245632,0.186884,-0.179101,-0.658529,1.204990,5.801240
-0.262192,0.117543,-0.155652,0.297231,-0.935380,6.249553
-0.230159,0.083238,-0.177555,-1.193055,-1.355387,7.836074
-0.242330,0.031323,-0.165676,-0.609775,-1.353887,7.700244
-0.242327,-0.012751,-0.163520,-0.767181,-1.853865,8.083545
-0.255476,-0.045027,-0.181547,-1.707590,-2.068720,8.627557
-0.283206,-0.068345,-0.156157,-0.561415,-1.281890,9.850249
-0.283882,-0.072064,-0.142407,-1.497248,-2.543137,10.403127
-0.244647,-0.090377,-0.166070,-2.424369,-0.550881,9.338370
-0.266269,-0.095360,-0.135389,-1.572393,-1.447125,9.874602
-0.291885,-0.086110,-0.156197,-2.228142,-0.114061,10.203915
-0.275932,-0.089885,-0.145223,-1.858149,-0.192308,9.552115
-0.229039,-0.044932,-0.147216,-2.095771,0.390824,9.367445
-0.232122,0.000189,-0.151778,-1.761596,1.695849,8.145242
-0.240006,0.019424,-0.123536,-1.077969,0.705058,5.867997
-0.222419,0.067955,-0.151864,-1.574641,0.838519,5.674480
-0.228757,0.113433,-0.183257,-0.853500,1.230751,3.646221
-0.191807,0.168302,-0.145588,-0.056346,-0.063026,3.191410
-0.168672,0.183546,-0.186779,-0.534824,-0.556222,1.259252
-0.199865,0.209333,-0.154598,0.562682,-0.909895,0.326424
-0.207887,0.252116,-0.143927,0.656501,-2.008048,0.470825
-0.165009,0.302065,-0.160582,0.107792,-1.843883,1.451811
-0.149322,0.354771,-0.141150,0.948306,-1.625063,1.219092
-0.144149,0.424316,-0.143825,-0.001093,-1.244671,-0.220314
-0.140105,0.462163,-0.156830,-0.446320,-0.110319,-2.591554
-0.116094,0.500787,-0.130850,-0.229367,-1.281424,-2.580470
-0.122859,0.565901,-0.136164,-1.666215,-0.328096,-2.361213
-0.126739,0.606492,-0.122181,-1.873898,0.333325,-5.236056
-0.111916,0.643360,-0.119381,-2.169705,0.466605,-6.344371
-0.117903,0.671366,-0.120070,-2.875954,0.079668,-5.217396
-0.161123,0.685286,-0.103789,-3.107724,-0.678546,-5.660227
-0.125515,0.700113,-0.108014,-2.686942,-0.029424,-6.796922
-0.127428,0.726593,-0.123881,-3.226926,-0.112217,-7.090100
-0.203364,0.723990,-0.135484,-2.048196,0.375015,-6.633409
-0.194466,0.681075,-0.095928,-1.471225,-0.951165,-6.436426
-0.160597,0.672117,-0.132018,-1.702588,-1.539319,-6.628271
-0.189585,0.649912,-0.109261,-0.866836,-1.603428,-6.374299
-0.214269,0.610857,-0.109103,-0.092499,-1.263775,-4.287272
-0.212906,0.556956,-0.137050,-0.156648,-0.661270,-3.994871
-0.220101,0.528944,-0.095974,0.728691,-0.775197,-3.869101
-0.194859,0.507004,-0.113768,-0.013770,-0.276627,-2.340535
-0.153973,0.432772,-0.100910,0.105008,-0.135942,-2.364928
-0.162032,0.395290,-0.106779,0.251933,-0.145934,-1.689290
-0.226144,0.362285,-0.103241,-0.414260,1.119814,-1.883185
-0.205340,0.307166,-0.093755,-0.579777,1.146651,-1.744704
-0.114666,0.273810,-0.094428,-0.915009,0.273713,-2.073117
-0.130084,0.246188,-0.136541,-1.323085,2.505482,-3.350583
-0.153021,0.158944,-0.098324,-1.010925,0.890122,-4.311818
-0.137384,0.102302,-0.125503,-1.941730,-0.283028,-2.282279
-0.164165,0.071490,-0.131309,-1.808059,-0.817353,-0.465459
-0.178575,0.020356,-0.116066,-0.786512,-0.864019,-0.046964
-0.109194,-0.035334,-0.123418,-1.891781,-2.433169,-1.342120
-0.119711,-0.083221,-0.155002,-1.276799,-0.251067,-3.121927
-0.191426,-0.168062,-0.115311,-0.073418,-2.394683,-2.758515
-0.140673,-0.245032,-0.155051,-0.187795,-2.012459,-1.985535
-0.112125,-0.295214,-0.137520,0.673455,-1.823420,-1.568819
-0.147248,-0.340739,-0.127026,2.649190,-0.610385,-0.544209
-0.162675,-0.441729,-0.134624,2.177481,-0.170555,0.558491
-0.153491,-0.525070,-0.149957,3.036866,-0.099480,-0.559720
-0.177082,-0.542481,-0.124249,3.907730,-1.356726,0.196495
-0.179780,-0.605622,-0.141111,3.712585,0.842169,1.329314
-0.144786,-0.699014,-0.134382,4.035331,-0.025156,0.939572
-0.192151,-0.730834,-0.141298,4.466378,0.403918,0.860255
-0.244122,-0.786280,-0.134746,3.977823,2.385283,2.009206
-0.196638,-0.861281,-0.127137,3.751217,-0.481782,4.004150
-0.208156,-0.863326,-0.126980,2.935239,-2.301583,6.163093
-0.279247,-0.876613,-0.144012,2.591226,-0.581611,5.295602
-0.286958,-0.944002,-0.112780,1.905807,-2.159309,4.715681
-0.287230,-0.947970,-0.158146,0.932640,-2.295523,5.124640
-0.315919,-0.946447,-0.148053,0.716878,-1.825603,5.291755
-0.282911,-0.949641,-0.125178,0.998420,-2.193022,5.317165
-0.249952,-0.949569,-0.131129,-0.665258,-2.259525,5.851002
-0.301305,-0.948482,-0.149231,-0.029617,-0.943612,6.497507
-0.295942,-0.942475,-0.130187,0.235525,-0.715600,7.563669
-0.243787,-0.923966,-0.138983,-0.878212,-0.762198,6.728742
-0.247001,-0.867570,-0.124258,0.678901,-0.679513,6.268123
-0.277199,-0.823868,-0.120064,0.805553,0.432744,7.542992
-0.272207,-0.797700,-0.140454,0.641885,-0.478428,7.258516
-0.237912,-0.739864,-0.119755,1.648306,-0.922847,6.686896
-0.231478,-0.639083,-0.141412,1.830793,-0.645878,7.501284
-0.236070,-0.607086,-0.152251,2.128711,-0.415907,6.686874
-0.220459,-0.541716,-0.144839,2.627461,-1.337179,6.110199
-0.223265,-0.449141,-0.159223,2.284876,-0.961012,4.821820
-0.186361,-0.355821,-0.151844,2.758203,0.383793,4.467543
-0.141487,-0.277315,-0.136417,2.086876,-1.160716,4.334699
-0.146391,-0.142417,-0.173968,0.927660,-0.186603,2.976776
-0.174679,-0.036496,-0.130597,0.466356,-0.807404,1.183026
-0.143985,0.071674,-0.148591,-0.866711,-1.120473,0.175103
-0.134906,0.189983,-0.167721,-1.948830,-0.291651,-1.596273
-0.155588,0.306099,-0.137703,-1.530995,-0.390951,-3.846058
-0.153363,0.412427,-0.151995,-2.632745,-1.053594,-6.167666
-0.153018,0.507569,-0.181553,-3.124264,-0.262825,-7.094900
-0.140683,0.588671,-0.146169,-2.460102,2.232028,-6.761087
-0.154446,0.672186,-0.146251,-3.291019,-0.148921,-6.701663
-0.145498,0.710095,-0.147124,-3.009179,0.489799,-7.992617
-0.148134,0.756420,-0.126619,-1.634966,0.139474,-7.788499
-0.162918,0.783408,-0.134480,-2.180094,-0.743305,-7.197759
-0.132562,0.820953,-0.133236,-0.628820,1.324923,-8.296250
-0.107136,0.879472,-0.128260,-0.455964,-0.246291,-8.730783
-0.092205,0.906395,-0.161829,-0.715073,0.524501,-8.867683
-0.066378,0.914864,-0.142936,0.147798,0.252708,-8.737941
-0.050058,0.936321,-0.141609,0.350334,-0.226997,-9.039378
-0.050045,0.964888,-0.160037,-0.251744,0.739389,-8.757952
-0.052208,0.926726,-0.131595,0.201922,-0.862914,-8.385637
-0.044668,0.918596,-0.168512,-0.759895,0.151803,-7.836029
-0.059774,0.901402,-0.151306,-0.541727,-0.433633,-8.822999
-0.054713,0.885269,-0.125040,-1.090032,-1.594622,-7.451067
-0.053275,0.840677,-0.175688,-1.853898,0.700367,-6.345522
-0.048617,0.780536,-0.145056,-1.998378,-0.562787,-5.106381
-0.054591,0.731713,-0.165276,-2.126006,-0.452523,-3.436000
-0.054814,0.664696,-0.161842,-3.181933,-0.333400,-1.968509
-0.050984,0.602704,-0.140254,-2.866393,0.062242,-0.334028
-0.041566,0.535033,-0.134920,-3.017480,0.427626,1.270734
-0.036183,0.487460,-0.187488,-3.465736,2.665832,1.805343
-0.054233,0.432506,-0.142886,-3.300636,-0.015821,2.091670
-0.063660,0.392037,-0.162374,-3.237275,0.601635,3.239490
-0.087320,0.317328,-0.166050,-3.210658,0.601868,3.020995
-0.101904,0.269812,-0.152340,-1.923995,-0.537722,3.266693
-0.103847,0.217549,-0.166792,-1.801011,-0.821167,4.152814
-0.093202,0.147659,-0.176183,-1.150048,-0.912156,4.946542
-0.105393,0.080471,-0.162469,0.086729,-1.165876,6.029649
-0.127533,0.041833,-0.199272,-0.105258,-1.411162,6.721255
-0.147353,-0.006064,-0.207544,0.646105,-1.155152,6.858757
-0.160541,-0.035682,-0.180211,1.683372,-1.364375,7.539548
-0.173953,-0.067574,-0.180867,0.671311,-2.587575,7.287766
-0.177085,-0.102240,-0.201724,0.991684,0.179799,6.542714
-0.176008,-0.112550,-0.169536,1.231591,-2.103652,7.106733
-0.174955,-0.112488,-0.229392,0.386350,1.927950,8.304317
-0.160256,-0.119440,-0.184225,0.223875,1.013351,7.839531
-0.119626,-0.091178,-0.199541,-0.933548,1.608464,7.369742
-0.104051,-0.082690,-0.199055,-1.348970,1.966437,6.172588
-0.092188,-0.061987,-0.192976,-1.324474,2.382007,5.582411
-0.083634,-0.047420,-0.202230,-2.192298,2.698437,3.890206
-0.079002,-0.021154,-0.187708,-1.269713,1.301809,1.588556
-0.045032,0.014280,-0.195395,-1.985717,-0.098808,2.137492
-0.042554,0.013387,-0.214355,-1.610922,-0.197172,1.363129
-0.058894,0.026018,-0.171919,-0.981584,-2.123685,1.013197
-0.044829,0.054050,-0.184554,-1.250717,-2.226011,0.749880
-0.028364,0.086172,-0.187514,-0.276102,-1.372886,0.959175
-0.019334,0.099499,-0.145535,0.196835,-2.382282,0.518107
0.006164,0.135018,-0.158074,-0.081070,-1.524623,-0.596646
0.002153,0.145289,-0.130557,1.194312,-0.888395,-1.254644
0.009666,0.171398,-0.123750,1.148210,-1.325176,0.933804
0.027152,0.188256,-0.140900,0.674318,1.074871,0.901754
0.024522,0.209812,-0.099469,1.650095,1.094303,-0.111765
0.025743,0.246707,-0.089232,0.652056,1.939655,0.201511
0.016526,0.272805,-0.073807,0.188661,2.048376,0.118918
0.009459,0.312451,-0.053282,0.502292,2.251585,-0.509375
0.027516,0.350524,-0.065349,-0.721158,2.591367,-1.333237
0.051038,0.379855,-0.042037,-0.703587,2.273758,-2.505632
0.069078,0.418759,-0.032564,-1.766943,-0.150700,-2.749974
0.050834,0.413044,-0.061413,-2.566213,0.568039,-3.655149
0.027752,0.435332,-0.010420,-2.057780,-0.834993,-3.461571
0.027637,0.443459,-0.006695,-2.948992,-1.018219,-4.317349
0.031908,0.443098,0.003025,-2.857641,-1.985927,-4.789009
0.032512,0.430586,0.024945,-2.183547,-1.753344,-3.121921
0.028382,0.426594,-0.016010,-2.734714,-1.132897,-3.089195
0.020793,0.412992,0.012596,-1.634145,-1.866296,-2.089906
0.050828,0.404274,-0.004128,-1.104357,0.257862,-0.991437
0.075403,0.366164,0.000320,-1.383302,0.667454,-1.194366
0.107932,0.369680,0.013361,-0.204145,3.591575,-2.617402
0.113929,0.368593,0.007006,-0.539548,1.924454,-3.252806
0.117491,0.341563,-0.013089,-0.354638,3.776931,-3.803435
0.128041,0.354850,-0.005799,-0.258220,1.339675,-3.051704
0.137149,0.364999,-0.045920,-0.585397,3.246069,-4.209827
0.147489,0.349001,0.000596,-0.368805,1.789054,-5.258342
0.132728,0.321431,-0.047226,-0.640460,1.429666,-4.744614
0.111034,0.275901,-0.064597,-0.410433,0.645524,-6.002852
0.109662,0.256925,-0.069136,0.224594,-0.231960,-6.135524
0.150309,0.222617,-0.110065,0.206180,-0.174169,-6.791381
0.154612,0.162240,-0.101606,0.890827,-0.895022,-7.090039
0.153985,0.109166,-0.139200,0.018677,-2.047204,-6.606069
0.151750,0.044055,-0.161747,0.776960,-0.794734,-6.759171
0.159782,0.012147,-0.166277,0.732279,-2.027381,-4.616755
0.186242,-0.053814,-0.204078,0.288891,-0.278830,-4.445053
0.217398,-0.132021,-0.217670,1.220079,0.166134,-3.776678
0.216749,-0.186566,-0.258966,1.106513,1.016988,-3.696317
0.193381,-0.275333,-0.281842,1.480829,1.608185,-3.048793
0.222729,-0.358241,-0.296741,1.876573,1.630328,-1.514645
0.225802,-0.394981,-0.356468,1.406889,2.855472,0.367690
0.207098,-0.484500,-0.336727,2.460867,2.288484,0.430444
0.223215,-0.579503,-0.387073,1.566232,1.586104,2.229922
0.183455,-0.669061,-0.413825,2.003899,0.749214,3.835822
0.148090,-0.713076,-0.422261,3.006038,0.673761,5.605093
0.193227,-0.781951,-0.445215,1.545769,-0.923441,6.030703
0.216145,-0.839049,-0.464050,2.035749,-0.468557,5.913898
0.120911,-0.842276,-0.485524,1.732980,-1.810605,7.963205
0.099077,-0.908765,-0.515345,1.126648,-0.430461,7.147194
0.180067,-0.925476,-0.523580,0.680279,-1.426412,6.922645
0.151215,-0.883470,-0.551077,0.326701,-0.185857,7.700860
0.121903,-0.917000,-0.530723,1.373080,0.469337,8.092265
0.171067,-0.945354,-0.558167,-0.499652,-0.235169,8.291290
0.137061,-0.898120,-0.567877,0.324164,1.091451,9.004080
0.106820,-0.872514,-0.532003,0.848232,0.389154,10.998135
0.203393,-0.875320,-0.584305,-0.701125,1.271877,11.271160
0.179660,-0.809435,-0.570112,0.817216,1.330990,9.341521
0.100544,-0.729340,-0.583380,1.226093,3.122269,9.559597
0.180960,-0.708444,-0.593421,-0.142198,1.752682,8.581402
0.219552,-0.618499,-0.584722,0.911376,0.219461,7.982088
0.151438,-0.468862,-0.573841,0.988158,0.726079,7.432834
0.196854,-0.433087,-0.571947,0.570284,1.147006,4.663047
0.251874,-0.311157,-0.591221,0.562938,-1.342533,4.414008
0.157468,-0.170144,-0.581046,0.632752,0.857321,3.463111
0.204679,-0.121252,-0.539293,1.058540,0.300554,-0.519754
0.344878,-0.013959,-0.544109,0.053556,-0.414670,-2.135336
0.260625,0.112166,-0.544893,1.018038,1.337344,-2.443534
0.243799,0.152317,-0.488599,1.044639,0.803922,-2.137533
0.363119,0.226766,-0.489988,-1.113518,-0.358183,-3.025395
0.317086,0.380571,-0.453819,0.298482,1.227885,-3.493165
