791239625 1189327 50 30.2970409938134253 1385710 1 1.1568779768422246 0 0 0 2195694 -338 -2155.61930139455944 33 0 0 
791239665 1191343 51 29.959379089763388 1385751 2 0.873112261295318604 0 0 0 2192278 -343 -2147.87311872374266 32 -1 1 
791239705 1193359 51 29.4774336412083358 1385798 2 1.13525022706016898 0 0 0 2188877 -340 -2146.99895501416177 33 0 0 
791239745 1195374 51 29.8301875456236303 1385851 2 1.92599963047541678 0 0 0 2185474 -339 -2134.7886676308699 32 -1 1 
791239785 1197389 51 29.996860332088545 1385911 1 2.22568372124806046 0 0 0 2182094 -339 -2135.03743128012866 33 0 0 
791239825 1199404 51 29.9569378879386932 1385977 1 3.0122500394936651 0 0 0 2178715 -333 -2124.54416610859334 34 1 -1 
791239865 1201418 50 30.6902017928659916 1386050 1 3.26128026307560503 0 0 0 2175350 -340 -2115.11196447303519 34 1 -1 
791239905 1203432 49 31.1767582225147635 1386130 2 2.94600108894519508 0 0 0 2172004 -330 -2110.548516232986 33 0 0 
791239945 1205447 50 30.3970663785003126 1386216 3 3.03729613730683923 0 0 0 2168660 -337 -2092.66653240192682 33 0 0 
791239985 1207462 52 29.3319664008449763 1386308 2 3.50371887162327766 0 0 0 2165348 -330 -2090.28416702151299 33 0 0 
791240025 1209475 51 29.9627067267429084 1386407 3 3.31150652025826275 0 0 0 2162038 -330 -2072.22543709678575 32 -2 1 
791240065 1211488 50 30.2709708518814296 1386511 2 4.42459497670643032 0 0 0 2158676 -411 -1983.32064044894651 33 0 0 
791240105 1213501 50 30.2389034600928426 1386623 3 3.80463468376547098 0 0 0 2155488 -326 -2048.40677134133875 33 0 0 
791240145 1215514 50 29.8491358773317188 1386740 3 4.41100745880976319 0 0 0 2152248 -317 -2040.3279337156564 32 -1 1 
791240185 1217526 50 30.0848108208738267 1386864 4 4.20084427483379841 0 0 0 2149024 -318 -2025.93575191544369 33 0 0 
791240225 1219538 51 29.9296064029913396 1386994 4 4.1290439497679472 0 0 0 2145815 -325 -2003.08977872505784 32 -1 1 
791240265 1221550 51 29.3677593551110476 1387129 3 5.1482927524484694 0 0 0 2142647 -312 -1996.65790059883147 33 0 0 
791240305 1223561 52 29.3840874412562698 1387271 3 5.20908488566055894 0 0 0 2139488 -315 -1973.51673992630094 33 0 0 
791240345 1225571 51 29.9640110295731574 1387419 4 5.25974384462460876 0 0 0 2136365 -313 -1959.55205419380218 32 -1 1 
791240385 1227581 50 30.0935737853869796 1387573 4 5.24644461739808321 0 0 0 2133265 -305 -1940.65913190273568 33 0 0 
791240425 1229590 50 30.7594624676275998 1387732 4 6.11323671531863511 0 0 0 2130195 -308 -1922.7431850945577 33 0 0 
791240465 1231600 50 29.9490257853176445 1387898 4 5.80206800834275782 0 0 0 2127155 -300 -1904.71973835909739 32 0 1 
791240505 1233609 51 29.6502923052757978 1388069 4 6.25280935084447265 0 0 0 2124140 -307 -1880.51501416834071 33 -1 0 
791240545 1235617 50 29.8519873686600477 1388246 5 6.40327996481209993 0 0 0 2121164 -297 -1863.06631441926584 33 1 0 
791240585 1237624 50 30.543549009365961 1388429 5 6.18927356880158186 0 0 0 2118219 -287 -1843.32239802880213 34 2 -1 
791240625 1239632 51 29.7151428351644427 1388617 5 6.54458522703498602 0 0 0 2115306 -290 -1821.243854471948 33 1 0 
791240665 1241639 51 29.3576758694835007 1388810 4 7.40103889512829483 0 0 0 2112350 -362 -1720.80347310006618 32 -1 1 
791240705 1243644 50 30.4628093189094216 1389009 4 7.68851564009673893 0 0 0 2109582 -291 -1771.98660813784227 33 0 0 
791240745 1245650 50 30.0229702582582831 1389215 7 6.3349825122859329 0 0 0 2106779 -276 -1750.79153920663521 33 1 0 
791240785 1247656 51 29.0313622136600316 1389424 5 7.26652204664424062 0 0 0 2104009 -280 -1724.22982726199552 33 0 0 
791240825 1249659 50 30.4819746343418956 1389639 6 7.40736237145029008 0 0 0 2101285 -269 -1704.32666580472142 33 0 0 
791240865 1251664 51 29.3695912340190262 1389859 6 7.67990789678879082 0 0 0 2098591 -270 -1674.1212272583507 33 1 0 
791240905 1253667 51 29.6897971956059337 1390084 6 8.00477056601084769 0 0 0 2095950 -259 -1655.66700436524116 33 0 0 
791240945 1255669 49 30.4389852304011583 1390314 6 8.30080164317041636 0 0 0 2093334 -264 -1620.03214650717564 33 0 0 
791240985 1257672 51 29.6143604815006256 1390549 5 8.48512401408515871 0 0 0 2090771 -260 -1594.29979081265628 32 -1 1 
791241025 1259673 49 30.2139442686457187 1390789 6 8.47316498192958534 0 0 0 2088253 -247 -1569.56838793889619 33 0 0 
791241065 1261674 50 30.2365766682196409 1391034 7 8.17868953058496118 0 0 0 2085778 -244 -1542.95202241255902 33 0 0 
791241105 1263675 50 29.6819179286248982 1391283 7 8.51383403432555497 0 0 0 2083346 -237 -1513.58072741655633 32 0 1 
791241145 1265675 51 29.5504487152211368 1391536 6 9.38914039637893438 0 0 0 2080896 -301 -1419.600793908583 32 -1 1 
791241185 1267674 50 29.8434691962320358 1391795 7 8.71359059144742787 0 0 0 2078622 -168 -1454.17507396428846 33 1 0 
791241225 1269672 49 30.5630969563499093 1392057 6 9.39464158751070499 0 0 0 2076328 -230 -1420.4832782340236 33 0 0 
791241265 1271670 49 30.7122637589927763 1392324 7 9.33826063643209636 0 0 0 2074086 -222 -1389.72226741095074 33 1 0 
791241305 1273668 50 30.2947111520916224 1392595 7 9.44896090240217745 0 0 0 2071891 -164 -1356.10633760481142 34 1 -1 
791241345 1275665 49 30.3149849274195731 1392870 7 9.62983741797506809 0 0 0 2069749 -218 -1324.8674995219335 33 0 0 
791241385 1277662 51 29.7784284476656467 1393149 7 9.78260333673097193 0 0 0 2067606 -259 -1241.25575134693645 33 1 0 
791241425 1279658 50 29.6911748433485627 1393432 7 9.80762647977098823 0 0 0 2065622 -195 -1264.53934523649514 33 0 0 
791241465 1281653 49 30.0601380984298885 1393719 8 9.6039661408867687 0 0 0 2063630 -147 -1227.00504732737318 33 0 0 
791241505 1283648 50 29.8930030367337167 1394009 8 10.0694101494736969 0 0 0 2061647 -239 -1144.95839116326533 32 0 1 
791241545 1285642 49 30.1982142224442214 1394303 8 10.100512158125639 0 0 0 2059768 -185 -1112.72392445523292 33 0 0 
791241585 1287636 50 29.9849637949373573 1394600 7 10.592629152815789 0 0 0 2057943 -178 -1079.64544908492826 33 0 0 
791241625 1289629 49 30.2631782530806959 1394901 7 10.4399591595865786 0 0 0 2056172 -220 -1045.08625426772051 33 0 0 
791241665 1291622 50 30.0435042106546462 1395204 6 11.5355791384354234 0 0 0 2054459 -209 -1012.42934278980829 33 1 0 
791241705 1293614 49 30.3372931415215135 1395512 7 10.771483049960807 0 0 0 2052800 -202 -977.077650241320953 34 1 -1 
791241745 1295606 49 30.1565851408522576 1395822 8 11.0386200766079128 0 0 0 2051199 -199 -942.454257168807089 32 -1 1 
791241785 1297599 51 28.5140917226672173 1396135 7 11.226932990597561 0 0 0 2049694 -110 -946.002594065619633 32 -1 1 
791241825 1299589 50 29.4231776786036789 1396451 8 11.2253966541029513 0 0 0 2048205 -148 -907.186639134306461 33 1 0 
791241865 1301579 49 29.8978420274797827 1396770 8 10.9220566388685256 0 0 0 2046743 -139 -836.491108748363331 33 -2 0 
791241905 1303569 49 29.9526980794034898 1397091 8 11.2040679552592337 0 0 0 2045373 -134 -798.421640544664115 33 0 0 
791241945 1305559 51 29.6029526451602578 1397415 9 10.9577338823582977 0 0 0 2044069 -125 -766.504969079513103 33 1 0 
791241985 1307548 49 29.864384419284761 1397740 7 12.0685448842123151 0 0 0 2042817 -121 -726.289093992672861 32 -1 1 
791242025 1309537 49 29.7533215668518096 1398069 9 11.4212176101282239 0 0 0 2041629 -118 -689.343440613010898 33 0 0 
791242065 1311525 49 30.2866197924595326 1398399 8 11.8997266206424683 0 0 0 2040502 -138 -652.259245002875105 32 -2 1 
791242105 1313514 50 29.6255712585989386 1398731 8 11.5350512000732124 0 0 0 2039435 -103 -640.580032589146867 33 0 0 
791242145 1315502 49 29.8494527316652238 1399063 8 11.8506877408362925 0 0 0 2038378 -105 -617.06587617401965 35 2 -2 
791242185 1317491 51 28.7240056169684976 1399397 8 12.2301652093883604 0 0 0 2037397 -72 -602.561528005637228 33 0 0 
791242225 1319478 50 29.2963977290783077 1399734 9 11.3834105664864182 0 0 0 2036430 -92 -539.822291345568374 33 0 0 
791242265 1321465 50 29.5853428859263659 1400071 8 12.1918585973326117 0 0 0 2035549 -88 -500.526861621066928 33 0 0 
791242305 1323451 49 30.6099550586659461 1400410 7 12.5364055228419602 0 0 0 2034733 -80 -463.376161907566711 33 0 0 
791242345 1325439 50 29.3897213330492377 1400752 9 11.2974483559373766 0 0 0 2033978 -74 -424.093449199805036 33 0 0 
791242385 1327424 49 30.9444743609055877 1401093 8 12.3549242913722992 0 0 0 2033289 -66 -387.424412741791457 33 0 0 
791242425 1329412 50 29.2943643294274807 1401437 9 11.588350115576759 0 0 0 2032661 -58 -348.137264393270016 33 0 0 
791242465 1331398 50 29.4598304969258606 1401781 9 11.8768616432789713 0 0 0 2032099 -53 -311.022820985177532 33 0 0 
791242505 1333384 50 29.4615723234601319 1402126 9 12.0992531655356288 0 0 0 2031598 -49 -270.894578650593758 34 1 -1 
791242545 1335369 49 30.3205202487297356 1402472 9 12.1340169203467667 0 0 0 2031162 -40 -231.588779090903699 33 1 0 
791242585 1337355 49 30.0578061470296234 1402818 8 12.8593825704883784 0 0 0 2030790 -33 -191.964467765763402 33 0 0 
791242625 1339341 49 29.6947335058357567 1403166 9 12.1533566936850548 0 0 0 2030483 -30 -152.903543975669891 33 0 0 
791242665 1341326 49 30.2527473676018417 1403514 9 11.8937622811645269 0 0 0 2030239 -24 -112.310802825959399 33 0 0 
791242705 1343312 50 29.753404077142477 1403862 9 11.9582782429642975 0 0 0 2030063 -15 -75.1139690557029098 33 0 0 
791242745 1345298 50 29.2183408748824149 1404210 9 12.2244789169635624 0 0 0 2029950 -8 -36.2637227193918079 33 -2 0 
791242785 1347283 50 29.6692453785799444 1404558 8 12.5698735830374062 0 0 0 2029901 -2 3.26628329022787511 33 1 0 
791242825 1349269 50 29.1278249963652343 1404907 9 11.8719459776766598 0 0 0 2029913 4 46.4794138786382973 33 0 0 
791242865 1351254 50 29.6157763109076768 1405255 9 12.0081938116345555 0 0 0 2029997 13 82.3560505558270961 32 -1 1 
791242905 1353240 50 29.1547544824425131 1405602 8 12.8561682850122452 0 0 0 2030145 18 118.853598405607045 33 0 0 
791242945 1355225 50 29.7663427032530308 1405950 8 12.2935136002488434 0 0 0 2030356 24 156.906501220073551 33 0 0 
791242985 1357210 49 30.4720217548310757 1406297 9 12.1980064755771309 0 0 0 2030630 28 196.426264795707539 33 1 0 
791243025 1359197 51 29.2931397063657641 1406644 10 11.4475956493988633 0 0 0 2030967 37 237.301488375291228 33 0 0 
791243065 1361182 49 30.2508817946072668 1406989 9 11.9204413823317736 0 0 0 2031372 45 274.397904231445864 33 1 0 
791243105 1363168 49 30.3662405295763165 1407334 10 11.4949549483135343 0 0 0 2031837 48 315.558425375726074 33 -1 0 
791243145 1365155 50 29.6599860633723438 1407677 8 12.0498381194192916 0 0 0 2032369 56 353.603201375342906 34 1 -1 
791243185 1367142 51 29.1526368698105216 1408019 8 12.4641226341482252 0 0 0 2032966 63 390.329682257259265 33 -1 0 
791243225 1369128 49 29.8644307677168399 1408361 9 11.617209656862542 0 0 0 2033622 67 431.512690478237346 33 0 0 
791243265 1371116 51 28.815296332584694 1408701 9 11.3889092155732214 0 0 0 2034346 76 467.904500937787816 32 -1 1 
791243305 1373102 50 30.0248247380368412 1409039 9 11.6594796201679856 0 0 0 2035130 81 507.234928999328986 34 1 -1 
791243345 1375089 48 30.5122420580592006 1409376 9 11.3096668585203588 0 0 0 2035978 87 545.211426493013278 33 0 0 
791243385 1377077 49 30.2963820786681026 1409710 8 12.2207439639605582 0 0 0 2036890 94 581.519185663899407 34 1 -1 
791243425 1379066 51 29.3956596490461379 1410044 9 11.2745503489859402 0 0 0 2037862 101 619.821251032175496 32 -1 1 
791243465 1381054 49 29.8280446142889559 1410375 8 11.3535311040468514 0 0 0 2038897 107 656.758639120496809 33 0 0 
791243505 1383042 49 30.6110363653860986 1410704 8 11.3407762520946562 0 0 0 2039993 113 693.950466007692739 32 -1 1 
791243545 1385033 51 28.7616390353068709 1411031 9 11.1200599556323141 0 0 0 2041150 120 730.994082667399198 33 0 0 
791243585 1387021 49 30.2963373900856823 1411355 8 11.5758796692825854 0 0 0 2042366 121 769.465218037366867 33 0 0 
791243625 1389012 51 29.2310734349302948 1411677 7 11.5934952287934721 0 0 0 2043645 131 804.918129773810506 33 0 0 
791243665 1391001 49 30.5812237744685262 1411997 8 11.0589678725227714 0 0 0 2044983 136 840.88576263259165 33 1 0 
791243705 1392992 49 30.3615777615923434 1412314 8 10.8591991816647351 0 0 0 2046382 145 874.879914425080642 32 -1 1 
791243745 1394984 50 29.5863164607435465 1412628 8 10.8819699401501566 0 0 0 2047837 147 911.391409487929195 33 0 0 
791243785 1396976 51 29.2689924587029964 1412940 9 10.0159788895398378 0 0 0 2049351 151 946.890279604587704 33 0 0 
791243825 1398968 51 29.4225105515215546 1413247 7 11.1508813863620162 0 0 0 2050925 162 979.825952315470204 32 -1 1 
791243865 1400960 50 30.05910933483392 1413553 8 10.1773279355838895 0 0 0 2052554 167 1014.6274465478491 33 1 0 
791243905 1402953 49 30.1903437240980566 1413855 8 9.98700259928591549 0 0 0 2054240 172 1048.70357550028712 32 0 1 
791243945 1404947 49 29.8270684296730906 1414153 7 10.4726612609811127 0 0 0 2055982 178 1082.44315670384094 33 -1 0 
791243985 1406942 51 28.9794224118813872 1414448 7 10.528169741621241 0 0 0 2057779 181 1116.21522918879054 33 1 0 
791244025 1408936 50 29.6568143393378705 1414740 7 10.0485417416784912 0 0 0 2059630 187 1150.36927768029273 33 0 0 
791244065 1410931 50 29.8679090689402074 1415028 7 9.9299766079057008 0 0 0 2061538 194 1181.2354637410026 33 0 0 
791244105 1412927 50 29.6206151703372598 1415312 7 10.0698968996293843 0 0 0 2063494 195 1217.12486377987079 33 1 0 
791244145 1414924 52 28.922073514200747 1415593 8 9.36698574479669333 0 0 0 2065510 200 1245.32971384353004 32 -1 1 
791244185 1416920 50 29.7786469373386353 1415870 8 8.72122397040948272 0 0 0 2067571 205 1280.12366109993309 32 -1 1 
791244225 1418917 50 30.195911004440859 1416142 7 9.0339269838295877 0 0 0 2069691 215 1306.76202192832716 33 0 0 
791244265 1420916 51 29.1786458808928728 1416410 6 9.20778139773756266 0 0 0 2071858 223 1336.48204652243294 33 1 0 
791244305 1422914 50 29.7308293257374316 1416674 6 9.14688136894255877 0 0 0 2074073 223 1367.50318991299719 32 -1 1 
791244345 1424914 51 28.8556308157276362 1416934 7 8.75676464661955833 0 0 0 2076339 231 1396.02738931379281 33 0 0 
791244385 1426912 49 30.5554068214260042 1417189 6 8.94444829574786127 0 0 0 2078651 233 1426.23934769094922 33 0 0 
791244425 1428913 50 29.8316972209140658 1417440 6 8.61846408876590431 0 0 0 2081012 237 1454.3068234573584 33 0 0 
791244465 1430914 50 29.6852228834759444 1417686 6 8.68889353959821165 0 0 0 2083417 242 1484.38092618621886 35 1 -2 
791244505 1432915 50 30.1158844078890979 1417928 6 8.06740255677141249 0 0 0 2085872 243 1509.59641824150458 33 -1 0 
791244545 1434917 50 30.1227620288264006 1418165 7 7.6672757042106241 0 0 0 2088371 256 1535.07202221779153 34 1 -1 
791244585 1436920 51 29.7041166878771037 1418397 7 7.4034500380512327 0 0 0 2090915 256 1558.91073407698423 33 0 0 
791244625 1438923 50 29.8573922750074416 1418623 5 8.19254850270226598 0 0 0 2093494 256 1590.20014187577181 32 -1 1 
791244665 1440927 51 29.5792190302163363 1418846 7 6.95291286683641374 0 0 0 2096124 264 1612.01274996483698 33 0 0 
791244705 1442931 50 29.8654181095771492 1419062 5 7.60463616997003555 0 0 0 2098788 267 1640.40630855085328 33 0 0 
791244745 1444937 52 28.7110073056537658 1419274 6 7.06959466263651848 0 0 0 2101500 273 1660.42414849624038 32 -1 1 
791244785 1446940 48 31.1102079176343977 1419480 5 7.27147921966388822 0 0 0 2104251 283 1680.095521253068 34 1 -1 
791244825 1448947 50 30.0564527630340308 1419681 4 7.13582619279623032 0 0 0 2107031 278 1708.43594378372654 33 0 0 
791244865 1450953 50 30.5423953149002045 1419877 5 6.59004769288003445 0 0 0 2109858 286 1726.44754837406799 33 0 0 
791244905 1452960 50 30.559919964754954 1420067 4 6.56346127204596996 0 0 0 2112713 285 1752.11943719862029 32 -1 1 
791244945 1454968 50 30.1001533844973892 1420252 5 5.98731898097321391 0 0 0 2115610 293 1770.42804151773453 33 1 0 
791244985 1456976 49 30.1534769802819937 1420430 3 6.79483578237704933 0 0 0 2118536 294 1793.33748537069187 33 0 0 
791245025 1458985 51 29.709540419280529 1420604 4 5.9212172981351614 0 0 0 2121503 301 1807.79995364882052 32 -1 1 
791245065 1460993 49 30.7572762100026011 1420771 3 6.30368686304427683 0 0 0 2124489 298 1834.75606440845877 33 1 0 
791245105 1463004 51 29.2849153177812696 1420933 4 5.88151186634786427 0 0 0 2127522 306 1845.13524529337883 32 -1 1 
791245145 1465013 49 30.2800037926062942 1421089 4 5.59602935845032334 0 0 0 2130573 309 1866.85611393116415 33 0 0 
791245185 1467024 51 29.7294203874189407 1421239 3 5.39067089837044477 0 0 0 2133658 309 1882.82686217827722 33 0 0 
791245225 1469034 50 30.6193951414898038 1421383 3 5.21098662307485938 0 0 0 2136770 317 1898.94564405921847 32 0 1 
791245265 1471046 50 29.935528903035447 1421521 3 5.00466851564124227 0 0 0 2139907 314 1916.10096728056669 33 0 0 
791245305 1473057 50 30.6628137622028589 1421653 3 4.72157285292632878 0 0 0 2143071 315 1931.17208816949278 33 1 0 
791245345 1475070 51 29.785654369276017 1421779 3 4.3137418101541698 0 0 0 2146257 317 1948.02940989891067 33 0 0 
791245385 1477082 50 30.2878901036456227 1421898 2 4.73542420333251357 0 0 0 2149475 324 1955.53488385956734 33 0 0 
791245425 1479095 50 30.1528180649038404 1422012 2 3.9430953545961529 0 0 0 2152702 321 1975.54241403425112 33 0 0 
791245465 1481107 48 31.3632168520707637 1422119 2 3.8954760511405766 0 0 0 2155963 326 1981.89826423348859 32 -1 1 
791245505 1483122 50 29.9013710962608457 1422220 2 3.55355059378780425 0 0 0 2159237 331 1994.4414680423215 33 1 0 
791245545 1485135 49 30.7490967134945095 1422315 3 2.88058390514925122 0 0 0 2162529 327 2007.00424133846536 33 0 0 
791245585 1487150 51 29.887766839703545 1422402 1 3.84213768923655152 0 0 0 2165844 335 2013.41239723656327 32 -1 1 
791245625 1489164 50 30.298338410211727 1422485 3 2.40608562342822552 0 0 0 2169166 330 2028.48576329834759 34 1 -1 
791245665 1491179 50 29.9613793496973813 1422560 2 2.54262756742537022 0 0 0 2172515 334 2031.0386008778587 33 1 0 
791245705 1493193 49 30.8570963239762932 1422629 2 2.22430277639068663 0 0 0 2175866 336 2044.88002644106746 33 0 0 
791245745 1495208 49 30.9653630249667913 1422692 2 1.42600210709497333 0 0 0 2179242 337 2045.81443471368402 33 0 0 
791245785 1497224 51 30.2657489378470927 1422747 1 2.12497919728048146 0 0 0 2182620 341 2055.64192350953817 33 0 0 
791245825 1499240 51 29.7375485557131469 1422797 2 1.30086061777547002 0 0 0 2186011 337 2062.1587200788781 32 0 1 
791245865 1501256 52 29.3598109923768789 1422839 0 1.93565497919917107 0 0 0 2189416 343 2063.15760883968323 33 0 0 
791245905 1503271 50 30.1113699593115598 1422876 1 1.0137609844096005 0 0 0 2192819 341 2073.42836032807827 32 -1 1 
791245945 1505287 50 29.9708740529604256 1422905 0 1.52197442599572241 0 0 0 2196242 343 2069.75816122163087 33 1 0 
791245985 1507304 52 28.9168173153884709 1422929 1 0.44949410785920918 0 0 0 2199660 349 2075.93204527720809 33 1 0 
791246025 1509319 51 29.9275700191501528 1422945 0 0.787926701363176107 0 0 0 2203085 340 2078.73332503903657 33 1 0 
791246065 1511335 51 29.9814096363261342 1422955 0 0.531290516490116715 0 0 0 2206516 347 2077.94402415538207 32 0 1 
791246105 1513351 50 30.0565520108211786 1422959 0 -0.323938833316788077 0 0 0 2209944 341 2081.34531411947682 33 0 0 
791246145 1515367 51 30.135987589834258 1422958 0 0.127878730185329914 0 0 0 2213378 343 2078.98646260704845 34 2 -1 
791246185 1517384 52 29.2097113183699548 1422955 -1 0.220695194555446506 0 0 0 2216803 338 2085.30842120852321 33 0 0 
791246225 1519399 51 30.2620142390951514 1422946 0 -0.833144185366109014 0 0 0 2220241 343 2077.4330522431992 33 1 0 
791246265 1521415 51 30.2702082409523427 1422929 0 -0.481824988732114434 0 0 0 2223666 343 2080.09091993002221 33 0 0 
791246305 1523430 49 31.2125744589138776 1422906 -1 -0.719251977046951652 0 0 0 2227097 343 2073.06409887271002 33 0 0 
791246345 1525447 51 30.0674882880412042 1422877 -1 -1.53691842639818788 0 0 0 2230514 340 2075.13597293011844 33 0 0 
791246385 1527462 50 30.8134503418114036 1422841 0 -1.92390994960442185 0 0 0 2233933 339 2069.09166750824079 33 0 0 
791246425 1529478 50 30.4291172297671437 1422798 -1 -1.86690940125845373 0 0 0 2237346 345 2061.71848123008385 33 0 0 
791246465 1531495 52 28.8933321053627878 1422749 -1 -2.35020285286009312 0 0 0 2240744 337 2060.8063168390654 33 0 0 
791246505 1533509 50 30.1851549402344972 1422692 -3 -1.35568663757294416 0 0 0 2244142 341 2050.14811117295176 33 0 0 
791246545 1535524 51 30.2838924832176417 1422630 -2 -1.86287545436061919 0 0 0 2247518 335 2050.54026406025514 34 2 -1 
791246585 1537539 50 30.1691278594080359 1422562 -2 -2.84891152242198586 0 0 0 2250897 336 2035.78306599054486 33 0 0 
791246625 1539554 51 29.8207497589755803 1422487 -1 -3.288574781967327 0 0 0 2254251 335 2032.68112439382821 32 0 1 
791246665 1541568 50 30.2189811887219548 1422405 -2 -3.1542941234074533 0 0 0 2257601 333 2019.04378839535639 32 0 1 
791246705 1543582 50 30.3444077274762094 1422317 -2 -3.41615963983349502 0 0 0 2260927 332 2013.68557187542319 33 0 0 
791246745 1545596 50 30.1780052569229156 1422222 -3 -3.04193588788621128 0 0 0 2264243 332 2001.4265747088939 33 0 0 
791246785 1547610 51 29.7011671201325953 1422122 -2 -3.99707614304497838 0 0 0 2267541 328 1989.09290200145915 32 -1 1 
791246825 1549623 51 29.8957306749653071 1422014 -4 -3.244737638393417 0 0 0 2270816 325 1980.51708120526746 32 -1 1 
791246865 1551636 50 29.7440031946171075 1421901 -4 -3.74579776637256145 0 0 0 2274080 327 1962.53847695142031 33 0 0 
791246905 1553648 51 30.228787089465186 1421782 -3 -4.45887123630382121 0 0 0 2277310 318 1957.00370344473049 33 0 0 
791246945 1555660 50 30.3334044043440372 1421656 -4 -4.34032816020771861 0 0 0 2280532 322 1936.76703429222107 33 0 0 
791246985 1557671 49 31.0417205626145005 1421524 -4 -4.34431306039914489 0 0 0 2283722 319 1924.69080960471183 34 1 -1 
791247025 1559683 51 30.3381673176772892 1421387 -3 -5.42276477254927158 0 0 0 2286890 314 1909.64584023272619 34 1 -1 
791247065 1561695 52 29.2077648839913309 1421243 -3 -5.52543723164126277 0 0 0 2290033 313 1893.51180899562314 33 1 0 
791247105 1563705 51 29.6361432140693069 1421093 -3 -5.59992111497558653 0 0 0 2293150 311 1876.17766875308007 33 -1 0 
791247145 1565715 51 29.6095623879227787 1420937 -4 -5.59166632918640971 0 0 0 2296243 313 1854.5420371866785 33 0 0 
791247185 1567724 50 30.1149320947006345 1420775 -4 -5.44400531752035022 0 0 0 2299296 303 1843.51358814630657 33 0 0 
791247225 1569733 50 30.139830170199275 1420608 -4 -6.09817716549150646 0 0 0 2302333 305 1818.01143942587078 32 -2 1 
791247265 1571742 51 29.6725201685912907 1420435 -4 -6.49335248442366719 0 0 0 2305331 307 1799.96553681977093 33 0 0 
791247305 1573750 51 29.7019679432269186 1420256 -4 -6.56665905402041972 0 0 0 2308294 289 1784.31703434325755 33 1 0 
791247345 1575758 51 29.2178572146221995 1420071 -5 -6.25320819625630975 0 0 0 2311227 288 1765.01867046253756 33 1 0 
791247385 1577764 50 30.2106041014194489 1419881 -5 -6.48612186522223055 0 0 0 2314129 287 1742.03514021029696 32 0 1 
791247425 1579771 51 29.6713705987203866 1419686 -4 -7.19656042288988829 0 0 0 2317000 294 1714.34346305206418 33 1 0 
791247465 1581777 51 29.592076976550743 1419485 -5 -7.31375108496285975 0 0 0 2319822 281 1698.93334638001397 32 -1 1 
791247505 1583782 51 29.9654130972921848 1419278 -6 -6.76501700840890408 0 0 0 2322617 274 1672.80754448566586 32 0 1 
791247545 1585787 50 29.7848486183211207 1419067 -5 -7.4758070029783994 0 0 0 2325370 279 1649.98221290996298 32 0 1 
791247585 1587791 50 30.0446420828811824 1418850 -6 -7.36972583690658212 0 0 0 2328085 266 1625.48725802404806 33 0 0 
791247625 1589794 49 30.7398488759063184 1418628 -6 -7.36856512259691954 0 0 0 2330754 260 1606.36668172292411 32 -1 1 
791247665 1591798 50 29.866328040137887 1418401 -7 -7.3923347492236644 0 0 0 2333391 260 1577.6789211188443 33 0 0 
791247705 1593801 51 29.4207479422912002 1418170 -6 -8.3592948520090431 0 0 0 2335986 260 1548.4971830942668 33 0 0 
791247745 1595803 51 29.400590785080567 1417933 -6 -8.1859882790595293 0 0 0 2338530 251 1526.90977361937985 33 0 0 
791247785 1597805 51 28.8041559548582882 1417692 -6 -8.78727355203591287 0 0 0 2341042 253 1493.0204216921702 33 1 0 
791247825 1599804 49 30.6305622078943998 1417446 -6 -9.07635828084312379 0 0 0 2343501 252 1466.94859780464321 32 -2 1 
791247865 1601806 52 28.8797486850526184 1417195 -6 -8.96483302395790815 0 0 0 2345917 243 1437.82982681877911 32 -1 1 
791247905 1603805 50 29.5524747651070356 1416940 -6 -9.36270556529052556 0 0 0 2348279 232 1415.81599513068795 33 0 0 
791247945 1605804 50 29.6503187497146428 1416680 -7 -9.1784355875570327 0 0 0 2350603 228 1384.07565202796832 32 -1 1 
791247985 1607803 51 29.175675387494266 1416416 -7 -9.31896972423419356 0 0 0 2352872 218 1358.79430512152612 33 1 0 
791248025 1609801 51 29.1317522411700338 1416148 -7 -9.68977696378715336 0 0 0 2355102 222 1323.17470974987373 33 0 0 
791248065 1611797 49 30.5225649015046656 1415875 -7 -9.19488439452834427 0 0 0 2357276 215 1293.43715226696804 33 1 0 
791248105 1613795 50 29.3529310638550669 1415599 -7 -9.73691326100379229 0 0 0 2359398 208 1264.81972708320245 32 -1 1 
791248145 1615790 48 30.628463466418907 1415319 -7 -10.2171153204981238 0 0 0 2361473 204 1231.57860739389434 32 -1 1 
791248185 1617786 49 30.3555617097299546 1415035 -6 -10.535409479867667 0 0 0 2363494 198 1199.98830947745591 33 0 0 
791248225 1619781 49 30.5414029664825648 1414747 -7 -10.5904186891857535 0 0 0 2365463 197 1167.34195047151297 33 1 0 
791248265 1621776 49 30.1939315975178033 1414455 -7 -10.27950708149001 0 0 0 2367378 191 1134.95149955106899 33 0 0 
791248305 1623771 50 29.3218476886395365 1414160 -7 -10.4988173409365118 0 0 0 2369241 187 1100.14802239788696 32 0 1 
791248345 1625765 52 28.9345945254899561 1413861 -8 -10.1433082795701921 0 0 0 2371043 176 1071.2819188889116 33 -1 0 
791248385 1627758 51 29.0423450248781592 1413560 -7 -11.1067926087416708 0 0 0 2372795 170 1036.72315391246229 33 0 0 
791248425 1629750 50 29.6559871453791857 1413255 -7 -11.2819748960901052 0 0 0 2374493 166 999.861481240019202 33 0 0 
