0.394089,-0.596121,0.213811,0.824951,-0.327043,9.882322
0.284672,-0.448471,0.230282,-0.369679,-2.145311,7.595659
0.209498,-0.297853,0.203927,-2.005420,-1.416285,6.518599
0.208030,-0.165213,0.220090,-1.811274,-3.314850,4.956291
0.128146,0.002832,0.199020,-3.940411,-2.696823,0.353714
0.047916,0.154386,0.240733,-2.350782,-1.851723,-4.115426
0.039270,0.285709,0.194054,-3.060688,-1.554971,-4.008512
-0.046513,0.371066,0.191786,-3.393524,-0.247087,-4.400336
-0.083145,0.504569,0.176020,-2.489613,1.092686,-7.241545
-0.057985,0.632867,0.185844,-1.550425,1.754793,-9.218303
-0.081839,0.708855,0.152111,-0.854339,2.901217,-8.510919
-0.162170,0.749879,0.136762,1.069695,3.536054,-9.700411
-0.169362,0.826304,0.105087,0.329535,3.130450,-14.466756
-0.143634,0.892468,0.135649,2.205389,3.218668,-15.990320
-0.177949,0.924292,0.138787,2.459210,2.107117,-13.262844
-0.211899,0.952324,0.090923,2.459059,2.323091,-13.714951
-0.204100,0.981291,0.119063,2.863724,-2.320787,-15.447780
-0.233704,1.020487,0.073066,1.882193,-1.432428,-15.688410
-0.267595,1.008247,0.094875,1.863264,-2.119476,-16.810492
-0.202209,0.996801,0.078112,1.178147,-3.959660,-17.521753
-0.246831,0.958212,0.062723,-0.610480,-3.756437,-17.952382
-0.299760,0.910351,0.093569,-0.830321,-3.447603,-16.433667
-0.202508,0.879293,0.059267,-2.047603,-3.057232,-13.711359
-0.141825,0.793618,0.050372,-3.454574,-1.600528,-12.862449
-0.138510,0.716480,0.067923,-3.088796,-0.392549,-13.905926
-0.102479,0.641775,0.046196,-3.508928,-0.678859,-11.493375
-0.100496,0.506316,0.022911,-3.981744,2.119078,-7.465138
-0.104215,0.387531,0.036950,-3.235905,2.063933,-3.471702
-0.039718,0.333091,0.007654,-3.402751,2.698061,-1.849296
-0.021704,0.189829,0.028202,-2.692113,1.822582,0.862978
-0.083824,0.036726,0.036375,-1.791599,1.184050,5.352253
-0.091509,-0.051945,-0.001235,-1.499534,1.066151,6.034863
-0.037988,-0.110422,0.034980,-0.042460,-0.556066,7.607078
-0.022292,-0.178900,0.029167,0.037169,-0.298529,9.396970
-0.024770,-0.254406,0.030349,0.668976,0.092524,9.023721
-0.037309,-0.334563,0.061164,1.209281,-2.878128,7.918755
-0.056918,-0.378584,0.053867,0.356895,-3.236646,7.967732
-0.044271,-0.420373,0.068432,1.374992,-1.736713,8.483184
0.006088,-0.443048,0.058545,1.098575,-3.860835,9.230817
0.002615,-0.482496,0.024870,0.408830,-1.445945,7.607697
-0.032090,-0.522427,0.052673,1.173224,-0.791308,7.972921
-0.032901,-0.535485,0.036280,0.997177,-0.566514,10.618488
-0.044698,-0.551845,0.026265,0.575436,0.445367,11.401064
-0.051725,-0.532353,0.059989,1.330830,1.205428,9.214480
-0.013380,-0.517970,0.049091,0.502556,2.318211,8.988054
-0.036538,-0.535357,0.056779,0.309546,1.788458,8.973979
-0.065722,-0.548546,0.101420,0.510959,1.339697,9.490359
-0.052323,-0.496998,0.076332,-0.393789,2.020126,8.438429
-0.022768,-0.461092,0.086281,-0.091023,1.436630,6.921066
-0.019022,-0.445257,0.105310,0.664771,0.298829,6.415915
-0.036098,-0.412029,0.097681,-0.131056,-0.033873,3.648293
-0.044983,-0.367949,0.106340,0.495745,-1.458073,0.698880
-0.035294,-0.304437,0.113371,0.851450,-2.062833,0.538647
-0.022863,-0.266216,0.105530,0.433070,-1.459784,-0.187790
0.007821,-0.212089,0.123406,1.420431,-1.969031,-1.691761
0.022595,-0.149060,0.125444,0.798537,-1.753460,-2.952861
-0.014529,-0.118704,0.109652,1.700971,-0.918697,-3.572554
-0.045771,-0.080355,0.181324,1.354316,-5.017727,-2.293966
-0.033032,-0.039731,0.145559,1.017131,-0.973691,-1.507882
-0.028328,0.013612,0.170171,1.637669,-0.062250,-1.746404
-0.044993,0.057114,0.187669,1.405660,-0.101901,0.270234
-0.075274,0.077741,0.175298,0.228095,1.554679,1.973904
-0.084392,0.128330,0.213942,0.330658,1.297432,2.078189
-0.044567,0.230512,0.200642,-0.319134,1.681480,1.212193
-0.021110,0.294385,0.192875,-1.368283,1.921814,0.251869
-0.035412,0.335757,0.217901,-1.151435,1.879339,0.871068
-0.069802,0.393515,0.200632,-2.568332,0.897348,-0.176475
-0.100549,0.463257,0.194159,-2.610718,0.115622,-1.243794
-0.118438,0.533813,0.212258,-2.899560,-0.942879,0.563280
-0.127707,0.589237,0.196466,-4.078936,-1.745674,2.282709
-0.151315,0.632269,0.226149,-4.239930,-2.436076,1.598457
-0.157899,0.696779,0.221498,-3.580380,-2.615947,1.159273
-0.169168,0.745576,0.214763,-4.307673,-1.950817,0.211084
-0.176941,0.793342,0.263865,-3.651501,-2.665748,0.179457
-0.153708,0.863882,0.242644,-4.066004,-1.194153,-0.389226
-0.138632,0.911280,0.243953,-3.005829,-0.139433,-0.903716
-0.154798,0.947876,0.251647,-2.783454,0.558876,0.562322
-0.160653,0.964173,0.230279,-2.720178,1.090401,0.568230
-0.158891,0.985657,0.274789,-1.513643,1.458507,-1.050019
-0.135329,1.040414,0.256404,-2.162879,1.174359,-2.582616
-0.144940,1.039912,0.253879,-0.970632,3.392444,-3.984484
-0.156019,1.066950,0.270653,-1.661897,0.025975,-4.026598
-0.145626,1.100260,0.247426,-1.993423,1.636989,-6.517267
-0.137161,1.133623,0.259827,-1.147671,0.216610,-8.595960
-0.157814,1.135352,0.242010,-2.008749,-0.417075,-9.394784
-0.177433,1.096941,0.260172,-1.967368,-1.513554,-11.004262
-0.160355,1.093032,0.259397,-2.087413,-2.380695,-12.343975
-0.130317,1.057749,0.245404,-2.338079,-2.121990,-13.664332
-0.100818,0.993180,0.248434,-1.255144,-1.388394,-13.019073
-0.068988,0.925562,0.226885,-1.560496,-1.552086,-11.696771
-0.034608,0.857189,0.212314,-1.761289,0.491517,-12.567544
-0.011234,0.775282,0.246425,-1.268635,-0.652974,-11.205728
-0.001938,0.651767,0.205089,-0.872573,0.420981,-9.166932
0.010746,0.528807,0.219187,-0.091877,1.153969,-8.638064
0.031757,0.453600,0.203225,-0.431908,1.347426,-9.156757
0.063268,0.342240,0.213361,-0.192139,1.820711,-7.764072
0.107020,0.227515,0.198442,0.442842,1.957622,-3.218253
0.144650,0.099270,0.167141,-0.156315,2.781674,-1.109084
0.184833,0.007221,0.163022,0.937262,2.347651,-0.851233
0.218321,-0.086434,0.151261,0.024302,1.260852,0.462818
0.228312,-0.198841,0.140767,0.649301,2.044291,2.248729
0.237753,-0.306256,0.126104,0.807826,0.752570,3.804295
0.260953,-0.392571,0.101368,0.099319,0.069692,2.383210
0.291542,-0.518882,0.131320,0.954404,-1.313794,3.516412
0.320277,-0.623362,0.085740,0.630368,-1.639090,8.949461
0.331949,-0.737755,0.054356,1.212446,-0.034608,11.501106
0.352884,-0.804340,0.052016,2.026117,-0.337738,11.905514
0.389090,-0.842918,0.049676,0.699634,-0.177758,13.602871
0.428088,-0.907106,0.046731,1.672546,0.667243,15.089657
0.421064,-0.947759,0.039704,0.758909,1.194577,14.767574
0.393226,-0.979445,0.041328,1.216842,1.358768,14.219961
0.357316,-1.019891,0.045523,1.278538,-0.001432,16.247462
0.364619,-1.035506,-0.010232,1.318072,1.912968,19.500132
0.376761,-1.044125,0.043327,1.859333,2.672892,18.664483
0.377739,-1.021326,0.009755,1.074285,1.630199,16.802611
0.342804,-1.028094,0.015840,1.924854,2.843828,15.563929
0.304370,-0.986496,0.017422,0.673601,0.843376,16.911346
0.295215,-0.890717,-0.008929,0.061656,1.796290,15.370361
0.335619,-0.754913,0.016507,0.188772,0.668898,11.925723
0.331430,-0.636774,-0.041182,-1.361862,0.705713,8.954694
0.256118,-0.551428,-0.008286,-1.092626,-0.527965,8.383061
0.188621,-0.443774,-0.018395,-1.669302,-0.775205,5.513196
0.136204,-0.294826,-0.037020,-1.682527,-1.494692,-0.935575
0.133414,-0.157459,-0.018829,-0.553276,-1.204197,-4.056776
0.112715,-0.045279,-0.043916,-1.432461,-0.868154,-5.047464
0.069764,0.059044,-0.028492,0.130872,-0.321546,-7.112937
0.019398,0.187397,-0.021803,-0.120891,-0.968134,-7.993966
0.000872,0.265174,-0.052224,0.732825,1.210312,-7.971158
0.025986,0.348020,0.003272,1.342998,0.632626,-8.499647
0.060261,0.452602,-0.008164,1.260073,2.315509,-10.778386
0.034172,0.507570,-0.005732,2.355085,2.474881,-14.424405
-0.029563,0.568360,0.009105,2.680680,2.174541,-12.677976
-0.079036,0.604618,-0.025131,1.962843,2.172972,-11.565040
-0.060194,0.685251,0.006594,2.792985,0.823286,-12.412369
-0.046494,0.756506,0.013185,1.983693,-0.017727,-13.936681
-0.085285,0.761296,0.008583,0.902307,-0.087469,-13.901576
-0.152359,0.764493,0.038620,0.637631,-1.314569,-13.103932
-0.137841,0.814185,0.030011,-0.949329,-2.406003,-12.872018
-0.104944,0.820163,0.046433,-1.609851,-1.624418,-12.654841
-0.085203,0.783783,0.081896,-2.088709,-2.713977,-10.133422
-0.107649,0.732719,0.056776,-3.324304,-1.625367,-9.156151
-0.134082,0.706679,0.093483,-3.078633,-1.823429,-9.081850
-0.146322,0.695335,0.079510,-3.817888,-0.876869,-8.188499
-0.122134,0.634360,0.118965,-3.749025,-0.274627,-6.050507
-0.106936,0.564244,0.115239,-2.892079,1.041608,-4.413997
-0.103119,0.484540,0.144601,-3.187889,1.112689,-4.785893
-0.109641,0.387872,0.190932,-1.928421,1.232406,-2.310888
-0.096511,0.277894,0.196785,-1.790322,2.136666,2.849817
-0.094831,0.183652,0.220829,-0.265456,2.305419,4.667353
-0.075142,0.132570,0.271358,-0.014077,-0.280190,5.126272
-0.065187,0.053299,0.247610,0.039555,1.005846,5.379254
-0.086381,-0.045144,0.299305,0.940653,-0.192615,6.493377
-0.095710,-0.083746,0.282988,0.971193,-0.229929,7.342328
-0.113527,-0.105974,0.324646,0.752796,-0.947182,5.413166
-0.092877,-0.148574,0.365880,1.230785,-1.703098,4.957634
-0.086690,-0.206361,0.367301,0.071739,-2.842425,4.693864
-0.095973,-0.262570,0.385870,0.564266,-2.671368,3.446719
-0.114473,-0.293868,0.399948,-0.379885,-2.579715,1.976232
-0.107412,-0.301079,0.406122,-0.058872,-0.492534,2.791954
-0.088633,-0.339093,0.454043,-0.426446,-4.441478,5.481179
-0.121999,-0.341709,0.427537,-1.261636,-0.847829,5.374705
-0.165002,-0.373825,0.500039,-0.757562,-1.495998,2.543542
-0.109900,-0.362927,0.477742,-1.775590,-0.277308,3.180829
-0.128134,-0.383889,0.509171,-1.002894,1.492021,4.145153
-0.129106,-0.375617,0.518677,-1.173660,0.564447,4.161096
-0.099951,-0.356713,0.500374,-0.851439,1.549674,2.214692
-0.137607,-0.403879,0.519983,0.522674,0.875520,3.107134
-0.190156,-0.411179,0.517925,0.127301,0.941189,4.071107
-0.139399,-0.366859,0.531941,1.779089,-0.237338,2.157984
-0.125964,-0.324099,0.534170,1.511226,-1.389628,1.534573
-0.221043,-0.321368,0.515450,1.925634,-1.774687,1.558418
-0.250618,-0.309325,0.514781,3.020931,-4.188455,0.826053
-0.204480,-0.263942,0.478730,2.218841,-3.670138,-0.010128
-0.232480,-0.240108,0.507576,3.310662,-2.176842,-1.841897
-0.217649,-0.187668,0.483568,2.770366,-3.208371,-0.874212
-0.209424,-0.182557,0.429739,2.017611,-1.823235,0.452957
-0.279169,-0.190996,0.471968,2.044264,-1.299991,1.838300
-0.278168,-0.165836,0.436787,1.690319,0.453953,1.716560
-0.200253,-0.140696,0.422062,0.924976,-0.385422,4.003597
-0.242406,-0.137663,0.448384,0.964464,0.417482,8.127403
-0.288242,-0.116905,0.410688,-0.134752,1.144936,7.756789
-0.250313,-0.078257,0.379882,0.520278,0.978602,7.512300
-0.254321,-0.067307,0.347301,-1.146193,0.828342,9.459321
-0.291560,-0.052825,0.339515,-1.570582,1.870092,7.778721
-0.232292,0.023977,0.314388,-1.690342,-1.632141,6.620470
-0.294081,0.071957,0.270065,-3.704564,-1.873269,8.156939
-0.446147,0.119936,0.258005,-4.215630,-1.958114,9.192460
-0.415469,0.252800,0.244597,-4.174143,-3.584148,7.995242
-0.372170,0.359594,0.199729,-5.075970,-4.310972,4.466423
-0.474481,0.409221,0.206310,-4.058306,-3.743189,0.732253
-0.501338,0.476879,0.165116,-3.935537,-4.211261,-1.189994
-0.489721,0.522019,0.096296,-3.499790,-3.121784,-1.674735
-0.531808,0.579527,0.139175,-2.875490,-1.862116,-0.811068
-0.468953,0.674797,0.095029,-2.601882,-0.594113,-1.186392
-0.411888,0.733493,0.067824,-1.308405,-0.545536,0.973253
-0.543596,0.743761,0.054288,-1.133759,0.706691,1.436170
-0.589704,0.838134,0.013953,-0.258310,3.436150,-2.634423
-0.527548,0.937257,0.026610,0.389800,-0.237851,-5.170272
-0.530322,0.985568,-0.010186,-0.816588,1.007149,-5.357519
-0.551408,1.030081,-0.008709,0.008355,1.204348,-9.230722
-0.501292,1.123099,-0.054778,-0.489496,-1.355134,-10.757791
-0.557763,1.157177,-0.093632,-1.951937,-1.339644,-9.792870
-0.610275,1.196393,-0.050603,-1.679961,-1.632434,-10.165766
-0.504505,1.273832,-0.106260,-2.220920,-3.626903,-13.139412
-0.505218,1.265255,-0.111170,-2.646787,-3.828346,-17.041076
-0.648900,1.188351,-0.068807,-2.683891,-5.155271,-18.810009
-0.589320,1.162183,-0.154689,-2.547079,-2.797539,-17.818216
-0.508516,1.123805,-0.124234,-1.980110,-5.602106,-15.879554
-0.486412,1.067790,-0.117384,-2.068526,-2.374642,-13.789927
-0.426048,0.965467,-0.151035,-0.761226,-0.680012,-13.521454
-0.368885,0.849570,-0.130911,-0.684702,-1.083426,-9.773455
-0.403987,0.695601,-0.148121,-0.710328,1.878209,-9.097971
-0.362635,0.614800,-0.127392,0.224520,1.210424,-8.892529
-0.266052,0.529122,-0.115821,1.078653,0.899120,-5.251977
-0.295716,0.353111,-0.094292,0.409768,0.654553,-0.489649
-0.334094,0.161975,-0.077049,1.621437,0.347162,0.562240
-0.285822,0.049863,-0.094131,1.863917,-1.031005,1.106710
-0.281539,-0.090314,-0.082695,1.821965,-1.194356,2.852552
-0.291307,-0.220630,-0.052818,1.869215,-2.658622,3.533972
-0.194377,-0.298453,-0.096557,1.177314,-1.075886,3.355065
-0.193635,-0.422470,-0.058546,1.163941,-5.037228,4.607734
-0.247135,-0.561899,-0.041340,-0.379333,-3.358198,8.379943
-0.171236,-0.679423,-0.055979,-0.711296,-1.362613,10.432921
-0.070173,-0.727639,-0.020637,-0.913149,-2.961374,12.681509
-0.108003,-0.812401,-0.020861,-1.572391,-0.588191,12.706587
-0.104208,-0.910661,0.004542,-1.148946,-0.177581,13.817133
-0.080427,-0.963728,0.014390,-1.461441,-0.591972,14.868240
-0.114633,-0.985609,0.049600,-2.305592,0.517758,14.650007
-0.056836,-0.975591,0.095712,-1.113273,0.864518,15.498442
0.026567,-0.971383,0.079211,-0.987037,0.762372,17.783281
-0.058628,-0.988734,0.088100,-1.043757,0.821909,17.713777
-0.085938,-0.986873,0.134084,0.594898,1.156967,14.704896
0.018818,-0.919589,0.110378,0.697734,-0.258870,13.168200
-0.010396,-0.900742,0.143997,1.208780,-1.065690,12.435234
-0.056180,-0.853914,0.184847,2.403846,-0.672809,9.848152
-0.024163,-0.761566,0.156253,2.146582,-2.064861,6.400064
-0.058507,-0.670735,0.194569,3.129541,-2.410404,7.141342
-0.118477,-0.573853,0.229557,2.567935,-2.118211,7.820204
-0.050091,-0.443449,0.215813,2.411661,-2.002679,3.202190
-0.045190,-0.320505,0.257270,2.689549,-1.836394,-1.196474
-0.155641,-0.243394,0.291477,1.781253,-1.133178,-2.031733
-0.142258,-0.174242,0.288407,2.250251,-0.075383,-4.560935
-0.099846,-0.056761,0.327065,1.319653,-2.276835,-5.310381
-0.186141,0.022737,0.329156,0.890753,1.249508,-6.236288
-0.179524,0.091176,0.354457,1.545544,0.776161,-6.033729
-0.141165,0.137862,0.328614,0.739932,0.229474,-5.098854
-0.243873,0.178945,0.358875,0.648424,1.443356,-7.157612
-0.236767,0.260422,0.378638,0.931170,1.598122,-10.321779
-0.139206,0.311214,0.342246,0.056190,0.039401,-9.647988
-0.222360,0.311060,0.381908,0.885134,0.500823,-7.800590
-0.251144,0.338878,0.376698,0.490263,0.564066,-9.387207
-0.142180,0.388660,0.343306,0.108584,-0.947264,-10.602335
-0.195480,0.381163,0.410156,-0.084082,-1.572664,-7.956562
-0.249735,0.385476,0.393652,-0.916639,-0.604610,-6.380090
-0.162652,0.411998,0.406772,-0.375825,-2.044199,-8.145854
-0.169621,0.421501,0.400890,-0.925528,-2.751886,-7.116127
-0.239668,0.371772,0.405682,-1.005222,-0.134171,-5.185361
-0.128075,0.368092,0.393738,-0.504152,-2.018550,-3.215656
-0.069224,0.383365,0.378911,-2.081481,-1.344232,-1.908365
-0.173576,0.355973,0.420191,-1.855088,0.199164,-2.260611
-0.127954,0.364678,0.389441,-1.750552,0.292221,-1.991497
-0.073199,0.359269,0.351004,-2.966173,0.170098,-1.722969
-0.140847,0.353449,0.388962,-2.324483,1.428230,-2.405173
-0.105183,0.376554,0.345981,-2.630744,0.317181,-2.041035
-0.048381,0.368788,0.306727,-2.063250,0.296875,1.409545
-0.162055,0.328594,0.319006,-2.396368,-0.674592,3.989859
-0.150350,0.328562,0.273984,-1.693267,0.630049,0.585697
-0.006034,0.352107,0.273942,-1.032808,-0.822347,-0.814402
-0.080513,0.296623,0.256607,-1.179342,-0.261467,-0.134291
-0.147520,0.233249,0.252672,-0.382009,-0.336379,-1.731638
-0.049388,0.260884,0.216401,-0.339019,-2.592100,-1.355347
-0.114850,0.227003,0.216302,0.040352,-1.709367,1.142647
-0.167369,0.170443,0.218229,1.082484,-0.752221,2.543946
-0.054834,0.179486,0.158298,0.557963,-1.744227,0.045388
-0.084071,0.165700,0.144965,1.119267,-0.987060,-1.707592
-0.203968,0.104854,0.136710,1.528570,-0.353192,-1.297981
-0.142390,0.081026,0.080239,0.944520,0.717050,-1.130388
-0.135050,0.062632,0.114917,0.688102,-3.268814,-1.814612
-0.171472,0.045858,0.106501,-0.086071,0.186385,-3.060692
-0.109598,0.008599,0.068015,0.390241,1.464222,-2.486832
-0.075704,-0.036098,0.039779,0.193170,0.106212,-0.256893
-0.188807,-0.092618,0.009981,-0.000980,1.690618,-2.413988
-0.157532,-0.117128,0.024257,0.480918,-0.216761,-4.556113
-0.044849,-0.145597,-0.043624,0.127570,1.526080,-2.092979
-0.117883,-0.255598,0.007332,0.603865,-0.370211,-0.929459
-0.127599,-0.292256,-0.013318,0.230022,-0.427880,-1.178199
-0.069349,-0.283945,-0.065515,0.552121,-1.406454,-0.656211
-0.089615,-0.327598,-0.034857,1.310403,-1.820786,2.709165
-0.084911,-0.367621,-0.075822,0.696410,-1.061128,2.440469
-0.000322,-0.394235,-0.078458,2.052198,-1.958330,-0.034817
-0.038422,-0.425668,-0.086227,1.609499,-2.307834,1.651664
-0.137282,-0.486166,-0.068653,1.012988,-1.058617,5.169433
-0.071020,-0.509426,-0.079547,2.063828,-1.343332,8.045675
-0.021596,-0.477606,-0.085190,1.403595,-1.491984,8.946846
-0.099872,-0.481384,-0.080049,1.099080,0.083054,7.844602
-0.121001,-0.513466,-0.058507,1.364544,-0.559874,7.880961
-0.108489,-0.494950,-0.105245,0.073614,-0.051772,9.267483
-0.157059,-0.457081,-0.071587,-0.239554,0.994755,8.950280
-0.122944,-0.389137,-0.069473,-0.322993,0.101003,10.696311
-0.081280,-0.354439,-0.113176,-1.076759,1.973003,13.217914
-0.137325,-0.330329,-0.067071,-0.851643,0.766172,12.986655
-0.159511,-0.255903,-0.086516,-2.177197,1.255374,11.183426
-0.119153,-0.168695,-0.073127,-2.298959,-0.387654,10.773669
-0.165790,-0.067954,-0.079560,-2.866883,-0.796623,12.850220
-0.236753,0.036241,-0.080365,-3.487270,-1.004969,9.583150
-0.213392,0.159496,-0.075224,-2.595051,-2.256642,5.985491
-0.258266,0.278974,-0.075733,-3.440394,-3.183264,4.755228
-0.369423,0.345056,-0.060099,-2.901992,-2.510466,2.226103
-0.385346,0.427806,0.004486,-2.711302,-11.082098,-2.485081
-0.331983,0.541195,-0.053833,-1.640420,-2.750173,-3.778087
-0.398417,0.613868,-0.043591,-0.775770,-2.212181,-3.404967
-0.382812,0.679287,-0.042469,-0.569781,-1.547740,-2.581224
-0.331577,0.772797,-0.079130,-0.520679,0.288708,-3.854144
-0.394028,0.838899,0.000974,0.810993,-0.590831,-6.392944
-0.371813,0.914681,-0.054627,0.852975,4.394441,-5.929022
-0.359287,0.935294,-0.019968,0.770780,1.030585,-7.355090
-0.431080,1.009681,-0.003227,-0.040426,-0.115645,-9.417596
-0.453756,1.067872,0.001335,-0.318304,1.136162,-12.242500
-0.410411,1.106506,0.039848,-1.124713,-2.638731,-11.273198
-0.469147,1.127225,0.026361,-2.218382,-1.639521,-11.102128
-0.506941,1.154023,0.053992,-2.027528,-1.749358,-14.303459
-0.439188,1.184691,0.036933,-2.853665,-2.806746,-15.889700
-0.448129,1.165439,0.040249,-3.681644,-3.293141,-14.402043
-0.516640,1.118323,0.063311,-2.931433,-2.773235,-14.795496
-0.456848,1.091437,0.066177,-3.889015,-2.931689,-16.011103
-0.432830,1.056515,0.083472,-3.091376,-2.900568,-16.057382
-0.497382,0.991972,0.086941,-3.643088,-2.641731,-11.955860
-0.449551,0.914021,0.092984,-2.808312,-0.960643,-12.180128
-0.396838,0.858580,0.102694,-2.443140,-3.071524,-11.781228
-0.458653,0.761135,0.093280,-1.401987,0.901566,-9.837966
-0.447945,0.626732,0.161961,-0.278642,-0.169504,-4.532726
-0.373841,0.498513,0.130174,0.187862,1.919962,-0.594378
-0.398272,0.382436,0.172186,1.606328,1.489175,0.066037
-0.361171,0.252002,0.174694,1.640610,1.696687,1.370404
-0.303705,0.109426,0.173548,2.384637,-0.120500,4.463242
-0.362080,0.010260,0.163199,1.826110,0.012577,7.221561
-0.414924,-0.081215,0.189934,2.304860,-0.582834,6.195895
-0.359937,-0.155743,0.202083,1.085494,-5.939977,6.821221
-0.387204,-0.231373,0.172807,0.663986,-2.005489,8.295207
-0.456325,-0.318558,0.217704,0.122085,-3.186031,6.928990
-0.374232,-0.379782,0.180707,-1.190079,-2.886764,6.624376
-0.418233,-0.463173,0.192084,-1.370482,-4.183423,9.469558
-0.483770,-0.532655,0.201971,-1.577075,-2.888563,12.493094
-0.374533,-0.605988,0.195554,-2.690767,-2.056803,10.120172
-0.303774,-0.620644,0.195199,-1.716857,0.434932,9.381169
-0.400281,-0.671539,0.207413,-2.049782,0.080222,11.936799
-0.402132,-0.750806,0.211690,-1.206566,0.383519,13.525146
-0.366189,-0.738737,0.209658,-1.986365,-0.192637,13.257618
-0.407873,-0.731486,0.233043,0.018285,1.434467,11.741399
-0.347522,-0.767622,0.229061,0.325456,0.453225,11.795361
-0.302602,-0.767136,0.176384,0.796088,0.936744,8.582330
-0.452403,-0.725856,0.212544,2.321926,-1.701735,5.601212
-0.473614,-0.673265,0.178252,1.737928,-0.977931,4.637073
-0.364936,-0.622440,0.181754,2.773409,-3.458621,4.711941
-0.392941,-0.528572,0.179778,2.415246,-3.931249,3.493206
-0.442336,-0.486521,0.186826,3.368068,-3.382534,-2.341190
-0.376756,-0.439798,0.135278,2.733560,-4.498294,-3.336523
-0.426202,-0.386567,0.123071,3.074963,-2.558852,-1.225962
-0.445789,-0.319691,0.166882,2.994514,-4.219329,-1.827730
-0.310920,-0.255046,0.109954,1.870627,-2.441613,-4.819035
-0.334599,-0.169765,0.128500,2.249433,-2.766690,-3.694686
-0.440251,-0.132706,0.113270,1.444579,-0.055737,-3.008842
-0.334921,-0.123457,0.106616,1.185835,-0.288111,-4.846149
-0.299980,-0.002187,0.078223,-0.099259,-0.140933,-5.171085
-0.381010,0.047073,0.111212,0.494790,1.513229,-3.014640
-0.294147,0.066098,0.090545,-1.024933,0.782332,-0.572862
-0.241907,0.121673,0.045625,-1.624516,0.539008,-2.860475
-0.301637,0.185395,0.077990,-0.419924,1.528568,-3.853293
-0.227658,0.192505,0.048622,-1.696661,0.934010,-2.687957
-0.155575,0.222903,0.033126,-1.088560,-2.100611,-2.253092
-0.234387,0.284797,0.042878,-1.718004,-1.789104,-1.737203
-0.224500,0.293528,0.037813,-1.368992,-1.141315,-3.409330
-0.113990,0.324997,0.005645,-1.404518,-4.360192,-1.220841
-0.183440,0.357290,-0.003536,-0.612515,-1.923917,-0.513789
-0.201264,0.359426,0.029860,-0.502517,-3.289888,-2.536359
-0.096672,0.396232,-0.015681,-1.111458,-3.284783,-3.146534
-0.167287,0.409644,-0.005220,-0.445593,-2.076882,-1.858615
-0.197591,0.384603,0.021056,0.205899,-0.477199,-1.901779
-0.065870,0.383841,-0.020982,-0.924967,-1.195256,-3.133778
-0.093678,0.431437,-0.023145,0.144626,0.630394,0.265150
-0.189158,0.420378,-0.002499,-0.140983,1.684976,5.053341
-0.092024,0.404790,-0.043696,-0.814874,2.261329,3.140728
-0.058924,0.457834,-0.016337,-1.421363,-1.306399,-0.071296
-0.114535,0.496731,-0.039567,-1.550416,2.607938,-1.660356
-0.072267,0.463969,-0.047419,-1.703984,2.177315,-2.896771
-0.060339,0.497853,-0.065449,-3.051442,-0.858343,-3.571239
-0.172106,0.527763,-0.035901,-3.068885,0.692977,-5.569643
-0.120683,0.508623,-0.022453,-3.012624,-1.282454,-5.051036
-0.050790,0.513921,-0.089043,-3.565255,-2.255070,-4.458722
-0.137607,0.521638,-0.043345,-2.251528,-2.081081,-6.238554
-0.122646,0.505895,-0.069746,-2.514274,-1.783268,-9.333529
-0.009064,0.493790,-0.087080,-2.314301,-2.551116,-8.386254
-0.049185,0.471965,-0.052746,-0.621374,-1.236079,-6.259924
-0.058724,0.405216,-0.057972,-0.724938,-0.205774,-8.228973
0.066747,0.362272,-0.065495,0.643264,-0.898920,-9.646439
0.022999,0.357329,-0.069171,1.197274,0.131664,-4.478040
-0.035684,0.275448,-0.065869,2.085705,2.244631,-4.014281
0.052177,0.199739,-0.055658,1.686203,-0.597389,-6.171634
0.051986,0.194986,-0.077187,2.084189,1.308769,-5.421282
-0.003490,0.120921,-0.030426,3.030305,1.937546,-3.043595
0.075722,0.038903,-0.066194,1.827016,1.435602,-0.862340
0.090542,-0.007905,-0.065177,1.693973,0.508550,-2.615411
0.013172,-0.045623,-0.032549,2.744468,0.890353,-1.336157
0.032906,-0.162971,-0.061796,0.948787,-0.554865,0.274630
0.075210,-0.239153,-0.049392,1.396400,-1.433301,2.245221
-0.006497,-0.261962,-0.042406,0.559418,-0.857834,2.878753
0.001421,-0.342208,-0.048975,0.203050,-0.872995,3.610190
0.052705,-0.397425,-0.035888,-0.890376,-3.052780,7.726905
-0.021021,-0.415870,-0.049552,-1.769127,-1.178383,9.499231
-0.048443,-0.465769,-0.002174,-1.451873,-2.104586,8.702842
0.044549,-0.489990,-0.042958,-2.462549,-0.777952,9.774695
0.021017,-0.511274,-0.028722,-1.321130,0.497259,10.782433
-0.013872,-0.558403,-0.016331,-0.938690,1.835207,10.988275
0.045760,-0.607882,-0.066037,-1.512355,1.422709,10.069975
0.001513,-0.590810,-0.010058,-0.367884,1.486060,13.082918
-0.085104,-0.577415,-0.003382,0.201711,0.964031,16.893293
-0.040125,-0.575009,-0.014824,-0.453601,1.466277,14.500120
0.011754,-0.498301,0.012180,0.360292,-1.381395,12.780910
-0.059003,-0.429761,-0.019725,0.784544,2.146484,12.389326
-0.089263,-0.411366,-0.005033,0.962459,-0.631457,11.748974
-0.054985,-0.297354,-0.015054,-0.418900,-1.733578,11.235281
