791530681 753053 50 30.6015198068926111 1418272 0 0.66119801439344883 0 0 0 2203198 454 2769.28042123978958 32 -1 1 
791530721 755069 49 30.6353166087064892 1418285 0 0.780428097816184163 0 0 0 2207767 461 2772.40076476056129 33 0 0 
791530761 757086 51 29.7075468151597306 1418290 0 0.102963203098624945 0 0 0 2212338 456 2776.38562573445961 33 0 0 
791530801 759101 49 30.7794396938988939 1418286 0 -0.374010223662480712 0 0 0 2216918 460 2771.34512054966763 33 1 0 
791530841 761118 50 29.8122253710171208 1418273 -1 -0.647578178206458688 0 0 0 2221486 456 2775.38938161823899 32 -2 1 
791530881 763134 51 29.76723351853434 1418251 -1 -0.709101429674774408 0 0 0 2226063 458 2764.63038281863555 33 0 0 
791530921 765149 50 30.6059917832026258 1418221 0 -1.54422243102453649 0 0 0 2230620 456 2765.1837637796998 33 0 0 
791530961 767165 50 30.2903236988931894 1418182 0 -2.13287679222412407 0 0 0 2235178 455 2753.17065184330568 34 1 -1 
791531001 769180 49 30.7824458312243223 1418133 -2 -1.44930930132977664 0 0 0 2239715 455 2747.71948056668043 33 0 0 
791531041 771196 51 30.0450638971524313 1418077 -1 -2.46209445805288851 0 0 0 2244241 449 2735.96780360350385 32 0 1 
791531081 773211 50 30.0414676159853116 1418011 -2 -2.1341614865232259 0 0 0 2248750 453 2721.06410283176228 33 0 0 
791531121 775226 50 29.7356240389635786 1417937 -2 -2.42282377905212343 0 0 0 2253232 446 2710.16958956932649 32 -1 1 
791531161 777240 51 30.0922691219020635 1417855 -2 -3.27981272106990218 0 0 0 2257698 447 2689.45999775454402 33 1 0 
791531201 779253 49 31.0769973003771156 1417763 -3 -2.65131583344191313 0 0 0 2262128 443 2676.1273679533042 33 1 0 
791531241 781268 51 29.6563488360261545 1417664 -3 -3.47801916324533522 0 0 0 2266536 438 2653.38182106614113 33 -1 0 
791531281 783281 51 29.7978947121882811 1417556 -3 -3.69515385571867228 0 0 0 2270905 438 2635.45332060940564 32 -1 1 
791531321 785293 49 30.4703188571147621 1417440 -3 -4.23254681378602982 0 0 0 2275244 431 2610.59342246642336 32 -1 1 
791531361 787306 51 29.643497486365959 1417315 -4 -4.0146753687877208 0 0 0 2279542 429 2587.07701100315899 32 -1 1 
791531401 789317 50 30.2885753603186458 1417183 -3 -4.96072586043737829 0 0 0 2283798 422 2563.20402043825015 33 -1 0 
791531441 791328 50 30.3780387631850317 1417042 -4 -4.98465603566728532 0 0 0 2288018 423 2530.30114039825276 33 0 0 
791531481 793339 51 29.8857850190252066 1416893 -4 -4.99526114761829376 0 0 0 2292180 414 2507.72350456938148 32 -1 1 
791531521 795349 51 29.7871883664047346 1416736 -5 -4.89624366350471973 0 0 0 2296307 412 2469.85636138031259 33 1 0 
791531561 797358 51 30.0591620303457603 1416572 -5 -5.58628645516000688 0 0 0 2300369 406 2444.11672566551715 33 1 0 
791531601 799366 49 30.6802163312677294 1416400 -5 -5.95912935864180326 0 0 0 2304387 397 2406.95501026138663 34 2 -1 
791531641 801374 50 30.630512691102922 1416220 -5 -5.90364899020642042 0 0 0 2308345 396 2371.856636504177 33 -1 0 
791531681 803381 49 30.8919133979361504 1416034 -4 -7.30394168104976416 0 0 0 2312242 385 2337.34362261556089 33 0 0 
791531721 805389 51 29.4480270122876391 1415839 -5 -7.03940942231565714 0 0 0 2316086 384 2292.97614897228777 34 2 -1 
791531761 807395 51 29.2842493006028235 1415637 -5 -6.98484868090599775 0 0 0 2319852 374 2261.35409926716238 32 -1 1 
791531801 809400 51 29.3877995982766151 1415428 -6 -7.01054196292534471 0 0 0 2323568 368 2212.11857659462839 34 1 -1 
791531841 811403 49 30.7477525183930993 1415213 -5 -7.98235200066119432 0 0 0 2327202 363 2174.95339349191636 32 -1 1 
791531881 813407 49 30.3550649266690016 1414990 -6 -7.7618184220045805 0 0 0 2330772 351 2129.58653501141816 33 0 0 
791531921 815410 50 30.2025981268379837 1414760 -7 -7.206256786826998 0 0 0 2334269 348 2082.7915938841179 33 1 0 
791531961 817412 50 30.2851352017605677 1414525 -6 -8.16885985201224685 0 0 0 2337687 338 2038.38917687581852 33 0 0 
791532001 819413 49 30.5993934773141518 1414283 -6 -8.49880094337277114 0 0 0 2341035 334 1985.24828144302592 32 -2 1 
791532041 821414 50 30.144032082054764 1414035 -6 -9.04133930685929954 0 0 0 2344293 325 1941.28764182934538 33 0 0 
791532081 823415 52 28.9196545939194039 1413780 -7 -8.63792731752619147 0 0 0 2347476 309 1889.47704373905435 33 -1 0 
791532121 825413 49 29.9288067714078352 1413520 -6 -9.12631941982544959 0 0 0 2350575 310 1836.83860676037148 33 0 0 
791532161 827411 49 30.1759693846106529 1413254 -7 -9.34068268886767328 0 0 0 2353588 296 1783.44803373655304 33 0 0 
791532201 829409 50 29.6675461718114093 1412983 -6 -10.1117088883183897 0 0 0 2356508 282 1734.43582628993317 33 0 0 
791532241 831406 50 29.4118469584500417 1412705 -8 -9.26672792178578675 0 0 0 2359346 278 1676.98846572590992 34 1 -1 
791532281 833401 50 30.4190659871092066 1412423 -8 -9.62982256105169654 0 0 0 2362093 271 1618.34955858252943 33 0 0 
791532321 835397 50 29.7012555245310068 1412136 -7 -10.0219443545211107 0 0 0 2364741 260 1564.82094608899206 33 0 0 
791532361 837391 50 30.2722948117880151 1411844 -7 -10.2610306083224714 0 0 0 2367303 254 1501.76377684436738 33 0 0 
791532401 839386 51 29.1478544500423595 1411547 -8 -10.1621223539113998 0 0 0 2369760 245 1446.59954203525558 32 0 1 
791532441 841378 49 30.3453563108341768 1411246 -7 -10.5374831994995475 0 0 0 2372126 232 1383.81107252743095 33 0 0 
791532481 843372 51 28.8839290797477588 1410941 -7 -11.1967189908027649 0 0 0 2374391 228 1321.94349722145125 33 1 0 
791532521 845362 49 30.784359552199021 1410631 -8 -10.9468981910031289 0 0 0 2376552 210 1262.60516205057502 33 0 0 
791532561 847354 49 30.0690398056758568 1410317 -9 -10.5926729091443121 0 0 0 2378613 206 1200.46850904682651 33 0 0 
791532601 849345 50 29.7619103832403198 1410000 -8 -10.936400503385812 0 0 0 2380572 192 1136.27091492293403 32 -1 1 
791532641 851334 48 30.888399641145952 1409679 -9 -10.7782656904309988 0 0 0 2382426 182 1071.81548863183707 34 1 -1 
791532681 853324 49 30.4753594071371481 1409356 -7 -11.9164031052496284 0 0 0 2384171 169 1009.97182740829885 33 0 0 
791532721 855314 51 29.5509971200954169 1409028 -8 -11.1470202517230064 0 0 0 2385814 161 942.676730811595917 33 1 0 
791532761 857302 49 30.1448046165751293 1408699 -7 -12.26452078926377 0 0 0 2387346 148 877.934872318990529 33 0 0 
791532801 859291 50 29.2874837500276044 1408365 -9 -11.0616281162947416 0 0 0 2388773 139 808.819428042508662 33 -1 0 
791532841 861279 50 29.010869023273699 1408030 -9 -11.3295092002954334 0 0 0 2390085 127 744.472662175539881 33 -1 0 
791532881 863265 48 30.3478474320145324 1407693 -8 -11.8578986243810505 0 0 0 2391288 114 678.106468802783638 32 -1 1 
791532921 865253 50 29.3322757168207318 1407354 -8 -12.4352228073403239 0 0 0 2392382 106 609.002869721967727 33 0 0 
791532961 867239 50 29.9988952308194712 1407012 -9 -11.8487243778072298 0 0 0 2393361 94 542.514467966277152 32 -1 1 
791533001 869225 49 30.3832446332089603 1406669 -9 -11.8845866681076586 0 0 0 2394230 83 473.064856752753258 33 0 0 
791533041 871212 49 29.5215706238523126 1406324 -10 -11.3280583103187382 0 0 0 2394984 71 405.148983576800674 33 0 0 
791533081 873198 51 29.4507369414204732 1405979 -8 -11.9635779124218971 0 0 0 2395624 57 337.333469236735255 33 0 0 
791533121 875183 49 30.2081318470882252 1405633 -8 -12.5748988003470004 0 0 0 2396152 48 267.256881596054882 33 0 0 
791533161 877170 51 28.8315743220737204 1405285 -9 -11.9452138072811067 0 0 0 2396567 39 195.629963878076524 32 -1 1 
791533201 879155 50 29.3592192109208554 1404937 -9 -11.8572801048867404 0 0 0 2396862 24 129.235817388631403 33 0 0 
791533241 881140 49 29.8294615392806008 1404589 -9 -12.0935440596658736 0 0 0 2397047 14 57.9300385219976306 33 1 0 
791533281 883126 50 29.280840246588923 1404241 -8 -12.4362661091145128 0 0 0 2397117 3 -13.359190022572875 33 0 0 
791533321 885111 49 29.7519415634451434 1403893 -8 -12.6676456483546644 0 0 0 2397075 -10 -87.6310538775287569 32 -1 1 
791533361 887096 49 30.2813022750196978 1403545 -8 -12.5699459207244217 0 0 0 2396912 -22 -155.812107520643622 33 1 0 
791533401 889082 49 29.9073131048353389 1403197 -9 -11.9256189060397446 0 0 0 2396634 -32 -223.756320666987449 32 -1 1 
791533441 891068 50 29.6681224558269605 1402851 -8 -12.5174301930237561 0 0 0 2396243 -45 -293.245170515961945 32 -1 1 
791533481 893054 50 29.6015407465165481 1402505 -8 -12.1285838391631842 0 0 0 2395738 -57 -362.98777977982536 33 0 0 
791533521 895040 49 29.7449455731548369 1402161 -8 -12.5428471961058676 0 0 0 2395119 -67 -432.621100428048521 33 0 0 
791533561 897026 49 30.1351879345020279 1401817 -9 -11.5446757036261261 0 0 0 2394385 -79 -500.710143011063337 33 -1 0 
791533601 899013 50 29.8084997470723465 1401476 -8 -11.9193376249168068 0 0 0 2393539 -90 -569.748251430224627 33 -1 0 
791533641 900999 48 30.8004028782015666 1401136 -9 -11.4530387246049941 0 0 0 2392579 -102 -637.157422978430986 33 -1 0 
791533681 902987 49 30.1456199234817177 1400799 -9 -11.9330468599218875 0 0 0 2391506 -113 -703.288673447445035 33 0 0 
791533721 904975 49 29.8779869448626414 1400464 -7 -12.1478164738509804 0 0 0 2390323 -126 -770.422447073739022 33 -1 0 
791533761 906963 49 30.030368015053682 1400130 -9 -10.8871152088977396 0 0 0 2389029 -139 -836.768983288202435 33 1 0 
791533801 908952 50 29.434480641153641 1399799 -9 -11.1357277596835047 0 0 0 2387631 -140 -861.804350776597857 32 -1 1 
791533841 910940 49 30.0024264074163511 1399469 -8 -11.4052570592612028 0 0 0 2386206 -148 -897.366596890147775 33 0 0 
791533881 912930 51 29.0891521009616554 1399142 -8 -11.5686515816487372 0 0 0 2384700 -154 -969.496177467517555 32 0 1 
791533921 914919 50 29.6878432548837736 1398817 -9 -10.6349681834690273 0 0 0 2383077 -171 -1032.05405530473217 32 -1 1 
791533961 916909 50 29.8266778304241598 1398497 -8 -11.4004563731141388 0 0 0 2381351 -177 -1097.97551297955215 32 -1 1 
791534001 918900 50 29.5324766279663891 1398179 -8 -10.6632955593522638 0 0 0 2379518 -190 -1162.12864631973207 32 -1 1 
791534041 920891 50 29.8306355020031333 1397866 -8 -11.2237179919611663 0 0 0 2377580 -198 -1225.31507939333096 33 -1 0 
791534081 922883 50 29.7450611013919115 1397556 -7 -10.8841313102748245 0 0 0 2375539 -208 -1288.27072148537263 33 0 0 
791534121 924876 50 29.2981102983467281 1397250 -8 -10.4492406435310841 0 0 0 2373393 -217 -1347.66656559146941 33 0 0 
791534161 926869 50 29.5105334619292989 1396949 -7 -10.7261702015530318 0 0 0 2371150 -230 -1410.10952790919691 32 -1 1 
791534201 928863 51 29.4014217206276953 1396652 -7 -10.5245842868462205 0 0 0 2368804 -237 -1468.14332780893892 33 1 0 
791534241 930857 49 29.9881583495298401 1396360 -7 -10.6568076610565186 0 0 0 2366367 -245 -1532.24940772261471 33 0 0 
791534281 932853 51 29.2863744120113552 1396072 -7 -9.93794518616050482 0 0 0 2363825 -256 -1586.84789237426594 34 0 -1 
791534321 934848 49 30.3099087690934539 1395789 -8 -9.18600065843202174 0 0 0 2361189 -268 -1641.29858673969284 33 0 0 
791534361 936845 49 30.0707725642714649 1395512 -8 -9.22199475253000855 0 0 0 2358463 -276 -1697.90201210835949 33 -1 0 
791534401 938842 49 30.5791182785760611 1395241 -6 -9.8700819811783731 0 0 0 2355644 -282 -1751.90047959657386 32 0 1 
791534441 940841 50 29.8432134405011311 1394975 -6 -9.95766657590866089 0 0 0 2352738 -296 -1807.47920042602345 33 -1 0 
791534481 942840 51 29.8694190637907013 1394714 -6 -9.31551718804985285 0 0 0 2349737 -306 -1854.76743227150291 33 0 0 
791534521 944840 51 29.6621728729223832 1394459 -6 -8.77788031031377614 0 0 0 2346659 -314 -1909.83966095745564 33 0 0 
791534561 946840 49 30.2239773678593338 1394211 -5 -9.18259230186231434 0 0 0 2343492 -319 -1958.7168167475611 33 0 0 
791534601 948841 49 30.5553927646251395 1393968 -6 -8.37118991184979677 0 0 0 2340244 -332 -2007.36752446182072 33 1 0 
791534641 950843 49 30.6550348363816738 1393732 -6 -8.18901918502524495 0 0 0 2336918 -334 -2056.70938664069399 33 0 0 
791534681 952847 51 29.5195776688633487 1393503 -5 -8.48534262832254171 0 0 0 2333507 -349 -2097.61029893252999 33 0 0 
791534721 954850 49 30.1437613301677629 1393279 -6 -7.11344451922923326 0 0 0 2330032 -352 -2148.88979688193649 33 0 0 
791534761 956854 50 30.5204044431447983 1393063 -6 -6.93073422904126346 0 0 0 2326471 -360 -2186.32043326366693 33 0 0 
791534801 958860 51 29.6404216361697763 1392854 -6 -6.79884744505397975 0 0 0 2322851 -368 -2234.62918509729207 33 0 0 
791534841 960865 50 30.4928458340000361 1392652 -6 -6.58374514686875045 0 0 0 2319151 -372 -2270.49888944858685 33 0 0 
791534881 962872 50 30.0648553412174806 1392458 -4 -7.15581022901460528 0 0 0 2315391 -381 -2311.56970711331815 33 0 0 
791534921 964879 49 30.341805653879419 1392270 -5 -6.38994162529706955 0 0 0 2311569 -381 -2353.44061325863004 34 2 -1 
791534961 966887 50 30.3072659263852984 1392090 -4 -6.16564581263810396 0 0 0 2307673 -395 -2381.67091407813132 33 0 0 
791535001 968896 50 29.9430600052000955 1391918 -3 -6.3671255661174655 0 0 0 2303732 -398 -2422.78178851027042 33 0 0 
791535041 970905 50 30.2293119332753122 1391753 -3 -5.88336583389900625 0 0 0 2299722 -403 -2450.25785403419286 33 0 0 
791535081 972915 51 30.1444958120118827 1391596 -3 -5.60821660840883851 0 0 0 2295670 -410 -2488.54875556053594 33 -1 0 
791535121 974926 51 29.6654898985289037 1391447 -3 -5.44047266547568142 0 0 0 2291556 -412 -2515.07077642111108 33 0 0 
791535161 976936 49 30.7676348068052903 1391306 -3 -5.28395005199126899 0 0 0 2287398 -420 -2545.20847042556852 34 2 -1 
791535201 978949 51 29.4247956627514213 1391172 -4 -4.04755920078605413 0 0 0 2283192 -419 -2572.31631395872682 33 0 0 
791535241 980960 49 30.6094280660618097 1391047 -4 -3.64537455467507243 0 0 0 2278940 -430 -2595.7203770824708 33 0 0 
791535281 982974 51 29.2926476811990142 1390931 -3 -3.99670058954507113 0 0 0 2274652 -428 -2622.72001257957891 32 -4 1 
791535321 984986 50 30.444303294760175 1390823 -2 -4.02613412356004119 0 0 0 2270316 -438 -2638.58956187264994 33 0 0 
791535361 987000 51 30.0330531422514468 1390722 -3 -2.66362281399779022 0 0 0 2265957 -437 -2665.58007674012333 33 0 0 
791535401 989014 50 30.0264443168416619 1390631 -3 -2.84451973624527454 0 0 0 2261553 -440 -2678.92105575092137 33 0 0 
791535441 991028 50 30.390995055786334 1390548 -3 -2.50963395670987666 0 0 0 2257128 -447 -2699.82219430385157 33 -2 0 
791535481 993042 49 31.0922796910163015 1390474 -2 -2.60527700674720109 0 0 0 2252669 -445 -2712.47514718584716 32 -1 1 
791535521 995057 50 31.0950160491047427 1390408 -2 -2.0833051847293973 0 0 0 2248189 -452 -2727.05530251655728 32 0 1 
791535561 997073 50 30.3631550740683451 1390351 -1 -1.90115759917534888 0 0 0 2243688 -448 -2740.72356597660109 33 0 0 
791535601 999088 49 30.8599724392406642 1390303 0 -2.0218898958992213 0 0 0 2239162 -456 -2746.62815417768434 33 0 0 
791535641 1001105 52 29.5481619165511802 1390263 -1 -1.41420360514894128 0 0 0 2234630 -453 -2760.90639605140314 32 -1 1 
791535681 1003120 50 30.3899302552454174 1390232 -1 -1.05247105401940644 0 0 0 2230072 -457 -2760.68654111539945 33 0 0 
791535721 1005135 49 31.3470933303469792 1390210 0 -0.916755799436941743 0 0 0 2225517 -457 -2772.0895734699443 33 0 0 
791535761 1007153 51 29.3811733039328828 1390196 0 0.00717145390808582306 0 0 0 2220944 -454 -2771.23103039478883 33 -1 0 
791535801 1009168 50 30.4534965546336025 1390192 0 -0.272178520448505878 0 0 0 2216372 -460 -2774.22282437141985 33 0 0 
791535841 1011184 50 30.5252921129576862 1390196 0 0.247979721054434776 0 0 0 2211795 -457 -2772.17506740940735 33 0 0 
791535881 1013201 52 29.5577903531957418 1390209 1 0.564704066375270486 0 0 0 2207220 -461 -2769.19789649965242 33 0 0 
791535921 1015217 51 29.512321678805165 1390231 1 0.669327199459075928 0 0 0 2202653 -453 -2768.40329906018451 33 1 0 
791535961 1017232 50 30.3504149498185143 1390262 2 0.547463532304391265 0 0 0 2198086 -459 -2758.90693720476702 32 0 1 
791536001 1019248 50 30.0338953933678567 1390301 2 1.17902070214040577 0 0 0 2193538 -453 -2756.82996969670057 33 0 0 
791536041 1021263 49 30.5249817413277924 1390349 2 1.5382156134583056 0 0 0 2188991 -456 -2741.30087042832747 33 0 0 
791536081 1023278 49 30.7863823468796909 1390406 2 1.59359499509446323 0 0 0 2184473 -450 -2737.4572422793135 32 -1 1 
791536121 1025294 50 29.7813900270266458 1390471 2 2.30806043301708996 0 0 0 2179961 -449 -2719.44762520724908 33 0 0 
791536161 1027308 49 30.4739753846079111 1390545 2 2.63889783783815801 0 0 0 2175478 -452 -2707.43329743575305 32 -1 1 
791536201 1029323 51 29.8288783720927313 1390628 3 2.53781128954142332 0 0 0 2171018 -441 -2692.59006858570501 33 0 0 
791536241 1031337 51 29.811697855591774 1390719 3 2.95096120028756559 0 0 0 2166580 -445 -2671.11006363807246 32 -1 1 
791536281 1033351 52 29.3889789500972256 1390819 4 2.81900672940537333 0 0 0 2162181 -438 -2657.20349658466876 33 1 0 
791536321 1035363 49 30.5282979033654556 1390926 2 4.07715237000957131 0 0 0 2157803 -436 -2630.10043265204877 33 0 0 
791536361 1037377 52 29.1983443036442623 1391042 2 4.6551986332051456 0 0 0 2153472 -433 -2613.05253799352795 33 0 0 
791536401 1039388 49 30.3690004089148715 1391167 3 4.47759673651307821 0 0 0 2149170 -425 -2585.33481572335586 32 -1 1 
791536441 1041400 51 30.0114173885667697 1391299 2 5.46350720385089517 0 0 0 2144913 -427 -2560.24732722342014 33 1 0 
791536481 1043411 50 30.098088285070844 1391440 3 5.52686227834783494 0 0 0 2140700 -416 -2534.11689761048183 32 -1 1 
791536521 1045421 49 30.6029175132280216 1391589 3 5.5764320467133075 0 0 0 2136528 -418 -2501.29880430921912 33 0 0 
791536561 1047431 49 30.5012867170153186 1391746 4 5.51589415851049125 0 0 0 2132412 -408 -2474.17844763631001 32 -1 1 
791536601 1049441 50 29.7701168209314346 1391911 5 5.24390703509561718 0 0 0 2128339 -405 -2437.17300237435848 32 -1 1 
791536641 1051449 49 30.3879261207766831 1392083 5 5.6541864478494972 0 0 0 2124329 -399 -2407.73304926231503 33 0 0 
791536681 1053457 50 30.3348842682316899 1392262 4 6.6355853455606848 0 0 0 2120367 -394 -2368.34418539190665 33 1 0 
791536721 1055464 49 30.5928620148915797 1392450 6 6.07217680849134922 0 0 0 2116470 -390 -2333.52861247770488 33 -1 0 
791536761 1057471 51 30.145476596429944 1392644 5 6.84334000502713025 0 0 0 2112632 -378 -2294.8467020150274 33 0 0 
791536801 1059477 50 29.9781326439697295 1392846 5 6.82384902145713568 0 0 0 2108856 -382 -2252.89853631565347 33 0 0 
791536841 1061482 51 30.0780585259199142 1393055 6 6.88396444101817906 0 0 0 2105153 -366 -2216.32542447187006 32 -1 1 
791536881 1063486 50 30.4343380304053426 1393270 5 7.88952753925696015 0 0 0 2101508 -364 -2167.81139226676896 33 0 0 
791536921 1065491 51 29.0379373207688332 1393493 6 7.70205696951597929 0 0 0 2097947 -353 -2131.08464510925114 33 0 0 
791536961 1067493 50 29.881727093597874 1393722 6 8.17884780815802515 0 0 0 2094445 -346 -2078.91900306195021 33 0 0 
791537001 1069495 50 29.9604998994618654 1393958 6 8.17307283100672066 0 0 0 2091030 -340 -2037.13530704961158 32 -1 1 
791537041 1071496 50 30.2709825793281198 1394200 6 8.53388589527457952 0 0 0 2087687 -328 -1988.60279537341557 32 -1 1 
791537081 1073496 49 30.811843803152442 1394448 6 9.10652729962021112 0 0 0 2084424 -320 -1939.24044964881614 34 1 -1 
791537121 1075496 49 30.5836966903880239 1394702 5 9.73243100219406188 0 0 0 2081242 -315 -1888.01830932428129 33 1 0 
791537161 1077495 49 30.5890965177677572 1394963 6 9.24933357024565339 0 0 0 2078143 -306 -1834.95875394716859 33 0 0 
791537201 1079494 50 29.8325335271656513 1395229 7 9.49138474673964083 0 0 0 2075136 -295 -1787.13775237067603 33 1 0 
791537241 1081491 50 30.3204208575189114 1395501 7 9.28925951849669218 0 0 0 2072204 -293 -1725.68607810419053 33 0 0 
791537281 1083488 49 30.0610776382964104 1395778 7 9.47027157014235854 0 0 0 2069376 -279 -1677.79049005219713 33 0 0 
791537321 1085484 49 30.0647073008585721 1396060 7 9.85848802328109741 0 0 0 2066627 -272 -1616.69487788365223 32 0 1 
791537361 1087480 51 29.3433711573015898 1396347 7 10.2748453444801271 0 0 0 2063978 -258 -1561.70137131470256 33 1 0 
791537401 1089474 50 29.910957332001999 1396639 7 10.5372663370799273 0 0 0 2061423 -248 -1505.17141260579228 33 1 0 
791537441 1091468 51 29.7831451226957142 1396936 8 10.4607781106606126 0 0 0 2058960 -240 -1443.52679158910178 32 -1 1 
791537481 1093461 50 29.9773648895788938 1397238 9 9.85763093549758196 0 0 0 2056599 -231 -1385.25064257648773 33 1 0 
791537521 1095454 50 29.512753579299897 1397543 8 10.5374179105274379 0 0 0 2054336 -217 -1324.88840252184309 32 -1 1 
791537561 1097446 50 29.4101059974636883 1397853 9 10.3071953433100134 0 0 0 2052172 -215 -1262.0487298220396 33 0 0 
791537601 1099437 50 29.6918219637591392 1398166 8 10.971603782614693 0 0 0 2050108 -205 -1196.40438319044188 33 0 0 
791537641 1101427 49 30.381849474972114 1398484 9 10.3329896256327629 0 0 0 2048152 -194 -1134.69306003372185 33 0 0 
791537681 1103417 49 30.5056240330450237 1398804 8 11.1915272267069668 0 0 0 2046298 -186 -1069.71819381276146 35 2 -2 
791537721 1105407 49 30.0900042881257832 1399128 9 11.345341463573277 0 0 0 2044554 -170 -1008.34970987704583 33 0 0 
791537761 1107396 50 30.1632041586562991 1399455 8 11.5906306840479374 0 0 0 2042914 -157 -943.524739301763475 33 0 0 
791537801 1109385 50 29.7547224413137883 1399785 8 11.7217850515153259 0 0 0 2041376 -154 -872.248501060763374 33 1 0 
791537841 1111374 50 29.083697842201218 1400117 8 11.4168102294206619 0 0 0 2039953 -143 -854.07921261084266 33 0 0 
791537881 1113361 50 30.2630805908702314 1400450 9 10.9948667872231454 0 0 0 2038547 -138 -814.482582847122103 33 0 0 
791537921 1115349 49 29.9844725700095296 1400784 8 12.2744489568285644 0 0 0 2037229 -125 -743.588499472476542 33 0 0 
791537961 1117336 49 30.3196228542365134 1401122 8 11.8134959549643099 0 0 0 2036024 -118 -674.671263846801594 33 0 0 
791538001 1119323 50 30.3023927721660584 1401462 9 11.4004280392546207 0 0 0 2034932 -104 -607.013245843583718 34 1 -1 
791538041 1121310 49 29.9675278374925256 1401803 9 11.8224822906777263 0 0 0 2033952 -94 -538.967398709151894 33 0 0 
791538081 1123296 49 30.3505704335402697 1402145 7 12.8658371111378074 0 0 0 2033085 -83 -470.957667779177427 33 0 0 
791538121 1125283 50 29.4877705376129597 1402491 10 11.3157368190586567 0 0 0 2032331 -71 -402.479354361537844 32 -1 1 
791538161 1127269 49 29.4159947123844177 1402836 9 11.9566163250710815 0 0 0 2031689 -61 -332.099434532690793 32 -2 1 
791538201 1129255 51 29.1726335810963064 1403182 8 12.5722258756868541 0 0 0 2031164 -47 -264.456832671305165 33 1 0 
791538241 1131240 49 29.7955080205574632 1403530 9 11.9457558407448232 0 0 0 2030753 -36 -196.262649537995458 33 -2 0 
791538281 1133226 50 29.3227742998860776 1403878 9 11.8599615478888154 0 0 0 2030452 -27 -123.300344762625173 32 -1 1 
791538321 1135211 49 29.79282839410007 1404226 9 12.0972881361376494 0 0 0 2030271 -14 -55.425873628584668 33 1 0 
791538361 1137196 48 30.2442097146995366 1404574 9 12.4399954339023679 0 0 0 2030203 -3 14.4322219386231154 34 1 -1 
791538401 1139182 50 29.7155044851824641 1404923 9 11.6702828439883888 0 0 0 2030245 10 89.2727682355325669 33 1 0 
791538441 1141168 50 29.2452490061987191 1405270 8 12.5704142372123897 0 0 0 2030412 23 154.021960519021377 32 -1 1 
791538481 1143153 50 29.8718330385163426 1405618 9 11.9228428357746452 0 0 0 2030686 35 226.533409629017115 32 -1 1 
791538521 1145139 50 29.6334035487379879 1405964 8 12.5103360910434276 0 0 0 2031078 44 295.588234456954524 32 -1 1 
791538561 1147125 50 29.5677690459415317 1406310 8 12.1161005401518196 0 0 0 2031584 56 364.895200206665322 32 0 1 
791538601 1149111 50 29.7123047523200512 1406655 9 11.5239066311623901 0 0 0 2032206 68 432.090902359224856 33 0 0 
791538641 1151098 50 29.103858829010278 1406998 9 11.5182135177310556 0 0 0 2032941 82 499.739996225107461 33 0 0 
791538681 1153084 50 29.7786599034443498 1407339 8 11.8842937941662967 0 0 0 2033788 90 568.335471938131377 32 -2 1 
791538721 1155071 50 29.7722261068411171 1407678 7 12.4083581720478833 0 0 0 2034748 103 636.298974718200043 33 0 0 
791538761 1157059 51 29.1192758623510599 1408016 8 11.8776800720952451 0 0 0 2035820 113 703.981170203071088 33 0 0 
791538801 1159047 51 28.8536406331695616 1408351 8 12.08072011731565 0 0 0 2037002 122 772.662154611432925 33 1 0 
791538841 1161034 49 30.0081798534374684 1408684 8 11.8072504980955273 0 0 0 2038295 133 840.551909486297518 33 0 0 
791538881 1163022 49 30.6146982477512211 1409014 8 11.8484791941009462 0 0 0 2039701 146 904.790800726506859 33 0 0 
791538921 1165012 50 29.7038657476659864 1409341 7 11.9971740087494254 0 0 0 2041215 160 969.450121591100469 34 1 -1 
791538961 1167002 51 29.3051402047276497 1409666 8 11.0477863978594542 0 0 0 2042834 166 1036.53267933777533 33 0 0 
791539001 1168992 51 29.4466930904891342 1409987 9 10.7965750400908291 0 0 0 2044566 183 1096.97342511988245 34 0 -1 
791539041 1170983 51 29.1553383741993457 1410304 8 11.0417291198391467 0 0 0 2046397 188 1163.64012674521655 33 0 0 
791539081 1172973 49 30.4564647553488612 1410617 7 11.5834912650752813 0 0 0 2048335 198 1227.33408387494273 32 -1 1 
791539121 1174966 51 29.3739714205730706 1410928 8 10.2242800919339061 0 0 0 2050379 208 1287.79088520817459 33 0 0 
791539161 1176958 49 29.9302074939478189 1411233 8 10.7688123069237918 0 0 0 2052523 221 1349.68120717140846 33 1 0 
791539201 1178951 49 30.1459153261967003 1411534 7 11.0242242910899222 0 0 0 2054767 227 1411.61165361455642 33 0 0 
791539241 1180946 51 29.0401777781080455 1411832 8 9.80019311071373522 0 0 0 2057113 238 1470.12563597853296 32 -1 1 
791539281 1182940 50 29.630369630176574 1412123 6 10.9090568805113435 0 0 0 2059556 249 1528.70429337816313 33 0 0 
791539321 1184936 52 28.9321132437326014 1412411 7 10.1659344006329775 0 0 0 2062097 258 1584.76745202508755 34 1 -1 
791539361 1186931 50 29.9592385923024267 1412693 6 10.3888439869042486 0 0 0 2064729 269 1643.67462337203324 33 1 0 
791539401 1188928 49 29.7237477691378444 1412971 7 9.39882140955887735 0 0 0 2067460 281 1695.72604036703706 34 1 -1 
