-0.435845,0.529212,0.207015,-0.819476,-0.685086,-2.931581
-0.496941,0.498318,0.250858,0.505296,-1.531899,-5.074821
-0.446917,0.505973,0.247051,0.491992,-3.452700,-3.897196
-0.483749,0.494379,0.255076,-0.287456,-2.622673,-3.059941
-0.523414,0.482041,0.291383,0.742632,-2.368885,-2.793864
-0.477936,0.481272,0.311764,0.946262,-6.507593,-2.478191
-0.521622,0.470421,0.301109,-0.054829,-3.483174,-1.348987
-0.592076,0.434895,0.310480,-0.351319,-0.852457,-1.721072
-0.501330,0.456116,0.338594,-0.332373,-1.664323,-1.364532
-0.468512,0.466052,0.339307,-1.444755,-0.567847,-0.365938
-0.510143,0.433972,0.338933,-2.002526,1.881958,-0.364931
-0.453547,0.413142,0.359786,-1.938075,0.869447,-1.536042
-0.445358,0.412279,0.348888,-2.970172,-0.295700,-0.796200
-0.493997,0.389390,0.351166,-3.515004,1.420480,0.372909
-0.438140,0.374097,0.366777,-2.142469,-0.067144,0.528534
-0.397480,0.350172,0.376717,-2.607085,-2.131354,0.789781
-0.494263,0.295306,0.389935,-2.118485,-1.939368,1.351842
-0.505453,0.255240,0.382589,-1.603838,-3.178603,2.942148
-0.459948,0.249526,0.382993,-1.228022,-4.343606,6.082025
-0.512694,0.219639,0.394747,-1.113415,-3.718492,6.728921
-0.506559,0.187067,0.409580,0.491670,-3.080964,5.042522
-0.459190,0.161950,0.393651,0.329932,-5.202443,5.391703
-0.539721,0.128568,0.380196,-0.069423,-2.716380,6.556052
-0.542334,0.125423,0.386964,0.085679,-1.630871,6.914514
-0.427613,0.158599,0.381936,0.463629,-1.419187,9.291973
-0.439676,0.180177,0.343446,-0.175547,2.899156,11.214857
-0.512369,0.146972,0.330976,-0.684473,1.436072,9.679499
-0.466641,0.177446,0.337521,-0.959689,0.831910,8.565181
-0.471286,0.235424,0.341529,-2.306391,1.817846,8.856841
-0.491706,0.278503,0.343167,-2.820598,1.637311,7.630107
-0.435652,0.336166,0.315933,-2.984008,-0.356750,5.772910
-0.483007,0.396773,0.291925,-3.889842,-1.359811,3.879257
-0.563759,0.444253,0.272686,-4.172835,-1.901879,3.220687
-0.508840,0.479037,0.250175,-3.134790,-3.254500,2.299674
-0.498330,0.544840,0.239622,-3.793923,-4.155972,3.285170
-0.583765,0.584656,0.195671,-3.658106,-2.969358,0.654806
-0.549992,0.618547,0.195749,-2.824675,-4.305448,-1.566841
-0.515789,0.673856,0.188748,-2.531898,-4.846597,-1.357645
-0.554906,0.721682,0.174453,-2.052229,-2.301697,-1.579309
-0.504744,0.762463,0.183158,-0.849291,-2.596624,-3.687901
-0.446582,0.806575,0.146509,-0.465459,-1.299949,-3.739521
-0.515139,0.822341,0.127035,-0.453416,1.326681,-4.554279
-0.478251,0.827672,0.123956,0.565971,0.649852,-6.630136
-0.420598,0.887720,0.090255,0.135063,0.029241,-6.338314
-0.498061,0.921651,0.072451,0.003168,2.118585,-5.048894
-0.507754,0.910008,0.058983,0.375370,0.856380,-6.856576
-0.444521,0.946857,0.033981,-0.147132,-0.873403,-8.169469
-0.510137,0.935014,0.026914,-0.913919,-0.782883,-9.672554
-0.504068,0.901156,0.021472,-0.117856,-0.819088,-11.036958
-0.446894,0.861921,0.000086,-0.639753,-3.224830,-10.218701
-0.490839,0.852205,-0.031573,-1.521521,-3.651160,-8.348407
-0.484770,0.791844,-0.048618,-1.881017,-2.859934,-8.296097
-0.378879,0.739682,-0.063954,-2.032866,-3.676254,-7.472673
-0.390699,0.686740,-0.062818,-2.789530,-3.231428,-7.303906
-0.435419,0.612944,-0.073082,-2.315425,-1.553511,-7.585611
-0.378442,0.532311,-0.080251,-2.070289,-2.539782,-6.215083
-0.391267,0.468940,-0.115797,-2.648257,-1.708406,-4.382490
-0.392212,0.361588,-0.105211,-1.817469,0.185436,-4.363103
-0.321557,0.264989,-0.093371,-1.148331,-0.347274,-4.043099
-0.306094,0.192986,-0.102332,-0.942601,0.738399,-1.071283
-0.361091,0.080608,-0.097024,0.085669,1.731494,-0.008528
-0.308244,-0.039152,-0.084010,0.584656,-0.636286,1.526146
-0.272465,-0.106888,-0.125890,0.542851,0.643822,2.147819
-0.287413,-0.208969,-0.101932,1.966969,0.602792,3.077236
-0.269012,-0.337490,-0.068329,2.183758,-4.281634,4.004612
-0.253391,-0.393596,-0.115491,2.014358,-2.000556,5.767335
-0.285112,-0.450717,-0.121882,1.675252,-1.206616,5.857159
-0.235249,-0.506479,-0.077281,2.029749,-2.232683,4.810506
-0.176086,-0.546469,-0.083740,0.806854,-2.834183,4.624754
-0.221607,-0.591869,-0.086051,0.453411,-2.188974,3.325453
-0.222217,-0.639041,-0.052199,0.453585,-2.244861,3.192298
-0.173004,-0.660902,-0.072035,-0.132350,-1.250115,3.911275
-0.162244,-0.693434,-0.077960,0.160624,0.932822,5.026933
-0.146626,-0.750076,-0.037855,0.625683,-0.272050,4.907802
-0.109958,-0.785664,-0.055876,-0.068969,0.393084,5.443438
-0.135791,-0.812347,-0.057396,0.272142,0.983335,5.729617
-0.138371,-0.815977,-0.017225,0.775487,1.238230,5.760518
-0.086410,-0.812528,-0.023462,0.642690,-0.845022,5.173816
-0.060364,-0.790883,-0.044020,1.171497,2.349086,3.028426
-0.065796,-0.783652,0.008709,2.063138,0.163802,3.603444
-0.044336,-0.795643,-0.017353,1.938183,0.924360,3.105705
-0.038480,-0.779142,0.003454,2.509819,-0.136780,2.345880
-0.039724,-0.746035,0.031670,3.532187,-0.957518,0.886471
0.024359,-0.720110,0.007771,3.209480,-0.789283,-0.000998
0.069542,-0.694153,0.023251,3.392010,-0.739554,-0.092820
0.066194,-0.673542,0.037493,3.747948,-1.502416,0.030156
0.058392,-0.661414,0.013965,3.102548,-1.285933,0.226111
0.054604,-0.642714,0.043946,3.617333,-1.510159,-0.044983
0.022446,-0.604959,0.075481,3.424536,-3.048910,0.105283
0.039127,-0.567257,0.063126,2.338902,-1.510602,0.581670
0.053842,-0.542527,0.060716,1.377466,-1.366480,0.515033
0.003942,-0.503611,0.096570,1.918921,-1.922319,0.360209
-0.019934,-0.446457,0.076758,0.323722,-0.191033,0.560131
-0.020581,-0.392444,0.058882,-0.411318,1.108097,0.382997
-0.022911,-0.310249,0.106799,-0.991847,0.852655,1.025924
-0.056822,-0.255928,0.146720,-1.651137,-3.067141,1.198861
-0.058237,-0.217086,0.069586,-2.263896,1.898265,0.896466
-0.116523,-0.184630,0.088154,-2.256586,0.869684,-0.287147
-0.125468,-0.113269,0.110734,-1.661871,0.499451,1.218185
-0.081457,-0.070056,0.090370,-1.963557,0.225262,1.288659
-0.060203,-0.006984,0.083963,-1.281932,0.487385,-0.550052
-0.097199,0.033600,0.099909,-0.366254,-0.227451,-0.833445
-0.101778,0.078717,0.071634,-0.426864,-0.412289,-0.252195
-0.105113,0.128850,0.071857,-0.296528,-1.260507,-0.338081
-0.113339,0.201641,0.089907,0.753107,-0.980118,-1.229910
-0.074899,0.255040,0.081215,0.838069,-2.764225,-1.913298
-0.059737,0.293218,0.039062,0.934852,-1.061572,-2.676367
-0.092680,0.331075,0.050354,0.899120,-1.409671,-2.486285
-0.101329,0.378877,0.043333,1.356035,-0.167419,-2.385416
-0.045022,0.441469,0.046595,0.259792,-0.315040,-1.372833
-0.027681,0.492058,0.012665,-0.033234,1.587825,-1.611201
-0.042507,0.530516,0.061951,-0.385584,0.453713,-2.618487
-0.045495,0.566754,0.018232,-1.921036,0.912999,-3.469282
-0.084838,0.616351,0.017132,-2.406243,0.862055,-3.451276
-0.092039,0.689819,0.016138,-2.615344,0.733564,-2.147069
-0.072575,0.735208,0.006632,-4.353763,-0.334167,-3.710238
-0.097823,0.766441,-0.025861,-4.603126,0.254656,-6.498152
-0.166659,0.784626,-0.002234,-4.332614,-2.696971,-8.234517
-0.193798,0.795126,-0.057297,-4.543439,-1.679474,-7.565564
-0.207069,0.804872,-0.065467,-3.897806,-1.666788,-7.178338
-0.219198,0.822902,-0.061108,-2.665070,-1.384058,-6.216886
-0.235269,0.795297,-0.079742,-2.646426,-1.139165,-6.752878
-0.274514,0.739709,-0.071438,-1.166952,-1.884594,-7.581031
-0.322211,0.716246,-0.068431,-0.536317,-2.522818,-5.595576
-0.320405,0.674641,-0.090282,0.036370,-1.010044,-5.219064
-0.290571,0.652911,-0.074573,0.778861,-0.815051,-3.821686
-0.317041,0.604341,-0.080753,2.179283,0.504900,-3.089725
-0.355570,0.545214,-0.084998,1.673765,-1.058568,-3.154301
-0.371467,0.489538,-0.132275,1.696607,0.852024,-2.034808
-0.411949,0.457718,-0.106114,1.783457,-1.674521,0.195018
-0.412517,0.434324,-0.141177,0.668187,-0.205991,2.213377
-0.408768,0.369190,-0.142617,-0.232665,-1.028288,1.682995
-0.452248,0.300092,-0.133765,0.294941,-1.068974,1.374830
-0.482114,0.248019,-0.151844,-1.440146,-1.074406,3.140024
-0.488180,0.198169,-0.148457,-2.203713,-1.586798,4.770533
-0.472444,0.181271,-0.144945,-3.000574,-3.143412,6.855221
-0.469901,0.168407,-0.161209,-4.081888,-2.417045,7.426723
-0.494900,0.117069,-0.160553,-4.200673,-2.096656,7.078138
-0.527520,0.072435,-0.154936,-4.018567,-2.348425,7.368083
-0.528118,0.068824,-0.168664,-4.243988,-1.922033,7.953607
-0.488712,0.065591,-0.189796,-4.259238,-1.487553,8.158901
-0.464704,0.020680,-0.181212,-2.430970,-1.792249,8.432500
-0.458281,0.003188,-0.187285,-2.387533,-0.971918,8.833158
-0.484803,-0.021351,-0.195540,-2.127032,-0.369190,8.629279
-0.455497,-0.009433,-0.178623,-1.168767,-0.864609,9.586833
-0.439564,0.026907,-0.179922,-0.047910,-0.792835,10.441054
-0.455678,0.054933,-0.199453,0.106670,0.251007,9.241375
-0.484192,0.060112,-0.196561,0.906272,-0.596493,6.520685
-0.488459,0.103464,-0.175206,1.028152,-2.195858,6.326355
-0.480460,0.158399,-0.202236,0.556883,-1.934841,6.789181
-0.469044,0.221756,-0.201465,0.425687,-2.151952,4.550659
-0.485650,0.283909,-0.178156,0.806762,-2.754286,2.922194
-0.486168,0.358627,-0.209228,-0.569312,-1.596396,1.917948
-0.497260,0.396021,-0.208558,-0.454712,-1.589444,-0.000698
-0.485059,0.467716,-0.185811,-1.581386,-2.603221,-0.782605
-0.479761,0.545188,-0.206510,-2.769284,-1.454017,-2.877671
-0.475825,0.610870,-0.187820,-2.429335,-1.030704,-3.083327
-0.467235,0.634152,-0.173623,-2.953731,-1.356312,-3.387415
-0.470134,0.665506,-0.197736,-3.769030,-1.487885,-3.987170
-0.489881,0.700641,-0.199348,-3.696553,-0.558473,-5.238459
-0.499699,0.725811,-0.171940,-2.287219,-0.827747,-5.588915
-0.459246,0.764980,-0.184990,-3.232308,-1.631105,-5.636543
-0.472011,0.775953,-0.189655,-2.669597,-1.013599,-7.353062
-0.466802,0.786172,-0.176781,-1.590105,-1.030989,-8.084206
-0.445059,0.769645,-0.195783,-1.470197,-1.506529,-8.121816
-0.418619,0.771824,-0.222128,-1.418161,-0.661137,-8.213835
-0.428640,0.756974,-0.177996,-0.034521,-1.653898,-8.826417
-0.411086,0.749251,-0.181311,0.464744,-1.867749,-8.364341
-0.381035,0.689740,-0.195320,0.285146,-2.235211,-9.247539
-0.396069,0.641206,-0.191303,1.679867,-1.006027,-8.615548
-0.414273,0.601948,-0.187771,1.131326,-2.968527,-7.155975
-0.379732,0.552803,-0.209497,0.571125,-1.898567,-5.385588
-0.368733,0.485865,-0.184016,0.884207,-2.312798,-4.627961
-0.365476,0.439599,-0.205795,0.985037,1.302424,-2.789194
-0.370581,0.351071,-0.203070,-0.628475,-1.302670,-3.568293
-0.338554,0.273704,-0.215704,0.036915,-0.501381,-3.079129
-0.342220,0.234453,-0.216653,-1.261151,-1.191901,-0.849887
-0.370692,0.153104,-0.213600,-2.207291,0.037057,-0.878923
-0.349901,0.077316,-0.208844,-2.172566,-1.132302,-1.192627
-0.361688,0.035501,-0.243034,-2.417338,-0.926851,-0.085812
-0.408775,-0.054287,-0.246142,-1.728777,-0.319091,0.286525
-0.376899,-0.148070,-0.224728,-1.739255,-0.764133,1.536857
-0.337198,-0.207443,-0.268886,-2.188076,-0.889677,1.292090
-0.358649,-0.253567,-0.232290,-1.317622,-0.735258,1.185904
-0.347820,-0.336607,-0.226211,-0.436987,-1.181568,2.908644
-0.306560,-0.423010,-0.255340,-0.667699,-2.175464,2.207615
-0.289419,-0.454476,-0.245332,0.798428,-0.861865,2.304342
-0.308434,-0.505455,-0.208568,2.127773,-1.309445,3.448476
-0.296988,-0.570681,-0.250728,1.736033,-2.270490,3.371031
-0.291890,-0.619362,-0.250419,2.619157,-2.049434,2.227952
-0.308821,-0.634691,-0.247403,3.699608,-1.621014,2.406323
-0.260185,-0.685271,-0.267843,3.175586,-1.058069,2.640933
-0.229022,-0.735072,-0.269218,3.950888,-2.386055,2.023366
-0.265532,-0.756818,-0.268233,4.488640,-1.156664,2.041544
-0.286576,-0.789183,-0.306595,3.860917,-0.554651,2.356901
-0.245654,-0.825654,-0.280404,3.283316,-1.243156,2.574206
-0.224079,-0.824016,-0.287074,3.596017,-1.415628,3.188896
-0.230565,-0.837911,-0.294660,2.477602,-0.534802,2.928339
-0.225661,-0.856010,-0.311177,1.916548,-0.755832,1.894132
-0.240130,-0.854113,-0.292215,1.595043,-1.593983,3.161960
-0.227174,-0.837842,-0.319032,0.618209,-0.282265,3.193600
-0.188500,-0.825995,-0.328108,-0.151493,-0.309069,2.142544
-0.189354,-0.819755,-0.315156,0.651509,-0.400107,0.547892
-0.177054,-0.809245,-0.321980,0.038540,-0.758983,1.726623
-0.172456,-0.798725,-0.353452,-0.323329,0.468304,2.583237
-0.153060,-0.772531,-0.318609,0.726838,-1.087004,2.892164
-0.155912,-0.741811,-0.331568,0.951852,-1.712046,2.652644
-0.148018,-0.727827,-0.328824,0.566356,-1.487806,1.761800
-0.147286,-0.729042,-0.308000,2.306731,-1.616582,1.692318
-0.117908,-0.688993,-0.319009,2.497260,-1.630126,2.646168
-0.101542,-0.639458,-0.361694,2.177919,-0.276635,3.392283
-0.082543,-0.613687,-0.323998,3.327087,-0.975657,3.599785
-0.041887,-0.572542,-0.339666,2.652553,-0.608441,4.225553
-0.030254,-0.517869,-0.349020,2.723177,0.435312,4.081536
-0.021165,-0.447871,-0.333439,3.379668,0.636119,3.697975
0.014860,-0.367442,-0.345443,1.785677,-0.011808,4.791736
0.036990,-0.274674,-0.377194,0.821231,2.979724,4.562401
0.063798,-0.194838,-0.347455,0.567748,1.031265,2.935897
0.110950,-0.112902,-0.361871,-0.334391,1.175551,2.280935
0.102393,-0.045497,-0.362849,-1.781030,0.782528,1.080490
0.096487,0.036899,-0.355487,-1.779783,1.005458,-0.207533
0.123945,0.145715,-0.344044,-2.598486,-0.022263,-0.862443
0.177147,0.253711,-0.361051,-3.581297,0.855054,-1.736557
0.194288,0.308961,-0.335612,-3.241371,-0.529265,-3.593521
0.172758,0.374797,-0.330957,-3.419847,-1.035470,-4.597601
0.149758,0.442566,-0.361632,-3.389114,-0.828666,-4.444676
0.170877,0.512321,-0.358865,-1.371835,0.128726,-3.518796
0.224023,0.579887,-0.343759,-2.034753,-2.043904,-3.370335
0.239749,0.612009,-0.359390,-1.291819,1.090867,-5.418035
0.218358,0.640707,-0.335205,-0.250886,0.811476,-5.975863
0.229324,0.689294,-0.346697,-0.330308,2.658441,-5.221970
0.242510,0.737831,-0.334837,0.097440,2.031338,-5.130705
0.278669,0.789162,-0.287560,0.998531,1.622858,-5.730453
0.286964,0.815776,-0.296324,-0.112748,2.289545,-5.788437
0.255863,0.815937,-0.286792,-0.370626,2.354557,-7.434738
0.236293,0.838034,-0.245210,-0.048970,1.681072,-7.208415
0.251687,0.865505,-0.255671,-0.738663,2.181034,-7.509539
0.282355,0.894981,-0.252336,-1.435036,1.679494,-8.616466
0.275108,0.896215,-0.207124,-1.340403,0.310172,-9.759680
0.243764,0.880456,-0.218974,-2.385876,-0.314204,-9.144890
0.224794,0.836291,-0.226559,-3.039449,0.105279,-8.212506
0.241482,0.826765,-0.187932,-2.233518,0.004872,-6.803253
0.258551,0.794177,-0.178987,-2.828201,-0.161514,-5.366857
0.259319,0.724767,-0.183129,-2.475782,0.625001,-4.683660
0.247191,0.636131,-0.151854,-2.312011,0.548796,-3.950447
0.258380,0.566977,-0.161403,-2.141472,0.772789,-1.840882
0.277714,0.508402,-0.180142,-2.226290,1.789672,1.058441
0.254858,0.439894,-0.160632,-1.048410,2.097365,2.893945
0.241571,0.390533,-0.165066,-0.769455,1.070388,4.130769
0.263393,0.347083,-0.190984,-1.102613,2.565214,3.606771
0.267621,0.275923,-0.182946,-0.406050,2.231741,3.495691
0.253746,0.200811,-0.149438,0.021964,0.807032,4.273229
0.235804,0.168663,-0.196092,-0.797550,1.323540,5.658159
0.204256,0.127051,-0.201321,-0.507996,2.278204,6.109508
0.201719,0.072861,-0.195061,0.071506,0.281822,7.408104
0.205323,0.015914,-0.208719,-0.458241,-0.454613,7.743938
0.174577,-0.018686,-0.226073,-0.645369,-0.004026,7.148359
0.125573,-0.049416,-0.197342,-0.181534,-0.561935,7.855455
0.108350,-0.063563,-0.233459,-1.400359,-1.117524,9.608096
0.123440,-0.070686,-0.228634,-1.775414,-0.359947,9.504493
0.104530,-0.072833,-0.226782,-0.829530,-0.255470,9.075048
0.096599,-0.082917,-0.233154,-2.043143,1.443287,8.836017
0.080134,-0.094464,-0.251919,-1.665741,1.639619,8.301383
0.100607,-0.066475,-0.258556,-1.922339,0.858747,9.143500
0.104900,-0.024909,-0.292425,-2.375746,2.787383,8.578723
0.094886,0.001468,-0.279771,-2.009524,2.618636,7.036176
0.096658,0.016193,-0.280132,-2.305416,1.926547,5.485585
0.070330,0.076311,-0.317141,-2.237388,1.705507,4.462592
0.042137,0.130888,-0.310852,-1.210349,0.960830,3.516654
0.086181,0.162019,-0.323175,-1.543264,-0.568796,2.010872
0.078729,0.184372,-0.356212,-1.231199,-0.291554,-0.142724
0.019025,0.217617,-0.342856,0.895361,-0.368511,-0.717687
0.057377,0.220240,-0.360522,0.261227,-1.522016,-0.811442
0.103981,0.266328,-0.393278,0.459549,-1.217747,-0.078237
0.062291,0.327838,-0.363834,1.260437,-1.283796,0.291587
0.112545,0.361014,-0.415122,0.424262,0.214712,-0.729661
0.161276,0.388957,-0.410776,-0.252964,-0.505681,-2.985822
0.104785,0.447109,-0.402623,0.959313,1.060813,-3.400938
0.100945,0.480537,-0.403279,-0.646075,0.884556,-2.833670
0.173474,0.488254,-0.444769,-1.781993,2.626789,-5.494768
0.137085,0.546488,-0.420801,-0.880786,1.618125,-5.959514
0.106049,0.567495,-0.428341,-1.520898,3.116220,-5.447655
0.178043,0.530220,-0.444116,-2.927357,1.610759,-5.750205
0.166853,0.570574,-0.447471,-1.979316,0.507348,-6.996718
0.095956,0.600881,-0.441910,-1.782505,1.064700,-6.098645
0.151130,0.541581,-0.480922,-2.621174,0.645437,-6.788319
0.142681,0.518091,-0.467162,-2.011228,-1.198899,-6.145171
0.031702,0.527942,-0.467451,-0.757041,0.267967,-5.810256
0.070116,0.447184,-0.473533,-1.570965,-0.896262,-6.506158
0.140196,0.405025,-0.468416,-0.546299,-2.405963,-4.825321
0.026325,0.417373,-0.481792,-0.224003,0.013144,-2.296142
0.018503,0.326381,-0.459665,-0.022973,0.023586,-3.537385
0.125967,0.280935,-0.461300,-0.008182,-1.106072,-2.949439
0.041004,0.277233,-0.464812,0.289824,1.294228,-0.799131
0.022216,0.198487,-0.442133,0.757029,2.115110,-0.424706
0.111866,0.126388,-0.447740,-0.324951,0.354951,-1.151071
0.026174,0.155878,-0.475102,-0.253377,3.365357,-0.662459
-0.034528,0.091036,-0.405196,0.129001,2.946111,-1.264991
0.095690,0.004344,-0.425084,-1.300843,1.150184,-1.765165
0.061592,0.008145,-0.428662,-1.600831,0.650223,-2.815027
-0.048005,-0.032804,-0.385836,-0.002845,2.256796,-2.843951
0.064192,-0.142916,-0.391400,-1.494326,-0.240831,-0.799618
0.066499,-0.125716,-0.411896,-1.619518,-0.223184,1.205388
-0.064185,-0.149120,-0.352323,-0.203980,0.102066,0.036765
0.044727,-0.245404,-0.352520,-0.741013,-1.620216,-1.955127
0.088344,-0.273233,-0.383814,-0.874464,-1.481303,-2.870244
-0.045924,-0.297368,-0.335070,1.802440,0.141340,-2.262368
0.027169,-0.407320,-0.318326,0.987772,-1.569883,-1.263542
0.114557,-0.449329,-0.347258,1.050552,-0.564935,-1.178121
-0.020055,-0.452027,-0.295635,3.567903,0.668717,-0.474750
0.007028,-0.579182,-0.264744,3.195914,-0.394006,-0.038899
0.141122,-0.614354,-0.315011,3.099365,2.678472,0.090265
0.038277,-0.595079,-0.285607,4.467810,2.072550,0.054855
0.031814,-0.693572,-0.247173,4.794412,2.545086,1.275467
0.137433,-0.786806,-0.260772,2.975440,0.818790,1.103533
0.062015,-0.739595,-0.270183,4.808540,5.804561,1.891628
-0.004355,-0.797845,-0.177799,4.515418,1.798581,4.147273
0.115864,-0.885664,-0.192635,1.462889,-1.349277,4.804789
0.049887,-0.839450,-0.193072,2.713823,-0.614677,4.529893
-0.056047,-0.852202,-0.129389,2.973897,0.736614,4.866199
0.035379,-0.931194,-0.159342,-0.063277,-2.466671,4.361475
0.044192,-0.871756,-0.190715,0.482093,-1.918445,4.825802
-0.059254,-0.837110,-0.138216,1.194349,-0.991409,5.508261
0.045163,-0.887105,-0.155193,-1.256936,-1.139217,5.021255
0.057952,-0.859020,-0.155803,-0.274351,-1.031117,4.875505
-0.039573,-0.797973,-0.120185,0.459621,0.890698,7.151420
0.039413,-0.817284,-0.135767,-0.830452,2.154660,5.886304
0.118733,-0.769682,-0.124915,-0.553539,0.371403,5.179097
0.013347,-0.675387,-0.098012,0.926305,2.168863,7.278519
0.028899,-0.666298,-0.102529,0.113817,3.244088,6.987403
0.118224,-0.620301,-0.108526,0.268236,1.178470,6.090202
0.058680,-0.500272,-0.079913,1.882053,1.210099,6.632865
0.023411,-0.461645,-0.083196,1.436833,1.702576,5.959038
0.086433,-0.424763,-0.099558,2.085442,-0.050370,4.786736
0.034256,-0.306041,-0.076135,2.425293,-1.123783,4.470375
0.048101,-0.196410,-0.106307,1.871092,1.168353,3.998625
0.147418,-0.145798,-0.094543,1.180251,-0.465835,3.027025
0.140443,-0.011639,-0.106544,0.791741,-1.076375,2.443937
0.064753,0.118471,-0.108999,0.272748,0.018170,0.716698
0.154134,0.187724,-0.119683,-0.659743,0.365114,-1.369767
0.188422,0.299862,-0.089721,-1.494510,-1.926908,-2.166422
0.125107,0.429482,-0.114864,-1.895614,1.135788,-3.268061
0.151061,0.505277,-0.122158,-2.988800,1.371618,-6.246822
0.194832,0.608992,-0.101777,-3.056287,-0.030785,-6.230449
0.155072,0.725867,-0.132393,-3.363622,2.320288,-5.414608
0.151649,0.755779,-0.110062,-3.013494,1.936584,-7.304072
0.208169,0.816255,-0.128405,-3.212259,0.886680,-8.541968
0.171553,0.879665,-0.122493,-2.875852,1.689620,-8.819851
0.162211,0.894666,-0.106343,-1.083788,1.869905,-8.188783
0.234281,0.914377,-0.115445,-1.579972,0.892086,-6.909727
0.206465,0.960344,-0.134211,-1.445513,1.341078,-7.947635
0.191405,0.977150,-0.106038,0.062642,1.338944,-8.758726
0.251129,0.971475,-0.094851,-0.881101,-3.304557,-8.355247
0.273217,0.985130,-0.124643,-0.650687,1.126511,-9.153379
0.238856,1.010444,-0.107965,0.357619,1.450671,-9.945662
0.283744,0.979711,-0.108365,-0.460165,-0.441477,-8.050998
0.284548,0.955368,-0.141958,-1.388553,0.256612,-6.953711
0.233926,0.933852,-0.119696,-0.659710,0.520235,-6.662274
0.260973,0.889821,-0.120573,-1.320088,0.251535,-6.235576
0.286340,0.839770,-0.150298,-2.122309,0.224628,-5.987215
0.234760,0.803864,-0.138810,-1.770583,0.612176,-5.116762
0.257957,0.732582,-0.148355,-2.403758,1.376597,-3.145992
0.308011,0.659502,-0.183881,-3.043732,1.888004,-1.156402
0.294116,0.617303,-0.154628,-2.501499,2.466081,1.354152
0.332035,0.547459,-0.169671,-3.930919,3.647450,2.481290
0.354566,0.486445,-0.188739,-3.225215,2.648230,1.904134
0.325776,0.465910,-0.182709,-2.892773,1.827043,3.726248
0.297744,0.406574,-0.189317,-3.796529,2.459670,3.990613
0.337944,0.344831,-0.181281,-3.334884,1.233073,4.162742
0.313578,0.303771,-0.191093,-2.873022,1.413584,4.684246
0.304791,0.250533,-0.191523,-1.809588,2.067163,4.362522
0.370706,0.175103,-0.192927,-1.051180,1.208733,5.530449
0.357310,0.132648,-0.232438,-1.169417,2.034621,6.338789
0.316742,0.077394,-0.184771,0.331215,1.290243,6.203126
0.350906,0.039925,-0.199256,0.368422,-0.279849,7.004676
0.345093,-0.000541,-0.216666,0.444466,0.314755,6.719481
0.309311,-0.033569,-0.197060,1.755278,1.416702,6.704198
0.327840,-0.042349,-0.212642,0.952473,-0.152487,6.809027
0.346659,-0.053434,-0.229888,0.222869,1.525860,7.203081
0.319532,-0.058387,-0.176794,0.922396,2.470306,8.646667
0.351083,-0.065254,-0.182998,-0.549771,2.495708,8.046490
0.395173,-0.053667,-0.211332,-0.860687,3.213515,6.366568
0.367193,-0.012863,-0.184994,-0.987205,2.222432,6.216924
0.380934,0.003615,-0.214582,-2.092461,3.058318,5.190867
0.416236,0.015356,-0.214230,-2.575242,2.693958,2.552354
0.377054,0.049201,-0.174014,-1.796143,-0.432486,0.746901
0.399683,0.076442,-0.206015,-2.216620,1.658949,1.133647
0.442886,0.073114,-0.215077,-2.503577,1.278981,0.334952
0.404337,0.086963,-0.179975,-0.779158,0.634559,-0.778301
0.390049,0.108633,-0.176689,-0.992490,-0.321034,-0.761144
0.424689,0.113166,-0.194569,-0.323214,0.391912,-1.155824
0.398019,0.141392,-0.167948,0.243646,-0.513473,0.034148
0.388874,0.169076,-0.182568,-0.151815,0.309394,-0.739327
0.423395,0.182616,-0.183090,0.381656,0.123349,-1.636650
0.407311,0.194394,-0.155288,1.650903,1.028317,-0.666598
0.372639,0.204267,-0.149402,0.718179,1.107388,-0.193813
0.408683,0.208912,-0.155826,1.261964,2.944523,-1.535128
0.406330,0.238496,-0.130883,1.080353,0.863552,-0.830359
0.368355,0.260220,-0.164610,0.316746,3.848375,0.317761
0.369901,0.263771,-0.170653,0.209184,3.359905,-0.991574
0.382073,0.299954,-0.169501,0.340912,3.173571,-1.426376
0.378002,0.340600,-0.177615,-1.146808,2.717749,-1.534070
0.394477,0.343561,-0.158892,-2.119328,2.883417,-2.952494
0.380467,0.341171,-0.149314,-1.968326,0.857220,-3.410512
0.334100,0.347011,-0.145224,-2.404096,1.069627,-3.431468
0.341045,0.354308,-0.134257,-2.870084,0.645211,-3.762729
0.368611,0.336546,-0.114671,-2.165982,-0.556283,-3.614995
0.349383,0.331695,-0.119066,-2.516923,-1.710671,-1.823388
0.324791,0.310523,-0.124791,-2.927835,-0.505202,-2.027096
0.351296,0.298115,-0.114628,-1.241929,-0.291377,-1.850914
0.338370,0.292565,-0.088040,-1.351901,-1.915859,0.079846
0.339949,0.273753,-0.131152,-1.225931,2.302586,-0.688120
0.376286,0.258093,-0.092580,-0.177120,2.964483,-2.685706
0.370354,0.266922,-0.125752,-0.092446,2.655238,-2.295359
0.348454,0.244553,-0.111786,-0.599038,2.965061,-2.741731
0.372596,0.237131,-0.098360,0.568595,4.621891,-3.631292
0.391411,0.251108,-0.091690,-0.201620,2.574332,-3.242112
0.363661,0.224352,-0.072790,-0.238898,3.903802,-3.408430
0.357789,0.197578,-0.050017,0.194226,2.452547,-4.159810
0.373236,0.180831,-0.066790,0.347660,1.848868,-4.613048
