792430333 748902 50 30.0136653314111754 1399338 -8 -9.6686736112460494 0 0 0 2364082 -442 -2722.32122637797147 33 0 0 
792430373 750898 50 30.1315622706897557 1399056 -8 -9.24516207771375775 0 0 0 2359535 -466 -2904.1303343498148 33 0 0 
792430413 752896 51 29.5485578586813062 1398784 -6 -9.54608134808950126 0 0 0 2354688 -495 -3065.44237342709675 33 0 0 
792430453 754894 49 30.2906651401426643 1398521 -7 -9.04171296767890453 0 0 0 2349576 -527 -3231.56985926395282 33 1 0 
792430493 756895 50 29.3736631636274979 1398269 -5 -9.22052156436257064 0 0 0 2344193 -548 -3386.30340853892267 33 0 0 
792430533 758896 51 29.8029682560591027 1398027 -6 -8.59021006640978158 0 0 0 2338553 -580 -3532.93148677563295 33 0 0 
792430573 760899 50 29.5735852235229686 1397797 -4 -8.6787502090446651 0 0 0 2332678 -596 -3682.26112746400759 32 -1 1 
792430613 762902 49 30.6701390639645979 1397578 -4 -8.03538498003035784 0 0 0 2326557 -623 -3811.63958240533248 33 0 0 
792430653 764909 52 29.0669871674617752 1397370 -6 -6.23159952741116285 0 0 0 2320226 -643 -3944.97686140518636 33 0 0 
792430693 766915 51 29.7284113356145099 1397177 -4 -6.86205692286603153 0 0 0 2313677 -662 -4061.76911771669984 33 -1 0 
792430733 768923 50 29.608888334594667 1396996 -4 -6.5454951252322644 0 0 0 2306937 -686 -4176.12283399607986 33 0 0 
792430773 770932 51 29.6534370644949377 1396828 -4 -5.92558144079521298 0 0 0 2300013 -699 -4281.77976199286059 37 2 -4 
792430813 772942 51 29.7980398081708699 1396673 -4 -4.67172079347074032 0 0 0 2292915 -720 -4375.14256773190573 33 -1 0 
792430853 774953 50 29.970134426606819 1396533 -3 -4.47981416434049606 0 0 0 2285669 -730 -4468.30113258259371 33 0 0 
792430893 776965 51 30.089173783431761 1396407 -3 -4.07296365988440812 0 0 0 2278272 -743 -4544.05945933843032 32 -1 1 
792430933 778978 50 30.0672481255605817 1396296 -2 -4.2021208074875176 0 0 0 2270752 -760 -4615.96313127409667 33 0 0 
792430973 780991 49 30.809765622485429 1396198 -3 -2.64667485025711358 0 0 0 2263119 -764 -4679.32727104797959 33 0 0 
792431013 783006 51 30.2161857819883153 1396117 -1 -3.21497803903184831 0 0 0 2255381 -779 -4727.26494538970292 32 0 1 
792431053 785021 50 30.1808000098681077 1396049 -2 -1.74480518628843129 0 0 0 2247567 -786 -4773.71596061671153 32 0 1 
792431093 787036 49 30.5935531845316291 1395997 -2 -1.10374502860940993 0 0 0 2239678 -791 -4804.47599328216165 33 0 0 
792431133 789051 49 31.3408997673541307 1395961 0 -1.18952128803357482 0 0 0 2231742 -797 -4832.22599961655214 33 1 0 
792431173 791067 49 31.3066876699449494 1395940 0 -0.930241668131202459 0 0 0 2223769 -794 -4851.56184686813504 35 2 -2 
792431213 793084 50 30.3730628705816343 1395934 1 -0.28457341087050736 0 0 0 2215763 -803 -4851.02410922572017 33 1 0 
792431253 795101 52 29.4213875787099823 1395943 0 0.758155574323609471 0 0 0 2207760 -801 -4851.1279706992209 32 -1 1 
792431293 797116 49 30.3331646480364725 1395969 2 0.177930562989786267 0 0 0 2199760 -797 -4836.39317710977048 33 0 0 
792431333 799132 51 29.9909608641173691 1396008 1 1.92409901204518974 0 0 0 2191787 -799 -4815.37397925555706 33 1 0 
792431373 801147 50 30.2793217622675002 1396064 2 1.91549441404640675 0 0 0 2183853 -793 -4784.68900933582336 32 -1 1 
792431413 803162 51 30.0856706887716427 1396134 2 3.04063431755639613 0 0 0 2175972 -787 -4743.05103284260258 33 0 0 
792431453 805176 51 30.3011849627364427 1396220 2 3.15799141814932227 0 0 0 2168164 -774 -4695.29651837237179 33 0 0 
792431493 807190 51 29.8216421918477863 1396321 4 3.09633621177636087 0 0 0 2160438 -766 -4635.41496816463768 33 1 0 
792431533 809202 50 30.5482300496660173 1396435 2 4.65514934877865016 0 0 0 2152813 -757 -4567.57795262057334 33 0 0 
792431573 811215 51 29.3883131330367178 1396565 3 4.60510146734304726 0 0 0 2145303 -746 -4491.16779266437516 32 0 1 
792431613 813225 51 30.2561508907238021 1396708 3 5.68859796365723014 0 0 0 2137920 -734 -4403.80583444191143 33 0 0 
792431653 815235 51 30.073561018332839 1396866 5 5.62038587988354266 0 0 0 2130685 -716 -4312.38026168290526 34 1 -1 
792431693 817244 50 29.7705231837462634 1397037 5 6.08821983286179602 0 0 0 2123606 -697 -4211.07339192600921 33 0 0 
792431733 819251 50 30.2857184392632917 1397221 5 6.75358370179310441 0 0 0 2116696 -680 -4099.38840379798785 33 0 0 
792431773 821257 50 30.5670002144761384 1397418 5 7.25246462388895452 0 0 0 2109973 -663 -3982.17544366978109 33 1 0 
792431813 823262 49 30.5717933466657996 1397628 6 7.19617572147399187 0 0 0 2103446 -644 -3855.65706116892397 33 0 0 
792431853 825266 49 30.2674181957263499 1397849 5 8.17222390463575721 0 0 0 2097129 -621 -3721.45292436191812 32 -1 1 
792431893 827269 50 29.6313374930759892 1398082 5 8.74521905113942921 0 0 0 2091034 -602 -3579.60376679990441 33 0 0 
792431933 829270 51 29.6513242010260001 1398327 6 8.45782086928375065 0 0 0 2085176 -573 -3433.59452010621317 32 0 1 
792431973 831270 51 29.325549278408289 1398582 7 8.83171980082988739 0 0 0 2079563 -548 -3280.37658735481091 33 0 0 
792432013 833268 50 29.6625888892449439 1398847 7 9.36864839028567076 0 0 0 2074204 -524 -3118.38921416690573 33 -1 0 
792432053 835265 50 29.6813512077787891 1399121 6 10.5514196851290762 0 0 0 2069115 -495 -2953.57991617941298 33 0 0 
792432093 837260 49 30.4109236005460843 1399406 8 9.84498935635201633 0 0 0 2064299 -469 -2779.42392337787896 32 -1 1 
792432133 839255 50 29.8903415718814358 1399698 7 10.697538434760645 0 0 0 2059772 -441 -2602.94260368077084 33 0 0 
792432173 841248 49 30.168281443300657 1399999 7 10.541573743801564 0 0 0 2055537 -411 -2418.72083014133386 33 0 0 
792432213 843241 50 29.3026793174212798 1400307 8 10.7950433352962136 0 0 0 2051609 -380 -2233.92325816769153 34 1 -1 
792432253 845232 51 29.3602794100297615 1400622 9 10.8624644763767719 0 0 0 2047986 -347 -2039.30948128551245 33 0 0 
792432293 847221 49 30.4161153563763946 1400942 7 12.1360619782935828 0 0 0 2044686 -315 -1846.24803612031974 32 -1 1 
792432333 849211 50 29.5529285817174241 1401269 7 11.996914905263111 0 0 0 2041706 -281 -1645.72922951192595 32 -1 1 
792432373 851199 49 29.8605282746721059 1401601 8 11.8161099629942328 0 0 0 2039054 -255 -1440.37676295312122 33 1 0 
792432413 853187 50 29.4350979174487293 1401937 8 11.9559000886511058 0 0 0 2036745 -209 -1240.45813186303712 35 2 -2 
792432453 855173 48 30.3784537047613412 1402277 9 11.7708670268766582 0 0 0 2034768 -181 -1030.89377958211116 33 0 0 
792432493 857160 50 29.7972605124814436 1402620 9 11.6090868588071316 0 0 0 2033137 -145 -822.264988381415606 33 0 0 
792432533 859145 48 30.8022113825427368 1402964 8 12.8132976873312145 0 0 0 2031851 -113 -610.820492225931957 33 1 0 
792432573 861131 49 30.5071767290355638 1403311 8 12.7220688192173839 0 0 0 2030913 -80 -397.481798496330157 33 0 0 
792432613 863118 50 29.0283296847483143 1403660 10 11.6709709654096514 0 0 0 2030328 -45 -185.847208377439529 32 -1 1 
792432653 865102 49 30.4832541712094098 1404008 9 11.9937470778822899 0 0 0 2030093 -7 27.8054718601051718 33 0 0 
792432693 867088 50 29.9900423878571019 1404356 9 12.0234835371375084 0 0 0 2030204 28 247.517533935140818 34 1 -1 
792432733 869074 49 29.6663884894223884 1404703 9 12.0937814600765705 0 0 0 2030676 62 457.649287686217576 32 -1 1 
792432773 871060 49 29.6286852491321042 1405048 8 12.5399279103148729 0 0 0 2031498 98 667.881298411637545 33 0 0 
792432813 873047 50 28.9911304819397628 1405392 9 11.7000667869579047 0 0 0 2032669 133 877.21693902881816 33 0 0 
792432853 875033 50 29.8648499347036704 1405732 9 11.9163691098801792 0 0 0 2034184 168 1087.98625211021863 32 -1 1 
792432893 877020 49 30.3570432445267215 1406069 9 11.5362023406196386 0 0 0 2036045 201 1294.85111433477141 33 0 0 
792432933 879008 48 30.5701594019774348 1406401 8 11.9132982627488673 0 0 0 2038246 235 1499.81169335590675 33 0 0 
792432973 880997 49 30.6011079595191404 1406729 8 11.4089188002981246 0 0 0 2040782 264 1703.21418460248969 32 -1 1 
792433013 882988 50 29.5405119758797809 1407051 8 11.3930189800448716 0 0 0 2043655 305 1897.75981304608285 33 0 0 
792433053 884979 50 29.4720084021100774 1407368 9 10.2454060507006943 0 0 0 2046847 332 2095.51508252392523 33 0 0 
792433093 886971 50 29.4716012795688584 1407677 8 10.3568935508374125 0 0 0 2050365 366 2282.92325278650969 32 0 1 
792433133 888964 50 29.6070727533660829 1407978 6 11.1304488950408995 0 0 0 2054188 395 2473.81702208146453 33 0 0 
792433173 890958 50 29.9374564950121567 1408273 8 9.98233279259875417 0 0 0 2058328 427 2648.43239072756842 34 1 -1 
792433213 892954 50 29.5125776744680479 1408559 8 9.34322858089581132 0 0 0 2062753 458 2830.42367887729779 33 1 0 
792433253 894950 49 30.3726631534518674 1408835 7 9.65935928630642593 0 0 0 2067477 482 2996.87966940738261 34 2 -1 
792433293 896949 51 29.5480250477558002 1409102 6 9.39358999114483595 0 0 0 2072475 516 3163.3408447203692 33 0 0 
792433333 898948 50 30.0588202736107633 1409359 6 9.02651284588500857 0 0 0 2077743 536 3323.81768411211669 33 1 0 
792433373 900948 49 30.9148881203727797 1409605 5 9.05751183303073049 0 0 0 2083278 567 3470.80998631636612 32 -2 1 
792433413 902951 50 30.1156673134537414 1409841 6 8.00580419600009918 0 0 0 2089049 587 3624.32717984518968 32 -2 1 
792433453 904955 50 29.6501934113912284 1410065 6 7.41145525150932372 0 0 0 2095072 611 3756.90958184888586 32 -1 1 
792433493 906959 50 30.4971757634775713 1410277 5 6.83637330494821072 0 0 0 2101312 636 3891.6504026488401 33 0 0 
792433533 908966 52 29.0842606850201264 1410481 5 7.26016001356765628 0 0 0 2107764 649 3935.236921380274 33 0 0 
792433573 910972 52 29.1041605902137235 1410681 4 7.30322487885132432 0 0 0 2114256 653 4007.06260271044448 33 0 0 
792433613 912978 49 30.4718061175663024 1410868 4 6.54388554277829826 0 0 0 2120908 673 4130.73636327357963 34 2 -1 
792433653 914987 51 30.028062377939932 1411041 3 6.62980263493955135 0 0 0 2127758 696 4237.40099367778748 33 0 0 
792433693 916996 49 30.7127028706017882 1411202 4 5.2193275922909379 0 0 0 2134780 708 4339.60034758318216 33 0 0 
792433733 919007 49 30.4567386732669547 1411348 3 4.99699132400564849 0 0 0 2141968 726 4429.55421936418861 33 -2 0 
792433773 921019 50 30.1829497352009639 1411480 3 4.67423242912627757 0 0 0 2149302 742 4513.18499890668318 33 0 0 
792433813 923031 49 30.8064810103969648 1411598 2 3.99007006734609604 0 0 0 2156772 754 4586.14490166446194 34 1 -1 
792433853 925045 50 30.2354988538427278 1411701 2 3.71171817905269563 0 0 0 2164359 762 4652.84372131200507 33 0 0 
792433893 927059 50 30.3719026022590697 1411790 2 2.63513795379549265 0 0 0 2172053 776 4708.47705130744725 32 -1 1 
792433933 929074 51 30.1120857881614938 1411863 1 2.58552568801678717 0 0 0 2179837 784 4755.05492077767849 33 0 0 
792433973 931089 50 30.3477410252671689 1411922 2 1.41773345833644271 0 0 0 2187692 784 4796.43078934121877 33 1 0 
792434013 933105 51 29.9667022286448628 1411965 1 1.01662035076878965 0 0 0 2195615 796 4820.33084477810189 33 1 0 
792434053 935121 51 29.8538175085559487 1411993 1 0.297332329442724586 0 0 0 2203578 804 4839.38354687625542 33 0 0 
792434093 937137 51 29.8918458236148581 1412005 0 0.205509202787652612 0 0 0 2211565 800 4854.14936031820253 33 0 0 
792434133 939153 50 29.9623702652752399 1412002 0 -0.282582464162260294 0 0 0 2219569 798 4856.15061908215284 33 1 0 
792434173 941168 49 30.9467207085108384 1411984 0 -1.15999123896472156 0 0 0 2227574 799 4845.90146460477263 34 1 -1 
792434213 943185 51 29.7268984803231433 1411950 -1 -1.38909783237613738 0 0 0 2235565 802 4822.93779978714883 33 0 0 
792434253 945200 50 30.1864956791978329 1411901 -1 -1.9017071439884603 0 0 0 2243514 794 4799.8472009068355 33 -1 0 
792434293 947215 51 30.2116018267115578 1411837 -1 -2.59921481809578836 0 0 0 2251419 784 4763.29872958362103 33 1 0 
792434333 949229 50 30.6916906415717676 1411757 -3 -2.35284738312475383 0 0 0 2259260 782 4718.07258712593466 32 -1 1 
792434373 951244 51 29.5204798971535638 1411664 -2 -4.0039746465627104 0 0 0 2267026 775 4660.08955390332267 33 0 0 
792434413 953257 51 29.5967575521208346 1411555 -2 -4.3644926252309233 0 0 0 2274696 767 4595.44015679555014 32 0 1 
792434453 955269 51 29.8251676409272477 1411431 -4 -4.2172749419696629 0 0 0 2282252 747 4527.41350831510499 33 0 0 
792434493 957281 52 29.1169497423106804 1411294 -3 -5.31669027823954821 0 0 0 2289689 734 4446.52576159546152 33 0 0 
792434533 959291 51 29.3906262480886653 1411142 -4 -5.38918317737989128 0 0 0 2296994 727 4351.5481262258254 34 2 -1 
792434573 961299 50 30.5726320903049782 1410977 -5 -6.13391522760502994 0 0 0 2304144 713 4251.53439073869959 33 0 0 
792434613 963307 50 30.597882068133913 1410798 -5 -6.2234634212218225 0 0 0 2311125 695 4146.84789850236848 33 0 0 
792434653 965315 51 29.4102714370237663 1410607 -5 -7.3045723142568022 0 0 0 2317929 673 4032.18792485073209 33 0 0 
792434693 967319 49 30.9631059734383598 1410402 -6 -6.99895644630305469 0 0 0 2324540 653 3910.61540442844853 34 2 -1 
792434733 969325 51 29.2194583066739142 1410185 -7 -6.90414940635673702 0 0 0 2330947 629 3780.57795898104087 33 0 0 
792434773 971328 52 29.152447912027128 1409957 -7 -7.5943958442658186 0 0 0 2337137 610 3642.9341771886684 33 0 0 
792434813 973329 50 29.7454427699558437 1409718 -6 -8.62158274394460022 0 0 0 2343096 582 3499.97709956718609 32 0 1 
792434853 975329 50 29.9921813271939754 1409467 -7 -8.51620627311058342 0 0 0 2348820 564 3344.45686302287504 33 1 0 
792434893 977328 50 29.8968140181386843 1409207 -6 -9.78837061114609241 0 0 0 2354285 534 3189.60246125329286 33 0 0 
792434933 979325 49 30.4738642424345016 1408936 -7 -9.9288152523804456 0 0 0 2359492 509 3024.14257890125737 34 2 -1 
792434973 981322 50 29.7481093130772933 1408656 -7 -10.4099674201570451 0 0 0 2364424 479 2855.3254591692239 33 0 0 
792435013 983318 51 28.7543825025204569 1408366 -8 -9.68701639631763101 0 0 0 2369076 452 2678.93776646163315 32 -1 1 
792435053 985311 50 29.5372979149688035 1408069 -8 -10.1990067581646144 0 0 0 2373434 422 2500.32240756414831 33 0 0 
792435093 987303 49 30.150900486507453 1407764 -8 -10.3699477454647422 0 0 0 2377498 392 2311.39527690038085 33 0 0 
792435133 989294 49 30.65824397909455 1407452 -9 -10.6099361842498183 0 0 0 2381248 361 2124.66089346585795 33 1 0 
792435173 991286 51 29.1309003491187468 1407134 -8 -11.3162906686775386 0 0 0 2384688 328 1929.22689919359982 33 0 0 
792435213 993275 50 29.6484043847303838 1406809 -9 -10.8746949250344187 0 0 0 2387802 294 1734.81739071849734 33 0 0 
792435253 995263 49 30.2976379585452378 1406480 -8 -11.6603485494852066 0 0 0 2390596 264 1529.78505873586982 33 0 0 
792435293 997252 51 29.1721586802741513 1406146 -8 -12.0391235458664596 0 0 0 2393055 237 1324.12211148859933 33 0 0 
792435333 999238 48 30.3714781259186566 1405808 -8 -12.3687253433745354 0 0 0 2395173 196 1119.46996124228463 33 0 0 
792435373 1001225 49 30.0002951668575406 1405466 -9 -11.9998571774922311 0 0 0 2396950 161 912.12765502370894 32 -1 1 
792435413 1003212 50 29.1676902422914281 1405122 -8 -12.2773869461379945 0 0 0 2398387 129 698.059033302590251 33 0 0 
792435453 1005197 49 29.9862866820767522 1404776 -8 -12.5415158208925277 0 0 0 2399469 92 489.898602779023349 33 1 0 
792435493 1007182 48 30.5713854171335697 1404428 -8 -12.1289480687119067 0 0 0 2400204 57 277.956111912615597 32 -1 1 
792435533 1009168 50 30.0400795902824029 1404080 -9 -12.3740616543218493 0 0 0 2400587 22 66.2198203434236348 33 0 0 
792435573 1011154 50 29.5103557272814214 1403732 -8 -12.6100793113000691 0 0 0 2400633 -9 -160.641544115263969 32 -1 1 
792435613 1013140 51 29.1001882047858089 1403384 -9 -12.1702398229390383 0 0 0 2400305 -44 -365.278144704177976 33 0 0 
792435653 1015126 50 28.9266338149318472 1403038 -8 -12.3889693033415824 0 0 0 2399634 -83 -577.659712401218712 33 1 0 
792435693 1017112 50 29.1049332052934915 1402693 -9 -11.6030522510409355 0 0 0 2398612 -117 -788.077538752928376 33 0 0 
792435733 1019098 49 29.7476259456016123 1402352 -8 -12.1528021309059113 0 0 0 2397246 -150 -1001.14778099488467 33 0 0 
792435773 1021086 51 28.9636858674930409 1402014 -7 -12.3832311562728137 0 0 0 2395530 -184 -1207.81607307493687 33 0 0 
792435813 1023072 48 30.8576831908430904 1401679 -8 -11.6452188491821289 0 0 0 2393471 -222 -1411.36343365721405 33 0 0 
792435853 1025062 50 29.5289797645527869 1401349 -8 -11.2966788243502378 0 0 0 2391076 -255 -1614.41345967631787 32 -1 1 
792435893 1027051 49 30.0709635283565149 1401024 -9 -10.7037230748683214 0 0 0 2388345 -291 -1811.94079153425992 33 0 0 
792435933 1029042 50 29.5703280229354277 1400706 -8 -11.2418228627648205 0 0 0 2385293 -319 -2013.28083355957642 33 -1 0 
792435973 1031033 49 30.1064024691004306 1400394 -7 -11.2969650998711586 0 0 0 2381907 -354 -2199.14071092568338 33 -1 0 
792436013 1033026 50 29.7505375816253945 1400088 -8 -10.2668028825428337 0 0 0 2378216 -386 -2391.61144184321165 33 0 0 
792436053 1035019 49 30.565551885520108 1399791 -7 -10.5617986102588475 0 0 0 2374209 -411 -2572.1813014773652 32 0 1 
792436093 1037016 51 28.6052428793627769 1399502 -6 -10.6063578661996871 0 0 0 2369906 -449 -2752.75035173026845 32 -1 1 
792436133 1039010 48 30.9139669163851067 1399221 -6 -9.83995198039337993 0 0 0 2365308 -470 -2925.64610880427063 33 0 0 
792436173 1041009 51 29.5262911771424115 1398949 -7 -8.71822696947492659 0 0 0 2360423 -504 -3089.64031822560355 33 1 0 
792436213 1043008 51 29.4667205831501633 1398688 -7 -8.71409627655521035 0 0 0 2355274 -524 -3257.96680488064885 33 0 0 
792436253 1045007 49 30.7495019376510754 1398438 -5 -9.3188145209569484 0 0 0 2349847 -554 -3406.34036355046555 33 0 0 
792436293 1047009 49 30.3785070042358711 1398197 -6 -8.04302925453521311 0 0 0 2344179 -579 -3560.97665338777006 33 0 0 
792436333 1049012 49 30.3471956374123693 1397968 -6 -7.41780751617625356 0 0 0 2338257 -601 -3697.61305786669254 33 0 0 
792436373 1051017 50 29.6386594641953707 1397752 -4 -7.99563381867483258 0 0 0 2332110 -628 -3833.53046985249966 33 0 0 
792436413 1053023 52 29.225745988311246 1397547 -4 -7.35137606807984412 0 0 0 2325745 -644 -3963.57595964940265 33 0 0 
792436453 1055029 50 30.0712623673025519 1397355 -4 -7.08321580034680665 0 0 0 2319164 -669 -4077.18628218863159 33 -1 0 
792436493 1057036 49 31.1282574764918536 1397175 -5 -5.81353906961157918 0 0 0 2312401 -685 -4195.4121778733097 33 1 0 
792436533 1059047 52 29.340380250941962 1397009 -4 -5.18978428049013019 0 0 0 2305445 -702 -4293.94342009490356 34 1 -1 
792436573 1061056 49 30.6423116780351847 1396857 -4 -4.88524329173378646 0 0 0 2298328 -723 -4391.13456095010042 34 1 -1 
792436613 1063067 49 30.9602672255132347 1396719 -3 -4.59981215139850974 0 0 0 2291056 -731 -4479.03132538124919 32 -1 1 
792436653 1065080 51 30.2125658926088363 1396595 -2 -4.06068794871680439 0 0 0 2283638 -751 -4552.39760266477242 32 -1 1 
792436693 1067094 52 29.3102615426760167 1396485 -3 -3.02300840034149587 0 0 0 2276106 -757 -4628.74298305949196 33 0 0 
792436733 1069107 51 30.157831636024639 1396391 -2 -3.27043097489513457 0 0 0 2268450 -769 -4683.35078632645309 34 1 -1 
792436773 1071121 50 30.6539180185645819 1396311 -2 -2.61564859445206821 0 0 0 2260705 -782 -4736.30652794055641 33 0 0 
792436813 1073136 49 30.6921139662154019 1396246 -1 -1.90083920769393444 0 0 0 2252877 -785 -4778.52676788717508 33 0 0 
792436853 1075152 50 30.1617913045920432 1396196 -2 -0.998046844499185681 0 0 0 2244982 -794 -4810.78828628640622 33 0 0 
792436893 1077167 49 30.9489610742311925 1396162 -1 -0.809492077911272645 0 0 0 2237040 -795 -4837.75752937979996 33 1 0 
792436933 1079184 51 29.9371609287336469 1396143 -1 -0.26781019801273942 0 0 0 2229053 -800 -4846.02026893384755 33 -1 0 
792436973 1081200 50 30.0083622166421264 1396139 0 0.663784232689067721 0 0 0 2221055 -801 -4854.11141770193353 33 0 0 
792437013 1083216 50 30.0438895421102643 1396151 0 0.991407351335510612 0 0 0 2213049 -796 -4849.54494324279949 33 0 0 
792437053 1085231 50 30.9253454732242972 1396179 2 0.690491009037941694 0 0 0 2205052 -802 -4833.84382227063179 33 0 0 
792437093 1087247 50 30.5355330393649638 1396221 1 1.70584290497936308 0 0 0 2197084 -799 -4811.56997757172212 32 -1 1 
792437133 1089263 51 29.7593686636537313 1396279 2 1.95178150595165789 0 0 0 2189158 -787 -4780.35413958411664 33 0 0 
792437173 1091278 51 29.4847782757133245 1396352 3 2.31234499625861645 0 0 0 2181288 -781 -4738.92557489313185 34 1 -1 
792437213 1093292 51 29.603569473605603 1396440 3 2.64157309313304722 0 0 0 2173487 -777 -4685.14162412285805 34 1 -1 
792437253 1095305 50 30.0122728317510337 1396542 2 3.763860177481547 0 0 0 2165774 -773 -4623.01699209958315 33 0 0 
792437293 1097317 49 30.612945701694116 1396659 3 4.47437781468033791 0 0 0 2158170 -754 -4558.75273362873122 33 0 0 
792437333 1099329 50 30.3139321757480502 1396791 4 4.53956439532339573 0 0 0 2150676 -740 -4478.76487881876528 33 0 0 
792437373 1101340 50 30.0305732628330588 1396936 3 5.69767931196838617 0 0 0 2143315 -729 -4391.7126425774768 33 0 0 
792437413 1103349 50 30.6858617390971631 1397096 4 5.65941881248727441 0 0 0 2136100 -716 -4296.52616373030469 33 0 0 
792437453 1105357 48 31.21103660389781 1397268 3 7.10859042033553123 0 0 0 2129045 -698 -4193.43372008390725 33 0 0 
792437493 1107365 50 30.5461125820875168 1397455 5 6.70284260669723153 0 0 0 2122164 -680 -4082.98836681665853 33 0 0 
792437533 1109372 51 29.6403431363869458 1397654 5 7.074422855861485 0 0 0 2115468 -660 -3963.09435593802482 33 -1 0 
792437573 1111376 49 31.0142502088565379 1397861 6 6.56063376390375197 0 0 0 2108965 -643 -3921.23158224020153 33 -1 0 
792437613 1113382 51 29.9314947901293635 1398070 4 8.27011745912022889 0 0 0 2102500 -643 -3841.85709570394829 33 0 0 
792437653 1115385 50 30.4305383763276041 1398294 6 7.99637690489180386 0 0 0 2096214 -619 -3705.29636671277694 33 0 0 
792437693 1117388 51 29.5954058361239731 1398528 5 9.25303283520042896 0 0 0 2090217 -607 -3626.35200080950744 32 -1 1 
792437733 1119388 49 30.4154106311034411 1398775 7 8.57956823729909956 0 0 0 2084327 -575 -3411.57681361678988 35 1 -2 
792437773 1121389 51 28.8902703870553523 1399031 6 9.49464517855085433 0 0 0 2078748 -551 -3253.99332387652248 33 0 0 
792437813 1123386 50 30.030102136079222 1399298 6 9.4971204053144902 0 0 0 2073432 -517 -3095.11498698475771 34 1 -1 
792437853 1125383 50 29.8553372342139482 1399574 7 10.0670874661300331 0 0 0 2068382 -493 -2927.96647891961038 33 0 0 
792437893 1127379 50 29.3965568242128938 1399860 8 9.66694209142588079 0 0 0 2063607 -465 -2752.1029913239181 33 0 0 
792437933 1129374 52 28.6942493147216737 1400153 7 10.742467732867226 0 0 0 2059123 -437 -2574.62850042199716 33 0 0 
792437973 1131367 51 28.7984919403679669 1400455 8 10.723938389448449 0 0 0 2054935 -405 -2392.21297443192452 32 0 1 
792438013 1133357 49 30.7685590272303671 1400764 7 11.0272360590752214 0 0 0 2051092 -367 -2246.10848618857563 33 1 0 
792438053 1135349 50 29.6724601336754858 1401080 8 11.0549803900066763 0 0 0 2047515 -357 -2050.16419981769286 33 0 0 
792438093 1137338 49 30.5864117383025587 1401401 7 12.1976683766115457 0 0 0 2044224 -310 -1817.84020246192813 32 -2 1 
792438133 1139327 49 30.5942466435953975 1401730 9 10.8348221592605114 0 0 0 2041306 -275 -1630.22015431034379 35 1 -2 
792438173 1141316 50 29.7867656885646284 1402062 9 11.3361432722304016 0 0 0 2038693 -247 -1414.0227324673906 33 0 0 
792438213 1143303 49 30.2610367892775685 1402399 10 11.0626719011925161 0 0 0 2036429 -211 -1208.61184651590884 33 1 0 
792438253 1145291 51 29.1196466882247478 1402738 8 12.367949950741604 0 0 0 2034503 -179 -999.005606018938124 33 0 0 
792438293 1147277 50 29.469911121763289 1403082 9 11.599186948267743 0 0 0 2032924 -142 -790.884022616082802 33 0 0 
792438333 1149263 50 29.4230494110379368 1403427 9 12.0984279802069068 0 0 0 2031698 -113 -587.595431816531345 33 0 0 
792438373 1151248 49 30.0933297139126807 1403774 9 12.2037230608984828 0 0 0 2030804 -74 -366.16162206302397 33 -1 0 
792438413 1153235 51 28.5971913861576468 1404122 8 12.2502974437084049 0 0 0 2030273 -39 -156.281661149347201 33 0 0 
792438453 1155219 49 30.0523510563652962 1404471 10 11.5717225261032581 0 0 0 2030089 -3 58.665587410563603 34 1 -1 
792438493 1157206 51 28.5768991177901626 1404818 8 12.5010870737023652 0 0 0 2030249 32 281.62026292947121 32 -1 1 
792438533 1159190 49 30.2883934213314205 1405165 8 12.3721685209311545 0 0 0 2030775 68 489.841623335843906 32 -1 1 
792438573 1161176 48 30.3029569589998573 1405511 9 11.5206041529309005 0 0 0 2031650 104 698.909477974753827 32 0 1 
792438613 1163163 50 29.7343863120768219 1405853 8 12.2850619244854897 0 0 0 2032867 132 913.726934658363461 33 0 0 
792438653 1165150 49 29.6932775527238846 1406193 8 12.0084106242284179 0 0 0 2034436 169 1121.5244556448888 34 2 -1 
792438693 1167138 51 29.2861761806998402 1406529 8 12.0388890164904296 0 0 0 2036330 195 1345.86521470244043 32 -1 1 
792438733 1169125 49 30.6147575057111681 1406861 8 11.7312734590377659 0 0 0 2038552 241 1579.6517448995728 33 0 0 
792438773 1171115 50 29.7750436814967543 1407188 8 11.4480433533899486 0 0 0 2041155 273 1765.13386425771751 32 -1 1 
792438813 1173106 51 28.8566633420996368 1407509 8 11.5605435995385051 0 0 0 2044087 309 1948.91786393965594 32 -1 1 
792438853 1175097 51 28.9421595002058893 1407825 8 10.4501430515665561 0 0 0 2047290 330 2182.97694119974039 33 0 0 
792438893 1177088 49 30.1063510221429169 1408133 8 10.5093877171166241 0 0 0 2050891 387 2333.66285691526718 33 0 0 
792438933 1179082 51 29.4157526316121221 1408434 8 10.1431472413241863 0 0 0 2054783 398 2500.71879515284672 33 0 0 
792438973 1181077 51 28.9280579607002437 1408727 8 9.76975295972079039 0 0 0 2058942 454 2700.29339988948777 33 0 0 
792439013 1183073 51 28.6916897348128259 1409011 7 9.82212555012665689 0 0 0 2063434 458 2857.95596174499951 33 0 0 
792439053 1185069 50 29.7454206696711481 1409286 7 9.74889007047750056 0 0 0 2068161 507 3062.71272534690797 33 0 0 
792439093 1187067 50 30.1180681691039354 1409552 7 9.01547592505812645 0 0 0 2073135 510 3293.02428577980027 34 1 -1 
