0.041349,-0.206294,0.038328,1.343767,-1.175527,-0.999627
0.055267,-0.188651,0.024712,0.961143,-0.636721,-1.727114
0.074223,-0.172449,0.014182,1.152850,-0.102025,-1.826861
0.061628,-0.172291,0.035003,1.910598,-0.019156,-0.994986
0.060876,-0.139444,0.025375,1.179560,0.741145,-0.777193
0.055733,-0.094829,0.003603,0.155019,2.193190,-0.514724
0.054939,-0.071694,0.046491,-0.119249,0.080922,-0.713554
0.074380,-0.009666,0.051586,-0.239678,0.497227,0.198366
0.064008,0.020313,0.018105,-1.327527,0.767893,-0.119162
0.061329,0.064356,0.003751,-1.418546,1.113524,-0.141433
0.078661,0.080801,0.037501,-0.988753,0.749597,-0.174950
0.090248,0.115001,0.025953,-1.707988,-1.659443,-0.236516
0.106053,0.130852,0.007125,-1.300569,0.842602,-0.586549
0.103233,0.143933,0.011825,-1.071287,-1.253721,-1.023330
0.119855,0.168869,0.004867,-0.795106,-1.136046,0.474920
0.106299,0.196488,-0.000710,-1.743166,-0.534716,0.437112
0.119422,0.223814,0.018820,-0.821149,-0.585939,0.220855
0.125488,0.236619,0.026888,-0.159898,-2.432875,-0.335748
0.129361,0.260134,0.004890,-0.599204,-1.270770,0.609715
0.108518,0.281434,-0.014434,-0.431507,0.271329,-0.456123
0.089726,0.298575,0.022434,0.035308,-0.441840,-1.666463
0.133812,0.325563,0.013056,0.482780,-0.535560,-1.704152
0.166824,0.324244,-0.000759,0.164544,0.844095,-1.631964
0.163049,0.298151,-0.027764,1.349261,1.579410,-1.898541
0.144339,0.273520,0.010503,1.486096,0.612069,-1.161679
0.141450,0.259547,0.004348,1.024694,0.994280,1.899855
0.143134,0.227507,-0.029228,0.872077,2.307754,3.644432
0.112450,0.206217,0.014231,0.929129,0.115305,4.454128
0.089247,0.210389,0.012807,0.548022,0.014895,4.693220
0.075093,0.226929,-0.000996,-1.040626,-1.191617,3.892508
0.061523,0.252910,-0.004387,-1.560301,-0.869827,4.073560
0.065794,0.268285,0.013798,-1.825664,-0.711275,4.254695
0.065318,0.305796,-0.007019,-3.151837,-0.707497,4.781917
0.050133,0.302881,-0.038636,-3.536536,0.435340,4.610583
0.031689,0.302025,-0.026815,-3.655301,0.061286,5.711434
0.032654,0.327240,-0.016571,-4.000272,0.227614,6.729508
0.044389,0.357889,-0.019243,-4.685934,0.484950,6.800303
0.044241,0.390401,-0.024665,-4.165008,2.386280,6.426358
0.012447,0.416132,0.034839,-4.060403,-2.510422,5.722609
0.048075,0.455856,-0.001872,-3.841701,1.439510,6.439628
0.064641,0.499969,-0.022128,-3.812038,3.260498,5.662132
0.095201,0.584334,0.004916,-2.979401,1.480366,6.173726
0.085724,0.647794,-0.005647,-2.466560,1.279635,5.721789
0.057056,0.724954,-0.025082,-3.321372,1.110921,3.791034
0.060929,0.803650,-0.002752,-2.107192,0.547422,1.577806
0.083338,0.879678,0.017494,-2.013311,-0.275007,-0.443421
0.098207,0.939708,-0.013138,-2.318666,0.090237,-2.151629
0.070674,1.003761,0.004568,-1.703337,-0.582358,-3.906025
0.075270,1.067755,0.007781,-0.984730,-0.677046,-2.752016
0.075483,1.102490,-0.007164,-1.390275,-1.325183,-2.335836
0.098037,1.121437,-0.032704,-1.033651,0.319275,-3.694368
0.092581,1.160274,0.013591,-1.165799,-1.919472,-5.253835
0.071918,1.193250,-0.005795,-1.728589,-0.325619,-5.707292
0.053169,1.181591,-0.014044,-2.193382,0.837037,-6.102054
0.050786,1.205172,0.014028,-2.067878,0.511580,-5.177625
0.076510,1.222742,0.021916,-2.637385,1.386396,-5.618712
0.087195,1.225296,0.018318,-3.925715,1.512573,-5.608103
0.078309,1.195469,0.011881,-3.288512,1.996211,-6.700771
0.073412,1.163783,0.021850,-3.358838,1.114200,-6.993938
0.081602,1.153128,0.007870,-4.460841,1.338417,-7.248032
0.078716,1.100951,0.006239,-3.990127,2.024305,-8.552357
0.074708,1.032407,0.022529,-2.982392,0.114044,-9.339216
0.073425,0.963909,0.004739,-3.274286,0.409539,-9.036709
0.080420,0.877351,-0.003034,-2.617772,0.104929,-8.762585
0.096034,0.788791,0.009938,-0.974882,-0.408096,-7.984232
0.097705,0.699305,0.028228,-0.616906,-0.843469,-7.390506
0.091009,0.597349,0.030719,-0.739535,-1.749990,-7.134334
0.095949,0.495321,0.026859,0.440144,-0.257619,-6.420182
0.098913,0.399411,0.035495,1.223390,-1.412145,-4.364705
0.124976,0.295745,0.007785,0.539481,1.370096,-2.236481
0.088104,0.175434,0.027108,1.101785,0.377654,-1.677261
0.056357,0.072169,0.050082,1.281991,-0.329153,-0.024185
0.079783,-0.014271,0.009190,0.504680,0.926905,2.520468
0.081103,-0.121295,0.007368,0.410205,1.423839,3.808814
0.059790,-0.217050,0.042943,0.706570,1.008706,3.603403
0.042334,-0.300470,0.027378,-0.190576,1.499821,3.664926
-0.001582,-0.381169,0.024318,-0.421640,1.102364,3.546194
-0.013694,-0.456928,0.048037,-0.327821,-0.271950,4.497291
-0.012387,-0.518671,0.044922,-0.958469,-0.859533,5.742341
-0.031754,-0.590362,0.017255,-1.425009,-0.040131,4.835088
-0.050414,-0.657938,0.045227,-0.687566,-1.071591,4.407052
-0.038594,-0.712440,0.014327,0.067332,-0.478947,6.234236
-0.042146,-0.760419,0.018200,-0.300068,-1.170199,6.789320
-0.045898,-0.810752,0.034904,0.574413,-0.959719,6.067870
-0.034994,-0.859312,0.037576,1.934517,-0.702543,6.349481
-0.043377,-0.898462,0.036280,1.710855,-1.351156,6.805790
-0.044286,-0.948378,0.019628,2.610710,0.603706,6.726841
-0.045225,-0.980500,0.053141,3.702107,-0.961029,6.686746
-0.040347,-0.986221,0.045034,4.025043,-0.926008,6.536565
-0.052653,-0.993892,0.027240,3.778335,-0.092958,6.217899
-0.047913,-0.971500,0.019066,4.522277,0.822855,5.117060
-0.035158,-0.942716,0.044210,4.384844,0.189203,4.958857
-0.021460,-0.915038,0.026613,3.252390,-0.303478,4.392734
-0.020702,-0.905007,-0.000973,3.321498,0.165149,2.128285
-0.023810,-0.872173,0.026701,2.865604,-0.137518,0.842697
-0.023387,-0.835469,0.011875,2.113253,-0.456305,-0.219307
-0.015693,-0.802444,0.011540,1.329331,-0.503575,-0.790658
-0.005757,-0.768376,0.026626,2.164147,-0.509159,-0.051187
-0.009459,-0.735358,0.015735,1.215910,-0.907742,-0.136869
-0.015653,-0.713454,0.016897,0.830404,-0.457861,-1.290007
-0.013320,-0.662031,0.031756,0.714435,-2.007569,-1.399322
0.009405,-0.593878,0.032656,0.583653,-1.267415,-1.917912
0.008236,-0.546174,-0.005946,0.296108,-0.077915,-3.836180
-0.008242,-0.510944,-0.014391,1.279546,-0.618717,-5.192287
-0.010178,-0.480837,0.025802,1.703640,-0.577991,-3.717826
0.013724,-0.455300,0.008188,1.034404,0.333332,-3.148388
0.043805,-0.406217,0.001315,1.116498,1.580779,-2.783752
0.054623,-0.367229,0.044948,2.003475,0.375531,-2.262432
0.048321,-0.321271,0.025244,2.216383,0.709748,-1.837659
0.021950,-0.280927,0.011940,1.807319,0.384741,-1.484975
0.018760,-0.233075,0.008960,1.695342,1.121442,-1.860496
0.033022,-0.174041,0.045339,2.070909,-0.275433,-2.416975
0.052198,-0.122086,0.044607,1.772033,-1.017293,-2.054893
0.029349,-0.079798,0.028976,0.952569,-0.820360,-1.489809
0.001251,-0.046426,-0.002243,0.465754,-0.477050,-2.022779
0.007241,-0.022677,0.038718,0.622339,-0.733153,-2.098479
0.016032,0.004340,0.034254,0.127607,-2.001647,-2.335074
0.005837,0.046930,0.031907,-0.656059,-1.280795,-2.285979
-0.019862,0.093390,0.028027,-1.245804,-0.604212,-1.948867
-0.014833,0.162193,0.045579,-1.622008,-1.453228,-1.010609
-0.014177,0.217046,0.016893,-2.292118,-0.758493,-0.898731
-0.025261,0.252703,0.030496,-3.156095,0.222785,-2.583628
-0.023656,0.278421,0.043547,-1.804341,0.456498,-4.142501
-0.022960,0.302602,0.042244,-2.325625,0.834149,-3.833584
-0.040292,0.311915,0.036417,-2.400606,0.300651,-3.906911
-0.039484,0.323466,0.050630,-1.704046,0.952314,-2.526829
-0.018677,0.358345,0.053309,-0.981975,0.508807,-1.869682
-0.004510,0.394114,0.021902,-0.935283,1.221516,-1.342490
-0.012017,0.398322,0.015003,-0.567968,1.003612,-2.367297
-0.010595,0.413244,0.038932,0.332618,0.005718,-3.712565
-0.012312,0.422553,0.036755,0.402721,-0.247381,-4.947895
-0.026853,0.421883,0.032278,0.411974,-0.316772,-6.034343
-0.018841,0.430020,0.038725,1.309386,0.526355,-4.749944
-0.011062,0.444187,0.034323,0.691034,-1.274394,-3.205304
-0.011695,0.451080,0.005986,-0.340177,-0.996125,-2.456393
-0.011229,0.436588,0.023340,-0.026674,-0.918171,-3.086775
-0.019451,0.424890,0.029560,-0.133006,-0.782905,-2.473881
-0.052801,0.425884,0.028812,-1.095341,-1.037402,-2.431903
-0.053385,0.418433,0.028638,-1.750749,0.076359,-2.204144
-0.012365,0.415065,0.031405,-1.463683,-0.033977,-1.349344
0.010117,0.382602,0.019720,-1.240165,0.436108,-0.876344
0.002095,0.370073,0.025369,-2.529346,1.070245,-0.808742
-0.003082,0.331327,-0.008303,-2.593160,1.747750,-0.434284
0.000657,0.307608,0.004391,-1.543341,1.359336,0.150775
0.034115,0.284572,0.022585,-1.346572,1.482529,0.997031
0.055175,0.244782,0.019752,-1.456320,1.257968,1.436107
0.049690,0.204224,0.009925,-0.792943,0.544349,2.841960
0.017026,0.152959,0.025877,0.109583,-0.535271,5.403457
-0.007205,0.153353,0.003619,-0.164763,-1.735090,8.628213
-0.006535,0.138270,-0.001212,-0.672924,-1.660257,8.387414
0.013078,0.112667,0.040218,0.151122,-2.370118,6.473162
-0.004913,0.083299,0.020373,0.608481,-1.467017,5.734800
-0.066925,0.061921,0.019001,-0.178188,-1.201428,6.821136
-0.096710,0.076685,0.030565,-0.054716,-0.908441,9.052278
-0.052978,0.105430,0.057327,-0.387801,-0.227696,10.844929
0.018392,0.144625,0.028503,-1.631668,1.470128,11.699851
0.011765,0.165140,0.031126,-2.236076,2.232153,9.657721
-0.022813,0.177919,0.033552,-2.330410,2.155029,8.762481
-0.009676,0.232010,0.023055,-3.188318,3.578297,8.525196
0.021297,0.295384,0.014967,-4.286140,2.680905,7.698093
0.060197,0.369420,0.035410,-3.591983,2.447714,6.259229
0.053520,0.433798,0.070407,-4.790690,-1.261687,3.793668
0.040381,0.484174,0.025464,-4.547435,0.738657,2.357252
0.006293,0.524922,0.021177,-3.690886,-0.110422,3.156981
0.013176,0.587748,0.049980,-3.191877,-1.603143,3.052264
0.037312,0.664987,0.038571,-3.642542,-2.041257,0.105375
0.059412,0.721990,0.029189,-2.611033,-2.568771,-2.491875
0.074446,0.772329,0.047624,-1.197146,-2.038221,-1.908582
0.065052,0.827560,0.056178,-1.294040,-4.390688,-1.478397
0.096944,0.904083,0.002694,-0.991957,-1.114480,-2.747296
0.115982,0.961844,0.024154,-0.393756,0.606666,-5.846693
0.140725,1.002097,0.054336,-0.720772,-0.809877,-7.549294
0.146341,1.030418,0.013641,-0.860086,1.767835,-8.334506
0.124221,1.052207,0.035525,-1.159733,2.717802,-8.977461
0.133408,1.093480,0.055515,-0.934065,1.308333,-7.124213
0.177081,1.136985,0.025326,-1.334385,3.623860,-6.920364
0.189341,1.132538,0.003852,-1.666420,3.107372,-9.459235
0.162635,1.111721,0.013115,-1.259013,2.386909,-11.483219
0.132492,1.079224,0.044574,-1.880957,0.489870,-11.680572
0.111882,1.041145,0.025700,-2.103237,-0.357803,-10.646167
0.115736,0.972657,0.011067,-2.151118,-0.498350,-10.276932
0.125465,0.916241,0.025956,-1.379512,-1.491334,-9.347475
0.121890,0.843611,0.036020,-1.668964,-2.374851,-8.117660
0.114830,0.771286,0.009222,-1.790732,-1.852540,-7.472860
0.097577,0.695376,-0.001272,-1.853889,-0.905159,-7.516361
0.097984,0.615731,0.024955,-1.188749,-1.416215,-6.482031
0.107963,0.520169,-0.001275,-0.952420,-0.671834,-5.809429
0.079471,0.413684,0.006291,-1.519386,-0.105780,-4.318659
0.051105,0.286627,0.016605,-0.793311,0.879128,-2.798016
0.025538,0.176501,0.045868,-0.092746,1.204648,-0.568635
0.041700,0.073921,0.026432,-0.554004,3.376857,1.031972
0.019216,-0.036477,0.003820,-0.016961,2.849632,1.640563
-0.006476,-0.181446,0.014123,1.355219,2.474174,1.891658
-0.026049,-0.271283,0.024827,0.905164,1.519437,3.300869
-0.040367,-0.369139,0.001699,0.605957,2.328332,4.702967
-0.053749,-0.464658,0.023353,1.252328,0.274635,6.785505
-0.056178,-0.536829,0.023255,1.249075,-0.933125,7.268274
-0.049971,-0.604414,0.007191,0.700715,-0.821466,6.208497
-0.046134,-0.673300,-0.014227,0.139792,-1.601055,5.316603
-0.065389,-0.735108,-0.011017,1.101641,-1.782354,5.116358
-0.113972,-0.766544,0.024305,0.490589,-4.397249,4.184369
-0.119572,-0.804558,-0.017434,0.299026,-2.588475,4.248797
-0.109666,-0.858259,-0.016144,-0.185990,-1.815605,5.260557
-0.118121,-0.901045,0.009449,1.330802,-1.516286,5.632339
-0.146708,-0.939099,0.020022,1.593390,-1.536204,5.387548
-0.139949,-0.950649,0.016910,0.929602,-1.928399,5.850290
-0.113454,-0.961583,-0.022036,1.394084,1.279544,5.433279
-0.101686,-0.965545,-0.000421,2.422337,0.957609,5.632386
-0.096408,-0.942289,-0.035051,2.608077,1.904707,4.945230
-0.097757,-0.924659,-0.018705,2.129018,2.307036,4.517764
-0.098381,-0.934950,0.003212,3.736904,1.525238,3.913362
-0.115046,-0.915107,-0.002250,3.535809,0.833946,3.433151
-0.115377,-0.892957,-0.009835,3.274579,-0.815223,2.221379
-0.117747,-0.880970,-0.030308,3.871950,-0.161069,0.060809
-0.096162,-0.856870,-0.037401,4.798481,-1.478564,-0.460374
-0.058148,-0.839933,-0.044774,4.025877,-2.205844,-0.211653
-0.037692,-0.823409,-0.038271,3.610251,-2.223386,-0.314649
-0.054606,-0.810351,-0.037979,4.077280,-2.397837,-0.394495
-0.087568,-0.792675,-0.038915,3.954602,-3.660358,0.325458
-0.105953,-0.760137,-0.066090,2.906989,-1.844556,0.402605
-0.076178,-0.711931,-0.059558,2.236590,-1.910281,-0.959919
-0.026308,-0.665317,-0.041268,2.288817,-1.647003,-0.840103
-0.046078,-0.633238,-0.072812,1.059780,-0.502341,0.159126
-0.076681,-0.592315,-0.092966,0.165766,0.597676,1.400872
-0.075686,-0.523919,-0.084416,0.505981,1.401719,2.449062
-0.031586,-0.449194,-0.060566,-0.480740,0.756970,3.102326
-0.014235,-0.413882,-0.099164,-1.341067,1.516713,1.813362
-0.067637,-0.394722,-0.089067,-1.142765,1.515725,0.548509
-0.106022,-0.337802,-0.063126,-0.846013,0.423086,1.395817
-0.094859,-0.259604,-0.094470,-1.263286,0.144384,3.271720
-0.056375,-0.179424,-0.111128,-1.539015,-0.183817,2.908370
-0.033205,-0.104020,-0.097841,-0.181264,-0.140656,0.651565
-0.025133,-0.035446,-0.101008,-0.041547,-1.304989,-1.275057
-0.059225,0.024298,-0.112405,-0.517651,-2.037118,-1.602389
-0.068990,0.083020,-0.128988,0.006367,-1.337574,-1.654775
-0.058742,0.159590,-0.075448,0.535233,-2.166633,-1.796295
-0.033031,0.249283,-0.095960,0.338648,-2.350174,-2.549707
-0.008790,0.303259,-0.095602,0.075984,-1.112737,-2.615497
-0.032286,0.346400,-0.122945,0.740596,-0.280692,-2.684882
-0.039530,0.408786,-0.078826,0.406581,-0.023460,-2.487884
-0.015404,0.488720,-0.093518,-0.143775,0.675706,-2.635378
0.005219,0.547876,-0.090423,-0.937433,1.403872,-3.449243
-0.002659,0.583576,-0.061235,-1.076910,1.473030,-4.114577
-0.022777,0.629481,-0.063457,-1.679730,1.078651,-3.741982
-0.030336,0.681334,-0.094667,-2.479998,1.572209,-3.219244
-0.013432,0.757201,-0.083490,-2.945973,1.648588,-3.087065
0.006621,0.799278,-0.077326,-2.203430,0.909954,-4.155892
-0.013231,0.831781,-0.030292,-3.851092,-3.228009,-6.780094
-0.020810,0.847776,-0.094398,-3.730456,0.790532,-7.992532
-0.063325,0.839951,-0.057608,-3.039713,-1.748903,-8.469954
-0.078430,0.865649,-0.031545,-2.858188,-2.101460,-7.254877
-0.065862,0.874456,-0.051099,-2.963167,-1.973035,-6.875871
-0.055919,0.846519,-0.034204,-2.128639,-1.882778,-7.195865
-0.064946,0.789907,-0.006986,-0.805055,-1.075134,-6.968786
-0.052177,0.745266,-0.019200,-0.483117,-0.695356,-5.974068
-0.011032,0.704563,-0.039581,0.430208,0.761308,-5.820590
0.022199,0.657815,0.010998,0.767951,0.619373,-4.499260
0.044412,0.590827,-0.004941,1.131554,1.840508,-2.644507
0.020890,0.513699,-0.015041,0.761787,2.064115,-1.920249
-0.003102,0.446603,0.005408,1.446481,1.874669,-0.530783
-0.012923,0.400974,0.026659,1.536314,1.016741,1.950705
-0.037574,0.353631,0.024180,0.424441,0.069525,3.126308
-0.086485,0.305314,0.031543,-0.219596,-0.080863,3.509073
-0.127713,0.244759,0.072905,-0.334656,-1.963542,3.573136
-0.116316,0.205465,0.038042,-1.972152,-1.900023,5.416880
-0.110063,0.158884,0.036683,-2.687491,-1.336031,6.605553
-0.086059,0.112040,0.050634,-2.491506,-1.604489,8.143469
-0.076858,0.075333,0.054911,-3.200693,-0.511292,9.445127
-0.084040,0.023506,0.052899,-3.755304,0.248622,10.048666
-0.107037,-0.012751,0.051812,-3.829513,0.168261,9.911867
-0.113647,-0.016891,0.097179,-3.765269,-1.203834,10.385934
-0.086167,0.001888,0.074540,-3.705693,-0.233723,10.963413
-0.085615,-0.006836,0.068854,-3.353041,0.936611,10.278027
-0.084926,-0.028612,0.088785,-2.079494,1.041600,10.619036
-0.087381,-0.019635,0.074152,-1.862811,0.833821,11.343766
-0.067257,0.000628,0.045628,-1.279144,1.075143,10.310444
-0.071337,0.023900,0.094517,-0.127008,-1.247642,9.907479
-0.066518,0.067074,0.091086,-0.081599,-0.060817,11.044226
-0.071901,0.125003,0.063534,-0.199340,1.314849,9.456874
-0.065918,0.149418,0.085375,0.699887,-0.221752,6.848005
-0.031698,0.216176,0.099673,0.770532,-1.133794,6.083816
-0.023896,0.285813,0.086521,-0.285015,-1.395558,5.098654
-0.040525,0.364962,0.081203,-0.617132,-1.100618,3.834047
-0.039392,0.433207,0.076178,-0.133649,-0.738631,2.020578
-0.008055,0.520642,0.068250,-1.306379,-0.726755,1.955408
0.035628,0.587535,0.048192,-2.384863,0.211421,-0.645239
0.059911,0.650324,0.058443,-2.653137,0.801059,-3.346654
0.054807,0.727124,0.056680,-2.671669,0.694741,-3.968250
0.071019,0.775592,0.037094,-3.549472,1.625627,-4.269322
0.092979,0.828649,0.049783,-3.495145,0.972658,-4.930655
0.128170,0.863706,0.064298,-2.828101,1.220679,-6.290583
0.140282,0.886706,0.048976,-2.726220,0.874040,-7.554394
0.103683,0.906053,-0.000625,-2.429911,1.405684,-7.344227
0.086144,0.893300,0.007217,-2.530630,0.246297,-8.519054
0.109883,0.909736,0.028031,-1.331831,-0.744507,-9.380083
0.131015,0.926145,0.018019,-0.857913,-0.018638,-9.752210
0.143899,0.890097,-0.005125,-0.724934,-0.004330,-10.078152
0.141522,0.845886,0.014189,0.486295,0.199791,-9.871726
0.152899,0.824261,0.012334,0.784078,0.154707,-9.099607
0.179609,0.802058,-0.015501,0.102650,1.429747,-8.952018
0.197521,0.717417,0.003764,0.939511,0.737199,-8.983896
0.178092,0.664390,-0.001560,0.727991,0.404649,-7.596862
0.143843,0.597576,-0.020011,0.023219,0.870010,-6.018767
0.118112,0.525634,-0.005361,-0.109681,-0.107724,-4.657460
0.119534,0.459349,-0.002086,0.428058,0.169111,-2.386832
0.122688,0.389876,-0.026966,-0.763500,1.484948,-1.653239
0.110829,0.300045,-0.042778,-1.247662,1.092290,-1.790956
0.085117,0.206768,-0.017214,-1.289251,-0.064776,-1.771825
0.057689,0.126201,-0.024813,-1.660078,0.004378,0.036471
0.059731,0.058159,-0.040690,-2.305346,0.528400,0.876198
0.056206,-0.003623,-0.069546,-2.212617,0.837445,0.467263
0.039905,-0.100166,-0.039709,-1.533989,0.737472,0.792379
0.020985,-0.198816,-0.061810,-1.357053,-0.371979,2.271178
-0.002606,-0.281160,-0.074106,-2.106446,-0.194724,2.743170
0.006070,-0.347531,-0.045785,-0.827933,0.271595,2.520048
0.038510,-0.399160,-0.028585,-0.176914,0.186810,2.917920
0.040653,-0.485859,-0.052517,0.106383,0.701457,4.168399
0.022525,-0.569197,-0.058156,0.993751,0.410200,2.884447
0.008344,-0.639500,-0.039706,2.914726,0.391526,2.820745
0.029044,-0.673313,-0.038560,2.603009,-0.081240,4.562300
0.022607,-0.718053,-0.081228,2.829248,1.434051,4.853722
-0.003400,-0.770086,-0.036840,3.781263,-0.831005,3.830865
0.001763,-0.785592,-0.026921,3.924607,-0.860507,4.013592
0.013455,-0.833414,-0.041810,3.706515,-0.728681,3.231673
0.005528,-0.877195,-0.045732,3.863567,-1.261152,2.247861
0.006132,-0.899095,-0.023894,4.549002,-0.329619,1.873213
0.005190,-0.910699,-0.035219,3.967315,-0.746357,2.740808
-0.011478,-0.954854,-0.048401,3.383199,0.602991,3.057488
-0.008389,-0.983973,-0.031798,2.997378,-0.127742,2.526373
0.011026,-0.984002,-0.032314,3.071498,-0.625147,3.010353
0.024507,-0.982640,-0.036275,1.407007,0.401117,3.378371
0.025761,-0.980556,-0.009215,1.029362,0.194370,3.250395
0.017916,-0.973794,-0.000090,1.544679,0.771386,2.831506
0.024609,-0.974710,-0.007873,0.976325,0.349586,2.742020
0.034831,-0.960004,-0.018833,0.441809,0.485059,1.864434
0.033321,-0.954073,0.000212,0.882004,0.080046,2.129517
0.025124,-0.919591,0.005454,1.883883,0.240524,3.977615
0.003467,-0.890742,0.010988,1.126302,-3.181047,4.141471
0.002951,-0.868218,-0.027154,1.677713,-0.105044,3.719299
-0.018545,-0.866934,0.010506,2.419238,-1.721484,2.842405
-0.022894,-0.827633,0.021170,3.199313,-1.544023,3.255336
-0.015900,-0.781850,0.011911,2.556825,-1.609196,3.975762
-0.027257,-0.720869,0.007673,2.964001,-1.173872,4.506977
-0.008892,-0.669285,0.013713,3.941548,1.785515,5.594121
0.012251,-0.615230,0.034750,2.722686,-0.596435,6.182258
0.034013,-0.545747,-0.004643,3.016330,3.414015,5.770128
0.022633,-0.463716,0.041285,2.301937,1.099630,5.695855
0.038146,-0.363634,0.013086,1.387515,3.549589,6.603638
0.028233,-0.256128,-0.002010,0.006170,3.064468,6.052939
0.063627,-0.161735,0.039693,-0.458124,1.565523,3.702896
0.099990,-0.055489,0.030411,-1.668379,0.838571,2.848125
0.079291,0.033390,0.003669,-2.994943,1.082161,1.300933
0.055460,0.127780,0.030460,-2.681054,-0.081080,-0.417960
0.059291,0.248846,0.033381,-2.879946,-0.630074,-2.203418
0.099222,0.358092,0.016362,-3.746264,-0.113399,-3.102400
0.108137,0.439099,0.021600,-3.612853,0.189524,-4.286087
0.086749,0.503767,0.064804,-2.585036,-1.780050,-5.713831
0.088816,0.593571,0.039900,-2.759829,-1.355963,-5.017788
0.112519,0.661688,0.024637,-2.123880,-0.551017,-5.013258
0.161069,0.725381,0.023229,-0.716912,-0.456545,-5.573653
0.173270,0.786864,0.043324,-0.523064,-0.443793,-5.945386
0.153901,0.834676,0.019808,0.043077,1.703188,-6.185961
0.132046,0.883525,0.039148,0.709737,1.775982,-5.624530
0.163111,0.945997,0.036181,0.517567,2.056463,-5.590771
0.178522,1.006620,0.011770,-0.152221,2.919042,-6.670542
0.156993,1.032883,0.018098,-0.101048,1.995489,-9.130153
0.135634,1.049778,0.030296,-0.407575,1.262980,-9.387175
0.087352,1.066118,0.024259,-1.669354,0.881495,-8.870238
0.094075,1.084171,0.005904,-1.906888,1.391595,-9.533714
0.107769,1.095407,0.035879,-1.935544,0.715374,-10.499637
0.111199,1.094911,0.028031,-2.943597,0.110443,-10.401613
0.067080,1.048655,0.014507,-3.565839,0.885204,-10.567954
0.045242,1.002074,0.028307,-3.493523,-0.769063,-9.962978
0.050789,0.970142,0.032285,-2.977924,-0.721979,-7.565195
0.084451,0.906673,0.016828,-3.296478,-0.500746,-6.106225
0.094613,0.816544,0.017868,-2.447476,0.329198,-4.632219
0.096599,0.714378,0.028694,-1.327534,0.173795,-2.633429
0.090015,0.636010,0.023091,-1.168585,-0.462325,0.276168
0.086601,0.552468,0.007437,-1.371506,1.001701,2.328750
0.099757,0.474044,0.024748,-0.287195,0.991033,4.210015
0.106000,0.401604,-0.006409,0.264714,1.618698,5.424325
0.102491,0.318850,0.019106,-0.772825,0.799792,5.471813
0.103548,0.244326,0.024240,-0.324759,1.165406,5.857294
0.079176,0.167868,0.041850,0.146750,0.804036,7.139468
0.057771,0.134919,0.005366,-0.772132,-0.908957,8.001489
0.042403,0.084596,-0.014014,-1.429207,0.050950,9.098070
0.025439,0.016833,0.003229,-0.838940,-0.937576,9.916626
-0.000108,-0.045461,0.020438,-1.182204,-0.681605,10.029214
-0.014889,-0.070181,0.002598,-2.274648,-1.460206,9.556799
-0.015640,-0.081167,0.005303,-1.377026,0.108993,10.172364
-0.020203,-0.097264,-0.010006,-1.795875,-0.713884,12.104437
-0.027451,-0.122050,-0.031824,-2.075063,-0.239602,11.815672
-0.037508,-0.122877,0.000373,-2.482548,0.145077,11.440971
-0.053001,-0.133135,0.019903,-2.065984,-0.768688,11.287320
-0.054915,-0.117658,-0.018130,-2.445713,0.707808,11.038357
-0.042356,-0.081988,-0.007584,-2.498648,1.002542,10.346428
-0.049184,-0.034274,0.010571,-1.461460,0.985772,9.007471
-0.073136,0.022492,0.004381,-1.827866,1.187527,8.116304
-0.061611,0.072845,-0.017467,-1.677373,1.400291,5.900090
-0.047930,0.122849,0.004607,-0.639430,1.082886,3.926490
-0.014774,0.201418,-0.001741,-0.936730,-1.850485,2.833412
-0.013494,0.232979,-0.048745,-0.286315,0.070815,0.955282
-0.037236,0.265938,-0.008237,-0.008746,-0.918925,-0.277518
-0.029601,0.295801,-0.015832,1.179398,-0.992075,-0.853970
-0.024260,0.346748,-0.014145,0.845279,-1.162263,-0.597199
-0.004618,0.411563,-0.013055,0.693319,-1.354384,-0.803172
0.013997,0.472452,0.001305,0.703008,-1.689219,-1.802458
0.022012,0.536036,-0.033715,0.025484,-0.733340,-2.679507
0.039235,0.591510,-0.053226,-0.846220,0.245555,-4.304308
0.054042,0.630026,-0.026156,-0.503078,0.097954,-5.518958
0.080364,0.669031,-0.032146,-1.197750,0.732725,-5.954131
0.094728,0.703507,-0.041984,-2.294553,2.264281,-6.904807
0.084654,0.700316,-0.034729,-1.926382,2.146471,-7.089015
0.079327,0.711132,-0.026051,-2.282303,-0.038513,-6.061838
0.086161,0.723772,-0.043999,-3.072980,1.259707,-6.974346
0.093658,0.728666,-0.028686,-3.274663,0.015246,-8.334415
0.085065,0.711000,-0.023553,-1.876916,0.235235,-8.115174
0.069791,0.684344,-0.033774,-1.829934,-0.425972,-6.623003
0.072792,0.644807,-0.058855,-1.460056,1.198956,-6.448230
0.080065,0.606481,-0.049569,-0.704468,-0.429081,-7.001615
0.112722,0.575262,-0.011657,-0.725263,-2.189938,-5.031672
0.100052,0.512098,-0.033482,-0.497281,-0.902195,-3.947085
0.065731,0.448093,-0.055031,-0.154128,-0.172850,-3.369073
0.058300,0.386584,-0.024643,0.903946,-0.106545,-3.314801
0.093445,0.355092,-0.017178,0.880188,0.414670,-1.587748
0.080262,0.294377,-0.028253,0.057927,0.225037,-0.688865
0.029089,0.230001,-0.026609,-0.169171,0.991066,-1.998722
