-0.182244,0.212191,0.076435,-2.104139,-0.562079,-4.813744
-0.330512,0.279977,0.131702,-1.454239,-0.872096,-4.836208
-0.264279,0.308695,0.077965,-2.372146,-0.402172,-5.903411
-0.165780,0.356346,0.048216,-1.524979,-0.948386,-8.266362
-0.246131,0.450864,0.053409,-0.018153,-0.078734,-8.403495
-0.232305,0.432459,0.043194,-0.361378,0.283244,-11.489660
-0.145951,0.427989,0.021566,1.090835,-1.394250,-11.748908
-0.260074,0.479913,0.040197,1.447922,-2.984447,-10.854361
-0.281542,0.461118,0.012461,1.765606,-0.982701,-11.983865
-0.148508,0.430887,0.004783,2.404569,-2.759239,-12.601653
-0.177206,0.435394,-0.037061,3.115292,-2.466908,-10.239332
-0.242868,0.347559,-0.039838,3.148248,0.232622,-10.917385
-0.168967,0.265669,-0.039825,2.532912,-3.063022,-11.424779
-0.217068,0.299796,-0.044161,2.248321,-2.521577,-9.448017
-0.275036,0.249654,-0.038831,1.900255,-0.010531,-7.816980
-0.166108,0.169539,-0.067555,1.297544,-1.688458,-7.592206
-0.158440,0.154305,-0.084266,-0.387860,-0.908400,-8.005090
-0.284614,0.059925,-0.052919,0.862673,1.065258,-6.528112
-0.262848,-0.067194,-0.054514,-0.764451,-1.084696,-4.513313
-0.202146,-0.121042,-0.109938,-1.122171,0.604837,-2.023795
-0.275705,-0.188680,-0.096996,0.161919,0.984911,0.359281
-0.224916,-0.308342,-0.061164,-1.741442,-0.584321,2.367312
-0.193569,-0.416143,-0.124355,-1.664177,-0.216428,3.016479
-0.317625,-0.448429,-0.089905,-0.706824,-1.990734,4.797191
-0.311986,-0.507149,-0.104575,-1.795441,-1.292819,4.953268
-0.214189,-0.553241,-0.095729,-1.289916,-2.611272,5.094865
-0.300225,-0.574718,-0.108080,0.157261,-1.886631,5.569632
-0.348953,-0.642812,-0.126787,-0.528857,-1.452178,4.729134
-0.297415,-0.740816,-0.121266,1.198533,-1.633529,4.853452
-0.335797,-0.724151,-0.100042,1.750298,-3.320312,8.773173
-0.350262,-0.737120,-0.107811,2.340916,-1.189120,10.430788
-0.282503,-0.798039,-0.094478,2.541464,-2.901653,10.147358
-0.277438,-0.770673,-0.110733,2.803258,-1.556421,11.514917
-0.373873,-0.775836,-0.083968,2.950196,-0.168583,10.854203
-0.315882,-0.776910,-0.072052,2.767916,-0.518518,10.784728
-0.257904,-0.688826,-0.090165,1.436536,-0.583914,11.409018
-0.343891,-0.626876,-0.070201,2.118049,0.397345,10.472851
-0.349928,-0.612998,-0.046925,0.982279,-0.871409,9.188032
-0.298781,-0.547165,-0.079769,-0.958997,-0.387585,6.371076
-0.383202,-0.428344,-0.064667,-0.003716,-0.390023,4.117406
-0.356611,-0.332336,-0.053182,-1.458591,-1.419078,3.694447
-0.275249,-0.251270,-0.076963,-2.516738,-1.439458,2.663889
-0.308182,-0.127180,-0.042067,-2.084408,-2.686828,0.951272
-0.312777,-0.065690,-0.057685,-2.125113,-0.934147,-2.022202
-0.230214,-0.043097,-0.072660,-1.887892,-2.176248,-3.406136
-0.212988,0.036164,-0.051934,-0.818401,-1.669987,-1.965150
-0.243567,0.085436,-0.054754,0.207062,-0.697710,-3.351003
-0.180528,0.129001,-0.031938,0.970190,-1.562097,-4.063695
-0.186617,0.206427,-0.023571,1.370502,-3.429466,-2.264181
-0.257924,0.281398,-0.046699,2.281290,-0.390835,-2.160642
-0.204319,0.320669,-0.024979,1.968270,-2.084478,-4.334644
-0.125442,0.391330,-0.066882,1.579144,-1.066607,-4.324028
-0.204440,0.454317,-0.020472,2.375959,1.134331,-3.824919
-0.236428,0.444434,0.056111,1.164828,-6.619048,-4.924480
-0.146138,0.496834,-0.032092,0.307793,-0.821385,-4.212778
-0.199057,0.602742,-0.000275,0.306073,0.335937,-1.822797
-0.196789,0.649182,0.005952,-0.234160,0.967195,-1.853994
-0.105038,0.669655,-0.000538,-2.932380,-0.297183,-3.845878
-0.160718,0.713482,0.016383,-1.818698,0.149369,-5.133380
-0.222221,0.734555,0.026135,-3.532528,-0.022735,-4.648545
-0.122468,0.755005,-0.004769,-4.284396,0.091372,-2.577913
-0.156776,0.785984,0.037647,-4.463542,-5.166782,-1.582248
-0.196569,0.822055,0.028735,-4.980162,-0.362126,-1.381095
-0.123765,0.778504,0.023933,-4.939693,-0.964198,-2.945543
-0.166256,0.797768,0.043870,-4.675397,-2.244181,-1.339719
-0.274383,0.829378,0.040900,-4.450882,-0.529015,-1.331639
-0.188018,0.829779,0.021215,-3.375667,-0.748837,-0.660416
-0.122954,0.820880,0.068869,-3.354108,-2.964627,0.891214
-0.189105,0.832142,0.053849,-2.648016,0.254791,2.220860
-0.180751,0.800286,0.055405,-1.399833,0.617813,0.779912
-0.101611,0.804570,0.046089,-2.059081,-1.974493,0.661116
-0.149020,0.863404,0.032392,-1.052298,1.216103,1.675066
-0.141290,0.834358,0.085255,-0.747652,1.274724,-0.032212
-0.067041,0.805252,0.056337,-1.045769,0.499074,-2.934481
-0.157866,0.835333,0.061044,-1.303684,0.124639,-4.080040
-0.180830,0.839373,0.077397,-0.564534,0.682460,-2.877713
-0.051919,0.822895,0.066467,-1.686055,0.015945,-1.903204
-0.083154,0.837072,0.051660,-1.379311,-0.424946,-3.240516
-0.159999,0.800887,0.106545,-1.371522,-1.023393,-5.505793
-0.062761,0.724987,0.060017,-2.195486,-1.893883,-6.045922
-0.093504,0.676607,0.029611,-2.176937,-1.619277,-6.451228
-0.160459,0.678314,0.069782,-0.940495,-0.824090,-4.912163
-0.064385,0.611030,0.062094,-2.486730,-1.471371,-5.335158
-0.018615,0.576841,0.041280,-2.221660,-1.923779,-4.089646
-0.145803,0.501295,0.067661,-0.604298,0.135908,-4.013813
-0.088272,0.395886,0.048361,-1.811532,-0.064304,-4.641744
-0.004366,0.342973,0.034637,-1.523981,-0.202577,-4.468045
-0.102366,0.317318,0.103368,-0.264516,-1.294440,-2.041300
-0.053031,0.216156,0.045160,-0.902871,1.512280,-1.867356
0.010907,0.106467,0.021885,-0.550892,-0.010338,-3.602293
-0.107136,0.041219,0.032713,1.696944,0.388462,-1.383927
-0.131856,-0.062950,0.033521,0.680183,0.198754,1.989013
-0.035736,-0.139703,0.011614,1.072605,-1.122503,3.153425
-0.121523,-0.168060,0.021573,2.210032,-0.963347,4.043113
-0.172046,-0.270406,0.012034,1.698530,-0.410509,4.154765
-0.088252,-0.406411,-0.004457,1.343111,-1.938116,5.015818
-0.125202,-0.414673,0.011223,1.896763,-1.880313,7.619809
-0.172564,-0.441415,-0.012699,1.045446,0.129836,8.298922
-0.092450,-0.519590,0.000365,-0.158207,-1.537688,8.473386
-0.126590,-0.515765,-0.008540,0.248464,-1.372034,9.819248
-0.200593,-0.499796,0.010291,-0.778841,-0.664950,9.079798
-0.103699,-0.551459,-0.008573,-1.713088,0.101151,7.055015
-0.101575,-0.514318,-0.028261,-1.794191,-1.221353,9.023490
-0.213214,-0.482839,-0.043554,-1.828157,1.287959,10.489648
-0.174327,-0.514072,-0.002090,-2.490369,0.140694,9.240858
-0.091912,-0.481599,-0.024700,-1.883283,-0.578642,9.089851
-0.126131,-0.423184,-0.050336,-1.102807,1.691778,9.073578
-0.127769,-0.449418,-0.071212,-0.132437,0.561427,8.639971
-0.082754,-0.407632,-0.076047,-1.213334,-1.558781,8.370841
-0.147716,-0.301478,-0.095801,0.289977,1.299428,7.374126
-0.145179,-0.248296,-0.041247,1.049054,-1.126744,6.406341
-0.071856,-0.197218,-0.098184,0.056156,-1.796489,4.067443
-0.134610,-0.087483,-0.109429,1.102908,-1.804078,0.438882
-0.192039,-0.029977,-0.083111,2.085473,-1.452414,-0.573828
-0.124034,0.001518,-0.101860,0.869983,-1.657803,-1.844045
-0.142694,0.084458,-0.136871,1.606526,-1.305850,-4.165168
-0.208855,0.150327,-0.066676,1.903849,-2.151797,-6.244827
-0.131137,0.195802,-0.100140,0.585570,-1.462547,-7.389127
-0.127083,0.256314,-0.113683,0.952110,-0.415591,-7.438316
-0.213070,0.334688,-0.103633,1.515652,0.502780,-6.267797
-0.161975,0.349519,-0.113188,-0.088403,0.658886,-8.827534
-0.106509,0.393080,-0.127352,0.503709,0.432315,-10.948846
-0.166463,0.440409,-0.103587,-0.125807,0.014871,-11.195506
-0.178306,0.393612,-0.120662,-0.427072,0.931610,-12.025858
-0.146646,0.386768,-0.118853,-0.823903,-2.475915,-11.485187
-0.187112,0.461959,-0.121594,-1.065602,0.290153,-9.749267
-0.168087,0.426475,-0.098673,-0.550095,-0.104984,-9.470433
-0.084411,0.364844,-0.119382,-1.174300,-1.745119,-10.070671
-0.140689,0.346614,-0.117343,-1.052626,-1.524451,-11.179109
-0.196658,0.302678,-0.107532,0.716683,-1.491518,-9.223823
-0.147024,0.219859,-0.115781,-0.573695,-2.276425,-7.853426
-0.126240,0.204136,-0.125904,0.499508,-1.011757,-7.215939
-0.174288,0.155543,-0.088169,1.540884,-0.991521,-6.678509
-0.145786,0.068049,-0.118187,0.217592,-1.614209,-5.293237
-0.158529,-0.000111,-0.142319,0.333942,-0.660789,-3.673947
-0.211484,-0.013782,-0.080587,1.787727,0.463995,-0.928624
-0.139560,-0.089813,-0.073372,0.713004,-0.020556,0.379309
-0.112250,-0.148142,-0.102884,0.808947,0.840287,1.459899
-0.192138,-0.210121,-0.081860,1.160739,1.015208,3.295884
-0.214068,-0.288903,-0.104273,-0.043814,0.992454,4.701629
-0.198532,-0.321429,-0.093569,-0.212791,-0.214036,5.221991
-0.237645,-0.327600,-0.091284,0.395730,-0.803611,7.125270
-0.270788,-0.388814,-0.086022,-0.370358,-0.721080,6.679446
-0.299637,-0.452621,-0.078558,-0.693632,-2.004274,5.081027
-0.327607,-0.440328,-0.071924,-0.209308,-2.374756,5.895688
-0.329048,-0.436678,-0.079625,-0.719609,-1.924074,7.158931
-0.303360,-0.499123,-0.061650,-0.260242,-2.027464,6.688855
-0.328618,-0.483538,-0.036812,-0.684897,-3.073482,7.051416
-0.375639,-0.476258,-0.063252,-0.266712,-0.915191,6.749079
-0.345503,-0.514649,-0.046216,-0.418403,-1.193315,6.772875
-0.322985,-0.486611,-0.042425,0.358810,-1.416268,7.232216
-0.350161,-0.441947,-0.028396,0.265828,-0.962911,5.766862
-0.333076,-0.428850,-0.016024,1.105906,0.462724,5.068529
-0.325004,-0.420555,-0.014478,0.577719,-2.199993,5.634537
-0.353486,-0.356455,-0.034754,0.343536,0.186478,5.716977
-0.381961,-0.331955,0.015458,1.493620,-0.613974,2.711966
-0.330594,-0.277040,-0.014954,0.899644,-0.758687,0.949228
-0.360960,-0.214812,0.004123,1.137374,-1.231890,-0.326336
-0.379818,-0.189983,0.036639,2.012449,-1.831454,-0.741558
-0.301942,-0.155977,0.015599,0.878232,-2.276303,-2.040497
-0.283058,-0.085021,-0.031819,1.114571,-0.155251,-1.510922
-0.291116,-0.034957,0.039813,0.950590,-2.555556,-0.456036
-0.219152,0.003178,-0.015401,0.213010,-1.543650,-0.196811
-0.232134,0.052907,0.002810,-0.016945,-1.433511,-2.867581
-0.258364,0.111739,0.041264,0.235606,-2.195923,-3.835475
-0.241880,0.157965,0.006247,-0.697955,-1.460955,-3.858429
-0.244752,0.182692,0.008325,0.368440,-1.509555,-4.519953
-0.265024,0.216947,0.034853,-0.242681,-5.222876,-2.856167
-0.252013,0.234787,0.024652,-0.780988,-0.953566,-1.082567
-0.251409,0.232043,0.032602,-0.396454,-1.445846,0.687291
-0.258026,0.284241,0.023880,-0.779757,-1.222798,2.046017
-0.249945,0.343236,0.012359,-1.697500,0.121190,1.092028
-0.209751,0.382576,0.032707,-1.425616,-0.346180,0.738939
-0.210467,0.410224,-0.001680,-1.644180,0.033841,0.728264
-0.261614,0.434721,0.001274,-1.903106,1.106870,1.244610
-0.244145,0.445001,0.016846,-1.528458,0.532660,1.736379
-0.216992,0.510411,0.024005,-2.744260,-2.309400,3.920284
-0.240921,0.552981,-0.014777,-2.216287,0.828637,4.064119
-0.236296,0.572544,0.015956,-2.467751,-2.377849,2.270572
-0.196566,0.608283,-0.017895,-3.123310,-1.427987,1.720209
-0.232984,0.638731,-0.028455,-2.741349,-0.888889,0.658204
-0.233549,0.661905,0.002413,-2.480024,-1.517338,0.863415
-0.213165,0.708374,-0.025488,-3.119039,-1.989395,1.366577
-0.201529,0.747869,-0.022579,-1.961914,-0.289174,1.097453
-0.176678,0.747806,-0.038164,-1.732616,-1.031347,0.805021
-0.137062,0.757769,-0.044296,-2.928162,-0.745850,0.845536
-0.159238,0.784809,-0.030868,-1.982528,0.212619,-0.015944
-0.167083,0.847849,-0.038890,-2.714751,-0.265275,-0.173190
-0.135309,0.900988,-0.057580,-3.392049,1.810884,-0.325827
-0.126945,0.939974,-0.025153,-3.196025,-0.013200,-1.500251
-0.090343,1.001352,-0.040255,-3.450135,0.664981,-3.761677
-0.040010,0.998959,-0.069981,-4.140954,0.727466,-6.755727
-0.061815,0.998608,-0.078227,-2.314678,0.455489,-6.744659
-0.084247,1.001618,-0.066774,-2.601566,0.325111,-6.008329
-0.042580,0.988028,-0.080787,-2.691551,0.766438,-7.855931
-0.024415,0.968757,-0.064086,-1.326175,-0.353317,-9.147691
-0.056921,0.940328,-0.052509,-1.211349,-1.850243,-8.154731
-0.040112,0.900335,-0.091849,-1.447008,-1.171254,-8.147204
-0.018129,0.873081,-0.081388,-0.428691,-0.605332,-9.245215
-0.002393,0.844980,-0.097531,0.068861,-0.678639,-8.765765
0.011423,0.766231,-0.128832,0.097904,-0.558239,-8.502151
0.021575,0.682328,-0.092400,0.833935,-0.057959,-8.151983
0.019770,0.590863,-0.099661,1.072040,-0.047977,-8.306404
0.003781,0.510210,-0.096224,0.520669,-0.350057,-5.636143
-0.003007,0.407785,-0.088550,0.693224,0.198675,-2.240918
-0.004776,0.337669,-0.110417,0.301833,1.399857,-0.550947
-0.021727,0.265918,-0.123941,-0.345668,0.663383,-0.194756
0.004480,0.164464,-0.089646,-0.042813,0.679789,1.193291
0.012253,0.048735,-0.069423,-0.341824,0.058554,1.878600
0.021500,-0.048021,-0.106410,-0.962707,2.261655,2.605346
-0.024297,-0.156519,-0.089945,-0.235643,-0.506793,3.074657
0.008252,-0.238616,-0.083406,-1.184872,-0.281270,6.678028
-0.015572,-0.312543,-0.086400,-1.353359,-0.137020,8.538272
-0.019261,-0.391499,-0.074366,-0.701759,-1.634527,9.652694
-0.026463,-0.443677,-0.122924,-1.293104,-0.737850,9.492971
-0.049105,-0.510806,-0.085126,-1.193672,-1.096076,9.807278
-0.078595,-0.555155,-0.083534,-0.545669,-1.248535,11.377443
-0.065347,-0.590044,-0.079569,-1.482205,-1.953488,12.005193
-0.006519,-0.610119,-0.084322,-0.262707,0.014869,11.580667
0.011262,-0.643682,-0.094455,0.529145,0.167702,11.635711
-0.005889,-0.666702,-0.099772,0.104900,2.066297,12.950984
-0.053389,-0.665172,-0.074347,0.926544,0.586243,12.057592
-0.034561,-0.592946,-0.064726,0.151068,-0.161657,10.810320
-0.000486,-0.540207,-0.084555,0.457966,1.695713,9.405538
-0.019603,-0.515076,-0.053493,0.394674,-0.976979,8.953526
-0.057236,-0.475546,-0.089800,0.112958,0.125385,7.638399
-0.091281,-0.406857,-0.062044,0.091557,-0.685312,5.182845
-0.054354,-0.288831,-0.069069,0.503844,-0.742101,5.214227
-0.010730,-0.217516,-0.065343,-0.400980,-0.482250,3.496376
0.002925,-0.166596,-0.065963,0.644204,0.627788,-0.596449
-0.021792,-0.106314,-0.039651,0.394007,-1.229845,-4.081103
-0.021822,-0.044099,-0.087959,0.122999,-0.448343,-3.387892
-0.011863,0.026064,-0.079152,0.596307,-0.315355,-2.617429
0.031813,0.124012,-0.045809,0.591977,-1.057055,-3.449764
0.064989,0.181819,-0.070148,0.426844,0.392539,-6.122913
0.031245,0.197912,-0.045570,0.598506,0.035876,-8.518241
0.024533,0.239485,-0.039290,1.267349,0.335434,-9.696109
0.040827,0.300623,-0.083390,0.807571,1.869666,-10.833789
0.075762,0.360836,-0.038332,0.752505,-0.235556,-11.337030
0.115906,0.374866,-0.016129,1.062321,-0.054431,-10.013445
0.140265,0.368127,-0.089318,0.712016,2.659716,-10.488870
0.108389,0.338335,-0.073480,1.212056,0.664489,-11.935503
0.104046,0.340840,-0.042990,0.899535,-0.058580,-8.471007
0.115732,0.326883,-0.060839,0.652686,0.392838,-6.631170
0.116658,0.317134,-0.039103,0.859719,-0.599414,-7.409183
0.119080,0.285298,-0.048396,0.873381,-0.362950,-7.751243
0.085038,0.220660,-0.052683,0.115114,-0.775497,-7.411914
0.044769,0.173350,-0.029784,0.563266,-0.447299,-5.277961
0.049748,0.141139,-0.044614,-0.081113,-0.608946,-2.620262
0.064703,0.135136,-0.050273,-0.893080,0.545143,-1.661458
0.077321,0.097759,-0.023157,-0.848859,0.332205,-2.356533
0.047566,0.057276,-0.051521,-1.258248,0.393980,-1.754022
0.004418,-0.000485,-0.052906,-2.545623,0.438808,-0.839420
0.001506,-0.034619,-0.036392,-1.230255,1.557870,0.001226
0.021405,-0.059989,-0.029111,-1.422635,1.000726,1.837971
0.013471,-0.114747,-0.034852,-1.886982,0.732702,2.642695
-0.004638,-0.176128,-0.025012,-0.402349,0.599769,2.707208
-0.018283,-0.213246,-0.070516,-0.280905,0.270180,4.178017
-0.014328,-0.263133,-0.061591,-0.364984,0.521562,5.995589
-0.009312,-0.291657,-0.038332,0.792896,-0.077690,7.485111
-0.025042,-0.300927,-0.034393,0.585038,-0.521232,6.726927
-0.014423,-0.295881,-0.069348,0.640771,0.573454,5.300188
-0.019038,-0.313095,-0.072154,1.368501,-0.303676,4.180046
-0.019954,-0.312953,-0.038325,0.909593,-1.802155,5.541143
-0.025656,-0.308099,-0.071974,0.744985,0.109475,4.821386
-0.058106,-0.291312,-0.053352,0.855163,-0.924372,2.855463
-0.062852,-0.277608,-0.051517,1.065252,-0.945310,1.962104
-0.043374,-0.253262,-0.085435,-0.592625,-0.047938,2.267142
-0.052414,-0.243307,-0.075949,0.643715,-0.197374,0.744510
-0.046886,-0.199230,-0.040081,0.531131,0.338412,0.649640
-0.043066,-0.190837,-0.077071,-0.098375,1.538251,0.259611
-0.054413,-0.189977,-0.039517,0.137038,0.460564,-0.440760
-0.036931,-0.165362,-0.039074,0.143006,0.489059,-0.124618
-0.031164,-0.146642,-0.060403,-0.152109,0.979459,-1.542097
-0.044641,-0.139388,-0.064792,0.913381,0.494121,-1.451361
-0.038845,-0.117894,-0.039477,0.537344,0.214533,-0.151348
-0.024986,-0.111776,-0.056812,0.676464,1.002843,-0.443990
-0.033071,-0.079716,-0.008458,1.397990,-2.193241,-1.882920
-0.013360,-0.061384,-0.034324,1.071525,-0.992049,-1.062432
-0.033727,-0.057261,-0.076375,1.125186,0.781337,-1.274941
-0.037151,-0.051110,-0.009896,1.463616,-1.370288,-0.401621
-0.013622,-0.038604,-0.016618,1.575458,-1.275494,-0.610020
-0.018585,-0.054606,-0.020173,0.614518,-0.938358,-0.783342
-0.034285,-0.066537,0.020929,1.096770,-1.890104,1.183728
-0.048662,-0.032331,-0.004890,0.045448,-1.243789,2.724816
-0.041503,0.012120,-0.003348,0.307124,0.020977,3.001541
-0.036087,0.036581,0.014624,-0.175414,-0.270412,3.841274
-0.037177,0.065351,-0.020206,-1.297263,0.343516,3.898933
-0.047530,0.101862,-0.005983,-1.918714,1.675677,2.794828
-0.061122,0.124307,0.030311,-1.825870,0.906845,4.423653
-0.077049,0.162597,0.018303,-2.874799,1.246393,6.441072
-0.041116,0.212135,0.014663,-3.367729,0.920683,5.803563
-0.023000,0.257974,0.034601,-2.783508,0.741617,5.417696
-0.020624,0.308412,0.042551,-3.246089,-0.983295,5.675967
-0.074075,0.347359,0.022643,-3.379267,0.708320,5.233956
-0.139688,0.408543,0.078228,-3.688995,-5.805879,3.787853
-0.083706,0.496178,0.036275,-2.837173,-1.310603,3.073591
-0.068429,0.528241,0.037325,-3.114693,-1.238449,1.450300
-0.086000,0.542664,0.039521,-2.012775,-1.841515,0.839795
-0.134429,0.582884,0.063309,-1.161672,-1.764985,1.433492
-0.132506,0.660333,0.038247,-1.877959,-1.285457,2.273024
-0.074387,0.740119,0.049040,-1.097369,0.602464,1.394184
-0.034834,0.790550,0.061310,-1.045772,0.470973,-0.613392
-0.026772,0.859019,0.043814,-1.880309,0.741610,-1.922863
-0.071886,0.895697,0.014368,-2.178529,1.793812,-4.083348
-0.094814,0.966653,0.059262,-2.024812,1.239795,-5.131780
-0.045679,1.016077,0.061169,-1.941954,1.432215,-4.336508
-0.015461,1.046774,0.023598,-2.880843,0.436143,-5.424409
-0.007173,1.055269,0.021763,-2.627389,1.828875,-8.640201
-0.054774,1.068767,0.042170,-2.546287,-1.180343,-8.706392
-0.040575,1.088645,-0.002573,-3.312263,-0.062158,-7.309626
0.002504,1.111360,-0.015155,-3.008057,-0.155093,-8.681524
0.047204,1.120557,0.014634,-2.598740,-0.474281,-11.287107
0.048235,1.094481,-0.008481,-2.869114,-1.294746,-11.841313
0.009614,1.026607,-0.038306,-2.156839,0.012659,-12.176138
-0.005029,0.965974,0.017854,-1.480646,-2.773278,-12.051031
0.037584,0.951177,-0.027877,-1.635578,-0.985721,-11.009716
0.059451,0.870435,-0.033878,-0.678422,-0.521358,-10.456647
0.071737,0.754795,-0.023617,0.403342,-0.470605,-9.105350
0.053960,0.644337,-0.042448,0.777924,0.217434,-7.529004
0.032279,0.528457,-0.041286,0.938747,0.492535,-5.312530
0.027595,0.412341,-0.008905,1.836441,0.488655,-1.350881
0.035972,0.317026,-0.030434,1.170543,0.353787,0.959110
0.013097,0.214279,-0.060002,1.550827,2.209726,1.381768
-0.017525,0.089694,-0.017974,1.330204,-0.525460,1.878294
-0.018959,-0.008648,-0.071176,0.103281,2.116249,3.208237
-0.021195,-0.101138,-0.078095,-0.258453,1.429580,4.793351
-0.019081,-0.172120,-0.081286,-0.279149,0.351272,5.944024
-0.016678,-0.232859,-0.088222,-1.808410,0.246947,7.541637
-0.035086,-0.352930,-0.109482,-1.897798,-0.234367,8.787367
-0.055230,-0.447399,-0.112951,-1.398096,-0.993027,9.373555
-0.048626,-0.493911,-0.135755,-2.307708,-1.402892,9.764206
-0.052283,-0.557052,-0.184075,-2.290141,-1.208512,9.456550
-0.055578,-0.615210,-0.163554,-1.590916,-2.973942,10.431589
-0.068347,-0.657419,-0.217238,-1.871367,-0.764008,11.876073
-0.065954,-0.682504,-0.230998,-1.175966,-0.174118,11.195200
-0.066972,-0.700232,-0.200274,-0.186659,-0.937675,11.664533
-0.036074,-0.683991,-0.231992,-0.613228,-0.263873,13.139206
-0.014344,-0.670165,-0.274992,-0.144450,1.394688,12.423814
-0.008698,-0.643374,-0.267567,1.234108,1.747110,10.244294
-0.009700,-0.584470,-0.295032,1.007607,-0.264017,10.320180
-0.001684,-0.529847,-0.308864,0.643210,1.801546,9.218012
-0.018158,-0.468840,-0.305155,0.912977,1.130093,7.443370
0.001776,-0.393655,-0.327475,1.488674,0.308427,4.029778
0.024644,-0.326191,-0.319781,0.899640,0.495247,0.967488
0.041066,-0.265601,-0.330935,1.572514,0.289444,0.184758
0.040433,-0.200126,-0.339587,2.242912,-0.679764,-1.027937
0.085786,-0.117176,-0.343080,0.887305,-0.414895,-3.379388
0.118670,-0.075413,-0.369563,1.609034,0.168710,-4.909601
0.120377,-0.032078,-0.345279,1.833989,-0.901677,-4.960529
0.138991,0.018104,-0.358911,0.596093,-1.037009,-7.041224
0.154823,0.103962,-0.371053,0.674104,-0.348961,-8.459544
0.156303,0.175792,-0.342377,1.320340,0.230318,-7.880759
0.184972,0.213123,-0.350941,0.452053,0.002914,-7.256869
0.224663,0.229903,-0.359761,0.285916,1.929672,-9.255427
0.209153,0.247500,-0.327679,0.565064,1.076327,-11.068223
0.217333,0.238326,-0.326172,0.227453,0.386890,-9.525628
0.235991,0.228931,-0.338186,-0.365346,1.462614,-7.511520
0.243130,0.250940,-0.309586,0.690559,1.319861,-7.192736
0.227289,0.250556,-0.288887,0.724233,1.625843,-6.870204
0.242086,0.196081,-0.289931,-0.005975,0.608625,-7.417822
0.249235,0.165443,-0.274608,1.126145,1.511322,-7.298669
0.204975,0.174817,-0.268020,1.043545,2.266614,-5.500344
0.217264,0.130097,-0.286093,0.651071,1.798066,-6.497035
0.259496,0.088972,-0.229068,0.662904,-0.669819,-4.141874
0.185599,0.062965,-0.224321,0.968122,0.036250,-0.816243
0.156280,-0.033093,-0.217756,-0.250667,0.095029,-0.437689
0.194941,-0.052754,-0.173099,-0.247697,-1.514925,0.533859
0.141273,-0.015722,-0.142516,0.035328,-0.155832,2.288123
0.166495,-0.055659,-0.138230,-1.226306,0.790410,2.949444
0.210194,-0.092856,-0.136066,-1.599194,0.290843,1.948223
0.129659,-0.072265,-0.122822,-1.180638,0.435391,2.273881
0.127158,-0.100543,-0.137586,-1.845689,2.026770,2.913373
0.195039,-0.138695,-0.091507,-2.763318,1.752043,4.104736
0.177957,-0.120274,-0.042005,-1.517137,2.327051,3.829952
0.176989,-0.128661,-0.032847,-1.488839,1.664756,2.631537
0.176158,-0.155065,-0.023768,-2.161679,1.068810,2.783252
0.163157,-0.145145,-0.000508,-0.845320,1.043214,3.886355
0.157206,-0.108868,0.038632,-0.394976,0.038948,3.506514
0.189091,-0.124062,0.030127,-0.192466,0.122917,1.506068
0.181942,-0.127453,0.054413,0.633924,-1.099188,1.679617
0.124467,-0.121755,0.055763,1.419194,0.139851,2.150360
0.147204,-0.137500,0.082659,1.292013,0.035728,-0.488086
0.229285,-0.120891,0.107038,1.892345,-1.245673,-0.408003
0.218870,-0.072140,0.070419,1.779199,1.008843,0.397999
0.205940,-0.095564,0.123450,2.045595,0.613365,-1.714799
0.246908,-0.091467,0.130559,1.487522,-0.055606,-3.358246
0.217094,-0.035613,0.127169,1.183670,1.348395,-2.711840
0.182060,-0.048435,0.166269,1.729240,1.892259,-3.096185
0.250305,-0.057813,0.175496,0.453288,0.475066,-4.205536
0.234566,-0.046902,0.155749,0.634899,1.101411,-5.255940
0.169305,-0.078052,0.171951,1.934274,2.418811,-4.249440
0.212813,-0.132560,0.186597,-0.030616,-0.605286,-1.653856
0.230942,-0.127827,0.125196,0.205273,2.297896,0.205590
0.161689,-0.106002,0.201306,0.802191,-0.242304,1.365878
0.221427,-0.120698,0.178184,-0.373818,-0.588266,1.858941
0.223110,-0.137389,0.147457,-0.588617,-0.099268,0.710554
0.141148,-0.121361,0.149841,0.406113,-0.084898,-0.516017
0.155184,-0.148214,0.132348,-0.547143,0.414046,-1.250153
0.211087,-0.179614,0.145311,-0.706240,-0.570581,0.286089
0.146259,-0.169350,0.143013,0.562646,0.467372,3.766299
0.118118,-0.198514,0.143722,-0.635293,0.181026,5.371353
0.176831,-0.188237,0.116488,-0.234248,0.492293,4.886406
0.175213,-0.124551,0.106181,0.210867,1.121283,6.822319
0.167460,-0.110857,0.096639,-0.658759,2.276058,6.970809
0.217993,-0.125231,0.106473,-0.417746,1.470489,4.811294
0.185008,-0.061253,0.078694,-0.682416,-0.126628,6.043415
0.078821,-0.014645,0.073281,-0.967529,1.116412,8.092239
0.112617,-0.008159,0.064976,-1.688217,0.322328,10.132423
0.147427,0.072920,0.048144,-1.544335,-0.522230,10.239555
0.085780,0.179879,0.014538,-1.476648,0.666423,8.834205
0.077311,0.199793,0.028702,-2.205513,0.406207,7.085312
0.099727,0.243896,0.029848,-2.561776,-4.546667,5.312102
0.068954,0.373743,-0.006052,-2.680535,0.339941,4.441003
0.073192,0.447946,-0.009496,-3.169881,0.283280,2.452264
0.127972,0.499191,-0.025333,-3.348698,-0.701048,2.637503
0.060292,0.599332,-0.050375,-3.280860,0.267215,2.240053
