7053324 740867 50 30.0407213353319094 1504875 3 5.10592974978499115 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7053364 742883 50 30.1192508910316974 1505010 3 4.35039597610011697 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7053404 744899 51 30.1977804468479007 1505129 3 3.83490086137317121 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7053444 746915 50 30.2763100025476888 1505232 2 3.54073286987841129 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7053484 748931 51 30.3548395582474768 1505319 1 3.45167229673825204 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7053524 750948 51 29.4333691140636802 1505392 3 1.5539938285946846 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7053564 752963 50 30.5118986697634682 1505447 1 1.83646870963275433 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7053604 754980 51 29.5904282255796716 1505487 0 1.29036651575006545 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7053644 756995 49 30.6689577812794596 1505512 1 -0.0905434661544859409 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7053684 759011 50 30.7474873369792476 1505520 0 -0.309991254471242428 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7053724 761027 49 30.826016892795451 1505512 0 -0.36920558474957943 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7053764 763044 50 29.904546448495239 1505489 -1 -1.26691371388733387 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7053804 765060 51 29.9830760041950271 1505449 -2 -0.999341623624786735 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7053844 767076 51 30.0616055600112304 1505395 -1 -2.56021461333148181 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7053884 769092 51 30.1401351157110184 1505323 -3 -1.94075829442590475 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7053924 771109 52 29.2186646715272218 1505237 -2 -3.12969997222535312 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7053964 773125 52 29.2971942272270098 1505134 -4 -3.1132704303599894 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7054004 775140 50 30.3757237829267979 1505016 -4 -3.87520610191859305 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7054044 777156 50 30.4542533387430012 1504883 -3 -5.39675163989886642 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7054084 779172 50 30.5327828944427893 1504733 -3 -5.65666287788189948 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7054124 781188 50 30.6113124501425773 1504567 -5 -5.63121018535457551 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7054164 783204 50 30.6898420059587806 1504387 -4 -7.29418221488595009 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7054204 785221 51 29.7683715616585687 1504190 -5 -7.61689004278741777 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7054244 787237 51 29.8469011173583567 1503977 -6 -7.56817169860005379 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7054284 789252 50 30.9254306731745601 1503749 -6 -8.11439708666875958 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7054324 791269 51 30.0039602288743481 1503506 -6 -9.21947329654358327 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7054364 793285 50 30.0824897846905515 1503247 -6 -9.84485030407086015 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7054404 795301 51 30.1610193403903395 1502972 -7 -9.94952705851756036 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7054444 797316 49 31.2395488960901275 1502682 -7 -10.4900579578243196 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7054484 799334 52 29.3180784519063309 1502376 -9 -10.4205597098916769 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7054524 801349 50 30.3966080076061189 1502056 -8 -11.6927185787353665 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7054564 803365 50 30.475137563305907 1501720 -8 -12.2557980127166957 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7054604 805382 51 29.5536671191221103 1501368 -10 -12.0566466602031142 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7054644 807397 50 30.6321966748218983 1501002 -10 -13.0397067612502724 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7054684 809413 49 30.7107262305216864 1500620 -11 -13.1470229208935052 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7054724 811430 50 29.7892557863378897 1500224 -10 -14.3182512642815709 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7054764 813446 51 29.8677853420376778 1499812 -11 -14.4906689636409283 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7054804 815462 51 29.9463148978538811 1499386 -10 -15.5991841454524547 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7054844 817477 49 31.0248444535536692 1498944 -11 -15.5763461701571941 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7054884 819494 50 30.1033740092534572 1498488 -12 -16.3523562825284898 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7054924 821510 50 30.1819035650696605 1498016 -13 -15.8550786359701306 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7054964 823526 51 30.2604331207694486 1497531 -13 -17.0100516837555915 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7055004 825542 51 30.3389626764692366 1497031 -13 -17.7404999402351677 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7055044 827559 52 29.41749223228544 1496516 -14 -17.9673461017664522 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7055084 829575 51 29.496021787985228 1495987 -13 -18.6092235387768596 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7055124 831591 52 29.574551343685016 1495443 -15 -18.5824891424272209 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7055164 833607 51 29.6530808995012194 1494886 -14 -19.8012365365866572 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7055204 835622 49 30.7316104552010074 1494314 -15 -20.1773096425458789 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7055244 837638 49 30.8101400110172108 1493728 -15 -20.6203166008926928 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7055284 839655 51 29.8886695667169988 1493128 -16 -21.0376440486870706 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7055324 841672 52 28.9671991224167868 1492515 -15 -22.3344717426225543 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7055364 843687 50 30.0457286782329902 1491887 -15 -22.4137875356245786 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7055404 845703 50 30.1242582339327782 1491246 -16 -23.1764026954770088 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7055444 847719 51 30.2027877896325663 1490590 -18 -22.5209675705991685 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7055484 849735 50 30.2813173454487696 1489922 -17 -23.3439875945914537 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7055524 851751 50 30.3598469011485577 1489240 -18 -23.5398396321106702 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7055564 853768 51 29.4383764568483457 1488545 -18 -24.0007886565290391 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7055604 855783 50 30.5169060126645491 1487837 -18 -24.6170047658961266 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7055644 857799 49 30.5954355683643371 1487116 -19 -25.2765805283561349 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7055684 859815 50 30.6739651241805404 1486382 -18 -25.8655486525967717 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7055724 861831 50 30.7524946798803285 1485635 -19 -26.2678999872878194 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7055764 863848 51 29.8310242355801165 1484875 -20 -26.3656018422916532 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7055804 865863 49 30.9095537913963199 1484103 -20 -27.0386166288517416 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7055844 867879 50 30.9880833470961079 1483318 -20 -27.1649208143353462 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7055884 869895 49 31.0666129027958959 1482522 -19 -28.6205241947900504 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7055924 871912 50 30.1451424586120993 1481712 -21 -28.2794894760008901 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7055964 873929 51 29.2236720143118873 1480891 -21 -29.0139521607197821 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7056004 875944 50 30.3022015700116754 1480058 -20 -29.6941407416015863 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7056044 877959 49 31.3807311258278787 1479212 -22 -29.1883971968200058 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7056084 879977 51 29.4592606815276667 1478355 -23 -29.3631977806799114 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7056124 881992 50 30.5377902373438701 1477488 -21 -31.0831741092260927 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7056164 884008 49 30.6163197930436581 1476607 -23 -30.211134540848434 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7056204 886024 50 30.6948493487434462 1475717 -22 -31.6080858402419835 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7056244 888041 51 29.7733789045596495 1474814 -23 -31.1332551289815456 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7056284 890057 51 29.8519084602594376 1473902 -22 -32.6441121168900281 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7056324 892073 50 29.9304380159592256 1472978 -23 -32.9963916118722409 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7056364 894089 51 30.008967571775429 1472043 -23 -33.0441163016948849 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7056404 896104 49 31.087497127475217 1471098 -23 -33.6396198084112257 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7056444 898121 50 30.1660266832914203 1470142 -24 -33.6335700061172247 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7056484 900137 51 30.2445562389912084 1469177 -23 -34.8749926083255559 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7056524 902154 52 29.3230857946909964 1468200 -24 -34.2112950047012419 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7056564 904169 50 30.4016153505071998 1467215 -23 -35.4882903648540378 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7056604 906186 52 29.4801449062069878 1466219 -24 -35.5502219840418547 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7056644 908202 51 29.5586744619067758 1465213 -25 -35.2397878824267536 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7056684 910218 51 29.6372040177229792 1464198 -26 -35.3981582096312195 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7056724 912234 51 29.7157335734227672 1463178 -25 -35.9104123648721725 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7056764 914250 50 29.7942631291225553 1462154 -26 -35.5957820923067629 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7056804 916266 51 29.8727926849387586 1461121 -26 -36.2097133712377399 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7056844 918281 49 30.9513222406385466 1460079 -26 -36.8071122849360108 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7056884 920298 50 30.02985179645475 1459028 -26 -37.2233277917839587 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7056924 922313 49 31.108381352154538 1457968 -27 -37.29231614805758 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7056964 924330 51 30.1869109078543261 1456899 -28 -36.8466671302448958 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7057004 926346 50 30.2654404636705294 1455823 -27 -37.7176304738968611 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7057044 928362 50 30.3439700193703175 1454738 -27 -37.7351425215601921 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7057084 930378 50 30.4224995750701055 1453646 -27 -38.7278530821204185 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7057124 932394 50 30.5010291308863088 1452545 -28 -38.5231524901464581 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7057164 934410 50 30.5795586865860969 1451436 -29 -37.9471988643053919 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7057204 936426 49 30.6580882422858849 1450321 -28 -38.8249455622863024 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7057244 938443 51 29.7366177981020883 1449199 -27 -39.9801688240841031 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7057284 940459 51 29.8151473538018763 1448068 -29 -39.2354956024792045 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7057324 942474 49 30.8936769096180797 1446931 -29 -39.4124315744265914 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7057364 944490 49 30.9722064653178677 1445788 -28 -40.331389328930527 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7057404 946507 50 30.0507360210176557 1444638 -28 -40.8117167288437486 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7057444 948523 51 30.1292655768338591 1443481 -29 -40.6717254400718957 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7057484 950539 50 30.2077951325336471 1442318 -29 -40.7287196244578809 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7057524 952555 51 30.2863246882334352 1441149 -30 -40.7990247916895896 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7057564 954571 50 30.3648542440496385 1439975 -29 -41.6980168055742979 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7057604 956587 50 30.4433837997494265 1438794 -30 -41.2401510418858379 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7057644 958604 52 29.5219133554492146 1437608 -30 -41.2389916877727956 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7057684 960619 50 30.6004429112654179 1436417 -30 -41.5072411883156747 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7057724 962635 50 30.678972466965206 1435221 -30 -41.8567698211409152 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7057764 964651 49 30.7575020227814093 1434020 -30 -42.0986454098019749 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7057804 966667 49 30.8360315784811974 1432814 -30 -42.0431631584651768 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7057844 968683 49 30.9145611341809854 1431604 -30 -42.4998756111599505 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7057884 970699 49 30.9930906899971887 1430390 -29 -43.2776227309368551 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7057924 972715 50 31.0716202456969768 1429170 -31 -42.184562083799392 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7057964 974732 50 30.1501498013967648 1427948 -30 -43.0281991385854781 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7058004 976748 50 30.2286793572129682 1426721 -31 -42.6154176658019423 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7058044 978763 49 31.3072089129127562 1425491 -31 -42.7525102342478931 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7058084 980780 50 30.3857384686125442 1424258 -31 -43.2452088030986488 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7058124 982797 51 29.4642680244287476 1423022 -30 -43.8987154013011605 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7058164 984813 51 29.5427975801285356 1421782 -31 -43.517732891254127 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7058204 986829 51 29.621327135944739 1420540 -30 -43.9064958086237311 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7058244 988845 51 29.699856691644527 1419295 -31 -43.8688012820202857 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7058284 990861 50 29.7783862473443151 1418048 -30 -44.2080400153063238 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7058324 992876 49 30.8569158031605184 1416798 -31 -43.7272273367270827 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7058364 994892 49 30.9354453588603064 1415547 -31 -44.2290343109052628 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7058404 996909 51 30.0139749145600945 1414293 -32 -43.5158188976347446 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7058444 998925 51 30.0925044703762978 1413039 -31 -44.3896571667864919 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7058484 1000941 51 30.1710340260760859 1411782 -32 -43.6523745539598167 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7058524 1002957 50 30.2495635817758739 1410525 -32 -44.105577158741653 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7058564 1004973 51 30.3280931375920773 1409267 -30 -44.5506830734666437 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7058604 1006989 50 30.4066226932918653 1408007 -32 -43.7889537452720106 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7058644 1009005 50 30.4851522491080686 1406748 -31 -44.6215253621339798 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7058684 1011021 50 30.5636818048078567 1405487 -32 -43.8494402582291514 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7058724 1013038 51 29.6422113605076447 1404227 -31 -44.2736783323343843 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7058764 1015053 49 30.7207409163238481 1402967 -31 -44.69518847996369 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7058804 1017069 50 30.7992704720236361 1401706 -31 -43.91492002713494 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7058844 1019085 49 30.8778000277234241 1400446 -32 -43.7338541657663882 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7058884 1021102 51 29.9563295835396275 1399187 -31 -43.9530353827867657 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7058924 1023118 51 30.0348591392394155 1397929 -31 -44.3736028810963035 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7058964 1025133 50 31.1133886950556189 1396671 -32 -43.7968219830654562 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059004 1027150 50 30.1919182507554069 1395415 -31 -44.024115516571328 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059044 1029166 50 30.270447806455195 1394160 -31 -43.8570951747242361 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059084 1031183 51 29.3489773622713983 1392907 -31 -44.0975928462576121 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7059124 1033198 50 30.4275069179711863 1391655 -31 -43.5476919107604772 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059164 1035215 52 29.5060364736709744 1390406 -31 -44.0097584943287075 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7059204 1037230 50 30.5845660294871777 1389158 -32 -43.286472680978477 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7059244 1039246 49 30.6630955851869658 1387913 -32 -43.1808596742339432 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059284 1041263 52 29.7416251408867538 1386671 -30 -43.4963209039997309 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059324 1043279 50 29.8201546967029572 1385431 -31 -43.0366650735959411 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7059364 1045295 51 29.8986842524027452 1384195 -30 -43.6061391453258693 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7059404 1047311 51 29.9772138082189485 1382961 -31 -43.0094592506065965 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7059444 1049327 51 30.0557433639187366 1381731 -31 -43.0518415335100144 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7059484 1051343 50 30.1342729197349399 1380504 -31 -42.53903291025199 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7059524 1053359 50 30.2128024753183126 1379281 -31 -42.2773417471908033 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059564 1055375 50 30.291332031134516 1378062 -31 -42.0736684477888048 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059604 1057391 50 30.3698615869507194 1376848 -30 -42.7355359497014433 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059644 1059408 52 29.4483911425340921 1375637 -30 -42.0711201194208115 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7059684 1061424 51 29.5269206983502954 1374431 -30 -41.8892800479661673 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059724 1063439 50 30.6054502541664988 1373230 -30 -41.9995882348157465 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059764 1065455 50 30.6839798097498715 1372034 -29 -42.2123606617096812 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059804 1067471 50 30.7625093655660748 1370842 -30 -41.338686749804765 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7059844 1069487 50 30.8410389213822782 1369656 -30 -41.190459189703688 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7059884 1071503 50 30.9195684769656509 1368475 -30 -40.5804036508779973 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7059924 1073520 51 29.9980980327818543 1367300 -30 -40.3221083565149456 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7059964 1075535 49 31.0766275885980576 1366132 -28 -41.2300535205285996 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060004 1077552 50 30.1551571441814303 1364968 -30 -40.1196406476665288 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7060044 1079569 52 29.2336866999976337 1363812 -28 -40.8072216860018671 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060084 1081585 52 29.3122162558138371 1362661 -29 -40.1101280266884714 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7060124 1083600 50 30.3907458116300404 1361517 -29 -39.8466993549373001 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7060164 1085617 51 29.4692753672134131 1360380 -28 -39.8363123373128474 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7060204 1087633 51 29.5478049230296165 1359249 -29 -38.899409145116806 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7060244 1089648 50 30.6263344788458198 1358126 -28 -38.8575258129276335 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7060284 1091664 50 30.7048640344291925 1357011 -27 -39.5333204211201519 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7060324 1093680 49 30.7833935902453959 1355902 -27 -38.7506011035293341 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7060364 1095696 49 30.8619231460615993 1354801 -27 -38.3343538707122207 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060404 1097712 49 30.940452701644972 1353708 -27 -38.1107702495064586 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7060444 1099728 49 31.0189822574611753 1352623 -27 -37.9072747325990349 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060484 1101745 50 30.0975118132773787 1351546 -27 -37.5525520308874547 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7060524 1103761 51 30.1760413688607514 1350478 -26 -37.876574128633365 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060564 1105777 50 30.2545709246769547 1349417 -27 -36.7106271355878562 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060604 1107793 50 30.3331004804931581 1348366 -26 -36.8873379302676767 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7060644 1109808 49 31.4116300360765308 1347323 -26 -36.2407005922868848 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7060684 1111826 52 29.4901595918927342 1346290 -25 -36.6061026190873235 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060724 1113841 50 30.5686891477089375 1345265 -25 -35.8203689490910619 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060764 1115858 51 29.6472187032923102 1344246 -25 -35.7827601754106581 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7060804 1117873 50 30.7257482591085136 1343230 -25 -35.4517069179564714 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7060844 1119890 51 29.8042778149247169 1342224 -25 -34.879502693656832 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7060884 1121905 50 30.8828073707409203 1341228 -25 -34.6753323802258819 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060924 1123922 51 29.961336926324293 1340242 -24 -34.6819360230583698 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7060964 1125938 51 30.0398664821404964 1339265 -25 -33.7435996180865914 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7061004 1127953 49 31.1183960379566997 1338299 -24 -33.7061797063797712 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7061044 1129970 50 30.1969255935400724 1337343 -23 -33.4171277151908726 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7061084 1131986 51 30.2754551493562758 1336397 -24 -32.7255140489432961 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7061124 1134002 51 30.3539847051724792 1335462 -24 -32.4820519259665161 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7061164 1136019 52 29.4325142607558519 1334538 -23 -32.5391209523659199 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7061204 1138034 50 30.5110438165720552 1333624 -23 -31.7507904372178018 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7061244 1140050 50 30.5895733723882586 1332721 -23 -30.9728424372151494 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7061284 1142066 50 30.6681029279716313 1331830 -22 -31.0627945314627141 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7061324 1144082 50 30.7466324837878346 1330949 -23 -29.8799223247915506 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061364 1146099 51 29.825162039604038 1330081 -21 -30.285281668882817 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7061404 1148115 51 29.9036915951874107 1329224 -20 -30.1417306077200919 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061444 1150131 51 29.9822211510036141 1328378 -21 -29.3139510334003717 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7061484 1152147 50 30.0607507068198174 1327544 -21 -28.6684700574260205 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061524 1154163 50 30.1392802624031901 1326722 -21 -28.0736810881644487 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7061564 1156179 50 30.2178098182193935 1325913 -20 -28.3998646151740104 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061604 1158195 50 30.2963393740355968 1325115 -20 -27.5192086959723383 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061644 1160211 50 30.3748689296189696 1324330 -19 -27.3058291389606893 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061684 1162227 50 30.4533984854351729 1323557 -19 -26.6357893839012831 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7061724 1164243 50 30.5319280412513763 1322797 -18 -26.3871200764551759 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7061764 1166259 50 30.6104575970675796 1322049 -19 -25.4398383272346109 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7061804 1168276 51 29.6889871526509523 1321315 -18 -25.6759666604921222 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
