1.577983,-0.251931,0.035884,1.995848,6.240024,-4.582366
1.561614,-0.332167,0.019000,1.534120,7.249216,-5.783475
1.549111,-0.358840,0.046969,1.321546,5.671207,-4.791657
1.472824,-0.411730,0.051945,1.773285,6.718002,-7.223821
1.382530,-0.470742,0.028338,0.907115,6.299081,-8.657438
1.331065,-0.506523,0.037808,1.285114,6.890252,-10.670687
1.344743,-0.478908,0.014322,0.456279,6.941192,-11.832713
1.305419,-0.491322,0.041711,0.914944,6.914282,-12.722392
1.192238,-0.507141,0.018294,-0.898186,5.631827,-11.837358
1.094592,-0.540894,0.037286,-0.088681,3.466199,-10.354026
1.065808,-0.483707,0.006464,-1.456568,5.384131,-8.410834
1.024282,-0.466261,0.054174,-0.918055,3.835930,-8.934443
0.984056,-0.444646,0.003973,-1.893054,4.544100,-8.944558
0.912778,-0.433204,0.017217,-1.643204,3.187593,-7.878003
0.877544,-0.376532,0.023795,-1.231718,4.665376,-8.137715
0.906308,-0.310194,0.016288,-2.187098,4.723166,-7.146182
0.910217,-0.316680,0.035989,-0.765714,5.455209,-6.314773
0.944003,-0.246699,-0.000275,-1.542808,6.302794,-3.097622
0.932564,-0.203298,0.032162,0.126752,6.453825,-0.600475
0.909315,-0.150316,0.011926,-0.476068,6.081991,0.311267
0.930647,-0.107904,0.003385,0.590856,5.172115,2.301748
0.943675,-0.022153,0.001160,0.352866,5.108006,2.909422
0.925970,0.032345,0.028939,1.643963,4.284094,2.104245
0.928103,0.076615,-0.013808,1.592173,4.364173,2.659042
0.929863,0.077039,0.019269,2.541822,3.701064,4.686089
0.992373,0.167936,-0.001020,2.451410,3.842551,6.426012
1.005136,0.218118,0.051670,2.311184,-1.141431,6.199570
1.034934,0.246298,-0.003495,2.179434,4.283960,7.368393
1.074241,0.252803,0.027892,2.778443,2.963067,10.220965
1.099499,0.300425,0.009408,2.103570,4.175147,11.937483
1.086717,0.346261,0.012655,2.464143,4.162352,11.987060
1.060980,0.355071,0.000861,2.004404,4.370193,10.446614
1.042398,0.347722,0.000963,1.401821,4.350531,11.297941
1.048467,0.378856,-0.003403,0.917392,5.575313,11.552283
1.081065,0.379335,0.014135,0.905979,4.244590,12.092373
1.064705,0.329865,-0.006068,0.040650,6.165762,11.938322
1.014950,0.293998,0.024954,0.290867,4.848867,11.681392
1.020629,0.312042,0.002466,-0.317632,5.436246,9.905980
1.055153,0.261131,0.013593,-0.119231,5.528421,7.561575
1.058777,0.197061,0.010738,-0.726797,5.022718,5.360960
1.071845,0.164552,-0.005553,-0.243806,5.067576,5.484223
1.046412,0.125327,-0.000354,-0.393128,5.606723,3.527181
1.063642,0.105277,0.013840,-0.501606,4.915635,3.323128
1.097585,0.034787,-0.002504,-0.576908,5.999861,2.592023
1.090115,-0.034151,0.029963,-0.525705,4.598621,2.873552
1.091776,-0.056189,-0.016208,-0.177941,5.753504,2.047720
1.089218,-0.116507,0.003592,0.015277,4.952382,0.943223
1.110075,-0.155604,0.004179,-0.483555,4.996974,-0.426062
1.173610,-0.194649,0.016784,-0.075919,4.884544,-1.048889
1.194627,-0.229725,0.002561,0.056931,5.808646,-1.891310
1.249520,-0.278995,0.027439,0.603867,5.544869,-0.394443
1.284540,-0.334796,0.010777,0.526996,6.526551,0.373436
1.326145,-0.366189,0.028611,0.794639,5.455170,1.227134
1.351617,-0.387604,0.025978,1.975221,7.383087,0.043668
1.374453,-0.449501,0.014949,1.723944,7.041825,-0.554456
1.378421,-0.541488,0.031184,2.731353,7.365358,-2.842023
1.439245,-0.526898,0.014982,2.340904,6.982465,-3.115497
1.457964,-0.570886,0.032881,3.161471,7.043007,-6.954243
1.482192,-0.597818,0.036774,2.710582,6.578850,-7.670286
1.569203,-0.627360,0.024997,3.165535,7.557502,-6.344348
1.650121,-0.626618,0.020516,2.346084,7.671186,-3.269134
1.648044,-0.635261,0.053419,2.768475,5.989577,-1.412596
1.653440,-0.639640,0.006704,2.479095,7.608177,-0.169218
1.675258,-0.657627,0.017670,2.271947,6.586511,1.003329
1.695527,-0.653702,0.020995,2.330725,7.578960,-1.174106
1.728631,-0.652733,0.014227,2.377359,7.566578,-2.805050
1.720359,-0.692493,0.021064,2.138286,7.535904,-2.725303
1.724075,-0.715260,0.021369,2.370082,7.136038,-0.386873
1.773400,-0.687015,0.000345,2.466612,9.049682,0.095420
1.800631,-0.692585,0.005532,3.032842,8.255385,-0.396794
1.797004,-0.733209,0.001432,2.760105,9.070539,-1.617953
1.768965,-0.732401,0.021819,2.668019,8.142991,-2.429494
1.765463,-0.690734,0.019160,3.229729,9.108533,-5.274430
1.802847,-0.670718,0.008256,2.265461,10.066155,-6.908700
1.791782,-0.694867,0.025276,3.044961,8.654405,-7.465926
1.817197,-0.644297,0.010636,2.697446,9.025005,-5.852148
1.787465,-0.613712,0.017930,2.362526,8.312151,-5.011543
1.770649,-0.572189,-0.017478,1.604821,9.435090,-4.026186
1.745178,-0.556863,0.009096,2.139917,7.726574,-3.579657
1.758209,-0.480504,-0.038893,1.493431,8.720595,-3.210278
1.731486,-0.463192,-0.005904,1.859581,7.430475,-3.745517
1.706760,-0.420435,-0.032482,0.538803,7.688626,-3.967766
1.679860,-0.395183,0.008407,1.152888,6.747574,-3.738446
1.647653,-0.304174,-0.022087,-0.576254,6.880063,-2.500473
1.674484,-0.238575,-0.006574,0.748465,7.298767,-2.600440
1.680405,-0.206702,-0.023574,-0.653067,8.005617,-1.015702
1.668034,-0.171633,0.009412,-0.407865,7.754941,0.364920
1.663382,-0.082820,-0.032223,-0.829619,8.417980,-0.056382
1.641095,-0.006861,-0.005773,-1.015287,6.485405,-1.322000
1.619749,0.039067,-0.011616,-1.064616,7.815052,-2.492076
1.644453,0.106275,-0.022540,-0.819579,7.737846,0.483917
1.606452,0.147030,-0.020610,-0.612046,7.787069,1.524002
1.539802,0.202021,-0.009482,-0.612037,6.018433,3.564625
1.537796,0.245090,-0.017839,-0.276381,6.593844,5.477308
1.542917,0.291703,-0.010267,-0.327633,5.619003,7.853166
1.501020,0.336062,0.006654,0.125642,4.689531,7.522797
1.478552,0.379476,-0.023498,0.379585,4.614199,8.551951
1.431406,0.368496,-0.014107,0.858535,4.988243,9.256522
1.416825,0.408489,-0.008901,0.730487,5.138624,12.194389
1.404090,0.431611,-0.006951,1.857378,5.321604,13.143594
1.361339,0.434982,-0.027001,1.337597,6.911085,13.607611
1.273235,0.346839,0.021878,2.464090,5.696780,12.684103
1.286943,0.356807,-0.008740,1.591881,6.366978,12.151190
1.280204,0.350026,0.027504,3.064730,6.861195,8.562933
1.241087,0.311359,0.008036,1.914929,6.376852,6.618737
1.187199,0.242254,0.031154,2.500374,5.693471,6.376398
1.164258,0.225812,0.010964,1.819239,4.965210,7.707026
1.152409,0.159155,0.044494,2.714235,5.841070,6.683510
1.139020,0.106200,0.016705,1.862521,4.601739,6.896429
1.096870,0.004861,0.022975,2.155449,5.517073,6.313468
1.050066,-0.027300,0.031351,0.742005,3.702430,5.265628
1.056870,-0.077571,0.031250,1.568064,4.258550,2.316407
1.070715,-0.148202,0.000884,-0.119526,4.517262,0.799616
1.039161,-0.220954,0.034174,-0.229160,3.079505,0.294216
1.021443,-0.260268,-0.007395,-0.595779,4.054169,-0.390871
0.977527,-0.320957,0.036584,-0.927968,2.191317,-0.785943
0.944571,-0.389396,0.022335,-0.904630,3.641899,-3.114360
0.954389,-0.446077,0.031831,-1.797748,2.884991,-3.610109
0.931488,-0.506261,0.032195,-0.551242,4.972809,-6.518951
0.918689,-0.525059,0.007803,-1.722895,4.543062,-9.089596
0.867637,-0.630209,0.044117,-0.071028,5.431973,-11.744177
0.848767,-0.656918,0.031982,-1.190523,4.675847,-10.636102
0.878227,-0.673022,0.061271,0.621146,3.588464,-11.309785
0.867913,-0.708075,0.028594,-0.022629,5.257574,-12.692634
0.810707,-0.783968,0.055746,1.197894,4.519885,-12.832506
0.795906,-0.772181,0.012231,0.947906,4.985643,-10.863260
0.804339,-0.774160,0.069267,1.764380,0.658139,-10.467669
0.837413,-0.764684,0.041054,1.551681,4.513287,-11.507464
0.856172,-0.787661,0.052306,2.850893,3.092087,-9.893930
0.829085,-0.798483,0.033423,2.981981,4.157307,-8.067237
0.821257,-0.774630,0.053482,2.961547,2.602039,-7.849084
0.883961,-0.750474,0.040480,3.507250,3.952762,-9.121658
0.919451,-0.726115,0.034542,2.377999,3.850448,-8.183464
0.852778,-0.702813,0.053915,3.612740,3.415666,-8.112234
0.811944,-0.643398,0.017247,2.555461,3.128076,-6.350376
0.825629,-0.650905,0.037010,3.235171,3.973691,-5.119875
0.869128,-0.638747,0.010439,2.058903,3.436346,-0.628870
0.864178,-0.585909,0.043391,2.935488,4.167568,-0.249736
0.805701,-0.519213,-0.014688,1.488235,4.013293,-0.797913
0.787901,-0.512488,0.039718,1.942702,4.752502,-2.587207
0.822363,-0.475278,0.016393,0.184733,4.689328,-1.292186
0.886538,-0.404275,0.045302,1.207843,5.788190,0.194766
0.859225,-0.356893,0.009648,0.110133,5.179964,1.890292
0.790802,-0.355564,0.050632,0.418607,3.014559,3.637927
0.833097,-0.308005,0.020322,-0.119477,4.979000,5.924606
0.883708,-0.247979,0.030422,0.459164,3.329680,6.643986
0.919021,-0.203124,0.001343,0.546106,5.914760,5.167745
0.897097,-0.185517,0.022961,0.286639,3.920006,4.998196
0.907056,-0.152798,0.002216,0.503471,5.661967,4.021286
0.958361,-0.099363,0.007688,0.902533,3.540829,3.798698
0.996447,-0.085193,0.030816,1.299209,3.799140,3.189705
1.023356,-0.100880,0.006050,1.555147,4.327216,6.058016
1.036348,-0.102609,0.027399,2.202641,5.042748,7.530118
1.096555,-0.037325,0.027298,2.195406,4.190837,8.126065
1.116361,-0.027264,-0.009000,2.563955,5.183026,4.823373
1.131290,-0.039698,0.017519,1.809247,4.538096,4.667954
1.128815,-0.044717,0.037805,2.329688,4.927981,3.358960
1.190879,-0.016564,0.015757,2.461215,4.789816,4.129638
1.216039,-0.063719,0.031053,2.844174,5.752785,2.734794
1.242909,-0.057492,0.027655,1.897243,6.157907,3.459048
1.252077,-0.078533,0.044993,2.365420,5.000214,2.387670
1.312349,-0.077131,0.027534,1.850445,6.542494,2.486073
1.373622,-0.116448,0.055723,1.560396,6.205295,1.235650
1.419724,-0.123236,0.010304,1.408209,6.851673,1.306637
1.427017,-0.138726,0.040391,1.177706,6.613020,2.059353
1.406276,-0.139127,0.037158,0.545880,5.931836,1.514054
1.461808,-0.180449,0.030137,0.426694,5.632717,3.015828
1.522376,-0.241565,-0.007207,-0.616842,7.004021,3.230404
1.523255,-0.256129,0.042833,0.588726,5.608118,2.951449
1.467500,-0.288494,0.014486,0.447200,5.288081,0.295680
1.453375,-0.342769,0.024110,0.099921,4.814225,-0.550451
1.478660,-0.385290,0.034164,-0.068405,6.096811,0.726958
1.533447,-0.394005,0.050271,0.648174,4.521411,2.894551
1.506758,-0.429974,0.033308,0.914793,6.462711,3.468045
1.467323,-0.487666,0.050202,0.916602,7.114856,2.783692
1.483541,-0.541071,0.052490,2.350469,7.699957,0.831213
1.524896,-0.562853,0.034155,1.581972,7.529631,-0.994458
1.508327,-0.633193,0.072539,2.931451,7.763216,-3.854788
1.502842,-0.647130,0.041451,3.074253,8.344526,-3.964530
1.491951,-0.676905,0.061235,3.436749,8.270087,-3.296350
1.473287,-0.661632,0.045085,2.793122,7.950305,-1.521326
1.486508,-0.685643,0.064156,4.225116,7.582790,-0.002784
1.471948,-0.743036,0.022797,3.189155,7.557263,1.080609
1.486374,-0.784254,0.078819,4.398540,6.192931,0.873298
1.507395,-0.755352,0.020542,2.872377,6.917552,-2.283913
1.510871,-0.804405,0.076649,4.303822,4.426096,-4.632575
1.502747,-0.845147,0.058254,3.857978,6.122385,-6.440487
1.543803,-0.854032,0.066411,4.070480,4.589729,-6.226293
1.565192,-0.829676,0.033518,3.204323,6.577711,-7.293479
1.550624,-0.825281,0.071837,3.360426,5.937810,-7.668823
1.575256,-0.820532,0.058642,3.179193,7.959765,-8.328941
1.561295,-0.804976,0.045302,2.027323,7.024060,-7.426028
1.530733,-0.787628,0.056416,1.936065,7.591781,-9.681501
1.524483,-0.787428,0.036035,1.402360,7.007087,-9.950819
1.503961,-0.756606,0.007091,0.419920,8.283302,-8.853445
1.451337,-0.710399,0.052776,0.393181,5.907716,-8.919542
1.412486,-0.639777,-0.011987,-0.520174,6.596392,-9.171662
1.360374,-0.654795,0.031479,0.303393,5.871780,-8.382709
1.304602,-0.617992,0.016830,-1.151134,5.838263,-6.866595
1.310202,-0.540303,0.025338,-0.593316,5.210783,-6.424593
1.279672,-0.495750,0.021458,-0.274122,5.582033,-7.830660
1.239909,-0.435324,0.016121,-1.341617,4.986661,-5.921868
1.189464,-0.409517,-0.005553,-0.057038,5.807589,-3.834780
1.175419,-0.322543,0.010176,0.002597,4.590224,-1.370885
1.125368,-0.261260,0.032362,0.281735,4.901160,-2.607588
1.076325,-0.194390,-0.010418,0.554752,4.518359,-1.241594
0.988812,-0.154288,0.028443,1.589216,4.361484,-1.198387
0.926308,-0.059101,0.014171,0.662708,3.363475,-0.153454
0.911996,-0.017867,-0.003879,2.414565,3.937360,-1.098703
0.907109,0.021795,0.004114,1.033299,3.913126,1.613395
0.850034,0.042002,0.056541,2.212560,2.264289,3.852132
0.830011,0.145707,0.005663,1.533332,4.213515,7.096292
0.804155,0.162582,0.047977,2.127860,3.483646,8.401573
0.761086,0.192036,0.025827,1.425057,2.577095,9.171396
0.743604,0.245703,0.026329,1.910839,2.240908,9.681361
0.690094,0.295757,0.005781,1.715540,4.306215,8.431527
0.602991,0.294044,0.040670,1.351304,1.329243,7.305200
0.601435,0.327988,0.002962,0.627198,2.478474,9.319517
0.603030,0.334559,0.029425,0.756888,2.619783,11.390243
0.581461,0.375924,0.008742,-0.338964,2.858574,11.527980
0.574562,0.343156,0.015363,0.343107,2.927893,11.513150
0.563631,0.306974,0.003841,-0.728048,3.400862,11.808324
0.555780,0.297011,0.050088,0.088173,2.334172,9.032008
0.564452,0.293653,0.006946,-1.003323,2.979522,6.884476
0.524058,0.215118,0.050554,0.383372,2.394365,4.879526
0.506714,0.147486,-0.007903,-0.655962,2.232849,4.869364
0.461472,0.102806,0.035136,0.676993,1.764262,4.756185
0.413680,0.088872,0.031493,-0.354736,0.745298,3.922921
0.406087,0.010494,0.043027,1.141885,1.055285,3.596103
0.398423,-0.044671,0.016551,-0.073894,1.382655,3.543039
0.382661,-0.090858,0.061412,1.129632,0.693652,1.085799
0.375344,-0.137521,0.010242,0.404456,1.920949,-1.133563
0.375876,-0.245911,0.073439,1.283877,1.382619,-2.381226
0.387226,-0.277744,0.053406,0.477904,1.899433,-2.177669
0.388996,-0.303570,0.066365,1.680865,1.905170,-2.984965
0.353857,-0.392436,0.041383,1.147573,3.277302,-5.648565
0.321309,-0.498209,0.081031,1.980322,2.104260,-6.362584
0.331704,-0.533466,0.050307,1.258779,2.065232,-5.859976
0.326327,-0.568765,0.068761,2.270679,2.156566,-7.661572
0.357849,-0.578445,0.064481,1.613493,2.411772,-7.938495
0.380146,-0.672579,0.061740,1.817007,2.717022,-8.779608
0.418495,-0.721487,0.058369,1.002897,2.621609,-7.720764
0.486133,-0.730123,0.090294,2.007664,3.229359,-8.194071
0.503047,-0.740683,0.073091,0.510817,2.986550,-8.439111
0.524629,-0.789788,0.091043,1.414869,2.313965,-7.945332
0.562995,-0.753983,0.061123,0.699764,2.719068,-6.607078
0.545351,-0.789273,0.066710,1.005490,1.991866,-8.169417
0.526888,-0.795926,0.077608,0.057525,0.530528,-7.011652
0.555399,-0.810874,0.077808,0.966853,1.091303,-6.054456
0.583398,-0.749463,0.102538,0.220443,-1.737315,-3.816899
0.596072,-0.744963,0.063821,1.383328,1.699296,-4.836684
0.591112,-0.776127,0.085718,1.206691,0.627380,-3.703530
0.570492,-0.809581,0.074072,1.541959,2.207500,-3.653525
0.604340,-0.770130,0.084990,2.738910,1.292159,-3.981723
0.594207,-0.704290,0.058080,2.521678,4.360408,-4.477993
0.515363,-0.713320,0.093206,3.239705,2.150464,-5.281926
0.489389,-0.677768,0.054781,2.812167,2.897800,-3.448859
0.464164,-0.636649,0.087376,3.574644,2.725038,-2.751388
0.462673,-0.585899,0.075737,2.918282,2.583847,-2.049681
0.432084,-0.593331,0.089756,3.582063,2.951825,-2.098397
0.425405,-0.544931,0.070718,2.453889,3.191072,-0.006010
0.466757,-0.479850,0.093061,3.588263,3.874827,-0.849718
0.499597,-0.425857,0.074437,2.220376,3.824789,-1.614349
0.518698,-0.452297,0.103683,2.848287,3.464178,-1.528266
0.555044,-0.380977,0.077585,1.535564,3.551215,0.196964
0.587905,-0.318594,0.080194,1.915723,4.199020,-0.371413
0.635448,-0.291921,0.089063,1.612711,4.016822,-1.173060
0.677821,-0.279162,0.075195,1.446065,3.389187,-0.684691
0.707251,-0.252758,0.071995,0.483802,2.451483,1.207665
0.733432,-0.186374,0.080703,0.975331,2.653924,0.608068
0.801546,-0.120111,0.070475,-0.572427,1.092639,0.701586
0.817039,-0.111190,0.104386,-0.344649,0.902904,0.852011
0.871462,-0.026778,0.055461,-1.082653,1.474708,2.573305
0.879031,-0.013212,0.064488,-0.410528,2.339020,2.114342
0.929597,0.003633,0.064435,-1.481745,2.386202,2.388577
0.988215,-0.004093,0.066214,-0.708196,3.384690,3.806812
1.002995,0.032026,0.054470,-0.591101,4.330971,4.230529
0.992623,0.060725,0.073390,0.190661,4.342594,3.242826
0.998275,0.046292,0.044235,-0.252662,5.736530,3.230560
1.017812,0.023893,0.085892,0.400674,4.172856,3.959991
1.026951,0.079927,0.069195,0.396053,4.657527,4.126003
0.977281,0.092765,0.068545,1.051470,4.350242,4.248341
0.900426,0.063725,0.066693,0.665019,3.571333,4.025245
0.916001,0.057659,0.081412,1.429033,2.562314,4.329177
0.945119,0.080173,0.066966,1.305731,3.850616,4.288498
0.950421,0.067168,0.076285,1.931180,3.266749,4.915844
0.916264,0.023958,0.072316,1.911433,3.713705,5.576652
0.895538,0.027635,0.060280,1.126855,3.326414,6.835194
0.884197,0.041595,0.090901,2.697452,3.589327,5.769284
0.877111,0.011583,0.058947,1.708601,3.870911,5.098606
0.804247,-0.089988,0.092996,2.786652,3.026674,4.347938
0.768022,-0.102905,0.054850,1.745374,2.760344,4.900641
0.751945,-0.111137,0.081802,2.003256,2.833483,4.331256
0.752926,-0.143637,0.062068,1.274748,3.635042,2.506056
0.780387,-0.205409,0.081005,1.815274,4.061929,1.185073
0.779629,-0.247805,0.075142,0.798362,4.201344,2.058455
0.759160,-0.278542,0.098822,1.162942,4.012496,2.067840
0.748830,-0.321975,0.078825,0.808938,4.434817,0.681695
0.736990,-0.373667,0.103552,0.492750,0.493203,0.169028
0.703621,-0.415465,0.079931,0.707546,2.879506,-2.264707
0.660542,-0.441882,0.057404,1.185568,1.771221,-4.948282
0.595812,-0.538852,0.073744,1.225426,1.567549,-7.333004
0.595638,-0.565387,0.059722,0.956004,0.645916,-6.817533
0.621005,-0.578570,0.070091,1.321339,2.057485,-7.374972
0.619255,-0.577063,0.085577,1.364067,1.870675,-7.832026
0.624392,-0.635313,0.051210,1.315831,3.285994,-8.456125
0.616935,-0.716127,0.083667,1.495962,2.661608,-7.782765
0.574703,-0.707973,0.077548,1.080953,2.862976,-8.625726
0.586516,-0.675569,0.073649,1.353671,3.159905,-10.801248
0.517907,-0.708672,0.063916,1.239062,2.701267,-12.404356
0.443182,-0.693009,0.069920,0.916119,1.361461,-11.850361
0.417487,-0.668144,0.046401,1.439034,1.960982,-11.202182
0.401413,-0.655093,0.051680,0.485854,0.391563,-10.708878
0.358991,-0.654433,0.069516,0.859070,1.208699,-11.062975
0.359086,-0.603293,0.018012,0.334139,1.530608,-9.850587
0.333555,-0.567560,0.061977,1.137989,1.641666,-10.719089
0.314136,-0.510157,0.039009,0.104172,0.959333,-10.513333
0.258565,-0.525059,0.074575,0.584163,1.009843,-9.017402
0.207520,-0.451841,0.023490,-0.404849,1.251975,-5.995906
0.152381,-0.355876,0.032067,0.859759,0.615113,-5.310846
0.111817,-0.296056,0.023913,-0.217724,0.479033,-3.535511
0.089526,-0.264443,0.050885,-0.015319,-0.052696,-1.208328
0.057575,-0.198420,0.028502,-0.854208,0.116590,0.862125
-0.017639,-0.145340,0.070527,0.249764,-0.774917,0.761736
-0.018975,-0.068140,0.017936,-0.296998,0.347345,0.125589
-0.049108,-0.054433,0.079659,0.271563,-4.083376,0.348788
-0.088425,0.016987,0.049648,0.215262,-0.502777,1.313761
-0.134412,0.075979,0.042567,1.389328,-0.409464,2.369005
-0.221436,0.094672,0.038720,1.221566,-1.126437,3.369120
-0.286346,0.140009,0.048558,0.769131,-2.684706,5.142321
-0.323172,0.224473,0.042009,1.476943,-2.064640,6.819824
-0.340884,0.275164,0.037831,1.135392,-1.717723,7.400844
-0.421133,0.250204,0.079127,1.353388,-3.480822,5.643672
-0.424941,0.263051,0.047311,0.640879,-2.053112,6.391739
-0.409096,0.300067,0.056741,1.781487,-1.870241,7.827347
-0.416337,0.331316,0.041333,1.253720,-1.129050,8.095709
-0.461924,0.308011,0.077739,1.066034,-1.763161,8.108690
-0.472145,0.313109,0.024163,0.552332,-0.472638,9.777108
-0.478366,0.304138,0.066976,1.369541,-0.817150,8.725795
-0.488295,0.313591,0.068643,0.114642,-0.626453,5.530760
-0.472615,0.255065,0.065374,0.845129,-1.248107,3.767212
-0.467987,0.213743,0.068295,-0.220741,-1.514431,4.452934
-0.448525,0.216874,0.089316,0.085333,-2.840714,3.673374
-0.406779,0.190211,0.049274,-0.464009,-1.426482,1.726875
-0.343717,0.109397,0.096692,-0.420024,-1.942898,2.778469
-0.330370,0.073408,0.084156,-0.799674,-1.861437,3.325294
-0.303829,0.052821,0.070567,-0.552283,-2.667709,2.599430
-0.320677,-0.016458,0.088384,-0.405972,-2.593884,-0.057301
-0.302181,-0.070697,0.100663,-0.500050,-3.593012,-1.093251
-0.285214,-0.120137,0.081983,-0.087408,-2.746445,-3.205546
-0.273735,-0.134885,0.078500,-0.769472,-2.679756,-3.425203
-0.292665,-0.203524,0.110983,0.011200,-2.600859,-4.844155
-0.259650,-0.246580,0.078966,-0.663407,-2.204938,-2.592861
-0.254704,-0.297333,0.110941,0.684572,-0.874054,-2.841032
-0.240097,-0.286505,0.104300,-0.594581,-1.642338,-2.646314
-0.213781,-0.357868,0.127179,0.204972,-0.725911,-4.262426
-0.216962,-0.393368,0.103302,-0.552759,0.270437,-4.557763
-0.214806,-0.430243,0.141303,1.055153,0.456223,-5.971831
-0.193693,-0.425257,0.108492,0.282388,0.103932,-6.474149
-0.191018,-0.497260,0.141323,1.451202,0.257862,-6.161545
-0.194228,-0.542591,0.111019,0.860249,-0.521237,-3.708006
-0.183855,-0.552973,0.136570,2.402259,-2.334118,-2.831526
-0.192954,-0.549586,0.102190,1.527000,-0.243973,-3.931531
-0.198347,-0.602541,0.142948,2.621746,-1.395114,-4.872701
-0.132610,-0.592566,0.107038,2.382095,-2.511898,-3.354440
-0.121180,-0.608807,0.135030,3.152044,-1.655385,-3.429903
-0.126124,-0.635661,0.103988,3.281349,0.618094,-2.323606
-0.125497,-0.688282,0.122042,3.868606,-0.932967,-1.885449
-0.052308,-0.682390,0.089332,3.488073,-0.513366,-1.565843
-0.018227,-0.692536,0.108590,4.062572,0.160889,-3.221226
-0.045048,-0.698182,0.101586,3.451284,1.324911,-6.025818
-0.034032,-0.723644,0.087307,3.741786,0.106867,-6.801133
-0.003220,-0.713310,0.086247,2.996873,0.859281,-7.341586
0.018310,-0.660535,0.102761,2.680735,0.471897,-7.435224
0.024898,-0.673137,0.078405,3.088089,2.064562,-6.793107
0.041871,-0.699331,0.060358,1.642171,1.210488,-3.263509
0.087894,-0.682298,0.099065,1.939078,1.037783,-2.615834
0.140276,-0.623575,0.053577,1.070650,0.983912,-3.445962
0.148675,-0.631771,0.086145,1.488616,1.484812,-5.465745
0.132627,-0.590180,0.057801,-0.194248,0.225192,-4.040251
0.133921,-0.557893,0.067609,0.751213,-0.216621,-2.462590
0.099183,-0.517759,0.046070,-0.183078,-1.572195,-0.013458
0.013275,-0.534907,0.077552,0.794547,-4.375788,1.693340
-0.078633,-0.552556,0.016561,0.978022,-3.002734,2.938562
-0.127404,-0.559807,0.062380,2.062366,-4.111762,0.632046
-0.109997,-0.543490,0.021931,2.359768,-1.544154,-4.957718
-0.065103,-0.557352,0.045876,3.087117,-0.021535,-9.177884
-0.070687,-0.547055,0.040765,2.426641,0.933349,-12.587331
-0.008452,-0.471168,0.019942,2.908375,3.441693,-12.588207
0.047087,-0.416890,0.046352,2.450527,4.758265,-12.398101
0.084251,-0.362224,0.057860,0.944889,4.174776,-8.561103
0.044290,-0.304545,0.038675,0.879959,3.916619,-4.846519
-0.026518,-0.183200,0.032087,-0.684208,2.604284,-1.547693
-0.089928,-0.131068,0.025397,-0.238380,0.554135,-1.995448
-0.074796,-0.052079,0.021475,-1.921667,-1.383688,-0.134526
-0.059382,-0.027074,0.022371,-1.109687,-2.292579,1.409018
-0.051580,0.041664,-0.005212,-2.312363,-3.410492,4.342895
-0.060098,0.079757,0.025476,-1.644935,-3.565778,3.908838
0.015858,0.121309,0.000211,-2.666046,-2.595361,5.572060
0.080187,0.160619,0.023582,-1.693098,-2.919177,5.986203
0.102902,0.216605,0.003625,-2.392438,-1.423767,6.681079
0.024533,0.237599,0.046746,-1.521105,-3.420655,6.358239
-0.046023,0.286921,-0.003236,-1.987280,-1.524239,6.905000
-0.104460,0.358794,0.055097,-1.441755,-1.670350,6.822113
-0.157150,0.453384,0.047642,-1.836429,-1.606402,5.174058
-0.176844,0.474805,0.045190,-0.403937,-0.390042,5.253374
-0.214730,0.442932,0.030134,-0.631486,0.274744,7.663098
-0.276699,0.429363,0.081714,1.108157,-0.217103,8.379909
-0.283287,0.462401,0.066211,1.456585,0.098549,8.344734
-0.321672,0.410545,0.067120,2.925102,-0.627861,8.208920
-0.369202,0.335413,0.065886,3.453216,-0.975265,9.281559
-0.463033,0.279808,0.098481,4.520334,-3.165659,8.329300
-0.497630,0.273982,0.039489,4.336104,-1.941729,7.766092
-0.556360,0.205947,0.089966,4.870586,-4.069448,6.020665
-0.611160,0.179090,0.063509,3.323202,-5.210201,6.670522
-0.667766,0.144027,0.086181,4.033578,-4.922567,5.384810
-0.737767,0.106863,0.079009,2.074510,-4.996695,4.332088
-0.787033,0.007487,0.120161,2.289149,-4.554478,2.660073
-0.782900,-0.026292,0.092067,0.198473,-4.506889,2.082344
-0.789032,-0.073855,0.120230,0.967108,-2.577515,-1.423422
-0.850561,-0.125218,0.101001,-1.133610,-2.441960,-5.012583
-0.905582,-0.240586,0.119501,-0.850631,-2.042510,-7.576185
-0.858127,-0.298650,0.083867,-2.030766,1.081859,-7.084218
-0.835098,-0.350315,0.105745,-1.569626,-0.753933,-7.278508
-0.826304,-0.405198,0.091338,-2.478779,-0.372067,-7.925562
-0.867315,-0.502725,0.114660,-2.520558,-2.082611,-8.021770
-0.880720,-0.539787,0.085755,-2.593448,-2.139896,-9.214996
-0.857990,-0.565134,0.115851,-2.591862,-3.977310,-10.634575
-0.859181,-0.619741,0.082692,-2.326349,-3.281328,-13.185949
-0.872747,-0.659235,0.114889,-2.217654,-5.982358,-12.116159
-0.933564,-0.676777,0.065794,-1.133314,-6.561712,-10.411008
-1.006467,-0.653366,0.099964,-1.213593,-8.155319,-10.793948
-1.023395,-0.633396,0.108302,-0.684145,-7.679261,-14.411263
-1.005479,-0.613997,0.116153,-1.103795,-8.179176,-15.431156
-1.062003,-0.629710,0.114486,0.188373,-6.352289,-16.322727
-1.127310,-0.583385,0.107835,0.370679,-6.334262,-14.464362
