-0.797532,-0.255248,-0.024776,2.025453,-2.256339,2.505010
-0.759101,-0.262368,-0.052401,2.908994,-0.441761,2.747976
-0.724465,-0.280365,-0.060522,2.834827,-0.028134,4.675747
-0.700352,-0.263868,-0.055011,2.801441,0.679481,6.513106
-0.697845,-0.239945,-0.071351,3.150969,-0.752299,7.916815
-0.697257,-0.216164,-0.044789,3.414545,-1.341040,6.937889
-0.690472,-0.218426,-0.038654,3.990288,-1.848049,5.514030
-0.684633,-0.264061,-0.074866,3.677478,-2.001575,5.293509
-0.701406,-0.304245,-0.073606,3.416104,-3.098025,6.348476
-0.709392,-0.290971,-0.081831,3.218649,-3.652671,7.207195
-0.710137,-0.289504,-0.050720,3.275343,-4.337700,7.844076
-0.724806,-0.318435,-0.057423,3.329034,-3.910402,7.973828
-0.678911,-0.368003,-0.079836,3.155137,-2.267676,7.691556
-0.645322,-0.420177,-0.107635,1.534338,-0.883616,7.260362
-0.600478,-0.426775,-0.062462,1.314474,-0.726000,6.373979
-0.522582,-0.431640,-0.066273,1.064631,0.677892,5.009772
-0.456612,-0.476685,-0.047133,1.263990,2.745956,4.575845
-0.436418,-0.515995,-0.050376,0.735928,2.463230,4.708453
-0.385064,-0.561434,-0.097469,0.471098,3.747701,4.003557
-0.367031,-0.629469,-0.081634,0.418185,2.604257,3.097532
-0.328324,-0.653877,-0.063062,0.523827,0.871599,2.305990
-0.265538,-0.661447,-0.076307,1.571850,0.780245,1.292725
-0.220667,-0.728576,-0.053780,1.801414,-1.736302,-0.088859
-0.174007,-0.786130,-0.055841,2.259134,-0.619245,-0.913338
-0.106257,-0.833624,-0.092982,2.125736,0.615142,-1.055551
-0.038856,-0.858350,-0.072119,2.274286,-0.759300,-1.839868
-0.005831,-0.865536,-0.076474,2.942416,-1.507909,-3.681162
-0.045555,-0.906281,-0.040519,3.338002,-4.835757,-4.930852
-0.074848,-0.921882,-0.052943,3.502745,-2.258354,-6.500338
-0.070144,-0.900835,-0.075221,3.171760,-0.960546,-8.366454
-0.092947,-0.904912,-0.056862,2.620793,-1.770665,-9.037024
-0.114342,-0.907928,-0.076044,2.729786,-0.726775,-7.986785
-0.183421,-0.890239,-0.053652,2.711434,1.079108,-7.425217
-0.200450,-0.849232,-0.050031,2.300752,1.688322,-7.264044
-0.205810,-0.823839,-0.071758,1.920202,3.226853,-7.223152
-0.243217,-0.794540,-0.069752,0.516655,2.695121,-6.510899
-0.306253,-0.767588,-0.061405,0.346703,2.176969,-6.240441
-0.380551,-0.732630,-0.048193,0.813817,1.897817,-6.336244
-0.416356,-0.680810,-0.053832,0.721246,0.780140,-7.799727
-0.489078,-0.633228,-0.050737,0.222617,0.208930,-8.396877
-0.488999,-0.575128,-0.097003,0.100471,-0.165629,-8.474645
-0.498683,-0.534203,-0.091892,-0.302176,-0.223203,-5.944836
-0.502628,-0.483148,-0.089673,-0.466577,-1.798701,-2.777328
-0.510365,-0.439501,-0.062793,-0.066684,-3.519693,0.468390
-0.516185,-0.355865,-0.072378,0.078370,-2.406943,1.952633
-0.477327,-0.306736,-0.095710,1.237340,-1.007525,-0.077356
-0.479369,-0.278983,-0.098014,0.567831,-1.045539,-1.224946
-0.451127,-0.221718,-0.120607,0.513946,1.089464,-1.567009
-0.437327,-0.176410,-0.078168,0.735626,-0.192758,-0.443270
-0.427313,-0.108011,-0.045383,0.993396,-4.050614,0.645194
-0.358503,-0.046757,-0.071420,1.755292,0.885539,2.584751
-0.312985,-0.017100,-0.074935,1.063338,1.816127,5.388614
-0.285941,0.039879,-0.084920,1.023656,1.506645,7.459919
-0.258579,0.079745,-0.094495,0.801688,1.239041,7.956965
-0.246893,0.124862,-0.055178,1.133703,-0.212748,6.656738
-0.210977,0.199655,-0.077876,1.691426,-0.120197,6.318181
-0.205157,0.189959,-0.075985,0.989046,-0.744953,5.961994
-0.190573,0.191912,-0.110123,1.230424,-1.205824,6.684002
-0.168722,0.160299,-0.096277,1.160560,-1.767167,8.343880
-0.146008,0.174144,-0.069919,1.580591,-1.960765,8.336252
-0.120670,0.203335,-0.071853,0.929838,-1.495758,6.932395
-0.117749,0.211768,-0.103331,0.021380,-0.024602,4.998763
-0.127383,0.208889,-0.108646,-0.507663,-1.224750,3.653951
-0.178258,0.199498,-0.088774,-0.797046,-1.375798,2.587003
-0.177237,0.212667,-0.059104,-0.681186,-0.623053,0.590003
-0.172047,0.216567,-0.077256,-1.308237,0.783623,1.603758
-0.174430,0.217295,-0.078027,-1.848411,2.091477,3.096316
-0.194506,0.206489,-0.095037,-3.070932,2.377391,5.505193
-0.183637,0.193097,-0.077518,-3.357003,2.769767,5.702507
-0.109960,0.167701,-0.076412,-2.628125,3.152522,3.919261
-0.058058,0.128850,-0.037906,-2.309236,3.115831,0.335587
0.000750,0.126066,-0.075207,-1.593582,3.993122,-2.507122
0.032754,0.070521,-0.080581,-1.659064,4.679516,-2.944720
0.093614,0.033748,-0.090500,-1.414063,3.327939,-1.227654
0.197946,-0.012092,-0.066161,-0.787058,2.235780,2.264863
0.312398,-0.052141,-0.056924,0.786008,2.944009,3.771561
0.401244,-0.103248,-0.040023,1.556561,2.332641,2.987468
0.502743,-0.147932,-0.062468,2.207425,2.672833,0.840709
0.591845,-0.214973,-0.092115,2.080109,3.326308,-2.632194
0.730610,-0.241547,-0.058168,2.922468,2.831910,-6.086704
0.830810,-0.306576,-0.060962,3.568735,3.549198,-8.087535
0.916659,-0.356075,-0.032989,3.564694,3.761979,-7.604948
1.001763,-0.391732,-0.056655,3.364869,4.931305,-3.526308
1.055723,-0.407842,-0.056452,2.586790,4.944097,-0.358343
1.111508,-0.433350,-0.042537,2.427405,5.834373,0.597702
1.146347,-0.484980,-0.039957,2.257759,5.846561,0.437334
1.243678,-0.521418,-0.042610,2.542694,7.565124,-2.075262
1.298216,-0.539156,-0.043896,1.446593,7.730805,-3.073453
1.345627,-0.557134,-0.066808,0.345361,8.615143,-1.515813
1.356663,-0.611199,-0.025337,0.756683,5.894313,0.007007
1.427935,-0.641473,-0.034446,1.267162,8.259635,0.528822
1.493567,-0.692322,-0.035746,1.289026,8.781822,0.111820
1.466907,-0.747985,-0.037466,0.399561,6.953422,-1.418062
1.435954,-0.769167,-0.083837,1.170957,7.468485,-1.619109
1.455395,-0.800268,-0.040752,1.934724,7.632079,-4.006212
1.544215,-0.788940,-0.064326,2.176538,7.239145,-7.146892
1.600108,-0.834379,-0.065731,2.265558,9.041009,-8.149862
1.608390,-0.865900,-0.069703,1.714722,8.456397,-7.207516
1.631245,-0.881364,-0.073307,2.571399,9.086468,-4.160382
1.737892,-0.866501,-0.049933,3.351037,9.393977,-3.797390
1.837179,-0.864545,-0.055749,3.542728,10.738184,-4.215546
1.884328,-0.855833,-0.052106,3.660870,12.066882,-5.625031
1.875176,-0.886481,-0.066657,3.156674,11.313822,-7.010945
1.918646,-0.894051,-0.071022,3.665495,11.417206,-7.923343
2.027987,-0.893391,-0.053051,3.830917,10.820035,-8.679301
2.126884,-0.853361,-0.027264,3.832164,10.276348,-9.193633
2.207192,-0.806623,-0.083295,4.489646,12.434889,-8.896265
2.227316,-0.798069,-0.083059,3.109824,11.427493,-7.232478
2.316359,-0.780905,-0.128603,2.776433,12.227666,-3.983104
2.399464,-0.741325,-0.090402,2.234812,10.607861,-2.813017
2.445818,-0.663282,-0.079658,2.155209,8.442647,-5.274273
2.411861,-0.617348,-0.068321,1.791892,9.183749,-6.943074
2.427276,-0.583361,-0.123532,0.898793,9.961424,-6.162812
2.485762,-0.561756,-0.114761,0.376279,10.694905,-2.875501
2.570659,-0.506171,-0.136290,0.451955,10.985509,-0.204332
2.593951,-0.473626,-0.101867,0.648002,12.142558,1.173822
2.586530,-0.427045,-0.106420,0.741039,12.680747,2.322058
2.621718,-0.405827,-0.099563,1.025535,14.610663,3.397076
2.683601,-0.364669,-0.090989,0.235393,14.442093,3.492331
2.733970,-0.336069,-0.097229,0.776221,15.302046,4.560536
2.709743,-0.337096,-0.075565,1.926108,15.310390,4.711291
2.666172,-0.306963,-0.091272,2.682139,13.935462,5.305371
2.628210,-0.312507,-0.110218,3.225461,14.004295,4.273542
2.656098,-0.312281,-0.131843,3.528748,12.289641,4.126273
2.648341,-0.325529,-0.106397,3.921272,10.887856,4.861999
2.617726,-0.300418,-0.109827,5.011580,9.974840,3.539720
2.561655,-0.286707,-0.129394,4.687636,10.825152,3.340687
2.581206,-0.273591,-0.132020,4.697559,10.369536,4.329817
2.598921,-0.306432,-0.139320,4.599942,11.053859,6.521890
2.570118,-0.323527,-0.109647,4.647695,10.305227,7.352543
2.541357,-0.331057,-0.101451,4.571444,11.512288,6.346878
2.484508,-0.366103,-0.118500,3.768048,11.909837,5.065780
2.483875,-0.360667,-0.158368,3.244456,13.363438,3.840413
2.453558,-0.399328,-0.127129,2.745342,13.267604,1.759432
2.424325,-0.411283,-0.110385,2.797864,12.797113,0.220486
2.425854,-0.460138,-0.120154,2.369066,14.314292,-0.720132
2.434793,-0.465508,-0.120078,1.263023,14.185508,-1.010325
2.430204,-0.462279,-0.163991,0.781998,14.626750,-1.075157
2.394826,-0.507599,-0.122872,0.618542,13.788330,-2.099915
2.390135,-0.547645,-0.120114,0.421740,12.280168,-3.194318
2.424738,-0.580670,-0.133087,0.856483,12.240766,-5.021158
2.428113,-0.588423,-0.146115,-0.193865,11.107937,-7.345740
2.368257,-0.629411,-0.159638,-0.111433,10.330774,-8.026566
2.313250,-0.685199,-0.112483,1.092126,7.885243,-9.068028
2.381381,-0.688747,-0.119763,0.921423,9.674897,-9.486750
2.441663,-0.698312,-0.154268,1.344109,11.045916,-11.567975
2.421663,-0.714777,-0.162888,0.930082,9.812024,-12.012834
2.349475,-0.744870,-0.132831,1.469842,11.041291,-11.130583
2.414015,-0.726370,-0.116691,2.183297,12.014225,-12.238837
2.540566,-0.697981,-0.124477,1.967559,13.082143,-11.991005
2.565131,-0.683804,-0.138191,1.459237,14.929870,-11.914776
2.485260,-0.673861,-0.126912,1.518140,14.219619,-9.718070
2.462371,-0.624231,-0.124103,1.916756,14.579040,-8.934784
2.557881,-0.600696,-0.092338,2.540278,15.311010,-9.448764
2.617552,-0.551137,-0.114413,1.783552,13.850900,-9.594000
2.546645,-0.552487,-0.137328,1.495143,12.896590,-8.865394
2.489294,-0.509729,-0.130464,2.214742,12.192074,-7.406648
2.516377,-0.498684,-0.123581,2.717126,10.496124,-5.994601
2.589349,-0.447445,-0.097407,2.502383,9.947648,-5.042462
2.584495,-0.398218,-0.119895,2.478152,10.864472,-4.316441
2.483724,-0.344918,-0.124831,1.443169,9.240926,-3.849932
2.469928,-0.315196,-0.128255,1.560582,10.183862,-2.850697
2.519397,-0.282762,-0.115037,1.995774,10.807755,-1.665729
2.593991,-0.237225,-0.095125,1.739360,12.301619,-1.156220
2.570577,-0.174885,-0.087090,1.760617,12.801731,-2.539612
2.536768,-0.121578,-0.118119,0.255219,14.232861,-2.387933
2.565168,-0.098121,-0.096865,-0.009024,14.854124,-1.992875
2.674985,-0.041207,-0.098542,0.376781,14.947103,-0.367047
2.708866,-0.011872,-0.053560,0.625983,15.377584,-0.277157
2.687983,0.034830,-0.106010,0.634626,14.896898,0.247322
2.636019,0.039176,-0.099261,-0.346236,14.025594,1.522377
2.709198,0.078782,-0.112762,0.755521,13.139996,2.400573
2.782077,0.090179,-0.076632,1.141612,12.610824,0.815896
2.831688,0.095339,-0.090655,1.090294,10.794448,-0.957071
2.859694,0.118523,-0.110264,1.317222,12.387930,-1.095225
2.903757,0.147756,-0.116927,0.566269,12.184442,-1.006641
3.024945,0.160446,-0.081861,1.053626,10.306201,-0.329176
3.105581,0.151452,-0.056091,1.110432,10.483249,0.246934
3.145781,0.138194,-0.078503,1.048637,13.327728,-0.608490
3.144810,0.148708,-0.090376,0.660121,13.636851,-2.217256
3.220535,0.171160,-0.105895,1.056491,14.544958,-3.991660
3.306016,0.157124,-0.074876,0.516251,14.618819,-5.132520
3.380902,0.147720,-0.078900,1.299123,15.845108,-5.250327
3.387621,0.140551,-0.065721,0.563210,16.705314,-4.997326
3.453700,0.146226,-0.098414,-0.030563,17.789332,-4.265950
3.541732,0.129772,-0.074407,-0.761437,17.772063,-2.866770
3.641216,0.115664,-0.072079,-0.493321,16.415271,-2.014838
3.694752,0.110507,-0.078877,0.278524,19.935990,-3.425441
3.732165,0.109184,-0.090326,-1.128522,18.225880,-4.449408
3.809224,0.130664,-0.106972,-1.436386,17.553354,-3.899701
3.897863,0.126939,-0.093507,-1.831647,16.329579,-2.570227
3.932932,0.135837,-0.075772,-1.427674,14.100837,-0.305481
3.949279,0.092762,-0.086427,-0.370998,15.277079,1.162105
4.016674,0.071541,-0.086949,-0.395078,16.420069,2.893994
4.120953,0.040515,-0.110215,0.255685,17.208537,2.326598
4.192113,0.043808,-0.106049,-0.186482,17.302165,0.491614
4.212553,0.003122,-0.131682,0.817652,19.932218,-2.080797
4.284077,-0.033120,-0.100338,1.262918,19.395136,-3.835620
4.370704,-0.064260,-0.083318,2.126590,19.990994,-3.251193
4.440203,-0.050060,-0.097732,1.954255,21.506022,-1.650338
4.450254,-0.072099,-0.105357,2.390081,22.317352,1.352537
4.450362,-0.078624,-0.122347,1.902048,21.611271,4.217958
4.510405,-0.112148,-0.093510,3.033055,20.695165,4.288859
4.562868,-0.141926,-0.074049,3.836720,20.818349,3.684966
4.570040,-0.185425,-0.096570,3.736954,20.860012,1.419519
4.547686,-0.198860,-0.104283,3.541327,20.851911,0.687974
4.595836,-0.221023,-0.116898,3.508647,20.161060,-0.537799
4.662837,-0.255735,-0.088767,4.267583,19.057068,-0.672305
4.683084,-0.362116,-0.091055,4.782131,18.958943,0.416016
4.635081,-0.418757,-0.081753,5.065045,19.123944,0.283299
4.604440,-0.438399,-0.116720,4.263365,18.572124,-1.819809
4.592547,-0.473469,-0.110126,3.864871,18.671788,-5.126782
4.605995,-0.504032,-0.094925,3.685689,18.906378,-8.598837
4.574999,-0.553262,-0.092240,3.352791,19.507133,-10.038026
4.582424,-0.545564,-0.125117,2.544687,21.490326,-9.156951
4.553480,-0.550134,-0.105268,1.313563,21.346818,-7.723348
4.602690,-0.548302,-0.134866,0.981209,22.710854,-5.081095
4.613775,-0.584616,-0.083302,0.954041,22.606456,-5.122141
4.656545,-0.584100,-0.091649,0.815318,24.518988,-6.144723
4.658813,-0.623857,-0.115503,-0.411811,24.559772,-8.978217
4.703947,-0.614844,-0.099337,-0.072896,23.941502,-10.948920
4.723296,-0.601628,-0.097758,0.403116,23.635868,-12.654782
4.736397,-0.553807,-0.091042,0.083065,21.439599,-12.923295
4.739197,-0.548656,-0.093957,-0.219992,20.635753,-11.535280
4.769448,-0.519384,-0.107228,-0.654436,19.601158,-7.329311
4.779889,-0.490735,-0.094981,0.556245,18.541548,-5.151644
4.786480,-0.434355,-0.088061,1.046156,18.115786,-5.714914
4.778461,-0.377044,-0.105682,0.720866,17.679172,-5.881660
4.768207,-0.338324,-0.101408,0.746919,18.210767,-5.135790
4.741642,-0.286439,-0.092919,1.322544,18.087662,-4.343315
4.732202,-0.214560,-0.084119,1.698642,18.525060,-3.178091
4.713433,-0.155735,-0.073428,2.015204,20.113625,-1.597355
4.697204,-0.094764,-0.109558,1.927352,21.116518,1.442419
4.644249,-0.051117,-0.080906,2.405072,21.495952,3.304499
4.593893,-0.005508,-0.064937,3.519236,22.042156,3.630394
4.539595,0.025508,-0.064746,3.647714,22.485019,3.371239
4.475529,0.096468,-0.064146,3.266630,22.211596,4.453135
4.389765,0.146659,-0.066624,2.962906,20.753067,5.085317
4.294906,0.206081,-0.048065,3.015707,18.342370,7.048008
4.203595,0.226646,-0.018037,3.094443,17.991120,8.740654
4.090371,0.250709,-0.032670,3.065055,16.645133,10.953132
4.051573,0.312492,-0.071846,3.131557,16.843911,10.919057
3.942940,0.319385,-0.049775,2.171067,14.805488,9.777049
3.856681,0.330299,-0.032697,2.392762,13.899788,8.992690
3.773718,0.300038,-0.035539,2.837126,14.425483,8.581108
3.724862,0.314159,-0.026470,2.073184,14.804923,7.754178
3.656866,0.297196,-0.058385,1.752280,17.858733,7.908718
3.531950,0.274671,-0.035700,0.712177,15.187413,8.542342
3.433589,0.263823,-0.009966,0.672709,14.826131,8.145534
3.315030,0.264480,0.006381,1.183013,15.446417,5.011178
3.224776,0.248271,-0.004537,-0.278115,16.159366,2.658576
3.159400,0.226407,-0.006608,-0.624753,17.366351,2.911433
3.136124,0.192171,-0.005341,-1.063372,16.602718,4.022952
3.093551,0.155552,0.028708,-0.303045,15.707827,3.661502
3.057100,0.108045,0.033973,0.027457,16.732026,1.652025
2.980845,0.063056,0.031344,-0.488099,15.193689,-0.066185
2.958410,0.043992,0.011288,-0.514470,14.504423,-2.534559
2.941069,0.003838,0.014515,-0.513016,13.715128,-4.944800
2.918883,-0.032364,0.030405,0.014925,11.307463,-7.078946
2.846016,-0.083137,0.040420,0.431886,11.122573,-7.885197
2.835013,-0.053996,0.016694,-0.041412,11.414592,-7.680689
2.841594,-0.056280,0.025160,-0.763886,9.789825,-7.616359
2.897498,-0.063932,0.015155,-0.623119,10.934358,-6.319315
2.906790,-0.086410,0.046873,0.006522,12.099975,-5.330352
2.890795,-0.050529,0.034291,-0.449146,12.804954,-5.428955
2.893221,-0.028514,0.020174,-1.642513,13.619448,-5.325397
2.905783,-0.001011,0.039803,-1.802975,13.046525,-4.505930
2.920567,-0.001378,0.047733,-1.852083,13.864719,-3.634902
2.861489,0.012247,0.064510,-1.340000,12.437580,-3.739443
2.811396,0.021097,0.048160,-0.739117,12.291984,-3.184169
2.761674,0.041313,0.028380,-1.373743,12.975362,-2.187616
2.723207,0.066989,0.014413,-0.849584,11.794705,-0.286834
2.682449,0.111134,0.030563,-0.100712,10.914762,0.842276
2.587570,0.094013,0.063193,0.698240,9.608533,1.439365
2.537142,0.093780,0.039760,1.777985,10.289576,1.795091
2.460330,0.093800,0.047635,1.241634,9.195215,1.104184
2.421656,0.140715,0.001720,1.961377,9.831246,1.779950
2.333398,0.127766,0.055171,1.505115,7.863579,2.003196
2.314961,0.124897,0.058191,2.369066,9.786529,3.817878
2.307880,0.123141,0.076353,2.957296,10.845651,4.179586
2.327864,0.140798,0.044240,2.844403,12.940801,4.756478
2.255312,0.106394,0.044782,2.365324,12.987487,3.892850
2.268892,0.124369,0.066774,2.246516,13.249908,4.211467
2.339408,0.118923,0.087897,2.566036,13.690654,3.926074
2.405667,0.126496,0.087089,2.465695,14.366541,3.021357
2.413549,0.082830,0.073008,1.809128,14.379687,3.690040
2.378147,0.082915,0.073431,1.154866,13.500939,5.228932
2.466494,0.083417,0.068370,0.481074,12.784685,5.321270
2.593771,0.079488,0.088947,0.036737,10.365325,3.815785
2.650101,0.053183,0.074682,-0.161651,9.390717,2.129192
2.624307,-0.000666,0.083676,-0.036626,8.994841,0.934076
2.679889,0.005187,0.058092,-0.431661,9.852812,-0.029553
2.851737,0.020381,0.050126,-0.822914,12.171782,-0.558013
2.996578,0.004031,0.050109,-2.204712,11.348671,-0.164501
3.045719,-0.024201,0.063269,-1.998326,11.102626,-0.275242
3.061360,-0.050073,0.048281,-1.715639,13.529802,-0.446548
3.150560,-0.075115,0.078837,-1.430116,12.827340,-2.134721
3.315099,-0.061365,0.077695,-1.154099,16.223928,-3.634375
3.400469,-0.063479,0.085406,-1.740211,16.952084,-4.521457
3.443318,-0.044953,0.055289,-1.347300,18.582087,-3.778925
3.437888,-0.047254,0.060026,-1.404345,17.127954,-1.780840
3.522746,-0.068173,0.092545,-0.792912,16.101969,-0.150711
3.596138,-0.067424,0.092610,-0.113835,16.465522,1.521645
3.635921,-0.046246,0.072998,0.238075,17.367588,1.753944
3.646737,-0.061897,0.054912,0.350358,14.976122,0.632573
3.670232,-0.091012,0.074055,1.148259,13.972701,2.250075
3.743244,-0.081191,0.076208,2.136069,14.972154,2.703097
3.776255,-0.088156,0.075456,3.058480,14.088019,2.731042
3.817761,-0.092292,0.083905,3.128121,14.944424,2.560006
3.847566,-0.115529,0.033445,3.320609,15.147222,4.367564
3.825564,-0.142182,0.050500,3.471572,16.405535,5.839261
3.842895,-0.143833,0.084828,3.700811,14.008473,6.100482
3.865629,-0.161155,0.093625,4.156958,16.430836,5.549831
3.907789,-0.182096,0.093500,3.711226,17.611841,4.810848
3.891311,-0.210220,0.070543,3.269197,18.564614,6.412218
3.871032,-0.217901,0.068445,2.638056,18.521680,8.470811
3.890786,-0.247604,0.091380,2.249619,15.525297,9.702393
3.938900,-0.276184,0.086998,2.607520,18.410593,10.591746
3.947861,-0.317583,0.091442,3.325963,19.010458,9.480767
3.856734,-0.375839,0.075785,2.383884,16.536144,9.173843
3.829290,-0.421485,0.011629,2.966218,16.554496,9.566635
3.829657,-0.502541,0.074875,2.580039,14.897882,8.500981
3.842757,-0.537637,0.065668,3.153895,14.624777,6.579890
3.769165,-0.618241,0.070336,4.008773,13.224230,3.642950
3.753583,-0.679248,0.053947,3.351757,14.468080,3.183721
3.810750,-0.730297,0.032932,3.003766,15.103835,3.323477
3.832401,-0.762323,0.045071,3.103457,15.592292,0.688676
3.821208,-0.796766,0.058677,3.335236,14.462194,-1.929652
3.755573,-0.878092,0.057121,4.088589,17.644790,-3.174463
3.751447,-0.922740,0.046955,3.510660,17.498663,-2.442978
3.730662,-0.951924,0.019327,3.454166,18.186944,-2.191051
3.665565,-0.966389,0.021881,2.790910,16.714649,-4.758258
3.567180,-1.001111,0.038007,2.898370,16.027573,-7.005501
3.502132,-1.011290,0.036868,3.254341,15.101620,-9.454324
3.513010,-1.034868,0.028636,3.146125,15.424549,-9.843558
3.464266,-1.047137,0.019205,2.003686,14.338552,-9.589831
3.385373,-1.029977,-0.004133,1.358171,15.574301,-8.031475
3.267356,-0.987545,0.022570,0.911773,12.419186,-7.724386
3.204655,-0.955255,-0.015073,2.120406,12.771513,-8.441566
3.142752,-0.977093,0.018913,1.887172,12.099230,-7.829716
3.087577,-0.945195,0.009722,1.387483,12.392001,-5.156485
3.001377,-0.909052,-0.012835,1.513581,13.245333,-3.164158
2.880104,-0.845730,-0.004343,0.615625,12.234437,-2.478171
2.831465,-0.815555,-0.000434,1.367641,12.295156,-2.137161
2.787668,-0.809656,0.016980,1.896383,12.790436,-2.863501
2.755336,-0.795253,0.002563,2.970583,17.167981,-3.153165
2.613144,-0.757675,0.017617,2.612679,12.130062,-2.870914
2.512222,-0.693563,-0.031610,3.049165,12.989467,-0.455554
2.461695,-0.640515,-0.013393,3.183965,12.847190,0.674065
2.426022,-0.579255,0.008002,3.593419,11.087117,2.180482
2.352633,-0.569345,0.036333,4.428380,11.136035,3.863527
2.220102,-0.552349,0.004424,4.507522,9.787771,5.705518
2.157883,-0.458619,-0.018910,3.947768,10.583522,7.686029
2.151036,-0.380165,0.005573,3.640791,8.394704,8.869810
2.109172,-0.352954,0.021103,3.920435,7.081742,8.649563
1.992143,-0.388335,0.028987,4.434554,5.286934,10.007514
1.850493,-0.413071,0.013517,4.902629,6.620687,11.864871
1.843665,-0.370518,-0.001218,4.576985,8.559075,13.630845
1.868392,-0.352034,0.019363,4.090922,6.618994,12.712055
1.805986,-0.353403,0.042383,4.461210,7.166974,10.554346
1.677209,-0.389638,0.057144,4.541197,5.098985,6.789924
1.563030,-0.412244,0.038962,3.963018,6.910507,4.101679
1.506004,-0.399997,0.019074,3.244817,6.300988,3.892169
1.453597,-0.409549,0.020988,2.578210,6.165748,5.420461
1.338455,-0.374870,0.060190,2.443512,3.839924,4.984425
1.212613,-0.382709,0.039133,2.065165,5.157308,3.255380
1.143232,-0.405853,0.016520,0.780012,5.585633,1.435562
1.150624,-0.425446,0.018618,-0.277977,5.366189,0.238017
1.128681,-0.408239,0.044011,-0.516187,4.480951,-0.274612
1.043922,-0.436990,0.042133,0.039494,4.680153,-2.160713
0.933074,-0.493393,0.041329,0.259240,4.546774,-2.572445
0.900598,-0.524654,0.024667,-0.331901,5.028869,-2.745459
0.926024,-0.533904,0.040101,-0.793635,4.523065,-3.679976
0.899544,-0.524792,0.060646,-0.654003,3.187090,-6.259478
0.867783,-0.533041,0.036008,0.399827,4.396987,-9.253604
0.831552,-0.535821,0.046407,0.116431,4.402649,-8.988348
0.861757,-0.487862,0.041503,-0.053626,5.431972,-7.801132
0.943394,-0.479196,0.037026,-0.566523,4.285584,-5.788815
0.959262,-0.515949,0.065960,0.361967,4.736214,-4.858029
0.930340,-0.490937,0.046318,0.918163,4.514823,-4.193661
0.930570,-0.462744,0.059638,1.283872,4.591491,-5.890765
0.942636,-0.424478,0.048767,0.249333,3.225747,-7.376475
1.059540,-0.396685,0.026026,0.395202,5.143544,-6.678738
1.091590,-0.390143,0.067372,1.025174,3.767897,-5.661151
1.084135,-0.355067,0.067520,1.642554,2.745592,-3.592378
1.122221,-0.345742,0.063620,2.495181,4.925098,0.213978
1.193838,-0.350216,0.078027,1.567111,3.178201,5.685349
1.302719,-0.302929,0.031918,2.031848,4.863300,8.048898
1.331260,-0.286415,0.057564,2.311479,5.714081,6.503749
1.340635,-0.275832,0.082225,2.996363,5.613343,3.121472
1.364764,-0.259227,0.064634,2.542533,5.861184,1.268998
1.391499,-0.233164,0.058732,1.880915,5.407268,2.577044
1.442216,-0.185362,0.046453,2.315878,5.313440,5.292393
1.408545,-0.205588,0.057016,2.421927,4.239039,8.089615
1.356466,-0.212399,0.079911,2.539188,3.131728,9.062003
1.361551,-0.178203,0.033139,1.711394,3.666920,8.978107
1.379758,-0.175767,0.033769,1.613508,5.032923,7.164858
1.380477,-0.181935,0.049433,1.641671,3.449140,5.232631
1.333857,-0.221387,0.048403,2.162236,4.326348,4.058046
1.289340,-0.200179,0.051573,2.050364,5.112519,3.002629
1.280313,-0.193653,0.047421,1.135565,5.441284,2.737463
1.297389,-0.218495,0.025563,0.636641,7.179234,4.124921
1.311172,-0.232156,0.046134,0.684946,6.496874,5.621989
1.294277,-0.243921,0.064838,1.390414,6.942511,4.833324
1.305362,-0.245253,0.065586,1.082101,7.502012,1.928238
1.347518,-0.285230,0.038897,0.433419,8.233205,-0.552801
1.379023,-0.303812,0.058828,0.658135,7.472759,-1.653116
1.413518,-0.307840,0.063265,0.946001,7.354969,-2.841289
1.401517,-0.346434,0.081844,1.300347,4.768286,-4.382633
1.443122,-0.369569,0.049108,1.868613,6.440760,-5.009958
1.515671,-0.373892,0.033730,1.018724,6.106726,-4.346326
1.606483,-0.366231,0.055013,1.186959,4.668789,-4.607638
1.661001,-0.412162,0.029850,1.608342,5.780564,-4.276404
1.705921,-0.443132,0.063489,1.959428,6.266716,-3.669818
1.780764,-0.434788,0.051180,1.680345,6.301989,-3.566465
1.860084,-0.409641,0.027766,0.895514,8.087497,-4.743250
1.926195,-0.412385,0.026466,0.268848,8.107031,-5.852190
1.962358,-0.436922,0.040256,0.470462,7.296649,-5.718356
2.029805,-0.417322,0.036983,1.485526,8.758365,-6.239796
2.070055,-0.405440,0.047451,0.707388,8.811856,-4.322266
2.079971,-0.385634,0.015312,0.257139,9.293183,-1.153496
2.063323,-0.399226,0.010343,0.338061,8.155549,2.841035
2.067005,-0.385913,0.047671,0.966356,7.783701,3.904006
2.086611,-0.377487,0.039465,1.231469,7.157074,3.196363
2.053127,-0.379282,0.053083,2.095282,7.706029,2.072875
1.971857,-0.396850,0.009693,1.244631,6.832917,3.410161
1.910450,-0.369405,0.021903,1.586418,5.822333,4.713752
1.886504,-0.377569,0.025987,2.153505,5.669076,6.000560
1.843396,-0.405154,0.059688,2.595459,5.098742,6.818454
1.775889,-0.403457,0.039140,3.176894,5.853004,8.046349
1.649594,-0.394565,0.032864,3.155063,6.311922,8.438544
1.609493,-0.379525,0.029676,3.227306,7.042691,8.355011
1.555211,-0.394289,0.031580,2.864672,6.272027,7.179109
