6752652 740867 50 30.0407213353319094 1471813 11 16.9100961785297841 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6752692 742883 51 30.1192508910316974 1472282 11 16.6789607161190361 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6752732 744899 51 30.1977804468479007 1472748 11 16.7917665983550251 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6752772 746915 51 30.2763100025476888 1473212 11 16.2301110567059368 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6752812 748931 51 30.3548395582474768 1473673 11 15.9756969136651605 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6752852 750948 51 29.4333691140636802 1474131 11 16.0103333052247763 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6752892 752964 51 29.5118986697634682 1474586 11 16.3159363991580904 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6752932 754980 51 29.5904282255796716 1475039 11 15.8745301100425422 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6752972 756996 51 29.6689577812794596 1475489 11 15.6682468072976917 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6753012 759012 51 29.7474873369792476 1475936 11 15.6793280218262225 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6753052 761028 50 29.826016892795451 1476380 10 15.8901251459028572 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6753092 763043 49 30.904546448495239 1476822 11 15.2831001330632716 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6753132 765059 50 30.9830760041950271 1477261 12 14.8408261861186475 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6753172 767075 49 31.0616055600112304 1477696 10 15.5459884479641914 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6753212 769092 50 30.1401351157110184 1478130 12 14.3813846849370748 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6753252 771108 51 30.2186646715272218 1478559 10 15.3299259652849287 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6753292 773124 51 30.2971942272270098 1478987 11 14.3746373353060335 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6753332 775140 51 30.3757237829267979 1479411 11 14.4986584861762822 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6753372 777157 51 29.4542533387430012 1479832 11 14.6852444240357727 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6753412 779172 50 30.5327828944427893 1480251 11 13.9177661286666989 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6753452 781188 49 30.6113124501425773 1480665 9 15.1797112089116126 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6753492 783204 50 30.6898420059587806 1481078 10 14.4546845578588545 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6753532 785221 52 29.7683715616585687 1481488 11 13.7264089968521148 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6753572 787236 50 30.8469011173583567 1481894 10 13.9787259208969772 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6753612 789253 51 29.9254306731745601 1482297 10 14.195595933822915 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6753652 791269 51 30.0039602288743481 1482698 11 13.36109948460944 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6753692 793285 51 30.0824897846905515 1483095 11 13.4594374930020422 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6753732 795301 50 30.1610193403903395 1483489 10 13.4749319755937904 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6753772 797317 51 30.2395488960901275 1483880 10 13.39202666352503 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6753812 799333 50 30.3180784519063309 1484268 10 13.1952876166906208 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6753852 801349 51 30.3966080076061189 1484653 10 12.869403833290562 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6753892 803366 52 29.475137563305907 1485034 9 13.3991878558881581 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6753932 805382 51 29.5536671191221103 1485413 10 12.7695763669908047 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6753972 807397 50 30.6321966748218983 1485788 10 12.9656307890545577 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6754012 809414 51 29.7107262305216864 1486160 10 12.9725378695875406 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6754052 811430 51 29.7892557863378897 1486529 9 12.7756102690473199 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6754092 813445 49 30.8677853420376778 1486895 10 12.3602871389593929 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6754132 815462 50 29.9463148978538811 1487257 9 12.7121346984058619 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6754172 817477 49 31.0248444535536692 1487617 10 11.8168468014337122 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6754212 819494 50 30.1033740092534572 1487973 10 11.6602455056272447 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6754252 821510 50 30.1819035650696605 1488325 9 12.2282816276419908 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6754292 823526 50 30.2604331207694486 1488675 10 11.5070353008341044 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6754332 825542 50 30.3389626764692366 1489021 10 11.4827165242750198 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6754372 827558 50 30.41749223228544 1489364 10 11.1416657057125121 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6754412 829574 50 30.496021787985228 1489703 9 11.4703542033676058 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6754452 831590 50 30.574551343685016 1490038 7 12.4553848574869335 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6754492 833606 50 30.6530808995012194 1490372 9 11.0834925207309425 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6754532 835622 49 30.7316104552010074 1490700 7 12.3415445825085044 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6754572 837639 51 29.8101400110172108 1491027 9 11.2165414858609438 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6754612 839654 49 30.8886695667169988 1491349 7 11.6956172415520996 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6754652 841670 49 30.9671991224167868 1491669 9 10.7660399356391281 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6754692 843687 50 30.0457286782329902 1491985 9 10.4152122335508466 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6754732 845702 49 31.1242582339327782 1492297 8 10.6306718750856817 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6754772 847719 51 30.2027877896325663 1492606 8 10.4000921687111259 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6754812 849736 52 29.2813173454487696 1492911 7 10.7112824756186455 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6754852 851751 50 30.3598469011485577 1493213 7 10.5521886954084039 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6754892 853767 50 30.4383764568483457 1493512 8 9.91089373640716076 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6754932 855783 50 30.5169060126645491 1493807 8 9.77561799064278603 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6754972 857799 50 30.5954355683643371 1494098 7 10.1347197964787483 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6755012 859815 50 30.6739651241805404 1494386 7 9.97669589915312827 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6755052 861832 50 29.7524946798803285 1494670 6 10.2901819054968655 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6755092 863848 51 29.8310242355801165 1494952 8 9.06395273143425584 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6755132 865864 51 29.9095537913963199 1495228 6 10.2869230455253273 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6755172 867880 51 29.9880833470961079 1495502 6 9.9481477071531117 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6755212 869896 50 30.0666129027958959 1495773 7 9.03682219749316573 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6755252 871911 49 31.1451424586120993 1496039 6 9.54228304792195559 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6755292 873928 50 30.2236720143118873 1496302 6 9.45400825957767665 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6755332 875945 52 29.3022015700116754 1496562 7 8.76161771849729121 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6755372 877961 51 29.3807311258278787 1496817 6 9.45487360749393702 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6755412 879976 50 30.4592606815276667 1497070 6 8.52368080778978765 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6755452 881992 50 30.5377902373438701 1497319 7 7.95808729948475957 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6755492 884009 52 29.6163197930436581 1497563 5 8.74828455341048539 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6755532 886025 51 29.6948493487434462 1497804 5 8.88460791856050491 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6755572 888041 51 29.7733789045596495 1498042 5 8.35753700416535139 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6755612 890056 49 30.8519084602594376 1498276 6 8.15769605548121035 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6755652 892072 49 30.9304380159592256 1498507 7 7.27585432305932045 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6755692 894089 51 30.008967571775429 1498733 6 7.70292642875574529 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6755732 896105 51 30.087497127475217 1498956 6 7.42997272242791951 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6755772 898121 51 30.1660266832914203 1499175 6 7.44819963769987226 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6755812 900138 52 29.2445562389912084 1499390 5 7.74896003538742661 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6755852 902153 50 30.3230857946909964 1499602 5 7.32375354832038283 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6755892 904170 52 29.4016153505071998 1499810 6 7.16422691522166133 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6755932 906185 50 30.4801449062069878 1500014 5 7.26217431062832475 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6755972 908202 52 29.5586744619067758 1500215 5 6.60953766922466457 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6756012 910218 51 29.6372040177229792 1500412 6 6.19841004232876003 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6756052 912234 51 29.7157335734227672 1500606 5 6.63633428327739239 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6756092 914250 51 29.7942631291225553 1500799 5 6.7720452081412077 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6756132 916266 51 29.8727926849387586 1500989 6 5.82064325804822147 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6756172 918282 52 29.9513222406385466 1501174 5 6.08790859836153686 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6756212 920298 51 30.02985179645475 1501355 4 6.56652662460692227 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6756252 922314 50 30.108381352154538 1501533 4 6.2493323131930083 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6756292 924330 51 30.1869109078543261 1501707 4 6.12931050499901175 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6756332 926346 51 30.2654404636705294 1501877 4 6.19959618127904832 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6756372 928363 51 29.3439700193703175 1502044 4 5.45347473490983248 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6756412 930378 50 30.4224995750701055 1502206 4 5.88438223721459508 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6756452 932395 51 29.5010291308863088 1502365 4 5.48590569361113012 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6756492 934410 50 30.5795586865860969 1502520 4 5.25178329972550273 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6756532 936427 51 29.6580882422858849 1502671 4 5.17590468819253147 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6756572 938443 51 29.7366177981020883 1502818 3 5.25231116847135127 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6756612 940458 49 30.8151473538018763 1502962 4 4.47519596363417804 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6756652 942474 49 30.8936769096180797 1503101 3 4.83890443877317011 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6756692 944490 49 30.9722064653178677 1503236 2 5.33793432498350739 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6756732 946507 51 30.0507360210176557 1503369 4 3.96693593589589 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6756772 948523 51 30.1292655768338591 1503496 2 4.72071237885393202 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6756812 950540 52 29.2077951325336471 1503621 4 3.59421976073645055 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6756852 952556 52 29.2863246882334352 1503740 3 4.58256738632917404 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6756892 954572 52 29.3648542440496385 1503856 2 4.68101795203983784 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6756932 956587 50 30.4433837997494265 1503969 2 3.88498773309402168 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6756972 958603 50 30.5219133554492146 1504078 4 3.19004676351323724 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6757012 960620 51 29.6004429112654179 1504182 3 3.59191901166923344 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6757052 962635 50 30.678972466965206 1504283 3 3.08648255025036633 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6757092 964652 52 29.7575020227814093 1504379 2 3.66976971598342061 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6757132 966668 51 29.8360315784811974 1504472 2 3.3379672693554312 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6757172 968684 51 29.9145611341809854 1504561 2 3.08741654339246452 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6757212 970700 51 29.9930906899971887 1504646 2 2.91461358871310949 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6757252 972716 50 30.0716202456969768 1504727 2 2.81620931276120245 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6757292 974732 50 30.1501498013967648 1504804 2 2.78900960949249566 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6757332 976748 50 30.2286793572129682 1504877 1 2.82997548766434193 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6757372 978764 50 30.3072089129127562 1504947 2 1.93622319120913744 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6757412 980781 52 29.3857384686125442 1505012 2 2.10502431029453874 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6757452 982796 50 30.4642680244287476 1505073 1 2.3338058921508491 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6757492 984813 51 29.5427975801285356 1505130 0 2.62015054142102599 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6757532 986828 50 30.621327135944739 1505184 1 1.96179651445709169 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6757572 988845 51 29.699856691644527 1505234 2 1.35663781082257628 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6757612 990861 51 29.7783862473443151 1505279 1 1.8027242545504123 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6757652 992877 51 29.8569158031605184 1505321 1 1.29826157237403095 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6757692 994893 51 29.9354453588603064 1505358 0 1.84161146357655525 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6757732 996909 51 30.0139749145600945 1505393 2 0.431291666347533464 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6757772 998924 49 31.0925044703762978 1505422 1 1.06597601342946291 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6757812 1000941 50 30.1710340260760859 1505448 1 0.744494487531483173 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6757852 1002957 51 30.2495635817758739 1505470 1 0.465833265334367752 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6757892 1004973 50 30.3280931375920773 1505488 1 0.229134759400039911 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6757932 1006989 50 30.4066226932918653 1505502 1 0.0336976496037095785 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6757972 1009005 50 30.4851522491080686 1505512 1 -0.121023086365312338 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6758012 1011022 51 29.5636818048078567 1505518 0 -0.235416154144331813 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6758052 1013038 51 29.6422113605076447 1505520 0 -0.309713924769312143 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6758092 1015054 51 29.7207409163238481 1505518 0 -0.343992427922785282 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6758132 1017069 49 30.7992704720236361 1505512 0 -0.338171347742900252 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6758172 1019086 51 29.8778000277234241 1505502 0 -0.292014025850221515 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6758212 1021102 50 29.9563295835396275 1505488 0 -0.205127470893785357 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6758252 1023118 50 30.0348591392394155 1505471 0 -1.07696237415075302 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6758292 1025134 50 30.1133886950556189 1505449 0 -0.906813131179660559 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6758332 1027150 50 30.1919182507554069 1505423 -1 -0.693817869294434786 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6758372 1029167 52 29.270447806455195 1505393 -2 -0.436958483653143048 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6758412 1031183 52 29.3489773622713983 1505360 -1 -1.13506067334674299 0 0 0 -1086804 0 -1.30680000013671815 23 0 7 
6758452 1033199 51 29.4275069179711863 1505323 0 -1.78679399145767093 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6758492 1035215 51 29.5060364736709744 1505281 -2 -1.39067189651541412 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6758532 1037230 50 30.5845660294871777 1505236 -1 -1.94505181070417166 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6758572 1039247 51 29.6630955851869658 1505187 0 -2.44813518482260406 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6758612 1041263 52 29.7416251408867538 1505133 -2 -1.89796756976284087 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6758652 1043278 50 30.8201546967029572 1505075 -3 -1.29243869357742369 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6758692 1045295 51 29.8986842524027452 1505015 -1 -2.62928254390135407 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6758732 1047311 50 29.9772138082189485 1504950 -1 -2.90607745852321386 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6758772 1049326 49 31.0557433639187366 1504881 -1 -3.12024622061289847 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6758812 1051343 50 30.1342729197349399 1504808 -1 -3.26905616070143878 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6758852 1053360 52 29.2128024753183126 1504730 -2 -2.34961926378309727 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6758892 1055375 50 30.291332031134516 1504650 -1 -3.35889228386804461 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6758932 1057391 50 30.3698615869507194 1504565 -2 -3.29367686458863318 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6758972 1059408 51 29.4483911425340921 1504476 -3 -3.15061966539360583 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759012 1061423 50 30.5269206983502954 1504383 -3 -2.92621249216608703 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6759052 1063440 51 29.6054502541664988 1504286 -4 -2.61679243878461421 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6759092 1065455 50 30.6839798097498715 1504186 -3 -3.21854202868416905 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6759132 1067471 49 30.7625093655660748 1504082 -3 -3.72748936852440238 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6759172 1069487 49 30.8410389213822782 1503974 -2 -4.13950830162502825 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759212 1071503 50 30.9195684769656509 1503862 -2 -4.45031857420690358 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759252 1073520 50 29.9980980327818543 1503746 -2 -4.65548600209876895 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759292 1075535 49 31.0766275885980576 1503625 -4 -3.75042264722287655 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6759332 1077552 50 30.1551571441814303 1503502 -2 -4.73038699734024704 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759372 1079568 50 30.2336866999976337 1503374 -3 -4.59048415464349091 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6759412 1081584 50 30.3122162558138371 1503242 -4 -4.32566602760925889 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759452 1083601 52 29.3907458116300404 1503107 -3 -4.93073153262957931 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759492 1085616 50 30.4692753672134131 1502967 -4 -4.40032679634168744 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759532 1087633 51 29.5478049230296165 1502824 -4 -4.72894536890089512 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6759572 1089649 51 29.6263344788458198 1502677 -4 -4.91092844097875059 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759612 1091665 51 29.7048640344291925 1502527 -3 -5.94046506704762578 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759652 1093680 49 30.7833935902453959 1502372 -4 -5.81159239611588418 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6759692 1095697 51 29.8619231460615993 1502213 -4 -5.51819590362720191 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6759732 1097714 52 28.940452701644972 1502050 -5 -5.05400963756255805 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6759772 1099729 51 30.0189822574611753 1501884 -5 -5.41261646174825728 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6759812 1101745 50 30.0975118132773787 1501715 -3 -6.58744831150397658 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6759852 1103760 49 31.1760413688607514 1501540 -5 -5.57178645278327167 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759892 1105777 50 30.2545709246769547 1501363 -5 -6.35876174713484943 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759932 1107793 50 30.3331004804931581 1501181 -5 -5.94135492132045329 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6759972 1109810 51 29.4116300360765308 1500996 -5 -6.31239684764295816 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6760012 1111825 50 30.4901595918927342 1500807 -5 -6.46456882474012673 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6760052 1113842 51 29.5686891477089375 1500614 -5 -6.39039564412087202 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6760092 1115857 50 30.6472187032923102 1500419 -6 -6.45526302326470613 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6760132 1117874 51 29.7257482591085136 1500223 -5 -6.83360390481539071 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6760172 1119890 51 29.8042778149247169 1500023 -5 -7.28390870103612542 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6760212 1121906 51 29.8828073707409203 1499818 -6 -6.48457856732420623 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
6760252 1123921 50 30.961336926324293 1499611 -5 -7.42755138222128153 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6760292 1125937 49 31.0398664821404964 1499399 -6 -7.10461727366782725 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6760332 1127954 50 30.1183960379566997 1499184 -5 -7.50741894310340285 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6760372 1129970 50 30.1969255935400724 1498965 -6 -7.62745199375785887 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6760412 1131986 50 30.2754551493562758 1498742 -6 -7.45606526825577021 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6760452 1134003 52 29.3539847051724792 1498516 -6 -7.98446118854917586 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6760492 1136018 50 30.4325142607558519 1498286 -5 -8.20369610586203635 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6760532 1138035 51 29.5110438165720552 1498052 -6 -8.10468064993619919 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6760572 1140051 51 29.5895733723882586 1497815 -5 -8.67818009108304977 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6760612 1142067 52 29.6681029279716313 1497574 -6 -8.91481470433063805 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6760652 1144082 49 30.7466324837878346 1497329 -6 -8.80506013752892613 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6760692 1146099 51 29.825162039604038 1497080 -7 -8.33924779063090682 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6760732 1148114 49 30.9036915951874107 1496828 -7 -8.50756519474089146 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6760772 1150131 50 29.9822211510036141 1496573 -6 -9.30005640117451549 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6760812 1152147 50 30.0607507068198174 1496314 -6 -9.70662237307988107 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6760852 1154163 51 30.1392802624031901 1496050 -8 -8.71702138567343354 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6760892 1156180 52 29.2178098182193935 1495784 -7 -9.32086943020112813 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6760932 1158196 52 29.2963393740355968 1495514 -7 -9.5076406232547015 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6760972 1160211 50 30.3748689296189696 1495240 -7 -9.26666762284003198 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6761012 1162227 50 30.4533984854351729 1494963 -7 -9.58714204840362072 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6761052 1164244 52 29.5319280412513763 1494682 -8 -9.45811491040512919 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6761092 1166260 51 29.6104575970675796 1494399 -6 -10.8684970396570861 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6761132 1168276 51 29.6889871526509523 1494110 -8 -9.80705952667631209 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6761172 1170292 51 29.7675167084671557 1493819 -8 -10.262434164294973 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6761212 1172308 51 29.8460462642833591 1493525 -6 -11.2231138970237225 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6761252 1174325 52 28.9245758198667318 1493226 -7 -10.677453275071457 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6761292 1176340 51 30.0031053756829351 1492924 -8 -10.6136689137201756 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
