0.052802,-0.014580,0.005642,0.299926,1.485251,2.385919
0.007816,0.023214,-0.001937,0.138322,-0.042159,2.394472
-0.044155,0.050967,0.021529,0.096199,-2.035269,2.646431
-0.079953,0.091636,0.017919,0.971014,-3.553432,3.904895
-0.085490,0.092007,0.018125,1.300975,-2.485140,3.879767
-0.099766,0.094909,0.026587,1.472371,-1.651450,1.965360
-0.105224,0.114364,0.001132,0.325152,-2.087663,0.318557
-0.115968,0.140043,0.015358,0.655080,-1.765318,-0.988469
-0.146757,0.168603,0.043879,0.248188,-2.612344,-3.852266
-0.138929,0.220814,0.029837,0.782471,-1.038458,-6.369060
-0.170817,0.240715,0.040997,0.015903,0.227900,-6.621231
-0.232340,0.291737,0.002091,-2.210889,-0.143951,-4.782381
-0.300329,0.322008,0.037928,-2.329536,-2.414321,-2.778978
-0.349323,0.359631,0.035476,-2.390485,-0.910797,-0.651732
-0.377769,0.377481,0.052233,-2.039881,-0.822874,-1.594082
-0.440388,0.373532,0.052509,-2.641496,-2.597954,-2.372582
-0.481366,0.380908,0.036152,-2.657656,-1.474015,-3.578203
-0.492132,0.397068,0.027155,-2.619484,-1.341050,-4.695834
-0.486857,0.401079,0.006597,-2.892596,-2.060192,-5.029245
-0.500515,0.405106,0.031554,-2.486207,-2.473461,-4.447738
-0.532309,0.420764,0.059481,-2.125480,-2.876013,-3.225128
-0.575309,0.426045,0.037833,-1.783326,-3.401255,-1.731501
-0.602343,0.428513,0.042993,-1.420771,-1.964627,-0.589045
-0.614229,0.460872,0.032401,-2.156513,-3.069004,0.025873
-0.639353,0.493847,0.026020,-2.352041,-3.747704,-0.370091
-0.673152,0.480602,0.037367,-1.864533,-3.910480,-0.429510
-0.686426,0.492495,0.027759,-1.409965,-3.290391,-0.923363
-0.660564,0.484321,0.057029,-0.916194,-3.448345,-1.667305
-0.638929,0.478104,0.045685,-0.918311,-2.321353,-0.949172
-0.616195,0.482940,0.027871,-1.260896,-1.849992,-0.202690
-0.632791,0.486911,0.027966,-1.246010,-1.632189,1.494042
-0.626810,0.488828,0.012381,-1.285610,-1.586336,2.741097
-0.637935,0.492035,0.061365,-1.326154,-2.436573,2.098165
-0.628852,0.499480,0.040351,-1.096627,-2.991279,1.877349
-0.637771,0.494156,0.036898,-1.496362,-2.474571,2.388858
-0.650142,0.513049,0.027405,-2.233929,-2.933541,2.514017
-0.586157,0.550062,0.006236,-3.135014,-2.638768,2.826746
-0.543545,0.544813,0.044736,-2.947406,-3.599275,3.962234
-0.537226,0.511182,0.044391,-2.344439,-4.169451,4.406548
-0.500788,0.479142,0.035420,-1.416490,-2.657018,3.506009
-0.472224,0.462772,0.004503,-1.955017,-1.431212,2.614682
-0.456202,0.446015,0.006607,-2.359095,-2.277871,0.989705
-0.437535,0.438449,0.028606,-2.340835,-3.531696,0.055950
-0.431975,0.415958,0.000541,-1.109333,-2.330429,0.197318
-0.417936,0.356424,0.036500,-0.415268,-2.197897,1.451578
-0.421133,0.315706,0.041391,-0.487439,-2.038807,2.662644
-0.380309,0.303695,-0.002009,-0.219786,-1.701304,3.965101
-0.345302,0.266436,0.011695,-0.280859,-1.411425,4.549310
-0.347685,0.202261,0.011012,0.061188,-1.044051,4.125452
-0.301376,0.144202,0.019881,0.715470,-0.798610,2.720182
-0.253600,0.081953,0.040439,1.035091,-2.396255,0.895098
-0.189245,0.013649,0.038614,2.183741,-0.365722,-0.681787
-0.194274,-0.045684,0.047956,2.375084,-1.566730,-1.959656
-0.171480,-0.104158,0.010911,2.131967,0.378282,-0.972341
-0.138751,-0.151619,0.020315,1.438007,-0.274871,0.223099
-0.088934,-0.209810,0.003699,1.751814,-0.458615,1.164103
-0.027562,-0.279765,0.017768,1.934935,-0.533153,-0.399347
-0.025773,-0.361458,0.037262,2.129558,-1.033646,-1.604533
-0.016497,-0.418310,0.033622,2.070208,-0.349635,-2.170966
0.064760,-0.453485,0.024372,1.796833,0.205626,-3.795966
0.151695,-0.493140,-0.018809,0.588821,2.499394,-2.772644
0.169532,-0.563683,0.006876,0.232755,1.297168,-0.796141
0.190258,-0.595414,0.011239,-0.076992,-0.851106,0.828369
0.242196,-0.625436,0.022412,0.450315,1.984688,0.615605
0.315325,-0.673287,0.017607,0.400389,2.661599,-0.690810
0.373890,-0.705461,0.042619,0.238979,3.220483,-2.779645
0.426439,-0.710713,-0.002012,-0.067365,3.191568,-2.985501
0.445434,-0.736418,-0.007287,-0.372638,3.377548,-2.441092
0.462920,-0.748905,-0.004130,-0.568718,2.208947,-2.534575
0.531047,-0.728018,-0.004675,-0.142152,2.589434,-2.567181
0.570725,-0.716024,0.008327,0.181950,2.277370,-1.937809
0.551296,-0.726807,0.026505,0.687967,1.036858,-1.202300
0.576023,-0.705760,0.005468,1.679467,2.074945,0.311735
0.608696,-0.699990,0.000722,1.611898,2.208100,0.301803
0.625131,-0.688130,0.005668,1.343880,1.944701,-0.201450
0.643283,-0.657784,-0.009011,2.281456,1.430556,-1.270176
0.637664,-0.649680,0.008301,2.738092,1.954276,-0.638642
0.635087,-0.633287,0.001618,3.483836,2.834488,0.006338
0.704737,-0.584963,-0.001011,4.431230,4.037708,0.737735
0.734758,-0.573898,0.030352,4.860090,4.574984,1.280487
0.705161,-0.595053,0.020653,5.153858,4.821364,2.225671
0.707179,-0.566542,-0.002301,5.476998,5.404306,2.858604
0.727389,-0.565935,-0.009365,5.032123,6.668684,2.790687
0.728850,-0.576038,0.009430,5.218690,4.637689,1.803967
0.728108,-0.561225,0.023059,5.534181,3.785213,0.817968
0.681655,-0.562810,0.034813,5.335830,2.500227,0.175997
0.644987,-0.566824,0.025488,5.536335,2.415058,0.338769
0.640017,-0.549240,-0.004290,4.440910,2.158440,1.823019
0.628982,-0.538054,-0.008768,3.013023,1.556848,3.826160
0.587685,-0.544543,0.016313,3.081553,-0.169967,5.258888
0.553820,-0.536875,0.014209,2.099166,-1.306879,5.851040
0.523625,-0.564061,0.002635,1.989224,0.749887,4.175068
0.480589,-0.574683,0.042409,1.559999,-0.317759,1.668236
0.481902,-0.554043,0.014373,0.738746,2.428766,-0.641371
0.470680,-0.543427,-0.015444,0.086191,4.518477,-1.637940
0.429616,-0.527553,-0.005354,-0.780767,4.533432,-0.850497
0.385385,-0.516071,-0.009608,-1.192903,3.699732,0.177838
0.338460,-0.517653,0.040669,-0.779746,3.444841,-0.135344
0.293677,-0.496465,0.034298,-1.116078,1.883851,-0.553705
0.246768,-0.482072,0.027595,-0.747634,2.191301,-0.548090
0.175661,-0.477821,0.011455,-0.274323,1.874184,-0.642081
0.121618,-0.439505,0.015434,-0.561835,0.317547,-1.226455
0.068052,-0.413528,0.002412,-0.695840,-0.645779,-2.071070
0.013479,-0.381918,0.006246,-0.279693,-0.523072,-2.436424
-0.023462,-0.346339,-0.003417,0.724021,-1.818263,-2.706871
-0.058555,-0.334194,0.024818,1.715215,-1.502519,-2.556563
-0.135429,-0.303353,0.041263,1.579506,-2.177280,-1.666495
-0.193814,-0.239880,-0.003490,1.874161,-1.582912,-1.271708
-0.224951,-0.182024,0.003873,1.311955,-0.446726,-1.848699
-0.261649,-0.135377,0.030933,0.964512,-0.681634,-3.680075
-0.269527,-0.070697,0.026256,1.167399,0.025715,-3.488135
-0.319742,-0.028537,0.023207,1.383656,0.554890,-3.155914
-0.381471,0.024278,0.036018,1.621676,1.143490,-3.931596
-0.388991,0.097929,0.021467,0.453262,1.452496,-3.867481
-0.414627,0.152385,0.015854,-0.243954,0.146246,-3.107121
-0.470327,0.183532,0.022635,-0.307919,-0.451496,-0.956497
-0.518063,0.231419,0.002192,-0.971940,-2.016798,0.754355
-0.544769,0.273576,0.005915,-0.746834,-2.936364,1.771474
-0.565984,0.273385,0.038729,-0.924125,-4.853528,1.553346
-0.578949,0.296274,0.025938,-0.744762,-4.704029,1.225066
-0.581631,0.309761,-0.004638,-0.166433,-2.289733,1.406922
-0.601372,0.315502,-0.012477,-1.208630,-3.163246,2.750178
-0.652601,0.331665,0.013999,-1.826457,-4.611251,2.112790
-0.670913,0.374527,0.018565,-2.086098,-5.491811,1.507711
-0.667821,0.412873,0.002291,-2.027743,-3.882277,1.329510
-0.667536,0.430640,0.007277,-2.031714,-2.312553,2.131407
-0.693562,0.436877,0.043915,-2.000505,-2.400260,2.459309
-0.718916,0.448513,0.016944,-1.877240,-2.126481,2.841920
-0.712344,0.461239,0.024674,-1.866792,-1.006441,3.160913
-0.718423,0.479368,0.040331,-3.031942,-1.973296,2.920271
-0.704598,0.503021,-0.002767,-2.813874,-1.063227,3.245725
-0.702218,0.508822,0.010717,-2.689436,-1.689562,4.169837
-0.686767,0.510010,0.037909,-2.765956,-2.262226,4.429008
-0.644647,0.493040,0.022566,-1.460245,-2.462971,4.670357
-0.619221,0.455905,0.045445,-1.010676,-3.119222,5.551108
-0.616001,0.434231,0.029551,-0.829295,-3.734403,5.917462
-0.579701,0.434596,0.013806,-0.336348,-3.467741,5.771311
-0.566322,0.402503,0.012020,-0.621408,-4.097205,3.575317
-0.556652,0.381561,0.027185,-0.440871,-4.604105,1.454639
-0.534390,0.386879,0.025363,0.299706,-4.347143,-0.521501
-0.515621,0.363193,0.027182,0.164532,-3.998410,-2.372225
-0.491091,0.322395,0.044674,0.793707,-2.834759,-3.615324
-0.474610,0.278532,0.051327,0.409881,-3.755401,-3.246387
-0.442662,0.261536,-0.001248,-0.092506,-0.010241,-2.884100
-0.409237,0.236044,0.028691,-0.271261,0.571995,-2.577595
-0.405433,0.207274,0.026834,-1.046294,-0.586538,-3.928630
-0.378159,0.193445,0.040705,-1.421305,0.066486,-5.459970
-0.357532,0.187221,0.038112,-1.476050,-0.191789,-6.035499
-0.353892,0.145196,0.052391,-1.848850,-0.481051,-5.909092
-0.328082,0.098457,0.035220,-1.206151,-0.284456,-4.536477
-0.282420,0.073856,0.048396,-1.574543,-0.419909,-3.119933
-0.234096,0.064117,0.007448,-2.864058,-0.547723,-1.363705
-0.188529,0.029237,-0.008853,-2.172222,0.262586,-1.896359
-0.159513,0.003155,0.010385,-2.654636,-1.315318,-3.072013
-0.088205,-0.009735,0.011777,-1.964398,-0.589151,-4.057879
-0.042313,-0.024762,0.052072,-2.008402,-1.517582,-3.839372
-0.000327,-0.050375,0.028938,-1.071637,-1.248179,-2.624948
0.017769,-0.099274,0.024329,-0.540693,-0.510924,-0.791245
0.055973,-0.140192,0.025573,0.410830,1.141652,0.458952
0.098743,-0.159273,0.003952,0.288983,0.367010,-0.053278
0.152598,-0.168290,-0.012313,0.979221,0.911737,-0.527419
0.180157,-0.202237,0.003604,1.346578,1.603921,-0.592788
0.178670,-0.231690,0.016254,1.632784,0.768331,0.045667
0.235089,-0.238620,0.021381,2.549742,1.434587,0.715935
0.277784,-0.274533,0.036425,2.878383,1.235993,1.698180
0.301542,-0.305526,0.016550,3.291124,1.911476,3.281987
0.299806,-0.302857,0.025025,3.155520,2.844778,4.813462
0.324332,-0.308903,-0.003657,2.788199,2.021349,5.207726
0.348057,-0.323596,-0.006132,2.626765,1.808431,4.521204
0.354665,-0.356591,0.007851,2.733375,0.133626,3.475459
0.367782,-0.368391,0.015624,2.904065,0.477753,2.547649
0.369039,-0.397378,0.009210,3.108046,1.433113,2.094246
0.379090,-0.424481,-0.002892,1.947691,1.656779,1.462167
0.398807,-0.429704,-0.010760,1.758521,1.019831,1.504317
0.414839,-0.438359,-0.004468,1.351594,0.987000,1.330105
0.432150,-0.458612,-0.007875,1.388534,1.454810,1.235582
0.391533,-0.502758,0.007251,1.118137,-0.155990,1.534694
0.376992,-0.515464,0.008846,1.058758,1.206005,1.321584
0.393293,-0.511033,0.013681,1.180877,2.572330,1.135900
0.395157,-0.519222,-0.043568,0.188888,2.617972,0.769491
0.404519,-0.534561,-0.032083,-0.060147,3.362806,1.573542
0.367092,-0.571403,0.001815,0.555153,2.579088,1.923111
0.394471,-0.581182,0.020219,1.166589,2.179566,1.436093
0.408704,-0.617653,0.008564,1.999212,2.673412,0.251222
0.408924,-0.648731,0.008987,2.348385,2.717981,-1.070866
0.412603,-0.685714,-0.026499,2.937537,3.797756,-1.358226
0.396989,-0.710690,-0.014151,2.791708,2.057404,-2.414669
0.428835,-0.729627,0.001188,3.676538,1.389424,-3.058030
0.411323,-0.761831,-0.003437,3.957265,1.448958,-3.710129
0.360340,-0.767706,0.018568,4.479869,1.025228,-4.996157
0.338949,-0.765340,0.017354,4.300507,-0.457673,-6.087654
0.339362,-0.746594,-0.002374,3.693446,0.611946,-5.685690
0.356526,-0.730733,-0.001303,3.442490,1.523531,-4.665573
0.319550,-0.695749,0.007543,1.744551,0.870865,-2.574444
0.299198,-0.674774,0.008652,1.889539,1.345505,-0.085489
0.261752,-0.663545,0.011803,1.156413,0.373936,1.271326
0.262832,-0.651872,0.012269,0.908123,1.870518,1.078134
0.263374,-0.596846,0.037052,0.807973,2.336509,0.280452
0.246259,-0.549536,-0.003345,-0.111461,2.651587,-0.269065
0.228636,-0.509480,-0.003299,-0.854096,2.909502,0.391269
0.212739,-0.477686,-0.002236,-1.185544,3.582523,2.440327
0.230310,-0.448355,0.000055,-0.958954,2.597499,3.581917
0.224457,-0.417667,0.026420,-0.520565,0.418709,3.638723
0.195519,-0.392451,0.014613,-0.077915,0.472866,4.775211
0.155946,-0.355655,0.039225,0.285369,0.065459,4.693565
0.167257,-0.294109,0.014091,1.017061,-0.217799,3.641737
0.169115,-0.266090,-0.009047,1.315634,0.793727,3.250355
0.110235,-0.271063,-0.003194,1.383285,-0.747187,2.367266
0.085462,-0.252265,0.007306,2.390255,-1.703371,2.974559
0.077627,-0.223120,0.004480,3.172647,-1.578228,2.592696
0.054332,-0.218699,0.030034,3.666743,-1.540664,1.525457
0.022374,-0.209314,0.031990,4.656345,-0.568170,-0.293468
-0.024040,-0.185717,0.053740,4.168634,-0.608383,-1.822538
-0.028553,-0.129541,0.033599,3.901490,0.612829,-1.925594
-0.046764,-0.107929,0.018175,3.803259,1.810745,-1.006876
-0.071999,-0.085087,0.026479,2.208848,1.732859,0.935467
-0.109055,-0.040968,0.050973,1.630962,-0.087811,1.760947
-0.141801,-0.011147,0.028416,1.290990,0.762593,1.174161
-0.168815,-0.014596,0.026259,1.223440,0.621494,-0.039036
-0.211644,-0.014836,0.041483,0.262914,-0.185713,-1.720036
-0.243468,-0.013018,0.041503,0.032381,-1.020628,-2.694113
-0.244810,0.006812,0.045242,-0.323898,-1.760292,-3.576512
-0.251099,0.003569,0.025636,-0.610267,-1.183207,-3.758832
-0.272891,-0.004414,0.013336,-2.213423,-1.562000,-2.919059
-0.275205,-0.003216,-0.001110,-2.096257,-0.061466,-2.522935
-0.258304,0.031548,0.014902,-2.612686,-2.505908,-3.024875
-0.257415,0.040135,0.009358,-2.780520,-2.291499,-3.526583
-0.296466,0.038881,0.030746,-2.597629,-2.947077,-4.391543
-0.344750,0.058628,0.043265,-2.856384,-2.679995,-5.382633
-0.344770,0.106079,0.028659,-3.010081,-1.720099,-4.897680
-0.335714,0.137364,-0.006844,-2.796322,-0.556409,-4.115744
-0.360024,0.164077,0.001158,-3.515452,-0.869790,-2.388630
-0.417112,0.187687,0.028429,-3.089956,-1.554309,-1.639506
-0.417611,0.220216,0.012227,-2.444980,-1.515393,-1.332152
-0.425902,0.236061,0.013536,-2.154261,-1.484525,-2.430745
-0.436127,0.250503,0.027894,-1.056742,-1.093915,-3.013786
-0.465928,0.269295,0.045347,-0.340221,-1.503442,-3.452264
-0.488062,0.300912,0.023627,-0.528171,-2.659818,-1.524088
-0.473291,0.343265,-0.003240,-0.103285,-0.052384,-0.643032
-0.487783,0.377629,-0.018001,-0.018671,-2.459284,0.143814
-0.507093,0.413657,0.007923,-0.252640,-2.853659,0.558454
-0.544040,0.449807,0.019248,0.050159,-3.556354,0.198531
-0.580032,0.473942,0.008770,-0.139540,-3.754705,0.634628
-0.555322,0.510791,0.022179,0.293013,-3.607672,0.496608
-0.535762,0.543455,0.001103,-0.550623,-3.089476,1.440431
-0.545019,0.561757,-0.005512,-1.205833,-2.456018,3.658552
-0.567789,0.569274,-0.011134,-1.135586,-0.510022,4.640858
-0.531928,0.599069,-0.012303,-1.926703,-2.170400,5.522354
-0.490337,0.596646,-0.015178,-1.606599,-1.473946,5.233289
-0.487418,0.570515,0.015401,-1.637822,-1.529120,5.300662
-0.521083,0.536213,0.006670,-1.142958,-1.645962,5.371011
-0.515831,0.519299,0.029555,-1.092783,-2.074543,3.592343
-0.473297,0.514195,0.010392,-1.460728,-1.575412,3.237075
-0.445741,0.483136,-0.011719,-1.632472,-1.363830,3.146608
-0.425827,0.457566,-0.028170,-1.308478,0.242097,3.222000
-0.400926,0.422145,-0.010796,-1.867809,-1.765918,2.695389
-0.357293,0.387125,-0.003975,-1.521968,-1.887100,1.714912
-0.319413,0.343531,0.023348,-1.045985,-2.488078,0.576409
-0.288391,0.291750,0.019097,-0.541737,-1.737991,1.196237
-0.247009,0.224838,0.021808,0.271166,-1.178047,0.792767
-0.207696,0.161221,0.019593,0.607412,-1.169371,-0.164670
-0.196233,0.115467,-0.004333,-0.057905,-0.834618,-1.280400
-0.196470,0.071830,0.001076,-0.060617,-2.422849,-2.782920
-0.166773,0.049260,-0.007543,-0.240176,-1.849476,-2.774401
-0.130309,0.000322,0.009059,-0.184742,-1.171157,-2.144444
-0.098630,-0.057229,0.034518,0.000125,-4.199593,0.084885
-0.092118,-0.101663,0.027168,0.014686,-0.962279,0.247251
-0.051484,-0.113175,0.021638,0.384531,0.366790,0.639802
-0.028724,-0.171395,0.027044,0.026375,0.966081,-0.454198
0.000559,-0.215354,0.005885,-0.634675,1.142903,-1.434225
0.039810,-0.229278,0.006332,-0.681112,1.825653,-1.840823
0.088384,-0.247942,-0.003539,-0.640019,1.414948,-1.799109
0.106509,-0.287574,-0.008935,0.052526,1.429289,-1.622325
0.140378,-0.339312,0.017249,0.409468,1.127682,-1.006759
0.177417,-0.392937,0.027894,0.960494,1.108001,-1.176499
0.215677,-0.439098,0.044014,1.844009,1.075311,-2.128520
0.240518,-0.478868,0.044359,2.149226,1.071838,-2.672196
0.249220,-0.484304,0.008741,1.564916,0.926758,-3.311158
0.301342,-0.475533,0.009223,1.636109,1.956475,-4.710031
0.351885,-0.498773,0.001424,1.550280,1.462202,-5.010731
0.406347,-0.520309,0.027122,1.865637,1.614944,-3.102263
0.454415,-0.538113,0.034071,2.133595,2.498754,0.339257
0.466291,-0.545472,0.011134,3.132234,2.401114,1.957795
0.493200,-0.556389,0.038060,3.276740,2.816451,2.050161
0.512609,-0.597213,0.046505,3.351124,2.957113,0.303132
0.527118,-0.614075,0.044887,2.793444,-0.987468,-0.296276
0.570581,-0.655979,-0.004090,3.718222,3.081383,-1.003772
0.585470,-0.665724,0.010632,3.297863,3.307199,-1.157866
0.601941,-0.714813,0.024782,4.003262,3.007935,-2.407315
0.610813,-0.719172,0.047241,4.342729,2.934231,-3.266126
0.531516,-0.731071,0.131560,2.731577,-13.772579,-3.860529
0.601708,-0.729312,0.020883,4.172518,2.586920,-1.789878
0.594510,-0.728701,-0.008105,3.302757,3.209582,-0.736068
0.598501,-0.720370,-0.012339,2.756274,2.793290,0.741292
0.586884,-0.704309,0.006059,2.300737,3.038039,1.067773
0.538836,-0.705616,0.009660,1.762549,1.271893,0.078153
0.514467,-0.716408,-0.004464,1.955247,2.693550,-1.471684
0.506002,-0.697790,-0.006007,2.130287,2.792552,-2.225736
0.491060,-0.675168,0.012072,1.293196,2.477963,-2.667264
0.463399,-0.661979,0.004300,1.482609,2.696314,-1.754494
0.395568,-0.663574,0.004986,1.103849,2.856343,-0.662025
0.392216,-0.642183,-0.010796,0.644517,2.872935,0.861870
0.401161,-0.610638,-0.044435,0.007613,2.889817,1.145351
0.379277,-0.587175,-0.020181,-0.120878,1.919164,0.668987
0.309486,-0.567648,-0.022620,0.418101,2.253549,-0.791441
0.249483,-0.528860,0.001756,1.068884,1.045146,-3.225621
0.206863,-0.478743,0.005724,1.085496,0.354928,-5.127500
0.200748,-0.440119,0.000889,1.414856,0.658287,-4.754015
0.161323,-0.406480,-0.029411,1.517183,0.651273,-2.395016
0.114023,-0.349970,-0.023903,0.372035,0.440379,-0.844134
0.070829,-0.287242,-0.031525,0.766443,1.089462,0.287663
0.074808,-0.214934,-0.015763,0.069864,0.074699,0.566108
0.096088,-0.157478,-0.029493,0.485365,0.810871,0.909930
0.071505,-0.129236,0.002123,0.738112,-1.229118,2.711247
0.014112,-0.088327,0.015286,0.911573,0.642505,4.744766
-0.007198,-0.036815,-0.001054,1.261651,0.960298,5.543074
0.006306,0.003516,-0.006089,1.851092,1.280946,5.822422
-0.007608,0.031414,0.010133,1.800326,0.083893,5.873687
-0.053966,0.021330,-0.007977,2.071255,0.476023,6.016659
-0.125707,0.013380,-0.012185,2.129882,-0.071763,5.231118
-0.143235,0.052474,-0.016209,1.963751,-1.224703,4.018318
-0.151684,0.082262,-0.020204,2.297598,-0.847200,2.560912
-0.221334,0.084261,-0.020496,2.260382,-1.702800,1.892422
-0.275225,0.051656,-0.007639,2.333150,-3.011479,2.541429
-0.330997,0.024258,0.021473,2.572585,-5.261833,2.643821
-0.336091,0.023680,0.009128,2.620656,-2.130896,1.456126
-0.367347,0.027186,0.025665,1.917072,-1.291688,-0.956868
-0.384875,0.045016,-0.017532,0.950181,0.062984,-1.108350
-0.394611,0.057926,0.000019,-0.538881,0.084724,-1.108104
-0.386726,0.075146,0.023594,-1.230310,0.929978,0.116337
-0.382653,0.077217,0.012315,-1.862340,0.672418,1.992711
-0.409277,0.058310,0.025872,-2.147354,0.398781,2.838806
-0.463296,0.054512,0.050457,-2.867403,-1.758884,1.768382
-0.450488,0.068551,0.021201,-3.019918,-0.629262,0.419408
-0.447872,0.066825,0.017912,-3.192699,-1.057325,-0.459334
-0.483998,0.052103,0.009991,-3.667750,-2.908909,-1.438801
-0.479849,0.046070,0.028964,-3.068167,-4.690016,-2.925723
-0.473353,0.040762,0.019235,-2.568015,-3.774426,-4.795866
-0.459820,0.017739,0.029702,-1.599450,-3.864460,-6.365105
-0.447353,0.028217,0.041910,-1.341683,-3.657968,-6.095203
-0.460522,0.033262,0.009794,-1.433762,-3.134807,-5.291899
-0.447714,0.057368,0.015256,-0.938088,-2.655387,-5.505205
-0.440092,0.101980,0.013655,-1.574986,-1.953178,-6.742517
-0.421432,0.129792,0.014301,-0.643840,-1.370454,-7.430543
-0.417575,0.137223,0.041526,-0.038352,-0.972776,-6.962661
-0.419859,0.159114,0.050362,-0.317838,-0.727194,-5.886838
-0.397952,0.179238,0.030654,-0.444829,0.495967,-4.158686
-0.383473,0.222412,0.047953,-0.200199,-0.351197,-2.973700
-0.352697,0.273087,0.014610,-0.331539,-0.040531,-3.578400
-0.352914,0.266019,0.049702,-0.309524,-0.685852,-4.370079
-0.335990,0.271133,0.061467,-0.088865,-3.043877,-4.067424
-0.293124,0.278233,0.032246,0.350141,-1.217275,-3.261575
-0.259112,0.299343,0.051071,0.329087,-2.346299,-2.800848
-0.227873,0.311146,0.005984,0.036918,-2.213847,-1.375652
-0.235888,0.303882,0.009673,-0.363445,-2.883175,-0.442842
-0.256338,0.324631,0.030871,-0.875384,-4.804429,0.410490
-0.240156,0.354678,-0.016445,-0.531581,-3.564018,1.568820
-0.226126,0.336218,0.020846,-0.603516,-3.729299,1.082747
-0.248257,0.311790,0.043699,-1.000156,-4.387559,0.596145
-0.234103,0.336178,0.017922,-1.075310,-2.055164,1.182211
-0.229452,0.341552,0.008550,-1.831617,-0.851096,1.013786
-0.219069,0.331586,0.012263,-2.606315,-0.175275,1.277917
-0.164981,0.356306,0.006870,-2.337733,1.830692,2.255024
-0.139454,0.353148,0.013100,-2.902516,1.359915,4.092984
-0.149527,0.323390,0.030969,-1.833137,2.065557,4.412152
-0.131441,0.319822,0.029414,-1.921562,1.558194,4.735857
-0.105362,0.315000,0.006374,-2.022500,1.574786,4.673382
-0.044437,0.324073,-0.014213,-1.804077,3.186240,4.066185
-0.038791,0.302451,-0.008958,-1.797621,0.071515,3.084900
-0.022589,0.254705,-0.016544,-1.402008,-0.311145,3.109808
-0.016845,0.225727,0.026509,-0.947092,-3.451943,3.444443
0.002341,0.193871,0.001913,0.623653,-2.879407,2.622889
0.007655,0.178647,0.003548,0.996197,-3.171554,1.209881
0.015057,0.148327,-0.038438,1.568336,-0.717639,1.218406
0.021386,0.110373,-0.037811,0.540650,-2.185270,0.824475
0.038192,0.088236,-0.014148,0.833217,-1.989676,0.383808
0.064120,0.077364,-0.001166,1.220312,-1.772733,-0.964441
0.059803,0.039400,-0.005961,1.521968,0.662127,-2.840243
0.062272,0.031351,0.008889,1.336560,2.107969,-3.186271
0.078602,0.040900,-0.020739,-0.159405,2.887837,-1.188795
0.098661,0.020943,-0.017414,-0.758666,3.233081,1.133718
0.092060,-0.001690,-0.010960,-0.752827,3.880755,3.153078
0.091929,-0.030720,0.012197,-0.511689,1.631471,3.745776
0.099600,-0.083800,0.006276,0.184411,2.832686,4.123460
0.107212,-0.150644,0.003111,0.856805,1.630404,2.517649
0.122045,-0.207289,-0.027520,0.589185,1.930153,2.170411
0.128036,-0.257080,-0.027264,0.580582,0.245859,1.147758
0.141238,-0.282595,0.005380,1.539766,-1.861877,0.089996
0.168872,-0.366412,-0.009834,2.293722,-2.069261,0.195180
0.166480,-0.465312,0.017876,3.133409,-1.492931,0.880449
0.189128,-0.513468,-0.004983,3.475338,-1.423635,0.864711
0.209374,-0.552076,-0.004825,3.368987,0.151407,0.504454
0.218132,-0.612798,0.006013,2.947633,-0.447816,-1.365209
0.257301,-0.649653,0.009765,3.655242,1.016254,-4.022235
0.234636,-0.702704,0.034492,3.542562,0.319612,-5.861881
0.232394,-0.713776,0.028813,3.070291,2.440284,-5.487368
0.261096,-0.713408,-0.024612,2.946740,3.825479,-2.796259
0.267631,-0.738374,-0.009119,1.594767,3.797861,0.019686
0.257728,-0.753214,0.032135,1.703264,3.035528,1.958545
0.218368,-0.788812,0.032099,1.441008,1.967911,2.008532
0.197082,-0.835968,0.031222,1.857726,2.555576,0.540438
0.214554,-0.836615,0.023909,1.734287,2.302543,-1.518809
0.225534,-0.824401,-0.001254,0.798963,1.450084,-2.857864
0.222251,-0.805097,0.012969,0.852384,1.020954,-3.595438
0.206023,-0.815243,-0.013645,1.033979,-0.088855,-1.761195
0.209171,-0.829131,-0.013475,1.714336,-0.050013,0.102138
0.232073,-0.819621,0.024221,2.068695,-0.041889,-0.406229
0.237909,-0.832594,0.037685,2.488453,0.085797,-1.539537
0.206049,-0.841771,0.026807,2.607159,0.867293,-4.444418
0.214902,-0.811573,0.004756,2.805717,1.875189,-6.032262
0.237045,-0.769374,0.003407,2.132151,2.233470,-8.070614
0.256543,-0.745737,0.035384,2.683637,1.740901,-7.964551
0.242964,-0.719911,0.029039,3.040251,1.951909,-6.215622
0.228048,-0.691449,0.011964,3.857837,3.064259,-4.817577
0.221634,-0.674344,0.033783,3.586488,2.936523,-3.496392
0.207927,-0.636606,0.026722,2.344659,1.157533,-3.512437
0.224543,-0.560118,0.010014,2.315879,1.782939,-4.417028
0.196337,-0.494824,-0.001087,1.460544,0.902875,-4.974956
0.160476,-0.449759,0.023302,1.751053,0.110258,-5.613949
0.140066,-0.385062,0.028518,1.247885,-2.211627,-4.292204
0.131902,-0.340759,0.030645,0.780357,-0.837307,-2.340325
0.100194,-0.274927,0.034091,0.549293,-0.764440,-0.542419
0.080266,-0.217960,0.001319,0.116783,-0.797596,0.269002
0.056787,-0.169048,-0.004960,-0.715322,-0.752085,0.829723
0.061051,-0.108599,-0.019990,-1.038862,1.287508,1.357116
0.070767,-0.042448,-0.000601,-1.076764,0.348901,1.911572
0.058852,-0.017134,0.013760,-0.769246,1.045917,2.166909
