8549284 736834 49 30.883662223815918 1309234 31 46.473849200643599 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549324 738850 49 30.9621917796321213 1310632 36 52.6303057195618749 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549364 740867 50 30.0407213353319094 1312212 40 59.3014392303302884 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8549404 742883 50 30.1192508910316974 1313972 45 65.4181814210023731 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8549444 744900 51 29.1977804468479007 1315909 51 70.5643656942993402 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549484 746915 51 30.2763100025476888 1318018 56 75.9833349941764027 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8549524 748932 52 29.3548395582474768 1320294 59 82.5852082362398505 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8549564 750948 52 29.4333691140636802 1322734 62 88.9547912906855345 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549604 752964 51 29.5118986697634682 1325335 67 93.3601172075141221 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549644 754979 50 30.5904282255796716 1328088 70 99.7615991726052016 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8549684 756995 50 30.6689577812794596 1330992 75 103.821778486017138 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8549724 759012 51 29.7474873369792476 1334038 78 108.915648709516972 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8549764 761028 51 29.826016892795451 1337221 81 114.141536010429263 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8549804 763043 49 30.904546448495239 1340536 84 118.33251465857029 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549844 765059 49 30.9830760041950271 1343976 88 122.068335596472025 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549884 767076 51 30.0616055600112304 1347533 90 126.687845006817952 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8549924 769092 50 30.1401351157110184 1351203 94 129.3018688573502 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8549964 771108 51 30.2186646715272218 1354975 95 133.806538501987234 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8550004 773123 49 31.2971942272270098 1358846 99 135.897031559841707 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8550044 775139 49 31.3757237829267979 1362804 99 140.081701498944312 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8550084 777156 50 30.4542533387430012 1366846 103 141.696568585699424 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8550124 779172 50 30.5327828944427893 1370960 103 144.920144178671762 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8550164 781188 50 30.6113124501425773 1375141 105 146.78855968802236 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8550204 783204 50 30.6898420059587806 1379379 107 149.210970937274396 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8550244 785220 50 30.7683715616585687 1383668 109 149.985208132071421 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8550284 787237 51 29.8469011173583567 1387996 108 152.813641163054854 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8550324 789253 50 29.9254306731745601 1392359 109 153.319229558808729 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8550364 791269 51 30.0039602288743481 1396747 111 153.061726036015898 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8550404 793284 49 31.0824897846905515 1401150 111 153.554002314107493 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8550444 795302 52 29.1610193403903395 1405560 111 154.278465606737882 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8550484 797317 51 30.2395488960901275 1409970 111 153.703534044791013 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8550524 799333 50 30.3180784519063309 1414370 110 153.300139154074714 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8550564 801349 50 30.3966080076061189 1418752 109 152.558223472675309 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8550604 803365 50 30.475137563305907 1423107 108 152.003201397135854 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8550644 805382 52 29.5536671191221103 1427428 107 150.212351414142177 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8550684 807397 50 30.6321966748218983 1431706 107 147.831108013866469 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8550724 809414 51 29.7107262305216864 1435931 105 146.589221769478172 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8550764 811430 51 29.7892557863378897 1440097 104 144.316756326472387 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8550804 813445 50 30.8677853420376778 1444194 100 142.959891356527805 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8550844 815462 50 29.9463148978538811 1448217 99 139.596500912914053 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8550884 817478 51 30.0248444535536692 1452156 97 136.451477051246911 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8550924 819494 50 30.1033740092534572 1456004 95 132.911769072990865 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8550964 821509 49 31.1819035650696605 1459753 92 129.541109308600426 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8551004 823526 51 30.2604331207694486 1463396 89 126.094396952074021 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8551044 825542 50 30.3389626764692366 1466927 87 121.531712121563032 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8551084 827558 50 30.41749223228544 1470338 83 117.031933046644554 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8551124 829575 51 29.496021787985228 1473623 81 112.005930036306381 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8551164 831590 49 30.574551343685016 1476775 78 107.109310708940029 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8551204 833607 51 29.6530808995012194 1479788 74 102.254691831534728 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8551244 835623 51 29.7316104552010074 1482656 71 97.6234740323852748 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8551284 837639 51 29.8101400110172108 1485374 66 92.6770966083277017 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8551324 839655 51 29.8886695667169988 1487938 63 86.1677506596315652 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8551364 841670 49 30.9671991224167868 1490340 58 81.1485298273619264 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8551404 843686 49 31.0457286782329902 1492578 54 74.9829990041907877 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8551444 845703 50 30.1242582339327782 1494646 49 69.3541625016368926 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8551484 847719 50 30.2027877896325663 1496541 45 63.2728143364656717 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8551524 849736 52 29.2813173454487696 1498259 41 57.0852544738445431 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8551564 851750 49 31.3598469011485577 1499797 36 50.4803561160806566 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8551604 853768 51 29.4383764568483457 1501151 31 44.4959703485947102 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8551644 855784 51 29.5169060126645491 1502320 27 37.524655771208927 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8551684 857799 50 30.5954355683643371 1503300 22 31.3187220231629908 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8551724 859815 49 30.6739651241805404 1504090 17 24.9945774495135993 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8551764 861831 50 30.7524946798803285 1504690 13 17.036372494418174 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8551804 863848 51 29.8310242355801165 1505095 7 11.2989317844621837 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8551844 865864 50 29.9095537913963199 1505308 3 4.00996921630576253 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8551884 867879 49 30.9880833470961079 1505326 -3 -2.2284182223957032 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8551924 869896 50 30.0666129027958959 1505151 -7 -9.43898079800419509 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8551964 871912 50 30.1451424586120993 1504782 -12 -16.2692720235791057 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8552004 873928 51 30.2236720143118873 1504220 -16 -22.9923303921241313 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8552044 875944 50 30.3022015700116754 1503466 -22 -29.508085522800684 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8552084 877960 49 30.3807311258278787 1502522 -26 -36.3454860062338412 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8552124 879977 51 29.4592606815276667 1501389 -31 -42.6653448336292058 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8552164 881992 50 30.5377902373438701 1500070 -35 -49.263896900229156 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8552204 884008 49 30.6163197930436581 1498567 -40 -55.5770617078524083 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8552244 886025 51 29.6948493487434462 1496883 -44 -61.6854030166286975 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8552284 888040 49 30.7733789045596495 1495022 -48 -68.3197758579626679 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8552324 890056 50 30.8519084602594376 1492986 -54 -73.8676499780267477 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8552364 892073 51 29.9304380159592256 1490781 -57 -80.3800974895711988 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8552404 894089 51 30.008967571775429 1488409 -61 -85.579431208781898 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8552444 896105 50 30.087497127475217 1485876 -66 -90.8674789038486779 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8552484 898121 51 30.1660266832914203 1483187 -70 -96.3344774572178721 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8552524 900137 51 30.2445562389912084 1480347 -73 -101.768569725332782 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8552564 902152 49 31.3230857946909964 1477362 -75 -107.665885737864301 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8552604 904169 50 30.4016153505071998 1474235 -80 -111.24118873057887 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8552644 906186 52 29.4801449062069878 1470976 -83 -116.439065419137478 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8552684 908201 49 30.5586744619067758 1467589 -85 -120.945638874080032 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8552724 910217 50 30.6372040177229792 1464080 -90 -124.200692235026509 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8552764 912233 49 30.7157335734227672 1460502 -89 -125.037419293541461 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8552804 914249 50 30.7942631291225553 1456889 -92 -128.471493509132415 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8552844 916266 51 29.8727926849387586 1453159 -95 -131.626311005558819 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8552884 918281 49 30.9513222406385466 1449330 -97 -135.500648884335533 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8552924 920298 51 30.02985179645475 1445408 -99 -138.68064996926114 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8552964 922314 51 30.108381352154538 1441401 -101 -141.57391196466051 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8553004 924331 52 29.1869109078543261 1437317 -102 -144.424173296894878 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8553044 926347 52 29.2654404636705294 1433163 -105 -146.326315908925608 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8553084 928362 50 30.3439700193703175 1428948 -106 -148.241655979771167 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8553124 930378 51 30.4224995750701055 1424680 -108 -150.013493002159521 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8553164 932394 50 30.5010291308863088 1420368 -107 -152.382887133862823 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8553204 934411 51 29.5795586865860969 1416017 -110 -152.004634312354028 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8553244 936427 51 29.6580882422858849 1411640 -110 -153.463408226612955 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553284 938443 51 29.7366177981020883 1407243 -109 -154.290037924889475 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8553324 940459 51 29.8151473538018763 1402834 -110 -153.977889573434368 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8553364 942474 49 30.8936769096180797 1398424 -109 -154.999320681439713 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8553404 944490 49 30.9722064653178677 1394018 -110 -153.822174957487732 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553444 946507 50 30.0507360210176557 1389627 -110 -152.926285902969539 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8553484 948523 51 30.1292655768338591 1385260 -108 -152.819957208121195 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553524 950539 50 30.2077951325336471 1380923 -108 -151.056388083612546 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8553564 952555 50 30.2863246882334352 1376626 -107 -149.250011747702956 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553604 954571 51 30.3648542440496385 1372378 -105 -148.092715472681448 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8553644 956587 51 30.4433837997494265 1368185 -104 -145.369910811306909 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8553684 958603 50 30.5219133554492146 1364057 -102 -142.976422921288759 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553724 960620 52 29.6004429112654179 1360002 -100 -140.932168254628778 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553764 962635 50 30.678972466965206 1356026 -98 -137.397590282605961 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553804 964652 51 29.7575020227814093 1352139 -96 -134.688823404721916 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553844 966668 51 29.8360315784811974 1348346 -94 -130.292555705877021 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553884 968684 51 29.9145611341809854 1344658 -90 -127.880561814410612 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8553924 970699 49 30.9930906899971887 1341078 -88 -123.323877752060071 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8553964 972716 51 30.0716202456969768 1337616 -84 -119.70659035583958 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554004 974733 52 29.1501498013967648 1334276 -82 -114.339214599924162 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554044 976748 51 30.2286793572129682 1331067 -79 -109.771632939809933 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8554084 978764 51 30.3072089129127562 1327994 -76 -104.805571656441316 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554124 980781 51 29.3857384686125442 1325063 -72 -99.5065900587942451 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8554164 982797 51 29.4642680244287476 1322280 -69 -94.2155593638308346 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554204 984812 50 30.5427975801285356 1319651 -63 -89.5596090413164347 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554244 986829 51 29.621327135944739 1317179 -59 -83.462519459426403 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8554284 988844 50 30.699856691644527 1314871 -55 -78.1545407185330987 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8554324 990861 50 29.7783862473443151 1312730 -51 -72.1816186918877065 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8554364 992876 49 30.8569158031605184 1310760 -47 -65.4140104171819985 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554404 994893 51 29.9354453588603064 1308967 -42 -60.0542721822857857 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554444 996909 51 30.0139749145600945 1307351 -39 -52.6446048503275961 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554484 998925 50 30.0925044703762978 1305919 -33 -47.073542213998735 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554524 1000942 51 29.1710340260760859 1304671 -28 -40.5819694478996098 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554564 1002957 50 30.2495635817758739 1303610 -24 -33.7684600118082017 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8554604 1004973 49 30.3280931375920773 1302738 -20 -26.5939206865150481 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554644 1006989 50 30.4066226932918653 1302058 -15 -20.3855357528664172 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554684 1009005 50 30.4851522491080686 1301570 -9 -13.8400026862509549 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554724 1011021 50 30.5636818048078567 1301275 -5 -7.02605311432853341 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554764 1013037 49 30.6422113605076447 1301174 0 -0.38625414902344346 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554804 1015053 49 30.7207409163238481 1301267 5 6.26191338151693344 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554844 1017070 51 29.7992704720236361 1301554 10 12.7257018887903541 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554884 1019086 50 29.8778000277234241 1302033 14 20.4374698507599533 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8554924 1021102 51 29.9563295835396275 1302705 18 27.4557797922752798 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8554964 1023118 51 30.0348591392394155 1303569 24 33.4672192893922329 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555004 1025134 50 30.1133886950556189 1304622 29 39.7889414778910577 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555044 1027150 50 30.1919182507554069 1305862 34 46.371920152567327 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8555084 1029166 50 30.270447806455195 1307286 37 53.8049131608568132 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555124 1031183 52 29.3489773622713983 1308894 42 59.3191264229826629 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555164 1033198 50 30.4275069179711863 1310680 46 65.7935695599298924 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8555204 1035215 51 29.5060364736709744 1312643 52 70.7610927633941174 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8555244 1037231 51 29.5845660294871777 1314776 56 77.4150932431221008 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555284 1039247 51 29.6630955851869658 1317077 59 83.6168782652821392 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8555324 1041262 49 30.7416251408867538 1319542 64 88.9036705470643938 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8555364 1043279 51 29.8201546967029572 1322165 68 94.4972405270673335 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555404 1045295 51 29.8986842524027452 1324942 72 99.3131488014478236 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555444 1047311 51 29.9772138082189485 1327866 74 104.97058086306788 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8555484 1049326 49 31.0557433639187366 1330933 79 109.802755108801648 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555524 1051343 50 30.1342729197349399 1334137 82 113.867883989820257 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555564 1053359 50 30.2128024753183126 1337470 85 118.960667099338025 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555604 1055375 50 30.291332031134516 1340928 89 122.624293970875442 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555644 1057391 49 30.3698615869507194 1344502 90 127.162933364044875 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8555684 1059408 51 29.4483911425340921 1348187 94 130.654684887034819 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8555724 1061423 50 30.5269206983502954 1351975 96 133.964967898791656 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555764 1063439 50 30.6054502541664988 1355858 97 137.76032179617323 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555804 1065456 51 29.6839798097498715 1359830 100 140.522590985987335 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555844 1067471 50 30.7625093655660748 1363883 102 142.563467117259279 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555884 1069488 51 29.8410389213822782 1368007 104 146.039360429858789 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8555924 1071504 50 29.9195684769656509 1372198 106 146.966571464436129 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8555964 1073520 51 29.9980980327818543 1376444 107 149.236733781639487 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8556004 1075536 51 30.0766275885980576 1380739 109 150.632497826125473 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8556044 1077551 49 31.1551571441814303 1385073 108 152.843425589846447 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8556084 1079568 50 30.2336866999976337 1389440 109 153.482065338641405 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8556124 1081584 50 30.3122162558138371 1393830 110 154.100175302708521 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8556164 1083601 52 29.3907458116300404 1398235 110 154.205064951442182 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8556204 1085616 50 30.4692753672134131 1402646 110 154.276022248202935 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8556244 1087633 52 29.5478049230296165 1407055 111 153.780795103404671 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8556284 1089648 50 30.6263344788458198 1411453 110 153.192095149308443 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8556324 1091664 50 30.7048640344291925 1415832 109 152.004091916140169 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8556364 1093680 49 30.7833935902453959 1420182 108 151.748865498928353 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8556404 1095697 51 29.8619231460615993 1424497 107 150.012785899220034 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8556444 1097712 49 30.940452701644972 1428767 106 148.452787350164726 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8556484 1099728 50 31.0189822574611753 1432984 104 146.81250615301542 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8556524 1101745 51 30.0975118132773787 1437141 103 143.93825080874376 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8556564 1103761 50 30.1760413688607514 1441228 101 141.794773548841476 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8556604 1105777 50 30.2545709246769547 1445238 98 139.480812765425071 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8556644 1107794 52 29.3331004804931581 1449165 97 135.244376275455579 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8556684 1109809 50 30.4116300360765308 1452998 94 132.497735852375627 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8556724 1111826 51 29.4901595918927342 1456732 92 128.832104027736932 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8556764 1113842 52 29.5686891477089375 1460360 91 124.032190275611356 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8556804 1115857 50 30.6472187032923102 1463919 89 124.888584671076387 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8556844 1117874 52 29.7257482591085136 1467442 87 120.14071585633792 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8556884 1119889 50 30.8042778149247169 1470834 83 116.262643019668758 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8556924 1121905 49 30.8828073707409203 1474098 79 112.900430693058297 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8556964 1123922 51 29.961336926324293 1477230 76 107.747088160831481 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8557004 1125938 51 30.0398664821404964 1480223 74 101.754414388909936 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8557044 1127954 51 30.1183960379566997 1483069 69 97.1446969469543546 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8557084 1129969 49 31.1969255935400724 1485765 66 91.4218877309467643 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8557124 1131986 50 30.2754551493562758 1488305 63 85.3822338648606092 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8557164 1134002 50 30.3539847051724792 1490683 57 80.1243432231713086 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8557204 1136018 50 30.4325142607558519 1492896 53 74.0586651016492397 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8557244 1138034 50 30.5110438165720552 1494938 48 68.9163677000906318 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8557284 1140050 50 30.5895733723882586 1496807 44 62.7575952433981001 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8557324 1142066 50 30.6681029279716313 1498499 40 55.9790887706913054 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8557364 1144083 51 29.7466324837878346 1500010 36 49.3211558528710157 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8557404 1146099 51 29.825162039604038 1501337 31 42.8739757533185184 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8557444 1148115 51 29.9036915951874107 1502477 26 37.0832278409507126 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8557484 1150131 51 29.9822211510036141 1503430 22 29.7550323635805398 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8557524 1152147 51 30.0607507068198174 1504192 17 23.0601940299384296 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8557564 1154163 50 30.1392802624031901 1504762 12 16.5377401874866337 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8557604 1156179 51 30.2178098182193935 1505140 8 9.09774675383232534 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8557644 1158195 50 30.2963393740355968 1505323 2 3.02344643627293408 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8557684 1160211 50 30.3748689296189696 1505313 -2 -4.02738483599387109 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8557724 1162228 51 29.4533984854351729 1505109 -7 -11.0217659585177898 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8557764 1164243 50 30.5319280412513763 1504710 -13 -16.5515744425356388 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8557804 1166259 50 30.6104575970675796 1504120 -18 -23.8343358400743455 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8557844 1168275 50 30.6889871526509523 1503338 -21 -30.7147372702602297 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8557884 1170291 50 30.7675167084671557 1502366 -26 -37.6668621194548905 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8557924 1172308 51 29.8460462642833591 1501205 -32 -43.797141590854153 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8557964 1174325 52 28.9245758198667318 1499858 -36 -49.8480174038559198 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
