7352788 738851 51 29.9621917796321213 1487545 -27 -36.6705779328476638 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7352828 740867 51 30.0407213353319094 1486469 -27 -38.3138185278512537 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7352868 742883 51 30.1192508910316974 1485363 -28 -39.0472084425855428 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7352908 744899 51 30.1977804468479007 1484229 -28 -40.4774999395012856 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7352948 746915 50 30.2763100025476888 1483066 -29 -41.2012486145831645 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7352988 748931 51 30.3548395582474768 1481875 -30 -41.8049567500129342 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7353028 750947 51 30.4333691140636802 1480657 -31 -42.8652202386874706 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7353068 752964 51 29.5118986697634682 1479412 -31 -43.9488790316972882 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7353108 754980 52 29.5904282255796716 1478141 -31 -45.6131710468325764 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7353148 756995 49 30.6689577812794596 1476842 -33 -45.4058894941117615 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7353188 759011 50 30.7474873369792476 1475519 -33 -46.8655435554683208 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7353228 761027 49 30.826016892795451 1474170 -34 -47.5215223617851734 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7353268 763044 51 29.904546448495239 1472797 -34 -48.8942622127942741 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7353308 765060 50 29.9830760041950271 1471399 -35 -49.4954169765114784 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7353348 767076 50 30.0616055600112304 1469977 -36 -49.828031609300524 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7353388 769093 52 29.1401351157110184 1468532 -37 -50.3867187367286533 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7353428 771109 52 29.2186646715272218 1467065 -37 -51.6578382269944996 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7353468 773124 50 30.2971942272270098 1465575 -38 -52.1196797031443566 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7353508 775140 50 30.3757237829267979 1464064 -38 -53.2426479142159224 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7353548 777156 50 30.4542533387430012 1462531 -40 -53.4894509147852659 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7353588 779173 52 29.5327828944427893 1460978 -40 -54.3152909765485674 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7353628 781188 50 30.6113124501425773 1459405 -40 -55.1680581690743566 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7353668 783205 51 29.6898420059587806 1457813 -39 -56.488526534056291 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7353708 785221 51 29.7683715616585687 1456200 -42 -55.7105527939274907 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7353748 787236 49 30.8469011173583567 1454571 -41 -57.2612775138113648 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7353788 789253 51 29.9254306731745601 1452924 -40 -58.561328652780503 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7353828 791268 49 31.0039602288743481 1451258 -43 -58.0250274266581982 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7353868 793285 50 30.0824897846905515 1449577 -42 -59.0605964146088809 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7353908 795301 51 30.1610193403903395 1447880 -42 -60.0703698305878788 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7353948 797316 49 31.2395488960901275 1446166 -44 -59.4510058872401714 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7353988 799333 50 30.3180784519063309 1444439 -43 -60.5937011768110096 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7354028 801350 51 29.3966080076061189 1442697 -44 -60.8844069950282574 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7354068 803366 52 29.475137563305907 1440942 -44 -61.7040475243702531 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7354108 805381 50 30.5536671191221103 1439174 -44 -62.4287398064043373 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7354148 807398 51 29.6321966748218983 1437393 -45 -62.4300154231023043 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7354188 809414 51 29.7107262305216864 1435601 -45 -63.0750438042450696 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7354228 811429 49 30.7892557863378897 1433797 -46 -62.7268570878077298 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7354268 813446 51 29.8677853420376778 1431984 -46 -63.7445764483418316 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7354308 815461 49 30.9463148978538811 1430160 -46 -63.4836398167535663 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7354348 817477 50 31.0248444535536692 1428328 -46 -64.2960309078916907 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7354388 819494 51 30.1033740092534572 1426487 -46 -64.5305094739887863 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7354428 821510 50 30.1819035650696605 1424638 -46 -64.5328427094500512 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7354468 823526 50 30.2604331207694486 1422782 -47 -64.6460377080366015 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7354508 825542 50 30.3389626764692366 1420920 -47 -65.2105749149341136 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7354548 827558 50 30.41749223228544 1419052 -47 -65.56464246311225 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7354588 829574 50 30.496021787985228 1417178 -48 -65.044371334137395 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7354628 831591 51 29.574551343685016 1415301 -47 -65.984071244020015 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7354668 833607 52 29.6530808995012194 1413419 -47 -65.7164671788923442 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7354708 835623 52 29.7316104552010074 1411534 -48 -65.5729364932049066 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7354748 837638 49 30.8101400110172108 1409647 -47 -65.8837464861571789 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7354788 839655 50 29.8886695667169988 1407758 -48 -65.9782923741731793 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7354828 841671 51 29.9671991224167868 1405868 -47 -66.1853355707135051 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7354868 843687 51 30.0457286782329902 1403977 -47 -65.8332421942614019 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7354908 845703 51 30.1242582339327782 1402087 -47 -66.2502217134460807 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7354948 847719 50 30.2027877896325663 1400198 -46 -66.7645656515378505 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7354988 849736 52 29.2813173454487696 1398309 -48 -65.7048862578812987 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7355028 851752 52 29.3598469011485577 1396424 -46 -66.4003550694324076 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7355068 853768 52 29.4383764568483457 1394540 -48 -65.180941270198673 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7355108 855784 51 29.5169060126645491 1392661 -47 -65.3776497670914978 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7355148 857800 52 29.5954355683643371 1390786 -47 -65.3227589041925967 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7355188 859815 50 30.6739651241805404 1388916 -47 -65.3500577134545892 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7355228 861831 49 30.7524946798803285 1387051 -47 -64.7950826387386769 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7355268 863848 51 29.8310242355801165 1385193 -46 -64.9953536330722272 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7355308 865864 51 29.9095537913963199 1383341 -47 -64.2906095553189516 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7355348 867880 51 29.9880833470961079 1381497 -46 -64.0230427717324346 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7355388 869896 51 30.0666129027958959 1379662 -45 -64.5375328958034515 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7355428 871912 50 30.1451424586120993 1377834 -46 -63.181879562092945 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7355468 873927 49 31.2236720143118873 1376017 -45 -63.3070341714192182 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7355508 875944 51 30.3022015700116754 1374209 -46 -62.2673305119387805 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7355548 877961 52 29.3807311258278787 1372413 -45 -62.4207141785882413 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7355588 879977 52 29.4592606815276667 1370628 -45 -62.1289707100950181 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7355628 881992 51 30.5377902373438701 1368855 -44 -61.7579523609019816 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7355668 884008 49 30.6163197930436581 1367095 -43 -61.6778034295421094 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7355708 886024 49 30.6948493487434462 1365347 -44 -60.2631840584799647 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7355748 888040 50 30.7733789045596495 1363614 -44 -59.8934924346394837 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7355788 890057 51 29.8519084602594376 1361896 -43 -59.9530853005126119 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7355828 892073 50 29.9304380159592256 1360193 -41 -59.8314967090263963 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7355868 894089 51 30.008967571775429 1358504 -43 -57.9236549341585487 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7355908 896105 51 30.087497127475217 1356834 -41 -58.6300974669866264 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7355948 898120 49 31.1660266832914203 1355179 -41 -57.3571840201038867 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7355988 900137 50 30.2445562389912084 1353542 -41 -56.5173074589110911 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7356028 902154 52 29.3230857946909964 1351924 -40 -56.5291025945916772 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7356068 904169 50 30.4016153505071998 1350324 -39 -55.8176527549512684 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7356108 906185 50 30.4801449062069878 1348743 -39 -54.8146940660662949 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7356148 908202 52 29.5586744619067758 1347182 -39 -53.9588173681404442 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7356188 910218 51 29.6372040177229792 1345642 -38 -53.6956847992260009 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7356228 912233 49 30.7157335734227672 1344114 -38 -53.5698062835726887 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7356268 914250 50 29.7942631291225553 1342592 -39 -52.0728763057850301 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7356308 916267 52 28.8727926849387586 1341094 -38 -51.3604672530200332 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7356348 918282 52 29.9513222406385466 1339619 -36 -51.6219817500095814 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7356388 920297 49 31.02985179645475 1338165 -36 -50.3332255706191063 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7356428 922314 51 30.108381352154538 1336734 -36 -48.9780171173624694 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7356468 924330 51 30.1869109078543261 1335328 -34 -49.0483708302490413 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7356508 926347 51 29.2654404636705294 1333945 -34 -48.0446776892058551 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7356548 928362 50 30.3439700193703175 1332587 -33 -47.4758827339392155 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7356588 930379 51 29.4224995750701055 1331253 -34 -45.8596595476847142 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7356628 932394 50 30.5010291308863088 1329945 -33 -44.7225816389545798 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7356668 934410 49 30.5795586865860969 1328664 -31 -44.6002906614448875 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7356708 936427 51 29.6580882422858849 1327409 -30 -44.0376614092383534 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7356748 938442 50 30.7366177981020883 1326180 -30 -42.5889635363128036 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7356788 940458 50 30.8151473538018763 1324979 -29 -41.8180199316702783 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7356828 942475 51 29.8936769096180797 1323805 -29 -40.2983617051504552 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7356868 944490 50 30.9722064653178677 1322660 -28 -39.6133797198999673 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7356908 946507 51 30.0507360210176557 1321543 -28 -38.3564726249314845 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7356948 948523 50 30.1292655768338591 1320455 -27 -37.1311913295648992 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7356988 950539 50 30.2077951325336471 1319397 -26 -36.551379868760705 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357028 952554 49 31.2863246882334352 1318368 -26 -35.2413126160390675 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357068 954572 51 29.3648542440496385 1317370 -24 -34.8358277855440974 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357108 956588 51 29.4433837997494265 1316401 -24 -32.9804571832064539 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7357148 958604 51 29.5219133554492146 1315464 -23 -32.3315521583426744 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7357188 960620 51 29.6004429112654179 1314557 -23 -30.5564057060983032 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357228 962635 49 30.678972466965206 1313683 -21 -30.3333706909324974 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7357268 964652 51 29.7575020227814093 1312840 -20 -29.3519741324707866 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357308 966668 51 29.8360315784811974 1312028 -20 -27.3130275227595121 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357348 968684 51 29.9145611341809854 1311249 -20 -25.9287331376690418 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357388 970700 51 29.9930906899971887 1310503 -19 -24.9227862949483097 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7357428 972716 51 30.0716202456969768 1309790 -18 -24.0304735340178013 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357468 974732 50 30.1501498013967648 1309110 -17 -22.9987666741944849 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7357508 976749 51 29.2286793572129682 1308464 -15 -22.5864127189852297 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7357548 978765 52 29.3072089129127562 1307851 -14 -21.5640195836313069 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357588 980780 49 30.3857384686125442 1307271 -14 -19.7141375986393541 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7357628 982797 51 29.4642680244287476 1306725 -14 -17.8313367771916091 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7357668 984812 50 30.5427975801285356 1306214 -13 -16.7222798077855259 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7357708 986828 50 30.621327135944739 1305738 -11 -16.205790753941983 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7357748 988844 50 30.699856691644527 1305296 -10 -15.1129194255918264 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7357788 990860 49 30.7783862473443151 1304889 -9 -14.2870014165528119 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7357828 992876 50 30.8569158031605184 1304516 -8 -12.5837137661874294 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7357868 994892 49 30.9354453588603064 1304179 -7 -11.8711262431461364 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7357908 996909 50 30.0139749145600945 1303876 -7 -10.0297482225578278 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7357948 998925 51 30.0925044703762978 1303609 -6 -8.95257114502601326 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7357988 1000941 50 30.1710340260760859 1303377 -5 -7.5451065362431109 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358028 1002957 50 30.2495635817758739 1303181 -4 -6.72541958442889154 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7358068 1004973 51 30.3280931375920773 1303020 -3 -5.42415825068019331 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7358108 1006989 50 30.4066226932918653 1302894 -3 -3.58457791362889111 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358148 1009005 50 30.4851522491080686 1302805 -1 -3.16256153001450002 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358188 1011021 50 30.5636818048078567 1302750 -1 -1.12663531256839633 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358228 1013037 50 30.6422113605076447 1302731 0 0.542020087828859687 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358268 1015054 51 29.7207409163238481 1302748 0 1.84956289525143802 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358308 1017069 50 30.7992704720236361 1302801 1 2.78948801988735795 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7358348 1019086 51 29.8778000277234241 1302890 3 3.34262937097810209 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7358388 1021102 51 29.9563295835396275 1303013 3 5.47716666432097554 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7358428 1023118 51 30.0348591392394155 1303173 5 6.14863673155196011 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7358468 1025134 51 30.1133886950556189 1303368 5 7.29994931654073298 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7358508 1027150 51 30.1919182507554069 1303598 6 8.86140736262314022 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7358548 1029166 51 30.270447806455195 1303864 8 9.75073177693411708 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358588 1031183 52 29.3489773622713983 1304165 9 10.8730906662531197 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7358628 1033199 52 29.4275069179711863 1304501 9 12.1211330324877053 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358668 1035214 50 30.5060364736709744 1304872 10 13.3750269166193902 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7358708 1037231 51 29.5845660294871777 1305278 11 14.502501979470253 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7358748 1039247 51 29.6630955851869658 1305719 12 15.3588964988011867 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7358788 1041263 51 29.7416251408867538 1306194 13 16.7872087704017758 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358828 1043279 51 29.8201546967029572 1306703 13 18.6181528968736529 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7358868 1045294 49 30.8986842524027452 1307247 14 19.670218936400488 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7358908 1047311 51 29.9772138082189485 1307825 15 20.749737398000434 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7358948 1049327 50 30.0557433639187366 1308437 16 21.6509480583481491 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7358988 1051344 52 29.1342729197349399 1309082 17 23.1560730705969036 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7359028 1053360 52 29.2128024753183126 1309761 18 24.0353943465743214 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7359068 1055376 52 29.291332031134516 1310472 17 26.0473351834807545 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7359108 1057392 52 29.3698615869507194 1311217 18 26.9385460966732353 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359148 1059407 50 30.4483911425340921 1311995 20 27.4439948454964906 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7359188 1061424 51 29.5269206983502954 1312804 20 29.287060601869598 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359228 1063439 50 30.6054502541664988 1313646 21 30.1796322413720191 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7359268 1065455 50 30.6839798097498715 1314520 23 30.822210717247799 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359308 1067471 49 30.7625093655660748 1315424 22 32.9040154747199267 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7359348 1069488 51 29.8410389213822782 1316361 24 33.1030948844272643 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7359388 1071504 50 29.9195684769656509 1317328 25 34.08644063398242 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359428 1073520 52 29.9980980327818543 1318325 25 35.5101060569286346 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7359468 1075536 51 30.0766275885980576 1319353 27 36.0193283432163298 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7359508 1077552 50 30.1551571441814303 1320409 26 38.2486545944120735 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359548 1079568 51 30.2336866999976337 1321496 27 38.8220716791693121 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359588 1081583 49 31.3122162558138371 1322612 28 39.3531398375052959 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359628 1083600 50 30.3907458116300404 1323756 29 40.445129991043359 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7359668 1085616 50 30.4692753672134131 1324928 29 41.6911647140514106 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359708 1087633 52 29.5478049230296165 1326128 30 42.674362801713869 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7359748 1089649 51 29.6263344788458198 1327356 32 42.9679873993154615 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7359788 1091664 50 30.7048640344291925 1328610 32 44.1355976324994117 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7359828 1093681 51 29.7833935902453959 1329891 33 44.7312036834191531 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359868 1095697 51 29.8619231460615993 1331197 33 46.2994252615608275 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7359908 1097713 50 29.940452701644972 1332529 33 47.3756534112617373 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359948 1099728 50 31.0189822574611753 1333887 35 47.4862155974842608 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7359988 1101745 51 30.0975118132773787 1335268 34 49.1485440123360604 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7360028 1103761 51 30.1760413688607514 1336674 35 49.8713470422662795 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7360068 1105777 50 30.2545709246769547 1338104 37 50.1547838370315731 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7360108 1107794 52 29.3331004804931581 1339556 36 51.4906419122125953 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7360148 1109809 49 30.4116300360765308 1341031 37 52.3625177294015884 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7360188 1111825 50 30.4901595918927342 1342528 37 53.2460001881700009 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7360228 1113841 50 30.5686891477089375 1344047 38 53.6088172669988126 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7360268 1115858 51 29.6472187032923102 1345579 39 52.9699912196956575 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7360308 1117874 51 29.7257482591085136 1347116 38 54.5076128316577524 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7360348 1119889 50 30.8042778149247169 1348677 40 54.2029681636486202 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7360388 1121905 49 30.8828073707409203 1350256 39 55.7359563435893506 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7360428 1123922 51 29.961336926324293 1351855 40 56.5449777781032026 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7360468 1125938 50 30.0398664821404964 1353473 41 57.0615836577489972 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7360508 1127954 51 30.1183960379566997 1355109 41 57.7106779396999627 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7360548 1129970 50 30.1969255935400724 1356763 42 57.9107216917909682 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7360588 1131986 51 30.2754551493562758 1358434 43 58.0739397283177823 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7360628 1134002 50 30.3539847051724792 1360120 42 59.6065294570289552 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7360668 1136019 51 29.4325142607558519 1361823 43 59.9088718751445413 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7360708 1138035 51 29.5110438165720552 1363541 43 60.3757446240633726 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7360748 1140051 51 29.5895733723882586 1365273 43 61.3965370401274413 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7360788 1142067 51 29.6681029279716313 1367021 45 60.3554671185556799 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7360828 1144083 51 29.7466324837878346 1368780 44 61.6318003151100129 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7360868 1146098 49 30.825162039604038 1370553 45 61.600070106331259 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7360908 1148115 51 29.9036915951874107 1372337 44 62.6303002329077572 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7360948 1150130 49 30.9822211510036141 1374133 45 63.0882285458501428 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7360988 1152147 51 30.0607507068198174 1375940 45 63.3355323716532439 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7361028 1154163 51 30.1392802624031901 1377757 46 63.7300553249660879 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7361068 1156180 52 29.2178098182193935 1379584 46 63.6260354809928685 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7361108 1158195 50 30.2963393740355968 1381419 46 64.3743348291609436 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7361148 1160212 52 29.3748689296189696 1383262 45 65.3226699272636324 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7361188 1162227 50 30.4533984854351729 1385114 46 64.8158436720259488 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7361228 1164244 51 29.5319280412513763 1386972 47 65.1959781071636826 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7361268 1166259 50 30.6104575970675796 1388836 46 65.8027481804601848 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7361308 1168275 50 30.6889871526509523 1390706 46 65.9736163730267435 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7361348 1170292 51 29.7675167084671557 1392582 48 65.0440681155305356 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
