-0.104714,0.048861,-0.067656,1.388016,-0.803280,2.981206
-0.068368,0.056174,-0.068834,0.822554,0.472065,1.802305
-0.014188,0.074119,-0.016092,1.220747,-0.959505,0.205058
0.003865,0.139177,-0.049914,-0.318234,-0.643399,0.602620
-0.044288,0.160809,-0.054624,-0.374078,0.978463,-1.843766
-0.078481,0.164492,-0.050853,-0.731608,0.047790,-3.153660
-0.024183,0.185456,-0.033335,-2.075487,-0.381474,-3.616641
0.045414,0.211132,-0.057103,-2.422359,1.145585,-4.270978
0.040885,0.230124,-0.016709,-2.202734,1.199253,-5.325252
-0.014385,0.271200,-0.029537,-3.022438,0.595202,-4.778192
-0.002611,0.296002,-0.048814,-3.246428,1.109472,-4.508904
0.048598,0.302508,-0.024373,-2.729815,1.125828,-3.532315
0.072012,0.307251,-0.024836,-3.272087,-0.397981,-2.523211
0.065404,0.298159,-0.057854,-2.649415,-0.200697,-3.525179
0.025638,0.275940,-0.039440,-2.038416,-0.757047,-3.333678
0.060264,0.323559,-0.018380,-2.441955,-0.887107,-4.142816
0.117313,0.354594,-0.033463,-2.087721,-0.483121,-5.219774
0.132067,0.339455,-0.007705,-1.069699,-0.882019,-4.789324
0.117559,0.327330,-0.034323,-1.056044,-0.671041,-2.925053
0.099266,0.318175,-0.041541,-0.534698,0.329121,-1.324310
0.126799,0.321418,-0.023445,1.126301,1.035528,-1.666333
0.133374,0.343821,-0.011070,-0.114533,0.178756,-2.473770
0.131414,0.335188,-0.027613,0.459021,1.350741,-3.704229
0.134920,0.340503,-0.002962,0.497813,1.042605,-2.996036
0.171949,0.367556,-0.017996,0.022529,1.878094,-1.579647
0.210889,0.377276,-0.017356,-0.202643,2.079075,-0.158412
0.255543,0.398628,-0.022109,-0.147518,2.198880,2.470221
0.292346,0.428114,-0.013952,-1.531633,3.718794,4.942646
0.293196,0.412946,-0.032120,-1.555727,3.112639,4.756736
0.371334,0.413996,-0.002453,-1.414326,2.042118,4.718661
0.447812,0.437984,-0.027659,-2.154571,2.545289,6.059558
0.495095,0.436858,-0.050344,-2.496687,2.918154,5.146076
0.530040,0.424060,0.011169,-1.646637,1.755108,3.521184
0.596214,0.409430,-0.029786,-1.766347,2.603241,4.342587
0.645651,0.382091,-0.039358,-2.112930,2.141448,3.630890
0.690643,0.343680,0.000550,-0.585402,1.596921,1.873621
0.777024,0.354344,-0.025243,-0.995339,2.243443,1.497068
0.813147,0.322383,-0.034116,-0.796613,2.791800,-0.408616
0.831164,0.285295,-0.000635,-0.309381,2.032031,-1.547960
0.898195,0.283756,-0.016197,-0.212664,1.557538,-1.151226
0.963545,0.256918,-0.050354,0.070469,5.400984,-2.122380
0.963371,0.230301,0.001102,0.409318,3.956810,-2.615664
0.969102,0.230045,-0.020080,0.261340,4.583384,-2.192581
0.949165,0.199912,-0.013991,-0.166992,3.811680,-3.357331
0.979593,0.162456,-0.013210,0.849139,4.823941,-4.671418
0.995808,0.105611,-0.010282,1.165057,3.361192,-4.958240
0.984507,0.094979,-0.022148,0.184862,3.974190,-4.972594
0.964310,0.076657,-0.038291,0.635029,5.930852,-6.694536
0.980167,0.042135,-0.015317,1.048179,4.669296,-7.766038
0.998654,0.017678,-0.026812,-0.165581,4.271507,-6.279332
1.008679,0.001935,-0.042906,-0.250498,5.137086,-5.690678
0.978874,-0.021600,-0.036397,-0.170143,4.297130,-5.831758
0.963338,-0.017520,-0.032251,-1.294132,3.814076,-4.379657
0.984792,-0.018521,-0.064308,-1.794005,4.695250,-2.838745
0.991669,-0.037277,-0.034487,-1.180626,4.550183,-0.488115
1.010743,-0.024567,-0.025467,-2.001084,4.462909,2.212020
1.034649,-0.041945,-0.057109,-2.721884,5.714720,3.804627
1.065304,-0.060369,-0.025214,-1.295681,6.276703,4.273731
1.109075,-0.044941,-0.046215,-1.520686,5.950914,4.838614
1.125895,-0.068831,-0.045959,-1.183235,6.625005,4.460159
1.140662,-0.101091,-0.028046,-0.074083,5.980499,4.213662
1.197869,-0.119315,-0.041291,-0.072546,5.461512,6.737636
1.222487,-0.128988,-0.057838,1.008354,6.391171,6.754305
1.192824,-0.141678,-0.020431,2.106809,4.634899,7.160700
1.173218,-0.155350,-0.045007,2.302439,4.970516,8.558920
1.161233,-0.181695,-0.034345,2.757325,3.881508,9.217325
1.186771,-0.213692,-0.024176,4.006835,3.684919,9.997512
1.156608,-0.233180,-0.024163,3.889465,3.034790,10.466425
1.101598,-0.305186,-0.036876,5.827091,3.857477,9.492003
1.073369,-0.356481,-0.030607,6.149367,3.552972,8.919539
1.069900,-0.386430,-0.031680,5.660964,4.219533,6.492527
1.070402,-0.444421,-0.042355,6.732273,5.635068,2.837962
1.018040,-0.478906,-0.010948,5.666337,5.177742,3.293232
0.923811,-0.516776,-0.019755,4.891435,4.733215,1.645058
0.892464,-0.514504,-0.029087,4.735559,5.455808,0.364437
0.859804,-0.559956,-0.005536,3.498379,4.580920,0.162658
0.850823,-0.566872,-0.031148,2.448573,6.059441,1.760543
0.798488,-0.596132,-0.024787,1.702567,5.533759,2.645625
0.749557,-0.619995,-0.005109,1.123200,4.079692,3.300399
0.719627,-0.641784,-0.038892,0.097133,4.814373,1.980891
0.711090,-0.726100,-0.010545,0.898678,4.592599,-0.046415
0.685552,-0.772054,-0.015494,0.128588,3.137547,-1.663410
0.674605,-0.824134,-0.038902,0.790978,3.068418,-5.750709
0.634350,-0.914598,-0.016003,1.670123,2.484335,-7.935809
0.596208,-0.953721,-0.016029,1.603683,0.842177,-8.499851
0.612334,-0.960496,-0.028204,1.499492,1.197537,-8.322642
0.586692,-1.020614,-0.011490,2.539585,2.023563,-9.173279
0.549906,-1.059941,0.006701,2.686622,1.488548,-9.735125
0.523876,-1.039744,-0.044386,1.737718,2.716557,-10.201544
0.503833,-1.033888,0.003645,2.694762,2.989092,-10.545026
0.475092,-0.997597,0.015613,2.884917,2.758763,-10.838680
0.465911,-0.963916,-0.025778,2.098209,3.955100,-9.513088
0.464907,-0.951262,-0.005883,2.852168,4.805435,-7.508778
0.429306,-0.931427,-0.005129,2.200467,3.464307,-5.710222
0.402225,-0.872103,-0.028306,2.073252,3.133821,-4.441361
0.356360,-0.859502,-0.006350,2.307284,2.797584,-3.371953
0.336721,-0.775839,0.015767,1.365746,2.119147,-2.891888
0.318041,-0.696968,-0.034713,1.138443,1.602577,-3.578129
0.272549,-0.658882,0.011241,1.729453,1.333157,-2.754425
0.225496,-0.576234,-0.007502,0.849842,0.156298,-0.100397
0.200103,-0.474882,-0.055675,0.294164,1.605728,2.154377
0.163855,-0.413563,-0.016689,1.299759,-0.299255,3.224491
0.127603,-0.331676,-0.008818,0.516047,-0.819728,4.298277
0.073998,-0.255969,-0.023848,-0.189274,-1.111668,4.446411
0.038009,-0.182561,-0.031559,0.444848,-0.150840,3.494883
0.028979,-0.090925,0.003649,0.664987,-0.405311,2.932827
0.031628,-0.022480,-0.003415,0.259544,0.409400,3.209322
0.001085,0.043497,-0.034999,0.191049,2.150658,3.228152
-0.015672,0.078872,-0.000743,1.250374,2.556299,3.734084
-0.013528,0.140930,-0.025650,1.201390,2.551066,4.685853
0.031855,0.230429,-0.036555,0.687800,2.948487,5.031503
0.050102,0.269116,0.004033,0.888374,2.940629,4.826206
0.031155,0.349759,0.025415,0.842810,-0.490379,5.716081
0.044321,0.421543,-0.011785,0.225846,0.143188,6.070167
0.064738,0.422409,-0.031848,0.552413,0.797683,5.729729
0.091667,0.450346,0.006324,1.163665,-0.676864,4.970635
0.122850,0.509788,-0.027987,0.235306,-0.790689,4.445914
0.107213,0.516671,-0.035038,0.418512,-1.174038,2.567355
0.140260,0.510418,0.002592,0.661593,-1.466021,1.363255
0.208207,0.521211,-0.070938,0.001889,-0.694537,1.916202
0.267780,0.508708,-0.043599,0.272752,0.454281,1.246261
0.284917,0.526180,-0.016092,-0.257145,0.147750,0.658826
0.277388,0.538699,-0.018058,-1.888415,0.788417,0.955040
0.271896,0.532374,-0.010338,-2.013577,2.015182,-0.078935
0.355835,0.565077,-0.012468,-2.247477,3.211184,0.201412
0.410435,0.579155,-0.021163,-3.838715,3.434196,1.523478
0.407612,0.537469,-0.033210,-3.408939,4.875797,2.898472
0.404868,0.541831,0.006672,-3.749977,3.463026,2.905611
0.477469,0.562238,-0.045388,-4.413614,4.005669,2.529061
0.523531,0.545366,-0.005598,-3.532499,3.540321,1.382687
0.536461,0.529765,-0.013361,-3.634977,2.387158,0.147660
0.551281,0.523600,-0.038472,-3.903379,1.529102,-0.021622
0.570529,0.490976,-0.021725,-2.832936,1.198718,-0.293085
0.595567,0.479468,0.014658,-2.953740,-0.841301,0.085949
0.639946,0.459822,-0.058511,-2.017772,6.832002,1.768330
0.601200,0.416911,-0.005335,-1.555077,0.388905,1.969354
0.633594,0.420939,0.014409,-1.100239,0.423268,1.333641
0.684088,0.405784,-0.033269,-1.090753,1.932917,0.138575
0.733420,0.382518,-0.011963,0.311695,3.641774,-0.782108
0.774142,0.394955,-0.001840,-0.293137,4.569565,-0.036905
0.789034,0.388856,0.035436,-0.362189,5.921316,0.149987
0.821488,0.348285,0.040008,0.371882,5.708312,1.233226
0.898418,0.342787,0.001492,-0.084876,5.977669,3.503277
0.940381,0.318359,0.014061,0.587647,7.096278,3.226740
0.958907,0.292457,0.033292,1.118883,5.924776,2.769602
1.007290,0.261195,0.008162,0.536812,6.392953,2.835288
1.044480,0.194266,0.005100,1.418491,5.784340,1.171432
1.100708,0.162082,0.040471,1.276923,3.550920,-0.302923
1.151750,0.117674,-0.010807,1.287489,4.084864,-0.916208
1.177366,0.016128,0.009534,2.763191,3.506725,-1.677223
1.214698,-0.023727,0.017258,1.340527,2.442368,-0.856822
1.261853,-0.077008,0.012669,2.267737,3.368715,-2.704764
1.307893,-0.133909,0.028694,1.655463,1.723042,-2.770341
1.334444,-0.198704,0.013329,1.254678,4.266390,-3.669042
1.348253,-0.261487,0.017688,1.442295,4.599137,-5.125098
1.365056,-0.290619,0.024775,0.849937,3.395667,-7.038309
1.372425,-0.319042,-0.001951,-0.305718,6.517003,-8.171925
1.400027,-0.348741,-0.024396,0.711290,11.277589,-8.234212
1.392553,-0.361628,0.011733,-1.078981,8.016493,-5.714336
1.377004,-0.381520,-0.000930,-1.793962,7.723421,-4.117683
1.374329,-0.428009,0.002405,-0.896780,8.447192,-2.829233
1.358232,-0.460925,-0.009635,-1.469732,7.431776,-1.115839
1.332869,-0.460278,-0.022765,-1.696188,6.691737,-2.650288
1.299729,-0.463787,-0.029524,-1.304114,6.076559,-5.655385
1.226317,-0.490812,0.009872,-1.196250,3.128234,-7.566415
1.220025,-0.465806,-0.033252,-1.594239,4.347102,-7.290146
1.205228,-0.448957,-0.016738,-0.421131,3.609544,-5.402462
1.170861,-0.414728,-0.015747,-0.749493,3.167252,-2.140248
1.170729,-0.396182,-0.048529,-0.314521,5.620412,0.038585
1.150867,-0.402678,-0.019988,0.865630,4.401301,1.879587
1.134501,-0.357134,-0.030259,0.637616,5.065201,2.340617
1.125287,-0.325222,-0.032842,1.381636,5.851144,1.279643
1.121755,-0.284343,-0.012416,1.951297,5.386722,1.998284
1.095667,-0.292096,-0.027958,2.234574,7.480993,1.759640
1.070546,-0.255346,-0.028841,3.082247,6.987288,3.281672
1.076796,-0.211617,0.009626,3.130903,6.643170,6.782268
1.034101,-0.221714,-0.033945,3.205726,6.667152,8.512434
1.032217,-0.208699,-0.012544,4.704195,6.411053,9.109999
1.030323,-0.183116,-0.006054,4.291475,4.960908,10.794996
0.983099,-0.174204,-0.023202,3.689433,4.294340,9.672765
0.965886,-0.171138,-0.030695,5.112767,3.728664,9.088175
0.950681,-0.172297,-0.030203,3.925916,2.445838,10.052789
0.898231,-0.167665,-0.028765,3.893764,2.387480,8.743931
0.881550,-0.192444,-0.037812,4.257416,2.154128,8.752882
0.854234,-0.230416,-0.032816,3.628179,1.193270,10.631307
0.806231,-0.257427,-0.033479,3.372238,2.068351,9.657056
0.791391,-0.311023,-0.022315,3.938140,2.595320,7.657355
0.750994,-0.362465,-0.028378,3.235472,3.159233,6.114867
0.686957,-0.413333,-0.036003,2.282882,3.802683,4.349518
0.673089,-0.449932,-0.050075,3.371161,5.082663,3.172613
0.635919,-0.473559,-0.028394,2.416697,4.911845,3.453898
0.597291,-0.481027,-0.030722,1.028377,4.837790,4.243451
0.540597,-0.533359,-0.027659,1.124779,5.374531,4.882683
0.485524,-0.593303,-0.024242,1.349576,3.713792,5.303724
0.450444,-0.610804,-0.029425,0.324881,3.047424,4.335181
0.410356,-0.671100,-0.042453,0.491885,2.807835,1.259578
0.389552,-0.710256,-0.004863,1.287903,2.428747,0.230113
0.349742,-0.722499,-0.003924,0.704732,1.110976,-2.445394
0.309894,-0.775800,-0.039542,1.355321,1.309924,-5.920158
0.314174,-0.829225,0.005057,1.863373,0.082683,-6.032834
0.307799,-0.854591,0.006196,1.320488,0.444808,-6.815498
0.302525,-0.854831,-0.009172,2.185374,1.296936,-7.674263
0.265646,-0.843234,0.013591,2.269519,-0.183201,-8.758841
0.219853,-0.867051,-0.012097,1.688386,1.454919,-10.549846
0.250977,-0.820122,0.021991,2.344710,3.296659,-10.058055
0.243270,-0.773223,-0.005037,1.462108,1.989228,-9.883689
0.224708,-0.732724,-0.020316,1.154961,4.563808,-8.843235
0.178439,-0.702595,0.017428,1.561845,2.901526,-7.462199
0.202663,-0.628828,-0.014460,0.732527,2.887674,-4.107967
0.239672,-0.588297,0.001902,0.518745,3.838688,-4.251718
0.259380,-0.567079,0.020822,1.009979,2.858464,-4.540096
0.259049,-0.519113,0.004384,0.435673,2.429570,-2.718123
0.240427,-0.498919,0.008874,1.125238,2.472478,-3.926547
0.301911,-0.422419,0.021735,1.552490,1.282854,-4.074456
0.321907,-0.372821,-0.002375,0.898435,1.630100,-4.103568
0.272123,-0.347503,0.026655,1.799365,0.249631,-3.673925
0.275372,-0.258067,0.003245,1.605692,-0.737214,-1.519221
0.288807,-0.199554,-0.003619,1.234556,-0.359409,0.043066
0.286693,-0.170117,0.025474,2.383991,-0.342219,0.657534
0.302771,-0.122778,0.002352,2.044803,-0.738340,2.152807
0.308732,-0.076305,-0.028788,1.789502,1.625265,2.272188
0.283375,-0.046198,0.017179,2.213990,1.204131,-0.007594
0.332194,0.004896,-0.007036,2.294242,4.998173,-1.573662
0.353294,0.050400,0.005004,1.301380,2.881083,-1.689273
0.380729,0.097763,0.009009,1.104112,4.238023,-1.627865
0.394896,0.151867,0.035170,0.499448,2.598783,-0.814027
0.411633,0.185171,-0.029750,-0.324766,4.932820,1.420026
0.413560,0.223766,-0.009386,-0.892897,4.235128,3.140428
0.433343,0.313616,0.020937,-1.296968,2.803532,4.121509
0.458460,0.383453,-0.036187,-2.681563,3.041541,3.691325
0.467871,0.395066,-0.006382,-2.077273,2.178086,1.860719
0.464286,0.446693,-0.011464,-3.514078,0.119623,1.399674
0.521532,0.517551,-0.036213,-3.665422,0.847533,1.191019
0.572338,0.555775,-0.021636,-3.417834,0.785101,1.860217
0.608707,0.593963,-0.021153,-4.544741,0.301769,2.726578
0.656335,0.648746,-0.062210,-4.075142,2.148958,3.707781
0.688004,0.654241,-0.010417,-3.843363,1.639031,3.470776
0.731716,0.708680,-0.020451,-4.271849,3.458778,3.879469
0.760717,0.748204,-0.014221,-3.939765,3.098613,3.580403
0.801974,0.800559,-0.000779,-3.665090,4.144493,4.110264
0.834230,0.821941,-0.030508,-3.477184,4.986136,3.130017
0.830839,0.823927,0.022664,-2.618593,1.136581,3.225007
0.885902,0.816660,-0.019538,-1.615926,4.613258,4.424914
0.921556,0.827892,-0.038399,-1.590012,5.961490,4.966021
0.959426,0.836571,-0.003405,-0.174874,5.226338,3.778425
0.990156,0.811644,-0.002325,0.640920,4.001726,3.169015
0.966411,0.769432,-0.020471,0.580107,3.996865,4.225340
0.960112,0.737513,-0.000054,1.965922,2.658999,2.991987
0.979271,0.731060,-0.002562,1.572703,1.749843,3.759632
0.941116,0.680346,-0.019007,1.534459,0.972338,3.569028
0.898077,0.641702,-0.012970,1.724253,0.564498,3.724086
0.841084,0.590651,0.004978,1.067007,-1.553728,4.934351
0.857171,0.550526,-0.006894,0.240814,1.490780,5.389206
0.896186,0.481493,-0.016998,0.902692,2.336720,4.858998
0.933419,0.431560,-0.006146,-0.438059,5.604886,5.413981
0.978871,0.386696,-0.014113,-0.985255,7.575097,5.232457
1.065668,0.307842,0.021794,-0.690410,7.900416,4.732890
1.188195,0.222042,-0.003189,-1.857083,10.652635,5.068228
1.257376,0.154966,0.001528,-2.059052,11.864666,3.547197
1.297011,0.089494,0.004876,-1.064050,10.439579,1.741153
1.316365,0.018964,-0.010673,-2.463980,9.040765,0.997895
1.327659,-0.073722,0.015275,-1.594715,6.855478,-0.383638
1.375708,-0.146743,-0.010374,-0.973415,4.613298,-0.253192
1.408036,-0.195323,-0.010968,-1.362640,2.375617,-0.034747
1.430613,-0.267760,0.003045,-0.964424,-1.594614,-2.255468
1.503716,-0.366867,-0.004269,0.438405,1.111698,-2.150046
1.578707,-0.446758,-0.013909,0.741269,2.441886,-2.450964
1.595733,-0.515177,0.000005,1.725239,2.035930,-5.263845
1.621280,-0.564654,0.004000,2.199213,3.849422,-6.062333
1.588413,-0.614547,-0.020924,1.901525,5.723451,-7.625825
1.568078,-0.664597,0.028178,3.411775,6.661194,-9.270553
1.528466,-0.668779,0.019493,2.502300,6.883422,-9.505426
1.498317,-0.711264,-0.026484,3.521103,10.021163,-9.381961
1.414946,-0.770856,0.010266,3.672890,9.725367,-8.550643
1.336145,-0.753043,0.016004,2.530168,8.766110,-8.804106
1.311598,-0.757717,-0.019456,3.649309,11.658076,-10.270503
1.270778,-0.766386,0.017520,3.152167,9.328057,-9.713264
1.179720,-0.769409,0.019726,1.793198,6.596829,-9.311900
1.145990,-0.742004,-0.024580,1.978777,7.411389,-8.796614
1.121634,-0.745555,0.020127,2.006484,4.521613,-8.319870
1.058352,-0.739466,0.004909,0.976738,3.462097,-7.283176
1.016090,-0.726619,-0.032882,1.067517,4.580329,-6.607280
0.963709,-0.699171,0.016785,1.616088,-0.083530,-5.637157
0.976924,-0.641650,-0.017727,0.545527,2.388304,-4.286670
1.005462,-0.595922,-0.045194,0.200014,3.945446,-3.242776
0.963742,-0.593785,0.002411,0.759624,3.568206,-1.688709
0.916872,-0.541112,-0.004029,0.299446,2.760601,0.918858
0.972595,-0.493228,-0.039696,-0.076154,5.315874,2.616773
1.000102,-0.500058,0.003924,0.834237,6.338544,3.140749
0.991558,-0.475089,0.004059,1.501517,5.827721,2.832518
0.969030,-0.423407,-0.057326,1.308749,7.138471,2.631651
0.949808,-0.406663,-0.028296,2.780463,8.528888,2.666650
0.977387,-0.370829,-0.016404,2.422454,5.996773,4.605072
1.009256,-0.318513,-0.019899,2.173124,6.728304,6.442280
0.947104,-0.299872,0.006623,3.141413,4.731032,8.121081
0.910869,-0.242137,0.000458,2.687130,0.648595,10.421141
0.908446,-0.228496,-0.027958,2.781911,3.251280,12.186587
0.917181,-0.213285,0.000064,4.107783,2.376024,12.597319
0.957062,-0.162335,-0.056899,3.923579,5.924582,12.557568
0.873597,-0.183513,-0.023664,3.520499,1.463414,11.070478
0.812051,-0.200995,-0.004649,4.342897,1.520630,9.762809
0.825397,-0.164902,-0.010239,3.150282,0.555613,8.741497
0.845345,-0.150577,-0.015343,2.930737,2.828807,6.970851
0.784718,-0.185637,0.016890,3.244255,1.789022,6.161171
0.714477,-0.174936,-0.015091,2.290080,3.680294,6.629104
0.640264,-0.186418,-0.032173,2.026385,4.904420,5.313251
0.617580,-0.169572,0.007647,1.964400,4.636376,2.789443
0.601013,-0.153163,-0.022030,0.237256,4.129076,2.113397
0.504575,-0.192727,-0.017316,0.702299,5.457524,1.798071
0.416271,-0.181996,-0.002319,-0.248006,3.122335,2.848598
0.379041,-0.198855,-0.019893,-0.763799,3.721771,2.367822
0.363141,-0.232694,0.028303,-0.655097,2.281027,1.048685
0.365236,-0.223280,0.020389,-1.290732,0.847452,-0.130810
0.286490,-0.249716,-0.023996,-1.233650,2.064484,-2.313716
0.212225,-0.295240,0.026613,-0.333500,-0.081731,-4.338043
0.266693,-0.293498,0.005152,-0.630059,0.793209,-3.249526
0.309178,-0.318854,-0.007485,-0.359025,2.381131,-2.867511
0.285436,-0.338149,0.043425,0.786064,0.810708,-1.976907
0.268627,-0.350619,0.007338,0.800319,1.501779,-1.236120
0.271355,-0.395240,-0.000500,1.187618,3.771598,-2.614507
0.291906,-0.407447,0.042483,2.141671,1.611918,-4.703352
0.335415,-0.389076,0.019391,1.932892,1.963937,-7.382298
0.281894,-0.416635,0.009206,1.763475,2.516108,-10.408360
0.239725,-0.432502,0.048658,2.576348,1.243560,-10.683632
0.325009,-0.394393,0.021919,1.993916,2.382500,-7.696231
0.392664,-0.386610,0.019631,2.003038,3.280270,-4.536452
0.386844,-0.384927,0.047404,2.334767,2.381988,-2.050841
0.399091,-0.347684,0.003777,1.144998,3.451032,-0.344603
0.447592,-0.328580,0.030138,1.360057,2.812989,-1.381653
0.524204,-0.294817,0.042231,0.989719,2.334219,-3.649023
0.565546,-0.272323,0.018315,0.300004,2.593420,-4.388936
0.538591,-0.283890,0.037464,0.494078,1.363402,-3.075275
0.515972,-0.245751,0.032078,-0.370060,0.813206,-1.772390
0.559917,-0.194237,-0.013079,-0.641981,1.966044,-0.861106
0.605940,-0.187980,0.028582,0.222226,1.599708,-0.586670
0.617337,-0.139541,0.009583,-0.624246,1.264088,0.096572
0.607742,-0.099397,-0.006835,-1.110719,3.151264,-1.849170
0.609482,-0.071014,0.031953,-0.375086,2.115658,-4.492449
0.682371,-0.025998,0.013913,-1.085822,2.611975,-3.845886
0.731132,0.001613,0.002694,-0.847396,4.889800,-3.960420
0.719726,0.029166,0.022411,-0.185157,3.837769,-2.687717
0.674776,0.082050,0.054553,-1.149203,-0.642405,-2.197368
0.703471,0.127193,-0.027337,-0.980958,4.878742,-0.976997
0.770206,0.150653,0.023409,0.251141,5.529281,-1.399964
0.787807,0.188811,0.042595,0.029245,3.837080,-2.075254
0.774388,0.213643,-0.018678,-0.110961,4.270502,-3.184867
0.769907,0.218583,0.002572,0.619749,4.882490,-4.320587
0.815668,0.286152,0.025031,0.344192,3.473881,-3.801177
0.883349,0.352017,-0.006707,-0.450182,3.063842,-4.495731
0.901431,0.351833,0.022585,0.238546,3.170636,-4.111452
0.909582,0.374581,0.013719,-0.385616,3.043747,-2.101257
0.917227,0.410330,-0.006025,-1.141706,3.267278,-1.483466
0.964064,0.452105,0.019437,-0.972273,3.113863,-1.396356
1.011908,0.502980,0.001998,-1.411165,3.962449,-1.710331
1.041073,0.536618,-0.015363,-2.542263,5.239829,-0.882401
1.014607,0.534879,0.026261,-1.997687,3.848440,1.014181
1.045455,0.583252,-0.004488,-2.695120,3.788900,4.349700
1.055535,0.586977,-0.017907,-3.017534,4.808399,4.831333
1.076211,0.612045,0.006002,-2.752031,5.005762,5.251593
1.127690,0.654294,-0.016886,-3.892960,4.935452,6.911339
1.119720,0.646156,0.003041,-3.412917,5.198054,6.753710
1.150447,0.613306,0.019884,-2.469452,4.841794,7.943579
1.201991,0.618561,-0.005713,-3.007010,6.105448,10.966495
1.216001,0.603028,-0.000760,-2.112953,6.402239,10.010715
1.224617,0.579946,0.019434,-0.982888,4.625685,8.976584
1.227076,0.543728,-0.010587,-1.080285,5.083661,8.266511
1.234038,0.497426,0.011389,0.228771,6.323241,7.318852
1.265687,0.485445,0.004528,1.210768,4.417959,6.432349
1.273709,0.445061,0.009721,1.035736,3.344796,5.616457
1.271933,0.368787,0.012433,1.899742,4.080686,7.647250
1.292964,0.304024,0.017842,1.988742,4.355596,10.123838
1.338747,0.268971,0.017317,1.849613,5.214496,10.565627
1.406674,0.190107,0.031953,3.634284,6.686049,9.353507
1.425663,0.118488,0.017586,2.719607,6.991299,7.822326
1.383372,0.055475,0.003432,2.490457,7.506182,4.661948
1.396371,-0.014687,0.015269,3.462715,7.123923,3.062608
1.420625,-0.096217,0.016989,2.343830,6.517384,1.539076
1.433246,-0.175780,0.017396,2.320482,7.277272,0.991353
1.399003,-0.251955,0.056066,2.173636,5.698646,1.461678
1.350525,-0.323512,0.018443,1.616432,6.559097,0.462746
1.337297,-0.432453,0.014445,1.965487,5.759863,-1.658332
1.352337,-0.523682,0.051769,1.311500,1.036218,-2.607158
1.357356,-0.569613,0.015475,0.577150,5.036230,-3.978187
1.293785,-0.660241,0.035751,1.123564,5.006238,-7.453302
1.179310,-0.749829,0.032157,0.719208,3.889471,-8.354875
1.184237,-0.812852,0.010072,0.700491,5.581190,-8.522722
1.213739,-0.888643,0.014258,1.077689,5.451570,-9.712916
1.183121,-0.934929,0.036004,0.795423,4.808025,-10.379478
1.100833,-0.986893,0.004240,0.244764,6.561165,-11.379570
1.034341,-1.051331,0.046839,1.288300,6.153355,-11.798535
1.101956,-1.034961,0.014061,1.025387,6.740012,-11.862042
1.132499,-1.063574,0.028467,1.046313,7.455295,-11.662088
1.058956,-1.088656,0.044748,1.629812,6.893276,-10.568178
0.934719,-1.076970,-0.003369,1.240968,6.493948,-9.615125
0.910616,-1.069342,0.031704,2.291026,5.713420,-9.853441
0.977942,-1.019508,0.024889,1.788682,4.210362,-8.558061
0.963145,-1.035707,0.003987,2.542014,4.590147,-8.578570
0.850196,-1.050441,0.019611,3.427724,3.010546,-6.226318
0.793722,-0.989894,0.010516,3.117147,2.307224,-4.586026
0.823782,-0.957066,-0.001314,3.504458,2.793649,-4.362111
0.837759,-0.942367,0.042785,4.170225,2.414553,-3.439804
0.740579,-0.873899,0.001174,3.302828,2.527006,-2.074014
0.599930,-0.828653,0.026600,4.481315,2.105125,-1.610548
0.569269,-0.767282,-0.001853,3.812226,2.476966,0.246576
0.616342,-0.701387,0.006097,3.479012,3.061249,-0.179783
0.615761,-0.648352,0.017317,3.997697,3.352799,1.726509
0.501559,-0.597186,0.030476,3.013090,1.904078,2.919932
0.407395,-0.548212,0.012367,2.531211,4.254189,2.419118
0.453871,-0.486370,0.027384,3.225185,4.592674,3.617083
0.499914,-0.374551,0.014228,1.838647,4.460054,5.167028
0.449752,-0.329532,-0.010938,2.109559,5.367769,5.406949
0.324199,-0.311932,0.036243,2.459339,1.744880,6.630552
0.315510,-0.267094,-0.028375,1.649798,2.193950,8.493276
0.377239,-0.228807,-0.007331,1.979099,1.847233,7.516508
0.402206,-0.178507,0.027030,1.653638,-0.207393,7.472901
0.332654,-0.161045,-0.036492,1.463014,3.102004,6.911015
0.250104,-0.171607,0.011664,2.261490,-0.525372,7.586119
0.292231,-0.114043,0.017507,1.702363,-0.239991,6.950429
0.390481,-0.071769,-0.010564,2.063244,1.405331,5.331663
0.366270,-0.085509,0.022487,1.847768,1.082372,4.593035
0.268374,-0.074565,0.023035,0.971856,0.430204,4.639768
0.273944,-0.038330,0.013391,1.198016,2.064491,2.617070
0.364645,-0.035764,0.063520,1.006660,0.918963,1.406866
0.384090,-0.041839,0.029258,0.569160,2.790441,1.368944
0.286651,-0.044006,0.030752,0.949526,2.985336,1.027060
0.226769,-0.028752,0.025316,1.569906,2.462283,2.182165
0.269746,-0.011014,0.002746,-0.485740,2.439270,1.986785
0.325974,-0.024833,0.048477,0.149944,1.827525,-0.405642
0.324441,-0.005132,0.032009,-0.345698,0.159193,-0.439353
0.245751,-0.008677,0.016503,-0.759348,1.477433,-1.982994
0.222722,-0.017572,0.037041,-0.802042,0.346821,-1.681485
0.335349,0.017271,0.040074,-1.176076,1.015466,0.947139
0.396796,0.026934,0.003649,-1.648885,2.350454,2.722809
0.358323,0.030161,0.056217,-0.734115,0.445336,3.787602
0.314558,0.027978,0.031448,-2.333076,0.128778,3.791560
