7959643 1172308 51 29.8460462642833591 1325378 -51 -69.6133160390891135 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7959683 1174323 49 30.9245758198667318 1323407 -48 -67.4638705425895751 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959723 1176340 51 30.0031053756829351 1321514 -46 -65.0636510730255395 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959763 1178356 51 30.0816349314991385 1319701 -44 -62.5467185524757951 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7959803 1180372 50 30.1601644870825112 1317969 -42 -59.1262055851984769 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959843 1182387 49 31.2386940428987145 1316321 -40 -56.0960800196044147 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7959883 1184405 52 29.3172235987149179 1314759 -37 -53.8328287228941917 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7959923 1186420 50 30.3957531542982906 1313282 -36 -49.7970599224790931 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959963 1188437 51 29.474282710114494 1311895 -33 -47.5350225127767771 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7960003 1190452 50 30.5528122659306973 1310596 -32 -43.680040848441422 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7960043 1192468 49 30.63134182151407 1309389 -28 -40.9538635900244117 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960083 1194484 50 30.7098713773302734 1308273 -27 -37.1679252844769508 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7960123 1196501 51 29.7884009331464767 1307251 -24 -34.2245194250717759 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7960163 1198517 50 29.8669304887298495 1306323 -22 -31.1178818398620933 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7960203 1200533 50 29.9454600445460528 1305489 -20 -26.9351833390537649 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960243 1202549 51 30.0239896003622562 1304752 -17 -23.8574306352529675 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7960283 1204565 50 30.1025191559456289 1304112 -14 -21.1602746529970318 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960323 1206581 50 30.1810487117618322 1303568 -12 -17.2147254324518144 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960363 1208597 50 30.2595782675780356 1303122 -11 -13.4877729134168476 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7960403 1210613 50 30.3381078233942389 1302775 -7 -10.5429129921831191 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960443 1212629 50 30.4166373789776117 1302526 -5 -7.04057833272963762 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960483 1214646 51 29.495166934793815 1302375 -4 -2.73847350501455367 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960523 1216662 51 29.5736964906100184 1302324 0 0.508185880491510034 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960563 1218677 49 30.6522260461933911 1302373 3 2.74653027695603669 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960603 1220694 51 29.7307556020095944 1302519 5 6.92598968464881182 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7960643 1222710 51 29.8092851578257978 1302765 8 9.89834356307983398 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960683 1224725 50 30.8878147134091705 1303109 10 13.417867116862908 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7960723 1226742 51 29.9663442692253739 1303551 13 17.1415738156065345 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960763 1228758 51 30.0448738250415772 1304091 14 20.6295539056882262 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7960803 1230774 51 30.1234033806249499 1304728 17 24.3454085837583989 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960843 1232791 52 29.2019329364411533 1305462 19 27.6567793975118548 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960883 1234806 51 30.2804624922573566 1306292 22 30.8359723563771695 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960923 1236822 50 30.3589920478407294 1307217 24 34.0606761327944696 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7960963 1238838 50 30.4375216036569327 1308236 26 37.4147736481390893 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7961003 1240854 50 30.5160511594731361 1309348 29 40.8892462397925556 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961043 1242870 50 30.5945807150565088 1310552 30 44.3831695185508579 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7961083 1244887 51 29.6731102708727121 1311848 34 46.704799932660535 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961123 1246903 52 29.7516398266889155 1313233 36 49.57275096536614 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7961163 1248919 51 29.8301693825051188 1314706 38 52.61725780996494 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7961203 1250935 50 29.9086989380884916 1316266 41 55.3815292643848807 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7961243 1252950 50 30.9872284939046949 1317910 41 59.3231855223421007 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7961283 1254967 50 30.0657580497208983 1319639 45 61.8157804345246404 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961323 1256983 50 30.144287605304271 1321450 47 64.1504067368805408 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961363 1258999 51 30.2228171611204743 1323340 48 67.5373826711438596 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7961403 1261016 52 29.3013467169366777 1325309 50 70.1080183202866465 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961443 1263031 51 30.3798762725200504 1327354 52 72.9164599229115993 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961483 1265047 50 30.4584058283362538 1329473 53 75.9416103463154286 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961523 1267064 51 29.5369353841524571 1331665 55 78.0891238208860159 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961563 1269080 51 29.6154649397358298 1333927 57 80.1934729677159339 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961603 1271095 49 30.6939944955520332 1336256 58 83.0200860789045691 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961643 1273111 50 30.7725240513682365 1338652 61 84.2675525404047221 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7961683 1275127 49 30.8510536069516093 1341109 61 87.5698942262679338 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961723 1277143 50 30.9295831627678126 1343628 63 89.4989006128162146 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961763 1279160 50 30.008112718584016 1346205 64 91.5665253174956888 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961803 1281175 49 31.0866422741673887 1348838 67 93.2273416901007295 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7961843 1283193 52 29.165171829983592 1351524 68 94.8810550388880074 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961883 1285209 52 29.2437013857997954 1354260 68 96.8750690063461661 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7961923 1287224 50 30.3222309413831681 1357045 71 97.5071035658475012 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7961963 1289241 51 29.4007604971993715 1359874 72 99.0278620538301766 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7962003 1291256 50 30.4792900530155748 1362745 73 100.643744602566585 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7962043 1293272 49 30.5578196088317782 1365655 73 102.519605306209996 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7962083 1295288 50 30.6363491644151509 1368602 74 103.781550379004329 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7962123 1297304 50 30.7148787202313542 1371583 75 104.519774567335844 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7962163 1299320 50 30.7934082760475576 1374594 76 105.791432997211814 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7962203 1301337 51 29.8719378316309303 1377633 76 106.623545634560287 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7962243 1303352 50 30.9504673874471337 1380697 78 107.01593148522079 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7962283 1305368 49 31.028996943263337 1383781 76 108.944169642403722 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7962323 1307385 50 30.1075264988467097 1386885 77 109.362584257731214 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7962363 1309401 51 30.1860560546629131 1390005 78 109.207250488922 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7962403 1311417 51 30.2645856104791164 1393137 79 109.399018459953368 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7962443 1313433 51 30.3431151660624892 1396277 77 110.846552247414365 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7962483 1315449 50 30.4216447218786925 1399426 80 109.449380892561749 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7962523 1317465 50 30.5001742776948959 1402576 79 110.100964277982712 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7962563 1319482 52 29.5787038332782686 1405727 78 110.370409147581086 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7962603 1321498 51 29.6572333890944719 1408878 79 109.831841701874509 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7962643 1323513 50 30.7357629449106753 1412026 79 109.25212817476131 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7962683 1325530 50 29.814292500494048 1415167 79 109.395626776153222 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7962723 1327546 51 29.8928220563102514 1418299 78 109.162166617577896 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7962763 1329561 50 30.9713516121264547 1421419 78 108.460831456352025 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7962803 1331578 50 30.0498811677098274 1424523 78 108.213010296225548 0 0 0 -1086804 0 -1.30680000013671815 23 0 7 
7962843 1333594 51 30.1284107235260308 1427609 77 107.355435840087011 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7962883 1335610 51 30.2069402793422341 1430673 76 106.843207802856341 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
7962923 1337626 50 30.2854698351584375 1433713 76 105.652798091294244 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7962963 1339642 51 30.3639993907418102 1436725 75 104.785034895641729 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7963003 1341658 50 30.4425289465580136 1439707 75 103.2680627417285 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7963043 1343674 50 30.5210585023742169 1442654 72 103.160275579197332 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7963083 1345690 49 30.5995880579575896 1445567 73 100.553220018977299 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7963123 1347707 51 29.678117613773793 1448439 71 99.5744658503681421 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7963163 1349723 51 29.7566471695899963 1451269 70 98.3904410020913929 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7963203 1351739 51 29.8351767251733691 1454055 70 96.209228154271841 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
7963243 1353755 51 29.9137062809895724 1456792 67 95.2833202383480966 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7963283 1355771 51 29.9922358368057758 1459480 67 92.912332106847316 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7963323 1357787 51 30.0707653923891485 1462115 66 90.445665692910552 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7963363 1359803 50 30.1492949482053518 1464693 64 89.2851260371971875 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7963403 1361819 51 30.2278245040215552 1467214 63 86.8874855905305594 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7963443 1363835 50 30.3063540596049279 1469674 61 84.7669942686334252 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7963483 1365851 51 30.3848836154211313 1472071 59 82.4978327772114426 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7963523 1367868 52 29.4634131712373346 1474403 58 79.7165067915339023 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7963563 1369884 52 29.5419427268207073 1476666 56 78.1241796200629324 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7963603 1371899 50 30.6204722826369107 1478861 55 74.4889410557225347 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7963643 1373915 50 30.699001838453114 1480982 53 72.6480101731140167 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7963683 1375932 51 29.7775313942693174 1483030 51 69.5098698998335749 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7963723 1377947 49 30.8560609498526901 1485001 49 67.0563312496524304 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7963763 1379963 49 30.9345905056688935 1486894 47 64.3445251896046102 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7963803 1381980 51 30.0131200614850968 1488706 43 62.5088201637845486 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7963843 1383996 51 30.0916496170684695 1490438 43 58.7626633914187551 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7963883 1386012 50 30.1701791728846729 1492085 39 56.4003441156819463 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7963923 1388028 51 30.2487087287008762 1493648 38 52.7986770651768893 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7963963 1390044 50 30.3272382842842489 1495123 35 50.4186044679954648 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7964003 1392060 50 30.4057678401004523 1496511 34 46.806715031620115 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7964043 1394076 50 30.4842973959166557 1497809 32 43.5966783985495567 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7964083 1396092 50 30.5628269515000284 1499016 29 40.510593653190881 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7964123 1398108 49 30.6413565073162317 1500131 27 37.3602505549788475 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7964163 1400124 50 30.7198860631324351 1501153 24 34.0483022488187999 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7964203 1402140 49 30.7984156187158078 1502080 21 31.5693482980132103 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7964243 1404157 51 29.8769451745320112 1502914 20 27.0109269719105214 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7964283 1406172 50 30.9554747303482145 1503651 18 23.5544158057309687 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7964323 1408188 49 31.0340042859315872 1504291 15 20.4758395415265113 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7964363 1410204 49 31.1125338417477906 1504834 13 17.1465846642386168 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7964403 1412221 50 30.1910633975639939 1505279 9 14.0340198148041964 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7964443 1414237 51 30.2695929531473666 1505626 7 10.7020214712247252 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7964483 1416253 50 30.34812250896357 1505875 5 6.81140438676811755 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7964523 1418270 51 29.4266520647797734 1506025 3 3.12025634874589741 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7964563 1420285 50 30.5051816205959767 1506076 0 -0.515823063906282187 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7964603 1422302 51 29.5837111761793494 1506027 -3 -3.14357996312901378 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7964643 1424318 51 29.6622407319955528 1505880 -5 -6.71206001727841794 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7964683 1426334 51 29.7407702878117561 1505634 -8 -10.0726587390527129 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7964723 1428350 51 29.8192998433951288 1505290 -9 -13.9792681522667408 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7964763 1430365 49 30.8978293992113322 1504847 -13 -17.0885196896269917 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7964803 1432382 51 29.9763589550275356 1504306 -16 -19.9601230819243938 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7964843 1434398 50 30.0548885106109083 1503669 -17 -24.0573009063955396 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7964883 1436413 49 31.1334180664271116 1502934 -20 -26.7473183611873537 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7964923 1438430 51 30.211947622243315 1502104 -23 -30.302107747644186 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7964963 1440447 52 29.2904771778266877 1501179 -25 -33.8989870413206518 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7965003 1442463 51 29.369006733642891 1500159 -28 -36.6214718429837376 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7965043 1444478 50 30.4475362894590944 1499047 -29 -40.4601799070369452 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7965083 1446494 50 30.5260658450424671 1497842 -32 -43.3138273598160595 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7965123 1448510 50 30.6045954008586705 1496547 -33 -46.9903156175278127 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7965163 1450527 51 29.6831249566748738 1495162 -36 -50.2079079344402999 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7965203 1452542 50 30.7616545122582465 1493688 -39 -52.5964944225270301 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7965243 1454558 50 30.8401840680744499 1492128 -40 -55.6989442883059382 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7965283 1456574 50 30.9187136238906533 1490483 -42 -58.9725439581088722 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7965323 1458591 50 29.997243179474026 1488754 -44 -61.7905196682550013 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7965363 1460607 50 30.0757727352902293 1486943 -46 -64.4436430186033249 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7965403 1462623 51 30.1543022911064327 1485052 -48 -67.1419179074000567 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7965443 1464639 50 30.232831846922636 1483084 -49 -71.0163471791893244 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7965483 1466656 52 29.3113614025060087 1481037 -53 -72.1207772416528314 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7965523 1468671 50 30.3898909583222121 1478918 -54 -75.4338188334368169 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7965563 1470687 50 30.4684205141384155 1476726 -56 -77.860842049587518 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7965603 1472704 51 29.5469500697217882 1474464 -57 -80.236043646465987 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7965643 1474719 50 30.6254796255379915 1472134 -59 -82.324584596324712 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7965683 1476735 50 30.7040091813541949 1469739 -61 -84.8247957737185061 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7965723 1478752 51 29.7825387369375676 1467281 -62 -87.3704496042337269 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7965763 1480767 50 30.8610682927537709 1464762 -63 -89.5330954256933182 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7965803 1482783 50 30.9395978485699743 1462184 -65 -90.8244562631007284 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7965843 1484800 51 30.018127404153347 1459552 -65 -93.6988846485037357 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7965883 1486816 50 30.0966569599695504 1456865 -68 -94.5558750636409968 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7965923 1488832 51 30.1751865157857537 1454129 -69 -96.7426305252593011 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7965963 1490849 52 29.2537160713691264 1451344 -71 -97.5566807792056352 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7966003 1492864 51 30.3322456271853298 1448515 -72 -99.2485495193395764 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7966043 1494881 52 29.4107751830015332 1445644 -72 -101.024468000279739 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7966083 1496896 50 30.4893047385849059 1442734 -72 -103.049132366199046 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7966123 1498912 50 30.5678342944011092 1439786 -74 -103.448501969221979 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7966163 1500929 51 29.6463638502173126 1436805 -76 -104.312635923037305 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7966203 1502944 50 30.7248934060335159 1433795 -75 -106.698565085418522 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7966243 1504961 51 29.8034229616168886 1430755 -76 -106.63319664215669 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
7966283 1506977 51 29.881952517433092 1427691 -77 -107.116248416947201 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7966323 1508992 50 30.9604820732492954 1424606 -77 -108.123210018966347 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7966363 1511009 51 30.0390116288326681 1421503 -77 -109.60832790308632 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7966403 1513025 51 30.1175411846488714 1418383 -77 -109.507611393462867 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7966443 1515041 50 30.1960707404650748 1415251 -78 -109.741856708656996 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7966483 1517057 51 30.2746002960484475 1412110 -78 -110.21968600153923 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7966523 1519074 51 29.3531298518646508 1408962 -79 -109.840598412789404 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7966563 1521089 50 30.4316594076808542 1405812 -78 -110.498040253762156 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7966603 1523105 50 30.5101889632642269 1402661 -78 -110.767353219212964 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7966643 1525122 51 29.5887185190804303 1399510 -78 -110.222531943581998 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7966683 1527138 51 29.6672480748966336 1396363 -78 -110.624207683838904 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7966723 1529154 51 29.7457776304800063 1393221 -78 -109.736884852172807 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7966763 1531170 50 29.8243071862962097 1390089 -78 -109.46042297873646 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7966803 1533186 51 29.902836742112413 1386969 -78 -108.703948261449113 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7966843 1535202 51 29.9813662976957858 1383865 -77 -108.388904123567045 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7966883 1537218 50 30.0598958535119891 1380779 -77 -107.452089614234865 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7966923 1539234 50 30.1384254093281925 1377715 -76 -106.848682654090226 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7966963 1541250 51 30.2169549649115652 1374675 -75 -105.555245138937607 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7967003 1543266 50 30.2954845207277685 1371663 -75 -104.572706943145022 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7967043 1545282 49 30.3740140765439719 1368681 -75 -102.929325869306922 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7967083 1547298 50 30.4525436323601753 1365734 -73 -102.683620627038181 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7967123 1549314 50 30.531073187943548 1362822 -73 -100.927273945882916 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7967163 1551331 51 29.6096027437597513 1359949 -73 -98.7880029585212469 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7967203 1553347 51 29.6881322995759547 1357120 -70 -98.43239401653409 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7967243 1555363 51 29.7666618551593274 1354334 -70 -96.068699145456776 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7967283 1557378 49 30.8451914109755307 1351597 -68 -94.949591378448531 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7967323 1559395 51 29.9237209667917341 1348910 -66 -93.3748762467876077 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7967363 1561411 50 30.0022505223751068 1346275 -66 -90.6941567533649504 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7967403 1563427 51 30.0807800781913102 1343697 -63 -89.3094491995871067 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7967443 1565443 50 30.1593096340075135 1341177 -61 -87.6777472794055939 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7967483 1567459 51 30.2378391895908862 1338717 -60 -85.3135319165885448 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7967523 1569475 51 30.3163687454070896 1336320 -59 -82.7912243618629873 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7967563 1571492 52 29.3948983012232929 1333989 -57 -80.7475801340769976 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7967603 1573507 50 30.4734278568066657 1331725 -55 -77.8840214377269149 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7967643 1575523 50 30.551957412622869 1329531 -55 -74.9689057590439916 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7967683 1577539 50 30.6304869684390724 1327410 -53 -72.8397283991798759 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7967723 1579556 51 29.7090165240224451 1325363 -50 -70.4052567719481885 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7967763 1581571 49 30.7875460798386484 1323392 -49 -67.6475943566765636 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7967803 1583588 51 29.8660756356548518 1321500 -45 -65.6241722772829235 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7967843 1585604 51 29.9446051912382245 1319687 -44 -62.4696665282826871 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7967883 1587620 51 30.0231347470544279 1317956 -42 -59.397838972043246 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7967923 1589636 50 30.1016643028706312 1316309 -39 -56.7033002732787281 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7967963 1591652 51 30.1801938586868346 1314746 -38 -52.763193046906963 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7968003 1593668 51 30.2587234142702073 1313271 -35 -50.0387935461476445 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7968043 1595684 51 30.3372529700864106 1311884 -34 -47.0770303141325712 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7968083 1597700 51 30.415782525902614 1310587 -30 -44.511918303091079 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7968123 1599717 52 29.4943120814859867 1309379 -30 -40.0659070413094014 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7968163 1601733 52 29.5728416373021901 1308264 -28 -36.551141519099474 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
