1.600668,-0.429684,0.024328,-1.317493,7.423137,-2.603072
1.658183,-0.420303,0.038662,-0.206283,7.452512,-1.403788
1.737989,-0.363142,0.049015,-0.720775,6.834908,-0.497407
1.764813,-0.371345,0.029229,-0.760562,6.514548,0.349818
1.726573,-0.411565,0.036066,-0.657270,6.313729,2.168708
1.734720,-0.416170,0.075590,0.707456,2.205081,1.999841
1.796489,-0.403425,0.041751,1.100289,6.727533,-0.238387
1.831440,-0.377999,0.013630,1.849049,6.397762,-0.589079
1.787856,-0.419975,0.045670,2.697930,7.206926,-0.975964
1.795960,-0.436351,0.031953,4.193865,8.221035,-0.910991
1.835871,-0.442719,0.036049,3.512487,8.051658,-1.214501
1.865341,-0.449369,0.046195,4.320534,7.406249,-0.519131
1.830898,-0.448007,0.051247,4.914468,9.263712,-1.355436
1.819925,-0.380093,0.012590,3.907577,9.585926,-1.397646
1.843099,-0.373088,0.074096,3.792429,8.913538,-1.457898
1.874125,-0.390321,0.067633,3.725809,9.011509,-0.575823
1.846342,-0.374237,0.036292,2.924641,9.737095,1.363332
1.832067,-0.325995,0.029672,2.078826,8.933725,2.846652
1.858097,-0.289829,0.033972,2.377626,8.503627,2.606017
1.865479,-0.335311,0.064088,1.381630,7.741704,1.544021
1.911830,-0.318268,0.032268,0.521779,9.059019,3.862507
1.901399,-0.291877,0.048503,0.296314,7.351179,4.253051
1.945229,-0.305956,0.068486,0.282837,8.152971,1.985967
1.978194,-0.314727,0.030581,-0.204727,8.285699,1.566683
1.998378,-0.317208,0.030292,-0.318440,7.703664,1.307968
1.988376,-0.299562,0.037851,0.282056,8.667332,0.182186
2.004779,-0.334024,0.037011,0.754910,7.339307,-0.872601
2.032427,-0.342486,0.016791,-0.263876,8.438887,-0.550261
2.046942,-0.336364,0.021827,0.345883,9.176015,-0.282017
2.012325,-0.308437,0.037356,1.051538,8.669351,-1.914487
2.054248,-0.339358,0.053702,1.260747,10.194617,-3.216172
2.099323,-0.358531,0.025014,1.152066,11.274169,-2.486940
2.145500,-0.336640,0.037500,0.781856,10.384500,-2.170069
2.110900,-0.308877,0.069172,1.357835,7.461246,-2.386356
2.155177,-0.321482,0.035465,2.542438,10.776712,-1.037562
2.208165,-0.340136,0.040563,1.459936,10.203910,1.282950
2.251756,-0.305030,0.033286,1.796786,9.778263,2.945762
2.184903,-0.319322,0.040940,2.777588,8.519698,1.671623
2.139634,-0.326570,0.012012,2.730436,8.681801,0.328602
2.151313,-0.325132,0.015091,1.831790,8.012587,0.784097
2.193224,-0.279240,0.024072,2.204484,7.324014,0.699040
2.139720,-0.295258,0.028546,3.000200,7.524449,-0.502069
2.105225,-0.295544,0.000730,1.717945,9.415662,0.135665
2.115866,-0.304190,0.021150,1.565164,8.497256,1.727031
2.154277,-0.265966,0.048066,1.880872,9.060827,0.674219
2.133542,-0.276329,0.026652,1.903032,10.040950,-0.728939
2.114432,-0.290243,0.022890,1.133444,11.307377,-0.689954
2.130897,-0.308362,0.017911,0.717848,11.045527,1.885439
2.148395,-0.271352,0.034211,1.144766,11.651774,1.965963
2.140380,-0.285464,0.031822,1.629900,11.296355,0.372979
2.121959,-0.300632,0.035862,1.082255,11.654899,0.675275
2.122641,-0.286905,0.028135,0.307399,10.960965,3.004835
2.098082,-0.281016,0.084199,0.594813,3.487428,3.106850
2.148182,-0.276132,0.032563,1.316270,9.196740,3.082433
2.137931,-0.313259,0.022985,0.880401,8.243431,3.247326
2.115098,-0.325404,0.030548,1.665666,6.698627,3.782340
2.044936,-0.336604,0.053765,2.290425,5.858064,3.003045
2.047066,-0.346051,0.004686,2.105663,7.020372,1.572817
2.046807,-0.384393,0.038797,2.263207,5.593559,1.324525
2.056658,-0.410111,0.025782,3.749636,6.637170,-0.134066
1.971019,-0.423651,0.040477,3.842175,7.264772,-2.485345
1.967159,-0.454562,0.013263,3.435152,8.370399,-3.542254
2.002928,-0.515211,0.039427,3.624687,9.702859,-3.233597
2.059638,-0.509254,0.048208,4.244707,9.688919,-4.542747
1.992657,-0.502787,0.029160,3.370853,11.009207,-5.688787
1.889493,-0.498152,0.029941,2.654917,9.772217,-5.400956
1.809933,-0.527596,0.046875,2.467933,9.166164,-5.818659
1.815510,-0.467412,0.030361,1.156264,8.939059,-4.779387
1.770186,-0.431509,0.019558,0.445688,7.659020,-3.498266
1.663868,-0.423523,0.012321,-0.084882,5.455542,-2.060433
1.569035,-0.452901,0.011585,-0.060319,5.616674,-1.465930
1.572049,-0.399354,0.000222,-1.026026,5.596687,-1.931115
1.593270,-0.383155,0.019874,-1.044145,4.552461,-2.735394
1.554422,-0.401389,0.024292,-1.153952,4.905865,-3.453806
1.499024,-0.381491,-0.010702,-1.131924,6.612815,-2.962141
1.401933,-0.316742,0.001357,-1.322272,4.413827,-2.860484
1.325183,-0.315842,0.036266,-0.632393,4.768777,-3.413295
1.258592,-0.309172,0.014700,-0.782745,5.679591,-3.378829
1.250353,-0.272389,-0.000327,-0.640096,5.802446,-0.960946
1.221606,-0.244065,0.033302,0.943542,6.794291,-1.487375
1.187787,-0.221443,0.027965,1.360389,7.635353,-2.082669
1.204173,-0.230656,0.002168,1.624142,10.488320,-0.869004
1.216357,-0.195502,0.035258,1.743853,7.444785,-0.203364
1.239413,-0.169853,0.049114,3.252189,7.494530,-0.785784
1.183680,-0.170499,0.040100,3.215475,6.819877,0.065916
1.116893,-0.143314,0.014346,2.760598,5.633253,2.995835
1.086484,-0.100317,0.036788,3.310541,3.227013,5.704775
1.072120,-0.065976,0.052875,4.050576,2.117250,5.656348
1.080733,-0.067227,-0.020875,3.880188,5.449407,4.807946
1.006271,-0.118955,0.020087,3.178787,1.266767,6.440539
0.969114,-0.100754,0.023235,3.199516,0.071480,6.964041
0.994842,-0.085264,0.036804,3.505216,1.957074,5.538855
0.990171,-0.115052,0.027289,2.448701,3.097596,4.194309
0.985260,-0.140573,0.000451,1.832699,3.871132,3.537169
0.933516,-0.166117,0.052468,1.868444,3.230515,2.156919
0.924926,-0.155278,0.041935,2.001130,6.190119,-0.232520
0.961335,-0.197983,0.050019,1.025363,7.923919,-0.323892
0.963954,-0.214980,0.035583,-0.639161,7.667019,1.983462
0.985132,-0.192899,0.059246,-0.172313,7.336497,2.479590
0.963961,-0.234316,0.053988,-0.104140,6.810930,1.104987
0.966672,-0.263816,0.044183,-1.108264,6.368030,0.778194
0.990256,-0.275747,0.047420,-1.687815,5.027236,2.300259
0.974878,-0.272833,0.064249,-0.788118,2.872467,1.546256
0.939332,-0.276624,0.023796,-0.627761,1.095985,0.064556
0.895689,-0.357030,0.019887,-0.521272,0.277279,0.040548
0.881591,-0.360868,0.016847,-0.397511,-1.191395,0.547160
0.873254,-0.385256,0.037267,0.902827,-0.043369,-0.900100
0.849190,-0.404668,0.050387,0.982285,-0.991915,-2.485853
0.881913,-0.432005,-0.005985,1.769167,2.331761,-2.662399
0.839343,-0.477122,0.030148,1.800340,2.324037,-2.436735
0.794948,-0.470967,0.056378,3.136115,4.194794,-4.556992
0.770090,-0.473514,0.045381,2.791256,5.034254,-5.977149
0.790343,-0.494338,0.050843,2.471162,5.876918,-5.927403
0.795732,-0.501136,0.051339,3.299614,7.283414,-4.692054
0.774531,-0.515040,0.087104,4.128498,7.969942,-4.931712
0.784011,-0.526706,0.063153,3.088605,7.969171,-5.266826
0.831636,-0.538109,0.062640,2.446367,6.658723,-4.348102
0.881043,-0.527094,0.076325,2.914190,5.819949,-3.986494
0.852187,-0.499580,0.079670,3.176742,4.886502,-3.627613
0.821470,-0.493734,0.044748,1.423740,3.044985,-0.762639
0.835404,-0.511476,0.060963,1.448322,0.302738,2.446104
0.866055,-0.473889,0.053972,1.836894,-0.582719,2.626422
0.869019,-0.453882,0.050121,1.337999,0.026849,0.511645
0.862819,-0.487133,0.029773,0.317289,-0.395670,1.619471
0.953339,-0.504015,0.022092,1.123485,0.812419,2.760830
1.027584,-0.496593,0.044974,1.606529,2.186277,3.095746
1.046130,-0.502584,0.052143,1.855443,4.566881,0.368042
1.071273,-0.533754,0.046120,0.728956,5.982836,-0.993319
1.120395,-0.548374,0.051529,0.899443,6.893792,-1.763758
1.178169,-0.498664,0.074943,1.837383,7.795825,-3.012121
1.181376,-0.495740,0.065460,1.940599,8.668560,-3.791871
1.161931,-0.519337,0.053292,1.162153,8.556363,-1.905339
1.193091,-0.487806,0.063579,1.460382,7.541092,-0.156153
1.211955,-0.469615,0.088782,1.552027,4.936845,0.793129
1.195829,-0.445896,0.086619,2.135674,4.535957,1.603165
1.164531,-0.446831,0.047942,1.421816,3.629840,3.348877
1.136686,-0.409874,0.063038,1.020023,1.102711,4.245251
1.141334,-0.352031,0.058445,1.990742,-1.033641,2.638848
1.117444,-0.366641,0.051845,2.319967,0.499129,0.582337
1.113476,-0.374795,0.009826,1.557666,0.915313,1.438309
1.104098,-0.372343,0.056640,2.152293,1.243527,1.648361
1.104626,-0.337014,0.075458,2.462139,2.604101,0.332460
1.068473,-0.331608,0.050216,1.998662,4.055477,-0.756345
1.009386,-0.325969,0.038620,1.373656,5.736043,0.067141
0.955991,-0.293423,0.054674,2.129838,5.877286,-1.352351
0.895564,-0.262316,0.067942,1.802080,6.501225,-3.074249
0.904095,-0.235373,0.046346,1.092561,7.430877,-3.552953
0.864381,-0.239791,0.044833,0.593083,6.684372,-0.158919
0.816989,-0.216673,0.076368,1.403165,5.957089,0.993754
0.791816,-0.212636,0.076331,1.082842,5.259265,2.217883
0.771295,-0.245539,0.066409,0.777099,4.684182,3.734561
0.798949,-0.235741,0.034631,0.711093,2.796941,4.002884
0.757348,-0.224357,0.072261,1.949668,2.959950,2.281838
0.747957,-0.191024,0.042509,1.010179,1.901554,0.555301
0.762947,-0.219936,0.039417,0.950327,0.623993,1.135824
0.730730,-0.258961,0.069655,1.684162,0.224819,1.056143
0.747953,-0.223071,0.036086,1.973200,0.967937,1.172820
0.726138,-0.232061,0.022089,1.077331,1.177705,1.786885
0.710898,-0.256601,0.063267,1.468249,-0.488185,2.991521
0.748928,-0.248585,0.072228,1.700978,1.773139,3.973666
0.707133,-0.243524,0.049527,1.324594,4.075205,2.973414
0.689792,-0.257638,0.048427,1.510721,3.586354,1.495663
0.677469,-0.324951,0.083185,1.880248,3.628330,0.993188
0.693393,-0.302860,0.056036,1.979824,4.817364,1.053949
0.662354,-0.311014,0.052343,1.345647,4.319159,1.595994
0.589677,-0.354726,0.078281,2.028716,3.272176,1.567282
0.530429,-0.393531,0.064771,1.481767,2.558800,2.028467
0.492494,-0.376121,0.060671,1.127217,0.807892,1.465872
0.485201,-0.336627,0.057100,1.449188,1.106239,1.314551
0.406626,-0.384238,0.077625,1.641178,0.150794,0.319636
0.388733,-0.396124,0.038771,1.805625,0.433451,0.861580
0.362113,-0.388489,0.054730,0.739699,-0.542598,1.281262
0.358009,-0.372280,0.079000,1.592578,-0.431156,-1.305763
0.309118,-0.430567,0.065903,1.513271,0.033007,-2.215662
0.256093,-0.443335,0.054405,0.951515,-0.240440,-2.188104
0.216700,-0.423841,0.055544,0.710879,-0.217118,-1.762212
0.143082,-0.440677,0.082256,1.301370,0.524283,-3.720323
0.099517,-0.456652,0.071405,1.204522,0.302282,-5.785605
0.089654,-0.446933,0.050866,0.724236,1.925500,-5.034425
0.076097,-0.405364,0.071598,0.274896,1.174101,-4.221139
0.049441,-0.401386,0.087974,0.844855,1.597929,-4.632896
0.005699,-0.438855,0.094132,0.673988,1.609545,-4.036093
0.026457,-0.411620,0.049445,-0.225850,1.410626,-2.457052
0.001320,-0.363575,0.070029,0.634267,-0.386492,-1.871765
-0.103455,-0.371184,0.095206,1.152026,-1.657449,-3.066584
-0.161345,-0.396570,0.035288,1.307400,-1.869005,-2.853932
-0.193772,-0.383657,0.048861,0.619480,-3.076595,-2.139438
-0.243681,-0.340303,0.081623,0.880680,-4.954566,-3.844879
-0.277001,-0.329917,0.080244,1.753677,-4.199766,-4.562635
-0.368109,-0.389471,0.090781,2.066854,-3.554580,-4.111606
-0.378064,-0.344222,0.042805,0.893189,-3.188756,-1.203933
-0.363805,-0.283825,0.074086,1.134379,-2.706336,0.246321
-0.403155,-0.291555,0.099131,1.319847,-2.822839,-0.558308
-0.425305,-0.295068,0.092694,1.513544,-1.168224,0.683422
-0.510330,-0.286500,0.089963,0.314075,-0.871719,0.354570
-0.543565,-0.231838,0.074950,0.636795,-1.926898,-0.294632
-0.561431,-0.228011,0.100996,0.820575,-0.506885,-1.716129
-0.551387,-0.201098,0.087193,1.002143,0.262676,-2.775661
-0.567330,-0.159243,0.064722,-0.708726,-0.327448,-0.985997
-0.604539,-0.109721,0.072668,-0.934797,-2.455078,1.204538
-0.631971,-0.135003,0.079578,-0.324510,-2.683398,4.332558
-0.630359,-0.117409,0.087804,-0.094480,-3.078988,6.274577
-0.608800,-0.054140,0.066681,-0.777178,-3.820484,7.510869
-0.615289,-0.044072,0.081324,-0.477564,-4.538583,6.821799
-0.621789,-0.063656,0.059355,0.160683,-4.656396,7.485318
-0.609227,-0.122227,0.072045,1.186744,-4.928448,8.783573
-0.595362,-0.101276,0.064646,0.943624,-4.421561,7.936053
-0.591154,-0.108566,0.075563,1.500036,-4.280025,7.380891
-0.645517,-0.162578,0.077093,2.104169,-4.903797,6.479379
-0.687037,-0.188227,0.074818,3.034304,-3.749646,4.030744
-0.726456,-0.187952,0.093935,3.162525,-3.495769,0.722504
-0.696218,-0.178419,0.026553,3.141892,1.492539,-2.720748
-0.709988,-0.234802,0.093719,3.010105,-1.367252,-4.803134
-0.695666,-0.268588,0.107213,3.148050,-1.748983,-3.736219
-0.674849,-0.277300,0.105699,3.002828,-0.546071,-1.790747
-0.707802,-0.295832,0.094126,1.569739,-1.370836,-1.052822
-0.690451,-0.320841,0.094995,1.405144,-2.192175,-0.697668
-0.699599,-0.337651,0.112921,1.216060,-2.758037,-3.159862
-0.715387,-0.334542,0.093440,1.539429,-2.947730,-5.411320
-0.740137,-0.378550,0.056863,0.123438,-2.963705,-4.507372
-0.757705,-0.420069,0.065155,-0.523383,-5.069120,-1.203058
-0.780429,-0.449526,0.089835,-0.320529,-7.635160,0.247025
-0.767086,-0.439600,0.077684,-0.292316,-6.231448,-0.024580
-0.727992,-0.472700,0.079804,-0.837096,-5.089977,1.095727
-0.736142,-0.530921,0.070236,-1.320651,-5.157516,2.454145
-0.722008,-0.546942,0.082624,-0.060320,-4.184628,0.926373
-0.762500,-0.534124,0.081117,-0.765141,-3.777356,-3.576425
-0.802982,-0.534236,0.077776,-0.948265,-4.006352,-7.307719
-0.797281,-0.563716,0.080513,-0.029763,-3.059798,-8.623101
-0.817412,-0.593143,0.089520,0.924615,-2.062554,-7.981115
-0.826925,-0.581638,0.067764,0.316202,-2.423472,-6.159283
-0.846360,-0.591190,0.089465,0.806766,-2.178851,-4.622175
-0.878593,-0.619185,0.094812,2.068873,-2.346173,-4.485531
-0.837487,-0.574676,0.071158,2.292092,-1.547412,-4.180947
-0.815364,-0.592473,0.076627,2.082246,-2.909404,-3.129833
-0.823383,-0.616399,0.102742,3.016155,-4.668636,-1.853972
-0.831697,-0.609571,0.085795,3.316771,-3.797018,-0.934357
-0.858360,-0.562511,0.083865,2.887799,-4.876021,0.250123
-0.854464,-0.546391,0.107180,3.115961,-9.022939,0.910784
-0.844748,-0.587195,0.078980,3.998077,-5.437669,2.432858
-0.851930,-0.567021,0.064278,2.901946,-5.169842,2.957181
-0.850184,-0.540758,0.068992,2.891465,-6.001277,1.517608
-0.863717,-0.552959,0.098984,3.446282,-5.307382,-2.389940
-0.838613,-0.561792,0.053305,3.798685,-2.682440,-4.802733
-0.855561,-0.548626,0.045463,2.262665,-3.429138,-4.754123
-0.902217,-0.509069,0.058547,1.867203,-4.349603,-5.009915
-0.920635,-0.522245,0.058774,2.303036,-3.091159,-3.632364
-0.924958,-0.525390,0.073167,1.630894,-3.099332,-2.837935
-0.893276,-0.489152,0.058166,0.203854,-2.399953,-1.849018
-0.912212,-0.466933,0.079617,0.099568,-2.784973,-2.793025
-0.920389,-0.481100,0.063133,0.184337,-3.156509,-4.077145
-0.911264,-0.503128,0.063829,0.348711,-2.531897,-3.614586
-0.895662,-0.446742,0.034897,-1.083548,-3.412080,-1.710762
-0.945864,-0.422672,0.082831,-0.680202,-7.128492,-0.247290
-1.010646,-0.430511,0.070128,-0.001403,-6.144040,0.721958
-1.093797,-0.450238,0.047607,0.362045,-6.998478,-0.019428
-1.117171,-0.399186,0.037612,-0.576257,-7.876984,-0.929879
-1.132136,-0.392349,0.064748,-0.199170,-9.605644,-2.999821
-1.146660,-0.393130,0.080037,1.020351,-7.919396,-4.040217
-1.138934,-0.376006,0.053975,0.665499,-5.968223,-4.187960
-1.164100,-0.336794,0.060366,0.389220,-5.339226,-4.115343
-1.143785,-0.310360,0.071562,1.562583,-2.148827,-4.476792
-1.156724,-0.302016,0.110167,0.802036,-3.677452,-3.729827
-1.181057,-0.280822,0.084127,0.661797,-3.198114,-0.948896
-1.241779,-0.228106,0.054352,1.305663,-4.235155,-0.041873
-1.348622,-0.216847,0.082627,1.983099,-4.061084,-1.315556
-1.429754,-0.197648,0.066028,1.010894,-4.821158,-2.971463
-1.465149,-0.159165,0.069947,0.297804,-7.041941,-0.949378
-1.500481,-0.137310,0.086182,0.954016,-7.867330,0.417902
-1.534392,-0.127135,0.065926,1.587871,-7.770587,1.818226
-1.518751,-0.154582,0.048332,0.730961,-6.767776,4.509446
-1.492613,-0.145398,0.069356,0.938037,-7.815484,5.132637
-1.467161,-0.167830,0.102269,1.841022,-5.755980,4.879460
-1.502920,-0.197116,0.081416,1.297877,-6.879352,4.713975
-1.547745,-0.231037,0.072353,1.408975,-9.061790,5.357107
-1.620727,-0.244666,0.116637,1.876578,-9.717303,4.107977
-1.703296,-0.224026,0.094306,2.250263,-8.443776,1.010548
-1.793573,-0.242502,0.073390,1.252855,-8.565896,-1.006899
-1.813304,-0.247741,0.087899,0.931429,-8.558608,-0.564662
-1.853212,-0.258924,0.106733,1.107506,-9.633748,-0.295020
-1.887609,-0.245151,0.117536,1.012095,-8.235075,-2.452640
-1.895559,-0.268696,0.086215,-0.085001,-6.945306,-3.054049
-1.889480,-0.303457,0.122056,0.033403,-6.925993,-2.533277
-1.873389,-0.321435,0.113115,0.202022,-7.099506,-2.385498
-1.896557,-0.339663,0.111867,0.291849,-6.651246,-2.119026
-1.925045,-0.392654,0.105427,-0.420791,-8.076001,-2.006970
-1.938102,-0.457437,0.114785,0.766772,-7.487716,-2.310543
-1.958365,-0.464205,0.111440,0.511802,-8.368765,-4.452135
-1.977577,-0.476458,0.100927,0.947218,-9.906611,-5.478130
-2.047831,-0.562823,0.126753,1.394269,-11.975784,-4.726317
-2.056024,-0.578864,0.100316,1.939683,-10.592043,-4.326749
-2.037045,-0.574899,0.093810,0.946154,-10.638073,-4.914066
-2.038624,-0.586466,0.120881,1.815170,-11.040687,-8.243651
-2.073897,-0.621844,0.132658,1.281770,-10.588705,-10.078690
-2.142063,-0.619441,0.098925,0.705364,-9.199442,-11.062034
-2.142809,-0.539415,0.104708,0.224129,-10.150122,-11.190634
-2.136831,-0.503545,0.125237,0.539349,-8.813336,-12.233353
-2.173900,-0.512010,0.114155,-0.320522,-8.316936,-10.604925
-2.220484,-0.492926,0.102985,-1.426556,-8.508975,-6.742095
-2.289573,-0.472674,0.118806,-1.069082,-8.746229,-6.548208
-2.307045,-0.467921,0.100411,-0.495906,-8.446080,-8.057786
-2.314582,-0.463043,0.124616,-0.618705,-8.797866,-9.080108
-2.316935,-0.407169,0.076807,-1.020460,-8.935780,-6.391350
-2.383641,-0.395520,0.127295,-0.653230,-12.626052,-4.811312
-2.390278,-0.390577,0.090023,0.322192,-10.397234,-4.216406
-2.360260,-0.378842,0.048670,0.179153,-8.838354,-2.055704
-2.343474,-0.343329,0.099594,0.683654,-10.731813,-1.791503
-2.402656,-0.346004,0.116367,1.805188,-11.361109,-3.019051
-2.452277,-0.323828,0.064607,1.319430,-11.710275,-3.558251
-2.448807,-0.281967,0.076762,0.817988,-12.136348,-3.940170
-2.439958,-0.179036,0.087886,1.158094,-12.010867,-4.688244
-2.429155,-0.125871,0.096670,1.560794,-11.208137,-4.447146
-2.459653,-0.123090,0.077608,0.487197,-10.397572,-1.492163
-2.469300,-0.108582,0.070262,-0.099191,-10.423280,2.033020
-2.449283,-0.018896,0.085887,0.038855,-11.170363,2.846717
-2.397155,0.025916,0.098170,0.587347,-8.628131,0.750088
-2.348276,0.053456,0.057490,-0.293797,-7.258228,-0.657077
-2.349779,0.031979,0.065847,-0.566824,-8.870575,0.839065
-2.362236,0.055018,0.062033,0.031929,-10.498766,1.786702
-2.368821,0.046336,0.090981,0.661478,-9.580304,0.266339
-2.297323,0.055799,0.042608,0.435853,-8.677062,1.088846
-2.292488,0.059899,0.056095,-0.163271,-11.241589,2.700567
-2.323018,0.066362,0.063960,0.357970,-13.919107,2.837930
-2.368903,0.006129,0.052803,1.120944,-12.791225,1.772112
-2.345506,0.003090,0.054592,0.845711,-12.911135,0.024564
-2.281840,0.041924,0.034497,-0.214185,-12.346664,-0.716279
-2.283937,0.057309,0.069511,0.093160,-12.479068,-2.162591
-2.349586,0.021967,0.057720,0.136380,-11.800187,-1.503687
-2.417352,-0.018430,0.054119,-0.529824,-10.706403,-0.206260
-2.422161,0.033866,0.036985,-1.811189,-9.600996,-0.576231
-2.397903,0.096912,0.052307,-1.769493,-10.070792,-3.518184
-2.435323,0.078691,0.071936,-2.184639,-9.879672,-5.551068
-2.476721,0.070547,0.038652,-1.931018,-8.083995,-5.278684
-2.499987,0.067708,0.037829,-2.889086,-6.878217,-3.384014
-2.467862,0.119003,0.053049,-3.394729,-8.671879,-2.540079
-2.419302,0.094929,0.087137,-3.041765,-10.186340,-1.120374
-2.415540,0.057434,0.078895,-1.978423,-9.079184,0.342520
-2.457319,0.008434,0.038990,-1.533794,-9.014517,0.860066
-2.505919,-0.022280,0.068401,-1.224706,-11.368320,-0.187807
-2.469992,-0.052515,0.056085,0.625427,-11.837023,-2.695948
-2.443917,-0.077264,0.065460,1.115977,-12.974585,-3.807934
-2.432569,-0.096798,0.070476,1.437879,-12.419479,-3.602978
-2.456905,-0.147784,0.069392,1.459918,-12.845194,-2.663757
-2.465298,-0.231670,0.089737,2.766315,-13.003572,-3.170520
-2.429126,-0.207558,0.088135,2.467912,-12.428440,-3.002042
-2.388732,-0.148608,0.066855,1.938097,-11.111122,-3.363455
-2.432041,-0.143947,0.097841,1.385971,-11.077742,-4.706797
-2.474529,-0.201990,0.097493,1.443177,-9.966712,-6.177307
-2.497253,-0.192035,0.081301,0.039161,-9.063445,-6.411431
-2.452769,-0.139798,0.091250,-0.158117,-7.925003,-5.623547
-2.445584,-0.138452,0.092324,-0.351364,-8.629043,-4.958567
-2.459029,-0.203848,0.109294,-0.211979,-8.845238,-2.999902
-2.487471,-0.247367,0.055009,-0.601617,-9.110206,-0.295286
-2.502905,-0.272901,0.088496,-0.636880,-11.143201,-0.444995
-2.485443,-0.301829,0.102640,0.043017,-11.142085,-2.463393
-2.461839,-0.358806,0.104515,0.268117,-10.530747,-3.545315
-2.498681,-0.399410,0.074697,0.305960,-12.360995,-3.051820
-2.548662,-0.441760,0.090397,0.778812,-13.825393,-3.138926
-2.586946,-0.504054,0.096299,1.631330,-13.898020,-4.245587
-2.551131,-0.502383,0.050673,1.320001,-12.967239,-5.192683
-2.547011,-0.485593,0.071628,0.647488,-12.708773,-5.190740
-2.569421,-0.443391,0.070702,1.060905,-12.187991,-5.806161
-2.649381,-0.477069,0.062522,0.863348,-11.504023,-7.006865
-2.697741,-0.434578,0.050955,-0.432109,-9.787052,-8.256937
-2.682973,-0.366907,0.079217,-0.919318,-10.994680,-10.483409
-2.707011,-0.309553,0.097726,-0.965755,-11.503212,-12.999665
-2.704079,-0.296531,0.050148,-1.101913,-9.141048,-12.276331
-2.719576,-0.297398,0.043487,-2.017024,-8.243340,-8.840030
-2.713572,-0.245391,0.070006,-1.829256,-9.872651,-7.591816
-2.682461,-0.216302,0.076075,-1.439630,-9.696302,-8.471303
-2.655148,-0.228106,0.053473,-1.352606,-9.711060,-7.048799
-2.636642,-0.234621,0.037592,-0.919062,-11.490854,-4.205848
-2.650044,-0.243507,0.053220,0.079922,-13.844996,-2.428725
-2.660088,-0.217786,0.036401,0.804192,-13.113048,-2.643630
-2.627474,-0.193351,0.023684,0.657378,-13.590026,-2.586292
-2.599297,-0.175459,0.021177,0.571943,-14.097231,-0.456878
-2.596310,-0.130574,0.030916,1.645310,-15.149847,0.619227
-2.636550,-0.110420,0.019595,1.719421,-14.422075,1.164227
-2.649319,-0.066442,-0.007998,0.277255,-12.541375,0.551008
-2.647891,0.022840,0.018820,-0.286165,-12.825546,0.171423
-2.693205,0.084212,0.045480,0.025180,-14.066038,-1.636847
-2.715607,0.156928,0.009232,-0.866704,-11.281218,-1.238990
-2.737075,0.180548,-0.004252,-1.892177,-10.887466,1.302935
-2.767342,0.200785,0.047682,-1.721188,-11.569262,3.139644
-2.753959,0.260082,0.017372,-1.196455,-9.761422,4.176288
-2.755742,0.267510,-0.009747,-1.473972,-9.236928,6.232835
-2.757639,0.244943,-0.012646,-1.567068,-9.520757,10.517059
-2.747194,0.223312,0.008786,-0.765395,-10.262569,12.814045
-2.762005,0.188653,0.030735,0.642433,-11.205200,11.222331
-2.708228,0.159350,-0.026123,1.807134,-9.179591,9.130389
-2.658657,0.096065,-0.007256,1.215757,-11.752097,8.277093
-2.615280,0.080631,0.022365,2.145146,-12.779575,6.174615
-2.598208,0.067820,0.022408,2.487990,-12.316840,2.107229
-2.572418,0.053708,0.001013,1.784459,-12.017547,1.414260
-2.521661,0.051598,-0.016926,1.528960,-12.888779,2.765778
-2.511197,0.024071,0.032875,2.039041,-13.826962,2.260641
-2.524875,0.031171,0.018301,1.256068,-13.220945,0.768949
-2.559839,-0.012682,0.004722,0.166696,-13.546291,-0.300112
-2.594508,-0.037442,0.023734,-0.001496,-13.685039,-1.651939
-2.572871,-0.044611,-0.001679,0.645046,-8.245346,-3.798120
-2.610527,-0.084633,-0.003120,-1.044773,-11.945347,-4.493495
-2.645406,-0.148195,0.017303,-1.662564,-13.947001,-2.170758
-2.648147,-0.203290,0.013535,-0.982206,-11.599742,-0.253465
-2.673339,-0.252077,0.005103,-0.745460,-10.319407,-0.829534
-2.726604,-0.283874,0.012281,-1.752115,-10.770391,-1.993306
-2.759192,-0.322065,-0.003002,-1.284886,-11.699321,-2.286408
-2.812997,-0.387327,0.017280,-0.890124,-11.438548,-3.504893
-2.886064,-0.392283,0.034723,-0.547844,-11.646031,-5.946142
-2.931136,-0.399928,-0.015747,-1.187805,-11.823641,-8.679860
-2.965545,-0.422163,0.020031,-1.206036,-13.215368,-9.197855
-2.996318,-0.405157,0.028280,-0.577304,-13.367752,-9.277186
-3.001009,-0.391804,0.009652,-0.670900,-12.115285,-10.547582
-3.007820,-0.395211,0.012885,-1.123561,-12.904846,-10.938241
-2.952606,-0.395756,0.018971,-0.479491,-13.027879,-11.314639
-2.911405,-0.393314,0.024558,0.042860,-10.914911,-11.498143
-2.836496,-0.346185,-0.009078,-0.283451,-9.245673,-10.223841
-2.791599,-0.364123,0.012452,-0.162736,-10.631029,-8.031653
-2.723564,-0.362147,0.015905,0.216330,-9.193006,-4.817987
-2.653441,-0.343027,0.006120,0.640890,-10.047178,-2.686583
-2.602301,-0.307971,-0.000780,0.330116,-10.018982,-2.271177
-2.551082,-0.318360,-0.003983,1.217953,-11.426958,-1.966567
-2.511177,-0.341918,0.017264,1.897542,-11.480074,-1.032653
-2.498241,-0.285194,-0.007423,1.272576,-12.566863,-0.751072
-2.458487,-0.243238,-0.017116,1.231854,-12.782139,-1.259411
