-0.777485,0.302982,0.001843,-0.864578,-4.868157,-0.375601
-0.791314,0.302690,-0.033214,-1.495571,-3.092059,-1.211754
-0.784050,0.309330,0.000445,-2.834044,-3.912514,-4.774379
-0.709807,0.345431,-0.022391,-3.287962,-1.063473,-6.315776
-0.700026,0.357628,-0.027679,-3.916779,-1.476029,-6.876456
-0.698933,0.334070,-0.021269,-3.661225,-1.510885,-6.101757
-0.689098,0.322135,-0.024157,-3.814153,-1.173070,-2.607049
-0.644139,0.330624,-0.065132,-3.287371,-0.090400,-0.341131
-0.613222,0.310788,-0.030916,-3.306567,-1.175102,-1.654139
-0.603259,0.257645,-0.011825,-2.024417,-2.657595,-3.505395
-0.582219,0.236270,-0.000809,-1.601380,-3.908188,-4.129422
-0.516406,0.245113,-0.048844,-1.021147,-3.083856,-4.805610
-0.443707,0.269422,-0.034691,-1.576831,-2.754837,-4.968366
-0.412149,0.269918,-0.013552,-2.006787,-4.132355,-4.439384
-0.359850,0.270292,-0.046337,-1.576049,-2.620494,-1.409682
-0.346448,0.236953,-0.021607,-0.740964,-3.003095,0.229562
-0.315042,0.212994,-0.025037,-0.074862,-2.300656,0.275737
-0.264581,0.226613,-0.007226,0.334317,-1.369271,-1.153102
-0.223767,0.236460,-0.020642,-0.112784,-1.305677,-2.129666
-0.181676,0.239890,-0.015968,0.216924,-0.132209,-3.098494
-0.143022,0.261147,-0.005365,-0.377549,0.312627,-2.037018
-0.096146,0.253542,-0.021167,-0.685389,-0.382829,0.738291
-0.049624,0.252692,-0.019220,-1.010400,0.860946,4.456869
-0.055637,0.262867,-0.024633,-1.700693,0.377318,6.238511
-0.026571,0.273548,-0.030548,-1.323768,0.544345,6.853132
0.003929,0.245746,-0.033302,-1.342556,0.688667,6.859559
0.038168,0.226193,-0.030479,-0.536908,1.195423,6.477701
0.068144,0.217412,-0.016142,-0.263146,-1.144798,5.696146
0.085980,0.185523,-0.026741,0.548148,-0.844527,4.389992
0.086591,0.142855,-0.025529,0.499433,-1.309005,4.873128
0.093763,0.109581,-0.025231,0.397609,-1.510350,4.807572
0.136487,0.086607,-0.038840,0.904522,-1.182549,3.585675
0.156576,0.023220,-0.036302,1.304996,-0.486528,1.848452
0.149926,-0.044596,-0.038987,1.936304,1.386421,-0.216710
0.185406,-0.080279,-0.039316,1.861793,1.338137,-0.868470
0.243147,-0.119163,-0.030788,2.769262,2.463892,-1.705140
0.263258,-0.177344,-0.023918,2.594650,2.760821,-1.950166
0.224332,-0.223515,0.003179,2.473813,1.940320,-2.721031
0.234422,-0.250126,-0.017875,2.896969,2.680516,-3.649921
0.250398,-0.291849,-0.010519,1.836817,1.414490,-3.480405
0.262054,-0.332190,-0.001046,1.721695,0.718685,-4.780848
0.282979,-0.380941,-0.051375,1.422856,2.433089,-5.229799
0.247053,-0.425579,-0.022503,0.960918,0.104636,-5.269993
0.217636,-0.459801,-0.038902,0.230008,-0.299255,-6.844494
0.256549,-0.475114,-0.051313,-0.442442,0.345459,-7.081298
0.276346,-0.512583,-0.043071,-0.496268,-0.313927,-6.732659
0.240931,-0.540290,-0.050551,-1.128849,-0.081518,-6.733369
0.229689,-0.544830,-0.056860,-0.981842,0.725526,-6.650648
0.219044,-0.538160,-0.060799,-1.242684,1.700137,-6.080696
0.223761,-0.572543,-0.047952,-1.178378,1.113116,-4.134521
0.235827,-0.553269,-0.011595,-1.138227,1.412494,-2.117902
0.212069,-0.527574,-0.035816,-1.197170,1.344859,0.496262
0.201378,-0.537838,-0.045483,-1.376801,2.753954,1.874528
0.203364,-0.539673,-0.036151,-1.160292,2.628529,1.675944
0.244965,-0.498836,-0.036457,-0.168654,3.400562,2.024293
0.227421,-0.496551,-0.045601,0.133869,3.197326,1.781274
0.189847,-0.533699,-0.019024,1.878973,2.816051,1.842432
0.198460,-0.512511,-0.027630,2.694843,1.408269,2.865513
0.199862,-0.511687,-0.010236,3.283335,-1.211963,3.894853
0.151925,-0.510876,-0.011956,4.579287,-0.313294,4.037910
0.098178,-0.482975,-0.035465,4.802565,-1.649611,5.955356
0.044753,-0.468382,-0.037848,5.487968,-2.788699,7.385589
0.006490,-0.452478,-0.028155,5.241575,-2.837623,8.662073
-0.034534,-0.468838,-0.050371,5.913484,-1.605846,8.440478
-0.119864,-0.510981,-0.025014,5.834997,-3.154861,7.571964
-0.166731,-0.529770,-0.038912,5.977642,-1.639573,7.136537
-0.200744,-0.536656,-0.024902,6.313806,0.294755,5.158499
-0.245595,-0.560063,-0.001128,6.070886,0.150587,2.754581
-0.283195,-0.563979,0.009340,5.695825,0.959019,1.540229
-0.330328,-0.563155,-0.009974,4.384764,1.431545,1.127264
-0.380004,-0.556380,-0.011917,3.312440,0.939859,0.442662
-0.414988,-0.549064,-0.044666,1.385708,2.146142,0.678419
-0.447166,-0.546540,-0.020067,0.535114,1.110743,1.656526
-0.444754,-0.538954,-0.023228,-0.636326,0.328850,2.863240
-0.463936,-0.559814,-0.040011,-0.593152,0.134339,3.245782
-0.496347,-0.603854,-0.012442,-0.977365,-1.085002,2.556791
-0.493810,-0.636446,-0.017195,-0.958159,-2.166181,0.230589
-0.473935,-0.667471,-0.008828,-0.374903,-3.316075,-3.148810
-0.486460,-0.700896,-0.003284,-0.141915,-4.305566,-5.396040
-0.515244,-0.721215,-0.014083,0.486094,-5.428511,-5.977961
-0.542505,-0.753714,-0.027512,0.304109,-5.108562,-4.899952
-0.549362,-0.753192,-0.032482,0.441279,-5.470595,-4.520870
-0.548791,-0.750225,-0.032097,1.133072,-4.507856,-6.014439
-0.591955,-0.753596,-0.019073,1.156282,-3.798787,-6.961906
-0.659681,-0.751945,-0.035176,2.123482,-1.594032,-8.074970
-0.706784,-0.712881,-0.015958,1.362370,-2.156455,-9.871079
-0.712181,-0.643506,-0.034677,1.882295,-0.688155,-11.033851
-0.721913,-0.610577,-0.011960,2.015710,-0.319229,-9.710897
-0.784614,-0.581028,0.008556,1.587470,-1.136881,-7.766457
-0.823629,-0.539413,0.004141,2.100374,-0.834178,-4.598401
-0.835594,-0.488664,-0.001994,1.462356,-1.242060,-1.804947
-0.836463,-0.456588,-0.008723,1.253429,-1.636904,-1.043192
-0.849948,-0.389265,-0.015452,0.588164,-2.475223,-2.438567
-0.845421,-0.293700,-0.044732,0.589930,-2.640536,-2.633909
-0.870269,-0.263009,-0.027998,-0.319604,-4.184018,-3.034210
-0.876644,-0.218985,-0.042270,-0.563896,-4.287838,-0.483311
-0.842612,-0.150727,-0.035518,0.091541,-3.587937,1.665905
-0.802677,-0.077380,-0.015104,-0.105878,-5.420995,2.467096
-0.814688,-0.047914,-0.038298,0.528900,-5.421323,3.722872
-0.828891,0.001621,-0.028113,-0.282982,-5.129521,4.739042
-0.816546,0.077308,-0.005969,-0.598552,-5.598135,3.256849
-0.728882,0.173618,-0.038669,-1.146598,-3.576317,2.836881
-0.702258,0.211829,-0.057842,-0.880199,-3.628879,1.723724
-0.713996,0.224982,-0.039572,-1.253999,-1.423530,1.317453
-0.693723,0.253237,-0.039217,-0.127381,0.245518,2.306905
-0.627307,0.295176,-0.010296,-0.361521,-0.718288,2.592828
-0.567970,0.341597,-0.008146,-0.140094,-1.193644,3.448745
-0.544041,0.378173,-0.018548,-0.463756,-0.780428,4.619916
-0.556330,0.391631,-0.018108,-0.121621,-2.437744,5.260634
-0.558864,0.433768,-0.025487,-0.736930,-2.939803,4.607471
-0.519718,0.443336,-0.036575,-0.505853,-4.017030,3.434023
-0.501156,0.444931,-0.035757,-0.607175,-3.674764,1.958691
-0.512283,0.457457,-0.035360,0.392222,-3.962706,0.267001
-0.503244,0.459184,-0.028480,0.243747,-5.176857,0.148449
-0.485358,0.431713,-0.014911,0.238033,-5.424642,-0.395103
-0.409300,0.426727,-0.044725,0.002508,-2.877850,0.800244
-0.368883,0.444633,-0.038298,-0.926475,-2.063093,0.925328
-0.343576,0.439285,-0.056240,-1.386882,-1.876762,0.049889
-0.335865,0.421547,-0.044686,-2.231506,-0.108339,-1.230127
-0.286918,0.435136,-0.036749,-1.651427,1.815846,-2.052568
-0.219821,0.455786,-0.010660,-2.446972,0.968212,-2.779703
-0.160905,0.446106,-0.014028,-2.928565,0.926991,-1.742740
-0.134183,0.415478,-0.009570,-2.925742,2.234544,0.713490
-0.100350,0.406632,-0.019276,-3.706233,1.828001,2.317231
-0.017200,0.424314,-0.025441,-3.834892,0.909998,2.369171
0.028564,0.406845,-0.059949,-3.822271,0.712996,0.462695
0.042029,0.370912,-0.034336,-3.732614,-0.774707,-1.100491
0.075431,0.341226,-0.042831,-2.947416,-1.326258,-1.718044
0.134383,0.318685,-0.011566,-1.980826,-2.458935,-2.102128
0.189042,0.295327,-0.024594,-0.889721,-1.980136,-1.425849
0.175584,0.241912,-0.000773,-1.355912,-4.435984,-0.562022
0.182228,0.219670,-0.017310,-0.388561,-2.341224,1.130955
0.204122,0.214205,-0.041663,-0.378872,-1.910525,0.895542
0.254248,0.190693,-0.034267,0.241404,-0.867563,0.100813
0.274406,0.159352,-0.036824,-0.196037,0.946939,-0.720240
0.246324,0.128199,-0.027358,1.111014,2.419162,-1.103271
0.237639,0.124375,0.003642,1.432394,2.752552,-1.659848
0.269403,0.099412,-0.013998,1.928866,3.173230,-0.866003
0.308769,0.079422,-0.018255,0.906104,4.260692,2.239038
0.293132,0.049788,0.009156,0.812785,1.883537,3.314451
0.287827,0.028193,-0.017218,0.783670,3.675003,4.473378
0.292219,-0.016810,-0.046662,1.468931,4.867798,4.386456
0.297383,-0.075572,-0.017382,1.762040,2.675333,2.434345
0.310519,-0.106371,0.002000,2.412826,0.799617,0.231711
0.315377,-0.155693,-0.028680,2.555070,-0.426597,0.400002
0.282943,-0.243026,-0.030217,2.395606,-0.927428,0.383567
0.270700,-0.296011,-0.033049,1.716253,-1.843878,0.124754
0.322648,-0.316930,-0.037005,1.875133,-1.684336,-1.340378
0.353926,-0.379043,-0.054149,2.214478,-0.546130,-1.762564
0.371625,-0.456072,-0.056397,1.585609,1.673333,-2.150892
0.348300,-0.510190,-0.018994,1.639746,1.402542,-2.663888
0.366334,-0.526376,-0.027167,1.984021,2.650502,-4.945776
0.359923,-0.551608,-0.028756,1.585264,2.749602,-7.092331
0.322556,-0.594335,-0.001200,0.902241,1.713218,-7.383431
0.286393,-0.610019,-0.004712,0.841759,2.687180,-6.138681
0.277232,-0.606667,-0.030144,0.143102,2.545661,-3.102255
0.261522,-0.630790,-0.034510,-0.611209,2.249214,-0.958727
0.224352,-0.677174,-0.038150,0.312420,2.464207,-0.736539
0.160804,-0.685807,-0.019060,0.164993,1.009132,-3.572709
0.151170,-0.693350,-0.044699,0.057398,0.860217,-5.906342
0.128761,-0.704629,-0.035797,1.185975,0.152592,-7.350915
0.104480,-0.685302,-0.038902,0.484840,-0.598091,-5.985043
0.065298,-0.654558,-0.036453,0.551162,-1.010786,-5.022384
0.034646,-0.618287,-0.051763,0.508818,-0.708128,-3.839141
0.011256,-0.621642,-0.052993,0.998210,-0.355230,-1.907934
-0.008219,-0.625200,-0.039818,1.509263,0.175330,-0.325891
-0.105950,-0.581196,0.078823,0.896911,-14.668182,0.283687
-0.065025,-0.541685,-0.034100,2.500601,-0.209556,-0.035981
-0.101781,-0.518445,-0.031796,2.164398,0.636552,0.011797
-0.142894,-0.482693,-0.029225,2.829026,0.531563,0.758055
-0.170023,-0.473020,-0.037382,2.252104,0.665621,1.399985
-0.213066,-0.451014,-0.046599,2.761634,0.822538,3.500735
-0.226429,-0.432071,-0.056365,3.893576,2.063723,5.221865
-0.258715,-0.420097,-0.024528,4.335405,0.349023,6.430104
-0.281475,-0.374681,-0.019949,3.886210,-1.410702,6.524464
-0.311923,-0.361909,-0.022207,3.784481,-1.139254,6.704876
-0.363392,-0.356335,-0.026409,3.285527,-2.150222,7.072505
-0.370882,-0.328100,-0.069393,2.923320,-1.287338,6.806762
-0.387275,-0.310309,-0.044571,3.049261,-2.207711,6.966547
-0.430377,-0.308376,-0.006120,3.327736,-4.672208,6.226898
-0.440326,-0.335754,-0.021676,3.189598,-2.779928,6.629358
-0.461422,-0.373952,-0.009715,3.697014,-2.371852,6.547005
-0.471358,-0.369550,-0.010424,3.090537,-3.405413,5.189526
-0.487767,-0.401279,-0.020245,2.702396,-1.979998,3.431618
-0.533297,-0.402670,-0.025690,1.846218,-2.244260,2.289309
-0.536327,-0.402779,-0.049232,2.124214,-1.344072,1.758125
-0.566004,-0.422611,-0.033089,1.185496,-1.108452,0.699295
-0.581612,-0.426094,-0.031116,1.125870,-0.586383,0.983689
-0.614945,-0.439466,-0.028523,1.084663,-1.079077,2.562568
-0.645366,-0.452091,-0.006849,0.632379,-3.086183,3.152980
-0.651784,-0.439319,0.001593,0.106837,-1.928254,2.006604
-0.639232,-0.456197,-0.023639,-0.275550,-2.077047,0.632273
-0.640223,-0.466786,-0.017638,-0.193729,-2.484361,-1.838461
-0.641953,-0.481048,-0.020501,-0.330465,-1.858929,-4.740949
-0.635358,-0.482187,-0.027184,-0.030785,-1.399912,-6.218630
-0.615201,-0.499565,-0.044154,0.624721,-1.884748,-6.607816
-0.589562,-0.526090,0.000973,1.537928,-1.738663,-6.588071
-0.579166,-0.493630,-0.010033,1.039516,-2.393890,-6.952383
-0.557965,-0.490075,-0.013447,1.048566,-4.073813,-8.619576
-0.520069,-0.464479,-0.010762,0.366143,-2.019889,-8.476661
-0.512891,-0.415619,-0.022693,-0.110086,-1.610602,-8.761702
-0.495398,-0.354510,-0.019614,-0.208178,-2.660799,-9.113652
-0.505393,-0.311047,-0.071713,0.234009,-1.406940,-7.380984
-0.508860,-0.280583,-0.022844,0.322740,-1.876614,-4.302506
-0.494709,-0.238338,0.013489,-0.324751,-3.784351,-2.288234
-0.454795,-0.176172,0.004830,0.044602,-3.002911,-2.191753
-0.460893,-0.138220,-0.029294,0.012910,-2.404483,-1.830882
-0.460703,-0.113113,-0.025037,-0.425059,-2.204192,-1.317289
-0.453656,-0.083650,-0.032380,-0.403677,-1.329921,-1.626055
-0.404603,-0.030983,-0.039887,0.223731,-0.230839,-1.909746
-0.399751,-0.002981,-0.046829,0.575858,-1.758952,-1.823845
-0.433675,0.012887,-0.000790,0.314133,-1.912603,-0.734700
-0.450298,0.078355,-0.006012,1.056670,-1.716507,0.570808
-0.409481,0.132295,-0.013726,0.801069,-2.795310,1.533229
-0.429307,0.148169,0.018675,0.378981,-7.022706,1.932423
-0.426815,0.153244,-0.034750,0.642327,-1.655628,2.220847
-0.407941,0.187161,-0.037274,0.723194,-1.279595,1.279952
-0.383369,0.212863,-0.061226,0.787769,-1.067907,-0.759989
-0.324196,0.219017,-0.042733,1.624380,0.551057,-1.889324
-0.277024,0.252173,-0.012984,0.550731,-0.429112,-1.626066
-0.227748,0.289895,-0.029097,0.378308,0.561649,-0.494835
-0.169058,0.323812,-0.042293,-0.207676,1.091389,0.875453
-0.139320,0.346428,-0.044617,-1.774981,1.032578,1.434265
-0.076523,0.394953,-0.049961,-2.486450,0.526695,2.783729
-0.023807,0.421747,-0.041794,-2.178370,1.257815,2.847025
0.007287,0.427101,-0.035981,-2.325459,-0.006298,3.832249
0.046686,0.429228,-0.021800,-2.787115,-0.833246,3.127146
0.108764,0.479640,-0.048920,-3.404092,-0.669760,2.478057
0.144513,0.516252,-0.039417,-3.785045,-1.993348,0.924496
0.201191,0.534125,-0.063842,-3.802465,-0.136804,0.376956
0.208268,0.522984,-0.063914,-3.814652,-1.028964,-0.040222
0.273568,0.544665,-0.072570,-3.400094,0.582010,1.556337
0.286573,0.536429,-0.056923,-2.603840,0.070827,1.962687
0.304952,0.526844,-0.053965,-1.675146,1.400319,1.451303
0.274760,0.526204,-0.031290,-1.797591,-0.086471,1.344679
0.314481,0.552011,-0.025575,-1.313510,0.631303,0.984757
0.332547,0.559390,-0.051589,-1.375351,1.027053,1.054647
0.326600,0.519623,-0.053666,-0.752922,1.549473,1.098566
0.324692,0.490002,-0.047476,-0.390649,2.262642,1.240250
0.367738,0.481081,-0.075708,0.837081,4.137551,1.176610
0.398091,0.458753,-0.035370,1.447608,3.062838,0.648195
0.405138,0.404551,-0.012564,1.382967,2.068253,1.295466
0.415166,0.366661,-0.018134,1.861868,2.935473,2.196575
0.452530,0.344574,-0.041807,2.071557,2.665213,2.470958
0.477395,0.314503,-0.010850,1.338976,1.027877,2.067177
0.465896,0.266061,-0.032432,1.081232,1.318783,2.149235
0.460572,0.237704,-0.039463,0.713829,0.673791,2.326211
0.455350,0.184466,-0.060740,0.600536,1.126606,2.624063
0.497841,0.126813,-0.033092,0.469750,0.910625,2.812553
0.482666,0.055276,-0.023022,0.488135,0.232982,3.088459
0.474595,-0.000877,-0.026537,0.216382,0.426945,3.933461
0.477556,-0.039262,-0.033046,0.341020,1.380116,4.479301
0.505164,-0.092434,-0.024180,-0.526716,0.784921,4.526691
0.522345,-0.159829,-0.026540,-1.099340,2.293467,2.624016
0.539663,-0.202356,-0.058524,-1.016327,4.455393,1.838759
0.523953,-0.254097,-0.022385,-1.286938,3.763908,0.864138
0.514138,-0.323508,-0.039775,-0.222010,5.402836,0.174609
0.502131,-0.393443,-0.007995,0.199553,3.532887,-0.599176
0.495599,-0.446967,-0.018485,0.611270,2.568615,-0.083750
0.462722,-0.512698,-0.013785,1.997739,3.168973,-0.741518
0.404663,-0.566881,-0.000028,1.787604,0.962094,-1.707412
0.420067,-0.630511,-0.003888,2.149082,2.429932,-3.007333
0.426872,-0.661629,-0.016230,2.488716,0.828108,-3.845359
0.382509,-0.717502,-0.033309,2.972114,0.477048,-6.301178
0.326495,-0.762193,-0.019138,3.038344,-0.378178,-7.082196
0.280655,-0.795464,-0.050896,3.416563,1.312166,-7.230708
0.256336,-0.810625,-0.024807,4.214359,0.404401,-7.390372
0.227358,-0.822009,0.007902,3.670469,0.190623,-7.380283
0.168403,-0.835483,-0.008149,4.163114,0.844819,-6.523554
0.084960,-0.868659,-0.012600,3.200467,-1.003000,-6.342401
0.077492,-0.846427,-0.040149,2.557122,1.863471,-6.862514
0.049897,-0.815099,-0.025588,2.044028,2.095500,-8.432164
0.034958,-0.808107,-0.034202,1.953075,2.476280,-8.422708
-0.047641,-0.832703,-0.030752,1.397358,2.561413,-7.253938
-0.116214,-0.801129,-0.002086,1.683849,1.702064,-5.707668
-0.111347,-0.779101,-0.014441,1.278553,1.032739,-5.270739
-0.121801,-0.760896,-0.026951,0.469701,0.648923,-4.337791
-0.208333,-0.742869,-0.045194,0.411317,-0.560543,-4.459552
-0.257704,-0.699318,-0.049836,0.394087,0.097264,-4.424648
-0.264810,-0.661734,-0.071424,0.380078,-1.055020,-3.421964
-0.251503,-0.616403,-0.030243,0.462306,-1.253053,-1.283071
-0.290190,-0.581872,-0.037796,0.768446,-2.523845,1.188516
-0.357208,-0.543999,-0.015580,1.230341,-2.588772,2.427031
-0.370200,-0.499072,-0.052114,1.336688,-2.150389,4.109937
-0.371910,-0.469822,-0.027397,1.014688,-3.266550,5.003253
-0.373633,-0.436447,-0.048772,1.485773,-1.467416,5.061906
-0.416666,-0.377871,-0.060960,1.609872,-0.796758,3.424864
-0.446096,-0.342736,-0.070712,2.179146,-0.453845,2.428876
-0.466474,-0.327660,-0.045828,2.433882,-0.081915,2.789724
-0.473987,-0.272984,-0.027538,2.971346,-0.055534,4.839301
-0.513695,-0.216510,-0.022624,3.209004,-1.356354,7.368810
-0.577046,-0.181982,-0.022372,3.215766,-1.224049,9.508037
-0.633642,-0.161818,-0.034405,3.359225,-2.599457,10.840727
-0.634521,-0.126535,-0.020159,2.869856,-3.413783,11.078414
-0.627842,-0.094859,-0.052465,2.973801,-2.863594,10.423961
-0.641733,-0.101241,-0.058016,2.063653,-3.025973,8.507335
-0.664286,-0.111524,-0.034612,2.517801,-2.930244,7.345305
-0.628160,-0.088984,-0.037642,2.343520,-1.859644,5.034153
-0.582078,-0.082344,-0.041331,2.539262,-1.334664,3.170995
-0.565780,-0.096970,-0.012045,1.810692,-2.055205,3.323872
-0.586201,-0.133264,-0.027325,1.879590,-1.388828,3.159215
-0.598086,-0.099632,-0.004971,1.087203,-2.165147,2.010981
-0.551334,-0.060519,-0.013617,0.256585,-1.890886,-0.492805
-0.526624,-0.054787,-0.050830,-0.475782,-2.056118,-1.480530
-0.513399,-0.065232,-0.027775,-1.328038,-4.129427,-1.384160
-0.523726,-0.075139,-0.043071,-2.146169,-1.518376,-0.799108
-0.484484,-0.068554,-0.032357,-1.921138,-1.948339,-0.482500
-0.412576,-0.085347,-0.034412,-1.308163,-1.288300,-0.964984
-0.377224,-0.107425,-0.019775,-1.370326,-0.885873,-2.084840
-0.382594,-0.117302,-0.003852,-1.651053,-1.716083,-3.688683
-0.363195,-0.119681,-0.009216,-1.568700,-1.766882,-4.472063
-0.314293,-0.124657,-0.051526,-1.442372,-1.414165,-4.167176
-0.268894,-0.122613,-0.041843,-1.136179,0.361628,-3.261498
-0.279851,-0.117902,-0.019385,-1.142016,-1.479659,-2.938063
-0.248786,-0.129220,-0.012469,0.272676,-1.417441,-2.894271
-0.218348,-0.156130,-0.005310,0.374172,-0.840798,-2.965903
-0.186843,-0.157479,0.003579,1.077845,-1.201607,-4.853788
-0.146157,-0.112499,-0.005776,0.823718,-0.600012,-7.374231
-0.120918,-0.102432,-0.014041,0.919040,-0.210170,-9.626444
-0.073290,-0.098060,-0.036443,0.556321,1.035722,-9.081463
-0.001326,-0.088968,-0.023507,1.255671,0.951170,-6.311703
0.014144,-0.062708,0.000244,1.004276,0.500846,-3.375063
0.035300,-0.042180,-0.005290,1.108148,0.913425,-0.640275
0.077679,-0.001802,-0.015666,0.916444,0.996212,1.085490
0.145074,0.037124,-0.004797,0.207881,-0.115251,-0.148210
0.194140,0.070438,-0.004266,-0.550044,1.450005,-1.943152
0.228563,0.091908,-0.035406,-1.394501,0.496145,-1.613986
0.229499,0.099021,-0.049252,-1.030524,0.894919,0.493816
0.299667,0.124595,-0.047413,-0.706538,2.565174,2.162373
0.344407,0.145996,-0.010598,-0.948916,0.923873,1.834244
0.385434,0.157251,-0.027512,-0.551022,0.994846,2.028126
0.380885,0.173884,-0.002575,-0.606912,-0.308649,1.643214
0.384594,0.204545,-0.018164,-1.284404,0.387638,-0.184157
0.442726,0.243616,-0.032317,-1.387939,1.106058,-1.980773
0.476010,0.247958,-0.043425,-1.473151,1.757704,-2.101175
0.457838,0.239578,-0.028431,-1.234462,1.193795,-1.044696
0.447971,0.264216,-0.054146,-0.745563,1.907213,-0.044813
0.426602,0.264436,-0.037464,-0.378612,2.318259,0.551159
0.448664,0.277635,-0.030430,0.424328,2.094696,0.655918
0.485886,0.295413,-0.020264,0.083722,2.089887,-0.256740
0.478307,0.290929,-0.034677,0.466497,2.137200,-1.175902
0.444423,0.258892,-0.043156,0.349557,2.634841,-2.016282
0.442246,0.276535,-0.007791,-0.522892,0.922711,-1.378337
0.497569,0.315839,-0.057546,-0.552982,3.175347,-1.802897
0.511844,0.346392,-0.047239,-0.341508,2.522092,-2.831532
0.478714,0.315593,-0.049498,-0.862700,2.702964,-2.024836
0.438065,0.298787,-0.053867,-0.779690,2.689044,-1.175325
0.471828,0.320379,-0.044344,-0.395996,2.074213,-1.312672
0.483674,0.344764,-0.026645,-1.521016,-0.617862,-1.242608
0.497877,0.348703,-0.048362,-1.702400,2.251780,-1.648524
0.481229,0.354523,-0.041807,-2.736765,1.339079,-0.270176
0.537089,0.359099,-0.063540,-2.445409,2.833116,2.004158
0.552395,0.347945,-0.052849,-2.628044,2.612786,3.724307
0.562692,0.335120,-0.063287,-2.117999,4.580854,4.384869
0.516984,0.338734,-0.022454,-2.581391,1.804299,4.539733
0.528525,0.356164,-0.035209,-1.881966,2.236113,5.273493
0.522709,0.357438,-0.054329,-1.750202,1.558309,6.338710
0.503513,0.326520,-0.045086,-2.236302,1.149958,7.566608
0.481642,0.284262,-0.066192,-1.452258,1.583069,8.836544
0.429127,0.265464,-0.054668,-0.801364,0.703152,9.159536
0.409475,0.228887,-0.058071,0.123850,0.767143,7.484438
0.387735,0.166882,-0.083783,1.008211,2.092858,5.909744
0.356004,0.113067,-0.042024,2.104982,1.007520,5.566191
0.323412,0.077583,-0.007909,3.014976,0.684478,3.488010
0.286147,0.041431,-0.014641,3.547518,0.633243,3.718007
0.236109,-0.031315,-0.024147,3.767783,0.421476,6.141303
0.192817,-0.097115,-0.012859,3.839186,0.805669,8.221920
0.171403,-0.148866,-0.034504,3.731420,1.338163,8.776643
0.143062,-0.196881,-0.019522,3.713528,1.194432,6.685348
0.097144,-0.274816,-0.027473,3.406393,1.448397,4.212178
0.059652,-0.340846,-0.039601,3.663625,1.907302,1.990833
0.054896,-0.406238,-0.030896,3.639765,2.406803,0.331620
0.029946,-0.487682,-0.001518,2.971582,1.421967,-1.234839
0.047996,-0.541386,0.005641,2.950955,0.963768,-0.448388
0.050947,-0.578163,-0.025254,2.291143,0.852320,0.107260
0.018047,-0.633144,-0.003826,1.229044,0.051234,-0.761050
-0.030287,-0.725912,-0.029691,0.515705,0.185686,-3.058794
-0.044221,-0.792513,-0.008306,0.334025,-0.753925,-4.828133
-0.026538,-0.822747,-0.017625,0.729457,-0.374065,-6.243543
-0.050497,-0.875978,-0.003678,0.774230,-1.810598,-8.756126
-0.101187,-0.953858,0.004725,0.700979,-1.474814,-9.276600
-0.131176,-0.984407,-0.008224,0.444453,-0.666313,-8.294353
-0.066141,-0.985113,-0.009022,0.309036,0.342229,-9.204067
-0.063285,-0.999195,-0.001545,-0.595755,0.089219,-10.590832
-0.087526,-1.027778,-0.042509,0.297597,2.035898,-10.812295
-0.164059,-1.036683,-0.006019,0.237893,0.638072,-10.963269
-0.144545,-1.001716,-0.000195,1.269261,1.329002,-10.866571
-0.120445,-0.973112,0.007840,1.066048,0.656069,-10.623979
-0.144607,-0.959855,0.012055,0.926226,-0.495837,-8.617227
-0.223872,-0.908160,-0.001462,1.191936,-0.299281,-7.180798
-0.234904,-0.839612,-0.037077,1.201777,0.073860,-6.590025
-0.228126,-0.800666,-0.011389,1.295077,-1.029423,-6.145449
-0.257228,-0.781556,-0.023632,2.328142,-1.159684,-5.077278
-0.324570,-0.741234,-0.006150,3.159403,-1.702681,-4.835012
-0.352432,-0.669713,-0.003301,3.477471,-2.079856,-3.361110
-0.381632,-0.614414,0.037218,3.243266,-6.440152,-1.633526
-0.386943,-0.547183,-0.011480,3.588178,-2.283939,-0.132176
-0.415579,-0.465844,0.006258,3.117700,-2.634083,1.438510
-0.461963,-0.387788,-0.043727,3.359372,-1.429911,2.582888
-0.471581,-0.328494,-0.037425,2.261036,-1.245392,3.458242
-0.463457,-0.263708,-0.024712,2.157058,-0.506124,4.520961
-0.409333,-0.187657,-0.028438,2.557424,0.984378,4.797618
-0.424813,-0.128573,-0.020977,2.124939,0.789717,4.312190
-0.455294,-0.082573,-0.003133,1.436668,-0.489975,4.316522
-0.392592,-0.007487,-0.025139,1.218208,1.129718,5.233189
-0.325102,0.080577,-0.016992,0.365063,-1.559485,6.959136
-0.307797,0.127083,-0.033177,0.304932,-0.904576,8.537664
-0.343211,0.162868,-0.034605,-0.415753,-2.038258,10.543732
-0.318445,0.164309,-0.051063,-0.015998,-0.885755,10.804378
-0.257011,0.193401,-0.053456,-0.646279,-2.285921,9.678518
-0.208490,0.204716,-0.046251,0.239943,-2.542956,7.170899
-0.191445,0.219946,-0.045411,0.089361,-3.331043,5.872445
-0.191422,0.232915,-0.033982,0.589073,-2.425425,6.172066
-0.168225,0.257458,-0.028552,0.170605,-2.631175,6.013144
-0.104158,0.280888,-0.020881,-0.473166,-4.153557,5.544734
-0.092627,0.262116,-0.039621,-0.502150,-1.297458,5.887719
-0.137294,0.245050,-0.049983,-0.707880,-0.701193,5.692010
