2.679373,-2.126318,0.031231,7.446721,11.292840,-8.081940
2.768041,-2.082520,-0.000047,8.515197,12.066104,-8.027159
2.778499,-2.046459,0.004296,8.333635,13.075372,-6.066358
2.820439,-1.967822,0.015009,8.868334,13.850568,-3.309612
2.898518,-1.907970,0.001725,8.355207,14.392016,-0.785732
2.942096,-1.823811,-0.000622,7.992347,14.323571,0.511396
2.996187,-1.708174,-0.023842,8.130990,14.477842,-0.230575
2.961006,-1.611424,-0.012025,7.271369,12.937430,-0.907308
2.917376,-1.511149,-0.000326,6.824360,11.182537,-0.668301
2.896119,-1.413930,-0.011834,5.743818,10.866149,2.129345
2.855039,-1.307286,0.001482,5.134289,8.137219,4.420192
2.808310,-1.198129,-0.020113,5.363655,8.646040,5.992769
2.665767,-1.127389,-0.006412,4.615243,6.964463,7.303817
2.499469,-1.025128,0.008806,3.741291,4.756682,7.322046
2.411913,-0.911349,-0.025959,3.382119,6.284884,8.217428
2.333223,-0.809265,-0.027442,2.827351,7.858087,7.059901
2.241680,-0.715233,-0.017218,2.234310,7.885239,6.001769
2.070018,-0.659526,-0.028296,1.327910,8.695756,5.594835
1.886392,-0.600574,-0.023323,1.947110,8.809210,6.705349
1.817753,-0.528731,-0.025693,1.761931,10.126137,7.923137
1.756949,-0.452204,-0.022565,1.771128,9.902652,8.857227
1.645461,-0.366086,0.004725,1.920239,11.043673,7.659834
1.503985,-0.303441,-0.001029,2.306336,9.904533,6.594242
1.390025,-0.250173,0.018820,2.758718,9.701731,5.442226
1.385315,-0.177897,0.013135,2.337769,8.669089,6.319181
1.401668,-0.107991,0.023754,2.344310,8.121450,7.178933
1.366339,-0.023583,0.025451,2.421966,7.026419,7.515280
1.305863,0.018212,-0.004029,2.334509,5.765293,8.737697
1.299810,0.050347,-0.011296,2.528153,5.162615,9.577544
1.338993,0.105453,0.002024,1.349866,3.348230,9.852564
1.358484,0.172064,-0.012557,1.626621,2.714766,9.353699
1.319452,0.188853,-0.009970,1.058497,1.664665,7.731867
1.219102,0.222019,-0.023261,0.480135,1.734905,6.274255
1.208145,0.253885,-0.019995,0.315924,0.356554,4.777689
1.210630,0.295795,-0.004259,-0.520664,0.061351,2.070891
1.187492,0.345951,0.016903,-0.825471,0.359025,0.180037
1.095344,0.386148,0.003862,-1.566265,1.916779,-0.198674
0.935410,0.400643,0.020297,-2.148888,1.368319,0.627108
0.866571,0.470943,0.014934,-2.718408,1.260436,0.873496
0.791807,0.527549,0.019211,-3.443397,2.657264,1.349361
0.666818,0.556155,0.039506,-4.063840,2.196751,0.325933
0.556978,0.605254,0.014126,-4.062087,2.665831,0.168931
0.420658,0.603554,0.008175,-4.812180,2.441020,-0.541322
0.340209,0.606826,0.010739,-4.062763,2.273419,-0.858893
0.285652,0.621857,0.014681,-4.267578,1.613242,-0.942531
0.211587,0.633821,-0.007886,-3.513684,1.496712,0.214235
0.087777,0.612889,0.005996,-2.372373,-0.202439,0.000557
-0.006226,0.592705,0.009180,-2.145360,-1.515076,0.984857
-0.042720,0.586127,0.012830,-0.907493,-1.669810,1.322409
-0.094878,0.575141,0.019644,-0.213018,-2.770484,0.109955
-0.139834,0.583583,0.028284,0.028533,-3.131293,-1.004149
-0.197165,0.547112,0.022841,0.655065,-2.625141,-1.886213
-0.260953,0.517491,0.054671,0.788178,-4.780108,-1.955840
-0.254926,0.521709,0.035462,1.715529,-2.262921,-1.495751
-0.265696,0.499776,0.077569,0.831729,-3.130206,-0.811231
-0.314785,0.480059,0.057438,1.349491,-2.260268,0.818250
-0.361602,0.469190,0.051559,0.519950,-1.759060,1.046044
-0.323693,0.455949,0.047762,0.570067,-0.032714,-0.210854
-0.304124,0.421651,0.037179,-0.610922,-0.922005,-0.198478
-0.269376,0.367678,0.015633,-0.800932,1.040282,-0.125949
-0.283296,0.345997,0.030486,-1.685257,-0.201116,0.467050
-0.271411,0.337154,0.017721,-2.198686,-1.166314,0.668648
-0.243569,0.304917,0.047364,-2.758969,-3.804248,0.160544
-0.240766,0.293629,0.030519,-3.130439,-3.086586,-0.360513
-0.271929,0.263539,0.000051,-3.129107,-3.797736,-0.551561
-0.331243,0.206401,0.028799,-3.014346,-5.263696,0.300911
-0.362377,0.200664,0.039004,-3.327317,-6.349103,1.202515
-0.350504,0.180858,0.039066,-2.637729,-6.605488,2.083975
-0.361855,0.147485,0.047939,-3.082893,-5.832204,1.880378
-0.403329,0.107121,0.061220,-2.125987,-5.003313,0.839362
-0.411233,0.068637,0.021095,-1.957565,-3.172143,1.430756
-0.398579,0.046858,0.050919,-1.547729,-2.442916,1.469968
-0.407563,0.048726,0.072724,-1.349447,-2.452182,0.876822
-0.414446,0.042079,0.035072,-0.832391,-0.635271,0.872190
-0.464103,-0.002923,0.039034,-0.083920,0.480079,1.734365
-0.523131,-0.056758,0.073965,0.447261,-0.946482,2.413442
-0.481602,-0.070528,0.052065,1.639239,0.527841,1.663081
-0.474617,-0.092760,0.065621,1.811944,-0.811226,0.421928
-0.511357,-0.120336,0.084915,2.827084,-2.231570,-1.351193
-0.507103,-0.166740,0.053417,3.218046,-2.080062,-1.324910
-0.451036,-0.213455,0.081978,3.823340,-1.396672,-0.725581
-0.346493,-0.252155,0.084820,3.841620,-2.687074,-0.677666
-0.259600,-0.293169,0.105247,3.951178,-3.421250,0.181377
-0.256164,-0.366128,0.103087,3.871356,-3.054595,1.612101
-0.247797,-0.412933,0.102129,4.183362,-4.545597,3.292061
-0.205975,-0.490375,0.109127,4.247921,-3.271206,3.116501
-0.125211,-0.525474,0.115216,3.646558,-4.481894,3.297201
-0.056834,-0.559759,0.112429,3.053028,-2.799425,3.533128
-0.078882,-0.595269,0.129859,1.984713,-3.782485,5.463586
-0.092849,-0.648934,0.126094,1.840853,-2.086335,7.002154
-0.051802,-0.689065,0.124807,0.963294,-2.007454,9.901373
-0.010601,-0.732314,0.152757,0.941351,-2.127621,9.975272
-0.033792,-0.788339,0.129740,1.289814,-2.142340,7.622367
-0.161922,-0.893508,0.138921,1.275362,-3.650160,5.976151
-0.237007,-0.940733,0.125440,1.499175,-2.901725,3.354833
-0.244770,-0.966752,0.126297,0.742885,-2.818289,1.922531
-0.227780,-0.992956,0.125568,1.971632,-2.255039,1.172103
-0.251808,-1.048708,0.128080,2.130703,-2.439932,2.310637
-0.342649,-1.129995,0.119834,2.502656,-2.395813,6.056586
-0.415526,-1.200935,0.129540,3.504945,-1.548825,6.767056
-0.393104,-1.219047,0.120133,4.375920,-1.603491,4.206248
-0.359941,-1.276654,0.139020,5.355422,-0.605607,-1.082237
-0.400745,-1.317143,0.147489,5.565091,-1.033361,-4.600980
-0.446745,-1.357271,0.146553,6.368091,-1.560173,-5.294921
-0.429457,-1.381321,0.137421,6.624564,-0.441721,-2.497586
-0.360043,-1.392813,0.159798,6.767603,-1.187951,-0.304600
-0.281051,-1.402296,0.159066,7.358386,-0.771393,1.183532
-0.284278,-1.424528,0.144616,7.436984,-1.286181,1.302314
-0.369720,-1.469314,0.163996,7.245966,-2.869849,-1.576673
-0.406020,-1.478875,0.123553,7.039303,-3.743940,-5.036210
-0.384372,-1.486622,0.133860,6.945511,-4.346894,-8.213463
-0.421841,-1.447981,0.137947,6.118954,-6.003623,-9.159473
-0.468675,-1.466875,0.073824,5.326668,-5.871764,-7.769660
-0.508728,-1.486405,0.066169,4.555167,-4.524792,-3.159339
-0.536983,-1.495875,0.098840,4.202197,-5.986515,-1.451565
-0.504457,-1.460468,0.077008,3.835358,-4.863901,-2.513362
-0.553753,-1.449219,0.098659,3.430079,-5.079725,-6.779080
-0.680320,-1.435836,0.099270,2.875662,-4.775380,-10.970611
-0.820533,-1.412383,0.084032,2.815551,-4.143176,-12.630320
-0.954949,-1.382999,0.063780,2.262463,-4.800222,-11.470617
-1.041051,-1.336966,0.078777,2.140556,-5.367713,-9.886976
-1.164457,-1.297156,0.081508,1.885068,-5.801904,-7.819622
-1.341548,-1.249774,0.089022,1.822465,-6.979016,-6.496200
-1.469248,-1.215847,0.052462,2.350787,-5.682587,-6.288965
-1.575153,-1.167214,0.055459,1.785807,-7.460569,-5.386122
-1.648013,-1.087054,0.074999,1.780735,-8.006452,-6.052537
-1.759344,-1.022547,0.021587,2.530372,-8.374913,-6.392389
-1.882809,-0.967612,0.036706,2.426489,-8.339689,-4.787819
-2.023879,-0.925886,0.031586,2.728874,-7.842458,-2.306565
-2.105477,-0.862295,0.023977,2.553920,-9.493866,-0.044433
-2.168490,-0.774306,0.041154,3.161890,-10.047958,0.084530
-2.229655,-0.687653,0.025677,2.634454,-10.214765,-1.096946
-2.334312,-0.614126,0.011560,2.482408,-10.272333,-2.107768
-2.440719,-0.522517,0.047506,2.384421,-11.078342,-3.424644
-2.469119,-0.411537,0.013532,2.458227,-12.143602,-3.441769
-2.493950,-0.350635,0.037379,2.415368,-10.983962,-4.199383
-2.534593,-0.302006,0.041466,2.123063,-11.583868,-3.225739
-2.599753,-0.257532,0.040626,1.804575,-13.503877,-1.222716
-2.664066,-0.214325,0.057727,1.695411,-12.814920,-0.657474
-2.670010,-0.157867,0.046074,1.541927,-12.490868,-0.970727
-2.693335,-0.103881,0.044036,1.021539,-13.050934,-1.340228
-2.748169,-0.075176,0.046078,0.711815,-13.839261,-1.652556
-2.764325,-0.038048,0.025638,0.393189,-13.647740,-1.532868
-2.801820,-0.027088,0.021955,-0.684567,-14.126701,-1.025896
-2.814458,0.010795,-0.000996,-0.440478,-12.499543,0.246660
-2.856831,0.075377,0.005507,-2.125830,-14.348905,0.313454
-2.901491,0.132911,-0.010443,-2.118293,-14.346801,0.210487
-2.998701,0.137868,-0.014733,-2.804507,-15.036799,0.324628
-3.104819,0.147035,-0.005296,-3.197507,-16.871269,0.081681
-3.161457,0.166710,-0.018350,-3.090056,-16.127688,0.637487
-3.225495,0.180530,-0.012593,-2.735546,-16.684646,1.046945
-3.312545,0.170328,0.020347,-2.679633,-17.548948,1.112814
-3.425520,0.175740,0.010624,-2.570161,-16.530106,1.165983
-3.526813,0.177972,0.056473,-2.511697,-17.379013,0.194968
-3.570289,0.192727,0.049560,-1.739261,-16.818192,-0.688766
-3.595156,0.172373,0.067958,-1.097216,-15.119287,-1.873261
-3.668611,0.154421,0.100599,-1.288532,-15.939211,-1.667822
-3.742725,0.144488,0.073246,-0.801028,-15.744077,-0.872454
-3.824028,0.120031,0.096867,0.000310,-15.672900,-1.097833
-3.885124,0.129639,0.109104,-0.920066,-16.614596,0.294831
-3.917843,0.129881,0.096138,-0.555219,-17.266833,-0.208738
-3.964588,0.106465,0.140904,-0.493244,-18.093945,-1.542160
-4.002743,0.083428,0.137461,-0.227497,-19.155814,-3.463444
-4.035020,0.026773,0.166097,-0.210622,-19.505082,-4.781531
-4.058190,-0.010449,0.184564,0.606908,-19.662668,-5.529707
-4.017603,-0.019463,0.178573,1.266724,-16.359140,-4.602579
-4.021079,-0.097871,0.221583,0.779771,-19.112889,-4.588878
-4.044706,-0.177444,0.234496,1.354241,-19.186672,-3.965103
-4.053572,-0.234807,0.226188,1.163918,-19.589798,-3.492993
-4.061388,-0.269388,0.212402,0.399852,-18.651408,-4.552932
-4.074061,-0.292680,0.219082,0.360877,-18.482126,-6.854402
-4.094540,-0.300551,0.207209,-1.002481,-18.787143,-9.524017
-4.147496,-0.341142,0.207685,-1.337447,-19.206147,-10.152880
-4.208772,-0.412686,0.216495,-1.537443,-19.705685,-9.923677
-4.217172,-0.439454,0.192251,-2.402326,-18.729061,-8.637526
-4.218774,-0.460364,0.233541,-2.159727,-19.657968,-7.684472
-4.259122,-0.496533,0.237211,-1.647168,-20.197269,-7.221415
-4.313623,-0.527273,0.245670,-1.604588,-19.755003,-9.476803
-4.350830,-0.561617,0.237582,-1.541467,-19.434243,-11.317313
-4.362906,-0.618059,0.252034,-1.128723,-18.901326,-13.756383
-4.337011,-0.630637,0.227153,-0.675806,-18.708598,-14.943225
-4.324436,-0.651126,0.249375,-0.401919,-17.921866,-14.546709
-4.366103,-0.696742,0.226956,-0.059692,-18.181927,-13.433365
-4.374355,-0.719154,0.215346,0.160313,-18.009524,-12.563974
-4.356072,-0.704735,0.228821,0.206454,-18.915769,-11.854261
-4.311231,-0.707902,0.224944,0.910971,-17.801007,-11.523267
-4.266977,-0.700021,0.220812,1.243633,-18.030722,-11.206495
-4.241134,-0.712458,0.235133,1.635247,-18.293708,-11.912230
-4.222562,-0.701718,0.220405,2.063385,-18.175202,-12.849205
-4.164479,-0.689462,0.212343,1.810559,-18.025772,-12.794389
-4.118292,-0.706002,0.199174,1.961167,-18.111046,-13.018071
-4.063239,-0.694438,0.194979,2.097598,-18.448264,-9.816733
-4.022359,-0.694549,0.189077,2.155458,-19.389084,-7.394522
-4.004332,-0.711657,0.149566,2.414222,-19.062064,-5.031070
-3.975778,-0.743986,0.160251,2.607187,-19.726423,-4.169331
-3.944257,-0.735238,0.170879,2.685463,-19.365598,-5.283128
-3.918109,-0.733725,0.146881,3.058069,-19.379479,-6.008643
-3.931239,-0.756830,0.150768,3.009309,-18.445632,-6.183203
-3.962908,-0.753095,0.138009,2.310225,-18.738691,-5.236124
-3.953615,-0.732137,0.116007,2.233780,-17.710392,-1.899940
-3.923853,-0.683868,0.080382,1.042793,-16.107049,0.525668
-3.963207,-0.685897,0.099007,0.043452,-18.138826,0.031661
-3.997160,-0.668244,0.080350,-0.213921,-18.287185,-1.034535
-4.051189,-0.654779,0.107344,-0.618606,-18.813186,-3.473174
-4.075958,-0.624532,0.094343,-0.570725,-17.782766,-5.047935
-4.079093,-0.586573,0.078374,-0.568526,-17.564763,-5.188538
-4.092233,-0.583022,0.064128,-0.364779,-16.904583,-3.299162
-4.127076,-0.599057,0.031205,-1.018319,-16.846287,-0.224126
-4.115026,-0.586905,0.020268,-0.662000,-16.163346,2.282683
-4.114822,-0.612797,0.024085,-0.143112,-17.692582,4.024222
-4.083843,-0.629898,0.032797,1.253884,-17.111718,4.339956
-4.079385,-0.651119,0.073765,2.576673,-17.485584,2.189068
-4.066846,-0.668575,0.039654,3.110621,-17.196244,-0.108482
-4.059855,-0.692491,0.052495,3.102927,-16.998950,-2.578538
-4.050444,-0.710656,0.040360,3.974007,-17.060594,-3.807425
-4.004536,-0.696749,0.010614,3.954795,-17.389872,-2.131992
-4.000492,-0.726455,0.039933,4.451927,-18.584748,-1.559183
-4.039028,-0.756640,0.056339,4.558340,-19.529047,-1.614926
-4.105228,-0.787222,0.053476,5.086133,-20.975273,-3.674778
-4.161289,-0.827170,0.066560,5.427828,-20.276862,-8.385842
-4.198948,-0.838156,0.075180,4.612047,-20.920466,-11.753143
-4.233673,-0.862682,0.056815,3.855518,-20.024551,-11.711666
-4.290472,-0.907924,0.039880,3.657091,-19.222612,-8.695957
-4.329757,-0.953212,0.044994,2.932014,-19.441475,-5.394790
-4.337355,-1.008367,0.046170,2.552587,-18.916872,-2.671825
-4.361649,-1.072870,0.080940,2.492781,-18.381011,-0.736633
-4.445331,-1.141175,0.084561,2.780195,-18.179436,-1.752962
-4.533859,-1.164322,0.094687,2.029957,-17.940491,-4.088927
-4.647408,-1.183032,0.055843,1.685042,-18.190262,-6.833576
-4.721463,-1.189410,0.076608,0.011950,-18.744574,-8.601623
-4.804457,-1.191297,0.071395,0.146534,-19.677702,-9.257484
-4.869666,-1.207342,0.092472,-0.560441,-20.928945,-8.203279
-4.930299,-1.218883,0.062378,-0.533056,-20.871279,-6.215354
-4.973598,-1.235095,0.092652,-0.178316,-20.989460,-6.866432
-5.012311,-1.213067,0.108844,0.313413,-21.256014,-8.309203
-5.032724,-1.182031,0.122060,0.517915,-21.428969,-9.595949
-5.040956,-1.184431,0.102943,0.806228,-20.520583,-10.571611
-5.064636,-1.202038,0.099437,1.231048,-20.990199,-10.176960
-5.077175,-1.174895,0.115180,1.516525,-20.539421,-9.388820
-5.080172,-1.152072,0.103639,2.709734,-20.159128,-7.974629
-5.119594,-1.160134,0.115091,2.542247,-21.172456,-6.683705
-5.177352,-1.137157,0.135580,3.841837,-23.310561,-5.826176
-5.223221,-1.076921,0.154779,4.139577,-24.055100,-7.128691
-5.254089,-1.031518,0.129074,4.775263,-23.664635,-8.476809
-5.305524,-0.994902,0.158629,4.694089,-24.040408,-8.557274
-5.365961,-0.914604,0.166835,4.755244,-24.489495,-7.969549
-5.432683,-0.869993,0.122056,3.709272,-24.601459,-7.811597
-5.483075,-0.831319,0.141938,4.061592,-24.485461,-6.940999
-5.538272,-0.804754,0.151326,3.268792,-25.526112,-7.095253
-5.579300,-0.779125,0.130249,3.512092,-24.447099,-7.707516
-5.642273,-0.749652,0.143858,3.467642,-25.421655,-8.488835
-5.760635,-0.720123,0.146698,3.084673,-25.042048,-10.026625
-5.838895,-0.682802,0.124452,2.496270,-25.286892,-9.283841
-5.911913,-0.634517,0.121511,1.903317,-25.352042,-8.166366
-5.944655,-0.601647,0.090837,0.513598,-24.262242,-6.076019
-5.980959,-0.594202,0.082654,0.098577,-24.199955,-1.979487
-6.100804,-0.589249,0.068027,-1.194546,-25.622577,-1.707011
-6.173773,-0.492331,0.041660,-1.819480,-24.829983,-2.764195
-6.238588,-0.381149,0.059296,-3.318153,-26.617583,-4.635884
-6.277600,-0.303722,0.054061,-3.954673,-26.822400,-5.481544
-6.299877,-0.262288,0.042884,-3.905867,-27.135263,-5.330716
-6.334547,-0.226296,0.015400,-4.268783,-27.254524,-4.621501
-6.369209,-0.175054,0.040993,-4.864083,-27.603920,-4.827152
-6.352288,-0.066025,0.022218,-4.416782,-26.973373,-4.175596
-6.338141,0.029071,0.016404,-4.722636,-26.707679,-0.625702
-6.357763,0.085112,0.018433,-4.689569,-26.302843,-1.011703
-6.341456,0.150731,-0.016669,-5.062716,-26.814785,-0.771041
-6.281420,0.219318,-0.013981,-4.809020,-26.514143,0.598731
-6.221086,0.320240,-0.008427,-4.392984,-26.649731,1.255775
-6.183899,0.413235,-0.013548,-4.041347,-26.616208,4.538803
-6.175663,0.474593,0.003225,-2.848128,-26.709862,7.528706
-6.118903,0.527185,-0.003572,-2.043090,-26.688979,9.644435
-6.045373,0.554219,0.024890,-1.546999,-28.145479,8.781997
-5.972739,0.597501,0.020806,0.126191,-26.796236,7.058220
-5.918349,0.644827,0.000166,0.731883,-27.032802,7.134707
-5.894397,0.653578,-0.002417,1.127761,-26.045890,7.945423
-5.854467,0.700182,0.015233,1.027555,-26.781055,9.412743
-5.799640,0.714326,0.024391,1.455651,-25.915935,9.396127
-5.757228,0.676477,0.015892,1.261222,-26.273672,7.830819
-5.693834,0.660993,-0.008463,1.293577,-24.510881,7.533518
-5.669951,0.656999,0.001525,1.086610,-25.365799,7.802782
-5.657615,0.630463,-0.004744,0.660868,-24.998129,5.669258
-5.585132,0.606117,-0.001892,0.224828,-23.340160,4.009140
-5.510007,0.542753,0.006636,-1.115092,-23.472192,4.996339
-5.440984,0.484030,0.022651,-1.189361,-23.460838,8.107858
-5.404782,0.420095,0.019841,-1.957976,-22.834805,8.660890
-5.390687,0.375851,0.015741,-2.598882,-24.102532,8.147506
-5.329069,0.292841,0.035338,-2.495236,-23.024786,4.602335
-5.239830,0.247147,0.031317,-3.647529,-22.019477,1.119615
-5.163037,0.170761,0.031468,-3.313262,-20.878041,-1.516638
-5.122768,0.075071,0.027194,-4.832653,-21.720633,-0.439556
-5.071736,0.027696,-0.000027,-5.118787,-21.095046,1.030931
-4.953558,-0.022896,-0.030948,-4.514841,-19.980324,0.796971
-4.849098,-0.106861,-0.003405,-4.882842,-21.213513,0.902129
-4.773477,-0.210613,0.011369,-4.377888,-21.899089,-1.214166
-4.686758,-0.289670,-0.030403,-4.028292,-20.836019,-3.204770
-4.599357,-0.329939,-0.010150,-3.000468,-20.486912,-6.015051
-4.532621,-0.362327,0.004850,-2.479047,-20.902035,-8.954496
-4.451771,-0.395489,-0.002250,-2.201585,-20.002982,-8.309504
-4.369051,-0.461171,-0.006743,-1.104548,-19.360579,-7.066671
-4.306218,-0.461903,0.011074,-0.632170,-19.908881,-5.770484
-4.234805,-0.501522,-0.009179,0.043645,-17.753625,-5.416552
-4.182831,-0.508172,-0.030026,-0.287763,-17.733556,-7.208844
-4.126114,-0.466285,-0.032665,-0.628004,-16.977470,-8.566458
-4.026991,-0.433691,-0.054112,-0.096459,-16.138340,-11.831166
-3.939488,-0.418677,-0.067994,-0.691381,-15.946984,-12.818186
-3.863729,-0.423567,-0.062561,-0.742505,-15.086571,-10.081813
-3.787540,-0.380085,-0.074257,-0.765138,-14.577659,-5.791030
-3.663838,-0.354873,-0.098934,-0.645414,-13.725423,-1.445641
-3.537093,-0.339041,-0.076292,-0.306095,-13.722032,0.763582
-3.428001,-0.351239,-0.062804,-0.242216,-14.548136,0.811125
-3.297652,-0.347389,-0.079745,0.393356,-13.009014,0.516165
-3.181454,-0.335421,-0.092011,0.827340,-11.920731,-0.918573
-3.083237,-0.317453,-0.068762,0.577458,-14.490441,-1.693071
-2.939597,-0.287901,-0.093262,1.438816,-12.459409,-0.278448
-2.786130,-0.232749,-0.094591,0.996740,-12.352746,5.474872
-2.704709,-0.289782,-0.110068,1.599147,-11.271678,6.363262
-2.570897,-0.312253,-0.110301,0.940877,-11.471756,7.423792
-2.434722,-0.289063,-0.151564,0.960591,-9.985894,6.883195
-2.337135,-0.276905,-0.112773,1.054804,-11.783151,4.562979
-2.263943,-0.228515,-0.115051,0.825364,-11.790996,3.372590
-2.227662,-0.244290,-0.116203,0.886523,-10.862210,5.008499
-2.208230,-0.270090,-0.098376,0.602300,-11.054712,7.130058
-2.097139,-0.261126,-0.094260,0.830091,-10.921796,8.809758
-2.006882,-0.275845,-0.109786,1.344443,-8.908247,10.566609
-1.958079,-0.325032,-0.076206,1.738536,-8.339938,14.065802
-1.947788,-0.384352,-0.128190,2.662145,-8.076362,17.097967
-1.951005,-0.440482,-0.090153,2.210311,-7.419904,17.044827
-1.920153,-0.447480,-0.078734,2.594415,-8.142766,13.194582
-1.920262,-0.491100,-0.107485,2.732195,-8.064358,7.823588
-1.966951,-0.540445,-0.107580,2.617461,-7.593072,5.174468
-2.082139,-0.608090,-0.098753,2.379264,-9.480763,4.144918
-2.101846,-0.620005,-0.106470,2.831105,-10.481487,4.553667
-2.096729,-0.664958,-0.083566,2.576975,-9.712671,4.458381
-2.120261,-0.687666,-0.065246,2.275838,-10.947852,4.808834
-2.159358,-0.734503,-0.065433,2.375444,-8.528990,4.509600
-2.245703,-0.806661,-0.054381,1.923990,-8.746002,3.844075
-2.198734,-0.794877,-0.068923,1.835706,-6.859165,2.701576
-2.167331,-0.806175,-0.074391,0.694868,-6.635276,-0.481091
-2.167725,-0.820638,-0.053265,0.011960,-6.369235,-0.063229
-2.185618,-0.889901,-0.097710,1.184401,-4.582932,2.356802
-2.232606,-0.974824,-0.091926,0.423220,-5.935552,3.986002
-2.217753,-0.991705,-0.080999,0.821308,-6.769479,4.300076
-2.146547,-1.011988,-0.073823,1.124077,-7.732096,3.743188
-2.110000,-1.074124,-0.077477,2.002874,-7.464679,3.781196
-2.117746,-1.136740,-0.051060,2.437390,-10.936813,4.314832
-2.112724,-1.176333,-0.053492,3.025810,-8.885040,5.625570
-2.082759,-1.222792,-0.044957,3.958295,-10.946418,5.394979
-2.000343,-1.205310,-0.040969,5.035860,-8.987032,5.606749
-1.992485,-1.267532,-0.042867,5.274651,-9.184250,3.890050
-2.033641,-1.313818,-0.030305,6.037598,-9.172788,1.353223
-2.073594,-1.389856,-0.045463,5.785165,-9.508883,0.316136
-2.102047,-1.439361,-0.044488,6.379260,-9.133596,-0.216847
-2.060074,-1.409586,-0.025502,6.096879,-8.473858,0.770826
-2.059414,-1.391395,-0.021593,5.922220,-7.747264,1.287679
-2.122496,-1.408950,-0.024656,5.217737,-8.589886,1.885148
-2.187968,-1.440011,-0.039348,5.743807,-7.197400,2.480546
-2.234316,-1.460353,-0.049970,5.166065,-7.013577,2.971678
-2.240067,-1.462342,-0.032169,4.598830,-7.498062,2.172886
-2.241990,-1.476407,-0.009852,4.462976,-8.236939,1.856616
-2.306493,-1.520543,-0.019840,4.804652,-7.986925,3.424405
-2.392267,-1.571059,-0.016663,4.913714,-9.359940,4.943547
-2.468958,-1.621599,-0.041150,5.098335,-8.800576,4.788054
-2.487461,-1.632277,-0.011529,5.313541,-10.191204,4.046633
-2.491131,-1.650442,-0.039732,5.484176,-10.015360,3.055793
-2.575296,-1.670869,-0.023608,5.373479,-11.665826,1.372455
-2.686124,-1.667891,-0.031864,5.433807,-10.978746,-2.349255
-2.778846,-1.659918,-0.021032,4.327861,-11.907972,-4.754760
-2.837352,-1.630639,-0.022305,4.018912,-11.309590,-5.501154
-2.816286,-1.571027,-0.043359,3.162117,-11.422818,-3.994662
-2.862312,-1.556988,-0.027265,3.320360,-10.536733,-2.174461
-2.952478,-1.536098,-0.056137,2.241166,-10.594186,-0.849849
-3.003900,-1.459085,-0.087777,1.655106,-9.444610,-1.094424
-3.015041,-1.361193,-0.068932,0.615125,-9.708906,-4.213865
-2.977106,-1.225671,-0.055222,-0.207618,-9.290910,-6.750328
-2.975320,-1.191517,-0.053429,-0.814203,-9.074476,-7.195627
-3.025751,-1.174419,-0.060037,-0.250710,-9.353168,-5.622656
-3.024675,-1.109335,-0.054772,0.452319,-9.744973,-4.318411
-2.961153,-1.015273,-0.056298,-0.435180,-9.915204,-3.513751
-2.898852,-0.909868,-0.038258,0.738964,-11.094256,-3.329067
-2.839256,-0.825840,-0.070656,1.391986,-10.637967,-2.813806
-2.836512,-0.770817,-0.072300,1.670418,-12.987363,-2.750924
-2.796998,-0.667358,-0.081261,1.965437,-11.991369,-3.239151
-2.690785,-0.536726,-0.071650,1.753392,-12.133144,-4.316074
-2.605511,-0.429144,-0.076013,1.986090,-12.614898,-3.008622
-2.533566,-0.308390,-0.075501,1.629030,-11.138730,1.256846
-2.448429,-0.233787,-0.084649,1.533646,-9.650452,6.089477
-2.343175,-0.151407,-0.075668,0.684745,-9.546291,10.121846
-2.184390,-0.034569,-0.129467,1.199753,-7.551589,10.670877
-2.113936,0.065821,-0.089507,-0.022631,-7.318585,9.485027
-2.087611,0.183759,-0.134801,-0.873701,-6.305352,8.423029
-2.054560,0.236072,-0.089195,-0.867333,-7.622306,9.114671
-1.987181,0.336724,-0.091722,-1.368588,-7.994354,9.957244
-1.877131,0.430149,-0.077447,-1.290663,-7.393963,10.367864
-1.850467,0.460000,-0.076269,-1.752577,-9.068197,12.170435
-1.811912,0.502849,-0.091841,-1.095830,-8.429917,15.050412
-1.777243,0.529108,-0.083641,-0.893626,-8.610576,17.990499
-1.703611,0.585632,-0.063490,-0.384277,-8.462387,18.235684
-1.666858,0.590985,-0.077365,-0.078311,-8.289691,17.831865
-1.692123,0.572594,-0.055090,-0.500065,-9.593945,15.871248
-1.724537,0.577222,-0.065246,-0.139325,-8.418632,11.935435
-1.737955,0.595072,-0.058429,-0.527946,-8.795686,8.305635
-1.689349,0.632603,-0.070078,-0.516037,-6.467239,7.281628
-1.663756,0.641479,-0.051851,-1.537125,-6.111554,8.162944
-1.604547,0.655997,-0.093032,-1.308372,-3.994391,10.001829
-1.596525,0.656027,-0.071634,-3.014360,-3.503141,9.992756
-1.529156,0.702427,-0.078438,-4.070146,-1.024391,7.919269
-1.458502,0.759004,-0.075806,-4.742442,-1.777737,5.377256
-1.374635,0.805233,-0.058550,-5.292789,-1.074330,4.400218
-1.292436,0.794247,-0.033446,-5.664065,-0.976655,5.165168
-1.246984,0.723967,-0.055980,-5.106838,-1.857835,5.570494
-1.114121,0.677622,-0.042676,-4.172804,-3.234312,3.607696
-0.973459,0.634616,-0.045141,-3.299502,-2.466967,0.368045
-0.837901,0.578121,-0.044422,-2.531093,-4.811018,-2.109732
