7660428 1174324 51 29.9245758198667318 1496796 -25 -35.4091762404423207 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7660468 1176339 49 31.0031053756829351 1495753 -26 -37.9559129220433533 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7660508 1178356 51 30.0816349314991385 1494652 -28 -39.8179607833735645 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7660548 1180372 50 30.1601644870825112 1493494 -29 -41.2986742490902543 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7660588 1182388 51 30.2386940428987145 1492281 -31 -43.6656433963216841 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7660628 1184404 51 30.3172235987149179 1491012 -33 -45.1511565945111215 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7660668 1186421 52 29.3957531542982906 1489689 -34 -46.9526854469440877 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7660708 1188437 51 29.474282710114494 1488313 -35 -49.2333917249925435 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7660748 1190453 51 29.5528122659306973 1486884 -36 -51.1226559742353857 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7660788 1192469 51 29.63134182151407 1485403 -37 -52.7166274581104517 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7660828 1194484 50 30.7098713773302734 1483871 -39 -54.078795094974339 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7660868 1196501 51 29.7884009331464767 1482290 -40 -56.2405790234915912 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7660908 1198517 50 29.8669304887298495 1480659 -42 -57.2019424277823418 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7660948 1200533 51 29.9454600445460528 1478981 -43 -58.9320232302416116 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7660988 1202549 50 30.0239896003622562 1477257 -43 -61.3697852571494877 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7661028 1204565 50 30.1025191559456289 1475486 -45 -62.4246884626336396 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7661068 1206581 50 30.1810487117618322 1473671 -46 -63.9773777939844877 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7661108 1208597 50 30.2595782675780356 1471813 -47 -65.8803902519866824 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7661148 1210613 50 30.3381078233942389 1469912 -48 -66.9588797127362341 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7661188 1212629 50 30.4166373789776117 1467970 -50 -68.0113590392284095 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7661228 1214646 51 29.495166934793815 1465989 -50 -69.8104590305592865 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7661268 1216662 52 29.5736964906100184 1463969 -52 -71.103703711880371 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7661308 1218677 50 30.6522260461933911 1461912 -52 -72.6143014861736447 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7661348 1220694 51 29.7307556020095944 1459819 -52 -74.0419516486581415 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7661388 1222710 51 29.8092851578257978 1457691 -53 -75.0636657464783639 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7661428 1224726 51 29.8878147134091705 1455530 -54 -76.334603272145614 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7661468 1226742 51 29.9663442692253739 1453337 -55 -77.4889211605768651 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7661508 1228757 49 31.0448738250415772 1451113 -56 -78.1406365507282317 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7661548 1230774 50 30.1234033806249499 1448860 -57 -78.8845022707246244 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7661588 1232790 51 30.2019329364411533 1446580 -57 -80.2968944932799786 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7661628 1234806 51 30.2804624922573566 1444273 -58 -80.9367119930684566 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7661668 1236822 51 30.3589920478407294 1441942 -58 -82.3462864512111992 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7661708 1238838 50 30.4375216036569327 1439586 -60 -82.0523032210767269 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7661748 1240854 50 30.5160511594731361 1437210 -60 -83.5667319768108428 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7661788 1242871 51 29.5945807150565088 1434813 -60 -84.3877666594926268 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7661828 1244887 51 29.6731102708727121 1432397 -60 -85.0007741225417703 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7661868 1246903 51 29.7516398266889155 1429964 -60 -85.8792508828919381 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7661908 1248918 49 30.8301693825051188 1427514 -62 -85.4857873667497188 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7661948 1250935 51 29.9086989380884916 1425052 -61 -87.27303904783912 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7661988 1252951 51 29.9872284939046949 1422576 -61 -87.6847038567066193 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662028 1254967 51 30.0657580497208983 1420088 -62 -87.1565052545629442 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662068 1256983 50 30.144287605304271 1417591 -63 -87.1171803378965706 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7662108 1258999 50 30.2228171611204743 1415086 -64 -86.9894723608158529 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662148 1261016 52 29.3013467169366777 1412575 -64 -87.1911270415876061 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662188 1263032 51 29.3798762725200504 1410060 -63 -88.1358920247294009 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662228 1265047 50 30.4584058283362538 1407541 -63 -88.2345188725739717 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7662268 1267063 50 30.5369353841524571 1405020 -63 -87.8957669441588223 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662308 1269080 52 29.6154649397358298 1402499 -64 -87.5274085381533951 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7662348 1271096 51 29.6939944955520332 1399981 -62 -88.5372346539516002 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7662388 1273111 49 30.7725240513682365 1397464 -64 -87.3340607439167798 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662428 1275128 51 29.8510536069516093 1394954 -62 -88.3287318185903132 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662468 1277144 51 29.9295831627678126 1392448 -63 -86.9351262685377151 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662508 1279160 50 30.008112718584016 1389951 -63 -86.57115777162835 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662548 1281177 52 29.0866422741673887 1387464 -62 -86.6597746487241238 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7662588 1283191 49 31.165171829983592 1384988 -61 -86.6299560447223485 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7662628 1285209 52 29.2437013857997954 1382524 -61 -85.917704290477559 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7662668 1287223 49 31.3222309413831681 1380075 -60 -85.9670328400097787 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662708 1289241 51 29.4007604971993715 1377640 -61 -84.2309491380583495 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7662748 1291256 50 30.4792900530155748 1375224 -60 -84.1724318109918386 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662788 1293273 51 29.5578196088317782 1372827 -59 -84.2654015577863902 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662828 1295288 50 30.6363491644151509 1370449 -58 -82.9956851294264197 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662868 1297304 50 30.7148787202313542 1368093 -59 -81.8619717883411795 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7662908 1299321 51 29.7934082760475576 1365761 -58 -81.37676164181903 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7662948 1301337 51 29.8719378316309303 1363453 -58 -80.0673052517231554 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7662988 1303353 50 29.9504673874471337 1361172 -56 -79.4765339272562414 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7663028 1305369 51 30.028996943263337 1358918 -56 -78.1639801133424044 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7663068 1307385 50 30.1075264988467097 1356693 -56 -76.7066872911527753 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7663108 1309401 50 30.1860560546629131 1354499 -55 -75.7001088163815439 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7663148 1311417 51 30.2645856104791164 1352337 -54 -74.7589951322879642 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7663188 1313434 52 29.3431151660624892 1350208 -53 -73.5182687905617058 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7663228 1315450 52 29.4216447218786925 1348114 -52 -72.6338867307640612 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7663268 1317466 51 29.5001742776948959 1346055 -52 -70.7838317337445915 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7663308 1319481 49 30.5787038332782686 1344019 -51 -71.2020748842041939 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7663348 1321497 50 30.6572333890944719 1341995 -50 -70.127492431551218 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7663388 1323513 49 30.7357629449106753 1340012 -50 -68.4693543636240065 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7663428 1325529 49 30.814292500494048 1338069 -48 -67.0184532925486565 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7663468 1327545 50 30.8928220563102514 1336167 -48 -65.5483696579467505 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7663508 1329562 51 29.9713516121264547 1334308 -45 -64.8585945125669241 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7663548 1331577 49 31.0498811677098274 1332491 -45 -62.7752878479659557 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7663588 1333594 51 30.1284107235260308 1330719 -43 -61.1520200765226036 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7663628 1335610 51 30.2069402793422341 1328993 -42 -59.8704961955081671 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7663668 1337626 50 30.2854698351584375 1327313 -42 -57.8412621826864779 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7663708 1339643 51 29.3639993907418102 1325681 -40 -56.0043931719847023 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7663748 1341658 50 30.4425289465580136 1324098 -39 -54.3301629757042974 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7663788 1343674 50 30.5210585023742169 1322565 -37 -52.819694533245638 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7663828 1345690 50 30.5995880579575896 1321082 -37 -50.5055908740032464 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7663868 1347707 51 29.678117613773793 1319652 -34 -49.4525461904704571 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7663908 1349723 51 29.7566471695899963 1318274 -33 -47.7579366459976882 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7663948 1351739 52 29.8351767251733691 1316949 -33 -45.5523905344307423 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7663988 1353754 50 30.9137062809895724 1315678 -32 -43.0003374374937266 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7664028 1355770 50 30.9922358368057758 1314463 -30 -41.3005360297393054 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7664068 1357787 51 30.0707653923891485 1313303 -30 -38.6865801988169551 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7664108 1359802 49 31.1492949482053518 1312201 -27 -37.4273831620812416 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7664148 1361819 50 30.2278245040215552 1311155 -27 -34.8276392726693302 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7664188 1363835 50 30.3063540596049279 1310168 -24 -33.2282632237765938 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7664228 1365851 50 30.3848836154211313 1309240 -22 -32.006806373829022 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7664268 1367867 50 30.4634131712373346 1308369 -22 -28.5778499271254987 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7664308 1369883 50 30.5419427268207073 1307560 -19 -27.3933747278060764 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7664348 1371899 50 30.6204722826369107 1306811 -17 -25.9431074275635183 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7664388 1373915 50 30.699001838453114 1306121 -17 -22.7548428087029606 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7664428 1375932 50 29.7775313942693174 1305494 -14 -21.3947420623153448 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7664468 1377948 51 29.8560609498526901 1304927 -14 -18.4676068341359496 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7664508 1379964 51 29.9345905056688935 1304423 -12 -16.6171288567129523 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7664548 1381980 51 30.0131200614850968 1303981 -10 -14.5261150198057294 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7664588 1383996 51 30.0916496170684695 1303601 -9 -11.9166877341922373 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7664628 1386012 50 30.1701791728846729 1303284 -8 -9.55046045384369791 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7664668 1388028 50 30.2487087287008762 1303030 -6 -7.22868826379999518 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7664708 1390044 50 30.3272382842842489 1302839 -5 -4.79239341639913619 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7664748 1392060 51 30.4057678401004523 1302713 -1 -4.1224657550919801 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7664788 1394077 51 29.4842973959166557 1302648 -1 -1.13973795343190432 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7664828 1396091 48 31.5628269515000284 1302647 1 1.19496447825804353 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7664868 1398109 51 29.6413565073162317 1302709 1 3.88079844834282994 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7664908 1400125 51 29.7198860631324351 1302835 3 5.87690381449647248 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7664948 1402140 49 30.7984156187158078 1303024 5 8.10242919507436454 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7664988 1404157 51 29.8769451745320112 1303277 8 9.4365830400492996 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7665028 1406173 50 29.9554747303482145 1303591 8 12.718709931941703 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7665068 1408189 51 30.0340042859315872 1303970 11 13.7483920666854829 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7665108 1410205 51 30.1125338417477906 1304410 12 16.2855758522637188 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7665148 1412221 51 30.1910633975639939 1304912 13 19.0507235429249704 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7665188 1414237 50 30.2695929531473666 1305477 15 20.724989814683795 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7665228 1416253 51 30.34812250896357 1306103 16 22.9504231717437506 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7665268 1418269 50 30.4266520647797734 1306790 18 25.3301920522935688 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7665308 1420285 50 30.5051816205959767 1307538 19 27.4288354979362339 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7665348 1422302 52 29.5837111761793494 1308347 22 28.7725382186472416 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7665388 1424317 50 30.6622407319955528 1309214 22 31.8494298891164362 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7665428 1426333 49 30.7407702878117561 1310141 23 34.1099084834568202 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7665468 1428349 50 30.8192998433951288 1311128 26 34.9669874410610646 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7665508 1430365 49 30.8978293992113322 1312172 28 36.7966664489358664 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7665548 1432381 50 30.9763589550275356 1313273 29 38.9383256051223725 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7665588 1434397 49 31.0548885106109083 1314430 30 41.6951427122112364 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7665628 1436414 51 30.1334180664271116 1315644 31 43.3345334406476468 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7665668 1438431 52 29.211947622243315 1316913 32 45.0886140789370984 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7665708 1440447 52 29.2904771778266877 1318236 34 47.1546865839045495 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7665748 1442462 50 30.369006733642891 1319613 35 48.6957456234376878 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7665788 1444479 51 29.4475362894590944 1321042 37 50.8410072843544185 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7665828 1446495 51 29.5260658450424671 1322523 38 52.6864591247867793 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7665868 1448510 50 30.6045954008586705 1324054 38 55.2954312099609524 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7665908 1450526 50 30.6831249566748738 1325636 39 56.6991877795662731 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7665948 1452543 51 29.7616545122582465 1327267 41 57.8975391704589128 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7665988 1454559 51 29.8401840680744499 1328945 42 59.8594736063387245 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7666028 1456574 49 30.9187136238906533 1330671 45 60.5238084585871547 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7666068 1458591 51 29.997243179474026 1332441 45 62.7998605614993721 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7666108 1460606 49 31.0757727352902293 1334256 45 64.5681351695675403 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7666148 1462623 50 30.1543022911064327 1336115 47 65.6810331037268043 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7666188 1464639 51 30.232831846922636 1338016 48 66.9635756614152342 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7666228 1466655 50 30.3113614025060087 1339958 50 68.2141468129120767 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7666268 1468671 50 30.3898909583222121 1341939 49 70.205252226209268 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7666308 1470687 50 30.4684205141384155 1343960 52 70.684294642880559 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7666348 1472704 51 29.5469500697217882 1346017 52 72.3743651029653847 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7666388 1474719 50 30.6254796255379915 1348110 52 73.975049533881247 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7666428 1476736 51 29.7040091813541949 1350238 53 75.1632501822896302 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7666468 1478751 50 30.7825387369375676 1352399 54 76.5940213752910495 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7666508 1480767 49 30.8610682927537709 1354592 54 77.9014190852176398 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7666548 1482783 49 30.9395978485699743 1356816 55 78.6993637555278838 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7666588 1484800 51 30.018127404153347 1359069 56 79.582515845540911 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7666628 1486816 51 30.0966569599695504 1361350 57 80.1271635440643877 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7666668 1488832 51 30.1751865157857537 1363657 58 80.8921220840420574 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7666708 1490848 51 30.2537160713691264 1365988 58 82.4196440982632339 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7666748 1492864 51 30.3322456271853298 1368344 60 82.2363404363859445 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7666788 1494881 51 29.4107751830015332 1370720 59 83.8541108588688076 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7666828 1496897 51 29.4893047385849059 1373118 61 83.7710840292274952 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7666868 1498913 51 29.5678342944011092 1375534 61 84.4725661987904459 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7666908 1500929 52 29.6463638502173126 1377967 61 85.4319979972206056 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7666948 1502944 49 30.7248934060335159 1380417 63 85.1119187145959586 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7666988 1504961 51 29.8034229616168886 1382879 61 86.9649374689906836 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7667028 1506977 51 29.881952517433092 1385356 62 86.4347106479108334 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7667068 1508992 49 30.9604820732492954 1387842 61 87.9569250068161637 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7667108 1511008 49 31.0390116288326681 1390339 62 87.9602857977151871 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7667148 1513024 49 31.1175411846488714 1392844 63 87.8675093117635697 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7667188 1515041 50 30.1960707404650748 1395356 64 87.0963192009367049 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7667228 1517056 49 31.2746002960484475 1397871 63 88.0604459571186453 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7667268 1519074 52 29.3531298518646508 1400390 63 88.1706289120484143 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7667308 1521090 51 29.4316594076808542 1402911 63 87.8356253087986261 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7667348 1523105 50 30.5101889632642269 1405432 64 87.8138855055440217 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7667388 1525121 50 30.5887185190804303 1407953 64 87.3752966267056763 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7667428 1527137 50 30.6672480748966336 1410471 63 88.3731433162465692 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7667468 1529154 51 29.7457776304800063 1412987 62 88.150122782913968 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7667508 1531170 51 29.8243071862962097 1415498 62 88.1170925728511065 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7667548 1533185 49 30.902836742112413 1418003 62 87.6879485752433538 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7667588 1535202 51 29.9813662976957858 1420500 62 87.2806269156280905 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7667628 1537218 51 30.0598958535119891 1422988 63 86.3181033008731902 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7667668 1539234 51 30.1384254093281925 1425464 62 86.2293891774024814 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7667708 1541250 51 30.2169549649115652 1427928 62 85.4505240810103714 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7667748 1543266 50 30.2954845207277685 1430377 61 85.4255635419394821 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7667788 1545283 51 29.3740140765439719 1432811 61 84.607561931014061 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7667828 1547298 50 30.4525436323601753 1435228 61 83.4595496198162436 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7667868 1549314 50 30.531073187943548 1437625 60 83.4555038376711309 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7667908 1551330 50 30.6096027437597513 1440002 59 83.0813126186840236 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7667948 1553347 51 29.6881322995759547 1442358 59 81.8357312178704888 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7667988 1555362 49 30.7666618551593274 1444690 57 81.2313304059207439 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7668028 1557379 51 29.8451914109755307 1446997 56 80.7954360349103808 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7668068 1559394 49 30.9237209667917341 1449278 56 80.0710592796094716 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7668108 1561411 51 30.0022505223751068 1451533 57 77.6178169804625213 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7668148 1563427 50 30.0807800781913102 1453757 56 77.0128414866048843 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7668188 1565443 50 30.1593096340075135 1455950 54 76.851679440587759 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7668228 1567459 50 30.2378391895908862 1458113 54 74.7491789318155497 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7668268 1569476 51 29.3163687454070896 1460242 53 73.3403644550126046 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7668308 1571492 51 29.3948983012232929 1462336 52 72.2812991256359965 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7668348 1573507 49 30.4734278568066657 1464394 51 71.2499336053151637 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7668388 1575524 51 29.551957412622869 1466415 50 69.9469412013422698 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7668428 1577539 50 30.6304869684390724 1468398 50 68.0965386130847037 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7668468 1579555 50 30.7090165240224451 1470340 48 67.4472918084356934 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7668508 1581571 49 30.7875460798386484 1472242 47 65.7729065148159862 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7668548 1583588 51 29.8660756356548518 1474102 46 63.8730028367135674 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7668588 1585604 51 29.9446051912382245 1475917 44 63.5738734977785498 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7668628 1587620 50 30.0231347470544279 1477689 43 61.7292252387851477 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7668668 1589636 50 30.1016643028706312 1479416 43 59.2209028964862227 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7668708 1591652 50 30.1801938586868346 1481095 42 57.9595957109704614 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7668748 1593669 52 29.2587234142702073 1482726 39 56.8855254088994116 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7668788 1595685 52 29.3372529700864106 1484310 40 53.9691156363114715 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7668828 1597700 50 30.415782525902614 1485843 38 52.2116423102561384 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7668868 1599717 51 29.4943120814859867 1487325 37 50.6458644850645214 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7668908 1601732 50 30.5728416373021901 1488755 35 49.3366353288292885 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7668948 1603749 51 29.6513711931183934 1490133 34 47.3814928291831166 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
