8259390 1176339 50 31.0031053756829351 1392729 93 131.592887826729566 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8259430 1178356 50 30.0816349314991385 1396488 93 132.442468594061211 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8259470 1180372 50 30.1601644870825112 1400261 95 131.724431501235813 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8259510 1182388 50 30.2386940428987145 1404040 95 132.077739873668179 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8259550 1184404 50 30.3172235987149179 1407821 95 132.131307486910373 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8259590 1186421 51 29.3957531542982906 1411599 95 131.511631765868515 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8259630 1188437 51 29.474282710114494 1415368 95 130.850430421764031 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8259670 1190453 52 29.5528122659306973 1419122 94 130.792270669713616 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8259710 1192469 51 29.63134182151407 1422857 94 130.002180184004828 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8259750 1194485 51 29.7098713773302734 1426567 92 129.173228977015242 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8259790 1196501 51 29.7884009331464767 1430247 91 128.034071423113346 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8259830 1198517 51 29.8669304887298495 1433892 91 126.356437715236098 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8259870 1200533 50 29.9454600445460528 1437496 90 124.962564097950235 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8259910 1202549 50 30.0239896003622562 1441054 88 123.732551329303533 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8259950 1204565 50 30.1025191559456289 1444562 87 121.611640902934596 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8259990 1206582 52 29.1810487117618322 1448014 86 119.617398695321754 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8260030 1208598 52 29.2595782675780356 1451405 84 117.846795831574127 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8260070 1210613 51 30.3381078233942389 1454732 84 114.483176697511226 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8260110 1212629 50 30.4166373789776117 1457988 81 111.803104205755517 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8260150 1214646 51 29.495166934793815 1461168 78 110.183072580490261 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8260190 1216662 52 29.5736964906100184 1464270 76 107.106078125070781 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8260230 1218677 50 30.6522260461933911 1467288 75 104.168038630625233 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8260270 1220693 50 30.7307556020095944 1470219 73 100.084052304271609 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8260310 1222710 51 29.8092851578257978 1473056 70 97.6944873253814876 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8260350 1224725 49 30.8878147134091705 1475798 67 93.970893369987607 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8260390 1226742 51 29.9663442692253739 1478440 65 90.0217267037369311 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8260430 1228758 51 30.0448738250415772 1480977 62 87.0978807113133371 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8260470 1230774 50 30.1234033806249499 1483407 58 83.5980139949824661 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8260510 1232790 51 30.2019329364411533 1485727 57 79.0736684782896191 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8260550 1234806 50 30.2804624922573566 1487932 54 75.2341702342964709 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8260590 1236822 50 30.3589920478407294 1490020 51 70.9513060785830021 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8260630 1238839 51 29.4375216036569327 1491988 48 66.263769275508821 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8260670 1240854 50 30.5160511594731361 1493832 44 62.3813680477906018 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8260710 1242871 52 29.5945807150565088 1495551 41 57.6889908991288394 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8260750 1244886 49 30.6731102708727121 1497141 38 53.7503231191076338 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8260790 1246903 51 29.7516398266889155 1498602 35 48.3113091918639839 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8260830 1248918 50 30.8301693825051188 1499929 31 44.3033561790362 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8260870 1250934 49 30.9086989380884916 1501122 27 39.846273536561057 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8260910 1252950 49 30.9872284939046949 1502179 24 35.2509451722726226 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8260950 1254967 51 30.0657580497208983 1503099 21 30.0217299605719745 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8260990 1256983 51 30.144287605304271 1503880 18 24.8585872962139547 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8261030 1258998 49 31.2228171611204743 1504520 13 20.6589246687944978 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8261070 1261015 50 30.3013467169366777 1505020 10 15.5191646255552769 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8261110 1263031 50 30.3798762725200504 1505379 8 9.73602890758775175 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8261150 1265047 50 30.4584058283362538 1505595 4 4.80753792217001319 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8261190 1267063 50 30.5369353841524571 1505669 1 -0.566275860415771604 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8261230 1269080 51 29.6154649397358298 1505599 -4 -4.48294160072691739 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8261270 1271095 50 30.6939944955520332 1505388 -7 -9.83741149003617465 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8261310 1273112 51 29.7725240513682365 1505035 -10 -15.3222100371494889 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8261350 1275128 50 29.8510536069516093 1504539 -15 -19.4278710430953652 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8261390 1277143 49 30.9295831627678126 1503903 -18 -24.4436616359744221 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8261430 1279160 51 30.008112718584016 1503127 -21 -29.4585923417471349 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8261470 1281177 52 29.0866422741673887 1502212 -25 -34.3627117488067597 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8261510 1283192 50 30.165171829983592 1501160 -27 -39.8486839339602739 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8261550 1285208 51 30.2437013857997954 1499970 -32 -43.413646403234452 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8261590 1287224 50 30.3222309413831681 1498647 -35 -48.3613459060434252 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8261630 1289240 50 30.4007604971993715 1497191 -39 -52.8045490945223719 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8261670 1291257 51 29.4792900530155748 1495606 -40 -58.6677245921455324 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8261710 1293272 49 30.5578196088317782 1493890 -45 -61.6899926678743213 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8261750 1295288 50 30.6363491644151509 1492050 -47 -66.4283383206930012 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8261790 1297305 51 29.7148787202313542 1490086 -51 -70.2610832073260099 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8261830 1299320 49 30.7934082760475576 1488003 -53 -75.3916114813182503 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8261870 1301337 50 29.8719378316309303 1485801 -56 -78.8523442449513823 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8261910 1303353 51 29.9504673874471337 1483486 -59 -83.508956974837929 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8261950 1305369 51 30.028996943263337 1481058 -63 -86.0648339085746557 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8261990 1307386 52 29.1075264988467097 1478524 -65 -90.0657530862372369 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8262030 1309401 50 30.1860560546629131 1475886 -68 -93.9047953691333532 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8262070 1311417 50 30.2645856104791164 1473148 -69 -97.8274704690556973 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8262110 1313434 51 29.3431151660624892 1470313 -71 -100.937052699737251 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8262150 1315449 51 30.4216447218786925 1467386 -74 -104.200118868844584 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8262190 1317465 50 30.5001742776948959 1464370 -77 -106.451973567483947 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8262230 1319481 50 30.5787038332782686 1461304 -76 -106.789061139104888 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8262270 1321497 49 30.6572333890944719 1458212 -79 -109.598485074704513 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8262310 1323514 51 29.7357629449106753 1455033 -81 -111.844580811448395 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8262350 1325529 49 30.814292500494048 1451780 -82 -114.860698802862316 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8262390 1327546 51 29.8928220563102514 1448457 -83 -118.019501540344208 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8262430 1329561 50 30.9713516121264547 1445067 -85 -119.593967156484723 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8262470 1331578 51 30.0498811677098274 1441617 -87 -121.764107306487858 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8262510 1333594 50 30.1284107235260308 1438111 -88 -123.623817168409005 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8262550 1335610 50 30.2069402793422341 1434554 -90 -125.187847829656675 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8262590 1337626 51 30.2854698351584375 1430951 -91 -126.398891149554402 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8262630 1339642 51 30.3639993907418102 1427308 -92 -128.134767032926902 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8262670 1341658 51 30.4425289465580136 1423628 -94 -128.215702892979607 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8262710 1343674 49 30.5210585023742169 1419920 -93 -130.411694966023788 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8262750 1345691 52 29.5995880579575896 1416185 -94 -130.449941013008356 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8262790 1347707 51 29.678117613773793 1412431 -95 -131.022333840839565 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8262830 1349723 51 29.7566471695899963 1408663 -94 -131.793005003826693 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8262870 1351739 51 29.8351767251733691 1404886 -95 -132.405907953623682 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8262910 1353755 51 29.9137062809895724 1401104 -96 -131.492429868783802 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8262950 1355771 51 29.9922358368057758 1397326 -93 -132.679021339165047 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8262990 1357787 50 30.0707653923891485 1393553 -94 -131.59483307111077 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263030 1359804 52 29.1492949482053518 1389793 -94 -130.879348751390353 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8263070 1361818 48 31.2278245040215552 1386051 -93 -130.190003227675334 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8263110 1363835 50 30.3063540596049279 1382333 -92 -130.209775178227574 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263150 1365851 50 30.3848836154211313 1378641 -93 -127.654743477934971 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8263190 1367867 50 30.4634131712373346 1374985 -91 -127.281596523942426 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8263230 1369883 50 30.5419427268207073 1371367 -90 -125.895083849783987 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8263270 1371899 49 30.6204722826369107 1367793 -89 -124.355399435851723 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263310 1373915 50 30.699001838453114 1364267 -88 -121.585486221592873 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263350 1375932 51 29.7775313942693174 1360797 -86 -120.578251446830109 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8263390 1377948 51 29.8560609498526901 1357384 -86 -117.403682556701824 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8263430 1379963 50 30.9345905056688935 1354037 -82 -116.215853565139696 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263470 1381980 50 30.0131200614850968 1350757 -81 -113.259811917785555 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263510 1383996 51 30.0916496170684695 1347551 -79 -110.878336066612974 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8263550 1386011 49 31.1701791728846729 1344422 -78 -107.518554150825366 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8263590 1388028 51 30.2487087287008762 1341376 -76 -104.738414381630719 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263630 1390044 50 30.3272382842842489 1338417 -72 -102.212997933384031 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263670 1392061 51 29.4057678401004523 1335548 -70 -98.7406653666403145 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263710 1394077 51 29.4842973959166557 1332774 -68 -95.2490278552286327 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8263750 1396092 50 30.5628269515000284 1330099 -66 -91.8007347227539867 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8263790 1398108 49 30.6413565073162317 1327526 -64 -87.5990690696053207 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8263830 1400124 50 30.7198860631324351 1325061 -59 -84.9933435362763703 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8263870 1402141 51 29.7984156187158078 1322704 -57 -80.4840885328594595 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8263910 1404156 50 30.8769451745320112 1320460 -56 -75.7280255653895438 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8263950 1406173 51 29.9554747303482145 1318334 -51 -72.5428185877390206 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8263990 1408189 51 30.0340042859315872 1316326 -49 -67.9115966260433197 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8264030 1410204 49 31.1125338417477906 1314440 -47 -62.9872412520926446 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8264070 1412221 51 30.1910633975639939 1312680 -43 -59.0964328106492758 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8264110 1414237 50 30.2695929531473666 1311047 -39 -54.7434496486093849 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264150 1416253 51 30.34812250896357 1309544 -35 -50.6137149455025792 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264190 1418269 50 30.4266520647797734 1308172 -33 -45.57708611455746 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264230 1420285 51 30.5051816205959767 1306934 -30 -40.6908820846583694 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264270 1422301 50 30.5837111761793494 1305832 -25 -36.2026441721245646 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264310 1424317 50 30.6622407319955528 1304867 -22 -31.5526266139931977 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264350 1426333 50 30.7407702878117561 1304040 -19 -26.3760132254101336 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264390 1428350 50 29.8192998433951288 1303353 -16 -21.5048570311628282 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264430 1430366 51 29.8978293992113322 1302807 -11 -16.9697401067242026 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8264470 1432382 51 29.9763589550275356 1302401 -9 -11.0011512858327478 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8264510 1434398 50 30.0548885106109083 1302139 -5 -7.03057976020500064 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8264550 1436414 50 30.1334180664271116 1302018 -1 -1.69132303004153073 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8264590 1438430 51 30.211947622243315 1302040 2 3.1809919523075223 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264630 1440447 52 29.2904771778266877 1302204 5 8.54817518312484026 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8264670 1442462 50 30.369006733642891 1302511 10 13.1695278768893331 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264710 1444479 51 29.4475362894590944 1302959 12 18.6021845433861017 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264750 1446495 51 29.5260658450424671 1303549 17 23.20174237084575 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264790 1448510 50 30.6045954008586705 1304279 20 28.1231770291924477 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264830 1450527 51 29.6831249566748738 1305149 24 32.3220435902476311 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264870 1452543 51 29.7616545122582465 1306156 27 37.555960854748264 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264910 1454559 51 29.8401840680744499 1307300 30 42.3863769834861159 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264950 1456574 49 30.9187136238906533 1308580 35 46.1806139168329537 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8264990 1458591 51 29.997243179474026 1309992 38 51.1141876806505024 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265030 1460607 51 30.0757727352902293 1311535 40 56.1734012786764652 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8265070 1462624 52 29.1543022911064327 1313208 44 60.1582064898684621 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265110 1464639 51 30.232831846922636 1315006 45 65.6853305012919009 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265150 1466655 50 30.3113614025060087 1316930 50 69.1916629322804511 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265190 1468671 50 30.3898909583222121 1318975 54 72.937898438423872 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8265230 1470687 50 30.4684205141384155 1321137 55 78.0124297176953405 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8265270 1472703 50 30.5469500697217882 1323416 59 81.3354853866621852 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265310 1474719 49 30.6254796255379915 1325806 61 85.6635068433824927 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8265350 1476736 51 29.7040091813541949 1328305 63 89.5937579032033682 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8265390 1478752 50 29.7825387369375676 1330910 67 92.5691606469918042 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8265430 1480767 49 30.8610682927537709 1333615 68 96.8833506191149354 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8265470 1482783 49 30.9395978485699743 1336419 71 99.6859441848937422 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8265510 1484800 50 30.018127404153347 1339316 73 102.988010560395196 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8265550 1486816 51 30.0966569599695504 1342303 76 105.667740745004267 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265590 1488832 51 30.1751865157857537 1345375 78 108.476305292919278 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265630 1490848 50 30.2537160713691264 1348528 80 111.043892602203414 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265670 1492864 50 30.3322456271853298 1351757 82 113.885919142281637 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8265710 1494880 49 30.4107751830015332 1355058 83 116.409402785357088 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265750 1496896 50 30.4893047385849059 1358426 85 118.919490196742117 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8265790 1498913 52 29.5678342944011092 1361857 87 120.626128996023908 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265830 1500928 50 30.6463638502173126 1365345 88 122.650875215884298 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265870 1502945 51 29.7248934060335159 1368885 89 125.033826375612989 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265910 1504960 49 30.8034229616168886 1372473 89 126.740670325933024 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8265950 1506976 50 30.881952517433092 1376104 91 127.669839836191386 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8265990 1508993 51 29.9604820732492954 1379772 92 128.659762767609209 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8266030 1511009 50 30.0390116288326681 1383472 93 129.496197519125417 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8266070 1513025 50 30.1175411846488714 1387198 93 130.91964333015494 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8266110 1515041 51 30.1960707404650748 1390946 93 131.632814897922799 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8266150 1517057 51 30.2746002960484475 1394710 93 132.308170698350295 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8266190 1519073 51 30.3531298518646508 1398486 95 131.595484302844852 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8266230 1521089 51 30.4316594076808542 1402266 95 132.129465430276468 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8266270 1523106 51 29.5101889632642269 1406048 95 131.720818490954116 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8266310 1525121 50 30.5887185190804303 1409828 95 131.905398502014577 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8266350 1527138 51 29.6672480748966336 1413603 94 131.814230260672048 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8266390 1529153 50 30.7457776304800063 1417367 93 131.859383946983144 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8266430 1531170 51 29.8243071862962097 1421116 94 130.691528753843158 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8266470 1533185 49 30.902836742112413 1424843 93 129.984375242143869 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8266510 1535201 49 30.9813662976957858 1428544 92 128.442244877805933 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8266550 1537218 51 30.0598958535119891 1432213 92 126.807596068596467 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8266590 1539234 51 30.1384254093281925 1435844 91 125.868496000301093 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8266630 1541251 52 29.2169549649115652 1439433 90 124.466027653077617 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8266670 1543266 50 30.2954845207277685 1442975 88 122.501621478470042 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8266710 1545283 52 29.3740140765439719 1446464 87 120.944301309995353 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8266750 1547299 51 29.4525436323601753 1449896 85 118.837834211299196 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8266790 1549314 50 30.531073187943548 1453265 83 117.307774102548137 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8266830 1551330 50 30.6096027437597513 1456568 81 114.568389157531783 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8266870 1553346 49 30.6881322995759547 1459800 81 110.92946311715059 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8266910 1555362 49 30.7666618551593274 1462954 78 108.802960863569751 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8266950 1557379 51 29.8451914109755307 1466027 75 106.709548777900636 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8266990 1559394 49 30.9237209667917341 1469016 73 103.284960613120347 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8267030 1561411 51 30.0022505223751068 1471915 70 100.286199838621542 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8267070 1563427 51 30.0807800781913102 1474721 68 96.5975696411915123 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8267110 1565443 51 30.1593096340075135 1477429 66 93.2365220100618899 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8267150 1567460 52 29.2378391895908862 1480037 65 88.3593175949063152 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8267190 1569475 50 30.3163687454070896 1482538 61 85.2664882987737656 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8267230 1571491 49 30.3948983012232929 1484931 59 81.408094831276685 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8267270 1573507 50 30.4734278568066657 1487211 55 78.388771760975942 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8267310 1575524 52 29.551957412622869 1489377 52 73.972552890656516 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8267350 1577539 50 30.6304869684390724 1491425 50 69.0874701014254242 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8267390 1579556 51 29.7090165240224451 1493351 47 64.829919126117602 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8267430 1581572 51 29.7875460798386484 1495153 44 60.4687860531266779 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8267470 1583587 49 30.8660756356548518 1496828 40 56.4493286889046431 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8267510 1585604 50 29.9446051912382245 1498375 38 51.3968072717543691 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8267550 1587620 51 30.0231347470544279 1499790 34 47.1198593673761934 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8267590 1589636 51 30.1016643028706312 1501072 30 42.6136141596361995 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8267630 1591652 50 30.1801938586868346 1502219 26 38.062541700899601 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8267670 1593668 50 30.2587234142702073 1503230 24 32.8430330832488835 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8267710 1595684 50 30.3372529700864106 1504103 21 27.5257078541908413 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8267750 1597700 50 30.415782525902614 1504836 17 22.8774454016238451 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8267790 1599716 50 30.4943120814859867 1505428 12 18.8631374242249876 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8267830 1601732 50 30.5728416373021901 1505880 9 13.6471589903812855 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8267870 1603749 51 29.6513711931183934 1506191 7 7.59455609833821654 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8267910 1605765 51 29.7299007487017661 1506357 1 4.27194805420003831 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8267950 1607781 51 29.8084303045179695 1506383 -1 -1.5518566258251667 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8267990 1609797 51 29.8869598603341728 1506265 -6 -5.90553165273740888 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
