11725944 740867 51 30.0407213353319094 1471814 12 15.9100961785297841 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11725984 742883 51 30.1192508910316974 1472282 11 16.6789607161190361 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11726024 744899 50 30.1977804468479007 1472749 12 15.7917665983550251 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11726064 746915 51 30.2763100025476888 1473212 11 16.2301110567059368 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11726104 748930 49 31.3548395582474768 1473673 11 15.9756969136651605 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11726144 750948 51 29.4333691140636802 1474131 11 16.0103333052247763 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11726184 752963 50 30.5118986697634682 1474586 11 16.3159363991580904 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11726224 754980 51 29.5904282255796716 1475039 11 15.8745301100425422 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11726264 756996 51 29.6689577812794596 1475489 11 15.6682468072976917 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11726304 759012 52 29.7474873369792476 1475936 11 15.6793280218262225 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11726344 761028 51 29.826016892795451 1476380 11 15.8901251459028572 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11726384 763043 49 30.904546448495239 1476822 11 15.2831001330632716 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11726424 765060 51 29.9830760041950271 1477260 10 15.8408261861186475 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11726464 767076 50 30.0616055600112304 1477697 12 14.5459884479641914 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11726504 769092 50 30.1401351157110184 1478129 10 15.3813846849370748 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11726544 771108 50 30.2186646715272218 1478560 12 14.3299259652849287 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11726584 773124 51 30.2971942272270098 1478987 12 14.3746373353060335 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11726624 775140 50 30.3757237829267979 1479411 11 14.4986584861762822 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11726664 777157 51 29.4542533387430012 1479832 10 14.6852444240357727 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11726704 779172 50 30.5327828944427893 1480250 10 14.9177661286666989 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11726744 781189 51 29.6113124501425773 1480666 11 14.1797112089116126 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11726784 783205 51 29.6898420059587806 1481078 10 14.4546845578588545 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11726824 785220 50 30.7683715616585687 1481488 11 13.7264089968521148 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11726864 787237 51 29.8469011173583567 1481893 9 14.9787259208969772 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11726904 789252 49 30.9254306731745601 1482297 10 14.195595933822915 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11726944 791269 51 30.0039602288743481 1482697 9 14.36109948460944 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11726984 793285 50 30.0824897846905515 1483095 11 13.4594374930020422 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11727024 795301 50 30.1610193403903395 1483488 9 14.4749319755937904 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11727064 797317 51 30.2395488960901275 1483880 10 13.39202666352503 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11727104 799333 51 30.3180784519063309 1484268 10 13.1952876166906208 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11727144 801350 52 29.3966080076061189 1484652 9 13.869403833290562 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11727184 803365 50 30.475137563305907 1485034 10 13.3991878558881581 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11727224 805381 50 30.5536671191221103 1485412 9 13.7695763669908047 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11727264 807398 51 29.6321966748218983 1485788 9 12.9656307890545577 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11727304 809414 52 29.7107262305216864 1486160 9 12.9725378695875406 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11727344 811429 49 30.7892557863378897 1486529 10 12.7756102690473199 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11727384 813445 50 30.8677853420376778 1486894 8 13.3602871389593929 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11727424 815462 51 29.9463148978538811 1487257 9 12.7121346984058619 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11727464 817477 49 31.0248444535536692 1487616 9 12.8168468014337122 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11727504 819494 51 30.1033740092534572 1487972 8 12.6602455056272447 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11727544 821510 50 30.1819035650696605 1488325 9 12.2282816276419908 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11727584 823526 50 30.2604331207694486 1488674 8 12.5070353008341044 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11727624 825542 50 30.3389626764692366 1489020 8 12.4827165242750198 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11727664 827559 51 29.41749223228544 1489363 9 12.1416657057125121 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11727704 829573 49 31.496021787985228 1489703 9 11.4703542033676058 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11727744 831591 51 29.574551343685016 1490039 9 11.4553848574869335 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11727784 833606 50 30.6530808995012194 1490372 9 11.0834925207309425 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11727824 835623 52 29.7316104552010074 1490701 8 11.3415445825085044 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11727864 837639 51 29.8101400110172108 1491027 8 11.2165414858609438 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11727904 839654 49 30.8886695667169988 1491350 9 10.6956172415520996 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11727944 841671 51 29.9671991224167868 1491668 7 11.7660399356391281 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11727984 843687 50 30.0457286782329902 1491984 7 11.4152122335508466 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11728024 845703 50 30.1242582339327782 1492296 7 11.6306718750856817 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728064 847719 51 30.2027877896325663 1492605 7 11.4000921687111259 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728104 849735 50 30.2813173454487696 1492911 8 10.7112824756186455 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11728144 851752 52 29.3598469011485577 1493213 8 10.5521886954084039 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728184 853767 49 30.4383764568483457 1493512 8 9.91089373640716076 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11728224 855783 51 30.5169060126645491 1493807 8 9.77561799064278603 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11728264 857800 51 29.5954355683643371 1494098 7 10.1347197964787483 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11728304 859815 50 30.6739651241805404 1494386 7 9.97669589915312827 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11728344 861831 49 30.7524946798803285 1494670 6 10.2901819054968655 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11728384 863848 51 29.8310242355801165 1494951 6 10.0639527314342558 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11728424 865863 49 30.9095537913963199 1495229 7 9.28692304552532732 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11728464 867880 51 29.9880833470961079 1495503 8 8.9481477071531117 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
11728504 869896 51 30.0666129027958959 1495773 7 9.03682219749316573 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728544 871912 51 30.1451424586120993 1496040 8 8.54228304792195559 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728584 873928 50 30.2236720143118873 1496302 6 9.45400825957767665 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728624 875944 50 30.3022015700116754 1496562 7 8.76161771849729121 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11728664 877960 51 30.3807311258278787 1496817 6 9.45487360749393702 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11728704 879976 50 30.4592606815276667 1497070 6 8.52368080778978765 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728744 881993 51 29.5377902373438701 1497318 5 8.95808729948475957 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728784 884008 50 30.6163197930436581 1497563 6 8.74828455341048539 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11728824 886024 50 30.6948493487434462 1497805 6 7.88460791856050491 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728864 888041 51 29.7733789045596495 1498042 6 8.35753700416535139 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728904 890056 49 30.8519084602594376 1498276 5 8.15769605548121035 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11728944 892073 51 29.9304380159592256 1498506 5 8.27585432305932045 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11728984 894088 50 31.008967571775429 1498733 6 7.70292642875574529 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11729024 896105 50 30.087497127475217 1498956 6 7.42997272242791951 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11729064 898121 50 30.1660266832914203 1499175 5 7.44819963769987226 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11729104 900138 52 29.2445562389912084 1499391 6 6.74896003538742661 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11729144 902153 50 30.3230857946909964 1499602 6 7.32375354832038283 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11729184 904169 50 30.4016153505071998 1499810 5 7.16422691522166133 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11729224 906186 51 29.4801449062069878 1500014 5 7.26217431062832475 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11729264 908201 50 30.5586744619067758 1500215 6 6.60953766922466457 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11729304 910218 51 29.6372040177229792 1500411 4 7.19841004232876003 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11729344 912233 49 30.7157335734227672 1500605 4 7.63633428327739239 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11729384 914249 49 30.7942631291225553 1500799 5 6.7720452081412077 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11729424 916265 50 30.8727926849387586 1500988 4 6.82064325804822147 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11729464 918282 51 29.9513222406385466 1501174 5 6.08790859836153686 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11729504 920298 51 30.02985179645475 1501355 4 6.56652662460692227 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11729544 922314 51 30.108381352154538 1501533 4 6.2493323131930083 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11729584 924330 50 30.1869109078543261 1501707 4 6.12931050499901175 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11729624 926346 51 30.2654404636705294 1501878 5 5.19959618127904832 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11729664 928361 49 31.3439700193703175 1502044 5 5.45347473490983248 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11729704 930379 52 29.4224995750701055 1502207 5 4.88438223721459508 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11729744 932395 51 29.5010291308863088 1502365 4 5.48590569361113012 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11729784 934411 52 29.5795586865860969 1502520 4 5.25178329972550273 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11729824 936427 52 29.6580882422858849 1502671 4 5.17590468819253147 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11729864 938442 50 30.7366177981020883 1502818 4 5.25231116847135127 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11729904 940459 51 29.8151473538018763 1502961 3 5.47519596363417804 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11729944 942475 51 29.8936769096180797 1503101 3 4.83890443877317011 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11729984 944490 49 30.9722064653178677 1503237 4 4.33793432498350739 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11730024 946507 51 30.0507360210176557 1503368 3 4.96693593589589 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11730064 948523 50 30.1292655768338591 1503496 3 4.72071237885393202 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11730104 950538 49 31.2077951325336471 1503620 2 4.59421976073645055 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11730144 952555 51 30.2863246882334352 1503741 4 3.58256738632917404 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11730184 954571 51 30.3648542440496385 1503857 3 3.68101795203983784 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11730224 956587 50 30.4433837997494265 1503969 3 3.88498773309402168 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11730264 958604 52 29.5219133554492146 1504077 2 4.19004676351323724 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11730304 960619 50 30.6004429112654179 1504182 2 3.59191901166923344 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11730344 962635 50 30.678972466965206 1504283 3 3.08648255025036633 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11730384 964652 52 29.7575020227814093 1504379 2 3.66976971598342061 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11730424 966667 50 30.8360315784811974 1504472 2 3.3379672693554312 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11730464 968684 51 29.9145611341809854 1504561 2 3.08741654339246452 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11730504 970700 51 29.9930906899971887 1504646 2 2.91461358871310949 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11730544 972716 50 30.0716202456969768 1504727 1 2.81620931276120245 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11730584 974732 51 30.1501498013967648 1504805 3 1.78900960949249566 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11730624 976748 50 30.2286793572129682 1504878 3 1.82997548766434193 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11730664 978764 51 30.3072089129127562 1504947 2 1.93622319120913744 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11730704 980779 49 31.3857384686125442 1505012 2 2.10502431029453874 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11730744 982796 50 30.4642680244287476 1505073 1 2.3338058921508491 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11730784 984812 50 30.5427975801285356 1505131 2 1.62015054142102599 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11730824 986828 50 30.621327135944739 1505184 1 1.96179651445709169 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11730864 988845 51 29.699856691644527 1505233 0 2.35663781082257628 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11730904 990860 49 30.7783862473443151 1505280 2 0.802724254550412297 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11730944 992877 51 29.8569158031605184 1505321 1 1.29826157237403095 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11730984 994893 51 29.9354453588603064 1505359 1 0.841611463576555252 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11731024 996909 51 30.0139749145600945 1505392 0 1.43129166634753346 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11731064 998925 51 30.0925044703762978 1505422 1 1.06597601342946291 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11731104 1000941 51 30.1710340260760859 1505448 0 0.744494487531483173 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11731144 1002957 50 30.2495635817758739 1505470 0 0.465833265334367752 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11731184 1004973 50 30.3280931375920773 1505487 0 1.22913475940003991 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11731224 1006990 52 29.4066226932918653 1505501 0 1.03369764960370958 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11731264 1009005 50 30.4851522491080686 1505512 1 -0.121023086365312338 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11731304 1011021 49 30.5636818048078567 1505518 0 -0.235416154144331813 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11731344 1013037 50 30.6422113605076447 1505520 0 -0.309713924769312143 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11731384 1015053 49 30.7207409163238481 1505518 0 -0.343992427922785282 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11731424 1017070 52 29.7992704720236361 1505512 0 -0.338171347742900252 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11731464 1019085 49 30.8778000277234241 1505502 0 -0.292014025850221515 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11731504 1021102 51 29.9563295835396275 1505488 -1 -0.205127470893785357 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11731544 1023118 50 30.0348591392394155 1505470 -1 -0.0769623741507530212 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11731584 1025134 50 30.1133886950556189 1505449 -1 -0.906813131179660559 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11731624 1027150 50 30.1919182507554069 1505424 0 -1.69381786929443479 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11731664 1029166 50 30.270447806455195 1505394 0 -1.43695848365314305 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11731704 1031182 50 30.3489773622713983 1505360 -1 -1.13506067334674299 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11731744 1033199 52 29.4275069179711863 1505323 0 -1.78679399145767093 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11731784 1035215 51 29.5060364736709744 1505281 -2 -1.39067189651541412 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11731824 1037230 50 30.5845660294871777 1505236 0 -1.94505181070417166 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11731864 1039246 50 30.6630955851869658 1505186 -2 -1.44813518482260406 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11731904 1041263 52 29.7416251408867538 1505133 -1 -1.89796756976284087 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11731944 1043278 50 30.8201546967029572 1505076 -1 -2.29243869357742369 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11731984 1045295 51 29.8986842524027452 1505014 -2 -1.62928254390135407 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11732024 1047310 49 30.9772138082189485 1504949 -2 -1.90607745852321386 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11732064 1049327 51 30.0557433639187366 1504880 -3 -2.12024622061289847 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11732104 1051343 50 30.1342729197349399 1504808 -1 -3.26905616070143878 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11732144 1053359 51 30.2128024753183126 1504731 -1 -3.34961926378309727 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11732184 1055375 50 30.291332031134516 1504649 -3 -2.35889228386804461 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11732224 1057391 50 30.3698615869507194 1504565 -1 -3.29367686458863318 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11732264 1059407 50 30.4483911425340921 1504476 -2 -3.15061966539360583 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11732304 1061423 50 30.5269206983502954 1504384 -1 -3.92621249216608703 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11732344 1063440 52 29.6054502541664988 1504287 -2 -3.61679243878461421 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11732384 1065456 52 29.6839798097498715 1504186 -3 -3.21854202868416905 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11732424 1067471 50 30.7625093655660748 1504082 -2 -3.72748936852440238 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11732464 1069488 51 29.8410389213822782 1503974 -2 -4.13950830162502825 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11732504 1071503 49 30.9195684769656509 1503861 -4 -3.45031857420690358 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11732544 1073520 51 29.9980980327818543 1503745 -4 -3.65548600209876895 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11732584 1075536 50 30.0766275885980576 1503626 -2 -4.75042264722287655 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11732624 1077552 51 30.1551571441814303 1503501 -4 -3.73038699734024704 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11732664 1079568 50 30.2336866999976337 1503374 -3 -4.59048415464349091 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11732704 1081584 51 30.3122162558138371 1503242 -4 -4.32566602760925889 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11732744 1083600 50 30.3907458116300404 1503107 -4 -4.93073153262957931 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11732784 1085617 52 29.4692753672134131 1502968 -3 -5.40032679634168744 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11732824 1087632 50 30.5478049230296165 1502825 -3 -5.72894536890089512 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11732864 1089648 49 30.6263344788458198 1502678 -3 -5.91092844097875059 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11732904 1091665 51 29.7048640344291925 1502527 -3 -5.94046506704762578 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11732944 1093681 52 29.7833935902453959 1502372 -3 -5.81159239611588418 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11732984 1095697 51 29.8619231460615993 1502213 -4 -5.51819590362720191 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11733024 1097712 49 30.940452701644972 1502051 -4 -6.05400963756255805 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11733064 1099728 50 31.0189822574611753 1501884 -5 -5.41261646174825728 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733104 1101745 50 30.0975118132773787 1501715 -3 -6.58744831150397658 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11733144 1103761 51 30.1760413688607514 1501540 -5 -5.57178645278327167 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733184 1105777 50 30.2545709246769547 1501363 -4 -6.35876174713484943 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733224 1107794 52 29.3331004804931581 1501182 -4 -6.94135492132045329 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11733264 1109809 50 30.4116300360765308 1500996 -5 -6.31239684764295816 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11733304 1111825 49 30.4901595918927342 1500807 -5 -6.46456882474012673 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733344 1113841 49 30.5686891477089375 1500615 -4 -7.39039564412087202 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733384 1115858 51 29.6472187032923102 1500419 -5 -6.45526302326470613 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733424 1117874 51 29.7257482591085136 1500223 -5 -6.83360390481539071 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11733464 1119889 49 30.8042778149247169 1500023 -5 -7.28390870103612542 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11733504 1121905 49 30.8828073707409203 1499818 -6 -6.48457856732420623 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11733544 1123922 50 29.961336926324293 1499611 -5 -7.42755138222128153 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11733584 1125938 50 30.0398664821404964 1499399 -6 -7.10461727366782725 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733624 1127955 52 29.1183960379566997 1499184 -6 -7.50741894310340285 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11733664 1129970 51 30.1969255935400724 1498965 -6 -7.62745199375785887 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11733704 1131986 50 30.2754551493562758 1498743 -5 -8.45606526825577021 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11733744 1134002 51 30.3539847051724792 1498516 -6 -7.98446118854917586 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11733784 1136018 50 30.4325142607558519 1498286 -6 -8.20369610586203635 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11733824 1138034 50 30.5110438165720552 1498053 -5 -9.10468064993619919 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11733864 1140051 51 29.5895733723882586 1497814 -7 -7.67818009108304977 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733904 1142067 51 29.6681029279716313 1497574 -5 -8.91481470433063805 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733944 1144083 50 29.7466324837878346 1497329 -6 -8.80506013752892613 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11733984 1146099 51 29.825162039604038 1497080 -7 -8.33924779063090682 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11734024 1148115 50 29.9036915951874107 1496829 -6 -9.50756519474089146 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11734064 1150131 51 29.9822211510036141 1496572 -7 -8.30005640117451549 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11734104 1152147 50 30.0607507068198174 1496313 -7 -8.70662237307988107 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11734144 1154163 50 30.1392802624031901 1496051 -6 -9.71702138567343354 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
11734184 1156179 51 30.2178098182193935 1495784 -7 -9.32086943020112813 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11734224 1158194 49 31.2963393740355968 1495514 -7 -9.5076406232547015 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11734264 1160211 50 30.3748689296189696 1495240 -7 -9.26666762284003198 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11734304 1162228 52 29.4533984854351729 1494963 -8 -9.58714204840362072 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11734344 1164243 50 30.5319280412513763 1494683 -6 -10.4581149104051292 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11734384 1166260 51 29.6104575970675796 1494398 -7 -9.86849703965708613 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11734424 1168275 49 30.6889871526509523 1494110 -8 -9.80705952667631209 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11734464 1170292 51 29.7675167084671557 1493819 -8 -10.262434164294973 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11734504 1172307 49 30.8460462642833591 1493524 -7 -10.2231138970237225 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
11734544 1174324 50 29.9245758198667318 1493226 -7 -10.677453275071457 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11734584 1176340 51 30.0031053756829351 1492924 -8 -10.6136689137201756 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
