1.064119,0.478274,-0.122728,-1.438607,6.854628,2.274513
1.074541,0.522154,-0.085443,-2.125277,5.702305,1.648213
1.131018,0.595270,-0.087254,-1.485402,6.542816,2.988949
1.158427,0.654337,-0.080286,-2.653779,5.849989,4.974013
1.236407,0.719116,-0.110983,-3.102370,5.950481,5.313960
1.274221,0.762546,-0.087012,-3.708568,5.849326,3.395253
1.318659,0.818141,-0.097236,-4.467904,5.982533,0.462047
1.330860,0.848356,-0.096872,-4.161551,6.223540,-1.797587
1.387462,0.874586,-0.073898,-3.382799,7.478685,-2.369381
1.461717,0.915206,-0.080194,-3.315309,7.222606,-1.196738
1.537246,0.927387,-0.077745,-3.725528,7.154475,-1.151603
1.586939,0.962641,-0.077834,-3.803821,7.751544,-0.824986
1.633182,0.970715,-0.091420,-3.692625,8.128096,-0.548279
1.690674,0.983451,-0.094423,-3.948343,8.167403,-1.135568
1.768569,0.981551,-0.088827,-2.983946,9.145074,-3.037447
1.801082,0.963107,-0.079797,-2.286724,7.862668,-4.073957
1.786268,0.925798,-0.069936,-1.943775,8.221464,-4.194029
1.806107,0.914989,-0.063716,-1.231610,8.000465,-3.568251
1.855606,0.898452,-0.072221,-0.925188,7.939378,-2.616277
1.925903,0.868287,-0.084235,-1.041632,7.786148,-2.478326
1.970810,0.810631,-0.070721,-0.869377,8.592265,-2.661192
1.997539,0.753175,-0.091453,-0.558576,8.589915,-2.933107
2.028578,0.684812,-0.076619,-0.438251,10.497628,-3.388668
2.115122,0.623935,-0.060670,0.593179,10.458590,-3.188144
2.164644,0.564599,-0.048725,0.082695,9.670704,-3.197053
2.186427,0.495838,-0.054640,-0.226787,9.785996,-3.074576
2.174489,0.423480,-0.074486,-0.386041,11.162506,-3.866969
2.190691,0.335937,-0.083138,-0.737147,11.073024,-4.719157
2.232683,0.282322,-0.102386,-0.539360,11.451213,-5.268425
2.267093,0.205089,-0.079334,-0.082943,12.156655,-5.743975
2.252781,0.122323,-0.068272,-0.271707,9.896092,-6.442470
2.253083,0.026124,-0.066585,-1.177433,8.905705,-5.547364
2.295916,-0.036587,-0.071003,-1.102383,10.471290,-5.913406
2.323902,-0.080864,-0.066247,-1.999030,10.120999,-6.348528
2.371927,-0.108462,-0.080798,-2.531107,11.012006,-6.317654
2.360396,-0.182517,-0.086398,-2.456471,12.555448,-6.067657
2.344276,-0.257337,-0.079324,-2.722650,11.623302,-4.529446
2.375613,-0.289742,-0.091144,-1.604829,13.033479,-3.808612
2.422966,-0.357931,-0.070133,-0.650388,12.437569,-3.313666
2.446760,-0.406383,-0.074798,-0.318192,12.760768,-2.331996
2.463914,-0.471461,-0.088403,-0.125470,12.269082,-2.463537
2.514592,-0.496401,-0.087583,0.680953,14.132968,-2.956663
2.569911,-0.552140,-0.078740,0.795546,13.318008,-4.345068
2.631552,-0.580622,-0.088108,1.853942,15.031726,-4.933013
2.652106,-0.627121,-0.073731,3.356563,13.300729,-5.115012
2.685413,-0.671939,-0.060844,4.322778,13.299794,-4.288955
2.725666,-0.729244,-0.051400,4.648485,11.051924,-1.538200
2.774761,-0.763936,-0.060466,5.397701,11.537705,-0.966213
2.803824,-0.800466,-0.083187,6.010204,12.320488,-1.104396
2.824437,-0.827038,-0.096065,6.437771,13.264169,-3.734619
2.826519,-0.902908,-0.081930,7.239717,13.255284,-4.292235
2.874042,-0.962977,-0.098523,7.520083,12.783328,-4.248207
2.919418,-1.031750,-0.041432,7.828445,12.665522,-3.079446
3.001709,-1.059786,-0.055497,8.053640,14.364255,-1.939708
2.977947,-1.124909,-0.049923,7.330680,14.054623,-1.589990
2.980002,-1.182346,-0.078631,6.731284,14.662797,-0.382482
3.010440,-1.244128,-0.043486,5.852996,13.187551,-1.018767
3.094628,-1.280792,-0.080749,5.643980,16.141479,-1.884044
3.079096,-1.324685,-0.051036,5.426440,15.779163,-2.685602
3.044282,-1.360339,-0.071200,5.336146,16.097636,-1.956373
3.040173,-1.406159,-0.042059,4.476072,14.311225,-0.382873
3.158646,-1.445873,-0.054013,4.249062,14.791954,1.517418
3.190282,-1.494834,-0.047951,3.641283,15.177299,3.453698
3.167183,-1.507258,-0.099751,3.048793,15.596092,4.324784
3.109245,-1.538087,-0.111151,2.920702,15.601357,3.539694
3.155412,-1.551492,-0.092470,2.993940,14.916552,1.773020
3.223592,-1.603670,-0.095287,3.187607,14.628499,1.100032
3.236466,-1.622196,-0.093511,4.359874,15.362225,0.440712
3.198255,-1.653130,-0.083444,5.383476,15.371537,-0.044108
3.220644,-1.643909,-0.091797,5.401963,15.297348,-0.348160
3.315228,-1.664756,-0.067025,5.563823,15.291791,-0.159182
3.391488,-1.658966,-0.068305,6.127119,16.725510,-1.187458
3.350448,-1.661093,-0.095214,6.424225,16.983736,-2.560829
3.303532,-1.623830,-0.107474,6.560089,16.160602,-3.084521
3.324159,-1.618565,-0.119662,7.217118,17.652474,-4.668917
3.386309,-1.574748,-0.075592,7.228003,16.827712,-5.556168
3.442297,-1.540509,-0.085873,7.791758,16.969457,-5.871499
3.420889,-1.500588,-0.076921,7.979655,16.918087,-5.058323
3.419212,-1.461750,-0.100099,7.543734,16.309238,-3.084111
3.477557,-1.400388,-0.088357,6.912849,15.439900,-1.762255
3.546593,-1.333676,-0.099669,5.882666,15.304024,-0.639327
3.521522,-1.296473,-0.114673,5.694234,15.698826,-2.358148
3.472341,-1.235669,-0.128305,4.783623,15.730970,-2.945737
3.475325,-1.181998,-0.112171,5.048532,15.162311,-3.990915
3.551553,-1.120872,-0.123036,4.639616,16.018742,-5.219854
3.585303,-1.069262,-0.089434,3.824574,15.147720,-5.821452
3.583445,-1.002606,-0.096176,3.658384,12.409281,-5.596841
3.566317,-0.954725,-0.122219,3.489551,17.450945,-3.807978
3.619581,-0.884687,-0.135464,2.670176,16.726255,-2.438261
3.657907,-0.838605,-0.115805,2.583152,17.129876,-2.694802
3.656473,-0.787941,-0.143709,2.514152,17.400313,-4.667755
3.598436,-0.748227,-0.132953,2.541429,17.893988,-6.730000
3.593844,-0.680759,-0.115746,2.977566,15.945412,-9.212695
3.646395,-0.618994,-0.126883,2.489681,16.697093,-8.153028
3.703372,-0.541236,-0.106430,1.618063,15.083204,-6.960956
3.690941,-0.468717,-0.122203,1.865900,15.483077,-4.976758
3.656082,-0.379234,-0.127825,0.989256,16.397242,-4.293180
3.687544,-0.326371,-0.136117,0.976510,17.280294,-1.955333
3.769027,-0.228646,-0.112828,1.469040,16.955861,-2.309378
3.787543,-0.145052,-0.104166,1.147400,16.265370,-2.510536
3.754348,-0.041593,-0.090855,0.133406,15.136149,-3.990574
3.752838,0.055584,-0.110192,-0.249048,16.923108,-3.283631
3.778264,0.143855,-0.101520,-0.997102,16.246512,-1.993089
3.832434,0.231240,-0.104724,-1.267444,16.958608,-0.670289
3.800854,0.301071,-0.083000,-1.111324,16.034995,-0.323772
3.740309,0.395169,-0.077138,-1.050438,16.395305,0.330200
3.707078,0.483680,-0.065269,-1.306741,14.648530,0.058082
3.773839,0.571409,-0.078290,-1.126913,14.633686,-0.239272
3.746808,0.625120,-0.063565,-1.276940,14.981336,-1.849435
3.719268,0.722940,-0.077246,-1.882376,15.781364,-2.475242
3.648827,0.795928,-0.101090,-2.161298,15.536390,-2.531495
3.668903,0.893532,-0.086197,-2.182532,16.610374,-3.907011
3.671460,0.939105,-0.080522,-2.239853,15.689180,-3.241810
3.641865,0.997381,-0.067284,-2.269763,16.326988,-1.847069
3.578852,1.040444,-0.068259,-1.524997,16.166798,-1.081878
3.528851,1.115700,-0.048692,-1.813189,15.003443,-1.871656
3.490450,1.168104,-0.050202,-2.123264,14.848036,-1.244605
3.484157,1.202475,-0.049657,-2.350668,14.853679,-1.504913
3.434950,1.190802,-0.069506,-2.332208,14.656906,-1.455839
3.363728,1.206837,-0.070875,-2.794359,14.165860,-2.353910
3.346663,1.208708,-0.089483,-2.365229,16.047255,-2.119257
3.335007,1.227963,-0.043332,-2.024053,14.728618,-1.947497
3.362960,1.236510,-0.041615,-2.055134,15.385496,-1.139252
3.382894,1.219901,-0.016905,-2.471836,14.730981,0.147389
3.392610,1.196632,-0.035018,-2.675400,16.664967,1.515936
3.430434,1.188744,-0.032136,-3.128606,16.516562,1.439280
3.499762,1.187034,-0.055395,-3.344833,17.897605,1.369626
3.536706,1.164310,-0.038789,-3.142616,18.079622,0.625592
3.566881,1.101786,-0.036767,-2.979032,17.098639,0.500396
3.600106,1.055658,-0.010052,-2.676677,15.576852,-0.319393
3.651506,1.015694,-0.007908,-2.406355,13.401961,-0.552915
3.726752,1.001291,-0.043188,-2.564870,14.572118,0.126481
3.739272,0.945443,-0.032326,-3.060886,14.318720,1.820562
3.770790,0.905867,-0.040805,-2.853462,13.506330,1.695201
3.803112,0.833719,-0.038126,-3.164109,14.061029,1.176534
3.831692,0.777757,-0.052447,-2.205637,14.452755,0.426013
3.809686,0.712794,-0.019351,-1.840314,14.204074,-0.557736
3.804651,0.691950,-0.016167,-1.957238,14.308613,-0.776766
3.795007,0.655679,-0.037755,-2.142506,15.078437,-1.078796
3.816747,0.603643,-0.031223,-2.477304,15.146446,-0.634585
3.787622,0.543046,-0.052891,-2.728335,16.925567,-0.771725
3.771988,0.499980,-0.034086,-2.172770,18.157035,-0.529078
3.733442,0.482692,-0.024793,-1.429901,18.542449,-0.651078
3.757033,0.440322,-0.003395,-1.206761,18.990551,0.131040
3.747694,0.385751,-0.008407,-1.032080,18.439151,1.062567
3.733718,0.326421,-0.005193,-0.843310,18.099373,2.342528
3.688463,0.276915,-0.020545,-0.625064,18.497681,2.545470
3.694578,0.218344,-0.044392,-0.093365,19.048582,3.395199
3.766132,0.175340,-0.037476,0.791364,19.263129,3.517238
3.827763,0.089413,-0.021294,2.640302,18.970663,3.017669
3.829946,0.002933,-0.017112,3.319662,17.175991,3.517514
3.825853,-0.105610,-0.009562,3.748493,14.309287,2.868809
3.881024,-0.187510,-0.021176,4.721056,16.470467,1.154649
3.952584,-0.291153,-0.029342,5.268439,15.875384,-0.381956
3.974360,-0.367595,-0.047383,6.129416,17.273748,-2.252241
3.967706,-0.491560,-0.037079,6.718666,16.939222,-3.233753
4.007371,-0.577776,-0.026782,7.201122,17.740294,-2.974758
4.121699,-0.666067,-0.001058,7.064202,18.232945,-2.994810
4.204938,-0.762571,0.008245,7.373388,19.902918,-2.888453
4.237749,-0.850514,-0.018967,6.442443,20.426805,-1.157807
4.242469,-0.922045,-0.021084,5.559332,20.871815,-1.125746
4.291863,-0.996425,-0.034463,4.715880,21.613866,-1.605585
4.347895,-1.050008,-0.021238,4.153839,22.130499,-1.795966
4.368334,-1.139694,-0.018185,4.150733,21.468691,-2.168871
4.360611,-1.165133,-0.016324,2.987296,19.702050,-0.966881
4.389716,-1.212932,-0.029621,2.195178,18.414008,0.679927
4.436107,-1.230233,-0.013235,1.397326,17.613848,0.956929
4.437689,-1.277409,-0.026707,0.651815,17.876522,0.650770
4.392670,-1.296493,-0.038832,0.578387,18.039098,-0.377734
4.394797,-1.338682,-0.041540,1.053399,19.062684,-2.048767
4.400722,-1.365362,-0.013698,1.746154,17.179769,-4.017877
4.420348,-1.360806,-0.018720,1.796743,18.452961,-3.803625
4.383040,-1.345651,-0.017122,1.939631,18.393220,-4.012495
4.357689,-1.326589,-0.027452,2.112431,19.855579,-3.687293
4.352060,-1.327784,-0.025282,3.032893,20.134134,-2.961416
4.392322,-1.308822,-0.019485,4.526583,22.006853,-1.220905
4.336531,-1.290433,0.013155,5.485819,21.377613,0.052707
4.289103,-1.239267,-0.006936,6.367879,21.726802,0.170618
4.270124,-1.215840,0.019609,6.660489,21.598347,-1.414820
4.282669,-1.150795,0.000892,7.105856,21.269621,-1.304856
4.241879,-1.111678,-0.005269,7.263968,20.123754,-0.473765
4.191142,-1.056067,0.009676,7.587403,18.957856,1.213526
4.138032,-1.011574,-0.008069,7.948104,18.655678,3.243338
4.134638,-0.954997,0.002297,7.826565,17.800836,3.143299
4.110112,-0.935749,0.027762,8.417463,16.792727,1.685429
4.014179,-0.884569,0.023643,7.905097,15.239687,2.365052
3.920728,-0.858119,0.032857,7.346387,13.824064,2.594719
3.912286,-0.776754,0.008734,6.613198,14.979476,2.228961
3.874341,-0.714178,0.021224,5.072133,15.580608,2.053026
3.796039,-0.669117,-0.009329,4.791409,16.858566,2.344291
3.656568,-0.673338,0.014258,4.136789,17.070901,4.209680
3.644137,-0.627738,0.021279,3.300191,17.134971,5.612452
3.625956,-0.597169,0.062733,2.610735,17.756658,4.639608
3.584423,-0.529852,0.047168,1.641280,17.485758,3.565506
3.420797,-0.513109,0.044352,0.458742,17.467275,1.949905
3.365442,-0.460448,0.021437,-0.444201,17.118082,2.926302
3.327015,-0.425218,0.039901,-0.679998,16.465320,3.494828
3.309161,-0.373923,0.036727,-1.389025,16.611320,4.180196
3.205108,-0.339835,0.051140,-1.100400,14.714130,4.316300
3.124002,-0.310789,0.040941,-0.496592,14.107211,4.415876
3.119269,-0.252096,0.045546,-0.838018,12.938407,4.944301
3.112777,-0.240627,0.056027,-0.675620,11.862384,4.994017
3.094250,-0.185777,0.042123,-0.610184,11.653037,4.447010
2.990716,-0.166010,0.034022,-0.102050,11.420827,3.185502
2.904338,-0.124307,0.037583,0.740887,10.976517,0.967226
2.843430,-0.105603,0.050234,1.494085,10.482759,0.330614
2.801342,-0.055008,0.069879,1.508143,10.054972,-1.373499
2.773438,0.004568,0.063682,1.650257,10.722298,-2.174554
2.693018,0.079421,0.065280,1.376632,11.273032,-2.960571
2.620582,0.131090,0.048638,0.663217,11.404885,-2.293127
2.538376,0.181732,0.076277,0.422992,12.031824,-2.441137
2.529399,0.279522,0.045822,-0.131267,13.188699,-2.452969
2.495931,0.338481,0.054091,-0.504484,13.285515,-1.365417
2.441508,0.418711,0.071074,-0.747240,13.268003,-1.560513
2.362191,0.483000,0.074534,-1.435764,11.972628,-0.333928
2.321749,0.522002,0.084716,-1.516180,11.257319,1.001221
2.351126,0.558867,0.061919,-1.888389,10.662568,1.686030
2.294915,0.547884,0.046748,-2.146074,9.682297,2.717971
2.196415,0.567884,0.043186,-2.292303,8.218793,2.616373
2.105029,0.579744,0.033309,-1.527174,7.172545,1.288647
2.099872,0.597801,0.050188,-1.192076,6.688760,-0.758492
2.098819,0.580269,0.047447,-0.663567,6.677921,-1.451329
2.078356,0.577965,0.070598,-0.448584,6.726977,-1.444388
2.014063,0.560184,0.062060,0.008233,6.994273,0.207438
1.974480,0.536662,0.064460,-0.385292,7.139251,0.625062
2.018806,0.522833,0.040462,-0.095515,8.546183,0.327517
1.993689,0.486001,0.057790,-0.192774,9.980303,-1.384147
1.921127,0.474561,0.049899,-0.564267,9.386576,-3.419766
1.875268,0.445157,0.067188,-0.879873,10.514563,-3.703800
1.844961,0.417631,0.088796,-0.092646,9.403917,-3.353190
1.885657,0.417562,0.057931,-0.013563,10.847366,-1.338320
1.891096,0.373452,0.072328,-1.269856,9.459870,0.803673
1.867361,0.349894,0.072896,-1.939897,9.411729,1.599001
1.881443,0.305470,0.053575,-2.316839,9.472517,1.011718
1.912097,0.274585,0.068274,-1.671532,8.769255,-1.038190
1.937083,0.274188,0.076894,-1.802091,7.736662,-2.330048
1.899939,0.248802,0.079208,-2.619641,5.473057,-3.403225
1.911766,0.247561,0.027939,-2.556743,6.355366,-2.653480
1.946806,0.229488,0.049275,-3.551866,6.510602,-1.356045
1.999617,0.217192,0.021335,-3.334073,6.786662,-0.379827
2.036541,0.173050,0.037025,-2.701420,8.131884,0.851601
2.074752,0.160990,0.037724,-2.560994,8.351505,0.642597
2.108170,0.142490,0.083931,-2.428065,8.888479,-1.305450
2.156281,0.107890,0.100439,-1.749949,7.583750,-3.866078
2.237239,0.082582,0.034629,-1.164661,11.226727,-3.995676
2.249341,0.063524,0.052712,-0.928808,11.211415,-2.944779
2.255804,0.062586,0.060780,-0.402872,11.902345,-1.739425
2.289689,0.026768,0.059999,-0.475188,11.564129,0.163084
2.322412,-0.002938,0.082320,1.152002,11.370613,0.076617
2.380645,-0.014148,0.071159,2.076540,11.045228,-0.632936
2.402385,-0.057502,0.079992,2.026017,10.653725,-2.053672
2.424591,-0.084527,0.065559,2.473820,9.057160,-3.161835
2.464761,-0.113123,0.082421,2.442312,7.961318,-2.535701
2.529182,-0.144914,0.028996,2.644428,10.139731,-1.291592
2.548260,-0.193182,0.059086,3.423354,10.011608,-0.275981
2.592898,-0.252220,0.063662,3.963988,10.301083,1.520477
2.655533,-0.308196,0.075331,4.237904,10.540445,2.856321
2.735031,-0.370483,0.081883,3.633768,10.646067,3.980646
2.751295,-0.418656,0.077058,3.641082,12.721126,3.939058
2.765800,-0.486902,0.044053,3.228913,12.877081,4.109616
2.790697,-0.547984,0.060426,3.797684,14.688898,4.008581
2.881270,-0.592143,0.063849,3.439107,13.684860,5.278593
2.909000,-0.659545,0.077790,3.381641,13.357886,8.347863
2.917682,-0.713800,0.085215,2.755264,14.976447,11.395840
2.964723,-0.777896,0.042533,2.660523,13.526801,12.657321
3.015298,-0.843581,0.033142,2.697378,13.903004,10.319857
3.050657,-0.928124,0.043419,3.002625,13.430793,6.311301
3.023593,-1.043098,0.048494,3.402889,11.907988,4.224252
2.976112,-1.102402,0.033566,4.093376,12.564564,2.370793
2.956264,-1.161157,0.068412,4.518008,9.886784,2.224364
2.989626,-1.172577,0.033185,4.450210,10.951288,2.437530
3.000892,-1.240707,0.042871,4.265858,11.660899,3.436568
2.985914,-1.300399,0.032020,4.442194,12.290110,4.044029
2.966991,-1.374578,0.041762,4.831229,12.906302,2.404235
3.001693,-1.427002,0.045343,5.858159,13.925541,-0.876819
3.003823,-1.477007,0.052827,6.176841,14.432852,-2.215696
2.990178,-1.499902,0.057488,5.925521,14.348208,-2.751078
2.951701,-1.522968,0.036497,5.885170,15.164590,-2.557534
2.920478,-1.518418,0.042379,5.452939,14.340031,-2.241459
2.941900,-1.532598,0.020232,5.149172,14.931543,-2.384037
2.945878,-1.536967,0.028205,5.318516,15.928075,-2.908824
2.919687,-1.551659,-0.000756,6.161666,14.188054,-3.974717
2.858861,-1.583975,0.032308,6.090953,12.756770,-5.632518
2.885566,-1.567927,0.033401,6.106009,11.893529,-5.640972
2.883814,-1.550875,0.031885,6.024703,9.693560,-5.970733
2.867362,-1.522931,0.004897,5.660481,10.617327,-5.277362
2.810684,-1.547412,-0.007445,5.668342,11.250716,-4.332051
2.761405,-1.546785,0.003909,5.791210,10.083435,-3.945848
2.772326,-1.522830,0.005346,5.888810,11.017745,-5.448131
2.755799,-1.511305,0.035968,6.143948,10.075147,-8.315591
2.745974,-1.475907,0.008041,6.180757,11.684185,-9.543119
2.696859,-1.464422,0.002126,5.609334,12.406534,-7.960635
2.680621,-1.421527,0.016569,5.072202,11.899417,-6.153490
2.714302,-1.364452,-0.025016,4.996148,13.875918,-3.964071
2.661035,-1.336748,-0.008056,4.643936,13.750982,-1.736112
2.583979,-1.266300,0.006331,4.690468,13.318231,-1.290204
2.504945,-1.214546,0.011508,4.089397,11.962004,-1.412856
2.459985,-1.132275,0.010782,3.418457,10.780333,-1.761992
2.410644,-1.065967,-0.015730,2.326131,9.521708,-0.826427
2.295470,-0.967986,-0.025397,2.412593,9.089677,-0.141024
2.171758,-0.899022,-0.004800,2.621724,8.055233,2.851271
2.049852,-0.839009,0.010625,2.138198,4.819740,5.371122
1.976958,-0.768357,0.004828,1.742536,3.935356,7.392546
1.861440,-0.675720,0.008196,1.470704,3.865690,7.606595
1.725842,-0.574080,-0.039462,1.451275,4.305185,5.952283
1.559173,-0.495734,-0.033173,1.305554,6.030369,3.373842
1.443093,-0.408572,-0.018678,1.694402,5.846559,1.070977
1.369478,-0.331238,0.006167,1.823559,5.985459,1.083086
1.261830,-0.254422,0.015446,1.615896,6.534220,2.925525
1.136628,-0.164592,0.010332,1.068713,7.549150,5.255415
0.992989,-0.096819,0.006567,0.837610,6.938239,6.752153
0.938474,-0.005702,-0.007311,2.097249,7.467857,5.756701
0.851282,0.045484,0.003489,1.619890,6.434762,3.246624
0.736236,0.113405,0.013310,1.485927,5.088470,1.105414
0.630663,0.160888,0.016884,2.279158,4.306029,0.691345
0.585730,0.247102,0.012466,1.495886,2.813717,1.006913
0.572085,0.292875,-0.003523,1.285337,1.260175,2.661481
0.549928,0.331221,0.006489,0.643506,-0.101081,3.484109
0.504161,0.351572,-0.008834,0.480273,0.376481,3.326728
0.451534,0.384127,0.008064,0.272429,-0.137982,3.145024
0.459750,0.433489,-0.017194,0.253476,-0.171250,1.644604
0.444706,0.462646,0.017252,-0.098729,0.266696,-0.102314
0.426207,0.517355,0.014934,-0.701135,-0.887517,-1.769068
0.416747,0.525587,0.023731,-1.608752,-1.240284,-1.992310
0.380285,0.536528,0.014570,-2.316797,0.159974,-0.901731
0.352805,0.536623,0.006351,-3.440895,0.795602,1.998825
0.310632,0.538573,0.024142,-2.930324,1.312806,2.765284
0.308764,0.570718,0.021663,-2.543299,2.360255,2.207869
0.267790,0.562085,0.048931,-3.249837,0.902308,0.224120
0.242498,0.558129,0.038164,-3.360298,-0.191161,-0.505399
0.180730,0.555169,0.039037,-4.001981,-0.069731,-0.104174
0.165351,0.561583,0.004670,-3.775762,-0.375188,2.250890
0.116532,0.526936,0.015519,-3.238834,-1.350374,4.497667
0.036804,0.521419,0.025369,-2.578759,-1.449510,5.458823
-0.016079,0.483569,0.047214,-1.954511,-2.401972,5.950738
-0.052599,0.438140,0.071182,-1.565349,-3.856712,4.241096
-0.059492,0.447711,0.028205,-1.094693,-3.010959,4.415518
-0.150468,0.444885,0.041033,-1.496775,-3.192728,3.241343
-0.184763,0.450022,-0.003703,-0.867466,-1.853253,3.118464
-0.218710,0.398248,0.045609,-0.789341,-1.620890,2.118718
-0.214204,0.345943,0.035929,0.037932,-0.781439,2.385384
-0.232027,0.277297,0.081259,0.636311,-0.638791,2.585443
-0.242803,0.257908,0.116395,0.820094,-3.655125,2.071541
-0.253839,0.247499,0.090079,0.852219,0.061977,0.786824
-0.224281,0.229603,0.088468,1.039574,0.240670,-0.410107
-0.212717,0.188215,0.101095,0.207805,-0.928741,-1.656235
-0.214085,0.128501,0.082658,-0.114449,0.337502,-1.339017
-0.201973,0.077232,0.077534,0.554611,-0.127351,-1.202499
-0.147344,0.038001,0.090562,0.867844,-0.637704,-2.159611
-0.123569,0.021424,0.096585,0.384026,-2.256540,-3.749897
-0.108952,-0.012103,0.096657,-0.169472,-3.986575,-3.766879
-0.094480,-0.086926,0.106816,-0.441642,-4.991208,-3.528123
-0.054907,-0.162908,0.081959,-0.912166,-3.291535,-2.347632
0.000635,-0.194560,0.078308,-0.464859,-2.127891,-2.095251
0.059867,-0.239710,0.082477,-0.084207,-0.861707,-3.383019
0.091346,-0.280330,0.102152,-0.148747,-0.776646,-5.954402
0.138202,-0.365654,0.118571,0.717614,0.927448,-6.895243
0.224179,-0.415537,0.120271,0.907759,1.071235,-8.056361
0.317223,-0.458974,0.132104,0.695983,2.746267,-7.492537
0.413287,-0.487111,0.131527,0.466173,3.237792,-6.019927
0.425147,-0.540474,0.135764,0.452166,3.637239,-4.177152
0.456395,-0.571247,0.118975,0.790514,3.996935,-3.534417
0.508412,-0.627481,0.165631,1.727889,1.325690,-3.973037
0.585402,-0.650859,0.137005,2.304666,2.189263,-4.826328
0.576191,-0.687918,0.148109,2.116527,-0.585375,-6.242267
0.567769,-0.690553,0.128500,1.984576,-0.402333,-6.327971
0.565536,-0.695750,0.106524,1.827597,-1.209193,-4.783502
0.626081,-0.732713,0.090201,2.582735,-0.051949,-1.194967
0.641216,-0.754318,0.115462,2.800597,-1.017793,2.120278
0.627263,-0.762898,0.124085,2.909314,-0.998755,3.367178
0.585024,-0.729683,0.115981,2.316404,-0.342100,2.642397
0.581128,-0.715126,0.098305,1.745894,0.629771,1.439770
0.578177,-0.699252,0.085379,1.159125,1.633652,0.480674
0.565940,-0.719807,0.088822,1.549016,3.459833,1.431659
0.524729,-0.710983,0.094245,1.759161,3.650339,3.945172
0.471846,-0.706385,0.089945,1.842614,3.848831,6.876379
0.487175,-0.658438,0.106298,1.727709,4.069661,6.782679
0.512391,-0.631972,0.065569,1.542566,5.140021,6.610525
0.514111,-0.627806,0.052748,1.540764,4.870103,5.695627
0.459205,-0.654499,0.063190,1.461204,3.792203,5.131276
0.451649,-0.631735,0.043866,2.567045,2.637379,6.563972
0.427753,-0.612546,0.080537,3.051690,0.203681,7.463852
0.432703,-0.613291,0.083669,3.612632,-0.182945,8.201994
0.425143,-0.660568,0.045103,3.826194,-1.180271,9.238966
0.459077,-0.686011,0.022146,4.432510,-0.208919,10.090570
0.444723,-0.715943,0.051796,5.568608,-1.602977,8.280981
0.423627,-0.738943,0.046173,5.854744,-1.521044,5.983329
0.385203,-0.797098,0.065993,6.661029,-1.591442,3.785431
0.380125,-0.833284,0.031560,7.742839,-0.385291,2.336562
0.362367,-0.887362,0.043318,7.250164,-0.025473,1.849517
0.350399,-0.922970,0.046892,6.421923,-0.242823,1.205615
0.308446,-0.982884,0.025373,6.762519,2.312165,-0.141253
0.233245,-0.995010,0.030171,5.510830,1.461281,-1.817330
0.172665,-1.044085,0.021650,5.384187,2.392571,-3.147622
0.067781,-1.097455,0.063738,5.568893,0.324248,-3.074661
-0.039896,-1.118695,0.042635,4.127896,-0.999231,-1.145324
-0.183696,-1.138741,0.046951,3.117437,-2.821992,-1.801693
-0.317633,-1.144722,0.024923,1.653677,-4.030474,-2.235319
-0.461798,-1.186694,0.017180,0.858299,-5.146592,-3.378749
-0.563750,-1.218682,0.007024,0.766942,-5.279682,-4.273938
-0.679729,-1.246638,0.036083,0.614211,-6.168481,-5.287537
-0.761284,-1.252684,0.033129,0.411287,-5.565608,-4.495899
-0.846056,-1.256190,0.044857,-0.159526,-5.136567,-3.776922
-0.921146,-1.254815,0.037636,-0.568987,-4.463398,-3.295061
-1.029873,-1.251545,0.022064,-0.514137,-3.615364,-4.139782
-1.108583,-1.245023,0.016838,0.341821,-3.080386,-6.802393
-1.202474,-1.231325,0.035203,0.313290,-3.088464,-9.487408
-1.260379,-1.194135,0.047670,1.202663,-2.811794,-11.580253
-1.339962,-1.132531,0.062796,2.115322,-3.504254,-11.974301
-1.424475,-1.097382,0.048806,2.092607,-4.400314,-9.651103
-1.486083,-1.042007,0.050933,2.202474,-5.844061,-6.832959
-1.496564,-0.988743,0.044063,2.845303,-4.737610,-4.487531
-1.525715,-0.922192,0.057495,3.124934,-7.001203,-4.743723
-1.573822,-0.895725,0.066052,4.366030,-8.099845,-4.883736
-1.618664,-0.833924,0.079779,4.928036,-8.662530,-6.408033
-1.642882,-0.756944,0.071363,4.551350,-9.655373,-6.503969
-1.650707,-0.675428,0.083583,4.136003,-10.934992,-7.548692
-1.721499,-0.644999,0.075945,3.965825,-11.037506,-5.370416
-1.840796,-0.609086,0.060747,4.323270,-10.982515,-2.184340
-1.942421,-0.573537,0.095676,4.631770,-11.323544,0.279520
-2.010023,-0.501307,0.096726,3.951428,-11.125131,-0.177865
-2.072963,-0.431769,0.108648,3.261059,-11.593857,-2.118917
-2.126178,-0.379493,0.106944,2.271848,-10.007720,-3.927132
-2.213567,-0.332531,0.069951,1.203542,-9.115461,-5.949214
-2.292329,-0.312964,0.091875,1.227819,-8.384955,-5.754862
-2.352210,-0.284611,0.104368,0.726092,-8.038149,-4.651388
-2.402872,-0.277228,0.121876,0.868474,-8.232935,-1.013736
-2.484503,-0.267844,0.128110,0.731137,-10.396843,0.869892
-2.581272,-0.277918,0.097153,-0.286652,-10.219818,1.324139
-2.682585,-0.267624,0.066406,-1.089530,-10.461064,-1.807106
-2.704288,-0.251307,0.087227,-0.967535,-11.700208,-5.832149
-2.670387,-0.198194,0.109803,-1.099249,-11.597681,-8.582108
