13520297 734818 49 30.8051326681161299 1308022 27 39.5481032570824027 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13520337 736835 51 29.883662223815918 1309235 33 45.473849200643599 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13520377 738851 51 29.9621917796321213 1310633 38 51.6303057195618749 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13520417 740867 51 30.0407213353319094 1312213 42 58.3014392303302884 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13520457 742883 50 30.1192508910316974 1313973 46 64.4181814210023731 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13520497 744899 51 30.1977804468479007 1315909 51 70.5643656942993402 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13520537 746915 50 30.2763100025476888 1318017 54 76.9833349941764027 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13520577 748930 49 31.3548395582474768 1320294 59 82.5852082362398505 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13520617 750948 51 29.4333691140636802 1322735 63 87.9547912906855345 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13520657 752963 50 30.5118986697634682 1325334 66 94.3601172075141221 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13520697 754979 50 30.5904282255796716 1328089 71 98.7615991726052016 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13520737 756995 50 30.6689577812794596 1330992 75 103.821778486017138 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13520777 759011 50 30.7474873369792476 1334038 78 108.915648709516972 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13520817 761027 49 30.826016892795451 1337221 80 114.141536010429263 0 0 0 -1086804 1 -1.30680000013671815 26 -2 4 
13520857 763044 51 29.904546448495239 1340536 84 118.33251465857029 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13520897 765059 49 30.9830760041950271 1343975 86 123.068335596472025 0 0 0 -1086804 1 -1.30680000013671815 31 2 -1 
13520937 767076 50 30.0616055600112304 1347534 91 125.687845006817952 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13520977 769092 51 30.1401351157110184 1351203 94 129.3018688573502 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13521017 771109 52 29.2186646715272218 1354975 95 133.806538501987234 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13521057 773124 50 30.2971942272270098 1358845 98 136.897031559841707 0 0 0 -1086804 1 -1.30680000013671815 27 -3 3 
13521097 775141 52 29.3757237829267979 1362804 99 140.081701498944312 0 0 0 -1086804 1 -1.30680000013671815 33 3 -3 
13521137 777156 50 30.4542533387430012 1366845 102 142.696568585699424 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13521177 779173 52 29.5327828944427893 1370960 105 144.920144178671762 0 0 0 -1086804 1 -1.30680000013671815 28 -4 2 
13521217 781188 50 30.6113124501425773 1375141 106 146.78855968802236 0 0 0 -1086804 1 -1.30680000013671815 33 2 -3 
13521257 783205 51 29.6898420059587806 1379379 107 149.210970937274396 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13521297 785221 51 29.7683715616585687 1383668 109 149.985208132071421 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13521337 787236 49 30.8469011173583567 1387997 109 151.813641163054854 0 0 0 -1086804 1 -1.30680000013671815 26 -3 4 
13521377 789253 51 29.9254306731745601 1392359 109 153.319229558808729 0 0 0 -1086804 1 -1.30680000013671815 33 2 -3 
13521417 791269 52 30.0039602288743481 1396746 110 154.061726036015898 0 0 0 -1086804 1 -1.30680000013671815 31 2 -1 
13521457 793285 50 30.0824897846905515 1401149 109 154.554002314107493 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13521497 795301 51 30.1610193403903395 1405560 110 154.278465606737882 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13521537 797317 51 30.2395488960901275 1409970 110 153.703534044791013 0 0 0 -1086804 1 -1.30680000013671815 29 0 1 
13521577 799334 52 29.3180784519063309 1414369 108 154.300139154074714 0 0 0 -1086804 1 -1.30680000013671815 27 2 3 
13521617 801349 50 30.3966080076061189 1418752 109 152.558223472675309 0 0 0 -1086804 1 -1.30680000013671815 28 -2 2 
13521657 803366 51 29.475137563305907 1423107 108 152.003201397135854 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13521697 805382 51 29.5536671191221103 1427428 108 150.212351414142177 0 0 0 -1086804 1 -1.30680000013671815 26 -2 4 
13521737 807397 50 30.6321966748218983 1431704 105 149.831108013866469 0 0 0 -1086804 1 -1.30680000013671815 28 -1 2 
13521777 809413 49 30.7107262305216864 1435931 105 146.589221769478172 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13521817 811429 49 30.7892557863378897 1440096 102 145.316756326472387 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13521857 813445 50 30.8677853420376778 1444195 101 141.959891356527805 0 0 0 -1086804 1 -1.30680000013671815 25 -3 5 
13521897 815461 49 30.9463148978538811 1448217 99 139.596500912914053 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13521937 817478 51 30.0248444535536692 1452156 97 136.451477051246911 0 0 0 -1086804 1 -1.30680000013671815 27 -3 3 
13521977 819494 50 30.1033740092534572 1456004 95 132.911769072990865 0 0 0 -1086804 1 -1.30680000013671815 25 1 5 
13522017 821510 50 30.1819035650696605 1459754 93 128.541109308600426 0 0 0 -1086804 1 -1.30680000013671815 30 2 0 
13522057 823526 51 30.2604331207694486 1463397 90 125.094396952074021 0 0 0 -1086804 1 -1.30680000013671815 27 -1 3 
13522097 825542 50 30.3389626764692366 1466928 88 120.531712121563032 0 0 0 -1086804 1 -1.30680000013671815 27 2 3 
13522137 827558 50 30.41749223228544 1470338 84 117.031933046644554 0 0 0 -1086804 1 -1.30680000013671815 29 2 1 
13522177 829575 51 29.496021787985228 1473623 81 112.005930036306381 0 0 0 -1086804 1 -1.30680000013671815 25 -3 5 
13522217 831590 50 30.574551343685016 1476774 76 108.109310708940029 0 0 0 -1086804 1 -1.30680000013671815 24 -2 6 
13522257 833607 51 29.6530808995012194 1479787 73 103.254691831534728 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13522297 835623 50 29.7316104552010074 1482656 70 97.6234740323852748 0 0 0 -1086804 1 -1.30680000013671815 27 -4 3 
13522337 837640 52 28.8101400110172108 1485375 67 91.6770966083277017 0 0 0 -1086804 1 -1.30680000013671815 24 -1 6 
13522377 839654 50 30.8886695667169988 1487937 62 87.1677506596315652 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13522417 841671 51 29.9671991224167868 1490340 58 81.1485298273619264 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13522457 843687 51 30.0457286782329902 1492578 54 74.9829990041907877 0 0 0 -1086804 1 -1.30680000013671815 28 0 2 
13522497 845703 50 30.1242582339327782 1494646 50 69.3541625016368926 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13522537 847719 51 30.2027877896325663 1496541 45 63.2728143364656717 0 0 0 -1086804 1 -1.30680000013671815 24 -1 6 
13522577 849735 51 30.2813173454487696 1498259 40 57.0852544738445431 0 0 0 -1086804 0 -1.30680000013671815 29 3 1 
13522617 851751 50 30.3598469011485577 1499797 36 50.4803561160806566 0 0 0 -1086804 1 -1.30680000013671815 33 5 -3 
13522657 853768 51 29.4383764568483457 1501151 31 44.4959703485947102 0 0 0 -1086804 1 -1.30680000013671815 27 0 3 
13522697 855784 51 29.5169060126645491 1502320 27 37.524655771208927 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13522737 857799 50 30.5954355683643371 1503300 21 31.3187220231629908 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13522777 859816 51 29.6739651241805404 1504091 18 23.9945774495135993 0 0 0 -1086804 1 -1.30680000013671815 30 1 0 
13522817 861832 52 29.7524946798803285 1504689 12 18.036372494418174 0 0 0 -1086804 1 -1.30680000013671815 27 2 3 
13522857 863848 51 29.8310242355801165 1505096 9 10.2989317844621837 0 0 0 -1086804 1 -1.30680000013671815 28 1 2 
13522897 865864 51 29.9095537913963199 1505308 3 4.00996921630576253 0 0 0 -1086804 1 -1.30680000013671815 26 -2 4 
13522937 867879 49 30.9880833470961079 1505327 -1 -3.2284182223957032 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13522977 869896 50 30.0666129027958959 1505151 -6 -9.43898079800419509 0 0 0 -1086804 1 -1.30680000013671815 25 1 5 
13523017 871912 50 30.1451424586120993 1504782 -12 -16.2692720235791057 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13523057 873928 51 30.2236720143118873 1504220 -17 -22.9923303921241313 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13523097 875945 52 29.3022015700116754 1503466 -21 -29.508085522800684 0 0 0 -1086804 1 -1.30680000013671815 24 -2 6 
13523137 877959 49 31.3807311258278787 1502522 -26 -36.3454860062338412 0 0 0 -1086804 1 -1.30680000013671815 26 1 4 
13523177 879976 49 30.4592606815276667 1501389 -31 -42.6653448336292058 0 0 0 -1086804 1 -1.30680000013671815 26 -1 4 
13523217 881993 51 29.5377902373438701 1500070 -36 -49.263896900229156 0 0 0 -1086804 1 -1.30680000013671815 26 -1 4 
13523257 884008 50 30.6163197930436581 1498567 -40 -55.5770617078524083 0 0 0 -1086804 1 -1.30680000013671815 29 0 1 
13523297 886024 50 30.6948493487434462 1496883 -44 -61.6854030166286975 0 0 0 -1086804 1 -1.30680000013671815 26 -3 4 
13523337 888041 51 29.7733789045596495 1495022 -48 -68.3197758579626679 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13523377 890057 51 29.8519084602594376 1492987 -52 -74.8676499780267477 0 0 0 -1086804 1 -1.30680000013671815 29 2 1 
13523417 892073 51 29.9304380159592256 1490781 -56 -80.3800974895711988 0 0 0 -1086804 1 -1.30680000013671815 25 -4 5 
13523457 894088 50 31.008967571775429 1488409 -61 -85.579431208781898 0 0 0 -1086804 1 -1.30680000013671815 29 -2 1 
13523497 896105 50 30.087497127475217 1485876 -66 -90.8674789038486779 0 0 0 -1086804 1 -1.30680000013671815 24 -5 6 
13523537 898121 50 30.1660266832914203 1483187 -69 -96.3344774572178721 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13523577 900137 50 30.2445562389912084 1480347 -73 -101.768569725332782 0 0 0 -1086804 1 -1.30680000013671815 28 -4 2 
13523617 902152 49 31.3230857946909964 1477361 -76 -106.665885737864301 0 0 0 -1086804 1 -1.30680000013671815 30 3 0 
13523657 904169 50 30.4016153505071998 1474235 -80 -111.24118873057887 0 0 0 -1086804 1 -1.30680000013671815 29 1 1 
13523697 906186 51 29.4801449062069878 1470976 -82 -116.439065419137478 0 0 0 -1086804 1 -1.30680000013671815 29 1 1 
13523737 908201 50 30.5586744619067758 1467589 -85 -120.945638874080032 0 0 0 -1086804 1 -1.30680000013671815 30 0 0 
13523777 910217 49 30.6372040177229792 1464080 -90 -124.200692235026509 0 0 0 -1086804 1 -1.30680000013671815 31 2 -1 
13523817 912233 49 30.7157335734227672 1460501 -90 -124.037419293541461 0 0 0 -1086804 1 -1.30680000013671815 32 3 -2 
13523857 914250 51 29.7942631291225553 1456889 -92 -128.471493509132415 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13523897 916265 49 30.8727926849387586 1453160 -94 -132.626311005558819 0 0 0 -1086804 1 -1.30680000013671815 29 1 1 
13523937 918282 51 29.9513222406385466 1449330 -97 -135.500648884335533 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13523977 920297 49 31.02985179645475 1445408 -99 -138.68064996926114 0 0 0 -1086804 1 -1.30680000013671815 29 -3 1 
13524017 922314 51 30.108381352154538 1441400 -102 -140.57391196466051 0 0 0 -1086804 1 -1.30680000013671815 26 -4 4 
13524057 924330 51 30.1869109078543261 1437317 -102 -144.424173296894878 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13524097 926347 52 29.2654404636705294 1433163 -105 -146.326315908925608 0 0 0 -1086804 1 -1.30680000013671815 27 0 3 
13524137 928362 50 30.3439700193703175 1428948 -105 -148.241655979771167 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13524177 930378 50 30.4224995750701055 1424681 -106 -151.013493002159521 0 0 0 -1086804 1 -1.30680000013671815 26 1 4 
13524217 932395 52 29.5010291308863088 1420367 -109 -151.382887133862823 0 0 0 -1086804 1 -1.30680000013671815 26 -3 4 
13524257 934410 50 30.5795586865860969 1416017 -110 -152.004634312354028 0 0 0 -1086804 1 -1.30680000013671815 29 1 1 
13524297 936427 51 29.6580882422858849 1411640 -109 -153.463408226612955 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13524337 938443 51 29.7366177981020883 1407242 -111 -153.290037924889475 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13524377 940459 51 29.8151473538018763 1402835 -109 -154.977889573434368 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13524417 942474 50 30.8936769096180797 1398423 -110 -153.999320681439713 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13524457 944491 50 29.9722064653178677 1394018 -110 -153.822174957487732 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13524497 946507 51 30.0507360210176557 1389628 -108 -153.926285902969539 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13524537 948523 51 30.1292655768338591 1385259 -110 -151.819957208121195 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13524577 950539 51 30.2077951325336471 1380923 -107 -151.056388083612546 0 0 0 -1086804 1 -1.30680000013671815 27 -1 3 
13524617 952555 50 30.2863246882334352 1376626 -107 -149.250011747702956 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13524657 954571 50 30.3648542440496385 1372377 -106 -147.092715472681448 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13524697 956588 51 29.4433837997494265 1368185 -105 -145.369910811306909 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13524737 958603 50 30.5219133554492146 1364057 -102 -142.976422921288759 0 0 0 -1086804 1 -1.30680000013671815 29 1 1 
13524777 960619 50 30.6004429112654179 1360002 -100 -140.932168254628778 0 0 0 -1086804 1 -1.30680000013671815 29 0 1 
13524817 962636 51 29.678972466965206 1356026 -99 -137.397590282605961 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13524857 964652 51 29.7575020227814093 1352138 -97 -133.688823404721916 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13524897 966667 49 30.8360315784811974 1348346 -94 -130.292555705877021 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13524937 968684 51 29.9145611341809854 1344657 -91 -126.880561814410612 0 0 0 -1086804 1 -1.30680000013671815 33 2 -3 
13524977 970700 50 29.9930906899971887 1341078 -88 -123.323877752060071 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13525017 972716 51 30.0716202456969768 1337616 -84 -119.70659035583958 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13525057 974732 51 30.1501498013967648 1334276 -82 -114.339214599924162 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13525097 976749 52 29.2286793572129682 1331067 -78 -109.771632939809933 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13525137 978764 51 30.3072089129127562 1327994 -75 -104.805571656441316 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13525177 980781 51 29.3857384686125442 1325063 -72 -99.5065900587942451 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13525217 982797 51 29.4642680244287476 1322281 -67 -95.2155593638308346 0 0 0 -1086804 1 -1.30680000013671815 31 6 -1 
13525257 984813 51 29.5427975801285356 1319650 -65 -88.5596090413164347 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13525297 986828 50 30.621327135944739 1317179 -60 -83.462519459426403 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13525337 988844 50 30.699856691644527 1314870 -56 -77.1545407185330987 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13525377 990860 50 30.7783862473443151 1312730 -51 -72.1816186918877065 0 0 0 -1086804 1 -1.30680000013671815 31 -2 -1 
13525417 992876 50 30.8569158031605184 1310760 -47 -65.4140104171819985 0 0 0 -1086804 1 -1.30680000013671815 30 1 0 
13525457 994892 50 30.9354453588603064 1308967 -42 -60.0542721822857857 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13525497 996909 50 30.0139749145600945 1307351 -39 -52.6446048503275961 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13525537 998925 50 30.0925044703762978 1305919 -33 -47.073542213998735 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13525577 1000941 51 30.1710340260760859 1304671 -28 -40.5819694478996098 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13525617 1002957 50 30.2495635817758739 1303610 -24 -33.7684600118082017 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13525657 1004972 49 31.3280931375920773 1302738 -20 -26.5939206865150481 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13525697 1006989 50 30.4066226932918653 1302058 -15 -20.3855357528664172 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13525737 1009005 50 30.4851522491080686 1301569 -11 -12.8400026862509549 0 0 0 -1086804 1 -1.30680000013671815 32 3 -2 
13525777 1011021 50 30.5636818048078567 1301275 -5 -7.02605311432853341 0 0 0 -1086804 1 -1.30680000013671815 32 -1 -2 
13525817 1013037 50 30.6422113605076447 1301174 0 -0.38625414902344346 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13525857 1015054 51 29.7207409163238481 1301267 5 6.26191338151693344 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13525897 1017069 49 30.7992704720236361 1301553 9 13.7257018887903541 0 0 0 -1086804 1 -1.30680000013671815 33 1 -3 
13525937 1019086 51 29.8778000277234241 1302034 15 19.4374698507599533 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13525977 1021101 49 30.9563295835396275 1302706 20 26.4557797922752798 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13526017 1023118 51 30.0348591392394155 1303569 24 33.4672192893922329 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13526057 1025134 51 30.1133886950556189 1304622 29 39.7889414778910577 0 0 0 -1086804 1 -1.30680000013671815 32 -1 -2 
13526097 1027150 51 30.1919182507554069 1305862 33 46.371920152567327 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13526137 1029165 48 31.270447806455195 1307287 38 52.8049131608568132 0 0 0 -1086804 1 -1.30680000013671815 32 -1 -2 
13526177 1031182 51 30.3489773622713983 1308894 42 59.3191264229826629 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13526217 1033198 50 30.4275069179711863 1310680 46 65.7935695599298924 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13526257 1035214 50 30.5060364736709744 1312642 51 71.7610927633941174 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13526297 1037230 50 30.5845660294871777 1314775 54 78.4150932431221008 0 0 0 -1086804 1 -1.30680000013671815 31 -2 -1 
13526337 1039246 49 30.6630955851869658 1317077 59 83.6168782652821392 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13526377 1041263 50 29.7416251408867538 1319542 63 88.9036705470643938 0 0 0 -1086804 1 -1.30680000013671815 33 1 -3 
13526417 1043278 49 30.8201546967029572 1322165 67 94.4972405270673335 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13526457 1045295 50 29.8986842524027452 1324942 72 99.3131488014478236 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13526497 1047311 51 29.9772138082189485 1327866 74 104.97058086306788 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13526537 1049327 51 30.0557433639187366 1330934 79 108.802755108801648 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13526577 1051343 50 30.1342729197349399 1334137 82 113.867883989820257 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13526617 1053360 51 29.2128024753183126 1337470 84 118.960667099338025 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13526657 1055375 51 30.291332031134516 1340927 87 123.624293970875442 0 0 0 -1086804 1 -1.30680000013671815 28 -1 2 
13526697 1057391 51 30.3698615869507194 1344503 92 126.162933364044875 0 0 0 -1086804 1 -1.30680000013671815 32 3 -2 
13526737 1059407 50 30.4483911425340921 1348187 93 130.654684887034819 0 0 0 -1086804 1 -1.30680000013671815 31 3 -1 
13526777 1061424 52 29.5269206983502954 1351975 96 133.964967898791656 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13526817 1063440 51 29.6054502541664988 1355858 97 137.76032179617323 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13526857 1065455 50 30.6839798097498715 1359830 100 140.522590985987335 0 0 0 -1086804 1 -1.30680000013671815 33 2 -3 
13526897 1067471 49 30.7625093655660748 1363883 103 142.563467117259279 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13526937 1069488 51 29.8410389213822782 1368007 103 146.039360429858789 0 0 0 -1086804 1 -1.30680000013671815 30 0 0 
13526977 1071503 49 30.9195684769656509 1372198 106 146.966571464436129 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13527017 1073520 51 29.9980980327818543 1376444 107 149.236733781639487 0 0 0 -1086804 1 -1.30680000013671815 27 -4 3 
13527057 1075536 51 30.0766275885980576 1380739 108 150.632497826125473 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13527097 1077552 50 30.1551571441814303 1385074 109 151.843425589846447 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13527137 1079568 51 30.2336866999976337 1389441 110 152.482065338641405 0 0 0 -1086804 1 -1.30680000013671815 29 1 1 
13527177 1081584 51 30.3122162558138371 1393831 111 153.100175302708521 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13527217 1083600 50 30.3907458116300404 1398236 111 153.205064951442182 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13527257 1085616 50 30.4692753672134131 1402646 110 154.276022248202935 0 0 0 -1086804 1 -1.30680000013671815 27 -3 3 
13527297 1087632 50 30.5478049230296165 1407055 111 153.780795103404671 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13527337 1089648 50 30.6263344788458198 1411453 110 153.192095149308443 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13527377 1091665 51 29.7048640344291925 1415832 110 152.004091916140169 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13527417 1093681 50 29.7833935902453959 1420182 108 151.748865498928353 0 0 0 -1086804 1 -1.30680000013671815 27 -1 3 
13527457 1095696 49 30.8619231460615993 1424497 107 150.012785899220034 0 0 0 -1086804 1 -1.30680000013671815 26 2 4 
13527497 1097712 50 30.940452701644972 1428767 106 148.452787350164726 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13527537 1099729 51 30.0189822574611753 1432984 104 146.81250615301542 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13527577 1101746 52 29.0975118132773787 1437141 104 143.93825080874376 0 0 0 -1086804 1 -1.30680000013671815 27 0 3 
13527617 1103761 50 30.1760413688607514 1441229 102 140.794773548841476 0 0 0 -1086804 1 -1.30680000013671815 28 -1 2 
13527657 1105777 51 30.2545709246769547 1445239 100 138.480812765425071 0 0 0 -1086804 1 -1.30680000013671815 29 -2 1 
13527697 1107792 49 31.3331004804931581 1449165 97 135.244376275455579 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13527737 1109808 49 31.4116300360765308 1452998 95 132.497735852375627 0 0 0 -1086804 1 -1.30680000013671815 28 -1 2 
13527777 1111825 50 30.4901595918927342 1456732 92 128.832104027736932 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13527817 1113841 50 30.5686891477089375 1460359 89 125.032190275611356 0 0 0 -1086804 1 -1.30680000013671815 26 1 4 
13527857 1115858 51 29.6472187032923102 1463919 90 124.888584671076387 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13527897 1117873 50 30.7257482591085136 1467441 86 121.14071585633792 0 0 0 -1086804 1 -1.30680000013671815 28 1 2 
13527937 1119890 51 29.8042778149247169 1470834 83 116.262643019668758 0 0 0 -1086804 1 -1.30680000013671815 30 1 0 
13527977 1121906 51 29.8828073707409203 1474099 80 111.900430693058297 0 0 0 -1086804 1 -1.30680000013671815 27 0 3 
13528017 1123922 51 29.961336926324293 1477230 76 107.747088160831481 0 0 0 -1086804 0 -1.30680000013671815 27 1 3 
13528057 1125937 50 31.0398664821404964 1480223 74 101.754414388909936 0 0 0 -1086804 1 -1.30680000013671815 27 1 3 
13528097 1127954 50 30.1183960379566997 1483070 70 96.1446969469543546 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13528137 1129970 50 30.1969255935400724 1485765 66 91.4218877309467643 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13528177 1131986 51 30.2754551493562758 1488305 62 85.3822338648606092 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13528217 1134003 51 29.3539847051724792 1490683 58 80.1243432231713086 0 0 0 -1086804 1 -1.30680000013671815 27 -2 3 
13528257 1136018 50 30.4325142607558519 1492896 54 74.0586651016492397 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13528297 1138034 50 30.5110438165720552 1494939 50 67.9163677000906318 0 0 0 -1086804 1 -1.30680000013671815 28 0 2 
13528337 1140050 50 30.5895733723882586 1496808 45 61.7575952433981001 0 0 0 -1086804 1 -1.30680000013671815 28 1 2 
13528377 1142066 49 30.6681029279716313 1498499 40 55.9790887706913054 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13528417 1144082 49 30.7466324837878346 1500009 35 50.3211558528710157 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13528457 1146099 51 29.825162039604038 1501337 31 42.8739757533185184 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13528497 1148114 49 30.9036915951874107 1502477 25 37.0832278409507126 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13528537 1150130 49 30.9822211510036141 1503430 22 29.7550323635805398 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13528577 1152147 51 30.0607507068198174 1504191 16 24.0601940299384296 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13528617 1154163 50 30.1392802624031901 1504762 12 16.5377401874866337 0 0 0 -1086804 1 -1.30680000013671815 31 3 -1 
13528657 1156179 51 30.2178098182193935 1505139 7 10.0977467538323253 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13528697 1158196 52 29.2963393740355968 1505323 3 3.02344643627293408 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13528737 1160212 52 29.3748689296189696 1505313 -2 -4.02738483599387109 0 0 0 -1086804 1 -1.30680000013671815 30 1 0 
13528777 1162227 50 30.4533984854351729 1505108 -8 -10.0217659585177898 0 0 0 -1086804 1 -1.30680000013671815 26 -1 4 
13528817 1164243 50 30.5319280412513763 1504711 -12 -17.5515744425356388 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13528857 1166259 50 30.6104575970675796 1504120 -17 -23.8343358400743455 0 0 0 -1086804 1 -1.30680000013671815 31 3 -1 
13528897 1168275 50 30.6889871526509523 1503337 -23 -29.7147372702602297 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13528937 1170291 50 30.7675167084671557 1502366 -26 -37.6668621194548905 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
