12921520 736834 49 30.883662223815918 1359994 -72 -98.930057670455426 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921560 738851 50 29.9621917796321213 1357164 -70 -98.2605239714030176 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921600 740867 51 30.0407213353319094 1354378 -69 -96.6265000666026026 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921640 742883 50 30.1192508910316974 1351640 -67 -95.2799388379789889 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12921680 744899 51 30.1977804468479007 1348952 -66 -93.5198833488393575 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921720 746916 52 29.2763100025476888 1346317 -64 -91.6951325698755682 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921760 748931 50 30.3548395582474768 1343737 -64 -89.2068580004852265 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921800 750948 52 29.4333691140636802 1341216 -62 -87.5111685958690941 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921840 752964 52 29.5118986697634682 1338755 -60 -85.1216214785818011 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12921880 754980 52 29.5904282255796716 1336357 -59 -82.6116759451106191 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12921920 756996 51 29.6689577812794596 1334025 -57 -80.6170883590821177 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921960 759012 51 29.7474873369792476 1331760 -56 -77.8382455536630005 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12922000 761027 49 30.826016892795451 1329566 -53 -76.0424344488419592 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922040 763044 51 29.904546448495239 1327443 -52 -73.0660456425976008 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12922080 765060 50 29.9830760041950271 1325394 -51 -69.8167087982874364 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12922120 767076 51 30.0616055600112304 1323423 -47 -68.2753577202092856 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922160 769092 50 30.1401351157110184 1321528 -47 -64.4982230875175446 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922200 771108 51 30.2186646715272218 1319714 -45 -61.6187508648727089 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922240 773124 50 30.2971942272270098 1317982 -42 -58.8494445132091641 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922280 775140 50 30.3757237829267979 1316334 -40 -56.4836291668470949 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922320 777156 50 30.4542533387430012 1314770 -38 -52.8971360502764583 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922360 779173 51 29.5327828944427893 1313294 -35 -50.5499054596293718 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12922400 781188 50 30.6113124501425773 1311905 -34 -46.9875067335087806 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922440 783205 51 29.6898420059587806 1310606 -31 -43.8425737135112286 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922480 785221 51 29.7683715616585687 1309398 -29 -40.8361542744096369 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12922520 787237 51 29.8469011173583567 1308282 -26 -37.7789725931361318 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922560 789252 50 30.9254306731745601 1307259 -24 -34.572602913249284 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12922600 791269 51 30.0039602288743481 1306330 -21 -31.2105536407325417 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922640 793285 51 30.0824897846905515 1305496 -20 -27.7792607094161212 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922680 795301 51 30.1610193403903395 1304758 -16 -24.458989228354767 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12922720 797317 51 30.2395488960901275 1304116 -15 -20.5246425215154886 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12922760 799333 51 30.3180784519063309 1303572 -13 -17.3464777695480734 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12922800 801350 51 29.3966080076061189 1303125 -11 -13.3907275381498039 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922840 803365 50 30.475137563305907 1302777 -8 -10.2201265802141279 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922880 805382 52 29.5536671191221103 1302527 -6 -6.49434340046718717 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12922920 807397 50 30.6321966748218983 1302377 -2 -3.97031614719890058 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12922960 809414 51 29.7107262305216864 1302324 -1 0.497507498366758227 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12923000 811429 50 30.7892557863378897 1302372 3 2.95702666486613452 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923040 813445 49 30.8677853420376778 1302517 4 7.35844002035446465 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923080 815461 49 30.9463148978538811 1302763 8 9.55429492122493684 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923120 817477 49 31.0248444535536692 1303106 10 13.2996329425368458 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923160 819493 49 31.1033740092534572 1303547 12 17.2522316405083984 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12923200 821511 52 29.1819035650696605 1304086 14 20.9729423124808818 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12923240 823526 51 30.2604331207694486 1304723 17 23.9261234162840992 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923280 825541 49 31.3389626764692366 1305456 19 27.4801692250184715 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923320 827558 50 30.41749223228544 1306285 22 30.9081331943161786 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12923360 829574 50 30.496021787985228 1307210 25 33.3884454276412725 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923400 831590 50 30.574551343685016 1308228 27 37.005723528098315 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12923440 833606 49 30.6530808995012194 1309340 30 39.751676042098552 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923480 835622 50 30.7316104552010074 1310543 31 43.5260975977871567 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12923520 837638 50 30.8101400110172108 1311837 33 47.137954760575667 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12923560 839655 51 29.8886695667169988 1313221 35 50.3065615291707218 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12923600 841671 51 29.9671991224167868 1314693 37 53.6628433191217482 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923640 843687 51 30.0457286782329902 1316252 39 56.7506881770677865 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12923680 845703 50 30.1242582339327782 1317897 42 59.0283839006442577 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12923720 847719 51 30.2027877896325663 1319625 44 61.8701396402902901 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12923760 849735 51 30.2813173454487696 1321434 45 65.5676904828287661 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923800 851752 51 29.3598469011485577 1323325 48 67.3319834356661886 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12923840 853767 50 30.4383764568483457 1325293 50 70.2949431431479752 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12923880 855783 50 30.5169060126645491 1327337 51 73.5113155939616263 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12923920 857799 50 30.5954355683643371 1329457 55 74.9605880023445934 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12923960 859816 51 29.6739651241805404 1331648 56 77.5489829655271024 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12924000 861831 50 30.7524946798803285 1333908 56 81.1115249309223145 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12924040 863847 49 30.8310242355801165 1336238 59 82.4141769306734204 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12924080 865864 51 29.9095537913963199 1338633 61 84.1560454785358161 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12924120 867879 49 30.9880833470961079 1341090 62 86.9716514521278441 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12924160 869895 49 31.0666129027958959 1343609 65 88.4332647151313722 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12924200 871912 51 30.1451424586120993 1346185 65 91.0533001818694174 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12924240 873928 50 30.2236720143118873 1348817 66 93.2867729542776942 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12924280 875944 50 30.3022015700116754 1351503 68 94.5338101107627153 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12924320 877960 51 30.3807311258278787 1354238 68 97.1422166659031063 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12924360 879977 51 29.4592606815276667 1357022 70 98.4100931717548519 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12924400 881992 50 30.5377902373438701 1359851 71 99.58850237284787 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12924440 884008 50 30.6163197930436581 1362721 71 101.884182287147269 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12924480 886025 51 29.6948493487434462 1365632 73 102.462303034262732 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12924520 888040 49 30.7733789045596495 1368579 75 103.44926468655467 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12924560 890057 51 29.8519084602594376 1371559 75 104.935533387353644 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12924600 892072 50 30.9304380159592256 1374570 75 105.978512932779267 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12924640 894089 51 30.008967571775429 1377609 76 106.60544898500666 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12924680 896105 51 30.087497127475217 1380672 77 107.81636305176653 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12924720 898121 50 30.1660266832914203 1383757 77 108.587013331474736 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12924760 900137 51 30.2445562389912084 1386861 78 108.871879508951679 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12924800 902152 49 31.3230857946909964 1389980 78 109.607168549206108 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12924840 904169 50 30.4016153505071998 1393112 78 109.713838527677581 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12924880 906186 52 29.4801449062069878 1396254 80 109.100637509953231 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12924920 908201 50 30.5586744619067758 1399400 78 110.667154480470344 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12924960 910217 50 30.6372040177229792 1402551 78 110.30688056605868 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12925000 912233 50 30.7157335734227672 1405702 78 110.576517035719007 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12925040 914249 49 30.7942631291225553 1408853 79 110.050381069537252 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12925080 916265 49 30.8727926849387586 1412001 79 109.507744674570858 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12925120 918282 51 29.9513222406385466 1415142 78 109.712742031319067 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12925160 920298 51 30.02985179645475 1418274 78 109.565141555154696 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12925200 922313 49 31.108381352154538 1421394 77 108.973942264681682 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12925240 924330 50 30.1869109078543261 1424499 78 107.860424465034157 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12925280 926346 50 30.2654404636705294 1427585 77 107.161188309080899 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12925320 928362 50 30.3439700193703175 1430649 77 106.83117723907344 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12925360 930378 50 30.4224995750701055 1433689 75 105.846683322684839 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12925400 932394 50 30.5010291308863088 1436701 74 105.208331521134824 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12925440 934410 50 30.5795586865860969 1439683 73 103.944039941998199 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12925480 936426 49 30.6580882422858849 1442632 74 102.111953151179478 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12925520 938443 51 29.7366177981020883 1445544 73 100.80334565625526 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12925560 940458 49 30.8151473538018763 1448416 71 100.14549269224517 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12925600 942475 50 29.8936769096180797 1451247 70 98.304505473235622 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12925640 944491 51 29.9722064653178677 1454033 69 96.4881281168200076 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12925680 946507 51 30.0507360210176557 1456771 68 94.9484934792853892 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12925720 948523 50 30.1292655768338591 1459459 67 92.9848351781256497 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12925760 950539 50 30.2077951325336471 1462094 66 90.9461531310807914 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12925800 952555 51 30.2863246882334352 1464674 65 88.2338299781549722 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12925840 954572 51 29.3648542440496385 1467194 62 87.3041957998648286 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12925880 956587 50 30.4433837997494265 1469655 61 84.671038611792028 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12925920 958603 50 30.5219133554492146 1472052 59 82.9080581427551806 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12925960 960619 49 30.6004429112654179 1474384 57 80.6512604900635779 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12926000 962636 51 29.678972466965206 1476649 56 77.6012912762816995 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12926040 964651 50 30.7575020227814093 1478843 53 75.5257050115615129 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12926080 966668 51 29.8360315784811974 1480966 53 72.2611684191506356 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12926120 968683 49 30.9145611341809854 1483014 51 69.7155955508351326 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12926160 970700 50 29.9930906899971887 1484985 48 67.8702125831041485 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12926200 972716 50 30.0716202456969768 1486879 47 64.7815502609591931 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12926240 974733 52 29.1501498013967648 1488693 45 61.5833620126359165 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12926280 976749 52 29.2286793572129682 1490425 43 58.4884658576920629 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12926320 978764 50 30.3072089129127562 1492073 41 55.7905082732904702 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12926360 980780 50 30.3857384686125442 1493636 38 52.8656482931692153 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12926400 982797 51 29.4642680244287476 1495113 37 49.1741601668763906 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12926440 984813 51 29.5427975801285356 1496500 33 47.2619529992807657 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12926480 986829 51 29.621327135944739 1497799 31 43.7620058781467378 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12926520 988844 49 30.699856691644527 1499006 28 41.3957170608919114 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12926560 990861 51 29.7783862473443151 1500122 26 37.9741658996790648 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12926600 992877 51 29.8569158031605184 1501145 24 34.3992862545419484 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12926640 994893 50 29.9354453588603064 1502074 22 30.6649502345826477 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12926680 996909 50 30.0139749145600945 1502908 21 26.8579612043686211 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12926720 998925 50 30.0925044703762978 1503645 17 24.1589550678618252 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12926760 1000941 51 30.1710340260760859 1504286 15 20.8432089441921562 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12926800 1002957 50 30.2495635817758739 1504830 13 17.2813564375974238 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12926840 1004973 50 30.3280931375920773 1505276 10 13.9400087974499911 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12926880 1006990 51 29.4066226932918653 1505624 8 10.3822813436854631 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12926920 1009005 50 30.4851522491080686 1505874 6 6.26822465844452381 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12926960 1011022 51 29.5636818048078567 1506024 3 3.35516009829007089 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12927000 1013037 50 30.6422113605076447 1506075 0 0.497919307788833976 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12927040 1015053 50 30.7207409163238481 1506028 -2 -3.35101250489242375 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12927080 1017070 51 29.7992704720236361 1505882 -5 -7.14144967403262854 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12927120 1019085 50 30.8778000277234241 1505636 -8 -9.72555560618638992 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12927160 1021102 51 29.9563295835396275 1505293 -9 -13.8579886902589351 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12927200 1023118 51 30.0348591392394155 1504851 -12 -17.1961444362532347 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12927240 1025134 50 30.1133886950556189 1504311 -15 -20.3004936138167977 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12927280 1027151 52 29.1919182507554069 1503675 -16 -24.6350160459987819 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12927320 1029166 50 30.270447806455195 1502941 -19 -27.5677296386566013 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12927360 1031183 52 29.3489773622713983 1502111 -23 -30.3713141193147749 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12927400 1033198 50 30.4275069179711863 1501186 -25 -33.2238288698717952 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12927440 1035214 50 30.5060364736709744 1500168 -26 -37.2095241462811828 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12927480 1037230 49 30.5845660294871777 1499056 -29 -40.3197448821738362 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12927520 1039247 51 29.6630955851869658 1497852 -31 -43.4539261895697564 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12927560 1041262 50 30.7416251408867538 1496558 -33 -47.4206795662175864 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12927600 1043279 51 29.8201546967029572 1495173 -35 -49.9389687448274344 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12927640 1045294 50 30.8986842524027452 1493701 -37 -53.6393740177154541 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12927680 1047311 51 29.9772138082189485 1492141 -40 -56.0654437977354974 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12927720 1049327 50 30.0557433639187366 1490496 -43 -58.6751320690382272 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12927760 1051343 50 30.1342729197349399 1488768 -44 -61.8423203187994659 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12927800 1053359 50 30.2128024753183126 1486958 -46 -64.8584224469959736 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12927840 1055375 50 30.291332031134516 1485068 -47 -67.9340710649266839 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12927880 1057391 51 30.3698615869507194 1483099 -50 -70.2008835209999233 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12927920 1059407 50 30.4483911425340921 1481054 -52 -72.7133059152401984 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12927960 1061423 50 30.5269206983502954 1478935 -53 -75.4505332731641829 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12928000 1063439 50 30.6054502541664988 1476744 -55 -78.3185039926320314 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12928040 1065456 51 29.6839798097498715 1474482 -57 -80.1519665913656354 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12928080 1067472 51 29.7625093655660748 1472152 -60 -81.7166167153045535 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12928120 1069488 51 29.8410389213822782 1469758 -61 -84.7113022964913398 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12928160 1071503 49 30.9195684769656509 1467300 -63 -86.7702946928329766 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12928200 1073519 50 30.9980980327818543 1464782 -63 -89.4656235564034432 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12928240 1075535 49 31.0766275885980576 1462204 -66 -90.3094731336459517 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12928280 1077552 51 30.1551571441814303 1459572 -67 -92.756637632381171 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12928320 1079568 50 30.2336866999976337 1456887 -67 -95.2070332251023501 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12928360 1081585 52 29.3122162558138371 1454151 -68 -97.0082642210181803 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12928400 1083600 50 30.3907458116300404 1451367 -69 -98.4582408617716283 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12928440 1085616 50 30.4692753672134131 1448537 -72 -98.8078461671248078 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12928480 1087632 50 30.5478049230296165 1445667 -72 -101.263649191707373 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12928520 1089648 50 30.6263344788458198 1442757 -73 -102.990662019699812 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12928560 1091665 51 29.7048640344291925 1439810 -73 -104.115137773565948 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12928600 1093681 51 29.7833935902453959 1436829 -74 -104.727406875696033 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12928640 1095697 51 29.8619231460615993 1433818 -76 -105.88474876480177 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12928680 1097712 50 30.940452701644972 1430779 -77 -106.614296232583001 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12928720 1099729 51 30.0189822574611753 1427715 -78 -106.915969512425363 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12928760 1101745 51 30.0975118132773787 1424631 -77 -108.765437227673829 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12928800 1103761 51 30.1760413688607514 1421527 -77 -109.117101272568107 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12928840 1105777 51 30.2545709246769547 1418407 -79 -108.907102686353028 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12928880 1107793 50 30.3331004804931581 1415276 -78 -110.056345544755459 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12928920 1109809 50 30.4116300360765308 1412134 -79 -109.473535894881934 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12928960 1111825 50 30.4901595918927342 1408987 -79 -110.058232726063579 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12929000 1113842 52 29.5686891477089375 1405837 -78 -110.703910954296589 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12929040 1115857 50 30.6472187032923102 1402685 -79 -109.973463658243418 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12929080 1117874 51 29.7257482591085136 1399534 -79 -109.441124554723501 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12929120 1119890 52 29.8042778149247169 1396387 -78 -109.879973649512976 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12929160 1121905 49 30.8828073707409203 1393245 -79 -109.054245647741482 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12929200 1123923 52 28.961336926324293 1390113 -78 -108.863739288644865 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12929240 1125938 51 30.0398664821404964 1386994 -77 -109.217495937366039 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12929280 1127955 52 29.1183960379566997 1383889 -77 -108.036850224481896 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12929320 1129970 50 30.1969255935400724 1380803 -77 -107.258468553656712 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12929360 1131985 49 31.2754551493562758 1377739 -76 -106.837372481124476 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12929400 1134002 51 30.3539847051724792 1374699 -76 -105.749943970702589 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12929440 1136018 50 30.4325142607558519 1371687 -75 -104.996909575071186 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12929480 1138034 50 30.5110438165720552 1368706 -73 -104.606300587998703 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12929520 1140050 50 30.5895733723882586 1365757 -73 -102.636386244557798 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12929560 1142066 50 30.6681029279716313 1362845 -72 -101.17857708199881 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12929600 1144082 50 30.7466324837878346 1359972 -72 -99.3602955902460963 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12929640 1146098 49 30.825162039604038 1357142 -70 -98.3478113191667944 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12929680 1148115 51 29.9036915951874107 1354357 -68 -97.3490376456174999 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12929720 1150131 52 29.9822211510036141 1351619 -67 -95.6162874426227063 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12929760 1152146 49 31.0607507068198174 1348931 -66 -93.4489849244710058 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12929800 1154162 49 31.1392802624031901 1346296 -66 -91.1963309957645833 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12929840 1156179 50 30.2178098182193935 1343717 -63 -89.25991947716102 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12929880 1158195 50 30.2963393740355968 1341196 -62 -87.0963016147725284 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12929920 1160212 51 29.3748689296189696 1338735 -62 -84.2194963546935469 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12929960 1162227 50 30.4533984854351729 1336338 -60 -82.2034438957925886 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12930000 1164243 50 30.5319280412513763 1334007 -57 -80.6844001058489084 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12930040 1166260 52 29.6104575970675796 1331743 -55 -78.3632694326806813 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12930080 1168276 51 29.6889871526509523 1329548 -54 -75.0078740103635937 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12930120 1170292 51 29.7675167084671557 1327426 -53 -72.4551567214075476 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12930160 1172308 51 29.8460462642833591 1325379 -50 -70.6133160390891135 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
