-0.120619,-0.666286,-0.038547,2.797556,-3.068905,3.271586
-0.152521,-0.692447,-0.059673,1.934534,-2.739647,2.429945
-0.185552,-0.721060,-0.047138,1.460504,-1.171133,2.621278
-0.204564,-0.732864,-0.046028,1.036012,-0.487887,3.795275
-0.221101,-0.719797,-0.049980,0.503450,0.954606,4.548174
-0.323500,-0.769549,-0.019667,0.470265,-1.525502,5.245754
-0.356216,-0.775283,-0.060770,0.201856,1.658164,7.035165
-0.378461,-0.812762,-0.056955,0.619599,2.199996,7.211058
-0.389628,-0.837797,-0.054960,0.777373,1.686114,6.116046
-0.428443,-0.873543,-0.058268,1.744395,-1.024441,3.720091
-0.487313,-0.929029,-0.046399,2.023078,-0.494981,1.872724
-0.529279,-0.939976,-0.077645,2.356022,-1.572848,-0.101907
-0.555910,-0.943400,-0.063195,3.061283,-2.388219,-1.263582
-0.575325,-0.959697,-0.071992,4.714319,-1.831212,-1.028629
-0.612361,-0.962087,-0.059831,4.574917,-4.604561,-0.032497
-0.649600,-0.988671,-0.054681,5.038634,-4.180476,1.745790
-0.641703,-0.973802,-0.036818,5.577462,-4.210753,1.511214
-0.632423,-0.984745,-0.038236,5.318488,-3.567451,-0.983745
-0.603272,-0.960432,-0.032104,5.191310,-2.408787,-3.326452
-0.604690,-0.931793,-0.016010,5.178731,-1.636527,-4.925926
-0.618942,-0.901014,-0.030466,4.505592,-1.058979,-5.117525
-0.633421,-0.853064,-0.032235,3.559892,-0.195974,-3.661114
-0.642297,-0.824031,-0.023763,2.484181,-2.237394,-3.133817
-0.643879,-0.768318,-0.042546,2.040471,-0.864898,-3.518024
-0.689823,-0.736924,-0.030634,1.422043,-1.200058,-4.538341
-0.734320,-0.719902,-0.052652,0.391417,-2.080707,-4.899132
-0.732285,-0.671269,-0.075708,-0.290776,-2.279377,-5.051073
-0.705172,-0.630117,-0.070134,-0.405720,-2.939258,-5.404749
-0.686564,-0.595399,-0.051700,-0.063237,-4.056801,-5.603070
-0.720613,-0.586809,-0.082585,-0.324020,-3.646877,-3.693899
-0.747483,-0.599551,-0.072330,0.096408,-3.950230,-2.582180
-0.706390,-0.555996,-0.075071,0.892625,-3.449198,-3.133735
-0.673306,-0.515878,-0.089182,0.101863,-2.694086,-5.253718
-0.708553,-0.496190,-0.078288,1.573866,-3.382827,-6.037880
-0.770584,-0.458015,-0.044846,1.565387,-4.751148,-5.824198
-0.765943,-0.404364,-0.033273,1.769614,-2.744666,-4.325318
-0.696506,-0.355262,-0.027752,1.291291,-3.829722,-2.007869
-0.663219,-0.315157,-0.035232,1.992117,-1.525758,0.417604
-0.691901,-0.296135,-0.048355,1.943327,-1.079357,2.571891
-0.689718,-0.249426,-0.050932,1.863741,-0.595772,1.465417
-0.618007,-0.198762,-0.039161,1.444246,-0.687857,0.430898
-0.510921,-0.145609,-0.053847,1.483664,0.297623,0.013773
-0.488905,-0.104375,-0.032143,1.263800,-0.878773,1.197489
-0.506532,-0.073123,-0.050653,1.125288,-1.752408,4.243809
-0.466798,-0.039846,-0.065257,0.999386,-1.438114,6.717443
-0.427721,0.005373,-0.050463,0.041404,-3.115450,7.195586
-0.369539,0.059445,-0.046347,-0.324795,-4.693233,5.711293
-0.390212,0.096934,-0.086419,-0.717152,-3.902772,3.447870
-0.394870,0.133241,-0.092964,-1.301544,-3.735959,1.617076
-0.370094,0.191849,-0.090466,-1.691100,-4.512748,-0.063329
-0.319108,0.237202,-0.072432,-1.874490,-3.147805,-0.394770
-0.269005,0.294211,-0.080408,-2.661556,-3.263908,0.867778
-0.293761,0.296279,-0.086405,-2.750166,-0.761568,3.545105
-0.300946,0.324413,-0.066228,-3.057835,-0.798016,4.850045
-0.277145,0.366977,-0.060960,-3.087948,0.072300,2.534136
-0.233489,0.415235,-0.064282,-3.258954,1.926487,-0.659910
-0.247686,0.437017,-0.055130,-3.314253,1.066668,-3.372101
-0.239699,0.445292,-0.069819,-2.912840,3.193035,-2.729541
-0.235669,0.452973,-0.060287,-2.143394,1.397348,-2.504756
-0.199322,0.455461,-0.039834,-1.752702,1.568064,-1.137833
-0.157776,0.449369,-0.046698,-0.692806,1.435884,-1.408263
-0.132767,0.452041,-0.059811,-0.833534,-0.012157,-1.546788
-0.131740,0.459364,-0.051379,0.059014,-0.532089,-3.623817
-0.151152,0.441094,-0.046238,0.448944,-2.307179,-5.173627
-0.124177,0.431769,-0.041807,0.061843,-2.700691,-6.335039
-0.115906,0.450131,-0.052964,0.865926,-2.860881,-6.975889
-0.102828,0.432126,-0.056414,0.472013,-3.196316,-6.636678
-0.106045,0.411316,-0.059329,0.619047,-2.862620,-5.021110
-0.082792,0.371762,-0.043422,0.275113,-2.116443,-2.978921
-0.034192,0.379768,-0.033388,-0.206647,-0.407576,-1.902999
-0.013937,0.372373,-0.033427,-0.802209,0.090452,-2.563652
0.011673,0.372173,-0.033131,-1.724098,0.632225,-2.480048
0.054903,0.362201,-0.031648,-1.819791,2.974467,-2.415435
0.108393,0.347443,-0.032386,-2.447068,3.528011,-0.951979
0.135011,0.352215,-0.036151,-2.860124,3.691785,0.973842
0.116321,0.335675,-0.031238,-3.379484,1.739407,3.158335
0.135464,0.319480,-0.036558,-3.056279,1.710197,4.931256
0.161746,0.311221,-0.051132,-3.053069,1.758810,5.371937
0.178677,0.267853,-0.030374,-3.169950,-1.438337,4.010593
0.205386,0.235475,-0.050302,-2.585450,-1.241404,3.880432
0.197689,0.206954,-0.051254,-2.230053,-2.155087,3.856007
0.241148,0.187722,-0.060537,-1.247350,-1.851800,4.340848
0.300032,0.164489,-0.060914,-0.332824,-1.895397,4.019590
0.298378,0.089039,-0.029842,0.016457,-2.522080,4.741649
0.266013,0.021880,-0.054592,1.441623,-0.761068,5.173969
0.231610,0.003968,-0.053532,2.008516,-0.716296,3.820159
0.221546,-0.028794,-0.020579,2.363318,-0.060806,0.914925
0.253618,-0.034571,-0.038872,2.530670,1.567798,-1.030553
0.226062,-0.085610,-0.039598,2.750315,1.871821,-2.178090
0.193113,-0.149755,-0.036073,3.203994,3.321779,-1.234731
0.164664,-0.180889,-0.059759,3.273177,3.358710,-0.329877
0.189946,-0.234435,-0.027345,2.922649,4.067286,-0.413628
0.220663,-0.255538,-0.048703,2.750695,3.895605,-1.100113
0.182646,-0.283531,-0.042033,2.854151,2.483855,-3.421730
0.127533,-0.377917,-0.041475,2.212195,2.204313,-4.338742
0.161201,-0.444141,-0.067351,2.315339,3.138793,-4.778774
0.203696,-0.480382,-0.046737,2.091106,0.691145,-5.344619
0.211840,-0.536902,-0.040976,2.395766,0.161484,-4.990424
0.190107,-0.587839,-0.057034,2.390366,0.423570,-4.440415
0.144687,-0.665328,-0.028326,1.764943,-1.128035,-4.159454
0.198037,-0.702360,-0.047564,1.808281,-0.305994,-5.345247
0.267086,-0.716380,-0.049015,1.240170,1.392809,-6.758136
0.257272,-0.762091,-0.015406,0.587057,-0.439015,-7.342363
0.246190,-0.784559,-0.031287,0.234008,1.335501,-5.667325
0.218628,-0.814525,-0.040852,0.217819,1.515057,-5.384235
0.253287,-0.851511,-0.025927,0.099083,0.464338,-5.172874
0.296096,-0.855729,-0.064265,0.251077,4.868815,-4.533819
0.231019,-0.883088,-0.034549,0.297001,1.330387,-4.462131
0.180391,-0.890155,-0.079883,0.646857,2.971553,-5.047430
0.170274,-0.879458,-0.046123,0.484622,2.985349,-4.926325
0.209361,-0.886525,-0.046100,0.772351,1.716841,-3.856081
0.155113,-0.890146,-0.059224,1.488106,0.762371,-2.413224
0.099981,-0.874262,-0.055163,1.670852,0.391005,-0.162145
0.036987,-0.835214,-0.078363,2.194382,1.182654,1.519569
0.015156,-0.804736,-0.068690,2.592840,-0.799374,1.823784
0.007994,-0.765259,-0.077717,3.177764,-0.011799,2.361401
-0.043619,-0.740279,-0.038882,3.499206,-1.136825,1.803625
-0.078915,-0.717112,-0.039480,3.339348,-1.909058,2.772673
-0.103248,-0.682055,-0.043967,3.958682,-0.219325,3.428851
-0.101958,-0.648302,-0.047056,3.840934,-1.354074,4.509578
-0.065507,-0.567406,-0.050798,4.012590,1.430235,4.686205
-0.090210,-0.538317,-0.026255,3.182605,0.893642,4.550325
-0.094714,-0.518074,-0.061758,3.533111,2.227355,5.120458
-0.118462,-0.476328,-0.047351,3.063098,1.006692,6.165090
-0.137208,-0.448057,-0.034448,3.296936,0.956188,6.471518
-0.140087,-0.418314,-0.092366,3.405483,1.595653,7.259861
-0.150098,-0.420963,-0.062627,3.439006,0.503652,6.408167
-0.166599,-0.438396,-0.060057,3.176638,-0.175947,5.977954
-0.146701,-0.434224,-0.065992,3.717524,-0.854792,4.933374
-0.146340,-0.436667,-0.048198,3.446887,-1.520549,3.127461
-0.150338,-0.461413,-0.039696,4.520793,-2.278336,1.446133
-0.133030,-0.479893,-0.064393,4.488907,-1.822359,-0.265822
-0.142132,-0.501564,-0.035833,4.597986,-1.729283,-1.103534
-0.155882,-0.551099,-0.030670,3.718302,-2.046878,-1.412280
-0.169373,-0.547226,-0.050811,3.857599,-1.393660,-2.500908
-0.194599,-0.552087,-0.046842,3.132624,-1.153287,-3.912377
-0.207433,-0.535918,-0.042719,2.353783,-2.390211,-5.357566
-0.239056,-0.544754,-0.023770,1.701546,-0.719962,-5.475794
-0.249182,-0.545191,-0.038278,0.391230,-0.871276,-3.475213
-0.249373,-0.530095,-0.033699,-0.026044,0.641137,-2.197691
-0.224200,-0.517418,-0.046589,-0.657040,1.263543,-1.833317
-0.230666,-0.508040,-0.045670,-1.254050,1.058046,-2.186084
-0.255911,-0.511939,-0.056286,-1.624394,1.083091,-2.190923
-0.269770,-0.499627,-0.054648,-1.875944,0.159580,-3.288430
-0.289041,-0.487459,-0.063438,-1.680448,-0.131047,-3.628615
-0.275662,-0.468795,-0.064840,-1.559730,-1.419440,-4.273434
-0.277483,-0.444357,-0.076765,-1.458766,-1.171715,-5.718541
-0.305184,-0.424791,-0.063776,-1.462938,-2.150830,-5.720029
-0.296479,-0.385943,-0.063540,-1.071005,-2.390973,-4.806677
-0.267459,-0.346649,-0.081150,-0.967726,-0.962823,-4.945931
-0.236368,-0.285989,-0.076007,-0.753258,-1.908908,-4.783844
-0.216959,-0.215164,-0.086113,-0.215555,-1.251018,-5.301108
-0.234634,-0.164060,-0.059588,-0.245813,0.243679,-4.580725
-0.220950,-0.122077,-0.078380,-0.449232,0.488159,-2.889209
-0.174717,-0.052352,-0.068644,0.063869,0.467226,-2.099982
-0.129423,0.002380,-0.066612,0.144853,1.320595,-2.159401
-0.136001,0.070287,-0.064164,0.369641,1.436839,-1.633995
-0.149206,0.121224,-0.055334,0.143619,1.330156,-0.659522
-0.109646,0.161732,-0.075196,0.604821,2.732191,-0.082758
-0.045120,0.230759,-0.071093,0.921648,0.661665,-0.244210
-0.031320,0.257954,-0.047568,0.870994,0.206913,0.439164
-0.036349,0.293003,-0.052521,1.477976,-0.084003,1.959478
-0.027838,0.331680,-0.053401,1.207631,-0.565209,1.972666
0.015028,0.351910,-0.045890,1.694459,0.580385,2.145864
0.058008,0.355363,-0.052212,1.326688,-1.721546,1.602113
0.055878,0.356246,-0.027338,1.264256,-1.777837,0.689939
0.062790,0.370938,-0.056801,1.450101,-0.650158,-0.067539
0.083864,0.383861,-0.041708,1.100397,-0.945532,-1.117329
0.120355,0.366261,-0.043346,1.085567,0.575977,-0.530704
0.169115,0.356883,-0.054543,0.394036,0.839829,0.374118
0.175411,0.345122,-0.033998,0.195629,1.532929,1.534900
0.182432,0.335334,-0.043008,-0.298414,1.839318,1.309082
0.183561,0.311310,-0.026934,-0.437996,2.126689,0.271044
0.231015,0.321889,-0.053978,-0.811548,4.241439,-0.589316
0.254321,0.318482,-0.045999,-1.615335,2.203180,-2.341826
0.263541,0.277579,-0.040911,-1.642789,2.358190,-3.568991
0.267332,0.259959,-0.072219,-1.637426,1.607099,-3.677315
0.258985,0.246846,-0.025280,-2.812722,-0.084125,-3.895885
0.303836,0.264873,-0.028516,-3.004413,0.423642,-5.282124
0.347906,0.280356,-0.050115,-3.086642,1.040297,-5.042614
0.386547,0.264564,-0.044384,-3.331003,0.166178,-4.209005
0.424151,0.287088,-0.046530,-3.406144,1.476504,-3.464321
0.427003,0.288388,-0.039693,-3.716617,1.288860,-3.025222
0.478849,0.319998,-0.045933,-4.011167,2.102947,-2.108217
0.508756,0.352379,-0.031625,-3.806086,2.066007,-0.627738
0.570948,0.380313,-0.042578,-3.765105,1.577695,0.436997
0.613134,0.404734,-0.029997,-2.956355,3.182902,1.622152
0.634745,0.382266,-0.039408,-2.610087,3.222328,2.420727
0.658248,0.390472,-0.049127,-1.721617,3.654671,2.253481
0.613964,0.416239,0.013299,-2.097062,-6.681964,2.612409
0.700299,0.430098,-0.032055,-0.288015,2.889442,3.164207
0.705164,0.418622,-0.046836,0.760766,2.840222,3.563703
0.695874,0.379522,-0.027725,1.475842,0.708607,4.730427
0.671821,0.369776,-0.050180,2.230911,1.460079,5.694784
0.658189,0.333679,-0.037858,3.228536,0.584216,4.478919
0.694873,0.291891,-0.047847,4.227205,2.942270,3.966076
0.688673,0.234523,-0.032682,4.439848,0.792293,4.715575
0.681911,0.152180,-0.042001,5.283273,1.896587,4.770600
0.659147,0.102845,-0.068139,5.462134,3.251725,3.855413
0.656039,0.023669,-0.033289,5.033099,3.978582,3.279865
0.692543,-0.009198,-0.045913,4.330077,4.317792,2.955847
0.706066,-0.066506,-0.041807,4.227740,4.408601,2.366154
0.669799,-0.178906,-0.048270,3.388782,5.108922,3.068485
0.647117,-0.256681,-0.074556,3.106725,4.961419,3.477842
0.648437,-0.324519,-0.032580,1.674946,3.704377,1.976042
0.677965,-0.371061,-0.054234,0.802053,4.938472,0.118330
0.645036,-0.440425,-0.039076,-0.024346,3.279357,-1.428224
0.581701,-0.529977,-0.061925,-0.609704,2.868869,0.333074
0.573495,-0.584934,-0.078327,-0.562499,3.842003,0.571113
0.574821,-0.661126,-0.038121,-1.938431,1.670877,-0.965720
0.596827,-0.736705,-0.053108,-1.516241,2.524190,-3.169440
0.575304,-0.807822,-0.055058,-1.831716,2.015294,-3.401627
0.521265,-0.882432,-0.034927,-0.970808,2.724395,-4.828376
0.546698,-0.894872,-0.039247,-1.220969,3.058124,-5.936530
0.567344,-0.935364,-0.049199,-0.494306,3.595374,-8.062308
0.560372,-0.981617,-0.041275,0.442351,4.118539,-9.290384
0.546139,-1.007522,-0.034448,0.937441,3.803353,-8.711749
0.534809,-1.023708,-0.024663,2.276725,4.406044,-8.685506
0.536194,-1.044607,-0.030499,2.407957,3.230813,-8.100253
0.550666,-1.030457,-0.024180,3.240002,3.888043,-10.194666
0.509734,-1.023885,-0.007433,3.453482,2.627291,-12.450523
0.492265,-0.984716,-0.037760,3.988431,2.490538,-13.050429
0.456834,-0.964890,-0.038889,3.969846,1.969297,-11.095150
0.465999,-0.914813,-0.047499,4.258582,2.071748,-8.168245
0.455574,-0.824487,-0.067469,4.091204,1.276013,-5.360166
0.404328,-0.790136,-0.024761,3.808097,-0.299505,-3.754739
0.348146,-0.771876,-0.066947,3.484383,0.447204,-2.715166
0.302894,-0.716045,-0.071270,3.424075,-0.544273,-1.750271
0.250789,-0.653800,-0.062854,2.589909,0.113688,-1.495993
0.239222,-0.561042,-0.059411,2.246086,0.664006,-1.657874
0.174794,-0.504226,-0.059013,1.976894,0.145800,-1.095699
0.120443,-0.481784,-0.081252,2.003908,2.812128,0.679748
0.050728,-0.440169,-0.065867,1.892571,1.546968,3.278575
0.012720,-0.425963,-0.066671,1.711065,1.985430,5.881220
-0.012328,-0.359496,-0.056506,1.512090,2.216802,5.966825
-0.061565,-0.315909,-0.041127,1.629605,1.854579,3.982471
-0.105070,-0.265839,-0.072524,2.230160,1.508357,1.827906
-0.169777,-0.261919,-0.038744,1.313884,0.646247,2.350860
-0.157605,-0.249210,-0.027643,1.064793,0.523228,4.640026
-0.139854,-0.182215,-0.049819,1.386754,0.764714,7.594487
-0.129619,-0.142107,-0.038387,1.379916,-0.351286,9.182167
-0.151083,-0.115408,-0.058849,1.943117,0.029661,11.019584
-0.182089,-0.132864,-0.031047,1.367128,-2.054592,13.092250
-0.127082,-0.131140,-0.040402,1.760735,-0.964258,12.651282
-0.084942,-0.107664,-0.051198,2.000803,-1.662154,10.261072
-0.080967,-0.118982,-0.047003,2.343995,-1.510836,6.223170
-0.133555,-0.104559,-0.062125,1.947122,-1.766899,3.587475
-0.155308,-0.105774,-0.045585,1.981535,-0.450888,1.730635
-0.101479,-0.088114,-0.063734,1.385395,-0.877418,1.530115
-0.067998,-0.077758,-0.057143,1.456738,-1.052700,1.291383
-0.087614,-0.070264,-0.063812,0.721272,0.262717,1.289775
-0.132449,-0.034541,-0.063766,0.275721,0.523153,0.560140
-0.124830,-0.015569,-0.047489,-0.389177,0.730281,-1.179264
-0.076516,-0.021110,-0.050745,-0.620050,1.511186,-2.912273
-0.044335,0.009883,-0.071050,-1.293209,2.914195,-3.780436
-0.071327,0.041634,-0.040199,-2.278299,2.199743,-3.971799
-0.102694,0.080131,-0.034080,-2.408119,1.122273,-3.443331
-0.085566,0.083863,-0.035492,-2.768511,0.896024,-2.712571
-0.054205,0.083023,-0.030164,-1.815678,1.062044,-2.371170
-0.019034,0.081181,-0.033056,-2.159921,-0.587881,-2.548277
-0.034675,0.092656,-0.027335,-1.799223,-0.499048,-3.127730
-0.047207,0.086325,-0.037402,-1.779532,-1.354350,-4.770594
0.009159,0.132666,-0.042998,-1.158518,-0.843602,-6.553896
0.030925,0.148688,-0.007194,-1.511360,-3.272584,-6.916720
0.080805,0.139927,-0.026537,-0.615383,-1.116373,-4.575037
0.066066,0.134498,-0.040671,-0.125620,-0.714300,-3.410389
0.037857,0.132538,-0.001686,0.099066,-2.338310,-2.707242
0.082419,0.157074,-0.017327,0.664056,-0.258573,-3.997309
0.100338,0.162979,-0.026938,1.085705,0.203633,-5.532840
0.090836,0.143176,0.000100,1.097160,-2.183211,-5.956721
0.132871,0.168983,-0.029091,1.250398,1.393612,-4.676297
0.178171,0.186229,-0.015909,1.106256,2.232443,-2.870604
0.229483,0.199756,-0.023793,0.768247,3.172106,-0.652318
0.271114,0.242398,-0.041672,0.149586,3.999944,1.668754
0.275168,0.227538,-0.017527,-0.154200,2.556396,2.181600
0.327923,0.244364,-0.026764,-0.820377,3.095192,2.480739
0.394074,0.258580,-0.028618,-0.919596,2.437277,2.482582
0.434474,0.274028,-0.026393,-1.532831,2.483297,2.537110
0.499079,0.310568,-0.045293,-2.001087,3.165190,2.911073
0.531063,0.290844,-0.024715,-1.383677,1.673503,2.895919
0.584852,0.253000,-0.038843,-1.320014,2.597972,3.909455
0.642952,0.251444,-0.041544,-0.943554,1.839407,3.620352
0.681944,0.240419,-0.021663,-1.211198,1.210003,1.562576
0.739111,0.257195,-0.026169,-0.934619,1.514147,-1.189872
0.762905,0.240885,-0.012518,-1.204199,1.770019,-2.785767
0.802668,0.238485,-0.028096,-0.808350,3.435942,-2.672995
0.850083,0.249419,-0.028618,-0.828876,3.571343,-1.935896
0.889230,0.240458,-0.009268,-0.934751,3.258917,-0.172303
0.901211,0.257445,-0.038239,-0.807395,4.096352,0.404303
0.898072,0.261807,-0.010493,-1.190587,4.452720,0.291243
0.906003,0.274668,-0.041410,-1.349716,4.606775,-0.921661
0.935473,0.250591,-0.033026,-0.795762,3.839780,-3.410051
0.974924,0.220475,-0.047939,-0.501544,5.462401,-4.767042
0.979080,0.232856,-0.045178,-0.386400,4.630750,-5.403842
0.949318,0.205313,-0.030184,0.450793,3.355975,-6.090200
0.957268,0.191576,-0.041111,0.284455,4.291569,-5.489034
0.968990,0.187466,-0.036309,-0.081392,3.449098,-4.338086
1.006134,0.191852,-0.047889,-0.499309,3.388997,-4.977629
0.978876,0.195164,-0.043839,-0.442579,2.997231,-5.375783
0.982402,0.189029,-0.052770,-0.506005,3.951863,-4.969752
0.979040,0.210440,-0.065759,-1.357040,4.284695,-3.744057
1.014015,0.215557,-0.068185,-0.806670,6.292874,-1.252728
1.060996,0.225802,-0.059444,-1.054681,5.592668,1.646300
1.076292,0.196677,-0.046199,-1.458608,5.804845,4.226468
1.113788,0.198082,-0.047814,-1.601030,6.236226,5.474022
1.116509,0.190585,-0.047896,-1.411653,6.449053,5.292596
1.135485,0.159513,-0.029373,-0.628167,6.637435,3.953811
1.193413,0.141440,-0.027939,-0.913093,6.270531,3.632751
1.225443,0.124975,-0.029268,-0.006047,6.507100,4.376871
1.203543,0.115098,-0.033059,-0.041350,4.830407,5.826517
1.171309,0.093871,-0.035236,0.210794,2.548831,7.599159
1.163225,0.065592,-0.033863,0.833594,3.335575,9.738262
1.183907,0.032916,-0.041026,1.070681,1.504730,11.914415
1.185253,0.009443,-0.048585,1.841024,2.793973,11.508357
1.114402,-0.039961,-0.030519,2.297105,2.138464,10.294169
1.066636,-0.110494,-0.021728,2.977246,1.870446,9.309306
1.064850,-0.150044,-0.057149,3.535444,3.493375,7.327409
1.052515,-0.201559,-0.049567,3.576393,3.775612,4.629350
1.027296,-0.275791,-0.040566,3.936230,4.860399,3.462207
0.971212,-0.322169,-0.058354,4.208870,6.758029,3.248834
0.891439,-0.347903,-0.020405,4.061731,5.306870,2.241899
0.887004,-0.367621,-0.035199,3.280741,6.504746,1.414997
0.869423,-0.382250,-0.038291,2.814890,6.394689,0.355547
0.828117,-0.412639,-0.009701,1.731095,5.548191,1.163489
0.797968,-0.446583,-0.031201,1.490880,6.431279,2.809461
0.756708,-0.474379,-0.032534,1.564708,5.175517,3.232770
0.730629,-0.522565,-0.005405,0.756326,3.524903,2.931390
0.720283,-0.587380,-0.010378,1.483832,3.100287,0.677977
0.706431,-0.643624,-0.021095,1.482244,2.269341,-2.658770
0.667271,-0.715828,-0.002231,2.074195,2.286521,-5.953085
0.655822,-0.778431,-0.015593,1.850586,1.709091,-7.752455
0.660349,-0.804759,-0.018009,2.278186,2.387479,-8.007927
0.650715,-0.847172,0.002719,2.405055,1.442859,-8.441852
0.633935,-0.890562,-0.017967,2.566820,0.783693,-8.564307
0.598688,-0.942960,-0.020547,2.877710,2.306705,-9.376875
0.567321,-0.957035,-0.032262,2.824820,2.977688,-8.756554
0.563861,-0.922967,-0.029435,2.720754,3.849257,-10.712386
0.534782,-0.915440,-0.015403,1.872887,3.944290,-11.797285
0.538383,-0.908225,-0.019047,2.097914,4.258577,-11.119212
0.499998,-0.909712,-0.015301,1.891620,4.023128,-9.165748
0.469176,-0.903039,-0.029852,2.034652,5.325321,-6.607656
0.450667,-0.881112,-0.024459,1.285143,3.383020,-4.657306
0.432797,-0.856077,-0.035242,1.318079,3.553296,-3.398968
0.365418,-0.824454,-0.019966,1.784458,2.041313,-4.761759
0.322389,-0.775201,-0.021521,0.922142,1.767010,-5.139271
0.270963,-0.730045,-0.028989,1.064819,0.420892,-4.696133
0.249637,-0.678372,-0.030903,1.208544,0.367201,-2.794890
0.226578,-0.585693,-0.048713,0.733687,-0.187423,-0.728074
0.178030,-0.526084,-0.012193,1.005935,-0.494646,1.593161
0.111837,-0.492268,-0.031595,1.182462,-0.506909,4.094450
0.081839,-0.442391,-0.033443,1.190819,-0.410822,4.565469
0.057686,-0.366941,-0.009337,1.208823,0.343794,3.231980
0.044813,-0.274527,0.022706,0.532729,-0.620219,1.142404
0.015057,-0.202008,-0.010900,1.607176,1.960792,-0.327543
-0.029502,-0.146939,-0.009662,1.252650,2.310142,0.013718
0.001951,-0.087550,-0.002851,1.445086,2.212450,1.450632
0.028177,-0.014689,-0.004666,1.342044,2.222980,3.111231
0.009901,0.030986,0.008066,1.605298,3.165440,4.476744
-0.001831,0.133979,0.001416,0.929402,2.520648,5.993089
0.017453,0.220465,-0.005050,1.067313,2.104973,4.906614
0.049802,0.278817,0.008897,0.935084,0.775710,3.434945
0.085925,0.334037,-0.023941,0.545806,0.374478,3.994424
0.082429,0.379213,0.003655,0.201340,-2.426384,4.836320
0.082971,0.424445,-0.015242,0.646790,-1.472235,4.688849
0.141874,0.472648,-0.006252,0.162952,-1.979510,4.871504
0.208074,0.493649,-0.012702,0.201475,-1.710471,4.477196
0.213799,0.498057,-0.010269,-0.077772,-1.403064,3.718676
0.259107,0.527304,-0.014681,-0.362924,-0.095643,2.501115
0.289108,0.542213,-0.023314,-0.337843,0.243912,0.481989
0.317626,0.549076,-0.012485,-0.928229,0.970785,1.350690
0.335932,0.572703,0.024922,-1.471984,-4.318500,1.861120
0.384716,0.597981,-0.012761,-1.502061,2.176910,3.555918
0.387722,0.566184,0.003215,-1.723540,1.626400,4.792551
0.445812,0.574752,-0.022421,-1.904002,4.120025,4.711932
0.490282,0.584195,-0.006964,-2.624097,2.507918,4.041098
0.508598,0.566696,0.001764,-2.641353,3.317456,2.834838
0.518147,0.562236,-0.019388,-2.974307,2.747149,1.752976
0.523884,0.532359,0.008053,-2.696576,1.114720,1.318809
0.556683,0.500243,-0.013263,-2.950910,2.060692,0.938139
0.621580,0.490941,-0.010742,-2.551594,1.226224,1.281857
0.607793,0.445220,-0.028277,-2.379985,1.037891,1.417048
0.575202,0.408870,-0.037070,-2.345356,2.121336,1.752037
0.624311,0.399525,-0.021705,-1.890449,1.144045,1.307357
0.685036,0.395041,-0.021666,-1.793328,1.787613,-0.301103
0.737230,0.373269,-0.011175,-1.681564,4.301885,-0.655845
0.755894,0.333834,-0.022733,-1.850882,4.072689,-0.634399
0.768275,0.349816,-0.021295,-1.406142,4.966028,0.000894
0.828987,0.364180,0.003212,-1.806333,4.959643,0.453369
0.890129,0.334989,0.011447,-1.749908,6.177132,1.515286
0.955482,0.338294,0.015980,-1.773010,6.652029,1.924561
0.977905,0.325854,0.020576,-1.372221,5.772204,1.672077
1.003820,0.279916,0.019059,-0.572576,6.366142,1.475401
1.093594,0.265779,0.011940,-0.634837,5.382293,1.512459
1.172721,0.256598,0.030374,0.083449,5.018891,0.782667
1.214024,0.222398,0.002637,0.562255,4.747050,-0.100423
1.240588,0.166613,-0.000691,1.482053,5.006155,-1.153956
1.248857,0.091140,-0.008343,1.627432,3.441949,-1.293097
1.324195,0.065284,0.006954,2.082962,1.094740,-1.888578
1.368626,0.030031,-0.007633,2.527723,3.404322,-4.353576
1.403719,-0.019071,0.012915,2.892333,3.004137,-5.439179
1.403775,-0.086381,-0.010532,2.632360,4.107687,-6.666022
1.437091,-0.125642,-0.021436,2.294653,6.588819,-6.547279
1.495529,-0.127618,-0.004010,2.264028,6.333196,-7.747002
1.486328,-0.157499,-0.000189,1.500514,7.167812,-8.572400
1.459061,-0.195696,-0.010909,1.429117,8.063070,-7.797942
1.466880,-0.197150,0.004800,0.813148,8.755665,-6.341465
1.470132,-0.234288,0.013338,0.145313,8.191827,-4.712784
1.481992,-0.257514,0.010138,-0.607780,7.419998,-3.080416
1.447323,-0.283636,0.021242,-0.885034,7.460776,-3.288455
1.417311,-0.287654,-0.006478,-1.245672,7.106735,-4.514423
1.391127,-0.304847,0.017582,-1.235855,5.593971,-6.467652
1.383069,-0.313546,-0.015639,-1.716844,5.720204,-6.698910
1.358641,-0.299073,-0.012022,-2.160728,4.166902,-6.861017
1.329693,-0.275942,-0.016772,-1.785447,4.767434,-6.340709
1.296219,-0.252548,-0.010200,-2.071061,3.794884,-3.299764
1.305617,-0.230956,-0.013640,-2.267502,4.306563,-0.444686
1.286841,-0.210188,-0.035541,-1.745506,4.834609,2.420581
1.270242,-0.196924,-0.028697,-1.360870,5.538177,2.276793
1.244869,-0.142238,-0.045254,-0.916533,5.764593,2.687916
1.247613,-0.142419,-0.033765,-0.509399,7.101454,1.660234
1.238425,-0.111525,-0.059965,0.191113,7.546264,2.736217
1.213968,-0.087523,-0.020117,1.114837,7.230044,4.091571
1.214621,-0.060824,-0.046330,1.997494,8.176584,5.726661
