12024835 738850 49 30.9621917796321213 1504725 4 5.12270258995704353 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12024875 740867 51 30.0407213353319094 1504875 4 5.10592974978499115 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12024915 742883 51 30.1192508910316974 1505010 3 4.35039597610011697 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12024955 744899 50 30.1977804468479007 1505129 3 3.83490086137317121 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12024995 746915 51 30.2763100025476888 1505233 4 2.54073286987841129 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12025035 748931 50 30.3548395582474768 1505320 2 2.45167229673825204 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12025075 750948 52 29.4333691140636802 1505391 1 2.5539938285946846 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12025115 752964 51 29.5118986697634682 1505448 3 0.836468709632754326 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12025155 754980 52 29.5904282255796716 1505487 0 1.29036651575006545 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12025195 756995 50 30.6689577812794596 1505511 0 0.909456533845514059 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12025235 759011 50 30.7474873369792476 1505520 1 -0.309991254471242428 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12025275 761028 51 29.826016892795451 1505512 -1 -0.36920558474957943 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12025315 763043 49 30.904546448495239 1505489 -1 -1.26691371388733387 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12025355 765060 51 29.9830760041950271 1505450 -1 -1.99934162362478673 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12025395 767076 50 30.0616055600112304 1505395 -1 -2.56021461333148181 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12025435 769092 50 30.1401351157110184 1505324 -2 -2.94075829442590475 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12025475 771108 51 30.2186646715272218 1505237 -3 -3.12969997222535312 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12025515 773124 51 30.2971942272270098 1505135 -3 -4.1132704303599894 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12025555 775140 50 30.3757237829267979 1505017 -2 -4.87520610191859305 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12025595 777156 50 30.4542533387430012 1504882 -5 -4.39675163989886642 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12025635 779172 50 30.5327828944427893 1504733 -4 -5.65666287788189948 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12025675 781189 51 29.6113124501425773 1504568 -4 -6.63121018535457551 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12025715 783205 51 29.6898420059587806 1504386 -5 -6.29418221488595009 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12025755 785221 52 29.7683715616585687 1504190 -4 -7.61689004278741777 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12025795 787237 51 29.8469011173583567 1503977 -6 -7.56817169860005379 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12025835 789253 51 29.9254306731745601 1503749 -6 -8.11439708666875958 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12025875 791268 50 31.0039602288743481 1503506 -6 -9.21947329654358327 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12025915 793285 51 30.0824897846905515 1503246 -8 -8.84485030407086015 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12025955 795301 51 30.1610193403903395 1502972 -7 -9.94952705851756036 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12025995 797317 51 30.2395488960901275 1502682 -7 -10.4900579578243196 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12026035 799333 50 30.3180784519063309 1502377 -7 -11.4205597098916769 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12026075 801349 50 30.3966080076061189 1502056 -8 -11.6927185787353665 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12026115 803365 50 30.475137563305907 1501720 -8 -12.2557980127166957 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12026155 805382 52 29.5536671191221103 1501369 -8 -13.0566466602031142 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12026195 807398 51 29.6321966748218983 1501002 -9 -13.0397067612502724 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12026235 809414 52 29.7107262305216864 1500620 -10 -13.1470229208935052 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12026275 811429 49 30.7892557863378897 1500224 -10 -14.3182512642815709 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12026315 813445 49 30.8677853420376778 1499813 -9 -15.4906689636409283 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12026355 815461 50 30.9463148978538811 1499385 -12 -14.5991841454524547 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12026395 817478 51 30.0248444535536692 1498944 -11 -15.5763461701571941 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12026435 819494 51 30.1033740092534572 1498488 -11 -16.3523562825284898 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12026475 821510 50 30.1819035650696605 1498017 -12 -16.8550786359701306 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12026515 823526 50 30.2604331207694486 1497531 -12 -17.0100516837555915 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12026555 825542 50 30.3389626764692366 1497031 -13 -17.7404999402351677 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12026595 827559 51 29.41749223228544 1496516 -14 -17.9673461017664522 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12026635 829575 51 29.496021787985228 1495987 -14 -18.6092235387768596 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12026675 831590 50 30.574551343685016 1495444 -14 -19.5824891424272209 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12026715 833607 51 29.6530808995012194 1494886 -14 -19.8012365365866572 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12026755 835623 51 29.7316104552010074 1494314 -14 -20.1773096425458789 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12026795 837639 51 29.8101400110172108 1493728 -15 -20.6203166008926928 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12026835 839654 50 30.8886695667169988 1493128 -15 -21.0376440486870706 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12026875 841670 49 30.9671991224167868 1492514 -16 -21.3344717426225543 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12026915 843687 50 30.0457286782329902 1491887 -15 -22.4137875356245786 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12026955 845703 50 30.1242582339327782 1491246 -15 -23.1764026954770088 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12026995 847719 51 30.2027877896325663 1490590 -17 -22.5209675705991685 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12027035 849736 52 29.2813173454487696 1489922 -17 -23.3439875945914537 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12027075 851751 50 30.3598469011485577 1489241 -17 -24.5398396321106702 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12027115 853767 50 30.4383764568483457 1488546 -17 -25.0007886565290391 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12027155 855783 50 30.5169060126645491 1487837 -18 -24.6170047658961266 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12027195 857799 50 30.5954355683643371 1487116 -18 -25.2765805283561349 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12027235 859816 51 29.6739651241805404 1486382 -19 -25.8655486525967717 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12027275 861832 51 29.7524946798803285 1485635 -19 -26.2678999872878194 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12027315 863848 51 29.8310242355801165 1484875 -20 -26.3656018422916532 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12027355 865864 51 29.9095537913963199 1484103 -19 -27.0386166288517416 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12027395 867880 51 29.9880833470961079 1483318 -20 -27.1649208143353462 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12027435 869896 50 30.0666129027958959 1482521 -21 -27.6205241947900504 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12027475 871912 50 30.1451424586120993 1481712 -21 -28.2794894760008901 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12027515 873928 50 30.2236720143118873 1480891 -21 -29.0139521607197821 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12027555 875943 49 31.3022015700116754 1480058 -21 -29.6941407416015863 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12027595 877960 50 30.3807311258278787 1479213 -20 -30.1883971968200058 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12027635 879976 50 30.4592606815276667 1478356 -21 -30.3631977806799114 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12027675 881992 50 30.5377902373438701 1477487 -23 -30.0831741092260927 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12027715 884008 50 30.6163197930436581 1476607 -23 -30.211134540848434 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12027755 886025 51 29.6948493487434462 1475717 -22 -31.6080858402419835 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12027795 888040 50 30.7733789045596495 1474815 -22 -32.1332551289815456 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12027835 890057 50 29.8519084602594376 1473901 -24 -31.6441121168900281 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12027875 892072 49 30.9304380159592256 1472978 -23 -32.9963916118722409 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12027915 894089 51 30.008967571775429 1472043 -23 -33.0441163016948849 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12027955 896105 50 30.087497127475217 1471097 -25 -32.6396198084112257 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12027995 898122 52 29.1660266832914203 1470142 -24 -33.6335700061172247 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12028035 900137 50 30.2445562389912084 1469176 -25 -33.8749926083255559 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12028075 902153 50 30.3230857946909964 1468200 -25 -34.2112950047012419 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12028115 904170 52 29.4016153505071998 1467214 -25 -34.4882903648540378 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12028155 906186 51 29.4801449062069878 1466219 -24 -35.5502219840418547 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12028195 908202 51 29.5586744619067758 1465213 -26 -35.2397878824267536 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12028235 910217 50 30.6372040177229792 1464198 -26 -35.3981582096312195 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12028275 912234 51 29.7157335734227672 1463178 -25 -35.9104123648721725 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12028315 914250 51 29.7942631291225553 1462155 -25 -36.5957820923067629 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12028355 916266 51 29.8727926849387586 1461121 -26 -36.2097133712377399 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12028395 918283 52 28.9513222406385466 1460079 -26 -36.8071122849360108 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12028435 920298 51 30.02985179645475 1459028 -26 -37.2233277917839587 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12028475 922314 50 30.108381352154538 1457968 -26 -37.29231614805758 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12028515 924330 50 30.1869109078543261 1456900 -26 -37.8466671302448958 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12028555 926347 51 29.2654404636705294 1455823 -27 -37.7176304738968611 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12028595 928363 52 29.3439700193703175 1454738 -27 -37.7351425215601921 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12028635 930378 50 30.4224995750701055 1453646 -27 -38.7278530821204185 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12028675 932394 49 30.5010291308863088 1452545 -27 -38.5231524901464581 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12028715 934410 50 30.5795586865860969 1451436 -29 -37.9471988643053919 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12028755 936427 51 29.6580882422858849 1450322 -27 -39.8249455622863024 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12028795 938443 52 29.7366177981020883 1449199 -27 -39.9801688240841031 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12028835 940459 51 29.8151473538018763 1448068 -29 -39.2354956024792045 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12028875 942474 49 30.8936769096180797 1446931 -29 -39.4124315744265914 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12028915 944491 51 29.9722064653178677 1445788 -28 -40.331389328930527 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12028955 946507 51 30.0507360210176557 1444637 -30 -39.8117167288437486 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12028995 948523 50 30.1292655768338591 1443481 -29 -40.6717254400718957 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12029035 950539 51 30.2077951325336471 1442318 -29 -40.7287196244578809 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12029075 952555 50 30.2863246882334352 1441149 -29 -40.7990247916895896 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12029115 954571 50 30.3648542440496385 1439974 -30 -40.6980168055742979 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12029155 956587 50 30.4433837997494265 1438794 -30 -41.2401510418858379 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12029195 958603 50 30.5219133554492146 1437608 -30 -41.2389916877727956 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12029235 960619 50 30.6004429112654179 1436417 -30 -41.5072411883156747 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12029275 962636 51 29.678972466965206 1435221 -30 -41.8567698211409152 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12029315 964652 51 29.7575020227814093 1434020 -30 -42.0986454098019749 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12029355 966668 51 29.8360315784811974 1432815 -29 -43.0431631584651768 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12029395 968683 49 30.9145611341809854 1431604 -30 -42.4998756111599505 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12029435 970700 50 29.9930906899971887 1430389 -31 -42.2776227309368551 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12029475 972716 51 30.0716202456969768 1429170 -31 -42.184562083799392 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12029515 974732 50 30.1501498013967648 1427948 -31 -43.0281991385854781 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12029555 976748 50 30.2286793572129682 1426722 -30 -43.6154176658019423 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12029595 978763 48 31.3072089129127562 1425491 -31 -42.7525102342478931 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12029635 980780 50 30.3857384686125442 1424258 -30 -43.2452088030986488 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12029675 982796 50 30.4642680244287476 1423021 -32 -42.8987154013011605 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12029715 984813 51 29.5427975801285356 1421782 -31 -43.517732891254127 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12029755 986828 51 30.621327135944739 1420539 -32 -42.9064958086237311 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12029795 988844 50 30.699856691644527 1419295 -31 -43.8688012820202857 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12029835 990860 50 30.7783862473443151 1418047 -32 -43.2080400153063238 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12029875 992876 49 30.8569158031605184 1416798 -31 -43.7272273367270827 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12029915 994892 49 30.9354453588603064 1415547 -31 -44.2290343109052628 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12029955 996908 49 31.0139749145600945 1414293 -32 -43.5158188976347446 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12029995 998925 50 30.0925044703762978 1413038 -32 -43.3896571667864919 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12030035 1000941 50 30.1710340260760859 1411782 -32 -43.6523745539598167 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12030075 1002957 51 30.2495635817758739 1410525 -31 -44.105577158741653 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12030115 1004973 51 30.3280931375920773 1409267 -31 -44.5506830734666437 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12030155 1006989 50 30.4066226932918653 1408007 -32 -43.7889537452720106 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12030195 1009005 50 30.4851522491080686 1406748 -31 -44.6215253621339798 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12030235 1011021 50 30.5636818048078567 1405487 -32 -43.8494402582291514 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12030275 1013038 51 29.6422113605076447 1404226 -33 -43.2736783323343843 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12030315 1015054 51 29.7207409163238481 1402966 -32 -43.69518847996369 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12030355 1017070 51 29.7992704720236361 1401706 -32 -43.91492002713494 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12030395 1019086 51 29.8778000277234241 1400446 -32 -43.7338541657663882 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12030435 1021101 49 30.9563295835396275 1399187 -31 -43.9530353827867657 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12030475 1023118 51 30.0348591392394155 1397928 -32 -43.3736028810963035 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12030515 1025134 51 30.1133886950556189 1396671 -32 -43.7968219830654562 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12030555 1027149 49 31.1919182507554069 1395415 -31 -44.024115516571328 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12030595 1029166 51 30.270447806455195 1394160 -31 -43.8570951747242361 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12030635 1031182 51 30.3489773622713983 1392907 -31 -44.0975928462576121 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12030675 1033198 50 30.4275069179711863 1391655 -31 -43.5476919107604772 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12030715 1035214 50 30.5060364736709744 1390406 -31 -44.0097584943287075 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12030755 1037231 51 29.5845660294871777 1389158 -31 -43.286472680978477 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12030795 1039247 51 29.6630955851869658 1387913 -32 -43.1808596742339432 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12030835 1041262 49 30.7416251408867538 1386671 -31 -43.4963209039997309 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12030875 1043278 49 30.8201546967029572 1385432 -30 -44.0366650735959411 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12030915 1045294 49 30.8986842524027452 1384194 -32 -42.6061391453258693 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12030955 1047311 51 29.9772138082189485 1382961 -31 -43.0094592506065965 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12030995 1049327 51 30.0557433639187366 1381731 -30 -43.0518415335100144 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12031035 1051342 49 31.1342729197349399 1380504 -31 -42.53903291025199 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12031075 1053359 50 30.2128024753183126 1379281 -31 -42.2773417471908033 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12031115 1055375 51 30.291332031134516 1378062 -31 -42.0736684477888048 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12031155 1057391 51 30.3698615869507194 1376848 -30 -42.7355359497014433 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12031195 1059407 50 30.4483911425340921 1375637 -31 -42.0711201194208115 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12031235 1061424 51 29.5269206983502954 1374431 -30 -41.8892800479661673 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12031275 1063439 49 30.6054502541664988 1373230 -30 -41.9995882348157465 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12031315 1065455 49 30.6839798097498715 1372033 -30 -41.2123606617096812 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12031355 1067472 52 29.7625093655660748 1370842 -30 -41.338686749804765 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12031395 1069487 50 30.8410389213822782 1369656 -30 -41.190459189703688 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12031435 1071504 51 29.9195684769656509 1368475 -30 -40.5804036508779973 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12031475 1073519 50 30.9980980327818543 1367301 -29 -41.3221083565149456 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12031515 1075536 51 30.0766275885980576 1366131 -30 -40.2300535205285996 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12031555 1077552 50 30.1551571441814303 1364969 -28 -41.1196406476665288 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12031595 1079567 49 31.2336866999976337 1363811 -30 -39.8072216860018671 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12031635 1081583 48 31.3122162558138371 1362661 -29 -40.1101280266884714 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12031675 1083600 51 30.3907458116300404 1361517 -29 -39.8466993549373001 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12031715 1085616 51 30.4692753672134131 1360380 -28 -39.8363123373128474 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12031755 1087632 49 30.5478049230296165 1359249 -29 -38.899409145116806 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12031795 1089648 50 30.6263344788458198 1358127 -27 -39.8575258129276335 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12031835 1091665 51 29.7048640344291925 1357010 -28 -38.5333204211201519 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12031875 1093681 51 29.7833935902453959 1355902 -28 -38.7506011035293341 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12031915 1095697 51 29.8619231460615993 1354801 -28 -38.3343538707122207 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12031955 1097713 51 29.940452701644972 1353708 -27 -38.1107702495064586 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12031995 1099729 51 30.0189822574611753 1352622 -28 -36.9072747325990349 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12032035 1101745 51 30.0975118132773787 1351546 -27 -37.5525520308874547 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12032075 1103761 50 30.1760413688607514 1350478 -26 -37.876574128633365 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12032115 1105777 50 30.2545709246769547 1349417 -27 -36.7106271355878562 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12032155 1107793 50 30.3331004804931581 1348366 -26 -36.8873379302676767 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12032195 1109809 50 30.4116300360765308 1347323 -26 -36.2407005922868848 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12032235 1111826 52 29.4901595918927342 1346290 -25 -36.6061026190873235 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12032275 1113841 50 30.5686891477089375 1345265 -25 -35.8203689490910619 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12032315 1115858 51 29.6472187032923102 1344246 -25 -35.7827601754106581 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12032355 1117874 51 29.7257482591085136 1343230 -26 -35.4517069179564714 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12032395 1119890 51 29.8042778149247169 1342224 -25 -34.879502693656832 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12032435 1121906 51 29.8828073707409203 1341228 -25 -34.6753323802258819 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12032475 1123922 51 29.961336926324293 1340241 -25 -33.6819360230583698 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12032515 1125938 51 30.0398664821404964 1339265 -25 -33.7435996180865914 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12032555 1127954 50 30.1183960379566997 1338299 -24 -33.7061797063797712 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12032595 1129970 50 30.1969255935400724 1337343 -23 -33.4171277151908726 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12032635 1131987 52 29.2754551493562758 1336398 -22 -33.7255140489432961 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12032675 1134001 49 31.3539847051724792 1335462 -23 -32.4820519259665161 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12032715 1136018 50 30.4325142607558519 1334537 -24 -31.5391209523659199 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12032755 1138034 50 30.5110438165720552 1333624 -23 -31.7507904372178018 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12032795 1140050 50 30.5895733723882586 1332721 -23 -30.9728424372151494 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12032835 1142067 51 29.6681029279716313 1331830 -22 -31.0627945314627141 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12032875 1144082 50 30.7466324837878346 1330950 -21 -30.8799223247915506 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12032915 1146099 50 29.825162039604038 1330080 -23 -29.285281668882817 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12032955 1148114 49 30.9036915951874107 1329224 -21 -30.1417306077200919 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12032995 1150131 51 29.9822211510036141 1328378 -21 -29.3139510334003717 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12033035 1152147 51 30.0607507068198174 1327544 -21 -28.6684700574260205 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12033075 1154163 51 30.1392802624031901 1326722 -21 -28.0736810881644487 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12033115 1156179 50 30.2178098182193935 1325913 -19 -28.3998646151740104 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12033155 1158195 50 30.2963393740355968 1325115 -20 -27.5192086959723383 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12033195 1160211 49 30.3748689296189696 1324330 -19 -27.3058291389606893 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12033235 1162227 50 30.4533984854351729 1323557 -20 -26.6357893839012831 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12033275 1164243 50 30.5319280412513763 1322797 -18 -26.3871200764551759 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12033315 1166260 51 29.6104575970675796 1322049 -19 -25.4398383272346109 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
