12332295 1172308 51 29.8460462642833591 1394461 47 65.3478479038458318 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12332335 1174324 51 29.9245758198667318 1396343 46 66.217196034733206 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12332375 1176339 50 31.0031053756829351 1398229 47 65.9830858784262091 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12332415 1178355 49 31.0816349314991385 1400117 48 65.9754615949932486 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12332455 1180372 51 30.1601644870825112 1402007 48 65.5234762253239751 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12332495 1182389 52 29.2386940428987145 1403897 48 65.9557300549931824 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12332535 1184404 50 30.3172235987149179 1405787 46 66.600509179988876 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12332575 1186421 51 29.3957531542982906 1407678 48 65.7860241802409291 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12332615 1188436 50 30.474282710114494 1409567 47 65.8406488227192312 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12332655 1190453 51 29.5528122659306973 1411454 47 66.0931587065570056 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12332695 1192468 50 30.63134182151407 1413339 48 65.8729697638191283 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12332735 1194484 50 30.7098713773302734 1415221 47 65.5103765313979238 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12332775 1196500 49 30.7884009331464767 1417099 47 65.3367901153396815 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12332815 1198516 49 30.8669304887298495 1418973 48 64.6849757556337863 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12332855 1200533 50 29.9454600445460528 1420841 47 64.8892899083439261 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12332895 1202549 51 30.0239896003622562 1422703 46 65.2859167654532939 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12332935 1204565 50 30.1025191559456289 1424559 46 65.2131041227839887 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12332975 1206581 51 30.1810487117618322 1426408 45 65.0113985170610249 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12333015 1208597 50 30.2595782675780356 1428250 46 64.0238795434124768 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12333055 1210613 50 30.3381078233942389 1430082 45 64.5963932755403221 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12333095 1212630 51 29.4166373789776117 1431906 45 64.0777847000863403 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12333135 1214646 51 29.495166934793815 1433720 44 63.8201290890574455 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12333175 1216660 48 31.5736964906100184 1435525 46 62.1789622190408409 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12333215 1218677 50 30.6522260461933911 1437317 45 62.5135093685239553 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12333255 1220693 49 30.7307556020095944 1439098 44 62.1869129955302924 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12333295 1222709 49 30.8092851578257978 1440867 44 61.5664590308442712 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12333335 1224725 49 30.8878147134091705 1442623 43 61.0238016941584647 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12333375 1226741 50 30.9663442692253739 1444365 43 60.9351867598015815 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12333415 1228757 50 31.0448738250415772 1446094 44 59.6816731921862811 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12333455 1230774 51 30.1234033806249499 1447807 43 59.6493530676234514 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12333495 1232790 50 30.2019329364411533 1449505 42 59.2295697126537561 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12333535 1234806 51 30.2804624922573566 1451187 41 58.8191339704208076 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12333575 1236822 50 30.3589920478407294 1452853 41 57.8205385305918753 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12333615 1238839 52 29.4375216036569327 1454502 42 56.6421702362131327 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12333655 1240854 50 30.5160511594731361 1456132 41 56.6985202957876027 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12333695 1242869 48 31.5945807150565088 1457744 39 56.4103923316579312 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12333735 1244887 52 29.6731102708727121 1459338 39 55.2051081780809909 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12333775 1246903 51 29.7516398266889155 1460912 39 54.5167113691568375 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12333815 1248919 51 29.8301693825051188 1462466 39 53.7861682348884642 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12333855 1250934 49 30.9086989380884916 1463999 38 53.4615665401797742 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12333895 1252951 52 29.9872284939046949 1465511 37 52.9983115892391652 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12333935 1254967 50 30.0657580497208983 1467002 37 51.8593197362497449 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12333975 1256983 51 30.144287605304271 1468470 36 51.5152092203497887 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12334015 1258999 51 30.2228171611204743 1469917 37 49.4444882676471025 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12334055 1261015 50 30.3013467169366777 1471339 35 49.1337403911165893 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12334095 1263032 51 29.3798762725200504 1472738 35 48.0778068169020116 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12334135 1265047 51 30.4584058283362538 1474112 34 47.7799659806769341 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12334175 1267063 50 30.5369353841524571 1475462 33 46.752110022585839 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12334215 1269080 51 29.6154649397358298 1476787 33 45.5149182244203985 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12334255 1271095 49 30.6939944955520332 1478086 32 44.5980273222085088 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12334295 1273111 50 30.7725240513682365 1479358 31 44.5401986381039023 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12334335 1275128 51 29.8510536069516093 1480605 31 42.8894819682464004 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12334375 1277144 51 29.9295831627678126 1481824 30 42.2033761711791158 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12334415 1279160 51 30.008112718584016 1483015 28 42.0489863997790962 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12334455 1281176 50 30.0866422741673887 1484180 29 40.0031779161654413 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12334495 1283192 51 30.165171829983592 1485315 27 39.6527264444157481 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12334535 1285208 50 30.2437013857997954 1486422 27 38.5944649951998144 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12334575 1287224 50 30.3222309413831681 1487500 26 37.4354271239135414 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12334615 1289240 51 30.4007604971993715 1488548 25 36.792986556654796 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12334655 1291256 51 30.4792900530155748 1489567 25 35.2949931498151273 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12334695 1293272 50 30.5578196088317782 1490556 25 33.5799051218200475 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12334735 1295289 51 29.6363491644151509 1491513 23 33.2969175165053457 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12334775 1297305 51 29.7148787202313542 1492441 24 31.1060868529602885 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12334815 1299320 50 30.7934082760475576 1493336 22 30.6784519166685641 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12334855 1301337 51 29.8719378316309303 1494200 21 29.6961506432853639 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12334895 1303352 49 30.9504673874471337 1495032 20 28.8525330668780953 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12334935 1305369 50 30.028996943263337 1495832 19 27.8522702760528773 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12334975 1307385 50 30.1075264988467097 1496600 18 26.4114593528211117 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12335015 1309400 49 31.1860560546629131 1497336 19 24.257724248804152 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12335055 1311417 50 30.2645856104791164 1498037 17 24.1303125687409192 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12335095 1313432 49 31.3431151660624892 1498706 16 22.7801882189232856 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12335135 1315450 51 29.4216447218786925 1499342 16 20.9701198972761631 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12335175 1317466 51 29.5001742776948959 1499944 16 19.4748932388611138 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12335215 1319481 50 30.5787038332782686 1500524 14 20.9190449793823063 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12335255 1321498 51 29.6572333890944719 1501095 13 19.3329205780755728 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12335295 1323514 51 29.7357629449106753 1501629 14 17.8375874531920999 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12335335 1325530 51 29.814292500494048 1502128 12 17.0530482660979033 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12335375 1327545 50 30.8928220563102514 1502593 11 15.8022756448481232 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12335415 1329562 51 29.9713516121264547 1503024 11 13.9204888613894582 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12335455 1331578 51 30.0498811677098274 1503419 10 13.2552123793866485 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12335495 1333594 50 30.1284107235260308 1503780 9 11.6663300346117467 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12335535 1335610 50 30.2069402793422341 1504105 7 11.0261348199564964 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12335575 1337627 52 29.2854698351584375 1504396 7 9.21937426272779703 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12335615 1339642 50 30.3639993907418102 1504651 6 8.14329137769527733 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12335655 1341659 51 29.4425289465580136 1504871 5 6.70766117773018777 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12335695 1343675 51 29.5210585023742169 1505055 4 5.83482273272238672 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12335735 1345691 51 29.5995880579575896 1505204 3 4.45970676559954882 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12335775 1347707 52 29.678117613773793 1505318 4 2.52985877194441855 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12335815 1349723 51 29.7566471695899963 1505395 2 2.00545765785500407 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12335855 1351739 51 29.8351767251733691 1505437 1 0.859329890692606568 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12335895 1353755 51 29.9137062809895724 1505444 0 -0.92304084706120193 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12335935 1355772 52 28.9922358368057758 1505414 -1 -1.34350849781185389 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12335975 1357787 51 30.0707653923891485 1505350 -1 -3.39126397273503244 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12336015 1359802 49 31.1492949482053518 1505249 -3 -4.04283899092115462 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12336055 1361819 50 30.2278245040215552 1505113 -4 -5.26211441797204316 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12336095 1363835 50 30.3063540596049279 1504941 -6 -6.00033310055732727 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12336135 1365852 52 29.3848836154211313 1504734 -7 -7.19611719041131437 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12336175 1367867 50 30.4634131712373346 1504492 -7 -8.77548995427787304 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12336215 1369884 52 29.5419427268207073 1504215 -7 -10.6519020590931177 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12336255 1371899 50 30.6204722826369107 1503902 -8 -11.7262623240239918 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12336295 1373916 51 29.699001838453114 1503554 -9 -12.886972930515185 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12336335 1375932 51 29.7775313942693174 1503171 -10 -14.009969076840207 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12336375 1377947 50 30.8560609498526901 1502753 -11 -14.9587630585301667 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12336415 1379963 50 30.9345905056688935 1502301 -11 -16.5844927683938295 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12336455 1381980 51 30.0131200614850968 1501814 -12 -17.7259745881892741 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12336495 1383996 51 30.0916496170684695 1501292 -14 -18.2097606619354337 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12336535 1386012 51 30.1701791728846729 1500737 -14 -19.8502005261834711 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12336575 1388028 50 30.2487087287008762 1500148 -15 -21.4495070758275688 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12336615 1390045 51 29.3272382842842489 1499524 -17 -21.7978268419392407 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12336655 1392060 50 30.4057678401004523 1498868 -16 -23.6733145578764379 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12336695 1394076 50 30.4842973959166557 1498178 -18 -24.8422119854949415 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12336735 1396092 50 30.5628269515000284 1497455 -18 -26.0589309756178409 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12336775 1398109 51 29.6413565073162317 1496699 -20 -27.0661407301668078 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12336815 1400124 50 30.7198860631324351 1495910 -21 -27.5948592384811491 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12336855 1402141 51 29.7984156187158078 1495090 -21 -29.3645488526672125 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12336895 1404157 51 29.8769451745320112 1494238 -21 -31.0832159689161927 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12336935 1406173 51 29.9554747303482145 1493353 -23 -31.4475147789344192 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12336975 1408189 51 30.0340042859315872 1492437 -24 -32.1428550570271909 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12337015 1410205 51 30.1125338417477906 1491491 -24 -33.843513939762488 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12337055 1412221 51 30.1910633975639939 1490514 -24 -35.2127516642212868 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12337095 1414238 52 29.2695929531473666 1489506 -25 -35.9029312171041965 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12337135 1416253 50 30.34812250896357 1488468 -26 -36.5556418607011437 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12337175 1418270 52 29.4266520647797734 1487401 -27 -37.8018264840357006 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12337215 1420285 50 30.5051816205959767 1486305 -27 -39.2619127351790667 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12337255 1422302 52 29.5837111761793494 1485179 -29 -39.5459478939883411 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12337295 1424318 51 29.6622407319955528 1484026 -28 -41.2537374303210527 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12337335 1426334 51 29.7407702878117561 1482844 -30 -41.9749872034881264 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12337375 1428349 50 30.8192998433951288 1481634 -31 -42.2894492479972541 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12337415 1430365 49 30.8978293992113322 1480398 -32 -43.7670710969250649 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12337455 1432382 51 29.9763589550275356 1479134 -33 -43.9681485916953534 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12337495 1434398 50 30.0548885106109083 1477845 -33 -45.4434821158647537 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12337535 1436414 51 30.1334180664271116 1476530 -33 -46.7345362089108676 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12337575 1438431 51 29.211947622243315 1475189 -33 -47.3736024922691286 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12337615 1440446 51 30.2904771778266877 1473824 -33 -48.883965858258307 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12337655 1442463 51 29.369006733642891 1472433 -35 -48.7800738571677357 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12337695 1444479 52 29.4475362894590944 1471019 -36 -49.5677092249970883 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12337735 1446494 50 30.5260658450424671 1469582 -36 -50.7441654917784035 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12337775 1448510 50 30.6045954008586705 1468121 -37 -50.7984256015624851 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12337815 1450527 51 29.6831249566748738 1466639 -37 -52.2113434921484441 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12337855 1452542 50 30.7616545122582465 1465134 -38 -52.4558285563252866 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12337895 1454558 49 30.8401840680744499 1463609 -38 -53.9970329322386533 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12337935 1456575 51 29.9187136238906533 1462062 -39 -54.2925415439531207 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12337975 1458591 51 29.997243179474026 1460495 -40 -54.7925648370292038 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12338015 1460607 51 30.0757727352902293 1458909 -40 -55.9401341292541474 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12338055 1462623 51 30.1543022911064327 1457303 -41 -56.1712995150592178 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12338095 1464640 52 29.232831846922636 1455679 -41 -56.9153302498161793 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12338135 1466655 50 30.3113614025060087 1454037 -42 -57.5949175432324409 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12338175 1468670 49 31.3898909583222121 1452377 -43 -57.6263796919956803 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338215 1470687 50 30.4684205141384155 1450701 -43 -58.4198694725055248 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12338255 1472704 51 29.5469500697217882 1449009 -43 -59.3795837291982025 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338295 1474720 52 29.6254796255379915 1447301 -43 -59.9039750762749463 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12338335 1476736 51 29.7040091813541949 1445578 -44 -60.3859656418208033 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12338375 1478751 50 30.7825387369375676 1443840 -45 -60.2131627765484154 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338415 1480768 51 29.8610682927537709 1442090 -43 -61.768076648702845 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12338455 1482783 49 30.9395978485699743 1440325 -45 -61.4283396562095731 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338495 1484799 49 31.018127404153347 1438549 -44 -62.5669275652617216 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338535 1486815 50 31.0966569599695504 1436760 -45 -62.5523823064286262 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12338575 1488832 50 30.1751865157857537 1434960 -45 -62.7490363486576825 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12338615 1490848 51 30.2537160713691264 1433150 -45 -63.5172385631594807 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338655 1492864 50 30.3322456271853298 1431329 -46 -63.2135815096553415 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338695 1494880 50 30.4107751830015332 1429500 -46 -64.1911300497595221 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338735 1496896 50 30.4893047385849059 1427661 -47 -63.7996512218378484 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338775 1498912 50 30.5678342944011092 1425815 -47 -64.385845280950889 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12338815 1500929 51 29.6463638502173126 1423962 -46 -65.2935778321698308 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12338855 1502945 51 29.7248934060335159 1422101 -46 -64.8641129708848894 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338895 1504960 49 30.8034229616168886 1420235 -46 -65.4363473451230675 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12338935 1506976 49 30.881952517433092 1418363 -47 -65.3470450618769974 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12338975 1508993 51 29.9604820732492954 1416486 -48 -64.9310733501333743 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12339015 1511009 51 30.0390116288326681 1414607 -46 -66.5216388974804431 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12339055 1513025 51 30.1175411846488714 1412722 -48 -65.4505247762426734 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12339095 1515041 51 30.1960707404650748 1410835 -48 -65.0483278771862388 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12339135 1517057 50 30.2746002960484475 1408947 -48 -65.6446967648807913 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12339175 1519073 51 30.3531298518646508 1407057 -48 -65.5685698657762259 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12339215 1521089 50 30.4316594076808542 1405167 -47 -66.1484161023981869 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12339255 1523105 50 30.5101889632642269 1403276 -47 -65.8604158386588097 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12339295 1525121 50 30.5887185190804303 1401385 -48 -65.3965533208101988 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12339335 1527137 50 30.6672480748966336 1399496 -47 -66.2730059763416648 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12339375 1529154 52 29.7457776304800063 1397607 -47 -65.7903599198907614 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12339415 1531170 50 29.8243071862962097 1395720 -48 -65.2775816551875323 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12339455 1533185 49 30.902836742112413 1393836 -48 -65.0643590379040688 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12339495 1535202 51 29.9813662976957858 1391956 -47 -65.4813394527882338 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12339535 1537218 51 30.0598958535119891 1390080 -47 -65.8603676522616297 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12339575 1539234 51 30.1384254093281925 1388208 -46 -65.5347231642808765 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12339615 1541249 49 31.2169549649115652 1386341 -47 -64.8393571958877146 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12339655 1543266 50 30.2954845207277685 1384481 -46 -65.1111289381515235 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12339695 1545282 51 30.3740140765439719 1382627 -46 -64.6890411972999573 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12339735 1547298 50 30.4525436323601753 1380781 -45 -64.9144752610009164 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12339775 1549315 51 29.531073187943548 1378942 -46 -64.1314249204006046 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12339815 1551330 50 30.6096027437597513 1377112 -46 -63.6867295659612864 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12339855 1553346 50 30.6881322995759547 1375291 -46 -62.9303062669932842 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12339895 1555363 51 29.7666618551593274 1373481 -45 -63.2153807654976845 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12339935 1557379 50 29.8451914109755307 1371680 -46 -61.8987172858323902 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12339975 1559394 49 30.9237209667917341 1369892 -45 -62.3408470940776169 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340015 1561411 51 30.0022505223751068 1368115 -44 -61.9062957132700831 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340055 1563427 50 30.0807800781913102 1366350 -45 -60.9638087248895317 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340095 1565444 52 29.1593096340075135 1364599 -44 -60.8865760657936335 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340135 1567458 48 31.2378391895908862 1362861 -44 -60.0524547493550926 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340175 1569475 50 30.3163687454070896 1361138 -43 -59.8441899260506034 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12340215 1571491 50 30.3948983012232929 1359430 -43 -59.6496342101600021 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340255 1573507 50 30.4734278568066657 1357737 -42 -58.8619651875924319 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340295 1575523 50 30.551957412622869 1356061 -41 -58.8799010349903256 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340335 1577539 49 30.6304869684390724 1354400 -42 -57.1079141688533127 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12340375 1579556 51 29.7090165240224451 1352758 -41 -56.9564428504090756 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340415 1581571 49 30.7875460798386484 1351134 -40 -56.8421006691642106 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12340455 1583587 49 30.8660756356548518 1349528 -39 -56.1878838345874101 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12340495 1585604 51 29.9446051912382245 1347941 -39 -55.423376199323684 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12340535 1587619 50 31.0231347470544279 1346373 -40 -53.9849519392009825 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12340575 1589636 51 30.1016643028706312 1344826 -39 -53.3159758241381496 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12340615 1591652 51 30.1801938586868346 1343300 -38 -52.8670010024216026 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12340655 1593669 52 29.2587234142702073 1341795 -38 -52.0959642322268337 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340695 1595684 50 30.3372529700864106 1340312 -37 -51.4683784896042198 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340735 1597700 50 30.415782525902614 1338851 -36 -50.4575228821486235 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12340775 1599717 51 29.4943120814859867 1337413 -36 -49.5446298071183264 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
