-6.231030,0.428039,0.007227,-1.330699,-28.714402,6.777455
-6.178721,0.457243,0.024703,-0.386072,-27.817542,7.525615
-6.140159,0.503099,-0.009185,-0.201882,-27.590177,8.206534
-6.105027,0.538319,-0.012681,1.025219,-25.888915,8.691974
-6.076772,0.602173,0.027155,1.452497,-27.828302,8.681001
-6.021929,0.645268,0.029305,1.184184,-27.704124,8.890352
-6.001266,0.638312,0.021164,0.712415,-27.742564,8.306717
-5.971369,0.609959,-0.000365,1.356118,-26.296190,7.462204
-5.949243,0.589250,0.032820,1.791294,-26.682576,6.572718
-5.904411,0.602238,0.028881,1.568272,-26.553839,5.235918
-5.856937,0.574485,0.030519,0.454531,-25.688483,5.081708
-5.792975,0.551535,0.004227,-0.453477,-24.521976,6.933679
-5.748889,0.476567,0.023223,-0.138314,-24.047733,7.604343
-5.711975,0.431092,0.030227,-0.864140,-23.550913,8.625893
-5.676167,0.401550,0.032364,-2.231721,-24.833775,6.958308
-5.610682,0.371040,0.023065,-3.606544,-24.147627,3.752742
-5.537677,0.318281,0.008350,-4.149975,-22.692328,0.682526
-5.470495,0.247259,0.033785,-4.025666,-23.038163,-0.389910
-5.415150,0.184010,0.026334,-5.676479,-23.097105,0.727106
-5.345733,0.129892,0.007319,-5.534455,-22.982765,0.282670
-5.231022,0.084545,0.015630,-5.291049,-22.614580,-0.451239
-5.158936,0.002330,0.048530,-4.972337,-24.622448,-1.170594
-5.055418,-0.066490,-0.012261,-4.603785,-22.539629,-2.054129
-4.978024,-0.143486,-0.028423,-4.639839,-21.855690,-4.692907
-4.871716,-0.164251,-0.017286,-3.418086,-20.785802,-8.355490
-4.769977,-0.216346,-0.004839,-2.785587,-21.406032,-9.214768
-4.689947,-0.247221,-0.011230,-3.014389,-21.029339,-8.481754
-4.617300,-0.288189,-0.033852,-2.738523,-19.639013,-6.555097
-4.506987,-0.305120,-0.042922,-1.528885,-19.038317,-6.181578
-4.448704,-0.330562,-0.021130,-1.317329,-19.468763,-6.086046
-4.370573,-0.314215,-0.028689,-0.966157,-19.869693,-6.730042
-4.321786,-0.280223,-0.045623,-1.440204,-19.085223,-8.851877
-4.224143,-0.228609,-0.073550,-1.970912,-18.018591,-10.986097
-4.141068,-0.194141,-0.048758,-1.035666,-16.542580,-11.851371
-4.044131,-0.187648,-0.056921,-0.967641,-17.043910,-8.916637
-3.962880,-0.158290,-0.043142,-1.295281,-17.314784,-4.684580
-3.836365,-0.139258,-0.085239,-1.693336,-15.401670,-0.399437
-3.738686,-0.153970,-0.082945,-1.012729,-14.703587,0.774370
-3.590461,-0.115277,-0.089217,0.021325,-14.304055,1.123634
-3.474306,-0.089260,-0.090655,-0.198329,-13.500787,0.445367
-3.349484,-0.059905,-0.098937,-0.539618,-13.488802,-0.495738
-3.245135,-0.056380,-0.118920,-1.214303,-13.099266,-0.582155
-3.138791,-0.049825,-0.085886,0.216804,-13.146208,1.572521
-2.974790,-0.009730,-0.118983,-0.031480,-12.836756,5.278248
-2.867674,-0.038297,-0.129949,0.032866,-12.636524,7.337234
-2.725108,-0.037890,-0.140702,0.368492,-10.867158,7.901906
-2.630433,-0.063161,-0.107015,0.754267,-12.066380,7.200774
-2.511635,-0.027629,-0.095188,0.496855,-12.447603,5.493813
-2.406836,-0.009077,-0.135940,-0.299858,-11.155028,4.615889
-2.373355,-0.056091,-0.121766,0.087141,-10.899385,6.303693
-2.294071,-0.049529,-0.118024,1.104356,-10.825011,8.245165
-2.231787,-0.072877,-0.104743,0.147236,-11.257499,10.495711
-2.111584,-0.090911,-0.137436,0.222394,-8.913687,12.486268
-2.081376,-0.170642,-0.105232,0.146869,-9.216803,15.393122
-2.045929,-0.236638,-0.113189,2.220335,-8.530603,17.773272
-2.053111,-0.307752,-0.082055,2.229556,-9.121156,18.015842
-2.027852,-0.346331,-0.091886,1.684527,-9.469229,14.133106
-2.029812,-0.411136,-0.102734,2.099703,-7.248161,8.840291
-2.099826,-0.490085,-0.071715,2.518279,-10.139960,5.453341
-2.143440,-0.548004,-0.078950,2.703645,-10.022534,4.339859
-2.194256,-0.616164,-0.076780,1.749939,-10.294231,4.108102
-2.182797,-0.650242,-0.125629,2.463180,-8.467659,3.601425
-2.227349,-0.727862,-0.078635,2.638824,-8.814934,3.267988
-2.264510,-0.782479,-0.075372,2.155183,-9.210757,3.633803
-2.278368,-0.858815,-0.069047,1.088883,-9.462129,2.211893
-2.264523,-0.874755,-0.094515,0.295107,-6.884165,0.905675
-2.225147,-0.886030,-0.093829,-0.034607,-5.321195,-0.459606
-2.251137,-0.956379,-0.061116,0.843340,-6.552087,-0.412185
-2.264516,-1.040810,-0.058763,0.426162,-6.882369,1.891265
-2.264401,-1.102142,-0.060880,0.203852,-6.370256,3.605040
-2.238907,-1.161833,-0.098704,0.807506,-6.844020,2.967574
-2.201402,-1.238669,-0.056193,2.211388,-7.302882,2.009999
-2.151794,-1.294877,-0.054296,2.662582,-7.840463,2.907907
-2.147530,-1.367728,-0.064327,2.724972,-8.293896,4.155186
-2.114532,-1.394381,-0.065380,3.267995,-7.201363,4.065103
-2.079383,-1.440956,-0.050265,4.049005,-8.812882,3.180578
-2.053695,-1.480355,-0.011099,4.746796,-9.469721,2.940392
-2.046815,-1.501839,-0.064386,4.998415,-8.987062,2.259014
-2.068807,-1.573360,-0.040211,5.759783,-9.315210,0.937454
-2.075083,-1.615253,-0.027403,6.756121,-9.136967,0.304771
-2.059393,-1.647996,-0.008699,6.561187,-8.776286,1.483114
-2.087429,-1.656359,-0.004419,6.223857,-9.577901,1.076916
-2.117988,-1.660003,-0.019646,6.287116,-8.175548,0.911976
-2.189673,-1.690362,0.012459,7.021821,-7.907934,0.113689
-2.217183,-1.690316,-0.014141,6.650778,-7.627111,1.139927
-2.230041,-1.715798,-0.016009,6.030732,-7.866204,1.836212
-2.255276,-1.743620,-0.015500,5.907013,-7.153285,2.114267
-2.308918,-1.798719,0.009348,6.578994,-7.842003,2.652380
-2.363406,-1.828064,0.017422,6.457281,-7.680983,4.004860
-2.412787,-1.860265,-0.009119,6.373379,-8.524468,4.611911
-2.475065,-1.906439,0.003974,6.638725,-8.983861,3.389639
-2.489839,-1.956814,-0.034657,7.103794,-9.346124,3.906505
-2.544134,-1.988093,0.012210,7.117255,-10.141387,3.460933
-2.606011,-1.982572,-0.020240,6.190902,-10.705573,1.316619
-2.687521,-1.975058,-0.006707,6.150833,-11.182321,-2.848752
-2.774200,-1.966658,-0.017132,5.864653,-11.736938,-4.707005
-2.816829,-1.952258,0.007841,5.062435,-12.261806,-3.626176
-2.847747,-1.922523,-0.001225,4.273820,-13.751643,-1.814371
-2.869683,-1.897399,-0.031834,3.372443,-10.678220,-0.674718
-2.906161,-1.842677,-0.053829,3.086729,-8.459321,-1.624253
-2.946762,-1.780889,-0.028548,2.762352,-8.841023,-3.118283
-2.968908,-1.709098,-0.020043,1.932939,-9.463295,-4.589158
-2.937613,-1.616222,-0.037335,0.668216,-9.478758,-6.152535
-2.934987,-1.573816,-0.040460,0.733290,-9.050393,-7.270600
-2.913310,-1.534459,-0.061399,1.025601,-8.319815,-6.082297
-2.913917,-1.478349,-0.033633,2.239673,-8.803712,-5.319688
-2.880496,-1.391522,-0.066756,2.371834,-9.559421,-3.940807
-2.840299,-1.291313,-0.067386,1.564406,-9.321467,-4.057678
-2.769661,-1.176575,-0.093553,1.824520,-9.844803,-5.093961
-2.722453,-1.092968,-0.049720,2.254929,-11.047377,-5.784941
-2.652826,-0.992601,-0.070537,2.940657,-10.977198,-5.249030
-2.599863,-0.886079,-0.076127,2.473500,-11.165613,-3.356686
-2.531379,-0.751755,-0.104126,1.992078,-11.144051,-0.948908
-2.441778,-0.622574,-0.086247,1.831918,-9.638905,1.617031
-2.311488,-0.521095,-0.082761,2.202991,-8.805143,5.510776
-2.198979,-0.430768,-0.059817,2.418995,-7.768765,9.170611
-2.107150,-0.303859,-0.090140,1.511591,-7.153000,10.487697
-2.083861,-0.197331,-0.083201,0.697632,-6.646562,9.380854
-2.009136,-0.069060,-0.097345,0.584116,-6.858053,8.152339
-1.967909,0.021388,-0.059206,0.827187,-7.261031,8.361377
-1.879066,0.127322,-0.053101,0.583584,-8.665977,9.621056
-1.857143,0.189675,-0.060240,0.423936,-7.455181,11.799286
-1.835131,0.250394,-0.081710,-0.426793,-7.495158,13.478276
-1.770696,0.314040,-0.078129,0.110023,-8.214373,15.229747
-1.709686,0.379919,-0.070284,0.767118,-7.821449,16.457960
-1.688291,0.416058,-0.044268,0.570017,-9.434912,17.411259
-1.696034,0.401327,-0.080857,0.513238,-8.309485,17.789531
-1.711287,0.403736,-0.097489,0.523679,-8.390824,15.847843
-1.703229,0.425262,-0.088364,0.504109,-7.153443,11.834108
-1.674570,0.466303,-0.080522,1.094370,-6.682029,7.611896
-1.668517,0.478572,-0.049031,-0.019020,-7.224744,7.221946
-1.652030,0.499285,-0.080086,-1.208989,-6.062731,9.063877
-1.647224,0.524238,-0.059826,-2.493787,-4.097532,9.966223
-1.579612,0.576176,-0.058504,-2.594489,-2.873764,7.935938
-1.539691,0.616304,-0.024865,-3.287120,-2.983246,5.846127
-1.473025,0.677774,-0.036643,-4.900448,-1.998003,5.369471
-1.420142,0.695456,-0.039797,-5.495856,-2.566626,6.013670
-1.322870,0.676077,-0.046267,-5.507781,-1.492008,5.835007
-1.211011,0.656553,-0.033337,-4.652046,-1.384042,3.863319
-1.099874,0.602074,-0.019144,-4.072151,-2.237168,0.539483
-0.986774,0.571314,-0.048827,-3.942363,-2.316632,-2.659190
-0.902061,0.504878,-0.044914,-2.613186,-3.243622,-3.751916
-0.794351,0.460210,-0.054991,-1.379209,-3.816017,-4.223000
-0.677723,0.417227,-0.001241,-0.922320,-6.538324,-4.847276
-0.543458,0.421990,-0.018704,-0.947802,-4.976277,-6.267422
-0.496605,0.365522,-0.053071,-0.542187,-4.480451,-7.744925
-0.468389,0.319981,-0.048633,0.003055,-4.091581,-7.031683
-0.425625,0.352287,-0.042689,0.469194,-3.947843,-6.869241
-0.390736,0.391929,-0.025751,-1.505924,-4.504298,-6.813161
-0.341801,0.419223,-0.043559,-2.091626,-2.107718,-7.722403
-0.333953,0.428446,-0.037421,-2.778132,-0.350005,-6.579832
-0.304369,0.411089,-0.017394,-2.156113,0.701826,-6.159416
-0.226138,0.423395,-0.046375,-2.777298,2.233093,-5.193462
-0.168824,0.403831,-0.017440,-3.540251,3.170013,-4.417900
-0.125738,0.387800,-0.032589,-3.437025,4.937954,-3.983593
-0.132549,0.348680,-0.004186,-2.831881,3.413904,-2.582195
-0.096209,0.320667,-0.006310,-2.023010,3.485475,-0.664836
-0.087107,0.312885,-0.001534,-2.719770,-0.738980,-0.189075
-0.060877,0.307337,-0.033367,-2.503569,1.352826,-0.105163
0.000314,0.288391,-0.026680,-1.809431,0.794043,-0.300926
0.033769,0.236555,-0.027980,-0.601954,-0.569547,1.029789
0.073535,0.182677,-0.026096,-0.271691,-2.393506,4.567197
0.133637,0.174507,-0.016705,-0.042045,-4.030737,5.808311
0.200786,0.166737,-0.065525,0.194175,0.439287,5.421733
0.271762,0.167052,-0.066336,1.096518,2.279386,3.579836
0.332733,0.113178,-0.030350,1.662449,2.426764,1.477524
0.457879,0.121738,-0.046953,1.192916,4.173799,1.472790
0.587733,0.089734,-0.038681,0.853565,5.477610,0.716427
0.658220,0.083573,-0.037217,0.796342,6.632109,2.356052
0.692167,0.030611,-0.024202,1.673377,7.052622,5.045113
0.747948,0.021785,-0.031122,1.609596,7.053022,6.360453
0.798882,0.015827,-0.050042,0.607441,6.578060,6.577266
0.866316,-0.007669,-0.088170,1.212572,7.228712,3.597923
0.863661,-0.068860,-0.025361,1.241579,4.478143,2.477841
0.932215,-0.096902,-0.033347,1.248022,4.487410,2.441208
0.980427,-0.132835,-0.054473,0.346310,3.252901,2.813356
1.049782,-0.187747,-0.056252,1.156964,4.012966,3.365954
1.086630,-0.245705,-0.050508,1.976435,3.769097,3.952301
1.106177,-0.300564,-0.057338,1.517182,2.987355,3.182810
1.154229,-0.335837,-0.067084,1.424263,5.619923,1.743836
1.196093,-0.386531,-0.083598,1.197102,5.883171,0.264683
1.199047,-0.442700,-0.081077,1.924024,6.704795,-1.098943
1.186814,-0.468852,-0.047960,2.077895,7.378020,0.236559
1.226541,-0.496122,-0.066766,1.714575,7.760135,2.538647
1.284059,-0.564820,-0.049631,1.308630,10.138672,4.399184
1.366741,-0.622677,-0.061028,1.837473,11.107572,5.470329
1.412875,-0.690922,-0.013856,2.964475,10.378661,4.328765
1.404518,-0.730991,-0.049155,2.417985,10.733542,4.120649
1.393007,-0.790623,-0.069959,2.951323,9.809936,3.518388
1.405831,-0.860161,-0.064530,4.283648,9.735241,3.588929
1.478294,-0.885324,-0.053695,4.525540,7.592757,3.917684
1.480917,-0.947182,-0.057404,4.536248,5.589426,3.755953
1.449471,-1.033546,-0.089276,4.787374,5.501345,2.523135
1.427620,-1.106387,-0.074742,5.616288,5.728303,3.127632
1.502489,-1.136086,-0.061825,6.135599,6.009789,3.710836
1.637538,-1.149101,-0.083877,5.245996,6.901220,3.471635
1.627839,-1.201492,-0.078569,5.097788,9.173494,2.114176
1.601274,-1.243636,-0.094699,4.843054,9.360701,1.454639
1.597355,-1.273693,-0.071899,5.120834,9.754144,1.470858
1.713179,-1.292455,-0.068554,5.026992,11.616160,3.260473
1.777383,-1.295610,-0.076928,3.879675,12.439727,4.655515
1.774672,-1.304673,-0.107822,3.759479,13.973462,5.078926
1.695871,-1.333647,-0.107908,4.169449,13.231976,3.904648
1.712910,-1.350660,-0.090064,4.020945,11.646040,3.013612
1.794918,-1.368624,-0.079459,3.617172,11.360596,2.757082
1.838381,-1.369402,-0.108384,3.617517,10.185040,0.544638
1.782054,-1.394063,-0.097755,4.398074,9.249043,-0.772629
1.744126,-1.425952,-0.090238,5.299494,8.282161,-1.947113
1.775795,-1.463385,-0.114768,5.705177,7.844149,-2.975903
1.880133,-1.469980,-0.133169,5.417396,7.865157,-5.148197
1.885533,-1.476206,-0.127793,6.338339,8.440618,-8.882913
1.858683,-1.499351,-0.140036,7.110894,9.335686,-9.435040
1.853168,-1.484993,-0.123588,6.715528,8.383162,-8.237403
1.932131,-1.478855,-0.147924,5.946958,10.275080,-8.785935
1.999896,-1.431496,-0.155506,5.613242,12.318329,-11.622555
2.007380,-1.419299,-0.138776,6.059362,13.547329,-12.966520
2.029632,-1.355127,-0.114948,5.606293,12.621422,-12.345078
2.096502,-1.304082,-0.158257,4.475572,14.526563,-10.349124
2.146651,-1.252124,-0.155007,3.756725,14.787710,-8.011656
2.166519,-1.209616,-0.130691,3.484148,13.763008,-6.843150
2.172224,-1.148356,-0.118539,2.721729,12.404092,-7.030151
2.149740,-1.083659,-0.130671,1.823208,9.367972,-9.663872
2.152067,-1.015667,-0.170953,0.781431,9.922651,-11.649985
2.163913,-0.927740,-0.172109,0.938673,9.796983,-14.371334
2.160588,-0.851348,-0.164510,0.996388,7.886834,-15.011141
2.184734,-0.723786,-0.196599,0.226968,7.975617,-13.057500
2.181189,-0.630811,-0.151118,-1.299977,7.208426,-9.342950
2.194952,-0.534494,-0.174735,-2.062041,9.484843,-4.922091
2.202531,-0.417121,-0.177627,-1.493709,10.347881,-2.566891
2.201333,-0.297305,-0.154515,-1.532869,11.266468,-2.028839
2.160296,-0.160604,-0.193323,-1.116869,12.340672,-3.778015
2.142370,-0.047108,-0.149749,-2.424980,12.246223,-3.494001
2.175743,0.056188,-0.170855,-2.171274,13.193200,-1.506643
2.180319,0.150505,-0.159025,-1.407349,13.796922,1.703439
2.178700,0.252126,-0.136071,-0.921499,12.550886,4.704692
2.207560,0.372250,-0.156842,-0.479528,14.073333,5.697878
2.234092,0.469726,-0.173950,-0.369554,13.521131,5.438837
2.274410,0.550470,-0.177216,0.857658,13.375943,4.990652
2.281398,0.612078,-0.136379,1.535390,11.124039,5.749584
2.306272,0.712741,-0.157614,1.601032,10.076209,6.343918
2.317281,0.812406,-0.175864,1.387470,9.938255,4.832846
2.341706,0.837759,-0.176117,1.752119,8.960528,4.015861
2.410263,0.849543,-0.145774,2.830561,9.425131,5.236332
2.474218,0.857579,-0.147996,1.816852,9.235787,7.366118
2.548933,0.898435,-0.187037,1.596298,11.627568,5.767014
2.572491,0.884872,-0.161001,1.708666,12.379269,2.744832
2.645489,0.879046,-0.141490,1.592018,12.840688,1.174654
2.734335,0.857421,-0.120739,0.142776,14.087355,0.970106
2.810087,0.846809,-0.151410,-0.826538,14.939279,0.187215
2.818427,0.820441,-0.119311,-1.813061,15.995475,-0.285941
2.864240,0.826747,-0.109926,-2.269603,16.063074,1.783539
2.889850,0.820165,-0.105682,-3.581337,14.802476,2.025236
2.931757,0.757320,-0.133537,-4.690788,14.981776,1.501060
2.965044,0.690617,-0.119632,-4.586341,14.322902,1.048950
2.973099,0.599050,-0.106444,-4.196607,14.130519,-0.547645
3.048818,0.567198,-0.112910,-4.258983,13.047547,-2.696092
3.132881,0.505484,-0.094761,-4.778416,13.278536,-4.874868
3.191342,0.386870,-0.113265,-3.631154,14.521280,-7.773879
3.213235,0.265804,-0.077512,-3.232689,13.384316,-8.741486
3.271489,0.177844,-0.080023,-2.537426,13.547984,-9.261584
3.355083,0.144833,-0.065121,-2.069236,14.546016,-10.349307
3.380571,0.070450,-0.097020,-2.240471,15.640030,-12.188103
3.402675,0.001902,-0.091623,-0.627648,17.454824,-12.962724
3.426764,-0.082220,-0.046812,0.593574,17.151747,-12.489541
3.521581,-0.119187,-0.080375,0.235135,17.589561,-10.441836
3.565251,-0.175041,-0.054939,0.086444,17.568738,-9.911464
3.596716,-0.198747,-0.060493,0.821805,18.782238,-9.510273
3.613988,-0.263092,-0.036761,1.607141,18.253776,-10.202323
3.707150,-0.317821,-0.036941,1.721725,18.950148,-9.569086
3.762751,-0.388078,-0.063234,1.607227,18.247109,-8.689382
3.790787,-0.455804,-0.061628,2.425522,18.796963,-8.477787
3.828627,-0.470113,-0.043795,3.614700,18.842530,-10.095534
3.847346,-0.514941,-0.037411,2.876611,17.418724,-9.105828
3.953878,-0.548819,-0.065370,2.458901,17.966763,-8.643566
4.022848,-0.590371,-0.075011,2.913729,19.332578,-8.113034
4.065724,-0.639992,-0.072772,3.351459,18.737036,-7.995608
4.113962,-0.664653,-0.055989,3.697310,18.108209,-7.800710
4.158328,-0.716529,-0.053951,2.794354,18.496318,-6.841053
4.236052,-0.737865,-0.088988,2.469130,19.799869,-6.030664
4.281350,-0.792790,-0.081044,3.478735,20.694133,-7.507518
4.335970,-0.856197,-0.076885,3.779292,20.959706,-9.711542
4.365016,-0.878143,-0.088564,3.502628,19.724193,-9.259775
4.426824,-0.894710,-0.085134,3.187209,22.277594,-9.188562
4.560869,-0.923185,-0.101894,2.947246,23.640594,-8.630664
4.636523,-0.959676,-0.094784,3.456691,23.727476,-7.614932
4.676693,-1.021599,-0.088748,4.226898,23.078256,-6.479330
4.716909,-1.003257,-0.112795,3.746369,22.638544,-5.006088
4.782305,-1.039360,-0.116718,3.821704,23.072345,-6.222561
4.864629,-1.064737,-0.119291,4.509004,22.564200,-6.416170
4.891292,-1.095792,-0.083644,4.169889,19.735743,-7.390197
4.919964,-1.076376,-0.125219,4.012824,21.484636,-8.088157
4.928699,-1.086017,-0.151462,3.830311,21.252843,-9.137472
4.984553,-1.116452,-0.126066,4.501353,21.635684,-9.332763
5.075453,-1.115244,-0.128032,4.757134,21.773566,-8.163330
5.097642,-1.098290,-0.147408,4.211021,22.344263,-6.730834
5.090473,-1.105068,-0.155985,4.004582,22.562736,-6.811865
5.131944,-1.081389,-0.177325,4.082937,23.946881,-6.421135
5.196394,-1.067734,-0.127297,3.913321,23.743442,-4.960958
5.250748,-1.041031,-0.163325,3.944251,25.534691,-4.132229
5.182145,-1.017811,-0.171886,3.134923,24.914146,-3.795528
5.093927,-1.039452,-0.164966,3.864419,24.734558,-3.549541
5.123124,-0.995389,-0.166745,4.108032,24.173238,-2.949153
5.137058,-0.952944,-0.150829,4.000463,22.493933,-3.130510
5.107923,-0.941347,-0.163046,3.527930,20.578558,-3.888295
5.028176,-0.934634,-0.194695,3.385790,22.552377,-2.979260
5.025731,-0.921714,-0.163226,4.757491,22.086678,-1.236345
5.096454,-0.888325,-0.177259,5.141645,22.951787,-0.775451
5.143879,-0.863202,-0.183594,4.232085,23.238770,-0.663144
5.119441,-0.848358,-0.208606,4.381951,25.031749,-0.678554
5.079294,-0.856440,-0.195647,5.617523,24.584737,-0.459929
5.148031,-0.828874,-0.175135,5.765009,24.376076,0.151071
5.220570,-0.814087,-0.150599,5.072530,25.212671,0.813582
5.256785,-0.824859,-0.175414,5.074234,25.803240,0.615897
5.266658,-0.814585,-0.185455,5.539811,27.471470,0.463378
5.303845,-0.838042,-0.159980,6.387842,26.753315,0.084020
5.443033,-0.834267,-0.166217,6.092961,26.596254,0.409434
5.535237,-0.816995,-0.153245,5.355118,26.174786,0.113676
5.579792,-0.822198,-0.159530,5.479011,25.870832,-0.729119
5.590913,-0.817461,-0.140036,5.817525,25.351944,-1.598898
5.627138,-0.856072,-0.129299,5.571809,23.330465,-1.733694
5.684656,-0.844994,-0.162554,4.421744,23.551386,-1.933643
5.687433,-0.841173,-0.158900,4.780462,23.026494,-3.138819
5.645546,-0.852619,-0.136015,5.229923,21.867626,-4.241303
5.617501,-0.861636,-0.122249,4.146594,19.572339,-4.910360
5.616431,-0.889337,-0.135890,3.952575,22.346718,-6.406097
5.628021,-0.888539,-0.130077,3.477974,22.662127,-9.018699
5.567805,-0.910554,-0.100315,4.050218,23.598200,-10.641317
5.515591,-0.899266,-0.123430,3.020438,24.309314,-10.661541
5.503318,-0.845952,-0.125682,1.922640,26.331157,-11.856265
5.484667,-0.808483,-0.100151,1.742641,27.347932,-12.452528
5.439399,-0.792491,-0.076816,1.084788,26.433806,-12.255625
5.349346,-0.766347,-0.063818,0.779521,26.673269,-12.031865
5.286756,-0.715354,-0.091981,0.062358,26.517856,-12.446169
5.271837,-0.643311,-0.110028,-0.540354,26.619398,-14.094260
5.251266,-0.583748,-0.060194,-0.420249,25.318118,-15.319599
5.216722,-0.515880,-0.068633,-0.285374,24.430829,-13.854008
5.160842,-0.444615,-0.063316,-0.759004,22.097666,-12.879956
5.171884,-0.371850,-0.086985,-0.694606,22.079331,-12.472725
5.179604,-0.285243,-0.073908,-0.522113,22.260702,-12.135144
5.170935,-0.225814,-0.058671,0.671617,21.398491,-11.387066
5.164410,-0.112567,-0.059370,-0.001929,21.070165,-10.096536
5.220497,-0.006685,-0.077706,-0.010362,23.152028,-9.217994
5.234979,0.087971,-0.070271,0.144615,22.636632,-8.110252
5.235803,0.173961,-0.026625,0.758313,22.325041,-5.300000
5.260227,0.290678,-0.037417,0.792588,23.064518,-2.833083
5.245338,0.376868,-0.035464,0.509114,23.336599,-1.890383
5.289083,0.447713,-0.059935,0.958404,25.810733,-0.381418
5.285499,0.499615,-0.015891,2.103742,24.606065,0.056300
5.308906,0.596056,-0.023549,1.706166,23.956553,-0.041159
5.316570,0.687101,-0.047941,1.453875,24.855363,-0.473235
5.296449,0.739771,-0.049588,1.497498,23.275654,-1.482472
5.271430,0.803076,-0.053905,1.461523,23.847773,0.277498
5.262200,0.869309,-0.017988,1.211059,21.938796,3.394783
5.301655,0.949076,-0.046907,-0.018125,21.203842,7.364802
5.271017,0.992739,-0.056127,-0.557173,21.035686,10.440445
5.237838,1.016356,-0.037342,-0.008629,21.314962,10.803105
5.221324,1.047532,-0.023342,-0.033155,20.978191,11.414542
5.218714,1.041178,-0.030856,-0.696625,20.495699,9.976212
5.241646,1.052220,-0.061208,-1.170809,21.019966,7.582703
5.159975,1.039454,-0.027330,-1.556952,20.840998,4.793301
5.117451,1.023695,-0.008985,-1.399811,21.551409,4.012210
5.084594,1.012975,-0.001130,-1.662531,21.571429,5.334101
5.079864,0.997042,-0.035500,-2.222164,21.816122,7.316759
5.007135,0.989374,-0.041570,-2.664469,22.372298,6.803782
4.933839,0.963522,-0.031988,-1.948067,21.990324,4.659064
4.887911,0.939705,-0.014529,-2.191710,21.433902,3.315229
4.871206,0.907008,-0.031666,-2.711956,21.723849,4.024843
4.850967,0.897791,-0.035228,-3.235522,21.126790,4.496788
4.784071,0.826198,-0.020191,-2.641545,21.125838,2.421505
4.768289,0.779403,-0.018025,-1.961095,20.373737,2.078776
4.764606,0.731696,-0.003792,-2.201672,21.399889,2.031782
4.789549,0.691135,-0.019525,-2.514698,21.272396,2.348143
4.736151,0.624495,0.006302,-1.152207,20.764304,2.168766
4.748125,0.562782,0.010037,-0.555647,20.747948,2.019926
4.763142,0.507355,-0.003395,-0.630053,20.224737,3.125135
4.809805,0.447956,-0.008177,0.384814,22.135454,2.010873
4.791880,0.369053,0.001023,0.886203,21.573484,1.937468
4.768335,0.272280,0.034340,1.519189,19.097831,1.770276
4.805758,0.238851,0.005954,1.518828,20.685336,1.790078
4.808266,0.174578,0.012400,1.173653,20.413011,-1.632891
4.799288,0.084173,0.033789,2.524169,20.950524,-3.843985
4.778672,0.013256,0.043354,2.867985,20.412542,-2.169177
4.831315,-0.031707,0.029741,1.850745,20.744603,0.423076
4.838287,-0.076286,0.029650,1.937135,21.586519,1.283880
4.807462,-0.123776,0.048973,1.958944,21.377073,2.555659
4.758380,-0.197841,0.062914,2.296352,20.965548,4.212022
4.814500,-0.238077,0.096083,0.906847,20.275616,4.805783
4.848515,-0.295087,0.087250,1.140924,21.357402,4.087424
4.836722,-0.350288,0.060570,1.461740,21.811074,3.485209
4.746803,-0.421320,0.095991,2.479883,21.496952,3.428288
4.737346,-0.464103,0.071291,2.553426,20.799739,4.412872
4.705014,-0.549341,0.099208,2.226026,19.292070,4.559243
4.686468,-0.609325,0.097744,2.441646,20.274598,4.795096
4.587162,-0.672315,0.118108,3.181337,18.755867,4.626033
4.549929,-0.694720,0.136112,3.518361,19.348413,3.509589
4.527835,-0.733965,0.115617,3.345410,18.085199,1.859980
4.536717,-0.796877,0.080875,3.098954,19.918375,1.623502
4.404924,-0.855324,0.124266,4.387951,19.271256,1.361176
4.336548,-0.886454,0.138387,4.778036,18.541639,1.929366
4.273820,-0.872231,0.126058,3.912878,18.128814,1.680403
4.197924,-0.927271,0.120875,3.925407,18.524853,1.044709
4.171802,-0.964291,0.129166,4.468640,18.844142,2.141830
4.122264,-0.982787,0.154556,4.896070,18.766608,0.718665
4.086502,-1.003394,0.126856,4.013721,19.654143,0.189964
4.013284,-1.010225,0.113729,3.722477,20.983727,-2.095470
3.962255,-1.017863,0.148690,4.023236,19.173141,-4.424709
3.907149,-0.986723,0.147932,3.843713,18.069237,-4.528024
3.824547,-0.984100,0.145214,2.605811,15.723348,-2.933738
3.775927,-0.990547,0.119766,2.321801,16.678899,-1.182009
3.673614,-0.961921,0.145073,2.871189,15.106529,0.046225
3.624656,-0.909343,0.122221,2.139961,14.255577,0.382711
3.550529,-0.862581,0.104666,1.230243,13.759509,-1.151400
3.521854,-0.857296,0.102589,1.631501,15.077808,-1.468012
3.482081,-0.834414,0.111628,1.651363,13.999987,0.779031
3.421451,-0.790141,0.114839,0.651818,14.084142,3.419650
3.334089,-0.772104,0.097589,0.563104,15.077188,5.458265
3.249875,-0.747111,0.127545,1.687791,15.104209,7.197244
3.237654,-0.699749,0.131530,1.648192,14.959374,7.821004
3.223451,-0.645920,0.093447,1.451672,15.471852,6.684574
3.140074,-0.656194,0.118256,2.752644,15.856402,7.615174
3.062165,-0.659385,0.116792,3.637852,15.000172,9.394659
2.972821,-0.647683,0.159434,4.115154,12.509580,11.061809
2.979152,-0.618321,0.134550,4.104821,14.026890,11.084139
2.951550,-0.636174,0.124354,5.054302,13.739759,9.522311
