12622488 736835 51 29.883662223815918 1430862 -61 -84.1419391199015081 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12622528 738851 51 29.9621917796321213 1428430 -61 -85.8583950565662235 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12622568 740866 49 31.0407213353319094 1425981 -61 -86.3180515763815492 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12622608 742882 49 31.1192508910316974 1423517 -63 -85.9736569325905293 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12622648 744899 51 30.1977804468479007 1421042 -61 -87.2689922139979899 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12622688 746916 52 29.2763100025476888 1418554 -63 -86.6398543631657958 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12622728 748931 50 30.3548395582474768 1416058 -63 -87.5150442384183407 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12622768 750947 50 30.4333691140636802 1413554 -62 -88.3173590917140245 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12622808 752964 52 29.5118986697634682 1411042 -63 -87.46458884421736 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12622848 754979 50 30.5904282255796716 1408527 -62 -88.3705155199859291 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12622888 756995 50 30.6689577812794596 1406008 -63 -88.4459152144845575 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12622928 759012 51 29.7474873369792476 1403487 -63 -88.0995619592722505 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12622968 761028 51 29.826016892795451 1400966 -63 -87.7392328549176455 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623008 763043 50 30.904546448495239 1398447 -63 -87.7727138288319111 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623048 765060 50 29.9830760041950271 1395932 -62 -88.6088053921703249 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12623088 767076 50 30.0616055600112304 1393420 -63 -87.6583277527242899 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623128 769092 50 30.1401351157110184 1390915 -63 -87.3351246532984078 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623168 771108 50 30.2186646715272218 1388418 -62 -87.0570653011091053 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12623208 773123 49 31.2971942272270098 1385931 -61 -87.2470437514130026 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623248 775141 51 29.3757237829267979 1383454 -61 -86.3339751220773906 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623288 777155 49 31.4542533387430012 1380990 -62 -85.7537879969459027 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623328 779173 51 29.5327828944427893 1378541 -60 -85.9504124086815864 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12623368 781189 51 29.6113124501425773 1376106 -61 -84.3767627601046115 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12623408 783205 52 29.6898420059587806 1373690 -59 -84.4957150733098388 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623448 785220 49 30.7683715616585687 1371291 -61 -82.7810779449064285 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12623488 787237 51 29.8469011173583567 1368914 -59 -82.7185565971303731 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12623528 789252 50 30.9254306731745601 1366558 -59 -81.8067094143480062 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623568 791269 50 30.0039602288743481 1364225 -59 -80.5578963570296764 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12623608 793285 51 30.0824897846905515 1361917 -58 -79.4992186627350748 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12623648 795302 52 29.1610193403903395 1359636 -57 -79.1734492313116789 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12623688 797317 51 30.2395488960901275 1357382 -56 -78.1399531143251806 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12623728 799334 51 29.3180784519063309 1355157 -56 -76.9755975201260298 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623768 801349 51 30.3966080076061189 1352963 -54 -76.27565076504834 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623808 803366 51 29.475137563305907 1350800 -54 -74.6546696031000465 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12623848 805381 50 30.5536671191221103 1348671 -53 -73.7473743676673621 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623888 807398 51 29.6321966748218983 1346577 -51 -73.2095113799441606 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12623928 809413 49 30.7107262305216864 1344517 -52 -70.7187020732089877 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12623968 811430 51 29.7892557863378897 1342496 -50 -69.9752783020958304 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12624008 813446 51 29.8677853420376778 1340513 -49 -68.7031033034436405 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12624048 815462 51 29.9463148978538811 1338569 -49 -66.650377795798704 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624088 817478 51 30.0248444535536692 1336667 -48 -65.5904307020828128 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12624128 819493 49 31.1033740092534572 1334807 -46 -64.3224940050859004 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624168 821510 50 30.1819035650696605 1332990 -45 -62.6724612335674465 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12624208 823526 51 30.2604331207694486 1331218 -43 -61.4936291130725294 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12624248 825542 50 30.3389626764692366 1329491 -43 -59.6674219050910324 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12624288 827558 51 30.41749223228544 1327811 -41 -58.1040979772806168 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12624328 829574 50 30.496021787985228 1326179 -39 -56.7434381612110883 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12624368 831590 50 30.574551343685016 1324595 -39 -54.5554154627025127 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12624408 833607 51 29.6530808995012194 1323061 -38 -52.5408456986770034 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624448 835623 51 29.7316104552010074 1321578 -37 -50.7320186533033848 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12624488 837639 51 29.8101400110172108 1320147 -35 -49.1933093518018723 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12624528 839655 51 29.8886695667169988 1318769 -33 -48.021769066574052 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12624568 841671 51 29.9671991224167868 1317443 -32 -45.347695684293285 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624608 843687 50 30.0457286782329902 1316172 -31 -43.3351830714382231 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624648 845703 50 30.1242582339327782 1314956 -30 -41.1826490901876241 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624688 847720 51 29.2027877896325663 1313796 -29 -39.1233419361524284 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12624728 849735 50 30.2813173454487696 1312693 -27 -37.4258244715165347 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624768 851751 50 30.3598469011485577 1311647 -25 -35.3944362532347441 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12624808 853767 50 30.4383764568483457 1310660 -23 -34.3697329605929554 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624848 855783 50 30.5169060126645491 1309730 -22 -31.7289029485546052 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624888 857800 51 29.5954355683643371 1308859 -22 -28.8861606565769762 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12624928 859816 52 29.6739651241805404 1308049 -19 -27.2931166347116232 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12624968 861832 51 29.7524946798803285 1307298 -19 -24.4391239448450506 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12625008 863847 50 30.8310242355801165 1306609 -16 -22.851600720314309 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625048 865863 50 30.9095537913963199 1305981 -15 -21.0963286818005145 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12625088 867879 50 30.9880833470961079 1305414 -13 -18.7777274223044515 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625128 869896 50 30.0666129027958959 1304909 -12 -16.5391042816918343 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12625168 871912 50 30.1451424586120993 1304466 -11 -14.0628796590026468 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12625208 873928 51 30.2236720143118873 1304086 -9 -12.0707876207306981 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625248 875944 50 30.3022015700116754 1303769 -7 -10.3240516684018075 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12625288 877960 50 30.3807311258278787 1303514 -6 -7.62353557231836021 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12625328 879976 50 30.4592606815276667 1303323 -4 -5.80986915552057326 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625368 881992 50 30.5377902373438701 1303195 -2 -3.76354896649718285 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625408 884009 52 29.6163197930436581 1303130 -1 -1.40501376334577799 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12625448 886025 51 29.6948493487434462 1303128 1 1.30530522810295224 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12625488 888041 51 29.7733789045596495 1303190 2 3.36695931991562247 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12625528 890058 52 28.8519084602594376 1303315 3 5.73948264704085886 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12625568 892073 51 29.9304380159592256 1303504 6 7.34241772466339171 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625608 894088 49 31.008967571775429 1303756 8 9.05536627606488764 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625648 896105 51 30.087497127475217 1304070 9 11.7180652807001024 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625688 898120 49 31.1660266832914203 1304447 11 14.1304882089607418 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12625728 900137 50 30.2445562389912084 1304886 11 17.0529713733121753 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12625768 902153 51 30.3230857946909964 1305389 14 18.2063653161749244 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625808 904169 51 30.4016153505071998 1305953 16 20.272211141185835 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12625848 906186 51 29.4801449062069878 1306578 17 22.8929416730534285 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12625888 908202 51 29.5586744619067758 1307265 19 24.6721073240041733 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12625928 910217 50 30.6372040177229792 1308012 19 27.1745781623758376 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12625968 912234 52 29.7157335734227672 1308796 19 27.2163613615557551 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12626008 914249 50 30.7942631291225553 1309598 20 29.9341175598092377 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12626048 916266 51 29.8727926849387586 1310466 22 31.42728599649854 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12626088 918281 50 30.9513222406385466 1311392 23 34.1096184372436255 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12626128 920298 50 30.02985179645475 1312378 25 35.3944935195613652 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12626168 922314 51 30.108381352154538 1313421 27 37.65827237511985 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12626208 924331 52 29.1869109078543261 1314522 28 39.2406925645191222 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12626248 926345 49 31.2654404636705294 1315679 30 41.4452851456589997 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12626288 928363 52 29.3439700193703175 1316892 31 43.5398146123625338 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12626328 930378 50 30.4224995750701055 1318161 33 44.7567414271179587 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12626368 932395 52 29.5010291308863088 1319483 34 47.2937068508472294 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12626408 934410 50 30.5795586865860969 1320860 36 48.3140397726092488 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12626448 936426 50 30.6580882422858849 1322288 37 50.9472852076869458 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12626488 938443 51 29.7366177981020883 1323769 38 52.2897541392594576 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12626528 940458 50 30.8151473538018763 1325300 39 54.4050943527836353 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12626568 942475 51 29.8936769096180797 1326881 40 56.3248819005675614 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12626608 944490 49 30.9722064653178677 1328511 41 58.0492328288964927 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12626648 946507 51 30.0507360210176557 1330189 42 59.5474347739946097 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12626688 948522 49 31.1292655768338591 1331914 44 60.7585980333387852 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12626728 950539 50 30.2077951325336471 1333684 45 62.5923256971873343 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12626768 952556 52 29.2863246882334352 1335499 46 63.9294024228584021 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12626808 954571 50 30.3648542440496385 1337357 47 65.6225014072842896 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12626848 956587 50 30.4433837997494265 1339257 48 67.4969091229140759 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12626888 958603 50 30.5219133554492146 1341199 49 68.3512673464138061 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12626928 960620 51 29.6004429112654179 1343180 50 69.95833202265203 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12626968 962636 51 29.678972466965206 1345200 51 71.0657484803814441 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12627008 964651 50 30.7575020227814093 1347257 51 72.3968425057828426 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12627048 966668 52 29.8360315784811974 1349350 53 73.6514267807360739 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12627088 968684 51 29.9145611341809854 1351478 54 74.5066221735905856 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12627128 970700 50 29.9930906899971887 1353638 54 76.6176933615934104 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12627168 972715 49 31.0716202456969768 1355832 56 76.6188982627354562 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12627208 974732 50 30.1501498013967648 1358055 56 78.124350733589381 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12627248 976749 51 29.2286793572129682 1360308 57 78.7288959922734648 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12627288 978764 50 30.3072089129127562 1362588 57 80.0089982156641781 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12627328 980780 50 30.3857384686125442 1364895 59 80.5236397429835051 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12627368 982796 50 30.4642680244287476 1367225 57 82.8152313255704939 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12627408 984812 50 30.5427975801285356 1369581 59 82.4105328426230699 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12627448 986828 50 30.621327135944739 1371957 59 83.8215839045587927 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12627488 988845 51 29.699856691644527 1374355 61 83.5466437530703843 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12627528 990860 50 30.7783862473443151 1376771 61 84.0711398660205305 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12627568 992877 51 29.8569158031605184 1379204 61 84.8686246711295098 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12627608 994893 51 29.9354453588603064 1381652 61 86.4017397547140718 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12627648 996909 51 30.0139749145600945 1384116 62 86.1231869689654559 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12627688 998925 50 30.0925044703762978 1386592 63 86.4767058112192899 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12627728 1000941 50 30.1710340260760859 1389078 61 87.8980564714875072 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12627768 1002957 50 30.2495635817758739 1391576 63 86.8160079154185951 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12627808 1004973 51 30.3280931375920773 1394080 63 87.6533303845208138 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12627848 1006990 52 29.4066226932918653 1396591 63 87.8277916859369725 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12627888 1009005 50 30.4851522491080686 1399107 63 87.7531566421967 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12627928 1011022 52 29.5636818048078567 1401626 63 87.8401890697423369 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12627968 1013037 50 30.6422113605076447 1404147 64 87.4976556519977748 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12628008 1015053 50 30.7207409163238481 1406667 63 88.1333310762420297 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12628048 1017070 51 29.7992704720236361 1409186 63 88.155003794003278 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12628088 1019086 51 29.8778000277234241 1411702 63 87.9714817751664668 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12628128 1021102 51 29.9563295835396275 1414213 62 87.9935976162087172 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12628168 1023118 50 30.0348591392394155 1416719 64 86.6352123720571399 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12628208 1025134 50 30.1133886950556189 1419215 62 87.3142174733802676 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12628248 1027150 51 30.1919182507554069 1421703 63 86.4535340964794159 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12628288 1029166 51 30.270447806455195 1424179 62 86.4821093589998782 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12628328 1031182 51 30.3489773622713983 1426643 62 85.835908708628267 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12628368 1033197 49 31.4275069179711863 1429092 60 85.9589038759004325 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12628408 1035215 51 29.5060364736709744 1431527 61 84.3040557727217674 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12628448 1037230 50 30.5845660294871777 1433943 60 84.3342917112167925 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12628488 1039246 50 30.6630955851869658 1436341 59 83.5234763282351196 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12628528 1041263 51 29.7416251408867538 1438719 60 82.3573755987454206 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12628568 1043279 51 29.8201546967029572 1441075 59 81.3346133339218795 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12628608 1045295 51 29.8986842524027452 1443407 58 80.9676195571664721 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12628648 1047311 52 29.9772138082189485 1445715 58 79.7835701564326882 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12628688 1049327 51 30.0557433639187366 1447996 57 79.3253172256518155 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12628728 1051343 50 30.1342729197349399 1450250 56 78.1523095008451492 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12628768 1053359 50 30.2128024753183126 1452474 54 77.8415023172274232 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12628808 1055375 50 30.291332031134516 1454668 53 76.9882564994040877 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12628848 1057391 50 30.3698615869507194 1456831 53 75.2072256354149431 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12628888 1059408 52 29.4483911425340921 1458960 52 74.1332311576697975 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12628928 1061423 50 30.5269206983502954 1461054 51 73.4221246854867786 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12628968 1063440 51 29.6054502541664988 1463114 52 70.751637086039409 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12629008 1065456 51 29.6839798097498715 1465135 51 69.8222137102857232 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12629048 1067472 51 29.7625093655660748 1467117 48 69.3578352858312428 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12629088 1069487 49 30.8410389213822782 1469061 49 67.1068239405285567 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12629128 1071505 52 28.9195684769656509 1470963 47 65.8426338483113796 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12629168 1073520 51 29.9980980327818543 1472823 46 64.3646260057576001 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12629208 1075536 50 30.0766275885980576 1474640 45 62.4988266373984516 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12629248 1077551 49 31.1551571441814303 1476412 44 61.0986687627155334 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12629288 1079567 49 31.2336866999976337 1478138 42 60.0457164472900331 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12629328 1081584 50 30.3122162558138371 1479819 42 57.2503712871111929 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12629368 1083601 52 29.3907458116300404 1481451 41 55.6525606748182327 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12629408 1085616 50 30.4692753672134131 1483033 38 55.2224074176046997 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12629448 1087632 49 30.5478049230296165 1484567 37 52.9608802781440318 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12629488 1089648 50 30.6263344788458198 1486050 36 50.9004250371363014 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12629528 1091665 51 29.7048640344291925 1487481 35 49.1055756649002433 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12629568 1093680 50 30.7833935902453959 1488860 35 46.673545230878517 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12629608 1095697 51 29.8619231460615993 1490184 32 45.734796165022999 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12629648 1097712 49 30.940452701644972 1491455 31 43.4535895213484764 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12629688 1099729 50 30.0189822574611753 1492671 30 41.0285128888208419 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12629728 1101745 50 30.0975118132773787 1493830 28 39.6929866194259375 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12629768 1103761 51 30.1760413688607514 1494933 26 37.7157480556052178 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12629808 1105777 50 30.2545709246769547 1495979 25 35.4013134448323399 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12629848 1107792 49 31.3331004804931581 1496967 25 33.0904172593727708 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12629888 1109810 52 29.4116300360765308 1497895 22 32.1604286329820752 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12629928 1111826 52 29.4901595918927342 1498765 20 30.025744658196345 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12629968 1113841 50 30.5686891477089375 1499576 20 27.1382764356676489 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12630008 1115857 50 30.6472187032923102 1500350 20 27.1499428644310683 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12630048 1117874 51 29.7257482591085136 1501105 18 24.9895134367980063 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12630088 1119889 50 30.8042778149247169 1501794 16 23.1004377666395158 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12630128 1121906 51 29.8828073707409203 1502422 15 21.0415610810741782 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12630168 1123922 52 29.961336926324293 1502989 14 18.4174947503488511 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12630208 1125938 50 30.0398664821404964 1503493 11 16.8717390678357333 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12630248 1127954 51 30.1183960379566997 1503936 11 14.0869084391742945 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12630288 1129970 50 30.1969255935400724 1504315 8 12.7849318680819124 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12630328 1131987 52 29.2754551493562758 1504633 7 9.72722860146313906 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12630368 1134002 50 30.3539847051724792 1504887 6 7.7148588381242007 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12630408 1136019 52 29.4325142607558519 1505078 4 5.58864939003251493 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12630448 1138035 52 29.5110438165720552 1505206 3 3.22929422953166068 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12630488 1140051 51 29.5895733723882586 1505270 0 1.5574298498686403 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12630528 1142066 50 30.6681029279716313 1505271 -2 -0.466314601711928844 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12630568 1144083 51 29.7466324837878346 1505209 -3 -2.84129245625808835 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12630608 1146099 51 29.825162039604038 1505084 -4 -5.5268399310298264 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12630648 1148115 51 29.9036915951874107 1504895 -6 -7.4423018132802099 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12630688 1150131 50 29.9822211510036141 1504644 -6 -10.4670824117492884 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12630728 1152147 50 30.0607507068198174 1504329 -8 -12.4407217314001173 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12630768 1154163 50 30.1392802624031901 1503952 -9 -15.1629968301858753 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
12630808 1156180 52 29.2178098182193935 1503511 -12 -16.3940482961479574 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12630848 1158195 50 30.2963393740355968 1503009 -13 -18.8545317584648728 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12630888 1160211 50 30.3748689296189696 1502445 -14 -21.2257943407166749 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12630928 1162228 51 29.4533984854351729 1501819 -16 -23.1500759455375373 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12630968 1164243 50 30.5319280412513763 1501132 -18 -25.2307352400384843 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12631008 1166259 50 30.6104575970675796 1500384 -20 -27.0325002043973655 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12631048 1168276 51 29.6889871526509523 1499576 -21 -29.0817430783063173 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12631088 1170291 50 30.7675167084671557 1498709 -22 -31.8667795383371413 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12631128 1172308 51 29.8460462642833591 1497782 -23 -33.8381919143721461 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
