-0.459447,-0.141092,0.003308,-2.659336,-2.600534,1.378106
-0.491799,-0.138003,-0.008164,-2.966270,-2.529391,0.914619
-0.522989,-0.142273,0.024463,-3.327118,-2.993889,0.471489
-0.518232,-0.141886,0.003715,-2.887514,-1.652760,-0.071679
-0.548001,-0.166222,0.031980,-2.537948,-2.081834,-0.534976
-0.573013,-0.168612,0.027746,-1.996070,-0.974454,-1.842211
-0.598777,-0.167404,0.054783,-2.045973,-2.034389,-3.082622
-0.586914,-0.136572,0.033336,-1.384932,-0.653425,-4.870781
-0.582480,-0.104785,0.045566,-1.691929,-1.200424,-5.396693
-0.585627,-0.078397,0.025199,-1.613311,-1.029674,-5.207944
-0.598478,-0.044345,0.020242,-1.346272,-1.115533,-5.330015
-0.591720,-0.023853,0.033914,-0.801919,-2.423368,-4.369724
-0.577881,0.026549,0.031993,-0.326271,-2.861410,-5.157634
-0.541328,0.060453,0.044099,0.172387,-2.976259,-5.996570
-0.530144,0.102452,0.033306,0.963081,-2.838170,-6.070297
-0.522545,0.102659,0.053329,1.255431,-2.961327,-5.870639
-0.480481,0.164116,0.013622,1.147583,-2.627930,-3.959938
-0.433142,0.192637,0.026407,0.387039,-1.746290,-2.849695
-0.396040,0.218536,0.009059,0.773700,-2.281718,-1.804136
-0.394232,0.218611,0.024575,0.719494,-1.880683,-0.614002
-0.369157,0.254196,0.021614,0.113287,-1.937896,-0.614278
-0.348754,0.262931,0.029929,0.421236,-1.727324,-2.350114
-0.301417,0.282688,0.089682,-0.402128,-5.503474,-3.256197
-0.275585,0.270477,0.044086,0.486648,-1.218041,-3.216788
-0.266459,0.255548,0.060304,0.484508,-3.870743,-1.514528
-0.214341,0.277606,0.039297,0.515556,-0.770198,0.501684
-0.169424,0.261529,0.055791,0.305832,-0.334320,1.065034
-0.129086,0.223308,0.025107,-0.737524,0.012079,0.955805
-0.097391,0.211364,0.014826,-0.223839,0.170634,0.502573
-0.081245,0.186095,0.022835,-1.209768,-0.668623,-0.193976
-0.049799,0.190451,0.006433,-1.265209,-1.404217,-0.332678
-0.053987,0.161654,0.029305,-1.862645,-2.036100,-0.736398
-0.030721,0.144336,0.024562,-1.917895,-2.259791,0.501692
-0.012829,0.142022,0.018617,-1.841762,-0.816651,2.363042
0.015994,0.109828,0.045143,-2.345157,-2.897063,4.528249
0.056011,0.130455,0.000492,-1.725068,0.337320,5.600943
0.053335,0.126450,0.023840,-2.735409,-0.697679,5.490588
0.096437,0.144093,-0.001599,-2.899229,1.065663,4.556324
0.123333,0.129920,0.002615,-3.334750,0.977901,4.677535
0.175895,0.134814,-0.005492,-2.813650,2.903504,4.563583
0.191927,0.146260,-0.008673,-3.268963,1.911252,3.814915
0.219604,0.143154,-0.005410,-2.441139,2.164256,4.868834
0.231779,0.120548,0.014866,-1.590360,1.603274,4.530875
0.242814,0.080824,0.040055,-0.014583,0.855528,5.120185
0.275921,0.064753,-0.001478,1.083359,1.350136,4.325930
0.273541,0.021422,0.028297,1.627371,0.589378,2.914384
0.291148,0.018553,-0.013176,1.976645,0.597667,0.822653
0.281567,0.000070,-0.007583,1.896964,-0.232200,-1.137797
0.331059,-0.006564,0.002284,2.756536,0.341072,-2.894340
0.343621,-0.034117,0.014475,3.022584,-0.029611,-2.391683
0.358996,-0.073188,0.000508,3.442346,-0.375514,-0.477994
0.352540,-0.101709,0.010552,3.968576,0.666818,0.369472
0.342725,-0.148113,0.029935,3.633305,-0.739796,0.303447
0.326868,-0.186688,0.025704,4.198810,0.989002,-0.609154
0.333062,-0.241213,0.003062,3.770580,1.719026,-1.594302
0.313741,-0.297024,0.010785,3.803007,2.755065,-3.454791
0.308598,-0.344610,-0.015687,3.068430,2.481195,-4.512074
0.302991,-0.379262,-0.032080,1.883089,4.082076,-4.365188
0.295346,-0.433373,0.000108,1.576707,2.549509,-3.996586
0.288614,-0.453754,0.008150,0.898877,2.230791,-2.464173
0.262578,-0.534279,0.025448,0.992114,-0.515572,-1.716564
0.257237,-0.566063,-0.005092,0.712037,1.604863,-0.541661
0.239062,-0.626722,-0.013754,0.921992,2.110155,-0.757330
0.227114,-0.641588,-0.001428,-0.197146,0.477740,-1.855063
0.207469,-0.674006,-0.012572,0.034027,0.954228,-2.092380
0.182296,-0.691974,-0.018563,-0.524782,0.005092,-2.437004
0.149403,-0.732141,-0.024599,-1.151340,1.193131,-2.238856
0.152120,-0.759904,-0.022669,-0.771375,0.020237,-1.749300
0.137264,-0.770080,0.002520,-0.338599,-0.362308,-1.268170
0.146123,-0.777547,0.014104,0.684803,-0.013464,-1.225563
0.091589,-0.795925,0.010779,1.392474,0.106099,-1.529239
0.094602,-0.784040,0.018916,1.540731,1.376740,-1.572847
0.079940,-0.782156,0.011301,2.402559,1.315352,-2.582729
0.087900,-0.774045,0.001066,2.281381,2.075503,-1.541175
0.065398,-0.724296,-0.017936,2.257590,2.275423,-1.367114
0.006745,-0.700502,-0.013754,2.248251,1.219863,-2.246652
-0.011946,-0.665442,-0.004402,3.018203,0.059380,-3.843858
-0.040076,-0.626529,0.021017,2.973164,-0.349238,-4.683796
-0.036193,-0.571731,0.029505,3.113347,-0.170289,-4.253150
-0.079118,-0.507583,0.024125,3.139896,-0.341245,-4.812761
-0.085945,-0.463303,0.002491,2.483556,0.185924,-3.310071
-0.078596,-0.383175,0.018217,2.187844,-0.607435,-1.647615
-0.059226,-0.336545,-0.007491,1.230501,0.381301,1.032444
-0.068597,-0.263343,-0.035277,0.758323,-0.358173,2.569918
-0.107455,-0.239900,0.025852,1.247803,-1.046796,2.281102
-0.108492,-0.190404,0.015850,1.198973,-0.710969,2.002166
-0.099370,-0.145539,0.032804,1.489059,0.156993,1.271863
-0.092346,-0.128753,0.013014,1.491554,0.263065,1.200886
-0.105302,-0.112974,-0.000792,1.399041,0.773809,2.516438
-0.136757,-0.132646,-0.017086,1.155675,-0.553658,3.171531
-0.136156,-0.112022,-0.039675,1.999189,-0.186580,3.148872
-0.142629,-0.102871,0.035259,2.242871,-1.205452,1.497322
-0.149788,-0.115846,0.022041,2.513787,-0.928382,0.279688
-0.203023,-0.153279,0.047979,3.170547,-3.361469,-1.761280
-0.210543,-0.160074,0.040455,3.491172,-1.437609,-1.432409
-0.210589,-0.148024,0.016185,3.467962,-1.228968,-2.106199
-0.224329,-0.166357,0.050903,2.126623,-0.974654,-1.731368
-0.193461,-0.137737,0.023607,1.840706,0.072480,-0.053710
-0.185508,-0.141315,0.030395,1.659526,0.353693,1.177731
-0.167356,-0.136329,0.007585,0.227401,0.885438,2.684754
-0.168475,-0.126544,0.005842,-0.534702,0.203439,2.231791
-0.187057,-0.115630,0.031908,-1.223476,-0.691915,1.887479
-0.176192,-0.088583,0.016766,-1.831508,-0.959985,1.248382
-0.206942,-0.080101,0.048320,-2.175612,-1.854197,1.225873
-0.225984,-0.069459,0.028104,-2.251397,-1.822918,0.616570
-0.263312,-0.046229,0.015906,-3.352239,-1.998260,1.053265
-0.246837,0.004754,-0.035510,-4.180224,-0.541005,0.637166
-0.235949,0.024251,-0.012674,-4.132724,-1.529133,-0.362353
-0.229036,0.055057,-0.003332,-4.308810,-1.913704,0.693404
-0.259579,0.083079,0.022379,-3.961062,-3.358925,0.190938
-0.282862,0.128968,0.000124,-3.371812,-1.763188,-0.478957
-0.293674,0.166089,0.025419,-2.872547,-1.416858,-1.987317
-0.272667,0.203295,0.004414,-1.900827,-0.388614,-2.117617
-0.290365,0.241552,0.004907,-1.108843,-0.431023,-1.396210
-0.314429,0.272138,0.019871,-1.202813,0.167821,-0.673650
-0.318529,0.303876,0.011872,-1.059748,0.112430,0.138861
-0.299212,0.343478,-0.015110,-0.262608,0.380425,-0.383286
-0.273146,0.364155,-0.000769,0.727920,0.034528,-1.461154
-0.266906,0.379950,0.022405,1.538919,-1.228384,-1.435419
-0.290874,0.368379,0.024562,2.180662,-1.367254,-0.655981
-0.253336,0.374310,0.035647,2.736319,-0.915377,-0.409230
-0.228006,0.371491,0.031626,3.289430,-1.805407,-0.938428
-0.186637,0.346774,0.029571,4.130164,-0.939056,-1.165181
-0.197571,0.329042,0.019819,3.974580,-1.735776,-0.579725
-0.227586,0.282524,0.002445,3.332249,-1.914669,0.375734
-0.249811,0.283285,-0.010731,3.055602,-2.847010,-0.623188
-0.250957,0.260390,-0.000926,1.994091,-1.218155,-1.183274
-0.262242,0.224060,-0.029369,1.463416,-3.075970,-1.244419
-0.293238,0.170934,-0.002889,0.514815,-2.908545,-0.698569
-0.286568,0.142613,-0.003303,0.089440,-1.948895,-0.279916
-0.302379,0.107025,0.000915,-1.093639,-2.607083,-0.383313
-0.307191,0.066516,0.021270,-1.678182,-1.772924,-1.659604
-0.298936,0.050051,0.009069,-2.352224,0.006923,-1.747787
-0.289492,0.031942,-0.001921,-3.215082,0.910841,-0.733677
-0.320531,-0.002441,-0.000335,-4.319442,0.868307,0.210123
-0.318883,-0.019694,-0.021140,-4.958874,1.503928,0.569048
-0.310129,-0.016215,-0.004819,-5.351811,0.717804,-0.594859
-0.276802,-0.013211,-0.014660,-5.464842,0.460976,-1.317760
-0.270845,-0.046045,-0.013790,-5.225910,-0.809958,-1.009788
-0.270671,-0.069955,-0.008240,-4.510982,-1.945885,-0.582033
-0.252414,-0.085678,0.001838,-3.381226,-2.522363,-0.522309
-0.239133,-0.068832,0.000377,-2.456826,-3.051945,-1.512384
-0.258969,-0.089498,0.006886,-1.542161,-4.476402,-3.503265
-0.283587,-0.070135,0.007940,-0.306645,-3.264815,-4.729848
-0.246932,-0.047198,0.008616,-0.078338,-2.436468,-4.970513
-0.220427,-0.014957,0.001519,0.515806,-2.043574,-5.665221
-0.174709,0.008679,-0.005614,0.496426,-0.753910,-4.890034
-0.169647,0.036849,0.000987,1.370120,-1.088814,-4.836356
-0.153222,0.074942,-0.001849,1.010702,0.600023,-4.035805
-0.121149,0.117860,0.023301,1.897519,1.086940,-3.679562
-0.087163,0.146637,0.011590,1.914049,1.925918,-2.095555
-0.057634,0.185006,0.039116,1.737687,0.695992,-0.358334
-0.030337,0.199878,0.015348,2.368105,2.618966,2.508801
-0.001783,0.182199,0.024998,2.974710,1.890940,3.154753
0.014806,0.151764,0.012601,3.160000,0.996141,4.186923
0.030798,0.131968,0.021798,2.709502,-0.233296,3.864772
0.047506,0.104563,0.011324,3.077483,-0.307466,2.959620
0.080041,0.097876,0.003242,2.515283,-0.697800,1.700865
0.119644,0.051423,-0.009746,2.925874,0.742980,2.105111
0.121725,0.009828,0.001401,1.986194,-1.824701,3.433161
0.161406,-0.038151,-0.001891,2.017942,-0.682002,4.042425
0.168208,-0.099316,0.013897,1.420696,-1.411881,4.643523
0.205332,-0.148582,0.019645,1.100500,-1.681695,4.162217
0.220503,-0.196634,0.015148,0.799048,0.510869,2.550455
0.257155,-0.223452,0.029847,0.449511,1.607069,0.925658
0.243205,-0.271864,0.030503,0.279622,1.409949,0.209840
0.260799,-0.314605,0.032417,0.112986,2.852764,1.141923
0.250338,-0.349563,0.020505,-0.186593,3.174866,2.858832
0.244705,-0.412871,0.032738,-0.058909,3.311669,4.773417
0.251588,-0.451870,0.014143,-0.313419,2.940267,5.628887
0.239591,-0.491351,0.016490,-0.982712,2.480651,4.556997
0.259857,-0.510140,-0.037972,0.065420,5.975469,1.802079
0.242217,-0.526650,0.016041,-1.178224,1.091805,-1.958014
0.258370,-0.528229,-0.004649,-1.036918,1.444546,-2.581576
0.232159,-0.543345,0.006886,-1.135306,-0.165195,-1.541397
0.252921,-0.535533,-0.006585,-0.456169,-0.269501,0.772667
0.242804,-0.539084,0.013323,0.204943,-0.949176,1.572657
0.247137,-0.560873,0.009935,1.091566,-0.208943,1.927610
0.259121,-0.557157,0.001785,1.843658,1.010552,-0.323713
0.243287,-0.568364,0.033612,1.892192,0.058818,-3.656239
0.262358,-0.548679,0.009758,2.989747,1.711516,-6.446467
0.278796,-0.533783,0.019067,3.047945,2.341429,-6.964869
0.267997,-0.527678,0.023771,3.633148,2.719875,-6.901715
0.253610,-0.509306,-0.009726,3.485060,3.067865,-5.624729
0.239588,-0.517023,0.011206,3.552968,2.784043,-3.985856
0.257835,-0.484268,-0.026201,3.152753,2.981015,-2.385253
0.234569,-0.467462,0.009128,2.876808,2.085596,-2.810149
0.205181,-0.438622,-0.003125,2.690760,0.830017,-4.340778
0.167866,-0.432707,0.014354,2.939155,0.096448,-6.119339
0.139956,-0.430997,0.001408,3.008834,-0.695814,-6.429195
0.104249,-0.407823,0.020570,2.497217,-3.981246,-6.696767
0.075774,-0.385400,0.010881,2.587120,-1.441236,-4.473152
0.055078,-0.363329,-0.004320,2.523782,-1.292758,-2.279118
0.004444,-0.381219,0.008176,1.181934,-1.178270,-0.287081
0.020738,-0.373016,-0.042062,0.984364,0.415862,1.003702
-0.013058,-0.368893,-0.001343,0.138451,-0.524051,0.502512
-0.044478,-0.348529,-0.020710,-0.127447,0.684458,0.527189
-0.097565,-0.333860,0.000843,-0.431453,0.513190,0.006189
-0.116921,-0.292645,-0.000939,-1.023168,0.570852,1.804180
-0.135070,-0.270453,0.005199,-0.668369,0.431657,4.011988
-0.146135,-0.270331,0.002770,-0.362597,0.876838,6.863964
-0.185121,-0.265828,0.013044,-0.164400,0.772772,8.111895
-0.205780,-0.258469,0.000055,0.207868,0.485854,8.117015
-0.199714,-0.237632,-0.014509,0.729368,0.669125,5.509392
-0.224648,-0.236801,-0.001514,0.536486,-0.572421,3.258732
-0.223591,-0.214950,-0.024534,1.055711,-0.703315,1.022284
-0.239727,-0.181046,-0.005824,0.664471,-1.486780,-0.291276
-0.221992,-0.135374,-0.055018,1.502845,1.247304,0.353175
-0.257338,-0.124811,-0.010097,0.766712,-2.225138,1.523104
-0.253339,-0.093923,-0.025718,1.278865,-2.291893,3.441207
-0.277876,-0.095518,-0.003930,1.157441,-2.700262,3.853567
-0.277318,-0.064027,-0.014351,1.450054,-2.703610,2.474134
-0.313943,-0.055407,0.014590,0.938804,-2.248267,-0.715074
-0.320541,-0.002871,0.021279,0.675290,-2.863002,-3.387223
-0.318581,0.042315,0.031169,0.599255,-1.058960,-4.860599
-0.318548,0.078346,0.038867,0.017023,-1.123999,-4.342585
-0.321772,0.105692,0.037688,0.113714,-0.060965,-2.243442
-0.331403,0.134010,0.027030,-0.194464,0.277028,-0.827576
-0.354875,0.155946,0.027322,-0.496954,0.171370,-1.480326
-0.368228,0.163729,0.002553,-1.608040,-0.243409,-2.636680
-0.380967,0.180026,-0.007330,-1.606047,-0.302920,-3.900793
-0.386239,0.201884,-0.001254,-2.273452,-1.676210,-4.189409
-0.392387,0.223029,0.000259,-2.019910,-2.125595,-5.048830
-0.384903,0.225091,0.006423,-1.863712,-2.769482,-3.494533
-0.380098,0.210684,0.024043,-1.115441,-3.226020,-2.190495
-0.363121,0.189571,0.041115,-0.687920,-3.549199,-1.381528
-0.373112,0.159580,0.035220,-0.280481,-3.182849,-2.335552
-0.363170,0.153071,0.023557,0.236881,-4.279807,-3.403559
-0.374609,0.140876,0.034170,-0.597794,-2.173585,-3.898630
-0.341250,0.181808,-0.011968,-0.585902,-0.832695,-3.237389
-0.328586,0.177075,0.025967,-0.895816,-1.291482,-2.349200
-0.311032,0.179750,-0.022173,-0.327856,0.149262,-0.527410
-0.311074,0.155631,0.021785,-0.839408,-0.373889,1.524604
-0.287684,0.184612,0.011278,-0.960300,-0.511250,2.575973
-0.255742,0.175526,0.019228,-0.650152,0.003657,1.887419
-0.229476,0.186903,0.048960,-1.208649,-0.705416,1.761728
-0.209745,0.186837,0.049781,-0.756805,-0.913332,2.377206
-0.216780,0.188042,0.035190,-1.421377,-1.054440,3.733401
-0.159409,0.199291,0.005570,-1.418968,-0.512861,5.150270
-0.128407,0.202928,0.013270,-2.173893,-0.549057,6.680179
-0.092129,0.224250,-0.015497,-1.669359,-1.752645,7.440238
-0.100923,0.215361,0.004162,-2.107860,-1.660822,6.685816
-0.090025,0.225757,0.016572,-1.664038,-3.362851,4.032010
-0.086982,0.202796,0.002189,-1.250513,-2.268148,1.349827
-0.054512,0.236369,0.017514,-0.999299,-2.227000,0.600545
-0.048558,0.233051,0.015017,-0.484550,-1.147012,1.153925
-0.060716,0.227900,0.022162,-0.829373,-1.351380,2.211891
-0.052986,0.215969,0.011071,-0.718837,-0.321357,2.587290
-0.045134,0.218332,0.024296,-0.961376,0.150552,1.734808
-0.005263,0.231856,-0.002390,-0.699317,1.215451,0.225002
-0.022584,0.189552,0.013372,-0.270174,0.876352,-1.377167
-0.012868,0.161198,0.007503,0.744832,1.241159,-2.530500
-0.001760,0.131600,0.013316,1.438237,1.282984,-2.810157
-0.004015,0.109214,0.027037,1.636352,0.672220,-2.988571
0.000849,0.070681,0.029466,1.871624,0.491437,-2.214866
-0.023464,0.018986,0.029065,2.305802,0.075539,-1.707933
-0.010370,-0.000035,-0.002177,2.326743,-0.474732,-1.584838
-0.016019,-0.031202,0.010943,2.407170,0.171304,-3.656372
-0.000290,-0.071944,-0.006654,1.355503,-0.540992,-5.604814
-0.021396,-0.116185,-0.017604,1.640612,-0.886967,-7.209499
-0.014503,-0.130092,-0.018996,0.370033,-1.166772,-7.103545
-0.010767,-0.159299,-0.021274,0.417674,-1.808183,-5.450019
0.009873,-0.182080,-0.017503,-0.336522,-0.309294,-3.317625
0.013851,-0.213259,-0.007842,-0.933042,-0.063666,-1.629259
0.040662,-0.229770,0.010789,-0.942798,0.248258,-2.329968
0.049328,-0.272711,0.013474,-1.114436,0.944181,-2.569198
0.077301,-0.283832,0.005432,-1.273438,2.225680,-3.274754
0.108346,-0.287948,0.012460,-2.024623,0.792880,-2.449886
0.120973,-0.279568,0.016297,-1.691814,1.767583,-1.262730
0.133020,-0.300520,0.013615,-2.065040,2.047109,1.015776
0.125920,-0.278377,-0.002925,-1.916664,2.158414,3.704155
0.131851,-0.285273,-0.025088,-2.504729,0.872466,5.405785
0.163556,-0.253312,-0.039774,-2.003560,1.140795,5.756747
0.160244,-0.273499,-0.011683,-1.279763,-0.801919,4.968086
0.144663,-0.268913,-0.020906,-0.800245,-1.632044,5.000578
0.139365,-0.288490,-0.014653,0.957110,-0.998708,4.205733
0.195163,-0.267325,0.014340,1.488406,-2.399160,4.437828
0.226028,-0.285129,0.007431,2.827322,-0.681952,4.660142
0.211585,-0.315898,0.012318,3.883266,0.032966,5.300280
0.184075,-0.316994,0.014294,4.637646,0.232187,4.217406
0.197796,-0.323241,0.014124,4.969034,1.659883,2.384833
0.234145,-0.300983,0.000758,5.047839,2.615457,0.516847
0.226231,-0.313725,0.004457,4.534682,3.155749,-0.365017
0.212209,-0.299230,-0.009792,5.445638,2.777038,0.352508
0.197914,-0.320769,0.011616,4.304163,2.898108,0.805248
0.245345,-0.321235,0.003850,4.684030,2.260743,1.728409
0.237467,-0.342174,0.026758,4.276880,2.041221,1.758430
0.212665,-0.343251,0.011787,3.719531,0.089650,0.816019
0.166645,-0.370042,0.028366,3.366807,0.527741,-0.841538
0.179020,-0.393328,0.021375,2.738959,-1.904582,-2.874992
0.189114,-0.430409,0.031918,2.208090,0.116094,-2.862847
0.219410,-0.450255,0.016510,1.647118,-1.249082,-3.417614
0.201987,-0.483874,0.022606,1.052009,-0.392300,-2.764560
0.184016,-0.516767,-0.004849,0.110941,0.177042,-1.856713
0.194251,-0.514653,-0.009264,-0.289395,1.307478,-1.722083
0.190558,-0.521783,0.003800,-1.357163,0.942152,-2.482641
0.193059,-0.527760,0.001726,-1.560844,1.223618,-3.463910
0.168651,-0.554499,0.021811,-1.527941,1.369749,-3.970833
0.167407,-0.567251,0.016425,-1.043693,2.335829,-4.469850
0.166570,-0.555789,0.028301,-1.066004,1.864491,-4.517675
0.174960,-0.573566,0.032427,-0.663439,1.853931,-4.097926
0.185614,-0.551174,0.027175,-0.414528,2.817445,-3.417161
0.160090,-0.552332,0.001844,-0.634035,2.539570,-2.892756
0.141183,-0.510196,0.004329,-0.045815,2.163012,-2.790919
0.120753,-0.495487,-0.004924,-0.004621,0.524885,-2.364852
0.112130,-0.459764,0.016907,0.439549,-2.715676,-2.240678
0.082740,-0.423716,0.013658,0.670905,-1.329981,-1.174300
0.035620,-0.378353,0.032525,1.347540,-4.583820,-1.417960
-0.010255,-0.332849,0.013572,1.684134,-2.212176,0.065081
-0.010925,-0.256529,-0.012664,2.094833,-1.256757,1.293402
-0.020588,-0.194645,0.011974,1.488524,-1.372814,2.508103
-0.015743,-0.132781,-0.024386,1.620028,-0.327571,3.850394
-0.055796,-0.107112,-0.001878,1.058948,1.054493,3.539224
-0.063917,-0.024500,-0.001199,0.327102,0.756011,3.244608
-0.066687,0.033288,0.004805,0.621599,1.689222,1.209849
-0.043359,0.096869,0.013894,0.352652,1.894830,1.641887
-0.065738,0.139472,0.021384,0.493705,1.840401,3.205023
-0.094164,0.175148,-0.010176,0.924296,1.255244,5.977196
-0.110547,0.231462,-0.001488,0.837948,0.558776,7.852459
-0.133494,0.242832,0.030277,0.630695,-1.151358,8.079679
-0.125617,0.241647,0.024716,1.183480,-0.365099,7.292252
-0.131650,0.243545,0.010339,1.391528,-1.451025,5.758890
-0.138490,0.239340,-0.002853,1.667751,-0.962388,4.125207
-0.142416,0.227858,-0.022676,1.302967,-1.976064,2.140263
-0.168679,0.213484,0.005399,1.348895,-3.500838,1.190769
-0.162514,0.187769,-0.004560,1.727373,-2.446611,1.320950
-0.160945,0.159901,0.023124,1.738659,-3.964854,1.174544
-0.184297,0.105836,0.027713,2.215567,-2.674452,0.218688
-0.226401,0.084678,0.017167,1.677989,-2.003108,-1.587008
-0.258500,0.058077,0.026502,1.750725,-1.232139,-3.459217
-0.262189,0.067681,0.021775,0.495576,-1.446410,-5.635113
-0.271790,0.055805,0.014416,-0.137143,-0.053934,-5.760345
-0.315496,0.040069,0.012509,-1.306430,0.289879,-3.574316
-0.366964,0.019909,-0.000867,-1.774758,1.696968,-1.744403
-0.374209,0.023634,-0.025522,-2.861124,0.335318,-0.158056
-0.366341,0.008883,0.007158,-3.554640,0.337386,-0.269061
-0.355292,0.014335,0.019589,-4.040819,-0.350784,-0.100383
-0.407230,-0.004506,0.003981,-4.047807,-1.321700,-0.836218
-0.428467,-0.027102,0.009348,-3.292295,-1.592773,-1.711123
-0.423406,-0.027503,0.027217,-3.482548,-3.773031,-2.335006
-0.389393,-0.043209,-0.000168,-2.720186,-2.302374,-2.374664
-0.393831,-0.023968,0.001352,-2.359347,-3.502079,-2.942401
-0.419244,-0.022612,0.027651,-2.069235,-2.867216,-3.281760
-0.404916,-0.002333,0.014058,-2.649479,-2.751431,-3.350954
-0.385313,0.037742,-0.003519,-2.071192,-2.290787,-4.427528
-0.354783,0.083493,0.007352,-2.081912,-2.029243,-4.375823
-0.357905,0.120105,-0.000447,-1.451645,-0.736756,-3.765034
-0.358319,0.115822,0.001102,-0.770673,-1.803257,-2.447532
-0.345560,0.150609,0.008002,0.014817,-1.692970,-0.590594
-0.315719,0.170491,0.028189,0.303101,-0.661871,-0.455200
-0.279914,0.193796,0.038486,0.823955,-1.505123,-0.057420
-0.264556,0.195952,0.029226,2.104240,-0.309058,-0.219654
-0.253172,0.196074,0.038365,2.135482,-0.298662,-0.226675
-0.233267,0.240453,0.027999,2.097137,0.085524,-0.333700
-0.231114,0.225327,0.018007,2.133260,-0.945112,0.643243
-0.196258,0.232289,0.007680,2.723935,-0.456292,2.465450
-0.187484,0.233103,0.023298,1.739578,-2.126101,4.012169
-0.146611,0.228271,0.008488,1.886312,-0.530324,5.036750
-0.134578,0.190993,0.013270,1.997856,-1.931846,3.800873
-0.113767,0.156619,-0.002416,1.590991,-1.406403,3.179058
-0.079492,0.136832,-0.004261,1.382074,-1.563681,1.785010
-0.061888,0.108580,0.008156,1.481923,-1.275391,1.060537
-0.052664,0.059767,0.032262,1.258392,-4.641591,1.013127
-0.035061,0.011588,0.034882,0.949072,-0.570412,2.458093
0.016264,-0.024522,0.030372,1.108486,0.401012,3.841537
0.023058,-0.067657,0.036635,0.376756,0.680886,3.514705
0.047716,-0.123134,-0.001583,-0.247321,1.840250,2.414518
0.044348,-0.154747,0.006856,-0.674032,1.603130,0.642201
0.088510,-0.168320,-0.007268,-1.438528,1.468018,-1.621492
0.106931,-0.204682,0.011852,-1.928274,1.002887,-3.149628
0.143140,-0.231907,0.012765,-2.158324,0.884759,-2.407743
0.146612,-0.269015,0.016297,-1.895591,-0.130887,-2.108187
0.150561,-0.278153,0.008373,-1.759265,-0.016307,-2.229851
0.163806,-0.279621,0.008849,-1.461856,0.238085,-3.989497
0.170463,-0.289471,0.014344,-1.933391,-0.590609,-4.723532
0.196233,-0.283533,0.009164,-1.593600,-0.000318,-4.919588
0.183271,-0.267318,0.007040,-1.708292,-0.452202,-4.767261
0.209432,-0.244915,-0.018297,-2.027223,1.704127,-3.898383
0.206579,-0.220527,-0.014095,-2.087788,0.552632,-2.804073
0.253436,-0.180980,-0.026355,-1.874423,1.892428,-0.687855
0.292084,-0.150388,-0.010629,-1.191455,2.827995,1.135777
0.302344,-0.148510,-0.012011,-1.033429,2.757317,2.343301
0.314618,-0.130532,0.013756,-0.199444,2.588350,2.154252
0.319735,-0.111186,-0.007757,0.905330,2.670992,1.479517
0.368873,-0.079064,0.006722,1.979980,3.134197,0.502027
0.357473,-0.095088,0.021263,2.680312,2.383093,1.232012
0.364113,-0.104847,0.011091,3.257994,1.136860,3.243350
0.353334,-0.084900,0.013815,4.649265,1.555728,5.021601
0.352274,-0.116690,-0.007150,4.986776,0.971264,4.130255
0.374749,-0.128277,-0.025466,5.724113,1.140135,3.272971
0.362308,-0.175702,-0.002380,5.737528,0.131472,2.523955
0.354191,-0.212314,-0.010951,5.828455,-0.255613,2.808122
0.325164,-0.238193,-0.025988,5.968074,0.855269,2.396012
0.297444,-0.281685,0.008222,5.255332,-0.430386,1.485762
0.335678,-0.292580,0.012542,4.647253,-0.216654,3.146979
0.339666,-0.326668,0.015598,4.384015,1.911663,3.769642
0.312461,-0.373928,0.024450,3.310796,0.265694,4.715178
0.288919,-0.420871,-0.003923,3.597113,3.274800,4.628242
0.271197,-0.456465,0.023032,1.666885,2.677607,2.947437
0.295041,-0.468561,0.021293,0.933306,3.344253,0.602006
0.269947,-0.491817,0.009771,-0.238117,3.339635,-0.605055
0.222791,-0.528164,-0.008013,-1.004136,3.773455,-0.190530
0.193335,-0.534962,-0.032946,-2.254837,1.978575,0.674567
0.183038,-0.555641,-0.006881,-2.632249,0.845517,0.744870
0.191359,-0.583883,-0.016583,-3.289970,0.554943,0.596189
0.194510,-0.609417,0.005471,-2.524092,-0.049984,0.371842
0.145349,-0.640312,-0.001504,-2.206628,-0.843038,-1.290935
0.152544,-0.619360,0.008389,-1.516380,-0.621874,-4.032283
0.109475,-0.629204,0.010723,-1.002787,-1.548388,-5.839188
0.087519,-0.645488,0.008160,0.282021,-0.494588,-6.456806
0.075892,-0.616163,-0.013019,0.060371,-0.215561,-5.093117
0.075899,-0.590619,0.009006,0.869673,0.489353,-5.295667
0.040646,-0.581228,-0.005262,1.083744,1.081679,-5.228978
0.000534,-0.547044,-0.012326,2.063817,1.371761,-7.474319
-0.022738,-0.519189,0.001906,1.984356,1.482399,-10.195731
-0.014582,-0.464166,0.018161,2.481209,1.128506,-11.745555
-0.027219,-0.420637,0.007293,2.640896,1.521883,-11.238212
-0.092766,-0.386625,0.036300,2.980661,0.334110,-9.308516
-0.119278,-0.290600,0.016733,3.261864,0.887571,-5.856734
-0.134889,-0.237714,0.027513,2.969813,-0.687198,-3.602526
-0.169106,-0.216742,0.022560,2.939896,-0.792167,-2.061432
-0.192230,-0.150696,-0.021002,1.908348,-0.969655,-1.250986
-0.266830,-0.087312,0.011915,0.840892,-2.924216,-1.340782
