-0.422693,-0.064506,-0.014624,1.136814,-1.976091,0.321660
-0.390043,-0.001808,-0.027206,1.632689,-1.896278,2.003407
-0.416755,0.023753,-0.011667,1.373937,-1.836091,2.378583
-0.426484,0.041832,-0.017092,1.738583,-1.878881,2.591318
-0.452196,0.047192,-0.005141,1.274883,-2.383645,1.565420
-0.400842,0.091522,-0.020473,1.679670,-2.199602,0.025540
-0.373919,0.119002,-0.012461,1.354312,-1.353123,-1.821321
-0.336145,0.122958,-0.025006,1.160516,-1.439323,-1.897746
-0.308431,0.142137,-0.002591,1.162122,0.033720,-0.927151
-0.253362,0.182826,-0.035093,0.899234,0.332205,0.341361
-0.190628,0.195631,-0.021534,0.483484,0.406782,1.111212
-0.140774,0.227234,-0.028827,-0.404363,0.244430,2.043041
-0.117183,0.247769,-0.013232,-0.748372,-0.078697,2.129714
-0.081218,0.306055,-0.039127,-1.113078,-0.046985,2.101291
-0.046414,0.308402,-0.024406,-2.165982,-1.383505,2.401185
0.023243,0.318870,-0.010275,-2.361369,-0.712322,2.610898
0.073270,0.364279,-0.036918,-2.681069,-0.797236,2.307250
0.098877,0.384676,-0.030974,-2.512450,-1.140484,1.621716
0.128057,0.406987,-0.055917,-2.847580,-0.885084,1.400519
0.169984,0.414189,-0.027613,-3.019888,-0.802090,0.912283
0.238488,0.452446,-0.034703,-3.462834,-0.602348,1.392104
0.242276,0.461640,-0.021701,-2.859692,-0.970581,0.842076
0.235400,0.471576,-0.029598,-2.995237,0.288253,2.548209
0.224013,0.493066,-0.039653,-2.809284,0.455188,2.766480
0.273148,0.523671,-0.043739,-1.697030,0.951972,2.737346
0.293719,0.539585,-0.023785,-1.762065,1.329636,2.079447
0.274146,0.495321,-0.029362,-0.834241,2.115341,1.698848
0.267554,0.498144,-0.055513,-0.586735,2.229166,2.097609
0.307626,0.509498,-0.037020,-0.419754,2.652932,0.822798
0.370698,0.514884,-0.050258,0.642255,3.458921,1.134204
0.370206,0.463960,-0.023638,0.240886,2.559645,1.198574
0.372369,0.442730,-0.048115,0.904388,2.816535,2.436920
0.376702,0.417803,-0.034519,1.251456,1.298388,2.258454
0.441149,0.397839,-0.068998,1.509646,3.304446,1.471238
0.435914,0.356753,-0.036331,1.450277,1.216799,1.753164
0.431325,0.326725,-0.064507,1.546121,2.363220,2.470072
0.430514,0.299655,-0.045229,0.892847,0.145684,2.167143
0.458668,0.232217,-0.048446,1.508987,1.644078,2.662510
0.471768,0.174712,-0.041826,0.511749,0.650274,3.544975
0.468285,0.120798,-0.055970,0.414684,2.273380,4.675034
0.460260,0.078152,-0.038727,0.063073,1.729421,3.973433
0.465817,0.013288,-0.049556,-0.484392,2.536166,3.658228
0.490475,-0.039385,-0.044996,-0.514436,4.163375,2.964137
0.492316,-0.101696,-0.045220,-1.039958,3.652090,1.959009
0.496784,-0.151067,-0.037755,-1.477802,4.073528,1.047772
0.469405,-0.228792,-0.020811,-1.115352,3.062698,0.924481
0.453597,-0.281908,-0.048666,-1.023985,3.113402,1.284745
0.434650,-0.345932,-0.032441,-0.644053,3.274600,0.850613
0.400900,-0.383451,-0.056725,-0.434545,2.278993,-0.008588
0.381623,-0.477043,-0.014361,-0.135235,1.419405,-1.760967
0.394060,-0.521658,-0.040847,0.367083,1.240496,-2.302946
0.389320,-0.575628,-0.015067,0.747110,0.956414,-3.846355
0.349038,-0.629105,-0.002965,1.350235,-0.753165,-6.303943
0.293483,-0.674446,-0.006385,1.817779,-0.142999,-6.406284
0.270410,-0.703512,-0.008361,1.955894,-0.111353,-6.385333
0.242982,-0.703400,-0.011305,2.577664,0.327518,-6.716476
0.193001,-0.732857,0.004033,2.647826,-1.604745,-6.162338
0.117327,-0.747788,-0.019718,3.213521,0.086272,-5.624528
0.051711,-0.767096,0.001014,2.425706,0.547379,-6.888121
0.063958,-0.743091,-0.008227,2.490712,2.130726,-8.485681
0.019310,-0.725510,0.032791,1.650962,-3.679134,-9.345769
0.018887,-0.737465,-0.012359,2.187175,2.664641,-7.998319
-0.045774,-0.714783,-0.013150,2.052720,1.865629,-6.556929
-0.067126,-0.701644,-0.010216,2.460448,2.457295,-5.621008
-0.080328,-0.669505,-0.016436,1.935675,1.476142,-5.451470
-0.119179,-0.673999,-0.010889,1.647933,0.566910,-5.595823
-0.170050,-0.642954,-0.027074,1.764554,0.274638,-5.244941
-0.227388,-0.605042,-0.016692,1.037708,-1.913891,-4.694191
-0.210017,-0.566703,-0.017818,1.582543,-0.773438,-3.132883
-0.216086,-0.520598,-0.030636,1.254483,-2.172836,-1.236365
-0.241263,-0.508059,-0.026050,1.734349,-1.848623,1.645714
-0.290552,-0.464727,-0.041415,1.697642,-2.138233,3.053755
-0.327204,-0.453879,-0.021071,1.116745,-2.766111,4.164302
-0.320268,-0.415376,-0.016869,1.634868,-1.841658,4.153601
-0.350391,-0.386999,-0.025545,1.601778,-1.952329,1.906271
-0.370725,-0.359010,-0.036987,2.142235,-0.740026,1.990511
-0.412127,-0.336118,-0.034758,2.157908,-0.844769,2.443434
-0.443513,-0.326156,-0.029296,2.198653,0.341528,3.972345
-0.466809,-0.260904,-0.028640,1.453133,-0.898807,7.018802
-0.516416,-0.226264,-0.024527,1.891640,-1.226421,8.283328
-0.585443,-0.216850,-0.042256,2.000230,-1.262567,9.443124
-0.614686,-0.197041,-0.032904,2.527265,-0.952715,10.526109
-0.635539,-0.206990,-0.034420,2.474339,-2.134632,10.639094
-0.648725,-0.182217,-0.034975,3.001275,-2.585452,8.716204
-0.670790,-0.200878,-0.017457,2.051019,-2.228438,7.349898
-0.671131,-0.205825,-0.040870,2.819746,-1.947212,5.890591
-0.657673,-0.203340,-0.020582,2.177764,-2.190112,4.827068
-0.610238,-0.202844,-0.024681,2.725324,-0.798329,3.369840
-0.608466,-0.205720,-0.014050,2.084172,-1.880404,3.677017
-0.608026,-0.202257,-0.034164,1.313810,-0.934412,3.542949
-0.616961,-0.180290,-0.031778,1.536113,-1.912828,1.132752
-0.589326,-0.180579,-0.038740,0.835010,-1.136016,-0.271663
-0.555497,-0.176558,-0.034647,0.396490,-1.985820,-0.481128
-0.553377,-0.192951,-0.015789,-0.447819,-1.580596,0.009512
-0.533042,-0.169242,-0.043821,-0.457742,-1.845574,-0.049874
-0.512491,-0.181492,-0.019400,-1.211613,-2.407495,-0.138296
-0.435508,-0.191277,-0.034230,-1.033806,-0.553899,-0.995881
-0.402562,-0.200668,-0.031578,-1.179071,-1.296137,-2.430996
-0.411841,-0.227741,-0.028167,-0.668973,-1.139223,-3.713806
-0.389445,-0.228578,-0.026415,-1.065613,-1.559454,-3.870621
-0.375954,-0.246783,-0.013039,-0.435713,-1.310287,-4.171124
-0.344052,-0.239548,-0.028604,-0.463286,-1.381749,-3.723632
-0.313086,-0.241561,-0.013557,0.453588,-1.033650,-3.223431
-0.320228,-0.281331,-0.017099,0.277971,-0.908484,-2.911448
-0.282264,-0.263789,-0.031374,0.499223,-0.317701,-3.353181
-0.269308,-0.267183,-0.004931,0.693580,-0.909157,-5.527955
-0.219595,-0.268434,-0.029431,1.257431,1.169591,-8.903299
-0.204539,-0.271290,-0.008811,1.394003,-0.431743,-10.425908
-0.147398,-0.281271,-0.028972,1.430130,1.996631,-8.672421
-0.122012,-0.254687,-0.009464,1.366847,0.466897,-6.193313
-0.094482,-0.243937,-0.013012,1.325111,1.205511,-3.673804
-0.077499,-0.225168,-0.008709,1.373934,0.416912,-1.952171
-0.031850,-0.202877,-0.026641,0.654926,1.631779,-0.476520
0.010526,-0.161098,-0.023762,0.243978,1.636847,-1.322858
0.058952,-0.158626,-0.025459,-0.112662,1.278933,-1.946044
0.085140,-0.127683,-0.024455,0.097719,2.517922,-1.491262
0.129324,-0.124345,-0.016075,0.019492,1.027262,-0.186439
0.188031,-0.085376,-0.021159,0.329223,1.559506,0.384191
0.238144,-0.090552,-0.012553,-0.074218,0.907134,1.659892
0.262982,-0.079342,-0.008755,0.067619,1.831823,1.284355
0.284282,-0.043777,-0.012211,-0.089140,0.764680,0.451275
0.317457,0.001901,0.000774,-0.399616,0.645002,-2.031036
0.347144,0.031529,-0.019525,-0.606331,0.706023,-3.286943
0.353889,0.025088,-0.002502,-0.420864,0.680869,-3.496175
0.367167,0.064484,-0.033491,-0.437706,1.429800,-1.660252
0.359220,0.086969,-0.001983,-0.217438,0.408020,-1.239407
0.366989,0.133261,-0.022945,-0.549259,1.593216,-0.198855
0.394969,0.160036,-0.019147,-0.239223,1.717434,0.410008
0.428650,0.177453,-0.013787,-0.286474,1.913274,0.324524
0.416052,0.194695,-0.021996,-0.330193,1.488356,-1.260382
0.416078,0.180338,-0.038500,-0.468663,2.390386,-2.159334
0.417956,0.222987,-0.036305,-0.248162,1.958148,-3.005514
0.439682,0.255614,-0.019114,-0.087798,2.094940,-3.744404
0.444379,0.299763,-0.040834,-0.416836,1.900210,-2.440735
0.421409,0.277055,-0.022075,-0.412290,0.784269,-1.638372
0.399620,0.295686,-0.036748,-0.708619,1.126834,0.221230
0.421291,0.331937,-0.045397,-1.118037,1.029710,-0.757800
0.419929,0.356861,-0.032412,-1.087527,0.839595,-1.490536
0.456098,0.381538,-0.052024,-1.601225,1.259868,-1.454970
0.468325,0.380238,-0.060585,-1.899376,1.435843,0.629993
0.493065,0.379694,-0.069004,-2.121630,2.367511,2.569888
0.497804,0.399444,-0.080539,-2.424054,2.631891,3.720285
0.484737,0.385142,-0.056055,-2.398510,2.243861,4.698458
0.498635,0.402021,-0.086227,-2.219702,2.590109,6.069037
0.485640,0.395866,-0.043772,-2.553671,1.854256,6.446343
0.463185,0.396030,-0.086201,-1.918155,1.606792,6.588663
0.428092,0.347828,-0.030009,-1.862507,1.097128,7.427713
0.439265,0.337626,-0.051975,-0.948430,0.563151,8.306931
0.423766,0.302560,-0.031732,-0.756431,1.424650,7.783885
0.391985,0.269371,-0.070869,0.201615,0.939900,7.194214
0.359144,0.202727,-0.036039,0.432301,1.449364,6.576883
0.350236,0.190727,-0.057411,1.241045,0.959236,6.306003
0.335146,0.149017,-0.025788,1.448823,1.508461,4.449652
0.306671,0.091856,-0.033423,1.150899,1.288997,4.959350
0.238187,0.027370,-0.025801,1.949946,-0.183114,6.756980
0.207840,-0.023324,-0.036748,2.151481,1.068998,8.902199
0.213493,-0.052679,-0.040565,2.638772,1.974777,7.715883
0.173237,-0.135994,-0.029536,2.004090,0.843481,5.734646
0.156634,-0.201810,-0.019213,2.109496,1.813356,4.086513
0.092620,-0.246235,-0.029726,1.743369,1.274275,2.451852
0.077334,-0.304899,-0.011555,1.885089,0.818079,0.891311
0.095341,-0.374073,-0.024107,1.829067,1.877499,-0.479493
0.109771,-0.434305,-0.004747,1.618584,0.392422,-0.474933
0.083896,-0.478001,-0.031949,1.598099,1.299878,-1.228030
0.005734,-0.553458,-0.013764,1.193551,0.243819,-2.689064
-0.023539,-0.624638,-0.045210,1.016543,0.160747,-3.520696
-0.016455,-0.672105,-0.016882,0.299812,-0.809630,-4.658668
0.016113,-0.701247,-0.025351,0.544466,-0.287194,-6.559091
-0.048639,-0.779283,-0.003677,0.558045,-1.493375,-8.700000
-0.091498,-0.840672,-0.033570,0.894978,-0.105763,-8.805472
-0.108935,-0.884128,0.002563,0.809697,-1.215841,-9.517226
-0.041897,-0.895498,-0.012612,0.885475,0.620873,-10.208388
-0.057600,-0.927033,0.000721,1.037803,-0.786170,-10.739369
-0.111262,-0.976030,-0.006720,1.172800,0.167542,-10.313276
-0.155145,-0.969822,-0.001392,0.911521,-0.415711,-10.348901
-0.137925,-0.958544,0.005520,1.310505,0.466103,-10.690032
-0.102160,-0.927699,-0.018254,1.532723,1.076092,-10.591696
-0.167769,-0.930551,0.025871,1.176401,-0.220055,-9.871665
-0.213762,-0.896289,-0.007327,1.728523,0.360822,-8.152006
-0.229006,-0.871051,-0.001809,1.740330,-0.992389,-6.503611
-0.209551,-0.849157,-0.006930,2.128981,-0.675962,-5.176271
-0.250719,-0.817750,0.001345,2.051958,-1.334124,-4.352577
-0.299211,-0.797107,-0.009339,2.624836,-1.241359,-3.566759
-0.335564,-0.747762,-0.008929,2.741703,-3.457323,-2.720510
-0.347410,-0.721995,-0.005059,2.991093,-1.901431,-2.464116
-0.357589,-0.665996,-0.005456,2.908619,-3.800492,-1.151581
-0.418685,-0.599622,-0.016091,3.089803,-1.608680,-0.398969
-0.449208,-0.534183,-0.020342,2.650996,-2.717373,0.713295
-0.444918,-0.490064,-0.018310,2.459125,-1.117145,2.745584
-0.391707,-0.426362,-0.015317,2.256306,0.018578,4.990989
-0.402837,-0.360986,-0.021993,1.587949,-0.367174,4.884801
-0.410594,-0.294149,-0.020690,1.378379,0.218069,3.661071
-0.416207,-0.237270,-0.029221,0.910030,0.292967,3.060056
-0.338380,-0.161236,-0.047399,0.652950,0.819231,3.320810
-0.315551,-0.100803,-0.020280,0.369357,-0.362687,4.503043
-0.326120,-0.066160,-0.029602,0.593905,-0.440733,6.433586
-0.353289,-0.047339,-0.043342,0.281345,-1.250150,8.571077
-0.295814,0.009270,-0.054358,0.205908,-0.765508,9.131715
-0.240160,0.039052,-0.037460,0.153714,-3.226132,7.283758
-0.213116,0.051315,-0.059472,0.558297,-2.343986,7.044373
-0.226817,0.060283,-0.039164,0.079216,-2.745103,5.651230
-0.208648,0.098704,-0.082997,0.378154,-2.374326,5.203794
-0.146699,0.130655,-0.051361,0.320094,-2.186951,4.122297
-0.106341,0.144448,-0.048935,0.277094,-0.833162,4.794593
-0.148984,0.110944,-0.067681,0.307197,-0.541409,5.599706
-0.170976,0.112126,-0.061215,-0.008153,-0.179425,4.709347
-0.144641,0.142498,-0.048256,-0.101371,-0.327256,1.679594
-0.109519,0.148964,-0.037191,-0.317244,0.348404,-1.230383
-0.117843,0.144113,-0.040129,-0.100035,0.704532,-2.436742
-0.180810,0.117538,-0.045023,-0.424806,0.830404,-1.364052
-0.158719,0.117551,-0.038615,-0.655246,0.812859,-0.846939
-0.123876,0.098993,-0.040431,-0.936538,0.694550,-0.828823
-0.077600,0.096649,-0.041015,-0.979223,1.550072,-1.909624
-0.102166,0.084386,-0.035947,-1.776494,-0.119845,-2.380336
-0.090648,0.079695,-0.061074,-1.382267,1.382083,-2.862391
-0.051216,0.076170,-0.037644,-1.661783,1.923489,-2.477584
0.030986,0.092779,-0.058861,-2.346861,0.501743,-1.398740
0.052670,0.093311,-0.034496,-2.188145,0.318587,-0.046194
0.057853,0.095060,-0.046224,-2.575111,0.227814,1.299179
0.077557,0.054877,-0.047937,-1.567787,0.662763,2.095421
0.140698,0.051666,-0.039259,-2.135951,0.534417,1.818027
0.225625,0.058244,-0.023007,-1.616163,1.208840,-0.381856
0.248024,0.034447,-0.020848,-1.345553,1.096153,-3.141553
0.263254,-0.002481,-0.040289,-0.577767,1.943242,-5.050471
0.317136,0.011644,-0.038953,-0.715009,2.400919,-4.074850
0.371788,0.015648,-0.023772,0.301240,2.943815,-3.432634
0.425377,0.058592,-0.016397,-0.345742,2.468922,-1.256209
0.418478,0.022745,-0.010311,0.846821,3.032332,0.855733
0.426109,0.026831,-0.041350,0.705600,2.068996,2.351698
0.437280,0.016580,0.005343,1.263950,1.898398,1.798538
0.475996,0.022860,-0.024169,1.571931,1.644475,0.798084
0.466529,-0.022231,0.027795,1.900959,-1.086520,-0.293700
0.481048,-0.006200,-0.025344,2.517161,0.867771,-0.788784
0.475815,-0.041841,0.016759,2.784102,0.395744,-1.060524
0.506641,-0.078643,-0.020788,3.319507,1.644058,0.054243
0.502551,-0.132669,0.008803,2.914461,0.043200,0.321933
0.482173,-0.142523,-0.012792,2.912787,1.450962,-1.501085
0.460050,-0.165986,-0.015038,3.113469,1.635248,-4.601299
0.454949,-0.176644,-0.031335,3.006803,4.461828,-6.707831
0.451315,-0.210775,-0.004465,1.938215,1.070649,-7.881381
0.490636,-0.189501,-0.018333,1.420926,3.238414,-7.655086
0.507327,-0.165566,-0.015241,0.433887,3.435304,-6.341943
0.493573,-0.173286,0.010654,-0.545901,1.385389,-5.621605
0.497811,-0.175662,-0.020513,-1.104871,3.907257,-3.623187
0.505075,-0.162451,-0.004652,-1.943800,0.032069,-3.706010
0.519275,-0.193000,-0.038077,-2.305764,3.176025,-4.770245
0.526388,-0.182539,-0.048239,-2.447421,2.247964,-6.483103
0.493370,-0.200402,-0.032343,-3.129889,1.692914,-7.659658
0.503910,-0.150762,-0.022912,-3.234898,0.003903,-8.515548
0.499301,-0.142306,-0.042485,-3.092538,0.921544,-8.162361
0.512648,-0.131107,-0.042686,-3.063016,0.238590,-5.790880
0.528876,-0.110302,-0.054000,-3.041273,0.871796,-3.727890
0.520312,-0.057038,-0.047957,-3.092299,-0.041490,-2.542504
0.504553,-0.016083,-0.050357,-2.940611,1.442329,-2.034777
0.482882,0.009319,-0.070951,-2.073026,1.516768,-0.363019
0.460838,0.047783,-0.075697,-1.841270,2.105014,0.220000
0.433521,0.098851,-0.062390,-1.346918,3.720903,1.050033
0.408745,0.128098,-0.074420,-0.915215,2.136266,1.730101
0.358439,0.145685,-0.046966,-0.593927,2.472831,3.657991
0.344547,0.196934,-0.057233,0.483868,3.505791,5.226507
0.284052,0.215979,-0.050019,1.103248,1.825216,5.990375
0.277415,0.226039,-0.051154,1.824813,2.756604,6.949159
0.237773,0.214935,-0.048213,1.911985,1.743834,8.047200
0.224853,0.237150,-0.051177,2.465013,0.823163,8.868984
0.169479,0.253681,-0.051584,2.757153,0.762802,9.063011
0.123012,0.242714,-0.063043,2.800350,0.806048,9.797052
0.084102,0.250434,-0.040549,2.741161,-0.070668,10.831207
0.073553,0.237009,-0.062712,2.966543,1.080125,10.995772
0.031314,0.216684,-0.060503,2.331392,-0.963163,11.130808
-0.037853,0.145800,-0.034069,2.229272,-0.704513,10.485513
-0.032283,0.112260,-0.052723,2.250201,0.825592,9.918896
-0.021625,0.075569,-0.033528,1.797142,0.332005,8.407018
0.022114,0.012211,-0.032687,1.793725,1.640497,6.982815
-0.017453,-0.075673,-0.023966,0.692342,1.760634,7.174529
-0.030901,-0.140832,-0.037512,0.881234,1.594346,7.569433
-0.042807,-0.161407,-0.028322,0.068761,1.975424,5.804545
-0.055858,-0.209514,-0.028269,0.189050,1.332926,3.031954
-0.091413,-0.280310,-0.038986,-0.461372,1.761671,1.688964
-0.113074,-0.363976,-0.052727,-0.411856,1.203972,2.042017
-0.125527,-0.424287,-0.026992,-0.558059,-0.272292,1.361325
-0.148347,-0.510442,-0.038231,-0.347228,-1.320036,-0.294964
-0.169781,-0.563338,-0.027537,-0.430963,-2.375996,-2.050222
-0.203925,-0.639704,-0.025774,-0.414256,-1.400249,-3.894103
-0.193818,-0.679409,-0.032756,0.305353,-1.714638,-6.710360
-0.211396,-0.754196,-0.003536,0.207031,-1.646730,-8.868419
-0.226725,-0.812416,-0.033304,0.805679,-0.924325,-9.736355
-0.275696,-0.845825,-0.000283,0.847783,0.019931,-10.507883
-0.292351,-0.844962,-0.037696,1.160307,-0.071784,-11.517270
-0.293828,-0.876834,-0.001002,1.017117,1.010925,-12.250018
-0.282448,-0.874346,-0.026014,0.838569,1.149057,-10.700831
-0.310647,-0.862349,0.019280,0.988166,-0.482837,-9.807546
-0.307840,-0.823396,-0.010022,0.609284,1.008365,-9.467351
-0.306245,-0.806249,0.002192,0.504108,0.362401,-9.538514
-0.267795,-0.778962,-0.006080,0.435715,0.143465,-8.636332
-0.269351,-0.745760,0.012102,0.740631,-0.425637,-8.254407
-0.239188,-0.699625,-0.003992,0.869676,-0.217281,-7.181364
-0.252160,-0.687043,0.004519,0.942422,-1.398220,-6.434173
-0.225021,-0.629670,-0.010537,0.487226,-2.344475,-5.300569
-0.244263,-0.568771,0.002842,1.204291,-2.491427,-4.221655
-0.246081,-0.523732,-0.005814,1.123281,-3.448681,-2.843533
-0.226951,-0.499229,-0.006526,1.690627,-2.157852,-0.702618
-0.209561,-0.436314,-0.018448,1.468544,-1.917413,1.007244
-0.193763,-0.374913,-0.008154,2.047336,-1.744478,0.611437
-0.189692,-0.323983,-0.019482,2.069617,-0.824486,0.966002
-0.167306,-0.280645,-0.002013,2.116497,0.008071,2.202543
-0.111347,-0.227341,-0.017270,2.137485,1.010738,4.073422
-0.079412,-0.166941,-0.000401,2.337697,1.076164,4.355186
-0.122727,-0.149229,0.000350,2.723492,1.722098,4.197599
-0.132676,-0.094609,-0.026825,2.314356,0.615779,4.289572
-0.107940,-0.050907,-0.020411,2.492192,2.448613,4.017287
-0.027248,0.011154,-0.011358,2.174869,1.113222,4.522406
-0.002265,0.022574,0.001135,2.233079,0.530324,3.979927
-0.013127,0.023582,-0.022965,1.957046,0.041746,5.435282
0.033891,0.079833,-0.023408,1.635728,-1.152596,5.426019
0.100738,0.110557,-0.019479,1.225778,-0.669979,4.871301
0.152810,0.129165,-0.020096,1.344917,-0.613987,4.086759
0.124096,0.139737,-0.027721,0.455331,-1.388587,3.940155
0.133257,0.179012,-0.037578,0.328221,-1.568195,3.478283
0.164384,0.218946,-0.027810,-0.703492,-0.954576,1.865148
0.239710,0.247680,-0.035540,-1.212676,-0.292305,0.550939
0.257684,0.259346,-0.043096,-1.977662,0.177724,0.749773
0.281695,0.284011,-0.030114,-2.012744,1.837587,0.901284
0.307446,0.314639,-0.027882,-2.571681,2.153466,0.327615
0.348437,0.325222,-0.020552,-3.135000,1.289174,-0.748978
0.373154,0.364004,-0.031000,-2.889306,2.587132,-2.104819
0.374828,0.396707,-0.024580,-3.171311,2.815593,-1.424977
0.404938,0.423652,-0.043263,-3.008866,3.734616,-1.269245
0.402663,0.424217,-0.018891,-3.289360,2.229471,0.448472
0.438825,0.455505,-0.025505,-3.176845,1.208534,0.932094
0.460979,0.480034,-0.019840,-2.169021,1.951678,1.702318
0.494729,0.480189,-0.024662,-2.217631,1.328931,1.684879
0.524185,0.482234,-0.027951,-1.264162,2.041811,1.477922
0.530136,0.467256,-0.032599,-0.695443,0.758236,2.374708
0.523292,0.477517,-0.011191,0.025479,0.506342,2.026480
0.531876,0.473607,-0.034798,0.643697,1.210753,1.329651
0.544829,0.445772,-0.020572,0.745002,0.630792,1.603926
0.582984,0.441945,-0.013108,1.290041,1.929975,2.012833
0.591380,0.434704,-0.028706,1.694710,2.330531,2.326589
0.628147,0.416493,-0.034200,1.735235,3.703128,2.353440
0.657324,0.394451,-0.016095,1.885210,4.484066,3.255770
0.697974,0.385352,-0.024297,1.502770,4.924576,3.464547
0.684756,0.351008,-0.009713,1.988797,4.614504,3.853700
0.669794,0.307628,-0.004665,1.306257,4.735455,5.030087
0.668183,0.269220,-0.001543,1.207882,3.710244,5.271478
0.695945,0.254416,-0.016006,0.461551,3.344085,5.232054
0.701404,0.224470,-0.016584,0.205317,3.012385,3.948007
0.700032,0.157354,-0.041307,0.259967,3.641714,4.597248
0.674459,0.086424,-0.025988,-0.714638,1.046822,4.743612
0.708307,0.042804,-0.045492,-0.495641,2.223070,4.689322
0.702274,-0.015483,-0.018455,-0.532565,1.188784,2.262009
0.689046,-0.089246,-0.054079,-0.489430,1.440688,0.478545
0.654419,-0.149285,-0.027429,-0.615958,0.942545,-1.281407
0.656681,-0.179335,-0.039347,-0.747515,2.438064,-3.594200
0.636665,-0.214520,-0.034283,-0.568074,3.104408,-5.882142
0.640617,-0.252422,-0.021717,-1.133806,3.779100,-6.407529
0.613021,-0.309041,-0.038953,-1.042731,4.523653,-4.852923
0.576383,-0.333216,-0.019620,-0.945430,3.712936,-5.568285
0.552276,-0.370679,-0.018786,-0.844774,4.237207,-6.533788
0.521143,-0.388758,-0.027291,-0.928397,4.092918,-8.043685
0.479216,-0.406753,-0.040473,-1.018773,3.999838,-10.091983
0.434148,-0.390823,-0.019518,-0.724128,2.582658,-12.533095
0.409461,-0.420818,-0.041501,-0.694468,2.618319,-13.875960
0.333335,-0.427488,-0.018373,-0.421201,0.786150,-13.027113
0.311716,-0.391768,-0.034132,-0.847859,1.470276,-11.130029
0.280507,-0.352359,-0.032947,-0.311785,0.391483,-10.505926
0.292383,-0.329369,-0.048390,-0.740271,1.611326,-7.747585
0.283005,-0.305378,-0.019571,-0.764436,0.785533,-5.290643
0.295708,-0.278399,-0.034072,-0.869908,1.173691,-3.405384
0.271700,-0.241974,-0.054381,-0.329910,2.976863,-3.882458
0.255393,-0.211310,-0.029697,-0.507704,1.789516,-4.707713
0.248323,-0.185385,-0.043129,0.115674,2.553005,-4.722990
0.238508,-0.142109,-0.035635,-0.078952,2.530605,-3.467845
0.216591,-0.095426,-0.046142,-0.022842,2.163504,-1.447781
0.169587,-0.074107,-0.031578,0.568693,0.634932,0.802915
0.169997,-0.040216,-0.043565,0.607830,1.463698,3.181970
0.172485,0.015146,-0.050170,0.541780,1.167356,4.545150
0.196805,0.030557,-0.026543,1.011727,1.151600,5.609757
0.156441,0.038405,-0.028154,0.785662,-0.287755,6.788592
0.138381,0.078070,-0.022991,0.832237,-0.766072,8.476375
0.111225,0.125849,-0.023756,0.917294,-0.688291,9.787571
0.089193,0.156721,-0.010009,1.014185,-2.494148,10.201686
0.031331,0.129332,-0.006159,1.861409,-1.269260,12.209901
-0.022862,0.113937,-0.010422,1.696926,-1.750574,15.429819
-0.055716,0.092398,-0.009986,2.477441,-1.020622,16.311387
-0.062163,0.081586,-0.016639,2.514722,-0.925513,15.001697
-0.063460,0.051571,0.010595,2.612139,-0.578428,13.199277
-0.073366,0.012865,0.010122,3.000034,0.539098,10.188886
-0.088705,-0.009814,0.001814,2.808829,1.094896,7.459331
-0.122524,-0.054432,-0.002847,2.809417,1.883866,5.711967
-0.134587,-0.079523,-0.024553,2.363304,1.220381,5.797042
-0.161759,-0.097025,-0.017920,2.643476,1.300226,5.949304
-0.196014,-0.099634,-0.014125,1.427028,0.038447,4.712202
-0.226009,-0.141531,-0.025840,0.799274,0.915918,3.707555
-0.245185,-0.186196,-0.022623,0.707573,-0.572106,2.003986
-0.234655,-0.225490,-0.001222,0.139583,-0.796924,1.402128
-0.218118,-0.257523,-0.004954,0.303344,-0.642153,-0.918966
-0.185950,-0.307807,-0.029287,-0.200523,-0.648873,-3.204104
-0.171829,-0.382604,-0.008624,-0.089872,0.037899,-3.946689
-0.136176,-0.421415,-0.035402,-0.291224,-0.155161,-4.462465
-0.132099,-0.439052,-0.030156,-0.293449,0.319588,-6.023386
-0.132332,-0.463536,-0.002833,-0.890977,-0.320468,-8.218221
-0.133973,-0.489093,-0.012507,-0.851175,-0.256057,-7.412865
-0.114876,-0.470488,-0.009809,-0.946618,-0.738765,-6.704665
-0.103213,-0.502098,-0.010833,-0.852048,-0.202494,-6.665407
-0.098427,-0.505633,-0.020578,-1.262631,0.036586,-6.838063
-0.061267,-0.513711,-0.018245,-1.003401,1.020333,-7.353182
-0.026887,-0.480178,-0.013006,-1.131275,0.658004,-8.598355
0.016717,-0.483444,0.001549,-0.584874,1.302107,-9.993217
0.017400,-0.484261,0.005369,-0.396317,0.400973,-8.534284
0.046794,-0.474522,0.001444,0.159124,0.170339,-6.198503
0.044684,-0.455169,0.024421,1.027729,0.138253,-5.071206
0.067201,-0.429349,0.009541,1.268913,0.233155,-2.883703
0.052762,-0.433449,0.023354,2.041149,-1.115172,-0.862009
0.064887,-0.420703,0.001778,2.386783,-0.186147,0.828043
0.086144,-0.387383,0.016352,2.912800,-0.154912,0.350810
0.102359,-0.355340,0.001778,2.965103,0.062576,-0.662368
0.106971,-0.332612,0.014675,3.158977,-0.820708,-1.252682
0.137652,-0.292366,-0.005098,3.099794,0.883274,0.718236
0.139805,-0.256522,0.015049,2.755532,-0.744198,1.862888
0.151727,-0.234041,-0.006493,3.184205,1.187540,2.859761
0.132528,-0.195656,0.000042,2.661014,1.015813,3.348913
0.136447,-0.157934,-0.000030,2.539905,1.825639,3.205677
