13221101 734818 49 30.8051326681161299 1312865 -42 -57.4809952201321721 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221141 736834 49 30.883662223815918 1311274 -38 -53.8124363627284765 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13221181 738851 50 29.9621917796321213 1309812 -35 -48.6647606333717704 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221221 740867 51 30.0407213353319094 1308483 -32 -43.9675398890394717 0 0 0 -1086804 0 -1.30680000013671815 30 2 0 
13221261 742883 51 30.1192508910316974 1307288 -29 -38.8387208192143589 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13221301 744899 50 30.1977804468479007 1306230 -25 -34.5872996505349874 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13221341 746915 50 30.2763100025476888 1305309 -21 -29.7157253434415907 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13221381 748931 51 30.3548395582474768 1304527 -18 -24.9220278621651232 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13221421 750947 50 30.4333691140636802 1303885 -14 -20.101668487302959 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13221461 752963 50 30.5118986697634682 1303383 -12 -14.349109549773857 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13221501 754979 50 30.5904282255796716 1303025 -6 -10.9591013479512185 0 0 0 -1086804 0 -1.30680000013671815 26 -2 4 
13221541 756995 50 30.6689577812794596 1302806 -5 -4.42768442491069436 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13221581 759012 51 29.7474873369792476 1302732 0 -0.452905778773128986 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13221621 761029 52 28.826016892795451 1302799 3 5.06475201318971813 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221661 763044 50 29.904546448495239 1303009 6 10.022229362744838 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13221701 765059 50 30.9830760041950271 1303361 10 15.1140361365396529 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221741 767076 50 30.0616055600112304 1303855 14 19.8326858074869961 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221781 769091 49 31.1401351157110184 1304490 18 24.4694166767876595 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221821 771108 50 30.2186646715272218 1305265 22 29.1151991428341717 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221861 773125 52 29.2971942272270098 1306178 24 34.6620275804307312 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13221901 775140 50 30.3757237829267979 1307230 29 38.8044950023759156 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221941 777157 52 29.4542533387430012 1308417 31 44.0416482575237751 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221981 779173 51 29.5327828944427893 1309739 35 48.6791211329400539 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13222021 781188 49 30.6113124501425773 1311194 38 52.8315423303283751 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13222061 783205 51 29.6898420059587806 1312779 41 57.4252148892264813 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13222101 785220 49 30.7683715616585687 1314492 44 62.2010632532183081 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13222141 787236 49 30.8469011173583567 1316331 47 66.717843791237101 0 0 0 -1086804 0 -1.30680000013671815 26 -2 4 
13222181 789252 49 30.9254306731745601 1318294 51 70.3556142072193325 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13222221 791269 51 30.0039602288743481 1320376 53 75.319456912111491 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13222261 793285 51 30.0824897846905515 1322577 57 78.6434510643593967 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13222301 795301 50 30.1610193403903395 1324891 59 83.1948876341339201 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13222341 797317 51 30.2395488960901275 1327317 62 86.6787214993964881 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13222381 799333 51 30.3180784519063309 1329850 64 90.6422542531508952 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13222421 801350 52 29.3966080076061189 1332487 67 94.4800410552415997 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13222461 803366 51 29.475137563305907 1335225 70 97.4390145698562264 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13222501 805381 50 30.5536671191221103 1338059 73 100.623818691354245 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13222541 807397 50 30.6321966748218983 1340986 75 103.002344492590055 0 0 0 -1086804 0 -1.30680000013671815 29 -3 1 
13222581 809414 52 29.7107262305216864 1344000 77 106.411460516508669 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13222621 811429 49 30.7892557863378897 1347098 78 109.562929276609793 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13222661 813446 51 29.8677853420376778 1350275 79 113.049501549452543 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13222701 815462 51 29.9463148978538811 1353528 81 115.351179806748405 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13222741 817478 51 30.0248444535536692 1356851 83 117.841641879174858 0 0 0 -1086804 0 -1.30680000013671815 28 -3 2 
13222781 819494 51 30.1033740092534572 1360240 85 119.794815724017099 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13222821 821510 51 30.1819035650696605 1363690 87 121.391595957800746 0 0 0 -1086804 0 -1.30680000013671815 28 -3 2 
13222861 823525 49 31.2604331207694486 1367195 89 123.726692600408569 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13222901 825542 50 30.3389626764692366 1370751 89 125.815602303016931 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13222941 827559 52 29.41749223228544 1374354 90 126.601692154305056 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13222981 829574 50 30.496021787985228 1377997 91 127.963385990122333 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13223021 831590 49 30.574551343685016 1381675 92 129.721443000715226 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13223061 833606 49 30.6530808995012194 1385385 93 129.646318290149793 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13223101 835623 51 29.7316104552010074 1389118 93 131.465594923123717 0 0 0 -1086804 0 -1.30680000013671815 32 3 -2 
13223141 837638 49 30.8101400110172108 1392872 94 131.871476901462302 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13223181 839655 51 29.8886695667169988 1396640 93 132.528332421090454 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
13223221 841670 49 30.9671991224167868 1400418 95 132.080276688095182 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13223261 843687 51 30.0457286782329902 1404199 94 132.158783515682444 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13223301 845703 50 30.1242582339327782 1407978 94 132.390314887277782 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13223341 847720 51 29.2027877896325663 1411751 94 131.403957644710317 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13223381 849735 50 30.2813173454487696 1415510 93 131.839056443655863 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13223421 851751 51 30.3598469011485577 1419253 93 130.35283213108778 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13223461 853767 50 30.4383764568483457 1422972 92 129.627974719041958 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13223501 855784 51 29.5169060126645491 1426663 92 128.380200160900131 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13223541 857799 49 30.5954355683643371 1430320 91 127.365760193672031 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13223581 859815 49 30.6739651241805404 1433939 91 125.388894571922719 0 0 0 -1086804 0 -1.30680000013671815 29 -4 1 
13223621 861832 51 29.7524946798803285 1437513 88 124.309215101413429 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13223661 863848 51 29.8310242355801165 1441039 88 122.049010982271284 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13223701 865864 51 29.9095537913963199 1444510 85 120.600465074880049 0 0 0 -1086804 0 -1.30680000013671815 27 3 3 
13223741 867880 51 29.9880833470961079 1447923 85 118.032770837889984 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13223781 869895 49 31.0666129027958959 1451271 82 116.499139819061384 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13223821 871912 50 30.1451424586120993 1454552 81 113.243689742870629 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13223861 873928 51 30.2236720143118873 1457759 80 110.608203405980021 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13223901 875944 51 30.3022015700116754 1460888 78 108.038748776772991 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13223941 877960 50 30.3807311258278787 1463935 74 105.092150882352144 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13223981 879977 52 29.4592606815276667 1466895 72 102.442306298296899 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13224021 881993 51 29.5377902373438701 1469765 70 98.8863312553148717 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13224061 884009 51 29.6163197930436581 1472540 68 95.3505346332676709 0 0 0 -1086804 0 -1.30680000013671815 27 -3 3 
13224101 886024 49 30.6948493487434462 1475216 65 91.8962073500733823 0 0 0 -1086804 0 -1.30680000013671815 24 -5 6 
13224141 888041 51 29.7733789045596495 1477789 62 88.7252199181821197 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13224181 890057 51 29.8519084602594376 1480257 61 84.1854202148970217 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13224221 892072 49 30.9304380159592256 1482614 57 80.775823796633631 0 0 0 -1086804 0 -1.30680000013671815 26 -2 4 
13224261 894088 49 31.008967571775429 1484859 55 76.1515893733594567 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13224301 896104 49 31.087497127475217 1486987 52 72.1287723851855844 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13224341 898121 50 30.1660266832914203 1488996 49 67.6888499113265425 0 0 0 -1086804 0 -1.30680000013671815 24 -3 6 
13224381 900137 51 30.2445562389912084 1490882 46 63.9830104918219149 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13224421 902153 50 30.3230857946909964 1492644 43 59.3362027599941939 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13224461 904170 51 29.4016153505071998 1494279 40 54.2509371323976666 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13224501 906185 50 30.4801449062069878 1495783 36 50.4108351543545723 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13224541 908202 51 29.5586744619067758 1497156 32 45.6839214588981122 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13224581 910217 49 30.6372040177229792 1498396 31 40.1257635552901775 0 0 0 -1086804 0 -1.30680000013671815 32 5 -2 
13224621 912234 51 29.7157335734227672 1499553 30 40.4160494159441441 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13224661 914250 51 29.7942631291225553 1500668 27 35.4833495584316552 0 0 0 -1086804 0 -1.30680000013671815 27 -3 3 
13224701 916265 50 30.8727926849387586 1501634 23 31.186655490193516 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13224741 918281 49 30.9513222406385466 1502462 19 26.3758086925372481 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13224781 920298 51 30.02985179645475 1503150 15 21.8809212103951722 0 0 0 -1086804 0 -1.30680000013671815 31 3 -1 
13224821 922313 49 31.108381352154538 1503698 12 16.7306192147079855 0 0 0 -1086804 0 -1.30680000013671815 29 -3 1 
13224861 924330 50 30.1869109078543261 1504104 8 12.1534234883729368 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13224901 926346 51 30.2654404636705294 1504369 5 6.57884582388214767 0 0 0 -1086804 0 -1.30680000013671815 27 1 3 
13224941 928363 52 29.3439700193703175 1504491 1 1.63819978316314518 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13224981 930377 49 31.4224995750701055 1504470 -3 -2.83487533847801387 0 0 0 -1086804 0 -1.30680000013671815 24 -1 6 
13225021 932394 50 30.5010291308863088 1504307 -6 -7.80417808820493519 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13225061 934411 52 29.5795586865860969 1504002 -9 -13.0309963005129248 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13225101 936427 51 29.6580882422858849 1503555 -13 -18.0744463494047523 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13225141 938443 51 29.7366177981020883 1502967 -16 -23.292099715443328 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13225181 940459 51 29.8151473538018763 1502238 -20 -27.8408959843218327 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13225221 942475 51 29.8936769096180797 1501370 -23 -32.6783409742638469 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13225261 944490 50 30.9722064653178677 1500364 -27 -37.5639882921241224 0 0 0 -1086804 0 -1.30680000013671815 26 -3 4 
13225301 946507 50 30.0507360210176557 1499221 -31 -42.0612022138666362 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13225341 948523 51 30.1292655768338591 1497944 -33 -47.5391993816010654 0 0 0 -1086804 0 -1.30680000013671815 28 3 2 
13225381 950539 51 30.2077951325336471 1496533 -36 -52.1753664163406938 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13225421 952555 50 30.2863246882334352 1494991 -39 -56.957850152393803 0 0 0 -1086804 0 -1.30680000013671815 26 -1 4 
13225461 954571 50 30.3648542440496385 1493319 -44 -60.6884168141987175 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13225501 956587 50 30.4433837997494265 1491521 -47 -64.9855760706122965 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13225541 958603 50 30.5219133554492146 1489599 -50 -69.2879655256401747 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13225581 960620 51 29.6004429112654179 1487555 -54 -72.8579908378887922 0 0 0 -1086804 0 -1.30680000013671815 31 3 -1 
13225621 962635 50 30.678972466965206 1485394 -55 -77.7857162968721241 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13225661 964652 51 29.7575020227814093 1483117 -58 -81.9930003203917295 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13225701 966668 51 29.8360315784811974 1480727 -61 -85.2378700051922351 0 0 0 -1086804 0 -1.30680000013671815 26 -1 4 
13225741 968684 51 29.9145611341809854 1478229 -64 -89.1191285056993365 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13225781 970699 49 30.9930906899971887 1475626 -66 -93.0811886966694146 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13225821 972716 50 30.0716202456969768 1472920 -70 -95.4191262512467802 0 0 0 -1086804 0 -1.30680000013671815 30 2 0 
13225861 974732 50 30.1501498013967648 1470118 -72 -99.2839449534658343 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13225901 976749 52 29.2286793572129682 1467222 -73 -102.688046754337847 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13225941 978764 51 30.3072089129127562 1464236 -76 -105.510898811277002 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13225981 980780 50 30.3857384686125442 1461166 -77 -109.50488944654353 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13226021 982796 51 30.4642680244287476 1458014 -79 -112.301364704500884 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13226061 984812 49 30.5427975801285356 1454785 -81 -114.416836934629828 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13226101 986828 50 30.621327135944739 1451484 -83 -116.259356565307826 0 0 0 -1086804 0 -1.30680000013671815 26 -3 4 
13226141 988845 51 29.699856691644527 1448116 -86 -118.135038026608527 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13226181 990860 50 30.7783862473443151 1444687 -86 -121.254730536369607 0 0 0 -1086804 0 -1.30680000013671815 29 2 1 
13226221 992876 49 30.8569158031605184 1441199 -88 -122.74082427774556 0 0 0 -1086804 0 -1.30680000013671815 27 -2 3 
13226261 994893 51 29.9354453588603064 1437659 -89 -124.634182286448777 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13226301 996909 51 30.0139749145600945 1434072 -89 -126.901188208721578 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13226341 998924 49 31.0925044703762978 1430441 -91 -127.440899898996577 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13226381 1000941 51 30.1710340260760859 1426774 -91 -129.092298705130816 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13226421 1002957 50 30.2495635817758739 1423074 -93 -129.64162412728183 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13226461 1004973 51 30.3280931375920773 1419348 -93 -130.829783437773585 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13226501 1006990 51 29.4066226932918653 1415600 -94 -131.359825717285275 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13226541 1009006 52 29.4851522491080686 1411836 -94 -131.904469701228663 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13226581 1011021 50 30.5636818048078567 1408061 -95 -132.113674727035686 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13226621 1013038 52 29.6422113605076447 1404281 -94 -132.622244026511908 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13226661 1015054 51 29.7207409163238481 1400500 -94 -132.057449558982626 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13226701 1017070 51 29.7992704720236361 1396725 -94 -132.046667544171214 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13226741 1019085 49 30.8778000277234241 1392960 -94 -131.225013852585107 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13226781 1021102 51 29.9563295835396275 1389211 -94 -130.242968391161412 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13226821 1023118 50 30.0348591392394155 1385484 -92 -129.773977656848729 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13226861 1025134 50 30.1133886950556189 1381783 -92 -128.522024649893865 0 0 0 -1086804 0 -1.30680000013671815 31 -2 -1 
13226901 1027150 50 30.1919182507554069 1378114 -92 -127.229155390290543 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13226941 1029166 50 30.270447806455195 1374483 -90 -126.682951341150329 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13226981 1031182 51 30.3489773622713983 1370893 -89 -124.723937114933506 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13227021 1033198 50 30.4275069179711863 1367350 -89 -122.252912944648415 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13227061 1035214 50 30.5060364736709744 1363861 -87 -121.238201488507912 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13227101 1037230 50 30.5845660294871777 1360428 -85 -118.722798675531521 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13227141 1039246 50 30.6630955851869658 1357058 -83 -116.831418429501355 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13227181 1041262 49 30.7416251408867538 1353754 -82 -113.777421255595982 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13227221 1043279 51 29.8201546967029572 1350523 -79 -111.869616847950965 0 0 0 -1086804 0 -1.30680000013671815 33 2 -3 
13227261 1045294 49 30.8986842524027452 1347368 -77 -109.518931046826765 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
13227301 1047311 51 29.9772138082189485 1344293 -76 -106.244927671505138 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13227341 1049327 50 30.0557433639187366 1341303 -74 -102.682175962487236 0 0 0 -1086804 0 -1.30680000013671815 26 -4 4 
13227381 1051343 51 30.1342729197349399 1338403 -72 -99.5864545786753297 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13227421 1053359 50 30.2128024753183126 1335596 -70 -95.8407833408564329 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13227461 1055375 51 30.291332031134516 1332887 -67 -92.4612741386517882 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13227501 1057391 51 30.3698615869507194 1330280 -63 -89.602792696794495 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13227541 1059407 50 30.4483911425340921 1327777 -61 -85.5644231452606618 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13227581 1061424 51 29.5269206983502954 1325383 -58 -81.7947276344057173 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13227621 1063440 51 29.6054502541664988 1323101 -55 -77.896793513558805 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13227661 1065455 50 30.6839798097498715 1320934 -53 -73.6330609095748514 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13227701 1067471 50 30.7625093655660748 1318886 -49 -69.9299238298553973 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13227741 1069488 51 29.8410389213822782 1316959 -46 -65.8820982694160193 0 0 0 -1086804 0 -1.30680000013671815 33 3 -3 
13227781 1071504 51 29.9195684769656509 1315155 -44 -60.7567510972730815 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13227821 1073519 49 30.9980980327818543 1313479 -39 -56.9973838662263006 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13227861 1075536 51 30.0766275885980576 1311930 -38 -51.227466018171981 0 0 0 -1086804 0 -1.30680000013671815 31 -2 -1 
13227901 1077553 51 29.1551571441814303 1310514 -33 -47.2538123286794871 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13227941 1079568 51 30.2336866999976337 1309231 -30 -43.0696997854392976 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13227981 1081584 50 30.3122162558138371 1308082 -27 -37.8577194735407829 0 0 0 -1086804 0 -1.30680000013671815 30 3 0 
13228021 1083601 51 29.3907458116300404 1307070 -24 -32.9923594130668789 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13228061 1085617 52 29.4692753672134131 1306196 -21 -28.0423146842513233 0 0 0 -1086804 0 -1.30680000013671815 30 2 0 
13228101 1087633 51 29.5478049230296165 1305462 -16 -23.7725215435493737 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13228141 1089648 49 30.6263344788458198 1304867 -14 -18.1459126570262015 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13228181 1091665 51 29.7048640344291925 1304414 -10 -13.3248909437097609 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13228221 1093681 50 29.7833935902453959 1304103 -6 -8.6725199380889535 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13228261 1095697 50 29.8619231460615993 1303934 -2 -3.75342898536473513 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13228301 1097713 50 29.940452701644972 1303907 1 1.66556802880950272 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13228341 1099729 51 30.0189822574611753 1304023 4 6.61514127789996564 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13228381 1101745 51 30.0975118132773787 1304282 9 10.923401412088424 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13228421 1103761 50 30.1760413688607514 1304682 12 16.2161438358016312 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13228461 1105777 50 30.2545709246769547 1305224 16 20.9173805203754455 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13228501 1107793 50 30.3331004804931581 1305906 19 26.2501585723366588 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13228541 1109809 50 30.4116300360765308 1306728 22 31.2376644171308726 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13228581 1111825 50 30.4901595918927342 1307689 26 35.7046120092272758 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13228621 1113841 50 30.5686891477089375 1308787 30 40.2786544878035784 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13228661 1115857 50 30.6472187032923102 1309966 29 41.1336587318219244 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13228701 1117874 51 29.7257482591085136 1311189 33 44.9059954262338579 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13228741 1119890 50 29.8042778149247169 1312556 36 49.8067310815677047 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13228781 1121906 51 29.8828073707409203 1314055 39 54.538543819449842 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13228821 1123922 51 29.961336926324293 1315684 43 58.9643819890916348 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13228861 1125938 51 30.0398664821404964 1317440 45 63.7628772764001042 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13228901 1127954 51 30.1183960379566997 1319321 48 68.4316437498200685 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13228941 1129970 51 30.1969255935400724 1321325 51 72.290834168670699 0 0 0 -1086804 0 -1.30680000013671815 29 2 1 
13228981 1131986 51 30.2754551493562758 1323448 54 76.4869484861847013 0 0 0 -1086804 0 -1.30680000013671815 31 3 -1 
13229021 1134002 50 30.3539847051724792 1325688 58 79.9968891469761729 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13229061 1136018 50 30.4325142607558519 1328041 61 83.6322574075311422 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13229101 1138034 50 30.5110438165720552 1330503 63 88.0438845783937722 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13229141 1140051 51 29.5895733723882586 1333072 65 91.7265917484182864 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13229181 1142067 51 29.6681029279716313 1335743 67 96.0241712208371609 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13229221 1144083 51 29.7466324837878346 1338515 71 98.1345825926400721 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13229261 1146099 51 29.825162039604038 1341380 72 102.115356080234051 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13229301 1148114 50 30.9036915951874107 1344337 75 104.889195422409102 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13229341 1150130 49 30.9822211510036141 1347380 76 108.249772393144667 0 0 0 -1086804 0 -1.30680000013671815 25 -3 5 
13229381 1152146 49 31.0607507068198174 1350507 80 109.867704688105732 0 0 0 -1086804 0 -1.30680000013671815 29 -3 1 
13229421 1154164 52 29.1392802624031901 1353710 81 113.296708695124835 0 0 0 -1086804 0 -1.30680000013671815 29 1 1 
13229461 1156180 52 29.2178098182193935 1356987 83 115.979918397497386 0 0 0 -1086804 0 -1.30680000013671815 29 2 1 
13229501 1158196 52 29.2963393740355968 1360333 84 118.256361434469 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13229541 1160212 51 29.3748689296189696 1363743 86 120.367583113955334 0 0 0 -1086804 0 -1.30680000013671815 33 4 -3 
13229581 1162227 49 30.4533984854351729 1367212 87 122.464408964850008 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13229621 1164244 51 29.5319280412513763 1370736 90 123.613836214412004 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13229661 1166260 51 29.6104575970675796 1374308 90 125.806044402532279 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
13229701 1168276 51 29.6889871526509523 1377925 91 126.961515164468437 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
