0.855151,-0.060888,-0.104748,-2.909029,4.377533,-4.175515
0.849463,-0.079489,-0.090798,-1.891191,5.904053,-6.932058
0.838805,-0.115836,-0.097557,-1.021591,6.315986,-9.070829
0.840498,-0.137841,-0.068523,0.277720,6.754979,-9.269489
0.856008,-0.170114,-0.066334,0.964957,7.332114,-7.316939
0.864966,-0.166677,-0.057534,1.774046,7.712161,-6.206208
0.852217,-0.186818,-0.043885,3.121582,6.066166,-5.095637
0.818591,-0.189720,-0.054983,3.465771,5.764793,-6.026590
0.799786,-0.213032,-0.042221,3.665866,3.975322,-6.156210
0.813684,-0.203378,-0.092442,4.828157,9.109666,-6.777707
0.771882,-0.226014,-0.037307,3.943179,1.322531,-6.729025
0.772063,-0.229684,-0.050204,3.382194,1.028376,-5.687511
0.747326,-0.229106,-0.053851,3.807378,0.952985,-4.475943
0.727126,-0.240893,-0.062303,3.461832,1.098180,-2.773179
0.711673,-0.254479,-0.054603,3.059340,0.911245,-1.459547
0.732168,-0.289802,-0.031927,2.243365,1.045631,0.744044
0.736494,-0.311023,-0.059001,2.283391,2.688525,1.449283
0.721303,-0.343447,-0.046794,1.373697,2.122494,2.119452
0.679780,-0.385839,-0.046508,1.529711,3.731135,1.958582
0.703634,-0.392562,-0.051140,0.992149,6.434285,4.412852
0.693193,-0.425297,-0.045103,0.216627,4.807844,5.317040
0.731180,-0.427628,-0.049685,0.278669,5.527824,7.273200
0.667662,-0.476392,-0.055403,0.119835,5.655379,8.554204
0.630876,-0.510848,-0.073270,0.264009,4.794560,9.317417
0.620785,-0.566968,-0.060363,0.978389,4.832256,8.880991
0.660700,-0.599415,-0.075380,1.166161,2.951481,6.925496
0.621009,-0.656693,-0.070115,1.803470,1.670674,5.139468
0.581833,-0.691786,-0.064368,2.364793,-0.056670,3.910358
0.550905,-0.723931,-0.061788,2.578722,0.225711,2.467575
0.581465,-0.738012,-0.069918,2.688681,0.223581,2.787118
0.590823,-0.774388,-0.068234,3.430814,0.258211,3.140756
0.581068,-0.813430,-0.076989,3.635234,1.448325,4.903741
0.526625,-0.845325,-0.055604,3.958837,1.897234,4.283467
0.533935,-0.868253,-0.056017,3.960255,3.204281,2.326214
0.527807,-0.902604,-0.057970,3.949849,3.986401,-1.323576
0.563700,-0.903293,-0.063964,3.796024,5.243043,-2.895778
0.543730,-0.898373,-0.050687,3.647527,5.597815,-3.071527
0.559725,-0.888568,-0.062208,3.185461,6.030116,-1.483381
0.552491,-0.894483,-0.051908,2.779903,6.029758,0.051695
0.584980,-0.894591,-0.058495,2.741893,6.956817,0.981669
0.575534,-0.911483,-0.057603,2.252251,4.962595,-0.178761
0.576751,-0.919922,-0.069636,2.705146,4.665491,-2.940326
0.554979,-0.926900,-0.059142,2.358116,2.615809,-4.972606
0.580720,-0.902121,-0.060629,2.331834,1.945062,-6.615769
0.617490,-0.893153,-0.048258,2.813558,1.814464,-6.751598
0.660966,-0.898773,-0.063386,2.879039,2.144910,-4.902990
0.698691,-0.909884,-0.061880,3.027645,2.287811,-3.550299
0.759045,-0.945266,-0.056145,3.989593,3.447602,-2.316205
0.857488,-0.916058,-0.076900,4.544903,4.760620,-4.013739
0.899838,-0.922535,-0.030493,3.756822,4.940665,-7.682320
0.943124,-0.910692,-0.059917,3.583828,6.315396,-9.742450
0.969344,-0.901330,-0.040281,4.048004,6.746833,-10.375954
1.045007,-0.879187,-0.037964,3.739084,7.250313,-8.098103
1.093026,-0.853456,-0.041515,3.984926,6.645179,-4.811123
1.102480,-0.833541,-0.042224,4.129382,5.987802,-1.525917
1.099759,-0.781961,-0.050224,3.535570,5.814696,-0.274807
1.109596,-0.764134,-0.026915,2.952999,3.202896,-1.877559
1.219499,-0.711654,-0.037442,2.682316,4.654387,-3.252330
1.255366,-0.659713,-0.053756,2.002533,4.300405,-2.998837
1.240838,-0.595144,-0.051415,1.784074,2.728951,-0.780809
1.236446,-0.533779,-0.077783,1.813786,3.343985,1.967573
1.242341,-0.483512,-0.051478,0.719438,3.582201,3.800174
1.286040,-0.428383,-0.059526,0.535162,2.823518,3.868042
1.280188,-0.374873,-0.059218,0.521881,3.412909,2.277736
1.250898,-0.307337,-0.095538,-0.047835,4.653825,0.643483
1.242850,-0.225683,-0.096647,-0.164651,5.773055,-2.076586
1.279012,-0.156597,-0.067690,-1.041029,6.095836,-3.301336
1.341641,-0.070561,-0.088031,-0.992154,7.919940,-3.324051
1.334738,-0.025493,-0.072429,-0.703240,8.605089,-1.565301
1.331298,0.011658,-0.083196,-0.715785,8.778074,0.924362
1.346046,0.091759,-0.076483,-0.384194,9.144381,1.215159
1.422422,0.190662,-0.083751,0.132790,10.267398,-1.435058
1.413779,0.234584,-0.062585,-0.239560,7.844440,-5.607065
1.416605,0.278228,-0.066170,0.434174,7.847834,-6.061204
1.429354,0.325006,-0.043603,0.917582,6.478762,-5.152855
1.505796,0.373251,-0.047860,0.690076,5.855417,-2.772642
1.593493,0.453018,-0.049285,0.793453,5.915046,-0.779308
1.621676,0.495282,-0.066249,0.741886,5.708541,-1.049019
1.623284,0.545284,-0.062720,0.198104,4.706048,-2.450224
1.651910,0.572459,-0.060875,-0.016951,4.890840,-3.649905
1.690751,0.625654,-0.071484,-0.374888,5.099317,-5.049048
1.718662,0.686777,-0.064420,-1.232524,5.267312,-4.666939
1.698104,0.743678,-0.066672,-1.580193,5.556226,-4.902095
1.689579,0.784803,-0.075869,-2.389032,7.126072,-2.407594
1.682768,0.784176,-0.079024,-2.858076,7.014771,-0.356779
1.719755,0.798839,-0.071441,-3.291643,7.409136,2.366103
1.753938,0.844366,-0.090233,-3.517947,11.837138,2.117556
1.701994,0.877417,-0.080192,-4.301675,8.824034,0.159479
1.684682,0.910862,-0.087667,-4.309130,9.147466,-0.351487
1.683431,0.897896,-0.060947,-5.099593,8.504600,0.905235
1.727964,0.914164,-0.071373,-4.899739,8.845810,3.589541
1.720572,0.928321,-0.079520,-4.514597,9.003416,5.987536
1.661285,0.918057,-0.066075,-4.166091,8.246985,7.163153
1.617717,0.935451,-0.075285,-4.465505,6.818872,7.045237
1.650243,0.919029,-0.071671,-3.569176,6.281816,6.169421
1.685752,0.905909,-0.095984,-2.836244,5.814830,5.694873
1.644443,0.872044,-0.035666,-2.596176,5.250460,5.228012
1.615140,0.877657,-0.033260,-1.916708,6.100110,6.082958
1.618676,0.869421,-0.046341,-1.371377,5.263544,6.362697
1.635265,0.808010,-0.039060,-0.529783,6.569685,6.460515
1.607991,0.750892,-0.031130,0.375934,6.454432,6.476777
1.573526,0.686330,-0.032866,0.719785,6.818133,5.693055
1.581351,0.673968,-0.016411,1.045495,7.884400,3.404848
1.607489,0.634353,-0.030503,1.048758,8.781763,1.864844
1.615649,0.602575,0.000388,0.725602,6.092652,1.469226
1.575013,0.512837,-0.006853,1.221654,6.132865,1.282617
1.545664,0.460121,-0.024568,0.835580,7.931339,1.937968
1.519572,0.380308,-0.034327,0.759260,6.775399,1.583154
1.516122,0.350464,-0.021847,0.301613,7.093661,-0.116378
1.477193,0.289887,-0.029682,0.263001,5.773714,-1.969432
1.438411,0.232041,-0.035939,-0.186492,5.007971,-3.614220
1.405911,0.121537,-0.021880,-0.319077,4.330964,-3.790128
1.430057,0.047525,-0.043163,-0.336562,4.568324,-3.454241
1.431022,-0.049475,-0.044992,-0.444187,5.061862,-3.634613
1.411554,-0.111496,-0.050644,-0.282599,5.031286,-4.538980
1.353248,-0.222394,-0.026702,-0.564990,5.431103,-5.845998
1.340771,-0.300315,-0.043813,-0.509819,6.629958,-7.125095
1.352946,-0.369903,-0.028202,-0.359421,6.785864,-9.160544
1.406167,-0.424493,-0.037941,-0.387108,8.936294,-9.581324
1.395467,-0.511124,-0.022842,-0.552717,8.882101,-9.439174
1.406318,-0.568786,-0.039881,0.151258,11.405826,-8.411084
1.425337,-0.641223,-0.019618,0.696113,9.847899,-7.976602
1.476448,-0.689898,-0.033831,0.346947,9.362516,-8.186935
1.473569,-0.734316,-0.021542,1.063858,9.190890,-9.167603
1.462041,-0.759250,-0.040209,1.692353,8.158849,-10.228168
1.417462,-0.770958,-0.030549,1.275742,6.414171,-9.720964
1.436780,-0.799936,-0.041463,2.400211,6.285565,-8.640390
1.457932,-0.803192,-0.040708,1.856967,5.232959,-6.305899
1.450054,-0.822817,-0.033457,1.872976,4.352206,-3.344309
1.435808,-0.794854,-0.058866,2.084844,5.630459,-2.335256
1.397617,-0.786038,-0.042238,2.094944,4.896460,-1.475002
1.426716,-0.748165,-0.036664,1.853836,5.535892,-0.639529
1.432276,-0.719421,-0.018584,2.303812,6.653332,-0.069173
1.401191,-0.694940,-0.033628,2.398218,6.758597,0.449894
1.343473,-0.686087,-0.022966,2.409464,6.094218,1.522219
1.305748,-0.648425,0.001954,2.940808,7.744372,3.214833
1.333209,-0.584713,-0.013477,2.663616,8.358713,3.964628
1.315313,-0.561719,0.013085,2.718873,8.139151,2.982442
1.286858,-0.530001,-0.002976,3.009815,8.310721,3.553247
1.254906,-0.506663,-0.000180,2.933679,6.467681,4.712614
1.278113,-0.458145,-0.020465,3.311346,7.627793,6.640035
1.271722,-0.418089,-0.023817,3.858122,6.610060,7.968667
1.247422,-0.428429,-0.014071,3.840652,4.060942,8.746543
1.245387,-0.426443,-0.023830,4.706540,5.230077,8.839025
1.238481,-0.429811,-0.020984,4.913123,4.046190,7.634938
1.271873,-0.408810,-0.032377,5.699021,3.838304,6.428659
1.259377,-0.420837,-0.017353,5.161243,4.100787,5.166351
1.255159,-0.431134,-0.044854,5.275849,4.170818,4.043340
1.263769,-0.452591,-0.008478,5.130870,3.998624,3.292394
1.308991,-0.471130,-0.042579,4.980226,5.734621,3.079811
1.309067,-0.493848,-0.040288,4.510716,8.196590,3.255005
1.325682,-0.494232,-0.032256,4.478036,7.451969,1.526427
1.320191,-0.514911,-0.006577,3.145114,8.010991,-1.681562
1.372815,-0.500190,-0.015630,3.319602,7.789811,-2.523877
1.382902,-0.523354,-0.009571,1.817542,8.163615,-1.206680
1.394390,-0.520177,-0.007040,1.408258,8.913327,0.765734
1.397702,-0.513054,-0.017216,0.931690,7.664563,1.888099
1.414643,-0.527221,-0.006374,-0.300898,5.743608,2.078468
1.426046,-0.520528,-0.008796,-0.256080,6.382646,1.326022
1.418972,-0.528484,-0.036792,-0.706640,5.355013,0.823113
1.428757,-0.501539,-0.024667,-1.369492,5.263565,-0.725653
1.456189,-0.494327,-0.039228,-1.321447,4.883823,-1.449099
1.494042,-0.471823,-0.061158,-1.434124,4.967587,-1.996317
1.488471,-0.468426,-0.021151,-1.515223,4.525748,-2.105954
1.508970,-0.457042,-0.034790,-0.992153,5.836363,-0.875134
1.534613,-0.443518,-0.024936,-1.054451,6.582097,-0.769423
1.594977,-0.390589,-0.015699,-0.126302,7.170041,-2.226627
1.593329,-0.349063,-0.014488,-0.051154,7.466156,-4.811522
1.571021,-0.310750,-0.027486,0.207620,8.821277,-5.796386
1.549075,-0.270701,-0.013349,0.841541,8.527857,-3.996781
1.607657,-0.230898,-0.015289,1.170228,9.072584,-1.678479
1.652728,-0.168246,-0.009732,1.876051,9.272426,-0.783193
1.638114,-0.119617,-0.020019,2.454521,9.077032,-0.666947
1.589377,-0.077684,0.004787,2.198934,7.629595,-0.287092
1.640051,-0.029245,0.007790,2.566137,8.439566,0.373424
1.693784,0.030962,0.013951,3.171938,7.048387,-0.771145
1.727886,0.068204,-0.003127,3.011876,7.079182,-1.068822
1.657077,0.115074,0.030403,2.628999,3.168430,-0.780078
1.656407,0.165033,0.002768,2.558099,6.144971,0.816925
1.701748,0.197637,0.028246,2.032078,4.959679,1.342435
1.776686,0.182088,0.008030,2.466332,6.920522,1.760718
1.770495,0.208561,0.000828,2.031697,7.364403,1.120035
1.713387,0.224921,0.031762,1.265800,6.314515,-0.321673
1.713518,0.262095,-0.006830,1.256395,8.033065,-2.304730
1.769605,0.286824,0.019502,0.049919,8.230228,-2.014121
1.823473,0.272214,0.006543,-0.462453,7.572109,-2.280413
1.798120,0.271827,0.018225,-0.647750,9.254520,-0.482495
1.741134,0.311626,-0.041200,-0.917852,8.380797,0.702217
1.711821,0.314961,-0.010877,-1.859919,8.301300,0.140778
1.756298,0.334827,-0.033949,-1.685854,8.276107,0.363246
1.749894,0.337702,-0.011560,-2.545420,7.632135,-0.694805
1.723041,0.349614,-0.011675,-3.046753,6.966811,-2.372513
1.657248,0.340912,-0.009364,-3.076623,5.470958,-3.391121
1.653292,0.378171,-0.032682,-3.353100,6.164249,-4.367036
1.684902,0.403525,-0.043587,-3.862613,7.389117,-5.604745
1.703126,0.441201,-0.000885,-3.867152,7.334746,-5.993458
1.670417,0.442212,-0.018433,-4.404366,7.237120,-5.551899
1.676345,0.488071,-0.032131,-4.279854,8.625598,-3.315988
1.727748,0.540990,-0.007112,-4.530320,8.103595,-2.604515
1.741170,0.560097,-0.010093,-4.575371,8.660362,-2.554327
1.758635,0.631924,-0.047240,-4.509824,9.567234,-1.012638
1.759364,0.672327,-0.034530,-4.091074,11.400965,0.005018
1.803746,0.727820,-0.020498,-3.969693,9.673982,0.597506
1.878408,0.767918,-0.028464,-4.024700,9.958816,2.702065
1.892510,0.789077,-0.025930,-3.206765,10.190195,2.981801
1.910100,0.842246,-0.018578,-2.432425,9.438067,4.890194
1.905570,0.854174,-0.003117,-1.961461,7.471230,4.665465
1.953908,0.873583,-0.029249,-0.896966,7.415248,4.633840
1.977226,0.888272,-0.007838,-0.739964,6.475312,5.587661
1.981556,0.903591,-0.027388,0.395116,6.409575,6.850227
1.928298,0.908095,0.003467,1.210589,5.903052,7.128967
1.929079,0.875904,-0.020652,1.943833,5.219520,6.727588
1.898605,0.810882,0.010977,2.498699,5.527387,7.234784
1.880844,0.788798,-0.001788,2.974433,6.001669,7.522696
1.779604,0.739801,0.030075,2.659552,3.925219,6.599049
1.721235,0.706126,0.006211,3.042563,6.507979,6.590067
1.673180,0.653906,0.031972,2.521256,6.267852,7.175257
1.670141,0.596116,0.017647,2.117966,7.726019,7.875234
1.613063,0.500997,0.016564,1.941798,8.248134,8.094629
1.546941,0.420157,0.015120,1.000677,8.904697,9.054686
1.510020,0.341884,0.030570,0.618650,8.542864,7.586875
1.519924,0.276931,0.011864,0.186544,9.913344,5.596566
1.483594,0.202013,0.009940,-0.689893,8.444450,3.064504
1.467697,0.089491,0.012349,-1.178540,9.238679,4.075624
1.438152,0.013433,-0.004447,-1.715563,8.152747,5.081997
1.436133,-0.074037,0.013731,-1.862019,6.815281,5.170122
1.456957,-0.154509,0.011781,-1.713692,6.535247,4.152827
1.429036,-0.282029,-0.001207,-1.974961,5.753462,1.833352
1.451895,-0.374131,-0.014908,-1.888367,6.273141,0.029467
1.472092,-0.446893,-0.002750,-1.416950,5.430893,-3.252740
1.473497,-0.541486,-0.004795,-1.049044,4.991546,-4.991282
1.487496,-0.589091,-0.031025,-0.268218,6.813433,-5.900553
1.491622,-0.671868,0.011391,-0.153644,6.713916,-5.506718
1.551557,-0.736709,0.014020,0.509966,7.514506,-4.586415
1.589357,-0.818432,0.029238,2.115502,8.250376,-5.422759
1.563111,-0.874158,0.019134,2.002202,8.225023,-6.755593
1.532374,-0.899062,0.021524,2.604785,9.064746,-10.419278
1.535092,-0.918520,0.034161,3.118556,8.991541,-13.288635
1.556943,-0.931857,0.050586,3.327726,7.300317,-14.292653
1.545057,-0.964051,0.040568,3.884299,8.517347,-11.861002
1.510625,-0.927695,0.034256,3.646090,7.484288,-8.351306
1.496897,-0.912497,0.035605,3.866725,6.878196,-5.243706
1.457275,-0.898235,0.043148,3.512570,5.850130,-3.704612
1.434121,-0.897706,0.041041,3.163053,3.804042,-2.804338
1.382258,-0.882624,0.022627,3.099216,4.201614,-3.688317
1.294867,-0.859518,-0.006236,3.109923,3.717999,-4.774367
1.218855,-0.820411,-0.001286,2.870597,2.734229,-4.725261
1.147226,-0.806533,0.004764,2.623462,2.639722,-3.068846
1.118393,-0.776213,-0.003456,2.777527,4.937386,0.024500
1.041984,-0.781446,-0.000350,2.791405,3.662838,2.391343
0.993322,-0.786189,-0.018699,2.993278,6.278580,4.269238
0.961923,-0.739460,-0.011645,2.844748,8.002221,3.752160
0.935889,-0.717231,-0.000016,3.008975,7.855220,1.105444
0.890385,-0.692052,0.007239,3.065856,7.999575,-0.703602
0.833756,-0.691546,-0.013654,3.381495,9.576701,0.420737
0.784356,-0.672912,0.013377,3.014410,7.192503,2.410740
0.796360,-0.618298,-0.005688,2.905972,7.197475,5.823607
0.804093,-0.581410,0.037404,3.275131,5.874033,8.033276
0.804474,-0.579661,0.005056,3.265845,5.394258,10.183877
0.787894,-0.587998,0.015629,3.275597,4.494483,10.259715
0.842009,-0.566380,0.002620,4.075767,4.027523,8.866051
0.864680,-0.552535,0.024954,3.714141,2.524876,5.714595
0.893887,-0.529528,0.022889,3.957074,1.954368,3.856715
0.862941,-0.504897,0.022509,3.498806,1.687745,2.397293
0.896924,-0.478995,0.006805,3.287709,1.808556,3.127029
0.905501,-0.459720,0.038878,2.562704,1.532053,3.793525
0.955751,-0.394840,0.009569,1.744074,2.378617,4.350585
0.932571,-0.366653,0.037352,1.141842,2.164516,3.158940
0.963554,-0.318385,0.010692,1.219701,4.451942,0.768425
0.975279,-0.306030,0.027248,0.033543,5.071703,0.127191
1.032587,-0.272290,0.014887,-0.020873,6.882860,-0.491528
1.014264,-0.222554,0.046083,-0.598917,5.916136,-0.530846
1.000672,-0.156318,0.029927,-1.287878,6.409529,-0.069091
0.963068,-0.121101,0.029454,-1.571307,5.524357,0.517523
0.977429,-0.100162,0.022289,-1.173607,5.462158,1.972441
0.974711,-0.080418,0.020480,-1.324651,4.349057,1.869700
0.990962,-0.058094,-0.006663,-1.032327,3.818789,1.288804
0.964726,-0.042844,0.018274,-0.807050,3.282167,-0.635484
0.969190,-0.003474,0.010501,0.160757,2.755690,-1.366877
0.992551,0.018669,0.017539,0.248326,2.637174,-1.970537
1.016624,0.043441,-0.008993,0.944281,2.738857,-1.729626
0.998929,0.036118,0.002991,1.138848,3.679568,-0.971235
1.005457,0.053886,-0.013030,1.772608,6.062743,-1.005393
0.998672,0.062956,0.019732,1.604196,4.204476,-1.456452
1.062257,0.081071,0.008755,1.938788,6.296265,-2.649444
1.098340,0.086871,0.019945,1.581724,6.885151,-3.013042
1.114011,0.087827,0.027875,1.963941,7.217065,-2.547500
1.124918,0.121468,0.048003,1.739715,7.346800,-1.810100
1.152501,0.133833,0.038307,1.136248,7.508982,0.565923
1.173449,0.158947,0.046917,0.447655,7.026073,3.089649
1.192796,0.169868,0.047892,0.165415,6.986605,4.932910
1.208653,0.217621,0.033741,-0.300882,5.890773,4.035868
1.231522,0.217338,0.034703,-1.074497,4.466473,3.644927
1.283985,0.242328,0.030652,-1.263339,5.573515,3.697316
1.306027,0.232057,0.023723,-1.412716,4.131172,4.655080
1.348744,0.251463,0.022541,-1.446847,4.164752,4.836186
1.398739,0.225863,0.009290,-1.568244,4.491338,5.569192
1.442333,0.231817,0.009677,-1.351462,4.930636,4.745725
1.486771,0.206132,0.028394,-0.751541,5.389259,2.324895
1.535397,0.223519,0.024120,-0.691187,6.165660,-0.500699
1.552443,0.203204,0.028450,-0.601186,6.594537,-2.684012
1.587105,0.207806,0.029109,-0.578254,7.412419,-3.139788
1.615403,0.210028,0.031561,-0.649421,7.498688,-3.898300
1.619601,0.216810,0.018090,-0.160656,7.673254,-2.365119
1.649268,0.220250,0.016892,-0.272476,7.860061,-1.480090
1.650893,0.224333,0.024455,-0.590777,8.379986,-0.527369
1.687059,0.258382,0.006182,-0.141047,8.732152,-1.703309
1.693643,0.249638,0.021822,-0.339480,8.423925,-5.245466
1.711349,0.237299,-0.008333,-0.355042,8.133987,-7.071545
1.718711,0.210265,0.015274,0.361271,7.644812,-7.722964
1.726550,0.226352,0.011260,-0.160794,7.160268,-7.077010
1.704830,0.214292,0.014161,-0.063936,6.666872,-6.419216
1.705942,0.214184,-0.007339,0.072170,7.266015,-5.998539
1.695590,0.202840,0.014965,0.245697,6.733866,-6.284564
1.718294,0.227324,0.016078,-0.232138,6.989614,-7.625131
1.735754,0.231289,0.024747,-0.744559,7.627257,-8.215980
1.728023,0.248151,0.017004,-1.036686,7.490971,-7.845747
1.721091,0.266070,0.024524,-1.639119,8.111155,-4.521846
1.708112,0.280893,0.037069,-1.990632,7.950082,-2.526514
1.741580,0.268791,0.025154,-1.715357,9.326330,0.547090
1.771037,0.269644,0.019088,-2.010743,9.701450,2.616330
1.777930,0.256862,0.030468,-2.282348,8.418959,3.359044
1.749681,0.275106,0.030862,-1.752829,8.498335,2.891421
1.742026,0.278645,0.011312,-1.716702,8.028614,1.934192
1.747377,0.247271,0.025239,-1.909253,6.540777,1.048440
1.791808,0.255743,0.008384,-0.869830,7.215699,2.073416
1.763484,0.242925,0.016761,-0.659340,6.325403,4.640400
1.733932,0.229867,0.002899,-0.097361,5.288511,9.014849
1.704485,0.197706,0.018320,0.633943,5.307270,12.482427
1.717668,0.194233,0.018254,1.186627,5.748525,12.744120
1.704712,0.157499,0.014368,1.962559,5.143598,10.116443
1.632311,0.101508,0.005210,2.157802,5.407745,7.388922
1.579451,0.059131,-0.002901,2.605842,6.674783,6.780826
1.555640,0.026445,0.018455,3.118838,6.837434,5.943279
1.594566,-0.000287,0.001609,3.681743,7.747753,5.153230
1.561345,-0.072252,0.034256,3.991868,8.627640,5.466897
1.513956,-0.115609,0.011155,3.798210,8.889953,6.058943
1.471114,-0.168204,0.021829,2.997936,8.892703,5.502740
1.461870,-0.178471,0.026809,3.027061,9.710529,4.390840
1.476796,-0.197378,0.030639,2.096890,8.624134,2.807675
1.449233,-0.226979,0.062367,1.063559,6.455667,2.303325
1.417600,-0.263372,0.018376,1.507620,7.037190,2.332092
1.357075,-0.348446,0.034726,0.792420,5.595107,4.579068
1.372040,-0.399773,0.019325,0.918928,5.091811,6.185942
1.376396,-0.470448,0.024744,0.646243,4.520680,4.687050
1.380325,-0.521076,0.011719,0.755896,4.721263,0.687097
1.335464,-0.630082,-0.000715,1.655035,5.584777,-4.202040
1.276866,-0.726635,0.004685,1.548543,4.311999,-6.127696
1.285098,-0.789497,0.012635,2.532227,5.264152,-6.332765
1.294128,-0.836781,0.034637,2.459071,4.033750,-6.600414
1.280608,-0.898058,0.018494,3.429646,6.177011,-7.208177
1.174933,-0.988673,0.060529,4.252809,5.606671,-7.584422
1.108923,-1.040571,0.038868,4.187991,5.696646,-8.220025
1.087696,-1.067159,0.045459,4.579526,6.177789,-8.769280
1.091280,-1.070674,0.053679,4.223109,6.294887,-8.626257
1.051100,-1.087668,0.039331,4.233590,6.211254,-8.533874
0.972676,-1.125252,0.051135,4.266602,6.522875,-8.325441
0.906157,-1.144956,0.041432,3.599335,5.769366,-6.172530
0.897597,-1.181352,0.054735,3.436703,4.101687,-3.475412
0.883978,-1.163164,0.081940,3.260751,0.772474,-3.395701
0.881027,-1.139218,0.054749,3.271035,4.934346,-4.409900
0.780824,-1.139878,0.063933,2.998268,2.240686,-4.656447
0.737729,-1.134784,0.042558,2.744542,2.547095,-4.383165
0.725925,-1.109181,0.030403,2.454702,2.627275,-2.289281
0.760145,-1.051400,0.042879,2.035420,0.680802,-0.989304
0.736163,-1.022692,0.034755,2.039868,2.736340,0.320654
0.633669,-0.997131,0.020769,1.794532,2.144330,0.931024
0.614276,-0.943513,0.027422,1.652970,2.473696,1.016320
0.629490,-0.901704,0.027156,1.705427,2.667183,-0.069307
0.657266,-0.849750,0.006769,1.856071,3.507634,-1.243517
0.603063,-0.806248,0.028870,1.826880,3.581033,-1.462350
0.581974,-0.741042,-0.002408,2.097123,4.598700,-1.791573
0.584163,-0.697454,0.014742,2.164295,4.581339,-0.617488
0.650813,-0.623872,-0.001699,2.360916,6.129340,-0.080950
0.646552,-0.575889,0.017427,2.133821,5.763805,1.104841
0.636938,-0.485192,0.022298,2.079201,5.265869,1.220765
0.657552,-0.413310,0.042088,2.718594,5.057647,1.475275
0.673885,-0.348551,0.018727,1.675461,3.883099,2.271634
0.678756,-0.315106,0.024754,1.823112,3.010968,2.145175
0.689021,-0.253353,0.035697,2.422518,2.368572,2.103248
0.708147,-0.200667,0.015412,2.502616,1.789734,1.241233
0.690980,-0.183743,0.026914,1.979431,1.308981,-0.180031
0.714784,-0.137936,-0.005172,2.302045,2.195804,-0.384815
0.708581,-0.097264,0.019298,2.336764,1.364300,-0.581418
0.711587,-0.063133,0.027527,1.760844,1.422071,-0.705645
0.719117,-0.043123,0.026182,1.295670,3.145555,-0.441363
0.718681,-0.001026,0.040749,1.275932,3.437344,-0.055244
0.732483,0.048989,0.013111,0.776624,4.133716,0.564982
0.736645,0.078859,0.073534,-0.242402,4.500772,1.068482
0.759402,0.100408,0.045187,0.361284,5.765531,1.612162
0.773254,0.100943,0.033695,-0.751141,5.669950,2.935671
0.802429,0.135422,0.036968,-0.755683,5.839632,2.856814
0.832302,0.158104,0.034686,-0.477241,5.748118,1.719653
0.814879,0.165929,0.039541,-1.093157,4.520424,1.137135
0.831619,0.161911,0.028026,-0.583500,4.688924,0.047096
0.887592,0.202144,0.025171,-1.056394,4.122014,0.987319
0.953536,0.184573,0.033364,-0.902251,3.136305,1.124514
0.972344,0.183346,0.048167,-0.836129,2.592487,1.692222
0.962418,0.172599,0.001635,-0.251268,2.916381,2.435192
0.999861,0.207074,0.034581,-0.695572,2.495077,1.336681
1.094641,0.205968,0.040089,-0.524170,3.563064,0.856456
1.158675,0.228722,0.053997,-0.605880,3.591671,0.675901
1.160868,0.239377,0.048893,-1.103842,4.299108,1.179400
1.170049,0.261802,0.054929,-0.878860,4.988614,1.324828
1.245728,0.293557,0.060086,-1.523721,6.214211,2.620730
1.328003,0.294791,0.051410,-1.216085,6.367983,3.736423
1.381021,0.314187,0.064445,-1.514353,6.322308,4.603595
1.346240,0.307464,0.069634,-0.849555,6.286648,2.998699
1.373734,0.304868,0.049198,-0.527718,6.783090,3.089767
1.435548,0.301136,0.045735,-0.454300,6.268069,2.608649
1.483213,0.297381,0.058586,-0.094495,5.738572,2.050432
1.470930,0.262305,0.055940,0.951234,5.506491,1.062944
1.471403,0.193449,0.059958,1.743302,4.879808,0.462488
1.499697,0.164389,0.042574,1.631959,4.774323,-0.423276
1.538784,0.141268,0.043775,2.065047,4.883760,-2.735109
1.548944,0.110252,0.063605,2.110112,4.428469,-5.098704
1.549731,0.052406,0.050971,1.831032,5.184283,-5.668521
1.559588,-0.000619,0.053862,2.134293,6.638335,-5.604864
1.561135,-0.030949,0.046516,1.837948,6.461608,-6.396063
1.519083,-0.057986,0.085348,1.621498,5.920341,-7.608058
1.503826,-0.070669,0.021822,0.617682,8.467348,-8.208049
1.500981,-0.100192,0.063529,0.230834,7.534887,-7.362860
1.553303,-0.127403,0.055655,-0.362224,8.046176,-6.220520
1.533959,-0.162003,0.065712,-0.788599,8.902908,-5.012783
1.533224,-0.174765,0.041671,-0.990995,9.126337,-3.488773
1.500843,-0.221301,0.075851,-1.626215,7.961797,-3.701275
1.533684,-0.233081,0.058057,-1.299987,7.654003,-5.186886
1.475706,-0.275648,0.088010,-1.766464,6.206875,-7.212099
1.433832,-0.295763,0.033764,-1.474576,5.362497,-7.916291
1.392361,-0.302813,0.054995,-1.523865,4.806068,-8.175608
1.383482,-0.258212,0.034089,-1.534277,4.433114,-7.662679
1.345495,-0.261747,0.055671,-1.986056,2.292961,-5.433894
1.328475,-0.259137,0.057834,-1.560747,0.205915,-2.740318
1.314909,-0.258989,0.048020,-1.179124,4.436324,-0.085092
1.315047,-0.235999,0.043624,-0.700269,5.190504,1.354362
1.308256,-0.217257,0.053482,0.073750,6.379039,0.016633
1.322157,-0.209159,0.055960,0.585314,6.735009,-0.649587
