1.706657,-0.331973,0.029992,-0.531151,9.389306,-7.119781
1.769870,-0.384718,0.070750,0.405128,10.027074,-6.938728
1.862993,-0.429566,0.072923,0.943543,10.102557,-4.847490
1.942218,-0.475619,0.106190,0.954208,8.935542,-3.730902
2.018764,-0.511056,0.071016,1.554116,12.250105,-3.350035
2.032679,-0.556656,0.079291,1.462724,10.777975,-3.873166
2.088050,-0.564520,0.043089,1.897935,10.101083,-4.610314
2.133321,-0.585823,0.047612,1.861051,10.472225,-4.870908
2.205748,-0.596698,0.063187,2.381924,9.855777,-4.876833
2.246487,-0.619505,0.066246,3.128436,8.600441,-3.121659
2.226132,-0.635986,0.080554,3.084379,6.514482,-0.319346
2.234309,-0.638244,0.058381,3.278453,7.053579,2.077566
2.274171,-0.618247,0.053665,2.408643,6.951302,3.334935
2.339495,-0.601894,0.065616,2.057967,6.824252,3.350325
2.350720,-0.584022,0.056753,1.752842,8.565040,3.192584
2.324947,-0.578645,0.030448,1.341369,9.648695,4.854485
2.320978,-0.568112,0.030205,1.309755,11.232481,4.653930
2.390569,-0.558356,0.050126,1.800939,12.015231,5.089079
2.428262,-0.548502,0.065770,1.800178,12.620611,4.654544
2.425173,-0.539187,0.078851,2.303615,13.829959,4.697452
2.392814,-0.533633,0.066555,2.166764,13.652094,5.888756
2.456261,-0.514992,0.055316,2.179391,13.547633,7.363262
2.502996,-0.514385,0.060062,2.302384,12.923077,7.524254
2.509801,-0.505223,0.020791,2.816007,12.655769,8.332043
2.443413,-0.562269,0.031735,3.507935,11.069997,9.180190
2.479592,-0.563211,0.025820,4.376025,11.101758,8.846676
2.506531,-0.602275,0.024697,5.016176,9.111596,7.497898
2.493845,-0.623969,0.070858,5.977169,7.914750,4.915798
2.452975,-0.664418,0.036002,6.507223,7.425158,3.278100
2.441106,-0.717233,0.062954,6.785013,6.454219,2.371635
2.520321,-0.733018,0.023906,7.088898,8.512827,2.324424
2.545083,-0.780131,0.037833,6.512820,9.920290,2.189497
2.538174,-0.814685,-0.003614,6.322383,11.060074,1.798628
2.511471,-0.856871,0.029913,5.400448,11.853850,0.384832
2.524726,-0.867326,0.017682,4.999757,13.234184,-1.729166
2.519526,-0.907713,0.048564,5.036705,13.708650,-3.356470
2.453474,-0.926331,-0.000807,4.590572,12.786899,-3.850805
2.354032,-0.963524,0.048383,3.465493,11.820208,-2.244533
2.322232,-0.971684,0.017489,2.699628,11.245945,-0.331746
2.267320,-0.977836,0.031410,1.511635,9.695909,0.671973
2.236397,-0.980002,-0.001349,0.985900,8.481476,1.342840
2.151296,-1.007144,-0.009805,0.332958,8.644646,-0.078130
2.091907,-0.997159,-0.031341,-0.163534,8.749241,-1.425419
2.064499,-1.023182,-0.004612,0.928730,8.701311,-3.011534
2.030489,-1.029770,0.012624,0.526251,7.947092,-5.069683
1.998108,-1.039539,0.022849,1.233399,7.783220,-5.774102
1.931294,-1.023704,0.021756,1.500629,7.877961,-5.319615
1.883827,-1.019453,0.007684,1.627545,8.426922,-4.110425
1.861234,-0.981210,0.021182,1.555469,8.510903,-5.889144
1.829358,-0.931645,0.047382,1.367963,6.200891,-7.236419
1.781313,-0.875919,0.019514,1.643422,9.279614,-7.186700
1.710918,-0.842523,-0.018716,2.175964,11.065625,-6.647250
1.649172,-0.819356,0.025872,2.665819,9.542383,-4.101531
1.668620,-0.751124,0.021493,3.395879,9.246320,-3.129187
1.646004,-0.715191,0.046223,4.146898,8.957633,-2.141276
1.535606,-0.665767,0.051984,4.534396,6.865634,-1.129590
1.493912,-0.602636,0.047691,4.589567,6.170574,-0.811435
1.510423,-0.528072,0.043794,4.535555,6.162004,-1.855793
1.490246,-0.459574,0.047251,3.986869,4.723403,-2.296041
1.422365,-0.386228,0.008019,3.476095,3.766766,-0.748214
1.322451,-0.350686,0.026509,3.465040,4.331368,0.811654
1.309952,-0.287226,0.021763,2.586282,4.704946,1.814703
1.350092,-0.261778,0.034968,2.551665,4.857284,1.827670
1.307923,-0.232518,0.050087,3.039764,4.562695,0.651127
1.160538,-0.201341,0.050897,2.813952,4.338334,-1.403533
1.019758,-0.170457,0.059484,2.108694,4.152236,-3.326721
1.007091,-0.108488,0.040502,1.715966,4.776362,-2.578336
1.022420,-0.094741,0.044306,1.084038,3.574884,-0.238988
0.945676,-0.058493,0.072207,-0.192512,1.648333,1.573845
0.828526,-0.046896,0.028817,-0.514907,5.197906,1.954628
0.763153,-0.021447,0.012450,-0.602502,6.449227,1.347752
0.799772,0.003746,0.029949,-0.825937,7.356923,0.112567
0.805185,0.032250,0.055178,-1.229018,4.578539,-1.373757
0.747273,0.045360,0.045468,-0.785646,4.727037,-2.864130
0.607073,0.044064,0.065711,-1.277069,2.870457,-2.802640
0.553409,0.096179,0.037124,-2.184480,1.374367,-2.104946
0.567812,0.135027,0.057009,-2.714298,-1.562456,-2.827142
0.603472,0.182668,0.037009,-3.303351,1.317670,-3.699296
0.582481,0.201378,0.009401,-2.648144,0.926869,-4.230145
0.515930,0.211094,0.026624,-3.153462,0.641360,-2.417738
0.532815,0.274117,0.005892,-3.730377,1.902994,-2.002487
0.596760,0.315899,0.016655,-3.348514,3.609422,-0.289795
0.623794,0.355892,0.051501,-2.651498,2.548505,0.414688
0.594771,0.392974,0.045009,-2.879405,2.905644,1.687397
0.537463,0.409928,0.069236,-1.962909,3.272821,2.740904
0.566932,0.478820,0.047730,-2.285766,3.140145,3.239926
0.631140,0.508877,0.049276,-2.494966,2.356650,4.399032
0.638503,0.525962,0.053487,-1.558148,3.660362,3.802540
0.629919,0.537329,0.012106,-1.359718,3.452387,4.358520
0.610067,0.504941,0.047664,0.263405,3.499519,5.557867
0.663157,0.520543,0.068590,0.537600,2.552881,6.083193
0.755558,0.542276,0.072473,1.298236,2.186958,5.831067
0.752685,0.524334,0.088307,1.714633,1.042014,3.574203
0.723298,0.480001,0.065974,2.142112,1.920890,3.339138
0.765539,0.415347,0.052056,2.094516,1.837424,4.067467
0.838951,0.359152,0.061506,2.330816,2.352961,5.215328
0.895110,0.332262,0.051629,3.169075,4.448108,4.614552
0.873351,0.254961,0.073474,3.436932,3.327270,3.161774
0.871979,0.182980,0.096235,3.354211,3.212881,2.926296
0.983369,0.129913,0.057905,3.856746,9.069049,3.273512
1.032297,0.060794,0.092854,2.679240,4.138440,4.135083
1.015612,-0.015325,0.100603,1.970726,4.406776,4.309535
1.016055,-0.084201,0.085504,1.166086,4.417982,3.046099
1.001878,-0.162986,0.063968,0.344639,4.295153,1.274246
1.021904,-0.241246,0.071416,0.042133,4.804217,0.192136
1.030468,-0.342578,0.073812,-0.168662,4.715049,-0.025025
0.999161,-0.421127,0.106922,-0.086709,3.509860,0.048459
1.011283,-0.474325,0.128599,-0.723279,0.003474,-0.764206
1.018409,-0.552356,0.110598,-0.452573,2.598281,-1.931900
0.995077,-0.654551,0.105314,-1.267297,3.116364,-2.063095
1.017995,-0.735706,0.072368,-0.683781,3.895533,-3.281269
1.026694,-0.796375,0.078155,-0.318938,5.232001,-4.653193
1.008177,-0.847000,0.096891,0.258515,5.091752,-7.599579
1.002850,-0.917681,0.097856,0.781066,5.279780,-8.431673
1.033764,-0.981741,0.122835,1.256527,5.375926,-8.339937
1.110570,-1.006780,0.121342,2.624520,6.176483,-8.244990
1.127921,-1.052363,0.118187,2.681040,6.608744,-8.145817
1.128403,-1.074129,0.107365,2.996430,4.275820,-8.774000
1.139918,-1.087081,0.107782,3.456427,6.593674,-10.596738
1.213395,-1.064396,0.089217,3.372439,6.374322,-12.638807
1.267017,-1.075550,0.072168,3.557799,6.070165,-12.694363
1.271879,-1.066665,0.064011,3.271206,6.616392,-11.564558
1.315542,-1.013972,0.055687,3.119170,5.976159,-8.577452
1.360468,-1.002644,0.066364,4.002067,6.384323,-5.005134
1.418279,-0.981416,0.083725,4.021092,4.571233,-3.750495
1.442559,-0.968841,0.082944,3.515396,4.378478,-1.256685
1.409537,-0.955301,0.091724,3.629776,2.373470,-1.827544
1.428411,-0.881693,0.064671,3.647153,4.227171,-3.062454
1.435639,-0.833621,0.053461,3.229689,3.781918,-2.641590
1.445529,-0.806650,0.048189,2.697350,4.748586,-1.972002
1.454402,-0.782474,0.008764,3.385254,5.845190,0.277105
1.400859,-0.786413,0.024720,3.777807,6.108979,2.500411
1.389646,-0.764365,0.023607,3.369922,6.553333,4.449801
1.393651,-0.736018,0.041122,3.860459,6.914063,4.511264
1.371740,-0.700216,0.065826,4.355950,7.156153,3.115738
1.335066,-0.672618,0.044779,4.452046,6.705526,1.330772
1.252962,-0.676540,0.034679,4.017914,5.809614,2.289751
1.239274,-0.642754,0.025501,3.221549,5.620910,3.185059
1.263272,-0.587343,0.011692,3.267762,5.755139,5.723884
1.214607,-0.564816,-0.013136,3.570889,5.005112,9.214063
1.112201,-0.601894,0.003712,3.559101,3.889612,12.089947
0.990909,-0.623634,0.004064,3.628085,3.306115,13.776806
0.993764,-0.604445,0.021080,4.243972,1.094048,10.703097
0.984268,-0.606063,0.022419,4.540271,1.279275,7.009907
0.898580,-0.615316,0.029027,4.257781,0.970687,4.058533
0.772594,-0.622813,0.068501,3.787172,-1.776130,1.309284
0.752393,-0.608062,0.004471,3.777262,2.550062,1.480728
0.756953,-0.597112,0.025078,2.756640,1.023331,1.231272
0.697567,-0.595986,0.024113,2.393153,3.076309,2.230764
0.582616,-0.580995,0.011512,2.107998,2.802547,2.784042
0.512181,-0.561707,-0.038263,1.723050,5.552987,2.503214
0.467455,-0.575280,-0.003923,0.698158,3.190275,0.006781
0.470471,-0.563437,0.027293,0.544399,3.730892,-3.615076
0.439938,-0.523230,0.021530,0.930518,3.426646,-5.757338
0.362187,-0.510015,0.033359,0.317677,3.231302,-4.273598
0.344557,-0.501875,0.046016,-0.367269,2.419772,-1.104017
0.362972,-0.488410,0.014787,-0.071413,1.830361,1.950540
0.329048,-0.491043,0.013491,-0.805458,0.860617,1.734056
0.253781,-0.502265,0.026614,0.014465,0.657811,0.027058
0.210059,-0.505131,-0.015641,0.303707,-0.395054,-2.700771
0.195994,-0.517059,0.024398,1.397058,-0.831930,-4.658914
0.189534,-0.483509,0.073871,2.022825,-1.896497,-6.509081
0.157222,-0.476081,0.059379,2.173627,-1.684835,-6.934305
0.090572,-0.507829,0.067943,3.193145,-1.512140,-5.427608
0.044214,-0.504517,0.069168,3.310630,-1.842750,-3.001010
0.010287,-0.506404,0.082698,3.362056,-3.079809,-1.365364
-0.039455,-0.511052,0.095434,3.794846,-1.103026,-3.038523
-0.113337,-0.486697,0.052857,3.424505,-0.253925,-5.633300
-0.165389,-0.484836,0.098460,3.745868,-0.267564,-8.086461
-0.193878,-0.461911,0.094088,2.921474,0.661799,-8.545189
-0.210825,-0.445492,0.112597,3.106968,1.663396,-5.419677
-0.263068,-0.447225,0.098076,1.886259,1.047473,-1.654176
-0.296641,-0.397437,0.069607,1.375863,0.505290,1.279225
-0.365681,-0.395622,0.094990,1.005775,-0.241567,1.662957
-0.388474,-0.372940,0.104240,0.857904,-0.978241,0.494037
-0.412094,-0.369930,0.116152,0.354161,-2.291627,-0.765149
-0.430345,-0.353292,0.126929,-0.309324,-4.379635,-0.643512
-0.433857,-0.311726,0.112781,-0.408799,-3.606887,-0.605959
-0.464994,-0.307702,0.106968,-0.904122,-3.951021,0.520761
-0.464797,-0.303491,0.103288,-1.387871,-4.197808,1.294852
-0.446461,-0.301163,0.090592,-0.373128,-3.271940,0.733585
-0.457270,-0.305880,0.075870,-0.204887,-2.197854,-0.234006
-0.582555,-0.301872,0.218144,-1.348568,-20.274657,-3.752243
-0.563316,-0.265043,0.120899,0.182408,-3.508135,-4.971057
-0.558114,-0.243051,0.134009,0.580213,-2.493267,-6.283032
-0.544662,-0.186823,0.120101,0.005494,-3.037466,-5.256367
-0.559394,-0.172991,0.115640,-0.638405,-3.266997,-4.367893
-0.614394,-0.156667,0.123059,-0.342648,-2.279928,-3.780830
-0.629940,-0.109616,0.080256,0.001759,-1.802261,-4.485065
-0.609569,-0.089177,0.085908,0.541831,-0.856732,-5.743503
-0.603441,-0.071438,0.111925,0.738275,-1.989045,-6.412060
-0.629940,-0.071465,0.137793,0.867810,-3.389140,-6.715447
-0.684021,-0.056900,0.128379,1.092381,-3.781030,-7.706810
-0.655520,-0.005668,0.079865,-0.103306,-3.423648,-7.245886
-0.633718,0.017165,0.080758,-0.766680,-3.543621,-6.402030
-0.619807,0.038028,0.069076,-0.835621,-4.010742,-5.996843
-0.627068,0.065334,0.084414,-1.004361,-3.757029,-5.911874
-0.611489,0.090228,0.067451,-0.870435,-2.977279,-6.071584
-0.577254,0.088068,0.093779,-0.964319,-3.388372,-4.508624
-0.547721,0.146397,0.109939,-1.463006,-3.455576,-2.300501
-0.508936,0.191357,0.090864,-1.890373,-2.897404,-0.032637
-0.495258,0.199202,0.084611,-2.086837,-1.772365,2.940764
-0.408946,0.221913,0.059708,-2.374060,-0.913213,4.640733
-0.352508,0.218194,0.058634,-2.431779,-0.572394,4.763980
-0.305061,0.235857,0.044720,-3.062158,-0.472365,3.938388
-0.246725,0.216149,0.079258,-1.922183,-0.340654,3.252077
-0.224355,0.193067,0.084257,-1.604732,-1.463691,4.070846
-0.187920,0.188294,0.055693,-0.323262,-1.307266,5.506490
-0.198010,0.163601,0.065458,0.571012,-2.260910,6.398273
-0.218128,0.138749,0.073806,0.890873,-3.744414,7.470935
-0.206210,0.120112,0.065255,1.304936,-4.356934,9.094079
-0.209965,0.102981,0.087917,1.469547,-6.784195,8.286944
-0.184477,0.079974,0.054955,1.952774,-4.087977,8.071042
-0.175769,0.015904,0.056678,2.249388,-3.697302,7.870197
-0.117371,-0.044545,0.047119,2.783050,-0.613064,7.863705
-0.113648,-0.112046,0.065754,3.210798,-0.571547,6.077462
-0.098050,-0.157481,0.038880,3.711711,0.613462,3.647226
-0.137512,-0.238101,0.081729,4.097687,1.066895,1.555476
-0.130553,-0.261515,0.074758,3.457473,0.860981,1.597445
-0.136868,-0.286402,0.063223,2.617140,0.951908,-0.165405
-0.175142,-0.313847,0.063413,1.769197,0.785915,-1.457478
-0.183046,-0.358183,0.028452,1.089638,1.390826,-0.581700
-0.192069,-0.401823,0.052834,0.665688,-0.137277,1.392251
-0.169614,-0.472960,0.066466,0.235508,-1.019889,3.548345
-0.183118,-0.538041,0.086843,0.579583,-2.153876,3.646133
-0.212614,-0.606732,0.059776,0.793037,-2.073647,1.560077
-0.261873,-0.690037,0.075135,0.193414,-5.027874,-2.718195
-0.252689,-0.754938,0.064982,0.722346,-3.622659,-7.081925
-0.283652,-0.862244,0.062649,1.063506,-3.801739,-10.105475
-0.283350,-0.929232,0.016557,1.596118,-2.422754,-10.668787
-0.339339,-0.999788,0.068416,2.822667,-2.617724,-9.834030
-0.354954,-1.062545,0.056471,3.444777,-1.969107,-10.274369
-0.380225,-1.126195,0.096146,3.739544,-4.246860,-10.502200
-0.386898,-1.161941,0.080873,3.712303,-1.172466,-10.602942
-0.411175,-1.194617,0.075424,3.659252,-0.145155,-11.542960
-0.466232,-1.196190,0.072755,3.351802,0.049028,-13.689250
-0.496538,-1.213097,0.053743,3.151091,1.184994,-13.825958
-0.511982,-1.224159,0.061618,3.312899,1.163382,-12.924764
-0.517907,-1.247616,0.086029,3.276096,-0.314594,-10.977522
-0.557979,-1.280269,0.101798,4.080333,-1.845931,-8.367104
-0.582088,-1.277351,0.077065,3.539243,-2.275372,-5.876409
-0.592724,-1.257443,0.085068,3.273122,-4.008201,-4.797573
-0.617027,-1.211095,0.072483,2.837379,-4.003838,-5.213705
-0.659268,-1.183178,0.061861,2.311601,-4.283072,-6.091466
-0.722885,-1.177998,0.077902,2.309142,-4.492131,-5.463484
-0.784677,-1.133160,0.054216,2.645064,-5.642507,-4.236680
-0.830641,-1.092839,0.068298,2.657590,-5.155472,-2.219740
-0.841998,-1.045089,0.074055,2.460043,-5.462501,-0.671253
-0.886019,-1.050771,0.090162,2.642704,-6.180574,0.707457
-0.943301,-0.984321,0.079179,2.821541,-4.767475,0.399914
-0.986124,-0.923176,0.059018,2.458096,-3.687362,-0.848813
-1.044249,-0.863862,0.075174,2.036493,-4.493903,-2.654373
-1.109534,-0.809997,0.057361,1.926860,-3.061490,-3.865827
-1.185749,-0.750464,0.061989,2.629790,-2.499336,-4.020829
-1.272504,-0.687516,0.098746,2.673207,-3.982828,-2.210991
-1.365777,-0.665547,0.111826,2.655351,-4.985088,-0.071997
-1.384559,-0.595132,0.070500,3.106492,-4.709619,0.761420
-1.413458,-0.510333,0.083246,2.384809,-5.733182,1.888465
-1.454587,-0.419810,0.097584,1.661257,-7.891756,1.474624
-1.486226,-0.364281,0.093861,1.110553,-6.889194,1.791424
-1.533940,-0.320155,0.078270,0.908040,-7.118413,2.598595
-1.507631,-0.260655,0.055890,1.869439,-7.376702,2.560197
-1.537771,-0.266120,0.084910,1.888067,-7.771556,1.113557
-1.603055,-0.257241,0.099898,2.677710,-8.102436,0.421995
-1.680018,-0.239246,0.098106,1.963511,-9.502770,1.018972
-1.723635,-0.207476,0.098667,1.888609,-9.708756,-0.102146
-1.734655,-0.165493,0.078004,1.591939,-8.890648,-1.500413
-1.786468,-0.168493,0.065058,1.701805,-8.227999,-0.580224
-1.829642,-0.144538,0.064661,1.342575,-7.312186,0.118259
-1.862955,-0.124115,0.070136,0.616493,-7.362548,1.618954
-1.849537,-0.085730,0.070192,0.500482,-5.901673,1.710022
-1.827820,-0.099159,0.104651,0.663800,-5.987876,2.330272
-1.856853,-0.087965,0.120387,-0.096580,-6.417534,2.355257
-1.881609,-0.096539,0.108212,0.291765,-5.630094,1.416089
-1.938993,-0.104033,0.124936,-0.067255,-6.975148,0.749724
-1.957447,-0.095334,0.076780,-0.392190,-8.188538,0.011559
-1.980499,-0.108730,0.101056,-0.913445,-10.270936,-0.547073
-1.998970,-0.114146,0.071800,-1.036431,-9.567477,-0.628307
-1.999390,-0.157766,0.070287,-0.401946,-10.228015,-0.644030
-2.026345,-0.215948,0.090195,-0.272713,-10.608732,-1.182277
-1.998966,-0.214618,0.098394,0.610355,-10.864959,-1.694318
-1.968663,-0.215485,0.099504,0.796118,-9.989303,-1.976719
-1.963329,-0.203534,0.103213,0.131910,-10.461282,-1.589152
-1.972359,-0.235912,0.117964,-0.523638,-11.199840,0.211651
-2.012339,-0.232071,0.109289,-0.404683,-9.683472,0.779256
-2.018175,-0.194970,0.080653,-0.638074,-8.854052,0.071857
-2.045413,-0.162595,0.090018,-1.736181,-8.751538,-1.128062
-2.067021,-0.133299,0.088728,-1.717392,-9.064240,-2.200504
-2.125035,-0.121292,0.069604,-2.082905,-8.268222,-1.958615
-2.148144,-0.108198,0.105845,-1.516553,-8.379602,-2.718487
-2.094833,-0.106915,0.097163,-1.231198,-8.111597,-2.656251
-2.076212,-0.105096,0.132010,-0.785761,-8.754955,-2.768826
-2.072634,-0.091123,0.111980,-0.493877,-7.699218,-2.239231
-2.088666,-0.109843,0.095279,-0.211032,-8.132677,-2.304971
-2.093094,-0.147683,0.120003,0.241626,-9.269753,-4.563684
-2.068410,-0.169659,0.090628,1.721191,-8.757312,-7.545859
-2.086207,-0.196040,0.131856,2.780391,-10.146992,-10.873340
-2.100837,-0.238416,0.128763,3.135177,-11.173830,-10.925701
-2.118014,-0.263973,0.132525,3.327449,-10.961240,-10.285199
-2.137252,-0.267433,0.116605,3.360234,-11.404494,-10.202934
-2.131587,-0.219069,0.116779,2.598735,-12.030941,-10.989545
-2.164073,-0.255222,0.156047,1.642964,-14.811576,-11.730914
-2.212522,-0.260179,0.107753,0.917529,-10.683595,-10.866378
-2.212598,-0.223182,0.076346,-0.067298,-9.120918,-9.951963
-2.212824,-0.191707,0.095174,-0.715221,-8.793032,-10.276961
-2.203548,-0.178859,0.111357,-1.558903,-8.147977,-9.834669
-2.188170,-0.208093,0.092978,-1.158295,-7.203485,-7.112912
-2.206312,-0.236161,0.114859,-1.951368,-6.984763,-6.268997
-2.177554,-0.229800,0.108672,-2.135946,-7.429090,-8.085535
-2.140857,-0.198075,0.089502,-2.846781,-6.454248,-10.386837
-2.136291,-0.187489,0.090113,-3.583416,-8.134279,-11.321591
-2.099124,-0.160169,0.064940,-3.939678,-7.449214,-9.775371
-2.083443,-0.153542,0.043988,-4.142346,-8.370631,-7.657590
-2.041238,-0.131005,0.052693,-3.621636,-8.229660,-5.776663
-1.966428,-0.099339,0.042252,-3.188026,-9.746767,-4.546985
-1.917296,-0.071514,0.068534,-2.824155,-11.451091,-2.688405
-1.924386,-0.045218,0.067192,-2.334760,-11.499986,-0.581434
-1.921360,-0.001854,0.046187,-2.575950,-13.096541,1.912705
-1.872829,0.059574,0.016356,-2.505604,-10.460156,1.946156
-1.836735,0.137417,0.031794,-2.097528,-10.349511,0.197955
-1.830932,0.185465,0.039672,-1.126889,-9.093572,-0.172528
-1.893144,0.184671,0.059107,-0.808256,-9.664414,1.614609
-1.901711,0.215985,0.051373,0.111067,-8.308606,5.280192
-1.884370,0.307979,0.066043,0.273160,-8.200302,7.403933
-1.846615,0.388691,0.049978,0.253301,-7.797215,7.714724
-1.917825,0.386836,0.071826,0.389417,-10.464771,7.221672
-1.969297,0.394596,0.044280,0.697865,-8.104494,7.856633
-2.052877,0.387105,0.028088,1.409500,-7.693185,6.894432
-2.064143,0.422090,0.053763,1.901554,-8.559276,4.149393
-2.049857,0.411254,0.060124,2.629845,-9.043856,3.259924
-2.090330,0.353956,0.067776,3.533303,-9.625068,4.229422
-2.126237,0.274321,0.080482,3.648491,-9.606390,5.061147
-2.145403,0.198861,0.066062,3.632843,-9.476698,4.190024
-2.081750,0.147523,0.065534,3.226898,-9.684237,3.715958
-2.045052,0.108810,0.091288,2.755832,-10.886069,2.214505
-2.029592,0.063178,0.055204,2.319077,-9.398307,1.427425
-2.107474,-0.032111,0.046502,1.611820,-9.324344,2.479312
-2.134515,-0.093677,0.056336,0.928673,-9.314253,2.368031
-2.111088,-0.133230,0.066732,-0.043093,-9.457154,2.417357
-2.094620,-0.194284,0.104871,-0.030314,-10.024186,1.775506
-2.086161,-0.279814,0.067218,-0.386311,-9.158836,2.487960
-2.131817,-0.384281,0.063666,-1.232517,-9.456603,3.511310
-2.136340,-0.428781,0.065800,-2.174898,-9.949966,0.903169
-2.104412,-0.493773,0.075276,-2.243363,-9.226415,-2.964684
-2.073540,-0.536970,0.058943,-2.898052,-8.747770,-6.883655
-2.075713,-0.620758,0.065547,-2.294799,-7.824275,-7.090881
-2.139333,-0.719704,0.091550,-1.219673,-9.376682,-6.574064
-2.171620,-0.775180,0.071725,-0.589704,-9.533005,-6.765450
-2.179510,-0.818371,0.096921,-0.097791,-9.625320,-7.328796
-2.179458,-0.804959,0.094262,0.028314,-10.587412,-7.839028
-2.234445,-0.833430,0.093546,-0.158979,-12.403047,-7.675011
-2.323688,-0.855019,0.094213,0.147548,-12.456804,-7.987608
-2.411402,-0.874310,0.052572,0.590920,-11.898382,-7.521719
-2.449064,-0.861699,0.068212,1.425871,-10.346475,-8.054338
-2.479292,-0.826537,0.081920,1.769095,-11.523285,-7.471525
-2.533938,-0.837163,0.096208,3.061519,-10.937898,-6.033793
-2.614207,-0.862802,0.094698,2.921018,-11.158248,-4.337980
-2.617568,-0.847171,0.047737,3.461780,-5.798253,-3.708313
-2.653199,-0.811691,0.098302,3.227259,-9.893742,-5.749771
-2.640775,-0.773605,0.063774,3.400661,-6.995854,-6.953658
-2.718612,-0.770211,0.108691,3.659064,-9.944925,-7.347903
-2.772355,-0.748245,0.092939,4.269138,-9.603456,-5.626778
-2.835276,-0.721995,0.107227,4.721448,-10.918309,-5.974809
-2.821657,-0.678873,0.084762,4.564856,-11.847016,-5.498350
-2.832545,-0.696510,0.092082,4.028703,-13.487904,-4.800270
-2.816278,-0.683361,0.077301,4.220459,-12.300757,-4.158199
-2.841411,-0.697262,0.056839,4.084041,-13.531104,-3.950135
-2.837466,-0.688386,0.047970,3.883389,-12.375521,-6.342436
-2.812335,-0.679077,0.036153,2.986417,-12.560339,-7.064773
-2.759603,-0.634964,0.052670,3.177373,-11.894831,-7.361066
-2.716360,-0.622278,0.051003,2.185033,-12.034587,-5.541947
-2.732454,-0.631734,0.065645,1.595087,-13.261822,-2.958191
-2.728712,-0.595943,0.033944,0.959538,-12.000627,-0.409176
-2.750281,-0.537164,0.032280,-0.520166,-12.144851,0.267958
-2.730337,-0.454407,0.026086,-1.351397,-12.188908,-0.407030
-2.766493,-0.438681,0.014574,-2.355334,-12.089723,-1.229239
-2.778510,-0.386293,-0.006634,-2.543740,-10.934767,-1.914425
-2.799199,-0.345036,0.016777,-2.267598,-11.851345,-2.807416
-2.798162,-0.266084,0.013343,-2.911895,-12.501173,-2.582139
-2.768518,-0.199434,0.000519,-3.091195,-11.980719,-1.833609
-2.785298,-0.140392,0.004579,-3.722457,-12.710343,-0.174785
-2.773763,-0.084749,-0.040535,-2.800679,-11.252852,0.415394
-2.802475,-0.059789,-0.020653,-2.821142,-11.614094,-0.040455
-2.782491,0.011969,-0.063344,-1.773523,-9.105481,0.592843
-2.806804,0.079830,-0.011042,-1.060639,-11.065769,1.643732
-2.805544,0.183575,-0.025354,-0.630624,-12.843929,3.344275
-2.856878,0.219944,0.022675,-0.841189,-14.929403,4.719988
-2.837285,0.282681,-0.005544,-0.124610,-12.797377,5.480323
-2.827169,0.366429,0.010116,-0.443787,-12.659896,5.044618
-2.766017,0.475049,-0.025104,-0.028894,-11.865490,4.189184
-2.733078,0.524748,0.000148,-0.135937,-11.201554,3.901777
-2.724090,0.574077,-0.012824,-0.092875,-10.674217,4.480294
-2.699472,0.622279,-0.002488,0.621830,-10.048880,5.084112
-2.652428,0.678619,0.032056,0.537136,-11.541884,5.272661
-2.611483,0.674240,0.033520,1.138545,-11.287800,5.704535
-2.632901,0.671929,0.029197,0.947008,-12.477372,6.032336
-2.647488,0.690416,0.004661,0.930326,-14.807779,6.096015
-2.658724,0.685197,0.023716,0.565907,-14.189006,5.574554
-2.633882,0.676965,0.003946,0.403357,-14.137669,4.525860
-2.647097,0.616226,0.009444,-0.132376,-14.708981,5.155744
-2.645499,0.551789,-0.002987,0.092392,-13.744531,6.478781
-2.633846,0.502329,0.018569,0.297259,-13.069071,7.271720
-2.641373,0.481968,0.031058,-0.453109,-13.191129,7.296939
-2.634381,0.455190,0.042018,-1.556573,-12.368507,6.811279
-2.649244,0.438046,0.047326,-1.695791,-11.425420,5.689581
-2.685312,0.412984,0.041451,-2.879346,-11.480683,3.953387
-2.740269,0.356986,0.062777,-4.284650,-15.017904,1.944777
-2.749473,0.343741,0.010304,-4.449901,-10.927047,0.566349
-2.794784,0.316156,0.017853,-4.977878,-10.903535,-1.351597
-2.794551,0.303781,0.032391,-5.133127,-10.785800,-2.271527
-2.779636,0.233090,0.027681,-4.889571,-10.681025,-2.250933
-2.749395,0.174485,0.054127,-4.335331,-10.915647,-3.991820
-2.701330,0.128649,0.056983,-3.117001,-10.727002,-5.859203
-2.669421,0.067288,0.056310,-2.738457,-11.868792,-7.312805
-2.599377,0.014279,0.038175,-2.496351,-10.987680,-7.503633
-2.572451,-0.008415,0.033789,-2.297308,-11.277798,-7.676437
-2.522473,-0.009315,0.037869,-0.910156,-11.456931,-7.826533
-2.491615,-0.060872,0.011817,-0.649570,-11.660485,-8.048967
-2.467180,-0.098705,0.055129,0.075541,-12.043824,-8.276305
-2.430007,-0.083078,0.042219,0.105083,-12.354832,-7.876678
-2.419657,-0.047637,0.054101,-0.542693,-13.330166,-8.104030
-2.407253,-0.026794,0.035037,-1.299837,-13.072790,-7.914613
-2.421922,0.000533,0.019297,-1.100028,-12.155322,-8.155479
-2.419910,0.018852,0.020896,-0.914741,-11.745342,-8.755072
-2.439719,0.022610,0.042265,-0.882429,-11.492046,-10.023181
