793928980 753337 51 29.5046562704956159 1412534 -5 -8.22820879821665585 0 0 0 2333997 0 2948.33495837310329 33 0 0 
793929020 755339 50 29.6822773754829541 1412299 -6 -8.38687973981723189 0 0 0 2338306 0 2868.29338808218017 33 0 0 
793929060 757341 52 28.8996613308554515 1412056 -6 -8.50431123957969248 0 0 0 2342495 0 2785.22343511786312 33 0 0 
793929100 759341 51 29.1550956380087882 1411805 -7 -8.33797412738204002 0 0 0 2346564 0 2695.07272657426074 33 0 0 
793929140 761339 50 30.4506644398206845 1411547 -8 -8.6379573349840939 0 0 0 2350497 0 2609.91431268118322 32 0 1 
793929180 763337 49 30.7922384866978973 1411282 -7 -9.14723535184748471 0 0 0 2354310 0 2509.95054252864793 33 0 0 
793929220 765335 50 30.1894501846982166 1411010 -7 -9.60194043745286763 0 0 0 2357973 0 2421.51681218249723 33 0 0 
793929260 767332 50 29.6556538555305451 1410731 -7 -9.73163916263729334 0 0 0 2361506 0 2321.08518148353323 33 0 0 
793929300 769327 49 30.2078713915543631 1410446 -7 -10.2596128571312875 0 0 0 2364888 0 2226.26785597717389 33 0 0 
793929340 771322 49 29.866723544197157 1410154 -8 -9.90314157563261688 0 0 0 2368132 0 2120.82053051376715 33 0 0 
793929380 773315 49 30.6563471434637904 1409857 -8 -10.3737911980133504 0 0 0 2371225 0 2014.64559123339131 33 0 0 
793929420 775309 50 29.6042985969688743 1409554 -8 -10.377703323494643 0 0 0 2374158 0 1913.7951727793552 34 0 -1 
793929460 777301 50 29.7414440668653697 1409246 -8 -10.6158876135013998 0 0 0 2376942 0 1804.47406770987436 33 0 0 
793929500 779292 49 30.1018367761280388 1408933 -8 -10.7845162856392562 0 0 0 2379564 0 1697.04248524643481 33 0 0 
793929540 781284 51 28.7225819438463077 1408615 -9 -10.5752204719465226 0 0 0 2382026 0 1587.01865662774071 33 0 0 
793929580 783273 50 29.6436898888787255 1408293 -9 -10.6753881778568029 0 0 0 2384329 0 1471.08128451136872 33 0 0 
793929620 785262 49 29.9079178927931935 1407968 -8 -11.7684636095073074 0 0 0 2386460 0 1360.07183399237692 34 0 -1 
793929660 787251 50 29.5606014461955056 1407638 -8 -11.534247656352818 0 0 0 2388427 0 1243.99666297622025 33 0 0 
793929700 789239 50 29.6494755481835455 1407305 -8 -11.6491993379313499 0 0 0 2390222 0 1129.02898982493207 33 0 0 
793929740 791227 50 29.2244867570698261 1406969 -8 -11.7867380441166461 0 0 0 2391848 0 1010.51069630449638 33 0 0 
793929780 793214 51 29.3375967282336205 1406630 -9 -11.6175464289262891 0 0 0 2393302 0 889.953964076004922 33 0 0 
793929820 795200 49 30.0425780047662556 1406289 -9 -11.8098738265689462 0 0 0 2394578 0 772.042743109166622 33 0 0 
793929860 797187 49 29.3948028527665883 1405946 -9 -12.0298400823958218 0 0 0 2395684 0 647.634050562046468 33 0 0 
793929900 799172 48 30.4510259565431625 1405601 -9 -11.9417397070210427 0 0 0 2396609 0 526.759098860435188 33 0 0 
793929940 801158 49 30.2691618135431781 1405255 -8 -12.2083462807349861 0 0 0 2397356 0 405.624251842498779 33 0 0 
793929980 803144 49 29.9080576845444739 1404908 -8 -12.4912170430179685 0 0 0 2397922 0 286.611808049958199 32 0 1 
793930020 805130 50 29.4272629718761891 1404560 -8 -12.4509976187255234 0 0 0 2398312 0 164.280610363464803 34 0 -1 
793930060 807116 51 28.886795909376815 1404211 -9 -11.7477268325164914 0 0 0 2398525 0 39.3664814159274101 33 0 0 
793930100 809100 49 30.3469084581593052 1403863 -9 -12.0411415866110474 0 0 0 2398559 0 -86.2175156869925559 33 0 0 
793930140 811086 50 29.8678503083065152 1403515 -9 -11.9909817627631128 0 0 0 2398408 0 -206.380991554819047 33 0 0 
793930180 813072 50 29.5096328887157142 1403168 -8 -12.2572951260954142 0 0 0 2398075 0 -323.856319727841765 32 0 1 
793930220 815057 48 30.331794289755635 1402822 -8 -12.5007421977352351 0 0 0 2397568 0 -446.198900811374187 33 0 0 
793930260 817044 50 29.3931659961817786 1402477 -8 -12.3829010708723217 0 0 0 2396883 0 -568.787601275835186 33 0 0 
793930300 819030 50 29.7516423255437985 1402133 -9 -11.5665721332188696 0 0 0 2396018 0 -688.825366487260908 33 0 0 
793930340 821016 49 30.463953456026502 1401793 -7 -12.7160826520994306 0 0 0 2394976 0 -808.340007366146892 34 0 -1 
793930380 823004 49 29.5854429160244763 1401453 -9 -11.4975911735091358 0 0 0 2393763 0 -932.185159898363054 32 0 1 
793930420 824992 50 29.1698503891238943 1401117 -9 -11.5793916687835008 0 0 0 2392364 0 -1044.04141654027626 33 0 0 
793930460 826980 50 29.2691006754757836 1400784 -8 -11.6322173594962806 0 0 0 2390800 0 -1163.41762842005119 33 0 0 
793930500 828968 50 29.9330996249336749 1400455 -7 -12.3295441211666912 0 0 0 2389064 0 -1281.65237703500316 33 0 0 
793930540 830957 48 30.2095378312515095 1400128 -8 -11.3478933626320213 0 0 0 2387154 0 -1394.9156140005216 33 0 0 
793930580 832947 49 30.1437028548680246 1399806 -8 -11.3671342541929334 0 0 0 2385080 0 -1511.21046722494066 33 0 0 
793930620 834937 49 30.7783007058314979 1399488 -8 -11.0707851513288915 0 0 0 2382833 0 -1619.37521173711866 33 0 0 
793930660 836930 50 29.1532872900133952 1399174 -9 -10.1463140577543527 0 0 0 2380428 0 -1732.08540321048349 33 0 0 
793930700 838922 50 29.305710481479764 1398866 -8 -10.2854379245545715 0 0 0 2377859 0 -1840.85617209412158 34 0 -1 
793930740 840915 50 29.2695634497795254 1398563 -8 -10.1844205784145743 0 0 0 2375132 0 -1949.04467606125399 33 0 0 
793930780 842908 50 30.0756498266709968 1398266 -7 -10.5443690451793373 0 0 0 2372247 0 -2053.85270838951692 36 0 -3 
793930820 844903 50 29.7514612567611039 1397974 -7 -10.0715280012227595 0 0 0 2369205 0 -2153.32945965835825 33 0 0 
793930860 846899 51 29.3210678262403235 1397688 -7 -9.47757207020185888 0 0 0 2366019 0 -2257.37443007156253 33 0 0 
793930900 848895 50 29.8050218233838677 1397409 -7 -9.4798956629820168 0 0 0 2362679 0 -2352.74048951920122 33 0 0 
793930940 850893 51 29.2202752230223268 1397137 -6 -9.80190001986920834 0 0 0 2359205 0 -2456.03708234801888 32 0 1 
793930980 852891 50 29.5801112519111484 1396871 -6 -9.17327710753306746 0 0 0 2355576 0 -2542.73357368959114 32 0 1 
793931020 854891 52 28.8940903199836612 1396613 -6 -9.3302899959962815 0 0 0 2351819 0 -2636.16273404844105 33 0 0 
793931060 856890 50 30.1680105648702011 1396362 -6 -9.01604931312613189 0 0 0 2347927 0 -2725.52435869025066 33 0 0 
793931100 858891 49 30.4038831846555695 1396119 -5 -8.98078536940738559 0 0 0 2343904 0 -2810.88901828182861 33 0 0 
793931140 860894 50 29.5999226921703666 1395883 -6 -7.98211551667191088 0 0 0 2339760 0 -2898.2019370640628 32 0 1 
793931180 862897 50 29.7505521515849978 1395656 -6 -7.78530629281885922 0 0 0 2335484 0 -2972.28699473431334 34 0 -1 
793931220 864900 49 30.8464234080165625 1395437 -6 -7.16352989338338375 0 0 0 2331104 0 -3056.85084810107946 32 0 1 
793931260 866906 51 29.874452258576639 1395227 -6 -6.89811449591070414 0 0 0 2326597 0 -3124.48716841917485 34 0 -1 
793931300 868913 52 28.817868453101255 1395026 -5 -6.77878795564174652 0 0 0 2321993 0 -3200.68099024705589 33 0 0 
793931340 870919 51 29.6562803506385535 1394834 -5 -6.60391438822261989 0 0 0 2317279 0 -3267.81316751660779 33 0 0 
793931380 872927 51 29.3657540057320148 1394651 -5 -6.18072314281016588 0 0 0 2312464 0 -3330.16493243025616 33 0 0 
793931420 874934 49 30.9189063889207318 1394478 -3 -6.32552967430092394 0 0 0 2307561 0 -3395.92255267687142 33 0 0 
793931460 876944 50 30.2850123974494636 1394314 -3 -5.86394783551804721 0 0 0 2302557 0 -3447.18208237178624 32 0 1 
793931500 878954 50 30.4301252481527627 1394160 -3 -5.63109308131970465 0 0 0 2297485 0 -3511.95420204335824 33 0 0 
793931540 880966 51 29.3172097924398258 1394016 -3 -5.4717761343345046 0 0 0 2292315 0 -3555.16914286557585 34 0 -1 
793931580 882976 49 30.9062882378930226 1393881 -4 -4.24068662174977362 0 0 0 2287083 0 -3607.68169029941782 33 0 0 
793931620 884989 50 30.1545977065106854 1393757 -4 -3.8025662477593869 0 0 0 2281776 0 -3651.2762621967122 33 0 0 
793931660 887002 51 30.0167590148048475 1393644 -3 -4.03237105230800807 0 0 0 2276404 0 -3690.67205634759739 33 0 0 
793931700 889016 51 29.4449560063658282 1393540 -3 -2.8154223517049104 0 0 0 2270978 0 -3731.52826240239665 33 0 0 
793931740 891029 50 30.3891247266437858 1393448 -2 -3.04754595342092216 0 0 0 2265491 0 -3761.44933301676065 33 0 0 
793931780 893044 51 29.7971516883699223 1393366 -2 -2.63519928534515202 0 0 0 2259963 0 -3794.99030901910737 34 0 -1 
793931820 895058 49 30.6150804306380451 1393294 -3 -1.4955860897898674 0 0 0 2254385 0 -3817.66219335235655 35 0 -2 
793931860 897073 49 30.7873255443992093 1393234 -2 -1.55675837537273765 0 0 0 2248775 0 -3841.93736846419051 33 0 0 
793931900 899089 51 30.2568933049915358 1393185 -1 -1.75770533620379865 0 0 0 2243129 0 -3858.2550518293865 34 0 -1 
793931940 901105 51 29.9656080172862858 1393146 -1 -1.04842900135554373 0 0 0 2237461 0 -3875.02678419789299 32 0 1 
793931980 903121 52 29.854343160870485 1393118 -1 -0.390006391797214746 0 0 0 2231770 0 -3885.64194515626878 32 0 1 
793932020 905137 51 29.8632563971914351 1393102 0 -0.754638015059754252 0 0 0 2226062 0 -3890.47329056635499 34 0 -1 
793932060 907153 51 29.9320275101345032 1393096 0 -0.125691419700160623 0 0 0 2220350 0 -3896.88250868208706 33 0 0 
793932100 909169 51 30.0130795671138912 1393097 1 -0.20999104855582118 0 0 0 2214626 0 -3892.43501376733184 32 0 1 
793932140 911185 50 30.0786265054484829 1393101 0 0.502755756257101893 0 0 0 2208913 0 -3897.54319235915318 34 0 -1 
793932180 913201 50 30.0854376720963046 1393117 0 1.12451457744464278 0 0 0 2203190 0 -3887.17642447631806 33 0 0 
793932220 915216 50 30.970678671146743 1393144 0 1.72269641212187707 0 0 0 2197482 0 -3880.46161559363827 33 0 0 
793932260 917232 50 30.6745210544904694 1393182 0 2.26924120378680527 0 0 0 2191790 0 -3872.77184723783284 33 0 0 
793932300 919248 50 30.1378576679853722 1393232 2 1.72496638237498701 0 0 0 2186106 0 -3850.49695447832346 32 0 1 
793932340 921263 50 30.3025375823490322 1393292 2 2.03961567534133792 0 0 0 2180459 0 -3837.04906291002408 34 0 -1 
793932380 923278 50 30.1115971354302019 1393363 3 2.15192158310674131 0 0 0 2174829 0 -3806.86810364341363 33 0 0 
793932420 925293 51 29.5094861583784223 1393444 2 2.98968133679591119 0 0 0 2169248 0 -3786.42730084713548 33 0 0 
793932460 927306 50 30.4422884623054415 1393536 2 3.46984612639062107 0 0 0 2163696 0 -3750.23862643307075 33 0 0 
793932500 929320 50 29.8579357021953911 1393639 3 3.49862335156649351 0 0 0 2158196 0 -3715.85821650130674 33 0 0 
793932540 931332 49 30.7064137542620301 1393752 3 3.97159160813316703 0 0 0 2152750 0 -3679.89174419268966 33 0 0 
793932580 933345 51 29.9399607782252133 1393875 3 4.77382810413837433 0 0 0 2147357 0 -3635.99974365532398 34 0 -1 
793932620 935357 51 29.5132561738137156 1394009 4 4.78004815243184566 0 0 0 2142031 0 -3592.90287986118346 34 0 -1 
793932660 937368 51 29.3835996774723753 1394153 4 4.85475637740455568 0 0 0 2136767 0 -3540.38715907931328 33 0 0 
793932700 939377 49 30.5110798884415999 1394306 4 5.85240923566743731 0 0 0 2131584 0 -3492.30907485866919 32 0 1 
793932740 941387 51 29.8587315625045449 1394470 4 5.61758843646384776 0 0 0 2126469 0 -3430.60068444348872 33 0 0 
793932780 943396 51 29.3926810509292409 1394643 5 5.98518482106737792 0 0 0 2121447 0 -3375.27461061114445 33 0 0 
793932820 945403 50 30.08227932266891 1394825 4 6.78059224993921816 0 0 0 2116506 0 -3309.42896399321035 33 0 0 
793932860 947410 51 29.9002220528200269 1395017 5 6.81991103384643793 0 0 0 2111663 0 -3245.25218102615327 33 0 0 
793932900 949416 50 29.8226563177304342 1395218 5 6.91016042628325522 0 0 0 2106917 0 -3177.02777275582775 33 0 0 
793932940 951421 50 29.8292734936112538 1395427 5 7.84949969337321818 0 0 0 2102268 0 -3100.13897980097681 32 0 1 
793932980 953425 51 29.9033880098722875 1395646 6 7.42745727184228599 0 0 0 2097736 0 -3030.07332889619283 32 0 1 
793933020 955428 50 30.0320016707992181 1395873 7 7.42516752402298152 0 0 0 2093320 0 -2961.42708650114946 33 0 0 
793933060 957430 49 30.205853313440457 1396108 7 7.61561459512449801 0 0 0 2089000 0 -2869.90960509655997 33 0 0 
793933100 959432 51 29.4194536337163299 1396350 6 8.76388288871385157 0 0 0 2084806 0 -2781.34755786298774 35 0 -2 
793933140 961432 50 29.671105069690384 1396601 7 8.62741367612034082 0 0 0 2080743 0 -2696.68905757111497 33 0 0 
793933180 963430 48 30.9629066911293194 1396859 6 8.95626737247221172 0 0 0 2076803 0 -2604.00765561894514 33 0 0 
793933220 965429 49 30.3007441059453413 1397124 6 9.4933910125400871 0 0 0 2073003 0 -2516.50621726061217 33 0 0 
793933260 967426 49 30.6942644503433257 1397397 8 8.97489048144780099 0 0 0 2069346 0 -2433.52066921605729 33 0 0 
793933300 969423 49 30.1568365915445611 1397676 8 9.13030707091093063 0 0 0 2065805 0 -2324.52361594699323 33 0 0 
793933340 971419 50 29.7054967237636447 1397961 8 9.68289794237352908 0 0 0 2062417 0 -2223.12782104546204 33 0 0 
793933380 973414 50 29.3608796029584482 1398252 7 10.3499201056547463 0 0 0 2059175 0 -2119.08955028350465 33 0 0 
793933420 975406 48 31.1471357104601339 1398549 7 10.8429175312630832 0 0 0 2056089 0 -2019.31177303940058 32 0 1 
793933460 977401 50 29.0918346985708922 1398852 8 10.8680110543500632 0 0 0 2053149 0 -1910.84721893095411 33 0 0 
793933500 979393 51 29.2258555165026337 1399161 9 10.1261907268781215 0 0 0 2050378 0 -1813.90128663997166 33 0 0 
793933540 981383 49 30.5832636674167588 1399474 9 10.3136103195138276 0 0 0 2047744 0 -1693.83480206411332 32 0 1 
793933580 983374 49 30.2011760949390009 1399791 8 11.121883686631918 0 0 0 2045286 0 -1587.16662306361832 33 0 0 
793933620 985364 49 30.1196142414119095 1400113 8 11.2383827306330204 0 0 0 2042982 0 -1469.57608824176714 32 0 1 
793933660 987353 49 30.3813458690419793 1400439 9 11.3465367353055626 0 0 0 2040852 0 -1358.90530733391643 33 0 0 
793933700 989342 49 30.0317162657156587 1400768 7 12.1261328512337059 0 0 0 2038885 0 -1242.16129095200449 34 0 -1 
793933740 991330 49 30.1184695042902604 1401101 8 12.2536175469867885 0 0 0 2037095 0 -1131.51791757694446 33 0 0 
793933780 993318 50 29.6915604616515338 1401437 8 12.4023988521657884 0 0 0 2035461 0 -1004.31773586152121 33 0 0 
793933820 995305 50 29.8029583222232759 1401777 9 11.2431492528412491 0 0 0 2034014 0 -890.073600460309535 34 0 -1 
793933860 997291 48 30.5064423407893628 1402118 9 11.4441091099288315 0 0 0 2032738 0 -771.470139779150486 33 0 0 
793933900 999279 51 28.8573906515957788 1402460 8 12.6713904917705804 0 0 0 2031633 0 -647.365054187597707 33 0 0 
793933940 1001264 49 29.9125629409682006 1402805 8 12.5892813282553107 0 0 0 2030713 0 -530.790243419120088 33 0 0 
793933980 1003249 48 30.7298778237309307 1403152 9 11.8605498177930713 0 0 0 2029963 0 -405.952762043569237 32 0 1 
793934020 1005235 48 30.3681857767514884 1403499 9 12.146749016828835 0 0 0 2029392 0 -281.235602069878951 33 0 0 
793934060 1007221 50 29.8870385052869096 1403847 9 12.1085215646307915 0 0 0 2029004 0 -160.198301905067638 32 0 1 
793934100 1009207 51 29.3464556243270636 1404195 8 12.4059045012108982 0 0 0 2028796 0 -39.5773810709360987 33 0 0 
793934140 1011192 49 29.8066895484225824 1404543 8 12.6986341434530914 0 0 0 2028762 0 86.7133997506462038 32 0 1 
793934180 1013178 51 29.3279894923325628 1404892 9 11.6464509863872081 0 0 0 2028915 0 205.58295360696502 33 0 0 
793934220 1015164 51 28.9703654824988917 1405239 9 11.9094046079553664 0 0 0 2029246 0 325.762957169907168 32 0 1 
793934260 1017149 50 29.7933532848255709 1405585 9 12.1481585425790399 0 0 0 2029753 0 448.808115560561419 33 0 0 
793934300 1019135 50 29.8557811465580016 1405930 9 12.0242950946558267 0 0 0 2030441 0 569.096601836150512 33 0 0 
793934340 1021121 49 30.2155392472632229 1406274 10 11.20062006264925 0 0 0 2031301 0 694.830670705530792 33 0 0 
793934380 1023108 49 29.9293527427362278 1406614 8 12.3414673213846982 0 0 0 2032342 0 816.037445868132636 33 0 0 
793934420 1025095 49 30.0525592732010409 1406954 10 11.1130032225046307 0 0 0 2033567 0 928.569880201714113 33 0 0 
793934460 1027084 51 28.6388917905278504 1407289 8 12.183530738344416 0 0 0 2034956 0 1051.10788784641773 33 0 0 
793934500 1029071 50 29.7402675476623699 1407623 9 11.2237932863645256 0 0 0 2036519 0 1172.15964707243256 33 0 0 
793934540 1031059 49 30.4065840580733493 1407952 8 11.9072781302966177 0 0 0 2038256 0 1290.0630726411473 34 0 -1 
793934580 1033049 50 29.6855228234780952 1408279 9 10.9105192581191659 0 0 0 2040173 0 1396.98745621205308 33 0 0 
793934620 1035038 49 30.6223615912022069 1408600 7 11.9133996055461466 0 0 0 2042250 0 1510.93527317093685 33 0 0 
793934660 1037029 49 30.2597958758706227 1408918 7 11.5994524792768061 0 0 0 2044493 0 1623.74415409867652 33 0 0 
793934700 1039022 52 28.6377704442711547 1409232 8 10.6561620130669326 0 0 0 2046893 0 1742.08901893626899 33 0 0 
793934740 1041013 50 29.7933214323129505 1409540 7 10.7752624626737088 0 0 0 2049461 0 1852.48437173524871 32 0 1 
793934780 1043006 50 29.7604297176003456 1409843 8 10.6530361296609044 0 0 0 2052199 0 1950.28675373480655 33 0 0 
793934820 1045000 51 29.569886133656837 1410141 8 9.99060967634432018 0 0 0 2055075 0 2064.69735233741812 34 0 -1 
793934860 1046994 49 30.2491690694587305 1410433 8 9.49424856947734952 0 0 0 2058127 0 2154.76476341742091 33 0 0 
793934900 1048989 49 30.8223349519539624 1410718 7 9.87564936955459416 0 0 0 2061310 0 2262.38790422398597 33 0 0 
793934940 1050986 49 30.3099220562726259 1410997 7 9.85222955839708447 0 0 0 2064643 0 2365.31907401769422 33 0 0 
793934980 1052984 50 29.7288680493365973 1411270 7 9.14741457044146955 0 0 0 2068132 0 2454.16715940320864 33 0 0 
793935020 1054982 49 30.0924416074994951 1411535 6 9.4909216770902276 0 0 0 2071744 0 2558.40098121529445 32 0 1 
793935060 1056981 49 30.4101884074043483 1411794 7 8.61904034879989922 0 0 0 2075501 0 2652.35277963499539 32 0 1 
793935100 1058982 50 29.6878917256835848 1412044 5 9.27490869304165244 0 0 0 2079408 0 2727.22183410753496 33 0 0 
793935140 1060984 51 28.927547833416611 1412288 6 8.2087855611462146 0 0 0 2083416 0 2828.07821448729374 33 0 0 
793935180 1062986 51 29.1273563066497445 1412523 6 8.17831788794137537 0 0 0 2087578 0 2897.86665970692411 32 0 1 
793935220 1064988 50 30.2817253237590194 1412750 5 7.94880281458608806 0 0 0 2091851 0 2975.41058014170267 33 0 0 
793935260 1066993 51 29.3812919519841671 1412969 6 7.29344413708895445 0 0 0 2096235 0 3056.41617972077802 33 0 0 
793935300 1068998 51 29.4129573800601065 1413178 4 7.99360260530374944 0 0 0 2100741 0 3125.47669371403754 33 0 0 
793935340 1071003 50 30.3599369735457003 1413380 5 6.83903959253802896 0 0 0 2105344 0 3203.07673801900819 33 0 0 
793935380 1073010 50 30.2018249917309731 1413572 5 6.6281536475289613 0 0 0 2110046 0 3282.59676564391702 34 0 -1 
793935420 1075019 52 28.9146737267728895 1413755 5 6.1682094382122159 0 0 0 2114853 0 3353.31762599758804 33 0 0 
793935460 1077026 50 30.4710867828689516 1413928 4 6.27555859088897705 0 0 0 2119765 0 3410.42522248718888 33 0 0 
793935500 1079036 51 29.8403261387720704 1414093 5 4.77585194655694067 0 0 0 2124756 0 3475.01526381867006 33 0 0 
793935540 1081045 49 30.9884325903840363 1414246 3 5.50424273009411991 0 0 0 2129842 0 3526.09810431767255 33 0 0 
793935580 1083057 51 29.8783591194078326 1414390 3 5.30558017548173666 0 0 0 2135004 0 3577.60366848856211 32 0 1 
793935620 1085068 49 30.4701166597660631 1414524 2 5.03459312464110553 0 0 0 2140236 0 3630.38645496126264 33 0 0 
793935660 1087080 49 30.7209317025262862 1414648 2 4.55606315517798066 0 0 0 2145568 0 3649.23061487032101 32 0 1 
793935700 1089093 49 30.5854151188395917 1414762 3 3.74498679768294096 0 0 0 2150933 0 3695.85509967431426 33 0 0 
793935740 1091107 50 30.0157415319699794 1414865 2 3.48672642977908254 0 0 0 2156367 0 3728.9188733138144 32 0 1 
793935780 1093121 50 29.9618385299108922 1414958 2 2.67714944435283542 0 0 0 2161827 0 3786.02618358563632 33 0 0 
793935820 1095135 50 30.3715849653817713 1415040 3 2.22275532991625369 0 0 0 2167380 0 3794.73188750632107 33 0 0 
793935860 1097150 51 30.1910175441298634 1415111 2 2.04079031688161194 0 0 0 2172937 0 3838.54682543687522 32 0 1 
793935900 1099164 49 31.3645448808092624 1415171 1 2.05934927612543106 0 0 0 2178548 0 3861.94323863927275 33 0 0 
793935940 1101181 51 29.8351681537460536 1415221 2 1.21746458858251572 0 0 0 2184191 0 3881.36022493010387 33 0 0 
793935980 1103197 51 29.5447074712719768 1415260 2 0.465181741397827864 0 0 0 2189858 0 3899.20922704972327 33 0 0 
793936020 1105211 49 31.4340330343693495 1415287 1 0.763621430611237884 0 0 0 2195554 0 3904.87954832240939 33 0 0 
793936060 1107228 50 30.4433001563884318 1415304 0 0.0850280034355819225 0 0 0 2201256 0 3915.74389016907662 33 0 0 
793936100 1109245 51 29.51218724809587 1415309 -1 0.412825206061825156 0 0 0 2206974 0 3916.16391141992062 33 0 0 
793936140 1111261 51 29.593237672932446 1415309 0 -0.502307337475940585 0 0 0 2212713 0 3896.71626447094604 34 0 -1 
793936180 1113276 50 30.6586637471336871 1415304 0 -0.258903756970539689 0 0 0 2218432 0 3895.81318437168375 33 0 0 
793936220 1115293 51 29.6651145319920033 1415288 0 -0.923885825555771589 0 0 0 2224152 0 3888.41281266370788 33 0 0 
793936260 1117309 51 29.5497586673591286 1415260 -2 -0.565202357480302453 0 0 0 2229855 0 3886.64223727351055 33 0 0 
793936300 1119325 52 29.2527700779028237 1415222 -2 -1.15474946098402143 0 0 0 2235559 0 3866.87459476711228 33 0 0 
793936340 1121340 51 29.7150449140463024 1415173 -2 -1.65330089605413377 0 0 0 2241209 0 3878.4997970694676 34 0 -1 
793936380 1123355 51 29.8784364676102996 1415113 -2 -2.01055693859234452 0 0 0 2246869 0 3851.93006837833673 33 0 0 
793936420 1125369 49 30.6859861980192363 1415043 -1 -3.16520691080950201 0 0 0 2252486 0 3834.60546005051583 32 0 1 
793936460 1127384 50 30.0821499363519251 1414961 -2 -3.04500519041903317 0 0 0 2258077 0 3803.99933802895248 33 0 0 
793936500 1129398 50 30.0130183496512473 1414869 -2 -3.56686049094423652 0 0 0 2263623 0 3773.62383738812059 33 0 0 
793936540 1131412 51 29.4265307760797441 1414766 -3 -3.63693816331215203 0 0 0 2269121 0 3741.03527861693874 32 0 1 
793936580 1133424 51 30.2726815694477409 1414653 -3 -4.15077523165382445 0 0 0 2274573 0 3698.83954028785229 33 0 0 
793936620 1135436 50 30.5037181307561696 1414530 -2 -4.99340785760432482 0 0 0 2279960 0 3660.69738282589242 33 0 0 
793936660 1137448 50 30.0743298241868615 1414396 -3 -5.03951087989844382 0 0 0 2285293 0 3610.32971809385344 33 0 0 
793936700 1139459 50 29.9418270350433886 1414252 -3 -5.15354906627908349 0 0 0 2290550 0 3564.52281962987036 33 0 0 
793936740 1141468 49 31.0663096536882222 1414098 -4 -5.1899396781809628 0 0 0 2295742 0 3507.13346836157143 33 0 0 
793936780 1143478 50 30.4108243209775537 1413935 -4 -5.9932259323541075 0 0 0 2300866 0 3436.09402874018997 33 0 0 
793936820 1145487 50 29.9415098230820149 1413762 -4 -6.39826092170551419 0 0 0 2305873 0 3395.4174502720125 33 0 0 
793936860 1147495 51 29.6277300608344376 1413580 -4 -7.23040153901092708 0 0 0 2310816 0 3327.20218952093273 33 0 0 
793936900 1149501 50 30.4421940874308348 1413387 -6 -6.30571194784715772 0 0 0 2315657 0 3264.6370477178134 32 0 1 
793936940 1151507 50 30.361062751384452 1413187 -5 -7.43117610597983003 0 0 0 2320409 0 3190.00591919803992 33 0 0 
793936980 1153512 50 30.3640415372792631 1412977 -5 -7.40491887042298913 0 0 0 2325046 0 3124.69244599714875 32 0 1 
793937020 1155516 50 30.4344592653214931 1412759 -6 -8.01643518661148846 0 0 0 2329591 0 3041.18457398703322 33 0 0 
793937060 1157520 51 29.5593323539942503 1412532 -6 -8.04682686971500516 0 0 0 2334012 0 2967.07900608144701 33 0 0 
793937100 1159522 50 29.7294144215993583 1412297 -6 -8.26904649171046913 0 0 0 2338325 0 2882.08554809400812 34 0 -1 
793937140 1161523 50 29.9392310529947281 1412054 -6 -8.44814788037911057 0 0 0 2342517 0 2795.03134297439829 33 0 0 
793937180 1163523 50 30.1870996220968664 1411804 -6 -9.34154275199398398 0 0 0 2346546 0 2743.86498922901228 33 0 0 
793937220 1165523 50 29.4751341266091913 1411545 -7 -8.69926300970837474 0 0 0 2350517 0 2619.66053948411718 33 0 0 
793937260 1167521 50 29.8092350312508643 1411280 -7 -9.26422823825851083 0 0 0 2354315 0 2533.6213752203621 33 0 0 
793937300 1169518 49 30.1990642023738474 1411007 -8 -8.7725179516710341 0 0 0 2357986 0 2436.08395386859775 33 0 0 
793937340 1171514 49 30.6580050503835082 1410729 -7 -9.95364816719666123 0 0 0 2361514 0 2339.52142456360161 33 0 0 
793937380 1173511 51 29.2031080720480531 1410443 -8 -9.53085188241675496 0 0 0 2364900 0 2239.54710899759084 37 0 -4 
793937420 1175505 49 29.8550220259930938 1410152 -7 -10.2213630666956306 0 0 0 2368140 0 2136.91784391738474 33 0 0 
793937460 1177499 50 29.6379110435955226 1409855 -7 -10.736703785834834 0 0 0 2371230 0 2032.53718198556453 32 0 1 
793937500 1179492 50 29.5793580203317106 1409552 -8 -10.7829741153400391 0 0 0 2374168 0 1925.45844784006476 32 0 1 
793937540 1181484 49 29.7102546910755336 1409243 -9 -10.0611445021349937 0 0 0 2376946 0 1820.88764633145183 33 0 0 
793937580 1183475 49 30.0646788359154016 1408931 -8 -11.2673502748366445 0 0 0 2379576 0 1704.18622007593513 33 0 0 
793937620 1185466 50 29.679759121267125 1408613 -8 -11.0931880138814449 0 0 0 2382036 0 1594.87365359254181 34 0 -1 
793937660 1187455 49 30.5955281117931008 1408291 -9 -11.2260135242249817 0 0 0 2384335 0 1481.62992146518081 33 0 0 
793937700 1189445 50 29.854764046613127 1407966 -7 -12.3492411714978516 0 0 0 2386466 0 1369.29777810862288 33 0 0 
793937740 1191434 51 29.502822007983923 1407635 -9 -11.1426443720702082 0 0 0 2388436 0 1248.88488686736673 33 0 0 
793937780 1193422 49 29.5874551411252469 1407302 -9 -11.2826570486649871 0 0 0 2390228 0 1135.56578637426719 33 0 0 
793937820 1195409 49 30.1586266367230564 1406966 -9 -11.4426758748013526 0 0 0 2391853 0 1016.68369219452143 32 0 1 
