0.017677,-0.494845,0.022678,0.435640,-0.986411,-2.196430
0.017789,-0.450788,0.016274,0.079127,-0.609791,-3.802068
0.001921,-0.432436,0.028987,1.375178,-0.561106,-4.805523
0.018987,-0.400061,0.019314,1.325558,-0.512601,-3.635212
0.010833,-0.385060,-0.014456,1.566308,0.186985,-3.077441
0.032573,-0.365208,0.026253,2.434680,0.007337,-2.465049
0.060175,-0.310125,0.025551,1.980598,0.638724,-1.855176
0.064806,-0.262366,0.003870,1.952201,2.086062,-1.049285
0.043539,-0.247277,0.032998,2.234570,0.424669,-0.763031
0.046090,-0.202701,0.027664,2.143787,0.675678,-0.008674
0.043644,-0.155585,0.017962,1.263894,0.608453,-0.791418
0.044741,-0.101080,0.018772,1.883660,1.563935,-1.725059
0.019118,-0.068755,0.051383,0.764031,-1.997261,-1.833295
0.009310,-0.044849,0.021861,0.069559,-0.560223,-2.084369
-0.005802,-0.032897,0.045852,0.176668,-1.309334,-1.886577
-0.005323,-0.013971,0.058152,-0.237320,-1.176494,-0.773016
-0.007562,0.031409,0.032280,-1.326698,-1.285300,-0.577455
-0.006918,0.076920,0.036054,-1.572763,-1.051545,-0.595299
-0.003399,0.128405,0.042997,-1.353825,-0.242624,0.373738
-0.020393,0.160750,0.027668,-2.224987,-0.300165,-0.328540
-0.041394,0.191169,0.029965,-2.833531,-0.461202,-1.799356
-0.040855,0.220901,0.026351,-1.502552,0.697896,-3.452343
-0.014625,0.259250,0.037975,-2.126123,-0.333630,-2.578860
-0.009498,0.253492,0.014548,-2.355451,1.223904,-2.926670
-0.018679,0.260704,0.043430,-1.180814,1.293567,-1.774984
-0.003498,0.283583,0.033225,-1.086378,1.596119,-0.628707
0.003067,0.294868,0.006237,-0.680945,2.592273,-0.802283
0.017956,0.318741,0.055880,0.119435,0.470203,-1.167113
0.021964,0.331871,0.032276,0.355997,0.775125,-2.767443
0.008463,0.339345,0.016970,0.613580,0.828130,-4.239223
-0.016730,0.336177,0.044553,1.065467,-0.547609,-4.387291
-0.016864,0.347393,0.008193,0.618425,-0.865342,-2.957205
-0.006446,0.354382,0.007212,0.893362,-1.164884,-3.237249
0.004679,0.364580,0.011459,1.135625,-1.055963,-3.091532
-0.003800,0.363178,0.006696,-0.039599,-1.671840,-2.848592
-0.030552,0.347718,0.007651,0.029578,-0.403703,-2.714728
-0.034934,0.355672,0.024530,-0.397250,-0.572384,-0.734456
0.000100,0.364619,0.006677,-1.484810,-0.128320,-0.557771
0.027140,0.358097,0.014272,-1.810678,1.136551,-0.836690
0.035363,0.334730,0.028889,-1.892571,0.819533,-0.924120
0.010026,0.313932,-0.009535,-2.281369,3.193022,-0.694261
0.011595,0.289156,0.023683,-1.501114,2.623624,0.207110
0.045292,0.289698,-0.017581,-1.866390,2.317973,1.556964
0.084678,0.258987,-0.004618,-1.373178,1.874187,1.313402
0.085962,0.224574,0.009220,-0.859368,0.914619,2.947683
0.061652,0.193611,-0.015185,-1.077351,1.407418,5.011903
0.004150,0.157648,0.007550,-0.535079,-1.108292,6.590628
0.009527,0.175685,0.003420,-0.192436,-0.931759,9.082324
0.032369,0.177872,0.009499,-0.343923,-2.390474,8.020311
0.044340,0.158010,0.032037,0.680880,-2.036939,5.377892
0.013348,0.153522,0.023351,0.201162,-1.843669,6.413272
-0.034569,0.128264,0.015185,-0.645163,-1.191088,7.896264
-0.049038,0.150883,0.043745,-0.224311,-1.768213,9.858197
0.002322,0.205881,0.043158,-1.216038,-1.089181,11.460184
0.057457,0.224610,0.020052,-2.139440,1.281668,10.180168
0.035012,0.244397,0.051088,-1.921506,1.963883,8.971482
0.002575,0.275202,0.035841,-2.797986,1.224055,8.811199
0.020264,0.350758,0.012119,-3.835945,3.761721,8.008557
0.068085,0.428922,0.026388,-3.960589,2.794498,6.982289
0.099932,0.505564,0.027129,-3.659343,2.603411,5.091377
0.092096,0.570011,0.007061,-4.390408,1.784659,2.342774
0.054959,0.599987,0.012319,-3.914599,0.976723,0.623606
0.055172,0.656891,0.015011,-3.564028,-0.315970,2.823426
0.072783,0.711977,0.018933,-3.567274,-1.118868,1.837572
0.099413,0.774465,0.039537,-2.033595,-1.477251,-0.808225
0.119961,0.849423,0.033363,-2.315940,-3.064323,-2.026936
0.127458,0.866770,0.001917,-1.976349,-1.276294,-2.686024
0.124336,0.925523,0.035916,-0.667756,-1.463163,-3.078040
0.138044,1.002348,0.045331,-1.189884,-1.863312,-4.289050
0.176681,1.055478,0.012972,-1.125797,1.872516,-6.564640
0.185734,1.083671,0.040663,-0.721818,1.204543,-8.226490
0.186230,1.098451,0.030907,-1.077913,1.861645,-7.066053
0.180371,1.130695,0.032605,-1.545903,2.939253,-7.189949
0.186909,1.154496,0.043187,-0.722097,3.567324,-7.204179
0.204497,1.169815,0.031265,-1.735494,2.481688,-7.377475
0.211291,1.151528,0.027136,-1.600888,2.952881,-9.926629
0.194699,1.126552,0.025626,-1.429488,2.254789,-10.975765
0.160798,1.076567,0.032454,-2.151664,0.711931,-10.975535
0.138149,1.002200,0.024904,-1.493732,0.609687,-10.504390
0.141280,0.958452,0.026591,-1.493801,-0.732647,-8.186213
0.162334,0.908231,0.012851,-2.184745,-0.921715,-7.453690
0.163049,0.823403,0.023131,-1.460941,-1.139794,-6.474642
0.149102,0.735995,0.034981,-1.401788,-1.931301,-5.389231
0.120680,0.655821,0.007898,-2.077097,-0.851943,-5.590037
0.107740,0.572349,0.022954,-1.399037,-1.624626,-5.115504
0.115444,0.481533,0.026585,-1.245855,-0.791415,-3.650705
0.089818,0.352327,-0.015782,-0.926510,0.630672,-3.106012
0.057033,0.236578,0.008741,-0.231123,0.180994,-1.347277
0.054499,0.153834,-0.003575,-0.751139,1.511829,1.869005
0.046001,0.038837,0.004441,-0.306090,2.068846,1.679137
0.043618,-0.071893,0.040010,0.455475,2.524754,2.767191
0.030278,-0.172897,0.013878,-0.064447,2.351034,4.158171
0.004636,-0.274573,0.020246,0.949485,2.199543,4.353963
0.005338,-0.368297,0.030760,1.108920,1.746064,5.952824
-0.012262,-0.466908,-0.007737,0.808945,2.240390,7.603724
-0.023107,-0.538340,0.034896,1.297939,-0.178846,7.451906
-0.001322,-0.580372,0.007139,1.264944,-0.271982,6.979616
0.008158,-0.632067,-0.007920,1.019155,-0.238100,6.506736
-0.025543,-0.685564,0.000689,1.044880,-2.099712,4.935797
-0.048198,-0.697742,-0.000263,0.263269,-2.345035,4.550090
-0.059910,-0.722091,-0.002511,-0.320795,-2.386660,3.885662
-0.071063,-0.765679,0.017243,0.924979,-2.429003,4.794143
-0.056640,-0.788692,0.028390,0.073012,-3.628340,5.469716
-0.068733,-0.830103,-0.003686,0.658100,-0.500607,3.981540
-0.071631,-0.848515,0.013468,1.757609,-0.382636,3.996015
-0.051375,-0.866785,-0.000486,1.460092,1.040094,5.081042
-0.032560,-0.853849,-0.002298,2.073071,2.133359,4.614250
-0.019076,-0.824402,0.017449,2.033041,1.690979,4.394071
-0.022986,-0.791869,-0.013744,2.519847,2.425674,3.747134
-0.031451,-0.767097,-0.038900,2.483461,2.574814,2.741283
-0.026928,-0.775431,-0.014046,3.574133,1.461342,1.147176
-0.023862,-0.743854,-0.029818,3.546977,0.210192,1.018311
-0.033457,-0.730767,-0.056921,3.243874,0.205360,-0.660618
-0.025795,-0.726874,-0.030527,4.368775,-0.771155,-1.311115
0.016308,-0.695070,-0.029122,3.840969,-1.246157,-0.399463
0.040717,-0.679055,-0.062734,3.429174,-0.758528,-0.970190
0.033039,-0.659682,-0.043144,3.934935,-2.075160,-1.116751
-0.006272,-0.653869,-0.059402,3.282583,-2.575085,-0.967306
-0.022634,-0.623464,-0.074452,2.621037,-2.043829,-1.422147
-0.002661,-0.598481,-0.043092,2.678904,-2.361129,-1.787351
0.032199,-0.548782,-0.066551,1.328637,-1.965802,-1.029512
0.015885,-0.548710,-0.081093,0.832782,-0.148759,-0.748112
-0.009981,-0.514175,-0.066735,0.734712,0.184940,0.745515
-0.003596,-0.448474,-0.083338,-0.559960,1.027804,2.147785
0.013328,-0.400442,-0.088327,-0.648891,1.576999,2.337743
0.029734,-0.362818,-0.084910,-0.692249,1.444530,1.682585
0.004147,-0.342159,-0.108176,-1.561087,1.978566,1.000214
-0.041489,-0.308103,-0.097505,-0.658926,1.819118,1.184397
-0.032147,-0.227559,-0.102888,-1.450384,0.167848,3.193846
-0.016375,-0.185619,-0.116500,-1.219651,0.320610,2.490482
0.025256,-0.106128,-0.093612,-0.475611,-0.485777,0.669782
0.026615,-0.052480,-0.114281,-0.818492,-1.113727,-1.971492
-0.002743,-0.010626,-0.127467,-0.167138,-1.019101,-2.564565
-0.013861,0.065340,-0.110700,0.170307,-1.826476,-0.830827
-0.021942,0.129495,-0.135338,-0.079930,-1.453880,-1.050785
0.021718,0.206770,-0.111278,0.492074,-1.919353,-2.269091
0.034060,0.247279,-0.109164,0.348956,-1.442634,-3.152097
0.014578,0.285975,-0.108990,0.383261,-0.215968,-3.154534
-0.008970,0.334713,-0.091616,0.381607,-1.287864,-3.450548
0.018921,0.421025,-0.110956,-0.211165,0.301453,-2.901601
0.058084,0.468499,-0.098112,-0.420956,1.215130,-3.313924
0.070239,0.495329,-0.079612,-0.083784,1.855385,-3.888367
0.055707,0.545991,-0.099471,-1.577388,1.322075,-2.888793
0.015432,0.577922,-0.102218,-2.020862,1.572374,-3.034075
0.019935,0.640548,-0.080065,-1.829361,1.665037,-2.916466
0.049087,0.696415,-0.080443,-2.901274,0.915246,-3.865114
0.052500,0.731695,-0.089351,-3.406422,1.011418,-7.102902
0.016984,0.726210,-0.044953,-2.700645,-1.374727,-8.889563
-0.019129,0.728819,-0.064927,-3.288881,-1.212756,-7.890465
-0.040803,0.744142,-0.065550,-3.156038,-1.395666,-7.247830
-0.029246,0.744926,-0.015526,-2.002090,-2.627112,-6.740181
-0.004233,0.736205,-0.016291,-2.148352,-3.632077,-6.461330
-0.008793,0.675775,-0.038057,-1.582092,-1.044422,-7.697276
-0.002655,0.613799,-0.024887,0.232883,-0.185224,-6.811956
0.033882,0.574016,-0.021103,0.543503,1.522280,-5.212987
0.068394,0.528725,-0.011367,1.099857,1.973143,-4.131554
0.093951,0.472841,0.019255,1.699184,1.550316,-1.748328
0.078300,0.404383,0.009880,1.127442,1.590929,-0.340342
0.044593,0.339210,0.020410,1.655797,1.836259,0.723805
0.014322,0.299588,0.048846,1.049363,-2.312283,3.219444
0.006497,0.268585,0.008420,0.160164,1.948755,4.371744
-0.026961,0.227499,0.034610,0.171688,-0.544123,3.631019
-0.052830,0.190512,0.037223,-0.530395,-0.334276,3.808868
-0.084902,0.128819,0.034049,-2.083911,-1.101635,4.127038
-0.082014,0.095748,0.072719,-2.033164,-1.032779,6.853803
-0.072741,0.068960,0.070021,-3.341738,-2.021541,9.294370
-0.051346,0.055890,0.062058,-4.085614,-1.010491,9.440485
-0.051330,0.015049,0.075703,-3.354506,-0.304659,9.156117
-0.055285,-0.001186,0.066745,-4.522184,0.864119,9.492436
-0.073174,-0.012123,0.066650,-3.797439,1.318205,8.770772
-0.050128,0.017403,0.105248,-3.726978,-0.139529,9.978864
-0.025333,0.035814,0.082540,-3.687592,1.087814,10.849991
-0.029636,0.028849,0.090526,-2.501335,1.186976,10.404774
-0.037908,0.040656,0.069640,-1.264253,0.864339,9.895838
-0.026055,0.076037,0.072122,-1.596915,0.397619,9.259028
-0.018052,0.112302,0.090914,-0.784574,0.545197,8.613917
-0.025641,0.170670,0.083302,0.040375,-0.159234,9.210926
-0.031520,0.220704,0.072509,0.041957,-0.009574,7.446220
-0.029157,0.276374,0.104674,0.951553,-2.141406,5.139361
0.002236,0.340014,0.097978,0.386787,-2.165316,4.339746
0.015557,0.413462,0.074400,-0.542701,-0.551022,4.009725
0.006001,0.489083,0.089118,-0.685688,-0.931217,1.372459
0.002315,0.589289,0.113773,-0.607356,-1.424811,-0.171064
0.039065,0.661408,0.057837,-1.815431,1.143178,-0.911024
0.068469,0.723203,0.074840,-2.334758,0.458731,-2.865841
0.101671,0.819910,0.059941,-2.463332,1.531051,-4.596088
0.114062,0.883878,0.033090,-3.227388,1.840171,-5.031386
0.133905,0.922930,0.015526,-3.776198,2.277845,-5.797763
0.147986,0.956371,0.037778,-2.904393,1.737615,-6.551857
0.174942,0.973903,0.008131,-2.938855,1.558128,-7.797986
0.167431,0.985017,0.016291,-3.237248,0.500027,-9.410372
0.136498,0.973761,0.033707,-2.293423,-0.616849,-9.027062
0.144533,0.983835,0.016127,-2.219404,-0.198650,-8.745288
0.156609,0.979926,0.014968,-2.395884,-0.574554,-10.156329
0.131118,0.964233,0.012181,-0.670517,-0.271234,-11.228456
0.141320,0.930351,0.001267,-0.180442,-1.006106,-10.637400
0.156343,0.889925,-0.028337,-0.413712,-0.168523,-9.807792
0.162409,0.844729,-0.025577,0.453571,0.516613,-9.513554
0.173665,0.793808,0.000440,1.129293,-2.135259,-9.171887
0.190333,0.721706,-0.051446,0.472120,1.103638,-7.955464
0.170855,0.642514,-0.052535,0.344348,1.324264,-6.436974
0.152474,0.575907,-0.019294,0.806338,1.225430,-4.623282
0.157640,0.513836,-0.036028,0.036258,1.216068,-2.388663
0.108994,0.407672,-0.052243,-0.579038,1.331118,-2.006652
0.082531,0.321390,-0.034433,-0.195012,0.917304,-1.116798
0.085620,0.231362,-0.050874,-0.712847,1.108572,-0.733481
0.083188,0.160849,-0.080085,-1.487082,0.252834,1.029833
0.053662,0.077222,-0.090080,-2.199134,0.135447,1.603309
0.025384,-0.012822,-0.064418,-1.581081,0.171866,1.342063
0.019105,-0.073097,-0.095634,-2.116364,-0.306119,1.213455
0.021718,-0.153487,-0.099560,-2.442291,0.312079,1.115866
0.027817,-0.245182,-0.065363,-1.121979,-0.014708,2.573066
0.015816,-0.314639,-0.077909,-1.622955,-0.644263,3.760617
0.018708,-0.364332,-0.103453,-1.394238,1.617426,3.726116
0.014513,-0.422142,-0.056353,-0.405262,0.106995,3.852855
0.031273,-0.488152,-0.065750,0.737742,0.251958,4.588533
0.046257,-0.552800,-0.069985,0.799248,0.291094,3.876169
0.021767,-0.600168,-0.071633,1.531701,0.689306,2.998727
0.025292,-0.642912,-0.079740,3.284809,0.452922,4.115404
0.015481,-0.684455,-0.069706,2.995849,-2.281159,4.528466
0.017077,-0.707816,-0.102146,3.753013,1.245752,4.356608
0.023228,-0.729483,-0.064034,4.227069,-0.379748,2.942786
0.026927,-0.768147,-0.069620,4.039576,-0.714579,2.919911
0.010036,-0.800778,-0.070884,3.943640,-0.837168,1.474867
-0.024824,-0.842022,-0.037807,4.182598,-1.476088,0.192641
-0.034041,-0.859655,-0.037728,3.939734,-1.474779,0.648122
-0.020616,-0.877042,-0.054754,3.153708,-0.708805,1.306025
-0.001443,-0.896018,-0.048111,3.112770,-0.252911,1.528782
0.014286,-0.908993,-0.031134,2.747290,-0.098649,1.581465
0.010748,-0.895916,-0.044211,1.943306,0.076590,2.148536
0.010190,-0.887484,-0.040561,0.952545,0.502096,1.953497
0.016249,-0.889775,-0.015706,1.440177,0.882724,0.692722
0.040369,-0.866407,-0.012404,0.775372,-0.836233,1.372486
0.028069,-0.861529,-0.035966,0.208101,0.647278,1.234012
0.006934,-0.861684,-0.016412,0.835470,-0.093102,1.447692
0.009862,-0.838644,-0.002810,1.214726,-0.373166,2.695610
0.012757,-0.792647,-0.013599,0.937265,-0.668658,3.201361
0.007183,-0.771991,-0.012805,1.183133,-0.901928,2.506284
-0.003340,-0.772815,0.011249,2.642777,-1.311382,1.512995
-0.032085,-0.749273,-0.004395,2.357845,-2.090640,2.461691
-0.039493,-0.719708,-0.009128,2.367387,-1.074128,2.890194
-0.028993,-0.642476,0.026233,3.278126,-0.772915,4.207583
-0.017386,-0.591132,0.066085,2.943114,-2.694040,5.484570
-0.004315,-0.558412,0.018030,2.693602,0.021389,4.255139
-0.007558,-0.492728,0.025833,2.440887,0.633498,4.600660
-0.005346,-0.412908,0.041854,2.243088,1.177658,4.667999
0.030311,-0.315745,0.042245,0.838615,0.976188,6.040484
0.041573,-0.212959,0.033914,0.188360,2.435806,4.859892
0.069848,-0.122797,0.046959,-0.053831,1.391351,3.142772
0.076406,-0.028518,0.033524,-1.524725,0.489389,1.632882
0.052034,0.047913,0.024080,-2.561351,1.065943,-0.606150
0.034303,0.149777,0.055897,-2.697825,-1.243233,-1.484801
0.072280,0.267633,0.018237,-2.857805,-0.326248,-2.421173
0.108600,0.367899,0.026338,-3.376089,-0.829321,-3.723298
0.102558,0.422866,0.050356,-2.670946,-0.156142,-5.163964
0.084127,0.491128,0.056533,-2.882164,-1.619893,-5.841953
0.093452,0.563374,0.029148,-2.446095,-0.930315,-6.014508
0.117430,0.636409,0.030244,-1.494074,-0.030595,-5.959137
0.159915,0.685560,0.060745,-0.242838,-0.092141,-5.873210
0.149890,0.722300,0.044996,-0.484245,0.004763,-6.794866
0.119157,0.732361,0.032152,-0.064956,1.042762,-6.911880
0.110960,0.788389,0.054935,1.139334,1.278750,-5.905806
0.139721,0.853240,0.059573,0.512454,1.305160,-5.095432
0.135575,0.894832,0.037295,-0.028055,1.877095,-6.746154
0.118888,0.902011,0.051180,0.393932,1.237013,-9.072668
0.079570,0.906360,0.029417,-0.143538,1.168959,-9.363713
0.060998,0.921498,0.018569,-0.972084,1.178635,-9.705474
0.083155,0.938905,0.035247,-1.222232,0.907069,-9.234093
0.095392,0.966678,0.036307,-2.179614,0.014794,-9.541713
0.082108,0.939073,0.026831,-2.763790,0.494660,-10.474418
0.043089,0.891635,0.032798,-2.995290,0.274813,-10.918824
0.054033,0.860882,0.017916,-2.702126,0.246932,-9.547119
0.061054,0.811668,0.008485,-3.183613,-0.477759,-7.268640
0.066785,0.738233,0.009092,-2.266310,0.228819,-6.068297
0.064544,0.629365,0.033353,-1.869755,-1.171446,-3.395527
0.062207,0.549660,0.005885,-1.410043,0.593587,0.432073
0.083277,0.477732,-0.004185,-0.937907,1.188719,2.392209
0.117755,0.396909,-0.022829,0.805183,7.904689,4.364683
0.082440,0.335544,0.013875,-0.040042,0.839842,5.605580
0.080178,0.267295,-0.017975,-0.413849,0.694223,5.414960
0.062958,0.190896,-0.001444,0.130021,1.398477,5.253419
0.079636,0.133664,0.023243,0.067796,0.810720,7.663823
0.072438,0.084834,-0.016241,-0.693828,0.639085,8.953523
0.032878,0.041742,-0.002406,-0.524425,0.687540,9.148815
0.013581,0.004181,0.003502,-0.554006,0.259642,9.946520
-0.004755,-0.037709,-0.011118,-1.404298,-0.862995,10.704971
-0.007722,-0.077253,-0.034915,-1.844733,-0.144981,8.943214
-0.014100,-0.096232,0.009066,-0.905453,-0.693677,8.570857
-0.022076,-0.097016,-0.011285,-2.115248,-1.411526,10.465993
-0.051060,-0.111778,-0.049913,-2.196393,0.361496,11.822323
-0.046961,-0.113008,-0.016609,-1.875630,-0.895117,11.539643
-0.050755,-0.096544,-0.001388,-1.613209,-0.333981,11.095295
-0.056184,-0.075910,-0.003978,-2.381218,-0.403329,9.960014
-0.060067,-0.062117,-0.027654,-2.083077,0.802147,8.839074
-0.054632,-0.010987,-0.023689,-1.557841,0.840692,8.681244
-0.048412,0.043735,-0.027874,-1.991937,0.680608,7.868938
-0.047745,0.098620,-0.040975,-1.827063,1.234660,6.711829
-0.046826,0.150864,-0.005971,-1.338118,0.272354,4.558706
-0.038344,0.230561,-0.042537,-1.142987,0.681816,2.967231
-0.014964,0.292271,-0.064001,-0.792305,2.131347,0.040739
-0.023708,0.340841,-0.031055,0.008344,0.621707,-1.689547
-0.021883,0.390065,-0.045997,0.400819,-0.057531,-2.506924
-0.016516,0.430419,-0.046762,0.053550,-0.667454,-2.997163
0.004488,0.486871,-0.055480,0.689664,0.143607,-2.506009
0.013022,0.547750,-0.033691,1.082023,-1.264477,-1.949101
0.020500,0.608603,-0.060239,0.093766,-1.025679,-2.598250
0.029448,0.664979,-0.069092,-0.884223,-0.379220,-5.483799
0.046185,0.715387,-0.050277,0.147083,0.146775,-6.737169
0.063336,0.757117,-0.041556,-0.802408,-0.602869,-6.860786
0.073984,0.781900,-0.055033,-2.155272,1.013256,-7.419986
0.075897,0.794412,-0.057689,-1.978906,1.391390,-8.771153
0.093518,0.797107,-0.033635,-1.491897,1.684377,-7.784842
0.101763,0.802172,-0.032837,-2.566525,0.786394,-6.375468
0.092828,0.790053,-0.039350,-2.874559,0.374845,-7.907733
0.092165,0.766659,-0.034045,-1.977475,0.470502,-9.359253
0.092566,0.742665,-0.025488,-2.031937,-1.002328,-7.764073
0.080516,0.701204,-0.065035,-2.046616,0.379227,-6.270357
0.079945,0.651705,-0.051176,-1.215811,-0.071304,-5.615073
0.104908,0.608265,-0.018470,-0.765399,-0.585859,-5.827826
0.096350,0.561356,-0.055821,-0.472579,-0.940113,-4.114144
0.077841,0.479636,-0.057991,-0.723222,-1.055770,-3.621977
0.064557,0.418852,-0.026437,0.344459,0.547157,-2.949235
0.056715,0.366458,-0.003624,0.025544,-1.888445,-1.996558
0.057870,0.303888,-0.011567,-0.524792,-0.623318,-0.442103
0.043651,0.228382,-0.009273,-0.617397,-0.000534,0.325161
0.011207,0.156145,0.010570,0.053252,-0.976518,-0.543999
0.007006,0.125280,-0.011800,-1.004685,0.675668,-0.050566
0.016975,0.082973,0.006145,-1.341804,1.883933,-0.053598
0.029097,0.022097,0.012930,-1.180577,1.014520,-1.139842
0.025808,-0.023700,0.015431,-1.824654,1.424497,-2.229138
0.006494,-0.079875,0.009358,-1.547416,1.401031,-2.364010
0.003307,-0.143210,0.021940,-1.316158,0.571401,0.150431
0.000815,-0.176149,-0.001083,-0.806767,0.358102,2.320557
-0.002188,-0.213727,0.010061,-1.166259,0.191351,1.494449
-0.006895,-0.270437,0.021960,-0.120419,-0.016106,-1.239172
-0.017845,-0.305451,0.045143,0.534017,-1.356762,-1.632897
-0.015000,-0.374593,0.025639,0.428526,-1.463871,-1.659087
0.021659,-0.423645,0.014932,1.481234,-0.977289,-1.099042
0.027104,-0.463622,0.059891,2.726955,-0.888457,-0.814562
0.025985,-0.518807,0.039232,2.600722,-1.385224,-0.561555
0.021921,-0.599893,0.050783,3.333356,-0.705710,-1.270656
0.045923,-0.648302,0.070842,4.500785,-0.788657,-1.218005
0.078012,-0.668588,0.055824,4.322197,0.373828,0.110383
0.102252,-0.739108,0.048600,4.249931,1.205572,0.512135
0.099840,-0.793589,0.060587,4.877129,1.004851,1.645135
0.065269,-0.816606,0.056737,3.896183,0.147721,2.468869
0.067386,-0.861241,0.044323,3.107026,0.616811,2.325982
0.092422,-0.882878,0.061556,3.426397,0.171013,4.442549
0.082519,-0.897127,0.063643,3.037143,-0.275195,4.226118
0.060543,-0.923203,0.040397,1.719526,0.864329,3.590841
0.040083,-0.954898,0.055408,1.537646,-1.034525,4.305024
0.034001,-0.943653,0.068252,1.333620,-1.342007,6.152154
0.045926,-0.948977,0.064155,0.110025,-1.917645,6.025357
0.061974,-0.946879,0.057305,-0.358746,-0.754707,5.310584
0.056321,-0.939691,0.043302,0.631588,-0.235596,5.978638
0.034378,-0.930523,0.029503,-0.047985,0.174148,6.345375
0.060349,-0.916750,0.017295,-0.057819,1.442974,5.955842
0.086359,-0.861008,0.040725,0.512853,-0.007378,6.779826
0.065217,-0.792923,0.041339,0.836422,0.868019,8.167078
0.045982,-0.760621,0.002754,0.326029,2.144008,7.929718
0.045361,-0.709667,0.019685,1.433271,0.402579,7.758010
0.073974,-0.603329,0.042882,1.714907,0.337153,7.853954
0.077953,-0.532366,0.018152,1.610345,0.470181,7.135247
0.067967,-0.484640,0.024454,1.929694,0.282287,5.989721
0.029313,-0.385434,0.032565,1.845348,-0.330921,5.746559
0.037401,-0.288596,0.023473,1.031540,-0.072984,4.698781
0.095100,-0.186341,0.016859,1.552430,0.334402,4.446049
0.124681,-0.050048,0.000007,0.643838,-0.389854,4.195775
0.078248,0.078745,-0.011262,-0.650595,0.269722,0.921241
0.085482,0.188047,0.001392,-0.622412,0.054085,-1.733760
0.131328,0.318186,-0.007182,-1.724478,-0.287938,-1.885974
0.119052,0.438425,-0.028180,-2.428094,0.913825,-4.040389
0.125059,0.554430,-0.026545,-2.908936,0.088108,-6.032850
0.122249,0.668242,0.000154,-2.968492,-0.643535,-7.000074
0.111505,0.768186,-0.010290,-3.301190,0.136123,-6.718456
0.115490,0.836132,-0.007943,-2.845696,0.501002,-8.774277
0.139209,0.909042,-0.013579,-2.792803,0.444173,-10.476573
0.140355,0.944876,-0.012900,-2.636759,0.417838,-11.313671
0.151892,0.970403,-0.001234,-1.182748,1.002152,-9.994505
0.145442,0.993003,-0.008360,-0.476114,0.158506,-8.030380
0.164720,1.046431,-0.037482,-0.733723,0.980333,-8.429902
0.196100,1.085263,-0.021421,0.053983,3.155707,-9.895219
0.201168,1.074696,0.013950,0.680377,0.497349,-10.809742
0.223948,1.079650,-0.021372,-0.073037,0.679501,-11.478647
0.212982,1.082571,-0.047073,-0.125927,0.430525,-11.732823
0.178592,1.056801,-0.003601,0.339138,-1.539365,-10.746161
0.211495,1.037195,-0.010770,-0.819792,-1.269719,-7.858081
0.213937,1.000759,-0.040269,-1.796324,0.373187,-8.073054
0.180489,0.962637,-0.029056,-0.933981,0.419539,-7.667000
0.182508,0.885644,-0.037505,-1.197282,0.171875,-6.529512
0.178244,0.819608,-0.044641,-2.507874,0.749115,-5.302349
0.139495,0.739372,-0.039635,-2.562218,0.868209,-3.949511
0.144179,0.665951,-0.015024,-2.315031,1.587089,-1.668215
0.173606,0.571321,-0.026762,-3.458435,0.259783,1.623167
0.145305,0.487071,-0.040600,-3.199983,1.971889,3.074550
0.140883,0.412530,-0.017243,-2.819857,1.557163,4.231738
0.157374,0.364012,-0.037462,-3.930056,1.537308,4.956348
0.149697,0.304390,-0.038362,-3.254524,1.902098,4.602363
0.105807,0.243136,-0.027947,-2.348370,0.502194,5.698137
0.122259,0.173299,-0.046991,-2.895464,0.940436,6.222563
0.106789,0.123846,-0.041391,-2.218255,0.083230,6.434199
0.090718,0.064778,-0.013425,-0.741095,0.060916,7.857058
0.123680,0.005209,-0.023259,-1.232775,-0.369690,9.079922
0.113748,-0.051381,-0.033852,-0.772505,-0.806222,8.496843
0.047495,-0.076042,-0.020125,0.935548,-0.568475,9.021219
0.024390,-0.110176,-0.007881,0.129312,-1.727720,9.681790
0.020556,-0.147648,-0.025255,0.488657,-0.703038,8.597867
0.006300,-0.130274,0.011889,0.979280,-1.864841,8.607323
0.012606,-0.127215,-0.021493,0.626070,0.254666,9.187432
0.026550,-0.135020,-0.028669,0.091302,0.843318,9.120884
0.013417,-0.134308,0.007924,0.398055,1.127971,8.947774
0.024058,-0.076810,0.001960,-0.954066,1.303332,8.393855
0.059847,-0.048410,-0.004044,-1.743030,2.375153,6.487435
0.048699,-0.015257,0.012349,-0.965233,1.868026,5.354176
0.032320,0.041296,0.004746,-1.740867,1.500538,4.166634
0.041744,0.072121,-0.031094,-2.500774,1.995861,1.253026
0.068978,0.104781,-0.000735,-1.941059,0.944004,-0.173180
0.060687,0.145316,0.018375,-1.298397,-0.228109,0.232608
0.054893,0.153352,-0.018775,-1.535429,0.854190,-0.804657
0.060342,0.160002,0.010885,-0.983237,-1.848481,-1.669425
0.041068,0.200432,0.014824,0.255538,-1.580927,-0.832308
0.054004,0.222821,0.003772,0.287867,-0.091353,-0.904033
0.074486,0.242470,0.040942,0.742189,-1.885662,-2.980264
0.074555,0.284994,0.039166,0.505525,-2.442987,-2.857180
0.029520,0.308037,0.013468,0.803443,-0.137540,-2.052340
0.042361,0.306162,0.023456,1.651891,-0.082172,-2.326450
0.074709,0.341912,0.046177,0.694410,-1.403655,-2.451688
0.065932,0.366123,0.025905,0.560943,1.551878,-2.267399
