-0.224974,0.627074,0.022321,-2.028918,-0.603675,-0.695465
-0.219489,0.533312,0.027124,-1.952700,0.597041,2.129429
-0.075915,0.433788,-0.009676,-2.556964,0.270225,2.549956
-0.086832,0.399815,0.017257,-2.127529,0.727646,4.118174
-0.134674,0.347657,-0.013090,-2.446447,1.670119,5.035405
-0.027758,0.276897,-0.013644,-2.498901,0.092632,4.387468
-0.000822,0.271898,-0.027880,-2.889182,0.080454,6.080557
-0.079384,0.224198,-0.019973,-2.107007,1.376124,5.618947
-0.010532,0.159133,-0.015364,-2.100931,-0.870570,5.074500
0.052990,0.131780,-0.053135,-1.988993,-1.199651,6.315044
-0.025966,0.081379,-0.018614,-0.931700,-0.555804,6.890589
0.032137,0.026861,-0.059356,-1.022128,-1.859579,7.018898
0.099056,-0.007283,-0.079697,-0.834790,-1.844118,6.559844
-0.009662,-0.012466,-0.041325,0.158972,-1.744516,8.251775
0.024994,-0.039313,-0.070023,-0.259477,-0.695705,7.851233
0.092465,-0.055171,-0.079257,0.160304,-0.557009,6.391108
0.041787,-0.025609,-0.054038,0.226114,-0.882561,7.864902
0.040848,-0.030316,-0.077205,-0.203784,2.505575,8.151724
0.103087,-0.023679,-0.062628,-0.229751,0.330592,7.503398
0.060677,0.003358,-0.081404,-1.020159,1.814740,6.325703
0.010574,0.020161,-0.036372,-0.842329,1.522406,4.918613
0.127052,0.068029,-0.078036,-1.128305,1.502944,3.860208
0.119794,0.117873,-0.080320,-2.026384,1.810568,3.114240
0.038905,0.122970,-0.022546,-1.136029,1.564579,0.610418
0.117037,0.160574,-0.074642,-1.913855,0.098471,-0.638162
0.131247,0.181880,-0.084174,-1.489236,-0.379580,-1.141192
0.065174,0.187818,-0.067841,-0.580352,-0.111346,-0.561344
0.099571,0.191137,-0.080721,-0.855207,-0.774286,-2.406192
0.151233,0.231389,-0.081430,0.398616,-1.920251,-1.809569
0.094352,0.260104,-0.083623,0.460644,-0.981336,-0.015711
0.131099,0.239274,-0.090040,0.430505,-0.083097,-1.987051
0.184576,0.267148,-0.067365,0.823452,-2.051917,-2.185218
0.150475,0.297084,-0.076093,0.559836,0.208896,-0.037040
0.138639,0.274429,-0.050907,1.105092,1.368919,-0.629491
0.200243,0.270526,-0.049817,0.711163,0.350021,-1.679394
0.185847,0.287408,-0.047683,0.169433,1.869859,-1.302929
0.161386,0.298538,-0.024256,0.547304,1.230377,-0.483944
0.190586,0.303317,-0.055243,-1.076463,2.330076,0.136979
0.169382,0.303918,-0.026331,-0.778680,1.702346,-0.773928
0.139371,0.340557,-0.015525,-1.337144,2.054742,-1.669752
0.198451,0.332853,-0.043816,-2.035325,1.548869,-2.666979
0.194932,0.323718,-0.036080,-2.024582,-0.661436,-2.631702
0.102739,0.330056,-0.031566,-2.185956,0.573069,-1.982156
0.083133,0.318479,-0.009984,-1.909969,-0.790423,-2.048704
0.152934,0.318607,-0.048258,-2.505344,-2.014520,-1.788724
0.074139,0.303360,-0.019579,-1.839485,-1.067966,-1.664383
0.028815,0.273001,-0.008688,-1.211351,-1.506930,-1.591319
0.057536,0.259559,-0.024667,-2.023023,-1.779513,-1.086759
0.014855,0.262159,0.011230,-0.531768,-1.498501,0.858870
-0.015206,0.247336,0.016662,-0.879756,-0.211342,1.301057
0.036594,0.211967,-0.017849,-0.854800,0.892063,-0.951470
0.002831,0.214367,0.034739,-0.323343,0.651687,-1.450463
-0.062444,0.226013,0.042049,-0.535061,1.515907,-0.133353
-0.030394,0.222648,0.026766,-0.251950,2.738933,-1.640416
-0.014080,0.234573,0.012067,-0.059961,1.312721,-2.902933
-0.091126,0.247519,0.012031,-0.499023,3.694149,-3.841594
-0.112849,0.209029,0.037555,0.034561,0.471904,-4.379973
-0.125224,0.193520,0.022876,-1.109500,-3.628330,-5.363382
-0.178931,0.208422,0.012550,-0.245110,-0.181718,-5.847753
-0.187925,0.166742,0.015753,0.969583,-1.149364,-6.250137
-0.143412,0.101674,0.007278,0.218118,-3.064404,-6.519590
-0.213538,0.064832,0.013554,0.243461,-2.941697,-7.224229
-0.229004,0.019321,0.024347,1.605348,-1.975298,-6.485231
-0.160996,-0.039684,-0.001578,1.053423,-1.900209,-5.522621
-0.186001,-0.099631,0.019334,2.080744,-1.470439,-4.888158
-0.265728,-0.146413,0.043723,2.246999,-1.682347,-4.371654
-0.201159,-0.226757,0.006313,1.394668,-0.780703,-4.797020
-0.213626,-0.281144,0.022679,2.426030,-1.114921,-2.704878
-0.300236,-0.336157,0.036206,2.511738,0.929614,-0.790466
-0.241730,-0.432405,0.026881,2.092233,0.595826,-1.291925
-0.223667,-0.488295,0.030002,1.977200,-0.571733,-0.098938
-0.313031,-0.543388,-0.005353,2.323011,2.183670,2.262382
-0.295536,-0.664927,0.038356,2.200287,-0.741055,3.203853
-0.239137,-0.701454,-0.011658,1.057251,-1.450659,4.210670
-0.327412,-0.716615,0.000651,1.542631,-1.052453,5.212036
-0.361460,-0.798650,0.021438,1.649209,-3.840595,6.839398
-0.330507,-0.843416,-0.018407,-0.127956,-4.225409,7.144548
-0.414439,-0.826909,-0.005212,0.921043,-3.980565,6.768569
-0.448520,-0.829640,-0.022559,0.487744,-2.570561,7.029148
-0.379248,-0.891412,-0.039848,-0.384235,-3.090493,6.738529
-0.448035,-0.866367,-0.000249,0.851402,-2.971337,7.794597
-0.499818,-0.834081,-0.034028,0.249876,-0.299517,8.428474
-0.420239,-0.849058,-0.028176,0.196113,-2.949587,8.984901
-0.422875,-0.805734,-0.033946,-0.422170,-1.226747,11.671249
-0.534291,-0.770572,-0.013506,0.958200,-0.011769,11.229690
-0.492453,-0.740498,0.016324,0.509993,-2.059101,9.938789
-0.460258,-0.649926,-0.041325,0.364528,0.041196,10.243829
-0.542848,-0.561369,-0.014353,1.901543,0.397347,9.958077
-0.508176,-0.501714,-0.020439,0.091531,0.153843,8.862280
-0.470752,-0.403556,-0.044286,0.170917,-1.342765,6.786735
-0.574573,-0.264118,-0.002070,0.932111,-4.565010,5.484759
-0.557616,-0.159779,-0.066334,0.149078,-0.924123,4.906878
-0.502477,-0.090779,-0.060701,-0.052956,-2.975030,1.594024
-0.525484,0.058802,-0.083898,0.017512,-3.056602,-1.350421
-0.548760,0.142898,-0.076736,0.030064,-2.254899,-2.807773
-0.501598,0.177193,-0.054324,0.215488,-4.965087,-1.915694
-0.522628,0.316122,-0.085224,-0.583572,-3.072587,-2.005297
-0.567585,0.404433,-0.052682,0.374046,-2.313537,-3.811132
-0.486430,0.467285,-0.078029,-0.501518,-2.663724,-4.315987
-0.461578,0.561498,-0.083728,-1.104593,-2.189352,-5.856088
-0.542208,0.655290,-0.044847,-0.304050,-0.594583,-8.356039
-0.507030,0.743247,-0.080494,-2.214497,-0.747738,-9.097696
-0.488767,0.802971,-0.070772,-2.090526,-1.110983,-7.590194
-0.543675,0.862284,-0.074494,-1.234240,-0.465337,-8.301391
-0.523295,0.874636,-0.075643,-2.342342,-0.393918,-10.400957
-0.496924,0.875900,-0.082211,-1.248279,-1.207089,-11.490904
-0.560836,0.941529,-0.081962,-1.586935,-0.975129,-9.608916
-0.572971,0.934833,-0.103583,-1.269237,0.319989,-9.472557
-0.480964,0.917022,-0.111976,-1.216823,-2.550444,-9.135961
-0.495568,0.915821,-0.121190,-1.152734,-2.367103,-7.907787
-0.551790,0.878867,-0.096355,-0.339365,-1.318636,-6.943706
-0.490444,0.850684,-0.112977,-1.504467,-3.105527,-4.896983
-0.482327,0.837705,-0.134458,-1.463535,-1.763226,-5.023691
-0.521079,0.830425,-0.098925,-0.976506,-2.649695,-4.039912
-0.467175,0.774266,-0.114596,-2.387206,-2.763080,-3.372739
-0.482517,0.733143,-0.131763,-2.147920,-2.070597,-2.986507
-0.548011,0.728029,-0.107653,-2.252167,-2.193291,-0.707724
-0.521013,0.681340,-0.106304,-3.357846,-1.316211,0.295331
-0.448107,0.636616,-0.114438,-3.013886,-1.387600,1.543726
-0.468596,0.604458,-0.142313,-3.134387,0.225899,1.594607
-0.466456,0.542781,-0.094727,-2.664349,0.606071,1.459457
-0.386292,0.474881,-0.135941,-3.516430,-0.163957,3.054219
-0.397026,0.445368,-0.109449,-2.799749,-0.181143,3.782986
-0.396245,0.431937,-0.103931,-2.762789,0.072277,4.823529
-0.341809,0.388832,-0.133988,-3.015455,-1.092542,3.378095
-0.343788,0.376358,-0.122004,-1.812248,-1.595779,4.035062
-0.377909,0.340527,-0.131891,-1.421286,-1.813359,4.415714
-0.349503,0.265579,-0.136746,-1.410159,-2.090492,2.937958
-0.322101,0.243495,-0.136834,-0.612539,-3.081781,3.466260
-0.369253,0.197515,-0.139184,0.001611,-2.383377,3.819444
-0.349270,0.127504,-0.136417,1.130599,-2.604656,5.014026
-0.309526,0.096872,-0.147870,0.305788,-2.038229,4.221584
-0.336301,0.096100,-0.137734,1.141825,-1.357812,4.047404
-0.306132,0.074476,-0.121627,1.036239,-0.970356,3.878048
-0.260608,0.020332,-0.164101,0.570494,-0.193380,2.770387
-0.267356,0.028226,-0.118889,0.677219,0.790245,2.142420
-0.289034,0.020253,-0.107466,-0.220396,-1.026338,2.422297
-0.246372,-0.009965,-0.141837,-0.710947,2.041235,1.983222
-0.235254,-0.006903,-0.103714,-1.156429,-1.050471,2.242328
-0.261297,-0.006820,-0.102848,-1.699699,0.424545,0.906822
-0.247097,-0.010011,-0.084968,-0.822336,-0.180644,0.108539
-0.199259,-0.015965,-0.114615,-1.656174,-0.874440,0.370499
-0.227061,-0.012516,-0.123504,-0.812591,-0.520597,0.301518
-0.207202,-0.047211,-0.090017,-0.597118,-2.802324,-0.245900
-0.142584,-0.063955,-0.135377,-0.842339,-0.594389,-0.393297
-0.176170,-0.079927,-0.087342,0.454460,-2.701324,0.147737
-0.163195,-0.098771,-0.110434,0.579623,-1.865247,1.219480
-0.081793,-0.121545,-0.129541,0.953128,-1.757183,0.651068
-0.042404,-0.103991,-0.098748,1.304589,-1.766649,1.785316
-0.052169,-0.104969,-0.087240,1.077703,0.262770,2.837580
-0.014612,-0.143196,-0.088710,1.178943,0.021199,2.462008
0.009429,-0.102691,-0.091172,0.894366,-0.015413,3.397325
0.010486,-0.062491,-0.091868,0.534552,1.436672,4.294304
0.079095,-0.072781,-0.080918,0.854254,2.573430,4.420091
0.112858,-0.049463,-0.090411,-0.327371,0.574812,4.178209
0.095031,-0.017564,-0.127161,-0.531896,2.468244,3.419233
0.141832,0.002095,-0.073624,-0.532408,2.201976,4.259364
0.180276,0.035657,-0.102365,-1.705824,2.044862,4.440256
0.160552,0.079951,-0.092882,-1.465333,0.858681,2.577451
0.158668,0.121309,-0.065093,-1.634608,-0.635915,1.062346
0.179426,0.136934,-0.095630,-2.910348,-0.825919,-0.721485
0.148637,0.171275,-0.069587,-1.744232,-2.135087,-1.323590
0.109678,0.189824,-0.089928,-1.418480,-0.856157,-1.723064
0.151227,0.187536,-0.083028,-1.972352,-1.022744,-2.410331
0.205403,0.203561,-0.070056,-0.653875,-1.168363,-1.326596
0.159049,0.229331,-0.068074,-0.708143,-0.190777,-0.429255
0.172441,0.230959,-0.066117,-0.010655,2.065564,-1.836088
0.208410,0.253992,-0.069518,0.393462,1.420585,-1.731194
0.197726,0.311481,-0.080718,0.260616,2.262418,-1.536894
0.221947,0.306029,-0.037143,0.369025,3.383282,-2.495192
0.254561,0.313014,-0.063324,0.111708,3.067948,-4.751458
0.200184,0.344253,-0.063442,0.019340,3.542966,-6.352971
0.173275,0.364164,-0.029068,0.408105,2.511132,-6.980213
0.241031,0.380350,-0.066347,-0.599882,1.787968,-7.026143
0.256471,0.405789,-0.067473,-0.806988,1.236548,-10.522744
0.230406,0.390250,-0.046364,0.409346,0.711584,-11.477412
0.259751,0.336831,-0.086271,-0.608830,0.892332,-11.067405
0.239616,0.285730,-0.074842,0.295718,-1.109995,-10.274997
0.224143,0.266275,-0.041309,0.676999,-1.567468,-8.756699
0.265712,0.216313,-0.041187,0.172974,-2.047059,-8.287611
0.276356,0.149466,-0.056503,1.395407,-1.215538,-8.573884
0.262495,0.094075,-0.103380,0.965667,-0.412647,-7.547144
0.273291,0.031302,-0.089777,0.841541,0.740808,-7.283609
0.314603,-0.022494,-0.078203,1.534474,1.610251,-4.833953
0.318349,-0.076691,-0.090693,1.040247,3.153105,-2.729197
0.289079,-0.179831,-0.051990,1.659932,1.441520,-2.227780
0.293294,-0.255242,-0.073303,1.394784,2.540474,-0.263174
0.276951,-0.331227,-0.087548,0.982962,3.254936,0.642307
0.250635,-0.423513,-0.071671,2.361462,2.550000,2.914858
0.223408,-0.488542,-0.077376,0.929505,1.043190,4.441449
0.206451,-0.529963,-0.085244,1.795087,2.520888,4.542636
0.176370,-0.593094,-0.103984,1.526544,-1.040859,5.336068
0.156393,-0.661733,-0.124276,1.116509,0.422553,6.135700
0.110134,-0.700538,-0.078134,1.141297,-1.765172,7.511239
0.065506,-0.732844,-0.117560,0.567455,-1.964688,8.324663
0.033427,-0.775309,-0.104476,1.177010,-1.965420,8.645590
0.037507,-0.793582,-0.120530,0.701195,-1.781804,10.387932
0.004935,-0.832249,-0.148615,0.176431,0.124163,9.529022
-0.001190,-0.820029,-0.100327,0.485499,-0.124842,10.019287
0.012104,-0.817107,-0.152314,-0.267233,1.522446,11.377708
0.015991,-0.805139,-0.103757,0.600628,1.876552,11.915611
0.044751,-0.760646,-0.116808,0.101277,2.952414,11.848482
0.031845,-0.740098,-0.139447,0.371700,3.141689,10.514475
0.015334,-0.681185,-0.121984,0.202103,1.604389,10.993235
0.006468,-0.618661,-0.156197,-0.225395,2.277298,10.060932
0.010384,-0.522124,-0.148201,0.384239,1.007280,8.131996
0.011228,-0.407862,-0.144344,-0.560522,-0.033647,5.504409
0.007216,-0.320172,-0.167390,-0.057978,-0.510014,3.346158
-0.016486,-0.232482,-0.159243,-0.026348,-3.186484,2.607460
0.000776,-0.125950,-0.174389,-0.385204,-1.772958,1.321068
0.036732,-0.018145,-0.177083,0.450127,-1.895072,-0.707893
0.050863,0.055234,-0.165552,0.488761,-2.562267,-1.669655
0.053755,0.124431,-0.179926,1.015107,-0.930550,-3.421017
0.044584,0.198660,-0.179936,0.974037,-1.499013,-3.945647
0.056354,0.302526,-0.187338,0.076320,-0.446561,-3.398338
0.080388,0.393122,-0.166760,0.579297,0.252289,-2.039028
0.074923,0.488079,-0.180894,-0.146919,1.114464,-2.858468
0.047265,0.571532,-0.180596,-0.591085,1.184328,-6.491229
0.043336,0.651374,-0.166192,-0.276523,2.416637,-8.761966
0.056847,0.748768,-0.185457,-1.797752,1.338615,-7.824492
0.035888,0.819324,-0.200960,-1.598968,1.873049,-8.260441
0.015173,0.891409,-0.176099,-1.687259,1.787400,-8.842113
-0.031858,0.914301,-0.186327,-2.790454,0.409715,-9.934818
-0.051359,0.898539,-0.181666,-1.236292,-0.509699,-9.519265
-0.060281,0.889719,-0.180999,-1.793925,-2.729573,-8.746421
-0.074261,0.882786,-0.180471,-1.200083,-0.717786,-8.468976
-0.077057,0.886863,-0.164958,-0.983977,-2.228532,-6.703573
-0.079460,0.871452,-0.184420,-1.535604,-1.431618,-4.166743
-0.080090,0.819297,-0.207544,-0.499033,-1.160124,-2.885256
-0.069547,0.787090,-0.175084,-0.655359,-0.960457,-2.227051
-0.081396,0.793133,-0.178613,-1.729560,0.492610,-2.540540
-0.095885,0.776619,-0.155114,-1.334433,0.304234,-1.338961
-0.122059,0.769434,-0.188772,-2.325437,-0.464969,0.028854
-0.140080,0.741382,-0.167607,-3.169963,1.134720,-0.925837
-0.160408,0.707481,-0.138374,-2.878508,0.330231,-1.040082
-0.139555,0.679741,-0.160780,-3.923059,1.195820,0.683189
-0.159784,0.629937,-0.128398,-3.418640,0.761199,2.159407
-0.153761,0.612792,-0.104092,-4.121213,-0.095058,2.875465
-0.167708,0.591700,-0.134730,-3.975466,1.407192,3.193018
-0.174641,0.558160,-0.079651,-3.429826,-0.675472,2.218794
-0.180956,0.558274,-0.082461,-3.839819,-0.895737,0.878765
-0.196571,0.548092,-0.093309,-3.001143,-1.014243,-1.317492
-0.226733,0.504413,-0.024588,-2.664309,-5.197175,-1.329936
-0.219196,0.475619,-0.072896,-2.445125,-1.042813,-0.639117
-0.239259,0.429255,-0.000551,-1.142906,-3.811927,-0.775630
-0.231112,0.404640,-0.039946,-0.839815,-1.535336,0.655675
-0.229825,0.355554,-0.007811,0.373794,-1.220629,0.891893
-0.220736,0.315292,0.011676,0.494808,-1.409799,2.018843
-0.225187,0.267263,0.026172,1.464962,-0.233662,0.642136
-0.224068,0.257895,0.042098,1.343505,-0.475325,0.148526
-0.204580,0.219422,0.025180,1.110012,1.329218,-0.137600
-0.220335,0.175023,0.051371,1.729250,0.451012,0.044205
-0.235815,0.149768,0.038146,0.569536,0.676600,-0.979811
-0.250819,0.107198,0.079104,0.731698,0.265580,-2.104703
-0.270455,0.075477,0.052759,0.415189,-0.353826,-2.071008
-0.306785,0.006217,0.084343,0.707375,-0.713437,-1.915893
-0.322124,-0.020932,0.084487,-0.322834,-1.615477,0.113252
-0.307523,-0.043452,0.065249,-0.314267,-1.202461,1.550035
-0.283545,-0.103705,0.075352,-0.039048,-2.232329,3.318946
-0.277476,-0.149735,0.043664,-1.241054,-0.571760,4.044881
-0.292536,-0.203498,0.072677,-0.377756,-2.193481,3.749475
-0.307487,-0.228372,0.081133,-1.563094,-2.511727,3.730535
-0.279521,-0.248802,0.075737,-0.754915,-1.677173,3.557669
-0.258533,-0.265687,0.066575,-0.734511,-1.573537,4.222334
-0.253563,-0.296890,0.058592,-0.739395,0.562388,4.237279
-0.273655,-0.312353,0.065220,-0.037374,-0.221904,5.238331
-0.295959,-0.320218,0.043900,-0.477007,-0.357177,5.625524
-0.274663,-0.317766,0.049218,0.690024,0.148417,6.025339
-0.256248,-0.315993,0.016019,0.043391,0.639253,5.576623
-0.238546,-0.332284,0.019919,1.433490,0.151998,4.636241
-0.265137,-0.332590,0.044655,0.722918,-2.673246,5.496643
-0.232809,-0.317343,0.006799,1.541289,0.171978,6.446575
-0.195428,-0.271103,0.000208,1.113702,-1.541848,6.718039
-0.175271,-0.237990,-0.014813,0.324876,-0.367274,5.801924
-0.179361,-0.211471,-0.003429,0.972284,-1.149554,6.707190
-0.188932,-0.159168,-0.019848,-0.616573,-1.290036,6.303456
-0.148992,-0.105645,-0.032092,0.033937,-0.990395,4.416100
-0.108401,-0.022845,-0.039963,-0.612785,-1.303780,4.184888
-0.089665,0.017197,-0.054146,-1.626556,-0.390747,1.983753
-0.090367,0.050448,-0.060682,-1.526767,-2.231702,0.438525
-0.086087,0.117853,-0.117163,-2.419324,-0.020967,-1.078672
-0.051667,0.194144,-0.103353,-1.981299,-0.761862,-1.993543
0.014172,0.279090,-0.157261,-2.549437,0.400656,-2.264729
0.013394,0.347880,-0.193768,-2.234464,0.745344,-4.378974
0.001557,0.403228,-0.189137,-2.047986,-0.048310,-5.786780
-0.013076,0.432757,-0.253998,-1.790682,0.518836,-5.688708
-0.007371,0.465247,-0.238271,-1.119013,-0.809412,-7.750103
0.049517,0.516719,-0.297293,-1.090203,-0.145706,-8.381227
0.063947,0.540717,-0.314467,-0.231107,0.318174,-10.900591
0.090495,0.548201,-0.340779,0.513714,0.362605,-10.909466
0.091247,0.543339,-0.380427,1.494691,0.898693,-10.902389
0.048824,0.548857,-0.326040,1.323144,-5.818209,-10.001120
0.116708,0.550508,-0.426989,1.562850,0.111473,-10.044523
0.146359,0.518511,-0.432858,2.716194,0.151765,-10.918219
0.168614,0.466015,-0.465124,2.266733,0.779321,-11.084217
0.178658,0.393680,-0.467087,2.360014,0.311304,-10.616863
0.170852,0.354675,-0.464668,2.206766,0.298710,-9.181560
0.193419,0.325359,-0.507037,1.397324,0.651975,-8.038375
0.202400,0.263547,-0.490254,0.863822,-0.454771,-6.849711
0.224576,0.225625,-0.519245,-0.181076,0.508950,-5.877763
0.239449,0.150047,-0.507005,-0.807523,0.541407,-6.567271
0.253048,0.067793,-0.519100,-1.109625,0.385944,-5.126693
0.230901,-0.026692,-0.542724,-1.642719,1.356042,-2.706202
0.235169,-0.133634,-0.524516,-0.714833,1.380621,-0.421472
0.272805,-0.230880,-0.519419,-1.903499,0.344250,1.469563
0.314390,-0.320159,-0.514768,-1.120559,0.809241,2.106424
0.291456,-0.404557,-0.542511,-0.688183,1.366277,5.256863
0.303053,-0.478583,-0.538447,-0.646177,1.781821,6.062965
0.343972,-0.524757,-0.495290,-0.313762,1.194944,6.255203
0.356691,-0.509969,-0.514255,-0.464104,2.075326,7.359822
0.319147,-0.583946,-0.490950,0.652339,0.574556,6.731807
0.354666,-0.665239,-0.495086,0.005147,0.628854,6.275412
0.291975,-0.682432,-0.470540,1.512879,0.317656,7.087647
0.268180,-0.702439,-0.430294,2.060088,0.343942,9.682113
0.339573,-0.742842,-0.444845,1.662749,0.536690,10.162168
0.326716,-0.736668,-0.386766,2.493859,0.441562,10.438132
0.266805,-0.744428,-0.400798,2.818085,3.023623,10.947680
0.289473,-0.767927,-0.338238,2.012837,-0.312398,10.251397
0.331521,-0.695329,-0.364222,1.428705,1.222073,10.957006
0.297578,-0.611108,-0.308591,1.707932,2.698310,10.696228
0.354384,-0.596540,-0.308886,1.174073,2.848541,9.513658
0.388665,-0.557814,-0.294066,-0.425745,2.999100,7.684362
0.297394,-0.471256,-0.247708,0.674200,3.184344,6.042985
0.319403,-0.393538,-0.236072,-1.113869,2.798986,4.385615
0.409440,-0.292160,-0.190443,-2.118095,1.055286,2.322048
0.363686,-0.152594,-0.169189,-2.160747,2.117309,2.507881
0.353159,-0.113890,-0.118495,-1.523343,2.113691,1.048416
0.450739,-0.063180,-0.103127,-2.329293,-0.206822,-1.039995
0.449797,0.047343,-0.096726,-1.027259,1.382013,-2.847586
0.444539,0.093389,-0.062914,0.216424,0.597536,-2.335966
0.549810,0.113812,-0.049607,-0.245274,1.687155,-4.031810
0.528224,0.196254,-0.001197,1.379710,0.433158,-5.045744
0.454183,0.272216,0.028341,1.489610,1.078896,-4.342862
0.536477,0.290775,0.053216,2.204557,1.160993,-4.220402
0.562060,0.394888,0.027104,1.701757,0.673843,-3.566807
0.473362,0.473082,0.074289,2.218639,2.121992,-4.860606
0.519871,0.463149,0.097834,1.568739,1.714494,-4.757231
0.529386,0.492957,0.104773,0.863153,1.249963,-4.759903
0.411018,0.569842,0.202245,0.932980,-2.326555,-4.190207
0.483134,0.595310,0.144392,-0.888271,1.891447,-3.922868
0.540199,0.639492,0.144064,-0.952016,2.587839,-3.028478
0.463446,0.708042,0.155132,-2.103111,3.563600,-2.012622
0.461666,0.691111,0.175864,-3.268156,4.032549,-4.160840
0.537963,0.715283,0.171551,-4.438519,2.084336,-4.187551
0.483921,0.784293,0.166548,-4.661715,2.230605,-2.189004
0.422500,0.774630,0.175706,-3.535248,2.811856,-1.678760
0.486603,0.754528,0.170176,-5.663922,2.010642,-3.037100
0.445156,0.758923,0.189910,-3.838345,0.922186,-4.149526
0.374774,0.784940,0.206985,-4.349368,0.197827,-2.662088
0.389013,0.753642,0.177164,-4.383194,-0.117668,-1.968665
0.351846,0.763896,0.159311,-2.702861,-1.085898,-0.390112
0.298116,0.782127,0.181201,-2.723836,1.566998,1.208300
0.348642,0.723286,0.199832,-1.530122,-0.262492,0.935777
0.390142,0.723594,0.147438,-2.280005,0.441706,1.153755
0.312335,0.738411,0.168127,-0.880035,2.271767,0.170784
0.311492,0.749522,0.159856,-0.892981,2.907769,0.303293
0.362583,0.741530,0.130970,-1.419471,2.955965,0.201765
0.299895,0.741694,0.141815,-0.218552,3.012180,-0.913970
0.281841,0.744015,0.118520,-0.976874,3.264284,-2.921878
0.303197,0.701497,0.100887,-1.424756,2.202343,-3.588093
0.247386,0.719032,0.075195,-1.416267,1.261445,-1.570170
0.201228,0.711991,0.065988,-1.497580,1.406828,-1.855523
0.273021,0.678668,0.021133,-1.751490,0.704770,-4.315935
0.288364,0.631493,0.009484,-2.056658,-0.031806,-6.084213
0.207724,0.581744,0.018320,-0.889689,-0.351525,-5.312562
0.190708,0.508815,-0.018328,-2.000338,-0.439340,-4.775853
0.225039,0.485447,-0.041430,-1.756613,-1.138723,-4.714858
0.194184,0.470758,-0.042497,-1.281799,-0.716847,-3.662032
0.179672,0.370522,-0.070992,-1.202091,-0.117878,-4.084885
0.217972,0.259323,-0.082493,-0.594082,-0.920660,-3.863512
0.141304,0.219366,-0.111251,-0.383054,0.265442,-2.879503
0.091119,0.142002,-0.091271,0.615303,1.154619,-2.318768
0.171427,0.075191,-0.156151,0.282224,0.401877,-0.120595
0.165315,0.018805,-0.172455,0.443822,2.125886,-0.651076
0.098485,-0.063718,-0.176785,1.978227,3.999859,-0.868370
0.100687,-0.164220,-0.230092,1.095461,1.726534,0.534742
0.081721,-0.239641,-0.217241,1.654093,0.603383,3.515598
0.018984,-0.268359,-0.234667,1.656318,0.984641,5.047482
0.056581,-0.359325,-0.266445,1.374019,0.754401,4.162778
0.080412,-0.452162,-0.289385,1.659092,-0.685467,6.060600
-0.027764,-0.510058,-0.308069,1.699253,-0.401959,8.617865
-0.056988,-0.579386,-0.277408,1.203056,-2.341358,9.245465
0.003156,-0.583634,-0.338891,-0.305565,-2.319326,9.365951
-0.056988,-0.565617,-0.298711,0.221059,-3.343296,9.989029
-0.086028,-0.581599,-0.354962,-0.771616,-0.473109,9.926436
-0.039378,-0.609568,-0.370964,-1.146155,-1.084775,7.867990
-0.051260,-0.542840,-0.360385,-1.733534,-1.091452,9.657673
-0.110827,-0.520637,-0.379613,-2.082838,1.768721,10.608384
-0.070325,-0.516436,-0.361241,-2.259397,0.214516,10.650266
-0.088378,-0.477467,-0.382121,-2.679543,0.923910,8.270667
-0.136446,-0.420395,-0.343457,-0.983924,1.354250,8.042799
-0.096065,-0.402538,-0.375815,-2.005878,0.349483,8.119884
-0.079712,-0.343510,-0.378228,-0.738736,1.357913,7.220403
-0.144212,-0.238485,-0.365722,-0.050399,0.244927,6.984246
-0.122387,-0.164558,-0.395044,-0.148291,1.598322,6.051008
-0.084029,-0.103521,-0.368476,0.046213,-2.450696,5.780293
-0.154588,-0.003522,-0.388827,0.426989,-0.492194,2.359500
-0.179909,0.078644,-0.332435,1.765620,-0.792067,-2.186735
-0.092941,0.155769,-0.347632,0.648823,-2.546449,-4.432497
-0.128844,0.253247,-0.352028,1.838936,-1.107861,-5.252085
-0.166254,0.320170,-0.314217,1.739958,-1.461547,-5.582907
-0.094201,0.363563,-0.371479,0.964698,-0.133187,-9.061645
-0.091467,0.440359,-0.291709,1.325304,-1.584901,-9.390227
-0.107295,0.503950,-0.272701,0.664214,-0.076086,-9.175836
-0.061429,0.518879,-0.286011,-0.368224,0.226811,-10.440795
-0.072987,0.573971,-0.257815,0.118026,-0.588497,-11.329277
-0.121967,0.598744,-0.237841,-0.173920,1.957900,-12.002139
-0.054549,0.561541,-0.184997,-0.601888,0.803880,-13.525871
0.007932,0.582502,-0.207823,-1.715114,-0.050821,-12.980007
-0.093955,0.608607,-0.179762,-0.799189,1.231890,-11.643453
-0.092074,0.558596,-0.171861,-0.700210,0.500822,-10.047383
0.006222,0.520654,-0.182115,-1.343135,0.541338,-8.722966
-0.040944,0.487180,-0.107893,-0.099389,0.515423,-10.328325
-0.030145,0.437008,-0.097166,-0.598743,-0.024253,-10.556687
-0.000182,0.354954,-0.085585,-1.080333,-1.865484,-9.961572
-0.072839,0.306406,-0.076375,-0.001005,-1.288182,-5.806951
-0.084288,0.235387,-0.047059,-0.069306,-0.647584,-5.178899
0.035166,0.147937,-0.022123,0.716287,-1.473390,-5.723849
0.010978,0.103696,0.001898,0.213362,-1.118197,-3.847246
-0.092757,0.002695,0.008558,1.154233,0.928012,-2.402202
