0.120720,-0.203253,0.165458,1.854958,1.093758,0.310052
0.139627,-0.173727,0.178742,1.803200,1.029970,1.125013
0.112570,-0.098875,0.184446,2.054146,1.374580,3.125835
0.128598,-0.102003,0.185585,0.247029,0.762780,2.155067
0.172448,-0.069470,0.182129,0.460709,-0.390584,0.213026
0.150311,0.003426,0.167489,-0.268041,0.299076,-0.126767
0.136085,0.003626,0.175367,-0.693786,0.226905,-0.706436
0.191755,0.017652,0.174858,-1.187859,-1.431264,0.030302
0.173141,0.080619,0.159654,-2.219037,-1.211462,0.895397
0.124758,0.104095,0.166038,-1.576943,-0.401672,0.641210
0.178192,0.113010,0.156208,-2.487225,-1.734785,1.930537
0.158563,0.160238,0.127644,-2.998077,-1.282576,2.669328
0.118560,0.207567,0.150982,-1.535522,-0.124335,2.677027
0.161908,0.208135,0.140586,-1.884264,1.229112,2.177959
0.152868,0.226980,0.106935,-1.612761,0.739757,2.156225
0.090676,0.265949,0.138072,-0.541527,0.773553,4.224659
0.115833,0.274224,0.096507,-1.302347,2.134760,6.708054
0.162437,0.321455,0.071403,-1.143825,1.557238,6.697285
0.114566,0.407071,0.083597,0.024605,2.055519,7.298566
0.101341,0.461044,0.041519,-1.179338,4.138806,5.667393
0.155550,0.510120,0.052279,-1.570641,1.182505,3.555328
0.138636,0.625511,0.028997,-1.691818,1.720231,3.423993
0.081669,0.682221,0.007264,-1.735380,2.390806,2.673100
0.105440,0.677416,0.000988,-1.764528,0.055887,1.263763
0.097631,0.741328,-0.034568,-2.439361,-0.550820,1.675144
0.047994,0.807197,-0.036386,-2.575901,0.696294,2.017057
0.109353,0.823675,-0.033701,-2.388454,-0.218184,1.819294
0.160250,0.901393,-0.058930,-3.872434,-1.513641,1.866597
0.099640,0.981462,-0.089575,-3.610945,1.930244,1.475916
0.134657,1.002994,-0.082042,-3.518824,0.942470,0.656052
0.231292,1.055123,-0.119947,-5.058396,0.666046,-0.213764
0.209155,1.133688,-0.137915,-3.679286,3.706092,-1.340085
0.205555,1.160230,-0.137091,-3.991075,2.187541,-1.700875
0.274476,1.171452,-0.189899,-4.934776,1.901585,-2.665592
0.229559,1.227910,-0.170963,-4.292974,2.305676,-2.921437
0.217420,1.271439,-0.171675,-3.803838,2.271831,-4.198106
0.300223,1.289909,-0.214248,-4.508857,1.201073,-5.369141
0.290474,1.314613,-0.207181,-3.278182,1.192687,-6.286678
0.224875,1.326564,-0.210949,-2.953099,0.994345,-6.093459
0.258116,1.297337,-0.248432,-3.390986,-0.262661,-7.396149
0.291430,1.294298,-0.261476,-2.046106,-0.695054,-7.714627
0.242685,1.297554,-0.273697,-1.324383,-0.079025,-6.353059
0.266959,1.238660,-0.290893,-1.686862,-0.268681,-6.827873
0.293593,1.196573,-0.299053,-0.865038,-0.274045,-6.278976
0.222029,1.210379,-0.296112,-1.294591,-0.209420,-3.787593
0.235110,1.154367,-0.302726,-1.577994,2.917385,-3.696630
0.307441,1.108590,-0.282717,-2.211307,0.731429,-3.589446
0.239744,1.080857,-0.301972,-2.460760,2.521014,-3.101828
0.180670,1.009825,-0.292761,-1.923434,4.940453,-3.713445
0.250425,0.926891,-0.282526,-3.219879,1.124898,-3.882786
0.204964,0.885798,-0.300869,-3.713551,1.658327,-3.433959
0.130423,0.797675,-0.257737,-2.339178,2.206422,-3.341316
0.182578,0.680748,-0.292590,-3.060691,1.069520,-3.672731
0.151207,0.609043,-0.299838,-2.364144,0.436026,-2.973929
0.056932,0.501641,-0.248215,-1.393970,-0.636081,-0.622695
0.110774,0.385748,-0.276798,-1.866602,-0.272981,0.347087
0.135590,0.291706,-0.263390,-1.114960,-0.803137,1.265676
0.054343,0.195626,-0.204047,0.306277,-2.851034,3.101547
0.103438,0.067995,-0.245047,-0.398695,0.528532,3.687891
0.161603,-0.042282,-0.240544,0.072177,-0.242211,3.553734
0.114155,-0.093731,-0.210395,1.570840,1.242518,5.213660
0.138163,-0.202173,-0.188941,0.909301,1.882636,7.053872
0.196403,-0.318204,-0.199543,0.894750,0.881407,6.615459
0.140303,-0.342501,-0.184979,1.611703,0.851934,7.802005
0.098629,-0.442047,-0.198148,1.206398,2.241341,7.610110
0.184918,-0.535741,-0.177101,1.061885,0.820879,6.406870
0.172576,-0.550286,-0.164578,0.635138,-0.185694,6.491406
0.102385,-0.589287,-0.150828,0.914956,1.817677,5.144108
0.133643,-0.679545,-0.122468,0.417464,-2.091211,5.252499
0.128693,-0.685174,-0.132122,-0.260202,-1.242012,5.631496
0.053401,-0.689261,-0.091784,0.153608,-0.137737,5.193483
0.089622,-0.724744,-0.060525,0.104109,-1.705426,4.972782
0.089232,-0.739840,-0.085807,-0.451713,-1.194817,5.103476
-0.030436,-0.727278,-0.040145,1.031913,-1.162147,4.592086
-0.024035,-0.729927,-0.021957,0.718512,-0.426785,4.994530
0.046898,-0.731434,-0.023299,-0.324938,-0.843698,4.671221
0.008838,-0.676991,0.035178,1.763742,0.357753,3.915700
-0.018498,-0.663963,0.062724,0.983917,-1.367332,3.128321
0.044354,-0.667308,0.028202,0.493751,2.447107,2.038155
0.008888,-0.582877,0.070106,1.946000,2.300221,1.826380
-0.017040,-0.525093,0.077974,2.114179,2.217727,0.567872
0.056526,-0.509353,0.080574,1.622325,1.857207,-1.642701
0.056670,-0.464807,0.091484,2.880319,1.388780,-2.771523
-0.007288,-0.406282,0.108264,2.909937,0.895577,-3.005901
0.035840,-0.420360,0.111356,2.798084,0.354806,-3.014595
0.102204,-0.381384,0.107119,3.174580,-0.767834,-2.392059
0.072974,-0.304024,0.117813,3.206889,-0.169557,-3.025381
0.080409,-0.319878,0.115525,2.633424,-0.312987,-4.351992
0.117484,-0.317492,0.132407,2.476914,-2.434279,-4.508665
0.072829,-0.273573,0.118893,2.103619,-1.584633,-4.760718
0.073266,-0.261027,0.142293,2.799574,-1.671273,-5.454144
0.174726,-0.253868,0.135249,0.803304,-2.244872,-5.244715
0.129077,-0.261290,0.125047,1.123086,-0.469300,-4.911034
0.092449,-0.252164,0.148451,1.304864,0.932761,-3.584916
0.137395,-0.278394,0.125008,0.057577,1.476339,-2.988128
0.139053,-0.251672,0.122963,0.239276,1.345028,-3.316202
0.102631,-0.195053,0.156575,0.254635,0.731511,-2.487003
0.108683,-0.232572,0.125326,-1.440203,1.825206,-3.486702
0.106320,-0.237246,0.111803,-1.243906,1.049468,-3.783782
0.029557,-0.203312,0.141952,-0.215115,0.547741,-2.037704
0.016877,-0.220295,0.101040,-0.911156,1.723782,-1.666713
0.055777,-0.245317,0.126085,-0.586447,-0.437460,-2.501843
0.008398,-0.221792,0.100807,0.052676,-0.319030,-2.133069
-0.028759,-0.227198,0.092085,0.688084,0.677387,-1.948544
0.011937,-0.270517,0.099126,0.993830,-0.972783,-1.104283
0.011461,-0.207743,0.050280,0.435553,-0.072447,0.017283
-0.034089,-0.196045,0.075381,1.170848,0.151206,-0.688147
0.037763,-0.216041,0.070641,1.239425,0.037295,-1.076744
0.068198,-0.193740,0.032046,0.903632,0.262126,-0.747072
0.001111,-0.148183,0.047598,1.569976,1.470070,-0.833480
0.069406,-0.146926,0.052125,0.605600,0.822605,-0.145332
0.141432,-0.108463,-0.006884,-0.591985,1.521276,0.331479
0.065408,-0.054795,0.023285,0.973968,1.820690,0.333194
0.074819,-0.054404,0.020676,-0.445335,2.146856,0.311894
0.152146,-0.035766,-0.033084,-1.022349,0.589752,-0.023301
0.104331,0.023318,-0.010704,-0.325845,0.624487,1.323673
0.098570,0.038525,-0.035231,-0.554063,1.235992,1.747258
0.202994,0.019507,-0.063801,-1.302951,0.016580,-0.110863
0.177418,0.080018,-0.053402,-0.304109,-0.341636,0.836970
0.111871,0.104433,-0.087658,-0.841358,1.637540,1.193057
0.194227,0.089318,-0.082429,-1.034832,-0.970354,0.800876
0.193981,0.146356,-0.099360,-0.358607,-0.986346,1.845669
0.126750,0.208099,-0.084963,-0.655169,-0.457894,1.750194
0.191247,0.170400,-0.112017,-0.493446,-0.232902,0.048836
0.201773,0.223550,-0.132082,-0.602095,-0.577913,0.756286
0.086258,0.266763,-0.132795,-0.101123,1.308416,0.377611
0.139801,0.244748,-0.108583,0.073588,-1.158642,-0.758042
0.246201,0.276000,-0.160577,-0.181588,-0.221532,-0.566760
0.143605,0.280927,-0.153385,0.602773,2.171855,-1.503488
0.146569,0.234001,-0.147480,0.988381,1.639322,-1.264680
0.224905,0.221291,-0.201450,0.282913,0.154478,0.764893
0.134359,0.253325,-0.174216,1.517973,1.925173,3.095281
0.147465,0.228739,-0.149650,0.911129,-0.103492,4.050485
0.256465,0.219312,-0.211143,-0.729752,0.031735,2.744106
0.164705,0.266139,-0.195522,0.443197,0.874924,3.521073
0.098255,0.266326,-0.174514,-0.803620,0.093700,4.460339
0.222325,0.288292,-0.218453,-2.449645,0.176126,3.624550
0.174811,0.336072,-0.178795,-1.981737,-0.755663,3.440354
0.104190,0.356580,-0.171692,-2.911310,0.564977,3.714315
0.206408,0.345532,-0.212148,-3.755175,1.554123,2.919898
0.180303,0.397506,-0.171114,-4.158892,-3.031548,4.681890
0.113912,0.446559,-0.185031,-4.376147,1.255086,6.349820
0.213078,0.472582,-0.171718,-4.705586,0.894517,5.480592
0.248578,0.513763,-0.187139,-4.584273,0.824693,5.132877
0.151824,0.561946,-0.183298,-4.571784,3.267477,4.789741
0.218438,0.582829,-0.163489,-3.527453,2.283730,3.554331
0.310625,0.683144,-0.172837,-4.482163,0.157409,4.701291
0.196685,0.755134,-0.162149,-3.044649,2.528613,4.501856
0.206336,0.804751,-0.135844,-2.362303,2.164883,2.617070
0.298333,0.878078,-0.168777,-2.981045,-0.369087,0.619451
0.209658,0.959958,-0.145711,-1.968397,0.736526,0.534456
0.175576,0.982266,-0.105833,-1.107046,0.222999,-2.144268
0.300319,1.063099,-0.151055,-2.247486,-0.721287,-2.897521
0.212352,1.100726,-0.125344,-1.097290,0.456347,-3.030856
0.178382,1.109339,-0.092106,-0.429478,1.399083,-2.941633
0.302508,1.123125,-0.112361,-1.334571,-0.496597,-4.430191
0.237653,1.155848,-0.078529,-0.665991,-0.500172,-4.759398
0.171985,1.177804,-0.073662,-0.855509,2.248690,-4.040542
0.272109,1.163568,-0.099849,-1.526637,1.377389,-4.865722
0.270507,1.205485,-0.067435,-1.899275,1.656597,-4.330859
0.160651,1.213865,-0.048452,-2.650031,2.900309,-4.227507
0.225032,1.164730,-0.030763,-3.587305,1.642640,-4.984183
0.269670,1.184241,-0.059987,-4.273407,1.373070,-4.440699
0.143927,1.168613,-0.014548,-4.319972,2.761118,-5.601086
0.192428,1.109730,0.007362,-4.039645,1.845029,-7.268353
0.261681,1.092566,-0.009743,-5.232503,0.064867,-7.985541
0.157513,1.029566,0.008350,-4.403231,2.433773,-8.241753
0.203247,0.930164,0.033563,-3.122262,1.342776,-8.284810
0.319593,0.872813,0.005819,-3.507496,-0.062593,-7.218093
0.224435,0.822040,0.025356,-1.771181,1.331977,-5.997414
0.197273,0.687148,0.056943,-0.726775,0.503106,-5.860801
0.309588,0.599839,0.037971,-1.308046,-0.956385,-6.286379
0.264980,0.531236,0.075801,0.675991,0.106968,-5.929191
0.262797,0.438832,0.103620,0.804577,0.927325,-3.745676
0.346233,0.324619,0.048744,0.450557,1.242363,-3.939340
0.292959,0.259834,0.050313,1.877967,1.210934,-1.465146
0.260644,0.167896,0.116221,0.776903,2.044614,2.006040
0.371751,0.057521,0.077285,0.626633,2.043873,2.764845
0.367566,-0.010058,0.088744,1.132391,0.270187,2.921872
0.271909,-0.110878,0.084975,0.345962,3.069398,2.984532
0.312897,-0.218234,0.087726,0.244098,1.833485,2.686348
0.339291,-0.257840,0.109331,-0.315475,-3.327306,3.918489
0.293337,-0.323600,0.072722,-0.613133,3.138911,5.109084
0.291607,-0.443396,0.104092,-0.832374,0.536925,3.441053
0.334643,-0.498702,0.083223,-1.541663,-1.369528,4.398325
0.252346,-0.538981,0.076894,-0.835978,0.663791,6.789305
0.255202,-0.623697,0.107375,-0.409655,-0.277234,6.421203
0.346109,-0.649947,0.053004,-0.995626,-0.466404,5.561020
0.260454,-0.680608,0.090254,0.405962,-0.245079,5.859356
0.221137,-0.745443,0.094665,0.554341,0.766614,6.594878
0.298363,-0.815241,0.061851,0.972258,0.721960,6.144655
0.272701,-0.826273,0.069617,2.901843,0.220702,6.752224
0.232395,-0.862564,0.053247,3.176770,2.289032,8.130132
0.275802,-0.928213,0.039225,3.433332,1.428754,6.166444
0.275326,-0.927231,0.056057,4.367904,1.836942,6.081104
0.207114,-0.904684,0.047565,3.592451,2.480739,6.374756
0.276200,-0.925705,0.049998,3.866111,1.815376,4.758714
0.320007,-0.885675,0.035992,3.504991,1.376514,4.416724
0.218222,-0.853120,0.002425,3.102278,2.710129,2.993023
0.233364,-0.865603,0.030405,2.902978,1.230265,1.170058
0.318517,-0.811184,0.006995,1.885646,-0.081929,0.924652
0.276794,-0.754962,-0.002137,1.865032,0.638809,0.681454
0.249379,-0.738176,0.013467,1.702066,0.712175,-0.131637
0.307609,-0.693774,-0.022173,0.187089,-0.722996,-0.084096
0.264081,-0.634572,-0.029605,0.245579,-0.217379,-0.641676
0.231755,-0.588628,0.006745,0.676185,0.396627,-1.209487
0.297046,-0.562345,-0.049900,-0.657177,-1.012973,-3.541359
0.250734,-0.500396,-0.048485,0.083922,-0.433459,-3.744472
0.175603,-0.469025,-0.039025,1.273238,0.641888,-2.280664
0.259748,-0.454757,-0.057541,0.076271,0.079238,-2.913503
0.265213,-0.388491,-0.066913,0.886038,0.531847,-3.361577
0.211959,-0.310267,-0.068564,1.640910,2.056077,-1.827935
0.236170,-0.295132,-0.100328,0.750372,1.333783,-3.126743
0.244238,-0.219780,-0.094485,1.830986,1.356212,-2.628112
0.162519,-0.130563,-0.084782,1.828567,1.514461,-1.871765
0.189454,-0.100253,-0.098536,1.269010,1.928780,-3.636473
0.230501,-0.063703,-0.098283,1.826213,0.335140,-4.757731
0.130800,-0.019883,-0.112972,1.956808,-0.823587,-4.133814
0.089294,-0.033708,-0.127526,2.236160,0.802461,-4.085097
0.172264,-0.007350,-0.119419,2.259410,-1.056627,-2.189349
0.116128,0.054550,-0.130284,1.216688,-0.388125,-0.960550
0.056092,0.075800,-0.090290,1.662735,-0.037925,-1.379729
0.128982,0.107552,-0.080965,-0.407397,-3.868527,-1.925397
0.075554,0.158518,-0.119442,-0.761296,0.516479,-0.910137
-0.026136,0.172806,-0.070002,-0.643234,0.321728,-1.603210
0.034382,0.205276,-0.104214,-2.069345,0.019324,-3.691083
0.028595,0.240044,-0.088803,-2.062439,0.144913,-4.775276
-0.042854,0.275018,-0.052319,-2.686138,0.490265,-3.265868
0.005218,0.269320,-0.107740,-3.095819,2.170230,-3.744736
0.024620,0.276709,-0.085252,-2.512812,0.405683,-2.750958
-0.043934,0.318734,-0.103965,-2.425000,2.140028,-1.142253
-0.015311,0.311483,-0.096346,-1.784649,1.989597,-1.857433
0.060241,0.313971,-0.077817,-1.621518,-0.284807,-2.774148
-0.020986,0.333630,-0.099271,-1.614822,1.428310,-3.213281
-0.031926,0.310781,-0.061208,-0.115122,0.751583,-3.858070
0.062887,0.299371,-0.092365,0.109173,-0.395760,-3.255071
0.030801,0.313869,-0.078326,0.405229,-0.213575,-2.852819
0.017225,0.306330,-0.036682,2.054096,0.933191,-3.042728
0.081226,0.295639,-0.056865,0.829688,-2.231283,-2.138119
0.051336,0.304527,-0.055175,0.642340,-0.813080,-0.575390
0.000383,0.291801,-0.009854,1.520060,-0.395892,-0.177018
0.086084,0.294683,-0.033271,0.033234,-1.842088,-0.686969
0.120979,0.312697,-0.034830,-0.208540,0.071590,-0.579912
0.077392,0.318586,-0.008620,-0.280830,1.486675,0.482593
0.130469,0.292858,-0.028403,-1.882377,2.072787,-1.191141
0.186631,0.303228,0.012082,-1.703336,1.708066,-0.830502
0.139745,0.330258,0.033753,-2.817501,2.058870,1.500130
0.160950,0.298573,0.003390,-2.628085,3.153343,0.634325
0.243969,0.271555,0.002701,-2.139346,1.340302,0.064509
0.204084,0.272458,0.022310,-2.259385,2.347311,1.898384
0.132868,0.220458,0.030467,-1.517360,1.789635,2.970562
0.174598,0.204896,0.038168,-1.478351,-1.374692,5.676504
0.122201,0.204643,0.037075,-1.764061,-1.638360,6.378961
0.060612,0.194018,0.069377,0.136257,-1.511070,5.884215
0.116272,0.174126,0.067992,-0.453512,-2.538756,5.469611
0.082316,0.180202,0.036835,-0.410364,-1.266210,5.995907
0.004496,0.189445,0.088921,0.601027,-0.895216,6.932136
0.077796,0.204475,0.045908,-0.283032,-0.158955,7.728026
0.135156,0.231792,0.085294,-0.255732,1.361375,9.427086
0.069836,0.256111,0.103554,-0.955114,1.742381,10.494724
0.077536,0.265250,0.091481,-1.919347,3.488976,8.364628
0.133098,0.314867,0.099142,-1.791480,3.176458,8.137966
0.091168,0.385830,0.111905,-3.086034,3.883794,8.595343
0.093289,0.444921,0.110112,-3.086408,4.463771,6.013267
0.162085,0.520853,0.104795,-4.161666,1.381483,3.737481
0.091949,0.573038,0.110020,-4.852832,1.812615,2.386233
0.039283,0.612722,0.132952,-3.936999,0.108744,3.031930
0.108795,0.673782,0.115079,-4.770420,-2.268638,2.176137
0.098587,0.718157,0.114609,-3.748161,-1.446482,-0.027631
0.066455,0.781325,0.143452,-3.338998,-4.387235,-1.182719
0.123201,0.819243,0.072853,-3.160299,-2.313699,-2.247010
0.139968,0.874165,0.108852,-1.873364,-2.036369,-1.854211
0.084209,0.920756,0.139749,-2.403021,-3.246164,-2.755347
0.164232,0.958704,0.104939,-0.951616,0.873365,-4.147478
0.214509,0.994660,0.104414,-1.024374,0.402512,-4.206817
0.152103,1.011237,0.108163,-1.623606,2.225985,-5.813336
0.145643,1.029668,0.127066,-0.641406,2.812153,-7.951907
0.215602,1.113091,0.113690,-1.293275,2.752321,-5.258181
0.143086,1.128403,0.079543,-1.540531,4.325035,-5.213311
0.145164,1.120673,0.101667,-1.091481,3.568755,-7.421355
0.205364,1.129785,0.099822,-1.410727,1.748843,-8.570598
0.138652,1.102239,0.078440,-2.033658,2.706189,-8.520519
0.072310,1.041721,0.102884,-1.243471,1.045154,-9.165744
0.154782,1.025801,0.087142,-2.219983,-0.592773,-8.024718
0.141426,0.997273,0.088606,-2.652670,-1.182509,-7.067394
0.100310,0.941593,0.109311,-1.606771,-0.791445,-6.825032
0.164879,0.887689,0.064247,-2.512474,-1.880614,-8.012351
0.144577,0.820534,0.046482,-2.828110,-1.485973,-8.607752
0.080976,0.739070,0.071816,-1.866668,-0.723427,-7.408575
0.124094,0.668317,0.044959,-2.196799,-1.027620,-5.982443
0.169937,0.571537,0.046742,-1.919787,0.124778,-5.324936
0.107492,0.458497,0.042983,-1.616237,0.741004,-2.555555
0.123014,0.361264,0.020594,-1.321701,2.556533,-2.379228
0.177375,0.283848,0.032936,-0.317265,1.501440,-1.548749
0.110026,0.179657,0.044871,-0.352403,3.105154,0.799488
0.135242,0.061141,-0.000020,-0.416506,4.025507,0.690287
0.225899,-0.039380,0.021086,0.813355,1.867202,1.632957
0.165808,-0.146486,0.010467,0.643180,1.678357,4.561858
0.134392,-0.270868,-0.010734,1.388990,2.232964,4.950309
0.221281,-0.326587,-0.000824,1.445730,-1.749280,4.852479
0.197451,-0.385297,-0.036508,1.169388,-0.379968,5.673735
0.141918,-0.464745,-0.000319,1.293234,-0.946533,4.874031
0.218143,-0.516286,-0.004927,0.437605,-2.044998,2.989989
0.191040,-0.582316,-0.028131,0.196162,-2.347888,1.809355
0.116772,-0.661301,-0.019347,0.765258,-0.604976,2.887790
0.219663,-0.701931,-0.035559,0.764496,-1.200463,3.939558
0.243703,-0.733232,-0.046788,-0.207539,-0.570047,4.886435
0.126497,-0.803394,0.001037,0.179398,-4.878271,4.309811
0.232757,-0.833550,-0.034154,1.059489,1.294233,4.583420
0.311361,-0.836094,-0.091679,0.517641,2.045061,4.826812
0.219673,-0.864559,-0.037240,1.464473,3.431074,5.191308
0.258238,-0.884901,-0.044865,1.909588,2.826259,4.138204
0.333810,-0.876150,-0.105396,1.795845,4.112209,5.086466
0.236351,-0.915985,-0.041842,2.648540,2.560424,5.290022
0.228857,-0.914459,-0.053071,2.665740,1.685221,4.083043
0.314978,-0.876987,-0.078349,3.176314,1.280824,1.398200
0.245328,-0.870993,-0.039875,3.984240,0.353654,1.625218
0.229599,-0.859813,-0.057837,3.647360,-0.043200,-0.070103
0.336701,-0.835467,-0.093172,3.470144,-1.284647,-0.937954
0.279357,-0.827123,-0.057971,4.444956,-1.704501,1.161476
0.191303,-0.838402,-0.061878,4.230967,-1.364670,1.500661
0.254933,-0.827205,-0.065702,3.869285,-1.800384,0.617368
0.245351,-0.782558,-0.054797,3.570777,-1.793783,1.498069
0.184311,-0.762945,-0.046000,2.746324,0.206873,1.626532
0.248095,-0.739515,-0.057857,2.857878,0.758316,0.097606
0.222660,-0.686087,-0.046404,1.297748,0.041461,1.978485
0.105408,-0.657372,-0.035021,0.073523,2.750434,2.109139
0.167856,-0.558728,-0.013888,0.246826,1.815192,1.948172
0.223529,-0.471983,-0.034128,-1.150655,1.581811,2.897749
0.096433,-0.454048,-0.022757,-1.736613,2.939053,1.170809
0.092225,-0.399326,-0.011482,-0.812039,2.670310,0.228587
0.155718,-0.320160,-0.050977,-1.371167,1.816032,0.139840
0.069508,-0.274547,-0.019278,-0.839796,1.921901,0.569164
0.094385,-0.206969,-0.008243,-0.375757,0.783945,-1.730644
0.172412,-0.123923,-0.018126,-1.159722,-1.471766,-2.636255
0.075679,-0.109736,-0.000332,0.566302,-0.031561,-1.896254
0.022247,-0.067885,0.026752,0.897293,-2.630365,-1.741613
0.121839,0.020002,-0.004638,0.775367,-1.797197,-2.819756
0.088798,0.082598,0.045432,1.568571,-2.535654,-2.517865
0.035111,0.126032,0.068091,2.292004,-1.638521,-2.995753
0.085916,0.188368,0.023512,1.482128,-1.743421,-2.411381
0.039289,0.213223,0.038319,1.238867,-0.698624,-2.702098
-0.017881,0.276535,0.084867,1.514782,0.313834,-2.230318
0.066681,0.349973,0.034908,0.081328,1.772733,-2.593060
0.059617,0.397939,0.078739,-0.222360,1.161382,-3.317511
-0.030459,0.438779,0.102822,-1.119525,2.477903,-3.379912
-0.001843,0.500469,0.078555,-2.030018,2.070427,-3.880603
0.043120,0.561917,0.078007,-2.570573,1.709648,-3.604057
-0.023730,0.614029,0.083344,-3.048296,1.612376,-3.796482
-0.018209,0.655817,0.095112,-4.090243,1.339763,-7.174519
0.020238,0.681949,0.084631,-3.401027,0.170801,-7.661035
-0.087961,0.672525,0.078735,-3.960177,-1.032035,-7.239046
-0.108680,0.679412,0.100505,-3.785417,-0.938134,-7.764371
-0.028726,0.708875,0.120698,-2.356795,-2.312714,-7.339859
-0.037297,0.693913,0.123226,-2.442082,-2.331145,-6.136435
-0.058678,0.647766,0.119277,-0.678625,-1.195845,-6.420487
0.009413,0.634902,0.106114,0.156588,-1.324881,-5.473847
0.024758,0.593034,0.114698,-0.110140,-0.388142,-4.871233
0.026869,0.562626,0.121240,1.654302,1.491257,-3.943485
0.089058,0.537508,0.129045,1.762517,1.000073,-2.595412
0.097257,0.479875,0.115282,1.266768,1.864172,-1.409876
0.038383,0.419797,0.145149,2.123379,2.576126,-0.482332
0.073289,0.391502,0.139677,1.343629,2.762762,0.503743
0.100858,0.348273,0.141614,0.900471,1.837364,1.235282
0.051392,0.324219,0.185497,0.306349,-2.546988,2.853701
0.059798,0.285936,0.141791,-0.985021,0.878128,3.155735
0.093798,0.245972,0.127332,-1.196068,0.977573,3.805607
0.075140,0.211280,0.128346,-2.211596,-1.306335,6.266609
0.054451,0.191355,0.120042,-3.257899,-0.238331,6.058033
0.112803,0.178672,0.139621,-3.710327,-1.246926,6.136025
0.089219,0.144331,0.148839,-4.152038,-1.821313,7.664631
0.013361,0.112150,0.111297,-4.287042,0.597772,7.827675
0.032610,0.114454,0.158591,-4.069757,-1.717329,6.682646
0.072065,0.131500,0.132899,-4.577413,-0.916348,7.533113
0.046242,0.120583,0.124145,-2.927219,1.772313,8.041047
0.059601,0.121137,0.121755,-2.530373,-0.388683,8.984338
0.065707,0.118154,0.102445,-2.865027,1.599427,8.696445
0.038475,0.123314,0.137816,-0.999792,2.882224,8.817153
0.061590,0.181436,0.115640,-0.473092,0.941088,9.743549
0.054484,0.203875,0.095279,-0.532681,1.576795,8.304182
-0.023182,0.220641,0.128192,0.507113,0.938426,6.305812
-0.023080,0.297421,0.119375,0.341032,0.941285,5.524411
0.010174,0.343982,0.094291,1.147228,0.216841,4.360559
-0.009714,0.405567,0.097413,0.371643,-2.237385,4.935885
-0.059716,0.461248,0.060790,-0.122265,-0.193933,2.505201
-0.023264,0.531905,0.060032,0.494928,-0.515038,1.559376
-0.008329,0.601775,0.079051,-1.791900,-1.898319,1.564000
-0.040228,0.663298,0.069722,-1.917683,0.276227,-0.681567
-0.001794,0.753513,0.065488,-2.085373,-0.248323,-2.565139
0.012665,0.797947,0.042396,-3.711184,-0.273391,-3.032614
-0.028375,0.827896,0.058027,-3.179912,0.837018,-3.297574
-0.015009,0.872002,0.058046,-3.589412,-0.582210,-4.349202
-0.001820,0.884840,0.034429,-4.651944,0.026663,-5.476371
-0.066661,0.900097,0.063147,-3.447946,0.303783,-4.998164
-0.068099,0.919148,0.042271,-3.192559,0.852600,-4.736547
-0.059364,0.932622,0.015768,-2.888753,0.437857,-5.835055
-0.087075,0.932015,0.047375,-2.282054,-0.488132,-6.174512
-0.111096,0.940776,0.020328,-2.185100,0.193857,-7.584388
-0.094152,0.923192,0.026262,-0.922166,-0.523530,-9.017813
-0.117736,0.890587,0.038348,-0.997718,-0.862307,-7.553605
-0.142220,0.868293,0.023426,-0.805771,0.112620,-7.908841
-0.099998,0.845405,0.030287,0.170784,-0.701326,-8.255636
-0.117831,0.774136,0.028366,-0.573499,-0.887381,-7.513279
-0.138406,0.701072,0.025274,0.437466,0.479731,-7.209932
-0.121964,0.673667,0.041641,0.663055,-0.880560,-5.500007
-0.112517,0.622993,0.012027,-0.109651,-0.162904,-3.227932
-0.131663,0.541234,0.011413,0.518024,0.742172,-3.135685
-0.113836,0.476294,0.015014,-0.128075,-1.036200,-3.237525
-0.094391,0.414056,-0.012749,-1.215711,0.049401,-3.328605
-0.101819,0.354289,0.010802,-1.188873,-0.049585,-1.418520
-0.104662,0.299722,0.032548,-1.905640,-1.747915,-0.592530
-0.080388,0.233079,-0.004993,-2.460365,0.704300,-1.489006
-0.090255,0.160215,0.026758,-2.132279,-0.719934,-1.115322
-0.101202,0.085687,-0.000384,-2.358317,-0.065619,-0.353632
-0.053206,-0.001094,-0.007481,-2.042442,0.353453,-0.123429
-0.029895,-0.075678,0.030753,-2.323238,-1.727117,0.744735
-0.013449,-0.116564,-0.004179,-1.714395,1.291974,1.664563
0.021476,-0.184966,0.007983,-0.920511,1.316928,1.265492
0.075380,-0.259133,0.025846,-0.152250,0.200508,1.758080
0.067686,-0.323515,0.001579,-0.325868,0.422480,1.693384
0.067322,-0.384384,0.041473,1.294390,0.348434,1.362968
0.111999,-0.435243,0.033218,2.109406,-0.708399,3.215985
0.074274,-0.501121,0.016990,2.599993,-0.529667,2.331273
0.062552,-0.559883,0.045333,3.717259,-0.955265,1.160831
0.135104,-0.592002,0.035913,4.071506,-0.955905,1.990236
0.123116,-0.663979,0.034984,3.834800,-0.642553,1.754443
0.085470,-0.728322,0.064355,5.057419,-0.301285,1.186843
0.114756,-0.759951,0.069272,3.782589,-0.927390,1.491021
0.122732,-0.812598,0.064358,3.565052,0.622686,1.823379
0.142207,-0.849877,0.083482,4.158872,1.125926,2.682469
0.193105,-0.881110,0.074429,3.070481,1.696007,3.124740
