0.042822,-0.312603,0.150564,2.110274,0.649230,-1.964000
0.021936,-0.287965,0.177293,2.735142,0.755184,-0.917871
0.075565,-0.265257,0.180868,1.780517,0.657295,0.315959
0.107286,-0.256224,0.185013,1.891115,0.920136,-0.181090
0.081972,-0.231497,0.187731,0.912896,0.912111,0.307287
0.068159,-0.234803,0.189031,0.382944,1.376175,-0.279364
0.086942,-0.184936,0.186057,-0.244488,-0.196388,0.930280
0.114100,-0.170979,0.164922,-0.890708,2.664713,0.445389
0.128550,-0.160606,0.201619,-0.664958,0.348602,-0.089895
0.150211,-0.154235,0.148526,-1.583286,0.377842,-0.845499
0.124345,-0.162940,0.163819,-0.543226,0.206790,-0.318014
0.136815,-0.153086,0.150443,-1.367626,-0.172259,0.060582
0.179221,-0.128209,0.158403,-0.271886,0.141979,-0.787268
0.207420,-0.111747,0.168677,-0.432007,-0.665941,-1.282784
0.218551,-0.118637,0.144738,-0.464687,0.867982,-1.374469
0.224784,-0.129653,0.163133,0.674349,0.181604,-0.956674
0.269166,-0.114449,0.142493,0.278158,0.958275,0.191662
0.298439,-0.096596,0.186087,1.467898,-0.645281,0.402874
0.381652,-0.078910,0.149360,1.233167,2.634767,0.393061
0.407032,-0.081874,0.140747,1.893213,2.695820,-0.417064
0.414696,-0.061726,0.135741,0.768866,1.683809,1.434504
0.443421,-0.045846,0.119952,1.444678,3.521823,1.216202
0.502193,-0.008140,0.136778,1.376272,2.149189,2.095014
0.501494,0.004123,0.122644,0.391478,1.937433,1.218865
0.510914,0.014528,0.120858,0.941857,1.163385,-0.300901
0.556586,0.041996,0.100267,-0.351184,1.529239,-0.210909
0.568925,0.042357,0.112393,0.252949,1.555675,-0.141787
0.602150,0.063236,0.104915,-0.757050,1.753104,0.607414
0.601037,0.064828,0.076851,-0.599999,1.586954,0.163812
0.587244,0.077170,0.099342,-1.593498,-0.060413,1.900599
0.564172,0.080768,0.077898,-1.507235,1.033010,1.937280
0.563167,0.122537,0.118810,-1.284538,0.433420,2.477463
0.583345,0.164050,0.100432,-2.156167,1.059538,1.859813
0.549644,0.168826,0.117671,-1.159540,1.533079,1.438922
0.551137,0.174268,0.123904,-1.843025,0.001503,3.442066
0.554357,0.176979,0.120353,-0.958421,3.273424,5.028718
0.527218,0.219175,0.121548,-1.445552,1.419549,6.850615
0.522570,0.265037,0.084371,-1.335449,3.108226,6.739897
0.517857,0.321272,0.112061,-1.539144,3.169982,6.248916
0.492628,0.378695,0.088559,-2.005234,3.247158,5.126176
0.462466,0.429451,0.089613,-1.723344,3.241719,3.481591
0.468341,0.484360,0.090427,-1.523437,2.762027,3.006007
0.444878,0.522000,0.057563,-2.044190,3.348677,2.042447
0.416282,0.562594,0.120816,-1.662629,1.385438,2.129450
0.409848,0.599879,0.100031,-1.951484,1.233337,2.112079
0.416236,0.637998,0.107689,-2.050433,0.881929,2.181715
0.417965,0.701461,0.132452,-2.000455,0.951664,2.415768
0.434017,0.765623,0.120002,-2.331462,2.187328,1.016868
0.463076,0.826561,0.144406,-2.061222,2.781219,0.800062
0.440755,0.873329,0.130111,-3.508778,2.253889,1.357623
0.437345,0.929193,0.166701,-3.040712,1.848537,0.169199
0.476409,0.976037,0.157471,-3.658217,2.033788,-0.964913
0.487576,1.016339,0.162289,-3.535241,2.381028,-1.888529
0.483263,1.052068,0.159558,-3.401931,3.166312,-2.609931
0.487159,1.099785,0.151437,-3.918016,2.656050,-3.987722
0.452634,1.133948,0.183989,-3.402148,-1.395385,-4.482984
0.446224,1.174404,0.153817,-3.953814,1.359326,-4.378377
0.448899,1.185607,0.183208,-3.228408,1.500221,-6.305989
0.462406,1.189428,0.171963,-3.215045,0.762726,-7.173271
0.427822,1.163014,0.177651,-2.568044,1.350322,-7.955437
0.403772,1.151198,0.193810,-1.371271,1.002253,-7.177913
0.423900,1.148030,0.208601,-2.351541,0.087135,-6.428643
0.413938,1.109570,0.236384,-1.190001,1.250707,-5.998178
0.367265,1.095117,0.231877,-2.031559,1.200532,-5.279436
0.366293,1.062788,0.250229,-1.234052,1.130734,-4.956352
0.378904,1.033588,0.241028,-1.828734,1.320961,-3.116797
0.331519,0.970315,0.236416,-2.125562,2.386060,-3.045758
0.323316,0.943399,0.239079,-1.598507,2.522130,-3.362448
0.324285,0.893382,0.229389,-2.129172,2.176387,-5.224663
0.268335,0.832719,0.273255,-1.742324,1.907214,-4.753364
0.229094,0.765672,0.265903,-2.605313,2.443250,-4.765207
0.227466,0.691476,0.257398,-1.864982,1.611375,-5.070256
0.206849,0.625899,0.278573,-2.264973,-0.977159,-3.172162
0.153250,0.522916,0.263759,-2.182354,1.136157,-2.418715
0.156191,0.428841,0.280447,-1.499975,-0.025610,-1.629503
0.183455,0.342450,0.250544,-1.810930,0.718309,0.281619
0.159323,0.233539,0.288660,-0.349457,0.915114,2.792322
0.151596,0.142632,0.266342,-0.581870,0.755936,3.710296
0.168070,0.039780,0.285820,0.272818,0.715066,2.739999
0.154642,-0.023535,0.298077,-0.017704,1.404946,4.038897
0.145074,-0.090746,0.298110,0.323614,1.499539,5.444418
0.181804,-0.159658,0.302564,0.600110,0.456354,6.690479
0.164919,-0.236447,0.295520,-0.178268,1.713906,7.249935
0.110752,-0.334188,0.325315,0.462933,-0.612545,6.405716
0.150779,-0.366297,0.284475,0.015504,0.596495,6.035458
0.163006,-0.432123,0.316534,0.992479,0.458698,5.802149
0.135492,-0.474375,0.302124,0.160319,0.209118,6.135819
0.122704,-0.509605,0.303250,1.102730,-0.210598,5.604186
0.096405,-0.566572,0.296886,0.328534,-1.231400,5.181155
0.069896,-0.601208,0.300916,0.673699,-0.153526,4.759007
0.061158,-0.594102,0.319442,0.560753,-2.418874,4.869757
0.033376,-0.609821,0.287284,0.409538,-0.524802,5.198670
-0.023932,-0.628558,0.329188,0.861983,-1.492885,5.678010
-0.084267,-0.645580,0.309851,-0.065020,-0.755728,5.620323
-0.080899,-0.627067,0.325768,0.756255,-1.427499,4.635887
-0.069457,-0.595901,0.328154,-0.062217,-1.125735,4.853752
-0.122987,-0.579390,0.325131,0.855257,0.686335,3.745166
-0.153858,-0.545138,0.317624,0.959711,-0.183623,3.002237
-0.190106,-0.509471,0.288154,0.061134,1.681367,2.349766
-0.221795,-0.467843,0.320703,1.028425,0.023768,1.152535
-0.214639,-0.408982,0.289851,0.412420,0.546214,-0.160894
-0.247020,-0.386379,0.302640,1.101154,-0.043948,-1.984520
-0.287657,-0.343875,0.312415,1.197933,-0.337201,-2.548437
-0.319086,-0.305493,0.318727,1.474187,-0.547412,-2.657103
-0.303508,-0.258082,0.337742,1.994135,-1.352128,-2.342712
-0.281857,-0.212544,0.306437,1.685782,-1.306893,-2.965558
-0.305110,-0.173854,0.328463,2.045990,-2.237369,-3.910957
-0.321436,-0.137051,0.314030,2.083699,-2.391013,-3.630959
-0.338167,-0.118552,0.309910,1.840474,-2.088953,-4.736770
-0.316831,-0.085576,0.312799,2.270312,-1.865393,-4.568289
-0.302920,-0.062849,0.310363,1.290744,-1.627170,-4.785748
-0.305136,-0.060393,0.331719,2.355445,-1.914663,-4.405973
-0.319290,-0.067644,0.308679,1.107893,-2.629729,-3.146980
-0.343984,-0.079136,0.305765,1.181239,-0.872915,-3.450114
-0.320632,-0.044556,0.302873,0.682108,-0.543605,-2.494724
-0.336516,-0.035493,0.296794,0.084389,-0.570763,-2.946191
-0.344981,-0.021943,0.295481,0.138760,0.326658,-2.564769
-0.359939,-0.020541,0.293656,-0.999114,-0.633481,-3.502161
-0.389347,-0.028160,0.291703,-0.120510,-0.674886,-3.385734
-0.396975,-0.020837,0.285479,-1.423248,-1.253708,-2.525370
-0.387784,-0.024129,0.311995,-0.592321,-1.919268,-2.100852
-0.400008,-0.029217,0.282167,-1.263406,-2.087430,-1.793317
-0.419529,-0.036763,0.308568,-0.566938,-1.099065,-2.501317
-0.416433,-0.028573,0.291296,-0.661610,-2.843107,-1.101800
-0.409009,-0.030786,0.268076,-0.846494,-0.973302,-0.999588
-0.395308,-0.011945,0.292297,-0.504828,-2.011793,-0.516163
-0.392107,-0.020180,0.285482,-0.976675,-1.214167,-1.168134
-0.372820,-0.020085,0.298281,0.122912,-1.688519,-1.062518
-0.367716,-0.013028,0.294204,-0.573487,-1.209779,-0.915672
-0.348343,-0.009013,0.284731,0.861490,-0.376729,-1.616853
-0.325165,0.032293,0.281130,-0.275970,-1.221126,-0.139575
-0.317438,0.048098,0.275839,0.108755,-0.245753,0.390522
-0.307903,0.073688,0.256695,-0.076690,-1.229161,0.139202
-0.299543,0.092224,0.231729,-0.644299,-0.201643,-0.882014
-0.283921,0.127425,0.229346,-0.078423,-1.124311,-0.200409
-0.253349,0.149282,0.178058,-0.779542,-0.131189,0.408366
-0.244969,0.156284,0.197392,-0.139713,-0.795670,0.149247
-0.221027,0.177291,0.173489,-1.184500,-1.226312,0.118550
-0.198956,0.200600,0.168368,-0.390727,-1.156570,-0.230370
-0.177462,0.226932,0.137490,-1.134262,-1.904888,0.870186
-0.188248,0.233214,0.110578,-0.231828,-2.643850,1.371401
-0.173651,0.264424,0.107610,-1.424820,-1.499021,2.183062
-0.163085,0.261348,0.103094,-1.025748,-0.438728,0.808029
-0.156878,0.268500,0.086281,-0.741938,-1.123720,0.984158
-0.164319,0.280087,0.058955,-1.253963,-0.429297,-0.444231
-0.176152,0.308819,0.099135,-0.423594,-0.621231,-1.301516
-0.145327,0.339204,0.077697,-0.859883,0.325719,-0.799769
-0.123213,0.318709,0.071963,-0.070555,0.322660,-1.768082
-0.099317,0.313316,0.071838,-0.138452,-0.774990,-1.727481
-0.100528,0.265051,0.063123,0.078963,0.931004,-1.523168
-0.093360,0.245684,0.064752,1.159105,0.312872,1.844723
-0.067517,0.217179,0.080744,0.230494,1.148630,4.727673
-0.030606,0.193766,0.091517,1.317890,0.610924,5.486512
0.002560,0.194705,0.086133,0.616295,2.004230,5.361441
-0.037108,0.189735,0.118131,0.470680,0.316191,3.931558
-0.024937,0.214448,0.127059,-0.477482,-1.978234,4.166640
-0.017991,0.239592,0.116699,-1.628807,-0.453265,3.497048
-0.014788,0.259644,0.152613,-1.637440,-1.565762,3.417718
-0.001425,0.271195,0.134887,-2.544043,-1.082154,3.787734
-0.019055,0.272219,0.193298,-2.720290,-0.789147,4.014088
-0.011223,0.294238,0.231706,-3.526594,-2.283825,5.244943
-0.004343,0.321676,0.217759,-4.065899,0.013166,6.052902
0.003210,0.344128,0.268036,-3.375376,0.514742,5.423448
0.042635,0.387279,0.265046,-4.383416,1.745351,4.168641
0.023403,0.412534,0.330429,-3.951686,0.653668,3.651469
0.038250,0.477664,0.345377,-4.060073,1.273940,4.415275
0.068159,0.538153,0.369125,-3.832390,0.795965,4.586638
0.031219,0.585397,0.388246,-2.387950,1.229637,5.228153
-0.010590,0.649244,0.411991,-2.773767,2.773079,3.310768
0.002717,0.707523,0.459537,-1.844549,0.703334,0.189920
0.023416,0.761739,0.460965,-1.969360,-0.932984,-0.005317
-0.053494,0.796888,0.493097,-1.727523,-0.359696,-1.451407
-0.064599,0.864861,0.514951,-0.213666,-0.908399,-2.605011
-0.026070,0.889285,0.519435,-0.930597,-1.002693,-2.517740
-0.056501,0.908517,0.577879,0.189686,-0.645909,-2.187557
-0.062610,0.954340,0.587719,-0.839696,-0.476321,-3.640848
-0.029080,0.974520,0.599710,-0.195790,-0.717423,-4.912038
-0.078021,0.997616,0.615088,-1.369350,-0.826646,-3.908548
-0.113488,1.012817,0.620521,-1.158372,0.562521,-4.995180
-0.040309,1.057399,0.630194,-1.471392,0.273942,-5.043609
-0.054200,1.044837,0.657625,-3.314900,0.814215,-4.583165
-0.120259,1.033785,0.699811,-3.024296,1.033433,-4.343853
-0.078983,1.038072,0.661709,-3.630047,0.946353,-5.542458
-0.062797,1.013919,0.696844,-3.580282,0.659616,-6.022058
-0.100368,0.995899,0.687479,-4.287611,2.503148,-6.289980
-0.074663,0.973244,0.679775,-3.029785,0.910410,-8.577826
-0.022686,0.921749,0.666061,-3.910456,-0.191051,-8.111646
-0.104911,0.825826,0.680064,-3.300684,0.566821,-8.573495
-0.067973,0.785892,0.692944,-2.102309,-0.340885,-7.893261
0.023502,0.723594,0.647630,-2.216226,-1.406157,-7.886448
-0.030251,0.616009,0.682339,-0.844728,-0.950098,-5.890111
-0.018756,0.542880,0.640245,-0.124571,1.777585,-5.744715
0.066669,0.466737,0.634389,1.024725,-1.012498,-5.335999
0.043075,0.368786,0.624089,1.097756,-0.150014,-2.920376
0.016655,0.274337,0.620462,1.876777,0.180885,-3.049510
0.119789,0.220997,0.605687,1.526978,-0.158936,-0.688308
0.094383,0.114108,0.568790,0.861818,2.174418,1.649504
0.050234,0.020926,0.610260,0.876464,0.002131,3.282167
0.135456,-0.033418,0.521815,0.678576,0.976670,2.563752
0.132279,-0.118086,0.534468,0.361358,0.471099,2.944434
0.038644,-0.191442,0.525629,-0.696863,1.609977,3.352620
0.093090,-0.239437,0.496330,-0.364963,0.421718,2.493841
0.156779,-0.295508,0.442747,-1.093986,0.151961,4.716061
0.065396,-0.378130,0.432260,-1.520066,2.378202,5.093960
0.074918,-0.430748,0.410986,-0.994479,-0.310587,3.969838
0.150296,-0.458832,0.321780,-1.459804,-0.190046,5.197620
0.062261,-0.535113,0.362137,-0.844878,-0.194333,6.739282
0.069246,-0.559410,0.292093,-0.779206,1.561738,5.683610
0.137714,-0.565328,0.297040,-0.064846,-1.295972,5.085335
0.050884,-0.640443,0.282069,0.053118,-0.390163,5.774351
0.027474,-0.688137,0.268378,1.614380,0.636764,5.567928
0.128829,-0.674922,0.220543,2.471283,-0.984367,6.573335
0.058949,-0.722462,0.199919,2.681589,0.354258,7.487500
-0.011085,-0.779599,0.222525,4.302165,0.761592,6.848536
0.066863,-0.760686,0.140510,3.818219,-0.202424,5.834812
0.030618,-0.757420,0.157562,3.970891,0.198342,5.860473
-0.011426,-0.732204,0.157763,3.554153,1.489922,5.894701
0.074101,-0.680466,0.100546,3.524073,1.056128,3.569981
0.035293,-0.656580,0.110630,2.973651,-0.805093,3.216258
-0.056432,-0.648272,0.061305,2.021501,2.525774,1.267701
0.016832,-0.589401,0.062444,1.956223,-0.671367,0.181471
0.065635,-0.528870,0.027420,0.337328,-1.707074,1.192213
-0.053330,-0.531558,0.039286,0.296622,-0.217773,-0.045998
-0.051636,-0.480782,-0.000599,0.280683,-1.619850,-0.516362
-0.015854,-0.419604,0.000849,-1.356207,-1.777411,-0.615396
-0.082311,-0.388949,0.037612,-0.508271,-1.134483,-0.060433
-0.082662,-0.347748,0.021243,-1.055933,-1.289975,-2.038355
-0.074203,-0.297051,0.002635,0.049143,-1.939084,-3.561158
-0.186115,-0.283097,0.034592,-0.550093,-3.604954,-3.224382
-0.215125,-0.266094,0.004128,0.372689,-0.022540,-3.777165
-0.123758,-0.181880,0.015436,0.609707,-2.746521,-2.498533
-0.170050,-0.142491,0.006101,0.307657,0.641392,-1.948329
-0.238207,-0.130772,0.033378,1.274270,0.188852,-2.247423
-0.195256,-0.053911,-0.013942,1.115177,-0.175246,-2.629771
-0.244897,-0.000213,0.005113,1.503308,0.059737,-2.112014
-0.280445,0.045810,0.019500,1.558473,0.369537,-1.678730
-0.237337,0.130874,0.012321,1.010795,-0.291445,-2.815192
-0.279086,0.148751,0.054520,1.268637,-0.943823,-2.939046
-0.380688,0.145091,0.034343,0.463928,0.591613,-2.682594
-0.352003,0.179379,0.058331,0.927667,-1.878073,-3.001338
-0.322835,0.228665,0.043442,0.338364,-2.236220,-1.530071
-0.402930,0.230142,0.084407,-0.341419,-1.900378,-1.098474
-0.402634,0.276474,0.079460,-0.842447,-2.091425,-0.885034
-0.390332,0.335577,0.080842,-1.824152,-2.524628,-1.380768
-0.464676,0.355305,0.127065,-1.913063,-2.324633,-0.601620
-0.443668,0.397523,0.112957,-3.134058,-0.238791,-2.561436
-0.391641,0.450870,0.111910,-2.764360,-1.198323,-3.900845
-0.446002,0.470177,0.141245,-3.487783,-0.600237,-3.442139
-0.461606,0.450879,0.167318,-2.602086,-0.037207,-4.555200
-0.380573,0.490295,0.130161,-2.600376,-1.484788,-3.263061
-0.439135,0.472872,0.165076,-2.406692,-0.148320,-2.509207
-0.470824,0.490873,0.212829,-2.001942,-1.249368,-1.330746
-0.409114,0.494391,0.196922,-1.567967,-0.867952,-1.757387
-0.440284,0.484945,0.227951,-0.770535,-2.014455,-1.584488
-0.501889,0.465939,0.225627,-0.423926,-1.716381,-4.350505
-0.443274,0.469852,0.252661,1.168013,-2.676871,-5.034771
-0.477835,0.443307,0.243159,0.299461,-3.602486,-3.554096
-0.564232,0.408707,0.289369,1.379862,-2.886301,-3.351094
-0.499108,0.432632,0.257539,0.776461,-3.194935,-2.509010
-0.499423,0.410282,0.262994,1.081987,-3.081035,-2.256453
-0.576472,0.389550,0.316455,0.350677,-2.370754,-0.920586
-0.543638,0.369445,0.305403,-0.045100,-1.829510,-1.245117
-0.513311,0.384843,0.344290,-0.882085,-1.732395,-0.267337
-0.581133,0.353558,0.364540,-2.088408,-1.375450,-0.162156
-0.500451,0.354130,0.373238,-1.587038,0.742264,-0.273833
-0.446576,0.344371,0.352109,-3.370784,-0.308556,-1.135820
-0.522033,0.310040,0.398260,-2.681577,0.717433,-0.185650
-0.499446,0.302375,0.370960,-3.213492,0.729479,1.318029
-0.461400,0.264942,0.378950,-2.358424,-1.047170,0.955337
-0.496610,0.237632,0.382258,-2.931977,-0.890493,1.552084
-0.503563,0.199300,0.403404,-1.433893,-3.719531,1.356704
-0.462168,0.178273,0.344720,-1.209568,-3.909256,4.190645
-0.545322,0.136198,0.372910,-0.748122,-3.783932,6.880576
-0.565295,0.110668,0.411180,0.061783,-5.147388,7.412302
-0.499098,0.103203,0.360184,0.213146,-4.648645,4.960935
-0.519604,0.091918,0.399596,0.742721,-4.547336,5.633145
-0.580808,0.066023,0.373852,0.481105,-2.685481,5.628093
-0.522771,0.072345,0.366073,0.945560,-3.001333,7.851405
-0.509438,0.101497,0.383092,-0.720776,-1.126122,10.334405
-0.520405,0.102527,0.378979,0.515590,0.452849,10.732270
-0.467682,0.124057,0.361704,-1.251208,0.090635,9.774241
-0.507885,0.142924,0.352241,-1.325385,1.850977,8.553124
-0.570708,0.178233,0.374801,-2.328915,0.290722,7.995613
-0.496489,0.261355,0.330767,-2.979780,0.785005,6.948975
-0.475458,0.329839,0.333540,-3.654751,-1.405507,5.804437
-0.556331,0.387968,0.272957,-4.249716,-0.805816,3.368803
-0.546441,0.432665,0.280526,-4.113908,-2.513501,1.596434
-0.523037,0.490256,0.241117,-4.309344,-3.844969,2.604077
-0.611259,0.522660,0.218964,-4.178687,-3.987217,1.858443
-0.596616,0.577168,0.218714,-3.194314,-5.123499,-0.470179
-0.547065,0.625193,0.183264,-3.231399,-4.871959,-2.343539
-0.613272,0.664609,0.220096,-2.052084,-4.751720,-2.165799
-0.577372,0.718848,0.175370,-2.070026,-4.132967,-2.545249
-0.504616,0.769289,0.144626,-1.718776,-2.651764,-4.310581
-0.549195,0.815988,0.153262,-0.382778,-0.560933,-4.091594
-0.521754,0.825803,0.107518,-0.368844,0.504950,-5.294768
-0.444174,0.853845,0.090364,0.948957,1.018012,-6.725323
-0.494717,0.898365,0.105276,-0.339725,1.579663,-5.974250
-0.529071,0.907135,0.067735,0.221893,1.986370,-6.136961
-0.465266,0.934245,0.036874,0.116603,0.359174,-6.106860
-0.520507,0.949239,0.009055,-0.501648,1.094200,-8.351075
-0.539318,0.928497,0.051930,-0.564428,-2.613596,-9.937858
-0.452324,0.917606,-0.036000,-1.592048,-2.584566,-10.622796
-0.488427,0.886282,-0.022657,-0.785566,-2.984049,-9.706113
-0.532914,0.845635,-0.036128,-1.935387,-2.901315,-8.503011
-0.431267,0.789026,-0.062922,-2.107446,-3.758960,-7.588485
-0.408687,0.762508,-0.058547,-1.918929,-3.844139,-5.754173
-0.448496,0.695378,-0.082269,-2.700747,-2.038634,-6.431937
-0.395347,0.624970,-0.084357,-2.219479,-2.833526,-7.781612
-0.387771,0.575891,-0.113626,-2.997144,-3.475374,-5.858043
-0.439414,0.484275,-0.087130,-1.893812,-0.879871,-4.672761
-0.351730,0.383159,-0.112044,-2.155688,-0.459138,-3.979498
-0.341295,0.286176,-0.103519,-1.602101,-0.170336,-3.720729
-0.387804,0.207487,-0.078478,-0.546134,0.804955,-1.413857
-0.348454,0.098693,-0.104261,-0.790325,0.590501,-0.487931
-0.307017,0.020299,-0.098458,0.792815,0.207873,1.364528
-0.310716,-0.068974,-0.086923,1.645041,1.136442,2.367799
-0.286170,-0.200380,-0.092264,1.795921,0.773162,2.069198
-0.242628,-0.283750,-0.102725,1.803675,-1.878956,4.675233
-0.325264,-0.373633,-0.112274,1.848493,-0.794133,5.285888
-0.303291,-0.434260,-0.074470,2.160939,-2.164436,5.734851
-0.228048,-0.463260,-0.109900,0.772930,-2.062835,4.753558
-0.221594,-0.497335,-0.077811,1.898275,-2.850981,4.695551
-0.238574,-0.550183,-0.093482,0.359310,-2.375871,2.903166
-0.215912,-0.590350,-0.076945,0.584735,-2.625087,1.570464
-0.211878,-0.619830,-0.073784,-0.245719,-2.166777,3.512292
-0.191123,-0.666539,-0.031201,0.639151,-0.585498,4.560392
-0.126643,-0.706089,-0.053475,-0.343873,-0.043778,4.112374
-0.136349,-0.745022,-0.055625,0.593230,0.383596,3.356297
-0.147634,-0.780042,-0.040306,0.593033,0.910887,5.000366
-0.094354,-0.797203,-0.043973,0.789165,1.831670,4.659374
-0.043220,-0.765885,-0.042144,1.297864,0.809735,5.156041
-0.047619,-0.759560,-0.031493,1.351037,2.894563,4.134158
-0.026588,-0.787648,0.015026,1.872179,0.573702,3.808974
-0.036754,-0.807487,-0.014578,1.965040,0.455849,2.941642
-0.045869,-0.782455,0.016533,2.902776,-0.077751,2.833669
0.011994,-0.754029,0.004588,2.753891,-0.651193,1.783415
0.070237,-0.728787,0.010654,3.881511,-1.312253,0.804379
0.062021,-0.711859,0.022172,3.670230,-1.450988,0.623943
0.060702,-0.725593,0.030161,4.345204,-1.506655,-0.392323
0.062691,-0.691699,0.048776,3.376379,-2.705202,0.657095
0.031107,-0.648886,0.044098,3.451377,-1.880036,1.295804
0.023200,-0.624179,0.079309,3.069639,-3.320764,1.515622
0.058476,-0.593350,0.056401,1.896056,-0.068921,0.420735
0.026509,-0.554253,0.099792,2.187192,-0.840635,0.101996
0.002918,-0.524803,0.073827,0.906900,0.589736,1.172441
-0.003105,-0.483250,0.083340,0.062256,0.490052,1.006720
-0.017555,-0.396223,0.079654,-0.349342,0.292626,1.811422
-0.051807,-0.340146,0.098899,-1.227640,1.602178,1.505455
-0.034820,-0.287565,0.103179,-1.529835,0.914277,1.752399
-0.081786,-0.257077,0.077622,-1.860225,1.189503,0.948554
-0.139346,-0.202004,0.110121,-1.131353,1.144576,0.538993
-0.121372,-0.145195,0.098140,-2.324103,-0.165786,1.039151
-0.106020,-0.073389,0.118843,-0.998894,-0.489362,0.399758
-0.109824,-0.007254,0.104502,-1.244765,0.000233,-0.498850
-0.093914,0.040696,0.101180,-0.238054,-0.717964,-1.919319
-0.098792,0.093251,0.099969,-0.590388,-3.224021,-1.305208
-0.113510,0.148022,0.106225,0.980705,-0.937002,-1.626258
-0.078891,0.220088,0.084682,0.411136,-0.848675,-1.143251
-0.053665,0.267723,0.060517,1.204994,-0.894271,-2.905182
-0.063591,0.321394,0.076046,1.104840,-1.958713,-2.661337
-0.076964,0.347634,0.051727,0.924729,0.334776,-3.295528
-0.059918,0.406763,0.064039,0.041895,-1.523682,-2.642139
-0.056816,0.463060,0.026015,0.175395,1.361936,-2.743850
-0.035556,0.511148,0.055699,-0.324508,-0.315925,-2.479026
-0.010682,0.540122,0.013444,-1.015681,2.478286,-4.157334
-0.028614,0.590403,0.034304,-1.506550,1.263929,-4.019439
-0.077056,0.627320,0.018128,-2.807176,1.186519,-4.159131
-0.078825,0.680762,0.040419,-3.014502,0.053366,-3.817814
-0.069838,0.730139,-0.010492,-4.202439,0.260560,-5.156800
-0.110842,0.763430,0.004525,-3.637095,-0.525657,-7.417219
-0.127825,0.779406,-0.052477,-4.001409,-0.979601,-8.587662
-0.169368,0.779586,-0.040667,-3.303599,-1.663419,-8.532767
-0.223748,0.791626,-0.059489,-3.711590,-1.892552,-7.591043
-0.214045,0.768495,-0.065341,-2.364087,-1.575912,-7.461685
-0.203088,0.745951,-0.096639,-1.846564,-1.562595,-6.709589
-0.276992,0.701146,-0.074985,-0.250394,-1.426433,-6.847807
-0.287769,0.659304,-0.095271,-0.445823,-2.184128,-6.264395
-0.280784,0.598051,-0.095195,1.360863,-0.619232,-5.838150
-0.286525,0.569973,-0.101277,1.332024,-1.101163,-2.964083
-0.304772,0.501721,-0.134414,2.081752,0.713733,-2.422510
-0.328976,0.437195,-0.100926,2.195407,-0.063128,-1.144223
-0.384558,0.371730,-0.132812,1.684315,0.461648,-0.162215
-0.411214,0.333457,-0.125046,2.161929,0.084372,2.492089
-0.424416,0.290683,-0.153770,0.261811,0.087657,2.820153
-0.441357,0.242796,-0.118110,0.075592,-1.860847,2.774222
-0.465581,0.204486,-0.153908,-1.131754,-1.314745,2.669857
-0.478925,0.146272,-0.163007,-1.199655,-1.329827,3.836827
-0.464285,0.111157,-0.173727,-2.759729,-2.187653,6.180614
-0.466894,0.087123,-0.168348,-3.065232,-1.770422,7.040206
-0.454703,0.050839,-0.159823,-4.272453,-2.251805,8.519510
-0.479676,-0.000676,-0.171338,-3.674629,-2.358209,8.016050
-0.525033,-0.030398,-0.177538,-4.529189,-2.300192,8.225703
-0.525607,-0.035358,-0.148141,-3.635755,-2.238669,7.659866
-0.470781,-0.025514,-0.173281,-3.575510,-1.349499,8.469917
-0.461944,-0.037653,-0.177446,-2.545595,-1.094565,8.864978
-0.464938,-0.059448,-0.175500,-2.129898,-1.298454,9.971301
-0.469274,-0.084253,-0.178349,-0.931053,0.079839,9.135097
-0.454565,-0.049985,-0.185800,-0.328594,-1.587886,10.612513
-0.461747,-0.016284,-0.189979,0.092605,0.295032,9.608211
-0.467400,0.031321,-0.164638,0.949318,-1.422688,8.423131
-0.478691,0.077856,-0.190442,0.269634,-1.098127,6.208055
-0.475576,0.129653,-0.183384,1.624988,-1.214522,5.256765
-0.473522,0.181112,-0.204054,0.302556,-1.332933,5.379416
-0.472816,0.256562,-0.201819,0.827093,-1.827511,4.738972
-0.493144,0.336545,-0.204399,-0.488479,-2.458182,2.519999
-0.491700,0.401121,-0.157161,-0.449509,-1.953425,0.506324
-0.457753,0.463047,-0.201970,-1.798972,-1.760415,-0.040363
-0.450019,0.528772,-0.189637,-1.439503,-1.308708,-2.618703
-0.463737,0.605236,-0.194203,-2.811680,-1.456520,-3.565855
-0.459831,0.646132,-0.224549,-3.010189,0.196670,-3.693323
-0.431776,0.690599,-0.210497,-3.216326,-2.307075,-2.730957
-0.440950,0.719373,-0.223236,-3.375140,-0.302434,-4.806881
-0.453361,0.745157,-0.198868,-2.994088,-1.149816,-6.009022
-0.452944,0.769624,-0.225491,-3.260760,-1.054582,-6.866359
-0.453686,0.793930,-0.206713,-2.036897,-1.353944,-6.111113
-0.435560,0.818677,-0.212362,-2.264097,-0.658113,-6.960588
-0.406114,0.810041,-0.204343,-1.163135,-1.078810,-7.774718
-0.393004,0.798582,-0.219813,-1.264611,-1.474416,-8.276753
-0.412898,0.780571,-0.216422,0.402815,-0.999572,-8.123903
-0.404824,0.770717,-0.221700,-0.664985,-1.513273,-7.977559
-0.359431,0.735821,-0.185052,0.580529,-1.432699,-8.515776
-0.342497,0.703896,-0.225994,0.548463,-0.426855,-8.086413
-0.378275,0.644520,-0.188449,1.412805,-1.260122,-7.733452
