793031278 755083 49 29.8781567000551149 1404178 10 11.6911356770433486 0 0 0 2029802 0 -22.6646582772955298 33 0 0 
793031318 757069 51 29.3294896217994392 1404526 9 12.0341106322593987 0 0 0 2029769 0 -3.78635588684119284 33 0 0 
793031358 759054 50 29.7809072324307635 1404874 8 12.3766065607778728 0 0 0 2029764 0 15.8411133012268692 33 0 0 
793031398 761040 50 29.2420575768919662 1405222 8 12.6641713923308998 0 0 0 2029790 0 33.2154392604716122 33 0 0 
793031438 763025 50 29.7225825997302309 1405570 8 12.8423609319142997 0 0 0 2029843 0 52.3297721482813358 34 0 -1 
793031478 765010 49 30.2321120996493846 1405918 8 12.8567466635722667 0 0 0 2029929 0 67.172723387600854 33 0 0 
793031518 766996 49 29.7802576943067834 1406267 9 11.652923557208851 0 0 0 2030041 0 84.7283674681093544 34 0 -1 
793031558 768982 50 29.3766067929100245 1406614 8 12.176517873769626 0 0 0 2030178 0 105.976244456833228 33 0 0 
793031598 770968 51 29.0307165867416188 1406961 8 12.3731949673965573 0 0 0 2030349 0 121.891363233095035 33 0 0 
793031638 772953 50 29.7521080567967147 1407308 9 12.1886670929379761 0 0 0 2030547 0 139.444205433363095 33 0 0 
793031678 774938 48 30.5502600028412417 1407654 8 12.5687012074049562 0 0 0 2030772 0 158.600730112986639 33 0 0 
793031718 776924 49 30.4346031002933159 1408001 9 11.4591267709620297 0 0 0 2031026 0 177.322379123885185 32 0 1 
793031758 778910 48 30.4145139841130003 1408345 8 12.8058435509447008 0 0 0 2031309 0 195.566083199810237 32 0 1 
793031798 780897 50 29.4993093687808141 1408690 8 12.5548294205218554 0 0 0 2031625 0 209.284268761519343 32 0 1 
793031838 782883 51 29.6982402014546096 1409034 8 12.6521481578238308 0 0 0 2031962 0 230.424865429988131 33 0 0 
793031878 784869 50 30.0204858592478558 1409378 9 12.0439572429750115 0 0 0 2032331 0 247.931314246729016 33 0 0 
793031918 786856 50 29.4751483871368691 1409721 9 11.6765156546607614 0 0 0 2032728 0 265.742576608201489 33 0 0 
793031958 788842 50 30.0712467854609713 1410063 9 11.4961916618049145 0 0 0 2033156 0 280.793143904302269 33 0 0 
793031998 790828 48 30.8177113471319899 1410404 9 11.4494706150144339 0 0 0 2033607 0 301.013047863962129 33 0 0 
793032038 792816 50 29.7233780497917905 1410743 7 12.4829627377912402 0 0 0 2034078 0 329.327871603891253 33 0 0 
793032078 794803 49 29.7969830057118088 1411083 9 11.543410909594968 0 0 0 2034600 0 334.65876138349995 33 0 0 
793032118 796790 49 30.0471569737419486 1411421 9 11.5776984493713826 0 0 0 2035136 0 353.922439054585993 33 0 0 
793032158 798778 50 29.4824199342401698 1411758 8 11.5328568946570158 0 0 0 2035702 0 371.031215214170516 33 0 0 
793032198 800765 49 30.1111757335020229 1412094 9 11.3560737783554941 0 0 0 2036297 0 386.893003053264692 33 0 0 
793032238 802754 51 28.9417068004840985 1412428 8 11.9947003980632871 0 0 0 2036917 0 405.411332899006084 33 0 0 
793032278 804741 49 29.9821689348900691 1412762 9 11.3962595837656409 0 0 0 2037567 0 421.485367450863123 33 0 0 
793032318 806729 49 30.2405861767474562 1413094 9 11.5084534590132535 0 0 0 2038241 0 441.009917702060193 33 0 0 
793032358 808717 49 30.7248457546811551 1413425 8 11.2791711965110153 0 0 0 2038948 0 454.875459555303678 33 0 0 
793032398 810707 50 29.4426931199850515 1413754 8 11.6564967676531523 0 0 0 2039677 0 473.968151115812361 33 0 0 
793032438 812696 50 29.4017270663753152 1414083 9 10.5887166874017566 0 0 0 2040435 0 491.169850672595203 33 0 0 
793032478 814684 49 30.6093949421774596 1414409 8 11.024327747290954 0 0 0 2041221 0 507.358135354705155 32 0 1 
793032518 816674 49 30.0729879537830129 1414734 9 10.9120447468012571 0 0 0 2042032 0 525.406320462236181 33 0 0 
793032558 818665 51 28.7996365671278909 1415057 8 11.2008082107640803 0 0 0 2042871 0 542.183479478349909 33 0 0 
793032598 820654 49 29.7963060076581314 1415378 7 11.8397921002469957 0 0 0 2043736 0 559.554464739980176 33 0 0 
793032638 822644 49 30.0697918615769595 1415699 9 10.7784115138929337 0 0 0 2044628 0 576.379928785376251 33 0 0 
793032678 824634 48 30.6267157841939479 1416017 8 10.966330376919359 0 0 0 2045548 0 591.516346357297152 33 0 0 
793032718 826626 50 29.4735213122330606 1416333 8 11.3534691224340349 0 0 0 2046492 0 608.816037070006132 32 0 1 
793032758 828617 51 29.6164697910426185 1416648 8 10.8900123538915068 0 0 0 2047462 0 626.127188733546063 33 0 0 
793032798 830608 49 30.0616364097222686 1416960 7 11.5264165014959872 0 0 0 2048459 0 642.293881324585527 33 0 0 
793032838 832600 50 29.8149063546443358 1417272 9 10.2134174606762826 0 0 0 2049481 0 659.156111613381654 33 0 0 
793032878 834593 51 28.8819710800889879 1417580 8 10.902038216823712 0 0 0 2050530 0 674.54981842963025 33 0 0 
793032918 836585 51 29.268324698205106 1417887 8 10.5435964534990489 0 0 0 2051605 0 689.306908574188128 33 0 0 
793032958 838577 49 29.9792604927206412 1418191 7 11.0897121438756585 0 0 0 2052703 0 706.255283363629133 33 0 0 
793032998 840570 50 30.0198675554711372 1418494 8 10.4923151251859963 0 0 0 2053828 0 721.218865807168186 33 0 0 
793033038 842564 50 29.3950275523820892 1418794 7 10.7036526536103338 0 0 0 2054976 0 738.017628416419029 33 0 0 
793033078 844557 49 30.1094116158783436 1419092 7 10.6762969372794032 0 0 0 2056150 0 753.467621634015813 33 0 0 
793033118 846551 49 30.1674773700069636 1419388 7 10.3631526508834213 0 0 0 2057349 0 768.381002884590998 32 0 1 
793033158 848546 50 29.5734660872258246 1419682 8 9.71746442490257323 0 0 0 2058571 0 784.566066239262 32 0 1 
793033198 850541 51 29.3313999810488895 1419973 8 9.69282431295141578 0 0 0 2059817 0 800.827272689901292 33 0 0 
793033238 852535 49 30.4450796350138262 1420261 7 10.2431792328134179 0 0 0 2061087 0 816.96528103062883 33 0 0 
793033278 854532 51 28.9180815690197051 1420548 8 9.32283838279545307 0 0 0 2062381 0 832.776979338610545 33 0 0 
793033318 856526 49 30.7537559468764812 1420831 7 9.88648062641732395 0 0 0 2063701 0 846.055517048342153 33 0 0 
793033358 858523 49 29.9552244246006012 1421112 7 9.88916185218840837 0 0 0 2065049 0 854.590337620815262 33 0 0 
793033398 860519 49 30.5253781407373026 1421390 6 10.2863223010208458 0 0 0 2066406 0 877.167211793363094 33 0 0 
793033438 862517 50 29.4668758535990492 1421667 8 9.03379386011511087 0 0 0 2067794 0 891.568271412979811 32 0 1 
793033478 864514 50 29.7821422199485824 1421939 6 10.0878073256462812 0 0 0 2069209 0 901.572043842868879 33 0 0 
793033518 866511 48 30.4733662251383066 1422210 7 9.40499962773174047 0 0 0 2070642 0 915.953486936399713 33 0 0 
793033558 868510 50 29.5424997562076896 1422478 7 8.94242102093994617 0 0 0 2072096 0 931.484024579636753 33 0 0 
793033598 870509 51 28.991256327717565 1422742 6 9.6575422347523272 0 0 0 2073574 0 944.931582786375657 33 0 0 
793033638 872507 50 29.8211099547334015 1423004 6 9.5082615849096328 0 0 0 2075074 0 958.060626349179074 32 0 1 
793033678 874506 49 30.0332941784290597 1423263 6 9.45291204238310456 0 0 0 2076595 0 971.632196035934612 33 0 0 
793033718 876505 49 30.6288012405857444 1423519 6 9.45026825950480998 0 0 0 2078138 0 984.403946328209713 33 0 0 
793033758 878505 49 30.6083814115263522 1423773 7 8.45955354906618595 0 0 0 2079701 0 998.130183691391721 33 0 0 
793033798 880506 50 29.9725424709031358 1424023 6 8.4404468210414052 0 0 0 2081284 0 1012.56190537754446 33 0 0 
793033838 882506 49 30.7215493400581181 1424270 6 8.353089464828372 0 0 0 2082889 0 1025.44683874747716 33 0 0 
793033878 884509 51 28.8554238677024841 1424514 6 8.15809218399226665 0 0 0 2084516 0 1036.52948111039586 33 0 0 
793033918 886509 49 30.373944770777598 1424754 5 8.81654178001917899 0 0 0 2086161 0 1049.55114007671364 32 0 1 
793033958 888511 50 30.2766477265395224 1424992 6 8.29000787809491158 0 0 0 2087827 0 1061.24997440772131 33 0 0 
793033998 890514 51 29.5628256204072386 1425227 7 7.5405495990999043 0 0 0 2089512 0 1073.36103536956944 32 0 1 
793034038 892516 50 30.2315289457328618 1425458 7 7.53072217386215925 0 0 0 2091214 0 1087.61630857316777 33 0 0 
793034078 894519 49 30.2815663589863107 1425685 5 8.22358349710702896 0 0 0 2092938 0 1098.74475630233064 32 0 1 
793034118 896523 51 29.7115053860470653 1425909 4 8.58270061714574695 0 0 0 2094681 0 1109.47236031387001 33 0 0 
793034158 898526 50 30.5196732834447175 1426131 6 7.57215616549365222 0 0 0 2096442 0 1120.52216511359438 32 0 1 
793034198 900531 50 29.7041580507066101 1426349 6 7.15655471733771265 0 0 0 2098219 0 1133.61432169610634 33 0 0 
793034238 902535 50 30.262809595791623 1426563 5 7.30102908750995994 0 0 0 2100018 0 1142.46613173559308 32 0 1 
793034278 904540 50 30.1932410508161411 1426773 4 7.97124655335210264 0 0 0 2101831 0 1154.79209223203361 33 0 0 
793034318 906546 51 29.4928299449384212 1426981 5 7.13341787410899997 0 0 0 2103663 0 1165.30392710259184 33 0 0 
793034358 908551 50 30.0024031237699091 1427186 5 7.27849038550630212 0 0 0 2105516 0 1164.53305791830644 33 0 0 
793034398 910556 50 30.6376857591094449 1427390 5 7.19265984813682735 0 0 0 2107359 0 1179.52139159943908 33 0 0 
793034438 912563 51 29.6668049654690549 1427590 4 7.23940689139999449 0 0 0 2109228 0 1186.53005855716765 33 0 0 
793034478 914569 50 30.0558202988468111 1427787 5 6.68003145651891828 0 0 0 2111109 0 1197.84371389821172 33 0 0 
793034518 916576 51 29.8011859896359965 1427980 5 6.48296393663622439 0 0 0 2113010 0 1205.16351608093828 34 0 -1 
793034558 918583 50 29.8991305204108357 1428169 5 6.61720495554618537 0 0 0 2114921 0 1218.18809580849484 33 0 0 
793034598 920590 50 30.3456589775159955 1428355 5 6.05233104550279677 0 0 0 2116852 0 1226.61360362544656 32 0 1 
793034638 922598 51 30.1365555430529639 1428536 4 6.75850024330429733 0 0 0 2118797 0 1236.13375790417194 33 0 0 
793034678 924606 51 30.2673861286602914 1428714 3 6.70645759114995599 0 0 0 2120756 0 1246.43989320797846 33 0 0 
793034718 926614 49 30.7335011508548632 1428889 4 5.86754055577330291 0 0 0 2122730 0 1256.2210090411827 32 0 1 
793034758 928623 49 30.5300384415313601 1429059 3 6.21368435095064342 0 0 0 2124723 0 1261.16381896520033 33 0 0 
793034798 930632 50 30.651926297112368 1429226 4 5.7174271666444838 0 0 0 2126724 0 1271.9528000690043 33 0 0 
793034838 932642 50 30.0938866614596918 1429389 4 5.35191530315205455 0 0 0 2128741 0 1280.27024280140176 32 0 1 
793034878 934652 50 29.8504384401021525 1429548 5 5.09090820676647127 0 0 0 2130772 0 1287.79630114417523 33 0 0 
793034918 936662 50 29.91590094671119 1429702 3 5.90878340601921082 0 0 0 2132814 0 1297.20904312282801 33 0 0 
793034958 938672 50 30.2843974768184125 1429853 3 5.78054134710691869 0 0 0 2134872 0 1303.18450164608657 32 0 1 
793034998 940684 52 28.9498590076109394 1430001 4 4.68181012338027358 0 0 0 2136939 0 1312.39672567229718 34 0 -1 
793035038 942694 51 29.9060280217090622 1430143 3 5.58885010308586061 0 0 0 2139020 0 1319.51783167943358 32 0 1 
793035078 944705 50 30.1464624520158395 1430282 2 5.47855844488367438 0 0 0 2141113 0 1326.2180554503575 33 0 0 
793035118 946716 49 30.6645397463580593 1430418 4 4.32847351022064686 0 0 0 2143217 0 1333.165804148186 33 0 0 
793035158 948728 49 30.4534610469127074 1430549 4 4.11677915952168405 0 0 0 2145330 0 1342.02770868223161 32 0 1 
793035198 950741 51 29.5062554852338508 1430675 2 4.82230893964879215 0 0 0 2147460 0 1344.4686763570644 33 0 0 
793035238 952753 51 29.8157845864770934 1430798 3 4.42455015564337373 0 0 0 2149591 0 1356.15194378839806 32 0 1 
793035278 954765 51 30.3747467827051878 1430917 3 3.90364782372489572 0 0 0 2151739 0 1360.73913009045646 32 0 1 
793035318 956778 50 30.1756820322480053 1431031 2 4.2404085136950016 0 0 0 2153899 0 1362.8902903101407 33 0 0 
793035358 958791 50 30.210976539645344 1431141 2 4.41630406398326159 0 0 0 2156062 0 1371.26396911684424 32 0 1 
793035398 960804 50 30.472867576754652 1431247 1 4.41347518074326217 0 0 0 2158235 0 1378.51725472090766 33 0 0 
793035438 962818 50 29.9534483999013901 1431349 2 4.21473491471260786 0 0 0 2160418 0 1384.30583303142339 33 0 0 
793035478 964831 49 30.6446732581825927 1431447 2 3.80357201118022203 0 0 0 2162612 0 1387.28404203150421 33 0 0 
793035518 966845 50 30.5383624953683466 1431541 2 3.164154137019068 0 0 0 2164810 0 1394.10492636775598 33 0 0 
793035558 968859 50 30.6262077353894711 1431631 3 2.28133098175749183 0 0 0 2167020 0 1396.42029213579372 33 0 0 
793035598 970874 51 29.8997771532740444 1431715 2 3.1406372266355902 0 0 0 2169234 0 1401.88076187949628 33 0 0 
793035638 972888 50 30.3505208239657804 1431796 2 2.7282953904941678 0 0 0 2171457 0 1405.13582975463942 33 0 0 
793035678 974903 51 29.9697761505376548 1431873 3 2.03121853875927627 0 0 0 2173681 0 1413.83391689136624 33 0 0 
793035718 976917 50 30.7487733630696312 1431945 2 2.03701286599971354 0 0 0 2175920 0 1413.62242691265419 33 0 0 
793035758 978933 51 29.6786410881904885 1432013 2 1.73398014111444354 0 0 0 2178160 0 1418.14780161576346 33 0 0 
793035798 980948 51 29.7504119842778891 1432076 1 2.11112002120353281 0 0 0 2180407 0 1421.0555768115446 33 0 0 
793035838 982962 50 30.9550284391734749 1432136 3 1.15813223063014448 0 0 0 2182665 0 1417.9904383039102 33 0 0 
793035878 984978 50 30.2833483262220398 1432190 1 1.86541860341094434 0 0 0 2184913 0 1429.59627799503505 34 0 -1 
793035918 986993 49 30.7261508156079799 1432240 0 2.22408498544245958 0 0 0 2187178 0 1428.51625012978911 33 0 0 
793035958 989009 50 30.2741422365652397 1432286 0 2.22594300657510757 0 0 0 2189441 0 1433.39282765053213 33 0 0 
793035998 991025 50 29.9179619867354631 1432328 0 1.86351170646958053 0 0 0 2191713 0 1432.86785865295678 32 0 1 
793036038 993041 52 29.6481884855311364 1432366 1 1.13001902494579554 0 0 0 2193983 0 1437.58262295508757 32 0 1 
793036078 995056 50 30.4553451668471098 1432399 1 1.01940315240062773 0 0 0 2196260 0 1438.17788874125108 33 0 0 
793036118 997071 49 31.3299065077444538 1432428 1 0.526313737500458956 0 0 0 2198541 0 1437.29396929591894 33 0 0 
793036158 999088 51 30.2623040879843757 1432452 1 0.646112955873832107 0 0 0 2200820 0 1440.57077980786562 33 0 0 
793036198 1001104 51 30.2429326792480424 1432472 1 0.374876436311751604 0 0 0 2203104 0 1440.64789423393086 33 0 0 
793036238 1003120 51 30.2621563574066386 1432487 0 0.709394044708460569 0 0 0 2205387 0 1443.16460221959278 34 0 -1 
793036278 1005137 52 29.3103146334178746 1432498 0 0.647170525509864092 0 0 0 2207674 0 1442.75996606657282 33 0 0 
793036318 1007153 52 29.3777286029653624 1432505 0 0.186426001135259867 0 0 0 2209960 0 1444.0728777279146 32 0 1 
793036358 1009168 50 30.4547071059932932 1432508 1 -0.673903671791777015 0 0 0 2212252 0 1439.74211583985016 33 0 0 
793036398 1011185 51 29.5315528946230188 1432505 0 0.0658333091996610165 0 0 0 2214535 0 1444.40640276717022 33 0 0 
793036438 1013200 50 30.5985688052605838 1432499 0 -0.593995236326009035 0 0 0 2216823 0 1443.70446165511385 33 0 0 
793036478 1015217 51 29.646063931286335 1432488 0 -0.652305546449497342 0 0 0 2219108 0 1445.27507348638028 32 0 1 
793036518 1017232 50 30.6643597900401801 1432472 -1 -0.107298132963478565 0 0 0 2221397 0 1441.75713412370533 33 0 0 
793036558 1019249 52 29.6437964838696644 1432453 0 -0.956458142725750804 0 0 0 2223678 0 1444.78971133893356 33 0 0 
793036598 1021264 51 30.5747388463933021 1432428 -2 -0.196555857546627522 0 0 0 2225965 0 1440.01210181042552 33 0 0 
793036638 1023280 50 30.4475825753761455 1432400 -1 -0.823647343087941408 0 0 0 2228243 0 1442.06388809299096 33 0 0 
793036678 1025296 51 30.2527603444177657 1432367 -2 -0.833075235597789288 0 0 0 2230527 0 1435.58499552449211 33 0 0 
793036718 1027311 49 30.9807478892616928 1432330 -1 -1.2194696709048003 0 0 0 2232797 0 1440.21574910311028 33 0 0 
793036758 1029327 49 30.6220700686099008 1432289 0 -1.97674935753457248 0 0 0 2235075 0 1433.5969302803278 33 0 0 
793036798 1031343 51 30.1673068911768496 1432242 -2 -1.09812278905883431 0 0 0 2237350 0 1426.36983369477093 33 0 0 
793036838 1033358 50 30.6070995074696839 1432193 0 -2.5760895989369601 0 0 0 2239611 0 1429.17632381571457 33 0 0 
793036878 1035374 50 29.9321561615215614 1432138 -1 -2.40244205109775066 0 0 0 2241874 0 1425.65889150602743 33 0 0 
793036918 1037389 51 30.1332580996677279 1432079 -1 -2.56826667441055179 0 0 0 2244130 0 1424.46071047801524 33 0 0 
793036958 1039404 50 30.201265431358479 1432015 -2 -2.06394603475928307 0 0 0 2246384 0 1420.22569364635274 33 0 0 
793036998 1041419 50 30.1271229385165498 1431948 -1 -2.87916064285673201 0 0 0 2248632 0 1416.59854936366901 33 0 0 
793037038 1043434 50 29.9018658300628886 1431876 -1 -3.00289100059308112 0 0 0 2250872 0 1415.22483752574772 33 0 0 
793037078 1045449 52 29.5166254390496761 1431799 -3 -2.42341978242620826 0 0 0 2253112 0 1407.75102555146441 32 0 1 
793037118 1047463 50 29.9626348547171801 1431719 -2 -3.12833415390923619 0 0 0 2255342 0 1403.8245442090556 32 0 1 
793037158 1049477 50 30.2312344904057682 1431634 -2 -3.10452822060324252 0 0 0 2257566 0 1399.09384329942986 33 0 0 
793037198 1051491 50 30.3138775818515569 1431545 -2 -3.33820561296306551 0 0 0 2259783 0 1394.20844717044383 33 0 0 
793037238 1053505 50 30.2021356113255024 1431452 -2 -3.81488220207393169 0 0 0 2261992 0 1389.81901006912813 33 0 0 
793037278 1055519 50 29.8877036564517766 1431354 -3 -3.51938894530758262 0 0 0 2264191 0 1387.57737130858004 34 0 -1 
793037318 1057532 50 30.3624056556727737 1431252 -3 -3.43587486050091684 0 0 0 2266389 0 1378.13661025092006 32 0 1 
793037358 1059545 50 30.6181995968800038 1431146 -3 -3.54781013214960694 0 0 0 2268571 0 1376.15110109932721 33 0 0 
793037398 1061558 49 30.6471826091874391 1431036 -3 -3.83798933797515929 0 0 0 2270750 0 1368.27656747447327 34 0 -1 
793037438 1063571 49 30.4415959778707474 1430921 -4 -3.28853480634279549 0 0 0 2272916 0 1364.17013678560033 33 0 0 
793037478 1065584 50 29.9938300501089543 1430803 -4 -3.8809000956825912 0 0 0 2275075 0 1357.49039438180625 32 0 1 
793037518 1067596 49 30.2964290597010404 1430680 -4 -3.59587359242141247 0 0 0 2277226 0 1348.89743746304885 33 0 0 
793037558 1069608 50 30.3420958404894918 1430554 -3 -4.41358223743736744 0 0 0 2279363 0 1344.05292876577005 32 0 1 
793037598 1071620 50 30.1236964459531009 1430423 -4 -4.31349536357447505 0 0 0 2281487 0 1341.62014999147505 32 0 1 
793037638 1073631 50 30.6342646565753967 1430289 -3 -5.27442865748889744 0 0 0 2283611 0 1328.26405498152599 32 0 1 
793037678 1075642 49 30.8670063833706081 1430150 -3 -5.27454823185689747 0 0 0 2285716 0 1322.65132262837142 35 0 -2 
793037718 1077654 51 29.8153039580211043 1430007 -3 -5.29137481632642448 0 0 0 2287812 0 1314.45040951995179 33 0 0 
793037758 1079664 50 30.4727203110232949 1429860 -4 -5.3017880585975945 0 0 0 2289896 0 1306.33160229120404 32 0 1 
793037798 1081675 51 29.8330030322540551 1429709 -4 -5.28203093633055687 0 0 0 2291965 0 1300.9670697003603 33 0 0 
793037838 1083684 49 30.8900883113965392 1429554 -5 -5.20771427848376334 0 0 0 2294024 0 1293.03091439697891 34 0 -1 
793037878 1085694 50 30.6381047600880265 1429395 -5 -5.05382139421999454 0 0 0 2296072 0 1283.19922438915819 33 0 0 
793037918 1087704 51 30.0713771071750671 1429233 -4 -5.79471280751749873 0 0 0 2298106 0 1274.1501242001541 33 0 0 
793037958 1089713 50 30.1844297701027244 1429066 -5 -5.40413109329529107 0 0 0 2300122 0 1269.56382569763809 33 0 0 
793037998 1091723 52 28.971990296849981 1428896 -5 -5.85520581668242812 0 0 0 2302129 0 1260.12267859466374 33 0 0 
793038038 1093730 51 30.4289926763158292 1428722 -4 -6.12045857193879783 0 0 0 2304121 0 1251.51122061768547 33 0 0 
793038078 1095738 50 30.5505805190186948 1428544 -5 -6.17180812009610236 0 0 0 2306102 0 1239.41622732346877 34 0 -1 
793038118 1097746 50 30.3321101008914411 1428362 -5 -5.98057561786845326 0 0 0 2308063 0 1232.52676156442612 32 0 1 
793038158 1099754 51 29.7691532711032778 1428177 -4 -6.51748994668014348 0 0 0 2310013 0 1221.534222594928 33 0 0 
793038198 1101761 50 29.8575002229772508 1427988 -4 -6.75269312993623316 0 0 0 2311946 0 1212.13239480368793 33 0 0 
793038238 1103767 49 30.5931621238123626 1427795 -5 -6.65574584063142538 0 0 0 2313867 0 1199.01749607687816 33 0 0 
793038278 1105773 49 30.9723736050073057 1427599 -5 -7.19563299603760242 0 0 0 2315763 0 1194.88822576683015 32 0 1 
793038318 1107780 50 29.991595106665045 1427399 -5 -7.34076944133266807 0 0 0 2317650 0 1183.44581228075549 33 0 0 
793038358 1109786 51 29.6475157856475562 1427195 -5 -7.05899894679896533 0 0 0 2319521 0 1171.39409297890961 33 0 0 
793038398 1111791 50 30.0961088386829942 1426989 -5 -6.79351019975729287 0 0 0 2321371 0 1170.81022350583225 33 0 0 
793038438 1113796 50 30.4159875810146332 1426782 -6 -6.75628432235680521 0 0 0 2323224 0 1161.24875426478684 33 0 0 
793038478 1115801 50 30.3362775940913707 1426572 -6 -7.52217989461496472 0 0 0 2325059 0 1151.09960214514285 33 0 0 
793038518 1117806 51 29.8847192281391472 1426358 -5 -7.7613985980860889 0 0 0 2326881 0 1136.46843733638525 32 0 1 
793038558 1119810 50 30.0589320766739547 1426140 -6 -7.43959297705441713 0 0 0 2328677 0 1130.06983311381191 33 0 0 
793038598 1121813 49 30.8567725471220911 1425919 -6 -7.52188128442503512 0 0 0 2330462 0 1116.62116865348071 34 0 -1 
793038638 1123818 51 29.2763351728208363 1425695 -6 -7.9728537043556571 0 0 0 2332226 0 1105.84267367003486 33 0 0 
793038678 1125820 49 30.3159537732135504 1425467 -6 -7.75657865009270608 0 0 0 2333972 0 1094.45747259445488 33 0 0 
793038718 1127823 50 29.9742024622391909 1425236 -6 -7.83660912793129683 0 0 0 2335701 0 1081.19162830151618 33 0 0 
793038758 1129825 50 30.2498965072445571 1425002 -6 -8.17598916683346033 0 0 0 2337411 0 1067.77418537111953 33 0 0 
793038798 1131827 50 30.1420930288732052 1424765 -6 -8.73726031044498086 0 0 0 2339099 0 1056.93721287883818 33 0 0 
793038838 1133829 50 29.6500915524084121 1424524 -6 -8.48246817383915186 0 0 0 2340768 0 1045.41584670590237 33 0 0 
793038878 1135830 51 29.7734344054479152 1424280 -6 -8.37316905800253153 0 0 0 2342421 0 1029.94833137094975 33 0 0 
793038918 1137831 51 29.5119069570209831 1424033 -6 -8.37043662276118994 0 0 0 2344048 0 1020.27606136817485 34 0 -1 
793038958 1139831 51 29.8655377116519958 1423784 -5 -9.4348686165176332 0 0 0 2345660 0 1005.14362200116739 33 0 0 
793038998 1141832 52 28.8345982397440821 1423530 -7 -8.52659366000443697 0 0 0 2347247 0 994.298829725943506 34 0 -1 
793039038 1143831 51 29.4196029643062502 1423274 -7 -8.60527808056212962 0 0 0 2348816 0 980.492771974299103 33 0 0 
793039078 1145830 50 29.6213087853975594 1423015 -7 -8.63013280113227665 0 0 0 2350363 0 967.479846460279077 33 0 0 
793039118 1147828 49 30.4407145585864782 1422754 -6 -9.55992027162574232 0 0 0 2351890 0 953.017799971625209 32 0 1 
793039158 1149826 49 30.8790604188106954 1422489 -6 -9.35296145407482982 0 0 0 2353396 0 937.867766622919589 34 0 -1 
793039198 1151826 52 28.9378269494045526 1422221 -7 -8.96714284829795361 0 0 0 2354880 0 922.794305581133813 32 0 1 
793039238 1153823 50 29.6187342049088329 1421951 -7 -9.35992356180213392 0 0 0 2356340 0 909.565438245888799 33 0 0 
793039278 1155820 50 29.9237405790481716 1421678 -7 -9.4883424227591604 0 0 0 2357780 0 893.952684886287898 33 0 0 
793039318 1157816 49 30.8550415271893144 1421403 -6 -10.3090251318644732 0 0 0 2359196 0 879.731100720353425 34 0 -1 
793039358 1159813 49 30.4150681351311505 1421124 -7 -9.77819145238026977 0 0 0 2360585 0 869.679311439394951 33 0 0 
793039398 1161809 48 30.6064855442382395 1420843 -7 -9.85166243859566748 0 0 0 2361959 0 851.57954817218706 34 0 -1 
793039438 1163806 51 29.4321912287268788 1420560 -6 -10.484867696184665 0 0 0 2363307 0 836.217681873589754 33 0 0 
793039478 1165801 50 29.8953131251037121 1420274 -6 -10.6328526800498366 0 0 0 2364628 0 824.38325713807717 32 0 1 
793039518 1167797 51 28.9992076226044446 1419985 -7 -10.2502860212698579 0 0 0 2365928 0 809.869525439105928 33 0 0 
793039558 1169791 50 29.7474574046209455 1419694 -8 -10.2914668873418123 0 0 0 2367206 0 793.473477778024971 33 0 0 
793039598 1171785 49 30.1438691534567624 1419401 -7 -10.7103323682677001 0 0 0 2368459 0 777.99587674671784 32 0 1 
793039638 1173779 50 30.1924711137544364 1419105 -7 -10.4604648938402534 0 0 0 2369690 0 760.241287986747921 33 0 0 
793039678 1175773 50 29.8975105152931064 1418807 -7 -10.4950996744446456 0 0 0 2370892 0 747.018111057579517 33 0 0 
793039718 1177767 51 29.2634508647024632 1418507 -7 -10.7671321695670485 0 0 0 2372070 0 733.138609693851322 33 0 0 
793039758 1179760 50 29.2949690967798233 1418205 -7 -11.2291255788877606 0 0 0 2373226 0 716.418941450770944 33 0 0 
793039798 1181752 50 29.9969525968190283 1417900 -8 -10.8333183550275862 0 0 0 2374356 0 700.679186744149774 32 0 1 
793039838 1183745 50 29.3744960890617222 1417593 -8 -10.5316317388787866 0 0 0 2375462 0 683.7433772534132 33 0 0 
793039878 1185736 49 30.4328983987215906 1417285 -7 -11.2756773149594665 0 0 0 2376541 0 668.43952372064814 33 0 0 
793039918 1187728 49 30.1776590866502374 1416974 -7 -11.0167645860929042 0 0 0 2377596 0 651.599643107969314 32 0 1 
793039958 1189720 50 29.6144749582745135 1416661 -8 -10.7059085646178573 0 0 0 2378626 0 634.059785126242787 33 0 0 
793039998 1191711 50 29.7492364505305886 1416347 -8 -11.2938373822253197 0 0 0 2379629 0 617.660058125853539 33 0 0 
793040038 1193702 50 29.5880238995887339 1416030 -9 -10.7309999142307788 0 0 0 2380606 0 601.244654349517077 33 0 0 
793040078 1195692 49 30.1371036898344755 1415712 -8 -10.9675734196789563 0 0 0 2381555 0 586.661874535959214 33 0 0 
793040118 1197683 50 29.4029242885299027 1415392 -8 -10.9534711954183877 0 0 0 2382482 0 567.764151880051941 33 0 0 
793040158 1199673 50 29.3921121680177748 1415071 -7 -11.6383502429816872 0 0 0 2383380 0 551.408075330778956 34 0 -1 
793040198 1201662 49 30.1114676147699356 1414748 -7 -11.9716189464088529 0 0 0 2384252 0 534.454412248451263 34 0 -1 
793040238 1203651 49 30.5679604357574135 1414422 -9 -10.9024447635747492 0 0 0 2385096 0 518.768130382988602 32 0 1 
793040278 1205640 49 30.7687255574855953 1414096 -9 -11.3797619284596294 0 0 0 2385913 0 503.218419207725674 34 0 -1 
