793621770 496358 -15 -8.43475562962703407 1390318 0 0.479999999981373549 0 0 0 2230197 0 825.914714068174362 33 0 0 
793621810 495773 -14 -9.36841706180712208 1390319 0 -0.520000000018626451 0 0 0 2231508 0 844.680638228077441 32 0 1 
793621850 495176 -14 -9.5551590328104794 1390318 -1 0.479999999981373549 0 0 0 2232847 0 860.985226621385664 33 0 0 
793621890 494568 -15 -8.80943501077126712 1390319 0 -0.520000000018626451 0 0 0 2234212 0 874.137902681250125 33 0 0 
793621930 493952 -16 -8.94569846446393058 1390318 0 0.479999999981373549 0 0 0 2235597 0 887.448089839890599 33 0 0 
793621970 493329 -16 -9.77840286219725385 1390319 1 -0.520000000018626451 0 0 0 2237003 0 897.225211531855166 34 0 -1 
793622010 492698 -16 -9.12200167245464399 1390318 -1 0.479999999981373549 0 0 0 2238421 0 909.778691190294921 33 0 0 
793622050 492063 -16 -9.79094836371950805 1390318 0 0.479999999981373549 0 0 0 2239860 0 913.417952246963978 33 0 0 
793622090 491423 -17 -9.59969640447525308 1390319 0 -0.520000000018626451 0 0 0 2241296 0 929.452418136410415 33 0 0 
793622130 490780 -16 -9.36269926308887079 1390318 0 0.479999999981373549 0 0 0 2242761 0 923.191512290388346 33 0 0 
793622170 490136 -16 -9.89441040821839124 1390319 1 -0.520000000018626451 0 0 0 2244221 0 925.944658144377172 34 0 -1 
793622210 489491 -16 -10.0092833081143908 1390318 -1 0.479999999981373549 0 0 0 2245686 0 925.021279129665345 33 0 0 
793622250 488846 -16 -9.52177143143489957 1390318 0 0.479999999981373549 0 0 0 2247150 0 923.730798680335283 33 0 0 
793622290 488203 -16 -9.24632824648870155 1390319 0 -0.520000000018626451 0 0 0 2248612 0 920.382640230003744 34 0 -1 
793622330 487563 -17 -8.99740722187561914 1390318 0 0.479999999981373549 0 0 0 2250067 0 917.28622721042484 33 0 0 
793622370 486928 -16 -9.58946182602085173 1390319 1 -0.520000000018626451 0 0 0 2251515 0 911.75098305568099 33 0 0 
793622410 486297 -16 -8.83694552729139104 1390318 -1 0.479999999981373549 0 0 0 2252949 0 908.086331199854612 33 0 0 
793622450 485674 -16 -9.55431179428705946 1390318 0 0.479999999981373549 0 0 0 2254380 0 892.60169507516548 32 0 1 
793622490 485058 -15 -9.55601409549126402 1390319 0 -0.520000000018626451 0 0 0 2255790 0 880.606498114299029 33 0 0 
793622530 484450 -16 -8.65650589921278879 1390318 0 0.479999999981373549 0 0 0 2257164 0 884.410163752269 38 0 -5 
793622570 483853 -15 -8.67024067405145615 1390319 0 -0.520000000018626451 0 0 0 2258533 0 870.322115419898182 33 0 0 
793622610 483267 -15 -8.41167188849067315 1390318 0 0.479999999981373549 0 0 0 2259896 0 836.651776551734656 34 0 -1 
793622650 482694 -14 -8.69525301083922386 1390319 0 -0.520000000018626451 0 0 0 2261217 0 816.70857058186084 33 0 0 
793622690 482134 -13 -8.33543750969693065 1390318 0 0.479999999981373549 0 0 0 2262504 0 799.80192094296217 34 0 -1 
793622730 481588 -15 -7.14667885360540822 1390319 1 -0.520000000018626451 0 0 0 2263755 0 785.241251067258418 33 0 0 
793622770 481060 -12 -7.94343051081523299 1390319 0 -0.520000000018626451 0 0 0 2264979 0 761.335984388366342 33 0 0 
793622810 480548 -13 -7.54014594998443499 1390318 0 0.479999999981373549 0 0 0 2266163 0 738.395544339902699 32 0 1 
793622850 480055 -12 -7.75127863942179829 1390319 0 -0.520000000018626451 0 0 0 2267318 0 702.729354354552925 32 0 1 
793622890 479580 -13 -6.39128204784356058 1390318 0 0.479999999981373549 0 0 0 2268421 0 674.646837866865098 33 0 0 
793622930 479127 -11 -6.2746096434420906 1390319 1 -0.520000000018626451 0 0 0 2269475 0 648.457418308127671 33 0 0 
793622970 478696 -11 -6.21571489481721073 1390319 0 -0.520000000018626451 0 0 0 2270481 0 620.470519112888724 33 0 0 
793623010 478288 -9 -6.02905127045232803 1390318 0 0.479999999981373549 0 0 0 2271445 0 581.995563714765012 33 0 0 
793623050 477904 -9 -5.52907223871443421 1390319 0 -0.520000000018626451 0 0 0 2272345 0 552.34197554551065 33 0 0 
793623090 477547 -7 -6.53023126820335165 1390318 0 0.479999999981373549 0 0 0 2273189 0 520.819178038742393 32 0 1 
793623130 477214 -7 -4.84698182722786441 1390319 1 -0.520000000018626451 0 0 0 2273985 0 476.736594629008323 33 0 0 
793623170 476910 -8 -4.29377738444600254 1390318 0 0.479999999981373549 0 0 0 2274710 0 440.403648746665567 33 0 0 
793623210 476635 -6 -3.68507140805013478 1390319 0 -0.520000000018626451 0 0 0 2275374 0 399.129763828590512 33 0 0 
793623250 476391 -5 -3.83531736681470647 1390318 -1 0.479999999981373549 0 0 0 2275982 0 345.224363305140287 33 0 0 
793623290 476177 -5 -2.55896872916491702 1390318 0 0.479999999981373549 0 0 0 2276509 0 300.99687061086297 33 0 0 
793623330 475996 -5 -1.67047896335134283 1390319 0 -0.520000000018626451 0 0 0 2276965 0 253.756709178909659 33 0 0 
793623370 475850 -3 -1.98430153803201392 1390318 0 0.479999999981373549 0 0 0 2277348 0 202.813302441965789 32 0 1 
793623410 475738 -2 -1.31488992157392204 1390319 0 -0.520000000018626451 0 0 0 2277649 0 154.476073833648115 33 0 0 
793623450 475663 0 -1.47669758251868188 1390318 -1 0.479999999981373549 0 0 0 2277872 0 102.054446787107736 33 0 0 
793623490 475623 -1 0.715822010766714811 1390318 0 0.479999999981373549 0 0 0 2278013 0 46.8578447354957461 33 0 0 
793623530 475625 2 -0.551784610375761986 1390319 0 -0.520000000018626451 0 0 0 2278069 0 -10.8043088875710964 33 0 0 
793623570 475664 1 0.906029085861518979 1390319 1 -0.520000000018626451 0 0 0 2278041 0 -74.622590649407357 33 0 0 
793623610 475745 3 1.27480963082052767 1390318 -1 0.479999999981373549 0 0 0 2277914 0 -132.287577116861939 33 0 0 
793623650 475867 3 2.74010355601785704 1390318 0 0.479999999981373549 0 0 0 2277694 0 -192.489844855852425 33 0 0 
793623690 476034 5 2.48745739297010005 1390319 0 -0.520000000018626451 0 0 0 2277382 0 -258.919970434624702 34 0 -1 
793623730 476244 5 3.70241767342668027 1390318 0 0.479999999981373549 0 0 0 2276967 0 -323.268530419096351 33 0 0 
793623770 476500 7 4.57053092872956768 1390319 1 -0.520000000018626451 0 0 0 2276453 0 -392.226101375650615 32 0 1 
793623810 476803 8 5.27734369039535522 1390318 -1 0.479999999981373549 0 0 0 2275831 0 -459.483259871136397 33 0 0 
793623850 477154 9 6.0084024901734665 1390318 0 0.479999999981373549 0 0 0 2275108 0 -534.730582473333925 33 0 0 
793623890 477554 10 6.94925385940587148 1390319 0 -0.520000000018626451 0 0 0 2274273 0 -609.658645748626441 33 0 0 
793623930 478005 12 7.28544432955095544 1390318 0 0.479999999981373549 0 0 0 2273325 0 -685.958026262931526 33 0 0 
793623970 478508 14 7.20252043229993433 1390319 1 -0.520000000018626451 0 0 0 2272259 0 -761.319300584029406 33 0 0 
793624010 479063 16 7.88602869911119342 1390318 -1 0.479999999981373549 0 0 0 2271077 0 -840.433045276906341 33 0 0 
793624050 479671 16 9.52151566161774099 1390318 0 0.479999999981373549 0 0 0 2269775 0 -921.989836912136525 33 0 0 
793624090 480335 18 10.294527851161547 1390319 0 -0.520000000018626451 0 0 0 2268349 0 -1004.68025205191225 33 0 0 
793624130 481055 19 11.3906117994920351 1390318 0 0.479999999981373549 0 0 0 2266796 0 -1088.19486726680771 33 0 0 
793624170 481833 20 11.9953140378929675 1390319 1 -0.520000000018626451 0 0 0 2265114 0 -1173.22425912087783 33 0 0 
793624210 482670 22 12.2941810982883908 1390318 -1 0.479999999981373549 0 0 0 2263301 0 -1260.45900418329984 33 0 0 
793624250 483566 24 13.4727595117292367 1390318 0 0.479999999981373549 0 0 0 2261355 0 -1350.58967901859432 34 0 -1 
793624290 484523 25 14.7165958101395518 1390319 0 -0.520000000018626451 0 0 0 2259254 0 -1424.30686019454151 33 0 0 
793624330 485542 26 16.2112365248030983 1390319 1 -0.520000000018626451 0 0 0 2257052 0 -1538.30112427845597 33 0 0 
793624370 486626 29 16.1422281873528846 1390319 0 -0.520000000018626451 0 0 0 2254682 0 -1628.26304783625528 32 0 1 
793624410 487773 29 17.6951173293637112 1390318 0 0.479999999981373549 0 0 0 2252176 0 -1728.88320743571967 33 0 0 
793624450 488987 32 18.0554504822939634 1390319 0 -0.520000000018626451 0 0 0 2249517 0 -1825.85217964276671 33 0 0 
793624490 490266 32 20.4087741777766496 1390318 -1 0.479999999981373549 0 0 0 2246706 0 -1922.860541023314 33 0 0 
793624530 491616 36 19.9406349471537396 1390319 1 -0.520000000018626451 0 0 0 2243749 0 -2028.59886814653873 33 0 0 
793624570 493033 36 21.8365793220582418 1390319 0 -0.520000000018626451 0 0 0 2240631 0 -2130.75773757742718 33 0 0 
793624610 494521 37 23.2821538340649568 1390318 0 0.479999999981373549 0 0 0 2237356 0 -2236.02772588282824 32 0 1 
793624650 496082 40 23.4629050146904774 1390319 0 -0.520000000018626451 0 0 0 2233918 0 -2341.09940963052213 32 0 1 
793624690 497714 41 25.5643793954513967 1390318 -1 0.479999999981373549 0 0 0 2230322 0 -2453.66336538642645 32 0 1 
793624730 499421 42 26.7721235078643076 1390319 1 -0.520000000018626451 0 0 0 2226554 0 -2562.41016971785575 33 0 0 
793624770 501204 45 27.2716838836204261 1390319 0 -0.520000000018626451 0 0 0 2222620 0 -2676.03039919072762 33 0 0 
793624810 503063 47 28.248607053887099 1390318 0 0.479999999981373549 0 0 0 2218510 0 -2787.21463037328795 33 0 0 
793624850 504999 49 29.888438765599858 1390318 -1 0.48000026005320251 0 0 0 2214233 0 -2907.65343800792471 32 0 1 
793624890 507001 50 30.9231367975007743 1390322 1 0.180659847566857934 0 0 0 2209771 0 -2990.91548442002386 34 0 -1 
793624930 509018 51 29.9562089784885757 1390335 1 0.411071269074454904 0 0 0 2205210 0 -3001.98110786732286 32 0 1 
793624970 511034 50 29.911693018686492 1390356 0 1.42949435953050852 0 0 0 2200636 0 -2994.25763817597181 33 0 0 
793625010 513050 51 29.7511153532541357 1390387 1 1.22159961238503456 0 0 0 2196072 0 -2987.86069253180176 33 0 0 
793625050 515066 52 29.4362978264107369 1390427 2 0.767350610811263323 0 0 0 2191522 0 -2983.91136690182611 33 0 0 
793625090 517081 51 29.9294548384496011 1390474 1 2.04102002643048763 0 0 0 2186974 0 -2967.53805454866961 33 0 0 
793625130 519096 51 30.193289473420009 1390531 2 2.01121013052761555 0 0 0 2182457 0 -2964.87825994798914 33 0 0 
793625170 521111 50 30.1910883546224795 1390597 3 1.64087778609246016 0 0 0 2177942 0 -2944.08040693681687 33 0 0 
793625210 523126 51 29.8868149842601269 1390670 2 2.88736386829987168 0 0 0 2173461 0 -2934.30563997337595 33 0 0 
793625250 525140 50 30.2452013237634674 1390752 1 3.70242706849239767 0 0 0 2168995 0 -2913.72961735539138 33 0 0 
793625290 527155 52 29.2318373798625544 1390844 3 3.03228201693855226 0 0 0 2164560 0 -2895.54429527884349 33 0 0 
793625330 529168 51 29.8132585628191009 1390943 2 3.81764165079221129 0 0 0 2160154 0 -2874.95970159256831 32 0 1 
793625370 531180 49 30.9570305943489075 1391051 3 3.993763767182827 0 0 0 2155776 0 -2848.20569814555347 34 0 -1 
793625410 533193 50 30.6318317442201078 1391167 2 4.49050166225060821 0 0 0 2151442 0 -2828.53373059630394 33 0 0 
793625450 535205 49 30.807532187202014 1391291 2 5.23235878255218267 0 0 0 2147138 0 -2799.21856459975243 34 0 -1 
793625490 537217 49 30.4552702769869938 1391424 3 5.13854728732258081 0 0 0 2142881 0 -2774.56000725505874 33 0 0 
793625530 539228 50 30.5475255406927317 1391565 4 5.12305042520165443 0 0 0 2138659 0 -2739.88461273815483 33 0 0 
793625570 541239 50 30.0581882135011256 1391714 4 5.09468861995264888 0 0 0 2134492 0 -2712.54737103963271 34 0 -1 
793625610 543249 51 29.9626251304289326 1391870 3 5.95718915737234056 0 0 0 2130365 0 -2674.93337873741984 33 0 0 
793625650 545258 50 30.2377418178366497 1392035 5 5.60925936070270836 0 0 0 2126298 0 -2644.45949075929821 32 0 1 
793625690 547267 51 29.8620406228583306 1392207 5 5.94466313486918807 0 0 0 2122277 0 -2604.57595207681879 34 0 -1 
793625730 549275 51 29.815674738259986 1392386 4 6.85230076289735734 0 0 0 2118317 0 -2567.7680083103478 33 0 0 
793625770 551282 50 30.0804979903623462 1392574 5 6.21629183064214885 0 0 0 2114414 0 -2527.5574942259118 33 0 0 
793625810 553289 51 29.6401102649979293 1392768 5 6.9160611538682133 0 0 0 2110572 0 -2485.50439911987633 32 0 1 
793625850 555294 49 30.4798984645167366 1392970 6 6.82642758078873158 0 0 0 2106799 0 -2447.20840810239315 34 0 -1 
793625890 557300 51 29.5870728935115039 1393179 6 6.81769554573111236 0 0 0 2103079 0 -2394.31041830452159 33 0 0 
793625930 559304 50 29.9506989892106503 1393394 6 7.75574923702515662 0 0 0 2099441 0 -2353.49402905767784 34 0 -1 
793625970 561307 49 30.5617243216838688 1393616 5 8.50214926060289145 0 0 0 2095865 0 -2302.48700508871116 33 0 0 
793626010 563311 51 29.4130008008796722 1393846 6 7.9142316619399935 0 0 0 2092366 0 -2254.06271183304489 33 0 0 
793626050 565313 51 29.4993020435795188 1394082 7 7.84520918200723827 0 0 0 2088943 0 -2205.04152192804031 36 0 -3 
793626090 567313 49 30.8173358598724008 1394323 5 9.14427461777813733 0 0 0 2085597 0 -2154.29219202278182 33 0 0 
793626130 569314 49 30.3657518376130611 1394572 6 8.65670616505667567 0 0 0 2082330 0 -2101.73320902022533 33 0 0 
793626170 571315 51 29.145144013222307 1394826 6 9.22397461766377091 0 0 0 2079145 0 -2048.33410490863025 33 0 0 
793626210 573313 50 30.1580486260354519 1395087 7 8.68385230074636638 0 0 0 2076042 0 -1992.11673934780993 33 0 0 
793626250 575312 51 29.4089369749417529 1395352 6 9.87052362295798957 0 0 0 2073019 0 -1929.15654920507222 33 0 0 
793626290 577309 50 29.9042033979203552 1395624 7 9.61469712946563959 0 0 0 2070093 0 -1874.58376424037851 33 0 0 
793626330 579305 49 30.6521484140539542 1395901 7 9.74371894355863333 0 0 0 2067253 0 -1815.58458819100633 33 0 0 
793626370 581302 50 29.662957078195177 1396183 7 10.0816874923184514 0 0 0 2064498 0 -1749.40234448807314 32 0 1 
793626410 583297 50 29.9486726097529754 1396470 7 10.4495694064535201 0 0 0 2061845 0 -1691.33858590107411 33 0 0 
793626450 585292 50 29.5231653666123748 1396762 7 10.6653164988383651 0 0 0 2059285 0 -1630.75416739587672 33 0 0 
793626490 587285 49 30.402097252313979 1397059 7 10.5439837260637432 0 0 0 2056817 0 -1565.07028153492138 33 0 0 
793626530 589279 49 29.6028816479956731 1397360 7 10.8978480354417115 0 0 0 2054449 0 -1500.76945576234721 33 0 0 
793626570 591271 49 30.1446389781776816 1397666 8 10.5365280243568122 0 0 0 2052178 0 -1433.39651094959117 33 0 0 
793626610 593263 50 30.0481480261078104 1397976 9 10.2671043137088418 0 0 0 2050005 0 -1362.55948058469221 32 0 1 
793626650 595254 49 30.3357931255595759 1398289 8 10.8942405756097287 0 0 0 2047944 0 -1300.9304900416173 33 0 0 
793626690 597245 50 30.0315073654055595 1398606 8 11.22030513221398 0 0 0 2045980 0 -1232.24659535707906 33 0 0 
793626730 599235 50 30.160711953882128 1398927 8 11.0454930651467294 0 0 0 2044122 0 -1164.3105809953995 33 0 0 
793626770 601224 48 30.7502518951660022 1399251 8 11.1679487710352987 0 0 0 2042364 0 -1089.99171609478071 32 0 1 
793626810 603214 49 29.8283281459007412 1399578 8 11.3838889107573777 0 0 0 2040718 0 -1020.22646871604957 33 0 0 
793626850 605202 49 30.4244264184962958 1399908 8 11.4877256955951452 0 0 0 2039183 0 -953.019177645910531 33 0 0 
793626890 607190 48 30.5692428139736876 1400241 9 11.2721904683858156 0 0 0 2037750 0 -878.442681325599551 33 0 0 
793626930 609178 49 30.2946064699208364 1400576 9 11.5284575326368213 0 0 0 2036431 0 -807.638903512153774 32 0 1 
793626970 611167 51 28.633399416343309 1400913 8 12.0462681977078319 0 0 0 2035221 0 -734.819395300233737 32 0 1 
793627010 613152 48 30.6194738402264193 1401253 9 11.6140550002455711 0 0 0 2034120 0 -659.265833162236959 33 0 0 
793627050 615140 50 29.2875669649802148 1401594 9 12.0190660746302456 0 0 0 2033132 0 -584.330472690751776 33 0 0 
793627090 617126 49 29.6732137528015301 1401937 9 12.0474896470550448 0 0 0 2032260 0 -512.436557761393487 33 0 0 
793627130 619112 49 29.8126576495124027 1402282 9 11.4845786339137703 0 0 0 2031499 0 -438.078684851992875 33 0 0 
793627170 621098 50 29.7427595902699977 1402627 8 12.1147753137629479 0 0 0 2030850 0 -361.82312229136005 32 0 1 
793627210 623084 49 29.5009054898982868 1402973 8 12.7218360705301166 0 0 0 2030317 0 -287.308084234129637 33 0 0 
793627250 625069 49 30.1249124468304217 1403321 9 12.0889561844523996 0 0 0 2029898 0 -212.243959191953763 33 0 0 
793627290 627055 49 29.6529338898835704 1403669 9 11.9988946598023176 0 0 0 2029594 0 -137.413492971332744 33 0 0 
793627330 629039 48 31.1233639010461047 1404017 9 12.234099084045738 0 0 0 2029404 0 -61.6719259049277753 33 0 0 
793627370 631026 49 29.574740948737599 1404365 8 12.5768305021338165 0 0 0 2029329 0 14.052915703272447 33 0 0 
793627410 633012 51 29.045651268097572 1404714 9 11.8092883036006242 0 0 0 2029365 0 93.7605739929713309 33 0 0 
793627450 634997 50 29.5746321229962632 1405062 9 11.7137351138517261 0 0 0 2029526 0 163.377959833480418 33 0 0 
793627490 636983 51 29.2000751891173422 1405409 9 12.072621681028977 0 0 0 2029795 0 239.759398993104696 33 0 0 
793627530 638968 49 29.9601302932715043 1405755 8 12.6687117507681251 0 0 0 2030180 0 314.686724157771096 32 0 1 
793627570 640954 49 29.8926097447983921 1406101 8 12.2852069223299623 0 0 0 2030680 0 388.869412739994004 33 0 0 
793627610 642941 51 29.0348934945650399 1406446 9 11.7058714795857668 0 0 0 2031292 0 464.944770393427461 33 0 0 
793627650 644926 49 30.423835352412425 1406789 9 11.7151571796275675 0 0 0 2032021 0 537.47816011775285 33 0 0 
793627690 646914 51 29.0956704971613362 1407131 10 11.0983279920183122 0 0 0 2032859 0 613.963276804191992 33 0 0 
793627730 648900 49 30.0859245001338422 1407470 9 11.6415847765747458 0 0 0 2033814 0 685.822467054473236 32 0 1 
793627770 650887 49 30.4293240945553407 1407807 8 12.132189872674644 0 0 0 2034879 0 759.407094067661092 33 0 0 
793627810 652876 51 29.1597099037608132 1408143 9 11.3585915968287736 0 0 0 2036056 0 831.997947364347056 33 0 0 
793627850 654864 51 29.3099513484630734 1408476 9 11.1105486089363694 0 0 0 2037338 0 909.805697091855109 33 0 0 
793627890 656852 50 29.9118639427470043 1408806 8 11.1792541325557977 0 0 0 2038737 0 979.97139262012206 33 0 0 
793627930 658841 50 29.9961291834479198 1409133 8 11.3574599961284548 0 0 0 2040248 0 1046.5670051148627 33 0 0 
793627970 660831 50 29.5922172337304801 1409457 8 11.4396004592999816 0 0 0 2041863 0 1116.59601374692284 33 0 0 
793628010 662821 50 29.728312594932504 1409778 8 11.2219157896470279 0 0 0 2043585 0 1185.99403516598977 33 0 0 
793628050 664811 49 30.4312429511919618 1410095 7 11.5025755460374057 0 0 0 2045409 0 1258.62949583842419 32 0 1 
793628090 666803 50 29.7264113669516519 1410409 8 11.0818015218246728 0 0 0 2047344 0 1324.30434683081694 33 0 0 
793628130 668794 48 30.6377320104511455 1410719 8 10.7619902933947742 0 0 0 2049379 0 1392.75482058129273 33 0 0 
793628170 670787 49 30.1875695630442351 1411025 8 10.3478353251703084 0 0 0 2051520 0 1456.65222918451764 33 0 0 
793628210 672780 49 30.396682474645786 1411326 7 10.6464485619217157 0 0 0 2053760 0 1521.6038036851678 33 0 0 
793628250 674774 50 30.2841702044242993 1411623 7 10.4674814434256405 0 0 0 2056097 0 1588.15357384877279 33 0 0 
793628290 676769 50 29.867424588999711 1411915 7 10.6232452758122236 0 0 0 2058535 0 1650.78328785649501 33 0 0 
793628330 678764 50 30.1620854622451589 1412203 7 9.92883087508380413 0 0 0 2061066 0 1715.91337133734487 33 0 0 
793628370 680760 50 30.1820006417110562 1412486 8 9.20222740550525486 0 0 0 2063699 0 1772.90392514271662 33 0 0 
793628410 682757 50 29.9391903928481042 1412763 7 9.26444032951258123 0 0 0 2066415 0 1839.05576122039929 33 0 0 
793628450 684754 49 30.4438164597377181 1413035 8 8.93960837041959167 0 0 0 2069233 0 1893.61147594149224 33 0 0 
793628490 686753 50 29.7041557525517419 1413301 6 9.05511940061114728 0 0 0 2072133 0 1954.75656020198949 33 0 0 
793628530 688751 48 30.72657876170706 1413562 7 8.44172514835372567 0 0 0 2075127 0 2008.62054559355602 33 0 0 
793628570 690752 51 29.515532759251073 1413817 8 7.93365462473593652 0 0 0 2078203 0 2065.2781859242823 33 0 0 
793628610 692751 49 31.073529840214178 1414065 6 8.36872615665197372 0 0 0 2081361 0 2122.75067334086634 32 0 1 
793628650 694753 49 30.4011398382717744 1414307 6 8.58845791895873845 0 0 0 2084609 0 2171.00688828108832 32 0 1 
793628690 696755 49 30.4969881427241489 1414543 6 8.43817684706300497 0 0 0 2087929 0 2225.96468247519806 33 0 0 
793628730 698759 51 29.3577584298327565 1414773 6 7.76712581282481551 0 0 0 2091335 0 2271.49219417618588 34 0 -1 
793628770 700762 50 29.9782003085128963 1414996 6 7.42856894200667739 0 0 0 2094806 0 2326.40919479425065 33 0 0 
793628810 702766 50 30.3511418675770983 1415212 6 7.27989494986832142 0 0 0 2098364 0 2366.48846608493477 33 0 0 
793628850 704771 50 30.4675069316290319 1415421 5 7.18272005999460816 0 0 0 2101980 0 2418.45719131315127 32 0 1 
793628890 706777 51 30.0079585373168811 1415626 5 7.03688410297036171 0 0 0 2105674 0 2431.80443461146206 33 0 0 
793628930 708782 49 30.7953167947707698 1415829 6 6.44120898493565619 0 0 0 2109378 0 2457.62113915942609 33 0 0 
793628970 710789 50 30.3638288892107084 1416024 6 6.04898330895230174 0 0 0 2113136 0 2500.37778496835381 33 0 0 
793629010 712797 51 29.6373580584768206 1416211 5 6.3194267563521862 0 0 0 2116959 0 2540.94640141632408 32 0 1 
793629050 714804 50 30.5994821274653077 1416391 4 6.13202297175303102 0 0 0 2120841 0 2582.88648564554751 32 0 1 
793629090 716813 51 30.2320334007963538 1416563 4 6.37095146882347763 0 0 0 2124787 0 2618.71939991554245 33 0 0 
793629130 718822 50 30.5151441465131938 1416728 4 5.92517352104187012 0 0 0 2128786 0 2656.9299372844398 33 0 0 
793629170 720832 50 30.4272964344127104 1416886 5 4.68851504591293633 0 0 0 2132844 0 2688.96791039174423 33 0 0 
793629210 722843 50 29.9453762158518657 1417034 3 5.55974635994061828 0 0 0 2136946 0 2727.24976233532652 33 0 0 
793629250 724853 49 31.0447315021883696 1417176 4 4.44265868654474616 0 0 0 2141111 0 2750.16019863309339 33 0 0 
793629290 726866 51 29.6992345036705956 1417309 4 4.24613728141412139 0 0 0 2145309 0 2785.05383922113106 33 0 0 
793629330 728877 49 30.8813475699862465 1417434 3 3.8842310793697834 0 0 0 2149561 0 2808.25688946945593 33 0 0 
793629370 730891 51 29.562192767392844 1417551 4 3.27621873165480793 0 0 0 2153847 0 2837.06882913410664 33 0 0 
793629410 732903 50 30.7116249155951664 1417659 3 3.3466709372587502 0 0 0 2158174 0 2861.76411819877103 33 0 0 
793629450 734918 51 29.2983079020632431 1417758 1 4.02550895395688713 0 0 0 2162542 0 2879.59391852002591 33 0 0 
793629490 736931 50 30.2897940747207031 1417850 2 3.24805920221842825 0 0 0 2166933 0 2905.78783018328249 33 0 0 
793629530 738946 51 29.6526065152138472 1417933 2 2.95510385255329311 0 0 0 2171367 0 2917.55564148677513 34 0 -1 
793629570 740960 50 30.352323976228945 1418008 2 2.09292732574976981 0 0 0 2175816 0 2940.08909143600613 33 0 0 
793629610 742974 49 31.3536682714475319 1418074 2 1.61335860914550722 0 0 0 2180300 0 2950.5636436380446 33 0 0 
793629650 744991 51 29.6205938862403855 1418131 2 1.47380932490341365 0 0 0 2184800 0 2965.14027048042044 33 0 0 
793629690 747006 50 30.1163795815082267 1418179 1 1.63730747904628515 0 0 0 2189320 0 2976.96724645933136 32 0 1 
793629730 749022 51 29.8037217542296275 1418219 1 1.07252682815305889 0 0 0 2193861 0 2982.18194953212515 33 0 0 
793629770 751037 50 30.6448293104767799 1418250 0 0.753811812493950129 0 0 0 2198406 0 2994.91266935085878 33 0 0 
793629810 753053 50 30.6015198068926111 1418272 0 0.66119801439344883 0 0 0 2202972 0 2995.28042123978958 32 0 1 
793629850 755069 50 30.6353166087064892 1418285 0 0.780428097816184163 0 0 0 2207535 0 3004.40076476056129 33 0 0 
