0.173656,0.550967,-0.076038,-0.799733,3.164508,-3.816483
0.109582,0.598690,-0.040676,-0.877868,3.301041,-3.643333
0.196173,0.627057,-0.087405,-3.015746,2.548365,-3.849692
0.186795,0.698220,-0.089624,-2.571468,2.265300,-3.834279
0.115527,0.754350,-0.048048,-2.820379,2.859064,-4.388583
0.183194,0.745763,-0.079990,-3.944292,1.674888,-7.588536
0.157299,0.742106,-0.042078,-3.691413,-1.675217,-8.078088
0.066943,0.774704,-0.053051,-3.516951,-0.044453,-6.883733
0.123152,0.759628,-0.055230,-3.322155,-0.933659,-7.656641
0.206316,0.764634,-0.075362,-2.448272,-2.173301,-7.096284
0.122689,0.763012,-0.061021,-1.684228,0.714828,-6.007124
0.124892,0.667365,-0.036954,-0.030254,-0.575384,-6.598273
0.221510,0.634695,-0.045757,-0.774671,-2.049415,-5.940588
0.172490,0.620397,-0.045951,0.330037,0.830297,-4.289854
0.203536,0.574971,-0.020532,1.490093,1.876000,-2.881933
0.319038,0.511190,-0.043821,0.657975,1.351690,-2.854620
0.238838,0.480581,-0.042413,2.133835,3.141846,-2.235153
0.181271,0.405292,-0.008899,2.003026,3.385584,-0.096562
0.298897,0.348043,-0.037591,0.044639,2.017989,1.515512
0.244002,0.337999,-0.037669,1.240496,2.304811,2.720800
0.172553,0.281521,0.019146,0.595488,2.512173,3.153277
0.272838,0.204725,-0.033448,-1.363432,2.304664,3.109374
0.242442,0.182998,0.009013,-1.438370,-0.611316,5.165270
0.167317,0.145605,0.018257,-1.710560,0.133955,7.424283
0.264048,0.101492,0.000607,-3.569132,-0.615685,7.465713
0.294722,0.085861,0.005449,-3.011331,-0.950976,7.707193
0.185650,0.092216,0.005623,-3.311572,-0.709294,9.520223
0.202971,0.033529,-0.001858,-4.262678,-0.006931,8.060511
0.275402,0.049088,0.008764,-3.504714,-0.696180,8.222267
0.207901,0.081610,-0.013337,-3.278505,1.446566,9.407203
0.213078,0.044427,0.020289,-3.009115,1.487530,8.665201
0.280138,0.032459,0.014695,-3.234179,-0.276747,9.501601
0.206277,0.064578,0.008987,-2.455391,2.358296,10.015596
0.199137,0.070037,0.043512,-0.748861,2.959842,10.216258
0.282180,0.103596,0.011436,-1.119694,0.473388,10.319006
0.214824,0.168195,-0.009920,-0.277500,3.679122,8.698569
0.128608,0.178928,0.052447,0.931074,2.153826,6.082332
0.209552,0.231300,0.028662,-0.084289,1.220872,5.543146
0.191345,0.312487,0.019665,0.311993,0.940614,5.621152
0.113613,0.374187,0.048130,0.759160,0.838310,4.717570
0.171584,0.439255,0.009480,-0.148897,0.503176,3.050712
0.168414,0.507559,0.012906,-0.680350,-1.034167,1.538373
0.116374,0.584845,0.019671,-0.710824,-0.022953,0.520605
0.182321,0.641637,-0.029952,-1.983222,0.846775,-2.075961
0.205968,0.710985,0.000765,-1.955834,-0.675226,-3.554654
0.144166,0.782103,0.005009,-2.859604,1.877782,-2.559972
0.155520,0.787634,0.016908,-3.063417,1.194467,-4.188301
0.243237,0.843671,-0.008249,-3.436853,0.894843,-4.414372
0.164845,0.879745,0.007041,-3.110989,2.140926,-5.276181
0.118701,0.881449,0.030192,-2.434971,2.012359,-5.920354
0.175553,0.912708,-0.027612,-3.959476,2.313556,-6.616486
0.125276,0.958386,0.028235,-2.897155,0.740861,-7.683477
0.102548,0.977736,0.006840,-2.590894,2.060857,-8.183508
0.171693,0.950837,-0.027865,-2.688579,0.429564,-9.167962
0.128269,0.937923,0.015460,-1.458515,-1.512267,-9.320504
0.059545,0.920261,0.006115,-1.108758,1.411430,-9.242577
0.123231,0.876978,0.012424,-0.490934,-0.614117,-9.512858
0.145994,0.856286,-0.014843,-0.474591,-0.692114,-8.463252
0.055045,0.790568,0.008324,0.334540,0.650771,-8.465399
0.088837,0.738558,-0.008873,0.447827,-0.517974,-7.688589
0.106782,0.678033,-0.016836,0.213405,-0.519858,-5.786573
0.037727,0.625540,0.011836,1.403338,0.302455,-3.223195
0.062115,0.552778,-0.005351,0.227172,-0.235139,-3.357134
0.090708,0.460716,-0.028682,0.477776,0.236714,-4.784333
0.030302,0.412415,-0.013895,-0.018053,-0.081626,-1.971267
-0.006573,0.318238,-0.040276,-1.449032,0.952562,-1.281748
0.046130,0.237835,-0.015644,-1.807273,0.151762,-0.945174
0.025864,0.192488,-0.015365,-1.882323,0.357840,-0.095935
-0.036568,0.085205,-0.028731,-2.112406,1.935783,-0.203734
-0.018813,-0.028650,-0.006401,-2.206201,-0.282403,-0.068732
-0.026619,-0.083913,-0.036232,-2.698793,-0.434436,1.419891
-0.063353,-0.138674,-0.026913,-1.559725,2.643891,1.168328
0.007669,-0.220115,-0.020072,-1.285605,0.752701,2.307035
0.026852,-0.290070,-0.041923,-1.663785,-0.447152,1.647374
-0.059003,-0.364430,-0.003194,-0.194746,-0.275720,1.553762
-0.041836,-0.448651,-0.016865,0.232073,-0.264041,1.960654
0.009544,-0.510755,-0.044471,1.062392,-1.129344,2.613415
-0.059581,-0.560573,-0.002541,2.388004,-2.807139,3.160935
-0.046806,-0.611651,-0.017066,1.952435,0.210124,2.575197
-0.001170,-0.695011,-0.015221,3.331413,-1.451374,1.655952
-0.062729,-0.719282,-0.028144,4.133815,-1.018102,3.652734
-0.102486,-0.800962,-0.012641,4.517246,-0.461309,2.535871
-0.060641,-0.847113,0.012650,4.670556,-3.695754,1.662492
-0.086077,-0.872582,-0.033881,4.226294,-0.754164,2.218320
-0.123017,-0.926831,-0.018779,4.455244,0.633755,3.385279
-0.044121,-0.974173,-0.015592,3.971374,-0.317137,3.730361
-0.038081,-0.976632,-0.046332,2.990982,0.078918,4.231822
-0.110728,-0.962550,0.001398,3.276951,0.692160,4.195093
-0.034520,-0.972371,-0.016357,1.588406,0.230767,4.196218
-0.016745,-0.981165,-0.018080,1.166068,-0.202265,1.884278
-0.108506,-0.951035,-0.000151,0.802994,0.060717,2.729163
-0.099384,-0.978348,0.003860,-0.433362,-0.102535,1.378646
-0.022539,-0.956153,-0.007225,-0.104731,-1.811037,2.870910
-0.088650,-0.909194,-0.012296,-0.163526,-1.413888,4.359554
-0.106018,-0.900919,0.001418,0.847481,-0.460215,2.833915
-0.038875,-0.868997,-0.020423,0.271564,-3.128516,3.153980
-0.098327,-0.850826,-0.025052,0.688076,-1.552453,3.127384
-0.119545,-0.835047,0.013704,2.338502,-0.795057,2.579249
-0.038130,-0.793104,0.009319,1.755085,-2.103181,3.187545
-0.066957,-0.732179,0.001306,3.306280,-0.318605,4.659134
-0.115491,-0.693029,0.030136,3.509791,-0.193353,6.027889
-0.046875,-0.650948,-0.003493,2.823390,1.921180,5.254134
-0.050348,-0.559578,0.044227,3.093866,0.045608,4.509702
-0.100031,-0.453197,0.027011,2.890828,1.670074,5.638911
-0.059427,-0.382467,0.013399,2.282667,1.503792,4.043173
-0.003760,-0.284303,0.006545,1.273607,0.879764,3.604734
-0.038347,-0.159495,-0.017331,0.907884,2.900489,3.065503
-0.018866,-0.095067,0.012263,0.419431,0.528015,1.469666
0.018679,-0.012011,-0.024339,-1.399618,-0.489935,0.471936
-0.041879,0.097767,-0.006286,-1.254061,0.791007,-1.864293
-0.028749,0.184735,0.011659,-1.397093,-0.298139,-2.899805
0.059995,0.274713,-0.015424,-2.818878,-2.095087,-4.746626
0.001498,0.359416,0.021431,-2.715925,-3.455694,-5.836939
-0.047564,0.452900,0.001031,-3.075165,-1.589454,-5.309404
0.028240,0.498822,-0.023982,-2.800293,-1.438452,-5.197686
0.052038,0.583220,0.004188,-2.032849,-1.475333,-3.632016
0.034280,0.648222,-0.002475,-1.994419,1.002359,-5.576931
0.094168,0.682884,0.033395,-1.461876,0.653998,-7.574730
0.073840,0.724220,-0.004159,-1.584984,0.666185,-5.919066
0.010164,0.762710,0.027645,-0.421543,1.968158,-5.413434
0.085499,0.814927,0.013267,-0.149387,2.179058,-5.234071
0.137056,0.876893,0.013418,-0.607907,2.545040,-6.087135
0.058626,0.895656,0.047438,0.112988,2.040296,-7.371512
0.046481,0.912659,0.027592,-1.047281,1.865355,-8.452918
0.086828,0.936079,0.029818,-1.056738,-0.514337,-9.341917
0.076466,0.978560,0.032650,-0.976600,0.405034,-8.655605
0.085013,0.982926,0.027497,-1.480153,0.434196,-9.817628
0.145817,0.956637,0.035959,-1.142124,-0.394213,-10.286562
0.111184,0.933269,0.017515,-2.104069,-1.420933,-9.152047
0.061767,0.909868,0.030152,-1.087363,0.560307,-7.396671
0.167537,0.881055,0.003821,-1.959694,-1.295249,-5.636225
0.216823,0.833706,0.000328,-2.282226,0.160775,-5.131207
0.196301,0.766016,0.040837,-1.571437,1.298314,-4.227056
0.256448,0.685858,0.027303,-2.511307,0.829257,-2.810764
0.295447,0.624162,0.040935,-2.237463,1.799894,0.558963
0.267668,0.580298,0.035503,-2.136138,1.690766,4.748385
0.318999,0.516639,0.019520,-2.276573,3.639103,3.937172
0.395837,0.478467,0.032657,-1.624038,2.582867,3.309197
0.359967,0.407734,0.035552,-2.005910,2.895608,3.422622
0.345202,0.318143,0.045160,-0.935048,2.768242,3.643229
0.383968,0.281078,0.041979,-1.970749,0.697300,5.019787
0.375513,0.253334,0.033248,-1.967194,1.152059,7.289013
0.364986,0.184571,0.062632,-0.590342,0.390648,8.008685
0.434829,0.132357,0.046492,-1.412160,-0.536562,7.635789
0.418611,0.088543,0.040295,-0.279174,-0.370316,6.811080
0.364388,0.062014,0.065248,-0.449316,0.234535,8.474268
0.408987,0.028871,0.022481,-0.809438,1.982726,9.404962
0.452535,0.016516,0.053287,-0.608596,0.172326,9.235133
0.393540,0.008652,0.048367,-0.749389,1.546779,10.035085
0.397682,-0.006966,0.052788,-0.963513,2.455111,9.789884
0.450431,-0.010032,0.057991,-1.319670,1.415547,10.182783
0.403833,0.030079,0.036185,-1.717206,4.452284,10.133601
0.395128,0.051254,0.072158,-1.843058,3.249845,7.962054
0.451836,0.107788,0.042727,-2.275438,2.286574,6.775426
0.368587,0.129629,0.036343,-2.757999,2.676203,4.935509
0.314446,0.165907,0.064053,-1.768921,3.157924,2.852908
0.379176,0.225385,0.049535,-2.308823,0.671332,2.508102
0.348866,0.254145,0.035782,-2.446157,0.587525,1.939753
0.296596,0.273476,0.051029,-0.752019,0.413267,0.025079
0.347589,0.285824,0.039737,-0.494236,0.109632,-0.591976
0.324146,0.318245,0.021565,-0.634032,-0.292575,0.758291
0.284924,0.366083,0.053546,0.535114,0.028526,2.071179
0.348137,0.450783,0.035851,-0.162467,0.191509,0.814803
0.361536,0.500010,0.027457,-0.317677,0.270015,-1.621446
0.283939,0.516560,0.039724,0.841598,1.533041,-2.414850
0.286949,0.568281,0.026161,-0.626252,-0.140349,-2.386513
0.327993,0.606729,0.043788,-0.348105,1.879305,-4.380512
0.289000,0.646633,0.048793,-0.953571,2.591125,-5.022122
0.284520,0.684102,0.015687,-1.954068,2.346744,-5.193443
0.312060,0.707864,0.021332,-1.546149,2.450853,-4.610196
0.282921,0.719828,0.026936,-2.226405,1.891408,-4.794670
0.266657,0.735932,-0.009752,-2.440154,3.865542,-6.478584
0.300650,0.738683,0.023981,-2.160116,0.919025,-6.858936
0.261559,0.720780,-0.004609,-2.507145,0.823447,-5.612719
0.198359,0.683269,0.015434,-1.558045,1.014455,-6.833607
0.246969,0.660909,0.007714,-1.354970,-0.196702,-6.543559
0.260499,0.634501,-0.008702,-1.516867,0.860112,-4.885100
0.174837,0.586568,0.025104,-1.210444,-0.586298,-4.612091
0.200752,0.543194,0.016264,-0.712292,-0.425491,-4.677358
0.218999,0.514499,0.000111,-1.093350,0.096203,-4.032289
0.180956,0.448804,0.027300,-0.017728,1.093923,-2.251359
0.201320,0.397969,-0.001842,-0.205509,0.373264,-1.192811
0.217460,0.362065,-0.004297,-1.640752,1.008563,-2.599253
0.165824,0.305601,0.013497,-0.016343,2.302737,-2.053101
0.178579,0.268614,-0.002889,-0.597741,2.235746,-1.443004
0.224491,0.206517,-0.022216,-0.950071,2.649205,-3.184858
0.184169,0.158429,0.015001,-0.694987,1.235350,-4.251627
0.138780,0.099940,-0.005226,-1.272571,0.966604,-3.936920
0.144796,0.038995,-0.022219,-0.751093,0.164012,-2.561180
0.149083,-0.005528,-0.008278,-0.811730,-1.384235,-0.611588
0.104058,-0.049976,-0.053704,-0.848368,0.150994,-0.594907
0.144261,-0.110557,-0.018031,-0.115406,-1.320717,-3.382704
0.156643,-0.172713,-0.009851,-0.137313,-1.425266,-3.557378
0.081830,-0.248524,-0.035454,-0.207466,0.508323,-3.194042
0.100218,-0.330034,-0.005459,1.583160,-0.780020,-2.929778
0.160976,-0.371310,-0.024159,1.533307,-0.915122,-1.090596
0.101042,-0.446892,-0.018349,1.973554,0.529666,-0.334937
0.086418,-0.532948,-0.005226,3.207892,0.785706,-0.659225
0.148174,-0.580871,-0.032408,2.438291,1.217872,-0.886361
0.101012,-0.635668,-0.002150,3.184265,1.143383,0.054724
0.113591,-0.695468,-0.003831,3.894190,1.696921,1.419274
0.146005,-0.752041,-0.008482,3.144088,0.516152,1.186160
0.115222,-0.824819,-0.004412,3.668897,1.670500,0.234548
0.090436,-0.877883,0.001283,3.694894,1.579065,3.047146
0.124718,-0.921822,-0.030182,3.120707,0.818606,4.738053
0.115790,-0.953609,-0.007451,3.756617,-0.047327,5.164173
0.064420,-0.973395,0.005288,3.118226,-0.394990,5.499158
0.082023,-1.024923,-0.027382,2.102981,0.110505,5.021597
0.101387,-1.039326,0.001799,1.842175,-1.782549,6.080453
0.053017,-1.034846,0.011781,1.083337,-0.879340,6.508955
0.058383,-1.040564,0.009627,1.148169,-1.048766,5.816045
0.097664,-1.044099,0.010622,1.163931,-1.655059,7.257917
0.030624,-1.034501,-0.015214,0.420633,-0.356129,8.074793
0.018866,-1.028731,0.013665,1.089915,-0.373034,6.221928
0.069593,-0.973208,0.017029,0.496802,-0.598409,6.299679
0.014297,-0.929056,0.007677,0.377377,1.698339,7.484690
-0.024846,-0.879941,0.046354,1.195682,0.735209,7.231236
0.024440,-0.803995,0.002498,0.416612,0.386887,6.841554
-0.005690,-0.750416,0.030074,1.197819,0.602293,6.698137
-0.052140,-0.694467,0.027973,1.825775,0.161029,7.235346
-0.032071,-0.616134,0.017154,1.481986,-0.444013,6.062822
-0.055376,-0.535770,0.038637,2.371631,-0.324936,5.450925
-0.077034,-0.426636,0.051472,1.928709,-0.874847,5.208722
-0.042486,-0.328891,0.022380,1.229090,-0.617064,3.947345
-0.063763,-0.233116,0.019593,1.813407,-1.194143,3.459449
-0.115704,-0.128774,0.029397,0.336861,-1.680951,2.185306
-0.098714,-0.003973,0.035040,0.572855,-0.571878,0.033695
-0.083280,0.109278,0.036228,-0.489043,-2.270093,-0.272610
-0.154263,0.204413,0.033015,-1.380271,-0.635478,-2.790978
-0.160792,0.325122,0.045531,-1.200026,-1.522987,-5.343637
-0.136551,0.438415,0.023591,-2.048231,-1.150483,-6.065151
-0.183598,0.525442,0.027320,-2.036325,0.395227,-5.935454
-0.222262,0.601365,0.048245,-1.816540,-0.647217,-6.814020
-0.161193,0.687674,0.003171,-2.726054,0.813770,-8.101615
-0.201596,0.745960,0.033720,-2.760343,-0.108867,-7.211482
-0.243490,0.788510,0.051255,-1.324362,0.635698,-6.770970
-0.213715,0.858429,0.024772,-2.208664,-0.525809,-7.896338
-0.220667,0.894576,0.044313,-1.633525,-0.366496,-9.063242
-0.230806,0.951411,0.036054,-1.351169,0.214968,-7.861076
-0.181544,0.984951,0.020151,-1.323397,-0.175294,-9.389077
-0.181846,1.002263,0.039264,-0.591607,-1.082780,-9.501300
-0.227393,1.012438,0.003023,-1.011946,-0.941304,-9.156359
-0.215599,1.010889,0.041355,-0.622980,-1.890841,-9.043516
-0.184078,1.014982,0.034649,-1.075710,-1.691351,-7.906876
-0.216594,0.976758,0.027155,-1.422546,-1.544419,-8.990714
-0.207380,0.947955,0.039688,-0.300100,-1.489366,-8.964539
-0.173535,0.932205,-0.002180,-1.698527,-0.138235,-6.065010
-0.189376,0.859614,0.016396,-1.315433,0.045158,-5.468777
-0.161596,0.809567,0.022291,-1.413325,0.089612,-3.442011
-0.106182,0.769708,0.011042,-2.349152,0.303505,-1.178299
-0.085217,0.696372,0.021569,-1.799350,1.868693,0.085595
-0.075780,0.650828,0.025321,-2.794815,1.254008,1.664577
-0.033059,0.604864,0.002721,-3.145422,2.425516,1.483315
-0.018833,0.564763,0.031081,-3.220455,0.604755,2.460524
-0.058423,0.523775,0.015352,-3.959946,0.711014,2.951557
-0.029616,0.477502,0.030930,-3.002344,0.365882,2.989178
0.010610,0.424300,0.020758,-3.367905,-3.448623,2.817768
0.001387,0.377106,0.008908,-3.157898,-0.076210,2.630088
0.017871,0.308050,0.037331,-1.881197,-1.459919,3.974763
0.052294,0.244833,0.010431,-1.927010,-1.465929,5.007541
0.019312,0.188375,0.027290,-1.192286,-1.319558,5.528294
0.025969,0.149340,0.044877,-0.044548,-0.992404,7.042155
0.070095,0.121390,0.006998,-0.169757,-0.382652,7.283770
0.055518,0.076569,0.035870,0.673285,-1.058109,7.303147
0.019644,0.051816,0.021053,0.136055,0.416162,7.024786
0.045756,0.041611,0.007605,1.488344,0.527732,7.403389
0.066363,0.023226,0.016635,0.482093,0.800057,8.514902
0.042079,0.022635,0.021355,0.110905,2.136698,7.538409
0.062801,0.041945,0.051961,-0.184016,1.867466,6.761587
0.066806,0.059546,0.008570,-1.161404,2.863066,6.257959
0.031779,0.048015,0.037594,-1.203761,2.056203,5.021746
0.072675,0.080862,0.014653,-1.778342,1.366789,3.475577
0.101724,0.098742,0.007024,-1.794429,1.769049,1.430851
0.099105,0.097606,0.020315,-1.335892,0.457006,1.643849
0.091834,0.106688,-0.013353,-2.074979,1.339010,2.434365
0.082043,0.102293,0.020134,-1.258611,-0.840033,1.884008
0.071398,0.128773,0.012256,-1.196067,-1.548042,2.168431
0.049212,0.140625,0.020788,-0.834969,-1.449073,0.860296
0.075649,0.155347,0.031876,-0.476120,-2.026320,0.241961
0.079942,0.181324,0.026735,-0.441034,-2.180273,-0.834752
0.060467,0.185191,0.056248,0.578353,-1.134140,-0.099801
0.075153,0.201088,0.039806,0.061819,-1.123912,1.401718
0.105732,0.212783,0.036405,0.466845,0.991541,1.088475
0.098215,0.231168,0.043975,0.586530,0.939613,1.069705
0.097516,0.254145,0.010868,0.046667,1.577226,0.656046
0.079348,0.265138,0.028130,0.777358,1.040580,0.840945
0.042201,0.287826,0.031518,-0.884229,1.320681,0.621536
0.017618,0.319111,0.046909,-1.048203,1.797442,-1.426910
0.076302,0.357286,0.030290,-1.229863,1.349582,-1.946608
0.048677,0.358826,0.027969,-1.995702,0.885160,-2.743056
-0.030840,0.357765,0.045173,-1.431684,0.066044,-2.748982
-0.020166,0.369323,0.015404,-2.346378,-1.152594,-3.553718
0.004646,0.376840,0.035188,-1.504984,-1.119707,-3.654722
-0.028119,0.378123,0.034190,-1.895932,-1.968683,-2.933702
-0.012022,0.359889,0.034429,-1.452350,-1.359581,-3.717233
-0.026800,0.352402,0.047769,-1.257702,-1.895731,-2.549948
-0.047003,0.339259,0.037571,-1.227313,-0.118350,-1.335945
-0.026366,0.335156,0.032128,-1.065183,-0.044223,-0.430573
0.007459,0.320490,0.055988,-0.721561,-0.165542,-0.361857
-0.002995,0.303152,0.039570,-1.625285,0.951311,-2.794660
-0.032383,0.304084,0.055115,-0.386286,1.218150,-3.150093
-0.022093,0.310003,0.054666,-1.397297,1.046128,-2.630453
-0.004200,0.312996,0.060807,-0.929924,1.275097,-3.479403
0.016378,0.330255,0.062901,-0.823005,1.315987,-4.581590
0.018642,0.314355,0.018231,-0.974900,2.707373,-5.133046
0.026816,0.265913,0.045645,-0.123577,1.062067,-5.316983
0.013069,0.241971,0.018070,-0.894004,0.697766,-6.266064
0.042581,0.223448,0.037219,0.360872,0.165971,-6.923976
0.089343,0.193223,0.043436,0.404643,-1.193546,-6.550679
0.088476,0.112383,0.032391,0.806834,-0.733650,-7.015780
0.056758,0.045395,0.062904,1.381329,-2.514441,-6.714429
0.086431,-0.002574,0.022445,1.283985,-1.710008,-6.194069
0.117050,-0.061412,0.036333,1.962012,-1.330902,-4.809959
0.127058,-0.124668,0.051029,2.236726,-0.767623,-3.847402
0.152359,-0.192319,0.034538,1.932756,-0.354525,-4.434606
0.150574,-0.267582,0.057157,2.192758,-1.630274,-3.519235
0.138363,-0.333733,0.004090,1.089314,1.733516,-2.039406
0.182134,-0.406173,0.041654,2.044261,1.468591,-2.169901
0.220368,-0.450713,0.043033,1.660908,2.130790,-1.216305
0.194942,-0.542303,0.031304,1.918649,2.915749,-0.285513
0.182706,-0.652310,0.047221,2.439837,1.185724,1.713844
0.209211,-0.722853,0.020656,1.282030,1.483746,3.751298
0.233304,-0.774673,0.044332,1.083058,0.846805,5.011320
0.249569,-0.803634,0.065048,1.040764,0.736667,6.567413
0.232172,-0.866709,0.047753,0.937311,0.075728,7.328631
0.197972,-0.922675,0.063508,1.683607,-0.416973,7.580650
0.192753,-0.949880,0.035339,0.578932,-1.011645,6.552367
0.208072,-0.956707,0.043948,1.392359,-1.591698,5.642581
0.214814,-0.972818,0.055654,1.261561,-1.411574,6.873479
0.165381,-0.998910,0.053349,0.634864,-0.615235,7.700417
0.175471,-0.981506,0.057324,1.741594,-0.129395,8.624981
0.217247,-0.953747,0.051180,0.976803,0.349263,10.730358
0.209412,-0.948797,0.068639,1.636349,0.959830,11.557099
0.204842,-0.915884,0.055447,0.779823,0.861826,10.691805
0.180693,-0.860722,0.054134,0.846690,1.800403,9.378975
0.185952,-0.782157,0.076707,1.318087,1.480894,9.311832
0.204360,-0.696124,0.057239,0.432417,1.824572,9.235876
0.202853,-0.612330,0.068609,0.719847,1.349688,7.853449
0.181662,-0.516342,0.076605,0.404355,0.191339,6.196778
0.145975,-0.410250,0.036487,0.029737,0.934981,5.470825
0.150909,-0.308222,0.044129,0.540645,0.320558,4.610369
0.142607,-0.212302,0.035385,0.309016,-0.504978,2.034122
0.118852,-0.124753,0.009900,0.534031,-0.727925,-2.007563
0.120680,-0.038034,0.059228,0.471539,-4.081362,-2.055343
0.119581,0.043285,0.012788,-0.092600,-0.820155,0.003546
0.087531,0.136690,0.042301,0.140092,-0.985166,-0.414760
0.082204,0.242965,0.020144,0.163423,-1.206518,-1.556174
0.064872,0.317920,0.026141,-0.211054,-0.947031,-3.123694
0.024699,0.389247,0.034003,0.338049,-0.184659,-4.582989
-0.018659,0.490310,0.027283,-0.812429,-1.583079,-6.576150
-0.073916,0.564976,0.019192,-0.590871,1.157481,-7.959792
-0.105696,0.667257,0.051958,-1.199941,-0.117641,-6.592461
-0.132166,0.711823,0.025032,-1.902215,0.906509,-7.913180
-0.147826,0.768028,0.043811,-1.362553,0.761812,-8.978654
-0.167899,0.817455,0.035660,-2.022191,0.212772,-8.928631
-0.173820,0.849767,0.015349,-1.653183,1.496412,-8.578293
-0.158379,0.869688,0.024224,-1.680631,-0.262558,-8.753165
-0.154427,0.892659,-0.003936,-2.351066,0.590013,-8.086243
-0.159239,0.898574,-0.004973,-1.326548,0.028237,-7.540406
-0.166179,0.888172,0.012050,-1.234955,-0.377509,-5.350983
-0.169067,0.880021,0.011482,-2.168838,-0.929841,-4.912926
-0.166044,0.866242,0.043325,-1.203049,-0.908735,-5.965538
-0.153925,0.884676,0.024608,-2.291499,-1.965946,-4.712122
-0.171755,0.850860,0.018313,-2.934335,-1.122215,-5.208860
-0.166415,0.844052,0.041638,-1.894843,-1.455376,-3.835402
-0.149330,0.832098,0.041687,-2.879735,-1.494851,-2.243301
-0.128128,0.820603,0.019475,-3.026358,-0.297703,-1.763726
-0.104728,0.776283,0.046161,-2.537610,-0.461798,-0.491675
-0.105473,0.738272,0.025074,-3.540243,0.080152,-0.293002
-0.094369,0.706285,0.026660,-2.988410,1.383950,-0.141602
-0.042929,0.679704,0.040528,-2.440259,1.186173,1.795198
-0.017441,0.668074,0.012155,-3.378915,1.410636,2.865881
-0.029363,0.624043,0.024520,-2.885879,1.211428,1.613818
-0.059017,0.579012,0.056087,-2.313173,-1.934901,0.915046
-0.056030,0.560978,0.001408,-2.575338,1.023105,1.514410
-0.067328,0.504490,0.044483,-1.641924,-0.534320,1.145688
-0.058167,0.475644,0.039209,-0.992477,-0.823605,1.589917
-0.066924,0.416357,0.045419,-1.240748,-0.867360,0.939608
-0.081386,0.344107,0.074984,0.137489,-1.655893,2.011850
-0.077635,0.285558,0.050412,-0.109603,-2.337206,3.426395
-0.087495,0.233374,0.038486,0.161861,-1.194304,3.307653
-0.079017,0.212101,0.057853,1.105956,-0.797690,3.169328
-0.068785,0.167948,0.048531,0.244841,-0.645434,3.074804
-0.078334,0.118000,0.041037,0.344867,1.136355,2.398704
-0.083727,0.082467,0.082035,0.085558,-0.876445,2.636875
-0.073561,0.075535,0.048724,-0.811303,0.944481,2.876887
-0.067357,0.044141,0.068130,-0.901878,1.803285,3.032935
-0.073558,0.016037,0.088872,-0.771290,1.068655,3.353958
-0.057658,0.004467,0.071800,-2.063835,0.605004,2.604512
-0.052901,0.001201,0.045951,-1.471303,1.976538,1.618021
-0.050062,-0.019873,0.087628,-1.412524,-0.676630,2.091618
-0.033998,-0.029113,0.056612,-1.935672,-0.348012,2.905066
-0.018354,-0.052172,0.060416,-1.280662,-0.681278,1.874256
-0.020494,-0.065272,0.073028,-0.282571,-1.868621,1.967635
-0.027144,-0.101816,0.048849,-0.183451,-1.849997,2.057141
-0.029412,-0.125928,0.088465,0.654677,-2.127264,2.337606
-0.018577,-0.127445,0.042708,0.603631,-1.676615,3.329372
-0.012028,-0.126454,0.056980,1.281087,-1.940769,2.755657
-0.030394,-0.130658,0.077810,2.018608,-2.601189,3.774264
-0.045933,-0.140086,0.053310,1.347819,-0.787600,3.860752
-0.045660,-0.113133,0.079619,1.102395,-0.494232,4.088432
-0.030239,-0.070833,0.062547,0.924372,0.630020,5.258033
-0.032225,-0.050334,0.056038,-0.076870,1.434237,5.422700
-0.052865,-0.042193,0.071478,0.726848,1.885365,4.500416
-0.059407,0.001608,0.045265,-1.051144,1.336016,4.502779
-0.081170,0.038535,0.060626,-1.268871,1.616255,3.599421
-0.077234,0.085956,0.066466,-1.095001,0.905498,3.865505
-0.094821,0.133132,0.068813,-2.513798,-0.328790,3.394914
-0.121757,0.176677,0.073569,-1.744979,-0.248039,0.390021
-0.135409,0.215777,0.073412,-2.420170,-2.974291,-0.644699
-0.180365,0.204633,0.044155,-2.037901,-1.321909,-1.970526
-0.222525,0.211749,0.087221,-1.146407,-3.798334,-2.373174
-0.228797,0.236860,0.057689,-1.440153,-3.133874,-2.500353
-0.216016,0.265043,0.063239,-0.608419,-2.033646,-2.706634
-0.207731,0.277214,0.082694,-0.001499,-2.016095,-1.606791
-0.226437,0.282026,0.054695,-0.476357,-1.277087,-2.980768
-0.226516,0.314375,0.076021,0.411106,-0.494406,-3.711751
-0.209388,0.348795,0.046722,0.093698,0.875103,-3.246108
-0.185637,0.386815,0.064969,-0.333082,1.458507,-3.863314
-0.186218,0.410751,0.080922,-0.198213,1.485978,-5.927887
-0.187363,0.437939,0.037288,-1.070301,2.459220,-7.167244
-0.227494,0.429464,0.060334,-0.639001,0.894614,-8.459180
-0.218917,0.451860,0.034328,-0.443119,0.676010,-7.677940
-0.205768,0.457726,0.031948,-1.141914,0.138973,-9.852125
-0.209769,0.437978,0.046614,0.049792,-1.699071,-12.147557
-0.192770,0.409828,0.037525,-0.568948,-1.600151,-11.663272
-0.208821,0.344452,0.026322,0.038566,-1.764371,-11.385059
-0.202285,0.305926,0.032814,0.527298,-2.626750,-9.209494
-0.161606,0.251523,0.030832,0.234258,-3.058450,-8.184472
-0.153068,0.179240,0.063049,1.494541,-3.151937,-7.245106
