0.085001,-0.074872,-0.012931,-1.520314,-0.296585,0.920850
0.104272,-0.051170,-0.002690,-1.098432,-0.829735,0.407323
0.090565,-0.029637,0.019607,-1.154034,-2.778807,-0.059001
0.096903,0.010606,-0.027827,-1.560833,-0.235026,0.920219
0.083632,0.034288,-0.022769,-1.132429,-0.760837,0.643138
0.100432,0.067582,-0.019644,-0.421295,-0.971707,1.190820
0.123780,0.118972,-0.031572,-0.800013,0.126196,1.171958
0.108943,0.128265,-0.013627,0.069331,0.366809,0.040196
0.089386,0.159635,-0.015042,0.147430,-0.035825,-0.351068
0.081259,0.196001,-0.043740,0.018998,2.347662,-1.381515
0.110144,0.214859,-0.012984,1.345914,1.317002,-1.548322
0.134129,0.224716,-0.023974,1.383114,2.108379,-0.929306
0.113443,0.203318,-0.033361,1.597641,2.025865,-1.635004
0.077914,0.173470,-0.008697,2.581249,0.464356,-0.073831
0.059401,0.153516,-0.027249,2.310478,0.410862,3.013831
0.058860,0.147362,-0.020931,2.266752,-0.206348,4.288015
0.062648,0.152180,0.006960,2.063921,-0.828560,4.537362
0.039477,0.158969,-0.024200,0.429119,-1.325902,3.885700
-0.001193,0.170519,-0.014566,-0.360947,-0.965287,3.275014
-0.013538,0.193930,-0.006642,-0.659259,-0.989406,3.520028
-0.004317,0.239050,-0.005881,-2.558257,-2.424737,4.465304
0.008885,0.262339,-0.029987,-3.154125,0.359276,4.452306
-0.010397,0.277451,-0.002178,-3.531615,-0.209426,4.658022
-0.030981,0.302227,-0.023399,-5.005584,-0.088577,5.454128
-0.036384,0.327341,-0.013309,-5.070662,1.166995,5.939121
-0.049336,0.366491,0.028339,-4.721814,-1.005116,6.540860
-0.043050,0.402631,-0.004981,-5.164014,1.046126,6.017206
-0.058251,0.430676,-0.004046,-4.697751,1.342993,4.474206
-0.049228,0.476827,0.027429,-3.917200,0.874641,4.461424
-0.015465,0.561537,0.011011,-3.889739,1.013580,5.763875
-0.037989,0.625364,0.008306,-3.725867,0.699510,5.398210
-0.056384,0.697118,0.032475,-2.228350,0.491213,3.865927
-0.074384,0.783515,0.030390,-2.630025,-2.610635,1.650940
-0.047002,0.850562,0.009987,-1.768464,0.163353,-0.433961
-0.052271,0.930263,0.038065,-0.753600,-1.350310,-1.010995
-0.059893,1.001062,0.029140,-1.071064,-0.768964,-2.343036
-0.075107,1.060471,0.027997,-0.591421,-0.574992,-3.401768
-0.066996,1.088601,0.059758,-0.286893,-1.790728,-3.333519
-0.036381,1.131070,0.023047,-0.710892,-0.588752,-2.908326
-0.041491,1.158012,0.020677,-1.313121,-0.194285,-4.659615
-0.059020,1.187807,0.052878,-0.679249,0.470419,-4.928930
-0.056984,1.225417,0.049064,-1.989864,-0.668039,-3.821452
-0.058547,1.238917,0.035485,-2.962493,1.068892,-4.599906
-0.069674,1.256771,0.056627,-2.854823,0.689075,-5.922597
-0.082669,1.283063,0.071001,-4.054754,-0.242527,-4.592685
-0.108292,1.279488,0.034070,-5.120381,1.087763,-5.209393
-0.115812,1.256025,0.060205,-4.298689,0.225929,-5.370269
-0.117522,1.244622,0.056256,-5.134295,-0.208327,-6.075162
-0.123552,1.204718,0.044862,-4.731097,0.279643,-8.227637
-0.154493,1.148486,0.081777,-4.028715,-1.724712,-9.624853
-0.151985,1.084577,0.055100,-3.611310,-0.795670,-8.649863
-0.151640,0.993066,0.067639,-2.874288,-0.753924,-8.284264
-0.147366,0.911944,0.078580,-1.356541,-0.809292,-7.958717
-0.152241,0.826938,0.091046,-1.163668,-1.654274,-7.269086
-0.168440,0.721556,0.059975,-0.489084,-1.142036,-6.450300
-0.174558,0.625653,0.075990,0.569850,-1.778951,-5.521202
-0.149631,0.530413,0.082538,1.416811,-1.304885,-4.453656
-0.133130,0.435544,0.063704,1.237088,-0.564468,-3.325674
-0.157575,0.314100,0.067803,2.066658,-1.382636,-2.031598
-0.174761,0.213382,0.049100,2.162610,-0.104533,0.095647
-0.165544,0.118207,0.039026,1.030101,0.401993,2.375427
-0.153222,0.013796,0.088112,1.259911,0.522708,3.660312
-0.150731,-0.061785,0.077503,0.004670,-0.110477,4.423438
-0.196245,-0.159989,0.052898,-0.770287,-0.552674,3.255914
-0.220955,-0.245966,0.050597,-0.801175,-0.153799,3.588498
-0.222419,-0.321400,0.076485,-1.482087,-1.946138,4.595712
-0.197413,-0.384643,0.048880,-2.605524,-1.025079,4.765560
-0.219593,-0.459827,0.056745,-2.643023,-1.324122,4.293946
-0.224408,-0.520300,0.078534,-1.881911,-1.376031,5.516524
-0.224050,-0.578651,0.029767,-2.074685,-1.436365,6.516877
-0.209004,-0.626014,0.039571,-1.600015,-0.628222,6.523673
-0.213002,-0.665695,0.041583,0.147920,-1.234689,6.323165
-0.212424,-0.700351,0.002135,0.071225,-1.227881,7.071306
-0.199819,-0.765133,-0.031208,2.211575,4.731690,6.592573
-0.227405,-0.808104,0.028802,3.124628,-0.827319,7.270938
-0.210674,-0.833014,0.031519,3.124237,-0.260987,7.537578
-0.216080,-0.861821,0.035458,4.355266,-0.399164,7.207693
-0.231459,-0.881775,0.045496,4.922262,-2.433573,7.160794
-0.230467,-0.892207,0.011542,4.348774,-0.445778,5.940649
-0.216858,-0.887175,0.030817,5.073946,-0.619931,5.029004
-0.206059,-0.846197,0.019571,4.286916,-0.684776,5.390403
-0.192989,-0.813635,0.000267,3.834882,0.643621,4.116843
-0.213520,-0.808357,0.023510,3.533157,-1.396933,2.103907
-0.186407,-0.767218,-0.005451,2.096591,-0.517526,1.210404
-0.165048,-0.755247,-0.003117,1.686405,-0.517624,0.161947
-0.162429,-0.724927,0.010797,1.703690,-1.186828,-0.073529
-0.148567,-0.679728,0.005788,0.370331,-1.267458,0.370493
-0.152598,-0.652428,0.003809,-0.284017,-1.449603,-0.813532
-0.115618,-0.601484,0.008670,-0.107221,-1.554642,-0.928779
-0.092943,-0.565958,0.000359,-0.852558,-1.822449,-1.855155
-0.118418,-0.537559,-0.011293,-0.285605,-1.274568,-4.140085
-0.125485,-0.498770,0.011011,0.009348,-2.840428,-3.600498
-0.134292,-0.472048,-0.018229,0.033947,-1.654162,-3.495054
-0.104730,-0.436072,-0.009012,0.842710,-0.411306,-3.542931
-0.091725,-0.405079,0.008683,1.798011,-0.598760,-3.785418
-0.091138,-0.362805,-0.029022,1.601028,-0.689417,-3.109377
-0.100900,-0.324689,-0.026613,2.287311,-0.046883,-3.351002
-0.091778,-0.275889,-0.009531,3.069082,0.048918,-2.761726
-0.068177,-0.216887,-0.026275,2.581236,0.506162,-2.625754
-0.063424,-0.168954,-0.018564,2.613486,0.517030,-2.903754
-0.067455,-0.141033,-0.002313,2.640550,0.098043,-3.194050
-0.070209,-0.115818,-0.014215,1.859527,0.101801,-3.395064
-0.059935,-0.090697,0.012626,2.341553,-0.368516,-2.573361
-0.036308,-0.065570,0.002427,1.745249,-1.043809,-1.794678
-0.063776,-0.043312,-0.017113,0.858616,-0.358708,-2.283969
-0.077870,-0.007277,0.014753,0.392287,-1.355509,-2.200769
-0.068712,0.041566,0.021774,-0.383691,-1.884583,-1.134624
-0.040076,0.095148,0.018143,-1.775370,-1.677359,-1.034723
-0.052146,0.130142,0.056847,-2.073113,-3.984519,-2.042760
-0.038186,0.180327,0.010042,-2.563936,-1.300834,-2.821536
-0.021110,0.187985,0.007991,-2.599127,0.146364,-4.672756
0.034238,0.206702,0.032882,-2.184322,0.580338,-4.090368
0.060914,0.211268,0.030124,-2.862858,-0.206824,-3.324667
0.058410,0.215128,0.013683,-1.843835,1.516246,-2.733322
0.062539,0.235653,0.017874,-1.154175,1.220164,-0.939135
0.080478,0.243140,0.007518,-1.015351,0.847876,-0.524950
0.099572,0.233982,0.009333,0.465350,1.300738,-1.645880
0.097061,0.241519,0.041570,0.538838,-2.361173,-2.993796
0.093411,0.232538,0.031303,1.056183,0.642320,-4.597652
0.069137,0.209183,0.071207,1.434172,-2.219690,-3.488700
0.074894,0.213828,0.043648,1.278522,-0.698438,-2.071966
0.091599,0.215469,0.058350,2.151145,-0.938433,-2.293770
0.093975,0.234452,0.044977,1.710957,-1.466581,-1.514359
0.056070,0.216165,0.028654,1.140728,-1.066671,-1.482280
0.018423,0.204184,0.058537,1.000631,-2.199076,-0.923087
0.028320,0.215555,0.045056,-0.013327,-0.003815,-0.451086
0.068487,0.222812,0.055868,-0.819294,0.076211,-0.878767
0.093112,0.198479,0.091844,-0.766223,0.842726,-1.513124
0.107318,0.185392,0.071024,-2.176106,0.852954,-0.956737
0.103061,0.178072,0.082499,-2.246084,2.643022,-0.376589
0.152724,0.186157,0.081577,-2.197576,2.739582,1.353628
0.187935,0.171186,0.067416,-2.884965,2.885026,1.003629
0.204203,0.146833,0.086579,-1.778915,1.616551,0.365494
0.212435,0.133730,0.075297,-1.601535,1.272296,1.639080
0.179867,0.104109,0.044439,-1.476336,0.567425,3.551120
0.156932,0.093339,0.077444,-0.880160,-1.288209,6.667093
0.169419,0.112102,0.068378,-0.281887,-1.185417,7.753423
0.179722,0.104408,0.061675,-0.205455,-1.428123,6.120289
0.158964,0.090283,0.075022,0.693290,-2.070303,4.764461
0.116398,0.074465,0.078665,0.345453,-3.027439,5.999081
0.105871,0.095873,0.051611,-0.067192,-0.839303,7.547718
0.141790,0.122396,0.074171,0.693467,0.223905,9.634358
0.201006,0.156011,0.074267,0.234014,1.463580,10.629453
0.219164,0.179057,0.073331,-0.459417,2.772646,10.145296
0.180763,0.189761,0.091837,-0.919999,2.186310,9.044622
0.174917,0.251497,0.058150,-2.074567,3.798673,8.464400
0.186825,0.329915,0.073846,-2.815617,3.952469,8.014463
0.225847,0.422640,0.089248,-3.316993,3.600700,7.293399
0.230767,0.486773,0.074030,-4.217740,3.027885,4.436938
0.202863,0.547737,0.074769,-3.973215,0.496859,2.282564
0.178491,0.606670,0.057680,-4.599166,-0.151665,3.134126
0.181652,0.670291,0.040736,-4.495070,-0.831675,2.979161
0.175901,0.728446,0.057861,-3.271531,-1.616903,0.703259
0.180989,0.794728,0.036866,-3.456585,-3.207829,-2.121333
0.176535,0.820577,0.007669,-3.115888,-2.297993,-3.057515
0.183231,0.872499,0.035540,-2.040535,-2.189354,-2.646899
0.206188,0.938594,0.040864,-2.470577,-1.488393,-1.952686
0.208785,0.981082,0.026425,-0.971547,-0.166365,-4.433882
0.236374,1.014914,0.026776,-0.966098,0.393518,-5.247464
0.223116,1.020008,0.014943,-1.377706,2.403758,-6.753956
0.197043,1.058403,0.028365,-0.438016,3.209012,-7.027391
0.181701,1.098560,0.041071,-0.611464,2.812717,-6.186936
0.170170,1.136778,0.009366,-1.721538,4.283880,-6.009882
0.167872,1.153784,0.047433,-1.176220,2.901359,-7.965412
0.159020,1.161875,0.012301,-1.725336,2.569420,-9.492632
0.132330,1.130807,0.005647,-1.618348,1.897800,-10.522287
0.097060,1.077201,0.004239,-1.090887,0.483417,-9.931139
0.087728,1.051549,-0.016207,-2.156980,-0.735484,-8.111696
0.091973,1.010161,-0.005201,-2.671679,-1.168404,-8.527981
0.096233,0.948280,0.001140,-1.871421,-1.708198,-7.622359
0.093250,0.868130,-0.018731,-2.468394,-2.356191,-7.416037
0.070049,0.805964,-0.034422,-2.422798,-0.658084,-7.854278
0.047059,0.741247,-0.004742,-2.046112,-1.946188,-7.329610
0.056956,0.661080,-0.010033,-2.520198,-0.759888,-6.511973
0.038111,0.569178,-0.012554,-1.718597,0.335376,-5.572794
0.018446,0.460155,0.013860,-1.491682,-1.125512,-3.388238
0.019145,0.369376,-0.033145,-1.869297,1.066267,-1.055418
0.006846,0.276660,-0.010309,-0.450729,2.144387,0.041656
0.004361,0.174383,-0.010903,-0.174882,2.115472,1.415368
-0.017621,0.048058,-0.024298,1.063375,2.127689,1.585380
-0.023543,-0.073582,-0.015505,1.334419,1.578038,1.912122
-0.031322,-0.176398,-0.011714,1.344237,0.508289,4.030133
-0.058222,-0.288080,-0.013516,1.035100,1.007511,6.234406
-0.089523,-0.384666,-0.000054,2.254414,0.320195,6.816869
-0.083033,-0.435416,-0.007200,1.267129,-1.758711,7.190235
-0.088771,-0.509569,-0.033992,0.960523,-1.437304,6.224328
-0.100795,-0.576708,-0.009734,1.413634,-2.450488,5.258084
-0.139189,-0.623237,-0.016936,0.539695,-1.730981,3.558978
-0.161943,-0.664484,-0.016703,0.296716,-1.802919,3.304176
-0.157161,-0.716419,0.009005,0.346392,-2.873020,5.008445
-0.155759,-0.767628,-0.030384,-0.223659,-1.352269,5.334829
-0.168095,-0.817085,0.000792,0.876992,-1.008752,4.955664
-0.175690,-0.857196,0.009668,0.600850,-1.095353,5.035668
-0.199245,-0.894997,-0.006793,0.863445,0.445273,4.634829
-0.182731,-0.895660,0.031946,1.359901,-0.801611,4.803911
-0.166949,-0.892262,0.014858,1.488178,0.558691,4.788326
-0.167175,-0.901604,0.001081,1.965035,1.192132,4.031360
-0.213612,-0.925165,0.027039,2.766045,-0.351693,3.979375
-0.230231,-0.908241,0.050377,2.475834,-2.349277,4.190702
-0.227431,-0.889587,0.026238,2.997663,-1.047413,2.774582
-0.212627,-0.865894,0.035370,4.493926,-0.632342,0.670184
-0.200555,-0.851603,0.039643,3.802894,-2.577072,0.671769
-0.180456,-0.843433,0.012110,3.556620,-1.714243,0.427517
-0.184704,-0.833707,0.041288,4.783956,-2.276482,-0.261517
-0.175920,-0.787198,0.019844,4.061646,-3.668847,1.630580
-0.186706,-0.773254,0.016226,3.097623,-2.423733,1.777665
-0.169296,-0.741877,0.048604,3.649480,-1.778950,0.695826
-0.144701,-0.712066,0.053564,2.483125,-1.309243,0.414675
-0.145676,-0.687336,0.024813,2.016362,-0.084490,-0.136299
-0.163440,-0.646555,0.067305,1.770025,-0.839763,0.677400
-0.192371,-0.584438,0.050446,0.733759,-0.601451,1.549222
-0.176169,-0.511952,0.046996,0.248060,1.778090,1.502896
-0.170648,-0.451477,0.081386,-0.080630,0.413850,1.045875
-0.171131,-0.400753,0.071654,-1.179374,0.018969,0.500579
-0.186516,-0.364000,0.074056,-1.407356,-0.013865,-0.278125
-0.191088,-0.306783,0.089024,-0.561251,0.291520,-0.293231
-0.164241,-0.233011,0.070311,-0.835355,-0.470390,1.153874
-0.121061,-0.181017,0.067429,-0.708180,-0.168987,0.296643
-0.101832,-0.133431,0.066871,0.792551,-0.326964,-1.234477
-0.097371,-0.085754,0.047597,0.417273,-0.960258,-1.451880
-0.104337,-0.048754,0.061944,1.164677,-0.843318,-2.346359
-0.104225,0.016763,0.066684,1.633866,-2.064513,-0.297103
-0.097082,0.077951,0.058038,1.002252,-1.277860,-1.331463
-0.092425,0.121644,0.081859,1.943481,-1.852369,-3.379524
-0.083802,0.176940,0.087649,1.552569,-2.230089,-2.259363
-0.099013,0.204489,0.048706,0.979016,0.142484,-2.670686
-0.119997,0.254520,0.074184,1.050557,-1.277808,-3.371691
-0.107662,0.328700,0.085338,0.118364,-0.839911,-3.125299
-0.085781,0.376650,0.074867,-0.232191,0.352304,-3.720950
-0.073856,0.401416,0.108568,-0.966351,-0.616882,-4.237199
-0.072806,0.451526,0.069471,-1.763179,0.814356,-4.067094
-0.079344,0.495668,0.067951,-2.033281,1.911705,-3.982503
-0.087970,0.533892,0.089891,-2.517306,0.875331,-3.547879
-0.076006,0.586401,0.054992,-2.983071,0.620942,-4.776056
-0.089635,0.610084,0.057969,-3.243115,0.047267,-7.345639
-0.109113,0.631407,0.068916,-2.729975,-1.016788,-7.971876
-0.113491,0.650826,0.041308,-3.529009,-1.706409,-6.998528
-0.136075,0.647684,0.032708,-3.019283,-1.207534,-6.620756
-0.128551,0.648607,0.064619,-1.374893,-1.538210,-6.652723
-0.095448,0.633432,0.055947,-1.444215,-2.171084,-5.332171
-0.105226,0.581717,0.040753,-0.810336,-1.392240,-5.699489
-0.095034,0.545853,0.065427,0.896666,-0.750057,-5.150179
-0.069474,0.511883,0.049908,1.623010,-0.390506,-3.965809
-0.038498,0.469307,0.025627,1.480182,1.288612,-3.378914
-0.016814,0.409891,0.054661,2.632902,0.536166,-2.230119
-0.015845,0.355905,0.034897,2.365422,1.023172,-0.557784
-0.024560,0.312324,0.032304,1.769223,2.369844,0.639361
-0.047206,0.273516,0.054208,1.368638,0.765339,1.910705
-0.042929,0.240951,0.042177,0.506594,0.434847,3.995183
-0.042292,0.210224,0.042749,-0.736849,-0.513449,4.225184
-0.053511,0.178798,0.029163,-0.483350,0.170595,3.842363
-0.054670,0.146650,0.016056,-2.143548,-1.085283,5.735796
-0.061324,0.108196,-0.000809,-3.016581,-0.718276,6.568797
-0.039663,0.080804,0.017690,-2.954257,-1.473677,7.583216
-0.029270,0.061913,0.027502,-4.227275,-1.639680,8.336585
-0.032579,0.031863,-0.010026,-3.994019,-0.499449,8.591989
-0.056200,-0.001697,0.017188,-3.876796,-1.887258,8.667747
-0.062469,-0.005478,-0.003662,-4.245844,-0.338932,9.195629
-0.031128,0.017955,0.026960,-3.589589,-0.116248,8.870527
-0.011772,0.018881,0.022181,-2.123433,0.585846,9.337021
-0.027767,0.015217,-0.003967,-2.725842,0.908395,9.285017
-0.036246,0.012500,0.029691,-1.184547,0.479512,8.627780
-0.010721,0.059402,0.016771,-0.153103,0.630714,9.404490
0.013562,0.115739,-0.002086,-0.548053,0.365233,10.191202
-0.002299,0.158726,-0.009833,0.242919,1.325606,9.047491
-0.009832,0.213001,0.003517,0.971693,0.248625,6.658426
0.017176,0.285835,0.001298,0.482550,0.020154,5.166406
0.043728,0.331490,-0.012748,0.597396,0.767821,4.679404
0.046862,0.403523,0.010243,0.526007,-0.524327,3.984901
0.037760,0.494854,-0.007998,-0.772887,-0.531795,2.716024
0.041522,0.577535,-0.005940,-1.229733,-0.273736,0.973974
0.074015,0.636961,0.018734,-1.756479,-2.239946,-0.121701
0.124702,0.720932,-0.018761,-3.332952,-0.271458,-1.581149
0.121682,0.797495,-0.017583,-3.589472,0.194707,-4.627325
0.134375,0.859116,-0.003508,-2.961535,0.928394,-5.042380
0.163730,0.908254,0.002273,-4.134113,0.008629,-3.857335
0.205837,0.936831,-0.016706,-4.575779,1.628899,-5.079393
0.223664,0.961282,0.007551,-3.095288,1.500044,-6.811516
0.222226,0.983268,0.007594,-2.983767,1.331340,-6.789977
0.187025,0.995863,-0.016867,-2.899838,2.155892,-6.784677
0.202318,1.002007,0.012734,-1.869720,0.930045,-7.190517
0.237122,1.018265,0.005335,-1.709938,0.803330,-7.962842
0.256833,1.008749,0.007738,-1.093467,1.349662,-9.279010
0.233994,0.972948,0.039722,-0.419477,-0.955482,-9.234658
0.208381,0.952725,0.014329,-0.495515,0.238029,-8.351410
0.219971,0.928267,0.023149,-0.023878,-0.082623,-8.617441
0.255839,0.883511,0.046087,0.924038,-0.515058,-8.867745
0.266398,0.819602,0.012734,-0.078757,0.894441,-8.307905
0.234260,0.744149,0.040195,0.268148,0.058407,-7.828527
0.202748,0.682465,0.036594,0.338074,0.401310,-5.754131
0.203106,0.616682,0.023651,-0.179751,2.208046,-4.167422
0.198586,0.548955,0.024239,-0.638481,0.835268,-2.662538
0.207259,0.462207,0.048690,-0.835943,-0.134200,-2.614416
0.193069,0.368053,0.033922,-1.896091,0.920172,-2.687003
0.168874,0.270887,0.040477,-1.449798,1.217879,-1.530038
0.162713,0.197403,0.060264,-2.254533,0.496610,0.512762
0.160106,0.132305,0.034999,-3.083090,1.289594,1.001919
0.161213,0.059415,0.062581,-2.817452,0.290134,0.024551
0.135193,-0.039219,0.075921,-2.557131,-0.422919,0.278524
0.115807,-0.126637,0.035550,-2.795896,1.217558,1.772086
0.114106,-0.214471,0.077244,-1.534051,-0.023962,1.996747
0.141308,-0.259671,0.056735,-1.233173,-0.224591,2.515761
0.173164,-0.334346,0.058580,-0.152657,0.281650,2.957090
0.171881,-0.421039,0.074989,0.871704,-0.499981,3.022408
0.147394,-0.483523,0.048591,0.867496,-0.346136,2.907435
0.143412,-0.539262,0.069034,2.425879,-0.469937,3.353840
0.160734,-0.581753,0.067538,2.547431,-1.302064,4.908670
0.154855,-0.614394,0.051381,3.026988,-0.274760,3.617418
0.112744,-0.670081,0.098875,3.721976,-2.726239,1.858113
0.111165,-0.717541,0.059689,3.618172,-0.601950,2.930926
0.101794,-0.759465,0.059328,3.567659,-0.381367,2.990053
0.101545,-0.789158,0.085601,4.398903,-0.589831,2.459201
0.085494,-0.830273,0.070630,3.768370,-0.332583,1.833860
0.075653,-0.880574,0.053856,4.003888,0.441337,1.077652
0.085562,-0.907263,0.053183,3.987151,0.674229,3.158794
0.104538,-0.936664,0.044777,2.819614,0.893135,4.237516
0.104108,-0.940212,0.046671,3.236963,1.590785,3.686381
0.074616,-0.943626,0.067872,1.947782,-0.225815,3.827592
0.054110,-0.957376,0.035599,1.365497,0.712539,3.200977
0.042100,-0.955702,0.069261,1.701750,0.153497,2.488953
0.039651,-0.946997,0.051024,1.403081,0.390551,2.438584
0.025888,-0.941492,0.029822,0.488581,-0.042803,2.014893
-0.012267,-0.934169,0.059844,1.368304,-1.361385,2.752699
-0.017480,-0.902346,0.032652,0.870821,-1.248754,3.998880
-0.014014,-0.878604,0.058698,1.134854,-1.285833,2.996318
-0.017214,-0.861099,0.059135,2.020656,-1.367703,3.574112
-0.028043,-0.850575,0.050807,1.746897,-0.713320,2.533950
-0.056121,-0.834518,0.053535,2.627677,-0.895846,2.101990
-0.036331,-0.763010,0.050761,2.660734,-0.091754,3.814937
-0.017194,-0.714764,0.060106,2.456228,0.121509,4.127192
-0.024757,-0.673343,0.055530,3.851090,0.510232,4.775482
-0.020808,-0.611551,0.037933,2.553241,0.476692,5.136530
-0.026188,-0.536387,0.014008,1.679078,1.222006,4.229870
-0.000355,-0.444748,0.052195,2.434141,1.131384,4.568618
0.007946,-0.360822,0.031368,1.310267,0.736746,4.298758
0.007650,-0.269597,0.034375,0.543095,0.386340,3.011148
0.032082,-0.151990,0.033843,-0.331333,0.262076,2.817026
0.037537,-0.080059,0.028145,-1.434859,-0.383130,0.137417
0.026574,0.023798,0.042834,-1.827544,-0.325477,-0.780348
0.003327,0.128741,0.007062,-2.442263,-1.337098,-2.537315
0.008070,0.226282,-0.014326,-2.051715,-0.777456,-4.318800
0.032958,0.321009,0.007636,-2.374894,-2.529779,-4.308940
0.030667,0.383162,0.012153,-3.188449,-1.354092,-5.967909
-0.002010,0.458632,0.011838,-2.017998,-1.034356,-6.790923
-0.008348,0.526576,0.014447,-1.646731,-2.025357,-5.654510
0.015567,0.590488,-0.013713,-1.540029,-0.083719,-4.854019
0.040619,0.633160,-0.000366,-1.021506,0.093375,-5.664585
0.033233,0.689053,0.027387,0.265906,0.563318,-6.372611
-0.012760,0.717390,-0.007345,-0.036814,0.868848,-6.479278
-0.032520,0.749568,-0.013283,-0.070002,1.229768,-6.110638
-0.024531,0.804352,0.024590,0.726957,1.071026,-5.601772
-0.011470,0.829082,0.027974,0.204265,0.402000,-6.602463
-0.026953,0.853638,-0.025188,-0.318601,1.371924,-7.600394
-0.082056,0.836599,-0.006783,-0.017470,0.013605,-8.967445
-0.104832,0.856093,-0.000905,-0.002962,-0.559112,-7.914108
-0.107947,0.878906,0.018140,-1.948276,-1.099906,-8.784184
-0.108657,0.891330,0.013505,-2.005472,-1.048116,-9.662630
-0.129323,0.856595,0.014946,-2.192256,-1.691720,-9.400603
-0.166647,0.816395,-0.001492,-3.161524,-2.694255,-9.419306
-0.164596,0.785550,-0.000534,-2.801605,-1.225827,-8.086724
-0.149625,0.747970,0.032442,-2.447830,-1.647420,-5.650252
-0.127681,0.679380,0.011280,-2.804027,-1.232103,-3.709118
-0.121025,0.589378,-0.000740,-2.009949,-0.204368,-2.539443
-0.128256,0.485988,0.016991,-1.347435,-1.759138,-0.731760
-0.116787,0.417684,-0.008484,-1.433517,0.844413,2.250205
-0.122311,0.374343,-0.002109,-0.927165,0.544356,4.893800
-0.126408,0.314011,0.007676,-0.113826,0.960661,6.539267
-0.119981,0.270473,0.000664,-0.749933,0.549624,6.598500
-0.112352,0.192860,0.002952,-0.763437,0.492326,4.744396
-0.105233,0.141529,-0.006350,0.224928,0.249869,6.163536
-0.134912,0.100180,-0.001029,-0.843840,-1.271994,7.464124
-0.152657,0.077452,-0.019572,-0.802366,-0.294254,8.347874
-0.157394,0.036527,-0.000051,-0.193290,-1.072429,8.292657
-0.149930,0.031167,0.004594,-1.079923,-3.863847,8.774947
-0.147491,-0.006667,-0.035623,-1.371380,-0.155289,7.953477
-0.184625,-0.031567,0.004672,-1.014917,-2.150838,8.435552
-0.211948,-0.033986,0.008296,-2.023873,-1.823168,10.301563
-0.210084,-0.042137,0.028903,-1.879951,-0.963406,10.661312
-0.195848,-0.033527,0.045155,-1.779788,-2.492031,10.637278
-0.193954,-0.025961,0.010978,-1.925505,-0.119458,10.200155
-0.224320,-0.021109,0.026684,-1.525862,0.074491,9.461964
-0.221769,0.015769,0.031920,-1.416192,-0.017249,9.371128
-0.191771,0.056717,0.008214,-2.222470,1.638970,8.963370
-0.165272,0.126164,0.029373,-1.722181,1.401105,7.505993
-0.168886,0.162179,0.037451,-1.202663,1.070606,5.855829
-0.195483,0.210916,0.061311,-2.244647,-1.750229,4.332888
-0.163680,0.290023,0.016423,-1.644469,1.642410,3.464298
-0.134988,0.350571,0.057211,-0.754016,-0.445923,1.463238
-0.120417,0.391178,0.035852,-1.411282,-0.604740,-0.444056
-0.124635,0.415278,0.023271,-0.337042,0.795791,-2.389335
-0.130225,0.452284,0.058028,0.031438,-2.464268,-1.737404
-0.092766,0.516262,0.022972,-0.610639,-2.076425,0.311990
-0.058878,0.567068,0.038846,-0.853363,-1.633598,0.101888
-0.031529,0.626569,0.070075,-0.403701,-1.970619,-1.968859
-0.005036,0.662373,0.040356,-1.191611,-0.339204,-4.946999
0.012131,0.702820,0.062187,-1.407776,-0.016849,-6.270347
0.035344,0.750651,0.039391,-1.641046,0.601053,-4.819749
0.044765,0.779596,0.038019,-2.317665,1.068965,-5.359126
0.059670,0.803718,0.083969,-1.920490,0.330951,-7.600471
0.080901,0.830858,0.057700,-2.741601,1.203774,-6.704913
0.076906,0.825327,0.032425,-2.827772,1.888580,-6.557331
0.095317,0.822179,0.032475,-1.652026,1.246531,-7.334038
0.120064,0.830392,0.039309,-1.996833,1.432915,-7.820909
0.111099,0.819967,0.038770,-2.065967,1.210631,-7.900761
0.076752,0.771633,0.058206,-1.354545,-0.490817,-6.661604
0.079043,0.732430,0.044367,-1.400460,-0.958381,-5.854550
0.094631,0.691334,0.042903,-1.359820,-0.607652,-5.731753
0.098393,0.643726,0.059043,-0.144064,-1.338195,-5.299295
0.091697,0.599712,0.053430,-0.416825,-1.523810,-3.918497
0.072186,0.541110,0.039867,-0.844421,-0.561002,-3.563668
0.087134,0.493475,0.052169,0.121147,-0.814643,-2.914454
0.125372,0.430879,0.070029,-0.206036,-2.117022,-1.189261
0.154841,0.372301,0.030144,-0.528591,2.310189,0.087237
0.124013,0.292350,0.057454,-0.748741,1.148324,-1.394921
0.125605,0.264555,0.047242,-0.805537,2.209471,-0.475162
0.144896,0.212732,0.041212,-1.433080,2.670828,-1.395087
0.170308,0.142776,0.072048,-0.752362,1.860817,-1.802065
0.187406,0.096678,0.040503,-1.393917,1.701294,-2.228187
0.152970,0.022475,0.051086,-1.564755,0.751918,-2.697395
0.131346,-0.035142,0.042601,-1.100054,-0.752401,-0.966804
0.144062,-0.095378,0.041416,-1.640484,-1.232736,0.439909
0.147479,-0.148120,0.066490,-0.488293,-2.609522,-0.412835
0.170886,-0.191524,0.056968,-0.573032,-3.425159,-0.878064
0.146481,-0.270965,0.025467,-0.157022,-2.091964,-2.723667
0.147410,-0.347236,0.040989,1.504725,-1.797220,-2.555632
0.179634,-0.400769,0.037379,1.680762,-0.742671,-1.259382
