792732180 758304 50 30.2061960230348632 1365162 7 8.08367466134950519 0 0 0 2084006 0 -574.864658120786771 32 0 1 
792732220 760306 52 28.8529694073367864 1365409 6 8.81643840321339667 0 0 0 2083196 0 -571.106989172520116 32 0 1 
792732260 762305 49 30.3073134220903739 1365658 6 9.08303240709938109 0 0 0 2082391 0 -567.234974730294198 33 0 0 
792732300 764306 51 29.569280061754398 1365909 6 8.8735192040912807 0 0 0 2081591 0 -563.216985168633983 33 0 0 
792732340 766305 49 30.6389516958734021 1366161 6 9.17790310131385922 0 0 0 2080797 0 -560.021594032645226 32 0 1 
792732380 768306 50 29.5164410527795553 1366415 6 8.98613060964271426 0 0 0 2080007 0 -555.617579278536141 33 0 0 
792732420 770305 50 30.2018911994528025 1366670 6 9.28809086955152452 0 0 0 2079223 0 -551.973924505058676 33 0 0 
792732460 772305 50 29.695475515909493 1366927 6 9.07361608720384538 0 0 0 2078445 0 -549.059820180526003 32 0 1 
792732500 774304 50 29.9973976644687355 1367185 6 9.33248196286149323 0 0 0 2077671 0 -544.844664856558666 33 0 0 
792732540 776303 50 30.1078915551770478 1367445 7 9.05440812814049423 0 0 0 2076902 0 -540.298066377872601 33 0 0 
792732580 778302 49 30.0272213061107323 1367706 6 9.22905857977457345 0 0 0 2076139 0 -536.389843082521111 32 0 1 
792732620 780301 50 29.7556811986723915 1367968 6 9.84604211826808751 0 0 0 2075381 0 -532.090024991426617 33 0 0 
792732660 782300 50 29.2935956276487559 1368233 7 8.89491278468631208 0 0 0 2074630 0 -529.368854994652793 33 0 0 
792732700 784298 51 29.6413190485909581 1368498 7 9.36517030070535839 0 0 0 2073883 0 -525.196790023241192 32 0 1 
792732740 786295 49 30.7992359173949808 1368765 7 9.24626051145605743 0 0 0 2073142 0 -521.544502217322588 32 0 1 
792732780 788293 48 30.7677606283687055 1369033 7 9.52757582697086036 0 0 0 2072406 0 -517.382880084449425 33 0 0 
792732820 790291 49 30.5473374449647963 1369303 7 9.19845566502772272 0 0 0 2071676 0 -513.683029647916555 34 0 -1 
792732860 792290 51 29.1384404269047081 1369574 7 9.24818689888343215 0 0 0 2070953 0 -511.416275586700067 33 0 0 
792732900 794287 50 29.5415733538102359 1369846 7 9.66600430058315396 0 0 0 2070232 0 -505.554162370506674 33 0 0 
792732940 796284 51 29.7572696413844824 1370120 7 9.44109099078923464 0 0 0 2069519 0 -502.068455380154774 32 0 1 
792732980 798281 50 29.7860922558465973 1370395 7 9.56257888721302152 0 0 0 2068811 0 -497.931142023997381 33 0 0 
792733020 800278 50 29.6286336213815957 1370672 8 9.01954915351234376 0 0 0 2068111 0 -496.114432843634859 33 0 0 
792733060 802274 49 30.2855155247962102 1370949 7 9.80103265168145299 0 0 0 2067413 0 -490.590762611245736 33 0 0 
792733100 804271 51 29.7573890149360523 1371228 7 9.89601039304398 0 0 0 2066722 0 -486.332791416207328 33 0 0 
792733140 806267 49 30.0449342959327623 1371509 8 9.2934139936696738 0 0 0 2066037 0 -482.313405747758225 34 0 -1 
792733180 808263 50 30.1488606195198372 1371790 7 9.9821261262986809 0 0 0 2065357 0 -477.505719562526792 34 0 -1 
792733220 810259 50 30.0699061686173081 1372073 7 9.95098097715526819 0 0 0 2064684 0 -473.883075347403064 32 0 1 
792733260 812254 49 30.8088379390537739 1372357 7 10.1887647029943764 0 0 0 2064018 0 -471.419045171700418 32 0 1 
792733300 814251 51 29.3664516175631434 1372643 7 9.68421588628552854 0 0 0 2063355 0 -466.08743173093535 34 0 -1 
792733340 816246 50 29.7435714511666447 1372929 6 10.4260259971488267 0 0 0 2062698 0 -460.862269380129874 34 0 -1 
792733380 818242 51 28.9410501165548339 1373217 7 10.4028398494701833 0 0 0 2062048 0 -456.717825160128996 32 0 1 
792733420 820236 50 29.9597685832995921 1373507 8 9.6032560640014708 0 0 0 2061403 0 -451.628599813673645 33 0 0 
792733460 822231 50 29.8006359715946019 1373796 6 11.0158275282010436 0 0 0 2060767 0 -449.569328790996224 33 0 0 
792733500 824225 49 30.4645894070854411 1374088 7 10.6290618572384119 0 0 0 2060133 0 -443.51498324633576 33 0 0 
792733540 826221 51 28.9525938713923097 1374381 7 10.4314218598883599 0 0 0 2059508 0 -440.440771030727774 32 0 1 
792733580 828215 51 29.2656420464627445 1374675 7 10.4113260009326041 0 0 0 2058889 0 -437.322137665469199 34 0 -1 
792733620 830208 49 30.4047541572945192 1374970 7 10.557148864492774 0 0 0 2058273 0 -431.13476731441915 32 0 1 
792733660 832203 50 29.3709778075572103 1375266 7 10.8572216231841594 0 0 0 2057667 0 -428.854583743726835 32 0 1 
792733700 834197 51 29.1653878138167784 1375564 7 10.2998325005173683 0 0 0 2057063 0 -422.457751272013411 33 0 0 
792733740 836189 48 30.7890860326588154 1375862 7 10.8732272400520742 0 0 0 2056468 0 -418.920675711240619 32 0 1 
792733780 838183 49 30.2432011855999008 1376162 7 10.5656095736194402 0 0 0 2055879 0 -415.220005298731849 32 0 1 
792733820 840177 51 29.5288886794587597 1376463 8 10.3651416881475598 0 0 0 2055295 0 -410.332631619879976 32 0 1 
792733860 842169 48 30.6473304214887321 1376765 8 10.2599446959793568 0 0 0 2054716 0 -404.235690517351031 32 0 1 
792733900 844163 50 29.5997346319491044 1377067 7 11.238099105656147 0 0 0 2054147 0 -401.906562997726724 33 0 0 
792733940 846156 50 29.3873356519034132 1377371 7 11.2876452915370464 0 0 0 2053582 0 -397.322876122780144 33 0 0 
792733980 848148 50 30.0113937460118905 1377677 8 10.3965839634183794 0 0 0 2053024 0 -393.462503891671076 33 0 0 
792734020 850141 50 29.4731949032284319 1377983 8 10.5528766417410225 0 0 0 2052470 0 -387.303568117320538 34 0 -1 
792734060 852133 50 29.7740506314439699 1378290 8 10.7444461283739656 0 0 0 2051923 0 -381.824439286487177 33 0 0 
792734100 854125 50 29.9152977500343695 1378598 8 10.9591769790276885 0 0 0 2051384 0 -378.003737418213859 33 0 0 
792734140 856118 51 28.8982981770532206 1378907 7 11.1849159779958427 0 0 0 2050853 0 -375.820332902716473 33 0 0 
792734180 858109 50 29.724438713514246 1379217 7 11.4094726121984422 0 0 0 2050326 0 -371.253347341204062 33 0 0 
792734220 860101 50 29.3951308227842674 1379529 8 10.6206195463892072 0 0 0 2049806 0 -367.282154364744201 33 0 0 
792734260 862092 49 29.9118104075314477 1379841 8 10.8060930967330933 0 0 0 2049291 0 -361.886380453361198 32 0 1 
792734300 864083 49 30.2759375814348459 1380154 8 10.9535937085747719 0 0 0 2048784 0 -358.04590573743917 33 0 0 
792734340 866075 50 29.4889964381000027 1380468 7 11.0507864318788052 0 0 0 2048283 0 -353.740864792373031 33 0 0 
792734380 868067 51 28.5524948158999905 1380783 7 11.0853013985324651 0 0 0 2047788 0 -348.951647423906252 33 0 0 
792734420 870057 51 29.4679640592075884 1381099 8 11.0447342980187386 0 0 0 2047298 0 -342.658899442525581 33 0 0 
792734460 872048 50 29.236958775902167 1381415 7 11.9166468575131148 0 0 0 2046815 0 -336.843523426447064 33 0 0 
792734500 874038 49 29.8610565920826048 1381733 7 11.6885673187207431 0 0 0 2046342 0 -334.486679475754499 33 0 0 
792734540 876029 51 29.3418579008430243 1382052 7 11.3479909154120833 0 0 0 2045874 0 -330.569785957457498 33 0 0 
792734580 878019 51 29.6809856109321117 1382371 7 11.8823803549166769 0 0 0 2045409 0 -323.074520236812532 33 0 0 
792734620 880010 51 28.8800848894752562 1382692 8 11.279166295658797 0 0 0 2044957 0 -321.982819404220209 33 0 0 
792734660 881999 49 29.9408229012042284 1383014 9 10.5257478267885745 0 0 0 2044504 0 -313.276880984893069 33 0 0 
792734700 883989 50 29.8648885465227067 1383335 8 11.6094929499085993 0 0 0 2044065 0 -311.939163643168285 32 0 1 
792734740 885979 50 29.6539921935182065 1383658 8 11.5177390573080629 0 0 0 2043627 0 -304.952387876342982 33 0 0 
792734780 887968 49 30.3098654081113636 1383982 8 11.2377934157848358 0 0 0 2043199 0 -301.299536693608388 33 0 0 
792734820 889958 50 29.8342606809455901 1384307 9 10.7569336439482868 0 0 0 2042778 0 -297.963856291724369 33 0 0 
792734860 891947 50 30.2289511512499303 1384631 7 12.0624081965070218 0 0 0 2042360 0 -290.928856713464484 32 0 1 
792734900 893936 48 30.4957303255796432 1384958 8 11.1414368462283164 0 0 0 2041950 0 -285.178312500705943 32 0 1 
792734940 895926 50 29.6364117960911244 1385284 7 11.9812111642677337 0 0 0 2041549 0 -281.696263333782554 33 0 0 
792734980 897915 50 29.6528289545094594 1385612 8 11.5688950025942177 0 0 0 2041154 0 -277.467014661757275 34 0 -1 
792735020 899904 51 29.5468347021378577 1385940 8 11.8916249787434936 0 0 0 2040766 0 -273.47513832221739 33 0 0 
792735060 901893 50 29.3203011583536863 1386270 9 10.9365109566133469 0 0 0 2040384 0 -268.70547315152362 33 0 0 
792735100 903881 49 29.9751193657284603 1386599 8 11.6906365302857012 0 0 0 2040007 0 -262.143125581555068 33 0 0 
792735140 905869 49 30.5131989917717874 1386929 7 12.1410595076158643 0 0 0 2039638 0 -256.773470229236409 33 0 0 
792735180 907858 49 29.936468118452467 1387261 9 11.2748118587769568 0 0 0 2039275 0 -250.582155985990539 33 0 0 
792735220 909847 51 29.2948214889038354 1387592 8 11.7944077879656106 0 0 0 2038922 0 -250.486872169654816 33 0 0 
792735260 911834 48 30.6147016752511263 1387924 9 11.5421589843463153 0 0 0 2038571 0 -250.028071962762624 33 0 0 
792735300 913823 50 29.8142010007286444 1388256 8 12.0035957607906312 0 0 0 2038221 0 -243.151164334267378 33 0 0 
792735340 915812 51 28.9047806824091822 1388590 9 11.1093124758917838 0 0 0 2037878 0 -236.411140098934993 33 0 0 
792735380 917799 50 29.888438944821246 1388923 8 11.8462452620733529 0 0 0 2037547 0 -234.79472325486131 33 0 0 
792735420 919787 49 29.7671907905023545 1389258 9 11.2013073728885502 0 0 0 2037217 0 -227.288909288821742 33 0 0 
792735460 921774 48 30.5430676836986095 1389592 8 12.1613896631170064 0 0 0 2036899 0 -224.880965691059828 33 0 0 
792735500 923763 50 29.2181172303389758 1389928 8 11.7133610770106316 0 0 0 2036583 0 -217.558432456338778 33 0 0 
792735540 925750 50 29.7944028556812555 1390264 8 11.8440691323485225 0 0 0 2036280 0 -216.3091225780081 32 0 1 
792735580 927737 49 30.2740034804446623 1390601 9 11.5403404051903635 0 0 0 2035977 0 -208.121122526936233 33 0 0 
792735620 929725 50 29.6590131933335215 1390938 8 11.7889810174237937 0 0 0 2035684 0 -202.982792724156752 33 0 0 
792735660 931713 51 28.9515409221639857 1391276 9 11.5767771198879927 0 0 0 2035402 0 -201.882767997682095 33 0 0 
792735700 933699 49 30.1537101018475369 1391614 8 11.8904953789897263 0 0 0 2035123 0 -196.809958033263683 33 0 0 
792735740 935687 51 29.2676583419088274 1391953 9 11.7168834640178829 0 0 0 2034848 0 -188.753547813277692 33 0 0 
792735780 937674 51 29.2955370886484161 1392292 8 12.0426705311983824 0 0 0 2034582 0 -182.702998040011153 33 0 0 
792735820 939661 50 29.2395112882368267 1392631 7 12.8545677112415433 0 0 0 2034324 0 -177.648045554524288 34 0 -1 
792735860 941647 49 30.1017590470146388 1392972 8 12.139268595026806 0 0 0 2034073 0 -172.578703742008656 36 0 -3 
792735900 943634 50 29.88447128853295 1393313 8 11.8834497192874551 0 0 0 2033830 0 -168.485262924106792 33 0 0 
792735940 945621 50 29.5898514091968536 1393654 8 12.0737710548564792 0 0 0 2033595 0 -165.358290745178238 33 0 0 
792735980 947608 50 29.2201149332104251 1393996 9 11.696876491419971 0 0 0 2033366 0 -161.188632541103289 33 0 0 
792736020 949594 49 29.7774891641456634 1394338 9 11.7393943259958178 0 0 0 2033142 0 -154.967411703662947 33 0 0 
792736060 951581 50 29.2642128349980339 1394680 8 12.1879377469886094 0 0 0 2032925 0 -148.686030030017719 33 0 0 
792736100 953567 49 29.6825357571942732 1395023 9 12.0291053240653127 0 0 0 2032718 0 -145.33616806124337 33 0 0 
792736140 955554 50 29.0347184675047174 1395367 10 11.2494814940728247 0 0 0 2032516 0 -139.909785412950441 35 0 -2 
792736180 957540 50 29.32303187251091 1395710 9 11.8356370457913727 0 0 0 2032322 0 -135.399121090304106 33 0 0 
792736220 959525 49 30.5497568929567933 1396054 9 11.7741296114400029 0 0 0 2032134 0 -129.796693795826286 33 0 0 
792736260 961512 50 29.7171841056551784 1396398 9 12.0515041488688439 0 0 0 2031953 0 -124.095302225090563 33 0 0 
792736300 963498 50 29.8276133839972317 1396743 9 11.6542934323661029 0 0 0 2031780 0 -119.288025349844247 33 0 0 
792736340 965485 51 28.8833535365993157 1397087 8 12.5690185390412807 0 0 0 2031614 0 -114.368222691817209 32 0 1 
792736380 967470 49 29.8867219465319067 1397433 9 11.7821893345098943 0 0 0 2031455 0 -109.32953458558768 33 0 0 
792736420 969456 49 29.8400442060083151 1397778 8 12.2803049620706588 0 0 0 2031303 0 -104.165882428875193 33 0 0 
792736460 971442 50 29.7456537534017116 1398124 9 12.049854330252856 0 0 0 2031159 0 -99.8714689216576517 34 0 -1 
792736500 973429 51 28.6058915054891258 1398470 8 12.0773165985010564 0 0 0 2031021 0 -94.4407782973721623 32 0 1 
792736540 975413 48 30.4231054917909205 1398816 9 12.3491616663523018 0 0 0 2030890 0 -88.8685765387490392 33 0 0 
792736580 977399 48 30.1996504856506363 1399163 9 11.8518506602849811 0 0 0 2030767 0 -84.1499115861952305 33 0 0 
792736620 979386 51 28.9378876350820065 1399510 10 11.5718364217318594 0 0 0 2030651 0 -79.2801135301124305 34 0 -1 
792736660 981372 51 28.6401840922189876 1399856 8 12.4955639925319701 0 0 0 2030542 0 -74.2547947990242392 33 0 0 
792736700 983356 49 30.3089126433478668 1400204 9 11.6094711064361036 0 0 0 2030440 0 -69.0698503311723471 32 0 1 
792736740 985342 49 29.9464513354469091 1400551 9 11.8999886743258685 0 0 0 2030345 0 -63.7214577354025096 33 0 0 
792736780 987328 50 29.5551831044722348 1400898 8 12.3535412705969065 0 0 0 2030257 0 -58.206077444832772 32 0 1 
792736820 989314 51 29.1374954009661451 1401246 9 11.9565476248972118 0 0 0 2030177 0 -53.5204528539907187 32 0 1 
792736860 991299 50 29.6957798167131841 1401593 8 12.6954211059492081 0 0 0 2030103 0 -47.6616104480344802 33 0 0 
792736900 993284 49 30.2324317083694041 1401942 10 11.556570211192593 0 0 0 2030038 0 -43.6268599224276841 33 0 0 
792736940 995270 50 29.7498498242348433 1402289 8 12.5263990538660437 0 0 0 2029979 0 -38.4137942844536155 32 0 1 
792736980 997256 51 29.2504359262529761 1402637 8 12.5913078526500612 0 0 0 2029927 0 -33.0202899540308863 33 0 0 
792737020 999240 48 30.7365944144548848 1402985 8 12.7376934161875397 0 0 0 2029883 0 -28.4445068419445306 32 0 1 
792737060 1001227 50 29.2107319501228631 1403334 9 11.9519496336579323 0 0 0 2029845 0 -22.6848884271457791 32 0 1 
792737100 1003213 51 28.6752570781391114 1403682 8 12.2204679620917886 0 0 0 2029815 0 -17.7401618151925504 32 0 1 
792737140 1005198 51 29.1325798506150022 1404030 8 12.5296379122883081 0 0 0 2029792 0 -12.6093377897050232 32 0 1 
792737180 1007183 50 29.585111447609961 1404379 9 11.8658475398551673 0 0 0 2029776 0 -7.29171085148118436 34 0 -1 
792737220 1009169 51 29.0352638002950698 1404727 8 12.2154839304275811 0 0 0 2029766 0 -0.786859245738014579 33 0 0 
792737260 1011153 48 30.4854492130689323 1405075 8 12.5649336886126548 0 0 0 2029764 0 4.90535502112470567 34 0 -1 
792737300 1013139 49 29.9380799845093861 1405423 8 12.9005834253039211 0 0 0 2029769 0 10.7847861752379686 33 0 0 
792737340 1015124 49 30.3955680305371061 1405772 8 12.2088202470913529 0 0 0 2029783 0 14.851004681084305 32 0 1 
792737380 1017110 50 29.8603245056001469 1406120 8 12.4760322421789169 0 0 0 2029803 0 20.1032972610555589 33 0 0 
792737420 1019096 51 29.3347594250226393 1406469 9 11.688608969328925 0 0 0 2029830 0 25.5406669194344431 35 0 -2 
792737460 1021081 49 29.8212812872370705 1406817 9 11.832941944245249 0 0 0 2029865 0 30.1618329845368862 34 0 -1 
792737500 1023067 51 29.3222966968314722 1407165 9 11.8954251303803176 0 0 0 2029906 0 35.9652311587706208 33 0 0 
792737540 1025052 49 29.8402099860832095 1407513 9 11.8624554241541773 0 0 0 2029956 0 39.9490135805681348 32 0 1 
792737580 1027037 49 30.3774228399852291 1407860 8 12.7204331432003528 0 0 0 2030012 0 45.1110488965641707 33 0 0 
792737620 1029023 49 29.9363339181290939 1408208 8 12.4557625146117061 0 0 0 2030075 0 50.4489223454147577 33 0 0 
792737660 1031009 50 29.5193384797312319 1408556 8 12.0548521638847888 0 0 0 2030145 0 55.9599358553532511 33 0 0 
792737700 1032995 51 29.1288280073786154 1408903 8 12.5041156001389027 0 0 0 2030223 0 60.6411081491969526 33 0 0 
792737740 1034980 50 29.7671898334519938 1409251 9 11.7899717052932829 0 0 0 2030308 0 65.4891748602967709 33 0 0 
792737780 1036966 50 29.4368067645700648 1409598 9 11.898845223011449 0 0 0 2030400 0 70.5005886650178581 33 0 0 
792737820 1038951 48 30.1400567088276148 1409944 8 12.817167243687436 0 0 0 2030499 0 75.6715194205753505 33 0 0 
792737860 1040937 49 29.8793123022187501 1410292 9 11.5313756945542991 0 0 0 2030604 0 81.9978543170727789 32 0 1 
792737900 1042923 49 29.6569405378540978 1410638 9 12.0279158256016672 0 0 0 2030719 0 85.475198038155213 33 0 0 
792737940 1044909 50 29.4753023940138519 1410984 9 12.2932406987529248 0 0 0 2030839 0 91.0988729372620583 33 0 0 
792737980 1046894 49 30.3367524639470503 1411330 9 12.3138116744812578 0 0 0 2030967 0 95.8639192199334502 33 0 0 
792738020 1048881 50 29.243638587417081 1411676 9 12.0760989000555128 0 0 0 2031102 0 100.765095141949132 34 0 -1 
792738060 1050866 49 30.1983014803845435 1412022 10 11.5665817954577506 0 0 0 2031244 0 105.796877213520929 34 0 -1 
792738100 1052853 51 29.20307437190786 1412367 9 11.7717495425604284 0 0 0 2031393 0 110.953460419317707 33 0 0 
792738140 1054838 49 30.2602826338261366 1412712 9 11.6781015733722597 0 0 0 2031549 0 116.228758447803557 33 0 0 
792738180 1056825 50 29.3722434183582664 1413056 9 12.2721480547916144 0 0 0 2031713 0 120.616403930122033 33 0 0 
792738220 1058811 50 29.5412652948871255 1413401 9 11.5404103768523782 0 0 0 2031882 0 127.109748692251742 32 0 1 
792738260 1060797 49 29.7696478865109384 1413745 9 11.4694216414354742 0 0 0 2032060 0 131.70186401787214 33 0 0 
792738300 1062784 51 29.0596815100871027 1414088 8 12.0457271495833993 0 0 0 2032245 0 136.385540921008214 32 0 1 
792738340 1064770 50 29.4136468162760139 1414432 10 11.2558848850894719 0 0 0 2032436 0 142.153290432412177 33 0 0 
792738380 1066756 49 29.8338144330773503 1414774 8 12.0864660064689815 0 0 0 2032636 0 145.997343891998753 33 0 0 
792738420 1068743 50 29.3224446075037122 1415117 9 11.5240553300827742 0 0 0 2032842 0 150.909653259441257 33 0 0 
792738460 1070730 50 28.881786851445213 1415458 8 12.555251820711419 0 0 0 2033053 0 157.881891428492963 33 0 0 
792738500 1072716 50 29.5140795905608684 1415800 9 12.1666690749116242 0 0 0 2033275 0 160.905452558305115 33 0 0 
792738540 1074702 49 30.2215498092118651 1416142 9 11.3449358099605888 0 0 0 2033503 0 164.971452411497012 32 0 1 
792738580 1076690 50 29.0064127035439014 1416483 10 11.0766963509377092 0 0 0 2033735 0 172.070728706894442 33 0 0 
792738620 1078676 49 29.8708713343366981 1416822 8 12.3486111159436405 0 0 0 2033975 0 178.193841478554532 33 0 0 
792738660 1080663 50 29.8171162768267095 1417162 8 12.1473571027163416 0 0 0 2034223 0 183.33107345062308 32 0 1 
792738700 1082650 49 29.847325281938538 1417501 8 12.459628377109766 0 0 0 2034478 0 188.472430419642478 33 0 0 
792738740 1084637 49 29.9636629298329353 1417841 9 11.2721365571487695 0 0 0 2034739 0 194.607641650829464 33 0 0 
792738780 1086625 50 29.168280293000862 1418179 9 11.571611300110817 0 0 0 2035009 0 198.726160281337798 33 0 0 
792738820 1088612 50 29.4633145953994244 1418516 8 12.3448007905390114 0 0 0 2035286 0 202.817163738189265 33 0 0 
792738860 1090599 49 29.8508888804353774 1418854 9 11.5784722217358649 0 0 0 2035573 0 203.869554165750742 33 0 0 
792738900 1092586 49 30.3331116726621985 1419190 8 12.2594122868031263 0 0 0 2035863 0 208.87195886252448 33 0 0 
792738940 1094574 50 29.9120766497217119 1419527 9 11.3744276606012136 0 0 0 2036156 0 217.812730731675401 33 0 0 
792738980 1096562 50 29.5898623114917427 1419862 8 11.9103454879950732 0 0 0 2036462 0 220.679948739940301 33 0 0 
792739020 1098550 50 29.3685316543560475 1420197 8 11.8540138674434274 0 0 0 2036774 0 224.461418388411403 33 0 0 
792739060 1100538 50 29.2501318461727351 1420532 9 11.1923023373819888 0 0 0 2037089 0 232.144672193797305 33 0 0 
792739100 1102526 50 29.2366939045023173 1420865 8 11.9121023612096906 0 0 0 2037416 0 234.716970181325451 33 0 0 
792739140 1104514 50 29.3302323753014207 1421198 8 12.0003278120420873 0 0 0 2037747 0 240.165300388121977 33 0 0 
792739180 1106501 48 30.5327450192999095 1421531 9 11.4439154576975852 0 0 0 2038084 0 246.476379374507815 33 0 0 
792739220 1108490 49 29.8462122762575746 1421862 7 12.2298267451114953 0 0 0 2038432 0 248.636639642296359 33 0 0 
792739260 1110479 50 29.2233575885184109 1422194 9 11.6378076376859099 0 0 0 2038784 0 250.679257246199995 33 0 0 
792739300 1112467 51 29.6404361505992711 1422526 9 10.8082449459470809 0 0 0 2039136 0 255.105828472180292 33 0 0 
792739340 1114456 50 29.1816898146644235 1422856 9 11.2397491163574159 0 0 0 2039494 0 260.923011766979471 33 0 0 
792739380 1116444 50 29.8397346464917064 1423186 9 10.9746006857603788 0 0 0 2039861 0 264.547105420148 32 0 1 
792739420 1118433 50 29.6164798079989851 1423515 9 10.9998581630643457 0 0 0 2040234 0 268.96347668627277 32 0 1 
792739460 1120422 50 29.5138158262707293 1423843 9 11.3026058562099934 0 0 0 2040614 0 273.157224653521553 33 0 0 
792739500 1122411 50 29.5336142987944186 1424171 9 10.8699543562252074 0 0 0 2041000 0 278.113180828513578 33 0 0 
792739540 1124400 51 29.6777275954373181 1424497 8 11.68904102104716 0 0 0 2041393 0 282.815909736324102 33 0 0 
792739580 1126389 49 29.9479885692708194 1424824 9 10.7470304558519274 0 0 0 2041791 0 289.24970953213051 32 0 1 
792739620 1128379 50 29.346210265532136 1425148 7 12.0311149994377047 0 0 0 2042197 0 294.398612617747858 33 0 0 
792739660 1130368 49 29.874185636639595 1425473 8 11.5285152040887624 0 0 0 2042611 0 298.246386273531243 33 0 0 
792739700 1132357 49 30.5336872595362365 1425797 8 11.2264803170692176 0 0 0 2043033 0 300.776533300057054 33 0 0 
792739740 1134348 50 29.3264670539647341 1426120 8 11.1122887660749257 0 0 0 2043457 0 307.972292668186128 34 0 -1 
792739780 1136338 51 29.2542560098227113 1426442 8 11.1732486349064857 0 0 0 2043890 0 312.816640182165429 33 0 0 
792739820 1138327 49 30.3187639100942761 1426763 7 11.3966981498524547 0 0 0 2044331 0 316.292289149248973 34 0 -1 
792739860 1140317 49 30.5216790623962879 1427083 7 11.7700061586219817 0 0 0 2044776 0 322.381691064452752 33 0 0 
792739900 1142308 50 29.8646680326201022 1427403 8 11.2805726092774421 0 0 0 2045231 0 325.067036304622889 33 0 0 
792739940 1144299 51 29.3493753809016198 1427722 8 10.9158290331251919 0 0 0 2045690 0 330.33025482762605 33 0 0 
792739980 1146289 50 29.9774234020151198 1428040 9 10.6632390222512186 0 0 0 2046155 0 336.153016888070852 33 0 0 
792740020 1148280 50 29.7504118694923818 1428357 9 10.5102987105492502 0 0 0 2046629 0 339.516733762109652 34 0 -1 
792740060 1150271 50 29.669917780905962 1428672 7 11.4445372496265918 0 0 0 2047108 0 344.402558479225263 33 0 0 
792740100 1152263 51 28.7374951099045575 1428987 7 11.4535172930918634 0 0 0 2047593 0 349.79138656728901 33 0 0 
792740140 1154253 50 29.9546745598781854 1429302 8 10.5248354680370539 0 0 0 2048086 0 353.663856806699187 33 0 0 
792740180 1156244 49 30.3229633215814829 1429614 7 11.6461228569969535 0 0 0 2048585 0 358.00035199499689 34 0 -1 
792740220 1158237 51 28.8438448344822973 1429926 6 11.8050454743206501 0 0 0 2049090 0 362.780999721493572 33 0 0 
792740260 1160228 51 29.5187785518355668 1430238 8 10.9893047432415187 0 0 0 2049602 0 366.985673150280491 33 0 0 
792740300 1162220 51 29.3491997087839991 1430548 7 11.1866379699204117 0 0 0 2050120 0 371.593991817673668 33 0 0 
792740340 1164211 50 30.3365190967451781 1430858 8 10.3848188223782927 0 0 0 2050644 0 376.585322434548289 33 0 0 
792740380 1166204 50 29.482122837100178 1431166 8 10.5716578036081046 0 0 0 2051175 0 380.938779702410102 33 0 0 
792740420 1168195 49 30.7873721627984196 1431473 8 10.7350027272477746 0 0 0 2051712 0 385.63322713621892 33 0 0 
792740460 1170189 50 29.2536032020580024 1431779 7 10.8627391925547272 0 0 0 2052257 0 388.647277900949121 33 0 0 
792740500 1172181 50 29.8821267667226493 1432084 7 10.9427910563535988 0 0 0 2052805 0 394.959295654669404 33 0 0 
792740540 1174173 48 30.6742281431797892 1432388 7 10.9631209056824446 0 0 0 2053361 0 399.54739540303126 33 0 0 
792740580 1176166 48 30.631166887935251 1432691 7 10.9117305336985737 0 0 0 2053926 0 401.389444364001974 33 0 0 
792740620 1178159 48 30.7541766283102334 1432993 7 10.7766614090651274 0 0 0 2054494 0 406.463062840513885 33 0 0 
792740660 1180153 50 30.0444648670963943 1433294 8 10.5459951455704868 0 0 0 2055069 0 410.745625104755163 33 0 0 
792740700 1182147 50 29.5032127869781107 1433594 8 10.2078539768699557 0 0 0 2055647 0 418.214260291308165 33 0 0 
792740740 1184140 50 30.131575065664947 1433892 7 10.7504012226127088 0 0 0 2056238 0 418.845853300299495 33 0 0 
792740780 1186135 52 28.9306796910241246 1434190 8 10.1618417603895068 0 0 0 2056831 0 423.617045709164813 33 0 0 
792740820 1188128 50 29.9016277801711112 1434486 7 10.4304224925581366 0 0 0 2057427 0 431.504236697452143 33 0 0 
792740860 1190123 51 29.0454934071749449 1434781 7 10.5444328135345131 0 0 0 2058036 0 432.483583974651992 33 0 0 
792740900 1192117 50 29.363323426572606 1435075 7 10.4922050801105797 0 0 0 2058648 0 436.531004725024104 33 0 0 
792740940 1194110 49 30.8561373110860586 1435368 8 10.262115074088797 0 0 0 2059280 0 426.622176555683836 33 0 0 
792740980 1196106 50 29.5249269853811711 1435660 8 9.8425824698060751 0 0 0 2059889 0 445.732538460288197 33 0 0 
792741020 1198101 51 29.3706566696055233 1435950 7 10.2220712974667549 0 0 0 2060516 0 452.837291784351692 33 0 0 
792741060 1200096 50 29.3942627236247063 1436239 7 10.3890904085710645 0 0 0 2061155 0 453.911401208024472 33 0 0 
792741100 1202091 50 29.5966534982435405 1436527 7 10.332193938549608 0 0 0 2061795 0 459.929595732828602 33 0 0 
792741140 1204086 50 29.9787091894540936 1436814 7 10.0399817677680403 0 0 0 2062445 0 461.866369679570198 33 0 0 
792741180 1206082 51 29.5412816961761564 1437099 6 10.5010999834630638 0 0 0 2063097 0 467.695983695564792 33 0 0 
792741220 1208077 49 30.2851944849826396 1437384 7 9.70424134121276438 0 0 0 2063758 0 470.39246577071026 33 0 0 
792741260 1210073 49 30.2112424571532756 1437667 7 9.63814572291448712 0 0 0 2064424 0 473.92961226333864 33 0 0 
792741300 1212069 50 30.3201918206177652 1437948 6 10.291600595228374 0 0 0 2065093 0 480.28098893375136 33 0 0 
