794529075 752896 50 29.5485578586813062 1398783 -8 -8.54608134808950126 0 0 0 2355061 0 -3438.44237342709675 33 0 0 
794529115 754895 50 29.2906651401426643 1398521 -6 -9.04171296767890453 0 0 0 2349971 0 -3626.56985926395282 33 0 0 
794529155 756895 51 29.3736631636274979 1398268 -7 -8.22052156436257064 0 0 0 2344602 0 -3795.30340853892267 32 0 1 
794529195 758896 51 29.8029682560591027 1398027 -5 -8.59021006640978158 0 0 0 2338992 0 -3971.93148677563295 33 0 0 
794529235 760899 51 29.5735852235229686 1397796 -6 -7.6787502090446651 0 0 0 2333120 0 -4124.26112746400759 32 0 1 
794529275 762902 49 30.6701390639645979 1397577 -6 -7.03538498003035784 0 0 0 2327027 0 -4281.63958240533248 33 0 0 
794529315 764908 50 30.0669871674617752 1397371 -4 -7.23159952741116285 0 0 0 2320705 0 -4423.97686140518636 33 0 0 
794529355 766915 51 29.7284113356145099 1397177 -4 -6.86205692286603153 0 0 0 2314175 0 -4559.76911771669984 33 0 0 
794529395 768922 50 30.608888334594667 1396995 -5 -5.5454951252322644 0 0 0 2307452 0 -4691.12283399607986 33 0 0 
794529435 770931 49 30.6534370644949377 1396827 -5 -4.92558144079521298 0 0 0 2300534 0 -4802.77976199286059 33 0 0 
794529475 772941 49 30.7980398081708699 1396674 -3 -5.67172079347074032 0 0 0 2293457 0 -4917.14256773190573 33 0 0 
794529515 774953 51 29.970134426606819 1396534 -2 -5.47981416434049606 0 0 0 2286212 0 -5011.30113258259371 33 0 0 
794529555 776965 50 30.089173783431761 1396407 -3 -4.07296365988440812 0 0 0 2278832 0 -5104.05945933843032 33 0 0 
794529595 778978 51 30.0672481255605817 1396295 -3 -3.2021208074875176 0 0 0 2271320 0 -5183.96313127409667 33 0 0 
794529635 780992 51 29.809765622485429 1396199 -1 -3.64667485025711358 0 0 0 2263690 0 -5250.32727104797959 34 0 -1 
794529675 783006 51 30.2161857819883153 1396116 -2 -2.21497803903184831 0 0 0 2255966 0 -5312.26494538970292 33 0 0 
794529715 785021 51 30.1808000098681077 1396049 -2 -1.74480518628843129 0 0 0 2248152 0 -5358.71596061671153 34 0 -1 
794529755 787036 50 30.5935531845316291 1395998 0 -2.10374502860940993 0 0 0 2240273 0 -5399.47599328216165 34 0 -1 
794529795 789052 50 30.3408997673541307 1395961 -1 -1.18952128803357482 0 0 0 2232339 0 -5429.22599961655214 33 0 0 
794529835 791068 50 30.3066876699449494 1395940 0 -0.930241668131202459 0 0 0 2224361 0 -5443.56184686813504 32 0 1 
794529875 793084 50 30.3730628705816343 1395934 0 -0.28457341087050736 0 0 0 2216367 0 -5455.02410922572017 33 0 0 
794529915 795100 50 30.4213875787099823 1395943 0 0.758155574323609471 0 0 0 2208358 0 -5449.1279706992209 33 0 0 
794529955 797116 50 30.3331646480364725 1395968 1 1.17793056298978627 0 0 0 2200358 0 -5434.39317710977048 32 0 1 
794529995 799132 50 29.9909608641173691 1396008 1 1.92409901204518974 0 0 0 2192384 0 -5412.37397925555706 33 0 0 
794530035 801146 49 31.2793217622675002 1396063 0 2.91549441404640675 0 0 0 2184447 0 -5378.68900933582336 33 0 0 
794530075 803162 50 30.0856706887716427 1396135 3 2.04063431755639613 0 0 0 2176565 0 -5336.05103284260258 32 0 1 
794530115 805177 52 29.3011849627364427 1396220 3 3.15799141814932227 0 0 0 2168742 0 -5273.29651837237179 33 0 0 
794530155 807190 51 29.8216421918477863 1396320 2 4.09633621177636087 0 0 0 2160821 0 -5018.41496816463768 33 0 0 
794530195 809202 50 30.5482300496660173 1396436 4 3.65514934877865016 0 0 0 2153381 0 -5135.57795262057334 33 0 0 
794530235 811214 50 30.3883131330367178 1396565 4 4.60510146734304726 0 0 0 2145860 0 -5048.16779266437516 33 0 0 
794530275 813225 50 30.2561508907238021 1396708 3 5.68859796365723014 0 0 0 2138468 0 -4951.80583444191143 32 0 1 
794530315 815235 51 30.073561018332839 1396866 4 5.62038587988354266 0 0 0 2131219 0 -4846.38026168290526 33 0 0 
794530355 817243 49 30.7705231837462634 1397037 4 6.08821983286179602 0 0 0 2124128 0 -4733.07339192600921 33 0 0 
794530395 819252 51 29.2857184392632917 1397221 5 6.75358370179310441 0 0 0 2117207 0 -4610.38840379798785 32 0 1 
794530435 821257 49 30.5670002144761384 1397418 5 7.25246462388895452 0 0 0 2110472 0 -4481.17544366978109 33 0 0 
794530475 823263 51 29.5717933466657996 1397628 6 7.19617572147399187 0 0 0 2103927 0 -4336.65706116892397 33 0 0 
794530515 825266 50 30.2674181957263499 1397850 7 7.17222390463575721 0 0 0 2097597 0 -4189.45292436191812 34 0 -1 
794530555 827269 51 29.6313374930759892 1398083 7 7.74521905113942921 0 0 0 2091483 0 -4028.60376679990441 33 0 0 
794530595 829270 50 29.6513242010260001 1398327 7 8.45782086928375065 0 0 0 2085606 0 -3863.59452010621317 32 0 1 
794530635 831269 49 30.325549278408289 1398582 7 8.83171980082988739 0 0 0 2079834 0 -3551.37658735481091 33 0 0 
794530675 833267 49 30.6625888892449439 1398847 7 9.36864839028567076 0 0 0 2074595 0 -3509.38921416690573 33 0 0 
794530715 835264 49 30.6813512077787891 1399122 7 9.55141968512907624 0 0 0 2069485 0 -3323.57991617941298 33 0 0 
794530755 837261 51 29.4109236005460843 1399406 7 9.84498935635201633 0 0 0 2064650 0 -3130.42392337787896 33 0 0 
794530795 839255 50 29.8903415718814358 1399698 7 10.697538434760645 0 0 0 2060101 0 -2931.94260368077084 33 0 0 
794530835 841248 49 30.168281443300657 1399999 7 10.541573743801564 0 0 0 2055846 0 -2727.72083014133386 33 0 0 
794530875 843241 51 29.3026793174212798 1400307 8 10.7950433352962136 0 0 0 2051892 0 -2516.92325816769153 33 0 0 
794530915 845231 49 30.3602794100297615 1400622 8 10.8624644763767719 0 0 0 2048246 0 -2299.30948128551245 32 0 1 
794530955 847222 50 29.4161153563763946 1400943 8 11.1360619782935828 0 0 0 2044920 0 -2080.24803612031974 32 0 1 
794530995 849211 51 29.5529285817174241 1401270 9 10.996914905263111 0 0 0 2041846 0 -1785.72922951192595 33 0 0 
794531035 851199 50 29.8605282746721059 1401601 8 11.8161099629942328 0 0 0 2039245 0 -1631.37676295312122 35 0 -2 
794531075 853187 50 29.4350979174487293 1401937 8 11.9559000886511058 0 0 0 2036853 0 -1348.45813186303712 33 0 0 
794531115 855173 49 30.3784537047613412 1402277 9 11.7708670268766582 0 0 0 2034859 0 -1121.89377958211116 33 0 0 
794531155 857160 49 29.7972605124814436 1402620 9 11.6090868588071316 0 0 0 2033210 0 -895.264988381415606 33 0 0 
794531195 859146 49 29.8022113825427368 1402965 9 11.8132976873312145 0 0 0 2031935 0 -694.820492225931957 33 0 0 
794531235 861132 50 29.5071767290355638 1403312 9 11.7220688192173839 0 0 0 2030971 0 -455.481798496330157 32 0 1 
794531275 863117 49 30.0283296847483143 1403659 8 12.6709709654096514 0 0 0 2030358 0 -215.847208377439529 33 0 0 
794531315 865102 48 30.4832541712094098 1404008 9 11.9937470778822899 0 0 0 2030093 0 27.8054718601051718 33 0 0 
794531355 867088 49 29.9900423878571019 1404356 9 12.0234835371375084 0 0 0 2030193 0 258.517533935140818 33 0 0 
794531395 869074 50 29.6663884894223884 1404703 8 12.0937814600765705 0 0 0 2030649 0 484.649287686217576 33 0 0 
794531435 871060 50 29.6286852491321042 1405049 9 11.5399279103148729 0 0 0 2031426 0 739.881298411637545 32 0 1 
794531475 873047 51 28.9911304819397628 1405391 7 12.7000667869579047 0 0 0 2032600 0 946.21693902881816 33 0 0 
794531515 875033 49 29.8648499347036704 1405732 8 11.9163691098801792 0 0 0 2034103 0 1168.98625211021863 33 0 0 
794531555 877021 50 29.3570432445267215 1406069 8 11.5362023406196386 0 0 0 2035945 0 1394.85111433477141 33 0 0 
794531595 879008 49 30.5701594019774348 1406401 8 11.9132982627488673 0 0 0 2038128 0 1617.81169335590675 33 0 0 
794531635 880998 50 29.6011079595191404 1406729 8 11.4089188002981246 0 0 0 2040651 0 1834.21418460248969 32 0 1 
794531675 882988 50 29.5405119758797809 1407052 9 10.3930189800448716 0 0 0 2043503 0 2049.75981304608285 33 0 0 
794531715 884978 49 30.4720084021100774 1407367 7 11.2454060507006943 0 0 0 2046685 0 2257.51508252392523 34 0 -1 
794531755 886970 48 30.4716012795688584 1407677 8 10.3568935508374125 0 0 0 2050179 0 2468.92325278650969 33 0 0 
794531795 888963 48 30.6070727533660829 1407978 6 11.1304488950408995 0 0 0 2053997 0 2664.81702208146453 33 0 0 
794531835 890959 51 28.9374564950121567 1408273 8 9.98233279259875417 0 0 0 2058110 0 2866.43239072756842 32 0 1 
794531875 892954 51 29.5125776744680479 1408559 8 9.34322858089581132 0 0 0 2062528 0 3055.42367887729779 34 0 -1 
794531915 894950 50 30.3726631534518674 1408835 6 9.65935928630642593 0 0 0 2067234 0 3239.87966940738261 33 0 0 
794531955 896948 49 30.5480250477558002 1409102 6 9.39358999114483595 0 0 0 2072218 0 3420.3408447203692 33 0 0 
794531995 898948 51 30.0588202736107633 1409359 6 9.02651284588500857 0 0 0 2077479 0 3587.81768411211669 33 0 0 
794532035 900948 48 30.9148881203727797 1409606 7 8.05751183303073049 0 0 0 2082989 0 3759.80998631636612 34 0 -1 
794532075 902950 48 31.1156673134537414 1409841 5 8.00580419600009918 0 0 0 2088762 0 3911.32717984518968 32 0 1 
794532115 904955 51 29.6501934113912284 1410064 4 8.41145525150932372 0 0 0 2094763 0 4065.90958184888586 33 0 0 
794532155 906960 51 29.4971757634775713 1410277 6 6.83637330494821072 0 0 0 2100998 0 4205.6504026488401 33 0 0 
794532195 908965 50 30.0842606850201264 1410481 5 7.26016001356765628 0 0 0 2107439 0 4260.236921380274 33 0 0 
794532235 910971 50 30.1041605902137235 1410682 5 6.30322487885132432 0 0 0 2113932 0 4331.06260271044448 32 0 1 
794532275 912978 50 30.4718061175663024 1410868 4 6.54388554277829826 0 0 0 2120575 0 4463.73636327357963 33 0 0 
794532315 914987 51 30.028062377939932 1411042 4 5.62980263493955135 0 0 0 2127409 0 4586.40099367778748 33 0 0 
794532355 916996 50 30.7127028706017882 1411202 4 5.2193275922909379 0 0 0 2134428 0 4691.60034758318216 33 0 0 
794532395 919007 50 30.4567386732669547 1411348 4 4.99699132400564849 0 0 0 2141601 0 4796.55421936418861 33 0 0 
794532435 921019 51 30.1829497352009639 1411481 4 3.67423242912627757 0 0 0 2148933 0 4882.18499890668318 33 0 0 
794532475 923032 51 29.8064810103969648 1411599 4 2.99007006734609604 0 0 0 2156398 0 4960.14490166446194 33 0 0 
794532515 925045 51 30.2354988538427278 1411701 2 3.71171817905269563 0 0 0 2163978 0 5033.84372131200507 33 0 0 
794532555 927060 51 29.3719026022590697 1411790 2 2.63513795379549265 0 0 0 2171664 0 5097.47705130744725 33 0 0 
794532595 929074 50 30.1120857881614938 1411863 1 2.58552568801678717 0 0 0 2179443 0 5149.05492077767849 34 0 -1 
794532635 931089 51 30.3477410252671689 1411922 2 1.41773345833644271 0 0 0 2187304 0 5184.43078934121877 32 0 1 
794532675 933105 51 29.9667022286448628 1411965 1 1.01662035076878965 0 0 0 2195217 0 5218.33084477810189 33 0 0 
794532715 935121 51 29.8538175085559487 1411992 0 1.29733232944272459 0 0 0 2203175 0 5242.38354687625542 34 0 -1 
794532755 937137 50 29.8918458236148581 1412005 0 0.205509202787652612 0 0 0 2211164 0 5255.14936031820253 33 0 0 
794532795 939152 50 30.9623702652752399 1412002 0 -0.282582464162260294 0 0 0 2219173 0 5252.15061908215284 33 0 0 
794532835 941169 51 29.9467207085108384 1411983 -2 -0.15999123896472156 0 0 0 2227177 0 5242.90146460477263 34 0 -1 
794532875 943185 50 29.7268984803231433 1411950 -1 -1.38909783237613738 0 0 0 2235161 0 5226.93779978714883 33 0 0 
794532915 945200 50 30.1864956791978329 1411901 -2 -1.9017071439884603 0 0 0 2243118 0 5195.8472009068355 33 0 0 
794532955 947215 50 30.2116018267115578 1411837 -2 -2.59921481809578836 0 0 0 2251028 0 5154.29872958362103 32 0 1 
794532995 949230 51 29.6916906415717676 1411758 -2 -3.35284738312475383 0 0 0 2258872 0 5106.07258712593466 33 0 0 
794533035 951244 51 29.5204798971535638 1411663 -3 -3.0039746465627104 0 0 0 2266640 0 5046.08955390332267 33 0 0 
794533075 953257 51 29.5967575521208346 1411555 -3 -4.3644926252309233 0 0 0 2274311 0 4980.44015679555014 33 0 0 
794533115 955268 49 30.8251676409272477 1411431 -3 -4.2172749419696629 0 0 0 2281879 0 4900.41350831510499 33 0 0 
794533155 957280 50 30.1169497423106804 1411293 -5 -4.31669027823954821 0 0 0 2289323 0 4812.52576159546152 33 0 0 
794533195 959290 50 30.3906262480886653 1411142 -4 -5.38918317737989128 0 0 0 2296634 0 4711.5481262258254 33 0 0 
794533235 961299 49 30.5726320903049782 1410977 -4 -6.13391522760502994 0 0 0 2303789 0 4606.53439073869959 33 0 0 
794533275 963307 49 30.597882068133913 1410798 -5 -6.2234634212218225 0 0 0 2310777 0 4494.84789850236848 33 0 0 
794533315 965315 51 29.4102714370237663 1410607 -4 -7.3045723142568022 0 0 0 2317592 0 4369.18792485073209 32 0 1 
794533355 967320 50 29.9631059734383598 1410403 -4 -7.99895644630305469 0 0 0 2324211 0 4239.61540442844853 33 0 0 
794533395 969324 50 30.2194583066739142 1410186 -6 -7.90414940635673702 0 0 0 2330631 0 4096.57795898104087 33 0 0 
794533435 971327 50 30.152447912027128 1409957 -7 -7.5943958442658186 0 0 0 2336830 0 3949.9341771886684 34 0 -1 
794533475 973329 50 29.7454427699558437 1409718 -6 -8.62158274394460022 0 0 0 2342804 0 3791.97709956718609 33 0 0 
794533515 975329 50 29.9921813271939754 1409468 -5 -9.51620627311058342 0 0 0 2348539 0 3625.45686302287504 33 0 0 
794533555 977328 50 29.8968140181386843 1409207 -6 -9.78837061114609241 0 0 0 2354020 0 3454.60246125329286 33 0 0 
794533595 979325 49 30.4738642424345016 1408936 -6 -9.9288152523804456 0 0 0 2359236 0 3280.14257890125737 33 0 0 
794533635 981322 51 29.7481093130772933 1408656 -6 -10.4099674201570451 0 0 0 2364186 0 3093.3254591692239 33 0 0 
794533675 983317 50 29.7543825025204569 1408367 -7 -10.687016396317631 0 0 0 2368850 0 2904.93776646163315 33 0 0 
794533715 985311 51 29.5372979149688035 1408069 -8 -10.1990067581646144 0 0 0 2373225 0 2709.32240756414831 33 0 0 
794533755 987303 49 30.150900486507453 1407765 -7 -11.3699477454647422 0 0 0 2377299 0 2510.39527690038085 32 0 1 
794533795 989295 50 29.65824397909455 1407453 -7 -11.6099361842498183 0 0 0 2381070 0 2302.66089346585795 33 0 0 
794533835 991285 49 30.1309003491187468 1407134 -8 -11.3162906686775386 0 0 0 2384524 0 2093.22689919359982 33 0 0 
794533875 993274 48 30.6484043847303838 1406810 -7 -11.8746949250344187 0 0 0 2387659 0 1877.81739071849734 33 0 0 
794533915 995264 50 29.2976379585452378 1406480 -9 -11.6603485494852066 0 0 0 2390463 0 1662.78505873586982 33 0 0 
794533955 997252 51 29.1721586802741513 1406146 -8 -12.0391235458664596 0 0 0 2392939 0 1440.12211148859933 33 0 0 
794533995 999239 51 29.3714781259186566 1405807 -9 -11.3687253433745354 0 0 0 2395069 0 1223.46996124228463 33 0 0 
794534035 1001225 49 30.0002951668575406 1405466 -8 -11.9998571774922311 0 0 0 2396873 0 989.12765502370894 33 0 0 
794534075 1003212 51 29.1676902422914281 1405122 -8 -12.2773869461379945 0 0 0 2398324 0 761.059033302590251 32 0 1 
794534115 1005197 49 29.9862866820767522 1404776 -8 -12.5415158208925277 0 0 0 2399425 0 533.898602779023349 33 0 0 
794534155 1007183 50 29.5713854171335697 1404428 -9 -12.1289480687119067 0 0 0 2400179 0 302.956111912615597 34 0 -1 
794534195 1009168 49 30.0400795902824029 1404079 -10 -11.3740616543218493 0 0 0 2400580 0 73.2198203434236348 33 0 0 
794534235 1011154 50 29.5103557272814214 1403732 -8 -12.6100793113000691 0 0 0 2400640 0 -167.641544115263969 33 0 0 
794534275 1013140 51 29.1001882047858089 1403384 -8 -12.1702398229390383 0 0 0 2400324 0 -384.278144704177976 33 0 0 
794534315 1015125 50 29.9266338149318472 1403038 -8 -12.3889693033415824 0 0 0 2399675 0 -618.659712401218712 34 0 -1 
794534355 1017112 50 29.1049332052934915 1402694 -8 -12.6030522510409355 0 0 0 2398669 0 -845.077538752928376 33 0 0 
794534395 1019098 49 29.7476259456016123 1402352 -8 -12.1528021309059113 0 0 0 2397323 0 -1078.14778099488467 33 0 0 
794534435 1021086 51 28.9636858674930409 1402013 -9 -11.3832311562728137 0 0 0 2395620 0 -1297.81607307493687 35 0 -2 
794534475 1023074 51 28.8576831908430904 1401679 -8 -11.6452188491821289 0 0 0 2393581 0 -1521.36343365721405 33 0 0 
794534515 1025062 51 29.5289797645527869 1401349 -9 -11.2966788243502378 0 0 0 2391202 0 -1740.41345967631787 33 0 0 
794534555 1027051 50 30.0709635283565149 1401025 -8 -11.7037230748683214 0 0 0 2388493 0 -1959.94079153425992 33 0 0 
794534595 1029041 49 30.5703280229354277 1400706 -7 -11.2418228627648205 0 0 0 2385449 0 -2169.28083355957642 33 0 0 
794534635 1031033 49 30.1064024691004306 1400394 -7 -11.2969650998711586 0 0 0 2382087 0 -2379.14071092568338 33 0 0 
794534675 1033027 51 28.7505375816253945 1400088 -8 -10.2668028825428337 0 0 0 2378406 0 -2581.61144184321165 34 0 -1 
794534715 1035020 51 29.565551885520108 1399791 -7 -10.5617986102588475 0 0 0 2374416 0 -2779.1813014773652 32 0 1 
794534755 1037015 51 29.6052428793627769 1399502 -6 -10.6063578661996871 0 0 0 2370130 0 -2976.75035173026845 33 0 0 
794534795 1039011 50 29.9139669163851067 1399221 -6 -9.83995198039337993 0 0 0 2365540 0 -3157.64610880427063 33 0 0 
794534835 1041008 49 30.5262911771424115 1398950 -6 -9.71822696947492659 0 0 0 2360681 0 -3347.64031822560355 33 0 0 
794534875 1043008 51 29.4667205831501633 1398688 -7 -8.71409627655521035 0 0 0 2355530 0 -3513.96680488064885 33 0 0 
794534915 1045008 50 29.7495019376510754 1398437 -7 -8.3188145209569484 0 0 0 2350129 0 -3688.34036355046555 33 0 0 
794534955 1047009 49 30.3785070042358711 1398197 -6 -8.04302925453521311 0 0 0 2344465 0 -3846.97665338777006 33 0 0 
794534995 1049013 51 29.3471956374123693 1397968 -6 -7.41780751617625356 0 0 0 2338557 0 -3997.61305786669254 33 0 0 
794535035 1051017 51 29.6386594641953707 1397751 -6 -6.99563381867483258 0 0 0 2332427 0 -4150.53046985249966 33 0 0 
794535075 1053023 51 29.225745988311246 1397546 -6 -6.35137606807984412 0 0 0 2326062 0 -4280.57595964940265 33 0 0 
794535115 1055029 50 30.0712623673025519 1397354 -5 -6.08321580034680665 0 0 0 2319505 0 -4418.18628218863159 33 0 0 
794535155 1057036 49 31.1282574764918536 1397175 -4 -5.81353906961157918 0 0 0 2312740 0 -4534.4121778733097 33 0 0 
794535195 1059046 50 30.340380250941962 1397009 -5 -5.18978428049013019 0 0 0 2305799 0 -4647.94342009490356 34 0 -1 
794535235 1061056 50 30.6423116780351847 1396857 -4 -4.88524329173378646 0 0 0 2298689 0 -4752.13456095010042 32 0 1 
794535275 1063068 50 29.9602672255132347 1396719 -3 -4.59981215139850974 0 0 0 2291419 0 -4842.03132538124919 34 0 -1 
794535315 1065080 50 30.2125658926088363 1396595 -3 -4.06068794871680439 0 0 0 2284017 0 -4931.39760266477242 32 0 1 
794535355 1067093 50 30.3102615426760167 1396486 -2 -4.02300840034149587 0 0 0 2276481 0 -5003.74298305949196 33 0 0 
794535395 1069107 51 30.157831636024639 1396391 -2 -3.27043097489513457 0 0 0 2268838 0 -5071.35078632645309 33 0 0 
794535435 1071122 51 29.6539180185645819 1396310 -3 -1.61564859445206821 0 0 0 2261095 0 -5126.30652794055641 34 0 -1 
794535475 1073136 50 30.6921139662154019 1396246 -2 -1.90083920769393444 0 0 0 2253268 0 -5169.52676788717508 33 0 0 
794535515 1075152 50 30.1617913045920432 1396197 0 -1.99804684449918568 0 0 0 2245381 0 -5209.78828628640622 33 0 0 
794535555 1077167 50 30.9489610742311925 1396162 -1 -0.809492077911272645 0 0 0 2237433 0 -5230.75752937979996 32 0 1 
794535595 1079184 51 29.9371609287336469 1396143 0 -0.26781019801273942 0 0 0 2229455 0 -5248.02026893384755 35 0 -2 
794535635 1081200 51 30.0083622166421264 1396140 0 -0.336215767310932279 0 0 0 2221455 0 -5254.11141770193353 32 0 1 
794535675 1083215 49 31.0438895421102643 1396151 0 0.991407351335510612 0 0 0 2213444 0 -5244.54494324279949 33 0 0 
794535715 1085232 51 29.9253454732242972 1396178 0 1.69049100903794169 0 0 0 2205453 0 -5234.84382227063179 32 0 1 
794535755 1087247 50 30.5355330393649638 1396221 1 1.70584290497936308 0 0 0 2197483 0 -5210.56997757172212 33 0 0 
794535795 1089262 50 30.7593686636537313 1396279 2 1.95178150595165789 0 0 0 2189551 0 -5173.35413958411664 33 0 0 
794535835 1091278 52 29.4847782757133245 1396351 1 3.31234499625861645 0 0 0 2181674 0 -5124.92557489313185 33 0 0 
794535875 1093291 50 30.603569473605603 1396439 2 3.64157309313304722 0 0 0 2173874 0 -5072.14162412285805 34 0 -1 
794535915 1095304 49 31.0122728317510337 1396542 3 3.763860177481547 0 0 0 2166162 0 -5011.01699209958315 33 0 0 
794535955 1097317 50 30.612945701694116 1396659 3 4.47437781468033791 0 0 0 2158546 0 -4934.75273362873122 32 0 1 
794535995 1099329 51 30.3139321757480502 1396791 4 4.53956439532339573 0 0 0 2151047 0 -4849.76487881876528 33 0 0 
794536035 1101340 51 30.0305732628330588 1396937 5 4.69767931196838617 0 0 0 2143676 0 -4752.7126425774768 33 0 0 
794536075 1103350 51 29.6858617390971631 1397096 5 5.65941881248727441 0 0 0 2136459 0 -4655.52616373030469 32 0 1 
794536115 1105358 51 30.21103660389781 1397269 5 6.10859042033553123 0 0 0 2129393 0 -4541.43372008390725 34 0 -1 
794536155 1107366 51 29.5461125820875168 1397455 5 6.70284260669723153 0 0 0 2122506 0 -4424.98836681665853 32 0 1 
794536195 1109371 49 30.6403431363869458 1397654 5 7.074422855861485 0 0 0 2115798 0 -4293.09435593802482 33 0 0 
794536235 1111376 49 31.0142502088565379 1397860 4 7.56063376390375197 0 0 0 2109287 0 -4243.23158224020153 34 0 -1 
794536275 1113382 50 29.9314947901293635 1398071 6 7.27011745912022889 0 0 0 2102823 0 -4164.85709570394829 32 0 1 
794536315 1115386 51 29.4305383763276041 1398294 5 7.99637690489180386 0 0 0 2096522 0 -4013.29636671277694 32 0 1 
794536355 1117387 49 30.5954058361239731 1398529 7 8.25303283520042896 0 0 0 2090448 0 -3857.35200080950744 33 0 0 
794536395 1119388 49 30.4154106311034411 1398775 6 8.57956823729909956 0 0 0 2084612 0 -3696.57681361678988 33 0 0 
794536435 1121388 50 29.8902703870553523 1399031 6 9.49464517855085433 0 0 0 2079021 0 -3526.99332387652248 33 0 0 
794536475 1123386 50 30.030102136079222 1399298 7 9.4971204053144902 0 0 0 2073689 0 -3352.11498698475771 33 0 0 
794536515 1125382 48 30.8553372342139482 1399575 8 9.06708746613003314 0 0 0 2068628 0 -3173.96647891961038 33 0 0 
794536555 1127379 50 29.3965568242128938 1399860 8 9.66694209142588079 0 0 0 2063839 0 -2984.1029913239181 33 0 0 
794536595 1129373 50 29.6942493147216737 1400153 7 10.742467732867226 0 0 0 2059341 0 -2792.62850042199716 32 0 1 
794536635 1131366 50 29.7984919403679669 1400455 8 10.723938389448449 0 0 0 2055137 0 -2594.21297443192452 34 0 -1 
794536675 1133357 49 30.7685590272303671 1400764 7 11.0272360590752214 0 0 0 2051238 0 -2392.10848618857563 33 0 0 
794536715 1135349 50 29.6724601336754858 1401080 8 11.0549803900066763 0 0 0 2047648 0 -2183.16419981769286 32 0 1 
794536755 1137339 50 29.5864117383025587 1401402 8 11.1976683766115457 0 0 0 2044376 0 -1969.84020246192813 34 0 -1 
794536795 1139327 48 30.5942466435953975 1401730 9 10.8348221592605114 0 0 0 2041429 0 -1753.22015431034379 33 0 0 
794536835 1141317 51 28.7867656885646284 1402062 9 11.3361432722304016 0 0 0 2038815 0 -1536.0227324673906 34 0 -1 
794536875 1143304 50 29.2610367892775685 1402399 10 11.0626719011925161 0 0 0 2036532 0 -1311.61184651590884 33 0 0 
794536915 1145290 49 30.1196466882247478 1402738 8 12.367949950741604 0 0 0 2034592 0 -1088.00560601893812 33 0 0 
794536955 1147276 49 30.469911121763289 1403082 9 11.599186948267743 0 0 0 2032994 0 -860.884022616082802 32 0 1 
794536995 1149262 48 30.4230494110379368 1403427 9 12.0984279802069068 0 0 0 2031742 0 -631.595431816531345 33 0 0 
794537035 1151248 50 30.0933297139126807 1403774 9 12.2037230608984828 0 0 0 2030837 0 -399.16162206302397 32 0 1 
794537075 1153233 49 30.5971913861576468 1404122 9 12.2502974437084049 0 0 0 2030287 0 -170.281661149347201 33 0 0 
794537115 1155220 50 29.0523510563652962 1404470 8 12.5717225261032581 0 0 0 2030087 0 60.665587410563603 33 0 0 
794537155 1157205 50 29.5768991177901626 1404818 8 12.5010870737023652 0 0 0 2030237 0 293.62026292947121 34 0 -1 
794537195 1159190 49 30.2883934213314205 1405165 8 12.3721685209311545 0 0 0 2030744 0 520.841623335843906 33 0 0 
794537235 1161176 49 30.3029569589998573 1405511 9 11.5206041529309005 0 0 0 2031597 0 751.909477974753827 33 0 0 
794537275 1163163 50 29.7343863120768219 1405854 10 11.2850619244854897 0 0 0 2032803 0 977.726934658363461 33 0 0 
794537315 1165150 50 29.6932775527238846 1406193 8 12.0084106242284179 0 0 0 2034354 0 1203.5244556448888 33 0 0 
794537355 1167137 49 30.2861761806998402 1406530 9 11.0388890164904296 0 0 0 2036248 0 1427.86521470244043 32 0 1 
794537395 1169126 51 29.6147575057111681 1406861 8 11.7312734590377659 0 0 0 2038483 0 1648.6517448995728 33 0 0 
794537435 1171115 50 29.7750436814967543 1407188 8 11.4480433533899486 0 0 0 2041051 0 1869.13386425771751 33 0 0 
794537475 1173105 50 29.8566633420996368 1407509 7 11.5605435995385051 0 0 0 2043957 0 2078.91786393965594 33 0 0 
794537515 1175096 49 29.9421595002058893 1407824 7 11.4501430515665561 0 0 0 2047177 0 2295.97694119974039 33 0 0 
794537555 1177088 49 30.1063510221429169 1408132 6 11.5093877171166241 0 0 0 2050732 0 2492.66285691526718 33 0 0 
794537595 1179082 50 29.4157526316121221 1408434 8 10.1431472413241863 0 0 0 2054584 0 2699.71879515284672 33 0 0 
794537635 1181076 50 29.9280579607002437 1408726 6 10.7697529597207904 0 0 0 2058749 0 2893.29339988948777 32 0 1 
794537675 1183073 51 28.6916897348128259 1409011 7 9.82212555012665689 0 0 0 2063209 0 3082.95596174499951 33 0 0 
794537715 1185069 50 29.7454206696711481 1409286 7 9.74889007047750056 0 0 0 2067954 0 3269.71272534690797 33 0 0 
794537755 1187067 50 30.1180681691039354 1409552 6 9.01547592505812645 0 0 0 2072986 0 3442.02428577980027 33 0 0 
794537795 1189067 50 29.8282653412315995 1409808 7 8.10519905481487513 0 0 0 2078274 0 3620.82404048112221 33 0 0 
794537835 1191068 50 29.8843102990649641 1410052 6 8.52032343833707273 0 0 0 2083835 0 3778.53766088117845 33 0 0 
794537875 1193070 50 30.2840951124671847 1410286 6 7.78309877822175622 0 0 0 2089634 0 3939.10354612907395 33 0 0 
794537915 1195075 51 29.0151151728350669 1410508 6 7.43677107221446931 0 0 0 2095676 0 4085.99421934038401 33 0 0 
794537955 1197079 51 30.0545591132249683 1410718 5 7.04656262090429664 0 0 0 2101941 0 4227.23862498113886 33 0 0 
