794229113 751128 48 30.7073378562927246 1405043 -9 -11.7539966432377696 0 0 0 2396131 96 538.228715979494154 33 0 0 
794229153 753114 49 30.4294188630301505 1404696 -9 -11.565657205414027 0 0 0 2396937 71 375.845638963393867 33 0 0 
794229193 755101 50 28.9792767907492816 1404348 -10 -11.352266053436324 0 0 0 2397487 46 211.475990147795528 32 -2 1 
794229233 757086 50 29.443152611143887 1404001 -8 -12.6245186692103744 0 0 0 2397777 20 48.5717250159941614 33 0 0 
794229273 759071 49 29.9077721936628222 1403652 -9 -11.8924838569946587 0 0 0 2397815 -5 -121.047780495602638 33 0 0 
794229313 761056 48 30.459857210284099 1403305 -8 -12.6662359836045653 0 0 0 2397577 -41 -273.195473297033459 33 0 0 
794229353 763042 50 30.1856360649690032 1402957 -10 -11.4564872155897319 0 0 0 2397094 -60 -438.316888977307826 33 1 0 
794229393 765029 51 29.1703575404826552 1402612 -9 -11.7752196711953729 0 0 0 2396351 -87 -600.490939793176949 33 -1 0 
794229433 767015 50 29.4978098436258733 1402269 -8 -12.1363173886202276 0 0 0 2395350 -112 -760.431223687715828 34 1 -1 
794229473 769002 51 29.2498477040790021 1401928 -8 -12.0561980037018657 0 0 0 2394091 -145 -916.487852474674582 33 0 0 
794229513 770989 51 29.5059301397996023 1401590 -8 -12.0544439787045121 0 0 0 2392585 -159 -1077.64979660930112 33 -1 0 
794229553 772976 48 30.3426714480156079 1401255 -8 -11.6544332092162222 0 0 0 2390827 -188 -1236.54774319007993 33 1 0 
794229593 774965 50 29.8334079227643088 1400925 -7 -12.3839687735307962 0 0 0 2388820 -213 -1393.45746314525604 33 1 0 
794229633 776954 50 30.04778270306997 1400597 -9 -10.7759075339417905 0 0 0 2386568 -236 -1549.30368281295523 33 0 0 
794229673 778944 49 30.0513510850723833 1400275 -9 -10.368787240004167 0 0 0 2384068 -261 -1697.66445441311225 33 0 0 
794229713 780935 49 29.9052085094153881 1399959 -8 -10.7074517151340842 0 0 0 2381332 -288 -1846.77601920440793 33 0 0 
794229753 782926 48 30.6656433311291039 1399648 -8 -10.3436736282892525 0 0 0 2378360 -307 -1992.53815640229732 33 0 0 
794229793 784919 49 30.3838163412874565 1399344 -7 -10.8367742721457034 0 0 0 2375159 -333 -2137.52001027669758 32 -1 1 
794229833 786913 49 30.1054688808508217 1399045 -8 -9.7542396963108331 0 0 0 2371731 -350 -2278.96638712845743 34 1 -1 
794229873 788908 50 29.8706612269161269 1398755 -6 -10.6723324481863528 0 0 0 2368077 -379 -2412.80451320530847 33 -1 0 
794229913 790903 48 30.7135427771136165 1398471 -6 -10.176698095863685 0 0 0 2364215 -394 -2551.65124395349994 33 0 0 
794229953 792901 50 29.6621553902514279 1398195 -7 -9.86296561453491449 0 0 0 2360130 -419 -2674.82071435684338 34 1 -1 
794229993 794899 50 29.7382710544625297 1397927 -6 -9.33734065108001232 0 0 0 2355855 -437 -2809.33241949276999 33 0 0 
794230033 796897 49 30.9572648778557777 1397668 -6 -9.21719057741574943 0 0 0 2351366 -455 -2924.91971381520852 33 0 0 
794230073 798898 50 30.3280241937609389 1397417 -7 -8.13162019569426775 0 0 0 2346694 -480 -3046.03871709806845 35 2 -2 
794230113 800900 51 29.8528943799901754 1397177 -5 -8.72203685878776014 0 0 0 2341835 -489 -3161.87761437054724 33 0 0 
794230153 802902 50 30.527661782107316 1396945 -6 -7.64270373247563839 0 0 0 2336791 -516 -3267.36633663251996 33 -1 0 
794230193 804906 50 30.3415739223128185 1396724 -5 -7.56127985403873026 0 0 0 2331584 -526 -3377.1866085906513 33 0 0 
794230233 806912 51 29.2773969660047442 1396513 -5 -7.15934560005553067 0 0 0 2326201 -547 -3470.78234914457425 32 -1 1 
794230273 808918 51 29.3115101985167712 1396312 -6 -6.13291214033961296 0 0 0 2320674 -559 -3572.37040981790051 33 1 0 
794230313 810924 50 30.4140370583627373 1396123 -5 -6.19291342631913722 0 0 0 2314987 -574 -3657.95163590833545 35 0 -2 
794230353 812932 50 30.5490120503818616 1395945 -4 -6.06567925564013422 0 0 0 2309166 -592 -3745.32223460730165 33 1 0 
794230393 814941 49 30.6745826585683972 1395778 -4 -5.49338792939670384 0 0 0 2303209 -599 -3824.08543394180015 33 1 0 
794230433 816951 49 30.7432451661443338 1395623 -4 -5.23449706309475005 0 0 0 2297126 -617 -3895.66341598425061 33 0 0 
794230473 818962 49 30.7021130886860192 1395480 -3 -5.06415109732188284 0 0 0 2290935 -622 -3969.30950734484941 33 -1 0 
794230513 820975 51 29.4932167301885784 1395348 -4 -3.77456411416642368 0 0 0 2284625 -637 -4025.1206096438691 33 1 0 
794230553 822987 51 30.0538321796339005 1395230 -3 -4.17537660175003111 0 0 0 2278231 -645 -4089.0498522859998 33 -2 0 
794230593 825000 51 30.3168378927512094 1395124 -2 -4.0939848676789552 0 0 0 2271736 -652 -4134.91944956220686 33 0 0 
794230633 827014 51 30.2110968240303919 1395029 -3 -2.3758418804500252 0 0 0 2265170 -662 -4183.43374379677698 33 1 0 
794230673 829029 51 29.6618619272485375 1394949 -2 -2.88472839468158782 0 0 0 2258531 -665 -4223.19241602066904 32 -1 1 
794230713 831043 50 30.5912026866571978 1394881 -1 -2.50299331429414451 0 0 0 2251828 -674 -4253.70384537382051 34 1 -1 
794230753 833058 49 30.9184502175776288 1394825 -2 -1.13176234532147646 0 0 0 2245081 -677 -4285.39859827375039 33 0 0 
794230793 835074 50 30.5606583565240726 1394784 0 -1.69111411296762526 0 0 0 2238283 -682 -4301.64302815822884 34 0 -1 
794230833 837091 52 29.433078057365492 1394755 0 -1.12022303231060505 0 0 0 2231462 -684 -4320.75296649662778 33 1 0 
794230873 839107 52 29.4496423307573423 1394739 0 -0.377468351973220706 0 0 0 2224613 -686 -4328.00748558947816 33 0 0 
794230913 841122 50 30.5234588941093534 1394736 0 0.559491078602150083 0 0 0 2217754 -685 -4331.66271361941472 33 1 0 
794230953 843139 51 29.5673076512757689 1394747 0 0.693676620721817017 0 0 0 2210892 -686 -4328.96568230213597 33 0 0 
794230993 845155 52 29.4941400917014107 1394771 1 1.0087844047229737 0 0 0 2204032 -689 -4315.16818746784702 32 -1 1 
794231033 847171 52 29.2175776863005012 1394808 1 1.46921466058120131 0 0 0 2197196 -689 -4302.54064287431538 33 0 0 
794231073 849186 51 29.6524063586257398 1394858 1 2.02013569488190114 0 0 0 2190382 -681 -4279.38590755267069 33 1 0 
794231113 851201 51 29.7150641465559602 1394921 2 2.58758225408382714 0 0 0 2183610 -675 -4256.05306705785915 33 0 0 
794231153 853215 50 30.3241191989509389 1394998 3 2.0785878689493984 0 0 0 2176878 -668 -4220.95114900544286 33 0 0 
794231193 855230 51 29.4007353222696111 1395086 2 3.38135064183734357 0 0 0 2170200 -667 -4178.56275343522429 34 1 -1 
794231233 857243 50 29.8691223696805537 1395188 3 3.36543180933222175 0 0 0 2163594 -655 -4137.4575786087662 33 0 0 
794231273 859255 50 30.6569688550662249 1395301 2 4.88198628020472825 0 0 0 2157054 -651 -4082.30582302901894 34 1 -1 
794231313 861267 50 30.6958542922511697 1395428 3 4.76402424997650087 0 0 0 2150604 -638 -4027.89144463278353 33 0 0 
794231353 863279 51 29.9216388853965327 1395567 4 4.82670286437496543 0 0 0 2144239 -632 -3960.12525830697268 33 -1 0 
794231393 865289 50 30.2748283321270719 1395717 3 5.867646828526631 0 0 0 2137984 -619 -3895.05785312782973 33 -1 0 
794231433 867298 49 30.7009116627741605 1395880 5 5.66729675373062491 0 0 0 2131835 -609 -3819.89231095509604 33 0 0 
794231473 869306 48 31.1506702012848109 1396054 5 5.98928397218696773 0 0 0 2125804 -599 -3737.99670830136165 32 -1 1 
794231513 871314 50 30.5804559076204896 1396239 5 6.58083047601394355 0 0 0 2119905 -585 -3654.91638373211026 33 0 0 
794231553 873321 51 29.9524375535547733 1396435 5 7.17317259614355862 0 0 0 2114138 -573 -3562.3859533322975 33 1 0 
794231593 875326 50 30.2348133753985167 1396642 5 7.4820069894194603 0 0 0 2108522 -554 -3471.34105718508363 33 0 0 
794231633 877331 51 29.40198904578574 1396860 6 7.20795748336240649 0 0 0 2103051 -541 -3367.92982016177848 33 1 0 
794231673 879333 49 30.4347200182965025 1397087 6 8.0370613073464483 0 0 0 2097745 -524 -3264.52401073672809 34 1 -1 
794231713 881335 50 30.3202175054466352 1397324 6 8.64127324870787561 0 0 0 2092604 -505 -3153.72988196299411 33 0 0 
794231753 883337 51 29.0522175631485879 1397571 7 8.67898627230897546 0 0 0 2087640 -490 -3040.39867921220139 33 0 0 
794231793 885336 50 29.6310129732592031 1397827 7 8.79556717467494309 0 0 0 2082856 -469 -2920.6367997371126 33 0 0 
794231833 887334 50 30.0634478268912062 1398091 6 9.62390587059780955 0 0 0 2078263 -456 -2798.81558962143026 33 -1 0 
794231873 889331 49 30.3628749221097678 1398364 7 9.78497695317491889 0 0 0 2073863 -431 -2670.58076419099234 33 0 0 
794231913 891327 49 30.5490763038396835 1398645 7 9.88841223157942295 0 0 0 2069670 -412 -2543.86143850861117 33 0 0 
794231953 893323 50 29.6481474812608212 1398934 8 9.53308299649506807 0 0 0 2065679 -387 -2407.87875510030426 33 -1 0 
794231993 895316 48 30.6923460508696735 1399229 8 10.3076908439397812 0 0 0 2061904 -370 -2271.1540966713801 33 0 0 
794232033 897310 50 29.7199056623503566 1399531 8 10.7913659538608044 0 0 0 2058347 -342 -2130.51687212684192 34 1 -1 
794232073 899302 49 29.7748164406511933 1399840 8 10.554271805100143 0 0 0 2055012 -329 -1985.11186483548954 33 -1 0 
794232113 901293 50 29.9065731669543311 1400154 8 11.1582153860945255 0 0 0 2051910 -297 -1841.40613269712776 33 0 0 
794232153 903283 50 30.1698926908429712 1400474 8 11.157262044493109 0 0 0 2049034 -281 -1688.1954502039589 33 0 0 
794232193 905273 50 29.6244022096507251 1400799 8 11.0983542092144489 0 0 0 2046403 -252 -1540.6102833377663 33 0 0 
794232233 907262 50 29.3343007194343954 1401128 9 11.5219302475452423 0 0 0 2044007 -228 -1385.12148829293437 33 0 0 
794232273 909249 49 30.6428648167056963 1401460 8 11.3395231077447534 0 0 0 2041851 -208 -1329.60266483249143 34 1 -1 
794232313 911237 48 30.7358002704568207 1401793 9 11.4259434447158128 0 0 0 2039744 -212 -1237.37415054254234 33 -1 0 
794232353 913226 51 29.165487966267392 1402130 9 11.4130700551904738 0 0 0 2037835 -178 -1073.8650755120907 33 0 0 
794232393 915213 50 29.0668309347238392 1402470 9 11.4712380256969482 0 0 0 2036179 -155 -911.95289613911882 33 0 0 
794232433 917199 50 29.5184456498827785 1402812 8 12.1211480409838259 0 0 0 2034783 -125 -756.514266482787207 33 0 0 
794232473 919184 49 30.6014863343443722 1403157 9 11.8801388349384069 0 0 0 2033631 -105 -589.786143625155091 33 0 0 
794232513 921171 49 29.399186591967009 1403503 8 12.2628182526677847 0 0 0 2032741 -80 -428.368293248349801 33 0 0 
794232553 923156 49 29.996389563428238 1403851 9 11.781694806413725 0 0 0 2032108 -54 -266.225279598031193 33 -1 0 
794232593 925141 49 30.4790692082606256 1404199 9 11.9478095697704703 0 0 0 2031732 -29 -102.687937008915469 33 0 0 
794232633 927128 51 28.933845353545621 1404547 9 12.2713682828471065 0 0 0 2031615 -2 60.5456790991593152 33 1 0 
794232673 929113 50 29.4474951835582033 1404895 9 12.2623735761735588 0 0 0 2031754 28 226.409863109467551 33 0 0 
794232713 931098 49 30.1064638624666259 1405243 10 11.4312572155613452 0 0 0 2032158 55 385.471352585125715 33 0 0 
794232753 933085 51 28.9963769883615896 1405588 8 12.2895122934132814 0 0 0 2032816 79 547.929944008821622 33 0 0 
794232793 935071 51 29.2015575602417812 1405932 8 12.3503252686932683 0 0 0 2033732 105 708.61963000241667 32 -1 1 
794232833 937057 49 29.8045501278247684 1406275 10 11.1292077533435076 0 0 0 2034900 126 872.010256417794153 32 -1 1 
794232873 939044 49 29.8856547505129129 1406613 8 12.1446279101073742 0 0 0 2036329 159 1027.20969693828374 33 0 0 
794232913 941032 50 29.5224733455106616 1406949 8 11.9186412873677909 0 0 0 2038003 179 1187.96654210262932 33 -1 0 
794232953 943020 49 29.7894709411775693 1407282 9 10.9775208786595613 0 0 0 2039930 202 1343.67329893168062 33 0 0 
794232993 945009 50 29.7575542815029621 1407610 9 10.8523861391004175 0 0 0 2042101 227 1500.37009660573676 33 -1 0 
794233033 946999 50 29.4936701329424977 1407933 9 11.079830628586933 0 0 0 2044520 253 1650.74889293219894 33 0 0 
794233073 948989 49 30.0604255490470678 1408251 8 11.2025478791911155 0 0 0 2047178 274 1800.15817561931908 32 -2 1 
794233113 950981 50 29.5157322365557775 1408564 8 10.7699550231918693 0 0 0 2050074 304 1945.60815167962573 33 0 0 
794233153 952972 49 30.9124770386843011 1408871 8 10.3388136310968548 0 0 0 2053197 319 2093.77641758602113 32 -1 1 
794233193 954967 50 29.2982204164145514 1409171 7 10.4738471230957657 0 0 0 2056557 347 2230.01410212181509 34 1 -1 
794233233 956961 51 29.7149246683111414 1409464 6 10.7483540484681726 0 0 0 2060128 366 2375.35247319657356 34 1 -1 
794233273 958956 50 30.1987134608207271 1409751 8 9.74481642548926175 0 0 0 2063931 388 2503.50999923469499 33 0 0 
794233313 960954 51 28.7796640874585137 1410030 8 9.05550226103514433 0 0 0 2067935 414 2639.89985510753468 33 0 0 
794233353 962950 49 30.4816336879739538 1410300 7 9.28306128061376512 0 0 0 2072154 428 2764.63786193379201 33 0 0 
794233393 964950 51 29.3221204832661897 1410562 6 9.04111281619407237 0 0 0 2076571 455 2888.55084947263822 33 0 0 
794233433 966949 49 30.3121608850779012 1410815 6 8.95482472563162446 0 0 0 2081183 471 3008.18542922032066 33 -2 0 
794233473 968951 51 29.4562631456647068 1411059 6 8.66148214950226247 0 0 0 2085984 491 3122.81716574006714 33 0 0 
794233513 970953 50 29.7523780021583661 1411294 6 7.81104482989758253 0 0 0 2090961 504 3238.460133200977 33 0 0 
794233553 972956 50 30.191906574764289 1411518 5 8.06669168011285365 0 0 0 2096123 526 3338.87684352975339 33 -1 0 
794233593 974961 51 29.7597455508075655 1411733 6 7.1053512217476964 0 0 0 2101441 538 3445.58853208320215 32 -4 1 
794233633 976966 50 30.434369488270022 1411937 6 6.61821648525074124 0 0 0 2106929 557 3536.88578620599583 33 0 0 
794233673 978973 50 30.1879498462658376 1412130 5 6.31124292407184839 0 0 0 2112559 572 3632.83950158441439 33 1 0 
794233713 980981 50 29.986510144197382 1412312 5 5.90562788560055196 0 0 0 2118339 583 3717.31215081037953 32 -1 1 
794233753 982989 49 30.7901164327049628 1412483 5 5.13827016809955239 0 0 0 2124250 597 3800.9693481628783 32 -1 1 
794233793 984999 49 30.5531020569615066 1412641 3 5.76220820168964565 0 0 0 2130291 606 3876.29169413633645 34 1 -1 
794233833 987011 52 29.2243254807544872 1412789 4 4.54703540448099375 0 0 0 2136452 621 3944.58688292931765 33 0 0 
794233873 989022 51 29.7474597468972206 1412924 3 4.27929130382835865 0 0 0 2142717 628 4013.0020556403324 33 0 0 
794233913 991034 50 30.0613119540503249 1413046 2 4.76282704551704228 0 0 0 2149091 641 4067.53638164699078 34 1 -1 
794233953 993046 49 31.1001709506381303 1413157 3 3.81914397142827511 0 0 0 2155551 652 4122.05385027686134 33 0 0 
794233993 995060 50 30.7941812691278756 1413255 2 3.28770402539521456 0 0 0 2162095 654 4169.29625458735973 33 0 0 
794234033 997075 50 30.0697411623550579 1413340 2 3.02621080353856087 0 0 0 2168714 669 4208.89634881401435 33 1 0 
794234073 999090 50 29.8499224628321826 1413412 1 2.91086018155328929 0 0 0 2175391 668 4248.39116076659411 33 0 0 
794234113 1001104 49 31.0549098325427622 1413472 2 1.83655953034758568 0 0 0 2182131 676 4273.23544029146433 32 -2 1 
794234153 1003121 51 29.6024568682769313 1413518 1 1.71711465739645064 0 0 0 2188906 680 4301.81522463774309 33 0 0 
794234193 1005136 49 30.4083564076572657 1413552 1 0.485383718507364392 0 0 0 2195725 681 4315.46150149777532 32 0 1 
794234233 1007152 50 30.386922299861908 1413571 0 1.0933974850922823 0 0 0 2202564 686 4328.46395026892424 33 1 0 
794234273 1009168 50 30.451479826006107 1413578 0 0.512445461703464389 0 0 0 2209422 685 4332.08474202733487 33 1 0 
794234313 1011185 51 29.514861905714497 1413572 -1 -0.266872484004124999 0 0 0 2216286 688 4329.57237859116867 33 0 0 
794234353 1013200 50 30.4899081870680675 1413552 -2 -0.234629203798249364 0 0 0 2223140 682 4327.17555101588368 32 -2 1 
794234393 1015217 52 29.2899640949908644 1413520 -1 -1.361588129773736 0 0 0 2229990 683 4309.15699781384319 33 0 0 
794234433 1017232 51 29.8293769202427939 1413474 -2 -1.59925583703443408 0 0 0 2236809 681 4292.8073432170786 33 1 0 
794234473 1019248 52 29.0239860453875735 1413416 -1 -2.8799690967425704 0 0 0 2243602 678 4263.45889580342919 32 -2 1 
794234513 1021262 51 29.7916044435696676 1413344 -1 -3.11701605725102127 0 0 0 2250348 676 4232.49938788637519 32 -1 1 
794234553 1023276 51 30.0524886376224458 1413259 -2 -3.20479106344282627 0 0 0 2257042 668 4195.38563613872975 33 0 0 
794234593 1025290 51 29.7297943859593943 1413161 -3 -3.01898247981444001 0 0 0 2263676 662 4150.65710403118283 33 0 0 
794234633 1027302 49 30.7500154450535774 1413052 -2 -4.41679277480579913 0 0 0 2270236 653 4102.94934682548046 33 0 0 
794234673 1029315 51 30.0434028707677498 1412929 -4 -4.23718998162075877 0 0 0 2276719 646 4046.00731999333948 32 -1 1 
794234713 1031326 50 30.5443624365143478 1412794 -4 -4.30118956579826772 0 0 0 2283111 638 3984.69853216875345 35 1 -2 
794234753 1033337 50 30.1918278897646815 1412648 -4 -5.41216560709290206 0 0 0 2289402 623 3920.02602392854169 32 -1 1 
794234793 1035347 51 29.9296079099876806 1412490 -3 -6.35619013151153922 0 0 0 2295591 614 3844.1411539609544 32 -1 1 
794234833 1037356 50 29.7067048012977466 1412320 -3 -6.90239933365955949 0 0 0 2301655 597 3771.35617444710806 33 1 0 
794234873 1039364 51 29.4776031210785732 1412138 -4 -6.80338537506759167 0 0 0 2307603 587 3684.15657778643072 33 0 0 
794234913 1041371 51 29.2025266338605434 1411945 -5 -6.79561238479800522 0 0 0 2313411 573 3598.21319712605327 32 -1 1 
794234953 1043375 49 30.8476621641311795 1411742 -5 -7.59985524392686784 0 0 0 2319082 558 3502.39404347725213 33 1 0 
794234993 1045380 49 30.3853491294430569 1411528 -5 -7.92165970522910357 0 0 0 2324601 548 3403.77586262207478 33 0 0 
794235033 1047384 51 29.7942337373970076 1411304 -5 -8.45182239264249802 0 0 0 2329961 526 3301.65539536671713 33 0 0 
794235073 1049386 50 30.0593870335724205 1411070 -5 -8.86688919784501195 0 0 0 2335159 513 3191.5603251485154 33 0 0 
794235113 1051388 51 29.1723862076178193 1410826 -6 -8.82967063132673502 0 0 0 2340179 493 3082.25989742949605 32 -1 1 
794235153 1053387 50 30.1313587769400328 1410573 -6 -8.98977266787551343 0 0 0 2345027 475 2960.77519580069929 34 1 -1 
794235193 1055386 50 29.9409894761629403 1410312 -6 -9.98414168553426862 0 0 0 2349680 457 2843.38906017271802 33 0 0 
794235233 1057384 50 29.6124899019487202 1410041 -7 -9.43762212386354804 0 0 0 2354147 435 2714.6556329713203 34 1 -1 
794235273 1059380 49 30.1635311720892787 1409763 -7 -9.96352553833276033 0 0 0 2358409 421 2587.40951976971701 36 3 -3 
794235313 1061375 49 30.6181400550995022 1409477 -7 -10.1642097861040384 0 0 0 2362469 395 2452.77455133199692 33 0 0 
794235353 1063370 49 30.0065592515747994 1409184 -7 -10.6316671543754637 0 0 0 2366317 382 2315.17213462339714 33 0 0 
794235393 1065364 50 29.3650726811029017 1408884 -7 -10.9481202927418053 0 0 0 2369944 351 2178.32918091025203 32 -1 1 
794235433 1067356 50 29.7357968422584236 1408577 -8 -10.6866249134764075 0 0 0 2373351 329 2036.28559969738126 33 -2 0 
794235473 1069347 49 30.1664394810795784 1408265 -7 -11.411678284406662 0 0 0 2376531 306 1891.40134782902896 33 0 0 
794235513 1071338 50 29.7100269820075482 1407947 -7 -11.6798326394055039 0 0 0 2379483 286 1740.36302376631647 33 0 0 
794235553 1073327 49 30.4246020745486021 1407624 -7 -12.040312702069059 0 0 0 2382195 262 1591.18999763811007 33 1 0 
794235593 1075316 49 30.3728935858234763 1407295 -9 -11.0356366117484868 0 0 0 2384672 240 1435.24006837746128 33 0 0 
794235633 1077305 50 29.621960126562044 1406963 -9 -11.2022396284155548 0 0 0 2386896 207 1287.21463989000767 32 -2 1 
794235673 1079292 49 30.2428097371011972 1406628 -8 -12.0711000610608608 0 0 0 2388887 187 1124.16340890759602 33 0 0 
794235713 1081280 51 29.3099976310040802 1406289 -8 -12.1683669600170106 0 0 0 2390622 165 966.488557853270322 33 1 0 
794235753 1083267 51 28.9012042991816998 1405947 -8 -12.0159891685470939 0 0 0 2392106 136 806.948446774855256 33 0 0 
794235793 1085253 51 29.0967963291332126 1405603 -9 -12.1323454142548144 0 0 0 2393335 112 647.660799079108983 33 0 0 
794235833 1087238 50 29.9793723861221224 1405257 -8 -12.032875167671591 0 0 0 2394311 87 485.105376566294581 33 0 0 
794235873 1089224 50 29.6332968708593398 1404910 -9 -12.2307100519537926 0 0 0 2395031 63 321.126139932312071 33 1 0 
794235913 1091210 51 29.1442238411400467 1404562 -8 -12.2373056423384696 0 0 0 2395489 34 160.932891698554158 33 0 0 
794235953 1093195 50 29.5986138239968568 1404214 -8 -12.5630735147278756 0 0 0 2395693 10 -3.89760079188272357 33 0 0 
794235993 1095180 50 30.0832461819518358 1403865 -9 -11.7180134393274784 0 0 0 2395641 -19 -171.421003887429833 32 -1 1 
794236033 1097165 48 30.6847297255881131 1403518 -9 -12.2123456264380366 0 0 0 2395324 -41 -332.325338517781347 33 -1 0 
794236073 1099151 49 30.4890142627991736 1403171 -9 -11.5571429475676268 0 0 0 2394751 -70 -494.931423569098115 32 -1 1 
794236113 1101138 50 29.5809057829901576 1402827 -8 -12.2649630333762616 0 0 0 2393919 -98 -655.193841110914946 33 0 0 
794236153 1103124 50 30.0435879400465637 1402484 -9 -11.8504801609087735 0 0 0 2392832 -122 -815.70242210989818 33 0 0 
794236193 1105111 49 29.9581524890381843 1402144 -8 -11.8311167927458882 0 0 0 2391492 -146 -976.684250509832054 33 0 0 
794236233 1107099 51 29.4031412599142641 1401807 -8 -11.7276746202260256 0 0 0 2389898 -171 -1135.00618284195662 33 0 0 
794236273 1109086 49 30.4541008532978594 1401473 -9 -11.0649730784352869 0 0 0 2388054 -194 -1292.17741037486121 33 0 0 
794236313 1111076 51 28.8753149844706059 1401142 -9 -11.2130070147104561 0 0 0 2385969 -217 -1348.61353728128597 33 0 0 
794236353 1113064 50 29.5510238446295261 1400812 -9 -10.8354994396213442 0 0 0 2383831 -216 -1437.20459452038631 32 0 1 
794236393 1115053 50 30.0265099725220352 1400488 -8 -11.6476883566938341 0 0 0 2381503 -246 -1599.20360905583948 33 1 0 
794236433 1117044 50 29.3124745045788586 1400167 -9 -10.5053704606834799 0 0 0 2378927 -266 -1752.47594963479787 33 0 0 
794236473 1119035 50 29.4684165900107473 1399853 -8 -10.9556749830953777 0 0 0 2376105 -297 -1895.14286878891289 32 -1 1 
794236513 1121027 51 29.5489162639714777 1399544 -7 -10.5528710321523249 0 0 0 2373059 -314 -2044.99108441546559 33 0 0 
794236553 1123020 51 29.6033234896603972 1399242 -7 -10.8589862112421542 0 0 0 2369774 -340 -2182.47876754775643 33 1 0 
794236593 1125013 49 30.6754763803910464 1398946 -7 -10.444421345833689 0 0 0 2366276 -361 -2328.74199704593047 33 0 0 
794236633 1127009 51 29.803450231673196 1398657 -7 -9.88856054656207561 0 0 0 2362546 -380 -2459.60167203191668 32 -1 1 
794236673 1129005 50 30.0193388324696571 1398376 -7 -9.78037575469352305 0 0 0 2358609 -405 -2594.57087225141004 33 0 0 
794236713 1131002 49 30.3490693513303995 1398103 -6 -9.71902482351288199 0 0 0 2354462 -421 -2724.86265589203686 33 -1 0 
794236753 1133001 50 29.8122519082389772 1397838 -6 -9.3144421165343374 0 0 0 2350106 -447 -2845.39828378660604 33 -1 0 
794236793 1135000 49 30.4220647623296827 1397582 -5 -9.18792051402851939 0 0 0 2345563 -463 -2971.81585830729455 34 -1 -1 
794236833 1137001 49 30.1851758391130716 1397335 -5 -8.97268366487696767 0 0 0 2340818 -483 -3082.47936467267573 33 0 0 
794236873 1139003 50 30.1017011287622154 1397097 -5 -8.31444721971638501 0 0 0 2335902 -501 -3201.4881018246524 33 0 0 
794236913 1141006 50 30.1652002711780369 1396869 -6 -7.87196775991469622 0 0 0 2330798 -517 -3304.68648946424946 33 1 0 
794236953 1143010 49 30.3627094444818795 1396651 -5 -7.31757805426605046 0 0 0 2325530 -539 -3408.6742373178713 36 2 -3 
794236993 1145016 51 29.6748114505317062 1396444 -4 -7.3377072443254292 0 0 0 2320101 -546 -3508.8168621705845 33 0 0 
794237033 1147022 50 30.0757426770869642 1396247 -5 -6.63338452624157071 0 0 0 2314512 -568 -3598.25653772940859 32 0 1 
794237073 1149030 51 29.5335364143829793 1396061 -5 -5.92072487156838179 0 0 0 2308787 -577 -3692.92326189903542 32 -1 1 
794237113 1151038 50 30.0102017733734101 1395887 -4 -5.93139531766064465 0 0 0 2302910 -594 -3768.54632558487356 33 0 0 
794237153 1153047 50 30.4619372580200434 1395724 -4 -5.41306036617606878 0 0 0 2296917 -607 -3852.66606673924252 33 1 0 
794237193 1155057 50 30.8393778239842504 1395573 -4 -5.12980503030121326 0 0 0 2290791 -617 -3919.64589294558391 33 0 0 
794237233 1157069 50 30.0878740691114217 1395434 -3 -4.86253410927020013 0 0 0 2284559 -631 -3987.68455543601885 33 0 0 
794237273 1159081 50 30.1478019929490983 1395306 -4 -3.4093462978489697 0 0 0 2278225 -635 -4051.82865713071078 33 1 0 
794237313 1161093 49 30.9549015869852155 1395192 -3 -3.58588179643265903 0 0 0 2271787 -650 -4100.9853768912144 33 1 0 
794237353 1163107 50 30.4406423373147845 1395090 -2 -3.22564214677549899 0 0 0 2265277 -653 -4157.93539192294702 32 -1 1 
794237393 1165122 51 29.5326135535724461 1395001 -2 -3.18028109683655202 0 0 0 2258676 -663 -4194.34597996296361 32 -2 1 
794237433 1167136 50 30.1549372843001038 1394925 0 -3.31986538064666092 0 0 0 2252019 -672 -4235.78428261587396 32 0 1 
794237473 1169151 51 30.2287014441099018 1394860 -2 -1.53310440410859883 0 0 0 2245300 -671 -4266.73071100888774 32 -1 1 
794237513 1171166 50 30.6724106431938708 1394810 -1 -1.72754792775958776 0 0 0 2238531 -681 -4289.59247470274568 32 -1 1 
794237553 1173182 50 30.4024521063547581 1394772 -1 -0.829750953475013375 0 0 0 2231730 -679 -4312.71721463277936 33 0 0 
794237593 1175197 49 31.3335739665199071 1394748 0 -0.785405159462243319 0 0 0 2224891 -688 -4320.40672070952132 33 0 0 
794237633 1177214 50 30.3793731441255659 1394737 0 -0.559436332201585174 0 0 0 2218041 -690 -4329.93071457697079 32 -1 1 
794237673 1179230 50 30.4527899664826691 1394739 1 -0.136067411163821816 0 0 0 2211177 -690 -4328.54067794885486 32 -1 1 
794237713 1181247 52 29.4666066246572882 1394754 1 0.481153123313561082 0 0 0 2204319 -685 -4326.48370686499402 32 -1 1 
794237753 1183262 50 30.3339465619064867 1394782 0 1.2693576323799789 0 0 0 2197470 -681 -4317.01637218520045 33 0 0 
794237793 1185277 49 30.9687718595378101 1394824 2 1.18640044471248984 0 0 0 2190635 -682 -4295.41856660647318 32 -2 1 
794237833 1187294 52 29.2863757200539112 1394878 1 2.17093356093391776 0 0 0 2183835 -683 -4273.00731855165213 33 0 0 
