0.278584,-0.197299,-0.137689,-1.346996,-0.017832,-0.240205
0.252790,-0.176016,-0.142140,-0.517209,0.790846,0.013885
0.303648,-0.158084,-0.144739,-0.919587,1.070132,-0.938288
0.311047,-0.144524,-0.120676,0.172760,0.924822,-0.976223
0.270479,-0.125128,-0.142392,0.003858,1.306573,-0.599167
0.289691,-0.124646,-0.169193,0.037267,1.646000,-0.806554
0.337818,-0.080536,-0.151330,1.008806,0.843207,0.354182
0.340339,-0.073745,-0.156937,0.764882,2.410582,-0.508899
0.375284,-0.068378,-0.126804,1.774589,1.843238,-0.770483
0.388496,-0.044206,-0.173904,0.817745,2.213803,-0.413606
0.380444,-0.013460,-0.156507,1.909333,2.253579,0.718047
0.406618,0.015423,-0.151373,1.327449,1.964410,0.671036
0.446487,0.027069,-0.153126,1.219962,0.474878,-1.031656
0.447655,0.070357,-0.150946,0.660067,0.355493,-1.037036
0.427439,0.078363,-0.152253,0.189030,0.890514,-0.651951
0.453935,0.081022,-0.137758,0.331449,0.194634,-0.864603
0.450944,0.097615,-0.151071,-0.658932,0.520462,-0.307292
0.415038,0.109750,-0.156333,0.333474,3.004952,-0.160161
0.423740,0.128545,-0.146630,-1.044044,-0.543826,1.201602
0.416367,0.145128,-0.162350,-1.624434,1.293748,2.063051
0.389733,0.171187,-0.118007,-1.470157,0.660927,2.140417
0.391749,0.177775,-0.138939,-2.470414,1.662090,1.721427
0.367029,0.187127,-0.102813,-1.527291,1.817356,2.848931
0.310899,0.177385,-0.076566,-2.009835,2.121100,4.463837
0.309826,0.198212,-0.080728,-2.066411,2.615744,5.692060
0.324948,0.240558,-0.029437,-1.745271,0.986184,6.193728
0.306497,0.297594,-0.056714,-2.223312,3.075383,7.086885
0.287023,0.329480,-0.030474,-1.834927,2.712799,5.983505
0.312107,0.382957,-0.048350,-2.217056,2.711719,5.361125
0.290029,0.435877,-0.013478,-2.437297,2.521341,4.695265
0.307108,0.482248,-0.008869,-1.906695,2.810478,4.228160
0.331444,0.509847,-0.019797,-2.293550,2.063464,2.632183
0.309708,0.537842,0.037331,-1.415041,-2.088509,3.203159
0.317267,0.592574,0.009217,-2.062489,1.228661,4.269869
0.327502,0.629869,0.050966,-1.791921,-0.783566,4.666381
0.330544,0.703330,0.040062,-2.388238,-0.211210,3.786650
0.337592,0.774707,0.066138,-2.784051,0.847310,0.945705
0.376413,0.837034,0.081352,-2.599224,0.232401,1.178210
0.386411,0.894857,0.081805,-3.781400,0.782324,0.903374
0.379052,0.942397,0.126009,-2.827691,2.106893,0.289426
0.407760,1.008190,0.112249,-4.107438,1.849031,0.111235
0.425111,1.049644,0.146144,-3.383014,3.165781,-1.236390
0.401547,1.118293,0.117442,-4.147054,3.086747,-2.064978
0.376147,1.160646,0.135167,-4.273070,2.483294,-4.090798
0.369300,1.195926,0.169118,-4.285015,1.812127,-4.456206
0.327301,1.228858,0.151271,-4.519279,2.027593,-4.634752
0.309743,1.237527,0.169892,-3.328913,0.960324,-6.877199
0.287659,1.252206,0.155646,-3.811648,0.720519,-7.321764
0.244728,1.252272,0.181834,-2.345258,-0.062116,-7.139822
0.243356,1.242205,0.186643,-2.490385,-0.562267,-6.530470
0.252997,1.227142,0.164837,-2.005825,1.343572,-6.394285
0.229248,1.208468,0.210417,-1.530232,0.328032,-5.875042
0.222503,1.192512,0.185851,-2.003826,1.883855,-5.450814
0.216972,1.177150,0.202992,-1.343806,0.509120,-5.053963
0.207696,1.148311,0.187824,-1.616587,1.342272,-3.968832
0.190548,1.111990,0.196227,-2.287067,1.809107,-4.691795
0.202224,1.074689,0.217435,-2.211276,1.924662,-5.360959
0.195633,1.018546,0.194599,-2.795425,2.415521,-5.940299
0.170568,0.940309,0.188697,-2.002033,2.462673,-5.939960
0.169400,0.885006,0.166423,-2.885160,1.572926,-4.958901
0.165503,0.800063,0.190591,-2.332768,1.368016,-5.086692
0.162319,0.723313,0.184667,-2.046799,0.938644,-3.438601
0.154491,0.604151,0.178630,-2.509173,1.011019,-3.130822
0.167023,0.503918,0.192689,-1.314655,0.268072,-1.765503
0.169003,0.412056,0.176861,-1.688751,0.418755,0.314875
0.180491,0.299206,0.206268,-0.553936,-0.107508,1.143138
0.223140,0.210843,0.195889,-0.799046,-0.945334,2.366856
0.238584,0.117992,0.187512,-0.035052,1.009424,2.056910
0.267161,0.027410,0.215292,-0.131568,-0.348432,4.286478
0.282887,-0.069731,0.156936,-0.324080,1.412780,5.390902
0.297730,-0.144642,0.171783,0.602181,1.112161,6.474667
0.320215,-0.222761,0.133155,0.043080,1.497962,7.210240
0.338590,-0.312500,0.131041,1.136914,1.846478,6.285467
0.339985,-0.379465,0.158125,0.548799,0.296784,6.422119
0.335012,-0.453678,0.139474,-0.275703,1.455163,5.613734
0.341843,-0.502366,0.110887,0.448094,0.866214,6.749642
0.318324,-0.563039,0.074813,0.328810,2.062552,6.516990
0.310089,-0.605054,0.093434,0.978897,-0.092550,6.568797
0.288352,-0.638092,0.083833,-0.145840,-0.020572,5.765348
0.233476,-0.665139,0.096543,0.876003,-0.799252,5.578058
0.176982,-0.692810,0.088192,0.583350,0.179771,6.293290
0.122583,-0.709875,0.066650,0.623176,-0.391517,5.201353
0.112545,-0.703852,0.075089,0.564463,-2.242530,5.352326
0.119963,-0.685966,0.032109,0.516054,0.260756,4.657144
0.097121,-0.682723,0.042951,1.085189,0.348062,4.312540
0.062123,-0.661111,0.005170,0.471744,0.794007,3.751997
0.025498,-0.629669,0.008153,0.750456,1.140295,2.972971
0.007487,-0.582710,0.004713,0.774595,1.971904,1.944133
0.020692,-0.535522,-0.012877,1.627750,3.185391,-0.128882
0.005734,-0.494298,0.009427,0.933970,-1.610497,-0.831190
-0.029257,-0.475831,-0.042957,1.786922,1.858810,-1.764691
-0.032693,-0.432473,-0.030888,1.875518,-0.571865,-1.701619
-0.014134,-0.401785,-0.074613,1.906445,0.707226,-1.778792
-0.029168,-0.363112,-0.045665,2.553689,-0.783244,-2.399253
-0.030356,-0.322826,-0.072778,1.668327,-0.627157,-3.840946
-0.027668,-0.289667,-0.057138,2.553436,-2.134433,-3.856702
-0.036619,-0.264707,-0.070747,1.757143,-1.490360,-4.132894
-0.027205,-0.231755,-0.040112,2.566333,-2.112924,-4.766027
0.025754,-0.207813,-0.065560,1.654898,-1.216053,-4.678533
0.012450,-0.210413,-0.061346,1.816007,-0.942308,-4.210940
-0.015011,-0.212933,-0.060328,1.942584,-0.415256,-3.140422
0.006548,-0.204196,-0.092699,1.375888,0.626970,-3.590051
0.013326,-0.196337,-0.058004,1.555093,0.327520,-3.407179
-0.000063,-0.170590,-0.084454,0.106723,1.330062,-3.112043
-0.006627,-0.170344,-0.043817,0.152799,0.469436,-3.352596
-0.011413,-0.145968,-0.081762,-0.743907,0.323568,-2.630352
-0.046877,-0.154962,-0.043558,-0.650719,-0.074037,-3.018997
-0.041497,-0.143795,-0.046942,-0.894407,0.081242,-2.363467
-0.023312,-0.157710,-0.046479,-0.892083,-0.013102,-3.294714
-0.058677,-0.170242,-0.014673,-0.205381,-0.698747,-2.751429
-0.099123,-0.166782,-0.022229,-0.926132,-0.041298,-2.291727
-0.090664,-0.171023,0.013773,-0.176738,-1.979798,-1.603619
-0.089804,-0.166484,-0.001139,-0.570591,-1.543732,-0.287046
-0.102691,-0.157155,0.021244,-0.065431,-1.083554,-1.232113
-0.081293,-0.139420,0.024910,0.346725,-0.904884,-0.800210
-0.086561,-0.144734,0.036021,-0.060776,-0.832681,-0.467656
-0.101848,-0.146802,0.050989,0.878244,0.472673,-0.761533
-0.068639,-0.107295,0.045622,0.507378,2.090465,-0.929958
-0.056731,-0.086510,0.095873,0.602834,-0.333120,-0.618675
-0.051226,-0.055567,0.062274,-0.101866,2.696098,-0.184205
-0.072391,-0.036709,0.102750,0.446951,0.879406,-0.158583
-0.064090,0.003954,0.083042,-0.540416,1.225818,-0.227386
-0.071584,0.028273,0.126423,-0.324789,0.263785,-0.178449
-0.080962,0.053164,0.161601,-0.289877,0.569088,0.293365
-0.052562,0.074707,0.163455,-0.484509,-0.170114,-0.830551
-0.057811,0.084091,0.193562,-0.563980,-0.895040,-0.380043
-0.084260,0.109556,0.193280,-0.199472,0.621853,-0.591998
-0.046890,0.142840,0.216529,-0.384471,-0.797772,-0.244128
-0.020617,0.167265,0.185257,-1.090996,0.105522,0.759622
-0.057459,0.180562,0.237126,-0.463331,-2.274928,0.888483
-0.029329,0.219262,0.214917,-0.848456,-0.684981,1.130189
-0.016560,0.216794,0.236362,-0.668612,-1.242093,0.382768
-0.056320,0.243227,0.248027,-0.607696,0.510109,-0.121964
-0.079242,0.270964,0.261512,-0.715413,0.094851,-1.272948
-0.026857,0.299409,0.271566,-0.415270,0.247035,-0.868876
-0.010911,0.305790,0.262362,-0.497393,1.850591,-0.894407
-0.027458,0.294118,0.302972,0.286010,1.644651,-2.543767
0.001247,0.268627,0.272889,-0.152918,1.141118,-1.890837
-0.002872,0.223923,0.299847,1.106209,1.415855,0.806669
-0.013041,0.217588,0.281364,0.493138,1.073717,3.950907
0.005800,0.203565,0.285956,0.738727,0.748847,3.832589
0.029420,0.214230,0.286944,0.465159,-0.068280,4.270772
-0.008754,0.193794,0.282923,-0.052849,-0.102190,3.085401
-0.019573,0.205922,0.287144,0.033627,-0.718248,3.000539
-0.001326,0.228171,0.277733,-1.213884,-1.000289,2.560896
-0.013701,0.224819,0.293752,-1.002777,-1.446188,3.055474
-0.015690,0.246112,0.286836,-2.368186,-1.647723,3.581669
0.003016,0.246319,0.304787,-1.824985,-0.090804,3.572983
0.016428,0.273147,0.292370,-3.194411,-0.646475,5.323777
0.006558,0.288968,0.285240,-3.484598,0.783415,6.130121
0.022035,0.329503,0.287505,-3.519917,0.483334,7.160590
0.020029,0.345091,0.266383,-3.991499,1.428939,5.163816
0.022255,0.378451,0.277284,-3.305492,1.537699,4.367779
0.042474,0.425101,0.258597,-3.907465,1.755144,4.705131
0.039819,0.479287,0.266727,-2.803483,1.365581,6.184148
0.025051,0.538515,0.263773,-3.699267,0.805880,6.235727
0.006817,0.596815,0.280776,-2.452912,-1.179267,4.119722
0.037259,0.674809,0.259532,-2.798041,0.088654,3.067463
0.026558,0.724830,0.273371,-2.009734,-0.344412,1.133922
-0.013389,0.792215,0.277428,-1.869899,-0.530752,-0.405448
-0.040598,0.839988,0.270341,-1.597256,-0.604095,-1.811298
-0.013353,0.898842,0.280166,-1.095024,-1.521734,-0.170112
-0.010862,0.940463,0.282667,-1.621963,-0.731329,-1.239301
-0.042265,0.958372,0.271707,-0.069925,-0.650998,-3.662283
-0.051984,0.994541,0.266983,-0.946523,-1.331228,-3.593986
-0.079288,1.006197,0.270870,-0.849763,0.108522,-3.732965
-0.078589,1.054124,0.283399,-1.243777,-0.603180,-2.649344
-0.058969,1.086857,0.274031,-2.141898,0.641675,-4.388239
-0.082678,1.099570,0.271641,-2.150235,0.952273,-4.486798
-0.111439,1.099035,0.262171,-3.126364,1.347294,-4.998937
-0.102255,1.110159,0.277087,-2.694812,1.248726,-5.436312
-0.102708,1.120797,0.273158,-4.379602,-0.385551,-5.067947
-0.115798,1.111075,0.257750,-4.043920,1.562524,-6.841764
-0.107674,1.095024,0.252518,-3.715679,0.600205,-8.221071
-0.120594,1.030379,0.222497,-3.905404,0.311636,-9.509378
-0.106479,0.992431,0.254940,-3.145641,-0.786185,-8.553751
-0.083919,0.947074,0.245162,-3.443926,-0.431012,-8.059211
-0.064458,0.875514,0.275695,-2.311600,-1.137111,-7.846022
-0.045085,0.795245,0.254599,-2.155615,-1.102478,-7.097963
-0.029913,0.691822,0.264591,-0.857290,-0.153318,-6.810161
0.026174,0.638078,0.258692,-0.197700,-0.121462,-5.984623
0.065629,0.562037,0.248274,-0.097146,0.894289,-5.481561
0.090995,0.467900,0.285729,1.028789,0.894505,-3.939437
0.093392,0.382452,0.269258,0.310763,0.826726,-2.586234
0.137504,0.300591,0.287574,1.149826,1.205129,-0.677393
0.188044,0.223959,0.285309,0.528244,0.120677,2.311756
0.199428,0.141537,0.276539,0.514868,1.837389,1.325814
0.211799,0.064328,0.284394,0.206647,0.145873,1.434303
0.197245,-0.019063,0.268703,-0.491665,0.919994,0.679603
0.223209,-0.106868,0.284679,0.025798,0.193344,2.175947
0.249367,-0.169103,0.264016,-1.220917,-0.344943,3.244343
0.249948,-0.266723,0.275429,-0.387605,-0.144888,2.950359
0.258896,-0.320985,0.250420,-1.173841,0.632528,4.030180
0.249551,-0.409020,0.265181,-0.726159,-0.176800,4.516058
0.245730,-0.460206,0.273877,-1.023354,-1.352244,5.700064
0.243238,-0.523114,0.245510,-1.312458,0.233968,4.964903
0.219648,-0.579654,0.262844,0.073919,-0.484309,5.058348
0.213342,-0.643383,0.246852,0.054783,0.153620,5.971234
0.206685,-0.706619,0.246278,1.478776,1.010721,5.809400
0.214504,-0.737093,0.263612,1.660912,-2.098923,6.925995
0.241390,-0.773935,0.213398,2.136410,2.557314,7.604627
0.210424,-0.820461,0.247913,2.778753,-0.188492,7.128253
0.211415,-0.835232,0.206459,2.553726,2.017093,7.176206
0.212610,-0.837602,0.216017,3.120488,1.564829,5.896137
0.229794,-0.810948,0.217734,3.213210,1.453354,5.920785
0.227135,-0.796217,0.188123,2.836324,1.955327,4.335869
0.205530,-0.795452,0.196257,2.910533,0.323933,3.084114
0.202917,-0.757428,0.135302,1.994815,1.743193,1.807744
0.207857,-0.733043,0.154744,2.285347,-0.198750,1.247930
0.225681,-0.706455,0.124447,1.575165,-0.542506,0.765038
0.214412,-0.684528,0.092945,1.761713,0.213705,-0.241296
0.190168,-0.655144,0.114655,1.536800,-3.428452,0.056286
0.212984,-0.608658,0.059238,0.740595,-0.093978,0.406938
0.225385,-0.562858,0.079999,1.033212,-1.471331,0.030308
0.224256,-0.511813,0.041434,0.458066,0.261799,-0.924538
0.181194,-0.490720,0.052440,0.636552,0.242508,-2.508851
0.157885,-0.458667,0.043279,0.801868,0.102860,-2.172599
0.155525,-0.431311,0.020308,0.825834,2.013827,-1.954478
0.155256,-0.389867,0.040187,1.389146,1.269265,-1.984427
0.144352,-0.331945,0.011170,0.993435,1.261561,-1.916531
0.097794,-0.289237,0.027887,1.547520,0.241356,-1.797849
0.066128,-0.238632,0.004106,0.741613,0.664695,-0.857960
0.043650,-0.185699,0.005806,0.612137,1.152925,-2.550138
0.041683,-0.111253,0.007077,0.966479,0.788817,-3.930430
0.013090,-0.066934,-0.008324,0.757391,0.507673,-4.183780
-0.027812,-0.049484,0.013822,1.311165,-0.750124,-3.786908
-0.047497,-0.029832,-0.029257,0.704606,-1.154137,-3.232009
-0.055414,-0.018124,-0.021221,1.732725,-0.296370,-3.034098
-0.052792,0.021584,-0.037600,1.064739,-1.439932,-1.478386
-0.077558,0.048949,-0.037298,0.572839,-0.447257,-1.996480
-0.102954,0.087653,-0.020256,0.195891,-1.144962,-0.853664
-0.117541,0.136942,-0.034902,-1.212561,-0.495085,-0.662686
-0.123653,0.180175,-0.007156,-0.697425,-0.701931,-1.096047
-0.125399,0.218451,-0.041159,-1.981364,1.367820,-2.035452
-0.145373,0.249162,0.005633,-1.278781,0.090699,-3.407247
-0.133763,0.289135,-0.032992,-2.846194,2.114505,-3.939166
-0.136819,0.302735,0.014459,-1.869761,0.403896,-3.581124
-0.142294,0.323614,0.007435,-2.691135,-0.017359,-2.659015
-0.153582,0.336288,0.003423,-2.165528,1.187509,-2.624330
-0.163600,0.356576,0.027474,-1.538786,-0.041869,-1.581815
-0.168130,0.375680,0.049952,-2.489308,-0.510460,-1.736750
-0.162126,0.376159,0.086111,-1.090451,0.030758,-3.098414
-0.162878,0.388780,0.071357,-1.133796,-0.622280,-4.889027
-0.172013,0.379462,0.101122,0.016111,-0.617579,-5.798243
-0.183068,0.371282,0.092479,-0.003252,-1.174655,-4.093042
-0.187480,0.360916,0.115492,0.373786,-1.354382,-3.801850
-0.194413,0.364540,0.149078,0.934780,-1.727556,-2.310205
-0.216753,0.351364,0.163068,0.382527,-1.402693,-2.601942
-0.241358,0.334226,0.208415,1.585465,-1.430419,-1.986784
-0.259109,0.321845,0.218495,-0.023389,-0.894909,-1.091394
-0.257813,0.318887,0.283576,0.134965,-0.310944,-1.224129
-0.218978,0.347507,0.295413,-0.734162,-0.705204,0.038658
-0.237554,0.319774,0.323238,-1.762950,1.049384,-1.201874
-0.216914,0.326499,0.370981,-1.888507,0.985744,-1.305835
-0.184201,0.340023,0.368398,-3.287541,1.567930,-1.042064
-0.217682,0.323575,0.427793,-2.490808,1.287636,0.248249
-0.217275,0.310258,0.430301,-3.239597,0.889884,0.751165
-0.170093,0.278684,0.461816,-1.773083,0.958204,-0.524672
-0.174422,0.254785,0.482748,-2.565755,-1.331073,0.699166
-0.234360,0.207892,0.530205,-0.976491,-0.547348,2.607493
-0.210349,0.182482,0.516166,-1.185060,-2.586845,5.587555
-0.191393,0.149133,0.532053,-1.102025,-2.475528,6.205445
-0.216362,0.152560,0.577253,0.068374,-2.704717,6.359132
-0.201447,0.136003,0.571807,0.304418,-2.358187,4.689398
-0.195758,0.109254,0.615234,0.739636,-2.506123,5.615693
-0.252223,0.096860,0.636126,0.077270,-1.773575,7.892227
-0.230667,0.143310,0.625478,0.230895,0.838835,8.928194
-0.142094,0.180907,0.651810,-0.055918,-0.384818,10.008735
-0.203521,0.156321,0.638040,-1.525016,1.388158,9.346161
-0.254081,0.180835,0.675588,-0.965925,1.812003,8.083087
-0.192213,0.250140,0.650241,-2.107740,1.631190,7.893884
-0.201768,0.294180,0.655916,-2.796494,1.932028,7.736559
-0.231445,0.361402,0.667999,-3.463433,1.164201,6.522253
-0.195253,0.437439,0.625800,-3.964481,1.872442,3.675790
-0.248363,0.465888,0.656031,-4.319841,-2.427739,3.405070
-0.334822,0.509725,0.636205,-4.502863,-1.228746,3.818436
-0.332879,0.566800,0.641142,-3.321996,-3.212918,2.975095
-0.317534,0.608907,0.595749,-4.427646,-3.861455,1.218333
-0.413282,0.637044,0.616645,-3.190656,-3.423050,-1.135568
-0.404416,0.712754,0.580657,-2.139761,-3.467336,-1.282326
-0.348641,0.778055,0.539252,-2.540113,-3.043882,-0.869901
-0.427784,0.808634,0.572825,-1.948388,-3.471505,-0.717440
-0.407430,0.889179,0.511203,-1.618842,-0.893219,-3.414394
-0.335400,0.929507,0.497292,-0.517827,-0.561886,-4.752549
-0.399732,0.931256,0.478064,-1.691945,0.593269,-4.470542
-0.428027,0.971486,0.468013,-0.716943,2.042137,-6.402678
-0.358016,1.054518,0.443011,-1.249768,-2.394892,-5.565033
-0.410912,1.047159,0.412422,-1.827716,0.691627,-5.468927
-0.475718,1.056301,0.400447,-1.862310,-2.336826,-8.007293
-0.378134,1.104316,0.328303,-1.582958,-0.997410,-10.427365
-0.405769,1.074203,0.315472,-1.444997,-1.819566,-9.396407
-0.478432,1.028751,0.276585,-1.749808,-0.258583,-8.937667
-0.416460,1.012139,0.261824,-1.070189,-3.728740,-9.302926
-0.368717,0.978576,0.176309,-2.666428,-2.764061,-7.589436
-0.427774,0.905095,0.216280,-1.926406,-2.418716,-6.893376
-0.344174,0.887498,0.140994,-2.046031,-2.923341,-7.082840
-0.295032,0.836282,0.108504,-2.575196,-2.918615,-7.072696
-0.378804,0.747932,0.119865,-2.572771,-1.688698,-5.598100
-0.354576,0.684069,0.074800,-1.777931,0.232168,-6.861047
-0.264634,0.609705,0.061779,-1.498796,-1.084654,-5.648735
-0.326363,0.502658,0.017607,-2.756308,0.708555,-2.941491
-0.316395,0.414715,0.013796,-1.261883,0.156557,-2.611595
-0.219730,0.360118,-0.039380,-1.402923,0.421040,-1.747848
-0.269328,0.232970,-0.017945,-0.765089,0.915982,0.017504
-0.260055,0.136656,-0.039951,-0.442133,1.655568,0.198787
-0.148055,0.072599,-0.063581,0.356924,0.313609,0.453593
-0.173073,-0.034999,-0.055004,0.591382,-0.315628,3.334236
-0.238873,-0.143740,-0.082514,0.588346,0.509958,4.299700
-0.171314,-0.202095,-0.085042,0.867346,-3.767092,3.919825
-0.147188,-0.254085,-0.120246,0.179167,-2.220962,3.541463
-0.187614,-0.327379,-0.075070,0.548937,-2.425408,3.154985
-0.117984,-0.370484,-0.106738,0.390431,-2.897551,2.345016
-0.132476,-0.426128,-0.124992,-0.108220,-2.777437,1.434097
-0.184329,-0.496297,-0.076369,0.418624,-1.803934,2.131953
-0.103128,-0.536661,-0.138624,0.051011,0.374886,2.498127
-0.043220,-0.577078,-0.090546,0.714122,-1.350518,3.784389
-0.108219,-0.657084,-0.096110,0.001046,0.171355,4.444273
-0.107398,-0.713837,-0.085977,1.686440,0.760277,4.841062
-0.035283,-0.727023,-0.100935,1.598618,1.278479,4.976927
-0.059911,-0.771027,-0.073697,1.722094,2.180184,4.276658
-0.044320,-0.770584,-0.042541,1.836963,1.208110,4.354879
-0.003066,-0.780805,-0.061388,1.454158,1.279230,3.217550
-0.052490,-0.798967,-0.030222,2.803598,0.876482,4.438269
-0.090323,-0.829796,-0.020200,2.330106,0.784757,3.848040
-0.008075,-0.806793,-0.012536,3.360913,-0.292296,2.582267
0.008712,-0.783405,-0.014174,2.678501,-1.146406,1.906105
-0.033215,-0.801367,0.017213,2.781802,-0.715261,0.926470
0.005406,-0.782535,0.019649,2.752040,-1.741827,0.629925
0.025452,-0.750292,0.033793,2.299202,-2.269305,0.966648
-0.041772,-0.762059,0.088304,3.052403,-1.430389,1.311962
-0.018168,-0.738052,0.083075,2.363984,-2.221808,1.488555
0.003545,-0.710899,0.089210,2.137860,-1.606870,1.102947
-0.051567,-0.713666,0.120354,2.182058,-0.178747,1.263765
-0.033524,-0.688982,0.119720,1.418264,0.503777,0.961407
0.012598,-0.644502,0.151905,2.270566,0.669662,1.919226
-0.033908,-0.606990,0.159838,0.872395,1.771783,3.614437
-0.060541,-0.566590,0.206537,0.859738,1.922900,2.255572
0.012050,-0.468754,0.209091,0.155799,1.477447,3.171583
-0.043122,-0.436773,0.242231,-0.404848,1.479407,1.997594
-0.087448,-0.399665,0.290023,-0.212119,1.628488,0.688753
-0.037916,-0.315188,0.245579,-0.886988,0.787219,0.410698
-0.056576,-0.250787,0.305637,-0.373497,-1.063380,1.697341
-0.105941,-0.208693,0.318219,-0.720878,-1.078227,1.538466
-0.058372,-0.134903,0.313620,-0.384457,-1.827072,-1.184327
-0.051078,-0.059768,0.342089,-0.398102,-2.890572,-1.587684
-0.122284,-0.020402,0.344616,-0.352552,-1.531357,-1.269798
-0.090612,0.047518,0.359926,0.520534,-2.952942,-2.167886
-0.071574,0.124186,0.331142,-0.198468,-2.705535,-2.223843
-0.142399,0.161977,0.380904,0.095412,-0.748906,-3.162044
-0.106079,0.229818,0.387794,0.576220,-1.199772,-3.206997
-0.072723,0.293911,0.368309,0.012786,-0.043780,-2.893988
-0.177406,0.321290,0.426510,0.440321,0.750223,-2.714828
-0.176385,0.383972,0.404813,-0.339462,0.722867,-3.179510
-0.088423,0.448652,0.420454,-0.208552,0.316934,-3.497144
-0.157928,0.476737,0.438579,-0.932356,0.811447,-3.583179
-0.185973,0.518854,0.419275,-1.092092,3.141718,-4.339949
-0.131426,0.582287,0.426165,-1.599872,0.057756,-3.991899
-0.199819,0.624184,0.422338,-3.185240,-0.246605,-3.123866
-0.254002,0.645198,0.427367,-2.360735,-0.203378,-5.570974
-0.167392,0.708910,0.372212,-3.384918,-1.824450,-8.421076
-0.215808,0.720182,0.407892,-3.271923,-2.758297,-8.751612
-0.299300,0.727479,0.399797,-2.421988,-1.440805,-8.219746
-0.231960,0.741902,0.358944,-2.794128,-1.790047,-8.454784
-0.185859,0.738075,0.385959,-1.680029,-2.136629,-7.159701
-0.242392,0.701886,0.379784,-1.416699,-0.970832,-6.495145
-0.174068,0.662326,0.363192,-0.821895,-0.523380,-7.357168
-0.114324,0.643462,0.336440,-0.260457,-0.594655,-5.392089
-0.194140,0.582251,0.343274,0.037536,2.045239,-4.042600
-0.129959,0.547440,0.342956,1.250534,1.440726,-3.555479
-0.032769,0.528366,0.292140,0.619860,1.139772,-1.412576
-0.140059,0.428252,0.308237,0.846765,1.835104,-1.031650
-0.141601,0.398529,0.275052,1.347192,1.010441,-0.044925
-0.077124,0.370231,0.228021,0.349131,0.022444,1.193038
-0.134180,0.326808,0.248313,0.809306,0.080290,2.832646
-0.125074,0.290658,0.236985,-0.714041,-0.534278,2.060955
-0.035739,0.254187,0.184109,-0.861530,-1.402863,1.804769
-0.099701,0.201258,0.171323,-1.336509,-1.662241,4.363876
-0.138023,0.154234,0.156582,-2.322691,-0.673417,5.926018
-0.023742,0.138061,0.137012,-2.061639,-1.283904,6.688610
-0.027169,0.124866,0.122976,-3.740038,-1.454630,8.408621
-0.109184,0.072406,0.127158,-3.898002,-0.347057,8.047762
-0.089105,0.038951,0.098027,-3.093772,-0.681285,7.866031
-0.109739,0.032501,0.075460,-4.102737,-0.859662,8.311041
-0.169223,0.029376,0.092118,-2.147497,0.029517,8.758291
-0.068994,0.051812,0.045918,-2.661179,0.426216,8.844526
-0.061208,0.020313,0.037827,-1.724841,0.574809,8.623707
-0.162727,0.019168,0.016038,-2.139971,0.503807,9.577841
-0.137236,0.053620,-0.014403,-1.142198,1.759356,8.827216
-0.106121,0.102151,0.000958,-0.713463,-1.598844,10.287695
-0.204230,0.130282,-0.031078,-0.637323,0.538125,8.389271
-0.208320,0.177762,-0.042678,0.639801,-0.601696,5.480262
-0.159346,0.243815,-0.091643,-0.234073,-1.223668,4.835102
-0.246026,0.284323,-0.055834,0.404772,-0.880513,4.841070
-0.233076,0.360092,-0.083502,-0.392326,-0.717441,3.361872
-0.169541,0.433763,-0.116277,-0.492995,-1.119307,1.443053
-0.217088,0.492712,-0.086745,-1.190579,-1.149545,1.970421
-0.242540,0.532971,-0.131544,-1.762579,0.179964,0.393626
-0.177055,0.606485,-0.113957,-1.661891,-1.328211,-1.521218
-0.207201,0.683002,-0.140577,-3.015178,0.073922,-2.535348
-0.228881,0.737878,-0.107470,-2.449170,0.285646,-2.266655
-0.158989,0.785916,-0.121877,-3.053231,-0.196512,-3.424128
-0.193855,0.800605,-0.109683,-2.523623,-0.036601,-4.781440
-0.259937,0.822919,-0.109620,-2.440465,-0.746146,-5.416114
-0.223239,0.837503,-0.132319,-2.044403,0.028174,-6.435921
-0.230362,0.884563,-0.116632,-1.928911,-2.560862,-5.332294
-0.286482,0.893104,-0.107838,-2.320847,-0.583268,-6.471462
-0.252233,0.887163,-0.095447,-1.559180,-1.326941,-7.543962
-0.249298,0.887810,-0.123620,-2.284379,-1.563690,-7.193247
-0.312446,0.877139,-0.095729,-0.813870,-0.581191,-7.313976
-0.280406,0.863756,-0.086788,-0.977614,-2.486452,-7.773447
-0.237593,0.868125,-0.104805,-1.108688,-0.214408,-8.075595
-0.294451,0.820507,-0.060886,-0.083609,-0.651497,-7.408991
-0.315636,0.753853,-0.084457,-1.187247,-0.759998,-7.300070
-0.306619,0.705277,-0.071521,-0.804203,-1.164664,-6.796024
-0.338633,0.672853,-0.049352,-0.417164,-1.599708,-4.458669
-0.338814,0.624693,-0.080761,-0.986572,-0.202670,-3.017875
-0.315728,0.555394,-0.036997,-0.780871,-2.546156,-2.642234
-0.353391,0.487940,-0.062396,-1.125678,-0.531189,-2.776542
-0.387420,0.410957,-0.046151,-0.815704,-0.838675,-2.210150
-0.340471,0.348098,-0.052710,-1.605876,-1.336397,-0.976752
-0.364843,0.297591,-0.044628,-1.239122,-0.712567,-0.799734
-0.404124,0.234322,-0.021881,-1.916706,-2.202515,-1.156590
-0.399453,0.156334,-0.046886,-2.063487,-0.863900,-0.926632
-0.422522,0.078124,-0.009112,-1.082859,-1.191931,-0.193548
-0.436509,0.023688,-0.013284,-2.503317,-1.337283,0.930320
