-0.078918,0.260267,0.125579,-0.608748,0.229509,-3.386790
-0.109569,0.248847,0.132705,0.824588,0.066641,-4.009647
-0.101764,0.224584,0.088097,1.059791,-0.073125,-3.183548
-0.125312,0.204255,0.159598,1.997849,-2.411143,-2.443585
-0.144219,0.217474,0.126015,2.354621,0.025791,-2.560493
-0.130508,0.215714,0.108875,2.432309,-1.924778,-2.534666
-0.164094,0.200829,0.076818,1.842820,-1.385181,-0.584639
-0.214112,0.190564,0.108507,1.719515,-1.178302,-0.068272
-0.171788,0.214372,0.079500,0.080640,-0.318730,0.192400
-0.131493,0.210016,0.088983,0.300829,0.332151,-0.063157
-0.172763,0.217362,0.107059,-1.405257,-0.193804,-0.162652
-0.168456,0.235268,0.054750,-2.671425,1.423795,-1.212448
-0.094483,0.256863,0.065425,-2.645369,1.074990,-0.304636
-0.112287,0.258442,0.057793,-4.104793,1.859532,0.659284
-0.109536,0.252176,0.058016,-2.935412,1.818918,1.085808
-0.045706,0.243645,0.040626,-3.596268,0.311587,1.106813
-0.066100,0.201610,0.026078,-2.494748,0.849289,1.824893
-0.082463,0.184712,0.020479,-2.139575,-0.638984,3.876572
-0.057858,0.184026,0.022327,-2.054609,-0.901143,5.479075
-0.060946,0.170600,0.049906,-1.365589,-2.423380,6.719693
-0.087091,0.150847,0.045999,0.030849,-2.094536,5.080334
-0.075688,0.155885,0.061785,1.220102,-2.722630,4.980975
-0.107452,0.126793,0.047529,0.390863,-2.934859,5.253233
-0.136052,0.135114,0.072942,1.413293,-2.030932,6.511539
-0.078478,0.184991,0.051222,0.947364,-0.975510,8.474241
-0.048870,0.204646,0.082405,0.792689,-1.134327,9.629003
-0.052179,0.218327,0.040081,0.015099,1.462364,9.747912
-0.077437,0.250751,0.048209,-0.420562,1.936745,7.713604
-0.060858,0.317473,0.061755,-1.939868,1.969156,7.867070
-0.066664,0.367665,0.063945,-2.386811,2.467906,7.804614
-0.095360,0.449526,0.056218,-3.441508,2.124700,6.919786
-0.103336,0.499777,0.069951,-3.952314,1.707617,3.257177
-0.128148,0.572676,0.070017,-4.836630,-0.421956,2.941524
-0.199964,0.621824,0.054337,-5.337953,-0.748168,2.979241
-0.196587,0.667155,0.061007,-4.329486,-1.342710,2.811599
-0.205758,0.707923,0.077258,-4.625267,-3.414145,0.638428
-0.230383,0.751221,0.098423,-3.828718,-3.378639,-1.694747
-0.226060,0.814815,0.045655,-4.005136,-2.356730,-1.824792
-0.239331,0.839519,0.088711,-2.382518,-3.015014,-1.997570
-0.232575,0.904383,0.063718,-2.514161,-0.523482,-2.232688
-0.235920,0.945854,0.099355,-1.330664,-0.930554,-3.591070
-0.222078,0.973423,0.104558,-1.786296,-0.076847,-4.810762
-0.214552,0.973994,0.114753,-0.653012,1.375871,-5.383676
-0.231765,1.020158,0.127351,-0.973637,-0.675840,-6.124539
-0.235842,1.058166,0.105156,-0.482394,2.788826,-6.301247
-0.234266,1.093944,0.141492,-0.398626,1.530595,-5.942273
-0.223490,1.102331,0.137737,-0.942149,2.076911,-7.605820
-0.209769,1.122925,0.142474,-0.974307,0.638734,-8.691654
-0.208778,1.099285,0.132587,-0.909328,0.186667,-9.299334
-0.219574,1.058287,0.161991,-0.908904,-0.631330,-8.732339
-0.216406,1.034207,0.127312,-2.627654,-1.326055,-7.813160
-0.200293,0.980884,0.174313,-2.112114,-3.476636,-7.610416
-0.194653,0.951562,0.152455,-2.755561,-2.783260,-6.103967
-0.198615,0.891552,0.181751,-2.909711,-3.405801,-6.939806
-0.172980,0.852751,0.154845,-3.600716,-2.817723,-6.855358
-0.161744,0.792314,0.172767,-2.984104,-2.305039,-6.914540
-0.130620,0.713687,0.180074,-3.015234,-1.932827,-5.385871
-0.127688,0.611340,0.177409,-2.188250,0.382569,-5.518542
-0.108529,0.508620,0.191812,-2.265755,0.323348,-3.351271
-0.097588,0.400539,0.198603,-2.070480,1.542586,-2.030499
-0.069865,0.316469,0.210696,-0.602931,2.429623,-0.431710
-0.050288,0.209337,0.199437,-0.123541,3.426282,0.216619
-0.067305,0.099365,0.247482,0.283540,2.065006,0.661026
-0.041669,0.000498,0.203130,0.349065,2.485654,1.059421
-0.016771,-0.106828,0.249067,1.499405,-0.100930,2.403611
0.005221,-0.203338,0.200258,0.830388,0.833678,5.137182
0.015662,-0.297131,0.220359,2.089659,-0.020195,5.503851
0.037701,-0.348199,0.215022,1.732481,-0.917410,5.518420
0.064357,-0.419103,0.218439,1.115983,-0.776282,4.395259
0.074264,-0.484778,0.257300,1.005480,-4.524400,3.743894
0.095258,-0.527683,0.205884,0.576695,0.132346,1.896810
0.088345,-0.568142,0.256965,0.257912,-2.818060,1.734481
0.105624,-0.624364,0.209232,-0.735462,-1.624907,3.047786
0.157264,-0.674890,0.232307,0.472481,-0.640162,4.072033
0.160894,-0.717976,0.224429,-0.458733,-0.101311,4.387955
0.163481,-0.773075,0.209465,0.356067,0.824714,3.989064
0.192451,-0.798363,0.245053,0.370477,1.305785,4.824088
0.217903,-0.829257,0.205253,0.951353,2.868971,4.201623
0.227997,-0.831020,0.242654,1.199798,1.338646,3.863053
0.235192,-0.836659,0.207712,1.414167,2.659318,4.071550
0.229179,-0.866782,0.218734,2.889547,2.116515,3.507063
0.215501,-0.889729,0.200809,2.794064,1.681736,4.167687
0.215770,-0.887350,0.195600,3.893208,1.243311,3.032071
0.234004,-0.870140,0.210834,3.486655,-0.418788,2.384141
0.230413,-0.882364,0.193640,3.847103,-0.141281,0.170514
0.218832,-0.862790,0.197044,3.893287,-1.119700,0.332610
0.214454,-0.848088,0.191356,3.806506,-1.382978,0.482565
0.227061,-0.821865,0.193420,4.330475,-2.036242,1.423279
0.220549,-0.808295,0.157924,3.675192,-1.094892,1.877857
0.211506,-0.801645,0.168520,4.174874,-0.096610,1.556939
0.216443,-0.773101,0.143773,2.397480,0.606166,0.927551
0.227639,-0.732927,0.165533,2.095201,-0.063845,1.992256
0.205850,-0.709901,0.115341,1.069078,1.418353,2.255697
0.177395,-0.669373,0.120869,1.179105,1.983330,2.310470
0.157090,-0.599870,0.133207,-0.234185,-0.840788,2.633743
0.162276,-0.540658,0.104427,-0.447044,2.109457,1.703653
0.164501,-0.475705,0.097573,-1.172466,1.017748,2.334028
0.144659,-0.440278,0.058016,-1.501603,1.980359,0.015368
0.140641,-0.361197,0.065776,-1.079702,1.428617,0.556743
0.142617,-0.321680,0.035226,-1.097771,1.336646,-0.116259
0.159587,-0.264848,0.040882,-0.075450,0.444604,0.036913
0.171949,-0.199472,0.032496,-0.689305,0.782718,-0.734123
0.168394,-0.151187,0.041315,0.553350,0.028706,-2.039737
0.145975,-0.101090,0.020866,0.725107,-0.988252,-1.670457
0.122745,-0.045397,0.028865,1.033341,-1.557342,-1.827864
0.117228,0.015246,0.018768,1.385590,-1.292823,-1.764461
0.114723,0.080337,0.007549,1.259436,-1.537496,-3.099942
0.123727,0.132793,0.013891,1.753147,-1.244131,-3.206491
0.114001,0.182033,-0.012700,1.385606,0.342691,-3.293568
0.090699,0.226274,0.007828,1.460209,0.316556,-3.390145
0.085618,0.301094,-0.038225,0.960819,2.632585,-3.155471
0.083386,0.340956,0.013119,0.370614,0.173915,-3.171785
0.084541,0.403178,-0.022925,-1.691069,2.223262,-3.590511
0.061393,0.441156,0.000708,-1.127018,1.710171,-4.652282
0.028437,0.502688,-0.002843,-2.845207,1.229671,-3.878589
0.003987,0.541713,-0.020434,-2.695200,2.063148,-4.668634
0.005414,0.587162,-0.016951,-3.514149,0.323535,-4.733279
-0.009123,0.618207,-0.035201,-3.759688,1.356022,-7.084579
-0.035600,0.652413,-0.016712,-3.625745,-0.678193,-8.181278
-0.068673,0.648110,-0.023920,-3.687117,-0.858265,-8.619829
-0.078787,0.653953,-0.008571,-2.618709,-1.234081,-7.077152
-0.059561,0.651573,-0.023976,-2.158141,-1.297527,-6.341456
-0.018160,0.633342,-0.015287,-0.874678,-0.501211,-6.035843
-0.007394,0.597534,-0.036153,-0.248566,0.781566,-5.758555
-0.014891,0.543305,-0.018990,0.715946,-0.052804,-5.171445
0.001820,0.509631,-0.038612,1.028168,0.870625,-4.238056
0.035570,0.484566,-0.020171,2.297122,1.082359,-2.364778
0.063281,0.435575,-0.040260,1.589521,1.249291,-1.319182
0.071598,0.382173,0.004930,2.669718,1.784167,-0.847301
0.083986,0.350393,-0.006349,1.760237,2.170060,0.531517
0.067183,0.313813,-0.000693,1.548241,1.895291,1.835804
0.087111,0.286228,0.013805,0.551141,0.536256,3.830156
0.098908,0.239926,0.008445,-0.662455,0.839941,3.789481
0.100996,0.209300,0.027244,-1.216481,0.181973,4.101480
0.087279,0.169875,0.034895,-2.518956,-0.208125,4.563517
0.079752,0.134832,0.069311,-2.419012,-0.581942,6.175175
0.099936,0.126137,0.057852,-3.834534,-0.883296,7.692358
0.109317,0.108825,0.103928,-3.487337,-0.498555,7.840075
0.112383,0.113200,0.084713,-5.045494,-0.023324,7.578432
0.068602,0.067581,0.144784,-4.523554,-1.989593,8.057218
0.057802,0.074349,0.125851,-4.378834,-0.651379,8.778570
0.051402,0.088382,0.161561,-3.479006,-0.265170,8.010252
0.048634,0.099680,0.182565,-3.068183,-0.183631,8.916740
0.014402,0.079897,0.196171,-1.518820,0.286726,8.214675
-0.019204,0.082851,0.224587,-0.524333,0.726556,8.493816
-0.054661,0.098955,0.227029,-0.033467,0.909857,7.786158
-0.071381,0.147358,0.298655,0.374379,-1.283435,8.670630
-0.108962,0.191766,0.304311,0.106807,0.476313,8.512369
-0.141767,0.232064,0.346316,0.956420,-0.291479,7.077794
-0.175973,0.301160,0.340976,0.427964,0.070659,5.146380
-0.198546,0.363001,0.378451,0.701198,0.006192,3.538844
-0.203588,0.432648,0.401780,-0.557729,-2.393408,3.254662
-0.243988,0.506361,0.425531,-0.527662,-0.723940,1.854819
-0.259029,0.591111,0.430636,-1.724081,-1.652388,1.050788
-0.272437,0.656677,0.425367,-2.000777,0.440941,-0.346088
-0.303082,0.722937,0.454843,-2.944186,-1.974776,-0.266300
-0.307727,0.791188,0.464399,-4.036374,-1.434887,-3.293884
-0.318569,0.863970,0.485088,-4.026199,-1.798539,-4.583289
-0.346785,0.895511,0.494026,-4.391268,-0.517735,-4.622013
-0.328311,0.915343,0.520043,-3.492806,-0.627972,-5.512762
-0.294922,0.938268,0.495582,-3.805544,-0.176935,-6.308146
-0.366394,0.928549,0.556855,-2.831569,-2.721629,-6.807146
-0.404766,0.934027,0.513845,-2.472306,-0.321002,-6.171709
-0.397400,0.927275,0.545593,-1.245850,-1.587435,-5.942185
-0.401585,0.938586,0.529184,-1.682227,-1.917852,-5.759432
-0.452049,0.930436,0.532325,-0.706985,-1.507830,-7.426445
-0.439750,0.912875,0.501254,-0.135844,-0.966457,-7.680013
-0.457971,0.862723,0.501937,-0.321660,-1.074958,-7.410187
-0.487670,0.840809,0.529647,0.441386,-1.185314,-6.695534
-0.443190,0.831750,0.478264,0.462318,-0.815852,-7.026216
-0.427792,0.759434,0.496688,0.351854,-3.164657,-6.437224
-0.512630,0.688616,0.481274,-0.604954,-0.706898,-5.223031
-0.516756,0.654911,0.482327,0.053825,-1.715276,-4.642190
-0.457376,0.622320,0.412960,-1.426571,-1.727776,-3.940285
-0.519398,0.520371,0.432999,-0.726200,-1.555185,-2.834405
-0.549587,0.448298,0.403500,-1.894013,-1.872489,-2.428574
-0.501118,0.389677,0.376068,-1.608441,-2.834000,-2.912896
-0.507171,0.317739,0.335271,-2.630444,-1.133894,-0.804933
-0.545674,0.231985,0.331427,-2.078295,-0.624069,-0.351736
-0.477084,0.208815,0.274237,-2.774576,-2.029356,0.131850
-0.488113,0.109180,0.255452,-2.877966,-1.471004,-0.542962
-0.533371,0.036129,0.257303,-2.347031,-1.183186,0.245946
-0.468103,-0.031503,0.225618,-1.969804,-1.176854,0.301575
-0.446446,-0.109257,0.225897,-1.418062,-2.338841,1.951898
-0.492708,-0.182734,0.187709,-1.005525,-0.872050,2.713680
-0.429502,-0.229939,0.186347,0.537470,-2.914797,2.379037
-0.387864,-0.302379,0.106902,0.575484,-1.650668,2.702290
-0.447053,-0.396336,0.133726,1.817818,-1.331257,1.838985
-0.400377,-0.413145,0.099913,1.902153,-0.859955,1.305941
-0.332023,-0.443859,0.085497,2.614981,-2.343610,2.425280
-0.380971,-0.507663,0.082572,2.607297,-2.523770,3.777015
-0.394590,-0.557691,0.021992,3.276848,-0.800181,1.999850
-0.293898,-0.562470,0.002865,3.458269,-2.363180,1.698130
-0.318890,-0.629051,-0.016626,2.873394,-1.634183,1.223588
-0.331482,-0.668864,-0.033790,3.901513,-1.871185,0.727983
-0.275427,-0.708683,-0.081628,3.647807,-1.913240,-0.299636
-0.302511,-0.775369,-0.066795,3.131089,-1.405082,1.257321
-0.312850,-0.827698,-0.080880,2.523152,-0.403088,2.196456
-0.197016,-0.838599,-0.083092,2.799671,-2.991314,2.657284
-0.176245,-0.873219,-0.128498,1.794605,-0.574038,3.287457
-0.277246,-0.923552,-0.098162,2.271747,-0.462720,3.180543
-0.253813,-0.928055,-0.125905,1.198199,-1.277146,2.783027
-0.234991,-0.935874,-0.117029,1.554101,-1.179966,2.598902
-0.254088,-0.936806,-0.111705,0.488989,-0.922800,2.622792
-0.247044,-0.933645,-0.117551,1.336675,-1.254169,0.930327
-0.234036,-0.928639,-0.123282,0.800729,-2.465884,3.678618
-0.309259,-0.955900,-0.119947,0.981719,-1.882106,4.929669
-0.273396,-0.900020,-0.120325,1.493044,-0.899672,4.604675
-0.188676,-0.863677,-0.135815,1.322216,-1.131872,3.314330
-0.204202,-0.876803,-0.105643,2.379932,-1.213808,3.414378
-0.271403,-0.878254,-0.130205,2.421465,-0.227242,3.385928
-0.239659,-0.835809,-0.106887,3.741717,-1.482830,3.633926
-0.192897,-0.761566,-0.102449,2.283478,-0.491717,5.996035
-0.198664,-0.731496,-0.045974,2.924623,-0.887717,6.502496
-0.161652,-0.665847,-0.088935,2.400838,-0.391134,5.601246
-0.163240,-0.623116,-0.058996,2.402581,-0.024072,5.051975
-0.223368,-0.541101,-0.040092,1.619487,0.303860,5.773082
-0.165738,-0.428865,-0.042531,1.096522,0.227222,4.882162
-0.080506,-0.285531,-0.013445,0.054308,-0.402228,4.235446
-0.115750,-0.203125,-0.003467,-1.182455,0.085358,2.606482
-0.115592,-0.117394,0.018082,-0.682018,-0.447454,0.478791
-0.074687,-0.009553,-0.015668,-1.990487,-1.106279,-0.303927
-0.126037,0.071763,0.039681,-1.926266,-1.874737,-1.076700
-0.130580,0.182283,0.004516,-2.332546,-0.856305,-2.854336
-0.063392,0.281928,0.034737,-1.776324,-1.899795,-3.833359
-0.093331,0.344603,0.077068,-2.570175,-2.007371,-3.723415
-0.157634,0.382761,0.085024,-1.076889,0.443764,-5.664284
-0.108663,0.471886,0.103504,-0.787395,-1.719914,-5.853352
-0.101229,0.542678,0.105044,-0.828648,0.768525,-5.425445
-0.147403,0.581483,0.180786,0.172869,-0.149307,-5.472296
-0.113443,0.630053,0.165359,-0.062320,0.439739,-7.900828
-0.114234,0.668169,0.184210,0.886928,0.276934,-6.878208
-0.190780,0.702083,0.192268,-0.244026,0.922015,-5.693042
-0.164481,0.748405,0.232304,1.271784,0.912768,-6.602813
-0.081777,0.809442,0.226287,-0.141752,0.151952,-6.459186
-0.165233,0.785625,0.260106,-0.066220,0.870074,-8.385115
-0.168991,0.806058,0.255222,-0.474204,0.790648,-8.819694
-0.107797,0.831818,0.268033,-1.685660,-0.369969,-9.434369
-0.125709,0.835386,0.302256,-2.041063,0.143962,-8.588393
-0.118294,0.836883,0.313932,-3.044300,0.365648,-9.036528
-0.043504,0.836207,0.316482,-2.189708,-0.685264,-9.472303
-0.093929,0.785273,0.319797,-3.581639,-1.078496,-8.197014
-0.137953,0.710838,0.353413,-2.663334,-1.110392,-8.621423
-0.038347,0.719772,0.332957,-2.783471,-1.183443,-6.563526
0.008122,0.663321,0.372356,-2.652384,-1.010146,-3.188531
-0.015498,0.552831,0.394401,-2.144827,0.249864,-0.537429
0.072938,0.487963,0.352622,-1.395039,1.220106,-0.976178
0.137303,0.435805,0.381461,-0.524159,0.859810,2.558705
0.098977,0.358418,0.370958,-0.803035,3.262046,5.894901
0.142250,0.313331,0.418576,0.117731,1.260474,6.826787
0.204747,0.290213,0.381363,-0.832160,1.292970,6.283991
0.149343,0.210459,0.418241,-0.138220,1.484310,6.534257
0.163083,0.169698,0.408397,-0.385578,-0.543367,5.550954
0.226940,0.151868,0.347925,-0.459295,0.818166,6.189452
0.137342,0.106872,0.403345,-1.014962,-0.891893,8.172819
0.100051,0.071806,0.371017,-1.629536,0.035869,8.218983
0.184255,0.068126,0.370541,-1.124162,-2.000746,8.126230
0.150489,0.029265,0.331805,-2.139374,-0.701685,8.180695
0.086337,0.008743,0.352720,-1.043447,-0.011126,7.628706
0.149937,0.026869,0.313807,-1.880213,-1.363773,8.362976
0.136016,0.011363,0.300516,-0.900894,2.721258,10.105205
0.055560,-0.003563,0.309468,-1.838145,-0.074093,10.536320
0.099726,0.013920,0.255028,-1.997068,0.565602,8.471436
0.096798,0.025494,0.255977,-1.598501,0.681344,9.560073
-0.021071,0.023994,0.241403,-1.932125,1.890420,9.318303
0.024906,0.071323,0.217120,-0.517030,1.252298,7.172156
0.052524,0.156913,0.178544,-2.292254,0.969072,7.000041
-0.073344,0.165286,0.229711,-1.832572,0.731043,5.211773
-0.056010,0.221711,0.169678,-1.651565,0.682469,2.834630
-0.009054,0.290055,0.149455,-0.865631,0.016942,1.636993
-0.107915,0.328345,0.141919,-1.415978,0.664948,0.989359
-0.112149,0.381875,0.126665,-0.193194,-0.067197,-1.799280
-0.033443,0.415690,0.104292,-0.548935,-2.322455,-2.527377
-0.116403,0.422442,0.074242,-0.171596,-0.192067,-2.767055
-0.128135,0.484517,0.058542,0.391871,0.549704,-1.336287
-0.032606,0.551016,0.007595,-0.230151,-0.573631,-0.289353
-0.109287,0.583098,0.018095,0.042501,-1.598812,-0.836212
-0.166198,0.626282,-0.012031,-0.540155,0.132516,-3.996020
-0.095862,0.685586,-0.010994,-0.367459,-0.667223,-5.705159
-0.114148,0.703439,-0.011653,-2.055811,-0.383204,-4.313711
-0.207803,0.705599,0.000758,-1.437255,0.587669,-5.564899
-0.146185,0.758630,-0.044701,-2.045379,-0.313954,-5.906138
-0.141347,0.758410,-0.062423,-2.314372,0.268265,-5.917187
-0.230806,0.744703,-0.059757,-2.351532,0.649123,-4.686401
-0.196511,0.750463,-0.077509,-2.224016,0.127862,-6.252416
-0.178415,0.751655,-0.083614,-2.085497,-1.419187,-6.228602
-0.292211,0.721437,-0.073547,-2.504116,-0.108031,-5.861968
-0.309004,0.681814,-0.070859,-1.277883,-1.130937,-5.360746
-0.256803,0.653864,-0.098779,-1.601876,-2.129179,-5.442891
-0.308859,0.616461,-0.067921,-0.979906,-1.872285,-4.135079
-0.348239,0.562865,-0.088114,-0.501435,-1.406527,-3.835031
-0.313576,0.523062,-0.105035,-0.616961,-2.958868,-1.872923
-0.378220,0.464507,-0.115093,-0.686371,-0.688444,-1.577655
-0.399415,0.425052,-0.089808,-0.147014,-1.578107,-1.469278
-0.327064,0.375024,-0.098766,-0.456328,-1.412357,-1.420946
-0.340968,0.321655,-0.091246,-0.656885,-1.112522,1.168127
-0.451560,0.262877,-0.073462,-0.960960,-0.841908,-0.509945
-0.421279,0.237864,-0.085442,-0.988716,-1.099842,-0.954873
-0.371770,0.206261,-0.098887,-1.270386,0.430417,-0.756691
-0.410825,0.162595,-0.051197,-1.480199,-0.697284,-1.900792
-0.397551,0.104089,-0.079977,-1.861841,-0.220460,-3.678202
-0.403850,0.047883,-0.058940,-1.635310,-2.031270,-2.476862
-0.482517,0.015909,-0.064668,-2.316361,-1.210824,0.073573
-0.462175,-0.024097,-0.051545,-0.580141,-1.399492,0.169191
-0.381644,-0.052454,-0.068791,-1.893454,-3.006308,-0.738930
-0.431737,-0.102836,-0.038530,-0.152794,-2.378982,-2.525562
-0.478781,-0.159810,-0.064222,-0.105291,-1.914681,-2.533617
-0.432834,-0.233415,-0.045498,1.217722,-3.135311,-3.576168
-0.427184,-0.268308,-0.049060,1.393602,-2.996871,-1.643264
-0.465395,-0.333878,-0.006047,2.940109,-1.742231,-1.589615
-0.424184,-0.391084,-0.021763,2.309038,-1.991099,-1.713789
-0.446633,-0.475935,-0.003221,3.113997,-2.034217,-1.518385
-0.490368,-0.522943,0.030441,4.134408,-0.785755,-1.545701
-0.409033,-0.578029,0.005005,4.412493,0.750272,-1.494510
-0.375292,-0.639479,0.050024,4.280664,-1.717275,1.064986
-0.479661,-0.715960,0.042530,4.084161,-0.257995,1.690927
-0.470174,-0.781799,0.073684,4.253170,-0.891525,1.328980
-0.407395,-0.804445,0.031590,2.640246,-0.690436,3.385495
-0.465425,-0.835914,0.097271,3.278165,-2.020175,5.163588
-0.460133,-0.861953,0.060281,2.451151,-0.368203,4.975754
-0.442871,-0.910277,0.086469,1.502806,-2.792470,3.815672
-0.519490,-0.919370,0.079756,0.806036,-2.335197,6.129879
-0.524371,-0.923680,0.110450,0.547016,-2.213566,6.401176
-0.420715,-0.921992,0.121305,-0.101801,-2.437438,6.680051
-0.451596,-0.911584,0.132662,-0.675893,-2.458610,6.328921
-0.536729,-0.926965,0.172137,0.518285,-1.935485,7.137578
-0.476441,-0.930123,0.141742,-0.478690,-2.177604,7.338300
-0.471717,-0.908774,0.187994,0.190520,-2.429839,6.926282
-0.498144,-0.842150,0.190332,0.290231,-1.130253,7.984234
-0.477754,-0.817978,0.210886,1.040176,-1.809416,8.036963
-0.479959,-0.756610,0.175511,0.545640,-1.109837,8.267672
-0.543990,-0.717487,0.214201,1.758626,-0.751050,7.836400
-0.481696,-0.631926,0.181334,1.949004,-1.161026,7.289776
-0.438108,-0.567935,0.186015,2.219979,-1.993600,6.621724
-0.523435,-0.482986,0.184026,2.520660,-1.109945,6.974449
-0.527680,-0.400875,0.193568,2.494775,-0.749632,4.754738
-0.442103,-0.292716,0.207335,1.686707,-2.727042,5.179371
-0.481292,-0.180082,0.210282,1.035504,-0.904307,4.714087
-0.508251,-0.066277,0.240737,0.686312,-3.143829,2.267946
-0.447775,0.047201,0.174116,-0.984153,-2.405977,-0.847975
-0.500918,0.167758,0.209212,-0.793467,-2.149152,-0.771582
-0.555489,0.272238,0.216824,-2.051074,-1.208638,-2.853034
-0.469036,0.383989,0.205706,-2.048678,-2.207475,-5.140608
-0.504194,0.504760,0.190427,-3.303127,-2.115077,-7.050172
-0.576020,0.607113,0.208871,-2.407977,-1.021986,-7.167482
-0.496060,0.670969,0.196798,-3.083703,-1.847329,-8.373377
-0.499132,0.749252,0.196256,-2.441376,-2.042654,-9.371482
-0.557327,0.814770,0.181101,-2.235830,-0.852875,-9.924699
-0.463541,0.831809,0.185930,-0.939976,-0.792902,-10.007288
-0.410730,0.885989,0.137668,-1.363509,-1.493528,-8.079659
-0.517951,0.907229,0.187614,-0.034197,-0.741846,-7.917669
-0.454495,0.944958,0.151796,-0.433942,-1.049083,-9.448638
-0.350057,0.967134,0.137931,0.055197,-1.825386,-9.707483
-0.400951,0.989323,0.136765,0.108225,-0.237060,-9.068446
-0.376547,0.967009,0.129006,0.219982,-0.761213,-11.427691
-0.277926,0.973223,0.095728,-0.323294,-2.067279,-10.072519
-0.327983,0.968155,0.091057,0.747250,3.194709,-7.204853
-0.334390,0.933472,0.103905,-0.991191,-0.596224,-7.140707
-0.222814,0.894493,0.075367,-1.307051,-2.216547,-8.357006
-0.275369,0.877605,0.055656,-1.532003,-1.748718,-6.243166
-0.325242,0.789403,0.060928,-1.317899,-1.137114,-6.216656
-0.194512,0.723357,0.019671,-2.417355,-1.570468,-4.106118
-0.189470,0.674176,0.029758,-2.611140,-0.404300,-1.612163
-0.222236,0.594754,0.066633,-2.665533,-0.472168,1.211601
-0.089057,0.499842,0.007815,-3.364752,0.649648,1.778019
-0.054602,0.457082,0.026311,-3.164158,0.352036,3.698667
-0.132047,0.387583,0.027014,-3.381853,2.237324,3.990954
-0.043717,0.327284,0.033756,-2.618328,0.801353,3.992575
0.011336,0.304865,-0.015356,-3.388132,1.445177,4.880088
-0.088171,0.233689,0.043383,-1.861936,1.117862,5.326398
-0.014625,0.180024,-0.005197,-2.713444,-0.187748,5.422962
0.065027,0.137208,-0.027314,-2.049679,-1.800780,5.508659
-0.006701,0.096558,-0.008157,-0.574088,-0.362150,7.458181
0.012751,0.018423,-0.034099,-0.405417,-0.500085,6.381503
0.111355,0.007466,-0.039800,0.017213,-2.274187,7.120037
0.042211,-0.004859,-0.072388,0.749886,0.436608,8.332273
0.021187,-0.063428,-0.023523,0.751052,-1.416528,8.771592
0.097428,-0.060920,-0.083732,-0.023052,-0.869733,7.646360
0.064338,-0.039157,-0.042577,1.118914,-0.178498,8.263977
0.038882,-0.048351,-0.047796,-0.238380,1.176601,8.750522
0.123605,-0.048824,-0.049894,-0.083607,0.638209,8.042016
0.101584,0.010713,-0.063614,-0.915701,1.608820,7.301844
0.034490,0.011087,-0.065659,-0.480161,3.087935,5.109834
0.127377,0.055679,-0.083066,-1.582342,1.691882,4.619038
0.131145,0.108044,-0.103867,-1.923095,2.539817,3.525122
0.066504,0.138656,-0.067888,-1.551073,2.152598,1.304771
0.121882,0.149166,-0.104195,-2.541667,1.399223,-1.388702
0.165138,0.183458,-0.092457,-1.455902,-0.064633,-1.065211
0.081777,0.190600,-0.092913,-1.329991,0.551073,-0.522422
0.117946,0.201908,-0.082475,0.061398,-0.139296,-1.952685
0.189740,0.241987,-0.109119,-0.353729,-1.781309,-0.719223
0.122493,0.260017,-0.084812,0.580805,-0.517754,-0.403637
0.146799,0.273649,-0.073219,0.383655,-0.478142,-1.252994
0.212277,0.284967,-0.079757,0.639114,-0.542199,-2.602440
0.176814,0.308581,-0.042498,1.000169,-1.860629,-0.991223
0.148279,0.311187,-0.069539,1.217148,1.205450,-0.433492
0.226480,0.313780,-0.066706,1.369010,0.738960,-0.818793
0.217040,0.332001,-0.062708,0.174711,1.371043,-0.963919
0.171555,0.348719,-0.022196,1.233695,2.476039,-0.614416
0.191591,0.360109,-0.058418,-0.877763,1.565370,-0.926573
0.192179,0.386716,-0.022833,-0.858827,0.951163,-1.532278
0.158340,0.422190,-0.033219,-1.719403,2.336940,-2.256172
0.201169,0.415326,-0.024819,-1.519700,1.066258,-2.749269
0.238001,0.423545,-0.056235,-2.914532,-0.187019,-1.984522
0.135255,0.421116,-0.050084,-2.560453,0.678038,-3.107023
0.111309,0.419958,-0.062275,-2.348079,-0.338838,-2.494018
0.149763,0.402833,-0.081376,-3.056806,-1.009112,-2.798929
0.094024,0.399991,-0.044120,-2.201459,-1.816106,-2.425047
0.045956,0.375041,-0.039859,-2.545468,-1.203173,-2.699877
0.066012,0.348164,-0.021606,-1.755234,-2.112353,-1.924252
0.051122,0.346362,-0.040979,-1.641209,-1.039846,0.279193
0.005575,0.321153,-0.001179,-0.065540,0.009707,1.080180
0.053939,0.302338,-0.022147,-0.817376,0.543924,-0.640927
0.047331,0.285627,0.001050,-0.417375,1.082884,-1.988214
-0.027393,0.286930,-0.005564,-0.255968,2.373407,-1.466097
-0.024521,0.277880,0.003370,-0.002902,1.924094,-2.132504
-0.004177,0.295228,-0.002262,-0.474969,1.010940,-3.031367
-0.079144,0.300569,0.020843,0.014955,1.861144,-4.356528
-0.102282,0.274969,0.025077,-0.458179,0.322031,-4.005068
-0.094280,0.243070,-0.010419,-0.419719,-0.495896,-5.552576
-0.144885,0.256088,-0.003217,-0.294129,-0.133778,-5.784593
-0.181376,0.230590,0.004526,0.441810,-0.593940,-6.571824
-0.142298,0.170502,0.026144,-0.571486,-6.553892,-6.654372
