0.250079,-0.381845,0.087652,-0.801793,0.919939,4.110831
0.227493,-0.491886,0.111493,-1.113828,-0.959733,5.256853
0.258443,-0.558283,0.065690,-1.258961,-0.252781,5.769512
0.216969,-0.578024,0.102046,-0.402514,-1.345584,6.687321
0.233122,-0.623275,0.085837,-0.854873,0.843934,5.719960
0.294497,-0.696917,0.076889,0.038712,-0.053892,4.883394
0.238647,-0.734777,0.075130,1.015033,0.324757,6.984482
0.183223,-0.807355,0.077667,0.963138,1.291117,6.566427
0.260780,-0.855623,0.090544,2.475745,0.857231,7.643371
0.271684,-0.863258,0.075842,2.602069,0.259365,7.742938
0.215617,-0.903330,0.092891,3.608458,1.661560,6.668874
0.263557,-0.924807,0.057657,3.075367,1.088985,6.403989
0.285540,-0.904377,0.046422,3.414784,0.974194,5.656824
0.236946,-0.881508,0.053459,4.488309,1.865685,5.498530
0.274714,-0.877871,0.012895,3.613113,1.714335,3.306318
0.316191,-0.857333,0.006583,3.264134,-0.617230,1.725854
0.271264,-0.822142,-0.015370,2.762295,1.367814,1.925468
0.261689,-0.817353,0.020254,3.189767,0.763544,1.467659
0.308677,-0.785756,0.020106,0.906736,-1.749819,0.919841
0.278636,-0.727732,0.003271,1.474978,-0.018376,0.727839
0.273660,-0.675972,-0.000153,0.787941,0.072052,0.974799
0.316535,-0.648708,-0.033207,-0.138369,-0.111672,-1.152654
0.287046,-0.593582,-0.016604,0.645552,-0.053229,-1.633332
0.245809,-0.545065,-0.039933,0.218274,1.441709,-2.331840
0.257153,-0.521891,-0.020100,0.071178,-0.244953,-3.337947
0.258377,-0.476406,-0.026291,0.259935,-0.302776,-2.576756
0.218128,-0.427412,-0.030279,0.755481,1.901089,-2.342481
0.252935,-0.393193,-0.025398,0.848912,-0.202967,-3.081383
0.275525,-0.317857,-0.065250,0.258103,0.519777,-2.763509
0.219034,-0.245201,-0.050696,1.365561,1.622098,-2.283954
0.237261,-0.194838,-0.077133,0.938555,3.111892,-2.593206
0.257205,-0.141137,-0.069951,1.482334,1.373020,-3.806284
0.214268,-0.077898,-0.078311,1.697442,1.272650,-3.185931
0.182244,-0.060471,-0.071520,1.703252,1.072775,-4.299308
0.211675,-0.037964,-0.086721,2.245806,-0.102630,-4.239413
0.166157,-0.021893,-0.115731,2.059094,-0.086273,-2.970650
0.113047,-0.001965,-0.080320,2.386741,-1.630710,-1.996716
0.160301,0.021475,-0.126274,1.118302,-0.636272,-2.217626
0.146003,0.076557,-0.109537,1.243599,-1.142746,-2.202508
0.096999,0.128774,-0.090016,-0.074261,0.089816,-0.917737
0.104418,0.127461,-0.106684,-0.357059,0.173095,-2.039350
0.088435,0.176314,-0.103523,-1.831543,-0.877889,-2.074092
0.020069,0.196757,-0.092334,-1.856405,1.272650,-3.319126
0.054331,0.239632,-0.083671,-2.186608,1.067530,-3.618327
0.084506,0.252119,-0.102289,-3.383014,0.880398,-3.788586
0.010661,0.261654,-0.082887,-2.000070,1.288753,-3.108749
0.000476,0.288262,-0.112770,-3.043521,1.932360,-2.019255
0.042652,0.283036,-0.106734,-2.588024,1.259372,-2.292711
0.038802,0.290933,-0.088943,-1.618674,1.541370,-1.887832
0.024648,0.284329,-0.083612,-1.537037,1.880928,-3.393963
0.060899,0.276976,-0.084603,-0.342912,0.264908,-4.852846
0.043056,0.280699,-0.084525,-0.299538,-0.063414,-3.015534
0.008058,0.250284,-0.070312,0.867503,-0.004275,-3.283365
0.094413,0.254685,-0.047653,1.252291,-2.430824,-3.245956
0.129446,0.272394,-0.074533,0.879320,-0.643917,-2.570456
0.055348,0.254866,-0.012872,1.840874,-1.027742,-1.405267
0.079822,0.242527,-0.037326,0.881323,-0.532462,0.009169
0.112844,0.253491,-0.036867,0.646720,-0.978000,0.005999
0.098040,0.275342,-0.008356,0.409370,-1.084085,0.461400
0.138273,0.277876,-0.025812,-0.619142,1.157410,-0.104022
0.200311,0.267953,-0.004404,-0.800113,0.478267,-0.295137
0.168412,0.278263,-0.005677,-2.016581,2.294394,0.034051
0.166636,0.275585,0.001968,-1.582692,3.354221,0.089603
0.259293,0.292391,-0.011878,-2.800375,2.303604,1.600747
0.253893,0.275256,-0.003534,-3.115252,2.542497,0.362713
0.227004,0.265563,0.004564,-2.183043,2.644223,1.301934
0.251750,0.235989,0.005106,-2.449544,1.942973,2.023654
0.218794,0.212824,0.041610,-1.404180,-0.127547,5.116397
0.157222,0.210166,0.020756,-2.129461,-0.378069,6.289750
0.176382,0.195569,0.058882,-0.606938,-1.954611,5.387067
0.181361,0.191823,0.050978,-0.713850,-1.933994,5.678886
0.091665,0.158999,0.074293,0.487932,-1.643528,6.047453
0.076264,0.173084,0.061199,0.399415,-2.182071,6.814099
0.123791,0.198585,0.045808,0.072724,-0.917475,8.167216
0.134294,0.228061,0.073702,0.316802,0.536658,9.922454
0.119973,0.245577,0.058924,0.049008,2.320932,9.677419
0.154294,0.252663,0.075773,-0.468803,2.781990,9.343707
0.119103,0.291442,0.065046,-1.959988,3.304482,8.457086
0.085511,0.347227,0.120930,-2.101324,3.402926,7.551851
0.164480,0.420708,0.087797,-3.583942,3.185280,6.654688
0.157590,0.489751,0.118694,-3.490744,3.066814,4.624023
0.113500,0.564817,0.105781,-4.626172,2.696565,3.644243
0.121414,0.608440,0.102341,-4.154636,1.260688,2.858735
0.144769,0.659345,0.094480,-4.692461,-0.214748,4.248861
0.090497,0.704064,0.096397,-4.582742,-0.637214,1.678904
0.113792,0.759347,0.110633,-3.667815,-1.790295,-0.725883
0.140121,0.808965,0.079906,-3.427918,-2.339175,-2.073820
0.111731,0.850094,0.110918,-2.582874,-2.336953,-1.339943
0.131340,0.917371,0.087945,-2.921609,-1.187367,-2.824535
0.162326,0.955220,0.102571,-1.630911,-0.869027,-4.177763
0.170726,0.987001,0.091394,-1.845816,0.709865,-3.914269
0.159772,0.995171,0.094920,-0.497305,1.846689,-5.017152
0.196621,1.049259,0.081104,-1.568922,1.859178,-6.074639
0.182027,1.094501,0.120083,-0.837897,2.626858,-6.412905
0.137304,1.132246,0.113699,-1.643247,1.944220,-5.213303
0.167677,1.157297,0.094112,-1.503858,2.891518,-6.558256
0.194340,1.164945,0.100362,-1.211504,3.113224,-8.097184
0.135351,1.145802,0.076341,-1.719682,2.879705,-8.754690
0.138299,1.104138,0.085896,-1.163161,0.945124,-8.840391
0.164857,1.075259,0.036880,-1.874163,0.498683,-8.415928
0.105875,1.024775,0.064583,-1.685964,-0.057178,-7.246264
0.127273,0.995230,0.064761,-2.236285,-0.975880,-5.888141
0.163757,0.936025,0.032750,-2.204504,-1.527802,-6.672295
0.128251,0.884566,0.062328,-2.454593,-2.505109,-6.526429
0.083974,0.812920,0.027114,-2.684978,-0.691874,-7.822051
0.127181,0.738478,0.023110,-2.119811,-1.462649,-6.621083
0.114508,0.641701,0.022910,-2.823969,-1.135584,-5.106693
0.057177,0.541387,0.024521,-1.892449,0.139676,-4.922975
0.119517,0.455528,0.021968,-2.012534,0.639067,-3.382833
0.109128,0.363314,0.014231,-1.957740,1.315206,-2.539038
0.062311,0.261313,0.024410,-0.717566,2.551284,-0.578027
0.131005,0.172490,0.006747,-0.994190,2.923959,0.710470
0.155309,0.068663,0.027229,0.845341,2.873488,0.960443
0.111015,-0.053286,0.009504,0.345015,2.226359,2.831562
0.134334,-0.162907,-0.013460,0.882652,2.029334,4.061218
0.167142,-0.248132,-0.009829,1.345233,0.437683,4.751087
0.129000,-0.324396,-0.038278,1.551790,1.107061,5.006595
0.134797,-0.388292,-0.010319,1.613106,-1.837946,4.456312
0.188957,-0.452129,-0.066127,0.818809,-1.415956,2.945486
0.107129,-0.521352,-0.036906,1.631787,-1.600948,1.859313
0.102504,-0.568820,-0.029872,0.789149,-1.842584,2.122424
0.174550,-0.628744,-0.045132,0.459609,-1.538312,3.114192
0.190089,-0.682198,-0.038892,0.825922,-0.751584,4.482491
0.148787,-0.745966,-0.039076,0.321096,-0.019554,4.203838
0.199067,-0.788546,-0.036424,0.880266,-1.006442,4.287670
0.217734,-0.820855,-0.056522,-0.060060,1.123381,5.151470
0.191196,-0.845723,-0.031628,0.631737,2.877736,4.642308
0.246196,-0.847207,-0.025520,1.211258,2.178718,4.109927
0.287072,-0.848349,-0.078199,0.955332,3.638970,4.315743
0.200646,-0.885017,-0.044669,2.374304,2.875642,4.545930
0.214150,-0.912842,-0.051667,1.818630,2.163231,3.830533
0.265418,-0.907571,-0.058971,3.176489,1.611329,2.639021
0.223836,-0.893381,-0.046156,2.769858,0.920362,2.921435
0.228491,-0.897546,-0.052731,3.556297,0.921429,0.448029
0.300507,-0.887453,-0.063698,4.081100,-1.219180,0.151455
0.231862,-0.883704,-0.070466,3.564536,-1.337305,1.274511
0.183797,-0.888339,-0.032478,5.118609,-1.555509,1.282814
0.251465,-0.858892,-0.082217,3.903779,-1.886483,2.441490
0.194895,-0.859841,-0.015902,4.212574,-1.802574,1.818177
0.136940,-0.835003,-0.016105,3.161167,-0.886800,1.308064
0.202116,-0.796982,-0.016316,3.078101,-1.273994,1.038705
0.201588,-0.749728,-0.008146,1.692325,-0.654689,3.052671
0.089693,-0.727135,-0.015436,1.080127,2.146419,2.562121
0.161099,-0.632525,-0.003901,0.287661,1.288731,2.186722
0.171209,-0.562859,-0.011750,-1.208392,1.664694,2.227647
0.072014,-0.529703,0.021515,-0.530247,2.937788,2.117380
0.104864,-0.463447,-0.011714,-1.468824,1.701527,0.861529
0.122596,-0.398326,-0.001791,-1.266859,1.321256,0.199901
0.043230,-0.346392,0.017070,-1.614265,1.751164,1.328322
0.083824,-0.268880,0.011995,-0.657024,1.950454,-0.911043
0.137583,-0.206625,0.008775,-0.478624,-1.091385,-1.929541
0.062494,-0.160934,-0.006110,-0.587742,1.108574,-1.444336
0.041956,-0.103452,0.033344,0.865541,-1.620764,-1.875259
0.108235,-0.021470,0.013473,0.658160,-2.479309,-1.578411
0.045908,0.019492,0.044820,1.578962,-3.168282,-2.511633
0.057000,0.084977,0.042670,1.562566,-1.300775,-3.453848
0.092020,0.126756,0.047840,2.100220,-1.896722,-4.121161
0.050523,0.170767,0.046221,1.621932,-1.233705,-2.778806
-0.013012,0.223502,0.059276,2.071557,-0.202340,-3.122568
0.054088,0.297771,0.037914,1.349159,0.902804,-2.626132
0.085872,0.347099,0.052957,0.978831,1.122031,-2.922661
0.031022,0.398722,0.079174,-0.361829,2.639128,-3.096271
0.032680,0.447834,0.086044,-1.099550,2.801537,-5.109509
0.039694,0.504358,0.074638,-1.977409,0.980585,-3.914354
-0.028088,0.540074,0.053554,-3.455090,2.787357,-3.822447
0.008403,0.600441,0.086888,-2.775372,1.758119,-5.836325
0.045478,0.643165,0.058498,-4.407657,0.037662,-8.116838
-0.049115,0.640917,0.117030,-3.702651,-0.216570,-8.278408
-0.085143,0.650738,0.090029,-3.783344,-0.873681,-7.820108
-0.016202,0.676170,0.078537,-3.165073,-2.064510,-7.361728
0.002101,0.669130,0.083169,-2.589321,-1.297119,-6.205617
-0.008292,0.634700,0.071792,-1.141178,0.863080,-6.889762
0.043082,0.599171,0.083901,0.030839,-1.198242,-6.136398
0.034282,0.538541,0.082463,-0.359288,0.740990,-5.002486
0.030957,0.496539,0.114427,1.256594,0.318057,-3.161231
0.116336,0.481968,0.102630,1.290987,1.230089,-2.252394
0.151156,0.437002,0.118511,2.415632,1.640007,-1.692961
0.107037,0.378082,0.100185,1.626180,2.132806,-0.456538
0.094236,0.333251,0.117460,2.229535,1.258151,0.258184
0.132246,0.311462,0.092576,1.075328,1.183869,2.311061
0.112525,0.284457,0.132261,0.779807,1.507226,3.763452
0.110530,0.255270,0.134069,-0.458759,0.933899,3.499994
0.141726,0.208360,0.127436,-0.649485,0.015384,2.740442
0.117154,0.181418,0.107711,-2.248295,1.280170,5.016278
0.087897,0.150173,0.115041,-2.171052,0.297001,5.899005
0.166774,0.156780,0.092799,-3.939768,-1.044548,6.872358
0.171376,0.147724,0.108003,-4.268261,-1.181416,7.663101
0.092900,0.119068,0.122646,-4.605932,-1.269572,7.478131
0.083082,0.083519,0.096830,-4.035983,-0.231619,5.782568
0.112017,0.109549,0.098386,-4.292705,-2.171859,7.896613
0.089200,0.112342,0.083641,-3.952294,0.565685,7.638937
0.126321,0.123342,0.103326,-2.470411,1.066201,8.299768
0.146390,0.115448,0.091749,-2.984394,0.937930,8.394309
0.099914,0.106782,0.119203,-1.375501,1.828911,8.815587
0.100590,0.151975,0.098238,-1.153920,2.007968,9.414145
0.136658,0.201868,0.104514,-0.089035,1.496876,9.315183
0.081214,0.226214,0.098708,-0.423752,1.207979,8.432504
0.043118,0.267487,0.079896,1.105546,2.222997,4.563049
0.083354,0.355378,0.074234,1.066002,0.523079,4.745471
0.055926,0.380314,0.062814,0.082636,-0.109684,4.087617
0.005413,0.456080,0.108177,0.706477,-0.702886,3.215615
0.026506,0.527243,0.051335,-0.312940,-0.888255,0.809118
0.043351,0.573588,0.094355,-0.647808,-1.881360,0.854228
0.022452,0.639640,0.056256,-2.143326,-0.680963,-0.248256
0.059868,0.716131,0.067524,-1.862934,-0.399700,-2.268377
0.092512,0.788486,0.047246,-3.367977,-0.227084,-2.922023
0.059432,0.836209,0.056338,-3.360743,1.024369,-2.720958
0.090740,0.890510,0.062246,-3.850814,-0.407788,-2.792919
0.102107,0.873514,0.013965,-4.061865,0.385147,-6.154572
0.047342,0.894390,0.028828,-3.725931,0.328344,-5.423368
0.008465,0.900696,0.036512,-3.773936,0.926831,-5.581641
0.032247,0.914807,0.044449,-2.829553,-1.000285,-4.891964
0.003479,0.908518,0.012120,-3.263868,0.700803,-5.711468
-0.035309,0.919068,0.059473,-1.940872,-0.630643,-7.030441
-0.016508,0.913714,0.021482,-2.279098,-0.713961,-7.896154
-0.048646,0.868429,0.036778,-1.095165,-0.932982,-7.941574
-0.060958,0.865216,0.025982,-0.993931,-0.095028,-7.439151
-0.012628,0.873524,0.008690,0.112444,0.235359,-7.284485
-0.005045,0.810672,0.038764,-0.251004,-1.634426,-6.473305
-0.055198,0.734188,0.010978,-0.452631,0.534403,-6.734597
-0.038851,0.696728,0.035577,0.497444,0.261987,-5.229939
-0.034249,0.652543,0.019900,-0.505846,-0.206348,-3.336539
-0.045383,0.595925,0.037533,0.406915,0.663209,-2.276239
-0.035306,0.523494,0.028509,-0.396626,-0.239445,-1.879604
-0.070274,0.429078,0.027131,-1.051994,-0.016357,-4.140206
-0.060558,0.398798,0.036157,-1.614916,0.095222,-1.743871
-0.067139,0.326801,0.032813,-1.751698,0.571055,-1.320564
-0.025846,0.291370,0.041317,-2.098563,-0.594496,-0.155563
-0.045560,0.216251,0.013443,-3.022688,0.307662,-1.251654
-0.064168,0.135132,0.047955,-2.186053,-0.014516,-1.963082
-0.036415,0.061494,0.006251,-2.957259,-0.230287,-0.476415
0.005554,-0.004982,0.023468,-2.054838,0.076260,1.433730
0.013924,-0.062372,0.020267,-1.816034,0.353186,1.940329
0.047727,-0.107922,-0.015410,-1.089361,1.597316,1.760787
0.093172,-0.186685,0.035012,-0.702657,0.250955,2.117843
0.090917,-0.267239,0.023724,-0.702532,0.534938,0.904313
0.076652,-0.325535,0.063549,1.045543,-0.660516,0.170521
0.128078,-0.374946,0.024525,1.559970,0.948283,1.963913
0.104690,-0.446401,0.057651,1.947928,-0.226075,1.665159
0.084122,-0.495546,0.060395,3.231460,0.090086,1.294174
0.125570,-0.537548,0.051368,3.548314,1.061707,0.145867
0.130073,-0.600738,0.087616,4.008351,-1.687607,0.642137
0.134501,-0.660557,0.048959,3.954732,-0.451635,0.779589
0.132076,-0.715016,0.076955,4.873552,-0.934409,0.293533
0.130034,-0.777481,0.070006,4.064622,0.067234,0.558000
0.149748,-0.834674,0.104941,4.770835,0.376026,1.162495
0.193221,-0.867295,0.095717,3.286503,-0.379933,2.723178
0.179491,-0.931362,0.099193,3.257854,0.884738,2.138569
0.144565,-0.936052,0.105358,1.727224,-1.390415,3.669777
0.114072,-0.967170,0.100818,1.158814,0.536465,2.371142
0.149676,-0.947259,0.121478,0.848781,0.378458,3.207111
0.153546,-0.963697,0.104160,0.296544,1.444771,1.454610
0.167651,-0.962978,0.139206,0.416812,0.198229,1.569677
0.126857,-0.991782,0.108886,-0.249788,0.703170,2.624793
0.094502,-1.008749,0.133528,0.378779,-0.201033,4.335446
0.115499,-0.974838,0.110662,0.075928,-0.202386,5.305426
0.133280,-0.970997,0.136879,1.536892,-0.210723,3.712531
0.120699,-0.964186,0.136945,1.617131,-1.028401,3.626331
0.079668,-0.979551,0.118694,2.265183,0.309471,2.613300
0.078145,-0.930006,0.133029,2.803614,-0.524718,4.855511
0.088639,-0.886773,0.125568,2.845350,-0.341765,4.886172
0.113431,-0.820688,0.176600,3.736640,-0.379266,6.376606
0.104703,-0.790673,0.143204,3.293176,1.018392,5.471738
0.076652,-0.726222,0.172937,3.560495,0.205431,5.655829
0.055214,-0.641125,0.145538,2.631427,1.030882,5.019530
0.069926,-0.530448,0.151345,2.545516,1.327545,5.141390
0.104930,-0.416370,0.166854,1.254132,0.490691,4.707205
0.095519,-0.325942,0.126727,1.035896,1.283150,2.397377
0.076619,-0.251070,0.165709,-0.003937,-0.135638,0.998453
0.061198,-0.161167,0.131591,-1.467537,0.121033,0.648534
0.032155,-0.072436,0.150285,-1.026575,-0.273004,-0.792662
0.036176,0.052221,0.133626,-2.430240,-0.938844,-1.850229
0.033724,0.149388,0.151128,-2.199528,-1.323565,-3.896155
0.003017,0.228117,0.126894,-2.793202,-1.580462,-4.299739
-0.037840,0.282317,0.120296,-2.367474,-1.753585,-5.897940
-0.058477,0.362842,0.125968,-1.461324,-1.346956,-5.763243
-0.043062,0.434324,0.119568,-1.471847,-0.751515,-5.558892
-0.030363,0.479736,0.140441,-0.693368,-1.445117,-6.236831
-0.036117,0.531001,0.110669,-0.411334,0.043334,-7.057852
-0.071968,0.568618,0.110452,0.470325,0.780907,-7.943668
-0.072411,0.614375,0.135468,0.351507,-0.373654,-6.621794
-0.056895,0.672389,0.092934,0.218020,2.513201,-6.020410
-0.035487,0.721770,0.144764,0.313726,-0.013308,-5.990792
-0.047533,0.741215,0.112182,-0.531501,1.708025,-7.688893
-0.076258,0.753423,0.106864,0.382487,0.959275,-8.555097
-0.066545,0.778760,0.092773,-0.909664,0.748562,-8.747034
-0.050711,0.809057,0.121796,-0.768700,0.057583,-8.850037
-0.015254,0.842108,0.095573,-1.966839,-0.325767,-8.755148
-0.011361,0.823066,0.093311,-1.778664,-1.526489,-9.618291
-0.031426,0.798471,0.066750,-2.670774,-1.008091,-9.282849
-0.027579,0.776603,0.065601,-2.209891,-1.502101,-7.842964
0.004832,0.758566,0.065246,-2.565178,-1.921783,-6.274598
0.037256,0.721983,0.066445,-2.273015,-0.784852,-4.543281
0.049394,0.640605,0.101363,-2.423768,-1.996977,-3.169225
0.063351,0.551448,0.066198,-2.442458,0.490041,-2.299102
0.103167,0.493158,0.087685,-1.157249,0.452040,0.325600
0.127014,0.444397,0.056410,-1.532517,1.386612,3.266722
0.123554,0.395394,0.081905,-0.635462,1.923738,5.796196
0.117341,0.351228,0.080982,-1.245379,1.054899,6.716129
0.130799,0.311948,0.077894,-1.473807,2.245502,4.535787
0.163534,0.279317,0.086530,-0.837470,1.700299,5.234668
0.160876,0.240640,0.061294,-1.341574,1.509271,5.660837
0.142694,0.202176,0.082263,-1.042668,-1.099910,6.761377
0.123256,0.174545,0.047771,-1.466027,0.481720,7.589136
0.135719,0.142780,0.070666,-0.801698,-0.146660,7.723109
0.146761,0.112802,0.051221,-1.419499,-0.615931,7.770226
0.145786,0.093127,0.058406,-0.590020,0.155958,6.591184
0.140285,0.086621,0.040579,-1.399551,-0.506563,8.213339
0.126105,0.064235,0.049606,-1.322962,-0.532422,9.136880
0.144335,0.060696,0.061659,-1.485443,0.340697,9.728891
0.157416,0.072503,0.043192,-1.867555,1.109690,9.124138
0.134032,0.068650,0.069576,-1.149673,-0.428215,8.848724
0.108068,0.087980,0.048342,-2.162465,1.109703,8.896506
0.096799,0.114492,0.070715,-1.800780,1.409550,7.616193
0.088127,0.164907,0.086592,-2.344542,-0.069444,6.931706
0.067786,0.212506,0.053581,-2.489764,1.834580,4.733797
0.060223,0.266460,0.063198,-2.020415,0.698036,3.175202
0.048633,0.321637,0.055123,-2.715622,0.675804,2.732725
0.039599,0.369499,0.073741,-1.492448,0.005540,0.998340
0.044329,0.423711,0.032560,-1.655099,0.833768,0.000783
0.019908,0.429941,0.051821,-1.007350,-0.406006,-1.943534
0.003217,0.451107,0.062771,-1.034531,-0.085525,-2.302256
-0.013258,0.474960,0.049990,-0.079240,0.218987,-1.904031
-0.034279,0.512603,0.069176,0.565000,-0.799390,-0.638796
-0.064162,0.547000,0.044574,-0.227662,-0.600028,-0.450832
-0.087855,0.586028,0.078649,0.233901,-1.413672,-2.540223
-0.090631,0.630768,0.063579,-0.663331,-0.918437,-3.327090
-0.103433,0.655350,0.089596,-0.279443,-0.319648,-4.182901
-0.124043,0.685578,0.083205,-1.085524,-0.712215,-3.727995
-0.133996,0.717795,0.062519,-1.839143,0.311151,-5.190033
-0.133776,0.727350,0.081334,-1.576692,0.582527,-5.261718
-0.117426,0.742469,0.064130,-2.005828,2.818126,-4.443758
-0.137846,0.729901,0.073512,-1.877875,0.859124,-4.255697
-0.164539,0.730400,0.066684,-3.229971,0.670240,-5.395465
-0.187559,0.703832,0.091887,-2.391012,-0.010485,-5.784933
-0.198926,0.686398,0.049996,-2.437968,0.128437,-4.544824
-0.229285,0.623681,0.070669,-1.570442,-0.670505,-4.680773
-0.238088,0.593886,0.062233,-2.126904,-1.544946,-3.996391
-0.228550,0.563143,0.065745,-1.381843,-2.015700,-4.670340
-0.234035,0.519198,0.059207,-1.156011,-2.014811,-2.176057
-0.242950,0.463078,0.047420,-0.997752,-1.665628,-1.484962
-0.243869,0.412945,0.062092,-0.298970,-3.032015,-1.837699
-0.202805,0.377777,0.010239,-0.362147,0.098439,-1.255827
-0.187431,0.315598,0.053870,0.024862,-1.027808,-0.353323
-0.201112,0.256576,0.027905,-0.755396,-0.432702,0.157130
-0.239198,0.207146,0.056440,-0.015220,0.030782,-0.863272
-0.219726,0.196337,0.051700,-1.404738,-0.477688,0.219999
-0.203314,0.139593,0.047288,-0.531908,0.556422,-0.921866
-0.190454,0.111220,0.036187,-1.102862,-0.216018,-2.103218
-0.210755,0.045292,0.029310,-1.757990,0.238242,-3.866232
-0.218896,0.010137,0.031017,-0.784567,-0.155700,-2.434061
-0.216263,-0.037248,0.018163,-0.873104,0.371479,-0.463737
-0.228146,-0.083084,0.045742,-0.356183,-1.395549,-0.112844
-0.242953,-0.119867,0.025870,-1.007182,-1.434036,-1.560206
-0.256792,-0.172442,0.064426,0.233337,-2.406104,-3.788732
-0.237973,-0.206734,0.030646,-0.201169,-1.974637,-4.008566
-0.213411,-0.266989,0.048690,1.372973,-1.298087,-3.825365
-0.181440,-0.305808,0.032599,1.352825,-1.918638,-2.717567
-0.179477,-0.384711,0.039351,2.487170,-1.115593,-3.015366
-0.171724,-0.450271,0.030666,2.732979,-1.176765,-1.819067
-0.149712,-0.528551,0.023891,3.092557,0.239260,-1.937621
-0.106098,-0.552926,0.024636,3.725851,0.627306,-0.667877
-0.086676,-0.625744,0.009859,4.125189,0.543286,-1.071856
-0.084227,-0.708714,0.021928,4.577404,0.224932,0.873348
-0.094957,-0.785687,0.017796,3.907458,0.561237,1.403220
-0.088639,-0.831349,0.059016,3.620202,-1.629708,2.157955
-0.052125,-0.854943,0.018980,3.060294,-0.276461,3.629799
-0.041355,-0.903523,0.040664,3.475043,-1.274489,4.561412
-0.047904,-0.954707,-0.001876,2.237335,-0.592917,4.682718
-0.064851,-0.999381,0.026044,2.411796,-1.228243,4.377080
-0.058581,-1.014621,-0.006590,0.988232,-1.192842,6.060929
-0.047815,-1.027977,0.029648,1.101785,-2.489129,6.825482
-0.027054,-1.012789,0.019929,-0.278208,-1.635931,7.661953
-0.055729,-1.023835,0.038586,-0.011556,-1.523899,6.618757
-0.079983,-1.028644,0.021439,-0.247477,-1.038541,6.615760
-0.087562,-1.032340,0.031624,0.125033,-1.328961,6.661783
-0.042941,-0.972228,0.043750,-0.244070,-1.571891,8.004488
-0.043285,-0.944547,0.022007,0.365121,0.292928,7.200152
-0.075164,-0.906537,0.030039,0.948932,-0.112943,8.195022
-0.104719,-0.873634,0.012327,0.872405,0.507780,8.290001
-0.111488,-0.810959,0.033906,2.375794,0.249360,8.176428
-0.082274,-0.716943,0.039279,1.365020,-0.506034,7.370635
-0.117180,-0.667441,0.062210,2.216977,-1.438115,6.419455
-0.160120,-0.606220,0.040024,1.942391,-0.942080,6.666181
-0.216953,-0.535641,0.066963,2.282947,-1.411118,4.739680
-0.194399,-0.400411,0.091746,1.793240,-1.874184,4.824766
-0.181545,-0.274270,0.081560,1.741696,-1.129041,3.561685
-0.203160,-0.147331,0.137759,0.369111,-4.865703,2.168991
-0.215098,-0.033624,0.108030,-0.306106,-0.894222,-1.180037
-0.248943,0.081878,0.136840,-0.561427,-2.416069,-2.890213
-0.231313,0.201024,0.123474,-1.640056,-1.455736,-3.271361
-0.228865,0.315004,0.162735,-1.438938,-0.889325,-4.196485
-0.260156,0.441837,0.151184,-2.593296,-1.181016,-5.078786
-0.301226,0.537034,0.172320,-2.252001,-1.056529,-7.484570
-0.306406,0.630167,0.170577,-2.450172,-1.304330,-8.129967
-0.296808,0.693105,0.194752,-1.901204,0.248164,-10.034728
-0.281509,0.754112,0.216531,-1.712454,-1.429428,-10.989678
-0.304400,0.782210,0.219409,-0.905305,-0.239045,-11.402117
-0.302743,0.815658,0.239527,-1.075529,-0.736016,-8.558360
-0.290358,0.842981,0.230635,-0.681381,-0.249371,-8.039423
-0.270558,0.879353,0.277315,0.495511,-1.213614,-8.450811
-0.238121,0.917187,0.246933,0.548187,1.037725,-8.776016
-0.242553,0.921920,0.264034,0.875808,-0.537225,-9.561434
-0.228494,0.925790,0.259409,-0.253065,-0.011244,-9.550363
-0.218269,0.930011,0.295306,0.387496,-0.506179,-10.686201
-0.181877,0.921339,0.299117,-0.663872,-0.926545,-8.533351
-0.190103,0.877361,0.308643,-0.646196,-0.993418,-6.107815
-0.199241,0.840745,0.314856,-1.311835,-1.418536,-5.223897
-0.192338,0.810823,0.318359,-1.750152,0.339311,-5.413960
-0.174278,0.783467,0.333162,-2.231798,-1.382049,-4.437614
-0.149656,0.721678,0.308754,-3.335376,-0.921657,-4.407851
-0.138706,0.654871,0.337768,-2.564837,-0.358512,-2.496201
-0.110241,0.598971,0.325002,-3.517230,0.266497,0.337477
-0.088117,0.507309,0.335611,-2.248958,0.876381,2.554727
-0.033845,0.462874,0.300318,-3.215344,0.209222,4.392339
-0.016356,0.412981,0.306571,-3.245801,0.989598,4.132256
-0.012824,0.374242,0.306174,-3.080770,1.689165,5.611054
-0.010386,0.336415,0.312230,-3.040731,1.170809,5.487451
-0.008968,0.297331,0.333599,-3.046718,-1.350603,6.707095
-0.006955,0.242458,0.291321,-2.772746,1.586884,5.407985
0.025406,0.228373,0.308455,-1.907939,-0.019325,5.717717
0.051406,0.181060,0.280377,-1.722021,-0.254547,6.037069
0.034114,0.131919,0.286686,-0.475946,-0.355961,7.158948
0.030596,0.088164,0.250146,-0.093148,0.371194,7.649401
0.062839,0.057312,0.264037,0.666428,-1.464526,7.888741
0.045570,0.050849,0.235090,-0.145851,-0.794226,7.760397
0.016823,0.033127,0.238625,1.129767,-0.337232,7.648282
0.036120,0.050747,0.213124,0.108010,-0.169201,7.478006
0.055385,0.067002,0.206592,0.589097,0.664082,7.124635
0.041756,0.079909,0.199433,-0.475371,-0.185314,7.643903
0.079419,0.081996,0.151936,-0.800116,1.252837,5.732208
