0.133534,1.081850,0.037777,-0.632192,3.631258,-6.486741
0.140906,1.123546,0.039622,-1.005862,2.773997,-6.507290
0.135690,1.123688,0.004545,-1.364425,3.465673,-8.838511
0.132007,1.109800,0.017951,-0.565726,2.093528,-9.875656
0.112972,1.085674,-0.009940,-1.479590,1.043437,-8.859997
0.086053,1.045664,-0.007997,-1.606407,-0.100378,-8.393139
0.081359,1.005175,-0.010344,-1.798328,-1.334539,-7.490773
0.083949,0.964155,-0.016735,-2.135033,-1.655896,-7.412920
0.087941,0.907854,-0.009884,-1.662668,-2.487088,-7.702962
0.093238,0.858109,-0.032868,-2.730612,-2.004238,-7.999014
0.064392,0.793307,-0.011998,-3.121977,-2.859645,-7.915367
0.061694,0.733215,-0.023382,-3.152064,-1.331099,-6.576670
0.050006,0.650261,-0.003769,-2.776494,-1.332720,-6.132765
0.049966,0.551936,0.001437,-2.232742,0.285489,-4.579081
0.044009,0.464492,-0.022656,-2.105370,1.541015,-3.199071
0.031568,0.365638,0.009413,-1.401609,-0.059557,-1.698447
0.024449,0.275528,-0.031991,-1.338927,2.503403,-0.539187
-0.001591,0.164933,-0.010554,0.198747,2.352943,0.632861
0.003645,0.068026,-0.000752,-0.405940,1.869312,1.037453
-0.009790,-0.061401,-0.009389,1.463478,2.214555,1.795832
-0.031714,-0.181532,-0.014253,1.910887,0.176811,4.649146
-0.068408,-0.292117,-0.030724,1.602190,0.306881,5.831474
-0.089783,-0.369277,-0.007770,3.070986,-0.505506,6.292490
-0.071510,-0.424593,-0.031276,2.036404,-0.027028,6.114212
-0.085359,-0.497247,0.001900,2.319232,-1.769399,4.659666
-0.120409,-0.552937,-0.016945,1.091876,-2.846114,3.244065
-0.160185,-0.602285,0.001004,0.535815,-2.604549,2.396988
-0.158518,-0.651078,0.022113,1.084448,-3.029031,4.200128
-0.155465,-0.697971,-0.027183,-0.111367,-1.723783,5.585968
-0.159555,-0.763026,0.007674,0.622094,-1.620103,4.723954
-0.162565,-0.804844,-0.005243,0.571541,0.570799,4.963900
-0.165837,-0.855443,-0.020943,0.483657,0.796175,5.028529
-0.157168,-0.885536,0.025248,0.919260,0.813171,4.731370
-0.120001,-0.897905,-0.021557,0.639412,2.113023,4.709628
-0.137986,-0.924210,0.037606,1.565726,0.035388,4.079009
-0.155780,-0.923494,0.013559,1.437192,0.599921,5.093932
-0.179466,-0.940255,0.021818,2.043869,0.253887,4.942598
-0.200651,-0.930292,0.028593,3.292764,-4.111179,4.401803
-0.162834,-0.911514,-0.001534,2.541312,0.253617,2.532468
-0.157040,-0.907033,0.037245,4.093915,-1.699512,0.788501
-0.158767,-0.896775,0.025458,3.834163,-2.240077,0.961446
-0.160238,-0.871845,0.031415,4.023372,-1.660034,1.064853
-0.149383,-0.841030,0.044503,4.488221,-3.663503,2.094679
-0.150157,-0.811987,0.011117,3.679330,-2.361308,2.160347
-0.135176,-0.795118,0.052929,3.741073,-2.114754,1.189030
-0.127873,-0.762186,0.039116,3.010438,-2.332458,0.905145
-0.125408,-0.730641,0.027463,2.604703,-1.081925,0.459078
-0.138038,-0.688656,0.055440,2.739982,-0.639626,1.424019
-0.152176,-0.627343,0.058407,0.959656,-0.340734,2.050609
-0.164725,-0.557404,0.063045,0.516554,0.445788,1.419484
-0.138367,-0.463398,0.069859,-0.333207,-0.210812,2.205653
-0.143530,-0.408023,0.060045,-1.273143,0.687382,0.807596
-0.148139,-0.349767,0.075256,-0.917504,1.235755,0.892253
-0.147902,-0.291723,0.060458,-1.849047,0.463788,-0.167460
-0.141472,-0.228238,0.065766,-0.321653,0.410747,-0.071098
-0.109616,-0.169892,0.056211,-1.237129,-0.465394,-0.018980
-0.096821,-0.118844,0.059231,-1.011842,-0.463553,-1.404100
-0.084495,-0.066312,0.074176,-0.011949,-0.410394,-2.324507
-0.070473,-0.020974,0.051786,-0.080381,-1.332044,-2.132812
-0.067883,0.020132,0.080343,1.230785,-1.250928,-2.574675
-0.057813,0.087405,0.048048,0.887249,-1.157684,-1.962452
-0.068185,0.123331,0.055998,1.581711,-1.789451,-3.373911
-0.057629,0.176494,0.070693,1.911100,-2.129115,-2.996644
-0.061535,0.217419,0.058289,1.001822,-1.357945,-3.071917
-0.071264,0.260636,0.092827,1.888642,-0.462378,-3.847165
-0.066294,0.334264,0.058630,0.314608,0.787312,-3.731591
-0.067732,0.371254,0.081089,0.148155,0.070037,-3.813170
-0.053559,0.427627,0.077908,-0.870100,0.671337,-3.104029
-0.046551,0.456552,0.078935,-1.843224,0.558916,-4.341558
-0.055252,0.509379,0.085431,-1.799561,1.105229,-4.113820
-0.065162,0.548233,0.040409,-3.080188,2.198891,-4.138741
-0.068819,0.578747,0.078262,-3.241514,0.653746,-5.274225
-0.053536,0.621304,0.041745,-3.331685,0.182033,-6.693092
-0.067781,0.639216,0.032331,-2.976532,0.435011,-8.529814
-0.088352,0.643913,0.076270,-3.651900,-2.059396,-8.041108
-0.103225,0.640483,0.036700,-3.537320,-0.708512,-7.794437
-0.097471,0.640191,0.058594,-2.012874,-1.141863,-6.533675
-0.068891,0.633725,0.048264,-1.771224,-1.346789,-5.720657
-0.083051,0.578534,0.055643,-0.267359,-1.421057,-6.265876
-0.104131,0.535832,0.062887,0.207400,-2.238335,-5.467827
-0.091855,0.499821,0.029692,0.655216,-0.671712,-4.534084
-0.058778,0.473331,0.061936,1.893591,-0.741881,-2.446370
-0.010358,0.434713,0.037918,1.676612,0.610270,-0.565758
0.001084,0.374471,0.018942,2.213977,1.916201,-0.699831
-0.017169,0.318072,0.016769,2.896603,1.152749,0.418998
-0.038774,0.273011,0.007729,1.436105,1.791400,1.830086
-0.034182,0.240603,0.047421,1.701388,0.926835,3.459381
-0.031317,0.225826,0.040665,-0.197400,0.200395,4.658236
-0.047985,0.177741,0.029059,-0.995098,0.388867,3.874232
-0.053476,0.139707,0.030313,-1.228808,-0.431835,4.023354
-0.061893,0.098805,0.019254,-2.676422,-0.656541,6.148954
-0.065635,0.067796,0.025996,-3.038934,-1.293114,7.118130
-0.033289,0.064586,0.045530,-4.217461,-2.228116,8.556653
-0.032813,0.032296,-0.003021,-4.241016,-0.928894,8.659978
-0.067115,-0.003141,0.013086,-3.531727,-0.721326,8.885606
-0.083576,-0.010563,0.027568,-4.201804,-3.022716,9.189718
-0.059834,0.000585,-0.001708,-3.727629,0.787424,8.516657
-0.089941,0.003729,0.091090,-3.624003,-11.406684,8.620461
-0.035400,-0.000397,0.005287,-2.741818,0.397765,8.591057
-0.045211,-0.004310,0.022412,-1.085086,-0.425608,8.225406
-0.021525,0.030245,-0.000871,-0.911288,0.282759,9.184814
-0.020974,0.056793,-0.005922,-0.318768,1.239461,9.526958
-0.015433,0.116947,-0.007225,1.041852,1.002958,9.300348
-0.019566,0.171629,-0.024123,0.635052,1.160180,7.403610
-0.012426,0.210851,-0.001632,1.682075,1.460251,4.891608
0.012586,0.283291,-0.010166,0.902167,-0.610022,4.823051
0.011660,0.344331,-0.007307,-0.054745,0.201324,4.441026
0.013800,0.420789,0.001332,0.058282,0.345410,3.064456
0.022781,0.503733,-0.017460,-1.189307,0.555496,1.961421
0.048053,0.564852,-0.014860,-1.267849,-0.196790,0.632581
0.055917,0.627222,-0.006113,-2.082452,-0.357084,-0.518551
0.055175,0.714144,0.011511,-3.303870,-1.046662,-3.269449
0.071548,0.792480,0.012088,-3.044702,-0.710524,-4.612141
0.126122,0.851301,-0.035789,-3.667134,0.761636,-3.917459
0.161674,0.867713,0.020478,-3.899652,0.128231,-4.855001
0.187812,0.899559,-0.008903,-4.066065,1.261755,-5.993338
0.178651,0.925156,0.013467,-3.103070,1.208573,-6.432621
0.149168,0.934744,0.030953,-2.939241,0.137060,-6.033733
0.165688,0.969239,-0.007022,-2.853241,1.447255,-5.954400
0.202225,0.988244,0.025025,-1.793657,0.399271,-6.956594
0.222481,0.989787,-0.008276,-1.851628,1.015260,-8.680543
0.192145,0.960941,0.008849,-0.377025,0.263424,-9.365411
0.189109,0.944102,0.010414,-0.694815,-1.193952,-7.517838
0.194249,0.912912,-0.011335,-0.474353,0.645746,-7.887128
0.230842,0.887280,-0.002781,1.182461,0.569630,-8.346928
0.240095,0.830375,0.009019,0.060557,-0.024682,-8.122565
0.201638,0.751935,0.023738,0.933754,1.000759,-7.638576
0.178566,0.708295,0.022031,-0.010032,0.111635,-5.795549
0.169348,0.644061,0.014495,-0.207461,0.873072,-4.701003
0.185836,0.590229,0.036031,0.109350,0.801600,-2.889437
0.173832,0.503037,0.016257,-1.020442,0.080521,-3.452887
0.152034,0.412705,0.043761,-0.940731,0.311286,-4.013825
0.145557,0.341302,0.018867,-1.781954,0.979213,-1.817338
0.122508,0.266121,0.030473,-2.038661,1.027494,-0.578226
0.124182,0.194944,0.043626,-2.386294,1.039968,-0.191272
0.114558,0.118214,0.043344,-2.504160,1.390988,-1.211443
0.104639,0.033957,0.070710,-2.428102,-0.346551,-0.249346
0.082778,-0.063686,0.037327,-2.515323,0.360874,0.842223
0.071854,-0.147782,0.044171,-1.356924,0.083022,1.517861
0.100614,-0.189574,0.058610,-1.345350,-0.103246,2.174557
0.129684,-0.269820,0.040298,-0.384827,0.525288,1.884811
0.136367,-0.354122,0.047106,0.707943,-0.334451,2.054846
0.118097,-0.427393,0.037741,0.512096,0.477473,1.913189
0.103759,-0.482436,0.067828,1.883902,-0.344637,3.010302
0.121478,-0.529155,0.053887,1.923249,0.141568,3.882247
0.093862,-0.592250,0.058308,2.969736,0.147713,2.959849
0.107114,-0.620535,0.060114,3.006053,-0.351930,2.798436
0.077739,-0.684533,0.049695,3.699606,-0.095184,2.178423
0.093715,-0.727940,0.053428,4.075760,0.077843,3.142236
0.081934,-0.774761,0.053775,3.692913,-0.396693,2.537191
0.052330,-0.814580,0.067696,4.582802,-1.871965,1.669485
0.053725,-0.855676,0.045497,3.637240,-0.009683,1.745943
0.047603,-0.913828,0.072928,3.902979,-1.287799,2.855494
0.078619,-0.939483,0.050683,2.800842,0.485807,4.466561
0.069188,-0.967125,0.066396,2.887068,0.188343,4.172366
0.066802,-0.973598,0.064522,1.925947,0.351956,4.114067
0.039482,-0.986803,0.059103,1.762643,0.357533,3.963465
0.035461,-0.986639,0.068579,1.565657,-0.690888,4.233515
0.012241,-0.996243,0.031888,0.844699,-0.064241,3.256191
-0.018656,-1.001955,0.056178,1.639998,-0.406589,3.083609
-0.028625,-0.980077,0.055049,0.361117,-1.126943,4.260931
-0.068096,-0.990781,0.064709,0.813339,-1.865196,4.095739
-0.054815,-0.936414,0.064463,0.585567,-1.896547,4.950791
-0.062224,-0.913417,0.060921,1.245308,-1.180096,3.721944
-0.062142,-0.895380,0.055853,1.807540,-1.339908,3.612490
-0.079148,-0.883836,0.027795,1.961411,0.330036,2.724186
-0.068234,-0.830034,0.046767,3.124464,-0.310946,4.055379
-0.062877,-0.768078,0.040203,2.200533,0.415711,4.978752
-0.063714,-0.725744,0.054997,3.196881,0.600663,5.645894
-0.079158,-0.673586,0.061906,2.653513,0.353246,5.551943
-0.064180,-0.602400,0.044726,2.676739,0.890194,4.556090
-0.034911,-0.507163,0.046314,2.504181,0.809364,4.453713
-0.030860,-0.416705,0.012574,1.521124,0.694928,4.625879
-0.018640,-0.306028,0.028012,1.000693,1.498009,3.073317
0.013869,-0.205687,0.039917,0.294851,0.320352,2.576083
0.019712,-0.106023,0.027477,-1.099250,-0.056613,0.353776
0.017618,-0.001542,0.032223,-0.976904,-0.963761,-1.056322
-0.003137,0.104625,0.010831,-2.193690,-1.043215,-3.070389
-0.002415,0.200587,0.037609,-1.947484,-1.499655,-4.243510
0.030114,0.303321,0.031675,-2.734935,-2.180669,-4.437897
0.034056,0.377195,0.024847,-3.111713,-1.742956,-5.964343
0.023559,0.454569,0.017068,-1.639467,-1.212652,-6.434567
0.012382,0.532231,-0.008036,-1.755961,-0.076367,-6.032604
0.022459,0.581005,0.030641,-0.797830,0.590080,-5.750059
0.063749,0.640952,0.004805,-0.713199,0.187449,-5.501808
0.039019,0.674167,0.010756,-0.720191,0.586292,-8.028565
-0.009082,0.712992,0.036408,0.419222,0.065316,-8.293150
-0.023170,0.761759,0.018000,-0.000185,0.307741,-6.592411
-0.025284,0.802038,0.018489,0.169061,0.846162,-5.884052
-0.003587,0.849007,0.015499,0.523761,0.219469,-6.303032
-0.018788,0.837305,-0.019400,0.434932,0.738485,-8.669523
-0.055302,0.837738,0.013973,0.650059,0.099221,-9.490340
-0.081939,0.844795,-0.011548,-1.139158,0.470884,-9.092305
-0.082776,0.850694,0.020823,-0.922301,-0.396766,-8.527453
-0.084607,0.865068,-0.002367,-1.490583,-0.907326,-8.431603
-0.078308,0.836724,-0.003864,-2.066604,1.257829,-9.103374
-0.130190,0.782261,0.038016,-2.063348,-2.009234,-9.253598
-0.148680,0.753688,0.000794,-2.975534,-1.150522,-7.580624
-0.146911,0.704435,0.014600,-2.250572,-1.680931,-5.790749
-0.131211,0.648935,0.000954,-2.462965,-1.241012,-3.486555
-0.107414,0.562863,-0.020591,-1.716526,0.897034,-2.482892
-0.108704,0.458938,0.024759,-1.153811,-0.218851,-0.594077
-0.096719,0.375298,0.010447,-1.960483,0.420283,1.671486
-0.109613,0.313861,0.012272,-0.836008,0.328601,4.676806
-0.121393,0.264046,0.005977,-0.837978,0.734415,7.151870
-0.122555,0.209794,0.012207,-0.316746,0.831845,6.397770
-0.112879,0.172046,0.034642,-0.813999,-0.391543,6.166999
-0.108293,0.107339,0.009180,-1.449148,-0.143551,5.332430
-0.126960,0.065058,0.026649,-0.648391,-0.938331,6.360854
-0.146284,0.049933,0.002537,-1.063691,0.130263,8.042595
-0.148818,0.026270,-0.003493,-0.987388,-0.741874,8.376334
-0.126353,-0.002078,0.012748,-0.541472,-1.909457,9.522845
-0.138186,-0.049650,-0.015235,-1.556562,-1.423548,8.311642
-0.175232,-0.068317,0.023272,-0.144927,-1.804734,8.399831
-0.197001,-0.077094,0.025717,-1.338740,-2.216592,9.312851
-0.185571,-0.076451,0.004194,-1.161619,-0.653705,10.435701
-0.182946,-0.059245,0.007395,-0.764175,-1.277716,10.577686
-0.180956,-0.058161,0.033621,-1.641981,-0.499243,10.189278
-0.203970,-0.062412,0.045796,-0.562374,0.035020,9.579020
-0.213197,-0.030845,0.018443,-1.523948,1.368290,9.710550
-0.202565,0.011118,0.046843,-1.546190,0.347826,8.452712
-0.155495,0.075201,0.028744,-1.263477,1.110593,7.440290
-0.144971,0.134354,0.031012,-1.904058,2.368853,5.866711
-0.168962,0.164592,0.025645,-0.870306,0.010254,4.269932
-0.150797,0.225527,0.019766,-1.916396,0.360053,3.458687
-0.118259,0.273608,0.026187,-0.988753,-0.020047,1.739496
-0.097320,0.315666,0.031954,-0.269450,-0.138782,-0.021602
-0.123087,0.340846,0.013339,-0.584823,0.332812,-2.070501
-0.131303,0.370798,0.074041,-0.049520,-3.083247,-2.396841
-0.093457,0.428828,0.039356,-0.206512,-2.056406,-1.260247
-0.053762,0.479834,0.039241,0.195212,-1.055630,-0.753032
-0.042756,0.532126,0.064384,-0.138507,-3.501755,-1.298015
-0.014809,0.585220,0.022261,-1.226566,-0.676748,-3.520900
0.016219,0.625853,0.045425,-0.515695,0.208992,-5.001785
0.034434,0.647425,0.054786,-1.251726,-1.682237,-4.009917
0.047826,0.680404,0.037239,-1.765506,1.490374,-4.568054
0.043785,0.714781,0.059329,-1.610903,0.730614,-5.949659
0.066263,0.747543,0.050171,-2.533200,1.188074,-6.298556
0.077598,0.750451,0.052456,-1.657094,2.596040,-5.827595
0.090094,0.770756,0.062940,-2.590701,0.157550,-5.464550
0.098773,0.770825,0.046124,-2.662928,0.903182,-7.321170
0.086877,0.757164,0.069242,-1.791126,-0.191167,-8.033922
0.079351,0.746548,0.047611,-2.527258,-0.788275,-6.700287
0.071200,0.696554,0.053414,-1.227951,-0.301778,-6.482247
0.091903,0.683890,0.040452,-1.548150,-1.193732,-5.412109
0.112559,0.649641,0.041634,-1.416284,-0.793816,-5.250983
0.108141,0.604980,0.056595,-0.384736,-1.262624,-3.414009
0.091522,0.556942,0.014042,-0.190166,-0.043881,-3.390394
0.093048,0.509681,0.056753,-0.164957,-1.549942,-3.184309
0.130786,0.471290,0.034278,-0.627308,0.504838,-1.792219
0.155966,0.390269,0.044634,0.040255,1.042314,-1.168742
0.142147,0.331963,0.066377,-0.341332,1.600408,-0.935471
0.117260,0.297271,0.022740,-0.831886,3.345598,-0.925201
0.126201,0.248497,0.068619,-0.579624,1.334045,-0.908469
0.170317,0.201529,0.046761,-1.438060,2.130279,-1.517537
0.205288,0.148147,0.040662,-1.196476,2.611057,-3.368529
0.192637,0.088045,0.047296,-0.747934,1.548969,-3.216083
0.157345,0.014079,0.032873,-0.874462,0.769826,-2.519742
0.156724,-0.021145,0.056861,-0.868563,0.115686,-0.318890
0.165607,-0.079044,0.025261,-0.906324,-0.902189,0.572382
0.173747,-0.132098,0.029850,-0.751863,-0.675960,-2.075406
0.165676,-0.208271,0.057875,0.479774,-1.174020,-3.655988
0.171577,-0.272370,0.007155,0.298337,-0.647182,-3.442662
0.175310,-0.356614,0.024690,1.721819,-1.040100,-2.180540
0.197285,-0.414181,0.033070,1.907191,-0.551516,-1.208825
0.211610,-0.490140,0.020022,2.992355,2.077163,-1.221235
0.176225,-0.580486,0.055807,3.618556,0.292238,-1.068247
0.172818,-0.656626,0.034931,3.413249,0.438622,-0.556750
0.181152,-0.719251,0.040557,4.058918,1.035419,-0.274889
0.184993,-0.770260,0.036943,4.093643,0.596629,1.694758
0.146552,-0.827788,0.012180,4.028276,1.483278,3.055090
0.102292,-0.852328,0.017055,4.250251,0.882736,3.754216
0.087764,-0.881204,0.019819,3.323051,0.722924,4.482074
0.106969,-0.927063,0.022185,2.821790,0.830355,5.676846
0.114634,-0.979956,0.044168,2.281186,-1.867035,6.311770
0.093341,-1.020986,-0.005203,1.510630,-0.024786,5.224987
0.065647,-1.035298,0.007894,2.119355,-0.438508,5.557809
0.048581,-1.028172,0.016224,1.084878,-1.073226,7.638370
0.053118,-1.020369,0.014120,0.551315,-0.373840,7.994347
0.077418,-1.012527,0.036017,0.435760,-1.927467,8.189840
0.097014,-1.011336,0.010986,0.005170,-0.275236,7.533145
0.077861,-1.014769,0.038266,0.979739,-0.458150,7.343305
0.065588,-0.969537,0.006672,0.265805,0.066322,7.642778
0.091263,-0.905536,0.004605,0.828701,0.497640,7.071981
0.114857,-0.840764,0.011314,1.362904,0.752643,8.034067
0.122088,-0.802661,-0.010833,0.545324,1.690538,8.593673
0.080858,-0.761995,0.025776,1.644357,0.044664,8.592851
0.091552,-0.673767,0.022274,1.216507,0.252721,7.939267
0.119236,-0.587264,0.018949,2.147400,0.831047,6.416806
0.108318,-0.506835,0.028008,2.184606,-1.642319,6.156859
0.060821,-0.442771,-0.008410,1.816333,0.051691,4.397138
0.041120,-0.350755,0.010024,2.156617,-0.700985,3.989543
0.077345,-0.226449,0.017271,1.499926,-0.751078,4.310076
0.107005,-0.108415,-0.002856,0.625763,-0.026020,3.556427
0.097168,0.020115,0.026206,0.448479,-0.761467,0.951452
0.089165,0.149486,0.008803,-0.903147,0.210072,-1.910236
0.073190,0.243790,0.019192,-1.230288,0.359305,-4.285614
0.078927,0.355646,0.028931,-1.877995,-0.125715,-4.273857
0.112707,0.474451,0.000886,-2.846571,1.831944,-4.977363
0.130813,0.591982,0.003393,-2.179458,0.992162,-7.008593
0.122564,0.695490,-0.001671,-2.884227,0.895540,-8.305480
0.114670,0.756002,0.020652,-2.793100,1.255141,-9.103635
0.106870,0.802767,0.012331,-2.072162,0.218442,-9.873932
0.130035,0.859947,0.000511,-2.130940,0.413566,-10.689937
0.126352,0.890438,0.019218,-0.848508,0.544457,-11.407255
0.126549,0.919517,0.040209,-0.658081,-0.326742,-9.743322
0.099606,0.937042,0.018099,-0.255818,0.619113,-10.052889
0.110839,0.982490,0.045779,0.292792,-0.450286,-9.725867
0.135756,0.986679,0.021352,-0.238950,-0.232266,-10.191933
0.167589,0.996355,0.033720,0.625713,-0.050327,-10.391650
0.180315,1.000452,0.019914,-0.319796,-0.196833,-10.385127
0.147412,0.978102,0.021903,-0.326541,0.322219,-10.722654
0.117483,0.957964,0.016185,-0.350595,-0.140102,-7.896281
0.098441,0.922747,0.000633,-1.285086,0.179204,-6.369740
0.075838,0.886154,0.049994,-1.409464,-1.482993,-6.098240
0.078661,0.846958,0.012331,-2.358088,1.375777,-5.203844
0.024465,0.766276,0.044404,-2.155890,-0.217879,-5.462723
-0.017613,0.701884,0.038401,-2.989022,-0.712543,-4.230509
-0.012200,0.635248,0.027673,-2.525863,0.936397,-2.145575
0.030347,0.573518,0.020245,-2.353542,4.010472,1.354320
0.017500,0.471769,0.004782,-3.191217,0.876821,2.661960
0.006057,0.394080,0.046689,-2.449940,1.430630,4.017479
-0.011547,0.331632,0.028648,-2.957205,0.308798,5.084095
-0.044450,0.284132,0.035102,-2.612034,0.569148,5.199591
-0.029003,0.242205,0.031668,-2.443937,0.149705,6.370195
-0.051930,0.173736,0.007989,-2.270808,0.149068,5.659823
-0.073660,0.109775,0.034212,-1.014717,-0.172795,5.564600
-0.073732,0.055244,0.026091,-1.048379,-0.177206,7.119958
-0.081860,-0.008340,0.019641,-0.153356,-0.800896,7.736375
-0.081128,-0.053070,0.047352,0.006597,-1.325741,8.293547
-0.073857,-0.083239,0.032285,-0.165278,-1.274469,8.232119
-0.083783,-0.118056,0.054376,1.140111,-1.651533,7.383284
-0.100556,-0.133680,0.014688,0.738128,-1.791644,7.868432
-0.130824,-0.151655,0.056047,0.650204,-0.991822,7.792788
-0.134172,-0.150201,0.021801,0.666193,-1.131119,8.125059
-0.155386,-0.148097,0.045235,0.193479,-0.428726,7.673372
-0.139424,-0.132876,0.041260,-0.173668,-0.178696,8.558121
-0.155383,-0.116845,0.030299,-1.011120,0.309914,7.440365
-0.133007,-0.075535,0.039540,-0.699472,1.002791,6.906147
-0.124797,-0.026236,0.006682,-1.944356,0.983838,5.816430
-0.113900,-0.003794,0.026187,-1.793541,0.632515,4.251635
-0.132980,0.017683,0.040271,-1.551461,0.966579,2.273483
-0.137802,0.065075,0.015867,-2.310552,0.001168,0.286924
-0.125296,0.095634,0.049118,-1.376524,-1.948115,0.345364
-0.105382,0.134203,0.009518,-1.741150,-0.836307,0.658437
-0.112931,0.157574,0.016198,-0.383977,-1.305653,-0.460143
-0.115387,0.187165,0.032679,-0.377150,-1.987829,-0.808246
-0.116585,0.200538,0.006265,0.235373,-0.912440,-1.434244
-0.109485,0.225763,0.045740,0.662727,-3.568395,-1.128501
-0.088080,0.274294,0.018496,0.317604,-1.518398,-1.314967
-0.059621,0.311031,0.023735,1.395235,-0.908327,-1.616403
-0.067565,0.331635,0.012125,1.011010,-1.257939,-0.627910
-0.066002,0.324837,0.011639,1.270598,0.744761,-0.745317
-0.072131,0.359598,0.018545,0.815419,-0.383833,0.034604
-0.072498,0.380524,0.010112,0.189721,0.936833,-0.963629
-0.071484,0.401682,0.030119,0.069547,-0.021629,-0.923226
-0.075072,0.421443,-0.002167,-0.969364,1.068715,-0.627967
-0.074596,0.435255,0.020111,-1.077120,1.512616,-1.499623
-0.036142,0.485457,0.020022,-2.539974,0.024306,-0.808886
-0.026531,0.486271,0.013940,-2.837363,1.099714,-2.272318
-0.047138,0.502916,0.021420,-3.052747,0.128989,-3.088743
-0.082871,0.506615,0.018276,-4.102704,-1.459061,-4.509541
-0.085136,0.514257,0.021404,-3.015619,-0.786782,-5.291126
-0.086862,0.522410,0.012978,-3.400036,-2.871727,-3.834524
-0.094418,0.501895,-0.023395,-3.065677,-1.783126,-3.235104
-0.117031,0.495836,0.010316,-1.965600,-2.096428,-3.070865
-0.116581,0.477743,0.002812,-2.062429,-1.146947,-2.387746
-0.135127,0.447049,0.018470,-0.682968,-0.963629,-2.195770
-0.119069,0.425457,0.020521,-0.748791,-1.379288,-1.425699
-0.123317,0.402985,0.029321,-0.769034,-1.397765,-3.377946
-0.090233,0.406924,0.030250,0.360197,0.628018,-3.282361
-0.080284,0.393453,0.006610,-0.041343,2.178832,-2.972807
-0.087003,0.370493,0.022507,0.388420,0.721154,-3.587831
-0.070394,0.391779,0.001887,0.193768,2.153709,-4.131232
-0.064256,0.381613,0.016385,-0.036413,2.316846,-4.577499
-0.074353,0.346308,0.026108,0.064217,0.471653,-5.262547
-0.083002,0.313457,-0.013291,-0.595612,1.731141,-6.268749
-0.104262,0.269505,0.044801,0.038062,-0.718737,-7.601021
-0.076135,0.233474,0.015811,-0.447020,-1.391082,-7.321544
-0.052912,0.178316,0.018063,0.501467,-1.199338,-7.214210
-0.038423,0.116796,0.018831,0.361848,-3.504749,-6.120733
-0.009774,0.054187,0.010926,-0.018704,-1.766612,-6.626641
-0.001076,-0.029030,0.028540,1.314652,-1.518722,-6.400086
0.003274,-0.107490,0.016585,0.732584,-1.757750,-4.221997
-0.009633,-0.198312,0.010375,1.052546,-1.066494,-3.684182
-0.014576,-0.275117,0.028035,1.855082,-1.498722,-3.111412
-0.024689,-0.360789,0.023449,1.637857,-0.572484,-1.953531
-0.051126,-0.457290,0.042185,2.491009,0.481405,-0.496012
-0.052741,-0.517558,0.040298,2.236301,-0.630855,1.777734
-0.051110,-0.602853,0.022445,1.940150,0.912166,2.028828
-0.061994,-0.678920,0.044499,3.098680,0.823324,2.766459
-0.071096,-0.768944,0.018315,2.378730,1.224677,5.481834
-0.089038,-0.862510,0.023869,3.276677,0.901315,6.789352
-0.079867,-0.902162,0.029282,2.809366,-0.342575,8.052137
-0.085109,-0.962611,0.036014,1.664764,-0.105586,9.371117
-0.119240,-0.992075,0.054757,2.138587,-1.095977,10.787502
-0.140369,-1.017789,0.028520,1.064278,-1.140726,10.646754
-0.152442,-1.023786,0.031402,0.960392,-1.378785,9.212896
-0.140622,-1.019276,0.025389,0.512037,-2.364813,9.480248
-0.139683,-1.024564,0.026137,0.158030,-0.537667,9.481538
-0.173393,-1.019755,0.069022,0.482489,-1.886933,9.643125
-0.151145,-0.972705,0.038922,-0.294707,-1.483482,10.892605
-0.124777,-0.932387,0.060964,-0.206387,-1.535475,11.801841
-0.103599,-0.884772,0.047943,-0.111997,-0.657548,12.208692
-0.103573,-0.823229,0.031123,0.248809,0.777698,10.557532
-0.095619,-0.742550,0.057284,0.322837,0.012772,9.738872
-0.059381,-0.656458,0.025100,-0.190651,1.133678,9.219524
-0.024765,-0.547609,0.056969,0.771931,1.319002,8.990629
0.005923,-0.416417,0.042865,0.179854,0.808773,7.625868
0.007876,-0.296489,0.023833,0.461638,1.579565,4.575257
0.018074,-0.171402,0.028120,0.825611,0.053533,3.687881
0.033406,-0.051935,0.028195,0.344918,-0.261105,2.150960
0.048154,0.071383,0.035000,1.109260,-0.062534,-1.067844
0.088361,0.205694,0.041112,-0.067169,-0.909722,-3.623712
0.091505,0.277212,0.053447,0.340460,-1.248282,-5.029329
0.081130,0.378754,0.032440,0.468442,-1.732708,-3.936853
0.082275,0.478964,0.016727,0.308374,-1.147472,-4.681203
0.089579,0.577375,0.050424,0.943759,-0.776668,-6.382662
0.123256,0.678983,0.037485,-0.363639,-1.287298,-7.246634
0.133642,0.759892,0.054425,-0.914085,-1.026137,-9.156059
0.143355,0.850795,0.049823,-1.174208,0.125884,-10.351665
0.132766,0.935886,0.040629,-1.909740,0.995585,-11.046913
0.137693,0.984650,0.050129,-1.489979,1.435859,-10.176273
0.142908,1.040278,0.023121,-2.638126,2.090971,-10.806571
0.140732,1.069235,0.038706,-2.236431,1.875532,-12.399611
0.118149,1.067492,0.056976,-2.364801,-0.923013,-12.497962
0.130937,1.055045,-0.011256,-2.153143,3.143688,-11.065910
0.120952,1.038768,0.029433,-1.638975,-0.269834,-9.697057
