795428456 756662 49 30.2530908089829609 1417599 6 8.33425454748794436 0 0 0 2082659 0 1642.5089969264809 33 0 0 
795428496 758663 50 30.2914842317113653 1417843 6 8.91171587072312832 0 0 0 2085076 0 1675.13379108905792 33 0 0 
795428536 760665 50 29.9068082397570834 1418083 5 8.76930984808132052 0 0 0 2087542 0 1703.61949176155031 33 0 0 
795428576 762668 51 29.0978805308695883 1418319 7 7.8208465629722923 0 0 0 2090051 0 1733.0797510065604 33 0 0 
795428616 764670 50 29.8627001009881496 1418549 5 7.98179933428764343 0 0 0 2092601 0 1764.61259571788833 33 0 0 
795428656 766672 49 31.1984498561359942 1418774 5 8.16933796834200621 0 0 0 2095201 0 1788.3007481128443 33 0 0 
795428696 768678 51 29.1015003897482529 1418995 6 7.3023615397978574 0 0 0 2097833 0 1821.21195166092366 33 0 0 
795428736 770681 49 30.5674149165861309 1419210 6 7.30153067945502698 0 0 0 2100514 0 1845.39930233731866 33 0 0 
795428776 772686 50 30.5909553637029603 1419420 6 7.08929934678599238 0 0 0 2103229 0 1874.90158508019522 33 0 0 
795428816 774692 50 30.1660896067041904 1419625 5 6.58994606602936983 0 0 0 2105992 0 1894.74361532926559 33 0 0 
795428856 776698 50 30.2859998425701633 1419824 5 6.72960460162721574 0 0 0 2108779 0 1927.93658553529531 33 0 0 
795428896 778705 51 29.9430920903105289 1420018 5 6.43629404809325933 0 0 0 2111615 0 1948.47841650154442 33 0 0 
795428936 780712 50 30.1290068052476272 1420206 5 6.63994831382296979 0 0 0 2114481 0 1974.35411345120519 33 0 0 
795428976 782720 51 29.8346305940067396 1420389 4 6.27244497649371624 0 0 0 2117386 0 1995.53612667275593 33 0 0 
795429016 784728 50 30.0501090129837394 1420566 4 6.26763348653912544 0 0 0 2120318 0 2022.98471663566306 32 0 1 
795429056 786737 50 29.7648604348069057 1420738 5 5.56136269099079072 0 0 0 2123295 0 2037.6483234311454 33 0 0 
795429096 788746 51 29.9675909624202177 1420903 4 6.0915076662786305 0 0 0 2126292 0 2063.46394041646272 33 0 0 
795429136 790756 51 29.6463103713467717 1421063 4 5.79799582250416279 0 0 0 2129326 0 2082.35749192722142 33 0 0 
795429176 792765 50 30.7883490571985021 1421217 3 5.62283227266743779 0 0 0 2132387 0 2103.24421491893008 33 0 0 
795429216 794776 50 30.3803759658476338 1421366 4 4.51012443169020116 0 0 0 2135480 0 2120.02904440741986 32 0 1 
795429256 796788 52 29.4084174799500033 1421508 4 4.40610583173111081 0 0 0 2138595 0 2141.60700257355347 33 0 0 
795429296 798798 50 30.8578772360924631 1421644 4 4.25915913004428148 0 0 0 2141743 0 2155.8635913869366 33 0 0 
795429336 800810 49 30.7135568460216746 1421773 2 5.01983828842639923 0 0 0 2144910 0 2175.67518860613927 34 0 -1 
795429376 802823 50 29.9596774891251698 1421898 4 3.64088990492746234 0 0 0 2148105 0 2190.9094470385462 34 0 -1 
795429416 804836 52 29.5799023479921743 1422015 3 4.07727367570623755 0 0 0 2151324 0 2204.42569687822834 32 0 1 
795429456 806848 50 30.5573598569026217 1422126 2 4.28618197329342365 0 0 0 2154560 0 2222.07535101985559 33 0 0 
795429496 808862 50 29.8746677244780585 1422232 3 3.2270585170481354 0 0 0 2157825 0 2230.70231317449361 33 0 0 
795429536 810876 51 29.513957702438347 1422331 3 2.86161611904390156 0 0 0 2161097 0 2251.14338865876198 33 0 0 
795429576 812889 50 30.4569010597188026 1422423 2 3.15385349350981414 0 0 0 2164403 0 2255.22869770228863 33 0 0 
795429616 814904 51 29.6847347281873226 1422509 2 3.07007110770791769 0 0 0 2167716 0 2268.78209113376215 33 0 0 
795429656 816918 51 30.1782880825921893 1422589 2 2.57888605794869363 0 0 0 2171048 0 2278.62156829610467 33 0 0 
795429696 818932 49 30.9180103134131059 1422662 1 2.65124596538953483 0 0 0 2174397 0 2285.5596970343031 33 0 0 
795429736 820948 51 29.8839983553625643 1422729 1 2.26044186437502503 0 0 0 2177752 0 2299.40403562039137 33 0 0 
795429776 822962 49 31.0560253297444433 1422789 1 2.38212008331902325 0 0 0 2181131 0 2300.95755645493045 34 0 -1 
795429816 824979 51 29.4135694608557969 1422843 1 1.9942930955439806 0 0 0 2184507 0 2316.01907139550894 33 0 0 
795429856 826994 51 29.9358434216119349 1422891 2 1.07734933774918318 0 0 0 2187907 0 2316.38365857070312 34 0 -1 
795429896 829009 50 30.6018240689300001 1422931 0 1.61406198004260659 0 0 0 2191309 0 2322.84309051372111 33 0 0 
795429936 831025 51 30.39028252416756 1422965 0 1.58959664031863213 0 0 0 2194718 0 2329.18626347277313 33 0 0 
795429976 833041 50 30.2798145518172532 1422993 0 0.99151804088614881 0 0 0 2198140 0 2328.1996277468279 32 0 1 
795430016 835057 51 30.2488711988553405 1423014 0 0.809795586159452796 0 0 0 2201557 0 2336.66761888470501 33 0 0 
795430056 837074 52 29.2757896422408521 1423029 1 0.0368078737519681454 0 0 0 2204988 0 2334.37308960547671 33 0 0 
795430096 839089 50 30.3388242051005363 1423037 0 -0.3326538794208318 0 0 0 2208413 0 2340.09774227533489 33 0 0 
795430136 841105 50 30.4161774941021577 1423038 0 -0.301383494399487972 0 0 0 2211848 0 2336.62256180075929 33 0 0 
795430176 843122 52 29.4860316115664318 1423032 0 0.130241429433226585 0 0 0 2215277 0 2338.72824877081439 33 0 0 
795430216 845137 50 30.5265793983126059 1423020 -1 -0.0357403187081217766 0 0 0 2218710 0 2335.19565270049497 33 0 0 
795430256 847153 50 30.5160556612536311 1423002 0 -0.794874475337564945 0 0 0 2222138 0 2333.80620522564277 34 0 -1 
795430296 849170 52 29.4327683374285698 1422977 0 -1.14029331086203456 0 0 0 2225563 0 2331.34235308505595 33 0 0 
795430336 851185 50 30.2551295551238582 1422946 0 -2.0627187134232372 0 0 0 2228985 0 2326.58799074916169 33 0 0 
795430376 853200 49 30.9616865367861465 1422907 -1 -1.55046636401675642 0 0 0 2232397 0 2325.3288925262168 33 0 0 
795430416 855216 50 30.5311523092677817 1422862 -2 -1.58945098053663969 0 0 0 2235811 0 2314.35314400726929 33 0 0 
795430456 857232 51 29.9424361697165295 1422811 -1 -2.16319263842888176 0 0 0 2239204 0 2315.45157268596813 33 0 0 
795430496 859247 51 30.174673861823976 1422753 -1 -2.25282415351830423 0 0 0 2242601 0 2302.41817760420963 32 0 1 
795430536 861262 50 30.2072574259946123 1422689 -1 -2.83709952584467828 0 0 0 2245979 0 2297.05055787367746 33 0 0 
795430576 863276 49 31.0198646696517244 1422618 -1 -2.8924034284427762 0 0 0 2249349 0 2287.15033991681412 33 0 0 
795430616 865292 51 29.5924882238032296 1422540 -3 -2.39276173827238381 0 0 0 2252708 0 2274.52360327495262 33 0 0 
795430656 867306 50 29.9054641370894387 1422457 -2 -3.30985309672541916 0 0 0 2256044 0 2269.98130483459681 33 0 0 
795430696 869320 51 29.9394999691285193 1422366 -3 -2.61302148317918181 0 0 0 2259373 0 2256.33970132516697 33 0 0 
795430736 871334 51 29.6757023426471278 1422270 -3 -3.26928979833610356 0 0 0 2262681 0 2246.4207699270919 32 0 1 
795430776 873347 50 30.0956039124866948 1422167 -3 -3.2433744347654283 0 0 0 2265975 0 2232.05262685148045 33 0 0 
795430816 875360 50 30.1811897117877379 1422058 -3 -3.49770082533359528 0 0 0 2269245 0 2222.06994373863563 33 0 0 
795430856 877372 49 30.9149228433379903 1421943 -3 -3.99241995415650308 0 0 0 2272502 0 2204.31436172081158 33 0 0 
795430896 879385 50 30.279769470798783 1421822 -2 -4.68542581144720316 0 0 0 2275731 0 2192.63490302115679 32 0 1 
795430936 881397 50 30.2592230776790529 1421694 -4 -4.53237377805635333 0 0 0 2278945 0 2172.88837991654873 33 0 0 
795430976 883409 51 29.8373279634397477 1421561 -2 -5.48669992061331868 0 0 0 2282130 0 2157.93980094185099 33 0 0 
795431016 885420 50 29.9987019344698638 1421420 -4 -4.49964118027128279 0 0 0 2285292 0 2140.66277417587116 33 0 0 
795431056 887431 50 29.7285581656033173 1421275 -3 -5.52025643340311944 0 0 0 2288428 0 2122.93990747537464 33 0 0 
795431096 889440 49 31.0127261957386509 1421123 -4 -5.49544841004535556 0 0 0 2291536 0 2105.66320551047102 32 0 1 
795431136 891451 51 29.8376720303203911 1420965 -4 -5.36998644354753196 0 0 0 2294621 0 2082.73446346167475 33 0 0 
795431176 893460 50 30.1905173228587955 1420801 -5 -5.08653003559447825 0 0 0 2297669 0 2067.06565723288804 32 0 1 
795431216 895469 50 30.0590576059184968 1420632 -5 -5.5856532147154212 0 0 0 2300698 0 2039.57933005783707 33 0 0 
795431256 897478 51 29.4317795488750562 1420457 -5 -5.80586966383270919 0 0 0 2303691 0 2016.20897533977404 33 0 0 
795431296 899484 49 31.2978772164788097 1420277 -4 -6.68365860125049949 0 0 0 2306644 0 1999.89941560802981 33 0 0 
795431336 901492 49 30.6472673072712496 1420091 -4 -7.15349138434976339 0 0 0 2309573 0 1973.60717744659632 34 0 -1 
795431376 903499 49 30.4706033485708758 1419898 -6 -6.14785882248543203 0 0 0 2312461 0 1953.30086226249114 33 0 0 
795431416 905506 50 29.7592888321960345 1419702 -4 -7.5972991690505296 0 0 0 2315326 0 1919.96151277050376 33 0 0 
795431456 907512 51 29.505489713861607 1419499 -5 -7.43042252655141056 0 0 0 2318141 0 1899.58300607884303 32 0 1 
795431496 909517 51 29.9389747231034562 1419293 -5 -7.31422456633299589 0 0 0 2320924 0 1889.67362259048969 32 0 1 
795431536 911523 51 29.1810714540770277 1419085 -6 -7.01268023368902504 0 0 0 2323695 0 1878.38578510750085 33 0 0 
795431576 913526 49 30.8218783315969631 1418872 -6 -7.39167931163683534 0 0 0 2326444 0 1846.96186699112877 32 0 1 
795431616 915531 50 29.9013726470293477 1418654 -6 -7.92895820923149586 0 0 0 2329151 0 1817.56063329381868 33 0 0 
795431656 917534 50 30.4148664554813877 1418430 -6 -7.54573452519252896 0 0 0 2331815 0 1790.23067180952057 35 0 -2 
795431696 919538 51 29.3584774101618677 1418202 -6 -8.16145431809127331 0 0 0 2334440 0 1760.03511324478313 33 0 0 
795431736 921540 50 29.7291340589290485 1417968 -7 -7.69382423278875649 0 0 0 2337016 0 1736.05196411488578 33 0 0 
795431776 923541 49 30.5245799848344177 1417730 -7 -8.05884413188323379 0 0 0 2339557 0 1703.37443434679881 33 0 0 
795431816 925543 51 29.7433767811162397 1417487 -7 -8.17084020259790123 0 0 0 2342046 0 1678.11125948000699 33 0 0 
795431856 927544 52 29.3849058622727171 1417240 -6 -8.94249851652421057 0 0 0 2344501 0 1641.38701735762879 33 0 0 
795431896 929543 49 30.4493691084207967 1416987 -7 -8.28489902592264116 0 0 0 2346906 0 1608.34243918117136 33 0 0 
795431936 931542 49 30.9377883430570364 1416731 -7 -9.10754997027106583 0 0 0 2349261 0 1578.13471482833847 33 0 0 
795431976 933542 50 29.8520036456175148 1416470 -6 -9.31842267164029181 0 0 0 2351569 0 1546.93779232446104 33 0 0 
795432016 935540 49 30.1946705045411363 1416204 -7 -8.82398670352995396 0 0 0 2353832 0 1511.94267135765404 35 0 -2 
795432056 937537 49 30.969255815143697 1415935 -6 -9.52924540522508323 0 0 0 2356042 0 1480.35769073106349 33 0 0 
795432096 939536 51 29.1800327278906479 1415661 -7 -9.33777172863483429 0 0 0 2358204 0 1446.40880966559052 33 0 0 
795432136 941531 49 30.8320743582444265 1415384 -7 -10.1517443933989853 0 0 0 2360316 0 1411.33988282689825 32 0 1 
795432176 943528 50 29.9312463672831655 1415102 -7 -9.871984334429726 0 0 0 2362377 0 1375.41292900685221 33 0 0 
795432216 945523 49 30.4841984236845747 1414817 -6 -10.3979914230294526 0 0 0 2364384 0 1340.90839334018528 33 0 0 
795432256 947518 49 30.4983545608120039 1414527 -8 -9.62798144156113267 0 0 0 2366344 0 1300.12540298467502 32 0 1 
795432296 949514 51 28.9819024461321533 1414235 -7 -10.4589232974685729 0 0 0 2368243 0 1266.38201615214348 32 0 1 
795432336 951507 50 29.9437815755372867 1413938 -8 -9.78657646151259542 0 0 0 2370093 0 1227.01546441810206 32 0 1 
795432376 953501 50 29.3936704120133072 1413639 -7 -10.5055286064743996 0 0 0 2371886 0 1189.3823882243596 34 0 -1 
795432416 955493 49 30.3419724886771291 1413336 -8 -10.5092334405053407 0 0 0 2373621 0 1153.85906547354534 33 0 0 
795432456 957486 50 29.7998014956247061 1413030 -8 -10.6900487178936601 0 0 0 2375305 0 1112.84163315268233 33 0 0 
795432496 959477 48 30.7789653725922108 1412721 -7 -10.9392744053620845 0 0 0 2376928 0 1075.74630190199241 33 0 0 
795432536 961470 51 29.2919494301313534 1412409 -8 -11.1471910066902637 0 0 0 2378495 0 1037.00956344790757 32 0 1 
795432576 963461 51 29.3518985267728567 1412094 -8 -11.2030980149284005 0 0 0 2380004 0 998.088390828575939 32 0 1 
795432616 965452 51 28.9725983225507662 1411776 -8 -10.9953524954617023 0 0 0 2381459 0 954.460431344807148 33 0 0 
795432656 967441 50 30.16845564218238 1411455 -9 -10.4114077773410827 0 0 0 2382852 0 913.624192166142166 33 0 0 
795432696 969431 49 29.9544779706047848 1411133 -8 -11.3378522512502968 0 0 0 2384182 0 876.099218518473208 32 0 1 
795432736 971421 51 29.3462521142791957 1410808 -8 -11.6604482566472143 0 0 0 2385458 0 832.426264405250549 33 0 0 
795432776 973411 51 28.3599220558535308 1410480 -9 -11.2641710562165827 0 0 0 2386669 0 793.167455783579499 33 0 0 
795432816 975398 50 30.0121660344302654 1410151 -7 -12.0332478806376457 0 0 0 2387822 0 750.906446154229343 34 0 -1 
795432856 977387 51 29.3201728858985007 1409819 -8 -11.8511970432009548 0 0 0 2388914 0 708.248564498499036 32 0 1 
795432896 979374 49 30.3016176719684154 1409485 -8 -11.6008671128656715 0 0 0 2389944 0 665.820955513510853 33 0 0 
795432936 981363 51 28.9746366390027106 1409149 -9 -11.1644761387724429 0 0 0 2390912 0 623.272712095174938 33 0 0 
795432976 983349 49 30.3578015338862315 1408813 -8 -12.4236509241163731 0 0 0 2391816 0 582.275000025052577 32 0 1 
795433016 985337 50 29.4700933201238513 1408473 -9 -11.259466334246099 0 0 0 2392659 0 539.52117481129244 33 0 0 
795433056 987323 49 30.3308753264136612 1408133 -9 -11.5524846478365362 0 0 0 2393439 0 496.726890649180859 32 0 1 
795433096 989310 50 29.9598658668110147 1407792 -9 -12.1827949329745024 0 0 0 2394157 0 452.63020145194605 33 0 0 
795433136 991297 51 29.3771103693870828 1407449 -9 -12.0300524514168501 0 0 0 2394810 0 409.991653928533196 33 0 0 
795433176 993282 48 30.6029530552914366 1407105 -9 -11.9735180861316621 0 0 0 2395400 0 366.594372666906565 32 0 1 
795433216 995269 49 29.6580082031432539 1406760 -9 -11.8920977860689163 0 0 0 2395928 0 321.244137194938958 33 0 0 
795433256 997254 49 30.5631310410099104 1406415 -8 -12.6643820304889232 0 0 0 2396388 0 279.76945098862052 32 0 1 
795433296 999240 49 30.3393883073003963 1406068 -9 -12.1686853023711592 0 0 0 2396787 0 235.021602413151413 33 0 0 
795433336 1001227 51 29.0080285182921216 1405721 -9 -12.2830855755601078 0 0 0 2397120 0 191.874717560131103 33 0 0 
795433376 1003212 49 29.5904519867617637 1405373 -9 -11.8854638119228184 0 0 0 2397389 0 148.225804974325001 33 0 0 
795433416 1005198 50 29.1081806301372126 1405025 -9 -11.8535434624645859 0 0 0 2397594 0 103.994792250916362 33 0 0 
795433456 1007183 50 29.5828276107786223 1404677 -9 -12.0649299770593643 0 0 0 2397735 0 59.1245544827543199 33 0 0 
795433496 1009169 50 29.0360668514622375 1404329 -8 -12.3971503160428256 0 0 0 2397810 0 15.5809345631860197 33 0 0 
795433536 1011154 50 29.4896024679765105 1403980 -9 -11.7276924650650471 0 0 0 2397824 0 -31.647244680672884 33 0 0 
795433576 1013140 51 28.9651381574803963 1403632 -9 -11.9340449522715062 0 0 0 2397770 0 -75.548176514916122 33 0 0 
795433616 1015125 50 29.4843465890735388 1403284 -9 -11.8937363631557673 0 0 0 2397651 0 -119.087074495851994 33 0 0 
795433656 1017111 51 29.0688388384878635 1402936 -10 -11.4843748561106622 0 0 0 2397466 0 -161.206184827256948 33 0 0 
795433696 1019096 50 29.7401339045027271 1402590 -8 -12.5836876740213484 0 0 0 2397219 0 -205.824806884396821 33 0 0 
795433736 1021082 50 29.5196283550467342 1402243 -9 -12.0695606535300612 0 0 0 2396904 0 -246.839321887120605 33 0 0 
795433776 1023067 49 30.4285661397734657 1401898 -7 -12.8200777273159474 0 0 0 2396529 0 -292.12322972016409 33 0 0 
795433816 1025054 50 29.4880086150951684 1401552 -9 -11.7135604198556393 0 0 0 2396090 0 -337.527193877846003 33 0 0 
795433856 1027040 49 29.7188048189273104 1401209 -8 -12.6286073320079595 0 0 0 2395585 0 -380.879094530362636 33 0 0 
795433896 1029027 51 29.1415620404295623 1400865 -9 -11.4441336200106889 0 0 0 2395016 0 -423.984089681413025 35 0 -2 
795433936 1031013 49 29.7766167210647836 1400524 -8 -12.0394104525912553 0 0 0 2394384 0 -467.624684397596866 32 0 1 
795433976 1033000 50 29.6440057312138379 1400183 -9 -11.2941044610925019 0 0 0 2393687 0 -509.560808090958744 33 0 0 
795434016 1034988 51 28.7634380592498928 1399845 -8 -12.0883171621244401 0 0 0 2392928 0 -552.529899822082371 33 0 0 
795434056 1036975 51 29.154266953933984 1399507 -9 -11.3026243620552123 0 0 0 2392107 0 -596.247001593001187 33 0 0 
795434096 1038962 50 29.8354625584324822 1399172 -8 -11.8181155354250222 0 0 0 2391222 0 -638.404859600123018 33 0 0 
795434136 1040950 49 29.8255850746063516 1398838 -8 -11.5164331702981144 0 0 0 2390275 0 -680.674033408984542 34 0 -1 
795434176 1042939 51 29.1427584926132113 1398506 -9 -11.2798120791558176 0 0 0 2389266 0 -722.703013008926064 34 0 -1 
795434216 1044926 48 30.8046449279645458 1398176 -9 -10.9911186695098877 0 0 0 2388194 0 -763.118343716487288 33 0 0 
795434256 1046917 51 28.8284195933956653 1397849 -8 -11.5338901670183986 0 0 0 2387063 0 -805.524758870713413 33 0 0 
795434296 1048905 49 30.2307464515324682 1397524 -7 -11.7923737892415375 0 0 0 2385870 0 -846.505320279859006 33 0 0 
795434336 1050895 50 30.0277545705903322 1397201 -7 -11.6515658544376493 0 0 0 2384615 0 -885.621566370595247 33 0 0 
795434376 1052886 50 29.235015228856355 1396880 -8 -10.9972508291248232 0 0 0 2383303 0 -927.413667981978506 36 0 -3 
795434416 1054876 50 29.8675197891425341 1396562 -8 -10.7160402957815677 0 0 0 2381932 0 -969.400591755285859 33 0 0 
795434456 1056867 50 29.9396583838388324 1396248 -7 -11.6954118411522359 0 0 0 2380500 0 -1009.08027105173096 34 0 -1 
795434496 1058859 50 29.4651994314044714 1395935 -8 -10.8237478481605649 0 0 0 2379009 0 -1047.92978435521945 33 0 0 
795434536 1060851 50 29.4572700262069702 1395626 -7 -10.990374187938869 0 0 0 2377459 0 -1085.40554107213393 34 0 -1 
795434576 1062843 50 29.9283372149802744 1395320 -7 -11.0855987956747413 0 0 0 2375857 0 -1127.94347468437627 32 0 1 
795434616 1064836 50 29.8901902006473392 1395016 -8 -10.0007501235231757 0 0 0 2374192 0 -1163.95924317557365 34 0 -1 
795434656 1066830 51 29.353923489106819 1394717 -7 -10.6282154563814402 0 0 0 2372474 0 -1202.84843665873632 33 0 0 
795434696 1068823 49 30.3299210083205253 1394421 -7 -10.8614790786523372 0 0 0 2370700 0 -1240.98679213877767 33 0 0 
795434736 1070818 50 29.8278412241488695 1394128 -7 -10.5951602761633694 0 0 0 2368869 0 -1276.7304153284058 33 0 0 
795434776 1072813 50 29.8566032696980983 1393838 -8 -9.72505116672255099 0 0 0 2366989 0 -1317.41600943636149 33 0 0 
795434816 1074808 49 30.424374113092199 1393553 -7 -10.1481543339323252 0 0 0 2365048 0 -1350.36111085256562 33 0 0 
795434856 1076805 50 29.5385567815974355 1393271 -7 -9.7627202570438385 0 0 0 2363065 0 -1393.86433164402843 34 0 -1 
795434896 1078801 49 30.2057796604931355 1392993 -7 -9.46828452148474753 0 0 0 2361015 0 -1422.2056087735109 33 0 0 
795434936 1080799 51 29.4318868785630912 1392720 -6 -10.1657047839835286 0 0 0 2358926 0 -1462.64645995385945 33 0 0 
795434976 1082796 49 30.2219298025593162 1392450 -6 -9.75719748856499791 0 0 0 2356773 0 -1489.43024604767561 33 0 0 
795435016 1084795 50 29.5801596469245851 1392184 -7 -9.14637430477887392 0 0 0 2354578 0 -1523.78243992105126 33 0 0 
795435056 1086793 49 30.510021215537563 1391923 -6 -9.23827827535569668 0 0 0 2352332 0 -1555.91090164519846 32 0 1 
795435096 1088792 49 31.0141477806027979 1391666 -6 -8.93941965443082154 0 0 0 2350039 0 -1589.00615997053683 33 0 0 
795435136 1090793 49 30.0943571138195693 1391414 -6 -9.1578114116564393 0 0 0 2347697 0 -1620.241699940525 33 0 0 
795435176 1092793 49 30.7516486663371325 1391166 -6 -8.80300439125858247 0 0 0 2345313 0 -1655.77425657911226 32 0 1 
795435216 1094795 50 29.98620192008093 1390922 -7 -7.78612209763377905 0 0 0 2342870 0 -1677.74411451816559 33 0 0 
795435256 1096797 50 29.7973758911248296 1390685 -5 -9.01989509165287018 0 0 0 2340407 0 -1724.27541347406805 32 0 1 
795435296 1098799 49 30.1837098090909421 1390450 -7 -7.41869497206062078 0 0 0 2337883 0 -1753.4764594649896 33 0 0 
795435336 1100802 50 30.1429249588400126 1390222 -6 -7.89856792660430074 0 0 0 2335316 0 -1782.44004164449871 33 0 0 
795435376 1102806 50 29.6719276888761669 1389998 -6 -7.37726782495155931 0 0 0 2332707 0 -1811.24375465745106 33 0 0 
795435416 1104810 50 29.7668135813437402 1389780 -5 -7.77428883500397205 0 0 0 2330044 0 -1826.95032639149576 33 0 0 
795435456 1106814 49 30.4228727815207094 1389566 -6 -7.01089753746055067 0 0 0 2327366 0 -1867.60795101197436 33 0 0 
795435496 1108819 50 30.6345954292919487 1389358 -5 -7.01017478737048805 0 0 0 2324631 0 -1890.25055511947721 33 0 0 
795435536 1110826 51 29.1595382618252188 1389153 -5 -7.00984413083642721 0 0 0 2321865 0 -1903.67016977490857 33 0 0 
795435576 1112830 49 30.8746562183368951 1388950 -5 -7.13529484160244465 0 0 0 2319082 0 -1913.11503263935447 33 0 0 
795435616 1114838 52 29.1780468723736703 1388752 -6 -6.43624966125935316 0 0 0 2316271 0 -1934.77616894990206 33 0 0 
795435656 1116844 51 30.0158634218387306 1388560 -5 -6.28020343114621937 0 0 0 2313433 0 -1965.44259701343253 33 0 0 
795435696 1118852 51 29.3794887179974467 1388374 -4 -6.5977475147228688 0 0 0 2310547 0 -1983.09501390298828 33 0 0 
795435736 1120859 50 30.2595559919718653 1388193 -4 -6.32142660557292402 0 0 0 2307641 0 -2014.7016853694804 33 0 0 
795435776 1122867 49 30.6459620199166238 1388018 -4 -6.3857667010743171 0 0 0 2304697 0 -2041.21881243912503 34 0 -1 
795435816 1124877 51 29.527881346642971 1387848 -5 -5.72730239573866129 0 0 0 2301715 0 -2061.5909022972919 34 0 -1 
795435856 1126885 49 30.8937815516255796 1387684 -5 -5.28460346930660307 0 0 0 2298699 0 -2078.75114333396778 33 0 0 
795435896 1128896 51 29.7314395359717309 1387527 -3 -5.99830074165947735 0 0 0 2295659 0 -2101.62178420135751 32 0 1 
795435936 1130905 49 31.0279588063713163 1387374 -4 -4.81111118383705616 0 0 0 2292586 0 -2120.11451676627621 33 0 0 
795435976 1132916 50 30.769787733675912 1387228 -4 -4.66786225256510079 0 0 0 2289487 0 -2140.13086280878633 33 0 0 
795436016 1134928 51 29.9427387581672519 1387088 -4 -4.51551543595269322 0 0 0 2286355 0 -2153.56256434228271 33 0 0 
795436056 1136939 50 30.5320085170678794 1386954 -3 -4.30318897753022611 0 0 0 2283197 0 -2166.29197739437222 33 0 0 
795436096 1138951 49 30.5221988658886403 1386826 -4 -3.98217977304011583 0 0 0 2280025 0 -2189.19246913865209 33 0 0 
795436136 1140964 50 29.8973387607838959 1386705 -2 -4.50598440854810178 0 0 0 2276825 0 -2207.12881821021438 33 0 0 
795436176 1142977 51 29.6409069744404405 1386589 -3 -3.83031932264566422 0 0 0 2273598 0 -2219.9576180758886 33 0 0 
795436216 1144989 50 30.735855610575527 1386480 -3 -3.91314007877372205 0 0 0 2270343 0 -2225.52768331347033 33 0 0 
795436256 1147002 49 31.1646343851462007 1386377 -2 -3.71465972438454628 0 0 0 2267088 0 -2250.68045865185559 32 0 1 
795436296 1149017 51 29.9092156370170414 1386280 -2 -3.19736621901392937 0 0 0 2263798 0 -2259.25043063657358 33 0 0 
795436336 1151031 50 29.9511200375854969 1386190 -2 -3.32603892008773983 0 0 0 2260497 0 -2274.06554176053032 33 0 0 
795436376 1153045 51 30.271442953730002 1386106 -2 -3.0677641041111201 0 0 0 2257174 0 -2282.94760692305863 32 0 1 
795436416 1155059 49 30.8508814354427159 1386029 -1 -3.39194951253011823 0 0 0 2253841 0 -2296.71273206640035 32 0 1 
795436456 1157074 49 30.6697617794852704 1385957 -2 -2.27033790410496294 0 0 0 2250485 0 -2301.17173484014347 33 0 0 
795436496 1159090 52 29.7080676406621933 1385892 -2 -1.67701960308477283 0 0 0 2247127 0 -2316.13056714693084 33 0 0 
795436536 1161104 50 30.9454686371609569 1385834 -2 -1.58844403293915093 0 0 0 2243745 0 -2318.39073941158131 33 0 0 
795436576 1163119 49 31.3613494192250073 1385783 -1 -1.98343021515756845 0 0 0 2240346 0 -2313.74974643485621 33 0 0 
795436616 1165135 49 30.9348391508683562 1385738 -1 -1.84317623381502926 0 0 0 2236961 0 -2332.00149467028677 33 0 0 
795436656 1167152 51 29.6448413690086454 1385699 -1 -1.15126764704473317 0 0 0 2233555 0 -2336.93673077598214 33 0 0 
795436696 1169168 52 29.4700641671661288 1385667 -1 -0.893684843787923455 0 0 0 2230127 0 -2326.34347129194066 35 0 -2 
795436736 1171184 52 29.3890506729949266 1385642 0 -1.05880933138541877 0 0 0 2226725 0 -2347.00743328221142 33 0 0 
795436776 1173199 51 30.3802097579464316 1385623 0 -0.63742895657196641 0 0 0 2223301 0 -2349.71246580034494 33 0 0 
795436816 1175215 50 30.4218469497282058 1385611 0 -0.62274204334244132 0 0 0 2219870 0 -2348.24098201747984 32 0 1 
795436856 1177231 50 30.4921954956371337 1385605 0 -0.0103604532778263092 0 0 0 2216443 0 -2352.37439185101539 33 0 0 
795436896 1179247 50 30.5694475278723985 1385606 0 0.201688439352437854 0 0 0 2213009 0 -2349.89353496860713 34 0 -1 
795436936 1181263 50 30.6317852952051908 1385614 0 0.0129608612041920424 0 0 0 2209581 0 -2352.57911397470161 33 0 0 
795436976 1183279 50 30.6574124009348452 1385628 1 0.42059683776460588 0 0 0 2206147 0 -2347.21212765900418 33 0 0 
795437016 1185295 50 30.6245850170962512 1385648 0 1.41932148160412908 0 0 0 2202723 0 -2348.57430413458496 33 0 0 
795437056 1187311 50 30.5116430185735226 1385676 1 1.00144736445508897 0 0 0 2199295 0 -2341.44853371707723 33 0 0 
795437096 1189327 51 30.2970409938134253 1385710 1 1.1568779768422246 0 0 0 2195877 0 -2338.61930139455944 33 0 0 
795437136 1191343 51 29.959379089763388 1385751 2 0.873112261295318604 0 0 0 2192465 0 -2334.87311872374266 33 0 0 
795437176 1193359 51 29.4774336412083358 1385798 2 1.13525022706016898 0 0 0 2189055 0 -2324.99895501416177 33 0 0 
795437216 1195373 50 30.8301875456236303 1385851 2 1.92599963047541678 0 0 0 2185663 0 -2323.7886676308699 33 0 0 
795437256 1197389 51 29.996860332088545 1385911 2 2.22568372124806046 0 0 0 2182272 0 -2313.03743128012866 33 0 0 
