0.087889,0.318780,-0.030367,0.716346,0.865331,-0.762584
0.060688,0.262204,-0.003323,1.438256,1.390689,-0.326882
0.076709,0.233634,-0.027288,0.286262,1.393387,0.051360
0.113348,0.216536,0.008999,0.728784,1.319985,-0.643853
0.126711,0.184414,-0.024107,0.239960,1.811087,-1.528013
0.093791,0.092292,-0.019499,0.138900,1.273401,-0.755093
0.063865,0.035847,-0.035980,-0.968916,0.984129,1.294379
0.056424,-0.014811,-0.015248,0.056757,1.118568,1.652386
0.087876,-0.035333,-0.031161,-1.402405,-0.681971,4.626995
0.073483,-0.113904,0.009777,-0.697925,-0.460350,3.919890
0.065946,-0.157771,-0.003162,-0.854113,-0.637687,4.491067
0.047470,-0.208947,-0.016975,-0.720905,0.871266,4.204087
0.055640,-0.230559,0.009525,-0.502603,-0.861641,4.796309
0.073545,-0.246266,-0.029691,-1.115355,-0.082295,5.103063
0.102385,-0.273795,0.008523,-0.433662,-1.478579,5.509436
0.072767,-0.299960,-0.006861,-0.920260,-1.228864,5.302340
0.043271,-0.316034,0.012515,0.055933,-0.514829,6.548853
0.028579,-0.330641,-0.013075,-0.280487,0.547670,6.870427
0.027043,-0.320042,0.033677,0.619436,-0.069842,7.127330
0.050542,-0.299461,-0.012904,-0.292297,1.387896,6.004893
0.025205,-0.302146,0.032341,0.967306,0.337660,5.061428
0.004325,-0.297360,-0.000001,-0.029597,1.063272,6.105417
0.009347,-0.262628,0.023314,0.695585,0.496047,6.527545
0.016185,-0.197429,0.004745,0.218138,0.917056,6.351189
-0.021777,-0.171347,0.009223,1.061075,0.427159,5.490821
-0.045085,-0.120594,0.000439,-0.378812,-0.379861,5.745314
-0.085463,-0.082498,0.013982,-0.149019,-1.763304,4.021717
-0.104064,-0.007432,0.011589,-1.350647,-1.193486,2.945785
-0.133048,0.033799,0.024578,-0.846373,-1.806429,2.068185
-0.165216,0.085304,-0.002817,-1.950519,-2.060519,0.783060
-0.210579,0.129669,0.025769,-0.846534,-2.208636,-1.602021
-0.209089,0.220264,0.011163,-2.519730,-1.463759,-2.098077
-0.216278,0.279795,0.029341,-1.696295,-1.598838,-3.742724
-0.213612,0.356686,-0.001284,-2.783317,-0.700851,-5.059643
-0.274236,0.408929,-0.005059,-1.856806,-0.456306,-5.620387
-0.277407,0.446352,-0.002758,-1.611713,0.156311,-5.829561
-0.299186,0.466398,0.003810,-0.964649,0.447913,-6.903821
-0.321480,0.491312,0.012036,-1.008618,-0.921290,-7.272827
-0.374823,0.504993,0.020337,-0.153063,-0.358779,-9.067272
-0.390641,0.536373,0.042119,0.425758,-2.592563,-9.641732
-0.386581,0.549293,0.002021,0.410288,-0.642884,-10.601763
-0.402756,0.537342,0.017160,1.148509,-2.444923,-10.459292
-0.407880,0.517811,-0.032796,0.784864,-1.226019,-11.996645
-0.400291,0.490127,0.003498,1.850189,-1.248628,-11.894581
-0.372758,0.450889,0.001926,1.267881,-1.130812,-10.854497
-0.341168,0.404347,0.030493,1.589485,-1.020275,-9.397175
-0.324424,0.348710,-0.013538,0.668912,-0.641653,-8.126056
-0.322832,0.293322,0.029961,1.183759,-3.033864,-7.509728
-0.328215,0.218656,0.004161,0.309958,-0.576273,-6.915544
-0.307290,0.177143,0.021171,0.038424,-0.993280,-5.566408
-0.270943,0.149679,0.018748,-0.960195,-1.330883,-5.582495
-0.253967,0.071685,0.048822,-0.278616,-1.906094,-5.538801
-0.244517,-0.028512,-0.002502,-0.510130,0.016388,-4.377220
-0.244303,-0.141286,0.050893,-0.582862,-1.386933,-1.562422
-0.187300,-0.222661,0.025339,-0.893758,-0.037149,2.053928
-0.147100,-0.289400,0.056372,-0.057921,-0.301139,3.306124
-0.135214,-0.372935,0.069994,-0.331690,-1.102658,4.675027
-0.131518,-0.460793,0.094123,0.747655,-0.469915,4.850757
-0.113820,-0.485408,0.053368,-0.231316,0.214329,5.978584
-0.106198,-0.519299,0.074727,0.161884,-1.102904,6.534101
-0.089549,-0.553909,0.054638,0.499903,-1.174671,7.390241
-0.114847,-0.609294,0.081476,1.082043,-1.298294,6.018851
-0.130547,-0.657125,0.089685,1.418716,-1.454692,5.926769
-0.135621,-0.710629,0.108795,2.291366,-1.229832,6.487056
-0.127241,-0.724327,0.105618,1.763172,-2.445424,9.712532
-0.117995,-0.754968,0.097218,2.046972,-0.636062,9.199385
-0.122721,-0.759642,0.117146,2.587251,-0.795671,9.407337
-0.126660,-0.754479,0.147545,2.524366,-0.516279,9.077560
-0.102397,-0.729572,0.153929,2.309757,-1.707575,9.741821
-0.086539,-0.689067,0.125729,1.575532,0.763143,9.392550
-0.119587,-0.640618,0.154828,1.046593,-1.730614,9.830791
-0.127002,-0.602752,0.173630,0.822521,0.409670,8.131986
-0.127511,-0.551759,0.169130,0.589665,-0.259839,6.679628
-0.148433,-0.492491,0.170384,-0.345085,-0.289936,4.296363
-0.174246,-0.405759,0.195491,-0.628511,-0.926926,3.264166
-0.150777,-0.292207,0.166133,-1.683591,0.352204,3.280475
-0.130878,-0.219290,0.194920,-1.163656,-0.867412,2.398345
-0.121094,-0.140200,0.158127,-2.056053,-0.616466,-0.210988
-0.110334,-0.083558,0.177323,0.003381,-0.465005,-2.130522
-0.100710,-0.027753,0.184869,-0.974536,0.009360,-1.969801
-0.108574,0.021431,0.221669,0.494667,-2.386114,-1.904386
-0.089316,0.071685,0.197598,0.399312,-1.231579,-2.093334
-0.120775,0.124059,0.234493,1.428491,-3.140169,-2.880578
-0.151771,0.182159,0.196325,1.039558,-0.880532,-2.366346
-0.176432,0.231884,0.246979,2.384153,-1.440608,-2.575970
-0.160237,0.308178,0.230232,1.784993,-1.005547,-3.718811
-0.123887,0.384826,0.225499,2.107427,-0.486817,-4.112698
-0.142925,0.413830,0.187702,1.067541,-0.185564,-3.297869
-0.147219,0.440339,0.235340,0.717210,0.291748,-2.342128
-0.160273,0.497493,0.177579,-0.745271,1.277162,-2.045259
-0.175480,0.577167,0.233564,-1.271620,-1.197944,-1.469162
-0.162846,0.623965,0.197152,-1.981125,0.889198,-2.050145
-0.172891,0.685311,0.209156,-3.016258,-0.649613,-2.694820
-0.195654,0.714524,0.196814,-4.362107,-0.067715,-4.779116
-0.193714,0.759074,0.199305,-4.400357,-0.551304,-3.219683
-0.183998,0.784378,0.205578,-4.537816,-0.608943,-2.186266
-0.177936,0.800557,0.192698,-4.824793,-0.787255,-1.686131
-0.190478,0.802100,0.175133,-4.473214,-0.286578,-3.852994
-0.214230,0.813254,0.205269,-4.136298,-2.850753,-3.785422
-0.232434,0.821916,0.163553,-4.344185,-1.293332,-2.396665
-0.239865,0.816690,0.160701,-2.814825,-1.568541,-0.984301
-0.231725,0.835633,0.122542,-3.161562,-0.938139,-0.625343
-0.207691,0.828560,0.131044,-1.235109,-0.251912,-0.510714
-0.173514,0.814914,0.118886,-1.198457,-0.221172,-0.127826
-0.157860,0.811337,0.144144,-0.742550,-0.359937,-0.162203
-0.147278,0.832229,0.081371,-1.379405,1.774573,-1.207187
-0.133291,0.841171,0.104870,-0.444481,0.911807,-0.807875
-0.109510,0.837662,0.079664,-1.431878,0.788105,-1.894342
-0.113945,0.822471,0.091389,-0.807023,0.597087,-3.664883
-0.100372,0.825674,0.074510,-1.819830,1.217927,-4.397878
-0.103257,0.820173,0.085119,-1.486268,-0.428127,-4.104588
-0.071486,0.812604,0.035581,-2.146137,1.077265,-3.451054
-0.054349,0.787765,0.045828,-2.070522,-0.582040,-4.681430
-0.014021,0.755197,-0.002571,-2.698489,0.851794,-6.670803
-0.007301,0.684195,0.005865,-1.905957,-1.139257,-5.967635
-0.023694,0.603483,-0.039801,-1.919314,-0.937722,-5.379618
-0.032448,0.548088,-0.005128,-1.429141,-1.723275,-3.980032
-0.013745,0.490166,-0.003241,-0.815945,-0.800654,-3.738785
0.007755,0.415340,-0.023418,-0.518812,-1.638204,-2.628961
-0.001232,0.310558,-0.039748,0.097512,0.023094,-2.598266
-0.024170,0.210729,-0.055894,0.607977,-0.031969,-1.539203
-0.028768,0.148868,-0.041094,0.345884,0.305114,-0.944204
0.007132,0.092184,-0.028030,0.815542,0.649728,0.386790
0.045198,0.034235,-0.066132,0.258210,1.515208,1.665308
0.047542,-0.045751,-0.047652,0.764372,1.327216,1.546655
0.042493,-0.122810,-0.083165,0.793139,2.632488,0.595651
0.046813,-0.181979,-0.086421,1.311971,1.164480,3.867407
0.059516,-0.250841,-0.075162,0.525739,0.867383,5.827533
0.064876,-0.312594,-0.077063,1.157562,0.673768,5.764823
0.069931,-0.379838,-0.079420,0.638350,0.410848,5.796549
0.084863,-0.469655,-0.073281,1.256653,-0.574835,8.033755
0.107558,-0.524347,-0.095077,0.629684,0.409788,9.476136
0.124407,-0.524699,-0.066480,0.491910,-1.382981,9.450625
0.138918,-0.527466,-0.080762,-0.596664,-0.893041,9.574442
0.127361,-0.545631,-0.062830,-0.392815,-1.147289,9.999429
0.144722,-0.548952,-0.096006,-0.917670,1.257659,9.897887
0.158685,-0.517717,-0.059285,-0.928706,-0.255303,9.209494
0.141590,-0.482122,-0.095011,-1.528778,0.838058,9.367727
0.127358,-0.473896,-0.047967,-0.996429,-0.060969,9.917922
0.094888,-0.467538,-0.065768,-1.651591,1.093871,8.734418
0.095236,-0.425067,-0.038067,-0.355156,0.580193,7.432455
0.121361,-0.373509,-0.042184,-0.998153,0.898199,7.210125
0.077120,-0.340025,-0.014887,0.483993,0.478421,7.072432
0.021473,-0.285609,-0.013784,-0.220369,-0.305028,6.762900
-0.018373,-0.213179,0.006692,0.612592,-0.935906,4.995626
-0.020526,-0.115135,-0.023392,0.673101,-0.600983,4.231811
-0.055904,-0.052178,-0.000641,1.397863,-1.286080,2.165902
-0.123056,0.017301,-0.009376,0.613849,-1.941002,-1.078000
-0.174926,0.092965,0.026239,1.287241,-1.499665,-3.928471
-0.207415,0.159398,0.033434,0.651416,-0.754181,-4.985645
-0.234505,0.212659,0.049787,1.404096,-1.930108,-6.301890
-0.217092,0.290446,0.031382,0.110352,-1.310252,-7.240294
-0.264756,0.330617,0.066088,0.492182,-1.489332,-9.932102
-0.290980,0.395967,0.060058,-0.490898,-0.347779,-10.154009
-0.309407,0.418800,0.095068,-0.018303,-0.488652,-9.936020
-0.284743,0.468712,0.070955,-1.066864,0.163319,-10.109228
-0.289811,0.496098,0.106816,0.039744,0.538144,-11.019846
-0.294915,0.503079,0.081282,-0.469346,0.516792,-11.686368
-0.282652,0.479154,0.130755,-0.484160,-0.893298,-11.740475
-0.293802,0.474164,0.101646,-0.777278,0.108808,-10.130908
-0.321939,0.459935,0.139266,-0.090050,-0.608054,-10.698459
-0.265964,0.465217,0.141295,-0.744198,-1.570487,-9.217504
-0.244139,0.423507,0.165572,0.096287,-1.414824,-8.145087
-0.256048,0.373131,0.150656,0.258794,-1.630586,-8.562383
-0.252316,0.318363,0.138646,1.221829,-1.959837,-9.563353
-0.223716,0.270249,0.137599,0.085521,-2.745544,-6.173882
-0.243072,0.188586,0.177628,0.754229,-2.244835,-5.374404
-0.213163,0.150995,0.142211,-0.037360,-1.683492,-5.472660
-0.203302,0.071491,0.173886,1.426489,-1.943458,-4.887574
-0.252168,-0.008371,0.166254,0.091941,-1.738617,-2.990853
-0.253116,-0.079737,0.189481,0.981157,-0.372909,-1.043562
-0.180338,-0.106736,0.173630,0.128498,-0.745335,1.025059
-0.182633,-0.181624,0.194178,0.472022,-0.153898,2.532658
-0.198566,-0.242809,0.170016,-0.055184,1.334001,4.248393
-0.184976,-0.318965,0.180687,0.313345,0.238675,4.403545
-0.202738,-0.361738,0.165903,-0.807581,0.070046,5.282415
-0.221648,-0.411487,0.208529,0.233888,0.293577,6.784036
-0.190524,-0.455816,0.184577,-0.736280,-0.880354,7.413727
-0.241267,-0.519768,0.204659,-0.134431,-2.765879,7.140779
-0.303200,-0.543087,0.174959,-0.532709,-1.761689,6.905361
-0.231373,-0.543139,0.190446,0.544124,-1.860280,6.527016
-0.182938,-0.554595,0.167265,-0.117517,-2.033055,7.173592
-0.238263,-0.587780,0.182548,0.673413,-1.551143,6.684439
-0.252145,-0.586218,0.158449,0.942156,-2.897836,6.121487
-0.201395,-0.595297,0.158052,0.795181,-2.164513,5.835883
-0.191567,-0.585427,0.147643,0.779836,-0.824628,7.845254
-0.217778,-0.563087,0.170187,1.198215,-0.651040,5.840930
-0.178625,-0.500556,0.164387,0.729503,-1.898238,4.843072
-0.215582,-0.493601,0.155888,1.354761,-0.264730,4.096116
-0.235017,-0.455836,0.141193,1.499504,0.181619,4.978845
-0.182656,-0.395433,0.119302,1.465803,-0.298624,2.518733
-0.194531,-0.341121,0.131402,0.989137,-1.718436,2.031789
-0.259540,-0.321683,0.111753,1.173912,0.449916,0.800545
-0.210103,-0.262448,0.116854,1.668027,-1.737793,0.468438
-0.188485,-0.227969,0.085106,0.514444,-0.948203,-0.157464
-0.223000,-0.190073,0.109908,1.319586,-1.504963,-0.258000
-0.182321,-0.118529,0.061377,0.714502,-1.141968,-0.283311
-0.195716,-0.085183,0.081374,0.479062,-2.486544,-0.281069
-0.232368,-0.029450,0.065474,0.100479,-1.508827,-0.492903
-0.223305,0.042422,0.053972,0.384029,-2.113170,-2.570865
-0.206181,0.091156,0.045198,0.606995,-2.716495,-2.254897
-0.297813,0.085005,0.049846,-0.159589,-1.524451,-3.019228
-0.310037,0.124312,0.067538,0.072381,-2.945143,-2.075403
-0.285714,0.160813,0.018285,-0.151054,-1.478848,-1.416712
-0.296041,0.181085,0.036244,-0.038165,-1.332950,1.440631
-0.292516,0.208572,0.004752,-0.525577,-0.195700,1.998609
-0.262744,0.272997,0.000081,0.020653,-0.183739,2.167707
-0.282258,0.313873,-0.013042,-1.292401,0.135708,2.228582
-0.294078,0.352465,0.015482,-0.989730,1.140682,2.767889
-0.268826,0.389093,-0.042771,-2.035571,1.878085,2.066376
-0.301565,0.443805,0.014566,-2.661647,-1.518251,1.962417
-0.330743,0.514676,-0.016719,-3.475675,-0.008477,2.384915
-0.298785,0.585567,0.003994,-3.039665,-1.271487,2.514676
-0.273724,0.633885,-0.047882,-4.018305,-1.478921,0.767542
-0.294429,0.665967,0.000202,-3.315768,-1.094193,-1.543066
-0.297942,0.707871,-0.039161,-3.382497,-1.789065,-2.232122
-0.295362,0.738082,-0.007849,-3.178017,-3.162011,-1.571932
-0.334025,0.777383,-0.025686,-3.361607,-2.754332,-0.180724
-0.318529,0.809626,-0.009737,-2.136283,-1.863471,-1.445665
-0.226811,0.859116,-0.055307,-1.821018,-1.252531,-1.756603
-0.237233,0.835069,-0.012376,-1.246476,-0.617268,-1.974386
-0.266276,0.846114,-0.023815,-1.778372,-0.733236,-1.704472
-0.258139,0.906911,-0.037683,-1.486905,0.410612,-3.567279
-0.263650,0.954664,-0.011430,-1.911882,-0.564634,-2.484699
-0.268416,0.983494,-0.010521,-2.414873,0.301398,-2.907169
-0.232027,1.044311,-0.034851,-1.581958,0.622106,-5.040360
-0.244395,1.057224,-0.056781,-2.547221,0.950963,-8.300659
-0.295161,1.026842,-0.005949,-2.201114,0.127025,-8.603359
-0.302032,1.011621,-0.036945,-2.606620,1.398658,-8.597750
-0.254161,0.987906,-0.005109,-1.730275,-1.608869,-9.273681
-0.277505,0.963028,-0.010863,-2.392704,-0.706195,-9.931912
-0.295342,0.905372,0.019871,-1.192720,-1.926215,-9.600520
-0.241740,0.863025,-0.016522,-1.698343,-1.363241,-7.922211
-0.245994,0.802146,0.005786,-0.862500,-1.333955,-9.200012
-0.242948,0.751544,-0.004071,-0.947945,-1.143797,-8.862425
-0.185249,0.667123,-0.001688,0.220199,-1.412697,-7.392912
-0.191719,0.553015,0.017964,-0.654679,-1.192413,-5.991066
-0.195208,0.435382,0.020672,1.313057,0.680664,-6.621110
-0.141763,0.359148,0.024043,0.681664,-0.774247,-4.383696
-0.116144,0.245139,0.057901,1.398128,-0.673266,-0.666122
-0.152858,0.138325,0.031957,0.533003,0.266677,2.024116
-0.122623,0.048416,0.052229,1.039785,0.794680,2.244708
-0.036978,-0.019991,0.042500,0.509340,0.631428,2.899770
-0.016318,-0.132207,0.042218,0.924847,1.212026,3.993106
0.014041,-0.251682,0.069291,0.379217,0.120861,5.115686
0.044860,-0.356188,0.040330,-0.025668,0.677451,5.883227
0.016805,-0.449554,0.082158,0.375991,-0.427312,9.114336
0.030266,-0.526176,0.076503,-0.713772,-0.719751,11.445092
0.109019,-0.565926,0.086524,-0.073184,-0.648335,11.618903
0.103320,-0.612412,0.062145,-0.650975,-1.559635,11.096775
0.042861,-0.674585,0.105513,-0.920441,-1.955612,10.509832
0.055160,-0.694489,0.068113,-1.113822,-1.294887,11.966760
0.061926,-0.717427,0.101219,-0.881373,-1.144617,13.072614
0.066807,-0.715326,0.132908,-1.192601,-1.806753,12.210550
0.113201,-0.707816,0.109626,-0.407546,-0.009943,11.207290
0.095922,-0.719830,0.101584,-0.178498,-1.503975,12.880523
0.026524,-0.712566,0.087282,-0.558178,1.458547,11.822647
0.033477,-0.644576,0.100885,0.473151,1.198919,9.673889
0.085241,-0.552376,0.104686,-0.063475,0.439885,8.682176
0.060327,-0.497861,0.127118,0.821447,1.325930,8.779647
-0.003208,-0.451530,0.080826,0.708577,1.851504,5.914026
-0.009317,-0.366337,0.105716,1.072649,0.244265,3.971471
-0.041829,-0.279838,0.084893,0.716196,1.490715,3.550782
-0.065236,-0.182734,0.141200,1.192832,-0.580976,2.310984
-0.009967,-0.086345,0.099664,0.825488,-1.183658,-2.022000
-0.056114,-0.020956,0.091651,1.917197,-0.731988,-5.932837
-0.123598,0.011619,0.091090,0.872856,-1.044093,-4.548624
-0.133570,0.088826,0.104203,1.308055,-1.686640,-4.224415
-0.079328,0.205021,0.084164,0.738815,-1.482915,-4.613119
-0.100588,0.274290,0.095268,1.132405,-0.721662,-7.233238
-0.087908,0.315941,0.081613,0.229059,-0.426436,-9.301546
-0.118711,0.338104,0.095800,0.459016,-0.628740,-11.394443
-0.161743,0.392235,0.111086,-0.135778,-0.718229,-12.085026
-0.130314,0.442771,0.108661,0.051508,1.075443,-13.300793
-0.059476,0.473945,0.105562,-0.208648,0.806447,-11.755315
-0.083300,0.448102,0.122933,0.171770,1.106584,-10.934393
-0.123995,0.436233,0.085339,-0.610189,1.118762,-11.286074
-0.108499,0.430771,0.088766,0.664231,0.253977,-9.184965
-0.097010,0.428932,0.079139,-0.243419,0.688687,-5.862490
-0.102758,0.394148,0.110755,0.664152,-1.171858,-7.610402
-0.051929,0.368536,0.038748,0.102547,0.367720,-9.041429
-0.065095,0.292898,0.068710,0.015795,-1.612877,-7.801539
-0.137933,0.229002,0.065621,0.109102,-0.574090,-4.325234
-0.127094,0.194149,0.083360,0.418281,-1.622120,-3.871495
-0.030561,0.191481,0.062401,-0.083308,-2.126933,-2.357029
-0.058117,0.139165,0.062401,0.762996,-0.036574,-2.714174
-0.080992,0.080455,0.052525,-0.880750,-0.189483,-2.168534
-0.075517,0.014462,0.056792,-0.837694,-0.733423,-2.703446
-0.100319,0.001404,0.064482,-1.321512,-0.248932,-0.068071
-0.048345,-0.010563,0.049393,-1.137571,1.148323,2.382408
0.021118,-0.069454,0.032889,-1.044780,0.751408,3.225449
-0.013896,-0.150005,0.037543,-1.275266,1.412350,1.971508
-0.047898,-0.200597,0.030969,-0.564507,1.313506,2.450426
-0.035602,-0.229794,0.026669,-0.532450,0.518831,4.013862
0.008560,-0.239527,0.029364,-0.472828,-0.655563,7.363313
-0.039847,-0.274560,0.021640,-0.107598,0.271502,6.676994
-0.023681,-0.297705,0.041617,0.186387,-1.208825,4.879879
-0.002584,-0.325346,-0.002719,0.765964,-1.232787,4.684929
-0.044770,-0.321955,0.034172,0.635632,-1.635758,5.512398
-0.046100,-0.321949,0.003285,1.111329,0.901980,2.977731
-0.022295,-0.310782,0.012571,0.740893,-2.563382,2.467713
-0.059380,-0.354195,0.012321,0.610685,-0.995135,1.750858
-0.081622,-0.356516,0.029974,1.475706,-0.448517,1.623991
-0.034362,-0.326091,0.011793,0.965238,-0.164511,0.424940
-0.035694,-0.293142,0.014182,1.068178,0.367021,0.997134
-0.087445,-0.297918,0.010178,1.148348,1.503319,0.635897
-0.027784,-0.315417,0.007723,1.531964,1.014036,0.937781
-0.015987,-0.335400,0.012111,1.072797,1.151928,-0.352955
-0.061419,-0.308753,0.041111,1.798688,1.401725,0.328789
-0.038146,-0.299155,0.008353,1.563186,0.949050,1.286671
-0.008332,-0.284736,0.037061,1.045011,-0.967369,2.606823
-0.070721,-0.266643,0.004870,0.906403,0.310898,1.019434
-0.056160,-0.228813,0.026324,1.395726,-1.234254,-0.722015
-0.052448,-0.231682,-0.008644,0.326163,-1.975533,-1.172608
-0.114676,-0.236307,0.019648,1.360988,-2.034548,0.277877
-0.124645,-0.201391,0.003137,0.733593,-0.875053,0.850767
-0.070452,-0.190776,0.004755,1.259177,-2.691194,1.174509
-0.094138,-0.196244,-0.003198,0.162137,-1.665031,2.843156
-0.134259,-0.202005,0.029554,0.987266,-1.087414,2.662667
-0.070216,-0.162228,0.003767,-0.076894,-0.365744,3.101392
-0.076095,-0.102255,0.003298,0.258985,0.318195,4.638711
-0.128778,-0.056941,0.014882,-0.610805,1.872072,6.519019
-0.123637,-0.026621,0.042648,-1.108223,0.577281,4.304173
-0.077506,0.042645,0.006551,-1.855069,1.206042,4.891254
-0.137424,0.085018,0.040540,-2.014530,1.652972,6.587794
-0.135431,0.138581,0.051638,-2.042136,1.214373,6.812463
-0.087573,0.218925,0.038463,-2.431748,0.211463,5.185831
-0.137562,0.298705,0.046580,-2.764147,-1.067628,5.134068
-0.172677,0.345404,0.035085,-2.625592,-0.148266,4.364883
-0.151223,0.415927,0.043646,-2.285791,-1.963687,4.102022
-0.172746,0.508381,0.017435,-2.676572,-1.002314,1.985825
-0.211413,0.575933,0.072583,-2.068937,-2.513013,0.160397
-0.179327,0.617259,0.013690,-1.983347,-2.484262,0.072924
-0.237285,0.641940,0.069577,-1.560418,-3.277572,-0.110425
-0.275109,0.723325,0.063665,-2.068074,-1.757334,-0.889017
-0.232464,0.795253,0.063596,-0.915991,-1.767864,-2.162158
-0.194469,0.880173,0.031648,-1.927503,0.522582,-0.596973
-0.289509,0.929445,0.092866,-1.659870,0.275375,-3.053073
-0.298427,1.002591,0.050473,-2.653270,0.971666,-6.140129
-0.269549,1.057195,0.078564,-1.878556,0.578761,-7.634128
-0.303089,1.107731,0.047371,-2.604779,2.502785,-5.958657
-0.306899,1.123349,0.081650,-2.067073,1.534009,-7.643996
-0.260565,1.147833,0.026767,-3.160509,1.809193,-9.147073
-0.339645,1.156597,0.082024,-2.792623,-0.784295,-9.617165
-0.366403,1.168240,0.045576,-2.637836,0.565263,-8.964187
-0.303397,1.163244,0.040018,-2.015420,-1.867821,-10.960858
-0.289585,1.174207,0.047699,-3.153422,-0.833141,-12.263076
-0.361257,1.150199,0.059746,-1.633046,-1.084628,-13.430483
-0.314223,1.101334,0.040534,-2.270262,-1.751859,-12.435066
-0.288656,1.023116,0.079237,-1.699876,-3.280297,-13.000816
-0.289601,0.979906,0.035131,-1.358778,0.797979,-11.959524
-0.247376,0.894786,0.036683,0.405818,-1.026630,-10.925699
-0.213353,0.789187,0.047112,-0.221620,-1.246915,-8.782416
-0.263601,0.656081,0.068244,1.164412,0.315523,-8.506057
-0.238103,0.542909,0.073335,1.173015,-0.483393,-6.090682
-0.187510,0.435642,0.064604,1.587735,-0.094316,-1.639986
-0.227999,0.300582,0.043521,1.290546,0.696568,1.579280
-0.234830,0.184269,0.068192,1.783382,0.923352,2.227655
-0.154565,0.083820,0.049432,0.484495,1.111977,3.118718
-0.174794,-0.046513,0.072787,1.140595,0.445770,3.577739
-0.194384,-0.131114,0.067581,-0.591698,-0.357058,4.795436
-0.152227,-0.235470,0.041955,-0.936354,-0.626182,5.121178
-0.130875,-0.294419,0.030709,-1.727235,-1.211438,8.128480
-0.193126,-0.390404,0.048970,-1.350384,-0.898588,10.114317
-0.163112,-0.494960,0.047486,-2.206799,-3.174112,10.649790
-0.140821,-0.566586,0.029597,-2.224304,-2.661999,9.696354
-0.196849,-0.620621,0.031041,-1.659222,-2.628637,11.305129
-0.183279,-0.692224,0.021873,-1.448976,-1.968515,12.131153
-0.134866,-0.742662,-0.002778,-1.253598,-1.952907,13.104815
-0.192142,-0.775008,0.056575,-0.352172,-2.332190,12.392456
-0.172870,-0.785452,0.012436,0.197548,-0.325501,13.779126
-0.132490,-0.803237,0.038233,0.282127,-1.347015,14.019940
-0.153914,-0.764560,0.015827,0.421561,0.167623,14.124291
-0.186266,-0.732700,0.017560,1.713273,0.752678,11.404310
-0.150373,-0.672421,0.029754,0.876399,0.393888,10.694016
-0.197046,-0.631539,0.026833,1.960299,0.763724,9.778191
-0.239773,-0.536240,0.036319,1.215822,0.283211,7.230783
-0.191338,-0.476069,0.041305,1.474830,-0.609655,2.838023
-0.171308,-0.396864,0.009722,1.402508,-0.679899,2.403586
-0.220889,-0.335581,0.030089,2.063361,-0.022808,1.735286
-0.196954,-0.262740,0.030227,1.009846,-2.496227,-0.440909
-0.155162,-0.189404,0.022884,1.631247,-1.671833,-3.296634
-0.191348,-0.094078,0.016513,1.268236,-2.144313,-2.332144
-0.201392,-0.052615,0.004512,1.410841,-1.837871,-3.436679
-0.152254,0.021647,0.004768,0.240455,-2.989909,-4.957754
-0.229053,0.107913,0.012229,1.125414,-1.645350,-6.892433
-0.236717,0.192935,0.014195,-0.007645,-2.790773,-7.220208
-0.163129,0.228641,0.013890,0.496046,-1.760439,-9.001577
-0.175267,0.279558,-0.000703,-0.187745,-0.640543,-10.709897
-0.186447,0.285805,0.021391,-0.178715,0.091335,-11.691281
-0.125761,0.326254,0.001378,0.204906,0.028628,-8.579436
-0.164195,0.338921,0.016687,-0.093339,0.410608,-6.509791
-0.178441,0.378560,0.030407,0.264854,1.107378,-7.611194
-0.141881,0.366835,0.006469,0.593393,1.034570,-8.392213
-0.135507,0.354730,0.019917,0.839507,-0.330780,-7.461084
-0.188397,0.325171,0.002904,0.199149,0.033082,-8.125808
-0.181264,0.302299,0.023101,1.182902,-0.663661,-8.719463
-0.151098,0.312012,0.031724,0.296424,-1.789597,-6.163460
-0.160575,0.283100,0.036424,1.510174,-1.132623,-3.003075
-0.143493,0.219621,-0.007626,0.586582,-0.131558,-1.837776
-0.097519,0.173851,0.035174,0.246607,-2.243778,-1.775463
-0.151840,0.168678,0.026196,-0.735453,-1.448450,-0.604500
-0.184422,0.156976,0.046935,-0.111386,-0.249572,0.640653
-0.100857,0.136989,0.030296,-1.945061,-1.595076,0.741800
-0.097319,0.116250,0.044752,-1.116048,-0.054733,-0.478690
-0.153265,0.094419,0.011576,-2.652295,2.270468,0.924579
-0.117972,0.036198,0.030211,-2.021709,-0.051352,1.578462
-0.110051,0.033937,0.023406,-3.139901,0.431025,1.663625
-0.100864,0.042103,0.049771,-1.751709,1.283944,1.264464
-0.037953,0.012509,0.033381,-2.431593,0.993698,1.467733
-0.030889,-0.030140,0.032735,-1.113471,0.678193,2.658133
-0.100352,-0.058100,0.021725,-1.264900,1.547708,2.036960
-0.072287,-0.046529,0.056523,-0.157090,-0.486373,1.917605
-0.026602,-0.045446,0.018804,-0.421593,-0.995676,2.683379
-0.067567,-0.080919,0.043839,1.516303,-1.430298,1.956673
-0.074686,-0.101845,0.031110,0.840062,-1.370180,-0.981054
-0.033098,-0.129332,0.048172,2.079477,-2.571424,-1.446913
-0.048578,-0.130763,0.006777,2.243527,0.471875,1.577592
-0.108998,-0.117728,0.130404,1.274006,-11.673901,0.252175
0.009357,-0.109348,0.035758,1.371843,-0.798451,-2.642524
-0.000585,-0.093320,0.028507,2.574663,-0.075051,-2.342887
