795728000 757086 51 29.7075468151597306 1418290 0 0.102963203098624945 0 0 0 2211923 0 3191.38562573445961 33 0 0 
795728040 759101 50 30.7794396938988939 1418286 0 -0.374010223662480712 0 0 0 2216548 0 3141.34512054966763 33 0 0 
795728080 761118 51 29.8122253710171208 1418273 -1 -0.647578178206458688 0 0 0 2221127 0 3134.38938161823899 33 0 0 
795728120 763134 50 29.76723351853434 1418251 -1 -0.709101429674774408 0 0 0 2225689 0 3138.63038281863555 33 0 0 
795728160 765149 49 30.6059917832026258 1418221 0 -1.54422243102453649 0 0 0 2230265 0 3120.1837637796998 33 0 0 
795728200 767165 50 30.2903236988931894 1418181 -2 -1.13287679222412407 0 0 0 2234800 0 3131.17065184330568 33 0 0 
795728240 769181 51 29.7824458312243223 1418133 -2 -1.44930930132977664 0 0 0 2239357 0 3105.71948056668043 33 0 0 
795728280 771196 51 30.0450638971524313 1418077 -1 -2.46209445805288851 0 0 0 2243881 0 3095.96780360350385 33 0 0 
795728320 773211 51 30.0414676159853116 1418012 -1 -3.1341614865232259 0 0 0 2248389 0 3082.06410283176228 32 0 1 
795728360 775225 50 30.7356240389635786 1417938 -1 -3.42282377905212343 0 0 0 2252872 0 3070.16958956932649 33 0 0 
795728400 777240 51 30.0922691219020635 1417855 -2 -3.27981272106990218 0 0 0 2257315 0 3072.45999775454402 32 0 1 
795728440 779253 50 31.0769973003771156 1417764 -2 -3.65131583344191313 0 0 0 2261781 0 3023.1273679533042 33 0 0 
795728480 781268 50 29.6563488360261545 1417664 -2 -3.47801916324533522 0 0 0 2266107 0 3082.38182106614113 34 0 -1 
795728520 783281 51 29.7978947121882811 1417556 -3 -3.69515385571867228 0 0 0 2270509 0 3031.45332060940564 33 0 0 
795728560 785294 51 29.4703188571147621 1417440 -3 -4.23254681378602982 0 0 0 2274892 0 2962.59342246642336 33 0 0 
795728600 787305 49 30.643497486365959 1417315 -4 -4.0146753687877208 0 0 0 2279169 0 2960.07701100315899 32 0 1 
795728640 789317 50 30.2885753603186458 1417183 -3 -4.96072586043737829 0 0 0 2283436 0 2925.20402043825015 33 0 0 
795728680 791329 52 29.3780387631850317 1417042 -4 -4.98465603566728532 0 0 0 2287632 0 2916.30114039825276 32 0 1 
795728720 793339 51 29.8857850190252066 1416894 -3 -5.99526114761829376 0 0 0 2291826 0 2861.72350456938148 33 0 0 
795728760 795349 51 29.7871883664047346 1416736 -5 -4.89624366350471973 0 0 0 2295975 0 2801.85636138031259 33 0 0 
795728800 797358 50 30.0591620303457603 1416572 -5 -5.58628645516000688 0 0 0 2300019 0 2794.11672566551715 33 0 0 
795728840 799367 51 29.6802163312677294 1416400 -5 -5.95912935864180326 0 0 0 2304053 0 2740.95501026138663 33 0 0 
795728880 801374 49 30.630512691102922 1416220 -5 -5.90364899020642042 0 0 0 2307993 0 2723.856636504177 33 0 0 
795728920 803382 50 29.8919133979361504 1416034 -4 -7.30394168104976416 0 0 0 2311867 0 2712.34362261556089 33 0 0 
795728960 805388 49 30.4480270122876391 1415839 -5 -7.03940942231565714 0 0 0 2315715 0 2663.97614897228777 33 0 0 
795729000 807395 51 29.2842493006028235 1415638 -4 -7.98484868090599775 0 0 0 2319497 0 2616.35409926716238 32 0 1 
795729040 809400 51 29.3877995982766151 1415428 -6 -7.01054196292534471 0 0 0 2323227 0 2553.11857659462839 34 0 -1 
795729080 811403 49 30.7477525183930993 1415212 -7 -6.98235200066119432 0 0 0 2326871 0 2505.95339349191636 33 0 0 
795729120 813407 50 30.3550649266690016 1414990 -5 -7.7618184220045805 0 0 0 2330443 0 2458.58653501141816 33 0 0 
795729160 815411 51 29.2025981268379837 1414761 -6 -8.206256786826998 0 0 0 2333924 0 2427.7915938841179 32 0 1 
795729200 817413 51 29.2851352017605677 1414525 -6 -8.16885985201224685 0 0 0 2337348 0 2377.38917687581852 32 0 1 
795729240 819413 49 30.5993934773141518 1414283 -6 -8.49880094337277114 0 0 0 2340734 0 2286.24828144302592 33 0 0 
795729280 821415 51 29.144032082054764 1414035 -6 -9.04133930685929954 0 0 0 2343984 0 2250.28764182934538 33 0 0 
795729320 823414 50 29.9196545939194039 1413781 -5 -9.63792731752619147 0 0 0 2347183 0 2182.47704373905435 32 0 1 
795729360 825412 48 30.9288067714078352 1413520 -6 -9.12631941982544959 0 0 0 2350278 0 2133.83860676037148 32 0 1 
795729400 827412 51 29.1759693846106529 1413254 -7 -9.34068268886767328 0 0 0 2353292 0 2079.44803373655304 32 0 1 
795729440 829409 50 29.6675461718114093 1412983 -6 -10.1117088883183897 0 0 0 2356232 0 2010.43582628993317 33 0 0 
795729480 831405 50 30.4118469584500417 1412706 -6 -10.2667279217857867 0 0 0 2359067 0 1955.98846572590992 33 0 0 
795729520 833402 51 29.4190659871092066 1412423 -8 -9.62982256105169654 0 0 0 2361822 0 1889.34955858252943 33 0 0 
795729560 835397 50 29.7012555245310068 1412136 -7 -10.0219443545211107 0 0 0 2364488 0 1817.82094608899206 33 0 0 
795729600 837391 49 30.2722948117880151 1411844 -8 -10.2610306083224714 0 0 0 2367056 0 1748.76377684436738 33 0 0 
795729640 839385 49 30.1478544500423595 1411547 -8 -10.1621223539113998 0 0 0 2369516 0 1690.59954203525558 33 0 0 
795729680 841378 49 30.3453563108341768 1411246 -8 -10.5374831994995475 0 0 0 2371893 0 1616.81107252743095 33 0 0 
795729720 843371 49 29.8839290797477588 1410941 -7 -11.1967189908027649 0 0 0 2374168 0 1544.94349722145125 32 0 1 
795729760 845363 49 29.784359552199021 1410631 -8 -10.9468981910031289 0 0 0 2376349 0 1465.60516205057502 32 0 1 
795729800 847353 48 31.0690398056758568 1410317 -9 -10.5926729091443121 0 0 0 2378415 0 1398.46850904682651 33 0 0 
795729840 849345 49 29.7619103832403198 1410000 -8 -10.936400503385812 0 0 0 2380381 0 1327.27091492293403 34 0 -1 
795729880 851335 49 29.888399641145952 1409679 -9 -10.7782656904309988 0 0 0 2382251 0 1246.81548863183707 33 0 0 
795729920 853324 48 30.4753594071371481 1409356 -7 -11.9164031052496284 0 0 0 2384005 0 1175.97182740829885 33 0 0 
795729960 855314 51 29.5509971200954169 1409029 -7 -12.1470202517230064 0 0 0 2385654 0 1102.67673081159592 33 0 0 
795730000 857303 51 29.1448046165751293 1408698 -9 -11.26452078926377 0 0 0 2387199 0 1024.93487231899053 33 0 0 
795730040 859290 49 30.2874837500276044 1408366 -8 -12.0616281162947416 0 0 0 2388635 0 946.819428042508662 33 0 0 
795730080 861278 50 30.010869023273699 1408031 -8 -12.3295092002954334 0 0 0 2389959 0 870.472662175539881 33 0 0 
795730120 863266 50 29.3478474320145324 1407693 -8 -11.8578986243810505 0 0 0 2391177 0 789.106468802783638 33 0 0 
795730160 865253 50 29.3322757168207318 1407353 -9 -11.4352228073403239 0 0 0 2392280 0 711.002869721967727 35 0 -2 
795730200 867239 49 29.9988952308194712 1407012 -9 -11.8487243778072298 0 0 0 2393276 0 627.514467966277152 34 0 -1 
795730240 869225 49 30.3832446332089603 1406669 -9 -11.8845866681076586 0 0 0 2394152 0 551.064856752753258 33 0 0 
795730280 871212 50 29.5215706238523126 1406325 -8 -12.3280583103187382 0 0 0 2394918 0 471.148983576800674 33 0 0 
795730320 873198 50 29.4507369414204732 1405979 -9 -11.9635779124218971 0 0 0 2395571 0 390.333469236735255 33 0 0 
795730360 875183 48 30.2081318470882252 1405632 -9 -11.5748988003470004 0 0 0 2396107 0 312.256881596054882 33 0 0 
795730400 877169 49 29.8315743220737204 1405285 -9 -11.9452138072811067 0 0 0 2396532 0 230.629963878076524 33 0 0 
795730440 879155 50 29.3592192109208554 1404937 -9 -11.8572801048867404 0 0 0 2396843 0 148.235817388631403 33 0 0 
795730480 881140 49 29.8294615392806008 1404589 -9 -12.0935440596658736 0 0 0 2397037 0 67.9300385219976306 33 0 0 
795730520 883125 48 30.280840246588923 1404241 -8 -12.4362661091145128 0 0 0 2397118 0 -14.359190022572875 33 0 0 
795730560 885111 49 29.7519415634451434 1403893 -8 -12.6676456483546644 0 0 0 2397084 0 -96.6310538775287569 32 0 1 
795730600 887096 49 30.2813022750196978 1403545 -8 -12.5699459207244217 0 0 0 2396930 0 -173.812107520643622 34 0 -1 
795730640 889082 49 29.9073131048353389 1403197 -9 -11.9256189060397446 0 0 0 2396662 0 -251.756320666987449 33 0 0 
795730680 891067 49 30.6681224558269605 1402851 -8 -12.5174301930237561 0 0 0 2396283 0 -333.245170515961945 33 0 0 
795730720 893055 51 28.6015407465165481 1402505 -8 -12.1285838391631842 0 0 0 2395790 0 -414.98777977982536 33 0 0 
795730760 895040 50 29.7449455731548369 1402161 -8 -12.5428471961058676 0 0 0 2395181 0 -494.621100428048521 33 0 0 
795730800 897027 51 29.1351879345020279 1401818 -8 -12.5446757036261261 0 0 0 2394459 0 -574.710143011063337 33 0 0 
795730840 899013 49 29.8084997470723465 1401476 -8 -11.9193376249168068 0 0 0 2393625 0 -655.748251430224627 34 0 -1 
795730880 901000 49 29.8004028782015666 1401136 -9 -11.4530387246049941 0 0 0 2392676 0 -734.157422978430986 34 0 -1 
795730920 902987 49 30.1456199234817177 1400799 -8 -11.9330468599218875 0 0 0 2391615 0 -812.288673447445035 33 0 0 
795730960 904975 49 29.8779869448626414 1400463 -9 -11.1478164738509804 0 0 0 2390447 0 -894.422447073739022 33 0 0 
795731000 906964 51 29.030368015053682 1400131 -8 -11.8871152088977396 0 0 0 2389164 0 -971.768983288202435 33 0 0 
795731040 908952 50 29.434480641153641 1399800 -7 -12.1357277596835047 0 0 0 2387774 0 -1004.80435077659786 33 0 0 
795731080 910941 50 29.0024264074163511 1399469 -8 -11.4052570592612028 0 0 0 2386352 0 -1043.36659689014778 33 0 0 
795731120 912929 49 30.0891521009616554 1399142 -8 -11.5686515816487372 0 0 0 2384854 0 -1123.49617746751755 33 0 0 
795731160 914918 49 30.6878432548837736 1398818 -7 -11.6349681834690273 0 0 0 2383245 0 -1200.05405530473217 33 0 0 
795731200 916909 50 29.8266778304241598 1398497 -8 -11.4004563731141388 0 0 0 2381525 0 -1271.97551297955215 33 0 0 
795731240 918899 48 30.5324766279663891 1398179 -9 -10.6632955593522638 0 0 0 2379706 0 -1350.12864631973207 33 0 0 
795731280 920891 50 29.8306355020031333 1397865 -9 -10.2237179919611663 0 0 0 2377778 0 -1423.31507939333096 33 0 0 
795731320 922883 50 29.7450611013919115 1397556 -7 -10.8841313102748245 0 0 0 2375744 0 -1493.27072148537263 33 0 0 
795731360 924876 51 29.2981102983467281 1397250 -8 -10.4492406435310841 0 0 0 2373613 0 -1567.66656559146941 33 0 0 
795731400 926869 51 29.5105334619292989 1396949 -7 -10.7261702015530318 0 0 0 2371377 0 -1637.10952790919691 33 0 0 
795731440 928862 49 30.4014217206276953 1396652 -7 -10.5245842868462205 0 0 0 2369042 0 -1706.14332780893892 33 0 0 
795731480 930858 51 28.9881583495298401 1396359 -8 -9.65680766105651855 0 0 0 2366614 0 -1779.24940772261471 33 0 0 
795731520 932852 49 30.2863744120113552 1396072 -8 -9.93794518616050482 0 0 0 2364080 0 -1841.84789237426594 33 0 0 
795731560 934849 51 29.3099087690934539 1395790 -6 -10.1860006584320217 0 0 0 2361459 0 -1911.29858673969284 32 0 1 
795731600 936846 51 29.0707725642714649 1395513 -6 -10.2219947525300086 0 0 0 2358738 0 -1972.90201210835949 33 0 0 
795731640 938843 50 29.5791182785760611 1395241 -6 -9.8700819811783731 0 0 0 2355928 0 -2035.90047959657386 33 0 0 
795731680 940840 49 30.8432134405011311 1394974 -7 -8.95766657590866089 0 0 0 2353031 0 -2100.47920042602345 33 0 0 
795731720 942840 50 29.8694190637907013 1394714 -6 -9.31551718804985285 0 0 0 2350041 0 -2158.76743227150291 35 0 -2 
795731760 944840 51 29.6621728729223832 1394459 -6 -8.77788031031377614 0 0 0 2346969 0 -2219.83966095745564 33 0 0 
795731800 946840 49 30.2239773678593338 1394210 -6 -8.18259230186231434 0 0 0 2343812 0 -2278.7168167475611 32 0 1 
795731840 948841 49 30.5553927646251395 1393968 -6 -8.37118991184979677 0 0 0 2340573 0 -2336.36752446182072 33 0 0 
795731880 950843 49 30.6550348363816738 1393732 -6 -8.18901918502524495 0 0 0 2337249 0 -2387.70938664069399 32 0 1 
795731920 952846 50 30.5195776688633487 1393502 -6 -7.48534262832254171 0 0 0 2333859 0 -2449.61029893252999 33 0 0 
795731960 954850 49 30.1437613301677629 1393280 -5 -8.11344451922923326 0 0 0 2330378 0 -2494.88979688193649 33 0 0 
795732000 956855 51 29.5204044431447983 1393064 -5 -7.93073422904126346 0 0 0 2326834 0 -2549.32043326366693 33 0 0 
795732040 958860 50 29.6404216361697763 1392855 -4 -7.79884744505397975 0 0 0 2323214 0 -2597.62918509729207 33 0 0 
795732080 960865 49 30.4928458340000361 1392653 -4 -7.58374514686875045 0 0 0 2319525 0 -2644.49888944858685 33 0 0 
795732120 962872 50 30.0648553412174806 1392457 -5 -6.15581022901460528 0 0 0 2315770 0 -2690.56970711331815 33 0 0 
795732160 964880 51 29.341805653879419 1392270 -5 -6.38994162529706955 0 0 0 2311947 0 -2731.44061325863004 33 0 0 
795732200 966887 50 30.3072659263852984 1392090 -4 -6.16564581263810396 0 0 0 2308071 0 -2779.67091407813132 33 0 0 
795732240 968896 50 29.9430600052000955 1391917 -5 -5.3671255661174655 0 0 0 2304125 0 -2815.78178851027042 32 0 1 
795732280 970905 50 30.2293119332753122 1391752 -5 -4.88336583389900625 0 0 0 2300129 0 -2857.25785403419286 34 0 -1 
795732320 972915 50 30.1444958120118827 1391596 -3 -5.60821660840883851 0 0 0 2296074 0 -2892.54875556053594 33 0 0 
795732360 974925 49 30.6654898985289037 1391447 -3 -5.44047266547568142 0 0 0 2291970 0 -2929.07077642111108 32 0 1 
795732400 976937 51 29.7676348068052903 1391305 -4 -4.28395005199126899 0 0 0 2287815 0 -2962.20847042556852 32 0 1 
795732440 978949 51 29.4247956627514213 1391172 -4 -4.04755920078605413 0 0 0 2283611 0 -2991.31631395872682 33 0 0 
795732480 980961 52 29.6094280660618097 1391048 -2 -4.64537455467507243 0 0 0 2279369 0 -3024.7203770824708 33 0 0 
795732520 982973 50 30.2926476811990142 1390931 -3 -3.99670058954507113 0 0 0 2275077 0 -3047.72001257957891 32 0 1 
795732560 984987 51 29.444303294760175 1390823 -2 -4.02613412356004119 0 0 0 2270757 0 -3079.58956187264994 33 0 0 
795732600 987000 51 30.0330531422514468 1390723 -2 -3.66362281399779022 0 0 0 2266388 0 -3096.58007674012333 33 0 0 
795732640 989013 49 31.0264443168416619 1390631 -2 -2.84451973624527454 0 0 0 2261999 0 -3124.92105575092137 33 0 0 
795732680 991028 50 30.390995055786334 1390548 -2 -2.50963395670987666 0 0 0 2257569 0 -3140.82219430385157 33 0 0 
795732720 993043 50 30.0922796910163015 1390474 -1 -2.60527700674720109 0 0 0 2253117 0 -3160.47514718584716 32 0 1 
795732760 995059 52 29.0950160491047427 1390408 -2 -2.0833051847293973 0 0 0 2248637 0 -3175.05530251655728 33 0 0 
795732800 997073 50 30.3631550740683451 1390351 -1 -1.90115759917534888 0 0 0 2244135 0 -3187.72356597660109 33 0 0 
795732840 999089 51 29.8599724392406642 1390302 -2 -1.0218898958992213 0 0 0 2239619 0 -3203.62815417768434 33 0 0 
795732880 1001105 51 29.5481619165511802 1390263 -1 -1.41420360514894128 0 0 0 2235077 0 -3207.90639605140314 34 0 -1 
795732920 1003120 50 30.3899302552454174 1390232 0 -1.05247105401940644 0 0 0 2230533 0 -3221.68654111539945 33 0 0 
795732960 1005136 50 30.3470933303469792 1390209 -1 0.0832442005630582571 0 0 0 2225968 0 -3223.0895734699443 33 0 0 
795733000 1007152 50 30.3811733039328828 1390196 -1 0.00717145390808582306 0 0 0 2221402 0 -3229.23103039478883 33 0 0 
795733040 1009169 51 29.4534965546336025 1390191 -1 0.727821479551494122 0 0 0 2216828 0 -3230.22282437141985 33 0 0 
795733080 1011185 51 29.5252921129576862 1390196 0 0.247979721054434776 0 0 0 2212253 0 -3230.17506740940735 33 0 0 
795733120 1013201 51 29.5577903531957418 1390209 0 0.564704066375270486 0 0 0 2207679 0 -3228.19789649965242 33 0 0 
795733160 1015216 49 30.512321678805165 1390231 1 0.669327199459075928 0 0 0 2203105 0 -3220.40329906018451 35 0 -2 
795733200 1017232 50 30.3504149498185143 1390261 0 1.54746353230439126 0 0 0 2198547 0 -3219.90693720476702 32 0 1 
795733240 1019248 50 30.0338953933678567 1390300 0 2.17902070214040577 0 0 0 2193985 0 -3203.82996969670057 33 0 0 
795733280 1021264 52 29.5249817413277924 1390348 0 2.5382156134583056 0 0 0 2189451 0 -3201.30087042832747 32 0 1 
795733320 1023278 50 30.7863823468796909 1390405 1 2.59359499509446323 0 0 0 2184918 0 -3182.4572422793135 32 0 1 
795733360 1025293 49 30.7813900270266458 1390471 2 2.30806043301708996 0 0 0 2180412 0 -3170.44762520724908 32 0 1 
795733400 1027309 52 29.4739753846079111 1390545 2 2.63889783783815801 0 0 0 2175926 0 -3155.43329743575305 33 0 0 
795733440 1029323 51 29.8288783720927313 1390627 1 3.53781128954142332 0 0 0 2171458 0 -3132.59006858570501 33 0 0 
795733480 1031336 49 30.811697855591774 1390719 3 2.95096120028756559 0 0 0 2167027 0 -3118.11006363807246 33 0 0 
795733520 1033350 49 30.3889789500972256 1390818 2 3.81900672940537333 0 0 0 2162613 0 -3089.20349658466876 34 0 -1 
795733560 1035363 50 30.5282979033654556 1390926 2 4.07715237000957131 0 0 0 2158244 0 -3071.10043265204877 32 0 1 
795733600 1037377 51 29.1983443036442623 1391043 4 3.6551986332051456 0 0 0 2153900 0 -3041.05253799352795 33 0 0 
795733640 1039389 52 29.3690004089148715 1391167 3 4.47759673651307821 0 0 0 2149599 0 -3014.33481572335586 33 0 0 
795733680 1041400 50 30.0114173885667697 1391300 4 4.46350720385089517 0 0 0 2145336 0 -2983.24732722342014 32 0 1 
795733720 1043411 51 30.098088285070844 1391440 3 5.52686227834783494 0 0 0 2141116 0 -2950.11689761048183 33 0 0 
795733760 1045421 49 30.6029175132280216 1391589 4 5.5764320467133075 0 0 0 2136945 0 -2918.29880430921912 32 0 1 
795733800 1047432 52 29.5012867170153186 1391745 3 6.51589415851049125 0 0 0 2132816 0 -2878.17844763631001 33 0 0 
795733840 1049441 50 29.7701168209314346 1391910 4 6.24390703509561718 0 0 0 2128747 0 -2845.17300237435848 33 0 0 
795733880 1051449 50 30.3879261207766831 1392083 5 5.6541864478494972 0 0 0 2124723 0 -2801.73304926231503 33 0 0 
795733920 1053458 51 29.3348842682316899 1392262 5 6.6355853455606848 0 0 0 2120766 0 -2767.34418539190665 33 0 0 
795733960 1055465 51 29.5928620148915797 1392449 4 7.07217680849134922 0 0 0 2116854 0 -2717.52861247770488 33 0 0 
795734000 1057471 49 30.145476596429944 1392644 5 6.84334000502713025 0 0 0 2113014 0 -2676.8467020150274 34 0 -1 
795734040 1059477 51 29.9781326439697295 1392846 6 6.82384902145713568 0 0 0 2109233 0 -2629.89853631565347 32 0 1 
795734080 1061483 51 29.0780585259199142 1393054 4 7.88396444101817906 0 0 0 2105518 0 -2581.32542447187006 32 0 1 
795734120 1063486 50 30.4343380304053426 1393270 5 7.88952753925696015 0 0 0 2101874 0 -2533.81139226676896 32 0 1 
795734160 1065490 50 30.0379373207688332 1393493 6 7.70205696951597929 0 0 0 2098293 0 -2477.08464510925114 33 0 0 
795734200 1067493 51 29.881727093597874 1393722 6 8.17884780815802515 0 0 0 2094798 0 -2431.91900306195021 32 0 1 
795734240 1069495 50 29.9604998994618654 1393957 5 9.17307283100672066 0 0 0 2091362 0 -2369.13530704961158 34 0 -1 
795734280 1071496 49 30.2709825793281198 1394200 6 8.53388589527457952 0 0 0 2088014 0 -2315.60279537341557 33 0 0 
795734320 1073497 50 29.811843803152442 1394448 6 9.10652729962021112 0 0 0 2084745 0 -2260.24044964881614 32 0 1 
795734360 1075497 51 29.5836966903880239 1394703 7 8.73243100219406188 0 0 0 2081557 0 -2203.01830932428129 32 0 1 
795734400 1077496 50 29.5890965177677572 1394963 7 9.24933357024565339 0 0 0 2078452 0 -2143.95875394716859 34 0 -1 
795734440 1079494 51 29.8325335271656513 1395229 7 9.49138474673964083 0 0 0 2075424 0 -2075.13775237067603 34 0 -1 
795734480 1081491 49 30.3204208575189114 1395501 7 9.28925951849669218 0 0 0 2072497 0 -2018.68607810419053 32 0 1 
795734520 1083487 49 31.0610776382964104 1395778 7 9.47027157014235854 0 0 0 2069653 0 -1954.79049005219713 33 0 0 
795734560 1085484 49 30.0647073008585721 1396060 7 9.85848802328109741 0 0 0 2066899 0 -1888.69487788365223 33 0 0 
795734600 1087479 49 30.3433711573015898 1396347 7 10.2748453444801271 0 0 0 2064234 0 -1817.70137131470256 33 0 0 
795734640 1089474 49 29.910957332001999 1396639 7 10.5372663370799273 0 0 0 2061676 0 -1758.17141260579228 33 0 0 
795734680 1091468 50 29.7831451226957142 1396936 7 10.4607781106606126 0 0 0 2059202 0 -1685.52679158910178 33 0 0 
795734720 1093461 50 29.9773648895788938 1397237 7 10.857630935497582 0 0 0 2056831 0 -1617.25064257648773 33 0 0 
795734760 1095454 50 29.512753579299897 1397543 8 10.5374179105274379 0 0 0 2054555 0 -1543.88840252184309 32 0 1 
795734800 1097445 49 30.4101059974636883 1397852 7 11.3071953433100134 0 0 0 2052381 0 -1471.0487298220396 33 0 0 
795734840 1099437 51 29.6918219637591392 1398166 8 10.971603782614693 0 0 0 2050312 0 -1400.40438319044188 33 0 0 
795734880 1101427 49 30.381849474972114 1398483 7 11.3329896256327629 0 0 0 2048339 0 -1321.69306003372185 33 0 0 
795734920 1103418 50 29.5056240330450237 1398804 8 11.1915272267069668 0 0 0 2046483 0 -1254.71819381276146 33 0 0 
795734960 1105407 50 30.0900042881257832 1399128 8 11.345341463573277 0 0 0 2044724 0 -1178.34970987704583 33 0 0 
795735000 1107396 49 30.1632041586562991 1399455 8 11.5906306840479374 0 0 0 2043072 0 -1101.52473930176347 33 0 0 
795735040 1109385 50 29.7547224413137883 1399785 8 11.7217850515153259 0 0 0 2041527 0 -1023.24850106076337 33 0 0 
795735080 1111374 50 29.083697842201218 1400117 9 11.4168102294206619 0 0 0 2040090 0 -991.07921261084266 33 0 0 
795735120 1113362 51 29.2630805908702314 1400449 8 11.9948667872231454 0 0 0 2038684 0 -951.482582847122103 34 0 -1 
795735160 1115349 49 29.9844725700095296 1400785 9 11.2744489568285644 0 0 0 2037355 0 -869.588499472476542 33 0 0 
795735200 1117336 49 30.3196228542365134 1401122 9 11.8134959549643099 0 0 0 2036140 0 -790.671263846801594 32 0 1 
795735240 1119323 49 30.3023927721660584 1401461 8 12.4004280392546207 0 0 0 2035035 0 -710.013245843583718 33 0 0 
795735280 1121310 50 29.9675278374925256 1401803 9 11.8224822906777263 0 0 0 2034044 0 -630.967398709151894 33 0 0 
795735320 1123297 50 29.3505704335402697 1402146 9 11.8658371111378074 0 0 0 2033163 0 -548.957667779177427 33 0 0 
795735360 1125282 48 30.4877705376129597 1402490 8 12.3157368190586567 0 0 0 2032397 0 -468.479354361537844 33 0 0 
795735400 1127269 50 29.4159947123844177 1402836 9 11.9566163250710815 0 0 0 2031746 0 -389.099434532690793 32 0 1 
795735440 1129255 51 29.1726335810963064 1403182 8 12.5722258756868541 0 0 0 2031206 0 -306.456832671305165 33 0 0 
795735480 1131240 49 29.7955080205574632 1403529 7 12.9457558407448232 0 0 0 2030785 0 -228.262649537995458 34 0 -1 
795735520 1133226 50 29.3227742998860776 1403878 9 11.8599615478888154 0 0 0 2030475 0 -146.300344762625173 33 0 0 
795735560 1135211 50 29.79282839410007 1404226 8 12.0972881361376494 0 0 0 2030282 0 -66.425873628584668 33 0 0 
795735600 1137196 48 30.2442097146995366 1404574 8 12.4399954339023679 0 0 0 2030202 0 15.4322219386231154 33 0 0 
795735640 1139181 48 30.7155044851824641 1404922 8 12.6702828439883888 0 0 0 2030235 0 99.2727682355325669 33 0 0 
795735680 1141167 49 30.2452490061987191 1405270 8 12.5704142372123897 0 0 0 2030391 0 175.021960519021377 32 0 1 
795735720 1143153 50 29.8718330385163426 1405618 9 11.9228428357746452 0 0 0 2030654 0 258.533409629017115 33 0 0 
795735760 1145139 50 29.6334035487379879 1405964 8 12.5103360910434276 0 0 0 2031037 0 336.588234456954524 33 0 0 
795735800 1147124 49 30.5677690459415317 1406310 9 12.1161005401518196 0 0 0 2031532 0 416.895200206665322 33 0 0 
795735840 1149111 50 29.7123047523200512 1406654 8 12.5239066311623901 0 0 0 2032141 0 497.090902359224856 32 0 1 
795735880 1151098 51 29.103858829010278 1406997 8 12.5182135177310556 0 0 0 2032862 0 578.739996225107461 33 0 0 
795735920 1153084 50 29.7786599034443498 1407339 8 11.8842937941662967 0 0 0 2033699 0 657.335471938131377 33 0 0 
795735960 1155070 49 30.7722261068411171 1407679 9 11.4083581720478833 0 0 0 2034646 0 738.298974718200043 33 0 0 
795736000 1157059 51 29.1192758623510599 1408016 8 11.8776800720952451 0 0 0 2035707 0 816.981170203071088 32 0 1 
795736040 1159047 51 28.8536406331695616 1408352 9 11.08072011731565 0 0 0 2036882 0 892.662154611432925 32 0 1 
795736080 1161034 49 30.0081798534374684 1408685 9 10.8072504980955273 0 0 0 2038163 0 972.551909486297518 33 0 0 
795736120 1163023 50 29.6146982477512211 1409015 9 10.8484791941009462 0 0 0 2039555 0 1050.79080072650686 32 0 1 
795736160 1165011 49 30.7038657476659864 1409342 9 10.9971740087494254 0 0 0 2041055 0 1129.45012159110047 33 0 0 
795736200 1167001 49 30.3051402047276497 1409665 7 12.0477863978594542 0 0 0 2042669 0 1201.53267933777533 33 0 0 
795736240 1168991 49 30.4466930904891342 1409987 8 10.7965750400908291 0 0 0 2044386 0 1276.97342511988245 33 0 0 
795736280 1170982 49 30.1553383741993457 1410304 8 11.0417291198391467 0 0 0 2046209 0 1351.64012674521655 33 0 0 
795736320 1172974 50 29.4564647553488612 1410618 8 10.5834912650752813 0 0 0 2048139 0 1423.33408387494273 33 0 0 
795736360 1174966 51 29.3739714205730706 1410927 7 11.2242800919339061 0 0 0 2050169 0 1497.79088520817459 33 0 0 
795736400 1176958 50 29.9302074939478189 1411233 8 10.7688123069237918 0 0 0 2052306 0 1566.68120717140846 33 0 0 
795736440 1178952 51 29.1459153261967003 1411534 7 11.0242242910899222 0 0 0 2054542 0 1636.61165361455642 34 0 -1 
795736480 1180945 50 30.0401777781080455 1411831 7 10.8001931107137352 0 0 0 2056876 0 1707.12563597853296 33 0 0 
795736520 1182940 50 29.630369630176574 1412124 8 9.90905688051134348 0 0 0 2059311 0 1773.70429337816313 32 0 1 
795736560 1184935 49 29.9321132437326014 1412411 7 10.1659344006329775 0 0 0 2061838 0 1843.76745202508755 33 0 0 
795736600 1186931 50 29.9592385923024267 1412694 8 9.3888439869042486 0 0 0 2064463 0 1909.67462337203324 33 0 0 
795736640 1188929 51 28.7237477691378444 1412971 7 9.39882140955887735 0 0 0 2067178 0 1977.72604036703706 33 0 0 
795736680 1190925 49 30.2357840642798692 1413242 6 10.0200368487276137 0 0 0 2069991 0 2038.16373114124872 33 0 0 
795736720 1192923 49 30.503605697536841 1413509 7 9.07991076866164804 0 0 0 2072888 0 2103.17262947256677 32 0 1 
795736760 1194923 51 29.5335642802529037 1413770 7 8.40922861499711871 0 0 0 2075953 0 2086.8817213056609 33 0 0 
795736800 1196922 49 30.330088063608855 1414024 6 8.8422542258631438 0 0 0 2079027 0 2146.36522661964409 33 0 0 
795736840 1198923 50 29.8956700288690627 1414273 7 8.21684185299091041 0 0 0 2082194 0 2195.64381588529795 33 0 0 
