-0.188216,-0.521050,0.194286,0.938717,0.141474,8.240852
-0.149490,-0.492597,0.234414,0.907665,-1.714332,7.424221
-0.149359,-0.479422,0.226526,1.039898,-0.400447,7.172178
-0.118195,-0.452857,0.244593,1.079668,-1.195204,8.147582
-0.102052,-0.440666,0.214355,0.698699,-0.508016,7.986719
-0.129982,-0.381198,0.260874,0.619924,-0.373735,7.740611
-0.128676,-0.316803,0.250679,-0.433158,-0.340251,7.577371
-0.104104,-0.276288,0.261291,0.046252,-0.993521,8.496834
-0.133324,-0.211364,0.224767,-0.980344,0.329311,7.207829
-0.164159,-0.134864,0.250843,-0.859333,-0.869685,4.984199
-0.160916,-0.050417,0.215212,-2.003060,-1.061790,5.368896
-0.182081,0.034119,0.223172,-1.177182,-0.578710,7.138986
-0.191164,0.109297,0.200575,-1.937250,-0.685061,4.591294
-0.189060,0.181018,0.208798,-1.614485,-2.800186,1.011577
-0.199698,0.271801,0.162023,-2.307204,-0.247043,0.019416
-0.253665,0.327615,0.205696,-1.289271,-2.487094,-0.090616
-0.245554,0.389207,0.157054,-1.913433,-0.531886,-1.947286
-0.246890,0.485081,0.180096,-1.005284,-1.135947,-4.211041
-0.265866,0.564578,0.150046,-1.653704,-0.276749,-3.351463
-0.277929,0.599293,0.152895,-0.534481,-0.502801,-4.302278
-0.255240,0.681600,0.113584,-1.325555,-1.532741,-7.157668
-0.261103,0.759535,0.114517,-0.744935,-0.976696,-9.407512
-0.224359,0.826359,0.059877,-0.913268,0.437509,-8.828017
-0.209185,0.846441,0.066170,-0.557960,-0.376896,-9.613715
-0.223227,0.876571,0.041630,-1.482190,-0.357172,-11.946942
-0.224350,0.901498,0.040918,-0.558696,0.045773,-13.502792
-0.178323,0.911939,-0.006779,-1.176680,-0.446484,-11.079114
-0.200726,0.905830,-0.006829,-0.332664,-0.680345,-11.093012
-0.200197,0.908085,-0.019926,-1.345345,-0.986606,-12.171559
-0.174191,0.895189,-0.020342,-1.307581,-1.328321,-13.971819
-0.169228,0.855012,-0.047619,-1.270630,-1.225968,-11.183209
-0.176620,0.803185,-0.076695,-1.182782,-0.877774,-11.375743
-0.117916,0.777671,-0.073639,-1.404409,-1.048299,-12.521468
-0.091092,0.728116,-0.110327,-1.278081,-0.165878,-12.668733
-0.105148,0.651323,-0.109900,-0.716899,-1.629009,-8.591415
-0.129530,0.542313,-0.162265,-1.187049,-0.323731,-7.422719
-0.119581,0.472302,-0.156977,-0.125381,-0.590232,-7.130101
-0.149205,0.387231,-0.171203,-0.511579,-0.788048,-5.458286
-0.145584,0.264064,-0.164789,0.861708,-0.853332,-1.793596
-0.147836,0.132156,-0.198228,0.668858,-0.668324,0.038102
-0.194551,0.043845,-0.162538,0.950025,-2.756460,0.654833
-0.220368,-0.045253,-0.194354,0.267875,-0.543368,3.064774
-0.216642,-0.153387,-0.167182,0.872146,-0.860885,6.972814
-0.230395,-0.218251,-0.164350,-0.416651,-0.866416,6.994988
-0.259005,-0.296672,-0.141415,0.611097,0.113438,5.305300
-0.261687,-0.372276,-0.175480,-0.323876,-0.952826,6.735273
-0.306059,-0.457006,-0.153183,0.053043,-1.424515,8.677292
-0.336021,-0.504421,-0.164881,-0.896070,-0.811080,8.626697
-0.314921,-0.547171,-0.145925,-0.118277,-1.070951,8.328534
-0.336733,-0.585891,-0.151729,-0.916087,-0.747700,10.529839
-0.391215,-0.648320,-0.147478,0.178088,-0.862106,11.422275
-0.398318,-0.695800,-0.155553,-0.445113,-2.062063,9.488371
-0.368858,-0.700842,-0.176458,0.370508,-0.779812,8.171306
-0.374888,-0.714195,-0.162767,0.913249,-0.898892,11.043821
-0.396884,-0.758147,-0.182052,1.236444,-0.460125,11.471263
-0.366935,-0.761485,-0.175228,1.458334,-1.594306,10.136893
-0.359310,-0.724577,-0.157719,1.328740,-1.260846,9.511132
-0.348107,-0.699874,-0.141435,2.220624,-0.904689,11.298387
-0.344893,-0.685286,-0.167783,1.436906,-0.703144,10.152826
-0.382628,-0.624719,-0.142597,1.893126,-1.534874,6.190179
-0.406974,-0.552942,-0.166188,1.277616,-1.140571,3.965750
-0.362937,-0.504890,-0.131039,1.494342,-1.920705,4.919565
-0.336641,-0.436228,-0.158700,-0.088755,-1.832664,4.403014
-0.368596,-0.359015,-0.126874,0.933554,-1.592983,1.173989
-0.367720,-0.266155,-0.159025,-0.021383,0.190073,0.915335
-0.325905,-0.192202,-0.147022,0.184409,-0.915675,1.269122
-0.284605,-0.097910,-0.144914,-0.677923,-1.540379,-0.461173
-0.267270,-0.002765,-0.140598,-0.756902,-0.889354,-4.164717
-0.274397,0.074986,-0.159725,-0.705417,-1.131877,-4.245482
-0.311560,0.126904,-0.142810,-0.503042,-1.537189,-2.699241
-0.301240,0.187170,-0.156091,-0.350113,-1.335033,-2.925274
-0.251095,0.261333,-0.136094,0.104275,-1.124133,-4.261282
-0.228144,0.340089,-0.162905,0.040002,-1.254768,-3.337539
-0.287622,0.371902,-0.144852,0.848492,-0.670990,-3.443218
-0.265688,0.428101,-0.137850,-0.065867,-1.365984,-4.049508
-0.221753,0.482533,-0.142915,0.317735,-0.963885,-5.881004
-0.222725,0.543803,-0.146034,0.027817,-0.868061,-4.012230
-0.250474,0.548120,-0.129674,0.373379,-1.298214,-3.680878
-0.259439,0.561095,-0.153724,-0.466518,-1.097861,-3.567943
-0.298404,0.625845,-0.131295,-0.019096,-1.170820,-3.568302
-0.313323,0.662119,-0.105856,-1.357940,-2.273030,-1.829949
-0.273642,0.657550,-0.110012,-1.387669,-1.434370,-3.315715
-0.251246,0.706061,-0.124501,-2.613656,-1.110866,-4.697300
-0.298808,0.727879,-0.125581,-2.173786,-0.840774,-5.356599
-0.299393,0.737372,-0.138848,-3.332920,-0.718555,-2.178968
-0.288478,0.725345,-0.143536,-3.067880,-0.525322,-1.130620
-0.294439,0.758416,-0.120230,-3.604329,0.196854,-1.549059
-0.301953,0.746353,-0.109986,-3.762733,-0.321971,-3.081199
-0.290599,0.733404,-0.127291,-3.925230,-1.245055,-1.661232
-0.353287,0.727426,-0.127553,-3.612620,-0.325677,-1.483378
-0.333339,0.752517,-0.088768,-3.496409,-0.161995,-1.057744
-0.210212,0.753965,-0.128295,-3.920651,0.682511,-0.915724
-0.126099,0.754887,-0.132169,-3.205801,0.000246,0.972011
-0.137591,0.744085,-0.140739,-3.820835,1.609934,0.645874
-0.124393,0.745549,-0.131876,-3.326234,0.167647,-2.424095
-0.108253,0.796817,-0.140690,-3.707991,-0.386977,-5.669649
-0.158294,0.841206,-0.102919,-1.975337,-1.706576,-6.514741
-0.137309,0.825516,-0.143024,-2.573361,-1.390316,-9.556533
-0.145935,0.798849,-0.138116,-1.509451,-4.210338,-12.072135
-0.231279,0.769090,-0.164537,-1.028760,-2.402945,-11.202477
-0.250881,0.683281,-0.140145,0.843017,-2.565994,-8.225945
-0.168925,0.589702,-0.169086,0.991071,-2.701920,-8.011002
-0.161704,0.535666,-0.129250,2.905862,-1.960834,-8.789028
-0.190501,0.428859,-0.150340,3.152288,-1.147193,-6.849798
-0.181976,0.262203,-0.142052,3.555375,-0.654476,-4.239427
-0.172484,0.212120,-0.178769,3.321245,0.317884,-1.015641
-0.183365,0.167144,-0.108417,3.026948,1.376215,0.252615
-0.142820,0.075774,-0.129552,2.049274,1.316658,1.767902
-0.182350,-0.058488,-0.125423,2.319813,0.994208,0.482667
-0.291390,-0.163244,-0.110445,1.353167,-0.903031,-0.200196
-0.278086,-0.286611,-0.130908,0.982794,0.887739,-1.903107
-0.218546,-0.351147,-0.147133,-0.321319,-1.922412,1.316295
-0.263102,-0.434807,-0.118359,-0.845258,-1.016502,4.432948
-0.284766,-0.570155,-0.124799,-0.736399,-1.403439,6.158288
-0.263502,-0.703941,-0.129247,-1.193817,-2.868598,5.439511
-0.283088,-0.759168,-0.128335,-0.620877,-3.607888,8.401099
-0.323347,-0.854532,-0.135822,-0.620746,-1.847428,9.589614
-0.250126,-0.930051,-0.128578,-0.891087,-4.189155,10.005715
-0.237538,-0.948276,-0.153734,-0.755007,-1.752093,10.751115
-0.295033,-1.011118,-0.121258,1.370788,-0.823146,13.502806
-0.277091,-1.074689,-0.139085,-0.110816,1.003495,15.953689
-0.236934,-1.065186,-0.110383,1.088479,-0.635433,16.025142
-0.221831,-0.990425,-0.153714,1.418597,2.189387,16.696925
-0.184546,-0.995602,-0.126231,1.757302,1.151109,17.232827
-0.181382,-0.968151,-0.148827,0.800685,1.273206,16.294151
-0.210379,-0.888489,-0.126500,2.205043,1.619989,14.522151
-0.209447,-0.830114,-0.113849,1.163400,0.112289,15.223873
-0.137446,-0.759351,-0.126562,1.664747,0.396618,15.717943
-0.152966,-0.633112,-0.127606,0.983812,-1.321805,14.650026
-0.205977,-0.502307,-0.122187,0.691435,-1.414566,8.060481
-0.141556,-0.338789,-0.137342,-1.483801,-2.153131,5.771324
-0.136002,-0.176863,-0.140279,-1.458165,-2.685212,5.451432
-0.144054,-0.010213,-0.145505,-2.108643,-1.544147,4.129313
-0.117020,0.122135,-0.129772,-2.439289,-2.094875,-1.026934
-0.092858,0.254351,-0.142580,-2.683299,-1.753035,-2.925583
-0.128331,0.373760,-0.145840,-1.977539,-0.415255,-3.877364
-0.074933,0.499487,-0.146450,-2.456197,-1.479651,-4.578034
-0.047574,0.632712,-0.166739,-1.853233,0.366760,-9.321790
-0.063812,0.747482,-0.149342,-0.599549,1.305402,-10.153505
-0.048243,0.766310,-0.161333,-0.590696,1.992308,-10.924087
-0.016259,0.823635,-0.135881,0.507696,1.824815,-11.433821
0.001400,0.923749,-0.149382,1.337336,2.151375,-15.353838
0.025336,0.982787,-0.144087,2.059866,1.646687,-15.830382
0.037080,0.996019,-0.199534,1.619399,2.301409,-14.580679
-0.002447,1.010067,-0.174906,2.424072,-0.104333,-14.926383
0.001840,1.041231,-0.190251,1.479626,-0.288041,-16.324010
0.023156,1.039521,-0.166844,1.789570,-0.762340,-16.100974
0.021315,1.002482,-0.196255,0.516296,-1.243611,-15.479779
-0.012885,0.969782,-0.177831,0.096840,-1.802784,-16.426260
-0.012977,0.962859,-0.181192,-1.058020,-2.696087,-16.062946
0.002273,0.878809,-0.199987,-1.831812,-1.392860,-15.082369
0.039841,0.788749,-0.196186,-1.725304,-0.132027,-12.792338
0.055633,0.702841,-0.215592,-2.383071,0.376902,-12.785897
0.057038,0.608106,-0.180279,-2.601715,-0.011446,-12.821770
0.031234,0.496586,-0.212962,-3.268693,2.452926,-10.054151
-0.007265,0.371646,-0.176133,-2.482568,1.491619,-5.226084
0.000649,0.267245,-0.190031,-2.998804,2.134537,-2.437408
0.049829,0.154145,-0.157181,-1.700692,1.290963,-0.996467
0.034307,0.035347,-0.194341,-1.962318,1.531628,2.007218
-0.013446,-0.101626,-0.184018,-0.586399,2.007595,4.438522
-0.016059,-0.190268,-0.208889,-0.764005,1.529170,6.707971
0.010388,-0.257821,-0.181832,0.303854,-0.169787,8.989334
0.028166,-0.332283,-0.205183,-0.200515,-0.238147,11.214435
0.000882,-0.431725,-0.194469,1.054312,-1.121179,10.637924
-0.048978,-0.503062,-0.217065,0.725671,0.140942,9.410755
-0.108108,-0.537544,-0.196091,1.259818,-1.511602,8.470244
-0.085213,-0.566866,-0.189729,0.931867,-2.808966,9.612330
-0.076003,-0.625208,-0.183772,0.934818,-1.217971,8.002311
-0.093501,-0.654615,-0.185337,1.232496,-1.286827,7.641186
-0.124770,-0.689498,-0.186014,0.909139,-0.067605,8.581631
-0.158385,-0.707725,-0.156357,0.968158,-3.250286,11.760197
-0.155493,-0.686350,-0.172595,0.927137,0.714489,11.090806
-0.135385,-0.661154,-0.168689,0.815695,-0.913361,9.642623
-0.141438,-0.673115,-0.194827,0.666872,1.271322,8.173262
-0.175053,-0.708126,-0.199813,1.846666,0.508926,9.528427
-0.175109,-0.709856,-0.197404,1.050954,1.291548,9.954937
-0.148259,-0.675052,-0.172040,1.808521,0.602315,8.840392
-0.115458,-0.620793,-0.202262,1.327873,0.375203,8.221442
-0.131630,-0.610841,-0.186102,1.679767,0.031893,5.398294
-0.135910,-0.583045,-0.174926,1.590652,-1.354025,3.183843
-0.118244,-0.527122,-0.200919,1.857229,-0.519816,0.347470
-0.104941,-0.470191,-0.195497,1.420730,-2.488567,0.403038
-0.091972,-0.421427,-0.212913,0.849527,-1.303860,0.111423
-0.073357,-0.379242,-0.203969,1.694305,-2.471508,-1.181202
-0.079948,-0.322101,-0.215802,1.005571,-1.191003,-2.916372
-0.080057,-0.277903,-0.181103,1.054459,-2.356997,-2.892352
-0.060424,-0.227412,-0.229690,0.533582,0.069056,-1.294759
-0.046697,-0.159587,-0.206444,1.393916,-0.374027,-0.897060
-0.043237,-0.101603,-0.231472,0.318208,0.325208,-1.036961
-0.035520,-0.062828,-0.219987,1.205829,-0.027769,0.472701
-0.039072,-0.019266,-0.217125,0.075616,1.365849,1.978388
-0.025391,0.031946,-0.180699,0.176922,1.351688,1.891666
0.014117,0.107902,-0.195835,-0.615344,2.645406,0.713096
0.025080,0.153423,-0.167881,-0.280660,1.725171,0.088477
0.000452,0.220398,-0.158257,-1.348877,1.503577,0.887930
-0.019049,0.277322,-0.128840,-1.696900,0.345116,-0.426645
-0.006770,0.371935,-0.126749,-2.436581,-0.469067,0.469394
-0.000579,0.437216,-0.112484,-1.675476,1.072924,1.860432
0.029104,0.519182,-0.133738,-3.217703,1.067958,3.253600
0.028792,0.576388,-0.096593,-2.346124,0.008925,1.114001
0.032239,0.647016,-0.110252,-3.470320,-1.260171,-0.381715
0.035547,0.695862,-0.087685,-3.354584,-0.883347,-0.947740
0.053709,0.750469,-0.089008,-3.228335,-0.925244,0.209287
0.058872,0.808030,-0.082594,-2.576820,1.778093,0.039072
0.056276,0.874929,-0.045998,-3.154411,-0.766916,-0.144408
0.053046,0.907281,-0.050436,-2.319156,1.225682,-0.194932
0.055695,0.940929,-0.064879,-2.657230,0.442013,0.124489
0.070134,0.963719,-0.064734,-2.334662,1.405097,-2.574165
0.095206,1.015526,-0.076557,-2.670725,1.843345,-3.587654
0.092642,1.027300,-0.071069,-1.900996,2.027604,-4.249955
0.111631,1.045222,-0.096134,-2.324099,2.292927,-5.149636
0.125680,1.094400,-0.083408,-1.745432,2.322794,-7.333334
0.127383,1.114163,-0.077828,-2.487528,1.383531,-9.205000
0.087623,1.107809,-0.092510,-1.996276,-0.231153,-10.423265
0.077221,1.099438,-0.150393,-2.395784,-0.479870,-10.309902
0.079762,1.049348,-0.161921,-1.653960,-0.853073,-13.086808
0.093952,1.013343,-0.177378,-1.496537,-1.000855,-13.526123
0.097838,0.932861,-0.187225,-0.474449,-1.132790,-12.634769
0.078219,0.843736,-0.211216,-0.719108,-3.250967,-11.973659
0.088490,0.773765,-0.226903,0.016496,-0.458616,-12.836381
0.115386,0.701361,-0.224638,-0.541089,-0.813510,-10.705063
0.115307,0.584118,-0.248639,-0.108365,0.343372,-9.063022
0.094526,0.488977,-0.292145,-0.021239,0.785737,-7.736492
0.063268,0.397082,-0.277669,0.320049,1.258533,-8.093155
0.072482,0.284753,-0.296688,-0.287815,1.319694,-5.663482
0.078397,0.155415,-0.322770,0.293925,2.408128,-2.119960
0.081712,0.039125,-0.326243,0.337450,1.617119,0.336665
0.118534,-0.085273,-0.357442,-0.364076,2.244147,-0.259585
0.122595,-0.170403,-0.371166,-0.139826,1.486177,1.760912
0.049084,-0.263513,-0.392449,-0.111949,1.731358,4.237535
0.091582,-0.384861,-0.408343,-0.240308,0.744740,5.113617
0.122391,-0.472762,-0.431842,0.132626,0.560736,4.114231
0.053627,-0.564571,-0.404805,0.844784,-0.512415,5.994428
0.031947,-0.714750,-0.437915,-0.311524,-0.469976,9.207186
0.049341,-0.794392,-0.434350,0.664135,-2.564687,12.856554
-0.009753,-0.794582,-0.462664,0.908004,-1.686556,13.517084
0.010175,-0.870196,-0.439677,1.684297,-1.066441,14.297981
0.073867,-0.948482,-0.490220,0.503959,-2.156670,15.679615
0.001033,-0.952287,-0.463865,1.573344,-1.334212,15.217784
-0.033449,-0.970599,-0.486567,1.018172,1.015466,15.787125
0.018125,-1.021034,-0.476943,1.175083,0.262583,16.944157
-0.022735,-0.993540,-0.482181,1.241683,1.225568,19.698815
-0.071965,-0.974594,-0.446084,1.910323,2.547320,18.259018
0.010746,-0.989132,-0.464729,0.645468,0.851649,16.094963
0.000255,-0.944747,-0.475016,1.669805,1.842230,15.840948
-0.065075,-0.847951,-0.471589,1.364115,2.575543,17.665847
0.016375,-0.801718,-0.469094,-0.183023,1.599129,14.497112
0.127203,-0.654501,-0.450079,-1.422610,-0.034209,10.342553
0.042772,-0.515722,-0.463984,-0.152582,1.542454,7.832005
0.053588,-0.458568,-0.443744,-1.499087,-0.381675,7.345544
0.114165,-0.320565,-0.462379,-2.360984,-1.678156,2.836697
0.061348,-0.107886,-0.435512,-1.565193,-1.928363,-0.692723
0.092925,-0.024019,-0.410112,-1.960763,-1.084964,-4.841375
0.214775,0.070847,-0.437514,-2.274127,-2.592604,-5.870625
0.144245,0.236255,-0.417547,-0.799032,-0.741421,-8.103973
0.117044,0.334292,-0.380918,0.009715,0.457982,-9.837864
0.263825,0.376475,-0.399178,-0.620356,-0.414661,-9.738680
0.250130,0.497140,-0.338299,1.414854,-0.017679,-9.478289
0.223076,0.571570,-0.330224,1.776119,3.620775,-12.196285
0.356419,0.578742,-0.304408,1.840645,1.730862,-14.735212
0.310202,0.670821,-0.322392,2.111322,2.240031,-12.819068
0.203733,0.746793,-0.261897,4.109864,4.610108,-12.565752
0.341779,0.766750,-0.269591,1.337677,2.507484,-13.923235
0.366952,0.830580,-0.254774,2.254666,1.467194,-14.839935
0.234302,0.874362,-0.260840,1.609154,3.226676,-11.908231
0.264970,0.812169,-0.192825,0.089753,0.004710,-11.595416
0.323430,0.834293,-0.212890,-1.411079,-0.987899,-12.441556
0.224265,0.862079,-0.151203,0.081875,-0.182707,-11.340330
0.221895,0.774237,-0.161054,-2.720027,-0.258056,-10.009270
0.287767,0.713013,-0.155418,-3.103967,-1.475361,-10.085486
0.172205,0.739558,-0.122659,-3.328230,-0.622574,-10.201881
0.191059,0.677428,-0.083670,-3.323319,0.947938,-8.934796
0.312723,0.588737,-0.113432,-4.644582,1.034050,-6.778152
0.232238,0.563012,-0.065062,-3.139053,1.467860,-4.225404
0.174789,0.458834,-0.085820,-2.767914,4.072655,-3.951192
0.267872,0.304228,-0.043208,-3.140641,1.620451,-0.995293
0.234769,0.232651,-0.058648,-1.586384,2.716559,3.420398
0.166717,0.155904,-0.022867,-0.012678,3.752831,5.608596
0.243503,0.021452,-0.006215,-1.014619,1.951380,3.363441
0.242748,-0.002677,0.009675,0.652101,1.217552,5.505199
0.161206,-0.060284,0.025743,1.666030,2.694921,8.104631
0.246697,-0.168128,0.039011,0.601942,-0.676993,6.788806
0.291571,-0.186694,0.015846,1.036051,0.030904,5.109433
0.161918,-0.211854,0.050273,2.141839,-1.143378,6.057908
0.153266,-0.345446,0.042510,0.622474,-0.646880,5.076326
0.196663,-0.387520,0.037350,1.021586,-2.436685,3.338266
0.088674,-0.359350,0.048434,0.923772,-1.643507,2.422046
0.069790,-0.433878,0.095964,0.684965,-1.030183,3.446784
0.120359,-0.458486,0.023669,-1.196689,-0.558277,5.185687
0.069258,-0.434019,0.043741,-0.285822,-0.339965,4.472304
0.040166,-0.430323,0.030391,-1.373997,1.912162,3.118638
0.132616,-0.481444,0.049150,-1.537075,1.957719,2.557399
0.120432,-0.482812,0.018975,-1.679161,2.687369,4.244576
0.059007,-0.465373,0.059257,0.190226,4.132065,3.676775
0.107272,-0.497836,0.027598,-1.069357,2.330449,1.709115
0.133144,-0.496963,0.029882,0.334650,2.273581,3.121913
0.091855,-0.453819,-0.001872,1.009096,3.337393,4.534713
0.131205,-0.462389,-0.001157,1.782281,1.567955,1.760370
0.194441,-0.430188,-0.025831,1.210848,-0.570346,1.072888
0.086622,-0.406263,-0.006070,2.862459,-0.751458,1.761219
0.076368,-0.403328,-0.036298,3.009322,-1.184087,1.748946
0.181774,-0.378185,-0.066690,3.181141,-2.647651,-0.993198
0.176624,-0.307891,-0.057982,3.415234,-2.572017,-0.859702
0.105004,-0.321576,-0.067564,3.573464,-1.476188,-0.938476
0.147118,-0.332112,-0.098422,2.271134,-2.187758,0.665906
0.138462,-0.267780,-0.104393,2.074070,-1.534618,0.935012
0.114658,-0.195875,-0.081173,2.548608,0.350427,3.508581
0.173082,-0.237529,-0.129438,1.026017,0.914898,5.517891
0.190157,-0.218028,-0.135497,0.542734,1.468763,7.019561
0.084794,-0.184124,-0.148374,0.116201,3.209076,6.456111
0.142690,-0.161245,-0.159475,-0.513171,3.612819,8.619098
0.203579,-0.143805,-0.186995,-2.167674,2.894004,8.745690
0.181898,-0.051398,-0.199255,-1.662444,3.458213,8.009900
0.187019,-0.008155,-0.216573,-2.756941,3.952043,7.222593
0.218809,0.045191,-0.215759,-3.678518,1.140900,8.732453
0.123497,0.152770,-0.268941,-4.614026,1.671933,9.371081
0.100510,0.277138,-0.224868,-4.211491,-0.451562,7.376715
0.172685,0.369079,-0.299015,-5.327087,-1.523327,2.207909
0.144685,0.443200,-0.284385,-4.077108,-2.158942,-1.520343
0.050292,0.487513,-0.305304,-4.070750,-1.397931,-2.797893
0.095160,0.527365,-0.286627,-3.085556,-1.748394,-3.270863
0.166418,0.636949,-0.335289,-3.334841,-1.248863,-2.306617
0.140782,0.711605,-0.299714,-0.943791,0.235216,-0.646890
0.156893,0.741062,-0.320764,-1.494890,1.038517,-0.221496
0.153627,0.812231,-0.310041,-0.582838,1.169056,-1.589423
0.104219,0.923956,-0.318460,-0.522100,2.958537,-3.132277
0.144124,0.994308,-0.291091,0.325495,3.625029,-4.965368
0.219587,1.071544,-0.333310,-1.402220,3.576764,-6.731162
0.173075,1.135128,-0.288583,-0.134076,3.029542,-10.148465
0.165932,1.191734,-0.340876,-0.927566,4.111102,-11.393392
0.199584,1.229039,-0.304405,-1.977700,1.788344,-10.627665
0.184655,1.306495,-0.321815,-3.138206,1.335932,-10.420538
0.176006,1.332245,-0.297459,-2.136922,0.572893,-14.382504
0.220601,1.315315,-0.310694,-3.561421,-1.019434,-18.076115
0.165397,1.256812,-0.282271,-2.470916,-2.014453,-18.872087
0.151815,1.209561,-0.305645,-3.032233,-1.202450,-16.839752
0.251998,1.148140,-0.297022,-2.545451,-1.465114,-17.043441
0.317512,1.096816,-0.312407,-1.916361,-1.092041,-15.131685
0.284005,0.993255,-0.261339,-1.498674,0.345870,-11.948382
0.326247,0.841012,-0.254429,-0.746418,1.377583,-11.147908
0.351669,0.742746,-0.245331,-0.424119,1.683638,-10.450106
0.322590,0.674599,-0.187218,0.161051,1.055589,-6.493500
0.363066,0.522681,-0.212329,-0.236403,3.292226,-2.605294
0.375966,0.385176,-0.188656,1.037761,2.565724,0.273039
0.299846,0.252953,-0.178126,0.921730,2.984209,0.955734
0.274985,0.069622,-0.159862,2.194450,2.809173,1.120012
0.322607,-0.068779,-0.165541,0.535456,1.126983,3.406490
0.279492,-0.155090,-0.124113,1.015539,0.586923,4.377297
0.265561,-0.267320,-0.128578,0.473868,1.019919,4.448931
0.284616,-0.412526,-0.119738,0.338993,-0.364275,6.434806
0.226054,-0.519087,-0.103260,-0.394780,-0.655716,9.281442
0.204380,-0.614419,-0.061977,-0.113675,0.311547,10.510828
0.290708,-0.682779,-0.071194,-1.921074,-1.483149,11.681201
0.251920,-0.738544,-0.055025,-1.147685,-0.459439,13.467940
0.174254,-0.813804,-0.042315,-2.041106,0.190592,15.666836
0.222450,-0.880293,-0.018399,-2.499003,0.637437,13.915709
0.268099,-0.859669,-0.026231,-2.038211,0.709769,14.691947
0.222496,-0.880979,0.014369,-1.471534,2.430866,16.077165
0.253026,-0.910088,0.031888,-1.720103,1.424871,16.541146
0.252494,-0.862867,0.015778,-1.041288,2.629040,14.796831
0.220421,-0.802630,0.052931,-0.098703,2.015365,14.828679
0.279184,-0.799010,0.034819,-0.211114,3.211479,14.180280
0.324872,-0.735741,0.039706,1.257488,2.316473,12.390875
0.261481,-0.670338,0.035922,2.074031,2.381925,8.792414
0.287386,-0.606409,0.081558,2.339790,1.125808,7.261825
0.336879,-0.502264,0.056985,1.276920,0.277242,8.097806
0.312881,-0.383650,0.105792,2.438302,-0.200882,5.981567
0.338513,-0.275087,0.087660,1.726138,-0.554758,0.924047
0.353534,-0.170754,0.102559,2.230501,-0.560283,-1.980673
0.278675,-0.070545,0.085076,1.640154,-0.536203,-0.678500
0.212822,-0.017638,0.180415,0.785667,-12.512104,-4.485010
0.363903,0.109592,0.069642,0.814267,-0.307702,-7.261343
0.314880,0.220696,0.093191,1.831993,0.489497,-7.278479
0.282505,0.232651,0.060671,0.928794,2.112850,-6.136681
0.332411,0.271880,0.082854,0.350753,1.485366,-7.714516
0.333947,0.378516,0.078229,0.123192,3.148967,-9.208857
0.303234,0.411810,0.089468,0.535699,3.843551,-9.859385
0.360732,0.435378,0.081354,-0.730672,2.305716,-8.219596
0.320420,0.476261,0.069314,-0.845935,2.491672,-10.405918
0.264560,0.517715,0.074070,-0.492095,2.623781,-10.362175
0.325728,0.507848,0.048087,-1.114281,2.257848,-8.294454
0.337226,0.540885,0.033309,-0.882285,1.196577,-6.671472
0.274706,0.550290,0.012334,-0.385957,1.070944,-8.212696
0.286549,0.525691,0.020396,-0.897932,-0.589250,-9.208131
0.298681,0.523078,0.007929,-1.177153,-0.376089,-6.949550
0.267708,0.480035,0.002615,-1.029236,-0.151737,-2.965034
0.280844,0.450572,-0.005736,-1.558976,0.214097,-4.287108
0.344136,0.477751,-0.016302,-1.608580,-0.828399,-3.417116
0.288679,0.450123,-0.027400,-1.231746,0.881630,-2.453922
0.301934,0.425324,-0.048010,-1.721154,1.850540,-0.478208
0.365183,0.428711,-0.044738,-2.785173,1.340269,-2.650856
0.348761,0.451577,-0.041222,-2.517024,2.348240,-2.305394
0.312260,0.421812,-0.064957,-2.012490,4.360939,0.447489
0.322019,0.372926,-0.050751,-2.788038,2.189662,1.640548
0.313570,0.394410,-0.092628,-2.989597,3.518222,0.597736
0.311637,0.398956,-0.065840,-2.150904,1.577901,0.549859
0.378707,0.345022,-0.115385,-2.294064,2.255028,0.850749
0.354768,0.302685,-0.102620,-0.965501,1.421611,-0.108367
0.298806,0.278392,-0.118563,-1.066771,1.109868,-1.654504
0.340227,0.247284,-0.088249,0.061869,-0.141309,-0.558224
0.370780,0.218172,-0.117637,-0.159413,-0.746443,1.395422
0.311551,0.173577,-0.093649,0.875638,-0.886055,0.243768
0.322367,0.148427,-0.134647,0.231187,-0.507140,-1.791931
0.312323,0.115855,-0.114191,1.351602,-1.230760,-1.664868
0.265545,0.072468,-0.123569,1.073766,-0.136773,-0.288873
0.279423,0.043067,-0.113862,1.431247,-0.176700,-2.243276
0.344376,0.048093,-0.152099,0.683734,0.509310,-3.610955
0.286293,0.000763,-0.112379,1.071213,0.933210,-2.490312
0.268479,-0.069760,-0.119180,0.199253,2.961462,-0.723256
0.304300,-0.107236,-0.114752,0.546850,2.151960,-2.244271
0.290058,-0.131969,-0.130980,0.151513,3.330362,-2.441586
0.272825,-0.193544,-0.095169,1.190946,3.011013,-1.533203
0.320247,-0.261674,-0.111328,-0.027403,2.510389,-1.214063
0.292142,-0.315182,-0.086044,0.707089,1.520580,-2.769029
0.288437,-0.328777,-0.098803,0.585737,2.023663,-1.048194
0.332493,-0.376422,-0.095123,1.248156,1.105135,1.775732
0.346588,-0.409095,-0.105748,0.587375,0.228025,2.725044
0.335060,-0.443600,-0.088512,1.331829,0.937747,0.222591
0.348243,-0.473553,-0.108348,1.137935,-1.158858,0.680617
0.327156,-0.519704,-0.103060,1.528690,-1.932151,3.728536
