0.338961,0.146774,-0.155982,0.811235,1.471698,0.009794
0.395872,0.161634,-0.153514,0.914910,1.569468,0.249387
0.356371,0.182809,-0.160610,0.946947,3.281319,0.417000
0.329455,0.182176,-0.135578,1.063979,2.736674,1.458501
0.349225,0.192919,-0.182908,-0.044776,3.014535,0.671711
0.318541,0.246452,-0.155726,-0.090540,3.257114,0.144793
0.311920,0.266472,-0.156212,-1.534813,2.505840,-1.264447
0.368628,0.283183,-0.154840,-1.030036,1.807429,-1.413896
0.337845,0.315384,-0.185678,-2.270217,1.536319,-1.468845
0.296315,0.316404,-0.157462,-1.564555,1.733035,-2.072000
0.332803,0.334678,-0.169985,-3.022158,0.010566,-2.208303
0.327157,0.347358,-0.155165,-2.108176,-1.181267,-2.360825
0.285690,0.337415,-0.177147,-2.527924,-0.498008,-2.031544
0.288474,0.329455,-0.153146,-1.509492,-0.642669,-2.915377
0.300609,0.345726,-0.157640,-2.342683,-0.626217,-1.176210
0.268182,0.333247,-0.130126,-0.775158,0.727841,-0.263824
0.294008,0.331211,-0.129946,-1.710092,0.080003,0.009292
0.305880,0.334763,-0.145823,-1.288101,0.961525,-2.149138
0.281393,0.342575,-0.129342,-0.864923,2.134048,-2.321056
0.286009,0.333030,-0.123282,-0.988979,3.209565,-2.705974
0.335012,0.359286,-0.112352,-0.599695,3.604393,-3.563009
0.307335,0.378712,-0.117538,-0.708095,3.577414,-5.101065
0.288273,0.373552,-0.073498,-0.207270,1.902153,-5.294286
0.307266,0.355433,-0.105718,-0.749575,2.930367,-4.926879
0.285191,0.338036,-0.069998,0.366973,1.930934,-6.344430
0.291165,0.329432,-0.088272,0.047857,2.040816,-7.014165
0.312202,0.282720,-0.057752,0.944574,0.687746,-7.367725
0.308693,0.251704,-0.084254,-0.037174,0.170716,-6.974423
0.282647,0.187588,-0.047488,0.942913,-0.135978,-8.470515
0.323392,0.144798,-0.051282,1.149736,-0.381784,-8.045809
0.351818,0.104992,-0.046591,0.910180,-0.039150,-6.691855
0.337622,0.035283,-0.006454,1.373779,-0.293325,-6.171722
0.361039,-0.021001,-0.045236,0.848809,2.443759,-6.330509
0.354618,-0.087441,-0.002459,1.303206,0.852909,-4.716536
0.349416,-0.165415,-0.025735,0.524812,1.717109,-3.245478
0.380983,-0.240635,0.023246,1.786815,2.575053,-3.279436
0.402568,-0.305972,0.007175,0.892725,3.643815,-2.335360
0.356496,-0.402562,0.050881,1.635800,3.144064,-1.085433
0.343031,-0.484429,0.040426,1.042647,2.192728,1.659875
0.341567,-0.568794,0.046961,1.311449,2.491417,3.259494
0.345362,-0.623096,0.043758,1.347530,1.672436,5.151761
0.342201,-0.684940,0.064450,1.725959,1.286388,5.390697
0.322227,-0.750579,0.072801,1.709589,1.337581,7.680783
0.268940,-0.800465,0.055420,0.922946,0.960879,7.391872
0.250362,-0.833280,0.115259,1.242439,-0.573185,7.163477
0.278984,-0.847670,0.098440,0.349068,-0.563574,7.258275
0.265254,-0.873155,0.116723,1.299110,-0.017829,7.801472
0.226209,-0.893162,0.114626,0.571706,-0.436527,8.678274
0.220406,-0.903931,0.123780,0.799888,0.624921,8.811344
0.251284,-0.874773,0.123839,0.565489,0.094049,11.581562
0.249873,-0.863305,0.115666,0.088541,1.902472,12.310102
0.252705,-0.838863,0.138502,1.069383,2.504245,11.779689
0.264122,-0.779189,0.137603,0.296523,4.283408,11.054588
0.236418,-0.730550,0.178256,0.071515,1.572134,11.313913
0.259300,-0.643155,0.160619,-0.455763,2.729053,11.382925
0.289944,-0.539072,0.181545,-0.276013,2.075105,8.593974
0.297478,-0.437047,0.189741,-0.592618,1.535834,7.247333
0.278577,-0.329878,0.182615,-0.086807,2.034242,5.978186
0.292406,-0.236375,0.192698,-0.397510,0.760417,5.746034
0.294638,-0.137514,0.147762,0.069138,1.801222,2.020908
0.315071,-0.025042,0.178807,0.356473,-1.576660,-0.422012
0.350541,0.065301,0.148865,-0.129945,-0.438599,-1.190306
0.316509,0.140321,0.188983,1.070596,-0.549821,-0.373907
0.300835,0.224115,0.190296,0.833949,-0.339617,-1.356043
0.305457,0.331317,0.190355,0.842414,-1.451750,-2.406422
0.334530,0.453390,0.204758,-0.169440,-0.415964,-2.634007
0.314001,0.532917,0.210617,0.224974,1.166388,-5.507469
0.276673,0.643847,0.172758,-0.822576,1.417921,-7.980434
0.225661,0.727454,0.185044,-1.080697,1.749280,-8.912908
0.207154,0.808239,0.176490,-1.228332,1.633975,-7.599428
0.195068,0.860515,0.165530,-1.879088,2.126908,-9.428512
0.179250,0.916237,0.169334,-1.590857,1.814870,-10.197316
0.125625,0.932781,0.150345,-1.892503,2.690723,-10.667284
0.096011,0.942297,0.187233,-1.435148,1.085610,-9.807830
0.113447,0.981827,0.131304,-2.343011,3.220246,-9.294378
0.111471,0.996457,0.164926,-1.758324,0.519593,-9.121033
0.109026,0.997389,0.142674,-2.309849,1.058497,-8.199587
0.102241,0.969758,0.151179,-1.430454,0.349891,-7.333679
0.104536,0.963560,0.146485,-1.950878,0.704441,-6.470194
0.078240,0.945431,0.158879,-1.749967,0.284810,-5.731196
0.095115,0.945707,0.156871,-2.414020,-0.867772,-5.058624
0.082054,0.910789,0.143734,-2.533613,-0.194068,-4.700953
0.079786,0.884818,0.144430,-2.348874,-0.482056,-3.774714
0.104545,0.869568,0.128458,-3.070347,0.723758,-2.621445
0.101263,0.827566,0.159211,-2.524711,-3.114955,-1.395401
0.164814,0.799353,0.106222,-3.438568,1.011549,0.233300
0.171113,0.743381,0.137698,-2.868733,1.068322,0.388015
0.227765,0.719931,0.090966,-3.475367,2.695564,1.658478
0.276109,0.683076,0.124545,-3.335197,2.861242,2.098950
0.301833,0.645830,0.090030,-3.497573,3.727878,3.257251
0.317054,0.599922,0.111215,-2.416689,2.723304,1.697814
0.335058,0.575553,0.087949,-2.927935,2.135154,2.164929
0.321800,0.533039,0.090112,-1.698557,1.666130,2.625275
0.323786,0.474408,0.082769,-1.814476,0.112601,2.658563
0.328116,0.428047,0.083777,-1.483344,-0.692913,2.074937
0.328352,0.390433,0.069909,-1.185000,-0.824345,2.514531
0.337162,0.332203,0.070657,-0.256864,-0.856700,2.594949
0.336768,0.277366,0.100885,-0.029375,-4.401566,3.234910
0.353328,0.237261,0.036825,0.173079,1.193816,2.947770
0.358275,0.198926,0.079303,0.535372,-0.783633,3.178759
0.371224,0.162783,0.059983,0.408568,1.718892,3.220302
0.363310,0.131557,0.066452,0.480772,1.948675,3.949700
0.360609,0.098985,0.033129,-0.668964,3.417511,2.347282
0.354717,0.081608,0.051888,0.110523,3.119656,2.452924
0.348037,0.066542,0.028396,-1.186280,3.889703,2.597332
0.341206,0.032201,0.042041,-0.709535,3.828350,1.546332
0.342690,0.016196,0.014820,-1.305232,3.274308,0.941969
0.336742,0.003174,0.061542,-0.874616,2.124680,0.960279
0.333936,-0.017259,0.046371,-1.525388,1.716535,1.374260
0.317336,-0.049519,0.078059,-0.831560,0.513551,1.030080
0.307354,-0.076491,0.068084,-1.181760,-0.197173,0.831680
0.300080,-0.106794,0.070316,0.698036,-0.468798,1.306154
0.279198,-0.136415,0.081132,-0.068547,-1.619512,1.498698
0.279956,-0.157639,0.084657,1.187789,-0.943471,1.556801
0.286600,-0.159149,0.100337,0.558060,-1.609320,3.091689
0.275328,-0.168090,0.124013,0.985178,-1.175434,3.268475
0.281765,-0.175253,0.121036,0.583614,0.234577,4.549821
0.286616,-0.161735,0.123140,0.755338,1.170107,4.054740
0.292180,-0.128862,0.134537,0.856637,2.752190,4.607089
0.298009,-0.108179,0.134941,0.592135,3.724235,4.730676
0.307029,-0.085941,0.144200,0.035874,5.645436,5.850345
0.277803,-0.066433,0.124036,-1.160601,3.428277,4.728429
0.281298,-0.023023,0.146935,-0.326074,2.866987,4.604379
0.276673,0.003237,0.142779,-1.623057,2.943789,5.045663
0.264226,0.029001,0.175420,-1.217492,1.524266,5.205708
0.252918,0.078060,0.163101,-2.623334,1.270199,3.390164
0.244263,0.098772,0.211415,-1.706740,-0.880317,1.087887
0.222267,0.137525,0.190309,-1.957167,-0.829780,0.895483
0.170562,0.134400,0.220753,-0.975206,-1.813265,-0.265523
0.135328,0.153375,0.205477,-1.241753,-1.903499,-1.003613
0.139051,0.187533,0.251641,-0.106893,-1.813977,-1.387052
0.125658,0.214980,0.260468,-0.630366,-2.791507,-0.490500
0.102487,0.237780,0.263799,0.319850,-0.469418,-1.330536
0.093563,0.275446,0.267482,-0.446865,-0.736073,-1.838090
0.062314,0.307995,0.266996,-0.165386,1.171043,-2.074092
0.066246,0.359204,0.274411,-0.965362,2.489953,-1.949518
0.075923,0.392180,0.284111,-0.688269,2.673533,-4.380564
0.063505,0.438032,0.284646,-1.393080,2.725494,-5.985514
0.023364,0.462903,0.288802,-0.854764,4.232500,-7.306519
-0.005242,0.481908,0.285211,-1.305633,2.051914,-7.696917
-0.004441,0.504400,0.275803,-1.527700,2.245178,-9.387655
0.001552,0.511785,0.290656,-1.256551,0.730280,-11.012009
-0.031446,0.491598,0.278183,-1.237578,0.129660,-12.511913
-0.033353,0.449724,0.282969,-0.039649,-1.433799,-11.782528
-0.041182,0.413863,0.289648,-0.502260,-2.295442,-10.288155
-0.042593,0.372252,0.315563,0.835173,-2.720173,-9.506314
0.003279,0.341006,0.303422,0.975369,-1.375840,-9.566667
0.039366,0.279017,0.320290,1.137994,-2.325020,-9.160959
0.009686,0.224424,0.311493,0.920841,-0.774731,-9.401017
0.044270,0.193431,0.323441,1.140430,-1.009110,-7.354797
0.089082,0.145288,0.304153,0.547477,0.298574,-5.674272
0.105731,0.081398,0.335960,0.997572,1.282295,-3.426667
0.110615,-0.016799,0.323687,0.512539,1.897850,-3.174824
0.149863,-0.092033,0.330288,1.125328,1.858008,-2.364086
0.147007,-0.177941,0.321252,0.934881,3.066585,-0.010087
0.114226,-0.260898,0.342929,0.886586,2.189380,2.881768
0.135187,-0.343504,0.307850,0.559147,2.538592,2.702056
0.174462,-0.389862,0.333846,0.639534,-0.091333,3.784734
0.139254,-0.482036,0.325407,0.032582,-0.015880,4.328592
0.123613,-0.542397,0.341600,0.696425,-0.094094,5.724811
0.134725,-0.594013,0.332714,0.205425,-1.074384,6.046152
0.144743,-0.634909,0.362919,0.560345,-1.656803,8.049856
0.127808,-0.685360,0.350932,0.573787,-0.496455,8.479928
0.139697,-0.748977,0.387567,0.479151,-3.761312,8.707717
0.133106,-0.789364,0.330869,0.070661,-0.690188,9.452992
0.119094,-0.779727,0.365007,1.023110,0.052681,10.859950
0.167986,-0.771649,0.367298,0.334441,0.743759,12.331783
0.197491,-0.775102,0.380122,0.667684,1.930360,12.079318
0.189722,-0.758355,0.373383,0.410541,4.102267,12.181825
0.173795,-0.730448,0.363894,0.412334,2.891970,10.477145
0.193621,-0.668505,0.353075,0.329593,2.383034,11.775776
0.167953,-0.601225,0.351030,-0.138174,2.083962,9.590324
0.171557,-0.507806,0.368020,0.083456,1.874512,7.359797
0.166551,-0.431125,0.375281,-0.407019,0.729608,4.966967
0.117140,-0.365785,0.396518,-0.215390,-1.631319,4.593030
0.096464,-0.267023,0.353731,-0.567648,-0.026328,3.427175
0.097252,-0.162822,0.386746,0.185927,-3.030557,1.475038
0.134248,-0.080731,0.347839,0.401872,-0.159999,0.623613
0.101089,-0.010888,0.377158,1.104881,-1.536043,-0.004470
0.090608,0.064635,0.334319,-0.092181,-1.242183,-1.134133
0.088258,0.144040,0.365932,1.227937,-0.549365,-1.478107
0.083318,0.272157,0.371975,-0.054702,-0.501986,-0.140430
0.089351,0.365500,0.384291,0.689160,1.155264,-1.490964
0.079133,0.465365,0.365286,-0.954320,0.951389,-3.729283
0.027986,0.528723,0.369940,-0.525269,1.637221,-6.651850
0.006312,0.628729,0.344403,-1.247340,1.751765,-6.134769
-0.017351,0.710392,0.363996,-1.030568,1.174814,-5.630723
-0.060180,0.773868,0.369208,-1.811611,0.787365,-6.901333
-0.094813,0.829863,0.370505,-1.543561,0.893956,-9.530420
-0.107927,0.857459,0.374286,-1.505888,-0.306911,-8.590317
-0.122386,0.874990,0.349540,-1.672475,0.086561,-8.095221
-0.130792,0.887641,0.347078,-0.863479,-0.615845,-6.823384
-0.132814,0.912620,0.322916,-1.449256,-0.560076,-6.092084
-0.110162,0.906738,0.362929,-0.672182,0.384380,-4.887422
-0.123400,0.881706,0.343901,-1.667853,-1.216783,-3.546489
-0.122524,0.855427,0.356702,-1.195619,-1.511192,-3.904314
-0.119583,0.872351,0.334286,-2.046903,-0.403448,-3.336525
-0.134052,0.873815,0.341472,-1.969982,-0.791800,-2.375933
-0.131810,0.880131,0.327423,-3.106224,-0.158624,-0.849920
-0.138151,0.859825,0.339036,-2.350929,0.136625,-1.898082
-0.136724,0.851793,0.327216,-3.803653,-0.063269,-2.267809
-0.138371,0.814800,0.309980,-3.733449,0.650143,-1.595814
-0.128662,0.790582,0.291093,-4.092918,0.764237,0.576566
-0.106857,0.789509,0.281298,-4.467277,0.974139,0.634564
-0.083788,0.776406,0.271257,-4.206359,0.791169,1.544942
-0.061438,0.765094,0.220963,-3.861195,2.923924,1.478070
-0.064861,0.747911,0.225217,-3.853284,0.610527,0.355719
-0.074528,0.728639,0.185543,-3.643494,1.319330,-1.409596
-0.048817,0.724651,0.181571,-2.799795,-0.283783,-1.560670
-0.037850,0.685521,0.156933,-2.598717,-0.330660,-2.193126
-0.049371,0.626158,0.166334,-1.252779,-0.611554,-1.862666
-0.061287,0.575510,0.134744,-1.014898,-0.867621,-1.624003
-0.048321,0.547491,0.151865,0.221439,-1.435345,0.372961
-0.018451,0.519118,0.120156,0.496905,-0.681332,0.554950
-0.015720,0.473942,0.153532,0.625461,-2.483266,0.445449
-0.019892,0.439571,0.120882,0.284117,-0.164470,-1.000094
-0.017338,0.398127,0.132853,1.262402,-0.285464,-1.974345
-0.014784,0.358512,0.129203,0.151855,0.555783,-1.394478
0.004533,0.333634,0.161092,0.625498,0.934277,-0.768855
0.031771,0.305369,0.132095,-0.153382,2.946389,-1.189784
-0.003227,0.227631,0.165080,0.428453,1.544528,-2.819577
-0.010891,0.172243,0.147099,-0.711889,1.303814,-1.696858
-0.006171,0.095352,0.185621,-0.147116,0.442768,-1.388560
0.005360,0.059462,0.193230,-0.901771,0.477047,0.086631
0.017256,0.005925,0.233785,-0.456285,-1.024567,1.804033
0.038030,-0.057055,0.228431,-0.793480,-0.920812,4.186892
0.033373,-0.134918,0.222447,-0.721349,0.157518,3.688838
0.048718,-0.155262,0.257861,-0.393991,-0.420989,4.567597
0.081043,-0.202549,0.266586,-0.776773,-0.448177,3.725958
0.087864,-0.261266,0.269340,0.244903,-0.528190,3.929910
0.067261,-0.304604,0.279683,0.459111,0.742856,4.051852
0.062764,-0.328457,0.325437,0.791501,-0.384261,5.357994
0.041165,-0.364922,0.321051,0.207558,0.762629,6.509894
0.024100,-0.393929,0.366152,1.046103,-0.829672,7.755898
0.048945,-0.404131,0.342125,0.722382,0.576896,7.235780
0.058828,-0.407981,0.382686,1.131899,0.265996,6.195535
0.031104,-0.419555,0.412993,0.585511,0.655746,5.924484
0.026224,-0.425906,0.414161,1.241520,2.655240,6.485253
0.074039,-0.379729,0.435133,0.285805,0.727323,8.483586
0.068879,-0.338311,0.458806,-0.208015,1.424424,8.511935
0.009129,-0.317550,0.480886,-0.164365,0.722665,8.879029
-0.029946,-0.293765,0.473770,-0.748297,0.124589,7.566167
-0.056153,-0.252380,0.516704,-0.349215,-1.320826,6.550882
-0.092296,-0.179155,0.516281,-0.908201,-0.338333,5.231156
-0.098890,-0.119034,0.551607,-0.871609,-2.541815,4.102712
-0.112614,-0.065366,0.526240,-1.909985,-2.470474,3.104502
-0.186275,-0.016090,0.555851,-1.197148,-1.566635,0.929457
-0.168911,0.086204,0.547339,-1.522211,-1.643300,-0.214638
-0.091764,0.181998,0.552467,-1.405176,-1.232942,-1.668259
-0.166686,0.240682,0.588268,-1.974321,-1.653465,-1.863891
-0.264289,0.289935,0.571961,-1.338506,0.000854,-4.953453
-0.238413,0.362286,0.574321,-0.737945,-0.581106,-5.262544
-0.255246,0.404899,0.579790,-0.923820,-0.148766,-5.468850
-0.310424,0.454320,0.615988,-0.308963,-0.589631,-6.096867
-0.255814,0.536098,0.558185,0.390567,0.946337,-8.390638
-0.288645,0.554250,0.587592,0.299870,-0.162261,-9.744783
-0.370289,0.560106,0.578749,0.335359,1.926007,-10.153875
-0.330069,0.583329,0.586466,1.010550,-1.125896,-11.337216
-0.296683,0.603621,0.553868,0.372841,-0.630205,-11.519946
-0.367213,0.582574,0.593254,1.206689,-0.498940,-11.752554
-0.330069,0.567935,0.561244,1.377809,-0.560992,-11.423600
-0.286852,0.522338,0.544976,1.528555,-3.315755,-11.368208
-0.343442,0.472596,0.534827,0.557022,-1.499818,-9.680588
-0.341137,0.443497,0.533461,1.104100,-1.314419,-10.321976
-0.250765,0.435071,0.493672,-0.177889,-2.237211,-8.438682
-0.310243,0.352925,0.523125,-0.758979,-1.419937,-8.134157
-0.322710,0.318673,0.515428,-0.665978,-3.193234,-8.683604
-0.202605,0.277314,0.468689,-0.820548,-2.408134,-8.052061
-0.234780,0.169226,0.448351,-1.299616,-0.688278,-4.135247
-0.279759,0.061717,0.442361,-0.795772,0.967693,-2.744419
-0.145835,0.017716,0.405932,-0.690428,-0.647237,-0.385606
-0.143554,-0.082199,0.392267,-1.398696,-0.241219,1.499638
-0.196982,-0.195712,0.420014,-0.265133,0.291619,2.549218
-0.108232,-0.229859,0.339079,-0.558333,-0.105061,3.510223
-0.096878,-0.279696,0.360546,-0.812623,-1.657884,4.951057
-0.172833,-0.339752,0.343832,-0.985339,0.182875,6.452332
-0.128156,-0.386087,0.328535,0.633835,-0.877398,5.187065
-0.104221,-0.443041,0.288549,-0.240081,-1.447781,4.683927
-0.217603,-0.522853,0.285647,1.088381,-0.976000,5.247321
-0.171422,-0.540201,0.259118,1.069835,-2.109744,7.174550
-0.087441,-0.570580,0.221344,1.394403,-1.662712,8.838824
-0.166111,-0.621681,0.227797,1.513000,-0.610507,10.252097
-0.151724,-0.631659,0.200140,1.569366,-0.264915,9.063149
-0.069489,-0.613133,0.201633,1.908869,-3.429117,9.804676
-0.137094,-0.625741,0.184177,0.884529,-0.005442,11.357341
-0.155216,-0.588794,0.194737,1.395049,-0.170686,11.000499
-0.074593,-0.518524,0.147036,-0.025439,-1.048538,8.988644
-0.153227,-0.511266,0.173713,0.092102,-0.721906,8.491750
-0.216132,-0.477992,0.159674,-0.647868,-0.221397,6.829380
-0.141985,-0.390252,0.138643,-0.142635,-1.149408,4.274179
-0.169098,-0.308910,0.132361,-1.795241,-2.476094,5.109234
-0.212932,-0.244689,0.141203,-0.903580,0.428516,3.995343
-0.100804,-0.131117,0.100921,-1.514005,-2.081761,2.266286
-0.097932,-0.091547,0.099622,-1.741130,-0.680177,-0.211165
-0.193976,-0.043318,0.109932,-0.648768,-0.472336,-1.056595
-0.137048,0.016521,0.095220,-0.685846,-1.994268,-2.497464
-0.107707,0.059199,0.107670,0.453252,-2.166347,-1.239443
-0.198509,0.089243,0.114793,0.535388,-1.210970,-2.342584
-0.162264,0.153051,0.129065,1.583218,-2.846422,-3.219577
-0.153014,0.224861,0.084851,1.322799,-2.168017,-1.699549
-0.245300,0.249246,0.148589,1.868445,-1.271502,-1.730317
-0.196490,0.340018,0.124063,1.233842,-1.002824,-4.048175
-0.123417,0.411034,0.125064,1.863308,0.443251,-4.279702
-0.199487,0.408290,0.161765,0.648836,-0.772131,-2.529159
-0.226482,0.432478,0.143160,-0.397258,0.515372,-3.235481
-0.169161,0.523198,0.148691,0.131067,-0.204026,-2.492167
-0.236116,0.575448,0.165011,-1.697192,-0.188855,-0.818092
-0.270496,0.591818,0.198101,-2.044474,0.073024,-2.146357
-0.180669,0.674013,0.146022,-3.105003,0.623256,-4.921413
-0.214681,0.698231,0.187752,-3.425120,-0.525554,-3.844278
-0.273637,0.697250,0.178193,-4.586715,0.486753,-2.006418
-0.201135,0.765793,0.183691,-3.852634,-1.332749,-1.031035
-0.204726,0.780092,0.190647,-5.164756,-1.187852,-1.052827
-0.267808,0.774538,0.253414,-4.195642,-0.970473,-1.979838
-0.241824,0.796031,0.226179,-4.224902,-2.064759,-2.513254
-0.306872,0.785573,0.274786,-3.126234,-5.436358,-2.220799
-0.380514,0.762849,0.253207,-3.867362,-1.620668,-0.964643
-0.318636,0.804313,0.288808,-2.027336,-2.387005,-0.767703
-0.241972,0.837735,0.248838,-2.067523,-2.048868,1.613641
-0.302959,0.788249,0.269727,-1.737779,-0.265671,1.870111
-0.300356,0.811728,0.274060,-1.469332,-0.500401,0.945575
-0.247900,0.854107,0.247331,-1.187918,0.065856,-0.500696
-0.274747,0.858486,0.299013,-1.121531,-0.040456,0.202789
-0.250939,0.864513,0.257609,-2.058201,1.004291,-2.102678
-0.220291,0.874787,0.278239,-1.365961,-0.420638,-4.487530
-0.314047,0.851895,0.288257,-2.404084,0.021237,-3.430553
-0.343543,0.837984,0.301580,-1.461743,-0.629539,-2.706270
-0.247834,0.879717,0.276853,-2.011630,-1.051027,-2.265927
-0.279516,0.837466,0.293072,-1.861271,-0.997622,-5.659942
-0.297438,0.790671,0.291414,-2.722107,-1.725335,-6.892514
-0.279178,0.725846,0.290997,-2.023423,-3.163289,-7.722402
-0.301331,0.676912,0.283080,-2.517381,-2.613303,-5.735246
-0.336489,0.633321,0.304304,-1.693620,-1.289936,-5.727637
-0.216096,0.622105,0.291280,-1.272933,-1.402737,-5.179347
-0.244542,0.517733,0.313860,-0.677335,-1.140326,-4.455174
-0.351832,0.410574,0.313367,-0.894133,-1.334337,-3.740292
-0.302710,0.358951,0.293807,-0.380084,0.125970,-5.293197
-0.252613,0.326107,0.311168,-0.014443,-0.382552,-2.738421
-0.291730,0.226906,0.320408,0.041132,0.573590,-1.108860
-0.249800,0.146863,0.330331,0.831264,-0.500982,-1.613481
-0.236710,0.066023,0.270006,0.567743,0.968031,-2.429228
-0.319985,-0.039865,0.313407,1.482473,0.163837,-0.116648
-0.294576,-0.105737,0.288362,0.679126,-0.492415,2.394602
-0.253447,-0.181860,0.294247,1.692773,-1.705889,2.199552
-0.336017,-0.252511,0.299568,1.149175,-1.937469,3.323678
-0.350860,-0.364209,0.288178,1.632980,-1.875700,3.852008
-0.287696,-0.430314,0.256712,0.681706,-2.871535,7.994024
-0.330115,-0.485289,0.271556,0.357011,-2.555328,8.009757
-0.327869,-0.503871,0.287735,0.440073,-2.420601,8.742585
-0.275984,-0.543628,0.277497,-0.068498,-2.649984,9.135284
-0.343553,-0.574568,0.276417,-0.866957,-2.648428,9.834836
-0.359949,-0.592296,0.235065,-1.635258,-0.357677,7.581648
-0.268549,-0.564126,0.246307,-0.861325,-1.201185,7.840785
-0.312281,-0.557450,0.217028,-2.076890,-0.671018,9.996152
-0.395599,-0.570232,0.236650,-1.055035,0.088928,10.057175
-0.351687,-0.552316,0.201039,-1.641065,-0.340191,8.653099
-0.346632,-0.527471,0.217415,-0.845369,-1.162462,9.410902
-0.378819,-0.498957,0.196611,-0.724093,-0.756040,10.394369
-0.357142,-0.465535,0.181922,0.360047,-1.515777,8.338023
-0.392878,-0.415077,0.157241,-0.028305,-2.008271,8.079848
-0.463306,-0.349127,0.166360,1.289381,-1.595107,7.709558
-0.406681,-0.271369,0.146882,1.228035,-2.757090,6.649914
-0.409517,-0.197343,0.114777,0.886133,-2.934319,3.018331
-0.495871,-0.108918,0.108934,1.331077,-2.642875,0.276255
-0.504580,-0.036806,0.093972,0.729390,-2.899876,-2.138538
-0.494775,0.037194,0.094865,1.221076,-3.051824,-2.039314
-0.545262,0.101490,0.072203,0.365696,-2.202733,-4.471508
-0.519942,0.171701,0.088258,1.041271,-1.816107,-6.699509
-0.480963,0.248675,0.053789,0.419173,-1.189490,-7.692585
-0.546713,0.299825,0.065658,0.292232,-2.870719,-7.066478
-0.558343,0.338469,0.025573,-0.364975,-0.478258,-8.166972
-0.494499,0.408920,0.006988,-0.167960,-1.275956,-10.261936
-0.522036,0.439355,-0.002147,-0.814442,-0.557486,-10.954305
-0.519965,0.446317,0.006610,0.013392,-0.562354,-11.227512
-0.496538,0.453945,-0.059488,-0.602180,-0.635966,-11.113913
-0.548545,0.474047,-0.020119,-0.291993,-2.381882,-10.757559
-0.558605,0.471523,-0.035736,-0.414786,-1.499799,-9.730346
-0.465565,0.457576,-0.041592,-0.168567,-2.293413,-8.816875
-0.474802,0.436562,-0.050340,-0.377665,-2.258442,-10.128747
-0.526401,0.404010,-0.040525,0.493685,-2.631265,-10.144527
-0.490442,0.357583,-0.088925,-0.356818,-3.100345,-8.290578
-0.500818,0.312272,-0.064461,1.185324,-2.750309,-7.002230
-0.495228,0.290792,-0.068617,0.452953,-2.974040,-7.246102
-0.465095,0.222474,-0.045991,0.626052,-4.084528,-7.226800
-0.488850,0.159816,-0.083430,0.169163,-1.584413,-4.610571
-0.532986,0.091833,-0.062780,0.587411,-1.482940,-3.321827
-0.460083,0.059682,-0.075559,0.138449,-0.376834,-1.312588
-0.399010,0.019554,-0.059892,0.283635,0.091866,0.595081
-0.419023,-0.038687,-0.036074,-0.154065,-1.297905,2.988091
-0.434234,-0.141000,-0.064628,-0.459781,0.458275,2.843011
-0.436535,-0.180252,-0.054932,-0.411352,-1.122433,3.517445
-0.456443,-0.205970,-0.071650,-0.759901,-0.708429,5.223391
-0.453492,-0.257894,-0.029641,0.081332,-2.331328,5.713168
-0.440227,-0.288598,-0.075090,-1.020855,-2.213387,5.308230
-0.484399,-0.326632,-0.020293,-0.717581,-4.518118,5.171359
-0.469704,-0.370236,-0.042689,-0.851172,-2.192137,5.140544
-0.406953,-0.388030,-0.018970,0.271004,-2.004893,5.834039
-0.390919,-0.387843,-0.033347,-0.815706,-2.799197,6.020810
-0.420569,-0.423956,0.021805,0.581937,-3.619163,5.435013
-0.364991,-0.425824,0.013710,-0.085314,-1.980068,6.789450
-0.345759,-0.432162,0.021129,0.655880,-1.227894,6.571946
-0.336479,-0.421071,0.026489,0.288129,-0.436039,5.541903
-0.317569,-0.396312,0.032384,0.678175,-1.053183,4.024038
-0.304371,-0.348611,0.042474,0.492707,-0.372162,5.401277
-0.334818,-0.340651,0.034409,1.217348,0.275174,4.609328
-0.323077,-0.305165,0.040974,0.855229,-0.942578,3.246131
-0.312521,-0.261846,0.043633,0.648327,0.074502,0.557817
-0.313840,-0.215754,0.083590,1.019545,-1.963200,1.017400
-0.287922,-0.204538,0.091081,0.310161,-0.927827,-0.282439
-0.274911,-0.173693,0.083541,1.029477,-1.962648,-1.321698
-0.289416,-0.144565,0.081916,0.504527,-1.362359,-1.734114
-0.276450,-0.115578,0.115098,0.804939,-2.769760,-1.006499
-0.228517,-0.058880,0.067175,0.320894,-0.600722,-0.748989
-0.244680,-0.011872,0.089525,0.912606,-1.818907,-1.653203
-0.273014,0.032598,0.072564,-0.275919,-1.535078,-1.832205
-0.293345,0.039058,0.085773,0.803265,-1.742531,-3.089291
-0.323904,0.064218,0.078768,-0.174039,-2.059090,-3.128714
-0.327226,0.080226,0.106469,0.655755,-1.655169,-2.542513
-0.287256,0.110628,0.080094,-0.324860,-1.066448,-0.212057
-0.310844,0.121296,0.093782,0.153349,-1.002959,1.534824
-0.340763,0.141848,0.091786,-0.606457,-0.626082,2.965802
-0.320996,0.162087,0.094872,-0.212233,-0.256542,1.649325
-0.290883,0.221076,0.096346,-0.688761,-0.941577,2.401170
-0.303842,0.251255,0.064792,-1.330734,1.452413,1.698554
-0.311379,0.273838,0.075437,-1.754509,-0.844565,1.468901
-0.295567,0.297307,0.048232,-2.743298,0.157042,1.803765
-0.296076,0.328146,0.069607,-2.128550,0.031777,3.892131
