0.043555,0.390892,0.015655,-2.410416,1.408897,-2.658340
0.050327,0.366743,0.027859,-2.128681,0.796588,-3.441618
0.016120,0.385670,0.022893,-2.320556,-0.581941,-1.892968
-0.018644,0.363408,0.020628,-2.312425,-0.645295,-2.434666
-0.004099,0.328857,0.022791,-1.996698,-2.285809,-1.709111
-0.007283,0.318130,0.031056,-2.773752,-2.300764,-2.656187
-0.042471,0.305595,0.068778,-1.562602,-4.482581,-2.074762
0.004061,0.281863,0.006651,-1.755882,-0.121376,-0.081487
-0.002455,0.241315,0.045403,-1.054093,-1.356862,0.743406
-0.014721,0.236637,0.023221,-0.654994,-0.006451,0.730746
0.025101,0.218715,0.019807,-0.263436,0.990498,-0.787992
0.024530,0.209948,0.040352,-0.072900,0.234631,-0.549542
0.007937,0.192777,0.012898,-0.357061,2.379635,-1.763858
-0.004316,0.205727,0.052743,0.128773,1.857590,-2.816359
-0.000062,0.207397,0.036567,-1.064045,1.547967,-3.124202
0.003447,0.197977,0.040762,-0.119635,1.812026,-2.746032
-0.008885,0.195528,0.035733,-0.217711,1.378722,-2.306248
0.007008,0.154071,0.019883,-0.636564,0.573779,-5.270096
0.016340,0.146334,0.023644,0.347242,-0.103634,-5.252361
-0.009561,0.108090,0.012123,0.452411,-0.234528,-5.697062
0.025177,0.046715,0.023260,1.051673,-1.129970,-6.270424
0.047067,0.013317,-0.017550,0.733162,-2.044966,-6.603745
0.033944,-0.029779,0.015812,1.568270,-1.806271,-6.384422
0.071837,-0.082642,0.015271,1.135004,-0.973651,-4.818005
0.095116,-0.167260,0.011141,1.930428,-0.689651,-5.499533
0.100410,-0.201073,0.012110,1.998289,-0.501574,-4.494285
0.086151,-0.248891,0.016912,1.472049,0.565829,-4.498014
0.109250,-0.341194,0.041977,2.073414,0.224315,-3.835994
0.154554,-0.402201,0.005601,1.463619,1.326781,-2.615411
0.126207,-0.450771,0.033426,2.757809,1.820771,-1.669612
0.158503,-0.534634,0.004655,2.063665,1.961522,0.527234
0.174584,-0.617644,-0.001299,2.592207,1.764563,2.238181
0.147930,-0.653114,-0.003820,2.715870,1.768574,4.335744
0.174836,-0.731358,-0.007500,2.030267,1.308100,4.296659
0.212296,-0.765708,0.009093,1.746694,-0.570839,5.713695
0.138155,-0.817331,-0.007214,1.578807,-0.040614,6.742266
0.115825,-0.860164,0.010114,2.020498,-0.366977,6.724991
0.156314,-0.875243,-0.022605,0.451647,-0.876937,6.129847
0.113268,-0.869007,0.010853,1.289089,-1.285173,6.547398
0.107123,-0.884611,0.011082,0.512697,-0.542873,7.614385
0.137138,-0.908984,-0.000390,0.197321,-0.803249,7.206562
0.105475,-0.855562,-0.007989,0.729903,-0.010186,9.503296
0.103194,-0.844165,-0.012085,-0.040965,0.522186,10.989086
0.159954,-0.841211,0.017142,0.139675,0.979817,11.525181
0.134161,-0.789237,-0.030217,0.028784,2.586272,10.863890
0.097916,-0.733425,0.009356,0.927929,2.008235,10.327807
0.151557,-0.668230,-0.017790,0.051127,1.562814,10.388329
0.170277,-0.599118,-0.009055,0.457881,2.272697,9.912779
0.140771,-0.475147,-0.002861,0.101060,0.927285,9.171838
0.133881,-0.383613,-0.043137,0.105100,1.765048,6.595457
0.174918,-0.284575,-0.042257,0.644589,0.543118,6.136614
0.141139,-0.169210,-0.043012,0.523985,0.905558,4.070402
0.144782,-0.075024,0.001918,1.058399,1.212768,0.223737
0.222438,0.027162,-0.048881,-0.006634,-0.310247,-1.404388
0.192148,0.113398,-0.028185,0.439653,-0.617812,-1.076231
0.182392,0.205182,-0.015013,0.466838,-0.967995,-0.767913
0.232036,0.287682,-0.034786,0.628051,-0.070882,-3.267310
0.244729,0.414670,-0.034324,0.339033,-0.189578,-2.907376
0.221506,0.513889,-0.024247,-0.619351,0.395713,-4.001414
0.257009,0.573196,-0.018424,-0.460231,0.334712,-7.570278
0.278036,0.714498,-0.031399,-1.269894,1.191501,-8.352721
0.187615,0.792397,-0.034182,-0.881109,2.487952,-8.241351
0.234626,0.840879,-0.028067,-1.562884,1.579902,-7.915027
0.253414,0.889876,-0.034898,-2.312436,2.322363,-9.930221
0.195529,0.931093,-0.006262,-1.559645,2.465087,-11.303008
0.216687,0.957687,-0.028166,-2.025058,1.546474,-10.237354
0.227378,0.967827,-0.021342,-1.920230,1.327735,-10.783417
0.213730,0.989773,-0.015148,-2.003834,1.658237,-9.979292
0.226351,0.988713,-0.021972,-1.419058,2.049839,-10.050620
0.224864,0.967042,0.010160,-1.175832,-0.590144,-7.930102
0.204053,0.947604,-0.015089,-1.803418,0.133102,-7.200015
0.219507,0.940038,0.004964,-1.086245,-0.704363,-7.151944
0.238962,0.922319,-0.006111,-1.508570,-0.586901,-5.793824
0.216562,0.895712,0.004987,-1.173909,0.610920,-5.455799
0.165468,0.869403,0.016032,-1.799246,-1.324278,-3.483608
0.166013,0.811323,-0.024447,-2.049742,0.371804,-3.329077
0.198279,0.792827,-0.012722,-1.499408,0.966844,-1.312812
0.208048,0.739838,-0.021804,-2.515234,1.939641,-0.251271
0.217747,0.678158,0.034637,-2.464563,2.121120,0.705246
0.230355,0.622258,-0.029728,-3.049871,4.061163,0.973432
0.232315,0.571968,0.023710,-2.543230,3.086246,2.624447
0.282005,0.524533,0.006093,-3.650058,3.232833,3.927596
0.309072,0.473505,0.013584,-2.730621,2.220207,3.292242
0.253697,0.453324,-0.001788,-3.134817,1.828567,4.008968
0.202517,0.386671,0.003378,-2.756566,1.350463,3.090585
0.237537,0.336226,0.016085,-2.035614,-0.070258,4.088438
0.204362,0.312396,0.008955,-1.850567,-0.697352,3.841240
0.157774,0.229239,0.041254,-0.827464,-1.832278,2.814490
0.193133,0.170742,0.005945,-1.151578,-1.551416,3.324783
0.140518,0.117225,0.015340,0.153956,-1.619431,5.034471
0.128912,0.087785,0.033974,0.572326,-1.355477,6.808741
0.185406,0.044230,0.007268,0.293916,0.754080,4.759194
0.186039,0.021263,0.038054,0.875167,0.222210,5.012785
0.129296,-0.013544,0.030327,0.419049,1.642512,4.686921
0.131892,-0.044264,0.035760,0.575277,2.156683,4.013322
0.153235,-0.039600,0.034805,-0.317304,1.008565,4.372224
0.118562,-0.024195,0.036160,-0.444199,2.904826,3.749003
0.122061,-0.045173,0.046234,-0.249180,3.048521,2.814037
0.167329,-0.047481,-0.004388,-1.412154,3.125218,1.720565
0.113606,-0.026952,0.035179,-0.908858,1.608791,1.132686
0.121782,-0.031909,0.038533,-0.942050,1.225199,1.393568
0.170868,-0.029716,0.006743,-1.499257,0.226514,1.032051
0.131039,-0.033714,0.043339,-0.628311,-0.939727,0.271604
0.115070,-0.049529,0.024530,-0.693330,-0.469636,0.305722
0.144671,-0.076334,0.026549,0.216270,-1.617993,-0.344499
0.130835,-0.078799,0.029487,0.014295,-4.703426,0.788698
0.128413,-0.075687,0.015231,0.857297,-0.619469,-0.097240
0.166181,-0.070816,0.029937,1.150005,-1.604929,1.036102
0.165406,-0.073419,0.012362,0.631262,-0.359917,1.795150
0.126030,-0.058582,0.026979,1.712894,1.090586,3.254639
0.158293,-0.056183,0.010948,0.746636,1.279681,2.427760
0.188751,-0.025676,0.030383,1.125348,1.625994,2.823619
0.158365,0.013553,0.014033,0.325578,2.795734,3.617939
0.149463,0.010077,0.017611,0.558139,3.750687,2.686192
0.192571,0.038788,0.008594,-0.874310,1.569241,2.791477
0.134019,0.078000,-0.006183,-1.119640,2.064315,2.907165
0.113629,0.105008,0.018481,-0.384282,2.185020,3.989755
0.161798,0.118443,-0.014878,-1.716768,-0.210356,2.527367
0.121365,0.154202,-0.013792,-1.370940,-0.999303,1.070357
0.046756,0.183760,-0.016881,-1.563783,-0.877469,0.257233
0.074010,0.155220,-0.012203,-1.512807,-2.320829,-0.685121
0.048400,0.180271,-0.027394,-1.549607,-2.195131,-1.353959
-0.026837,0.205717,-0.010716,-0.311990,-1.130430,-2.292485
0.034512,0.203872,-0.035978,-0.962986,-2.311543,-1.219678
0.028239,0.205713,-0.040783,-0.739199,-1.382797,-0.435261
-0.039848,0.237435,-0.033638,-0.047077,0.714432,-0.737555
-0.003338,0.261761,-0.024404,-0.806784,2.195619,-1.282144
0.029385,0.276138,0.006766,-0.289827,0.649768,-1.540688
-0.007950,0.319752,-0.036346,-1.083960,2.415506,-1.532769
-0.016349,0.336479,-0.016182,-0.822616,2.580983,-4.520488
-0.007746,0.362168,-0.010565,-1.291184,0.548764,-5.425880
-0.045360,0.385631,-0.048944,-1.204688,2.907468,-5.985658
-0.046472,0.407757,-0.014120,-0.833851,1.088872,-6.967311
-0.000436,0.409717,-0.033536,-1.192881,0.546873,-9.580962
-0.025763,0.400172,-0.044630,0.110191,-0.399638,-11.016425
-0.047267,0.371027,-0.063511,-0.055618,-0.676400,-10.027433
-0.022701,0.326343,-0.053063,0.584264,-1.775633,-9.816735
0.001258,0.310660,-0.051648,0.481162,-2.901332,-8.950709
-0.011633,0.262306,-0.041023,1.217167,-1.839909,-8.449271
0.021727,0.197376,-0.040160,1.242635,-1.756434,-7.289193
0.027662,0.146049,-0.047286,1.004120,-1.153965,-8.008457
0.009506,0.112233,-0.022369,2.073818,-0.309696,-7.188326
0.040223,0.059701,-0.046649,1.392830,1.088584,-5.418611
0.083095,-0.019987,-0.001023,1.660211,0.337266,-3.981059
0.070396,-0.073222,-0.029777,0.876969,1.912302,-2.373579
0.034696,-0.157078,-0.005501,1.362120,2.288384,-2.581397
0.093461,-0.253943,0.005354,0.906573,0.556852,-1.395108
0.105183,-0.305067,-0.040951,0.629877,2.510785,0.499599
0.043739,-0.378505,0.001878,1.472649,1.424390,2.342694
0.081021,-0.476345,-0.009512,0.145527,0.357063,2.464616
0.079898,-0.533177,0.001288,1.140805,-1.591425,3.667742
0.016912,-0.576364,-0.018936,0.583411,-1.409378,5.414213
0.035267,-0.656039,0.003552,0.734216,-2.457844,6.260266
0.066473,-0.691663,-0.024496,0.037476,-3.719131,6.684040
-0.001230,-0.731962,-0.024430,1.179846,-1.938044,8.322097
-0.003055,-0.797774,-0.000508,0.815748,-3.250921,9.484377
0.032280,-0.835319,-0.033621,0.170884,-1.917105,9.165460
-0.008576,-0.818519,-0.003410,1.400574,-0.430975,10.310846
0.015126,-0.829250,-0.005697,0.603578,0.842684,12.048537
0.080371,-0.845491,0.004449,0.658858,0.080600,11.559980
0.061153,-0.804185,-0.038627,0.766630,2.131700,11.172129
0.031345,-0.778697,-0.024207,0.743302,2.569824,10.963703
0.057092,-0.735553,0.027261,-0.037597,-2.116198,11.312785
0.061110,-0.658166,-0.019585,-0.424734,2.862811,10.072189
0.035618,-0.575593,0.013698,0.042055,1.317019,7.841573
0.066247,-0.497375,-0.013372,-0.914060,1.290923,6.369392
0.023073,-0.434891,0.004232,0.088255,-0.031128,5.394510
-0.017652,-0.326524,0.013564,-0.498235,-1.502789,3.806641
0.006247,-0.232784,0.005916,-0.201637,-1.803451,1.703605
0.072716,-0.133576,0.003556,0.071111,-2.205261,1.816304
0.050704,-0.063548,-0.003354,0.938925,-0.474238,0.759846
0.027662,-0.001740,0.028732,0.977618,-1.447392,-0.542584
0.062524,0.079211,-0.007247,0.341892,-0.681035,-1.243483
0.056022,0.203422,0.022374,1.341548,-0.678783,0.096026
0.059770,0.295964,0.024402,-0.041681,0.352658,-1.022040
0.090829,0.368453,0.055559,0.622865,0.723681,-4.290361
0.076458,0.499482,0.020037,-0.761349,0.927728,-5.600480
0.035273,0.588374,0.037985,-0.912128,2.637819,-6.182799
0.062455,0.676556,0.067265,-1.500324,0.131680,-5.414266
0.070665,0.777623,0.014381,-2.197780,2.432522,-7.290900
0.018717,0.833723,0.044051,-1.429276,1.741011,-9.297344
0.035040,0.860002,0.044905,-2.100515,0.640133,-9.617395
0.045685,0.865280,0.028151,-1.578492,0.028733,-10.019651
0.015470,0.889629,0.044675,-1.100993,-0.523251,-8.559686
0.022114,0.898485,0.017723,-1.804137,-0.477435,-7.584867
0.038526,0.899359,0.040509,-0.432255,-1.607598,-5.535765
0.030130,0.888198,0.027163,-1.115275,-0.203575,-4.000694
0.003936,0.866144,0.052763,-0.598274,-1.461540,-6.274416
0.031873,0.874878,0.031814,-1.055958,-1.867679,-5.387228
0.003424,0.872006,0.010833,-2.115535,-0.781432,-3.879457
-0.008934,0.868225,0.038415,-1.566459,0.144495,-2.104409
0.020059,0.861210,0.019725,-3.207228,0.023035,-2.209266
0.027471,0.835853,0.022968,-3.207287,1.031988,-2.561416
-0.003614,0.797353,0.024163,-3.287037,1.456981,-0.480517
0.036271,0.756697,-0.009502,-4.149170,3.326924,-0.578579
0.078887,0.735535,0.020710,-3.920495,1.165100,0.233809
0.053544,0.731734,-0.026935,-3.749273,2.866102,1.388397
0.047743,0.689072,0.001110,-2.967686,2.219521,1.339253
0.080496,0.652962,-0.018010,-4.447757,1.036741,0.376147
0.062702,0.628357,0.019663,-3.095294,0.677885,-1.367353
0.049641,0.607333,0.000165,-2.694764,-0.138694,-0.971681
0.079225,0.540824,-0.003876,-2.030080,-0.961713,-1.989984
0.072703,0.484777,0.014516,-1.538331,-2.432908,-1.088541
0.013567,0.446244,0.002807,-0.479863,-1.377269,0.389547
0.047031,0.392629,0.009924,0.048668,-3.536424,2.128644
0.083082,0.358232,-0.021315,-0.161720,-1.437397,3.211390
0.030885,0.325454,0.021156,1.181231,-0.438850,2.090446
0.046769,0.284499,0.008197,0.455851,-0.305534,0.654410
0.066316,0.241584,-0.009696,0.664897,0.661296,0.072487
0.018080,0.202726,0.000487,0.631121,1.523192,1.784521
0.008781,0.149699,0.003362,0.645987,2.247573,-0.009207
0.063322,0.127568,0.003881,0.224174,1.299989,-0.652901
0.023713,0.097547,-0.023885,-0.422588,2.229152,0.293114
-0.033484,0.042409,0.010905,0.490619,2.432726,0.237643
0.003742,0.000121,0.013278,-0.832771,0.253646,-0.113445
-0.006469,-0.030796,-0.004004,-0.729581,0.958652,0.639117
0.000710,-0.084704,0.009638,-0.142507,0.234369,2.369698
0.056357,-0.128672,-0.014514,-0.774235,-1.124357,2.881471
0.042685,-0.189236,-0.007362,0.041644,-0.208347,3.748968
0.029808,-0.208376,-0.024693,-0.451089,-1.059319,4.144896
0.078083,-0.239254,-0.020596,0.394119,-1.580718,3.637501
0.104162,-0.265711,-0.029436,0.316962,-1.095439,3.854087
0.065843,-0.297839,-0.046843,0.677193,-0.344483,2.572616
0.057683,-0.311878,-0.022927,0.944390,-1.229950,3.937319
0.057355,-0.334465,-0.047660,0.140278,-1.429864,4.972575
0.044346,-0.325277,-0.020239,1.371576,0.025241,5.491127
0.061747,-0.321263,-0.036812,0.643542,1.028361,5.302013
0.077863,-0.342871,-0.033903,0.633593,0.569046,5.083479
0.058881,-0.344844,-0.029889,0.421485,1.258020,5.698072
0.039088,-0.328202,-0.026548,0.656967,2.478152,5.606895
0.067576,-0.296388,-0.008606,0.571095,0.098811,6.117387
0.076757,-0.253480,-0.062339,-0.423461,1.495816,6.887867
-0.015575,-0.230201,-0.010329,0.735256,1.028312,6.539651
-0.032400,-0.212423,-0.027270,-0.514634,-0.475711,5.145215
-0.009509,-0.178562,-0.011740,-0.327413,-1.188457,4.878257
-0.042116,-0.116602,-0.011205,-0.489031,-0.836858,5.710620
-0.051163,-0.085698,-0.025382,-0.770182,-1.240739,2.931395
-0.032302,-0.046014,-0.006649,-0.697482,-3.713436,1.209293
-0.043479,0.032332,-0.055033,-1.431708,0.629289,0.885768
-0.020840,0.085363,-0.006531,-0.724845,-0.646274,0.515200
0.015421,0.156040,-0.021184,-1.985150,-0.534674,-1.431211
-0.032499,0.200908,-0.006548,-1.257676,-0.128567,-3.727919
-0.050579,0.277448,-0.044430,-1.707663,2.083198,-3.962326
-0.039681,0.324587,-0.003252,-1.194805,-0.052307,-4.288393
-0.038289,0.376758,0.000730,-1.743192,0.009859,-3.953490
-0.067303,0.415885,0.007856,-1.001269,0.508353,-6.295941
-0.042376,0.472684,0.013984,-0.771373,-0.321690,-7.874125
-0.056582,0.494686,-0.003669,-0.860938,0.366444,-8.396850
-0.076976,0.506986,0.020555,0.779001,0.502809,-9.189461
-0.065087,0.521586,0.005331,0.283238,-0.342110,-10.775752
-0.054603,0.513327,0.012441,1.637834,-0.495971,-11.583646
-0.050228,0.497161,0.003602,1.358085,-0.412410,-10.292816
-0.052985,0.455999,-0.003167,1.639928,-0.639587,-9.543494
-0.047881,0.431667,0.025223,1.344335,-3.564414,-9.263899
-0.049144,0.396587,0.006329,2.041669,0.062224,-9.310985
-0.063804,0.383018,0.022784,1.095142,-1.907469,-8.611458
-0.034462,0.334428,-0.003781,0.473448,0.027913,-9.743580
-0.008747,0.300904,0.017719,0.682103,-0.383862,-8.983360
-0.032072,0.238922,-0.021479,0.030480,1.107979,-7.478736
-0.013349,0.150618,0.010455,0.024959,0.756299,-4.442052
0.033974,0.070766,-0.012003,-1.253833,0.724528,-2.952535
0.030757,0.000456,0.020539,-0.143239,1.508030,-1.369693
0.059675,-0.088062,0.015366,-0.809239,0.106314,-0.097014
0.102396,-0.188015,-0.013083,-1.176107,0.911641,0.951189
0.072713,-0.235108,0.014306,-0.534407,1.111069,2.630360
0.063670,-0.280642,0.011949,-1.058938,1.227372,3.299741
0.107573,-0.346646,0.031742,-0.180616,-0.161332,4.102802
0.088882,-0.390187,-0.006823,-0.885201,-0.841962,4.092971
0.044898,-0.462430,0.020828,0.379515,-0.802379,2.593832
0.062817,-0.533453,0.026290,0.504796,-1.545471,3.708398
0.079928,-0.589973,0.012861,0.894596,-0.815571,5.788602
0.053596,-0.620894,0.054309,1.413349,-2.053878,8.455236
0.085344,-0.648144,0.016196,1.471333,0.105284,9.035277
0.121100,-0.675904,0.043825,2.079119,-0.332311,10.219877
0.066270,-0.692365,0.038054,1.772618,0.158702,10.891234
0.082685,-0.695956,0.054020,2.516557,0.906058,10.340726
0.126568,-0.662597,0.007091,1.553719,1.897380,10.141522
0.091699,-0.627829,0.062219,1.871971,0.972941,9.964958
0.085436,-0.595579,0.036275,0.607366,0.995307,9.632460
0.090524,-0.584078,0.041586,0.819435,1.380393,8.124708
0.054407,-0.519932,0.036245,-0.379007,0.162418,7.149218
0.056248,-0.429209,0.035779,-0.697400,1.266013,5.836799
0.112135,-0.352052,0.015691,-0.960527,-0.269699,5.525595
0.110386,-0.293644,0.009300,-1.417436,-0.384059,2.994472
0.084868,-0.229466,0.043857,-1.018426,-0.432784,1.113227
0.095526,-0.180663,-0.005655,-1.533407,0.184092,0.540322
0.116320,-0.139950,0.030478,-0.267772,-1.146589,0.009959
0.119777,-0.072805,0.032336,-0.527980,-1.484690,-0.943022
0.115175,-0.003155,0.045312,0.914809,-0.103581,-2.337873
0.121986,0.054787,0.007137,0.539344,-0.781402,-0.717580
0.084372,0.105668,0.014959,1.356818,-0.225645,-0.419312
0.067894,0.190227,0.001373,1.369278,0.573155,-2.061715
0.116389,0.249905,0.041914,1.548188,0.537958,-3.217918
0.120463,0.307548,0.033567,1.260964,-1.364858,-2.070982
0.066171,0.332553,0.019416,1.546750,1.682603,-2.546372
0.052063,0.390633,0.028066,0.912087,1.231274,-2.986692
0.071827,0.477322,0.005614,-0.528749,0.632285,-1.933027
0.046936,0.540565,0.029585,-0.244332,0.888634,-1.906359
0.072703,0.599849,-0.026810,-1.342209,2.275162,-4.085347
0.083479,0.645560,0.008995,-2.267345,0.086229,-6.135604
0.016905,0.669315,-0.005983,-2.669571,0.279256,-4.249615
-0.010201,0.694262,-0.004867,-2.939522,0.690118,-3.621691
0.076987,0.746124,0.000687,-3.389512,-1.586095,-3.434920
0.049680,0.769847,-0.014018,-3.493076,-0.136140,-4.129901
0.011834,0.762225,-0.011941,-2.360829,-0.009212,-4.481205
0.023562,0.752827,-0.008149,-3.526622,-1.483522,-3.787268
-0.030132,0.733100,0.011020,-2.864637,-1.435861,-2.580053
-0.028714,0.779868,-0.013214,-2.971716,0.008628,-1.124213
0.024126,0.790080,0.004068,-1.936432,0.066097,-0.274363
0.016852,0.771297,0.001918,-2.696382,-0.657985,0.845871
-0.015847,0.754715,0.001819,-2.070628,0.560669,0.265880
-0.010671,0.781919,0.004055,-2.251999,0.675203,-0.210655
0.026237,0.798312,-0.020665,-2.015404,1.083591,-0.601796
0.038024,0.797662,0.016610,-1.454817,-0.228600,-1.002454
0.025508,0.784769,-0.028986,-1.588461,1.867256,-2.895371
0.005003,0.748130,-0.030884,-1.232527,1.069342,-4.572887
0.000700,0.748481,-0.038673,-1.686435,0.902397,-1.753548
0.002882,0.747257,0.003339,-1.524362,0.626216,-1.163231
0.044642,0.726902,-0.019457,-1.551094,-0.136153,-2.378576
0.033773,0.678418,-0.019700,-2.309015,-0.968793,-4.705992
-0.039999,0.620243,0.030675,-1.277246,-4.124119,-4.436500
-0.044841,0.578510,-0.033145,-1.688799,-0.553771,-3.775647
-0.004986,0.544638,-0.016713,-0.750963,-1.373774,-3.674222
0.022528,0.523093,-0.005399,-1.933983,-0.898496,-3.833485
-0.007326,0.447160,0.015070,-0.295834,-0.270205,-3.662128
-0.015194,0.360435,-0.024000,-0.718057,-0.303049,-2.342646
-0.053359,0.284341,0.006631,-0.828688,-0.620549,-2.407464
-0.041007,0.268149,0.008417,-1.015895,0.685497,-1.865260
0.047812,0.228228,-0.007293,-0.023444,2.014546,-1.510122
0.066618,0.151510,-0.007076,-0.319431,0.447389,-1.032384
0.005613,0.064201,-0.010185,-0.519170,1.659931,-3.002429
0.001504,0.001720,-0.015184,0.762819,0.685674,-1.539698
0.021898,-0.063745,-0.018630,0.165428,1.354556,2.522072
0.004704,-0.132542,0.023306,1.437146,0.516957,3.086711
0.014808,-0.189679,-0.002770,0.639970,-0.410141,2.001223
-0.007191,-0.281437,0.010002,1.332844,-1.204157,2.709469
-0.042264,-0.350933,0.022758,1.117762,-1.460275,6.575529
-0.035706,-0.402477,0.026818,1.600934,-1.093000,6.674774
0.023270,-0.404226,0.013538,0.575621,-2.318502,7.067890
0.004120,-0.431441,0.014499,0.424613,-1.603829,7.531535
-0.030700,-0.472757,0.024429,0.381800,-1.082860,8.300013
-0.000029,-0.472928,0.002174,-0.399066,-0.596544,6.395046
0.009687,-0.444243,0.026136,-0.561901,-0.377284,7.393577
-0.023426,-0.429429,0.007928,-1.660559,1.113908,8.444567
-0.017514,-0.441475,0.010144,-0.360320,1.156727,8.129109
-0.027598,-0.430299,-0.012338,-1.302741,0.131645,7.398644
-0.045622,-0.427476,0.009746,-1.016643,1.402077,8.093625
-0.000219,-0.388467,0.007987,-1.151453,0.517151,9.131579
-0.001161,-0.368937,0.016045,-0.437168,0.546046,7.563167
-0.074521,-0.333802,0.040982,-0.081546,-1.869917,7.358127
-0.067348,-0.281801,-0.001466,-0.040390,1.670583,6.594024
-0.063413,-0.232325,0.037736,0.517634,-2.176300,6.355617
-0.093693,-0.161713,0.022975,0.312708,-1.921336,3.811965
-0.129075,-0.094873,0.001291,1.151124,-0.822980,0.610213
-0.107972,-0.040433,0.043480,0.436075,-3.128056,-0.279095
-0.126298,0.009424,0.011916,0.401176,-1.483413,-0.424898
-0.171021,0.034984,0.038363,1.846072,-0.802987,-2.447180
-0.134813,0.105560,0.028729,0.602727,-0.728361,-4.578393
-0.129452,0.158299,0.020250,0.502508,-0.584265,-6.352765
-0.144437,0.221331,0.026457,0.560121,0.236528,-4.832471
-0.144955,0.261003,0.017654,0.197307,0.691622,-5.940988
-0.155623,0.303855,0.037716,0.014790,-1.243691,-6.752611
-0.166544,0.350774,0.004150,-0.831281,1.324880,-7.988545
-0.133303,0.365956,0.015205,0.106442,0.327993,-9.232027
-0.126433,0.382946,0.005850,-0.715464,0.334053,-9.501168
-0.187535,0.396929,0.020726,-0.105426,0.656135,-10.030525
-0.169561,0.428184,0.007623,-0.584731,-1.676605,-8.012484
-0.131455,0.421639,-0.004411,-1.351554,-0.594844,-7.559520
-0.136437,0.395504,0.038300,-0.346386,-1.246628,-9.058410
-0.142293,0.373384,0.028535,-0.796579,-2.177052,-10.151852
-0.127194,0.347571,0.016712,-0.295916,-1.766064,-9.050646
-0.142004,0.307147,0.005709,-0.024343,-2.019071,-7.396825
-0.142031,0.272852,0.016682,0.311631,-0.508487,-7.809887
-0.127595,0.224935,0.057148,0.808303,-2.264240,-7.842175
-0.116359,0.188454,-0.001296,0.149206,-1.098958,-5.673431
-0.147785,0.127966,0.016784,1.153842,-0.266778,-3.609457
-0.098709,0.083643,0.014611,0.525872,0.205240,-2.385923
-0.040177,0.055391,-0.024834,0.642058,1.566392,-1.265346
-0.044408,0.010723,0.023976,0.421695,1.509888,1.093500
-0.022169,-0.069831,0.000277,0.002442,2.292832,1.429239
-0.000334,-0.128941,0.009503,0.921026,1.199432,2.325149
-0.035771,-0.161139,0.007892,0.051226,1.774643,3.779200
-0.058781,-0.217498,0.041130,0.158417,-1.097474,4.654171
-0.022996,-0.258236,0.007288,-0.820393,-0.953391,4.344707
-0.028563,-0.293506,0.015963,-0.268484,-2.110188,3.284506
-0.032417,-0.328779,0.036659,-0.277094,-1.756978,3.939642
0.016058,-0.361207,-0.014833,-0.434752,-1.318064,4.618084
0.020365,-0.394431,0.004882,0.123026,-1.811079,5.065973
0.014407,-0.413099,0.000903,-0.467836,-0.846541,4.826690
0.070429,-0.441843,-0.013027,1.169126,2.611215,5.269587
0.087698,-0.443875,-0.006672,0.438596,-0.450837,6.482223
0.059564,-0.459361,0.009651,-0.268054,-0.007832,6.233689
0.071292,-0.451464,0.021665,0.712913,1.333654,4.925145
0.088052,-0.433670,-0.003029,0.243524,0.875600,5.468943
0.063778,-0.440359,0.012487,0.583128,1.146837,5.203706
0.044071,-0.416486,0.022134,1.189733,1.259970,3.953654
0.061257,-0.376073,0.014568,0.475527,0.223793,2.931400
0.041185,-0.347430,0.024471,1.259465,0.488853,3.062110
0.076672,-0.313148,0.007882,1.063943,1.136658,2.673361
0.111577,-0.284161,-0.008021,1.258582,0.892287,0.445990
0.112595,-0.257780,0.021557,1.195772,-1.446492,-0.543091
0.113104,-0.203879,-0.039329,0.332501,1.824667,0.426803
0.130937,-0.167864,0.009169,1.493995,-0.077696,1.039556
0.147822,-0.090468,0.009658,0.369569,-1.880949,1.044820
0.130123,-0.039698,0.013643,0.462046,-0.659948,-1.530720
0.137902,-0.015149,0.010593,1.014109,-0.749457,-2.302031
0.127264,0.011075,-0.023797,0.311684,-0.227526,-3.021126
0.096681,0.032696,0.009704,0.569788,-1.320568,-3.141221
0.130835,0.082481,-0.004165,-0.070182,0.292369,-1.096734
0.165445,0.105770,0.019610,-0.093520,0.525416,0.812707
0.149804,0.130135,0.028292,-0.561245,1.074049,2.151002
0.151938,0.177222,-0.005881,-0.880353,2.748650,1.513782
0.170983,0.228421,0.016413,-0.434520,1.288061,1.394370
0.170346,0.279670,-0.001283,-1.260174,1.389783,1.769309
0.148711,0.294572,0.005269,-1.245597,2.060340,0.005463
0.140968,0.337146,-0.005267,-1.722939,1.311730,-0.375356
0.133468,0.354155,0.002010,-1.605877,0.784456,0.066680
0.129151,0.400241,0.022111,-1.259183,0.818908,2.901354
0.122366,0.444662,0.002774,-2.244837,0.340155,2.124252
0.152420,0.484662,0.011132,-1.505005,-0.512196,0.361143
0.115805,0.500821,0.028272,-2.181204,-2.398902,-0.215773
0.090244,0.532763,0.000966,-2.101197,0.766540,-0.473678
0.107664,0.549831,0.024255,-1.528606,-0.768863,0.058008
0.105386,0.579833,0.004419,-2.399016,0.010086,0.163486
0.108170,0.605209,0.022810,-0.921466,0.237542,-0.113897
0.150973,0.634338,0.014647,-1.655521,-0.224707,0.971412
0.112325,0.623620,-0.005008,-2.386097,0.811086,0.316401
0.079416,0.666578,0.022410,-1.910754,1.170927,-0.397642
0.099898,0.740899,-0.005553,-2.631955,1.799537,-0.845141
