796337046 1197362 51 30.3045945079065859 1395343 3 4.6312844764906913 0 0 0 2150771 0 -4225.17206038720906 33 0 0 
796337086 1199374 51 30.074074151692912 1395473 2 5.67518353345803916 0 0 0 2144345 0 -4162.34051072690636 33 0 0 
796337126 1201385 50 30.0096919790375978 1395617 4 4.83288519037887454 0 0 0 2138016 0 -4095.09889730904251 32 0 1 
796337166 1203395 51 30.0536110494285822 1395771 3 5.89613279025070369 0 0 0 2131792 0 -4022.54822565522045 33 0 0 
796337206 1205404 50 30.1530861002393067 1395938 5 5.63961008121259511 0 0 0 2125679 0 -3941.94626870937645 33 0 0 
796337246 1207413 51 29.2607622905634344 1396115 4 6.82132472074590623 0 0 0 2119693 0 -3860.71999098360538 32 0 1 
796337286 1209419 49 30.3349427706561983 1396305 6 6.18301644595339894 0 0 0 2113833 0 -3769.47773226024583 33 0 0 
796337326 1211425 49 30.3398236078210175 1396504 5 7.45058849430643022 0 0 0 2108114 0 -3675.02113353135064 34 0 -1 
796337366 1213430 49 30.2456947693135589 1396715 6 7.3345608445815742 0 0 0 2102540 0 -3573.35678822221234 33 0 0 
796337406 1215435 51 29.0291060800664127 1396936 6 7.53054381627589464 0 0 0 2097121 0 -3466.707602142822 33 0 0 
796337446 1217436 49 30.6729972793255001 1397167 7 7.7197305578738451 0 0 0 2091866 0 -3356.52384602720849 33 0 0 
796337486 1219438 49 30.1667915056459606 1397407 6 8.56940696085803211 0 0 0 2086781 0 -3241.49388494621962 33 0 0 
796337526 1221439 50 29.5064517606515437 1397657 6 8.7334775507915765 0 0 0 2081872 0 -3120.5545693510212 33 0 0 
796337566 1223438 50 29.6945001145359129 1397916 7 8.85300592775456607 0 0 0 2077148 0 -2995.901272976771 33 0 0 
796337606 1225436 50 29.7399996251333505 1398183 6 9.55676837451756001 0 0 0 2072616 0 -2867.99756334116682 33 0 0 
796337646 1227433 51 29.6584991598501801 1398459 8 9.4618192941416055 0 0 0 2068280 0 -2734.58449109853245 33 0 0 
796337686 1229429 51 29.4719415227882564 1398742 7 10.17406718689017 0 0 0 2064149 0 -2598.68948504026048 32 0 1 
796337726 1231423 49 30.2085354765877128 1399033 7 10.2888599550351501 0 0 0 2060225 0 -2456.63484010612592 33 0 0 
796337766 1233417 50 29.9025924748275429 1399331 8 10.3915783783886582 0 0 0 2056520 0 -2315.0457863449119 33 0 0 
796337806 1235409 49 30.5943290896248072 1399635 7 11.0582366937305778 0 0 0 2053032 0 -2166.85812734859064 33 0 0 
796337846 1237401 50 30.3296363221015781 1399946 8 10.856089276028797 0 0 0 2049770 0 -2016.32543731527403 33 0 0 
796337886 1239392 49 30.1598171484656632 1400262 8 11.3442425190005451 0 0 0 2046736 0 -1861.0258065040689 33 0 0 
796337926 1241382 50 30.1412938421126455 1400583 7 12.0742710835766047 0 0 0 2043941 0 -1707.86812550132163 32 0 1 
796337966 1243372 50 29.3352867462672293 1400911 10 10.590837775496766 0 0 0 2041380 0 -1548.09789936314337 33 0 0 
796338006 1245360 50 29.8074663504958153 1401241 8 11.4323163956869394 0 0 0 2039066 0 -1391.3025833745487 33 0 0 
796338046 1247348 50 29.6275806364137679 1401575 8 12.1314169927500188 0 0 0 2036988 0 -1223.41643283818848 32 0 1 
796338086 1249335 49 29.8690598078537732 1401914 9 11.215813018148765 0 0 0 2035161 0 -1056.72486000787467 33 0 0 
796338126 1251322 50 29.6086006197147071 1402254 8 12.2087699701078236 0 0 0 2033589 0 -892.868291963124648 33 0 0 
796338166 1253308 50 29.9257326377555728 1402598 9 11.6297751739621162 0 0 0 2032274 0 -731.845523954834789 33 0 0 
796338206 1255294 50 29.9023688391316682 1402943 9 11.9951684114057571 0 0 0 2031203 0 -559.016563448356465 32 0 1 
796338246 1257280 50 29.6223430570680648 1403289 8 12.8187731734942645 0 0 0 2030394 0 -391.104960823664442 32 0 1 
796338286 1259265 50 30.170936826383695 1403637 8 12.6125283434521407 0 0 0 2029843 0 -223.199623420601711 33 0 0 
796338326 1261251 50 29.6343982487451285 1403986 9 11.8871201789006591 0 0 0 2029548 0 -52.7561103538610041 33 0 0 
796338366 1263237 50 29.0994555302895606 1404334 9 12.1526144654490054 0 0 0 2029506 0 123.402593747712672 33 0 0 
796338406 1265222 50 29.6528278752230108 1404682 9 11.9190887585282326 0 0 0 2029735 0 287.085827172966674 33 0 0 
796338446 1267208 50 29.3807364271488041 1405028 8 12.6972646177746356 0 0 0 2030216 0 456.735522088129073 32 0 1 
796338486 1269194 51 29.3684179575648159 1405374 9 11.9991397585254163 0 0 0 2030955 0 625.426997647853568 32 0 1 
796338526 1271180 50 29.6996439760550857 1405717 8 12.3386200200766325 0 0 0 2031951 0 792.870274115586653 33 0 0 
796338566 1273166 48 30.4562479218002409 1406058 8 12.2321510359179229 0 0 0 2033201 0 960.4119061389938 33 0 0 
796338606 1275154 50 29.7176630452740937 1406396 8 12.1993494594935328 0 0 0 2034705 0 1126.03733257134445 33 0 0 
796338646 1277141 49 30.5604735442902893 1406731 8 11.7636335655115545 0 0 0 2036461 0 1289.37373949424364 34 0 -1 
796338686 1279130 49 30.057981445454061 1407062 8 11.4528529851231724 0 0 0 2038468 0 1448.69343237788416 33 0 0 
796338726 1281119 49 30.2797916431445628 1407388 7 11.7999172990676016 0 0 0 2040720 0 1606.91771258995868 33 0 0 
796338766 1283110 51 29.2914174227043986 1407710 8 11.3434231209103018 0 0 0 2043209 0 1768.62125273165293 32 0 1 
796338806 1285100 49 30.1539086827542633 1408027 8 10.628279265249148 0 0 0 2045942 0 1923.03696459718049 33 0 0 
796338846 1287092 50 29.9235049560666084 1408338 9 10.2063294888939708 0 0 0 2048913 0 2072.06135282642208 33 0 0 
796338886 1289085 50 29.6513152064289898 1408642 7 10.6369722420349717 0 0 0 2052108 0 2225.26034665387124 33 0 0 
796338926 1291078 49 30.383026227587834 1408940 7 10.4877767574507743 0 0 0 2055539 0 2365.87560145487078 34 0 -1 
796338966 1293074 51 29.1586413374170661 1409231 7 10.335094747133553 0 0 0 2059181 0 2513.8312611405272 33 0 0 
796339006 1295070 51 29.0122508809436113 1409515 7 9.76466686720959842 0 0 0 2063050 0 2647.74117178935558 32 0 1 
796339046 1297066 50 29.9718359028920531 1409791 7 9.37222304265014827 0 0 0 2067121 0 2786.91653626272455 33 0 0 
796339086 1299064 50 30.0591061564628035 1410059 7 8.76407565223053098 0 0 0 2071402 0 2917.3739989255555 33 0 0 
796339126 1301064 51 29.2893734467215836 1410318 7 8.55770450062118471 0 0 0 2075882 0 3043.84414898743853 33 0 0 
796339166 1303063 49 30.6714610918425024 1410568 6 8.38233242160640657 0 0 0 2080551 0 3169.78043036861345 33 0 0 
796339206 1305065 50 30.207650107331574 1410809 6 7.8794902921654284 0 0 0 2085413 0 3284.36844544229098 33 0 0 
796339246 1307068 51 29.8936624929774553 1411039 4 8.70357016799971461 0 0 0 2090445 0 3403.53563941875473 33 0 0 
796339286 1309071 49 30.718681808328256 1411261 6 7.52236520894803107 0 0 0 2095661 0 3505.96135161630809 33 0 0 
796339326 1311077 50 29.6654069256037474 1411472 5 7.01763549144379795 0 0 0 2101030 0 3615.08666236000136 33 0 0 
796339366 1313082 51 30.236759833060205 1411676 4 7.5854772012680769 0 0 0 2106561 0 3649.48664200305939 32 0 1 
796339406 1315088 50 30.1891604303382337 1411878 6 6.32349812425673008 0 0 0 2112120 0 3707.56389511423185 33 0 0 
796339446 1317095 50 30.3020474924705923 1412067 5 6.27456014300696552 0 0 0 2117799 0 3802.52365583786741 33 0 0 
796339486 1319104 51 29.4469985757023096 1412245 4 6.03576785582117736 0 0 0 2123617 0 3894.19096222566441 32 0 1 
796339526 1321112 50 30.5821042645256966 1412411 3 6.34945793054066598 0 0 0 2129575 0 3973.16719946824014 33 0 0 
796339566 1323123 51 29.6598064335994422 1412567 4 4.97425048099830747 0 0 0 2135652 0 4051.872825703118 33 0 0 
796339606 1325134 51 29.6271669908892363 1412710 3 4.68545634066686034 0 0 0 2141845 0 4124.55956496857107 33 0 0 
796339646 1327146 51 29.4261677355971187 1412841 4 4.2754596306476742 0 0 0 2148148 0 4188.32283994788304 33 0 0 
796339686 1329158 51 29.9940396340098232 1412960 3 3.55407425900921226 0 0 0 2154542 0 4253.11442684521899 32 0 1 
796339726 1331171 50 30.2636196645908058 1413066 3 3.34887306042946875 0 0 0 2161035 0 4301.75531441299245 33 0 0 
796339766 1333185 51 30.1637331903912127 1413160 3 2.50548834865912795 0 0 0 2167600 0 4351.94874884048477 33 0 0 
796339806 1335200 51 29.6195996785536408 1413240 1 2.88788274442777038 0 0 0 2174241 0 4390.29344598203897 32 0 1 
796339846 1337214 49 30.5532594264950603 1413308 2 2.37858922965824604 0 0 0 2180940 0 4425.29695213586092 32 0 1 
796339886 1339230 51 29.8840188339818269 1413363 1 1.87891948432661593 0 0 0 2187688 0 4456.38913439074531 33 0 0 
796339926 1341245 50 30.5289116364438087 1413405 0 1.30913967872038484 0 0 0 2194483 0 4475.93578136758879 32 0 1 
796339966 1343261 50 30.4031734184827656 1413434 1 0.608613013988360763 0 0 0 2201306 0 4493.25229503028095 33 0 0 
796340006 1345277 50 30.4207266450393945 1413449 0 0.735908429371193051 0 0 0 2208155 0 4500.61745409620926 33 0 0 
796340046 1347294 51 29.4946733701508492 1413452 0 -0.33112497185356915 0 0 0 2215013 0 4505.28722950583324 33 0 0 
796340086 1349310 51 29.5377927522640675 1413441 0 -0.595318070612847805 0 0 0 2221876 0 4501.508632294368 33 0 0 
796340126 1351325 50 30.4630404573399574 1413417 -1 -1.04017663886770606 0 0 0 2228732 0 4491.53357420768589 33 0 0 
796340166 1353340 48 31.1840470286551863 1413380 -1 -1.62991100852377713 0 0 0 2235572 0 4474.63272134354338 34 0 -1 
796340206 1355357 51 29.6156123077962548 1413329 -2 -1.30950039159506559 0 0 0 2242387 0 4450.1093211453408 34 0 -1 
796340246 1357372 52 29.6741930111311376 1413266 -2 -2.00479157781228423 0 0 0 2249162 0 4423.31298309657723 33 0 0 
796340286 1359386 50 30.2783806207589805 1413190 -3 -2.62263161432929337 0 0 0 2255895 0 4386.6533935139887 34 0 -1 
796340326 1361401 52 29.349366792710498 1413102 -1 -4.05103391781449318 0 0 0 2262570 0 4346.6139449775219 32 0 1 
796340366 1363414 51 29.8113935845904052 1413000 -2 -4.15937715535983443 0 0 0 2269179 0 4301.765260996297 33 0 0 
796340406 1365427 51 29.5921858812216669 1412886 -2 -4.7986360948998481 0 0 0 2275718 0 4246.77859671926126 33 0 0 
796340446 1367439 51 29.6233635211829096 1412759 -3 -4.80164352222345769 0 0 0 2282171 0 4188.43909662077203 33 0 0 
796340486 1369450 50 29.8408307549543679 1412620 -3 -4.98338219104334712 0 0 0 2288534 0 4121.65889033442363 33 0 0 
796340526 1371459 49 31.1851407897192985 1412470 -3 -6.14130571647547185 0 0 0 2294793 0 4051.49000802263618 33 0 0 
796340566 1373470 52 29.6018333549145609 1412307 -4 -6.05568718537688255 0 0 0 2300945 0 3972.13709692051634 33 0 0 
796340606 1375478 49 30.0417433679103851 1412133 -4 -6.48999422672204673 0 0 0 2306974 0 3890.96992098540068 33 0 0 
796340646 1377485 49 30.4612789680249989 1411948 -4 -7.19128919159993529 0 0 0 2312880 0 3799.53562589362264 32 0 1 
796340686 1379491 49 30.8226673670578748 1411751 -5 -6.89065305865369737 0 0 0 2318647 0 3705.5707519412972 33 0 0 
796340726 1381498 51 29.0941671668551862 1411544 -5 -7.30363163305446506 0 0 0 2324267 0 3609.01297779008746 33 0 0 
796340766 1383502 51 29.2502459834795445 1411327 -5 -8.13070259126834571 0 0 0 2329738 0 3504.01257835607976 33 0 0 
796340806 1385504 49 30.2717224366497248 1411100 -4 -9.0577618945389986 0 0 0 2335046 0 3396.94358057389036 32 0 1 
796340846 1387507 52 29.1458717663772404 1410861 -7 -7.75662811473011971 0 0 0 2340192 0 3279.41460115741938 33 0 0 
796340886 1389507 50 29.8664945519994944 1410615 -6 -8.8855632096529007 0 0 0 2345157 0 3163.27935098577291 33 0 0 
796340926 1391507 51 29.4339482276700437 1410359 -6 -9.08980831643566489 0 0 0 2349945 0 3037.64679115591571 33 0 0 
796340966 1393505 51 29.8551412979140878 1410094 -7 -9.00213316828012466 0 0 0 2354539 0 2912.89092629542574 33 0 0 
796341006 1395502 49 30.1434903696645051 1409821 -8 -9.24339776672422886 0 0 0 2358942 0 2779.66022119112313 34 0 -1 
796341046 1397498 49 30.3188403327949345 1409541 -6 -10.4231250223238021 0 0 0 2363140 0 2645.88662737747654 33 0 0 
796341086 1399493 49 30.4073482204694301 1409252 -8 -10.1400831094942987 0 0 0 2367134 0 2504.79420683346689 33 0 0 
796341126 1401487 49 30.441331488545984 1408957 -7 -10.9828763694968075 0 0 0 2370915 0 2359.90734054706991 34 0 -1 
796341166 1403481 50 29.4590816418640316 1408654 -8 -10.5305436574853957 0 0 0 2374471 0 2218.05851027416065 33 0 0 
796341206 1405473 50 29.5046443361788988 1408345 -8 -10.3531631149817258 0 0 0 2377812 0 2064.39564243890345 33 0 0 
796341246 1407464 50 29.6275672435294837 1408031 -8 -11.0124624308664352 0 0 0 2380917 0 1915.38900373363867 33 0 0 
796341286 1409453 48 30.8826171737164259 1407711 -9 -11.0624337340705097 0 0 0 2383795 0 1757.83763861563057 33 0 0 
796341326 1411444 51 29.3294680716935545 1407387 -7 -12.049952348228544 0 0 0 2386429 0 1604.87533956300467 33 0 0 
796341366 1413432 49 30.0323616934474558 1407057 -9 -11.5153987302910537 0 0 0 2388832 0 1439.97614159341902 33 0 0 
796341406 1415420 49 30.0597428875043988 1406724 -8 -11.9932829886674881 0 0 0 2390982 0 1281.95933324377984 33 0 0 
796341446 1417408 50 29.4838715489022434 1406387 -9 -12.0128714586608112 0 0 0 2392891 0 1115.9939768887125 33 0 0 
796341486 1419394 49 30.3804134300444275 1406047 -8 -12.0988148984033614 0 0 0 2394546 0 952.602931970730424 33 0 0 
796341526 1421381 49 29.8280120990239084 1405705 -7 -12.7717779278755188 0 0 0 2395956 0 780.666375424247235 33 0 0 
796341566 1423368 51 28.9078444391489029 1405360 -8 -12.5490694071631879 0 0 0 2397104 0 615.424814299214631 33 0 0 
796341606 1425354 52 28.7031621525529772 1405013 -9 -11.9452735038939863 0 0 0 2397997 0 448.481586288195103 32 0 1 
796341646 1427339 50 29.298821818549186 1404665 -10 -11.4728812554385513 0 0 0 2398634 0 279.80484461504966 34 0 -1 
796341686 1429324 49 29.7808061006944627 1404318 -8 -12.6429224631283432 0 0 0 2399014 0 109.729024461470544 33 0 0 
796341726 1431309 49 30.2357387477532029 1403969 -9 -11.9655978002119809 0 0 0 2399135 0 -60.0442111566662788 33 0 0 
796341766 1433295 50 29.7503960616886616 1403622 -8 -12.950911037158221 0 0 0 2399004 0 -236.445547403302044 32 0 1 
796341806 1435281 50 29.4112175249028951 1403274 -9 -12.1093012848868966 0 0 0 2398602 0 -400.038116128649563 33 0 0 
796341846 1437266 49 30.3038182863965631 1402928 -9 -11.9522751863114536 0 0 0 2397947 0 -568.018116733059287 33 0 0 
796341886 1439252 49 30.5125061853323132 1402584 -8 -11.9930389535147697 0 0 0 2397036 0 -736.215958497021347 33 0 0 
796341926 1441239 49 30.1198059841990471 1402242 -9 -11.7471301513724029 0 0 0 2395869 0 -903.0979227675125 33 0 0 
796341966 1443226 49 30.2059934390708804 1401903 -9 -11.7330490911845118 0 0 0 2394447 0 -1067.7683426248841 33 0 0 
796342006 1445214 49 29.8486417797394097 1401568 -7 -12.4728896578308195 0 0 0 2392778 0 -1235.97229693550617 33 0 0 
796342046 1447202 50 30.12218312243931 1401235 -8 -11.4929693622980267 0 0 0 2390851 0 -1394.09881497267634 34 0 -1 
796342086 1449191 49 30.0974872563965619 1400907 -8 -11.3244583446066827 0 0 0 2388683 0 -1556.18458703486249 34 0 -1 
796342126 1451181 49 29.8414601550903171 1400583 -9 -10.5040070023387671 0 0 0 2386267 0 -1711.91817579884082 33 0 0 
796342166 1453172 50 29.4166644681245089 1400266 -7 -11.5743718389421701 0 0 0 2383617 0 -1871.64472242165357 33 0 0 
796342206 1455162 49 30.8809641336556524 1399953 -8 -11.0850390666164458 0 0 0 2380725 0 -2023.37114069797099 33 0 0 
796342246 1457155 50 30.287195126991719 1399646 -8 -10.5928454136010259 0 0 0 2377601 0 -2172.77179189911112 33 0 0 
796342286 1459148 48 30.6828642266336828 1399346 -7 -10.6625954988412559 0 0 0 2374252 0 -2322.19463221589103 33 0 0 
796342326 1461143 50 30.1098775328136981 1399052 -8 -9.86767506855539978 0 0 0 2370672 0 -2460.66782408859581 33 0 0 
796342366 1463138 49 30.6043003145605326 1398766 -7 -9.79065928002819419 0 0 0 2366887 0 -2608.90680200560018 33 0 0 
796342406 1465135 50 30.196149593219161 1398487 -8 -9.02391516417264938 0 0 0 2362873 0 -2737.32178274635226 33 0 0 
796342446 1467133 49 29.9092207045760006 1398217 -6 -9.17019727826118469 0 0 0 2358667 0 -2877.0257093901746 33 0 0 
796342486 1469132 50 29.7609488784801215 1397956 -5 -9.84323551668785512 0 0 0 2354248 0 -3000.84261779719964 32 0 1 
796342526 1471131 49 30.7623067074455321 1397702 -6 -8.66831393213942647 0 0 0 2349640 0 -3126.31641367264092 34 0 -1 
796342566 1473133 50 29.9177381538320333 1397458 -6 -8.28283938975073397 0 0 0 2344845 0 -3248.72004774585366 32 0 1 
796342606 1475135 49 30.2251295631285757 1397223 -7 -7.33689876552671194 0 0 0 2339862 0 -3360.0650760224089 33 0 0 
796342646 1477139 50 29.6758179250173271 1396999 -5 -7.49380338378250599 0 0 0 2334714 0 -3476.11159151792526 34 0 -1 
796342686 1479143 49 30.2546364257577807 1396785 -5 -7.43061931012198329 0 0 0 2329387 0 -3575.37851336039603 33 0 0 
796342726 1481149 50 29.9399971114471555 1396581 -5 -6.83868209109641612 0 0 0 2323912 0 -3681.15421864716336 33 0 0 
796342766 1483156 50 29.704010279616341 1396388 -5 -6.42409449513070285 0 0 0 2318275 0 -3771.50750193698332 33 0 0 
796342806 1485164 51 29.5126399856526405 1396206 -5 -5.90820579440332949 0 0 0 2312502 0 -3864.29884680174291 33 0 0 
796342846 1487173 51 29.3258948603179306 1396036 -3 -6.028071119915694 0 0 0 2306591 0 -3949.19199342885986 33 0 0 
796342886 1489181 49 31.0980531997047365 1395876 -5 -4.53688942454755306 0 0 0 2300550 0 -4025.6657858225517 33 0 0 
796342926 1491193 50 29.7779211087618023 1395730 -3 -5.20441860868595541 0 0 0 2294397 0 -4103.02628177963197 33 0 0 
796342966 1493204 50 30.3091222648508847 1395595 -3 -4.81736639677546918 0 0 0 2288123 0 -4163.41910841641948 33 0 0 
796343006 1495216 49 30.6304176806006581 1395472 -3 -4.17975558782927692 0 0 0 2281761 0 -4230.84204569971189 33 0 0 
796343046 1497229 50 30.6760536644142121 1395361 -3 -3.11326236324384809 0 0 0 2275296 0 -4281.15782008739188 33 0 0 
796343086 1499243 51 30.3761360023636371 1395263 -3 -2.45752640930004418 0 0 0 2268756 0 -4333.10709010902792 33 0 0 
796343126 1501258 51 29.6570282210595906 1395179 -2 -3.07043167413212359 0 0 0 2262142 0 -4378.32160541927442 33 0 0 
796343166 1503272 49 30.4417716476600617 1395106 -2 -1.82835669186897576 0 0 0 2255457 0 -4410.33752063382417 34 0 -1 
796343206 1505288 51 29.6505248388275504 1395047 -2 -1.62639348558150232 0 0 0 2248728 0 -4446.60884501598775 33 0 0 
796343246 1507303 50 30.2010198379866779 1395001 -1 -1.37853418570011854 0 0 0 2241944 0 -4466.52100891061127 33 0 0 
796343286 1509319 50 30.0090326077770442 1394968 -1 -1.01782461744733155 0 0 0 2235131 0 -4486.40452763950452 33 0 0 
796343326 1511335 51 29.9888648977503181 1394948 0 -0.496484233066439629 0 0 0 2228291 0 -4498.54874343425035 33 0 0 
796343366 1513351 50 30.0538350229617208 1394941 0 0.213922178838402033 0 0 0 2221432 0 -4501.21565764490515 33 0 0 
796343406 1515367 51 30.1359873751644045 1394942 0 0.310086356010288 0 0 0 2214571 0 -4503.80170128215104 33 0 0 
796343446 1517383 50 30.1953005036339164 1394948 1 0.12338898261077702 0 0 0 2207704 0 -4497.83445267518982 32 0 1 
796343486 1519399 51 30.1690435872878879 1394967 0 1.22100254939869046 0 0 0 2200848 0 -4493.29172414587811 33 0 0 
796343526 1521415 50 29.9669464693870395 1395000 1 1.47743425471708179 0 0 0 2194000 0 -4477.03142641391605 33 0 0 
796343566 1523430 50 30.5033687662798911 1395046 2 1.84400127572007477 0 0 0 2187181 0 -4460.34452726598829 33 0 0 
796343606 1525446 51 29.6941669795196503 1395105 2 2.25285201310180128 0 0 0 2180394 0 -4436.56381455296651 33 0 0 
796343646 1527461 51 29.4571758925449103 1395177 2 2.6170876098331064 0 0 0 2173644 0 -4401.07763490686193 33 0 0 
796343686 1529475 50 29.7126784052234143 1395261 1 3.8309170943684876 0 0 0 2166948 0 -4361.34355348069221 32 0 1 
796343726 1531488 50 30.3838610616512597 1395360 4 2.76984552829526365 0 0 0 2160310 0 -4311.90191533463076 34 0 -1 
796343766 1533501 50 30.3972526364959776 1395469 3 4.29089440382085741 0 0 0 2153748 0 -4261.38928916445002 32 0 1 
796343806 1535514 51 29.6831432317849249 1395592 3 4.23285340936854482 0 0 0 2147265 0 -4203.55177428806201 33 0 0 
796343846 1537525 50 30.1759814661927521 1395726 3 5.41656259098090231 0 0 0 2140873 0 -4141.25815197592601 34 0 -1 
796343886 1539535 49 30.8147474832367152 1395874 5 4.64522381778806448 0 0 0 2134577 0 -4070.51286241039634 33 0 0 
796343926 1541545 50 30.5432996412273496 1396032 4 5.70474038529209793 0 0 0 2128389 0 -3994.46878887433559 33 0 0 
796343966 1543553 49 31.3106929156929255 1396202 4 6.36408349592238665 0 0 0 2122319 0 -3914.43983096582815 32 0 1 
796344006 1545562 50 30.0714672266039997 1396384 5 6.37568430416285992 0 0 0 2116373 0 -3827.91324897902086 33 0 0 
796344046 1547569 50 29.7859040689654648 1396576 4 7.47585014579817653 0 0 0 2110563 0 -3738.56176192127168 34 0 -1 
796344086 1549574 50 30.4202500353567302 1396780 5 7.38520354172214866 0 0 0 2104892 0 -3641.25538195297122 32 0 1 
796344126 1551578 49 30.9469060059636831 1396994 5 7.80914252204820514 0 0 0 2099371 0 -3539.07296844595112 34 0 -1 
796344166 1553582 49 30.3445809909608215 1397218 5 8.43832081044092774 0 0 0 2094006 0 -3430.31348523800261 33 0 0 
796344206 1555585 51 29.5984098196495324 1397452 5 8.94914639741182327 0 0 0 2088809 0 -3319.50694507174194 33 0 0 
796344246 1557586 50 29.7000340833328664 1397696 6 9.00429705111309886 0 0 0 2083780 0 -3199.42502569104545 33 0 0 
796344286 1559586 50 29.6476459500845522 1397949 6 9.25325130694545805 0 0 0 2078935 0 -3079.09134247573093 33 0 0 
796344326 1561584 49 30.4459946872666478 1398211 7 9.3328335399273783 0 0 0 2074275 0 -2952.79136304161511 33 0 0 
796344366 1563583 51 29.106355942087248 1398481 6 9.86777174100279808 0 0 0 2069810 0 -2824.0819497006014 33 0 0 
796344406 1565579 50 29.6464640335179865 1398760 8 9.47126667713746428 0 0 0 2065542 0 -2688.80051622609608 33 0 0 
796344446 1567574 50 30.0904077307786793 1399045 6 10.7455711720976979 0 0 0 2061483 0 -2553.07378590572625 33 0 0 
796344486 1569569 50 29.4684901805594563 1399339 8 10.2825783151201904 0 0 0 2057630 0 -2408.32613844051957 33 0 0 
796344526 1571562 50 29.8170538570266217 1399639 7 10.664417466847226 0 0 0 2053997 0 -2263.28753382363357 34 0 -1 
796344566 1573555 50 29.1782715918961912 1399946 8 10.4640570196788758 0 0 0 2050587 0 -2116.00100193847902 33 0 0 
796344606 1575546 50 29.5999049269594252 1400258 8 11.2459129451308399 0 0 0 2047399 0 -1960.82968723331578 32 0 1 
796344646 1577537 50 29.1350312065333128 1400576 8 11.5664622464682907 0 0 0 2044450 0 -1810.4634384594392 34 0 -1 
796344686 1579526 50 29.8417409982066602 1400900 9 10.974860520567745 0 0 0 2041728 0 -1648.92493411106989 33 0 0 
796344726 1581515 50 29.7828075787983835 1401228 9 11.0135629146825522 0 0 0 2039256 0 -1495.57533485488966 33 0 0 
796344766 1583503 50 30.0253303756471723 1401560 9 11.218947853660211 0 0 0 2037017 0 -1330.11945492308587 33 0 0 
796344806 1585491 50 29.6403543830383569 1401896 9 11.1219429904595017 0 0 0 2035030 0 -1168.61044511897489 33 0 0 
796344846 1587479 51 28.702467703493312 1402235 10 11.2486529117450118 0 0 0 2033290 0 -1003.45398077555001 32 0 1 
796344886 1589465 51 29.2893794684205204 1402576 8 12.1209882029797882 0 0 0 2031802 0 -837.411948720691726 32 0 1 
796344926 1591450 49 30.4814805004280061 1402920 8 12.2572955461218953 0 0 0 2030569 0 -671.605628005228937 34 0 -1 
796344966 1593437 50 29.3613891587592661 1403266 9 12.1729885870590806 0 0 0 2029591 0 -504.518359878566116 33 0 0 
796345006 1595423 50 29.0134848898742348 1403613 8 12.3811793485656381 0 0 0 2028868 0 -334.997703209053725 33 0 0 
796345046 1597407 48 30.5234320661984384 1403961 8 12.3933100332506001 0 0 0 2028402 0 -164.257072293898091 32 0 1 
796345086 1599393 50 29.9776967407669872 1404309 8 12.7197850744705647 0 0 0 2028196 0 5.1231452701613307 33 0 0 
796345126 1601378 49 30.4630589825101197 1404657 8 12.8706033292692155 0 0 0 2028241 0 182.194992251461372 33 0 0 
796345166 1603365 51 29.0661234860308468 1405005 8 12.3559903260320425 0 0 0 2028559 0 344.642867819638923 33 0 0 
796345206 1605350 49 29.8728311434388161 1405351 8 12.6870304842013866 0 0 0 2029144 0 497.783976067090407 33 0 0 
796345246 1607337 50 28.9679742767475545 1405696 8 12.3762992115225643 0 0 0 2029954 0 682.569296377245337 33 0 0 
796345286 1609323 50 29.4347181969787925 1406039 8 11.9384947863873094 0 0 0 2031037 0 849.585074251051992 33 0 0 
796345326 1611310 50 29.3541317419148982 1406379 8 11.8910698951222003 0 0 0 2032370 0 1020.05483049247414 33 0 0 
796345366 1613297 50 29.8047293764539063 1406716 9 11.7548626682255417 0 0 0 2033965 0 1179.84188587451354 33 0 0 
796345406 1615285 50 29.8620274050626904 1407049 7 12.0547270171809942 0 0 0 2035805 0 1343.45239771506749 33 0 0 
796345446 1617274 50 29.5981167580466717 1407379 9 11.3201620150357485 0 0 0 2037895 0 1503.03890404244885 33 0 0 
796345486 1619264 51 29.0812547390814871 1407704 9 11.0859400206245482 0 0 0 2040227 0 1663.40437030536123 33 0 0 
796345526 1621254 51 29.3754780197050422 1408024 8 10.8927331604063511 0 0 0 2042803 0 1819.00673289131373 33 0 0 
796345566 1623245 50 29.5402390619274229 1408338 7 11.2877377341501415 0 0 0 2045612 0 1976.96393298427574 33 0 0 
796345606 1625237 50 29.6300680243875831 1408647 7 10.8252960052341223 0 0 0 2048666 0 2121.05943361041136 32 0 1 
796345646 1627231 52 28.6942620843183249 1408949 6 11.0675147864967585 0 0 0 2051936 0 2275.74821203830652 33 0 0 
796345686 1629224 51 29.7766039522830397 1409246 8 9.58488012594170868 0 0 0 2055442 0 2416.16321900417097 33 0 0 
796345726 1631220 51 28.915111216250807 1409534 7 9.95686731953173876 0 0 0 2059161 0 2560.12229559686966 32 0 1 
796345766 1633216 51 29.1418179746251553 1409815 6 9.77254539635032415 0 0 0 2063202 0 2593.13553796126507 33 0 0 
796345806 1635213 51 29.4825900585856289 1410088 6 9.63117513456381857 0 0 0 2067246 0 2828.41309936065227 36 0 -3 
796345846 1637210 49 30.95697494992055 1410353 7 9.14279957674443722 0 0 0 2071588 0 2964.87341850600205 33 0 0 
796345886 1639210 49 30.5780873203184456 1410609 6 8.92882595304399729 0 0 0 2076140 0 3084.15186246111989 32 0 1 
