796627883 752896 51 29.5485578586813062 1398783 -8 -8.54608134808950126 0 0 0 2355063 0 -3440.44237342709675 33 0 0 
796627923 754895 51 29.2906651401426643 1398521 -7 -9.04171296767890453 0 0 0 2349971 0 -3626.56985926395282 33 0 0 
796627963 756895 51 29.3736631636274979 1398269 -5 -9.22052156436257064 0 0 0 2344603 0 -3796.30340853892267 33 0 0 
796628003 758896 51 29.8029682560591027 1398026 -7 -7.59021006640978158 0 0 0 2338993 0 -3972.93148677563295 33 0 0 
796628043 760899 50 29.5735852235229686 1397796 -6 -7.6787502090446651 0 0 0 2333121 0 -4125.26112746400759 33 0 0 
796628083 762902 50 30.6701390639645979 1397577 -6 -7.03538498003035784 0 0 0 2327028 0 -4282.63958240533248 33 0 0 
796628123 764908 50 30.0669871674617752 1397371 -5 -7.23159952741116285 0 0 0 2320705 0 -4423.97686140518636 33 0 0 
796628163 766914 50 30.7284113356145099 1397176 -6 -5.86205692286603153 0 0 0 2314176 0 -4560.76911771669984 33 0 0 
796628203 768922 49 30.608888334594667 1396996 -4 -6.5454951252322644 0 0 0 2307451 0 -4690.12283399607986 33 0 0 
796628243 770931 50 30.6534370644949377 1396827 -5 -4.92558144079521298 0 0 0 2300535 0 -4803.77976199286059 32 0 1 
796628283 772941 49 30.7980398081708699 1396674 -3 -5.67172079347074032 0 0 0 2293458 0 -4918.14256773190573 33 0 0 
796628323 774953 51 29.970134426606819 1396534 -2 -5.47981416434049606 0 0 0 2286212 0 -5011.30113258259371 34 0 -1 
796628363 776965 51 30.089173783431761 1396407 -4 -4.07296365988440812 0 0 0 2278832 0 -5104.05945933843032 34 0 -1 
796628403 778978 51 30.0672481255605817 1396296 -2 -4.2021208074875176 0 0 0 2271320 0 -5183.96313127409667 33 0 0 
796628443 780991 50 30.809765622485429 1396198 -3 -2.64667485025711358 0 0 0 2263692 0 -5252.32727104797959 33 0 0 
796628483 783006 51 30.2161857819883153 1396117 -1 -3.21497803903184831 0 0 0 2255967 0 -5313.26494538970292 32 0 1 
796628523 785021 50 30.1808000098681077 1396049 -2 -1.74480518628843129 0 0 0 2248153 0 -5359.71596061671153 33 0 0 
796628563 787036 50 30.5935531845316291 1395997 -2 -1.10374502860940993 0 0 0 2240275 0 -5401.47599328216165 33 0 0 
796628603 789053 52 29.3408997673541307 1395960 -2 -0.18952128803357482 0 0 0 2232338 0 -5428.22599961655214 33 0 0 
796628643 791067 49 31.3066876699449494 1395940 0 -0.930241668131202459 0 0 0 2224362 0 -5444.56184686813504 34 0 -1 
796628683 793084 50 30.3730628705816343 1395933 -1 0.71542658912949264 0 0 0 2216367 0 -5455.02410922572017 33 0 0 
796628723 795100 50 30.4213875787099823 1395943 0 0.758155574323609471 0 0 0 2208361 0 -5452.1279706992209 32 0 1 
796628763 797116 50 30.3331646480364725 1395968 1 1.17793056298978627 0 0 0 2200360 0 -5436.39317710977048 34 0 -1 
796628803 799132 51 29.9909608641173691 1396009 2 0.924099012045189738 0 0 0 2192383 0 -5411.37397925555706 32 0 1 
796628843 801148 52 29.2793217622675002 1396064 2 1.91549441404640675 0 0 0 2184448 0 -5379.68900933582336 33 0 0 
796628883 803162 51 30.0856706887716427 1396135 3 2.04063431755639613 0 0 0 2176565 0 -5336.05103284260258 33 0 0 
796628923 805177 52 29.3011849627364427 1396220 3 3.15799141814932227 0 0 0 2168743 0 -5274.29651837237179 33 0 0 
796628963 807190 51 29.8216421918477863 1396320 2 4.09633621177636087 0 0 0 2161012 0 -5209.41496816463768 33 0 0 
796629003 809202 49 30.5482300496660173 1396435 3 4.65514934877865016 0 0 0 2153380 0 -5134.57795262057334 32 0 1 
796629043 811214 49 30.3883131330367178 1396565 4 4.60510146734304726 0 0 0 2145863 0 -5051.16779266437516 33 0 0 
796629083 813226 51 29.2561508907238021 1396708 3 5.68859796365723014 0 0 0 2138470 0 -4953.80583444191143 33 0 0 
796629123 815235 50 30.073561018332839 1396866 5 5.62038587988354266 0 0 0 2131223 0 -4850.38026168290526 33 0 0 
796629163 817243 49 30.7705231837462634 1397037 4 6.08821983286179602 0 0 0 2124128 0 -4733.07339192600921 33 0 0 
796629203 819251 49 30.2857184392632917 1397221 4 6.75358370179310441 0 0 0 2117204 0 -4607.38840379798785 33 0 0 
796629243 821258 51 29.5670002144761384 1397418 5 7.25246462388895452 0 0 0 2110469 0 -4478.17544366978109 33 0 0 
796629283 823262 49 30.5717933466657996 1397628 6 7.19617572147399187 0 0 0 2103925 0 -4334.65706116892397 33 0 0 
796629323 825266 50 30.2674181957263499 1397849 5 8.17222390463575721 0 0 0 2097594 0 -4186.45292436191812 33 0 0 
796629363 827269 50 29.6313374930759892 1398082 6 8.74521905113942921 0 0 0 2091481 0 -4026.60376679990441 33 0 0 
796629403 829269 49 30.6513242010260001 1398327 6 8.45782086928375065 0 0 0 2085606 0 -3863.59452010621317 33 0 0 
796629443 831270 51 29.325549278408289 1398582 7 8.83171980082988739 0 0 0 2079974 0 -3691.37658735481091 33 0 0 
796629483 833268 50 29.6625888892449439 1398847 7 9.36864839028567076 0 0 0 2074596 0 -3510.38921416690573 35 0 -2 
796629523 835265 51 29.6813512077787891 1399122 7 9.55141968512907624 0 0 0 2069485 0 -3323.57991617941298 33 0 0 
796629563 837261 51 29.4109236005460843 1399405 6 10.8449893563520163 0 0 0 2064652 0 -3132.42392337787896 33 0 0 
796629603 839255 49 29.8903415718814358 1399698 7 10.697538434760645 0 0 0 2060100 0 -2930.94260368077084 33 0 0 
796629643 841248 49 30.168281443300657 1399999 8 10.541573743801564 0 0 0 2055847 0 -2728.72083014133386 34 0 -1 
796629683 843240 50 30.3026793174212798 1400307 8 10.7950433352962136 0 0 0 2051892 0 -2516.92325816769153 33 0 0 
796629723 845232 51 29.3602794100297615 1400622 8 10.8624644763767719 0 0 0 2048247 0 -2300.30948128551245 33 0 0 
796629763 847221 48 30.4161153563763946 1400943 8 11.1360619782935828 0 0 0 2044922 0 -2082.24803612031974 33 0 0 
796629803 849210 48 30.5529285817174241 1401270 9 10.996914905263111 0 0 0 2041918 0 -1857.72922951192595 33 0 0 
796629843 851199 49 29.8605282746721059 1401601 8 11.8161099629942328 0 0 0 2039246 0 -1632.37676295312122 33 0 0 
796629883 853187 50 29.4350979174487293 1401937 8 11.9559000886511058 0 0 0 2036904 0 -1399.45813186303712 34 0 -1 
796629923 855174 50 29.3784537047613412 1402277 9 11.7708670268766582 0 0 0 2034902 0 -1164.89377958211116 33 0 0 
796629963 857160 50 29.7972605124814436 1402620 9 11.6090868588071316 0 0 0 2033244 0 -929.264988381415606 33 0 0 
796630003 859146 49 29.8022113825427368 1402965 9 11.8132976873312145 0 0 0 2031935 0 -694.820492225931957 33 0 0 
796630043 861132 50 29.5071767290355638 1403312 10 11.7220688192173839 0 0 0 2030972 0 -456.481798496330157 33 0 0 
796630083 863117 49 30.0283296847483143 1403659 8 12.6709709654096514 0 0 0 2030360 0 -217.847208377439529 33 0 0 
796630123 865103 51 29.4832541712094098 1404008 9 11.9937470778822899 0 0 0 2030097 0 23.8054718601051718 33 0 0 
796630163 867088 49 29.9900423878571019 1404356 8 12.0234835371375084 0 0 0 2030183 0 268.517533935140818 33 0 0 
796630203 869075 51 28.6663884894223884 1404703 9 12.0937814600765705 0 0 0 2030630 0 503.649287686217576 33 0 0 
796630243 871060 50 29.6286852491321042 1405048 8 12.5399279103148729 0 0 0 2031425 0 740.881298411637545 32 0 1 
796630283 873046 50 29.9911304819397628 1405392 9 11.7000667869579047 0 0 0 2032568 0 978.21693902881816 33 0 0 
796630323 875033 50 29.8648499347036704 1405732 9 11.9163691098801792 0 0 0 2034058 0 1213.98625211021863 33 0 0 
796630363 877020 49 30.3570432445267215 1406069 9 11.5362023406196386 0 0 0 2035895 0 1444.85111433477141 32 0 1 
796630403 879009 50 29.5701594019774348 1406401 8 11.9132982627488673 0 0 0 2038069 0 1676.81169335590675 33 0 0 
796630443 880997 49 30.6011079595191404 1406729 8 11.4089188002981246 0 0 0 2040586 0 1899.21418460248969 33 0 0 
796630483 882988 50 29.5405119758797809 1407051 7 11.3930189800448716 0 0 0 2043425 0 2127.75981304608285 33 0 0 
796630523 884978 49 30.4720084021100774 1407367 8 11.2454060507006943 0 0 0 2046602 0 2340.51508252392523 33 0 0 
796630563 886970 48 30.4716012795688584 1407676 7 11.3568935508374125 0 0 0 2050087 0 2560.92325278650969 33 0 0 
796630603 888964 51 29.6070727533660829 1407978 6 11.1304488950408995 0 0 0 2053896 0 2765.81702208146453 33 0 0 
796630643 890958 49 29.9374564950121567 1408273 7 9.98233279259875417 0 0 0 2058004 0 2972.43239072756842 33 0 0 
796630683 892953 50 30.5125776744680479 1408558 6 10.3432285808958113 0 0 0 2062412 0 3171.42367887729779 33 0 0 
796630723 894950 50 30.3726631534518674 1408835 6 9.65935928630642593 0 0 0 2067115 0 3358.87966940738261 32 0 1 
796630763 896949 51 29.5480250477558002 1409102 7 9.39358999114483595 0 0 0 2072087 0 3551.3408447203692 33 0 0 
796630803 898948 50 30.0588202736107633 1409359 6 9.02651284588500857 0 0 0 2077345 0 3721.81768411211669 33 0 0 
796630843 900948 49 30.9148881203727797 1409606 6 8.05751183303073049 0 0 0 2082849 0 3899.80998631636612 33 0 0 
796630883 902951 50 30.1156673134537414 1409841 5 8.00580419600009918 0 0 0 2088614 0 4059.32717984518968 33 0 0 
796630923 904955 50 29.6501934113912284 1410064 4 8.41145525150932372 0 0 0 2094610 0 4218.90958184888586 33 0 0 
796630963 906960 51 29.4971757634775713 1410277 6 6.83637330494821072 0 0 0 2100837 0 4366.6504026488401 33 0 0 
796631003 908965 50 30.0842606850201264 1410481 5 7.26016001356765628 0 0 0 2107278 0 4421.236921380274 33 0 0 
796631043 910971 50 30.1041605902137235 1410682 5 6.30322487885132432 0 0 0 2113766 0 4497.06260271044448 33 0 0 
796631083 912978 50 30.4718061175663024 1410868 4 6.54388554277829826 0 0 0 2120406 0 4632.73636327357963 33 0 0 
796631123 914987 50 30.028062377939932 1411042 5 5.62980263493955135 0 0 0 2127234 0 4761.40099367778748 32 0 1 
796631163 916997 51 29.7127028706017882 1411202 4 5.2193275922909379 0 0 0 2134248 0 4871.60034758318216 33 0 0 
796631203 919008 51 29.4567386732669547 1411348 3 4.99699132400564849 0 0 0 2141420 0 4977.55421936418861 32 0 1 
796631243 921019 50 30.1829497352009639 1411480 3 4.67423242912627757 0 0 0 2148747 0 5068.18499890668318 33 0 0 
796631283 923031 49 30.8064810103969648 1411598 3 3.99007006734609604 0 0 0 2156208 0 5150.14490166446194 32 0 1 
796631323 925045 50 30.2354988538427278 1411702 3 2.71171817905269563 0 0 0 2163783 0 5228.84372131200507 33 0 0 
796631363 927059 50 30.3719026022590697 1411790 2 2.63513795379549265 0 0 0 2171471 0 5290.47705130744725 33 0 0 
796631403 929075 51 29.1120857881614938 1411864 3 1.58552568801678717 0 0 0 2179249 0 5343.05492077767849 33 0 0 
796631443 931089 51 30.3477410252671689 1411922 2 1.41773345833644271 0 0 0 2187104 0 5384.43078934121877 32 0 1 
796631483 933105 51 29.9667022286448628 1411965 1 1.01662035076878965 0 0 0 2195019 0 5416.33084477810189 33 0 0 
796631523 935121 51 29.8538175085559487 1411992 0 1.29733232944272459 0 0 0 2202975 0 5442.38354687625542 33 0 0 
796631563 937136 50 30.8918458236148581 1412005 0 0.205509202787652612 0 0 0 2210965 0 5454.14936031820253 32 0 1 
796631603 939153 50 29.9623702652752399 1412002 0 -0.282582464162260294 0 0 0 2218969 0 5456.15061908215284 34 0 -1 
796631643 941169 51 29.9467207085108384 1411984 0 -1.15999123896472156 0 0 0 2226979 0 5440.90146460477263 32 0 1 
796631683 943184 49 30.7268984803231433 1411950 -1 -1.38909783237613738 0 0 0 2234965 0 5422.93779978714883 33 0 0 
796631723 945201 52 29.1864956791978329 1411901 -1 -1.9017071439884603 0 0 0 2242918 0 5395.8472009068355 33 0 0 
796631763 947215 51 30.2116018267115578 1411836 -3 -1.59921481809578836 0 0 0 2250827 0 5355.29872958362103 33 0 0 
796631803 949230 51 29.6916906415717676 1411757 -3 -2.35284738312475383 0 0 0 2258675 0 5303.07258712593466 33 0 0 
796631843 951243 50 30.5204798971535638 1411663 -4 -3.0039746465627104 0 0 0 2266447 0 5239.08955390332267 32 0 1 
796631883 953257 52 29.5967575521208346 1411555 -2 -4.3644926252309233 0 0 0 2274118 0 5173.44015679555014 33 0 0 
796631923 955268 49 30.8251676409272477 1411431 -4 -4.2172749419696629 0 0 0 2281690 0 5089.41350831510499 33 0 0 
796631963 957280 50 30.1169497423106804 1411294 -3 -5.31669027823954821 0 0 0 2289139 0 4996.52576159546152 32 0 1 
796632003 959290 50 30.3906262480886653 1411142 -4 -5.38918317737989128 0 0 0 2296452 0 4893.5481262258254 33 0 0 
796632043 961299 49 30.5726320903049782 1410977 -4 -6.13391522760502994 0 0 0 2303610 0 4785.53439073869959 33 0 0 
796632083 963307 49 30.597882068133913 1410798 -5 -6.2234634212218225 0 0 0 2310602 0 4669.84789850236848 33 0 0 
796632123 965314 50 30.4102714370237663 1410607 -4 -7.3045723142568022 0 0 0 2317424 0 4537.18792485073209 33 0 0 
796632163 967320 51 29.9631059734383598 1410403 -4 -7.99895644630305469 0 0 0 2324048 0 4402.61540442844853 32 0 1 
796632203 969325 51 29.2194583066739142 1410186 -6 -7.90414940635673702 0 0 0 2330474 0 4253.57795898104087 34 0 -1 
796632243 971327 50 30.152447912027128 1409957 -7 -7.5943958442658186 0 0 0 2336679 0 4100.9341771886684 33 0 0 
796632283 973329 50 29.7454427699558437 1409718 -6 -8.62158274394460022 0 0 0 2342658 0 3937.97709956718609 33 0 0 
796632323 975329 49 29.9921813271939754 1409467 -7 -8.51620627311058342 0 0 0 2348398 0 3766.45686302287504 33 0 0 
796632363 977327 49 30.8968140181386843 1409206 -8 -8.78837061114609241 0 0 0 2353886 0 3588.60246125329286 33 0 0 
796632403 979326 50 29.4738642424345016 1408936 -6 -9.9288152523804456 0 0 0 2359109 0 3407.14257890125737 33 0 0 
796632443 981322 50 29.7481093130772933 1408655 -8 -9.40996742015704513 0 0 0 2364065 0 3214.3254591692239 33 0 0 
796632483 983317 50 29.7543825025204569 1408366 -8 -9.68701639631763101 0 0 0 2368736 0 3018.93776646163315 33 0 0 
796632523 985311 51 29.5372979149688035 1408070 -6 -11.1990067581646144 0 0 0 2373119 0 2815.32240756414831 34 0 -1 
796632563 987304 51 29.150900486507453 1407765 -7 -11.3699477454647422 0 0 0 2377201 0 2608.39527690038085 33 0 0 
796632603 989295 50 29.65824397909455 1407453 -7 -11.6099361842498183 0 0 0 2380981 0 2391.66089346585795 32 0 1 
796632643 991286 51 29.1309003491187468 1407134 -8 -11.3162906686775386 0 0 0 2384440 0 2177.22689919359982 33 0 0 
796632683 993275 50 29.6484043847303838 1406809 -9 -10.8746949250344187 0 0 0 2387586 0 1950.81739071849734 33 0 0 
796632723 995263 49 30.2976379585452378 1406480 -9 -11.6603485494852066 0 0 0 2390397 0 1728.78505873586982 33 0 0 
796632763 997251 49 30.1721586802741513 1406146 -8 -12.0391235458664596 0 0 0 2392881 0 1498.12211148859933 32 0 1 
796632803 999239 50 29.3714781259186566 1405807 -9 -11.3687253433745354 0 0 0 2395020 0 1272.46996124228463 33 0 0 
796632843 1001225 50 30.0002951668575406 1405466 -9 -11.9998571774922311 0 0 0 2396830 0 1032.12765502370894 33 0 0 
796632883 1003212 51 29.1676902422914281 1405122 -9 -12.2773869461379945 0 0 0 2398288 0 797.059033302590251 33 0 0 
796632923 1005197 49 29.9862866820767522 1404775 -9 -11.5415158208925277 0 0 0 2399401 0 557.898602779023349 34 0 -1 
796632963 1007183 50 29.5713854171335697 1404428 -9 -12.1289480687119067 0 0 0 2400162 0 319.956111912615597 32 0 1 
796633003 1009168 49 30.0400795902824029 1404079 -10 -11.3740616543218493 0 0 0 2400571 0 82.2198203434236348 33 0 0 
796633043 1011154 49 29.5103557272814214 1403731 -10 -11.6100793113000691 0 0 0 2400641 0 -168.641544115263969 33 0 0 
796633083 1013139 50 30.1001882047858089 1403384 -8 -12.1702398229390383 0 0 0 2400337 0 -397.278144704177976 33 0 0 
796633123 1015125 50 29.9266338149318472 1403037 -10 -11.3889693033415824 0 0 0 2399696 0 -639.659712401218712 33 0 0 
796633163 1017111 49 30.1049332052934915 1402694 -8 -12.6030522510409355 0 0 0 2398698 0 -874.077538752928376 33 0 0 
796633203 1019098 50 29.7476259456016123 1402352 -8 -12.1528021309059113 0 0 0 2397360 0 -1115.14778099488467 33 0 0 
796633243 1021085 50 29.9636858674930409 1402013 -9 -11.3832311562728137 0 0 0 2395667 0 -1344.81607307493687 32 0 1 
796633283 1023074 51 28.8576831908430904 1401679 -8 -11.6452188491821289 0 0 0 2393638 0 -1578.36343365721405 32 0 1 
796633323 1025061 49 30.5289797645527869 1401349 -9 -11.2966788243502378 0 0 0 2391265 0 -1803.41345967631787 33 0 0 
796633363 1027052 51 29.0709635283565149 1401024 -9 -10.7037230748683214 0 0 0 2388565 0 -2031.94079153425992 33 0 0 
796633403 1029041 48 30.5703280229354277 1400705 -9 -10.2418228627648205 0 0 0 2385529 0 -2249.28083355957642 34 0 -1 
796633443 1031034 51 29.1064024691004306 1400393 -9 -10.2969650998711586 0 0 0 2382175 0 -2467.14071092568338 34 0 -1 
796633483 1033026 49 29.7505375816253945 1400088 -8 -10.2668028825428337 0 0 0 2378502 0 -2677.61144184321165 33 0 0 
796633523 1035020 50 29.565551885520108 1399791 -7 -10.5617986102588475 0 0 0 2374520 0 -2883.1813014773652 34 0 -1 
796633563 1037014 49 30.6052428793627769 1399501 -8 -9.60635786619968712 0 0 0 2370242 0 -3088.75035173026845 33 0 0 
796633603 1039011 50 29.9139669163851067 1399221 -7 -9.83995198039337993 0 0 0 2365658 0 -3275.64610880427063 32 0 1 
796633643 1041008 49 30.5262911771424115 1398950 -6 -9.71822696947492659 0 0 0 2360805 0 -3471.64031822560355 33 0 0 
796633683 1043008 51 29.4667205831501633 1398688 -7 -8.71409627655521035 0 0 0 2355662 0 -3645.96680488064885 33 0 0 
796633723 1045008 51 29.7495019376510754 1398437 -7 -8.3188145209569484 0 0 0 2350267 0 -3826.34036355046555 33 0 0 
796633763 1047009 49 30.3785070042358711 1398197 -6 -8.04302925453521311 0 0 0 2344612 0 -3993.97665338777006 33 0 0 
796633803 1049013 51 29.3471956374123693 1397969 -5 -8.41780751617625356 0 0 0 2338709 0 -4149.61305786669254 33 0 0 
796633843 1051017 51 29.6386594641953707 1397752 -4 -7.99563381867483258 0 0 0 2332584 0 -4307.53046985249966 33 0 0 
796633883 1053022 50 30.225745988311246 1397547 -4 -7.35137606807984412 0 0 0 2326223 0 -4441.57595964940265 33 0 0 
796633923 1055029 50 30.0712623673025519 1397355 -4 -7.08321580034680665 0 0 0 2319671 0 -4584.18628218863159 33 0 0 
796633963 1057037 50 30.1282574764918536 1397175 -5 -5.81353906961157918 0 0 0 2312911 0 -4705.4121778733097 33 0 0 
796634003 1059046 50 30.340380250941962 1397009 -4 -5.18978428049013019 0 0 0 2305975 0 -4823.94342009490356 33 0 0 
796634043 1061056 49 30.6423116780351847 1396857 -4 -4.88524329173378646 0 0 0 2298869 0 -4932.13456095010042 33 0 0 
796634083 1063067 49 30.9602672255132347 1396719 -4 -4.59981215139850974 0 0 0 2291603 0 -5026.03132538124919 33 0 0 
796634123 1065080 51 30.2125658926088363 1396595 -3 -4.06068794871680439 0 0 0 2284205 0 -5119.39760266477242 33 0 0 
796634163 1067094 51 29.3102615426760167 1396486 -2 -4.02300840034149587 0 0 0 2276671 0 -5193.74298305949196 33 0 0 
796634203 1069107 50 30.157831636024639 1396391 -2 -3.27043097489513457 0 0 0 2269029 0 -5262.35078632645309 33 0 0 
796634243 1071122 52 29.6539180185645819 1396311 -1 -2.61564859445206821 0 0 0 2261291 0 -5322.30652794055641 33 0 0 
796634283 1073137 51 29.6921139662154019 1396246 -2 -1.90083920769393444 0 0 0 2253467 0 -5368.52676788717508 33 0 0 
796634323 1075152 51 30.1617913045920432 1396196 -2 -0.998046844499185681 0 0 0 2245579 0 -5407.78828628640622 32 0 1 
796634363 1077167 49 30.9489610742311925 1396162 -1 -0.809492077911272645 0 0 0 2237631 0 -5428.75752937979996 33 0 0 
796634403 1079184 51 29.9371609287336469 1396143 0 -0.26781019801273942 0 0 0 2229657 0 -5450.02026893384755 33 0 0 
796634443 1081199 49 31.0083622166421264 1396140 1 -0.336215767310932279 0 0 0 2221655 0 -5454.11141770193353 33 0 0 
796634483 1083216 51 30.0438895421102643 1396151 0 0.991407351335510612 0 0 0 2213645 0 -5445.54494324279949 33 0 0 
796634523 1085231 49 30.9253454732242972 1396179 2 0.690491009037941694 0 0 0 2205651 0 -5432.84382227063179 33 0 0 
796634563 1087247 50 30.5355330393649638 1396221 1 1.70584290497936308 0 0 0 2197684 0 -5411.56997757172212 33 0 0 
796634603 1089262 50 30.7593686636537313 1396278 1 2.95178150595165789 0 0 0 2189748 0 -5370.35413958411664 34 0 -1 
796634643 1091277 50 30.4847782757133245 1396351 1 3.31234499625861645 0 0 0 2181871 0 -5321.92557489313185 33 0 0 
796634683 1093292 51 29.603569473605603 1396439 2 3.64157309313304722 0 0 0 2174068 0 -5266.14162412285805 32 0 1 
796634723 1095305 51 30.0122728317510337 1396542 3 3.763860177481547 0 0 0 2166353 0 -5202.01699209958315 33 0 0 
796634763 1097318 51 29.612945701694116 1396659 3 4.47437781468033791 0 0 0 2158737 0 -5125.75273362873122 33 0 0 
796634803 1099329 50 30.3139321757480502 1396791 4 4.53956439532339573 0 0 0 2151234 0 -5036.76487881876528 33 0 0 
796634843 1101340 50 30.0305732628330588 1396937 5 4.69767931196838617 0 0 0 2143860 0 -4936.7126425774768 32 0 1 
796634883 1103350 51 29.6858617390971631 1397096 5 5.65941881248727441 0 0 0 2136636 0 -4832.52616373030469 33 0 0 
796634923 1105359 52 29.21103660389781 1397269 5 6.10859042033553123 0 0 0 2129568 0 -4716.43372008390725 34 0 -1 
796634963 1107366 51 29.5461125820875168 1397455 5 6.70284260669723153 0 0 0 2122676 0 -4594.98836681665853 33 0 0 
796635003 1109372 51 29.6403431363869458 1397654 5 7.074422855861485 0 0 0 2115965 0 -4460.09435593802482 33 0 0 
796635043 1111377 51 30.0142502088565379 1397861 6 6.56063376390375197 0 0 0 2109449 0 -4405.23158224020153 34 0 -1 
796635083 1113382 51 29.9314947901293635 1398071 6 7.27011745912022889 0 0 0 2102985 0 -4326.85709570394829 32 0 1 
796635123 1115385 50 30.4305383763276041 1398294 6 7.99637690489180386 0 0 0 2096677 0 -4168.29636671277694 35 0 -2 
796635163 1117387 50 30.5954058361239731 1398529 6 8.25303283520042896 0 0 0 2090597 0 -4006.35200080950744 33 0 0 
796635203 1119389 51 29.4154106311034411 1398774 5 9.57956823729909956 0 0 0 2084756 0 -3840.57681361678988 33 0 0 
796635243 1121388 50 29.8902703870553523 1399031 6 9.49464517855085433 0 0 0 2079158 0 -3663.99332387652248 35 0 -2 
796635283 1123386 50 30.030102136079222 1399298 7 9.4971204053144902 0 0 0 2073820 0 -3483.11498698475771 32 0 1 
796635323 1125383 50 29.8553372342139482 1399575 8 9.06708746613003314 0 0 0 2068752 0 -3297.96647891961038 33 0 0 
796635363 1127379 50 29.3965568242128938 1399859 6 10.6669420914258808 0 0 0 2063956 0 -3101.1029913239181 33 0 0 
796635403 1129373 50 29.6942493147216737 1400154 8 9.742467732867226 0 0 0 2059451 0 -2902.62850042199716 33 0 0 
796635443 1131366 50 29.7984919403679669 1400455 7 10.723938389448449 0 0 0 2055238 0 -2695.21297443192452 33 0 0 
796635483 1133358 50 29.7685590272303671 1400764 7 11.0272360590752214 0 0 0 2051237 0 -2391.10848618857563 34 0 -1 
796635523 1135349 50 29.6724601336754858 1401080 8 11.0549803900066763 0 0 0 2047733 0 -2268.16419981769286 33 0 0 
796635563 1137339 50 29.5864117383025587 1401401 7 12.1976683766115457 0 0 0 2044457 0 -2050.84020246192813 33 0 0 
796635603 1139328 51 29.5942466435953975 1401729 8 11.8348221592605114 0 0 0 2041497 0 -1821.22015431034379 33 0 0 
796635643 1141316 50 29.7867656885646284 1402062 9 11.3361432722304016 0 0 0 2038878 0 -1599.0227324673906 33 0 0 
796635683 1143304 51 29.2610367892775685 1402398 8 12.0626719011925161 0 0 0 2036585 0 -1364.61184651590884 33 0 0 
796635723 1145290 49 30.1196466882247478 1402738 8 12.367949950741604 0 0 0 2034637 0 -1133.00560601893812 32 0 1 
796635763 1147277 50 29.469911121763289 1403081 8 12.599186948267743 0 0 0 2033030 0 -896.884022616082802 33 0 0 
796635803 1149263 50 29.4230494110379368 1403427 9 12.0984279802069068 0 0 0 2031772 0 -661.595431816531345 33 0 0 
796635843 1151248 49 30.0933297139126807 1403774 8 12.2037230608984828 0 0 0 2030859 0 -421.16162206302397 33 0 0 
796635883 1153234 49 29.5971913861576468 1404122 9 12.2502974437084049 0 0 0 2030299 0 -182.281661149347201 33 0 0 
796635923 1155219 50 30.0523510563652962 1404470 8 12.5717225261032581 0 0 0 2030090 0 57.665587410563603 33 0 0 
796635963 1157206 51 28.5768991177901626 1404818 8 12.5010870737023652 0 0 0 2030233 0 297.62026292947121 34 0 -1 
796636003 1159190 49 30.2883934213314205 1405166 10 11.3721685209311545 0 0 0 2030724 0 540.841623335843906 33 0 0 
796636043 1161177 50 29.3029569589998573 1405510 8 12.5206041529309005 0 0 0 2031571 0 777.909477974753827 33 0 0 
796636083 1163163 50 29.7343863120768219 1405853 8 12.2850619244854897 0 0 0 2032771 0 1009.72693465836346 32 0 1 
796636123 1165151 51 28.6932775527238846 1406193 8 12.0084106242284179 0 0 0 2034312 0 1245.5244556448888 34 0 -1 
796636163 1167138 50 29.2861761806998402 1406529 8 12.0388890164904296 0 0 0 2036195 0 1480.86521470244043 33 0 0 
796636203 1169125 49 30.6147575057111681 1406861 8 11.7312734590377659 0 0 0 2038482 0 1649.6517448995728 34 0 -1 
796636243 1171114 48 30.7750436814967543 1407188 8 11.4480433533899486 0 0 0 2040983 0 1937.13386425771751 33 0 0 
796636283 1173105 50 29.8566633420996368 1407510 9 10.5605435995385051 0 0 0 2043879 0 2156.91786393965594 33 0 0 
796636323 1175097 51 28.9421595002058893 1407824 7 11.4501430515665561 0 0 0 2047094 0 2378.97694119974039 33 0 0 
796636363 1177088 50 30.1063510221429169 1408133 8 10.5093877171166241 0 0 0 2050636 0 2588.66285691526718 33 0 0 
796636403 1179081 49 30.4157526316121221 1408433 6 11.1431472413241863 0 0 0 2054484 0 2799.71879515284672 33 0 0 
796636443 1181076 50 29.9280579607002437 1408726 6 10.7697529597207904 0 0 0 2058751 0 2891.29339988948777 33 0 0 
796636483 1183072 51 29.6916897348128259 1409011 7 9.82212555012665689 0 0 0 2063205 0 3086.95596174499951 33 0 0 
796636523 1185068 49 30.7454206696711481 1409286 6 9.74889007047750056 0 0 0 2067956 0 3267.71272534690797 33 0 0 
796636563 1187067 50 30.1180681691039354 1409552 7 9.01547592505812645 0 0 0 2072858 0 3570.02428577980027 33 0 0 
796636603 1189066 48 30.8282653412315995 1409807 6 9.10519905481487513 0 0 0 2078275 0 3619.82404048112221 32 0 1 
796636643 1191067 49 30.8843102990649641 1410052 6 8.52032343833707273 0 0 0 2083692 0 3921.53766088117845 33 0 0 
796636683 1193071 51 29.2840951124671847 1410286 6 7.78309877822175622 0 0 0 2089633 0 3940.10354612907395 33 0 0 
796636723 1195074 50 30.0151151728350669 1410508 6 7.43677107221446931 0 0 0 2095678 0 4083.99421934038401 34 0 -1 
796636763 1197079 50 30.0545591132249683 1410718 6 7.04656262090429664 0 0 0 2101939 0 4229.23862498113886 33 0 0 
