795128986 755083 49 29.8781567000551149 1404177 8 12.6911356770433486 0 0 0 2029804 0 -24.6646582772955298 33 0 0 
795129026 757069 51 29.3294896217994392 1404526 9 12.0341106322593987 0 0 0 2029771 0 -5.78635588684119284 33 0 0 
795129066 759054 50 29.7809072324307635 1404874 9 12.3766065607778728 0 0 0 2029765 0 14.8411133012268692 33 0 0 
795129106 761039 48 30.2420575768919662 1405223 9 11.6641713923308998 0 0 0 2029789 0 34.2154392604716122 33 0 0 
795129146 763025 49 29.7225825997302309 1405571 9 11.8423609319142997 0 0 0 2029842 0 53.3297721482813358 33 0 0 
795129186 765010 49 30.2321120996493846 1405918 8 12.8567466635722667 0 0 0 2029926 0 70.172723387600854 32 0 1 
795129226 766996 50 29.7802576943067834 1406267 9 11.652923557208851 0 0 0 2030037 0 88.7283674681093544 33 0 0 
795129266 768982 50 29.3766067929100245 1406614 9 12.176517873769626 0 0 0 2030177 0 106.976244456833228 33 0 0 
795129306 770968 51 29.0307165867416188 1406961 8 12.3731949673965573 0 0 0 2030344 0 126.891363233095035 33 0 0 
795129346 772953 50 29.7521080567967147 1407308 9 12.1886670929379761 0 0 0 2030540 0 146.444205433363095 33 0 0 
795129386 774939 50 29.5502600028412417 1407654 8 12.5687012074049562 0 0 0 2030765 0 165.600730112986639 33 0 0 
795129426 776924 48 30.4346031002933159 1408001 10 11.4591267709620297 0 0 0 2031019 0 184.322379123885185 33 0 0 
795129466 778911 50 29.4145139841130003 1408346 9 11.8058435509447008 0 0 0 2031300 0 204.566083199810237 33 0 0 
795129506 780897 50 29.4993093687808141 1408691 9 11.5548294205218554 0 0 0 2031616 0 218.284268761519343 33 0 0 
795129546 782882 48 30.6982402014546096 1409035 9 11.6521481578238308 0 0 0 2031952 0 240.424865429988131 33 0 0 
795129586 784870 51 29.0204858592478558 1409378 8 12.0439572429750115 0 0 0 2032321 0 257.931314246729016 33 0 0 
795129626 786856 50 29.4751483871368691 1409721 9 11.6765156546607614 0 0 0 2032718 0 275.742576608201489 33 0 0 
795129666 788843 51 29.0712467854609713 1410063 9 11.4961916618049145 0 0 0 2033142 0 294.793143904302269 33 0 0 
795129706 790829 49 29.8177113471319899 1410404 9 11.4494706150144339 0 0 0 2033595 0 313.013047863962129 33 0 0 
795129746 792816 50 29.7233780497917905 1410743 7 12.4829627377912402 0 0 0 2034077 0 330.327871603891253 33 0 0 
795129786 794803 50 29.7969830057118088 1411083 9 11.543410909594968 0 0 0 2034586 0 348.65876138349995 33 0 0 
795129826 796790 49 30.0471569737419486 1411421 9 11.5776984493713826 0 0 0 2035122 0 367.922439054585993 32 0 1 
795129866 798777 49 30.4824199342401698 1411758 9 11.5328568946570158 0 0 0 2035686 0 387.031215214170516 33 0 0 
795129906 800765 49 30.1111757335020229 1412094 9 11.3560737783554941 0 0 0 2036281 0 402.893003053264692 33 0 0 
795129946 802753 49 29.9417068004840985 1412428 8 11.9947003980632871 0 0 0 2036900 0 422.411332899006084 33 0 0 
795129986 804741 49 29.9821689348900691 1412762 9 11.3962595837656409 0 0 0 2037549 0 439.485367450863123 32 0 1 
795130026 806730 50 29.2405861767474562 1413094 8 11.5084534590132535 0 0 0 2038223 0 459.009917702060193 33 0 0 
795130066 808717 49 30.7248457546811551 1413425 9 11.2791711965110153 0 0 0 2038927 0 475.875459555303678 34 0 -1 
795130106 810707 50 29.4426931199850515 1413754 8 11.6564967676531523 0 0 0 2039657 0 493.968151115812361 32 0 1 
795130146 812696 51 29.4017270663753152 1414082 8 11.5887166874017566 0 0 0 2040414 0 512.169850672595203 33 0 0 
795130186 814685 50 29.6093949421774596 1414409 8 11.024327747290954 0 0 0 2041199 0 529.358135354705155 33 0 0 
795130226 816675 51 29.0729879537830129 1414734 9 10.9120447468012571 0 0 0 2042010 0 547.406320462236181 33 0 0 
795130266 818664 50 29.7996365671278909 1415057 8 11.2008082107640803 0 0 0 2042848 0 565.183479478349909 32 0 1 
795130306 820654 49 29.7963060076581314 1415379 8 10.8397921002469957 0 0 0 2043713 0 582.554464739980176 33 0 0 
795130346 822644 50 30.0697918615769595 1415698 7 11.7784115138929337 0 0 0 2044604 0 600.379928785376251 33 0 0 
795130386 824634 49 30.6267157841939479 1416017 8 10.966330376919359 0 0 0 2045523 0 616.516346357297152 33 0 0 
795130426 826626 50 29.4735213122330606 1416333 8 11.3534691224340349 0 0 0 2046466 0 634.816037070006132 32 0 1 
795130466 828617 50 29.6164697910426185 1416648 8 10.8900123538915068 0 0 0 2047436 0 652.127188733546063 33 0 0 
795130506 830609 51 29.0616364097222686 1416961 8 10.5264165014959872 0 0 0 2048434 0 667.293881324585527 33 0 0 
795130546 832600 50 29.8149063546443358 1417271 7 11.2134174606762826 0 0 0 2049456 0 684.156111613381654 33 0 0 
795130586 834592 50 29.8819710800889879 1417580 7 10.902038216823712 0 0 0 2050502 0 702.54981842963025 33 0 0 
795130626 836585 51 29.268324698205106 1417886 6 11.5435964534990489 0 0 0 2051576 0 718.306908574188128 33 0 0 
795130666 838577 50 29.9792604927206412 1418192 8 10.0897121438756585 0 0 0 2052674 0 735.255283363629133 34 0 -1 
795130706 840570 50 30.0198675554711372 1418494 8 10.4923151251859963 0 0 0 2053799 0 750.218865807168186 33 0 0 
795130746 842564 51 29.3950275523820892 1418794 7 10.7036526536103338 0 0 0 2054946 0 768.017628416419029 33 0 0 
795130786 844557 50 30.1094116158783436 1419092 7 10.6762969372794032 0 0 0 2056120 0 783.467621634015813 33 0 0 
795130826 846551 49 30.1674773700069636 1419388 8 10.3631526508834213 0 0 0 2057318 0 799.381002884590998 33 0 0 
795130866 848545 49 30.5734660872258246 1419681 7 10.7174644249025732 0 0 0 2058541 0 814.566066239262 32 0 1 
795130906 850540 50 30.3313999810488895 1419973 8 9.69282431295141578 0 0 0 2059787 0 830.827272689901292 33 0 0 
795130946 852536 51 29.4450796350138262 1420261 7 10.2431792328134179 0 0 0 2061055 0 848.96528103062883 33 0 0 
795130986 854531 50 29.9180815690197051 1420547 6 10.3228383827954531 0 0 0 2062348 0 865.776979338610545 33 0 0 
795131026 856528 52 28.7537559468764812 1420831 7 9.88648062641732395 0 0 0 2063670 0 877.055517048342153 33 0 0 
795131066 858523 49 29.9552244246006012 1421113 8 8.88916185218840837 0 0 0 2065009 0 894.590337620815262 32 0 1 
795131106 860520 51 29.5253781407373026 1421391 8 9.28632230102084577 0 0 0 2066376 0 907.167211793363094 33 0 0 
795131146 862516 49 30.4668758535990492 1421667 8 9.03379386011511087 0 0 0 2067760 0 925.568271412979811 32 0 1 
795131186 864513 48 30.7821422199485824 1421939 6 10.0878073256462812 0 0 0 2069175 0 935.572043842868879 33 0 0 
795131226 866511 49 30.4733662251383066 1422210 7 9.40499962773174047 0 0 0 2070607 0 950.953486936399713 34 0 -1 
795131266 868510 51 29.5424997562076896 1422477 6 9.94242102093994617 0 0 0 2072059 0 968.484024579636753 33 0 0 
795131306 870508 49 29.991256327717565 1422743 8 8.6575422347523272 0 0 0 2073540 0 978.931582786375657 32 0 1 
795131346 872507 51 29.8211099547334015 1423004 6 9.5082615849096328 0 0 0 2075039 0 993.060626349179074 33 0 0 
795131386 874505 49 31.0332941784290597 1423264 7 8.45291204238310456 0 0 0 2076560 0 1006.63219603593461 34 0 -1 
795131426 876506 51 29.6288012405857444 1423520 7 8.45026825950480998 0 0 0 2078102 0 1020.40394632820971 32 0 1 
795131466 878505 49 30.6083814115263522 1423773 7 8.45955354906618595 0 0 0 2079662 0 1037.13018369139172 33 0 0 
795131506 880506 51 29.9725424709031358 1424023 7 8.4404468210414052 0 0 0 2081246 0 1050.56190537754446 33 0 0 
795131546 882507 51 29.7215493400581181 1424270 6 8.353089464828372 0 0 0 2082850 0 1064.44683874747716 32 0 1 
795131586 884508 51 29.8554238677024841 1424514 7 8.15809218399226665 0 0 0 2084475 0 1077.52948111039586 32 0 1 
795131626 886509 50 30.373944770777598 1424754 5 8.81654178001917899 0 0 0 2086118 0 1092.55114007671364 32 0 1 
795131666 888511 50 30.2766477265395224 1424992 6 8.29000787809491158 0 0 0 2087785 0 1103.24997440772131 33 0 0 
795131706 890514 51 29.5628256204072386 1425227 7 7.5405495990999043 0 0 0 2089467 0 1118.36103536956944 33 0 0 
795131746 892516 50 30.2315289457328618 1425457 5 8.53072217386215925 0 0 0 2091175 0 1126.61630857316777 33 0 0 
795131786 894519 49 30.2815663589863107 1425685 5 8.22358349710702896 0 0 0 2092896 0 1140.74475630233064 33 0 0 
795131826 896523 51 29.7115053860470653 1425910 6 7.58270061714574695 0 0 0 2094637 0 1153.47236031387001 32 0 1 
795131866 898526 50 30.5196732834447175 1426130 4 8.57215616549365222 0 0 0 2096396 0 1166.52216511359438 33 0 0 
795131906 900531 50 29.7041580507066101 1426349 6 7.15655471733771265 0 0 0 2098174 0 1178.61432169610634 33 0 0 
795131946 902535 49 30.262809595791623 1426563 6 7.30102908750995994 0 0 0 2099971 0 1189.46613173559308 33 0 0 
795131986 904540 50 30.1932410508161411 1426774 6 6.97124655335210264 0 0 0 2101787 0 1198.79209223203361 33 0 0 
795132026 906545 50 30.4928299449384212 1426981 5 7.13341787410899997 0 0 0 2103616 0 1212.30392710259184 33 0 0 
795132066 908551 50 30.0024031237699091 1427186 5 7.27849038550630212 0 0 0 2105465 0 1215.53305791830644 33 0 0 
795132106 910556 49 30.6376857591094449 1427390 5 7.19265984813682735 0 0 0 2107317 0 1221.52139159943908 33 0 0 
795132146 912562 49 30.6668049654690549 1427591 6 6.23940689139999449 0 0 0 2109179 0 1235.53005855716765 32 0 1 
795132186 914569 50 30.0558202988468111 1427787 5 6.68003145651891828 0 0 0 2111061 0 1245.84371389821172 33 0 0 
795132226 916576 50 29.8011859896359965 1427980 5 6.48296393663622439 0 0 0 2112962 0 1253.16351608093828 33 0 0 
795132266 918584 52 28.8991305204108357 1428169 5 6.61720495554618537 0 0 0 2114873 0 1266.18809580849484 32 0 1 
795132306 920590 50 30.3456589775159955 1428355 5 6.05233104550279677 0 0 0 2116804 0 1274.61360362544656 33 0 0 
795132346 922598 51 30.1365555430529639 1428537 5 5.75850024330429733 0 0 0 2118748 0 1285.13375790417194 33 0 0 
795132386 924606 50 30.2673861286602914 1428715 5 5.70645759114995599 0 0 0 2120707 0 1295.43989320797846 32 0 1 
795132426 926615 51 29.7335011508548632 1428889 5 5.86754055577330291 0 0 0 2122682 0 1304.2210090411827 33 0 0 
795132466 928623 49 30.5300384415313601 1429059 4 6.21368435095064342 0 0 0 2124671 0 1313.16381896520033 33 0 0 
795132506 930633 51 29.651926297112368 1429226 4 5.7174271666444838 0 0 0 2126673 0 1322.9528000690043 33 0 0 
795132546 932642 50 30.0938866614596918 1429388 3 6.35191530315205455 0 0 0 2128691 0 1330.27024280140176 33 0 0 
795132586 934651 49 30.8504384401021525 1429548 5 5.09090820676647127 0 0 0 2130720 0 1339.79630114417523 32 0 1 
795132626 936662 50 29.91590094671119 1429703 4 4.90878340601921082 0 0 0 2132763 0 1348.20904312282801 33 0 0 
795132666 938672 50 30.2843974768184125 1429853 3 5.78054134710691869 0 0 0 2134818 0 1357.18450164608657 33 0 0 
795132706 940683 50 29.9498590076109394 1430001 4 4.68181012338027358 0 0 0 2136887 0 1364.39672567229718 32 0 1 
795132746 942694 51 29.9060280217090622 1430144 4 4.58885010308586061 0 0 0 2138966 0 1373.51783167943358 32 0 1 
795132786 944705 51 30.1464624520158395 1430283 4 4.47855844488367438 0 0 0 2141061 0 1378.2180554503575 32 0 1 
795132826 946717 51 29.6645397463580593 1430418 4 4.32847351022064686 0 0 0 2143161 0 1389.165804148186 33 0 0 
795132866 948728 49 30.4534610469127074 1430549 4 4.11677915952168405 0 0 0 2145278 0 1394.02770868223161 33 0 0 
795132906 950740 50 30.5062554852338508 1430675 3 4.82230893964879215 0 0 0 2147403 0 1401.4686763570644 33 0 0 
795132946 952752 49 30.8157845864770934 1430798 2 4.42455015564337373 0 0 0 2149537 0 1410.15194378839806 32 0 1 
795132986 954766 51 29.3747467827051878 1430917 3 3.90364782372489572 0 0 0 2151690 0 1409.73913009045646 33 0 0 
795133026 956777 49 31.1756820322480053 1431032 4 3.2404085136950016 0 0 0 2153840 0 1421.8902903101407 33 0 0 
795133066 958791 50 30.210976539645344 1431142 3 3.41630406398326159 0 0 0 2156011 0 1422.26396911684424 33 0 0 
795133106 960804 50 30.472867576754652 1431248 3 3.41347518074326217 0 0 0 2158178 0 1435.51725472090766 34 0 -1 
795133146 962817 49 30.9534483999013901 1431350 3 3.21473491471260786 0 0 0 2160365 0 1437.30583303142339 33 0 0 
795133186 964831 49 30.6446732581825927 1431448 3 2.80357201118022203 0 0 0 2162556 0 1443.28404203150421 33 0 0 
795133226 966845 50 30.5383624953683466 1431541 3 3.164154137019068 0 0 0 2164756 0 1448.10492636775598 33 0 0 
795133266 968860 51 29.6262077353894711 1431630 2 3.28133098175749183 0 0 0 2166968 0 1448.42029213579372 32 0 1 
795133306 970873 49 30.8997771532740444 1431715 2 3.1406372266355902 0 0 0 2169176 0 1459.88076187949628 33 0 0 
795133346 972888 50 30.3505208239657804 1431796 2 2.7282953904941678 0 0 0 2171402 0 1460.13582975463942 33 0 0 
795133386 974903 51 29.9697761505376548 1431872 1 3.03121853875927627 0 0 0 2173626 0 1468.83391689136624 34 0 -1 
795133426 976917 49 30.7487733630696312 1431944 1 3.03701286599971354 0 0 0 2175861 0 1472.62242691265419 33 0 0 
795133466 978933 50 29.6786410881904885 1432012 1 2.73398014111444354 0 0 0 2178103 0 1475.14780161576346 34 0 -1 
795133506 980948 51 29.7504119842778891 1432076 2 2.11112002120353281 0 0 0 2180352 0 1476.0555768115446 33 0 0 
795133546 982963 50 29.9550284391734749 1432135 1 2.15813223063014448 0 0 0 2182604 0 1478.9904383039102 34 0 -1 
795133586 984979 51 29.2833483262220398 1432190 1 1.86541860341094434 0 0 0 2184863 0 1479.59627799503505 34 0 -1 
795133626 986993 49 30.7261508156079799 1432241 2 1.22408498544245958 0 0 0 2187122 0 1484.51625012978911 33 0 0 
795133666 989009 50 30.2741422365652397 1432287 2 1.22594300657510757 0 0 0 2189382 0 1492.39282765053213 33 0 0 
795133706 991025 51 29.9179619867354631 1432329 2 0.863511706469580531 0 0 0 2191656 0 1489.86785865295678 33 0 0 
795133746 993041 52 29.6481884855311364 1432366 1 1.13001902494579554 0 0 0 2193924 0 1496.58262295508757 33 0 0 
795133786 995057 52 29.4553451668471098 1432399 1 1.01940315240062773 0 0 0 2196205 0 1493.17788874125108 33 0 0 
795133826 997072 50 30.3299065077444538 1432427 0 1.52631373750045896 0 0 0 2198479 0 1499.29396929591894 34 0 -1 
795133866 999088 50 30.2623040879843757 1432452 1 0.646112955873832107 0 0 0 2200762 0 1498.57077980786562 33 0 0 
795133906 1001104 50 30.2429326792480424 1432472 1 0.374876436311751604 0 0 0 2203044 0 1500.64789423393086 33 0 0 
795133946 1003120 50 30.2621563574066386 1432487 0 0.709394044708460569 0 0 0 2205332 0 1498.16460221959278 33 0 0 
795133986 1005136 50 30.3103146334178746 1432498 0 0.647170525509864092 0 0 0 2207618 0 1498.75996606657282 32 0 1 
795134026 1007153 52 29.3777286029653624 1432505 0 0.186426001135259867 0 0 0 2209903 0 1501.0728777279146 32 0 1 
795134066 1009168 50 30.4547071059932932 1432507 -1 0.326096328208222985 0 0 0 2212191 0 1500.74211583985016 32 0 1 
795134106 1011184 50 30.5315528946230188 1432505 0 0.0658333091996610165 0 0 0 2214477 0 1502.40640276717022 33 0 0 
795134146 1013201 51 29.5985688052605838 1432499 0 -0.593995236326009035 0 0 0 2216767 0 1499.70446165511385 34 0 -1 
795134186 1015217 51 29.646063931286335 1432488 0 -0.652305546449497342 0 0 0 2219050 0 1503.27507348638028 32 0 1 
795134226 1017232 50 30.6643597900401801 1432473 0 -1.10729813296347857 0 0 0 2221341 0 1497.75713412370533 33 0 0 
795134266 1019249 52 29.6437964838696644 1432453 0 -0.956458142725750804 0 0 0 2223619 0 1503.78971133893356 33 0 0 
795134306 1021264 50 30.5747388463933021 1432429 0 -1.19655585754662752 0 0 0 2225910 0 1495.01210181042552 33 0 0 
795134346 1023280 50 30.4475825753761455 1432401 0 -1.82364734308794141 0 0 0 2228189 0 1496.06388809299096 33 0 0 
795134386 1025296 51 30.2527603444177657 1432368 0 -1.83307523559778929 0 0 0 2230469 0 1493.58499552449211 33 0 0 
795134426 1027311 50 30.9807478892616928 1432331 0 -2.2194696709048003 0 0 0 2232745 0 1492.21574910311028 32 0 1 
795134466 1029327 49 30.6220700686099008 1432289 -1 -1.97674935753457248 0 0 0 2235019 0 1489.5969302803278 33 0 0 
795134506 1031343 51 30.1673068911768496 1432243 0 -2.09812278905883431 0 0 0 2237286 0 1490.36983369477093 33 0 0 
795134546 1033358 49 30.6070995074696839 1432192 -2 -1.5760895989369601 0 0 0 2239554 0 1486.17632381571457 33 0 0 
795134586 1035374 51 29.9321561615215614 1432138 -1 -2.40244205109775066 0 0 0 2241817 0 1482.65889150602743 33 0 0 
795134626 1037389 51 30.1332580996677279 1432078 -2 -1.56826667441055179 0 0 0 2244074 0 1480.46071047801524 33 0 0 
795134666 1039404 50 30.201265431358479 1432015 -2 -2.06394603475928307 0 0 0 2246328 0 1476.22569364635274 33 0 0 
795134706 1041419 51 30.1271229385165498 1431948 -1 -2.87916064285673201 0 0 0 2248575 0 1473.59854936366901 33 0 0 
795134746 1043433 50 30.9018658300628886 1431875 -3 -2.00289100059308112 0 0 0 2250818 0 1469.22483752574772 33 0 0 
795134786 1045449 51 29.5166254390496761 1431800 -1 -3.42341978242620826 0 0 0 2253056 0 1463.75102555146441 33 0 0 
795134826 1047463 51 29.9626348547171801 1431718 -3 -2.12833415390923619 0 0 0 2255287 0 1458.8245442090556 33 0 0 
795134866 1049476 49 31.2312344904057682 1431634 -2 -3.10452822060324252 0 0 0 2257507 0 1458.09384329942986 32 0 1 
795134906 1051491 50 30.3138775818515569 1431545 -2 -3.33820561296306551 0 0 0 2259727 0 1450.20844717044383 33 0 0 
795134946 1053505 50 30.2021356113255024 1431451 -3 -2.81488220207393169 0 0 0 2261936 0 1445.81901006912813 33 0 0 
795134986 1055519 50 29.8877036564517766 1431354 -2 -3.51938894530758262 0 0 0 2264136 0 1442.57737130858004 33 0 0 
795135026 1057532 50 30.3624056556727737 1431252 -3 -3.43587486050091684 0 0 0 2266335 0 1432.13661025092006 32 0 1 
795135066 1059545 49 30.6181995968800038 1431146 -3 -3.54781013214960694 0 0 0 2268516 0 1431.15110109932721 33 0 0 
795135106 1061558 49 30.6471826091874391 1431036 -3 -3.83798933797515929 0 0 0 2270694 0 1424.27656747447327 33 0 0 
795135146 1063572 52 29.4415959778707474 1430922 -3 -4.28853480634279549 0 0 0 2272861 0 1419.17013678560033 33 0 0 
795135186 1065584 51 29.9938300501089543 1430803 -3 -3.8809000956825912 0 0 0 2275024 0 1408.49039438180625 33 0 0 
795135226 1067596 50 30.2964290597010404 1430681 -3 -4.59587359242141247 0 0 0 2277167 0 1407.89743746304885 32 0 1 
795135266 1069608 51 30.3420958404894918 1430554 -3 -4.41358223743736744 0 0 0 2279313 0 1394.05292876577005 32 0 1 
795135306 1071621 52 29.1236964459531009 1430424 -2 -5.31349536357447505 0 0 0 2281434 0 1394.62014999147505 33 0 0 
795135346 1073631 50 30.6342646565753967 1430288 -4 -4.27442865748889744 0 0 0 2283557 0 1382.26405498152599 33 0 0 
795135386 1075643 50 29.8670063833706081 1430150 -3 -5.27454823185689747 0 0 0 2285658 0 1380.65132262837142 33 0 0 
795135426 1077654 51 29.8153039580211043 1430007 -3 -5.29137481632642448 0 0 0 2287760 0 1366.45040951995179 33 0 0 
795135466 1079664 50 30.4727203110232949 1429860 -3 -5.3017880585975945 0 0 0 2289836 0 1366.33160229120404 33 0 0 
795135506 1081675 51 29.8330030322540551 1429709 -4 -5.28203093633055687 0 0 0 2291913 0 1352.9670697003603 33 0 0 
795135546 1083685 51 29.8900883113965392 1429554 -4 -5.20771427848376334 0 0 0 2293972 0 1345.03091439697891 33 0 0 
795135586 1085695 51 29.6381047600880265 1429396 -4 -6.05382139421999454 0 0 0 2296017 0 1338.19922438915819 34 0 -1 
795135626 1087705 51 29.0713771071750671 1429233 -4 -5.79471280751749873 0 0 0 2298053 0 1327.1501242001541 32 0 1 
795135666 1089713 50 30.1844297701027244 1429067 -3 -6.40413109329529107 0 0 0 2300072 0 1319.56382569763809 33 0 0 
795135706 1091722 50 29.971990296849981 1428896 -4 -5.85520581668242812 0 0 0 2302083 0 1306.12267859466374 33 0 0 
795135746 1093731 51 29.4289926763158292 1428722 -4 -6.12045857193879783 0 0 0 2304069 0 1303.51122061768547 33 0 0 
795135786 1095738 50 30.5505805190186948 1428544 -5 -6.17180812009610236 0 0 0 2306050 0 1291.41622732346877 33 0 0 
795135826 1097746 49 30.3321101008914411 1428362 -5 -5.98057561786845326 0 0 0 2308017 0 1278.52676156442612 33 0 0 
795135866 1099753 49 30.7691532711032778 1428177 -5 -6.51748994668014348 0 0 0 2309963 0 1271.534222594928 33 0 0 
795135906 1101761 50 29.8575002229772508 1427988 -5 -6.75269312993623316 0 0 0 2311895 0 1263.13239480368793 34 0 -1 
795135946 1103768 51 29.5931621238123626 1427795 -5 -6.65574584063142538 0 0 0 2313815 0 1251.01749607687816 33 0 0 
795135986 1105773 49 30.9723736050073057 1427598 -6 -6.19563299603760242 0 0 0 2315718 0 1239.88822576683015 33 0 0 
795136026 1107780 50 29.991595106665045 1427399 -4 -7.34076944133266807 0 0 0 2317604 0 1229.44581228075549 33 0 0 
795136066 1109786 51 29.6475157856475562 1427196 -4 -8.05899894679896533 0 0 0 2319472 0 1220.39409297890961 32 0 1 
795136106 1111790 49 31.0961088386829942 1426990 -4 -7.79351019975729287 0 0 0 2321327 0 1214.81022350583225 32 0 1 
795136146 1113796 49 30.4159875810146332 1426783 -5 -7.75628432235680521 0 0 0 2323178 0 1207.24875426478684 32 0 1 
795136186 1115801 50 30.3362775940913707 1426572 -5 -7.52217989461496472 0 0 0 2325012 0 1198.09960214514285 33 0 0 
795136226 1117806 51 29.8847192281391472 1426357 -7 -6.7613985980860889 0 0 0 2326875 0 1142.46843733638525 33 0 0 
795136266 1119811 51 29.0589320766739547 1426140 -6 -7.43959297705441713 0 0 0 2328680 0 1127.06983311381191 33 0 0 
795136306 1121813 48 30.8567725471220911 1425920 -4 -8.52188128442503512 0 0 0 2330418 0 1160.62116865348071 32 0 1 
795136346 1123817 50 30.2763351728208363 1425695 -6 -7.9728537043556571 0 0 0 2332227 0 1104.84267367003486 33 0 0 
795136386 1125820 50 30.3159537732135504 1425467 -6 -7.75657865009270608 0 0 0 2333928 0 1138.45747259445488 32 0 1 
795136426 1127824 51 28.9742024622391909 1425237 -5 -8.83660912793129683 0 0 0 2335700 0 1082.19162830151618 33 0 0 
795136466 1129825 49 30.2498965072445571 1425002 -6 -8.17598916683346033 0 0 0 2337412 0 1066.77418537111953 33 0 0 
795136506 1131827 50 30.1420930288732052 1424765 -5 -8.73726031044498086 0 0 0 2339055 0 1100.93721287883818 33 0 0 
795136546 1133829 51 29.6500915524084121 1424524 -6 -8.48246817383915186 0 0 0 2340729 0 1084.41584670590237 33 0 0 
795136586 1135830 50 29.7734344054479152 1424280 -6 -8.37316905800253153 0 0 0 2342419 0 1031.94833137094975 33 0 0 
795136626 1137830 49 30.5119069570209831 1424033 -6 -8.37043662276118994 0 0 0 2344008 0 1060.27606136817485 33 0 0 
795136666 1139832 52 28.8655377116519958 1423783 -7 -8.4348686165176332 0 0 0 2345658 0 1007.14362200116739 33 0 0 
795136706 1141832 52 28.8345982397440821 1423530 -7 -8.52659366000443697 0 0 0 2347246 0 995.298829725943506 33 0 0 
795136746 1143830 50 30.4196029643062502 1423274 -7 -8.60527808056212962 0 0 0 2348818 0 978.492771974299103 32 0 1 
795136786 1145829 48 30.6213087853975594 1423015 -7 -8.63013280113227665 0 0 0 2350323 0 1007.47984646027908 33 0 0 
795136826 1147829 50 29.4407145585864782 1422754 -6 -9.55992027162574232 0 0 0 2351889 0 954.017799971625209 32 0 1 
795136866 1149827 51 29.8790604188106954 1422489 -7 -9.35296145407482982 0 0 0 2353394 0 939.867766622919589 33 0 0 
795136906 1151826 52 28.9378269494045526 1422222 -6 -9.96714284829795361 0 0 0 2354842 0 960.794305581133813 33 0 0 
795136946 1153823 51 29.6187342049088329 1421951 -7 -9.35992356180213392 0 0 0 2356340 0 909.565438245888799 33 0 0 
795136986 1155821 52 28.9237405790481716 1421678 -7 -9.4883424227591604 0 0 0 2357740 0 933.952684886287898 33 0 0 
795137026 1157817 50 29.8550415271893144 1421403 -6 -10.3090251318644732 0 0 0 2359196 0 879.731100720353425 32 0 1 
795137066 1159814 50 29.4150681351311505 1421124 -7 -9.77819145238026977 0 0 0 2360584 0 870.679311439394951 33 0 0 
795137106 1161810 50 29.6064855442382395 1420843 -7 -9.85166243859566748 0 0 0 2361959 0 851.57954817218706 33 0 0 
795137146 1163805 49 30.4321912287268788 1420559 -8 -9.48486769618466496 0 0 0 2363307 0 836.217681873589754 33 0 0 
795137186 1165801 50 29.8953131251037121 1420274 -6 -10.6328526800498366 0 0 0 2364627 0 825.38325713807717 33 0 0 
795137226 1167796 50 29.9992076226044446 1419985 -7 -10.2502860212698579 0 0 0 2365926 0 811.869525439105928 33 0 0 
795137266 1169790 49 30.7474574046209455 1419694 -8 -10.2914668873418123 0 0 0 2367206 0 793.473477778024971 33 0 0 
795137306 1171786 51 29.1438691534567624 1419401 -7 -10.7103323682677001 0 0 0 2368457 0 779.99587674671784 33 0 0 
795137346 1173779 49 30.1924711137544364 1419105 -8 -10.4604648938402534 0 0 0 2369688 0 762.241287986747921 33 0 0 
795137386 1175773 50 29.8975105152931064 1418807 -8 -10.4950996744446456 0 0 0 2370891 0 748.018111057579517 33 0 0 
795137426 1177767 51 29.2634508647024632 1418507 -7 -10.7671321695670485 0 0 0 2372069 0 734.138609693851322 33 0 0 
795137466 1179760 50 29.2949690967798233 1418205 -7 -11.2291255788877606 0 0 0 2373225 0 717.418941450770944 33 0 0 
795137506 1181752 49 29.9969525968190283 1417900 -7 -10.8333183550275862 0 0 0 2374355 0 701.679186744149774 34 0 -1 
795137546 1183745 50 29.3744960890617222 1417593 -8 -10.5316317388787866 0 0 0 2375461 0 684.7433772534132 33 0 0 
795137586 1185737 50 29.4328983987215906 1417285 -7 -11.2756773149594665 0 0 0 2376540 0 669.43952372064814 32 0 1 
795137626 1187729 50 29.1776590866502374 1416974 -7 -11.0167645860929042 0 0 0 2377596 0 651.599643107969314 33 0 0 
795137666 1189720 50 29.6144749582745135 1416661 -8 -10.7059085646178573 0 0 0 2378624 0 636.059785126242787 34 0 -1 
795137706 1191712 51 28.7492364505305886 1416347 -7 -11.2938373822253197 0 0 0 2379627 0 619.660058125853539 33 0 0 
795137746 1193702 50 29.5880238995887339 1416031 -7 -11.7309999142307788 0 0 0 2380604 0 603.244654349517077 33 0 0 
795137786 1195693 50 29.1371036898344755 1415713 -7 -11.9675734196789563 0 0 0 2381554 0 587.661874535959214 33 0 0 
795137826 1197683 50 29.4029242885299027 1415392 -8 -10.9534711954183877 0 0 0 2382481 0 568.764151880051941 34 0 -1 
795137866 1199672 49 30.3921121680177748 1415071 -8 -11.6383502429816872 0 0 0 2383379 0 552.408075330778956 33 0 0 
795137906 1201662 50 30.1114676147699356 1414747 -9 -10.9716189464088529 0 0 0 2384250 0 536.454412248451263 33 0 0 
795137946 1203652 51 29.5679604357574135 1414423 -7 -11.9024447635747492 0 0 0 2385094 0 520.768130382988602 32 0 1 
795137986 1205641 49 29.7687255574855953 1414096 -8 -11.3797619284596294 0 0 0 2385912 0 504.218419207725674 33 0 0 
